time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
593000,2022-08-12 04:55:12,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.75,4.9212928084,4.92126,0,0,0,0,0,48.4, 0.2, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,49.4,0,0,62,3.881,3.87,0,0,0,0,4.43,106.16,4.5932088084,4.593176,38,Tripod,
593100,2022-08-12 04:55:12,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.75,4.9212928084,4.92126,0,0,0,0,0,45.9, 0.2, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,47,0,0,62,3.881,3.87,0,0,0,0,4.43,106.16,4.5932088084,4.593176,38,Tripod,
593200,2022-08-12 04:55:12,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.75,4.9212928084,4.92126,0,0,0,0,0,43.6, 0.2, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,44.6,0,0,62,3.881,3.87,0,0,0,0,4.43,106.16,4.5932088084,4.593176,38,Tripod,
593300,2022-08-12 04:55:12,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.75,4.9212928084,4.92126,0,0,0,0,0,41.2, 0.2, 0,0,0,1024,1024,1024,364,0,0,0,-100,42.2,0,0,62,3.881,3.87,0,0,0,0,4.43,106.16,4.5932088084,4.593176,38,Tripod,
593400,2022-08-12 04:55:12,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.75,4.9212928084,4.92126,0,0,0,0,0,38.8, 0.1, 0,0,0,1024,1024,1024,364,0,0,0,-100,39.8,0,0,62,3.881,3.87,0,0,0,0,4.43,106.16,4.5932088084,4.593176,38,Tripod,
593500,2022-08-12 04:55:12,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.75,4.9212928084,4.92126,0,0,0,0,0,36.3, 0.1, 0,0,0,1024,1024,1024,364,0,0,0,-100,37.4,0,0,62,3.881,3.87,0,0,0,0,4.43,106.16,4.5932088084,4.593176,38,Tripod,
593600,2022-08-12 04:55:12,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.75,4.9212928084,4.92126,0,0,0,0,0,33.9, 0.2, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,34.9,0,0,62,3.881,3.87,0,0,0,0,4.43,106.16,4.5932088084,4.593176,38,Tripod,
593700,2022-08-12 04:55:12,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.749,4.9212928084,4.92126,0,0,0,0,0,31.5, 0.1, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,32.5,0,0,62,3.881,3.87,0,0,0,0,4.436,106.34,4.5932088084,4.593176,38,Tripod,
593800,2022-08-12 04:55:13,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.749,4.9212928084,4.92126,0,0,0,0,0,29.1, 0.1, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,30.1,0,0,62,3.881,3.87,0,0,0,0,4.436,106.34,4.5932088084,4.593176,38,Tripod,
593900,2022-08-12 04:55:13,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.749,4.9212928084,4.92126,0,0,0,0,0,26.7, 0.1, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,27.7,0,0,62,3.881,3.87,0,0,0,0,4.436,106.34,4.5932088084,4.593176,38,Tripod,
594000,2022-08-12 04:55:13,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.749,4.9212928084,4.92126,0,0,0,0,0,24.3, 0, 0,0,0,1024,1024,1024,364,0,0,0,-100,25.3,0,0,62,3.881,3.87,0,0,0,0,4.436,106.34,4.5932088084,4.593176,38,Tripod,
594100,2022-08-12 04:55:13,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.749,4.9212928084,4.92126,0,0,0,0,0,22, 0.1, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,22.9,0,0,62,3.881,3.87,0,0,0,0,4.436,106.34,4.5932088084,4.593176,38,Tripod,
594200,2022-08-12 04:55:13,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.749,4.9212928084,4.92126,0,0,0,0,0,19.6, 0.2, 0.1,0,0,1024,1024,1024,401,0,0,0,-94,20.5,0,0,62,3.881,3.87,0,0,0,0,4.436,106.34,4.5932088084,4.593176,38,Tripod,
594300,2022-08-12 04:55:13,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.749,4.9212928084,4.92126,0,0,0,0,0,17.2, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,18.1,0,0,62,3.881,3.87,0,0,0,0,4.436,106.34,4.5932088084,4.593176,38,Tripod,
594400,2022-08-12 04:55:13,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.749,4.9212928084,4.92126,0,0,0,0,0,14.8, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,15.8,0,0,62,3.881,3.87,0,0,0,0,4.436,106.34,4.5932088084,4.593176,38,Tripod,
594500,2022-08-12 04:55:13,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.749,4.9212928084,4.92126,0,0,0,0,0,12.7, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,14,0,0,62,3.881,3.87,0,0,0,0,4.436,106.34,4.5932088084,4.593176,38,Tripod,
594600,2022-08-12 04:55:13,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.749,4.9212928084,4.92126,0,0,0,0,0,11.1, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,12.8,0,0,62,3.881,3.87,0,0,0,0,4.436,106.34,4.5932088084,4.593176,38,Tripod,
594700,2022-08-12 04:55:13,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.748,4.9212928084,4.92126,0,0,0,0,0,9.9, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,11.9,0,0,62,3.879,3.868,0,0,0,0,4.439,106.34,4.5932088084,4.593176,38,Tripod,
594800,2022-08-12 04:55:14,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.748,4.9212928084,4.92126,0,0,0,0,0,9.2, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,62,3.879,3.868,0,0,0,0,4.439,106.34,4.5932088084,4.593176,38,Tripod,
594900,2022-08-12 04:55:14,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.748,4.9212928084,4.92126,0,0,0,0,0,8.9, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,62,3.879,3.868,0,0,0,0,4.439,106.34,4.5932088084,4.593176,38,Tripod,
595000,2022-08-12 04:55:14,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.748,4.9212928084,4.92126,0,0,0,0,0,8.8, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,62,3.879,3.868,0,0,0,0,4.439,106.34,4.5932088084,4.593176,38,Tripod,
595100,2022-08-12 04:55:14,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.748,4.9212928084,4.92126,0,0,0,0,0,8.8, -0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,62,3.879,3.868,0,0,0,0,4.439,106.34,4.5932088084,4.593176,38,Tripod,
595200,2022-08-12 04:55:14,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.748,4.9212928084,4.92126,0,0,0,0,0,8.8, 0, 0.2,0,0,1102,1024,1024,1024,12,0,0,0,11.5,0,0,62,3.879,3.868,0,0,0,0,4.439,106.34,4.5932088084,4.593176,38,Tripod,
595300,2022-08-12 04:55:14,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.748,4.9212928084,4.92126,0,0,0,0,0,8.7, 0.1, 0.2,0,0,1242,1024,1024,1024,33,0,0,0,11.5,0,0,62,3.879,3.868,0,0,0,0,4.439,106.34,4.5932088084,4.593176,38,Tripod,
595400,2022-08-12 04:55:14,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.748,4.9212928084,4.92126,0,0,0,0,0,8.7, 0, 0.3,0,0,1242,1024,1024,1024,33,0,0,0,11.5,0,0,62,3.879,3.868,0,0,0,0,4.439,106.34,4.5932088084,4.593176,38,Tripod,
595500,2022-08-12 04:55:14,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.748,4.9212928084,4.92126,0,0,0,0,0,8.8, -1.5, 0.4,0,0,1295,1024,1024,1024,41,0,0,0,11.5,0,0,62,3.879,3.868,0,0,0,0,4.439,106.34,4.5932088084,4.593176,38,Tripod,
595600,2022-08-12 04:55:14,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.748,4.9212928084,4.92126,0,0,0,0,0,8.8, -2.9, 0.3,0,0,1211,1024,1024,1024,28,0,0,0,11.5,0,0,62,3.879,3.868,0,0,0,0,4.439,106.34,4.5932088084,4.593176,38,Tripod,
595700,2022-08-12 04:55:14,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.747,4.9212928084,4.92126,0,0,0,0,0,8.8, -2.8, 0.1,0,0,1116,1024,1024,1024,14,0,0,0,11.5,0,0,62,3.878,3.868,0,0,0,0,4.453,106.34,4.5932088084,4.593176,38,Tripod,
595800,2022-08-12 04:55:15,0,0,4.593176,,,4.5932088084,4.593176,0.223694,0,0,0,0,7.747,4.9212928084,4.92126,0,0,0.223694,0,0,8.8, -1.4, 0.2,0,0,1096,1024,1024,1024,11,0,0,0,11.5,0,0,62,3.878,3.868,0,0,0,0,4.453,106.34,4.5932088084,4.593176,38,Tripod,
595900,2022-08-12 04:55:15,0,0,4.593176,,,4.5932088084,4.593176,0.223694,0,0,0,0,7.747,4.9212928084,4.92126,0,0,0.223694,0,0,8.8, -0.4, 0.2,0,0,1092,1024,1024,1024,10,0,0,0,11.5,0,0,62,3.878,3.868,0,0,0,0,4.453,106.34,4.5932088084,4.593176,38,Tripod,
596000,2022-08-12 04:55:15,0,0,4.593176,,,4.5932088084,4.593176,0.223694,0,0,0,0,7.747,4.9212928084,4.92126,0,0,0.223694,0,0,8.8, -0.1, 0.1,0,0,1097,1024,1024,1024,11,0,0,0,11.5,0,0,62,3.878,3.868,0,0,0,0,4.453,106.34,4.5932088084,4.593176,38,Tripod,
596100,2022-08-12 04:55:15,0,0,4.593176,,,4.5932088084,4.593176,0.223694,0,0,0,0,7.747,4.9212928084,4.92126,0,0,0.223694,0,0,8.9, 0, 0.2,0,0,1106,1024,1024,1024,12,0,0,0,11.5,0,0,62,3.878,3.868,0,0,0,0,4.453,106.34,4.5932088084,4.593176,38,Tripod,
596200,2022-08-12 04:55:15,0,0,4.593176,,,4.5932088084,4.593176,0.223694,0,0,0,0,7.747,4.9212928084,4.92126,0,0,0.223694,0,0,8.9, -0.1, 0.2,0,0,1106,1024,1024,1024,12,0,0,0,11.5,0,0,62,3.878,3.868,0,0,0,0,4.453,106.34,4.5932088084,4.593176,38,Tripod,
596300,2022-08-12 04:55:15,0,0,4.593176,,,4.5932088084,4.593176,0.223694,0,0,0,0,7.747,4.9212928084,4.92126,0,0,0.223694,0,0,8.9, -0.3, 0.1,0,0,1106,1024,1024,1024,12,0,0,0,11.5,0,0,62,3.878,3.868,0,0,0,0,4.453,106.34,4.5932088084,4.593176,38,Tripod,
596400,2022-08-12 04:55:15,0,0,4.593176,,,4.5932088084,4.593176,0.223694,0,0,0,0,7.747,4.9212928084,4.92126,0,0,0.223694,0,0,8.9, -0.5, 0,0,0,1106,1024,1024,1024,12,0,0,0,11.5,0,0,62,3.878,3.868,0,0,0,0,4.453,106.34,4.5932088084,4.593176,38,Tripod,
596500,2022-08-12 04:55:15,0,0,4.593176,,,4.5932088084,4.593176,0.223694,0,0,0,0,7.747,4.9212928084,4.92126,0,0,0.223694,0,0,8.8, -0.5, 0.1,0,0,1106,1024,1024,1024,12,0,0,0,11.5,0,0,62,3.878,3.868,0,0,0,0,4.453,106.34,4.5932088084,4.593176,38,Tripod,
596600,2022-08-12 04:55:15,0,0,4.593176,,,4.5932088084,4.593176,0.223694,0,0,0,0,7.747,4.9212928084,4.92126,0,0,0.223694,0,0,8.9, -0.5, 0.1,0,0,1106,1024,1024,1024,12,0,0,0,11.5,0,0,62,3.878,3.868,0,0,0,0,4.453,106.34,4.5932088084,4.593176,38,Tripod,
596700,2022-08-12 04:55:15,0,0,4.593176,,,4.5932088084,4.593176,0.223694,0,0,0,0,7.744,4.9212928084,4.92126,0,0,0.223694,0,0,8.8, -0.4, 0.1,0,0,1107,1024,1024,1024,13,0,0,0,11.5,0,0,62,3.878,3.868,0,0,0,0,4.495,106.34,4.5932088084,4.593176,38,Tripod,
596800,2022-08-12 04:55:16,0,0,4.593176,,,4.5932088084,4.593176,0.223694,0,0,0,0,7.744,4.9212928084,4.92126,0,0,0.223694,0,0,8.8, -0.5, 0.2,0,0,1124,1024,1024,1024,15,0,0,0,11.5,0,0,62,3.878,3.868,0,0,0,0,4.495,106.34,4.5932088084,4.593176,38,Tripod,
596900,2022-08-12 04:55:16,0,0,4.593176,,,4.5932088084,4.593176,0.223694,0,0,0,0,7.744,4.9212928084,4.92126,0,0,0.223694,0,0,8.8, -0.4, 0.1,0,0,1163,1024,1024,1024,21,0,0,0,11.5,0,0,62,3.878,3.868,0,0,0,0,4.495,106.34,4.5932088084,4.593176,38,Tripod,
597000,2022-08-12 04:55:16,0,0,4.593176,,,4.5932088084,4.593176,0.223694,0,0,0,0,7.744,4.9212928084,4.92126,0,0,0.223694,0,0,8.7, -0.4, 0,0,0,1154,1024,1024,1024,20,0,0,0,11.5,0,0,62,3.878,3.868,0,0,0,0,4.495,106.34,4.5932088084,4.593176,38,Tripod,
597100,2022-08-12 04:55:16,0,0,4.593176,,,4.5932088084,4.593176,0.223694,0,0,0,0,7.744,4.9212928084,4.92126,0,0,0.223694,0,0,8.8, -0.8, 0,0,0,1083,1024,1024,1024,9,0,0,0,11.5,0,0,62,3.878,3.868,0,0,0,0,4.495,106.34,4.5932088084,4.593176,38,Tripod,
597200,2022-08-12 04:55:16,0,0,4.593176,,,4.5932088084,4.593176,0.447388,0,0,0,0,7.744,4.9212928084,4.92126,0,0,0.447388,0,0,8.8, -0.8, 0.3,0,0,1083,1024,1024,1024,9,0,0,0,11.5,0,0,62,3.878,3.868,0,0,0,0,4.495,106.34,4.5932088084,4.593176,38,Tripod,
597300,2022-08-12 04:55:16,0,0,4.593176,,,4.5932088084,4.593176,0.447388,0,0,0,0,7.744,4.9212928084,4.92126,0,0,0.447388,0,0,8.8, -0.5, 0.5,0,0,1060,1024,1024,1024,5,0,0,0,11.5,0,0,62,3.878,3.868,0,0,0,0,4.495,106.34,4.5932088084,4.593176,38,Tripod,
597400,2022-08-12 04:55:16,0,0,4.593176,,,4.5932088084,4.593176,0.447388,0,0,0,0,7.744,4.9212928084,4.92126,0,0,0.447388,0,0,8.8, -0.2, 0.4,0,0,1054,1024,1024,1024,5,0,0,0,11.5,0,0,62,3.878,3.868,0,0,0,0,4.495,106.34,4.5932088084,4.593176,38,Tripod,
597500,2022-08-12 04:55:16,0,0,4.593176,,,4.5932088084,4.593176,0.447388,0,0,0,0,7.744,4.9212928084,4.92126,0,0,0.447388,0,0,8.8, -0.2, 0.4,0,0,1054,1024,1024,1024,5,0,0,0,11.5,0,0,62,3.878,3.868,0,0,0,0,4.495,106.34,4.5932088084,4.593176,38,Tripod,
597600,2022-08-12 04:55:16,0,0,4.593176,,,4.5932088084,4.593176,0.447388,0,0,0,0,7.744,4.9212928084,4.92126,0,0,0.447388,0,0,8.9, -0.2, 0.5,0,0,1054,1024,1024,1024,5,0,0,0,11.5,0,0,62,3.878,3.868,0,0,0,0,4.495,106.34,4.5932088084,4.593176,38,Tripod,
597700,2022-08-12 04:55:16,0,0,4.593176,,,4.5932088084,4.593176,0.447388,0,0,0,0,7.744,4.9212928084,4.92126,0,0,0.447388,0,0,8.9, -0.1, 0.6,0,0,1053,1024,1024,1024,4,0,0,0,11.5,0,0,62,3.878,3.868,0,0,0,0,4.495,106.34,4.5932088084,4.593176,38,Tripod,
597800,2022-08-12 04:55:16,0,0,4.593176,,,4.5932088084,4.593176,0.447388,0,0,0,0,7.745,4.9212928084,4.92126,0,0,0.447388,0,0,8.9, 0, 0.9,0,0,1029,1024,1024,1024,1,0,0,0,11.5,0,0,62,3.878,3.868,0,0,0,0,4.43,106.34,4.5932088084,4.593176,38,Tripod,
597900,2022-08-12 04:55:17,0,0,4.593176,,,4.5932088084,4.593176,0.447388,0,0,0,0,7.745,4.9212928084,4.92126,0,0,0.447388,0,0,8.9, 0.1, 1,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,62,3.878,3.868,0,0,0,0,4.43,106.34,4.5932088084,4.593176,38,Tripod,
598000,2022-08-12 04:55:17,0,0,4.593176,,,4.5932088084,4.593176,0.223694,0,0,0,0,7.745,4.9212928084,4.92126,0,0,0.223694,0,0,8.8, 1.1, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,62,3.878,3.868,0,0,0,0,4.43,106.34,4.5932088084,4.593176,38,Tripod,
598100,2022-08-12 04:55:17,0,0,4.593176,,,4.5932088084,4.593176,0.223694,0,0,0,0,7.745,4.9212928084,4.92126,0,0,0.223694,0,0,8.8, 1.4, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,62,3.878,3.868,0,0,0,0,4.43,106.34,4.5932088084,4.593176,38,Tripod,
598200,2022-08-12 04:55:17,0,0,4.593176,,,4.5932088084,4.593176,0.223694,0,0,0,0,7.745,4.9212928084,4.92126,0,0,0.223694,0,0,8.8, 1.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,62,3.878,3.868,0,0,0,0,4.43,106.34,4.5932088084,4.593176,38,Tripod,
598300,2022-08-12 04:55:17,0,0,4.593176,,,4.5932088084,4.593176,0.223694,0,0,0,0,7.745,4.9212928084,4.92126,0,0,0.223694,0,0,8.8, 1.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,62,3.878,3.868,0,0,0,0,4.43,106.34,4.5932088084,4.593176,38,Tripod,
598400,2022-08-12 04:55:17,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.745,4.9212928084,4.92126,0,0,0,0,0,8.8, 1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,62,3.878,3.868,0,0,0,0,4.43,106.34,4.5932088084,4.593176,38,Tripod,
598500,2022-08-12 04:55:17,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.745,4.9212928084,4.92126,0,0,0,0,0,8.8, 1.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,62,3.878,3.868,0,0,0,0,4.43,106.34,4.5932088084,4.593176,38,Tripod,
598600,2022-08-12 04:55:17,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.745,4.9212928084,4.92126,0,0,0,0,0,8.8, 0.7, 0.5,0,0,1024,1215,1024,1024,0,29,0,0,11.5,0,0,62,3.878,3.868,0,0,0,0,4.43,106.34,4.5932088084,4.593176,38,Tripod,
598700,2022-08-12 04:55:17,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.745,4.9212928084,4.92126,0,0,0,0,0,8.8, 0.5, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,62,3.878,3.868,0,0,0,0,4.43,106.34,4.5932088084,4.593176,38,Tripod,
598800,2022-08-12 04:55:17,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.746,4.9212928084,4.92126,0,0,0,0,0,8.8, 0.3, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,62,3.878,3.867,0,0,0,0,4.388,106.34,4.5932088084,4.593176,38,Tripod,
598900,2022-08-12 04:55:18,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.746,4.9212928084,4.92126,0,0,0,0,0,8.8, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,62,3.878,3.867,0,0,0,0,4.388,106.34,4.5932088084,4.593176,38,Tripod,
599000,2022-08-12 04:55:18,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.746,4.9212928084,4.92126,0,0,0,0,0,8.8, -0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,62,3.878,3.867,0,0,0,0,4.388,106.34,4.5932088084,4.593176,38,Tripod,
599100,2022-08-12 04:55:18,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.746,4.9212928084,4.92126,0,0,0,0,0,8.8, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,62,3.878,3.867,0,0,0,0,4.388,106.34,4.5932088084,4.593176,38,Tripod,
599200,2022-08-12 04:55:18,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.746,4.9212928084,4.92126,0,0,0,0,0,8.8, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,62,3.878,3.867,0,0,0,0,4.388,106.34,4.5932088084,4.593176,38,Tripod,
599300,2022-08-12 04:55:18,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.746,4.9212928084,4.92126,0,0,0,0,0,8.8, 0, 0.1,0,0,1024,1177,1024,1024,0,23,0,0,11.5,0,0,62,3.878,3.867,0,0,0,0,4.388,106.34,4.5932088084,4.593176,38,Tripod,
599400,2022-08-12 04:55:18,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.746,4.9212928084,4.92126,0,0,0,0,0,8.8, 0.1, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,62,3.878,3.867,0,0,0,0,4.388,106.34,4.5932088084,4.593176,38,Tripod,
599500,2022-08-12 04:55:18,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.746,4.9212928084,4.92126,0,0,0,0,0,8.8, 0.1, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,62,3.878,3.867,0,0,0,0,4.388,106.34,4.5932088084,4.593176,38,Tripod,
599600,2022-08-12 04:55:18,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.746,4.9212928084,4.92126,0,0,0,0,0,8.8, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,62,3.878,3.867,0,0,0,0,4.388,106.34,4.5932088084,4.593176,38,Tripod,
599700,2022-08-12 04:55:18,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.746,4.9212928084,4.92126,0,0,0,0,0,8.8, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,62,3.878,3.867,0,0,0,0,4.388,106.34,4.5932088084,4.593176,38,Tripod,
599800,2022-08-12 04:55:19,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.744,4.9212928084,4.92126,0,0,0,0,0,8.8, 0, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,62,3.877,3.867,0,0,0,0,4.426,106.34,4.5932088084,4.593176,38,Tripod,
599900,2022-08-12 04:55:19,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.744,4.9212928084,4.92126,0,0,0,0,0,8.8, -0.1, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,62,3.877,3.867,0,0,0,0,4.426,106.34,4.5932088084,4.593176,38,Tripod,
600000,2022-08-12 04:55:19,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.744,4.9212928084,4.92126,0,0,0,0,0,8.8, 0, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,62,3.877,3.867,0,0,0,0,4.426,106.34,4.5932088084,4.593176,38,Tripod,
600100,2022-08-12 04:55:19,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.744,4.9212928084,4.92126,0,0,0,0,0,8.8, 0, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,62,3.877,3.867,0,0,0,0,4.426,106.34,4.5932088084,4.593176,38,Tripod,
600200,2022-08-12 04:55:19,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.744,4.9212928084,4.92126,0,0,0,0,0,8.8, 0, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,62,3.877,3.867,0,0,0,0,4.426,106.34,4.5932088084,4.593176,38,Tripod,
600300,2022-08-12 04:55:19,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.744,4.9212928084,4.92126,0,0,0,0,0,8.8, 0.1, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,62,3.877,3.867,0,0,0,0,4.426,106.34,4.5932088084,4.593176,38,Tripod,
600400,2022-08-12 04:55:19,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.744,4.9212928084,4.92126,0,0,0,0,0,8.8, 0.2, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,62,3.877,3.867,0,0,0,0,4.426,106.34,4.5932088084,4.593176,38,Tripod,
600500,2022-08-12 04:55:19,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.744,4.9212928084,4.92126,0,0,0,0,0,8.8, 0.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,62,3.877,3.867,0,0,0,0,4.426,106.34,4.5932088084,4.593176,38,Tripod,
600600,2022-08-12 04:55:19,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.744,4.9212928084,4.92126,0,0,0,0,0,8.8, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,62,3.877,3.867,0,0,0,0,4.426,106.34,4.5932088084,4.593176,38,Tripod,
600700,2022-08-12 04:55:19,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.744,4.9212928084,4.92126,0,0,0,0,0,8.8, 0.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,62,3.877,3.867,0,0,0,0,4.426,106.34,4.5932088084,4.593176,38,Tripod,
600800,2022-08-12 04:55:20,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.744,4.9212928084,4.92126,0,0,0,0,0,8.8, 0, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,61,3.877,3.867,0,0,0,0,4.39,106.52,4.5932088084,4.593176,38,Tripod,
600900,2022-08-12 04:55:20,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.744,4.9212928084,4.92126,0,0,0,0,0,8.8, 0, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,11.5,0,0,61,3.877,3.867,0,0,0,0,4.39,106.52,4.5932088084,4.593176,38,Tripod,
