time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
76700,2022-08-15 23:29:20,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,0,3.28084E-5,0,0,0,0,0,0,187.1, 2.9, 0.3,0,0,364,364,364,1684,-100,-100,-100,100,183.8,0,0,93,4.273,4.267,0,0,0,0,0,79.52,3.28084E-5,0,41,Motors_Started,"En vuelo"
76800,2022-08-15 23:29:20,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,0,3.28084E-5,0,0,0,0,0,0,187.1, 2.9, 0.3,0,0,364,364,364,1684,-100,-100,-100,100,183.8,0,0,93,4.273,4.267,0,0,0,0,0,79.52,3.28084E-5,0,41,Motors_Started,"Setting new Return-To-Home altitude to 15m (49 ft). Data Recorder File Index is 72. Setting new Maximum Flight Altitude to 30m (98 ft)"
76900,2022-08-15 23:29:20,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,0,3.28084E-5,0,0,0,0,0,0,187.1, 2.9, 0.3,0,0,364,364,364,1684,-100,-100,-100,100,183.8,0,0,93,4.273,4.267,0,0,0,0,0,79.52,3.28084E-5,0,41,Motors_Started,
77000,2022-08-15 23:29:20,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,0,3.28084E-5,0,0,0,0,0,0,187.1, 2.9, 0.3,0,0,364,364,364,1684,-100,-100,-100,100,183.8,0,0,93,4.273,4.267,0,0,0,0,0,79.52,3.28084E-5,0,41,Motors_Started,
77100,2022-08-15 23:29:20,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,0,3.28084E-5,0,0,0,0,0,0,187.1, 2.9, 0.3,0,0,364,364,364,1684,-100,-100,-100,100,183.8,0,0,93,4.273,4.267,0,0,0,0,0,79.52,3.28084E-5,0,41,Motors_Started,
77200,2022-08-15 23:29:21,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,0,3.28084E-5,0,0,0,0,0,0,187.1, 2.9, 0.3,0,0,1024,1024,984,1057,0,0,-6,5,183.8,0,0,93,4.273,4.267,0,0,0,0,0,79.52,3.28084E-5,0,41,Motors_Started,
77300,2022-08-15 23:29:21,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,0,3.28084E-5,0,0,0,0,0,0,187.1, 2.9, 0.3,0,0,1024,1024,984,1057,0,0,-6,5,183.8,0,0,93,4.273,4.267,0,0,0,0,0,79.52,3.28084E-5,0,41,Motors_Started,
77400,2022-08-15 23:29:21,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,0,3.28084E-5,0,0,0,0,0,0,187.1, 2.9, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,183.8,0,0,93,4.273,4.267,0,0,0,0,0,79.52,3.28084E-5,0,41,Motors_Started,
77500,2022-08-15 23:29:21,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,0,3.28084E-5,0,0,0,0,0,0,187.1, 2.9, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,183.8,0,0,93,4.273,4.267,0,0,0,0,0,79.52,3.28084E-5,0,41,Motors_Started,
77600,2022-08-15 23:29:21,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,0,3.28084E-5,0,0,0,0,0,0,187.1, 2.9, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,183.8,0,0,93,4.273,4.267,0,0,0,0,0,79.52,3.28084E-5,0,41,Motors_Started,
77700,2022-08-15 23:29:21,0,0,0,,,3.28084E-5,0.328084,0,0,0,0,0,0,3.28084E-5,0,0,0,0,0,0,187.1, 2.9, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,183.9,0,0,93,4.273,4.267,0,0,0,0,0,79.52,3.28084E-5,0,41,Motors_Started,
77800,2022-08-15 23:29:21,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,8.54,3.28084E-5,0,0,0,0,0,0,187.1, 2.9, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,183.9,0,0,93,4.26,4.253,0,0,0,0,0.546,79.52,-0.3280511916,-0.328084,10,Assisted_Takeoff,
77900,2022-08-15 23:29:21,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,8.54,3.28084E-5,0,0,0,0,0,0,187.1, 2.9, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,183.9,0,0,93,4.26,4.253,0,0,0,0,0.546,79.52,-0.3280511916,-0.328084,10,Assisted_Takeoff,
78000,2022-08-15 23:29:21,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,8.54,3.28084E-5,0,0,0,0,0,0,187.2, 2.9, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,183.9,0,0,93,4.26,4.253,0,0,0,0,0.546,79.52,-0.3280511916,-0.328084,10,Assisted_Takeoff,
78100,2022-08-15 23:29:21,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,8.54,3.28084E-5,0,0,0,0,0,0,187.2, 2.9, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,183.9,0,0,93,4.26,4.253,0,0,0,0,0.546,79.52,-0.3280511916,-0.328084,10,Assisted_Takeoff,
78200,2022-08-15 23:29:22,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,8.54,3.28084E-5,0,0,0,0,0,0,187.1, 2.9, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,183.9,0,0,93,4.26,4.253,0,0,0,0,0.546,79.52,-0.3280511916,-0.328084,10,Assisted_Takeoff,
78300,2022-08-15 23:29:22,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,8.54,3.28084E-5,0,0,0,0,0,0,187.1, 2.9, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,183.9,0,0,93,4.26,4.253,0,0,0,0,0.546,79.52,-0.3280511916,-0.328084,10,Assisted_Takeoff,
78400,2022-08-15 23:29:22,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,8.54,3.28084E-5,0,0,0,0,0,0,187.2, 2.9, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,183.9,0,0,93,4.26,4.253,0,0,0,0,0.546,79.52,-0.3280511916,-0.328084,10,Assisted_Takeoff,
78500,2022-08-15 23:29:22,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,8.54,3.28084E-5,0,0,0,0,0,0,187.2, 2.9, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,183.9,0,0,93,4.26,4.253,0,0,0,0,0.546,79.52,-0.3280511916,-0.328084,10,Assisted_Takeoff,
78600,2022-08-15 23:29:22,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,8.54,3.28084E-5,0,0,0,0,0,0,187.2, 2.9, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,183.9,0,0,93,4.26,4.253,0,0,0,0,0.546,79.52,-0.3280511916,-0.328084,10,Assisted_Takeoff,
78700,2022-08-15 23:29:22,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,8.54,3.28084E-5,0,0,0,0,0,0,187.2, 3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,183.9,0,0,93,4.26,4.253,0,0,0,0,0.546,79.52,-0.3280511916,-0.328084,10,Assisted_Takeoff,
78800,2022-08-15 23:29:22,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,8.498,3.28084E-5,0,0,0,0,0,0,187.3, 2.9, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,183.9,0,0,93,4.258,4.251,0,0,0,0,1.344,79.7,-0.3280511916,-0.328084,10,Assisted_Takeoff,
78900,2022-08-15 23:29:22,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,8.498,3.28084E-5,0,0,0,0,0,0,187.3, 2.9, 0.3,0,0,1024,1024,1425,1024,0,0,61,0,183.9,0,0,93,4.258,4.251,0,0,0,0,1.344,79.7,-0.3280511916,-0.328084,10,Assisted_Takeoff,
79100,2022-08-15 23:29:22,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,8.498,3.28084E-5,0,0,0,0,0,0,187.3, 2.9, 0.3,0,0,1024,1024,1322,1024,0,0,45,0,184,0,0,93,4.258,4.251,0,0,0,0,1.344,79.7,-0.3280511916,-0.328084,10,Assisted_Takeoff,
79200,2022-08-15 23:29:23,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,8.498,3.28084E-5,0,0,0,0,0,0,187.2, 2.9, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,184,0,0,93,4.258,4.251,0,0,0,0,1.344,79.7,-0.3280511916,-0.328084,10,Assisted_Takeoff,
79300,2022-08-15 23:29:23,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,8.498,3.28084E-5,0,0,0,0,0,0,186.9, 2.9, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,183.9,0,0,93,4.258,4.251,0,0,0,0,1.344,79.7,-0.3280511916,-0.328084,10,Assisted_Takeoff,
79400,2022-08-15 23:29:23,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,8.498,3.28084E-5,0,0,0,0,0,0,186.5, 2.9, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,183.7,0,0,93,4.258,4.251,0,0,0,0,1.344,79.7,-0.3280511916,-0.328084,10,Assisted_Takeoff,
79500,2022-08-15 23:29:23,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,8.498,3.28084E-5,0,0,0,0,0,0,185.7, 2.9, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,183.1,0,0,93,4.258,4.251,0,0,0,0,1.344,79.7,-0.3280511916,-0.328084,10,Assisted_Takeoff,
79600,2022-08-15 23:29:23,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,8.498,3.28084E-5,0,0,0,0,0,0,185.4, 2.9, 0.3,0,0,1024,1024,1201,1024,0,0,27,0,182.6,0,0,93,4.258,4.251,0,0,0,0,1.344,79.7,-0.3280511916,-0.328084,10,Assisted_Takeoff,
79700,2022-08-15 23:29:23,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,8.498,3.28084E-5,0,0,0,0,0,0,185.4, 2.9, 0.3,0,0,1024,1024,1409,1024,0,0,58,0,182.4,0,0,93,4.258,4.251,0,0,0,0,1.344,79.7,-0.3280511916,-0.328084,10,Assisted_Takeoff,
79800,2022-08-15 23:29:23,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,8.517,3.28084E-5,0,0,0,0,0,0,185.4, 2.8, 0.3,0,0,1024,1024,1418,1024,0,0,60,0,182.3,0,0,93,4.263,4.256,0,0,0,0,1.144,79.7,-0.3280511916,-0.328084,10,Assisted_Takeoff,
79900,2022-08-15 23:29:23,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,8.517,3.28084E-5,0,0,0,0,0,0,185.3, 2.9, 0.3,0,0,1024,1024,1411,1024,0,0,59,0,182.3,0,0,93,4.263,4.256,0,0,0,0,1.144,79.7,-0.3280511916,-0.328084,10,Assisted_Takeoff,
80000,2022-08-15 23:29:23,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,8.517,3.28084E-5,0,0,0,0,0,0,184.9, 2.2, 0.2,0,0,1024,1024,1407,1024,0,0,58,0,182.1,0,0,93,4.263,4.256,0,0,0,0,1.144,79.7,-0.3280511916,-0.328084,10,Assisted_Takeoff,
80100,2022-08-15 23:29:24,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,8.517,3.28084E-5,0,0,0,0,0,0,184.5, -0.8, 0.3,0,0,1024,1024,1345,1024,0,0,49,0,181.8,0,0,93,4.263,4.256,0,0,0,0,1.144,79.7,-0.3280511916,-0.328084,10,Assisted_Takeoff,
80200,2022-08-15 23:29:24,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,8.517,3.28084E-5,0,0,0,0,0,-0.223694,184.3, -0.8, -0.4,0,0,1024,1024,1345,1024,0,0,49,0,181.6,0,0,93,4.263,4.256,0,0,0,0,1.144,79.7,-0.3280511916,-0.328084,6,P-GPS,
80300,2022-08-15 23:29:24,0,0,-0.328084,,,-0.3280511916,0.328084,0,0,0,0,0,8.517,3.28084E-5,0,0,0,0,0,-0.671082,184.6, -0.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,181.6,0,0,93,4.263,4.256,0,0,0,0,1.144,79.7,-0.3280511916,-0.328084,6,P-GPS,
80400,2022-08-15 23:29:24,0,0,0,,,3.28084E-5,0.656168,0,0,0,0,0,8.517,3.28084E-5,0,0,0,0,0,-0.894776,185, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,181.6,0,0,93,4.263,4.256,0,0,0,0,1.144,79.7,3.28084E-5,0,6,P-GPS,
80500,2022-08-15 23:29:24,0,0,0,,,3.28084E-5,0.656168,0,0,0,0,0,8.517,3.28084E-5,0,0,0,0,0,-0.894776,185, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,181.6,0,0,93,4.263,4.256,0,0,0,0,1.144,79.7,3.28084E-5,0,6,P-GPS,
80600,2022-08-15 23:29:24,0,0,0,,,3.28084E-5,0.656168,0,0,0,0,0,8.517,3.28084E-5,0,0,0,0,0,-0.894776,184.9, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,181.6,0,0,93,4.263,4.256,0,0,0,0,1.144,79.7,3.28084E-5,0,6,P-GPS,
80700,2022-08-15 23:29:24,0,0,0,,,3.28084E-5,0.984252,0,0,0,0,0,8.517,3.28084E-5,0,0,0,0,0,-0.894776,184.9, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,181.6,0,0,93,4.263,4.256,0,0,0,0,1.144,79.7,3.28084E-5,0,6,P-GPS,
80800,2022-08-15 23:29:24,0,0,0,,,3.28084E-5,0.984252,0,0,0,0,0,8.468,3.28084E-5,0,0,0,0,0,-0.894776,184.9, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,181.6,0,0,93,4.232,4.22,0,0,0,0,1.916,79.7,3.28084E-5,0,6,P-GPS,
80900,2022-08-15 23:29:24,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,0,0,8.468,0.3281168084,0.328084,0,0,0,0,-0.894776,184.8, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,181.6,0,0,93,4.232,4.22,0,0,0,0,1.916,79.7,0.3281168084,0.328084,6,P-GPS,
81000,2022-08-15 23:29:24,0,0,0.328084,,,0.3281168084,1.312336,0,0,0,0,0,8.468,0.3281168084,0.328084,0,0,0,0,-0.894776,184.8, -0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,181.6,0,0,93,4.232,4.22,0,0,0,0,1.916,79.7,0.3281168084,0.328084,6,P-GPS,
81100,2022-08-15 23:29:25,0,0,0.656168,,,0.6562008084,1.312336,0,0,0,0,0,8.468,0.6562008084,0.656168,0,0,0,0,-0.671082,184.8, -0.2, 0,0,0,1024,1024,1077,1024,0,0,8,0,181.6,0,0,93,4.232,4.22,0,0,0,0,1.916,79.7,0.6562008084,0.656168,6,P-GPS,
81200,2022-08-15 23:29:25,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.468,0.6562008084,0.656168,0,0,0,0,-0.447388,184.8, -0.1, 0,0,0,1024,1024,1077,1024,0,0,8,0,181.6,0,0,93,4.232,4.22,0,0,0,0,1.916,79.7,0.6562008084,0.656168,6,P-GPS,
81300,2022-08-15 23:29:25,0,0,0.656168,,,0.6562008084,1.64042,0,0,0,0,0,8.468,0.6562008084,0.656168,0,0,0,0,-0.447388,184.8, -0.2, 0.1,0,0,1024,1024,1356,1024,0,0,50,0,181.6,0,0,93,4.232,4.22,0,0,0,0,1.916,79.7,0.6562008084,0.656168,6,P-GPS,
81400,2022-08-15 23:29:25,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.468,0.9842848084,0.984252,0,0,0,0,-0.223694,184.9, -0.1, 0.2,0,0,1024,1024,1442,1024,0,0,63,0,181.6,0,0,93,4.232,4.22,0,0,0,0,1.916,79.7,0.9842848084,0.984252,6,P-GPS,
81500,2022-08-15 23:29:25,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.468,0.9842848084,0.984252,0,0,0,0,-0.671082,184.9, -0.1, 0.1,0,0,1024,1024,1347,1024,0,0,49,0,181.6,0,0,93,4.232,4.22,0,0,0,0,1.916,79.7,0.9842848084,0.984252,6,P-GPS,
81600,2022-08-15 23:29:25,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.468,1.3123688084,1.312336,0,0,0,0,-1.11847,184.9, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,181.6,0,0,93,4.232,4.22,0,0,0,0,1.916,79.7,1.3123688084,1.312336,6,P-GPS,
81700,2022-08-15 23:29:25,0,0,1.312336,,,1.3123688084,1.968504,0,0,0,0,0,8.468,1.3123688084,1.312336,0,0,0,0,-1.565858,184.8, 0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,181.6,0,0,93,4.232,4.22,0,0,0,0,1.916,79.7,1.3123688084,1.312336,6,P-GPS,
81800,2022-08-15 23:29:25,0,0,1.64042,,,1.6404528084,2.296588,0,0,0,0,0,8.371,1.6404528084,1.64042,0,0,0,0,-1.342164,184.8, 0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,181.6,0,0,93,4.194,4.185,0,0,0,0,3.976,79.7,1.6404528084,1.64042,6,P-GPS,
81900,2022-08-15 23:29:25,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.371,1.9685368084,1.968504,0,0,0,0,-0.894776,184.8, 0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,181.6,0,0,93,4.194,4.185,0,0,0,0,3.976,79.7,1.9685368084,1.968504,6,P-GPS,
82000,2022-08-15 23:29:25,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.371,1.9685368084,1.968504,0,0,0,0,-0.447388,184.8, 0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,181.6,0,0,93,4.194,4.185,0,0,0,0,3.976,79.7,1.9685368084,1.968504,6,P-GPS,
82100,2022-08-15 23:29:25,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.371,1.9685368084,1.968504,0,0,0,0,-0.223694,184.8, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,181.6,0,0,93,4.194,4.185,0,0,0,0,3.976,79.7,1.9685368084,1.968504,6,P-GPS,
82200,2022-08-15 23:29:26,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.371,2.2966208084,2.296588,0,0,0,0,0,184.8, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,181.6,0,0,93,4.194,4.185,0,0,0,0,3.976,79.7,2.2966208084,2.296588,6,P-GPS,
82300,2022-08-15 23:29:26,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.371,2.2966208084,2.296588,0,0,0,0,0,184.8, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,181.6,0,0,93,4.194,4.185,0,0,0,0,3.976,79.7,2.2966208084,2.296588,6,P-GPS,
82400,2022-08-15 23:29:26,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.371,2.2966208084,2.296588,0,0,0,0,0,184.8, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,181.6,0,0,93,4.194,4.185,0,0,0,0,3.976,79.7,2.2966208084,2.296588,6,P-GPS,
82500,2022-08-15 23:29:26,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.371,2.2966208084,2.296588,0,0,0,0,0,184.8, 0.1, 0.2,0,0,1024,1024,1024,674,0,0,0,-53,181.6,0,0,93,4.194,4.185,0,0,0,0,3.976,79.7,2.2966208084,2.296588,6,P-GPS,
82600,2022-08-15 23:29:26,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.371,2.2966208084,2.296588,0,0,0,0,0,184.8, 0.1, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,181.4,0,0,93,4.194,4.185,0,0,0,0,3.976,79.7,2.2966208084,2.296588,6,P-GPS,
82700,2022-08-15 23:29:26,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.371,2.2966208084,2.296588,0,0,0,0,0,184.1, 0.2, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,178.9,0,0,93,4.194,4.185,0,0,0,0,3.976,79.7,2.2966208084,2.296588,6,P-GPS,
82800,2022-08-15 23:29:26,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.383,2.2966208084,2.296588,0,0,0,0,0,180.8, 0.2, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,174.5,0,0,93,4.201,4.192,0,0,0,0,4.169,79.88,2.2966208084,2.296588,6,P-GPS,
82900,2022-08-15 23:29:26,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.383,2.2966208084,2.296588,0,0,0,0,0,176.3, 0.1, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,169.7,0,0,93,4.201,4.192,0,0,0,0,4.169,79.88,2.2966208084,2.296588,6,P-GPS,
83000,2022-08-15 23:29:26,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.383,2.2966208084,2.296588,0,0,0,0,0,171.7, 0.1, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,164.9,0,0,93,4.201,4.192,0,0,0,0,4.169,79.88,2.2966208084,2.296588,6,P-GPS,
83100,2022-08-15 23:29:26,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.383,2.2966208084,2.296588,0,0,0,0,0,166.9, 0.2, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,160.1,0,0,93,4.201,4.192,0,0,0,0,4.169,79.88,2.2966208084,2.296588,6,P-GPS,
83200,2022-08-15 23:29:27,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.383,2.2966208084,2.296588,0,0,0,0,0,162.2, 0.2, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,155.3,0,0,93,4.201,4.192,0,0,0,0,4.169,79.88,2.2966208084,2.296588,6,P-GPS,
83300,2022-08-15 23:29:27,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.383,2.6247048084,2.624672,0,0,0,0,0,157.4, 0.3, 0.3,0,0,1024,1024,1024,364,0,0,0,-100,150.5,0,0,93,4.201,4.192,0,0,0,0,4.169,79.88,2.6247048084,2.624672,6,P-GPS,
83400,2022-08-15 23:29:27,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.383,2.6247048084,2.624672,0,0,0,0,0,152.6, 0.4, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,145.7,0,0,93,4.201,4.192,0,0,0,0,4.169,79.88,2.6247048084,2.624672,6,P-GPS,
83500,2022-08-15 23:29:27,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.383,2.6247048084,2.624672,0,0,0,0,0,147.8, 0.4, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,141.1,0,0,93,4.201,4.192,0,0,0,0,4.169,79.88,2.6247048084,2.624672,6,P-GPS,
83600,2022-08-15 23:29:27,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.383,2.6247048084,2.624672,0,0,0,0,0,143, 0.3, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,136.3,0,0,93,4.201,4.192,0,0,0,0,4.169,79.88,2.6247048084,2.624672,6,P-GPS,
83700,2022-08-15 23:29:27,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.383,2.6247048084,2.624672,0,0,0,0,0,138.2, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,131.5,0,0,93,4.201,4.192,0,0,0,0,4.169,79.88,2.6247048084,2.624672,6,P-GPS,
83800,2022-08-15 23:29:27,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.363,2.6247048084,2.624672,0,0,0,0,0,133.5, 0.5, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,127.5,0,0,93,4.185,4.175,0,0,0,0,3.944,79.88,2.6247048084,2.624672,6,P-GPS,
83900,2022-08-15 23:29:27,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.363,2.6247048084,2.624672,0,0,0,0,0,130.4, 0.3, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,125.6,0,0,93,4.185,4.175,0,0,0,0,3.944,79.88,2.6247048084,2.624672,6,P-GPS,
84000,2022-08-15 23:29:27,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.363,2.6247048084,2.624672,0,0,0,0,0,128.9, 0.1, 0,0,0,1024,1024,1024,1684,0,0,0,100,125,0,0,93,4.185,4.175,0,0,0,0,3.944,79.88,2.6247048084,2.624672,6,P-GPS,
84100,2022-08-15 23:29:27,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.363,2.6247048084,2.624672,0,0,0,0,0,128.5, -0.1, 0.2,0,0,1024,1024,1024,1684,0,0,0,100,125.4,0,0,93,4.185,4.175,0,0,0,0,3.944,79.88,2.6247048084,2.624672,6,P-GPS,
84200,2022-08-15 23:29:28,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.363,2.6247048084,2.624672,0,0,0,0,0,129.7, 0, 0.3,0,0,1024,1024,1024,1684,0,0,0,100,128.7,0,0,93,4.185,4.175,0,0,0,0,3.944,79.88,2.6247048084,2.624672,6,P-GPS,
84300,2022-08-15 23:29:28,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.363,2.6247048084,2.624672,0,0,0,0,0,133.6, 0.1, 0.5,0,0,1024,1024,1024,1684,0,0,0,100,133.3,0,0,93,4.185,4.175,0,0,0,0,3.944,79.88,2.6247048084,2.624672,6,P-GPS,
84400,2022-08-15 23:29:28,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.363,2.6247048084,2.624672,0,0,0,0,0,138.1, 0, 0,0,0,1024,1024,1024,1684,0,0,0,100,138.1,0,0,93,4.185,4.175,0,0,0,0,3.944,79.88,2.6247048084,2.624672,6,P-GPS,
84500,2022-08-15 23:29:28,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.363,2.6247048084,2.624672,0,0,0,0,0,142.8, 0.1, 0.1,0,0,1024,1024,1024,1045,0,0,0,3,142.9,0,0,93,4.185,4.175,0,0,0,0,3.944,79.88,2.6247048084,2.624672,6,P-GPS,
84600,2022-08-15 23:29:28,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.363,2.6247048084,2.624672,0,0,0,0,0,147.4, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,146.6,0,0,93,4.185,4.175,0,0,0,0,3.944,79.88,2.6247048084,2.624672,6,P-GPS,
84700,2022-08-15 23:29:28,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.363,2.6247048084,2.624672,0,0,0,0,0,150.2, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,148.3,0,0,93,4.185,4.175,0,0,0,0,3.944,79.88,2.6247048084,2.624672,6,P-GPS,
