time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
321500,2022-11-02 22:27:07,-34.9171435828488,-56.1720080407407,44.619424,93.9304492,-4.73530362922,89.19514557078,47.244096,20.6245868,1377.51972912,5883.0054376,18,5,7.783,144.31325757078,99.737536,31.7198092,1945.45937984,20.356154,-3.35541,0,359, -25, 0.9,0,0,1684,1102,1024,1024,100,12,0,0,17.3,-5.4,0,71,3.897,3.883,0,0,0,0,6.359,96.98,89.19514557078,44.619424,6,P-GPS,
321600,2022-11-02 22:27:08,-34.9171350720012,-56.1720097458726,44.619424,93.9304492,-4.73530362922,89.19514557078,47.244096,20.8482808,1380.0525376,5886.155044,18,5,7.783,144.31325757078,99.737536,31.7198092,1945.45937984,20.579848,-3.35541,0,359, -24.8, 0.8,0,0,1684,1102,1024,1024,100,12,0,0,17.3,-5.4,0,71,3.892,3.878,0,0,0,0,6.359,96.98,89.19514557078,44.619424,6,P-GPS,
321700,2022-11-02 22:27:08,-34.9171270209741,-56.1720110604958,44.619424,93.9304492,-4.73530362922,89.19514557078,47.244096,20.8259114,1382.38521484,5889.1078,17,5,7.783,144.31325757078,99.737536,31.7198092,1945.45937984,20.579848,-3.131716,0,359, -24.9, 0.9,0,0,1684,1105,1024,1024,100,12,0,0,17.3,-5.4,0,71,3.892,3.878,0,0,0,0,6.359,96.98,89.19514557078,44.619424,6,P-GPS,
321800,2022-11-02 22:27:08,-34.917118402571,-56.1720126776964,44.619424,93.9304492,-4.73530362922,89.19514557078,47.244096,20.8259114,1384.92786584,5892.2902148,17,5,7.783,144.31325757078,99.737536,31.7198092,1945.45937984,20.579848,-3.131716,0,358.9, -24.9, 1.3,0,0,1684,1108,1024,1024,100,13,0,0,17.3,-5.4,0,71,3.892,3.878,0,0,0,0,6.359,96.98,89.19514557078,44.619424,6,P-GPS,
321900,2022-11-02 22:27:08,-34.9171101935457,-56.1720141474532,44.619424,93.9304492,-4.73530362922,89.19514557078,47.244096,20.7811726,1387.33928324,5895.3085876,17,5,7.783,144.31325757078,99.737536,31.7198092,1945.45937984,20.579848,-2.908022,0,358.9, -24.9, 1.2,0,0,1684,1108,1025,1496,100,13,0,72,17.3,-5.4,0,71,3.892,3.878,0,0,0,0,6.359,96.98,89.19514557078,44.619424,6,P-GPS,
322000,2022-11-02 22:27:08,-34.9171015747258,-56.1720155934719,44.619424,93.9304492,-4.73530362922,89.19514557078,47.244096,20.9824972,1389.85240668,5898.4910024,17,5,7.783,144.31325757078,99.737536,31.7198092,1945.45937984,20.803542,-2.684328,0,358.9, -24.7, 1.3,0,0,1684,1108,1024,1667,100,13,0,97,17.7,-5.4,0,71,3.892,3.878,0,0,0,0,6.359,96.98,89.19514557078,44.619424,6,P-GPS,
322100,2022-11-02 22:27:08,-34.9170933477746,-56.1720167285548,44.619424,93.9304492,-4.73530362922,89.19514557078,47.244096,20.7588032,1392.20148812,5901.5093752,18,5,7.783,144.31325757078,99.737536,31.7198092,1945.45937984,20.579848,-2.684328,0,0, -25, 0.9,0,0,1684,1109,1024,1024,100,13,0,0,19.7,-5.4,0,71,3.892,3.878,0,0,0,0,6.359,96.98,89.19514557078,44.619424,6,P-GPS,
322200,2022-11-02 22:27:08,-34.9170847800227,-56.1720181802573,44.619424,93.9304492,-4.73530362922,89.19514557078,47.244096,20.7588032,1394.70804988,5904.6589816,18,5,7.783,144.31325757078,99.737536,31.7198092,1945.45937984,20.579848,-2.684328,0,2.7, -24.9, 0.2,0,0,1684,1111,1024,1024,100,13,0,0,22.4,-5.4,0,71,3.892,3.878,0,0,0,0,6.359,96.98,89.19514557078,44.619424,6,P-GPS,
322300,2022-11-02 22:27:08,-34.9170766206063,-56.1720194955492,44.619424,93.9304492,-4.73530362922,89.19514557078,47.244096,20.9377584,1397.08337804,5907.6773544,18,5,7.783,144.31325757078,99.737536,31.7198092,1945.45937984,20.803542,-2.460634,0,4.8, -24.8, -0.1,0,0,1684,1112,1024,1024,100,13,0,0,23.8,-5.4,0,71,3.892,3.878,0,0,0,0,6.359,96.98,89.19514557078,44.619424,6,P-GPS,
322400,2022-11-02 22:27:08,-34.9170680338863,-56.1720207737295,44.619424,93.9304492,-4.73530362922,89.19514557078,47.244096,20.915389,1399.56369308,5910.8269608,18,5,7.783,144.31325757078,99.737536,31.7198092,1945.45937984,20.803542,-2.23694,0,5.7, -24.6, 0,0,0,1684,1112,1024,1024,100,13,0,0,24.4,-5.4,0,71,3.892,3.878,0,0,0,0,6.359,96.98,89.19514557078,44.619424,6,P-GPS,
322500,2022-11-02 22:27:08,-34.9170600508108,-56.1720217904562,44.29134,93.6023652,-4.73530362922,88.86706157078,47.244096,20.6693256,1401.83403436,5913.7469084,19,5,7.783,144.31325757078,99.737536,31.7198092,1945.45937984,20.579848,-2.013246,0,6.2, -24.8, 0.5,0,0,1684,1116,1024,1024,100,14,0,0,24.4,-5.4,0,71,3.892,3.878,0,0,0,0,6.359,96.98,88.86706157078,44.29134,6,P-GPS,
322600,2022-11-02 22:27:09,-34.9170514728453,-56.1720228543247,44.29134,93.6023652,-4.73530362922,88.86706157078,47.244096,20.6693256,1404.27169848,5916.8965148,19,5,7.775,144.31325757078,99.737536,31.7198092,1945.45937984,20.579848,-2.013246,0,6, -25.4, 0.9,0,0,1684,1121,1024,1024,100,15,0,0,24.4,-5.4,0,71,3.896,3.882,0,0,0,0,6.401,96.98,88.86706157078,44.29134,6,P-GPS,
322700,2022-11-02 22:27:09,-34.9170432265091,-56.1720237914786,44.29134,93.6023652,-4.73530362922,88.86706157078,47.244096,20.8706502,1406.60109488,5919.9148876,19,5,7.775,144.31325757078,99.737536,31.7198092,1945.45937984,20.803542,-1.789552,0,6, -24.9, 1.1,0,0,1684,1123,1024,1024,100,15,0,0,24.4,-5.4,0,71,3.896,3.882,0,0,0,0,6.401,96.98,88.86706157078,44.29134,6,P-GPS,
322800,2022-11-02 22:27:09,-34.9170343283785,-56.1720247132528,44.29134,93.6023652,-4.73530362922,88.86706157078,47.244096,20.8706502,1409.09781412,5923.1957276,19,5,7.775,144.31325757078,99.737536,31.7198092,1945.45937984,20.803542,-1.565858,0,6, -24.8, 1,0,0,1684,1123,1024,1024,100,15,0,0,24.4,-5.4,0,71,3.896,3.882,0,0,0,0,6.401,96.98,88.86706157078,44.29134,6,P-GPS,
322900,2022-11-02 22:27:09,-34.9170259453051,-56.1720254899237,44.29134,93.6023652,-4.73530362922,88.86706157078,47.244096,20.8482808,1411.43049136,5926.2469088,19,5,7.775,144.31325757078,99.737536,31.7198092,1945.45937984,20.803542,-1.342164,0,6, -24.7, 1.2,0,0,1684,1126,1024,1024,100,15,0,0,24.4,-5.4,0,71,3.896,3.882,0,0,0,0,6.401,96.98,88.86706157078,44.29134,6,P-GPS,
323000,2022-11-02 22:27:09,-34.9170172906333,-56.1720259917674,43.963256,93.2742812,-4.73530362922,88.53897757078,47.244096,20.8259114,1413.78285364,5929.3965152,19,5,7.775,144.31325757078,99.737536,31.7198092,1945.45937984,20.803542,-1.11847,0,6, -24.8, 1.1,0,0,1684,1135,1024,1024,100,17,0,0,24.4,-5.4,0,71,3.896,3.882,0,0,0,0,6.401,96.98,88.53897757078,43.963256,6,P-GPS,
323100,2022-11-02 22:27:09,-34.9170091485176,-56.1720265581386,43.963256,93.2742812,-4.73530362922,88.53897757078,47.244096,21.0496054,1416.01710568,5932.3820796,19,5,7.775,144.31325757078,99.737536,31.7198092,1945.45937984,21.027236,-1.11847,0,5.9, -24.8, 1.2,0,0,1684,1136,1024,1024,100,17,0,0,24.4,-5.4,0,71,3.896,3.882,0,0,0,0,6.401,96.98,88.53897757078,43.963256,6,P-GPS,
323200,2022-11-02 22:27:09,-34.9170004417356,-56.1720270991001,43.963256,93.2742812,-4.73530362922,88.53897757078,47.244096,21.0496054,1418.39571468,5935.5644944,19,5,7.775,144.31325757078,99.737536,31.7198092,1945.45937984,21.027236,-0.894776,0,6.1, -25, 1.2,0,0,1684,1136,1024,1024,100,17,0,0,24.4,-5.4,0,71,3.896,3.882,0,0,0,0,6.401,96.98,88.53897757078,43.963256,6,P-GPS,
323300,2022-11-02 22:27:09,-34.916992129949,-56.1720275136812,43.963256,93.2742812,-4.73530362922,88.53897757078,47.244096,21.027236,1420.64637092,5938.6156756,19,5,7.775,144.31325757078,99.737536,31.7198092,1945.45937984,21.027236,-0.671082,0,5.9, -25, 1.2,0,0,1684,1134,1024,1024,100,17,0,0,24.4,-5.4,0,71,3.896,3.882,0,0,0,0,6.401,96.98,88.53897757078,43.963256,6,P-GPS,
323400,2022-11-02 22:27:09,-34.9169831949243,-56.1720276327061,43.963256,93.2742812,-4.73530362922,88.53897757078,47.244096,21.027236,1423.00201404,5941.8637072,19,5,7.775,144.31325757078,99.737536,31.7198092,1945.45937984,21.027236,-0.447388,0,5.9, -25, 1.3,0,0,1684,1135,1024,1024,100,17,0,0,24.4,-5.4,0,71,3.896,3.882,0,0,0,0,6.401,96.98,88.53897757078,43.963256,6,P-GPS,
323500,2022-11-02 22:27:09,-34.9169748033049,-56.172027824617,43.963256,93.2742812,-4.73530362922,88.53897757078,47.244096,21.027236,1425.23626608,5944.9148884,19,5,7.78,144.31325757078,99.737536,31.7198092,1945.45937984,21.027236,-0.223694,0,6, -25, 1.3,0,0,1684,1136,1024,1024,100,17,0,0,24.4,-5.4,0,71,3.895,3.88,0,0,0,0,6.327,96.98,88.53897757078,43.963256,6,P-GPS,
323600,2022-11-02 22:27:10,-34.9169659704162,-56.1720279556781,44.29134,93.6023652,-4.73530362922,88.86706157078,47.244096,21.027236,1427.575505,5948.1301116,19,5,7.78,144.31325757078,99.737536,31.7198092,1945.45937984,21.027236,-0.223694,0,6, -25.2, 1.3,0,0,1684,1138,1024,1024,100,17,0,0,24.4,-5.4,0,71,3.895,3.88,0,0,0,0,6.327,96.98,88.86706157078,44.29134,6,P-GPS,
323700,2022-11-02 22:27:10,-34.9169575575358,-56.1720280014826,44.29134,93.6023652,-4.73530362922,88.86706157078,47.244096,21.25093,1429.790072,5951.2141012,18,5,7.78,144.31325757078,99.737536,31.7198092,1945.45937984,21.25093,0,0,5.9, -25.3, 1.3,0,0,1684,1149,1024,1024,100,19,0,0,24.4,-5.4,0,71,3.895,3.88,0,0,0,0,6.327,96.98,88.86706157078,44.29134,6,P-GPS,
323800,2022-11-02 22:27:10,-34.9169485626886,-56.1720278249513,44.29134,93.6023652,-4.73530362922,88.86706157078,47.244096,21.25093,1432.11290672,5954.4949412,18,5,7.78,144.31325757078,99.737536,31.7198092,1945.45937984,21.25093,0,0,6, -25, 1.2,0,0,1684,1152,1024,1024,100,19,0,0,24.4,-5.4,0,71,3.895,3.88,0,0,0,0,6.327,96.98,88.86706157078,44.29134,6,P-GPS,
323900,2022-11-02 22:27:10,-34.916940153977,-56.1720277219747,44.619424,93.9304492,-4.73530362922,89.19514557078,47.244096,21.027236,1434.301227,5957.5789308,18,5,7.78,144.31325757078,99.737536,31.7198092,1945.45937984,21.027236,0,0,6, -24.5, 1.5,0,0,1684,1152,1024,1024,100,19,0,0,24.4,-5.4,0,71,3.895,3.88,0,0,0,0,6.327,96.98,89.19514557078,44.619424,6,P-GPS,
324000,2022-11-02 22:27:10,-34.9169313563148,-56.1720275280578,44.619424,93.9304492,-4.73530362922,89.19514557078,47.244096,21.027236,1436.57812996,5960.7613456,18,5,7.78,144.31325757078,99.737536,31.7198092,1945.45937984,21.027236,0.223694,-0.223694,5.9, -24.6, 1.3,0,0,1684,1155,1024,1024,100,20,0,0,24.4,-5.4,0,71,3.895,3.88,0,0,0,0,6.327,96.98,89.19514557078,44.619424,6,P-GPS,
324100,2022-11-02 22:27:10,-34.9169229882492,-56.1720272956918,44.619424,93.9304492,-4.73530362922,89.19514557078,47.244096,21.027236,1438.73364184,5963.8453352,20,5,7.78,144.31325757078,99.737536,31.7198092,1945.45937984,21.027236,0.223694,0,6, -24.9, 1.5,0,0,1684,1155,1024,1024,100,20,0,0,24.4,-5.4,0,71,3.895,3.88,0,0,0,0,6.327,96.98,89.19514557078,44.619424,6,P-GPS,
324200,2022-11-02 22:27:10,-34.9169141124217,-56.1720269790722,44.619424,93.9304492,-4.73530362922,89.19514557078,47.244096,21.027236,1441.01382564,5967.0605584,20,5,7.78,144.31325757078,99.737536,31.7198092,1945.45937984,21.027236,0.447388,-0.223694,6, -25, 1.7,0,0,1684,1158,1024,1024,100,20,0,0,24.4,-5.4,0,71,3.895,3.88,0,0,0,0,6.327,96.98,89.19514557078,44.619424,6,P-GPS,
324300,2022-11-02 22:27:10,-34.9169057562372,-56.1720266734858,44.947508,94.2585332,-4.73530362922,89.52322957078,47.244096,21.027236,1443.159495,5970.1117396,20,5,7.78,144.31325757078,99.737536,31.7198092,1945.45937984,20.803542,0.671082,0,6, -25.1, 1.6,0,0,1684,1159,1024,1024,100,20,0,0,24.4,-5.4,0,71,3.895,3.88,0,0,0,0,6.327,96.98,89.52322957078,44.947508,6,P-GPS,
324400,2022-11-02 22:27:10,-34.9168970450779,-56.172026307384,44.947508,94.2585332,-4.73530362922,89.52322957078,47.244096,20.803542,1445.3904662,5973.2941544,20,5,7.78,144.31325757078,99.737536,31.7198092,1945.45937984,20.803542,0.671082,0,5.7, -24.9, 1.7,0,0,1684,1167,1024,1024,100,22,0,0,24.4,-5.4,0,71,3.895,3.88,0,0,0,0,6.327,96.98,89.52322957078,44.947508,6,P-GPS,
324500,2022-11-02 22:27:10,-34.9168888275066,-56.1720259101885,44.947508,94.2585332,-4.73530362922,89.52322957078,47.244096,20.8259114,1447.48692296,5976.3125272,20,5,7.78,144.31325757078,99.737536,31.7198092,1945.45937984,20.803542,0.894776,0,5.8, -24.6, 1.9,0,0,1684,1176,1024,1024,100,23,0,0,24.4,-5.4,0,71,3.895,3.88,0,0,0,0,6.327,96.98,89.52322957078,44.947508,6,P-GPS,
324600,2022-11-02 22:27:11,-34.916880396075,-56.1720254611705,44.947508,94.2585332,-4.73530362922,89.52322957078,47.244096,20.8259114,1449.63587316,5979.3637084,20,5,7.757,144.31325757078,99.737536,31.7198092,1945.45937984,20.803542,0.894776,0,5.8, -25, 1.9,0,0,1684,1179,1024,1024,100,23,0,0,24.4,-5.4,0,71,3.895,3.88,0,0,0,0,6.531,97.16,89.52322957078,44.947508,6,P-GPS,
324700,2022-11-02 22:27:11,-34.9168726739675,-56.1720250967403,44.947508,94.2585332,-4.73530362922,89.52322957078,47.244096,20.6022174,1451.61421968,5982.1852308,21,5,7.757,144.31325757078,99.737536,31.7198092,1945.45937984,20.579848,1.11847,0,5.8, -24.8, 2,0,0,1684,1183,1024,1024,100,24,0,0,24.4,-5.4,0,71,3.895,3.88,0,0,0,0,6.531,97.16,89.52322957078,44.947508,6,P-GPS,
324800,2022-11-02 22:27:11,-34.9168639227876,-56.1720245019502,45.275592,94.5866172,-4.73530362922,89.85131357078,47.244096,20.6022174,1453.822225,5985.400454,21,5,7.757,144.31325757078,99.737536,31.7198092,1945.45937984,20.579848,1.11847,0,5.9, -25, 2.3,0,0,1684,1186,1024,1024,100,25,0,0,24.4,-5.4,0,71,3.895,3.88,0,0,0,0,6.531,97.16,89.85131357078,45.275592,6,P-GPS,
324900,2022-11-02 22:27:11,-34.9168556239243,-56.1720238620242,45.275592,94.5866172,-4.73530362922,89.85131357078,47.244096,20.6245868,1455.9055584,5988.4188268,21,5,7.757,144.31325757078,99.737536,31.7198092,1945.45937984,20.579848,1.342164,0,5.7, -24.6, 2.1,0,0,1684,1186,1024,1024,100,25,0,0,24.4,-5.4,0,71,3.895,3.88,0,0,0,0,6.531,97.16,89.85131357078,45.275592,6,P-GPS,
325000,2022-11-02 22:27:11,-34.916846974672,-56.1720230769949,45.275592,94.5866172,-4.73530362922,89.85131357078,47.244096,20.6469562,1458.0545086,5991.6012416,21,5,7.757,144.31325757078,99.737536,31.7198092,1945.45937984,20.579848,1.565858,0,5.7, -24.7, 2.3,0,0,1684,1191,1024,1024,100,25,0,0,24.4,-5.4,0,71,3.895,3.88,0,0,0,0,6.531,97.16,89.85131357078,45.275592,6,P-GPS,
325100,2022-11-02 22:27:11,-34.9168383694007,-56.1720222194138,45.275592,94.5866172,-4.73530362922,89.85131357078,47.244096,20.6469562,1460.18049292,5994.750848,21,5,7.757,144.31325757078,99.737536,31.7198092,1945.45937984,20.579848,1.565858,0,5.9, -24.7, 2.1,0,0,1684,1191,1024,1024,100,25,0,0,24.4,-5.4,0,71,3.895,3.88,0,0,0,0,6.531,97.16,89.85131357078,45.275592,6,P-GPS,
325200,2022-11-02 22:27:11,-34.9168298139468,-56.1720213039921,45.275592,94.5866172,-4.73530362922,89.85131357078,47.244096,20.4456316,1462.2867922,5997.867646,21,5,7.757,144.31325757078,99.737536,31.7198092,1945.45937984,20.356154,1.789552,0,5.7, -24.7, 2.2,0,0,1684,1192,1024,1024,100,25,0,0,24.4,-5.4,0,71,3.895,3.88,0,0,0,0,6.531,97.16,89.85131357078,45.275592,6,P-GPS,
325300,2022-11-02 22:27:11,-34.9168216907992,-56.1720203772027,45.275592,94.5866172,-4.73530362922,89.85131357078,47.244096,20.4456316,1464.27826208,6000.8532104,21,5,7.757,144.31325757078,99.737536,31.7198092,1945.45937984,20.356154,1.789552,0,5.7, -24.7, 2.2,0,0,1684,1193,1024,1024,100,26,0,0,24.4,-5.4,0,71,3.895,3.88,0,0,0,0,6.531,97.16,89.85131357078,45.275592,6,P-GPS,
325400,2022-11-02 22:27:11,-34.9168131545218,-56.17201935847,45.275592,94.5866172,-4.73530362922,89.85131357078,47.244096,20.4456316,1466.36487632,6003.9700084,21,5,7.757,144.31325757078,99.737536,31.7198092,1945.45937984,20.356154,2.013246,0.223694,5.8, -24.9, 2.3,0,0,1684,1193,1024,1024,100,26,0,0,24.4,-5.4,0,71,3.895,3.88,0,0,0,0,6.531,97.16,89.85131357078,45.275592,6,P-GPS,
325500,2022-11-02 22:27:11,-34.9168050094878,-56.1720182828996,45.275592,94.5866172,-4.73530362922,89.85131357078,47.244096,20.4456316,1468.339942,6006.9883812,19,5,7.757,144.31325757078,99.737536,31.7198092,1945.45937984,20.356154,2.013246,0.223694,5.6, -24.8, 2.2,0,0,1684,1193,1024,1024,100,26,0,0,24.4,-5.4,0,71,3.895,3.88,0,0,0,0,6.531,97.16,89.85131357078,45.275592,6,P-GPS,
325600,2022-11-02 22:27:12,-34.9167964865507,-56.172017039825,44.947508,94.2585332,-4.73530362922,89.52322957078,47.244096,20.468001,1470.38390532,6010.1051792,19,5,7.757,144.31325757078,99.737536,31.7198092,1945.45937984,20.356154,2.23694,0.223694,5.9, -25.1, 2,0,0,1684,1193,1024,1024,100,26,0,0,24.4,-5.4,0,71,3.897,3.879,0,0,0,0,6.531,97.16,89.52322957078,44.947508,6,P-GPS,
325700,2022-11-02 22:27:12,-34.9167884048828,-56.1720158141361,44.947508,94.2585332,-4.73530362922,89.52322957078,47.244096,20.468001,1472.31632008,6013.0907436,20,5,7.757,144.31325757078,99.737536,31.7198092,1945.45937984,20.356154,2.23694,0.223694,5.7, -24.9, 2.2,0,0,1684,1193,1024,1024,100,26,0,0,24.4,-5.4,0,71,3.897,3.879,0,0,0,0,6.531,97.16,89.52322957078,44.947508,6,P-GPS,
325800,2022-11-02 22:27:12,-34.9167799940868,-56.1720145102117,44.947508,94.2585332,-4.73530362922,89.52322957078,47.244096,20.5127398,1474.327475,6016.1747332,20,5,7.757,144.31325757078,99.737536,31.7198092,1945.45937984,20.356154,2.460634,0.223694,5.7, -24.6, 2.2,0,0,1684,1194,1024,1024,100,26,0,0,24.4,-5.4,0,71,3.897,3.879,0,0,0,0,6.531,97.16,89.52322957078,44.947508,6,P-GPS,
325900,2022-11-02 22:27:12,-34.9167722067373,-56.1720131594798,44.947508,94.2585332,-4.73530362922,89.52322957078,47.244096,20.5127398,1476.16146456,6019.029064,20,5,7.757,144.31325757078,99.737536,31.7198092,1945.45937984,20.356154,2.460634,0.223694,5.7, -25.1, 2.3,0,0,1684,1194,1024,1024,100,26,0,0,24.4,-5.4,0,71,3.897,3.879,0,0,0,0,6.531,97.16,89.52322957078,44.947508,6,P-GPS,
326000,2022-11-02 22:27:12,-34.916763730074,-56.1720117920309,44.947508,94.2585332,-4.73530362922,89.52322957078,47.244096,20.5351092,1478.18574284,6022.145862,20,5,7.757,144.31325757078,99.737536,31.7198092,1945.45937984,20.356154,2.684328,0.223694,5.8, -24.9, 2.3,0,0,1684,1195,1024,1024,100,26,0,0,24.4,-5.4,0,71,3.897,3.879,0,0,0,0,6.531,97.16,89.52322957078,44.947508,6,P-GPS,
326100,2022-11-02 22:27:12,-34.9167556548677,-56.1720104446423,44.947508,94.2585332,-4.73530362922,89.52322957078,47.244096,20.5351092,1480.10503424,6025.1314264,20,5,7.757,144.31325757078,99.737536,31.7198092,1945.45937984,20.356154,2.684328,0.223694,5.7, -24.9, 2.2,0,0,1684,1200,1024,1024,100,27,0,0,24.4,-5.4,0,71,3.897,3.879,0,0,0,0,6.531,97.16,89.52322957078,44.947508,6,P-GPS,
326200,2022-11-02 22:27:12,-34.9167471256773,-56.1720089952802,44.947508,94.2585332,-4.73530362922,89.52322957078,47.244096,20.5574786,1482.1358742,6028.2810328,20,5,7.757,144.31325757078,99.737536,31.7198092,1945.45937984,20.356154,2.908022,0,5.7, -24.9, 2.2,0,0,1684,1200,1024,1024,100,27,0,0,24.4,-5.4,0,71,3.897,3.879,0,0,0,0,6.531,97.16,89.52322957078,44.947508,6,P-GPS,
326300,2022-11-02 22:27:12,-34.916738992733,-56.1720075516019,44.947508,94.2585332,-4.73530362922,89.52322957078,47.244096,20.5574786,1484.05844644,6031.2665972,20,5,7.757,144.31325757078,99.737536,31.7198092,1945.45937984,20.356154,2.908022,0,5.6, -24.8, 2.2,0,0,1684,1200,1024,1024,100,27,0,0,24.4,-5.4,0,71,3.897,3.879,0,0,0,0,6.531,97.16,89.52322957078,44.947508,6,P-GPS,
326400,2022-11-02 22:27:12,-34.9167301811053,-56.1720058782323,44.947508,94.2585332,-4.73530362922,89.52322957078,47.244096,20.6022174,1486.12865648,6034.5146288,20,5,7.757,144.31325757078,99.737536,31.7198092,1945.45937984,20.356154,3.131716,0,5.8, -25, 2.2,0,0,1684,1202,1024,1024,100,27,0,0,24.4,-5.4,0,71,3.897,3.879,0,0,0,0,6.531,97.16,89.52322957078,44.947508,6,P-GPS,
326500,2022-11-02 22:27:12,-34.9167220631686,-56.1720042810921,44.947508,94.2585332,-4.73530362922,89.52322957078,47.244096,20.6022174,1488.024982,6037.5330016,20,5,7.757,144.31325757078,99.737536,31.7198092,1945.45937984,20.356154,3.131716,0,5.7, -24.6, 2.1,0,0,1684,1205,1024,1024,100,27,0,0,24.4,-5.4,0,71,3.897,3.879,0,0,0,0,6.531,97.16,89.52322957078,44.947508,6,P-GPS,
326600,2022-11-02 22:27:13,-34.9167137799384,-56.1720025746228,44.947508,94.2585332,-4.73530362922,89.52322957078,47.244096,20.6245868,1489.95083508,6040.5841828,20,5,7.757,144.31325757078,99.737536,31.7198092,1945.45937984,20.356154,3.35541,0,5.8, -25, 2.3,0,0,1684,1212,1024,1024,100,28,0,0,24.4,-5.4,0,71,3.897,3.879,0,0,0,0,6.531,97.16,89.52322957078,44.947508,6,P-GPS,
326700,2022-11-02 22:27:13,-34.9167058222928,-56.1720009055996,44.619424,93.9304492,-4.73530362922,89.19514557078,47.244096,20.6245868,1491.797948,6043.5369388,20,5,7.778,144.31325757078,99.737536,31.7198092,1945.45937984,20.356154,3.35541,0,5.7, -24.7, 2.4,0,0,1684,1216,1024,376,100,29,0,-98,24.4,-5.4,0,71,3.891,3.876,0,0,0,0,6.284,97.16,89.19514557078,44.619424,6,P-GPS,
326800,2022-11-02 22:27:13,-34.9166970494351,-56.1719989774632,44.619424,93.9304492,-4.73530362922,89.19514557078,47.244096,20.6245868,1493.81894544,6046.7849704,20,5,7.778,144.31325757078,99.737536,31.7198092,1945.45937984,20.356154,3.35541,0,5.7, -25, 2.4,0,0,1684,1216,1024,376,100,29,0,-98,24.4,-5.4,0,71,3.891,3.876,0,0,0,0,6.284,97.16,89.19514557078,44.619424,6,P-GPS,
326900,2022-11-02 22:27:13,-34.9166887416089,-56.1719972181683,44.619424,93.9304492,-4.73530362922,89.19514557078,47.244096,20.6245868,1495.75464104,6049.86896,21,5,7.778,144.31325757078,99.737536,31.7198092,1945.45937984,20.356154,3.35541,0,5.3, -24.8, 2.9,0,0,1684,1247,997,364,100,34,-4,-100,23,-5.4,0,71,3.891,3.876,0,0,0,0,6.284,97.16,89.19514557078,44.619424,6,P-GPS,
327000,2022-11-02 22:27:13,-34.91668005713,-56.1719953813067,44.619424,93.9304492,-4.73530362922,89.19514557078,47.244096,20.6693256,1497.77891932,6053.0841832,21,5,7.778,144.31325757078,99.737536,31.7198092,1945.45937984,20.356154,3.579104,0,2.8, -24.7, 4.1,0,0,1684,1263,1024,379,100,36,0,-98,20.1,-5.4,0,71,3.891,3.876,0,0,0,0,6.284,97.16,89.19514557078,44.619424,6,P-GPS,
327100,2022-11-02 22:27:13,-34.916671900215,-56.1719935942616,44.619424,93.9304492,-4.73530362922,89.19514557078,47.244096,20.4456316,1499.671964,6056.102556,21,5,7.778,144.31325757078,99.737536,31.7198092,1945.45937984,20.13246,3.579104,0,359.6, -24.4, 5.3,0,0,1684,1262,1024,468,100,36,0,-84,17,-5.4,0,71,3.891,3.876,0,0,0,0,6.284,97.16,89.19514557078,44.619424,6,P-GPS,
327200,2022-11-02 22:27:13,-34.9166645141141,-56.171991798858,44.619424,93.9304492,-4.73530362922,89.19514557078,47.244096,20.4903704,1501.35503492,6058.8584616,21,5,7.778,144.31325757078,99.737536,31.7198092,1945.45937984,20.13246,3.802798,0,356.3, -24.1, 6.1,0,0,1684,1261,1024,1024,100,36,0,0,13.9,-5.4,0,71,3.891,3.876,0,0,0,0,6.284,97.16,89.19514557078,44.619424,6,P-GPS,
327300,2022-11-02 22:27:13,-34.916656795967,-56.1719898911163,44.619424,93.9304492,-4.73530362922,89.19514557078,47.244096,20.5351092,1503.11028432,6061.7127924,21,5,7.778,144.31325757078,99.737536,31.7198092,1945.45937984,20.13246,4.026492,0.223694,353.3, -24.4, 6.6,0,0,1684,1260,1024,1024,100,36,0,0,11.5,-5.4,0,71,3.891,3.876,0,0,0,0,6.284,97.16,89.19514557078,44.619424,6,P-GPS,
327400,2022-11-02 22:27:13,-34.916648050415,-56.1719876577279,44.619424,93.9304492,-4.73530362922,89.19514557078,47.244096,20.5351092,1505.09191168,6064.9936324,21,5,7.778,144.31325757078,99.737536,31.7198092,1945.45937984,20.13246,4.026492,0,351.6, -24.5, 6.5,0,0,1684,1261,1024,1024,100,36,0,0,10.3,-5.4,0,71,3.891,3.876,0,0,0,0,6.284,97.16,89.19514557078,44.619424,6,P-GPS,
