time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
337100,2022-08-28 21:10:10,-34.9117698808782,-56.1419182886618,289.370088,302.1981724,29.106209264732,331.30438166473,18.700788,3.8251674,994.70475624,1523.48101988,21,5,7.398,331.30438166473,289.370088,29.751302,994.70475624,-3.802798,-0.447388,1.789552,278.5, -2.4, -38.7,0,0,1024,364,1024,1024,0,-100,0,0,296.1,-7.6,-12.1,75,3.855,3.818,0,0,0,0,10.873,78.8,331.30438166473,289.370088,31,Sport,
337200,2022-08-28 21:10:10,-34.9117713431948,-56.1419188887348,289.698172,302.5262564,29.106209264732,331.63246566473,18.700788,5.1897008,995.10829956,1524.04532436,21,5,7.398,331.63246566473,289.698172,29.751302,995.10829956,-5.144962,-0.671082,1.565858,279.3, -2.3, -37.8,0,0,1024,364,1024,1024,0,-100,0,0,296.1,-7.6,-12.2,75,3.855,3.818,0,0,0,0,10.873,78.8,331.63246566473,289.698172,31,Sport,
337300,2022-08-28 21:10:10,-34.9117734242681,-56.1419205314974,290.026256,302.8543404,29.106209264732,331.96054966473,18.700788,6.7779282,995.88913948,1524.9508362,19,5,7.398,331.96054966473,290.026256,29.751302,995.88913948,-6.71082,-0.894776,0.894776,278.7, -2, -36.4,0,0,1024,364,1024,1024,0,-100,0,0,296.1,-7.6,-12.2,75,3.855,3.818,0,0,0,0,10.873,78.8,331.96054966473,290.026256,31,Sport,
337400,2022-08-28 21:10:11,-34.9117762790737,-56.1419210734017,290.35434,303.1824244,29.106209264732,332.28863366473,18.700788,7.8740288,996.5059374,1526.00398584,19,5,7.398,332.28863366473,290.35434,29.751302,996.5059374,-7.82929,-0.894776,0.447388,278.8, -2.2, -35.9,0,0,1024,364,1024,1024,0,-100,0,0,296.1,-7.6,-12.2,75,3.855,3.818,0,0,0,0,10.873,78.8,332.28863366473,290.35434,31,Sport,
337500,2022-08-28 21:10:11,-34.9117796532097,-56.1419216607712,290.35434,303.1824244,29.106209264732,332.28863366473,18.700788,9.0148682,997.22444136,1527.2474242,18,5,7.398,332.28863366473,290.35434,29.751302,997.22444136,-8.94776,-1.11847,0.447388,278.9, -2.4, -36.3,0,0,1024,364,1024,1024,0,-100,0,0,296.1,-7.6,-12.2,75,3.855,3.818,0,0,0,0,10.873,78.8,332.28863366473,290.35434,31,Sport,
337600,2022-08-28 21:10:11,-34.9117836926888,-56.1419224470507,290.682424,303.5105084,29.106209264732,332.61671766473,18.700788,9.6859502,998.10370648,1528.7402064,18,5,7.398,332.61671766473,290.682424,29.751302,998.10370648,-9.618842,-1.11847,0.447388,278.6, -2.5, -36.7,0,0,1024,364,1024,1024,0,-100,0,0,296.1,-7.6,-12.2,75,3.855,3.818,0,0,0,0,10.873,78.8,332.61671766473,290.682424,31,Sport,
337700,2022-08-28 21:10:11,-34.9117901003684,-56.1419235378798,290.682424,303.5105084,29.106209264732,332.61671766473,18.700788,10.3570322,999.46525508,1531.09913036,19,5,7.398,332.61671766473,290.682424,29.751302,999.46525508,-10.289924,-1.11847,0.671082,279.1, -2.6, -37.5,0,0,1024,364,1024,1024,0,-100,0,0,296.1,-7.6,-12.2,75,3.855,3.818,0,0,0,0,10.873,78.8,332.61671766473,290.682424,31,Sport,
337800,2022-08-28 21:10:11,-34.9117950197805,-56.1419242385779,290.682424,303.5105084,29.106209264732,332.61671766473,18.700788,11.2294388,1000.4757538,1532.9068732,19,5,7.776,332.61671766473,290.682424,29.751302,1000.4757538,-11.1847,-1.11847,0.894776,278.9, -2.7, -38,0,0,1024,364,1024,1024,0,-100,0,0,296.1,-7.6,-12.2,74,3.898,3.868,0,0,0,0,2.499,78.98,332.61671766473,290.682424,31,Sport,
337900,2022-08-28 21:10:11,-34.9118004883299,-56.1419250064707,291.010508,303.8385924,29.106209264732,332.94480166473,18.700788,11.9228902,1001.59780108,1534.91474728,19,5,7.776,332.94480166473,291.010508,29.751302,1001.59780108,-11.855782,-1.342164,0.894776,279.2, -2.8, -38.2,0,0,1024,364,1024,1024,0,-100,0,0,296.1,-7.6,-12.2,74,3.898,3.868,0,0,0,0,2.499,78.98,332.94480166473,291.010508,31,Sport,
338000,2022-08-28 21:10:11,-34.9118058662076,-56.1419256062095,291.010508,303.8385924,29.106209264732,332.94480166473,18.700788,12.8176662,1002.66079324,1536.88653212,19,5,7.776,332.94480166473,291.010508,29.751302,1002.66079324,-12.750558,-1.342164,0.894776,279.6, -3.2, -38.1,0,0,1024,364,1024,1024,0,-100,0,0,296.1,-7.6,-12.2,74,3.898,3.868,0,0,0,0,2.499,78.98,332.94480166473,291.010508,31,Sport,
338100,2022-08-28 21:10:11,-34.9118134068673,-56.1419259227939,291.338592,304.1666764,29.106209264732,333.27288566473,18.700788,13.7124422,1004.02234184,1539.63915688,17,5,7.776,333.27288566473,291.338592,29.751302,1004.02234184,-13.645334,-1.342164,0.894776,279.5, -3, -38.4,0,0,1024,364,1024,1024,0,-100,0,0,296.1,-7.6,-12.2,74,3.898,3.868,0,0,0,0,2.499,78.98,333.27288566473,291.338592,31,Sport,
338200,2022-08-28 21:10:11,-34.9118192752063,-56.14192652621,291.338592,304.1666764,29.106209264732,333.27288566473,18.700788,14.4058936,1005.17719752,1541.78810708,17,5,7.776,333.27288566473,291.338592,29.751302,1005.17719752,-14.316416,-1.565858,0.671082,279.4, -3.2, -38.6,0,0,1024,364,1024,1024,0,-100,0,0,296.1,-7.6,-12.2,74,3.898,3.868,0,0,0,0,2.499,78.98,333.27288566473,291.338592,31,Sport,
338300,2022-08-28 21:10:11,-34.9118257338497,-56.1419272098586,291.666676,304.4947604,29.106209264732,333.60096966473,18.700788,15.0769756,1006.46000596,1544.15359272,17,5,7.776,333.60096966473,291.666676,29.751302,1006.46000596,-14.987498,-1.565858,0.671082,279.5, -3.1, -38.7,0,0,1014,364,1024,1024,-2,-100,0,0,296.1,-7.6,-12.2,74,3.898,3.868,0,0,0,0,2.499,78.98,333.60096966473,291.666676,31,Sport,
338400,2022-08-28 21:10:12,-34.9118320274079,-56.1419278948444,291.666676,304.4947604,29.106209264732,333.60096966473,18.700788,15.7256882,1007.71656768,1546.4567424,17,5,7.776,333.60096966473,291.666676,29.751302,1007.71656768,-15.65858,-1.565858,0.671082,279.6, -3.4, -39.5,0,0,1014,364,1024,1024,-2,-100,0,0,296.1,-7.6,-12.2,74,3.898,3.868,0,0,0,0,2.499,78.98,333.60096966473,291.666676,31,Sport,
338500,2022-08-28 21:10:12,-34.9118388817762,-56.1419286510367,291.99476,304.8228444,29.106209264732,333.92905366473,18.700788,15.7256882,1009.09452048,1548.96986584,18,5,7.776,333.92905366473,291.99476,29.751302,1009.09452048,-16.329662,-1.565858,0.671082,279.9, -3.6, -40.2,0,0,1014,364,1024,1024,-2,-100,0,0,296.1,-7.6,-12.2,74,3.898,3.868,0,0,0,0,2.499,78.98,333.92905366473,291.99476,31,Sport,
338600,2022-08-28 21:10:12,-34.9118456669422,-56.1419286965019,291.99476,304.8228444,29.106209264732,333.92905366473,18.700788,16.8665276,1010.27562288,1551.4436192,18,5,7.776,333.92905366473,291.99476,29.751302,1010.27562288,-16.77705,-1.789552,0.894776,279.9, -3.6, -40.4,0,0,1017,364,1024,1024,-1,-100,0,0,296.1,-7.6,-12.2,74,3.898,3.868,0,0,0,0,2.499,78.98,333.92905366473,291.99476,31,Sport,
338700,2022-08-28 21:10:12,-34.9118529781085,-56.1419295242349,291.99476,304.8228444,29.106209264732,333.92905366473,18.700788,17.3139156,1011.75856256,1554.12406548,18,5,7.776,333.92905366473,291.99476,29.751302,1011.75856256,-17.224438,-1.789552,0.894776,279.9, -3.7, -40.4,0,0,1016,364,1024,1024,-1,-100,0,0,296.1,-7.6,-12.2,74,3.898,3.868,0,0,0,0,2.499,78.98,333.92905366473,291.99476,31,Sport,
338800,2022-08-28 21:10:12,-34.9118600585309,-56.1419303960958,291.99476,304.8228444,29.106209264732,333.92905366473,18.700788,17.9849976,1013.21853636,1556.71920992,18,5,7.544,333.92905366473,291.99476,29.751302,1013.21853636,-17.89552,-1.789552,1.11847,280.1, -3.8, -40.2,0,0,1011,364,1024,1024,-2,-100,0,0,296.1,-7.6,-12.2,74,3.767,3.741,0,0,0,0,8.366,79.34,333.92905366473,291.99476,31,Sport,
338900,2022-08-28 21:10:12,-34.9118676904878,-56.1419313572155,292.322844,305.1509284,29.106209264732,334.25713766473,18.700788,18.4323856,1014.80318208,1559.52104728,17,5,7.544,334.25713766473,292.322844,29.751302,1014.80318208,-18.342908,-1.789552,1.342164,279.9, -3.7, -39.8,0,0,1009,364,1024,1024,-2,-100,0,0,296.1,-7.6,-12.2,74,3.767,3.741,0,0,0,0,8.366,79.34,334.25713766473,292.322844,31,Sport,
339000,2022-08-28 21:10:12,-34.9118749117119,-56.1419321414892,291.99476,304.8228444,29.106209264732,333.92905366473,18.700788,18.902143,1016.2729984,1562.16540432,17,5,7.544,334.25713766473,292.322844,29.751302,1016.2729984,-18.790296,-2.013246,1.342164,279.6, -3.7, -39.8,0,0,1007,364,1024,1024,-3,-100,0,0,296.1,-7.6,-12.2,74,3.767,3.741,0,0,0,0,8.366,79.34,333.92905366473,291.99476,31,Sport,
339100,2022-08-28 21:10:12,-34.9118828715462,-56.141933109295,291.99476,304.8228444,29.106209264732,333.92905366473,18.700788,19.1034676,1017.92654176,1565.08207108,17,5,7.544,334.25713766473,292.322844,29.751302,1017.92654176,-19.01399,-1.789552,1.565858,280, -3.7, -40.2,0,0,1007,364,1024,1024,-3,-100,0,0,296.1,-7.6,-12.2,74,3.767,3.741,0,0,0,0,8.366,79.34,333.92905366473,291.99476,31,Sport,
339200,2022-08-28 21:10:12,-34.9118905764573,-56.1419338985832,291.99476,304.8228444,29.106209264732,333.92905366473,18.700788,19.573225,1019.49478328,1567.90359348,17,5,7.544,334.25713766473,292.322844,29.751302,1019.49478328,-19.461378,-2.013246,1.565858,279.8, -4, -39.6,0,0,1006,364,1024,1024,-3,-100,0,0,296.1,-7.6,-12.2,74,3.767,3.741,0,0,0,0,8.366,79.34,333.92905366473,291.99476,31,Sport,
339300,2022-08-28 21:10:12,-34.9118988413447,-56.141934757072,291.99476,304.8228444,29.106209264732,333.92905366473,18.700788,20.020613,1021.18769672,1570.9318088,16,5,7.544,334.25713766473,292.322844,29.751302,1021.18769672,-19.908766,-2.013246,1.565858,280, -4.1, -39.6,0,0,1006,364,1024,1024,-3,-100,0,0,296.1,-7.6,-12.2,74,3.767,3.741,0,0,0,0,8.366,79.34,333.92905366473,291.99476,31,Sport,
339400,2022-08-28 21:10:13,-34.911906774707,-56.1419346755022,291.666676,304.4947604,29.106209264732,333.60096966473,18.700788,20.2219376,1022.57877288,1573.82550968,16,5,7.544,334.25713766473,292.322844,29.751302,1022.57877288,-20.13246,-2.013246,1.789552,280.2, -4.1, -39.9,0,0,1006,364,1024,1024,-3,-100,0,0,296.1,-7.6,-12.2,74,3.767,3.741,0,0,0,0,8.366,79.34,333.60096966473,291.666676,31,Sport,
339500,2022-08-28 21:10:13,-34.9119152987906,-56.1419354236712,291.666676,304.4947604,29.106209264732,333.60096966473,18.700788,20.4456316,1024.30121388,1576.94230768,16,5,7.544,334.25713766473,292.322844,29.751302,1024.30121388,-20.356154,-2.013246,1.789552,280.3, -4.3, -39.6,0,0,1024,461,1024,1024,0,-85,0,0,296.1,-7.6,-12.2,74,3.767,3.741,0,0,0,0,8.366,79.34,333.60096966473,291.666676,31,Sport,
339600,2022-08-28 21:10:13,-34.911923498436,-56.1419360645291,291.338592,304.1666764,29.106209264732,333.27288566473,18.700788,20.8930196,1025.94163388,1579.94099544,16,5,7.544,334.25713766473,292.322844,29.751302,1025.94163388,-20.803542,-2.013246,2.013246,280.4, -4.3, -39.7,0,0,1024,1024,1024,1024,0,0,0,0,296.1,-7.6,-12.2,74,3.767,3.741,0,0,0,0,8.366,79.34,333.27288566473,291.338592,31,Sport,
339700,2022-08-28 21:10:13,-34.9119322356504,-56.1419367839481,291.010508,303.8385924,29.106209264732,332.94480166473,18.700788,21.1167136,1027.7067258,1583.1365336,16,5,7.544,334.25713766473,292.322844,29.751302,1027.7067258,-21.027236,-2.013246,2.013246,281.6, -6.8, -33.1,0,0,1024,1024,1024,1024,0,0,0,0,296.1,-7.6,-12.2,74,3.767,3.741,0,0,0,0,8.366,79.34,332.94480166473,291.010508,31,Sport,
339800,2022-08-28 21:10:13,-34.9119404727109,-56.1419373773351,291.010508,303.8385924,29.106209264732,332.94480166473,18.700788,20.9377584,1029.35370748,1586.14506388,16,5,7.468,334.25713766473,292.322844,29.751302,1029.35370748,-20.803542,-2.460634,1.11847,281.5, -9.5, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,296.1,-7.6,-11.8,74,3.741,3.703,0,0,0,0,10.572,79.34,332.94480166473,291.010508,31,Sport,
339900,2022-08-28 21:10:13,-34.9119489093536,-56.1419385082805,291.010508,303.8385924,29.106209264732,332.94480166473,18.700788,19.3942698,1031.1844162,1589.24217684,17,5,7.468,334.25713766473,292.322844,29.751302,1031.1844162,-19.237684,-2.460634,0,280.9, -4.3, 21.5,0,0,1024,1024,1024,1024,0,0,0,0,296.1,-7.6,-8,74,3.741,3.703,0,0,0,0,10.572,79.34,332.94480166473,291.010508,31,Sport,
340000,2022-08-28 21:10:13,-34.911956074924,-56.1419396696474,290.682424,303.5105084,29.106209264732,332.61671766473,18.700788,17.3586544,1032.79530864,1591.8799722,17,5,7.468,334.25713766473,292.322844,29.751302,1032.79530864,-17.224438,-2.23694,-0.447388,280, -3.8, 26.4,0,0,1024,1024,1024,1024,0,0,0,0,296.1,-7.6,-1.4,74,3.741,3.703,0,0,0,0,10.572,79.34,332.61671766473,290.682424,31,Sport,
340100,2022-08-28 21:10:13,-34.9119628830185,-56.1419407644881,290.026256,302.8543404,29.106209264732,331.96054966473,18.700788,15.5691024,1034.32746092,1594.38653396,18,5,7.468,334.25713766473,292.322844,29.751302,1034.32746092,-15.434886,-2.013246,0,279.8, -2.3, 27.6,0,0,1024,1024,1024,1024,0,0,0,0,296.1,-7.6,-0.3,74,3.741,3.703,0,0,0,0,10.572,79.34,331.96054966473,290.026256,31,Sport,
340200,2022-08-28 21:10:13,-34.9119686852817,-56.141941677134,289.370088,302.1981724,29.106209264732,331.30438166473,18.700788,13.980875,1035.63323524,1596.51907996,18,5,7.468,334.25713766473,292.322844,29.751302,1035.63323524,-13.869028,-1.789552,0.223694,279.5, -1.8, 28.2,0,0,1024,1024,1024,1024,0,0,0,0,296.1,-7.6,-0.3,74,3.741,3.703,0,0,0,0,10.572,79.34,331.30438166473,289.370088,31,Sport,
340300,2022-08-28 21:10:13,-34.9119739437228,-56.141942902687,288.385836,301.2139204,29.106209264732,330.32012966473,18.700788,12.1465842,1036.91932452,1598.4744606,17,5,7.468,334.25713766473,292.322844,29.751302,1036.91932452,-12.079476,-1.342164,1.342164,279.2, -1.7, 28.4,0,0,1024,1024,1024,1024,0,0,0,0,296.1,-7.6,-0.3,74,3.741,3.703,0,0,0,0,10.572,79.34,330.32012966473,288.385836,31,Sport,
340400,2022-08-28 21:10:14,-34.9119783644402,-56.1419434933995,287.401584,300.2296684,29.106209264732,329.33587766473,18.700788,10.5583568,1037.89045316,1600.09519556,17,5,7.468,334.25713766473,292.322844,29.751302,1037.89045316,-10.513618,-0.894776,2.013246,279.1, -1.7, 29.3,0,0,1024,1024,1024,1024,0,0,0,0,296.1,-7.6,-0.3,74,3.741,3.703,0,0,0,0,10.572,79.34,329.33587766473,287.401584,31,Sport,
340500,2022-08-28 21:10:14,-34.9119823407617,-56.1419439831527,286.745416,299.5735004,29.106209264732,328.67970966473,18.700788,8.9701294,1038.75331408,1601.55516936,17,5,7.468,334.25713766473,292.322844,29.751302,1038.75331408,-8.94776,-0.671082,2.013246,278.7, -1.9, 29.6,0,0,1024,1024,1024,1024,0,0,0,0,296.1,-7.6,-0.3,74,3.741,3.703,0,0,0,0,10.572,79.34,328.67970966473,286.745416,31,Sport,
340600,2022-08-28 21:10:14,-34.9119851978602,-56.1419443090976,285.761164,298.5892484,29.106209264732,327.69545766473,18.700788,7.4042714,1039.36683116,1602.60175732,17,5,7.468,334.25713766473,292.322844,29.751302,1039.36683116,-7.381902,-0.447388,2.013246,278.1, -2.1, 29.6,0,0,1024,1024,1024,1024,0,0,0,0,296.1,-7.6,-0.3,74,3.741,3.703,0,0,0,0,10.572,79.34,327.69545766473,285.761164,31,Sport,
340700,2022-08-28 21:10:14,-34.9119864534035,-56.141944655435,284.776912,297.6049964,29.106209264732,326.71120566473,18.700788,5.8384134,1039.68835348,1603.07091744,19,5,7.468,334.25713766473,292.322844,29.751302,1039.68835348,-5.816044,-0.447388,1.789552,278.3, -2.2, 29,0,0,1024,1024,1024,1024,0,0,0,0,296.1,-7.6,-0.3,74,3.741,3.703,0,0,0,0,10.572,79.34,326.71120566473,284.776912,31,Sport,
340800,2022-08-28 21:10:14,-34.9119881664745,-56.1419449335747,283.79266,296.6207444,29.106209264732,325.72695366473,18.700788,4.250186,1040.07877344,1603.70083872,19,5,7.415,334.25713766473,292.322844,29.751302,1040.07877344,-4.250186,-0.223694,1.565858,278.4, -2.3, 28.7,0,0,1024,1024,1024,1024,0,0,0,0,296.1,-7.6,-0.3,74,3.903,3.888,0,0,0,0,10.837,79.7,325.72695366473,283.79266,31,Sport,
340900,2022-08-28 21:10:14,-34.9119893834563,-56.1419451421795,282.808408,295.6364924,29.106209264732,324.74270166473,18.700788,2.908022,1040.35764484,1604.1503138,20,5,7.415,334.25713766473,292.322844,29.751302,1040.35764484,-2.908022,0,1.789552,278.9, -1.6, 25.4,0,0,1024,1024,1024,1024,0,0,0,0,296.1,-7.6,-0.3,74,3.903,3.888,0,0,0,0,10.837,79.7,324.74270166473,282.808408,31,Sport,
341000,2022-08-28 21:10:14,-34.9119900100294,-56.141945060944,282.15224,294.9803244,29.106209264732,324.08653366473,18.700788,1.565858,1040.45607004,1604.3799726,20,5,7.415,334.25713766473,292.322844,29.751302,1040.45607004,-1.565858,0,1.789552,278.2, -2, 17.4,0,0,1024,1024,1024,1024,0,0,0,0,296.1,-7.6,-0.3,74,3.903,3.888,0,0,0,0,10.837,79.7,324.08653366473,282.15224,31,Sport,
341100,2022-08-28 21:10:14,-34.9119899017444,-56.1419449268887,281.496072,294.3241564,29.106209264732,323.43036566473,18.700788,0.894776,1040.40029576,1604.43574688,19,5,7.415,334.25713766473,292.322844,29.751302,1040.45607004,-0.894776,0,1.565858,278.4, -1.4, 10.7,0,0,1024,1024,1024,1024,0,0,0,0,296.1,-7.6,-0.3,74,3.903,3.888,0,0,0,0,10.837,79.7,323.43036566473,281.496072,31,Sport,
341200,2022-08-28 21:10:14,-34.9119898542199,-56.1419449750282,280.839904,293.6679884,29.106209264732,322.77419766473,18.700788,0.223694,1040.4035766,1604.45871276,19,5,7.415,334.25713766473,292.322844,29.751302,1040.45607004,-0.223694,0,1.342164,278.2, 0.7, 3.3,0,0,1024,1024,1024,1024,0,0,0,0,296.1,-7.6,-0.3,74,3.903,3.888,0,0,0,0,10.837,79.7,322.77419766473,280.839904,31,Sport,
341300,2022-08-28 21:10:14,-34.9119896226421,-56.141944967005,280.51182,293.3399044,29.106209264732,322.44611366473,18.700788,0,1040.35764484,1604.5440146,19,5,7.415,334.25713766473,292.322844,29.751302,1040.45607004,0,0,0.894776,278.4, -0.4, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,296.1,-7.6,-0.2,74,3.903,3.888,0,0,0,0,10.837,79.7,322.44611366473,280.51182,31,Sport,
341400,2022-08-28 21:10:15,-34.9119892723573,-56.1419453019761,280.183736,293.0118204,29.106209264732,322.11802966473,18.700788,0.223694,1040.38061072,1604.70477576,19,5,7.415,334.25713766473,292.322844,29.751302,1040.45607004,0.223694,0,0.671082,279.1, -1.6, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,296.1,-7.6,-0.2,74,3.903,3.888,0,0,0,0,10.837,79.7,322.11802966473,280.183736,31,Sport,
341500,2022-08-28 21:10:15,-34.9119887972164,-56.1419466950146,280.183736,293.0118204,29.106209264732,322.11802966473,18.700788,0.223694,1040.6496396,1605.15753168,20,5,7.415,334.25713766473,292.322844,29.751302,1040.6496396,0.223694,0,0.447388,279, -2.4, -4.9,0,0,1024,1024,1024,1028,0,0,0,1,296.1,-7.6,-0.2,74,3.903,3.888,0,0,0,0,10.837,79.7,322.11802966473,280.183736,31,Sport,
341600,2022-08-28 21:10:15,-34.9119885488592,-56.1419468287356,279.855652,292.6837364,29.106209264732,321.78994566473,18.700788,0.223694,1040.63651624,1605.25595688,20,5,7.415,334.25713766473,292.322844,29.751302,1040.6496396,0.223694,0,0.447388,279.1, -2.6, -5.6,0,0,1024,1024,1024,1028,0,0,0,1,296.1,-7.6,-0.2,74,3.903,3.888,0,0,0,0,10.837,79.7,321.78994566473,279.855652,31,Sport,
341700,2022-08-28 21:10:15,-34.9119882483917,-56.1419469403927,279.855652,292.6837364,29.106209264732,321.78994566473,18.700788,0.3131716,1040.61026952,1605.37078628,21,5,7.415,334.25713766473,292.322844,29.751302,1040.6496396,0.223694,0.223694,0.223694,279.2, -2.9, -5.8,0,0,1024,1024,1024,1335,0,0,0,47,296.1,-7.6,-0.2,74,3.903,3.888,0,0,0,0,10.837,79.7,321.78994566473,279.855652,31,Sport,
341800,2022-08-28 21:10:15,-34.9119881113419,-56.1419467922967,279.855652,292.6837364,29.106209264732,321.78994566473,18.700788,0.4921268,1040.54793356,1605.43640308,21,5,7.778,334.25713766473,292.322844,29.751302,1040.6496396,0.447388,0.223694,0,279.4, -3.1, -7.1,0,0,1024,1024,1024,1665,0,0,0,97,297.3,-7.6,-0.2,74,3.887,3.862,0,0,0,0,2.14,79.88,321.78994566473,279.855652,31,Sport,
341900,2022-08-28 21:10:15,-34.9119879396909,-56.1419466234739,279.527568,292.3556524,29.106209264732,321.46186166473,18.700788,0.4921268,1040.47247424,1605.51842408,21,5,7.778,334.25713766473,292.322844,29.751302,1040.6496396,0.447388,0.223694,0,281.9, -2.7, -7.8,0,0,1024,1024,1024,1551,0,0,0,80,303.1,-7.6,-0.2,74,3.887,3.862,0,0,0,0,2.14,79.88,321.46186166473,279.527568,31,Sport,
342000,2022-08-28 21:10:15,-34.9119889861681,-56.1419462771365,279.527568,292.3556524,29.106209264732,321.46186166473,18.700788,0.4921268,1040.57746112,1605.91212488,21,5,7.778,334.25713766473,292.322844,29.751302,1040.6496396,0.447388,0.223694,0,289.8, -2.4, -9.7,0,0,1024,1024,1024,1053,0,0,0,4,312.9,-7.6,-0.1,74,3.887,3.862,0,0,0,0,2.14,79.88,321.46186166473,279.527568,31,Sport,
342100,2022-08-28 21:10:15,-34.9119888635006,-56.1419460892585,279.199484,292.0275684,29.106209264732,321.13377766473,18.700788,0.4921268,1040.50528264,1605.98430336,20,5,7.778,334.25713766473,292.322844,29.751302,1040.6496396,0.447388,0.223694,0,298.6, -2.2, -9.3,0,0,1024,1024,1024,1024,0,0,0,0,317.8,-7.6,-0.1,74,3.887,3.862,0,0,0,0,2.14,79.88,321.13377766473,279.199484,31,Sport,
342200,2022-08-28 21:10:15,-34.9119886819487,-56.1419459635607,279.199484,292.0275684,29.106209264732,321.13377766473,18.700788,0.447388,1040.43966584,1606.06304352,20,5,7.778,334.25713766473,292.322844,29.751302,1040.6496396,0.447388,0,0,300.6, -1.5, -9.9,0,0,1024,1024,1024,1024,0,0,0,0,318.4,-7.6,-0.1,74,3.887,3.862,0,0,0,0,2.14,79.88,321.13377766473,279.199484,31,Sport,
342300,2022-08-28 21:10:15,-34.9119884654829,-56.1419458816566,278.8714,291.6994844,29.106209264732,320.80569366473,18.700788,0.447388,1040.37732988,1606.14506452,19,5,7.778,334.25713766473,292.322844,29.751302,1040.6496396,0.447388,0,0,300.7, 0, -10.3,0,0,1024,1024,1024,1024,0,0,0,0,318.4,-7.6,-0.1,74,3.887,3.862,0,0,0,0,2.14,79.88,320.80569366473,278.8714,31,Sport,
342400,2022-08-28 21:10:16,-34.9119886539134,-56.1419458258281,278.8714,291.6994844,29.106209264732,320.80569366473,18.700788,0.447388,1040.40029576,1606.21396216,19,5,7.778,334.25713766473,292.322844,29.751302,1040.6496396,0.447388,0,0,300.7, 1.2, -10.9,0,0,1024,1024,1024,1024,0,0,0,0,318.5,-7.6,-0.1,74,3.887,3.862,0,0,0,0,2.14,79.88,320.80569366473,278.8714,31,Sport,
342500,2022-08-28 21:10:16,-34.9119885223872,-56.1419458509008,278.543316,291.3714004,29.106209264732,320.47760966473,18.700788,0.447388,1040.38061072,1606.26317476,19,5,7.778,334.25713766473,292.322844,29.751302,1040.6496396,0.447388,0,-0.223694,300.8, 1.8, -10.9,0,0,1024,1024,1024,680,0,0,0,-52,318.4,-7.6,-0.1,74,3.887,3.862,0,0,0,0,2.14,79.88,320.47760966473,278.543316,31,Sport,
342600,2022-08-28 21:10:16,-34.9119883830445,-56.1419458188077,278.543316,291.3714004,29.106209264732,320.47760966473,18.700788,0.447388,1040.34780232,1606.3156682,19,5,7.778,334.25713766473,292.322844,29.751302,1040.6496396,0.447388,0,-0.447388,300.7, 2.1, -11.1,0,0,1024,1024,1024,508,0,0,0,-78,316.6,-7.6,-0.1,74,3.887,3.862,0,0,0,0,2.14,79.88,320.47760966473,278.543316,31,Sport,
342700,2022-08-28 21:10:16,-34.9119882614193,-56.1419457900577,278.543316,291.3714004,29.106209264732,320.47760966473,18.700788,0.223694,1040.31827476,1606.36159996,19,5,7.778,334.25713766473,292.322844,29.751302,1040.6496396,0.223694,0,-0.671082,297, 1.4, -11,0,0,1024,1024,1024,1024,0,0,0,0,310.6,-7.6,-0.1,74,3.887,3.862,0,0,0,0,2.14,79.88,320.47760966473,278.543316,31,Sport,
342800,2022-08-28 21:10:16,-34.9119882221282,-56.1419459408282,278.215232,291.0433164,29.106209264732,320.14952566473,18.700788,0.223694,1040.34780232,1606.40753172,19,5,7.734,334.25713766473,292.322844,29.751302,1040.6496396,0.223694,0,-0.671082,291.4, 1.5, -12.1,0,0,1024,1024,1024,1024,0,0,0,0,308.1,-7.6,-0.1,74,3.874,3.855,0,0,0,0,4.019,80.06,320.14952566473,278.215232,31,Sport,
342900,2022-08-28 21:10:16,-34.9119881661618,-56.1419460284154,278.215232,291.0433164,29.106209264732,320.14952566473,18.700788,0.223694,1040.36092568,1606.44034012,20,5,7.734,334.25713766473,292.322844,29.751302,1040.6496396,0.223694,0,-0.671082,290.6, 1, -12.1,0,0,1024,1024,1024,1024,0,0,0,0,307.9,-7.6,-0.1,74,3.874,3.855,0,0,0,0,4.019,80.06,320.14952566473,278.215232,31,Sport,
