time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
562900,2025-05-01 19:11:48,-23.0258708085274,-44.2864830171563,17.388452,29.1666676,8.7598428,17.388452,21.653544,0.223694,445.94489616,61.66830906,24,5,7.63,17.388452,17.388452,9.9320136,446.60762584,0.223694,0,0,207.7, 2.3, -2.9,0,1,1024,1024,1024,1024,0,0,0,0,220.3,-61.4,0,52,3.817,3.81,0,0,0,0,4.68,109.4,17.388452,17.388452,6,P-GPS,
563000,2025-05-01 19:11:48,-23.0258707398462,-44.2864830307095,17.388452,29.1666676,8.7598428,17.388452,21.653544,0.223694,445.92193028,61.693899612,24,5,7.63,17.388452,17.388452,9.9320136,446.60762584,0.223694,0,0,207.8, 2.1, -2.9,0,1,1024,1024,1024,1024,0,0,0,0,220.3,-61.3,0,52,3.817,3.81,0,0,0,0,4.68,109.4,17.388452,17.388452,6,P-GPS,
563100,2025-05-01 19:11:48,-23.02587080217,-44.2864829338266,17.388452,29.1666676,8.7598428,17.388452,21.653544,0.223694,445.96130036,61.733597776,24,5,7.627,17.388452,17.388452,9.9320136,446.60762584,0.223694,0,0,207.8, 2.1, -2.4,0,1,1024,1024,1024,1024,0,0,0,0,220.3,-61.3,0,52,3.816,3.807,0,0,0,0,4.697,109.4,17.388452,17.388452,6,P-GPS,
563200,2025-05-01 19:11:48,-23.0258707200443,-44.2864829451457,17.388452,29.1666676,8.7598428,17.388452,21.981628,0.223694,445.93833448,61.763781504,24,5,7.627,17.388452,17.388452,9.9320136,446.60762584,0.223694,0,0,207.9, 1.5, -2.7,0,1,1024,1024,1024,1024,0,0,0,0,220.2,-62,0,52,3.816,3.807,0,0,0,0,4.697,109.4,17.388452,17.388452,6,P-GPS,
563300,2025-05-01 19:11:48,-23.0258705498524,-44.2864829567627,17.388452,29.1666676,8.7598428,17.388452,21.981628,0.223694,445.88912188,61.82578938,24,5,7.627,17.388452,17.388452,9.9320136,446.60762584,0.223694,0,0,207.8, 1.3, -2.8,0,1,1024,1024,1024,1024,0,0,0,0,220.3,-62.3,0,52,3.816,3.807,0,0,0,0,4.697,109.4,17.388452,17.388452,6,P-GPS,
563400,2025-05-01 19:11:48,-23.0258703850799,-44.2864829697202,17.388452,29.2979012,8.6286092,17.388452,21.981628,0.223694,445.83990928,61.886156836,24,5,7.627,17.388452,17.388452,9.9320136,446.60762584,0.223694,0,0,207.9, 1.3, -2.7,0,1,1024,1024,1024,1024,0,0,0,0,220.3,-62.3,0,52,3.816,3.807,0,0,0,0,4.697,109.4,17.388452,17.388452,6,P-GPS,
563500,2025-05-01 19:11:48,-23.0258700766917,-44.286482781614,17.388452,29.2979012,8.6286092,17.388452,21.981628,0.223694,445.8005392,62.015093848,24,5,7.627,17.388452,17.388452,9.9320136,446.60762584,0.223694,0,0,207.9, 1.1, -2.5,0,1,1024,1024,1024,1024,0,0,0,0,220.3,-64.2,0,52,3.816,3.807,0,0,0,0,4.697,109.4,17.388452,17.388452,6,P-GPS,
563600,2025-05-01 19:11:48,-23.0258699197357,-44.28648276538,17.388452,29.2979012,8.6286092,17.388452,21.981628,0.223694,445.76116912,62.072836632,24,5,7.627,17.388452,17.388452,9.9320136,446.60762584,0.223694,0,0,208, 1.1, -2.4,0,1,1024,1024,1024,1024,0,0,0,0,220.3,-65.5,0,52,3.816,3.807,0,0,0,0,4.697,109.4,17.388452,17.388452,6,P-GPS,
563700,2025-05-01 19:11:48,-23.0258698420915,-44.286482800231,17.388452,29.2979012,8.6286092,17.388452,21.981628,0.223694,445.73164156,62.103348444,24,5,7.627,17.388452,17.388452,9.9320136,446.60762584,0.223694,0,0,208, 1.2, -2.9,0,1,1024,1024,1024,1024,0,0,0,0,220.3,-65.6,0,52,3.816,3.807,0,0,0,0,4.697,109.4,17.388452,17.388452,6,P-GPS,
563800,2025-05-01 19:11:49,-23.0258697772664,-44.2864828412629,17.388452,29.2979012,8.6286092,17.388452,21.981628,0,445.70539484,62.130579416,24,5,7.627,17.388452,17.388452,9.9320136,446.60762584,0,0,0,207.9, 1.5, -2.8,0,1,1024,1024,1024,1024,0,0,0,0,220.3,-65.4,0,52,3.816,3.807,0,0,0,0,4.697,109.4,17.388452,17.388452,6,P-GPS,
563900,2025-05-01 19:11:49,-23.0258701499586,-44.2864827626246,17.388452,29.2979012,8.6286092,17.388452,21.981628,0,445.82350508,62.269358948,24,5,7.627,17.388452,17.388452,9.9320136,446.60762584,0,0,0,207.9, 1.7, -2.8,0,1,1024,1024,1024,1024,0,0,0,0,220.3,-64.5,0,52,3.816,3.807,0,0,0,0,4.697,109.4,17.388452,17.388452,6,P-GPS,
564000,2025-05-01 19:11:49,-23.0258701691352,-44.2864827815395,17.388452,29.2979012,8.6286092,17.388452,21.981628,0,445.82678592,62.2785453,24,5,7.627,17.388452,17.388452,9.9320136,446.60762584,0,0,0,208, 1.6, -2.6,0,1,1024,1024,1024,1024,0,0,0,0,220.3,-63.1,0,52,3.816,3.807,0,0,0,0,4.697,109.4,17.388452,17.388452,6,P-GPS,
564100,2025-05-01 19:11:49,-23.0258701013919,-44.2864828358267,17.388452,29.2979012,8.6286092,17.388452,21.981628,0,445.79397752,62.309385196,24,5,7.619,17.388452,17.388452,9.9320136,446.60762584,0,0,0,208, 1.4, -3.1,0,1,1024,1024,1024,1024,0,0,0,0,220.3,-61.7,0,52,3.816,3.807,0,0,0,0,4.89,109.4,17.388452,17.388452,6,P-GPS,
564200,2025-05-01 19:11:49,-23.0258700325022,-44.2864828884011,17.388452,29.2979012,8.6286092,17.388452,22.309712,0,445.76444996,62.340225092,24,5,7.619,17.388452,17.388452,9.9320136,446.60762584,0,0,0,207.9, 1.5, -2.8,0,1,1024,1024,1024,1024,0,0,0,0,220.3,-60.2,0,52,3.816,3.807,0,0,0,0,4.89,109.4,17.388452,17.388452,6,P-GPS,
564300,2025-05-01 19:11:49,-23.0258699191104,-44.2864828370926,17.388452,29.2979012,8.6286092,17.388452,22.309712,0,445.74476492,62.384844516,24,5,7.619,17.388452,17.388452,9.9320136,446.60762584,0,0,0,207.9, 1.5, -2.8,0,1,1024,1024,1024,1024,0,0,0,0,220.3,-58.8,0,52,3.816,3.807,0,0,0,0,4.89,109.4,17.388452,17.388452,6,P-GPS,
564400,2025-05-01 19:11:49,-23.0258697708048,-44.2864825532951,17.388452,29.2979012,8.6286092,17.388452,21.981628,0,445.77101164,62.494424572,24,5,7.619,17.388452,17.388452,9.9320136,446.60762584,0,0,0,208, 1.6, -2.2,0,1,1024,1024,1024,1024,0,0,0,0,220.3,-57.3,0,52,3.816,3.807,0,0,0,0,4.89,109.4,17.388452,17.388452,6,P-GPS,
564500,2025-05-01 19:11:49,-23.025869578935,-44.2864824669122,17.388452,29.3307096,8.5958008,17.388452,21.981628,0,445.73820324,62.570211976,24,5,7.619,17.388452,17.388452,9.9320136,446.60762584,0,0,0,207.9, 1.3, -2.7,0,1,1024,1024,1024,1024,0,0,0,0,220.4,-46.5,0,52,3.816,3.807,0,0,0,0,4.89,109.4,17.388452,17.388452,6,P-GPS,
564600,2025-05-01 19:11:49,-23.0258693984252,-44.2864823942314,17.388452,29.4619432,8.4645672,17.388452,21.981628,0,445.70539484,62.640421952,24,5,7.619,17.388452,17.388452,9.9320136,446.60762584,0,0,0,207.8, 1.5, -2.6,0,1,1024,1024,1024,1024,0,0,0,0,220.3,-46.7,0,52,3.816,3.807,0,0,0,0,4.89,109.4,17.388452,17.388452,6,P-GPS,
564700,2025-05-01 19:11:49,-23.0258693457939,-44.2864823519336,17.388452,29.4619432,8.4645672,17.388452,21.981628,0,445.702114,62.664372084,24,5,7.619,17.388452,17.388452,9.9320136,446.60762584,0,0,0,207.8, 1.2, -2.6,0,1,1024,1024,1024,1024,0,0,0,0,220.3,-46.6,0,52,3.816,3.807,0,0,0,0,4.89,109.4,17.388452,17.388452,6,P-GPS,
564800,2025-05-01 19:11:49,-23.0258693256794,-44.2864820160084,17.388452,29.4619432,8.4645672,17.388452,21.981628,0,445.77101164,62.777561064,24,5,7.619,17.388452,17.388452,9.9320136,446.60762584,0,0,0,207.8, 1.8, -2.3,0,1,1024,1024,1024,1024,0,0,0,0,220.3,-46,0,52,3.816,3.807,0,0,0,0,4.89,109.4,17.388452,17.388452,6,P-GPS,
564900,2025-05-01 19:11:50,-23.0258693152573,-44.2864819992531,17.388452,29.4619432,8.4645672,17.388452,21.981628,0,445.77101164,62.784122744,24,5,7.619,17.388452,17.388452,9.9320136,446.60762584,0,0,0,207.8, 1.6, -2.6,0,1,1024,1024,1024,1024,0,0,0,0,220.3,-46,0,52,3.816,3.807,0,0,0,0,4.89,109.4,17.388452,17.388452,6,P-GPS,
565000,2025-05-01 19:11:50,-23.0258692989989,-44.2864819956041,17.388452,29.4619432,8.4645672,17.388452,21.981628,0,445.7677308,62.79035634,24,5,7.619,17.388452,17.388452,9.9320136,446.60762584,0,0,0,207.7, 1.6, -2.7,0,1,1024,1024,1024,1024,0,0,0,0,220.3,-46,0,52,3.816,3.807,0,0,0,0,4.89,109.4,17.388452,17.388452,6,P-GPS,
565100,2025-05-01 19:11:50,-23.0258692806561,-44.2864820371573,17.388452,29.4619432,8.4645672,17.388452,21.981628,0,445.75460744,62.805776288,24,5,7.619,17.388452,17.388452,9.9320136,446.60762584,0,0,0,207.8, 1.2, -3.1,0,1,1024,1024,1024,1024,0,0,0,0,220.3,-46.2,0,52,3.816,3.807,0,0,0,0,4.89,109.4,17.388452,17.388452,6,P-GPS,
565200,2025-05-01 19:11:50,-23.0258695652821,-44.2864820263594,17.388452,29.3307096,8.5958008,17.388452,21.981628,0,445.8333476,62.909778916,24,5,7.619,17.388452,17.388452,9.9320136,446.60762584,0,0,0,207.8, 1.3, -2.8,0,1,1024,1024,1024,1024,0,0,0,0,220.2,-46.3,0,52,3.812,3.804,0,0,0,0,4.715,109.58,17.388452,17.388452,6,P-GPS,
565300,2025-05-01 19:11:50,-23.0258695285965,-44.2864819095191,17.388452,29.3307096,8.5958008,17.388452,21.981628,0,445.8497518,62.9511175,24,5,7.619,17.388452,17.388452,9.9320136,446.60762584,0,0,0,207.8, 0.7, -2.5,0,1,1024,1024,1024,1024,0,0,0,0,220.4,-45.8,0,52,3.812,3.804,0,0,0,0,4.715,109.58,17.388452,17.388452,6,P-GPS,
565400,2025-05-01 19:11:50,-23.0258694894096,-44.2864818066788,17.388452,29.4619432,8.4645672,17.388452,21.981628,0,445.86287516,62.988519076,24,5,7.619,17.388452,17.388452,9.9320136,446.60762584,0,0,0,207.9, 0.9, -2.6,0,1,1024,1024,1024,1024,0,0,0,0,220.3,-44.9,0,52,3.812,3.804,0,0,0,0,4.715,109.58,17.388452,17.388452,6,P-GPS,
565500,2025-05-01 19:11:50,-23.0258694486595,-44.286481746881,17.388452,29.4619432,8.4645672,17.388452,22.309712,0,445.866156,63.01345346,24,5,7.619,17.388452,17.388452,9.9320136,446.60762584,0,0,0,208, 0.6, -2.5,0,1,1024,1024,1024,1024,0,0,0,0,220.2,-44.7,0,52,3.812,3.804,0,0,0,0,4.715,109.58,17.388452,17.388452,6,P-GPS,
565600,2025-05-01 19:11:50,-23.0258696069703,-44.286481426743,17.388452,29.3963264,8.530184,17.388452,22.309712,0,445.9809854,63.135500708,24,5,7.619,17.388452,17.388452,9.9320136,446.60762584,0,0,0,208, 0.7, -2.6,0,1,1024,1024,1024,1024,0,0,0,0,220.4,-44.5,0,52,3.812,3.804,0,0,0,0,4.715,109.58,17.388452,17.388452,6,P-GPS,
565700,2025-05-01 19:11:50,-23.0258695372468,-44.2864814144558,17.388452,29.3963264,8.530184,17.388452,22.309712,0,445.9645812,63.161419344,24,5,7.619,17.388452,17.388452,9.9320136,446.60762584,0,0,0,208, 1.1, -2.6,0,1,1024,1024,1024,1024,0,0,0,0,220.4,-44.7,0,52,3.812,3.804,0,0,0,0,4.715,109.58,17.388452,17.388452,6,P-GPS,
565800,2025-05-01 19:11:50,-23.0258694756525,-44.2864814170622,17.388452,29.4947516,8.4317588,17.388452,22.309712,0,445.948177,63.183729056,24,5,7.619,17.388452,17.388452,9.9320136,446.60762584,0,0,0,208, 1.6, -2.6,0,1,1024,1024,1024,1024,0,0,0,0,220.3,-44,0,52,3.812,3.804,0,0,0,0,4.715,109.58,17.388452,17.388452,6,P-GPS,
565900,2025-05-01 19:11:51,-23.0258694525156,-44.2864814761153,17.388452,29.4947516,8.4317588,17.388452,22.309712,0,445.92849196,63.2053826,24,5,7.619,17.388452,17.388452,9.9320136,446.60762584,0,0,0,208, 1.5, -2.7,0,1,1024,1024,1024,688,0,0,0,-51,220.4,-44.1,0,52,3.812,3.804,0,0,0,0,4.715,109.58,17.388452,17.388452,6,P-GPS,
566000,2025-05-01 19:11:51,-23.0258694268774,-44.2864815383705,17.388452,29.4619432,8.4645672,17.388452,22.309712,0,445.90552608,63.22834848,24,5,7.619,17.388452,17.388452,9.9320136,446.60762584,0,0,0,208, 2, -2.6,0,1,1024,1024,1024,364,0,0,0,-100,220.2,-43.5,0,52,3.812,3.804,0,0,0,0,4.715,109.58,17.388452,17.388452,6,P-GPS,
566100,2025-05-01 19:11:51,-23.0258696644999,-44.2864816937853,17.388452,29.3307096,8.5958008,17.388452,22.309712,0,445.93505364,63.329398352,24,5,7.619,17.388452,17.388452,9.9320136,446.60762584,0,0,0,207.6, 2.7, -2.3,0,1,1024,932,1024,364,0,-14,0,-100,219,-43.2,0,52,3.812,3.804,0,0,0,0,4.715,109.58,17.388452,17.388452,6,P-GPS,
566200,2025-05-01 19:11:51,-23.0258696477205,-44.2864817659448,17.388452,29.3307096,8.5958008,17.388452,22.309712,0,445.9153686,63.354332736,24,5,7.612,17.388452,17.388452,9.9320136,446.60762584,0,0,0,205.1, 2.3, -2.6,0,1,1024,960,1024,470,0,-10,0,-84,215.2,-43.5,0,52,3.81,3.803,0,0,0,0,4.958,109.76,17.388452,17.388452,6,P-GPS,
566300,2025-05-01 19:11:51,-23.0258696975378,-44.2864818573915,17.388452,29.3307096,8.5958008,17.388452,22.309712,0,445.90880692,63.390093892,24,5,7.612,17.388452,17.388452,9.9320136,446.60762584,0,0,0,200.8, 1.9, -3.9,0,1,1024,1024,1024,959,0,0,0,-10,210.5,-44.2,0,52,3.81,3.803,0,0,0,0,4.958,109.76,17.388452,17.388452,6,P-GPS,
566400,2025-05-01 19:11:51,-23.0258697352656,-44.2864819347638,17.388452,29.3307096,8.5958008,17.388452,22.309712,0,445.8989644,63.419621452,24,5,7.612,17.388452,17.388452,9.9320136,446.60762584,0,0,0,196.1, 1.7, -4.3,0,1,1024,1024,1024,959,0,0,0,-10,206.2,-44,0,52,3.81,3.803,0,0,0,0,4.958,109.76,17.388452,17.388452,6,P-GPS,
566500,2025-05-01 19:11:51,-23.0258700802352,-44.2864820170509,17.388452,29.3307096,8.5958008,17.388452,22.309712,0,445.97442372,63.54823038,24,5,7.612,17.388452,17.388452,9.9320136,446.60762584,0,0,0,192.8, 1.2, -3.9,0,1,1024,1024,1024,1024,0,0,0,0,204.5,-44.9,0.1,52,3.81,3.803,0,0,0,0,4.958,109.76,17.388452,17.388452,6,P-GPS,
566600,2025-05-01 19:11:51,-23.0258700747115,-44.2864820295615,17.388452,29.3307096,8.5958008,17.388452,22.309712,0,445.97114288,63.55315164,24,5,7.612,17.388452,17.388452,9.9320136,446.60762584,0,0,0,192, 0.4, -3.4,0,1,1024,1024,1024,1024,0,0,0,0,204,-44.8,0,52,3.81,3.803,0,0,0,0,4.958,109.76,17.388452,17.388452,6,P-GPS,
566700,2025-05-01 19:11:51,-23.0258700981611,-44.2864819688701,17.388452,29.3307096,8.5958008,17.388452,21.981628,0,445.99082792,63.575133268,24,5,7.612,17.388452,17.388452,9.9320136,446.60762584,0,0,0,191.6, 0, -3.1,0,1,1024,1024,1024,1024,0,0,0,0,203.8,-44.7,0,52,3.81,3.803,0,0,0,0,4.958,109.76,17.388452,17.388452,6,P-GPS,
566800,2025-05-01 19:11:51,-23.0258701145237,-44.2864819090723,17.388452,29.3307096,8.5958008,17.388452,21.981628,0,446.00723212,63.596130644,24,5,7.612,17.388452,17.388452,9.9320136,446.60762584,0,0,0,191.5, -0.5, -3,0,1,1024,1024,1024,1024,0,0,0,0,203.8,-44.7,0,52,3.81,3.803,0,0,0,0,4.958,109.76,17.388452,17.388452,6,P-GPS,
566900,2025-05-01 19:11:52,-23.0258703355752,-44.2864817921575,17.388452,29.3307096,8.5958008,17.388452,21.981628,0,446.0958148,63.685697576,24,5,7.612,17.388452,17.388452,9.9320136,446.60762584,0,0,0,191.4, -0.4, -3,0,1,1024,1024,1024,1024,0,0,0,0,203.8,-44.7,0,52,3.81,3.803,0,0,0,0,4.958,109.76,17.388452,17.388452,6,P-GPS,
567000,2025-05-01 19:11:52,-23.0258703471437,-44.286481761998,17.388452,29.3307096,8.5958008,17.388452,21.981628,0,446.10565732,63.696852432,23,5,7.612,17.388452,17.388452,9.9320136,446.60762584,0,0,0,191.5, -1.1, -2.9,0,1,1024,1024,1024,1024,0,0,0,0,203.8,-44.7,0,52,3.81,3.803,0,0,0,0,4.958,109.76,17.388452,17.388452,6,P-GPS,
567100,2025-05-01 19:11:52,-23.0258704273934,-44.2864816830619,17.388452,29.3307096,8.5958008,17.388452,21.981628,0,446.1450274,63.736222512,23,5,7.612,17.388452,17.388452,9.9320136,446.60762584,0,0,0,191.4, -0.3, -2.7,0,1,1024,1024,1024,1024,0,0,0,0,203.7,-44.7,0,52,3.81,3.803,0,0,0,0,4.958,109.76,17.388452,17.388452,6,P-GPS,
567200,2025-05-01 19:11:52,-23.0258704998266,-44.2864816091896,17.388452,29.3307096,8.5958008,17.388452,21.653544,0,446.18111664,63.772311752,24,5,7.608,17.388452,17.388452,9.9320136,446.60762584,0,0,0,191.4, -0.3, -2.4,0,1,1024,1024,1024,1024,0,0,0,0,203.7,-44.7,0,52,3.809,3.802,0,0,0,0,4.933,109.76,17.388452,17.388452,6,P-GPS,
567300,2025-05-01 19:11:52,-23.0258707220245,-44.2864814391792,17.388452,29.2650928,8.6614176,17.388452,21.653544,0,446.27954184,63.871721204,24,5,7.608,17.388452,17.388452,9.9320136,446.60762584,0,0,0,191.4, -0.5, -2.3,0,1,1024,1024,1024,1024,0,0,0,0,203.8,-44.7,0,52,3.809,3.802,0,0,0,0,4.933,109.76,17.388452,17.388452,6,P-GPS,
567400,2025-05-01 19:11:52,-23.0258707385955,-44.2864813892856,17.388452,29.2650928,8.6614176,17.388452,21.653544,0,446.2926652,63.88943774,24,5,7.608,17.388452,17.388452,9.9320136,446.60762584,0,0,0,191.5, -0.4, -2.1,0,1,1024,1024,1024,1024,0,0,0,0,203.9,-44.7,0,52,3.809,3.802,0,0,0,0,4.933,109.76,17.388452,17.388452,6,P-GPS,
567500,2025-05-01 19:11:52,-23.0258707765318,-44.2864813640409,17.060368,28.9370088,8.6614176,17.060368,21.653544,0,446.3090694,63.905513856,24,5,7.608,17.388452,17.388452,9.9320136,446.60762584,0,0,0,191.5, -0.5, -2.2,0,1,1024,1024,1024,1024,0,0,0,0,203.8,-44.7,0,52,3.809,3.802,0,0,0,0,4.933,109.76,17.060368,17.060368,6,P-GPS,
567600,2025-05-01 19:11:52,-23.0258708065473,-44.2864813526473,17.060368,28.9370088,8.6614176,17.060368,21.653544,0,446.32219276,63.91732488,24,5,7.608,17.388452,17.388452,9.9320136,446.60762584,0,0,0,191.5, -0.4, -2.2,0,1,1024,1024,1024,1024,0,0,0,0,203.7,-44.7,0,52,3.809,3.802,0,0,0,0,4.933,109.76,17.060368,17.060368,6,P-GPS,
567700,2025-05-01 19:11:52,-23.0258708899236,-44.2864813596473,17.060368,28.9370088,8.6614176,17.060368,21.653544,0,446.3418778,63.947836692,24,5,7.608,17.388452,17.388452,9.9320136,446.60762584,0,0,0,191.4, -0.3, -2.2,0,1,1024,1024,1024,1024,0,0,0,0,203.9,-44.7,0,52,3.809,3.802,0,0,0,0,4.933,109.76,17.060368,17.060368,6,P-GPS,
567800,2025-05-01 19:11:52,-23.0258711940388,-44.2864813769984,17.060368,28.9370088,8.6614176,17.060368,21.653544,0,446.42061796,64.058729084,24,5,7.608,17.388452,17.388452,9.9320136,446.60762584,0,0,0,191.4, 0.7, -1.8,0,1,1024,1024,1024,1024,0,0,0,0,203.8,-44.4,0,52,3.809,3.802,0,0,0,0,4.933,109.76,17.060368,17.060368,6,P-GPS,
567900,2025-05-01 19:11:53,-23.0258713267114,-44.286481350041,17.060368,28.9370088,8.6614176,17.060368,21.653544,0,446.45998804,64.108269768,24,5,7.608,17.388452,17.388452,9.9320136,446.60762584,0,0,0,191.7, -0.1, -2.1,0,1,1024,1024,1024,1024,0,0,0,0,203.8,-44.9,0,52,3.809,3.802,0,0,0,0,4.933,109.76,17.060368,17.060368,6,P-GPS,
568000,2025-05-01 19:11:53,-23.0258714508379,-44.2864813346261,17.060368,28.9370088,8.6614176,17.060368,21.653544,0,446.49935812,64.15354536,24,5,7.608,17.388452,17.388452,9.9320136,446.60762584,0,0,0,191.6, -0.3, -1.8,0,1,1024,1024,1024,1125,0,0,0,15,203.8,-44.7,0,52,3.809,3.802,0,0,0,0,4.933,109.76,17.060368,17.060368,6,P-GPS,
568100,2025-05-01 19:11:53,-23.0258715526612,-44.2864813073708,17.060368,28.8385836,8.7598428,17.060368,21.653544,0,446.53216652,64.191931188,24,5,7.608,17.388452,17.388452,9.9320136,446.60762584,0,0,0,191.4, 0.1, -2.3,0,1,1024,1608,1024,1661,0,88,0,97,203.8,-44.4,0,52,3.809,3.802,0,0,0,0,4.933,109.76,17.060368,17.060368,6,P-GPS,
568200,2025-05-01 19:11:53,-23.0258719324404,-44.2864810807646,17.060368,28.8385836,8.7598428,17.060368,21.653544,0,446.686366,64.350067676,24,5,7.606,17.388452,17.388452,9.9320136,446.686366,0,0,0,191.3, 1.6, -2,0,1,1024,1684,1024,1684,0,100,0,100,204.1,-43.7,0,51,3.808,3.8,0,0,0,0,5.025,109.76,17.060368,17.060368,6,P-GPS,
568300,2025-05-01 19:11:53,-23.0258720371819,-44.2864811210518,17.060368,28.8385836,8.7598428,17.060368,21.653544,0,446.70605104,64.390422008,24,5,7.606,17.388452,17.388452,9.9320136,446.70605104,0,0,0,192.8, 0.6, 6.9,0,1,1024,1684,1024,1565,0,100,0,82,206.8,-44.8,0,51,3.808,3.8,0,0,0,0,5.025,109.76,17.060368,17.060368,6,P-GPS,
568400,2025-05-01 19:11:53,-23.025872096796,-44.2864812789985,17.060368,28.8385836,8.7598428,17.060368,21.32546,0.447388,446.686366,64.447836708,24,5,7.606,17.388452,17.388452,9.9320136,446.70605104,0,-0.447388,0,196.5, -1, 16.9,0,1,1024,1324,1024,1024,0,45,0,0,211.2,-44.6,0,51,3.808,3.8,0,0,0,0,5.025,109.76,17.060368,17.060368,6,P-GPS,
568500,2025-05-01 19:11:53,-23.025872115243,-44.2864817278916,17.060368,28.7729668,8.8254596,17.060368,21.32546,1.3645334,446.5879408,64.598755348,24,5,7.606,17.388452,17.388452,9.9320136,446.70605104,0.223694,-1.342164,0,200.8, -1, 19.4,0,1,1024,1324,1024,1024,0,45,0,0,215.3,-44.7,0,51,3.808,3.8,0,0,0,0,5.025,109.76,17.060368,17.060368,6,P-GPS,
568600,2025-05-01 19:11:53,-23.0258722520844,-44.2864823632527,17.060368,28.7729668,8.8254596,17.060368,21.32546,2.0579848,446.48295392,64.81791546,24,5,7.606,17.388452,17.388452,9.9320136,446.70605104,0.447388,-2.013246,0,203.5, -0.1, 11.3,0,1,1024,1024,1024,1024,0,0,0,0,216.9,-42.7,0,51,3.808,3.8,0,0,0,0,5.025,109.76,17.060368,17.060368,6,P-GPS,
568700,2025-05-01 19:11:53,-23.0258720459364,-44.2864833860708,17.060368,28.7401584,8.858268,17.060368,21.653544,2.5501116,446.19424,65.169621508,24,5,7.606,17.388452,17.388452,9.9320136,446.70605104,0.671082,-2.460634,0,204.5, 1.1, -0.2,0,1,1024,1024,1024,1024,0,0,0,0,217.6,-41.5,0,51,3.808,3.8,0,0,0,0,5.025,109.76,17.060368,17.060368,6,P-GPS,
568800,2025-05-01 19:11:53,-23.0258718208203,-44.2864844030804,17.060368,28.70735,8.8910764,17.060368,21.653544,2.5501116,445.90552608,65.520671388,24,5,7.606,17.388452,17.388452,9.9320136,446.70605104,0.671082,-2.23694,0,204.4, 2.2, -12,0,1,1024,1024,1024,1035,0,0,0,2,217.6,-40.7,0,51,3.808,3.8,0,0,0,0,5.025,109.76,17.060368,17.060368,6,P-GPS,
568900,2025-05-01 19:11:54,-23.0258715895552,-44.2864853497922,17.060368,28.6417332,8.9566932,17.060368,21.653544,2.0579848,445.62665468,65.84973964,24,5,7.606,17.388452,17.388452,9.9320136,446.70605104,0.447388,-2.013246,0,204.5, 2.4, -14.1,0,1,1024,1024,1024,1361,0,0,0,51,217.6,-41.7,0,51,3.808,3.8,0,0,0,0,5.025,109.76,17.060368,17.060368,6,P-GPS,
569000,2025-05-01 19:11:54,-23.0258714210308,-44.2864860744405,16.732284,28.379266,8.8910764,16.732284,21.653544,1.1408394,445.41996176,66.1007239,24,5,7.606,17.388452,17.388452,9.9320136,446.70605104,0.223694,-1.11847,0,204.9, 2.6, -12.6,0,1,1024,1024,1024,1684,0,0,0,100,217.8,-42.3,-0.1,51,3.808,3.8,0,0,0,0,5.025,109.76,16.732284,16.732284,6,P-GPS,
569100,2025-05-01 19:11:54,-23.025871327962,-44.286486706376,16.732284,28.3464576,8.9238848,16.732284,21.653544,0.894776,445.24935808,66.31561892,24,5,7.606,17.388452,17.388452,9.9320136,446.70605104,0,-0.894776,0,205.8, 2.6, -10.4,0,1,1024,1024,1024,1684,0,0,0,100,219.1,-42.7,0,51,3.808,3.8,0,0,0,0,5.025,109.76,16.732284,16.732284,6,P-GPS,
569200,2025-05-01 19:11:54,-23.0258712642833,-44.2864871770138,16.732284,28.3464576,8.9238848,16.732284,21.653544,0.447388,445.127967,66.475067744,24,5,7.598,17.388452,17.388452,9.9320136,446.70605104,0,-0.447388,0,208.3, 2.2, -8.5,0,1,1024,1024,1024,1024,0,0,0,0,222.9,-42.7,0,51,3.809,3.793,0,0,0,0,5.026,109.76,16.732284,16.732284,6,P-GPS,
569300,2025-05-01 19:11:54,-23.0258712112351,-44.2864875314815,16.732284,28.3136492,8.9566932,16.732284,21.653544,0.223694,445.03282264,66.595802656,24,5,7.598,17.388452,17.388452,9.9320136,446.70605104,0,-0.223694,0,212.8, 2.2, -6.6,0,1,1024,1024,1024,1024,0,0,0,0,227.4,-42.9,0,51,3.809,3.793,0,0,0,0,5.026,109.76,16.732284,16.732284,6,P-GPS,
