time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
57800,2022-09-03 18:01:20,-34.8683507046393,-55.2613326356129,4.593176,1.9028872,177.10204569351,179.00493289351,2.296588,0,52.08825626,133.79921688,11,4,8.208,179.00493289351,4.593176,1.11847,60.763781472,0,0,0,90.1, 0.3, 0.4,0,0,1024,1024,1412,1024,0,0,59,0,101.4,0,0,92,4.107,4.097,0,0,0,0,4.222,75.38,179.00493289351,4.593176,6,P-GPS,
57900,2022-09-03 18:01:21,-34.8683506395374,-55.2613331410044,4.593176,1.9028872,177.10204569351,179.00493289351,2.296588,0,52.150920304,133.952104024,11,4,8.208,179.00493289351,4.593176,1.11847,60.763781472,0,0,-0.223694,90.2, 0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,101.4,0,0,92,4.107,4.097,0,0,0,0,4.222,75.38,179.00493289351,4.593176,6,P-GPS,
58000,2022-09-03 18:01:21,-34.8683506683934,-55.2613331823321,4.593176,1.9028872,177.10204569351,179.00493289351,2.624672,0,52.14403054,133.968508224,11,4,8.208,179.00493289351,4.593176,1.11847,60.763781472,0,0,-0.894776,90.1, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,101.4,0,0,92,4.107,4.097,0,0,0,0,4.222,75.38,179.00493289351,4.593176,6,P-GPS,
58100,2022-09-03 18:01:21,-34.868350616113,-55.2613333249844,4.92126,2.2309712,177.10204569351,179.33301689351,2.624672,0,52.1735581,134.015096152,11,4,8.208,179.33301689351,4.92126,1.11847,60.763781472,0,0,-0.671082,90.2, 0.6, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,101.4,0,0,92,4.107,4.097,0,0,0,0,4.222,75.38,179.33301689351,4.92126,6,P-GPS,
58200,2022-09-03 18:01:21,-34.8683505677108,-55.2613334561719,4.92126,2.2309712,177.10204569351,179.33301689351,2.624672,0,52.201117156,134.05840324,12,4,8.208,179.33301689351,4.92126,1.11847,60.763781472,0,0,-0.447388,90.2, 0.6, 0.3,0,0,1024,1024,1303,1024,0,0,42,0,101.4,0,0,92,4.107,4.097,0,0,0,0,4.222,75.38,179.33301689351,4.92126,6,P-GPS,
58300,2022-09-03 18:01:21,-34.8683503394111,-55.2613340387056,4.92126,2.1981628,177.13485409351,179.33301689351,2.952756,0,52.32775758,134.251644716,12,4,8.208,179.33301689351,4.92126,1.11847,60.763781472,0,0,-0.447388,90.2, 0.5, 0.5,0,0,1024,1024,1417,1024,0,0,60,0,101.4,0,0,92,4.107,4.097,0,0,0,0,4.222,75.38,179.33301689351,4.92126,6,P-GPS,
58400,2022-09-03 18:01:21,-34.868350313141,-55.2613341265085,5.249344,2.5262468,177.13485409351,179.66110089351,2.952756,0,52.34416178,134.279531856,12,4,8.208,179.66110089351,5.249344,1.11847,60.763781472,0,0,-0.894776,90.1, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,101.4,0,0,92,4.107,4.097,0,0,0,0,4.222,75.38,179.66110089351,5.249344,6,P-GPS,
58500,2022-09-03 18:01:21,-34.8683502523976,-55.2613340932418,5.249344,2.5262468,177.13485409351,179.66110089351,3.28084,0,52.362862568,134.303810072,12,4,8.208,179.66110089351,5.249344,1.11847,60.763781472,0,0,-1.342164,90.1, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,101.4,0,0,92,4.107,4.097,0,0,0,0,4.222,75.38,179.66110089351,5.249344,6,P-GPS,
58600,2022-09-03 18:01:21,-34.8683501628413,-55.2613339995185,5.577428,2.8543308,177.13485409351,179.98918489351,3.28084,0,52.3868127,134.346789076,12,4,8.208,179.98918489351,5.577428,1.11847,60.763781472,0,0,-0.894776,90.2, 0.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,101.4,0,0,92,4.107,4.097,0,0,0,0,4.222,75.38,179.98918489351,5.577428,6,P-GPS,
58700,2022-09-03 18:01:21,-34.8683496730013,-55.2613332010329,5.577428,2.8543308,177.13485409351,179.98918489351,3.608924,0,52.495736588,134.645345516,12,4,8.208,179.98918489351,5.577428,1.11847,60.763781472,0,0,-0.671082,90.2, 0.7, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,101.4,0,0,92,4.107,4.097,0,0,0,0,4.222,75.38,179.98918489351,5.577428,6,P-GPS,
58800,2022-09-03 18:01:21,-34.8683495034322,-55.2613329704105,5.905512,3.1824148,177.13485409351,180.31726889351,3.608924,0,52.537403256,134.738193288,12,4,8.208,180.31726889351,5.905512,1.11847,60.763781472,0,0,-0.447388,90.2, 0.5, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,101.4,0,0,92,4.13,4.129,0,0,0,0,4.339,75.38,180.31726889351,5.905512,6,P-GPS,
58900,2022-09-03 18:01:21,-34.8683493446036,-55.2613330776451,5.905512,3.1496064,177.16766249351,180.31726889351,3.608924,0,52.602035804,134.804138172,12,4,8.208,180.31726889351,5.905512,1.11847,60.763781472,0,0,-0.223694,90.2, 0.5, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,101.4,0,0,92,4.13,4.129,0,0,0,0,4.339,75.38,180.31726889351,5.905512,6,P-GPS,
59000,2022-09-03 18:01:22,-34.8683491877242,-55.2613331859135,5.905512,3.1496064,177.16766249351,180.31726889351,3.608924,0,52.6656841,134.870083056,13,4,8.208,180.31726889351,5.905512,1.11847,60.763781472,0,0,0,90.2, 0.5, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,101.4,0,0,92,4.13,4.129,0,0,0,0,4.339,75.38,180.31726889351,5.905512,6,P-GPS,
59100,2022-09-03 18:01:22,-34.8683490000655,-55.2613332999769,5.905512,3.1496064,177.16766249351,180.31726889351,3.608924,0,52.740487252,134.946526628,13,4,8.208,180.31726889351,5.905512,1.11847,60.763781472,0,0,0,90.2, 0.5, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,101.4,0,0,92,4.13,4.129,0,0,0,0,4.339,75.38,180.31726889351,5.905512,6,P-GPS,
59200,2022-09-03 18:01:22,-34.8683486088783,-55.2613338818736,5.905512,3.1824148,177.13485409351,180.31726889351,3.608924,0,52.923886208,135.171920336,13,4,8.208,180.31726889351,5.905512,1.11847,60.763781472,0,0,0,90.2, 0.5, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,101.4,0,0,92,4.13,4.129,0,0,0,0,4.339,75.38,180.31726889351,5.905512,6,P-GPS,
59300,2022-09-03 18:01:22,-34.8683485294224,-55.2613336187468,5.905512,3.1824148,177.13485409351,180.31726889351,3.608924,0,52.93143214,135.255581756,13,4,8.208,180.31726889351,5.905512,1.11847,60.763781472,0,0,0,90.2, 0.5, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,101.4,0,0,92,4.13,4.129,0,0,0,0,4.339,75.38,180.31726889351,5.905512,6,P-GPS,
59400,2022-09-03 18:01:22,-34.8683484692189,-55.2613333680766,5.905512,3.116798,177.20047089351,180.31726889351,3.608924,0,52.932744476,135.333993832,13,4,8.208,180.31726889351,5.905512,1.11847,60.763781472,0,0,0,90.2, 0.6, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,101.4,0,0,92,4.13,4.129,0,0,0,0,4.339,75.38,180.31726889351,5.905512,6,P-GPS,
59500,2022-09-03 18:01:22,-34.8683485398412,-55.2613331770695,5.905512,3.1496064,177.16766249351,180.31726889351,3.608924,0,52.893046312,135.396657876,13,4,8.208,180.31726889351,5.905512,1.11847,60.763781472,0,0,0,90.2, 0.5, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,101.4,0,0,92,4.13,4.129,0,0,0,0,4.339,75.38,180.31726889351,5.905512,6,P-GPS,
59600,2022-09-03 18:01:22,-34.8683489822878,-55.2613323840761,5.905512,3.1496064,177.16766249351,180.31726889351,3.608924,0,52.675854704,135.683731376,13,4,8.208,180.31726889351,5.905512,1.11847,60.763781472,0,0,0,90.2, 0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,101.4,0,0,92,4.13,4.129,0,0,0,0,4.339,75.38,180.31726889351,5.905512,6,P-GPS,
59700,2022-09-03 18:01:22,-34.8683490402482,-55.2613322072904,5.905512,3.1496064,177.16766249351,180.31726889351,3.608924,0,52.641733968,135.740817992,13,4,8.208,180.31726889351,5.905512,1.11847,60.763781472,0,0,0,90.2, 0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,101.4,0,0,92,4.13,4.129,0,0,0,0,4.339,75.38,180.31726889351,5.905512,6,P-GPS,
59800,2022-09-03 18:01:22,-34.8683491050994,-55.2613320266935,5.905512,3.1496064,177.16766249351,180.31726889351,3.608924,0,52.605316644,135.799545028,14,4,8.214,180.31726889351,5.905512,1.11847,60.763781472,0,0,0,90.2, 0.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,101.4,0,0,92,4.105,4.097,0,0,0,0,4.19,75.74,180.31726889351,5.905512,6,P-GPS,
59900,2022-09-03 18:01:22,-34.8683491949748,-55.2613318479864,5.905512,3.1496064,177.16766249351,180.31726889351,3.608924,0,52.560041052,135.862537156,14,4,8.214,180.31726889351,5.905512,1.11847,60.763781472,0,0,0,90.2, 0.4, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,101.4,0,0,92,4.105,4.097,0,0,0,0,4.19,75.74,180.31726889351,5.905512,6,P-GPS,
60000,2022-09-03 18:01:23,-34.8683495977761,-55.2613315267106,5.905512,3.1824148,177.13485409351,180.31726889351,3.608924,0,52.39337438,136.038062096,14,4,8.214,180.31726889351,5.905512,1.11847,60.763781472,0,0,0,90.2, 0.4, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,101.4,0,0,92,4.105,4.097,0,0,0,0,4.19,75.74,180.31726889351,5.905512,6,P-GPS,
60100,2022-09-03 18:01:23,-34.8683496940701,-55.2613314005664,5.905512,3.1496064,177.16766249351,180.31726889351,3.608924,0,52.349739208,136.089571284,14,4,8.214,180.31726889351,5.905512,1.11847,60.763781472,0,0,0,90.2, 0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,101.4,0,0,92,4.105,4.097,0,0,0,0,4.19,75.74,180.31726889351,5.905512,6,P-GPS,
60200,2022-09-03 18:01:23,-34.8683497845139,-55.2613313002336,5.905512,3.1496064,177.16766249351,180.31726889351,3.608924,0,52.310369128,136.134190708,14,4,8.214,180.31726889351,5.905512,1.11847,60.763781472,0,0,0,90.1, 0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,101.4,0,0,92,4.105,4.097,0,0,0,0,4.19,75.74,180.31726889351,5.905512,6,P-GPS,
60300,2022-09-03 18:01:23,-34.8683499193841,-55.2613312535181,5.905512,3.1496064,177.16766249351,180.31726889351,3.608924,0,52.259188024,136.185371812,14,4,8.214,180.31726889351,5.905512,1.11847,60.763781472,0,0,0,90.1, 0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,101.4,0,0,92,4.105,4.097,0,0,0,0,4.19,75.74,180.31726889351,5.905512,6,P-GPS,
60400,2022-09-03 18:01:23,-34.8683501665802,-55.2613315559678,5.905512,3.1824148,177.13485409351,180.31726889351,3.608924,0,52.19488356,136.313324572,14,4,8.214,180.31726889351,5.905512,1.11847,60.763781472,0,0,0,90.1, 0.4, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,101.4,0,0,92,4.105,4.097,0,0,0,0,4.19,75.74,180.31726889351,5.905512,6,P-GPS,
60500,2022-09-03 18:01:23,-34.8683502067678,-55.2613315290913,5.905512,3.1824148,177.13485409351,180.31726889351,3.608924,0,52.17847936,136.330056856,14,4,8.214,180.31726889351,5.905512,1.11847,60.763781472,0,0,0,90.2, 0.4, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,101.4,0,0,92,4.105,4.097,0,0,0,0,4.19,75.74,180.31726889351,5.905512,6,P-GPS,
60600,2022-09-03 18:01:23,-34.8683502531198,-55.2613315018284,5.905512,3.1824148,177.13485409351,180.31726889351,3.608924,0,52.160106656,136.348757644,14,4,8.214,180.31726889351,5.905512,1.11847,60.763781472,0,0,0,90.2, 0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,101.4,0,0,92,4.105,4.097,0,0,0,0,4.19,75.74,180.31726889351,5.905512,6,P-GPS,
60700,2022-09-03 18:01:23,-34.8683503076035,-55.2613314697729,5.905512,3.1496064,177.16766249351,180.31726889351,3.608924,0,52.138453112,136.370739272,14,4,8.214,180.31726889351,5.905512,1.11847,60.763781472,0,0,0,90.2, 0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,101.4,0,0,92,4.105,4.097,0,0,0,0,4.19,75.74,180.31726889351,5.905512,6,P-GPS,
60800,2022-09-03 18:01:23,-34.8683503580519,-55.2613314412675,5.905512,3.1496064,177.16766249351,180.31726889351,3.608924,0,52.118439988,136.39108048,14,4,8.214,180.31726889351,5.905512,1.11847,60.763781472,0,0,0,90.2, 0.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,101.4,0,0,92,4.105,4.097,0,0,0,0,4.19,75.74,180.31726889351,5.905512,6,P-GPS,
60900,2022-09-03 18:01:23,-34.8683502254265,-55.2613316462036,5.905512,3.1824148,177.13485409351,180.31726889351,3.608924,0,52.180775948,136.469164472,14,4,8.2,180.31726889351,5.905512,1.11847,60.763781472,0,0,0,90.2, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,101.4,0,0,92,4.106,4.096,0,0,0,0,4.151,75.74,180.31726889351,5.905512,6,P-GPS,
61000,2022-09-03 18:01:24,-34.8683502350001,-55.2613316408367,5.905512,3.1824148,177.13485409351,180.31726889351,3.608924,0,52.177167024,136.47310148,14,4,8.2,180.31726889351,5.905512,1.11847,60.763781472,0,0,0,90.2, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,101.4,0,0,92,4.106,4.096,0,0,0,0,4.151,75.74,180.31726889351,5.905512,6,P-GPS,
61100,2022-09-03 18:01:24,-34.8683502761387,-55.2613315420701,5.905512,3.1824148,177.13485409351,180.31726889351,3.608924,0,52.155185396,136.506237964,14,4,8.2,180.31726889351,5.905512,1.11847,60.763781472,0,0,0,90.2, 0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,101.4,0,0,92,4.106,4.096,0,0,0,0,4.151,75.74,180.31726889351,5.905512,6,P-GPS,
61200,2022-09-03 18:01:24,-34.8683503110525,-55.2613314652204,5.905512,3.1496064,177.16766249351,180.31726889351,3.608924,0,52.136812692,136.532484684,14,4,8.2,180.31726889351,5.905512,1.11847,60.763781472,0,0,0,90.2, 0.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,101.4,0,0,92,4.106,4.096,0,0,0,0,4.151,75.74,180.31726889351,5.905512,6,P-GPS,
61300,2022-09-03 18:01:24,-34.8683503334746,-55.261331570231,5.905512,3.1824148,177.13485409351,180.31726889351,3.608924,0,52.137140776,136.564965,14,4,8.2,180.31726889351,5.905512,1.11847,60.763781472,0,0,0,90.2, 0.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,101.4,0,0,92,4.106,4.096,0,0,0,0,4.151,75.74,180.31726889351,5.905512,6,P-GPS,
61400,2022-09-03 18:01:24,-34.8683503720125,-55.2613315675057,5.905512,3.1824148,177.13485409351,180.31726889351,3.608924,0,52.123361248,136.579072612,14,4,8.2,180.31726889351,5.905512,1.11847,60.763781472,0,0,0,90.2, 0.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,101.4,0,0,92,4.106,4.096,0,0,0,0,4.151,75.74,180.31726889351,5.905512,6,P-GPS,
61500,2022-09-03 18:01:24,-34.8683504111595,-55.2613313274442,5.905512,3.1496064,177.16766249351,180.31726889351,3.608924,0,52.091209016,136.652235344,14,4,8.2,180.31726889351,5.905512,1.11847,60.763781472,0,0,0,90.2, 0.6, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,101.4,0,0,92,4.106,4.096,0,0,0,0,4.151,75.74,180.31726889351,5.905512,6,P-GPS,
61600,2022-09-03 18:01:24,-34.8683504417001,-55.2613310843547,5.905512,3.1496064,177.16766249351,180.31726889351,3.608924,0,52.06200954,136.726054244,14,4,8.2,180.31726889351,5.905512,1.11847,60.763781472,0,0,0,90.2, 0.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,101.4,0,0,92,4.106,4.096,0,0,0,0,4.151,75.74,180.31726889351,5.905512,6,P-GPS,
61700,2022-09-03 18:01:24,-34.8683503692865,-55.2613304111258,5.905512,3.1496064,177.16766249351,180.31726889351,3.608924,0,52.037075156,136.92913824,14,4,8.2,180.31726889351,5.905512,1.11847,60.763781472,0,0,0,90.2, 0.5, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,101.4,0,0,92,4.106,4.096,0,0,0,0,4.151,75.74,180.31726889351,5.905512,6,P-GPS,
61800,2022-09-03 18:01:24,-34.8683503577156,-55.261330211755,5.905512,3.1496064,177.16766249351,180.31726889351,3.608924,0,52.026576468,136.989177612,14,4,8.2,180.31726889351,5.905512,1.11847,60.763781472,0,0,0,90.2, 0.4, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,101.4,0,0,92,4.106,4.096,0,0,0,0,4.151,75.74,180.31726889351,5.905512,6,P-GPS,
61900,2022-09-03 18:01:25,-34.8683503824516,-55.2613301299037,5.905512,3.1496064,177.16766249351,180.31726889351,3.608924,0,52.011812688,137.015096248,14,4,8.201,180.31726889351,5.905512,1.11847,60.763781472,0,0,0,90.2, 0.4, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,101.4,0,0,92,4.106,4.096,0,0,0,0,4.102,75.74,180.31726889351,5.905512,6,P-GPS,
62000,2022-09-03 18:01:25,-34.8683504070664,-55.2613300585462,5.905512,3.1496064,177.16766249351,180.31726889351,3.608924,0,51.997705076,137.038390212,14,4,8.201,180.31726889351,5.905512,1.11847,60.763781472,0,0,0,90.2, 0.4, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,101.4,0,0,92,4.106,4.096,0,0,0,0,4.102,75.74,180.31726889351,5.905512,6,P-GPS,
62100,2022-09-03 18:01:25,-34.8683504005298,-55.2613302715328,5.905512,3.1496064,177.16766249351,180.31726889351,3.608924,0,52.015749696,137.102038508,14,4,8.201,180.31726889351,5.905512,1.11847,60.763781472,0,0,0,90.1, 0.3, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,101.4,0,0,92,4.106,4.096,0,0,0,0,4.102,75.74,180.31726889351,5.905512,6,P-GPS,
62200,2022-09-03 18:01:25,-34.8683504076494,-55.2613302653201,5.905512,3.1496064,177.16766249351,180.31726889351,3.608924,0,52.01279694,137.105319348,14,4,8.201,180.31726889351,5.905512,1.11847,60.763781472,0,0,0,90.1, 0.1, 1,0,0,1024,1024,1024,1024,0,0,0,0,101.4,0,0,92,4.106,4.096,0,0,0,0,4.102,75.74,180.31726889351,5.905512,6,P-GPS,
62300,2022-09-03 18:01:25,-34.8683503740106,-55.2613303986795,5.905512,3.1496064,177.16766249351,180.31726889351,3.608924,0,52.034450484,137.146986016,14,4,8.201,180.31726889351,5.905512,1.11847,60.763781472,0,0,0,90.1, 0.2, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,101.4,0,0,92,4.106,4.096,0,0,0,0,4.102,75.74,180.31726889351,5.905512,6,P-GPS,
62400,2022-09-03 18:01:25,-34.8683503513899,-55.2613305185066,5.905512,3.1496064,177.16766249351,180.31726889351,3.608924,0,52.051510852,137.183731424,14,4,8.201,180.31726889351,5.905512,1.11847,60.763781472,0,0,0,90.1, 0.2, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,101.4,0,0,92,4.106,4.096,0,0,0,0,4.102,75.74,180.31726889351,5.905512,6,P-GPS,
62500,2022-09-03 18:01:25,-34.8683503677883,-55.2613305802161,5.905512,3.1496064,177.16766249351,180.31726889351,3.608924,0,52.050198516,137.203416464,14,4,8.201,180.31726889351,5.905512,1.11847,60.763781472,0,0,0,90.1, 0.2, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,101.4,0,0,92,4.106,4.096,0,0,0,0,4.102,75.74,180.31726889351,5.905512,6,P-GPS,
62600,2022-09-03 18:01:25,-34.8683502674957,-55.2613310832792,5.905512,3.1496064,177.16766249351,180.31726889351,3.608924,0,52.123361248,137.358272112,14,4,8.201,180.31726889351,5.905512,1.11847,60.763781472,0,0,0,90.1, 0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,101.4,0,0,92,4.106,4.096,0,0,0,0,4.102,75.74,180.31726889351,5.905512,6,P-GPS,
62700,2022-09-03 18:01:25,-34.8683502970007,-55.2613310410223,5.905512,3.1496064,177.16766249351,180.31726889351,3.608924,0,52.109909804,137.375004396,14,4,8.201,180.31726889351,5.905512,1.11847,60.763781472,0,0,0,90.1, 0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,101.4,0,0,92,4.106,4.096,0,0,0,0,4.102,75.74,180.31726889351,5.905512,6,P-GPS,
62800,2022-09-03 18:01:25,-34.868350320916,-55.2613309967292,5.905512,3.1496064,177.16766249351,180.31726889351,3.608924,0,52.09809878,137.390752428,14,4,8.201,180.31726889351,5.905512,1.11847,60.763781472,0,0,0,90.1, 0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,101.4,0,0,92,4.106,4.096,0,0,0,0,4.102,75.74,180.31726889351,5.905512,6,P-GPS,
62900,2022-09-03 18:01:25,-34.8683502901466,-55.2613309637757,5.905512,3.1496064,177.16766249351,180.31726889351,3.608924,0,52.10630088,137.405844292,14,4,8.198,180.31726889351,5.905512,1.11847,60.763781472,0,0,0,90.1, 0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,101.4,0,0,92,4.106,4.096,0,0,0,0,4.163,75.74,180.31726889351,5.905512,6,P-GPS,
63000,2022-09-03 18:01:26,-34.8683501587214,-55.2613308426643,5.905512,3.1496064,177.16766249351,180.31726889351,3.608924,0,52.143702456,137.465883664,14,4,8.198,180.31726889351,5.905512,1.11847,60.763781472,0,0,0,90.2, 0.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,101.4,0,0,92,4.106,4.096,0,0,0,0,4.163,75.74,180.31726889351,5.905512,6,P-GPS,
63100,2022-09-03 18:01:26,-34.868350092429,-55.2613307739276,5.905512,3.1496064,177.16766249351,180.31726889351,3.608924,0,52.16207516,137.497707812,14,4,8.198,180.31726889351,5.905512,1.11847,60.763781472,0,0,0,90.1, 0.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,101.4,0,0,92,4.106,4.096,0,0,0,0,4.163,75.74,180.31726889351,5.905512,6,P-GPS,
63200,2022-09-03 18:01:26,-34.8683500278449,-55.2613307095346,5.905512,3.1496064,177.16766249351,180.31726889351,3.608924,0,52.18011978,137.52789154,14,5,8.198,180.31726889351,5.905512,1.11847,60.763781472,0,0,0,90.1, 0.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,101.4,0,0,92,4.106,4.096,0,0,0,0,4.163,75.74,180.31726889351,5.905512,6,P-GPS,
63300,2022-09-03 18:01:26,-34.8683499576028,-55.2613306844332,5.905512,3.1496064,177.16766249351,180.31726889351,3.608924,0,52.20308566,137.554794428,14,5,8.198,180.31726889351,5.905512,1.11847,60.763781472,0,0,0,90.1, 0.4, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,101.4,0,0,92,4.106,4.096,0,0,0,0,4.163,75.74,180.31726889351,5.905512,6,P-GPS,
63400,2022-09-03 18:01:26,-34.8683497055824,-55.261330622118,5.905512,3.1496064,177.16766249351,180.31726889351,3.608924,0,52.287403248,137.648626452,14,5,8.198,180.31726889351,5.905512,1.11847,60.763781472,0,0,0,90.1, 0.4, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,101.4,0,0,92,4.106,4.096,0,0,0,0,4.163,75.74,180.31726889351,5.905512,6,P-GPS,
63500,2022-09-03 18:01:26,-34.868349696538,-55.2613305129935,5.905512,3.1496064,177.16766249351,180.31726889351,3.608924,0,52.282481988,137.681434852,14,5,8.198,180.31726889351,5.905512,1.11847,60.763781472,0,0,0,90.1, 0.3, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,101.4,0,0,92,4.106,4.096,0,0,0,0,4.163,75.74,180.31726889351,5.905512,6,P-GPS,
63600,2022-09-03 18:01:26,-34.8683496943925,-55.2613303944402,5.905512,3.1496064,177.16766249351,180.31726889351,3.608924,0,52.274607972,137.716867924,14,5,8.198,180.31726889351,5.905512,1.11847,60.763781472,0,0,0,90.2, 0.3, 0.6,0,1,1032,1024,1024,1024,1,0,0,0,101.4,0,0,92,4.106,4.096,0,0,0,0,4.163,75.74,180.31726889351,5.905512,6,P-GPS,
63700,2022-09-03 18:01:26,-34.8683497145836,-55.2613302600784,5.905512,3.1496064,177.16766249351,180.31726889351,3.608924,0,52.257547604,137.757878424,14,5,8.198,180.31726889351,5.905512,1.11847,60.763781472,0,0,0,90.1, 0.4, 0.7,0,1,1075,1024,1024,1024,8,0,0,0,101.4,0,0,92,4.106,4.096,0,0,0,0,4.163,75.74,180.31726889351,5.905512,6,P-GPS,
63800,2022-09-03 18:01:26,-34.8683499465799,-55.261329705361,5.905512,3.1496064,177.16766249351,180.31726889351,3.608924,0,52.134844188,137.944230136,14,5,8.198,180.31726889351,5.905512,1.11847,60.763781472,0,0,0,90.1, 0.4, 0.6,0,1,1130,1024,1024,1024,16,0,0,0,101.4,0,0,92,4.106,4.096,0,0,0,0,4.163,75.74,180.31726889351,5.905512,6,P-GPS,
63900,2022-09-03 18:01:26,-34.8683500282716,-55.261329460653,5.905512,3.116798,177.20047089351,180.31726889351,3.608924,0,52.087928176,138.02329838,14,5,8.199,180.31726889351,5.905512,1.11847,60.763781472,0,0,0,90.2, 0, 0.6,0,1,1143,1024,1024,1024,18,0,0,0,101.4,0,0,92,4.102,4.094,0,0,0,0,4.137,75.92,180.31726889351,5.905512,6,P-GPS,
64000,2022-09-03 18:01:27,-34.8683501054273,-55.2613292179498,5.905512,3.116798,177.20047089351,180.31726889351,3.608924,0,52.042980668,138.101054288,14,5,8.199,180.31726889351,5.905512,1.11847,60.763781472,0,0,0,90.2, -0.5, 0.5,0,1,1143,1024,1024,1024,18,0,0,0,101.4,0,0,92,4.102,4.094,0,0,0,0,4.137,75.92,180.31726889351,5.905512,6,P-GPS,
64100,2022-09-03 18:01:27,-34.868350149383,-55.2613289643561,5.905512,3.116798,177.20047089351,180.31726889351,3.608924,0,52.009188016,138.178810196,14,5,8.199,180.31726889351,5.905512,1.11847,60.763781472,0,0,0,90.2, -0.6, 0.5,0,1,1143,1024,1024,1024,18,0,0,0,101.4,0,0,92,4.102,4.094,0,0,0,0,4.137,75.92,180.31726889351,5.905512,6,P-GPS,
64200,2022-09-03 18:01:27,-34.8683501914856,-55.2613287277403,5.905512,3.116798,177.20047089351,180.31726889351,3.608924,0,51.977363868,138.25131676,14,5,8.199,180.31726889351,5.905512,1.11847,60.763781472,0,0,0,90.2, -0.6, 0.4,0,1,1146,1024,1024,1024,18,0,0,0,101.4,0,0,92,4.102,4.094,0,0,0,0,4.137,75.92,180.31726889351,5.905512,6,P-GPS,
