time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
189800,2022-09-03 18:42:38,-34.8656610184815,-55.2576105212106,22.96588,19.4225728,452.36082353066,471.88182153066,24.278216,0,13.8104007044,54.164699896,15,5,7.827,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.223694,356.5, -0.7, 0,0,1,1024,1024,940,1024,0,0,-13,0,11.1,0,0,74,3.923,3.912,0,0,0,0,4.397,82.22,471.88182153066,22.96588,6,P-GPS,
189900,2022-09-03 18:42:38,-34.8656609971098,-55.2576105748616,22.637796,19.0944888,452.36082353066,471.55373753066,24.278216,0,13.8167983424,54.182416432,15,5,7.827,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.223694,356.5, -0.8, 0,0,1,1024,1024,935,1024,0,0,-13,0,11.1,0,0,74,3.923,3.912,0,0,0,0,4.397,82.22,471.55373753066,22.637796,6,P-GPS,
190000,2022-09-03 18:42:38,-34.8656610176413,-55.2576105684349,22.637796,19.0944888,452.36082353066,471.55373753066,24.278216,0,13.8095148776,54.190290448,15,5,7.827,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.223694,356.5, -0.8, 0,0,1,1024,1024,941,1024,0,0,-13,0,11.1,0,0,74,3.923,3.912,0,0,0,0,4.397,82.22,471.55373753066,22.637796,6,P-GPS,
190100,2022-09-03 18:42:38,-34.8656610088933,-55.2576104654092,22.637796,19.028872,452.42644033066,471.55373753066,23.950132,0,13.8153219644,54.221458428,15,5,7.827,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.223694,356.5, -0.7, 0,0,1,1024,1024,938,1024,0,0,-13,0,11.1,0,0,74,3.923,3.912,0,0,0,0,4.397,82.22,471.55373753066,22.637796,6,P-GPS,
190200,2022-09-03 18:42:38,-34.8656609945109,-55.257610390928,22.637796,19.028872,452.42644033066,471.55373753066,23.950132,0,13.8225398124,54.244096224,15,5,7.827,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.223694,356.5, -0.6, 0,0,1,1024,1024,935,1024,0,0,-13,0,11.1,0,0,74,3.923,3.912,0,0,0,0,4.397,82.22,471.55373753066,22.637796,6,P-GPS,
190300,2022-09-03 18:42:38,-34.8656608120209,-55.257610162345,22.637796,19.028872,452.42644033066,471.55373753066,23.950132,0,13.8950463764,54.339568668,15,5,7.827,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.223694,356.5, -0.7, 0,0,1,1024,1024,935,1024,0,0,-13,0,11.1,0,0,74,3.923,3.912,0,0,0,0,4.397,82.22,471.55373753066,22.637796,6,P-GPS,
190400,2022-09-03 18:42:38,-34.8656608102036,-55.2576101453296,22.637796,19.028872,452.42644033066,471.55373753066,23.950132,0,13.8961946704,54.344818012,15,5,7.827,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.223694,356.5, -0.7, -0.2,0,1,1024,1024,935,1024,0,0,-13,0,11.1,0,0,74,3.923,3.912,0,0,0,0,4.397,82.22,471.55373753066,22.637796,6,P-GPS,
190500,2022-09-03 18:42:38,-34.8656608494425,-55.257610095189,22.637796,19.028872,452.42644033066,471.55373753066,23.950132,0,13.883366586,54.365487304,15,5,7.827,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.223694,356.5, -0.7, -0.2,0,1,1024,1024,935,1024,0,0,-13,0,11.1,0,0,74,3.923,3.912,0,0,0,0,4.397,82.22,471.55373753066,22.637796,6,P-GPS,
190600,2022-09-03 18:42:39,-34.8656608748658,-55.257610024891,22.637796,19.028872,452.42644033066,471.55373753066,23.950132,0,13.876148738,54.388453184,15,5,7.821,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.223694,356.5, -0.8, -0.1,0,1,1024,1024,935,1024,0,0,-13,0,11.1,0,0,74,3.918,3.904,0,0,0,0,4.409,82.4,471.55373753066,22.637796,6,P-GPS,
190700,2022-09-03 18:42:39,-34.8656608820375,-55.2576099246432,22.309712,18.700788,452.42644033066,471.22565353066,23.950132,0,13.8764440136,54.418636912,15,5,7.821,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.223694,356.5, -0.8, 0,0,1,1024,1024,935,1024,0,0,-13,0,11.1,0,0,74,3.918,3.904,0,0,0,0,4.409,82.4,471.22565353066,22.309712,6,P-GPS,
190800,2022-09-03 18:42:39,-34.8656609232436,-55.2576096183966,22.309712,18.700788,452.42644033066,471.22565353066,23.950132,0,13.8708337772,54.511484684,15,5,7.821,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.223694,356.6, -0.8, 0,0,1,1024,1024,931,1024,0,0,-14,0,11.1,0,0,74,3.918,3.904,0,0,0,0,4.409,82.4,471.22565353066,22.309712,6,P-GPS,
190900,2022-09-03 18:42:39,-34.865660964098,-55.2576095018581,22.309712,18.700788,452.42644033066,471.22565353066,23.622048,0,13.859744538,54.549542428,15,5,7.821,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.223694,356.5, -0.7, 0,0,1,1024,1024,913,1024,0,0,-17,0,11.1,0,0,74,3.918,3.904,0,0,0,0,4.409,82.4,471.22565353066,22.309712,6,P-GPS,
191000,2022-09-03 18:42:39,-34.8656610220055,-55.2576094217917,22.309712,18.6351712,452.49205713066,471.22565353066,23.622048,0,13.8413390256,54.581366576,15,5,7.821,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.223694,356.5, -0.7, 0.1,0,1,1024,1024,915,1024,0,0,-17,0,11.1,0,0,74,3.918,3.904,0,0,0,0,4.409,82.4,471.22565353066,22.309712,6,P-GPS,
191100,2022-09-03 18:42:39,-34.865661126747,-55.2576094128537,22.309712,18.6351712,452.49205713066,471.22565353066,23.622048,0,13.803642174,54.619752404,15,5,7.821,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.223694,356.5, -0.6, 0.2,0,1,1024,1024,914,1024,0,0,-17,0,11.1,0,0,74,3.918,3.904,0,0,0,0,4.409,82.4,471.22565353066,22.309712,6,P-GPS,
191200,2022-09-03 18:42:39,-34.8656613906657,-55.257609403902,22.309712,18.6351712,452.49205713066,471.22565353066,23.622048,0,13.7082353468,54.7162091,15,5,7.821,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.223694,356.5, -0.6, 0.4,0,1,1024,1024,911,1024,0,0,-17,0,11.1,0,0,74,3.918,3.904,0,0,0,0,4.409,82.4,471.22565353066,22.309712,6,P-GPS,
191300,2022-09-03 18:42:39,-34.8656614633334,-55.2576093746476,21.981628,18.3070872,452.49205713066,470.89756953066,23.622048,0,13.6828744536,54.74409624,15,5,7.821,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.223694,356.5, -0.5, 0.4,0,1,1024,1024,911,1024,0,0,-17,0,11.1,0,0,74,3.918,3.904,0,0,0,0,4.409,82.4,470.89756953066,21.981628,6,P-GPS,
191400,2022-09-03 18:42:39,-34.8656615290053,-55.2576093334113,21.981628,18.372704,452.42644033066,470.89756953066,23.622048,0,13.6604663164,54.770999128,15,5,7.821,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.223694,356.5, -0.5, 0.4,0,1,1024,1024,913,1024,0,0,-17,0,11.1,0,0,74,3.918,3.904,0,0,0,0,4.409,82.4,470.89756953066,21.981628,6,P-GPS,
191500,2022-09-03 18:42:40,-34.8656615915245,-55.257609261945,21.981628,18.372704,452.42644033066,470.89756953066,23.293964,0,13.6402235336,54.802167108,15,5,7.821,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.223694,356.5, -0.6, 0.3,0,1,1024,1024,905,1024,0,0,-18,0,11.1,0,0,74,3.918,3.904,0,0,0,0,4.409,82.4,470.89756953066,21.981628,6,P-GPS,
191600,2022-09-03 18:42:40,-34.8656614526508,-55.2576092344416,21.981628,18.3070872,452.49205713066,470.89756953066,23.293964,0,13.6915030628,54.853676296,15,5,7.821,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.223694,356.5, -0.6, 0.2,0,1,1024,1024,905,1024,0,0,-18,0,11.1,0,0,74,3.918,3.904,0,0,0,0,4.409,82.4,470.89756953066,21.981628,6,P-GPS,
191700,2022-09-03 18:42:40,-34.8656614046898,-55.2576091963745,21.981628,18.3070872,452.49205713066,470.89756953066,23.293964,0,13.7102038508,54.874345588,15,5,7.822,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.447388,356.4, -0.5, 0,0,1,1024,1024,902,1024,0,0,-18,0,11.1,0,0,74,3.918,3.908,0,0,0,0,4.445,82.4,470.89756953066,21.981628,6,P-GPS,
191800,2022-09-03 18:42:40,-34.8656613613211,-55.2576091466692,21.981628,18.3070872,452.49205713066,470.89756953066,23.293964,0,13.7276579196,54.896327216,15,5,7.822,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.447388,356.5, -0.6, 0,0,1,1024,1024,903,1024,0,0,-18,0,11.1,0,0,74,3.918,3.908,0,0,0,0,4.445,82.4,470.89756953066,21.981628,6,P-GPS,
191900,2022-09-03 18:42:40,-34.8656613381712,-55.2576090828193,21.653544,17.9790032,452.49205713066,470.56948553066,23.293964,0,13.7382878412,54.916996508,15,5,7.822,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.447388,356.5, -0.6, -0.1,0,1,1024,1024,905,1024,0,0,-18,0,11.1,0,0,74,3.918,3.908,0,0,0,0,4.445,82.4,470.56948553066,21.653544,6,P-GPS,
192000,2022-09-03 18:42:40,-34.8656613757556,-55.2576090243236,21.653544,17.9790032,452.49205713066,470.56948553066,22.96588,0,13.7267392844,54.93930622,15,5,7.822,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.447388,356.5, -0.7, 0,0,1,1024,1024,923,1024,0,0,-15,0,11.1,0,0,74,3.918,3.908,0,0,0,0,4.445,82.4,470.56948553066,21.653544,6,P-GPS,
192100,2022-09-03 18:42:40,-34.865661434562,-55.257608971174,21.653544,17.9790032,452.49205713066,470.56948553066,22.96588,0,13.70734952,54.966209108,15,5,7.822,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.447388,356.5, -1, 0,0,1,1024,1024,923,1024,0,0,-15,0,11.1,0,0,74,3.918,3.908,0,0,0,0,4.445,82.4,470.56948553066,21.653544,6,P-GPS,
192200,2022-09-03 18:42:40,-34.8656614803148,-55.2576088999881,21.653544,17.9790032,452.49205713066,470.56948553066,22.96588,0,13.6933731416,54.993111996,15,5,7.822,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.447388,356.5, -0.8, 0,0,1,1024,1024,925,1024,0,0,-15,0,11.1,0,0,74,3.918,3.908,0,0,0,0,4.445,82.4,470.56948553066,21.653544,6,P-GPS,
192300,2022-09-03 18:42:40,-34.8656615018754,-55.2576087582547,21.653544,18.04462,452.42644033066,470.56948553066,22.96588,0,13.6908140864,55.036419084,15,5,7.822,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.223694,356.5, -0.8, -0.1,0,1,1024,1024,946,1024,0,0,-12,0,11.1,0,0,74,3.918,3.908,0,0,0,0,4.445,82.4,470.56948553066,21.653544,6,P-GPS,
192400,2022-09-03 18:42:40,-34.8656615457522,-55.257608658287,21.32546,17.716536,452.42644033066,470.24140153066,22.96588,0,13.6787077868,55.070211736,16,5,7.822,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.223694,356.5, -0.9, 0,0,1,1024,1024,946,1024,0,0,-12,0,11.1,0,0,74,3.918,3.908,0,0,0,0,4.445,82.4,470.24140153066,21.32546,6,P-GPS,
192500,2022-09-03 18:42:40,-34.8656617093131,-55.2576085902332,21.32546,17.716536,452.42644033066,470.24140153066,22.637796,0,13.6221461052,55.133203864,16,5,7.822,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.223694,356.5, -0.7, -0.1,0,1,1024,1024,946,1024,0,0,-12,0,11.1,0,0,74,3.918,3.908,0,0,0,0,4.445,82.4,470.24140153066,21.32546,6,P-GPS,
192600,2022-09-03 18:42:41,-34.8656617930737,-55.2576085812361,21.32546,17.716536,452.42644033066,470.24140153066,22.637796,0,13.5922248444,55.16404376,15,5,7.822,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.223694,356.5, -0.7, -0.1,0,1,1024,1024,940,1024,0,0,-13,0,11.1,0,0,74,3.918,3.908,0,0,0,0,4.445,82.4,470.24140153066,21.32546,6,P-GPS,
192700,2022-09-03 18:42:41,-34.8656618581594,-55.2576085684277,21.32546,17.716536,452.42644033066,470.24140153066,22.637796,0,13.5691605392,55.187993892,15,5,7.825,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.223694,356.5, -0.7, -0.1,0,1,1024,1024,940,1024,0,0,-13,0,11.1,0,0,74,3.914,3.902,0,0,0,0,4.416,82.4,470.24140153066,21.32546,6,P-GPS,
192800,2022-09-03 18:42:41,-34.8656619360055,-55.257608538798,21.32546,17.716536,452.42644033066,470.24140153066,22.637796,0,13.542159226,55.217849536,15,5,7.825,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.223694,356.5, -0.7, -0.1,0,1,1024,1024,935,1024,0,0,-13,0,11.1,0,0,74,3.914,3.902,0,0,0,0,4.416,82.4,470.24140153066,21.32546,6,P-GPS,
192900,2022-09-03 18:42:41,-34.8656621559301,-55.2576084127441,21.32546,17.6509192,452.49205713066,470.24140153066,22.637796,0,13.467684158,55.306432216,15,5,7.825,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.223694,356.5, -0.8, -0.1,0,1,1024,1024,939,1024,0,0,-13,0,11.1,0,0,74,3.914,3.902,0,0,0,0,4.416,82.4,470.24140153066,21.32546,6,P-GPS,
193000,2022-09-03 18:42:41,-34.8656622631599,-55.2576083469514,21.32546,17.6509192,452.49205713066,470.24140153066,22.637796,0,13.431594918,55.350067388,15,5,7.825,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.223694,356.5, -0.7, 0,0,1,1024,1024,939,1024,0,0,-13,0,11.1,0,0,74,3.914,3.902,0,0,0,0,4.416,82.4,470.24140153066,21.32546,6,P-GPS,
193100,2022-09-03 18:42:41,-34.8656623819451,-55.2576082991067,20.997376,17.3228352,452.49205713066,469.91331753066,22.637796,0,13.3906500348,55.395999148,15,5,7.825,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.223694,356.5, -0.7, 0,0,1,1024,1024,948,1024,0,0,-12,0,11.1,0,0,74,3.914,3.902,0,0,0,0,4.416,82.4,469.91331753066,20.997376,6,P-GPS,
193200,2022-09-03 18:42:41,-34.8656624803618,-55.2576082886988,20.997376,17.3228352,452.49205713066,469.91331753066,22.637796,0,13.3555122384,55.431760304,15,5,7.825,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.223694,356.5, -0.8, 0,0,1,1024,1024,948,1024,0,0,-12,0,11.1,0,0,74,3.914,3.902,0,0,0,0,4.416,82.4,469.91331753066,20.997376,6,P-GPS,
193300,2022-09-03 18:42:41,-34.8656625624875,-55.2576085243532,20.997376,17.4868772,452.32801513066,469.91331753066,22.637796,0,13.3162077752,55.50853196,15,5,7.825,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.223694,356.5, -0.7, 0,0,1,1024,1024,943,1024,0,0,-12,0,11.1,0,0,74,3.914,3.902,0,0,0,0,4.416,82.4,469.91331753066,20.997376,6,P-GPS,
193400,2022-09-03 18:42:41,-34.86566259916,-55.257608573147,20.997376,17.4868772,452.32801513066,469.91331753066,22.309712,0,13.3009846776,55.528217,15,5,7.825,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.223694,356.5, -0.6, 0,0,1,1024,1024,943,1024,0,0,-12,0,11.1,0,0,74,3.914,3.902,0,0,0,0,4.416,82.4,469.91331753066,20.997376,6,P-GPS,
193500,2022-09-03 18:42:41,-34.8656625897737,-55.2576085720326,20.997376,17.4868772,452.32801513066,469.91331753066,22.309712,0,13.3044295596,55.531825924,15,5,7.825,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.223694,356.5, -0.6, 0,0,1,1024,1024,953,1024,0,0,-11,0,11.1,0,0,74,3.914,3.902,0,0,0,0,4.416,82.4,469.91331753066,20.997376,6,P-GPS,
193600,2022-09-03 18:42:42,-34.865662592301,-55.257608574785,20.997376,17.4868772,452.32801513066,469.91331753066,22.309712,0,13.3034124992,55.53313826,16,5,7.825,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.223694,356.5, -0.7, 0.2,0,1,1024,1024,955,1024,0,0,-10,0,11.1,0,0,74,3.914,3.902,0,0,0,0,4.416,82.4,469.91331753066,20.997376,6,P-GPS,
193700,2022-09-03 18:42:42,-34.8656624690604,-55.2576085921371,20.997376,17.388452,452.42644033066,469.91331753066,21.981628,0,13.34727733,55.578413852,16,5,7.823,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0,356.5, -0.7, 0.2,0,1,1024,1024,954,1024,0,0,-11,0,11.1,0,0,74,3.918,3.906,0,0,0,0,4.485,82.58,469.91331753066,20.997376,6,P-GPS,
193800,2022-09-03 18:42:42,-34.86566250529,-55.2576086109919,20.997376,17.4868772,452.32801513066,469.91331753066,21.981628,0,13.3334321852,55.592521464,16,5,7.823,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0,356.5, -0.8, 0.3,0,1,1024,1024,954,1024,0,0,-11,0,11.1,0,0,74,3.918,3.906,0,0,0,0,4.485,82.58,469.91331753066,20.997376,6,P-GPS,
193900,2022-09-03 18:42:42,-34.8656625585597,-55.2576086620927,20.997376,17.4868772,452.32801513066,469.91331753066,21.981628,0,13.3121395336,55.617455848,16,5,7.823,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0,356.5, -0.8, 0.2,0,1,1024,1024,954,1024,0,0,-11,0,11.1,0,0,74,3.918,3.906,0,0,0,0,4.485,82.58,469.91331753066,20.997376,6,P-GPS,
194000,2022-09-03 18:42:42,-34.8656626239254,-55.2576086846465,20.669292,17.1587932,452.32801513066,469.58523353066,21.981628,0,13.2876316588,55.642062148,16,5,7.823,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0,356.5, -1, 0.3,0,1,1024,1024,957,1024,0,0,-10,0,11.1,0,0,74,3.918,3.906,0,0,0,0,4.485,82.58,469.58523353066,20.669292,6,P-GPS,
194100,2022-09-03 18:42:42,-34.8656627385223,-55.2576086336768,20.669292,17.1587932,452.32801513066,469.58523353066,21.981628,0,13.248195962,55.686681572,16,5,7.823,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0,356.5, -1.1, 0.2,0,1,1024,1024,957,1024,0,0,-10,0,11.1,0,0,74,3.918,3.906,0,0,0,0,4.485,82.58,469.58523353066,20.669292,6,P-GPS,
194200,2022-09-03 18:42:42,-34.8656629098997,-55.2576085817794,20.669292,17.1587932,452.32801513066,469.58523353066,20.013124,0,13.1882878236,55.750986036,16,5,7.823,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0,356.6, -1, 0.1,0,1,1024,1024,959,1024,0,0,-10,0,11.1,0,0,74,3.918,3.906,0,0,0,0,4.485,82.58,469.58523353066,20.669292,6,P-GPS,
194300,2022-09-03 18:42:42,-34.8656629738324,-55.2576084978784,20.669292,17.0931764,452.39363193066,469.58523353066,20.341208,0,13.1685699752,55.785434856,16,5,7.823,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0,356.5, -0.8, 0,0,1,1024,1024,945,1024,0,0,-12,0,11.1,0,0,74,3.918,3.906,0,0,0,0,4.485,82.58,469.58523353066,20.669292,6,P-GPS,
194400,2022-09-03 18:42:42,-34.8656630291018,-55.2576084175627,20.669292,17.0931764,452.39363193066,469.58523353066,20.341208,0,13.151903308,55.81693092,15,5,7.823,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0,356.5, -0.8, 0.1,0,1,1024,1024,939,1024,0,0,-13,0,11.1,0,0,74,3.918,3.906,0,0,0,0,4.485,82.58,469.58523353066,20.669292,6,P-GPS,
194500,2022-09-03 18:42:42,-34.8656630765742,-55.2576083341616,20.669292,17.0931764,452.39363193066,469.58523353066,20.341208,0,13.1382222052,55.847114648,15,5,7.823,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0,356.5, -0.7, 0.2,0,1,1024,1024,930,1024,0,0,-14,0,11.1,0,0,74,3.918,3.906,0,0,0,0,4.485,82.58,469.58523353066,20.669292,6,P-GPS,
194600,2022-09-03 18:42:43,-34.8656630880645,-55.2576080902515,20.669292,17.0931764,452.39363193066,469.58523353066,20.669292,0,13.144521418,55.92027738,15,5,7.823,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.223694,356.5, -0.8, 0.2,0,1,1024,1024,930,1024,0,0,-14,0,11.1,0,0,74,3.918,3.906,0,0,0,0,4.485,82.58,469.58523353066,20.669292,6,P-GPS,
194700,2022-09-03 18:42:43,-34.8656631300979,-55.2576080731152,20.669292,17.0931764,452.39363193066,469.58523353066,20.669292,0,13.130085722,55.936353496,15,5,7.822,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.223694,356.5, -0.8, 0.1,0,1,1024,1024,922,1024,0,0,-15,0,11.1,0,0,73,3.918,3.908,0,0,0,0,4.42,82.58,469.58523353066,20.669292,6,P-GPS,
194800,2022-09-03 18:42:43,-34.8656631578661,-55.2576080503078,20.669292,17.0931764,452.39363193066,469.58523353066,20.669292,0,13.1210962204,55.948820688,15,5,7.822,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.223694,356.5, -0.8, 0.1,0,1,1024,1024,922,1024,0,0,-15,0,11.1,0,0,73,3.918,3.908,0,0,0,0,4.42,82.58,469.58523353066,20.669292,6,P-GPS,
194900,2022-09-03 18:42:43,-34.865663155202,-55.2576080119712,20.341208,16.7650924,452.39363193066,469.25714953066,20.341208,0,13.1237208924,55.960303628,15,5,7.822,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.223694,356.5, -0.9, 0.1,0,1,1024,1024,916,1024,0,0,-16,0,11.1,0,0,73,3.918,3.908,0,0,0,0,4.42,82.58,469.25714953066,20.341208,6,P-GPS,
195000,2022-09-03 18:42:43,-34.8656630604917,-55.257608107777,20.341208,16.7650924,452.39363193066,469.25714953066,20.341208,0,13.15370777,56.005251136,16,5,7.822,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.223694,356.5, -0.9, 0.1,0,1,1024,1024,909,1024,0,0,-17,0,11.1,0,0,73,3.918,3.908,0,0,0,0,4.42,82.58,469.25714953066,20.341208,6,P-GPS,
195100,2022-09-03 18:42:43,-34.8656630969037,-55.2576081132365,20.341208,16.7650924,452.39363193066,469.25714953066,20.341208,0,13.1403219428,56.018374496,16,5,7.822,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.223694,356.5, -1, 0.2,0,1,1024,1024,907,1024,0,0,-18,0,11.1,0,0,73,3.918,3.908,0,0,0,0,4.42,82.58,469.25714953066,20.341208,6,P-GPS,
195200,2022-09-03 18:42:43,-34.8656631349832,-55.2576081252074,20.341208,16.7650924,452.39363193066,469.25714953066,20.341208,0,13.1260502888,56.032810192,16,5,7.822,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.223694,356.5, -1, 0.4,0,1,1024,1024,905,1024,0,0,-18,0,11.1,0,0,73,3.918,3.908,0,0,0,0,4.42,82.58,469.25714953066,20.341208,6,P-GPS,
195300,2022-09-03 18:42:43,-34.8656631841101,-55.2576081445086,20.341208,16.7650924,452.39363193066,469.25714953066,20.341208,0,13.1074807344,56.051839064,16,5,7.822,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.447388,356.5, -1, 0.4,0,1,1024,1024,889,1024,0,0,-20,0,11.1,0,0,73,3.918,3.908,0,0,0,0,4.42,82.58,469.25714953066,20.341208,6,P-GPS,
195400,2022-09-03 18:42:43,-34.8656631888782,-55.2576080548221,20.013124,16.4370084,452.39363193066,468.92906553066,20.013124,0,13.1096788972,56.078741952,16,5,7.822,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.447388,356.5, -0.9, 0.4,0,1,1024,1024,889,1024,0,0,-20,0,11.1,0,0,73,3.918,3.908,0,0,0,0,4.42,82.58,468.92906553066,20.013124,6,P-GPS,
195500,2022-09-03 18:42:44,-34.8656631815111,-55.2576079584185,20.013124,16.4370084,452.39363193066,468.92906553066,20.013124,0,13.116634278,56.107613344,16,5,7.822,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.447388,356.5, -0.8, 0.4,0,1,1024,1024,894,1024,0,0,-20,0,11.1,0,0,73,3.918,3.908,0,0,0,0,4.42,82.58,468.92906553066,20.013124,6,P-GPS,
195600,2022-09-03 18:42:44,-34.8656631861424,-55.2576078900719,20.013124,16.4370084,452.39363193066,468.92906553066,20.013124,0,13.1180122308,56.127954552,16,5,7.822,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.447388,356.5, -0.8, 0.4,0,1,1024,1024,894,1024,0,0,-20,0,11.1,0,0,73,3.918,3.908,0,0,0,0,4.42,82.58,468.92906553066,20.013124,6,P-GPS,
195700,2022-09-03 18:42:44,-34.8656632149854,-55.2576078611977,20.013124,16.4370084,452.39363193066,468.92906553066,20.013124,0,13.108924304,56.14173408,16,5,7.824,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.447388,356.5, -0.8, 0.4,0,1,1024,1024,901,1024,0,0,-19,0,11.1,0,0,73,3.918,3.907,0,0,0,0,4.337,82.58,468.92906553066,20.013124,6,P-GPS,
195800,2022-09-03 18:42:44,-34.8656632309833,-55.2576078634202,19.68504,16.1089244,452.39363193066,468.60098153066,20.013124,0,13.1030516004,56.147639592,16,5,7.824,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.447388,356.5, -0.7, 0.4,0,1,1024,1024,901,1024,0,0,-19,0,11.1,0,0,73,3.918,3.907,0,0,0,0,4.337,82.58,468.60098153066,19.68504,6,P-GPS,
195900,2022-09-03 18:42:44,-34.8656632194278,-55.2576080965039,19.68504,16.1089244,452.39363193066,468.60098153066,19.68504,0,13.0968180044,56.217521484,16,5,7.824,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.447388,356.5, -0.6, 0.5,0,1,1024,1024,900,1024,0,0,-19,0,11.1,0,0,73,3.918,3.907,0,0,0,0,4.337,82.58,468.60098153066,19.68504,6,P-GPS,
196000,2022-09-03 18:42:44,-34.8656632378814,-55.2576081459276,19.68504,16.1089244,452.39363193066,468.60098153066,19.68504,0,13.0880253532,56.2335976,16,5,7.824,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.447388,356.5, -0.7, 0.6,0,1,1024,1024,901,1024,0,0,-19,0,11.1,0,0,73,3.918,3.907,0,0,0,0,4.337,82.58,468.60098153066,19.68504,6,P-GPS,
196100,2022-09-03 18:42:44,-34.8656632850671,-55.2576081703196,19.356956,15.7808404,452.39363193066,468.27289753066,19.356956,0,13.0699151164,56.252626472,16,5,7.824,476.47499753066,27.559056,1.8342908,15.8752301668,0,0,0.447388,356.5, -0.6, 0.5,0,1,1024,1024,902,1024,0,0,-18,0,11.1,0,0,73,3.918,3.907,0,0,0,0,4.337,82.58,468.27289753066,19.356956,6,P-GPS,
