time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
311000,2025-05-02 19:27:22,-23.0382125510869,-44.3494521603728,183.398956,181.2007932,2.1981628,183.398956,41.0105,14.3387854,396.61418592,2500.69233724,27,5,8.153,282.808408,282.808408,34.4265066,557.29004408,-13.197946,5.59235,4.921268,152.5, -12.4, -2.7,0,1,1528,1207,458,1024,76,28,-86,0,179.9,-36.5,0,80,4.076,4.077,0,0,0,0,2.778,101.84,183.398956,183.398956,6,P-GPS,
311100,2025-05-02 19:27:22,-23.0382176907167,-44.3494497082453,182.742788,180.5118168,2.2309712,182.742788,41.0105,14.1374608,394.61615436,2502.7395814,26,5,8.119,282.808408,282.808408,34.4265066,557.29004408,-12.974252,5.59235,4.697574,152.5, -13.8, -1.3,0,1,1528,1277,453,1024,76,38,-87,0,179.9,-36.5,0,80,4.078,4.073,0,0,0,0,2.858,102.02,182.742788,182.742788,6,P-GPS,
311200,2025-05-02 19:27:22,-23.0382225153925,-44.3494472355996,182.08662,179.790032,2.296588,182.08662,41.0105,14.0479832,392.72967136,2504.68511952,26,5,8.119,282.808408,282.808408,34.4265066,557.29004408,-12.974252,5.368656,4.921268,152.2, -15.4, -1.4,0,1,1530,1304,444,1024,77,42,-88,0,179.9,-36.5,0,80,4.078,4.073,0,0,0,0,2.858,102.02,182.08662,182.08662,6,P-GPS,
311300,2025-05-02 19:27:22,-23.0382274902498,-44.3494449434097,181.430452,179.0682472,2.3622048,181.430452,41.0105,13.9585056,390.80381828,2506.65690436,27,5,8.119,282.808408,282.808408,34.4265066,557.29004408,-12.974252,5.144962,5.368656,152, -15.3, -0.6,0,1,1530,1304,444,1024,77,42,-88,0,179.9,-36.5,0,80,4.078,4.073,0,0,0,0,2.858,102.02,181.430452,181.430452,6,P-GPS,
311400,2025-05-02 19:27:22,-23.0382328530155,-44.3494426029591,180.774284,178.3464624,2.4278216,180.774284,41.0105,14.1598302,388.73360824,2508.76648448,27,5,8.119,282.808408,282.808408,34.4265066,557.29004408,-13.197946,5.144962,5.144962,152.3, -16.7, 1.4,0,1,1532,1306,438,1024,77,43,-89,0,179.9,-36.5,0,80,4.078,4.073,0,0,0,0,2.858,102.02,180.774284,180.774284,6,P-GPS,
311500,2025-05-02 19:27:22,-23.0382381113524,-44.3494403673338,179.790032,177.2965936,2.4934384,179.790032,41.0105,14.092722,386.70932996,2510.82357116,26,5,8.119,282.808408,282.808408,34.4265066,557.29004408,-13.197946,4.921268,5.368656,152.3, -16.7, 2.2,0,1,1533,1301,450,1017,77,42,-87,-1,179.9,-36.5,0,80,4.078,4.073,0,0,0,0,2.858,102.02,179.790032,179.790032,6,P-GPS,
311600,2025-05-02 19:27:23,-23.0382443949055,-44.3494377265582,179.133864,176.5748088,2.5590552,179.133864,41.0105,14.4953712,384.29135088,2513.28420116,26,5,8.119,282.808408,282.808408,34.4265066,557.29004408,-13.645334,4.921268,5.368656,152.3, -16, 2.8,0,1,1533,1297,471,1018,77,41,-84,-1,179.9,-36.5,0,80,4.078,4.073,0,0,0,0,2.858,102.02,179.133864,179.133864,6,P-GPS,
311700,2025-05-02 19:27:23,-23.0382499821619,-44.3494355097008,178.149612,175.52494,2.624672,178.149612,41.0105,14.651957,382.14896236,2515.4528364,27,5,8.119,282.808408,282.808408,34.4265066,557.29004408,-13.869028,4.697574,4.921268,152.5, -15.5, 2.2,0,1,1536,1313,496,998,78,44,-80,-4,179.9,-36.5,0,80,4.078,4.073,0,0,0,0,2.858,102.02,178.149612,178.149612,6,P-GPS,
311800,2025-05-02 19:27:23,-23.0382557336177,-44.3494334029937,177.16536,174.4750712,2.6902888,177.16536,41.0105,14.8532816,379.95736124,2517.6674034,27,5,8.119,282.808408,282.808408,34.4265066,557.29004408,-14.092722,4.697574,4.921268,152.7, -14.6, 2,0,1,1536,1324,495,988,78,45,-80,-5,179.9,-36.5,0,80,4.078,4.073,0,0,0,0,2.858,102.02,177.16536,177.16536,6,P-GPS,
311900,2025-05-02 19:27:23,-23.0382612880969,-44.3494314476594,176.509192,173.7532864,2.7559056,176.509192,41.0105,15.0098674,377.84450028,2519.79666856,28,5,8.119,282.808408,282.808408,34.4265066,557.29004408,-14.316416,4.47388,4.921268,152.5, -14.1, 1.8,0,1,1536,1341,493,965,78,48,-80,-9,179.9,-36.5,0,80,4.078,4.073,0,0,0,0,2.858,102.02,176.509192,176.509192,6,P-GPS,
312000,2025-05-02 19:27:23,-23.0382670766551,-44.3494295738393,175.52494,172.7034176,2.8215224,175.52494,41.0105,15.0098674,375.65289916,2522.00139304,28,5,8.119,282.808408,282.808408,34.4265066,557.29004408,-14.316416,4.47388,4.697574,152.5, -14.3, 1.8,0,1,1537,1406,491,956,78,58,-81,-10,179.9,-36.5,0,80,4.078,4.073,0,0,0,0,2.858,102.02,175.52494,175.52494,6,P-GPS,
312100,2025-05-02 19:27:23,-23.038272754896,-44.3494277175583,174.540688,171.6535488,2.8871392,174.540688,41.0105,15.1440838,373.50394896,2524.1634666,27,5,8.156,282.808408,282.808408,34.4265066,557.29004408,-14.54011,4.250186,4.921268,152.2, -14.8, 2.2,0,1,1536,1406,491,957,78,58,-81,-10,179.8,-36.5,0,80,4.087,4.092,0,0,0,0,2.897,102.02,174.540688,174.540688,6,P-GPS,
312200,2025-05-02 19:27:23,-23.0382787010876,-44.3494259057395,173.556436,170.60368,2.952756,173.556436,41.0105,15.0769756,371.2598544,2526.41740368,27,5,8.156,282.808408,282.808408,34.4265066,557.29004408,-14.54011,4.026492,4.921268,151.9, -14.3, 3.5,0,1,1536,1406,491,957,78,58,-81,-10,179.7,-36.5,0,80,4.087,4.092,0,0,0,0,2.897,102.02,173.556436,173.556436,6,P-GPS,
312300,2025-05-02 19:27:23,-23.0382844557742,-44.349424238628,172.900268,169.8818952,3.0183728,172.900268,41.0105,15.2559308,369.0945,2528.5926006,27,5,8.156,282.808408,282.808408,34.4265066,557.29004408,-14.763804,3.802798,5.144962,151.6, -13.8, 5,0,1,1535,1417,491,957,77,60,-81,-10,179.6,-36.5,0,80,4.087,4.092,0,0,0,0,2.897,102.02,172.900268,172.900268,6,P-GPS,
312400,2025-05-02 19:27:23,-23.0382907705934,-44.3494224792032,171.916016,168.799218,3.116798,171.916016,41.0105,15.2559308,366.71917184,2530.9712096,27,5,8.156,282.808408,282.808408,34.4265066,557.29004408,-14.763804,3.802798,5.368656,151.6, -11, 5.9,0,1,1527,1430,491,958,76,62,-81,-10,179.5,-36.5,0,80,4.087,4.092,0,0,0,0,2.897,102.02,171.916016,171.916016,6,P-GPS,
312500,2025-05-02 19:27:24,-23.0382968608176,-44.3494209252954,171.259848,168.0774332,3.1824148,171.259848,41.0105,15.4125166,364.43898804,2533.2513934,28,5,8.156,282.808408,282.808408,34.4265066,557.29004408,-14.987498,3.579104,5.368656,151.2, -11.4, 6.3,0,1,1526,1467,492,970,76,67,-81,-8,179.4,-36.5,0,80,4.087,4.092,0,0,0,0,2.897,102.02,171.259848,171.259848,6,P-GPS,
312600,2025-05-02 19:27:24,-23.0383030378053,-44.3494193125142,170.60368,167.3556484,3.2480316,170.60368,41.0105,15.5691024,362.12599584,2535.57094728,28,5,8.156,282.808408,282.808408,34.4265066,557.29004408,-15.211192,3.35541,5.368656,150.9, -11.6, 7.5,0,1,1521,1475,498,977,75,68,-80,-7,179.3,-36.5,0,80,4.087,4.092,0,0,0,0,2.897,102.02,170.60368,170.60368,6,P-GPS,
312700,2025-05-02 19:27:24,-23.0383089934289,-44.3494178731135,169.947512,166.6338636,3.3136484,169.947512,41.0105,15.5243636,359.90158632,2537.7953568,27,5,8.156,282.808408,282.808408,34.4265066,557.29004408,-15.211192,3.131716,5.144962,150.9, -11.8, 8.5,0,1,1524,1481,497,1004,76,69,-80,-3,179.3,-36.5,0,80,4.087,4.092,0,0,0,0,2.897,102.02,169.947512,169.947512,6,P-GPS,
312800,2025-05-02 19:27:24,-23.0383154276326,-44.34941647676,168.96326,165.5839948,3.3792652,168.96326,41.0105,15.65858,357.50985396,2540.19037,27,5,8.156,282.808408,282.808408,34.4265066,557.29004408,-15.434886,2.684328,4.921268,150.7, -12.8, 8.8,0,1,1531,1489,449,1009,77,70,-87,-2,179.2,-36.5,0,80,4.087,4.092,0,0,0,0,2.897,102.02,168.96326,168.96326,6,P-GPS,
312900,2025-05-02 19:27:24,-23.0383214751786,-44.3494151598725,168.307092,164.8294016,3.4776904,168.307092,41.0105,15.8599046,355.25919772,2542.44102624,28,5,8.156,282.808408,282.808408,34.4265066,557.29004408,-15.65858,2.460634,4.697574,150.5, -14.5, 8.3,0,1,1541,1518,446,1009,78,75,-88,-2,179.2,-36.5,0,80,4.087,4.092,0,0,0,0,2.897,102.02,168.307092,168.307092,6,P-GPS,
313000,2025-05-02 19:27:24,-23.0383278704038,-44.3494141895599,167.650924,164.1076168,3.5433072,167.650924,41.0105,15.7927964,352.9035546,2544.79666936,28,5,8.156,282.808408,282.808408,34.4265066,557.29004408,-15.65858,2.013246,4.921268,150.5, -15.9, 9.5,0,1,1543,1532,447,1009,79,77,-87,-2,179.2,-36.5,0,80,4.087,4.092,0,0,0,0,2.897,102.02,167.650924,167.650924,6,P-GPS,
313100,2025-05-02 19:27:24,-23.0383339838171,-44.3494133782539,166.994756,163.385832,3.608924,166.994756,41.0105,15.770427,350.66274088,2547.04404476,26,5,8.17,282.808408,282.808408,34.4265066,557.29004408,-15.65858,1.789552,5.368656,150.5, -14.3, 9.9,0,1,1543,1532,447,1009,79,77,-87,-2,179.2,-36.5,0,80,4.077,4.065,0,0,0,0,2.535,102.02,166.994756,166.994756,6,P-GPS,
313200,2025-05-02 19:27:24,-23.0383404598132,-44.3494126051913,166.010504,162.3031548,3.7073492,166.010504,41.0105,15.770427,348.29069356,2549.41937292,26,5,8.17,282.808408,282.808408,34.4265066,557.29004408,-15.882274,1.565858,5.368656,150.4, -15.4, 10.6,0,1,1545,1586,448,1005,79,85,-87,-3,179.2,-36.5,0,80,4.077,4.065,0,0,0,0,2.535,102.02,166.010504,166.010504,6,P-GPS,
313300,2025-05-02 19:27:24,-23.0383464094962,-44.3494121382258,165.354336,161.5485616,3.8057744,165.354336,41.0105,15.9270128,346.12862,2551.59785068,27,5,8.17,282.808408,282.808408,34.4265066,557.29004408,-15.882274,1.11847,5.59235,150.3, -15.1, 11.2,0,1,1546,1623,461,1005,79,91,-85,-3,179.2,-36.5,0,80,4.077,4.065,0,0,0,0,2.535,102.02,165.354336,165.354336,6,P-GPS,
313400,2025-05-02 19:27:24,-23.03835305558,-44.3494116288834,164.370084,160.433076,3.937008,164.370084,41.0105,15.9270128,343.71064092,2554.02567228,27,5,8.17,282.808408,282.808408,34.4265066,557.29004408,-16.105968,0.894776,5.59235,149.9, -14.6, 11.7,0,1,1543,1633,468,1006,79,92,-84,-3,179.2,-36.5,0,80,4.077,4.065,0,0,0,0,2.535,102.02,164.370084,164.370084,6,P-GPS,
313500,2025-05-02 19:27:24,-23.0383594702423,-44.349411277058,163.713916,159.6784828,4.0354332,163.713916,41.0105,16.3520314,341.3878062,2556.37147288,27,5,8.17,282.808408,282.808408,34.4265066,557.29004408,-16.329662,0.671082,5.144962,149.8, -14.8, 12.2,0,1,1543,1638,472,1006,79,93,-84,-3,179.2,-36.5,0,80,4.077,4.065,0,0,0,0,2.535,102.02,163.713916,163.713916,6,P-GPS,
313600,2025-05-02 19:27:25,-23.0383663655171,-44.3494110628273,163.057748,158.9238896,4.1338584,163.057748,41.0105,16.553356,338.90421032,2558.88787716,27,5,8.17,282.808408,282.808408,34.4265066,557.29004408,-16.553356,0.223694,5.144962,150, -13.9, 12.8,0,1,1543,1640,451,1001,79,93,-87,-3,179.2,-36.5,0,80,4.077,4.065,0,0,0,0,2.535,102.02,163.057748,163.057748,6,P-GPS,
313700,2025-05-02 19:27:25,-23.0383730407827,-44.3494108457666,162.073496,157.808404,4.265092,162.073496,41.0105,16.77705,336.49607376,2561.32554128,28,5,8.17,282.808408,282.808408,34.4265066,557.29004408,-16.77705,0,4.921268,149.8, -14.3, 12.1,0,1,1545,1640,450,994,79,93,-87,-5,179.2,-36.5,0,80,4.077,4.065,0,0,0,0,2.535,102.02,162.073496,162.073496,6,P-GPS,
313800,2025-05-02 19:27:25,-23.0383800302727,-44.3494108589116,161.417328,157.0538108,4.3635172,161.417328,41.0105,17.000744,333.989512,2563.87475396,28,5,8.17,282.808408,282.808408,34.4265066,557.29004408,-17.000744,0,5.144962,150, -12.1, 13,0,1,1544,1640,448,877,79,93,-87,-22,179.2,-36.5,0,80,4.077,4.065,0,0,0,0,2.535,102.02,161.417328,161.417328,6,P-GPS,
313900,2025-05-02 19:27:25,-23.038386706372,-44.3494109925591,160.76116,156.2664092,4.4947508,160.76116,41.0105,17.000744,331.60762216,2566.30913724,28,5,8.17,282.808408,282.808408,34.4265066,557.29004408,-17.000744,-0.447388,5.368656,150, -13, 13.7,0,1,1544,1640,448,877,79,93,-87,-22,179.1,-36.5,0,80,4.077,4.065,0,0,0,0,2.535,102.02,160.76116,160.76116,6,P-GPS,
314000,2025-05-02 19:27:25,-23.038393791328,-44.3494112832395,159.776908,155.1509236,4.6259844,159.776908,41.0105,17.0231134,329.0846562,2568.89772,28,5,8.17,282.808408,282.808408,34.4265066,557.29004408,-17.000744,-0.671082,5.368656,149.8, -13, 14.2,0,1,1545,1640,458,878,79,93,-86,-22,178.9,-36.5,0,80,4.077,4.065,0,0,0,0,2.535,102.02,159.776908,159.776908,6,P-GPS,
314100,2025-05-02 19:27:25,-23.0384007101045,-44.3494116930073,159.12074,154.3963304,4.7244096,159.12074,41.0105,17.2468074,326.63386872,2571.4239668,26,5,8.191,282.808408,282.808408,34.4265066,557.29004408,-17.224438,-0.894776,5.368656,149.5, -13.2, 13.2,0,1,1545,1641,463,877,79,93,-85,-22,178.7,-36.5,0,80,4.08,4.084,0,0,0,0,2.607,102.02,159.12074,159.12074,6,P-GPS,
314200,2025-05-02 19:27:25,-23.0384091288734,-44.3494121433647,158.136488,153.2480364,4.8884516,158.136488,41.0105,17.4928708,323.648960488,2574.50139472,26,5,8.191,282.808408,282.808408,34.4265066,557.29004408,-17.448132,-1.342164,5.368656,149.2, -13, 12.8,0,1,1544,1642,474,860,79,94,-83,-25,178.4,-36.5,0,80,4.08,4.084,0,0,0,0,2.607,102.02,158.136488,158.136488,6,P-GPS,
314300,2025-05-02 19:27:25,-23.0384163818327,-44.3494128130543,157.48032,152.4606348,5.0196852,157.48032,41.0105,17.7389342,321.097123136,2577.15559428,27,5,8.191,282.808408,282.808408,34.4265066,557.29004408,-17.671826,-1.565858,5.144962,149, -13.4, 12.2,0,1,1543,1642,487,851,79,94,-81,-26,178,-36.5,0,80,4.08,4.084,0,0,0,0,2.607,102.02,157.48032,157.48032,6,P-GPS,
314400,2025-05-02 19:27:25,-23.038423752092,-44.3494136701632,156.496068,151.3451492,5.1509188,156.496068,41.0105,17.7613036,318.517726728,2579.85900644,27,5,8.191,282.808408,282.808408,34.4265066,557.29004408,-17.671826,-1.789552,5.144962,148.9, -11.9, 12.5,0,1,1543,1642,486,842,79,94,-82,-28,177.7,-36.5,0,80,4.08,4.084,0,0,0,0,2.607,102.02,156.496068,156.496068,6,P-GPS,
314500,2025-05-02 19:27:25,-23.0384308008314,-44.3494146077063,155.511816,150.1968552,5.3149608,155.511816,41.0105,18.0297364,316.060377568,2582.45087004,27,5,8.191,282.808408,282.808408,34.4265066,557.29004408,-17.89552,-2.23694,4.921268,148.5, -12, 11.7,0,1,1543,1642,500,820,79,94,-79,-31,177.2,-36.5,0,80,4.08,4.084,0,0,0,0,2.607,102.02,155.511816,155.511816,6,P-GPS,
314600,2025-05-02 19:27:26,-23.0384375302916,-44.3494158384621,154.855648,149.4094536,5.4461944,154.855648,41.0105,18.2757998,313.739511352,2584.9410276,27,5,8.191,282.808408,282.808408,34.4265066,557.29004408,-18.119214,-2.460634,5.144962,148.2, -10.8, 11.6,0,1,1537,1642,508,844,78,94,-78,-27,176.8,-36.5,0,80,4.08,4.084,0,0,0,0,2.607,102.02,154.855648,154.855648,6,P-GPS,
314700,2025-05-02 19:27:26,-23.0384445469832,-44.3494170080729,153.871396,148.2611596,5.6102364,153.871396,41.0105,18.3205386,311.314314424,2587.5328912,26,5,8.191,282.808408,282.808408,34.4265066,557.29004408,-18.119214,-2.684328,4.921268,147.6, -12.2, 11,0,1,1537,1642,508,860,78,94,-78,-25,176.2,-36.5,0,80,4.08,4.084,0,0,0,0,2.607,102.02,153.871396,153.871396,6,P-GPS,
314800,2025-05-02 19:27:26,-23.0384519780551,-44.3494182304128,152.887144,147.145674,5.74147,152.887144,41.0105,18.566602,308.748041376,2590.2723926,26,5,8.191,282.808408,282.808408,34.4265066,557.29004408,-18.342908,-2.908022,4.921268,147.1, -12.6, 11.1,0,1,1537,1642,508,860,78,94,-78,-25,175.7,-36.5,0,80,4.08,4.084,0,0,0,0,2.607,102.02,152.887144,152.887144,6,P-GPS,
314900,2025-05-02 19:27:26,-23.038459140499,-44.3494194833625,152.230976,146.325464,5.905512,152.230976,41.0105,18.566602,306.282490116,2592.92003048,27,5,8.191,282.808408,282.808408,34.4265066,557.29004408,-18.342908,-2.908022,4.921268,146.7, -13, 11.4,0,1,1536,1642,508,865,78,94,-78,-24,175.3,-36.5,0,80,4.08,4.084,0,0,0,0,2.607,102.02,152.230976,152.230976,6,P-GPS,
315000,2025-05-02 19:27:26,-23.038467241604,-44.3494207117722,151.246724,145.1443616,6.1023624,151.246724,41.0105,18.6113408,303.483605512,2595.90559488,27,5,8.191,282.808408,282.808408,34.4265066,557.29004408,-18.342908,-3.131716,4.921268,146.5, -13.1, 12.1,0,1,1536,1642,509,884,78,94,-78,-21,174.9,-36.5,0,80,4.08,4.084,0,0,0,0,2.607,102.02,151.246724,151.246724,6,P-GPS,
315100,2025-05-02 19:27:26,-23.0384746883091,-44.349422165249,150.590556,144.3241516,6.2664044,150.590556,41.0105,18.6560796,300.938001756,2598.66478132,27,5,8.169,282.808408,282.808408,34.4265066,557.29004408,-18.342908,-3.35541,4.921268,146.2, -13.6, 12.2,0,1,1536,1642,514,922,78,94,-77,-15,174.5,-36.5,0,80,4.076,4.073,0,0,0,0,2.688,102.2,150.590556,150.590556,6,P-GPS,
315200,2025-05-02 19:27:26,-23.038482297598,-44.3494237947128,149.934388,143.4711332,6.4632548,149.934388,41.0105,18.678449,298.351715584,2601.4928654,27,5,8.169,282.808408,282.808408,34.4265066,557.29004408,-18.342908,-3.579104,5.144962,146.4, -13.3, 12.9,0,1,1529,1642,514,922,77,94,-77,-15,174.3,-36.5,0,80,4.076,4.073,0,0,0,0,2.688,102.2,149.934388,149.934388,6,P-GPS,
315300,2025-05-02 19:27:26,-23.0384895526938,-44.3494254586964,149.27822,142.6181148,6.6601052,149.27822,41.0105,18.9916206,295.898303432,2604.1995584,28,5,8.169,282.808408,282.808408,34.4265066,557.29004408,-18.566602,-4.026492,5.144962,146.2, -14, 12,0,1,1525,1641,510,923,76,93,-78,-15,174.1,-36.5,0,80,4.076,4.073,0,0,0,0,2.688,102.2,149.27822,149.27822,6,P-GPS,
315400,2025-05-02 19:27:26,-23.0384972445773,-44.3494272754306,148.622052,141.7650964,6.8569556,148.622052,41.0105,19.0363594,293.306111748,2607.0702934,28,5,8.169,282.808408,282.808408,34.4265066,557.29004408,-18.566602,-4.250186,4.921268,145.8, -14.9, 10.6,0,1,1524,1641,489,865,76,93,-81,-24,174,-36.5,0,80,4.076,4.073,0,0,0,0,2.688,102.2,148.622052,148.622052,6,P-GPS,
315500,2025-05-02 19:27:27,-23.0385046356287,-44.3494291336107,147.965884,140.8792696,7.0866144,147.965884,41.0105,19.2600534,290.829077548,2609.83932236,28,5,8.169,282.808408,282.808408,34.4265066,557.29004408,-18.790296,-4.250186,4.697574,145.6, -15.7, 10.5,0,1,1521,1641,501,859,75,93,-79,-25,173.8,-36.5,0,80,4.076,4.073,0,0,0,0,2.688,102.2,147.965884,147.965884,6,P-GPS,
315600,2025-05-02 19:27:27,-23.0385124500233,-44.349431144318,147.309716,139.9934428,7.3162732,147.309716,41.0105,19.3047922,288.219497412,2612.76911248,28,5,8.169,282.808408,282.808408,34.4265066,557.29004408,-18.790296,-4.47388,4.697574,145.3, -16.2, 10.2,0,1,1521,1641,501,859,75,93,-79,-25,173.5,-36.5,0,80,4.076,4.073,0,0,0,0,2.688,102.2,147.309716,147.309716,6,P-GPS,
315700,2025-05-02 19:27:27,-23.038519906473,-44.349433110079,146.653548,139.0748076,7.5787404,146.653548,41.0105,19.3047922,285.739182372,2615.567669,26,5,8.169,282.808408,282.808408,34.4265066,557.29004408,-18.790296,-4.47388,4.697574,144.9, -16.2, 10.2,0,1,1510,1641,538,841,74,93,-74,-28,173.1,-36.5,0,80,4.076,4.073,0,0,0,0,2.688,102.2,146.653548,146.653548,6,P-GPS,
315800,2025-05-02 19:27:27,-23.038527765943,-44.3494352307504,146.325464,138.5170648,7.8083992,146.325464,41.0105,19.5955944,283.135507748,2618.52370584,26,5,8.169,282.808408,282.808408,34.4265066,557.29004408,-19.01399,-4.697574,4.47388,144.5, -15.2, 10.1,0,1,1475,1638,537,842,68,93,-74,-28,172.7,-36.5,0,80,4.076,4.073,0,0,0,0,2.688,102.2,146.325464,146.325464,6,P-GPS,
315900,2025-05-02 19:27:27,-23.0385354243718,-44.3494372425749,145.669296,137.631238,8.038058,145.669296,41.0105,19.6403332,280.60040268,2621.39772168,26,5,8.169,282.808408,282.808408,34.4265066,557.29004408,-19.01399,-4.921268,4.250186,144.1, -15.3, 10.3,0,1,1443,1577,551,841,63,84,-72,-28,172.3,-36.5,0,80,4.076,4.073,0,0,0,0,2.688,102.2,145.669296,145.669296,6,P-GPS,
316000,2025-05-02 19:27:27,-23.0385435632567,-44.3494395561767,145.013128,136.6141776,8.3989504,145.013128,41.0105,19.6403332,277.928486584,2624.46858792,26,5,8.169,282.808408,282.808408,34.4265066,557.29004408,-19.237684,-4.921268,4.250186,143.6, -14.6, 10.3,0,1,1442,1550,556,840,63,80,-71,-28,171.8,-36.5,0,80,4.076,4.073,0,0,0,0,2.688,102.2,145.013128,145.013128,6,P-GPS,
316100,2025-05-02 19:27:27,-23.0385513108461,-44.3494418056174,144.35696,135.7283508,8.6286092,144.35696,41.0105,19.908766,275.39699044,2627.39181636,28,5,8.162,282.808408,282.808408,34.4265066,557.29004408,-19.237684,-5.144962,4.026492,143.2, -14.2, 9.3,0,1,1444,1550,553,841,64,80,-71,-28,171.3,-36.5,0,80,4.063,4.054,0,0,0,0,2.927,102.2,144.35696,144.35696,6,P-GPS,
316200,2025-05-02 19:27:27,-23.0385593590072,-44.3494441992439,143.700792,134.7769072,8.9238848,143.700792,41.0105,19.908766,272.780848624,2630.43643588,28,5,8.162,282.808408,282.808408,34.4265066,557.29004408,-19.237684,-5.144962,4.026492,142.7, -14.3, 8.3,0,1,1446,1550,552,841,64,80,-72,-28,170.8,-36.5,0,80,4.063,4.054,0,0,0,0,2.927,102.2,143.700792,143.700792,6,P-GPS,
316300,2025-05-02 19:27:27,-23.0385672450013,-44.3494466148036,143.372708,134.1535476,9.2191604,143.372708,41.0105,19.908766,270.232620196,2633.42856196,28,5,8.162,282.808408,282.808408,34.4265066,557.29004408,-19.237684,-5.144962,4.026492,142.3, -14.5, 7.7,0,1,1443,1550,553,841,63,80,-71,-28,170.3,-36.5,0,80,4.063,4.054,0,0,0,0,2.927,102.2,143.372708,143.372708,6,P-GPS,
316400,2025-05-02 19:27:27,-23.0385750103342,-44.3494489321293,142.71654,133.2677208,9.4488192,142.71654,41.0105,19.908766,267.726714604,2636.36491376,28,5,8.162,282.808408,282.808408,34.4265066,557.29004408,-19.237684,-5.144962,4.026492,141.9, -14.7, 7.6,0,1,1440,1550,560,856,63,80,-70,-25,169.9,-36.5,0,80,4.063,4.054,0,0,0,0,2.927,102.2,142.71654,142.71654,6,P-GPS,
316500,2025-05-02 19:27:27,-23.0385824025319,-44.3494511588919,142.060372,132.381894,9.678478,142.060372,41.0105,19.9758742,265.35105836,2639.16347028,28,5,8.162,282.808408,282.808408,34.4265066,557.29004408,-19.237684,-5.368656,4.026492,141.5, -14.6, 7.5,0,1,1440,1550,560,856,63,80,-70,-25,169.4,-36.5,0,80,4.063,4.054,0,0,0,0,2.927,102.2,142.060372,142.060372,6,P-GPS,
316600,2025-05-02 19:27:28,-23.038590294206,-44.3494535731483,141.404204,131.4304504,9.9737536,141.404204,41.0105,19.9758742,262.8280924,2642.15559636,28,5,8.162,282.808408,282.808408,34.4265066,557.29004408,-19.237684,-5.368656,4.026492,140.9, -14.8, 7.6,0,1,1441,1550,575,856,63,80,-68,-25,168.9,-36.5,0,80,4.063,4.054,0,0,0,0,2.927,102.2,141.404204,141.404204,6,P-GPS,
316700,2025-05-02 19:27:28,-23.0385974346073,-44.3494556971339,141.07612,130.8398992,10.2362208,141.07612,41.0105,19.9758742,260.547580516,2644.85572768,28,5,8.162,282.808408,282.808408,34.4265066,557.29004408,-19.237684,-5.368656,4.026492,140.6, -14.5, 7.4,0,1,1442,1549,585,856,63,80,-67,-25,168.5,-36.5,0,80,4.063,4.054,0,0,0,0,2.927,102.2,141.07612,141.07612,6,P-GPS,
316800,2025-05-02 19:27:28,-23.0386058054087,-44.3494582528205,140.419952,129.8884556,10.5314964,140.419952,41.0105,19.9758742,257.891084368,2648.02829996,28,5,8.162,282.808408,282.808408,34.4265066,557.29004408,-19.237684,-5.368656,3.802798,140.2, -15, 7.5,0,1,1439,1549,588,856,63,80,-66,-25,168.1,-36.5,0,80,4.063,4.054,0,0,0,0,2.927,102.2,140.419952,140.419952,6,P-GPS,
316900,2025-05-02 19:27:28,-23.0386136362962,-44.3494606689016,139.763784,128.8057784,10.9580056,139.763784,41.0105,19.9758742,255.419299512,2650.99746016,28,5,8.162,282.808408,282.808408,34.4265066,557.29004408,-19.237684,-5.368656,3.802798,139.7, -15.5, 7.4,0,1,1440,1543,588,855,63,79,-66,-26,167.7,-36.5,0,80,4.063,4.054,0,0,0,0,2.927,102.2,139.763784,139.763784,6,P-GPS,
317000,2025-05-02 19:27:28,-23.0386213537399,-44.349463055639,139.4357,127.95276,11.48294,139.4357,41.0105,19.9758742,252.994430668,2653.92725028,28,5,8.162,282.808408,282.808408,34.4265066,557.29004408,-19.237684,-5.368656,3.579104,139.2, -16, 7.6,0,1,1440,1540,588,855,63,78,-66,-26,167.3,-36.5,0,80,4.063,4.054,0,0,0,0,2.927,102.2,139.4357,139.4357,6,P-GPS,
317100,2025-05-02 19:27:28,-23.038628731946,-44.3494649800657,138.779532,126.7060408,12.0734912,138.779532,41.0105,19.9758742,250.647645816,2656.6929984,28,5,8.137,282.808408,282.808408,34.4265066,557.29004408,-19.237684,-5.368656,3.579104,138.8, -15.8, 7.2,0,1,1449,1538,588,855,64,78,-66,-26,166.9,-36.5,0,79,4.07,4.062,0,0,0,0,3.75,102.2,138.779532,138.779532,6,P-GPS,
