time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
84400,2022-08-11 19:58:38,-34.9312830953901,-56.1657178933606,15.091864,26.1154864,-4.916560524784,21.198925875216,33.792652,0.223694,1263.369463,1511.30582264,23,5,7.253,30.057193875216,23.950132,35.1423274,1283.70739016,0,0,0,43.1, -6.5, -4.2,0,0,1024,1024,1024,1024,0,0,0,0,58.1,-8.5,0,21,3.631,3.622,0,0,0,0,4.368,102.56,21.198925875216,15.091864,6,P-GPS,
84500,2022-08-11 19:58:38,-34.9312833582339,-56.1657179675922,15.091864,26.1154864,-4.916560524784,21.198925875216,33.792652,0,1263.45476484,1511.40424784,23,5,7.253,30.057193875216,23.950132,35.1423274,1283.70739016,0,0,0,43.2, -6.6, -4.5,0,0,1024,1024,1024,1024,0,0,0,0,58.1,-8.5,0,21,3.631,3.622,0,0,0,0,4.368,102.56,21.198925875216,15.091864,6,P-GPS,
84600,2022-08-11 19:58:38,-34.9312833626112,-56.1657179782923,15.091864,26.1154864,-4.916560524784,21.198925875216,33.792652,0,1263.45804568,1511.40752868,23,5,7.253,30.057193875216,23.950132,35.1423274,1283.70739016,0,0,0,43, -6.6, -4,0,0,1024,1024,1024,1024,0,0,0,0,58.1,-8.5,0,21,3.631,3.622,0,0,0,0,4.368,102.56,21.198925875216,15.091864,6,P-GPS,
84700,2022-08-11 19:58:38,-34.9312834065922,-56.1657178599229,15.091864,26.1154864,-4.916560524784,21.198925875216,33.792652,0,1263.44492232,1511.44361792,23,5,7.253,30.057193875216,23.950132,35.1423274,1283.70739016,0,0,0,43.2, -6.1, -4,0,0,1024,1024,1024,1024,0,0,0,0,58.1,-8.5,0,21,3.631,3.622,0,0,0,0,4.368,102.56,21.198925875216,15.091864,6,P-GPS,
84800,2022-08-11 19:58:38,-34.9312834007559,-56.1657177161408,15.091864,26.1154864,-4.916560524784,21.198925875216,33.792652,0,1263.41211392,1511.48954968,23,5,7.255,30.057193875216,23.950132,35.1423274,1283.70739016,0,0,0,43.1, -6.3, -4,0,0,1024,1024,1024,1024,0,0,0,0,58.1,-8.5,0,21,3.632,3.622,0,0,0,0,4.296,102.56,21.198925875216,15.091864,6,P-GPS,
84900,2022-08-11 19:58:38,-34.9312830372351,-56.1657171868223,15.091864,26.1154864,-4.916560524784,21.198925875216,33.792652,0,1263.20870184,1511.6962426,23,5,7.255,30.057193875216,23.950132,35.1423274,1283.70739016,0,0,0,43.1, -5.8, -4,0,0,1024,1024,1024,1024,0,0,0,0,58.1,-8.5,0,21,3.632,3.622,0,0,0,0,4.296,102.56,21.198925875216,15.091864,6,P-GPS,
85000,2022-08-11 19:58:38,-34.9312828902843,-56.165716997565,15.419948,26.4435704,-4.916560524784,21.527009875216,33.792652,0,1263.12996168,1511.77170192,23,5,7.255,30.057193875216,23.950132,35.1423274,1283.70739016,0,0,0,43.1, -6, -5,0,0,1024,1024,1024,1024,0,0,0,0,58.1,-8.5,0,21,3.632,3.622,0,0,0,0,4.296,102.56,21.527009875216,15.419948,6,P-GPS,
85100,2022-08-11 19:58:38,-34.9312828335884,-56.1657169026019,15.419948,26.4435704,-4.916560524784,21.527009875216,33.792652,0,1263.09715328,1511.80779116,23,5,7.255,30.057193875216,23.950132,35.1423274,1283.70739016,0,0,0,43.2, -6.2, -5.7,0,0,1024,1024,1024,1024,0,0,0,0,58.1,-8.5,0,21,3.632,3.622,0,0,0,0,4.296,102.56,21.527009875216,15.419948,6,P-GPS,
85200,2022-08-11 19:58:39,-34.931282790858,-56.1657167919232,15.419948,26.4435704,-4.916560524784,21.527009875216,33.792652,0,1263.06106404,1511.8438804,23,5,7.255,30.057193875216,23.950132,35.1423274,1283.70739016,0,0,0,43.1, -5.7, -6.2,0,0,1024,1024,1024,1024,0,0,0,0,58.1,-8.5,0,21,3.632,3.622,0,0,0,0,4.296,102.56,21.527009875216,15.419948,6,P-GPS,
85300,2022-08-11 19:58:39,-34.9312826949752,-56.165716821014,15.748032,26.7716544,-4.916560524784,21.855093875216,33.792652,0,1263.041379,1511.87996964,23,5,7.255,30.057193875216,23.950132,35.1423274,1283.70739016,0,0,0,43.1, -5.6, -6.4,0,0,1024,1024,1024,1024,0,0,0,0,58.1,-8.5,0,21,3.632,3.622,0,0,0,0,4.296,102.56,21.855093875216,15.748032,6,P-GPS,
85400,2022-08-11 19:58:39,-34.9312826559968,-56.1657166548287,15.748032,26.7716544,-4.916560524784,21.855093875216,33.792652,0.223694,1262.99872808,1511.93246308,23,5,7.255,30.057193875216,23.950132,35.1423274,1283.70739016,0,0.223694,0,43.1, -5, -6.4,0,0,1024,1024,1024,1024,0,0,0,0,58.1,-8.5,0,21,3.632,3.622,0,0,0,0,4.296,102.56,21.855093875216,15.748032,6,P-GPS,
85500,2022-08-11 19:58:39,-34.931282551151,-56.1657164157492,15.748032,26.7716544,-4.916560524784,21.855093875216,33.792652,0.223694,1262.91998792,1512.01448408,23,5,7.255,30.057193875216,23.950132,35.1423274,1283.70739016,0,0.223694,0,43.1, -4.5, -6.8,0,0,1024,1024,1024,1024,0,0,0,0,58.1,-8.5,0,21,3.632,3.622,0,0,0,0,4.296,102.56,21.855093875216,15.748032,6,P-GPS,
85600,2022-08-11 19:58:39,-34.9312824717351,-56.1657161950605,16.076116,27.0997384,-4.916560524784,22.183177875216,33.792652,0,1262.85437112,1512.08666256,23,5,7.255,30.057193875216,23.950132,35.1423274,1283.70739016,0,0,0,43.1, -4.8, -7.3,1,0,1024,1024,1024,1024,0,0,0,0,58.1,-8.5,0,21,3.632,3.622,0,0,0,0,4.296,102.56,22.183177875216,16.076116,6,P-GPS,
85700,2022-08-11 19:58:39,-34.9312823185311,-56.1657159292309,16.076116,27.0997384,-4.916560524784,22.183177875216,33.792652,0.223694,1262.75922676,1512.18180692,23,5,7.255,30.057193875216,23.950132,35.1423274,1283.70739016,-0.223694,0,0,43.3, -5.1, -7.2,0,0,1024,1024,1024,1024,0,0,0,0,58.1,-8.5,0,21,3.632,3.622,0,0,0,0,4.296,102.56,22.183177875216,16.076116,6,P-GPS,
85800,2022-08-11 19:58:39,-34.9312823224914,-56.1657157600362,16.076116,27.0997384,-4.916560524784,22.183177875216,33.792652,0.223694,1262.72641836,1512.23430036,23,5,7.258,30.057193875216,23.950132,35.1423274,1283.70739016,-0.223694,0,0,43.2, -5.5, -7.4,0,0,1024,1024,1024,1024,0,0,0,0,58.1,-8.5,0,21,3.634,3.626,0,0,0,0,4.321,102.74,22.183177875216,16.076116,6,P-GPS,
85900,2022-08-11 19:58:39,-34.931282370016,-56.1657156085635,16.076116,27.0997384,-4.916560524784,22.183177875216,33.792652,0.223694,1262.70673332,1512.28023212,23,5,7.258,30.057193875216,23.950132,35.1423274,1283.70739016,-0.223694,0,0.223694,43, -4.7, -8,0,0,1024,1024,1024,1024,0,0,0,0,58.1,-8.5,0,21,3.634,3.626,0,0,0,0,4.321,102.74,22.183177875216,16.076116,6,P-GPS,
86000,2022-08-11 19:58:39,-34.9312823987808,-56.1657154804972,16.076116,27.0997384,-4.916560524784,22.183177875216,33.792652,0,1262.68704828,1512.32288304,23,5,7.258,30.057193875216,23.950132,35.1423274,1283.70739016,0,0,0.223694,43.1, -4.7, -7.8,0,0,1024,1024,1024,1024,0,0,0,0,58.1,-8.5,0,21,3.634,3.626,0,0,0,0,4.321,102.74,22.183177875216,16.076116,6,P-GPS,
86100,2022-08-11 19:58:39,-34.9312823883588,-56.1657153835279,16.076116,27.0997384,-4.916560524784,22.183177875216,33.792652,0,1262.66736324,1512.3524106,23,5,7.258,30.057193875216,23.950132,35.1423274,1283.70739016,0,0,0.447388,43.1, -4.4, -7.5,0,0,1024,1024,1024,1024,0,0,0,0,58.1,-8.5,0,21,3.634,3.626,0,0,0,0,4.321,102.74,22.183177875216,16.076116,6,P-GPS,
86200,2022-08-11 19:58:40,-34.9312824485982,-56.1657155132661,15.748032,26.7716544,-4.916560524784,21.855093875216,33.792652,0,1262.70673332,1512.39506152,23,5,7.258,30.057193875216,23.950132,35.1423274,1283.70739016,0,0,0.447388,43.2, -5.1, -6.8,0,0,1024,1024,1024,1024,0,0,0,0,58.1,-8.5,0,21,3.634,3.626,0,0,0,0,4.321,102.74,21.855093875216,15.748032,6,P-GPS,
86300,2022-08-11 19:58:40,-34.9312824335904,-56.165715494541,15.748032,26.7716544,-4.916560524784,21.855093875216,33.792652,0,1262.70017164,1512.4016232,23,5,7.258,30.057193875216,23.950132,35.1423274,1283.70739016,0,0,0.223694,43.2, -5.3, -6.8,0,0,1024,1024,1024,1024,0,0,0,0,58.1,-8.5,0,21,3.634,3.626,0,0,0,0,4.321,102.74,21.855093875216,15.748032,6,P-GPS,
86400,2022-08-11 19:58:40,-34.9312824285878,-56.1657154751472,15.748032,26.7716544,-4.916560524784,21.855093875216,33.792652,0.223694,1262.69360996,1512.40818488,23,5,7.258,30.057193875216,23.950132,35.1423274,1283.70739016,-0.223694,0,0.447388,43.2, -5.5, -7.1,0,0,1024,1024,1024,1024,0,0,0,0,58.1,-8.5,0,21,3.634,3.626,0,0,0,0,4.321,102.74,21.855093875216,15.748032,6,P-GPS,
86500,2022-08-11 19:58:40,-34.9312824536007,-56.1657154487314,15.419948,26.4435704,-4.916560524784,21.527009875216,33.792652,0.223694,1262.6968908,1512.42130824,23,5,7.258,30.057193875216,23.950132,35.1423274,1283.70739016,-0.223694,0,0.447388,43.1, -4.8, -7.6,0,0,1024,1024,1024,1024,0,0,0,0,58.1,-8.5,0,21,3.634,3.626,0,0,0,0,4.321,102.74,21.527009875216,15.419948,6,P-GPS,
86600,2022-08-11 19:58:40,-34.9312824892441,-56.1657155517195,15.419948,26.4435704,-4.916560524784,21.527009875216,33.792652,0,1262.72641836,1512.45411664,23,5,7.258,30.057193875216,23.950132,35.1423274,1283.70739016,0,0,0.447388,43.2, -5.2, -6.9,1,0,1024,1024,1024,1024,0,0,0,0,58.1,-8.5,0,21,3.634,3.626,0,0,0,0,4.321,102.74,21.527009875216,15.419948,6,P-GPS,
86700,2022-08-11 19:58:40,-34.9312822989376,-56.1657154657846,15.419948,26.4435704,-4.916560524784,21.527009875216,33.792652,0,1262.65752072,1512.52957596,23,5,7.258,30.057193875216,23.950132,35.1423274,1283.70739016,0,0,0.223694,43.2, -4.8, -6.6,0,0,1024,1024,1024,1024,0,0,0,0,58.1,-8.5,0,21,3.634,3.626,0,0,0,0,4.321,102.74,21.527009875216,15.419948,6,P-GPS,
86800,2022-08-11 19:58:40,-34.9312821403142,-56.1657154166312,15.091864,26.1154864,-4.916560524784,21.198925875216,33.792652,0,1262.60502728,1512.58863108,23,5,7.265,30.057193875216,23.950132,35.1423274,1283.70739016,0,0,0.223694,43.2, -5.5, -6.2,0,0,1024,1024,1024,1024,0,0,0,0,58.1,-8.5,0,21,3.636,3.627,0,0,0,0,4.113,102.74,21.198925875216,15.091864,6,P-GPS,
86900,2022-08-11 19:58:40,-34.9312820838267,-56.1657154530783,15.091864,26.1154864,-4.916560524784,21.198925875216,33.792652,0,1262.5984656,1512.61159696,23,5,7.265,30.057193875216,23.950132,35.1423274,1283.70739016,0,0,0.223694,43.3, -5.5, -5.7,0,0,1024,1024,1024,1024,0,0,0,0,58.1,-8.5,0,21,3.636,3.627,0,0,0,0,4.113,102.74,21.198925875216,15.091864,6,P-GPS,
87000,2022-08-11 19:58:40,-34.9312819045676,-56.1657154697971,14.76378,25.7874024,-4.916560524784,20.870841875216,33.792652,0,1262.55581468,1512.67721376,23,5,7.265,30.057193875216,23.950132,35.1423274,1283.70739016,0,0,0.223694,43.3, -5.5, -5.4,0,0,1024,1024,1024,1024,0,0,0,0,58.1,-8.5,0,21,3.636,3.627,0,0,0,0,4.113,102.74,20.870841875216,14.76378,6,P-GPS,
87100,2022-08-11 19:58:40,-34.9312818274445,-56.1657154427126,14.435696,25.4593184,-4.916560524784,20.542757875216,33.792652,0,1262.52956796,1512.70674132,23,5,7.265,30.057193875216,23.950132,35.1423274,1283.70739016,0,0,0.223694,43.2, -5.5, -5.4,0,0,1024,1024,1024,1024,0,0,0,0,58.1,-8.5,0,21,3.636,3.627,0,0,0,0,4.113,102.74,20.542757875216,14.435696,6,P-GPS,
87200,2022-08-11 19:58:41,-34.9312817655375,-56.1657154547502,14.435696,25.4593184,-4.916560524784,20.542757875216,33.792652,0,1262.5164446,1512.7297072,23,5,7.265,30.057193875216,23.950132,35.1423274,1283.70739016,0,0,0.223694,43.2, -5.9, -5.1,0,0,1024,1024,1024,1024,0,0,0,0,58.1,-8.5,0,21,3.636,3.627,0,0,0,0,4.113,102.74,20.542757875216,14.435696,6,P-GPS,
87300,2022-08-11 19:58:41,-34.9312817488623,-56.1657155885009,14.107612,25.1312344,-4.916560524784,20.214673875216,33.792652,0,1262.53941048,1512.76907728,23,5,7.265,30.057193875216,23.950132,35.1423274,1283.70739016,0,0,0.223694,43.2, -6.2, -4.6,0,0,1024,1024,1024,1024,0,0,0,0,58.1,-8.5,0,21,3.636,3.627,0,0,0,0,4.113,102.74,20.214673875216,14.107612,6,P-GPS,
87400,2022-08-11 19:58:41,-34.9312819583453,-56.1657158372773,14.107612,25.1312344,-4.916560524784,20.214673875216,33.792652,0,1262.64439736,1512.877345,23,5,7.265,30.057193875216,23.950132,35.1423274,1283.70739016,0,0,0.223694,43, -5.8, -4.9,0,0,1024,1024,1024,1024,0,0,0,0,58.1,-8.5,0,21,3.636,3.627,0,0,0,0,4.113,102.74,20.214673875216,14.107612,6,P-GPS,
87500,2022-08-11 19:58:41,-34.9312819775219,-56.1657158717181,13.779528,24.8031504,-4.916560524784,19.886589875216,33.792652,0,1262.65752072,1512.89046836,23,5,7.265,30.057193875216,23.950132,35.1423274,1283.70739016,0,0,0,42.9, -5.1, -5,0,0,1024,1024,1024,1024,0,0,0,0,58.1,-8.5,0,21,3.636,3.627,0,0,0,0,4.113,102.74,19.886589875216,13.779528,6,P-GPS,
87600,2022-08-11 19:58:41,-34.931281982316,-56.1657159064933,13.779528,24.8031504,-4.916560524784,19.886589875216,33.792652,0,1262.6640824,1512.90031088,23,5,7.265,30.057193875216,23.950132,35.1423274,1283.70739016,0,0,0,42.9, -5, -5,1,0,1024,1024,1055,1024,0,0,5,0,58.1,-8.5,0,21,3.636,3.627,0,0,0,0,4.113,102.74,19.886589875216,13.779528,6,P-GPS,
87700,2022-08-11 19:58:41,-34.9312819210344,-56.1657159198684,13.779528,24.8031504,-4.916560524784,19.886589875216,33.792652,0,1262.65095904,1512.92327676,23,5,7.265,30.057193875216,23.950132,35.1423274,1283.70739016,0,0,0,42.9, -5, -4.8,0,0,1024,1024,1405,1024,0,0,58,0,58.1,-8.5,0,21,3.636,3.627,0,0,0,0,4.113,102.74,19.886589875216,13.779528,6,P-GPS,
87800,2022-08-11 19:58:41,-34.9312818545418,-56.1657159315716,13.779528,24.8031504,-4.916560524784,19.886589875216,33.792652,0,1262.63783568,1512.94624264,23,5,7.259,30.057193875216,23.950132,35.1423274,1283.70739016,0,0,0,42.8, -4.8, -4.7,0,0,1024,1024,1684,1024,0,0,100,0,58.1,-8.5,0,21,3.631,3.62,0,0,0,0,4.408,102.74,19.886589875216,13.779528,6,P-GPS,
87900,2022-08-11 19:58:41,-34.9312815887797,-56.1657158265772,13.779528,24.8031504,-4.916560524784,19.886589875216,33.792652,0,1262.54269132,1513.04794868,23,5,7.259,30.057193875216,23.950132,35.1423274,1283.70739016,0,0,-0.447388,42.8, -3.7, -3.8,0,0,1024,1024,1684,1024,0,0,100,0,58.1,-8.5,0,21,3.631,3.62,0,0,0,0,4.408,102.74,19.886589875216,13.779528,6,P-GPS,
88000,2022-08-11 19:58:41,-34.9312815427143,-56.1657158513211,14.107612,25.1312344,-4.916560524784,20.214673875216,33.792652,0,1262.53612964,1513.06763372,23,5,7.259,30.057193875216,23.950132,35.1423274,1283.70739016,0,0,-1.11847,42.9, -4.1, -4.7,0,0,1024,1024,1684,1024,0,0,100,0,58.1,-8.5,0,21,3.631,3.62,0,0,0,0,4.408,102.74,20.214673875216,14.107612,6,P-GPS,
88100,2022-08-11 19:58:41,-34.9312815904472,-56.1657159409341,14.435696,25.4593184,-4.916560524784,20.542757875216,33.792652,0,1262.56893804,1513.10044212,23,5,7.259,30.057193875216,23.950132,35.1423274,1283.70739016,0,0,-1.789552,42.9, -4.6, -5.2,0,0,1024,1024,1684,1024,0,0,100,0,58.1,-8.5,0,21,3.631,3.62,0,0,0,0,4.408,102.74,20.542757875216,14.435696,6,P-GPS,
88200,2022-08-11 19:58:42,-34.9312816215049,-56.1657160278721,14.76378,25.7874024,-4.916560524784,20.870841875216,33.792652,0,1262.59518476,1513.12668884,23,5,7.259,30.057193875216,23.950132,35.1423274,1283.70739016,0,0,-2.684328,42.8, -5.1, -5.2,0,0,1024,1024,1684,1024,0,0,100,0,58.1,-8.5,0,21,3.631,3.62,0,0,0,0,4.408,102.74,20.870841875216,14.76378,6,P-GPS,
88300,2022-08-11 19:58:42,-34.9312816171277,-56.1657159823968,15.091864,26.1154864,-4.916560524784,21.198925875216,33.792652,0,1262.58534224,1513.1398122,23,5,7.259,30.057193875216,23.950132,35.1423274,1283.70739016,0,0,-3.35541,42.7, -4.2, -5.4,0,0,1024,1024,1684,1024,0,0,100,0,58.1,-8.5,0,21,3.631,3.62,0,0,0,0,4.408,102.74,21.198925875216,15.091864,6,P-GPS,
88400,2022-08-11 19:58:42,-34.9312815231209,-56.1657160185095,15.748032,26.7716544,-4.916560524784,21.855093875216,33.792652,0,1262.5656572,1513.17590144,22,5,7.259,30.057193875216,23.950132,35.1423274,1283.70739016,0,0,-4.250186,42.8, -4, -4.8,0,0,1024,1024,1684,1024,0,0,100,0,58.1,-8.5,0,21,3.631,3.62,0,0,0,0,4.408,102.74,21.855093875216,15.748032,6,P-GPS,
88500,2022-08-11 19:58:42,-34.9312812681977,-56.1657160904006,16.732284,27.7559064,-4.916560524784,22.839345875216,33.792652,0,1262.51316376,1513.27432664,22,5,7.259,30.057193875216,23.950132,35.1423274,1283.70739016,0,0,-4.921268,42.8, -4.5, -4.5,0,0,1024,1024,1684,1024,0,0,100,0,58.1,-8.5,0,21,3.631,3.62,0,0,0,0,4.408,102.74,22.839345875216,16.732284,6,P-GPS,
88600,2022-08-11 19:58:42,-34.9312810601738,-56.1657161592822,17.388452,28.4120744,-4.916560524784,23.495513875216,33.792652,0,1262.47379368,1513.34978596,23,5,7.259,30.057193875216,23.950132,35.1423274,1283.70739016,0,0,-5.59235,42.8, -4.6, -4.8,1,0,1024,1024,1684,1024,0,0,100,0,58.1,-8.5,0,21,3.631,3.62,0,0,0,0,4.408,102.74,23.495513875216,17.388452,6,P-GPS,
88700,2022-08-11 19:58:42,-34.9312806582998,-56.1657159924281,18.372704,29.3963264,-4.916560524784,24.479765875216,33.792652,0,1262.33271756,1513.50726628,23,5,7.259,30.057193875216,23.950132,35.1423274,1283.70739016,0,0,-6.039738,42.8, -3.9, -4.5,0,0,1024,1024,1684,1024,0,0,100,0,58.1,-8.5,0,21,3.631,3.62,0,0,0,0,4.408,102.74,24.479765875216,18.372704,6,P-GPS,
88800,2022-08-11 19:58:42,-34.9312806082741,-56.1657160746849,19.356956,30.3805784,-4.916560524784,25.464017875216,33.792652,0,1262.3359984,1513.53679384,23,5,7.186,30.057193875216,23.950132,35.1423274,1283.70739016,0,0,-6.263432,42.8, -3.6, -4.4,0,0,1024,1024,1684,1024,0,0,100,0,58.1,-8.5,0,21,3.591,3.577,0,0,0,0,6.159,102.92,25.464017875216,19.356956,6,P-GPS,
88900,2022-08-11 19:58:42,-34.9312806551732,-56.1657163385082,20.341208,31.3648304,-4.916560524784,26.448269875216,33.792652,0,1262.4016152,1513.61881484,23,5,7.186,30.057193875216,23.950132,35.1423274,1283.70739016,0,0,-6.487126,42.8, -3.3, -4.5,0,0,1024,1024,1684,1024,0,0,100,0,58.1,-8.5,0,21,3.591,3.577,0,0,0,0,6.159,102.92,26.448269875216,20.341208,6,P-GPS,
89000,2022-08-11 19:58:42,-34.9312807487632,-56.1657165053622,21.32546,32.3490824,-4.916560524784,27.432521875216,33.792652,0,1262.46067032,1513.67786996,23,5,7.186,30.057193875216,23.950132,35.1423274,1283.70739016,0,0,-6.487126,42.9, -3.4, -5.6,0,0,1024,1024,1684,1024,0,0,100,0,58.1,-8.5,0,21,3.591,3.577,0,0,0,0,6.159,102.92,27.432521875216,21.32546,6,P-GPS,
89100,2022-08-11 19:58:42,-34.9312813048833,-56.1657157894614,22.309712,33.3333344,-4.916560524784,28.416773875216,33.792652,0.223694,1262.46067032,1513.97314556,23,5,7.186,30.057193875216,23.950132,35.1423274,1283.70739016,-0.223694,0,-6.487126,43, -3.8, -5.4,0,0,1024,1024,1684,1024,0,0,100,0,58.1,-8.5,0,21,3.591,3.577,0,0,0,0,6.159,102.92,28.416773875216,22.309712,6,P-GPS,
89200,2022-08-11 19:58:43,-34.9312815047781,-56.1657155470382,23.293964,34.3175864,-4.916560524784,29.401025875216,33.792652,0.223694,1262.46395116,1514.0748516,23,5,7.186,30.057193875216,23.950132,35.1423274,1283.70739016,-0.223694,0,-6.71082,42.9, -3, -7.7,0,0,1024,1024,1684,1024,0,0,100,0,58.1,-8.5,0,21,3.591,3.577,0,0,0,0,6.159,102.92,29.401025875216,23.293964,6,P-GPS,
89300,2022-08-11 19:58:43,-34.9312817240578,-56.1657152327239,24.278216,35.3018384,-4.916560524784,30.385277875216,33.792652,0.223694,1262.45738948,1514.19952352,23,5,7.186,30.385277875216,24.278216,35.1423274,1283.70739016,-0.223694,0,-6.71082,42.9, -3, -7.4,0,0,1024,1024,1684,1024,0,0,100,0,58.1,-8.5,0,21,3.591,3.577,0,0,0,0,6.159,102.92,30.385277875216,24.278216,6,P-GPS,
89400,2022-08-11 19:58:43,-34.9312819039423,-56.1657149605412,25.590552,36.6141744,-4.916560524784,31.697613875216,33.792652,0.223694,1262.4508278,1514.3045104,23,5,7.186,31.697613875216,25.590552,35.1423274,1283.70739016,-0.223694,0,-6.71082,42.9, -3.1, -8,0,0,1024,1024,1684,1024,0,0,100,0,58.1,-8.5,0,21,3.591,3.577,0,0,0,0,6.159,102.92,31.697613875216,25.590552,6,P-GPS,
89500,2022-08-11 19:58:43,-34.9312819552187,-56.1657146960491,26.574804,37.5984264,-4.916560524784,32.681865875216,33.792652,0,1262.40817688,1514.3865314,23,5,7.186,32.681865875216,26.574804,35.1423274,1283.70739016,0,0,-6.487126,42.9, -2.8, -7.7,0,0,1024,1024,1684,1024,0,0,100,0,58.1,-8.5,0,21,3.591,3.577,0,0,0,0,6.159,102.92,32.681865875216,26.574804,6,P-GPS,
89600,2022-08-11 19:58:43,-34.9312819212428,-56.1657133822824,27.559056,38.5826784,-4.916560524784,33.666117875216,33.792652,0,1262.13258632,1514.77695136,23,5,7.186,33.666117875216,27.559056,35.1423274,1283.70739016,0,0,-6.71082,42.6, -0.6, -7.8,1,0,1026,1024,1684,1024,0,0,100,0,58.1,-8.5,0,21,3.591,3.577,0,0,0,0,6.159,102.92,33.666117875216,27.559056,6,P-GPS,
89700,2022-08-11 19:58:43,-34.9312817428175,-56.1657135190426,28.871392,39.8950144,-4.916560524784,34.978453875216,33.792652,0,1262.11290128,1514.85569152,23,5,7.186,34.978453875216,28.871392,35.1423274,1283.70739016,0,0,-6.71082,42.8, -1, -6.8,0,0,1572,1024,1684,1024,83,0,100,0,58.1,-8.5,0,21,3.591,3.577,0,0,0,0,6.159,102.92,34.978453875216,28.871392,6,P-GPS,
89800,2022-08-11 19:58:43,-34.931281557722,-56.1657137708284,29.855644,40.8792664,-4.916560524784,35.962705875216,33.792652,0.223694,1262.11290128,1514.95739756,21,5,7.186,35.962705875216,29.855644,35.1423274,1283.70739016,0,-0.223694,-6.71082,43.1, -4, -6.8,0,0,1684,1024,1684,1024,100,0,100,0,58.1,-8.5,0,21,3.591,3.577,0,0,0,0,6.159,102.92,35.962705875216,29.855644,6,P-GPS,
89900,2022-08-11 19:58:43,-34.9312813240599,-56.1657142466466,31.16798,42.1916024,-4.916560524784,37.275041875216,33.792652,0,1262.14899052,1515.12143956,21,5,7.195,37.275041875216,31.16798,35.1423274,1283.70739016,0,0,-6.71082,43.7, -16.2, -6.8,0,0,1684,1024,1684,1024,100,0,100,0,58.1,-8.5,0,21,3.605,3.595,0,0,0,0,7.177,102.92,37.275041875216,31.16798,6,P-GPS,
90000,2022-08-11 19:58:43,-34.9312802714337,-56.165715089945,32.152232,43.1758544,-4.916560524784,38.259293875216,33.792652,0.4921268,1262.04400364,1515.58075716,22,5,7.195,38.259293875216,32.152232,35.1423274,1283.70739016,0.447388,0.223694,-6.71082,44.1, -23.3, -6.7,0,0,1684,1024,1684,1024,100,0,100,0,58.1,-8.5,0,21,3.605,3.595,0,0,0,0,7.177,102.92,38.259293875216,32.152232,6,P-GPS,
90100,2022-08-11 19:58:43,-34.9312799733633,-56.165714715443,33.464568,44.4881904,-4.916560524784,39.571629875216,33.792652,1.11847,1261.88652332,1515.73823748,22,5,7.195,39.571629875216,33.464568,35.1423274,1283.70739016,0.894776,0.671082,-6.71082,44.2, -23.8, -6.5,0,0,1684,1024,1684,1024,100,0,100,0,58.1,-8.5,0,21,3.605,3.595,0,0,0,0,7.177,102.92,39.571629875216,33.464568,6,P-GPS,
90200,2022-08-11 19:58:44,-34.9312794566385,-56.1657141523523,34.44882,45.4724424,-4.916560524784,40.555881875216,33.792652,2.0579848,1261.63389864,1515.99086216,21,5,7.195,40.555881875216,34.44882,35.1423274,1283.70739016,1.565858,1.342164,-6.71082,43.7, -23.3, -6,0,0,1684,1024,1684,1024,100,0,100,0,58.1,-8.5,0,21,3.605,3.595,0,0,0,0,7.177,102.92,40.555881875216,34.44882,6,P-GPS,
90300,2022-08-11 19:58:44,-34.9312786714418,-56.1657134588547,35.433072,46.4566944,-4.916560524784,41.540133875216,33.792652,2.684328,1261.28284876,1516.34519288,21,5,7.195,41.540133875216,35.433072,35.1423274,1283.70739016,2.013246,1.789552,-6.71082,43.9, -22.9, -5.9,0,0,1684,1024,1684,1024,100,0,100,0,58.1,-8.5,0,21,3.605,3.595,0,0,0,0,7.177,102.92,41.540133875216,35.433072,6,P-GPS,
90400,2022-08-11 19:58:44,-34.9312778824933,-56.1657130081147,36.745408,47.7690304,-4.916560524784,42.852469875216,33.792652,3.1093466,1260.98101148,1516.66343436,20,5,7.195,42.852469875216,36.745408,35.1423274,1283.70739016,2.684328,1.565858,-6.71082,43.9, -23, -5.3,0,0,1684,1024,1684,1024,100,0,100,0,58.1,-8.5,0,21,3.605,3.595,0,0,0,0,7.177,102.92,42.852469875216,36.745408,6,P-GPS,
