time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
21900,2025-05-23 15:45:40,0,0,2.296588,,,2.2966208084,4.265092,0.223694,0,0,0,0,7.717,3.6089568084,3.608924,0,0,0,0.223694,0,68.4, 7.1, -0.5,0,0,1025,1005,1024,901,0,-3,0,-19,70.9,1.4,-0.1,69,3.857,3.86,0,0,0,0,5.047,97.52,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
22000,2025-05-23 15:45:40,0,0,2.296588,,,2.2966208084,4.265092,0,0,0,0,0,7.717,3.6089568084,3.608924,0,0,0,0,0,68, 5.4, -0.5,0,0,1024,1008,1024,904,0,-2,0,-18,70.6,0.6,-0.3,69,3.857,3.86,0,0,0,0,5.047,97.52,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
22100,2025-05-23 15:45:40,0,0,2.296588,,,2.2966208084,4.265092,0,0,0,0,0,7.712,3.6089568084,3.608924,0,0,0,0,0,67.7, 4.1, -0.7,0,0,1019,1014,1024,909,-1,-2,0,-17,70.4,0.1,-0.3,69,3.855,3.857,0,0,0,0,5.015,97.52,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
22200,2025-05-23 15:45:40,0,0,2.296588,,,2.2966208084,4.265092,0,0,0,0,0,7.712,3.6089568084,3.608924,0,0,0,0,0,67.6, 2.8, -0.6,0,0,1014,1015,1024,910,-2,-1,0,-17,70.5,-0.4,-0.4,69,3.855,3.857,0,0,0,0,5.015,97.52,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
22300,2025-05-23 15:45:40,0,0,2.296588,,,2.2966208084,4.265092,0,0,0,0,0,7.712,3.6089568084,3.608924,0,0,0,0,0,67.7, 1.4, -0.7,0,0,1013,1013,1024,907,-2,-2,0,-18,70.6,-1,-0.5,69,3.855,3.857,0,0,0,0,5.015,97.52,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
22400,2025-05-23 15:45:40,0,0,2.296588,,,2.2966208084,4.265092,0,0,0,0,0,7.712,3.6089568084,3.608924,0,0,0,0,0,67.8, -0.1, -0.7,0,0,1008,1006,1030,900,-2,-3,1,-19,70.5,-1.5,-0.6,69,3.855,3.857,0,0,0,0,5.015,97.52,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
22500,2025-05-23 15:45:40,0,0,2.296588,,,2.2966208084,4.265092,0,0,0,0,0,7.712,3.6089568084,3.608924,0,0,0,0,0,67.6, -1, -0.8,0,0,1005,1003,1048,895,-3,-3,4,-20,70.3,-2.1,-0.6,69,3.855,3.857,0,0,0,0,5.015,97.52,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
22600,2025-05-23 15:45:41,0,0,2.296588,,,2.2966208084,4.265092,0,0,0,0,0,7.712,3.6089568084,3.608924,0,0,0,0,0,67.3, -0.2, -0.9,0,0,998,999,1075,884,-4,-4,8,-21,69.9,-2.8,-0.9,69,3.855,3.857,0,0,0,0,5.015,97.52,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
22700,2025-05-23 15:45:41,0,0,2.296588,,,2.2966208084,4.265092,0,0,0,0,0,7.712,3.6089568084,3.608924,0,0,0,0,0,66.8, -0.3, -1.2,0,0,994,980,1091,876,-5,-7,10,-22,69.3,-3.6,-1.1,69,3.855,3.857,0,0,0,0,5.015,97.52,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
22800,2025-05-23 15:45:41,0,0,2.296588,,,2.2966208084,4.265092,0,0,0,0,0,7.712,3.6089568084,3.608924,0,0,0,0,0,66.1, -0.6, -1.1,0,0,993,954,1103,869,-5,-11,12,-23,68,-4.5,-0.8,69,3.855,3.857,0,0,0,0,5.015,97.52,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
22900,2025-05-23 15:45:41,0,0,2.296588,,,2.2966208084,4.265092,0,0,0,0,0,7.712,3.6089568084,3.608924,0,0,0,0,0,63.9, -0.9, -0.9,0,0,996,934,1117,871,-4,-14,14,-23,64.8,-5,-0.8,69,3.855,3.857,0,0,0,0,5.015,97.52,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
23000,2025-05-23 15:45:41,0,0,2.296588,,,2.2966208084,4.265092,0,0,0,0,0,7.701,3.6089568084,3.608924,0,0,0,0,0,60.1, -1, -0.9,0,0,998,935,1126,872,-4,-13,15,-23,60.4,-4.8,-0.9,69,3.85,3.851,0,0,0,0,5.1,97.7,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
23100,2025-05-23 15:45:41,0,0,2.296588,,,2.2966208084,4.265092,0.223694,0,0,0,0,7.701,3.6089568084,3.608924,0,0,0,0.223694,0,55.7, -0.9, -1,0,0,1000,938,1039,875,-4,-13,2,-23,55.9,-4.5,-1.1,69,3.85,3.851,0,0,0,0,5.1,97.7,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
23200,2025-05-23 15:45:41,0,0,2.296588,,,2.2966208084,4.265092,0.223694,0,0,0,0,7.701,3.6089568084,3.608924,0,0,0,0.223694,0,51.4, 1.3, -1.1,0,0,1005,947,1024,881,-3,-12,0,-22,52.4,-4.2,-0.8,69,3.85,3.851,0,0,0,0,5.1,97.7,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
23300,2025-05-23 15:45:41,0,0,2.296588,,,2.2966208084,4.265092,0.223694,0,0,0,0,7.701,3.6089568084,3.608924,0,0,0,0.223694,0,49.6, 2.6, -0.9,0,0,1005,950,1024,883,-3,-11,0,-21,52.3,-3.6,-0.6,69,3.85,3.851,0,0,0,0,5.1,97.7,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
23400,2025-05-23 15:45:41,0,0,2.296588,,,2.2966208084,4.265092,0,0,0,0,0,7.701,3.6089568084,3.608924,0,0,0,0,0,49.7, 2.5, -0.7,0,0,1003,948,1024,879,-3,-12,0,-22,52,-3.2,-0.3,69,3.85,3.851,0,0,0,0,5.1,97.7,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
23500,2025-05-23 15:45:41,0,0,2.296588,,,2.2966208084,4.265092,0,0,0,0,0,7.701,3.6089568084,3.608924,0,0,0,0,0,47.9, 2.4, -0.5,0,0,1001,936,1028,878,-3,-13,1,-22,48.6,-3.3,-0.3,69,3.85,3.851,0,0,0,0,5.1,97.7,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
23600,2025-05-23 15:45:42,0,0,2.296588,,,2.2966208084,4.265092,0,0,0,0,0,7.701,3.6089568084,3.608924,0,0,0,0,0,44, 2.2, -0.5,0,0,998,918,1024,874,-4,-16,0,-23,44,-3.6,-0.3,69,3.85,3.851,0,0,0,0,5.1,97.7,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
23700,2025-05-23 15:45:42,0,0,2.296588,,,2.2966208084,4.265092,0,0,0,0,0,7.701,3.6089568084,3.608924,0,0,0,0,0,39, 2, -0.5,0,0,994,900,1024,868,-5,-19,0,-24,38.2,-4.2,-0.4,69,3.85,3.851,0,0,0,0,5.1,97.7,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
23800,2025-05-23 15:45:42,0,0,2.296588,,,2.2966208084,4.265092,0,0,0,0,0,7.701,3.6089568084,3.608924,0,0,0,0,0,32.7, 2.1, -0.7,0,0,991,885,1024,863,-5,-21,0,-24,31.4,-4.8,-0.5,69,3.85,3.851,0,0,0,0,5.1,97.7,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
23900,2025-05-23 15:45:42,0,0,2.296588,,,2.2966208084,4.265092,0,0,0,0,0,7.701,3.6089568084,3.608924,0,0,0,0,0,25.6, 2.2, -0.7,0,0,986,871,1024,857,-6,-23,0,-25,23.8,-5.3,-0.5,69,3.85,3.851,0,0,0,0,5.1,97.7,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
24000,2025-05-23 15:45:42,0,0,2.296588,,,2.2966208084,4.265092,0,0,0,0,0,7.697,3.6089568084,3.608924,0,0,0,0,0,17.5, 2.1, -0.8,0,0,981,854,1024,853,-7,-26,0,-26,14.8,-6,-0.3,69,3.848,3.849,0,0,0,0,4.945,97.7,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
24100,2025-05-23 15:45:42,0,0,2.296588,,,2.2966208084,4.265092,0,0,0,0,0,7.697,3.6089568084,3.608924,0,0,0,0,0,8.1, 2, -0.6,0,0,978,847,1024,852,-7,-27,0,-26,4.8,-6.8,-0.3,69,3.848,3.849,0,0,0,0,4.945,97.7,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
24200,2025-05-23 15:45:42,0,0,2.296588,,,2.2966208084,4.265092,0,0,0,0,0,7.697,3.6089568084,3.608924,0,0,0,0,0,357.9, 1.6, -0.7,0,0,975,846,1024,852,-7,-27,0,-26,354.2,-7.4,-0.4,69,3.848,3.849,0,0,0,0,4.945,97.7,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
24300,2025-05-23 15:45:42,0,0,2.296588,,,2.2966208084,4.265092,0,0,0,0,0,7.697,3.6089568084,3.608924,0,0,0,0,0,347.1, 1.3, -0.8,0,0,975,848,1024,851,-7,-27,0,-26,343.4,-7.9,-0.2,69,3.848,3.849,0,0,0,0,4.945,97.7,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
24400,2025-05-23 15:45:42,0,0,2.296588,,,2.2966208084,4.265092,0,0,0,0,0,7.697,3.6089568084,3.608924,0,0,0,0,0,336.6, 1.1, -0.4,0,0,976,850,1024,852,-7,-26,0,-26,333,-8.1,0,69,3.848,3.849,0,0,0,0,4.945,97.7,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
24500,2025-05-23 15:45:42,0,0,2.296588,,,2.2966208084,4.265092,0,0,0,0,0,7.697,3.6089568084,3.608924,0,0,0,0,0,326.5, 1, -0.3,0,0,977,852,1024,852,-7,-26,0,-26,322.9,-8.1,0.2,69,3.848,3.849,0,0,0,0,4.945,97.7,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
24600,2025-05-23 15:45:43,0,0,2.296588,,,2.2966208084,4.265092,0,0,0,0,0,7.697,3.6089568084,3.608924,0,0,0,0,0,316.7, 0.6, 0,0,0,978,853,1024,852,-7,-26,0,-26,313.2,-8,0.5,69,3.848,3.849,0,0,0,0,4.945,97.7,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
24700,2025-05-23 15:45:43,0,0,2.296588,,,2.2966208084,4.265092,0,0,0,0,0,7.697,3.6089568084,3.608924,0,0,0,0,0,307.1, 0.4, 0.2,0,0,980,856,1024,852,-7,-25,0,-26,303.5,-7.8,0.8,69,3.848,3.849,0,0,0,0,4.945,97.7,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
24800,2025-05-23 15:45:43,0,0,2.296588,,,2.2966208084,4.265092,0,0,0,0,0,7.697,3.6089568084,3.608924,0,0,0,0,0,297.7, 0.5, 0.4,0,0,979,857,1024,852,-7,-25,0,-26,294.2,-7.6,0.5,69,3.848,3.849,0,0,0,0,4.945,97.7,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
24900,2025-05-23 15:45:43,0,0,2.296588,,,2.2966208084,4.265092,0,0,0,0,0,7.697,3.6089568084,3.608924,0,0,0,0,0,288.4, 0.5, -0.2,0,0,981,859,1024,853,-7,-25,0,-26,285,-7.6,-0.2,69,3.848,3.849,0,0,0,0,4.945,97.7,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
25000,2025-05-23 15:45:43,0,0,2.296588,,,2.2966208084,4.265092,0,0,0,0,0,7.697,3.6089568084,3.608924,0,0,0,0,0,279.3, 0.3, -0.7,0,0,981,862,1024,853,-7,-25,0,-26,275.9,-7.5,-0.4,69,3.848,3.849,0,0,0,0,4.945,97.7,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
25100,2025-05-23 15:45:43,0,0,2.296588,,,2.2966208084,4.593176,0,0,0,0,0,7.694,3.6089568084,3.608924,0,0,0,0,0,270.4, 0, -0.8,0,0,983,866,1024,853,-6,-24,0,-26,267.1,-7.3,-0.5,69,3.846,3.848,0,0,0,0,5.106,97.88,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
25200,2025-05-23 15:45:43,0,0,2.296588,,,2.2966208084,4.593176,0,0,0,0,0,7.694,3.6089568084,3.608924,0,0,0,0,0,261.6, -0.1, -0.8,0,0,982,886,1024,856,-6,-21,0,-25,258.5,-7.2,-0.2,69,3.846,3.848,0,0,0,0,5.106,97.88,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
25300,2025-05-23 15:45:43,0,0,2.296588,,,2.2966208084,4.593176,0,0,0,0,0,7.694,3.6089568084,3.608924,0,0,0,0,0,253.4, -0.3, -0.4,0,0,980,947,1024,864,-7,-12,0,-24,251.2,-7.1,0,69,3.846,3.848,0,0,0,0,5.106,97.88,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
25400,2025-05-23 15:45:43,0,0,2.296588,,,2.2966208084,4.593176,0,0,0,0,0,7.694,3.6089568084,3.608924,0,0,0,0,0,247.5, -0.3, -0.5,0,0,977,1019,1024,873,-7,-1,0,-23,248.3,-7.4,-0.5,69,3.846,3.848,0,0,0,0,5.106,97.88,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
25500,2025-05-23 15:45:43,0,0,2.296588,,,2.2966208084,4.593176,0,0,0,0,0,7.694,3.6089568084,3.608924,0,0,0,0,0,247.2, -0.4, -0.8,0,0,979,1066,1024,874,-7,6,0,-23,249.8,-7.7,-0.5,69,3.846,3.848,0,0,0,0,5.106,97.88,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
25600,2025-05-23 15:45:44,0,0,2.296588,,,2.2966208084,4.593176,0,0,0,0,0,7.694,3.6089568084,3.608924,0,0,0,0,0,249.4, -0.3, -0.6,0,0,981,1082,1024,873,-7,9,0,-23,252.6,-7.7,-0.1,69,3.846,3.848,0,0,0,0,5.106,97.88,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
25700,2025-05-23 15:45:44,0,0,2.296588,,,2.2966208084,4.593176,0,0,0,0,0,7.694,3.6089568084,3.608924,0,0,0,0,0,252.4, -0.1, -0.3,0,0,982,1087,1024,876,-6,10,0,-22,255.7,-7.5,-0.1,69,3.846,3.848,0,0,0,0,5.106,97.88,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
25800,2025-05-23 15:45:44,0,0,2.296588,,,2.2966208084,4.593176,0,0,0,0,0,7.694,3.6089568084,3.608924,0,0,0,0,0,255.6, 0, -0.4,0,0,982,1086,1024,880,-6,9,0,-22,258.9,-7.2,-0.3,69,3.846,3.848,0,0,0,0,5.106,97.88,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
25900,2025-05-23 15:45:44,0,0,2.296588,,,2.2966208084,4.593176,0,0,0,0,0,7.694,3.6089568084,3.608924,0,0,0,0,0,258.8, 0, -0.8,0,0,979,1070,1024,880,-7,7,0,-22,261.9,-7.1,-0.6,69,3.846,3.848,0,0,0,0,5.106,97.88,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
26000,2025-05-23 15:45:44,0,0,2.296588,,,2.2966208084,4.593176,0,0,0,0,0,7.685,3.6089568084,3.608924,0,0,0,0,0,261.4, 0, -0.8,0,0,970,1012,1024,878,-8,-2,0,-22,263.7,-7.5,-0.5,68,3.842,3.843,0,0,0,0,5.11,98.06,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
26100,2025-05-23 15:45:44,0,0,2.296588,,,2.2966208084,4.593176,0,0,0,0,0,7.685,3.6089568084,3.608924,0,0,0,0,0,262.3, -0.1, -0.8,0,0,965,990,1028,877,-9,-5,1,-22,263.6,-8.5,-0.3,69,3.842,3.843,0,0,0,0,5.11,98.06,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
26200,2025-05-23 15:45:44,0,0,2.296588,,,2.2966208084,4.593176,0,0,0,0,0,7.685,3.6089568084,3.608924,0,0,0,0,0,261.6, 0.1, -0.3,0,0,965,988,1052,877,-9,-5,4,-22,262.6,-9.4,0,69,3.842,3.843,0,0,0,0,5.11,98.06,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
26300,2025-05-23 15:45:44,0,0,2.296588,,,2.2966208084,4.265092,0,0,0,0,0,7.685,3.6089568084,3.608924,0,0,0,0,0,260.4, 0.1, -0.3,0,0,965,987,1066,876,-9,-6,6,-22,261.3,-9.9,-0.1,69,3.842,3.843,0,0,0,0,5.11,98.06,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
26400,2025-05-23 15:45:44,0,0,2.296588,,,2.2966208084,4.265092,0,0,0,0,0,7.685,3.6089568084,3.608924,0,0,0,0,0,259.2, 0, -0.3,0,0,966,986,1079,875,-9,-6,8,-23,260.2,-10,-0.1,69,3.842,3.843,0,0,0,0,5.11,98.06,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
26500,2025-05-23 15:45:44,0,0,2.296588,,,2.2966208084,4.265092,0,0,0,0,0,7.685,3.6089568084,3.608924,0,0,0,0,0,258.1, -0.2, -0.3,0,0,966,989,1096,875,-9,-5,11,-23,259.1,-10,-0.1,69,3.842,3.843,0,0,0,0,5.11,98.06,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
26600,2025-05-23 15:45:45,0,0,2.296588,,,2.2966208084,4.265092,0,0,0,0,0,7.685,3.6089568084,3.608924,0,0,0,0,0,257, -0.5, -0.3,0,0,967,1000,1119,876,-9,-4,14,-22,258.2,-10,-0.1,69,3.842,3.843,0,0,0,0,5.11,98.06,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
26700,2025-05-23 15:45:45,0,0,2.296588,,,2.2966208084,4.265092,0,0,0,0,0,7.685,3.6089568084,3.608924,0,0,0,0,0,256.2, -0.9, -0.2,0,0,969,1015,1132,878,-8,-1,16,-22,257.6,-9.9,0,69,3.842,3.843,0,0,0,0,5.11,98.06,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
26800,2025-05-23 15:45:45,0,0,2.296588,,,2.2966208084,4.265092,0,0,0,0,0,7.685,3.6089568084,3.608924,0,0,0,0,0,255.9, -1.4, -0.2,0,0,971,1026,1150,878,-8,0,19,-22,257.6,-9.5,-0.1,69,3.842,3.843,0,0,0,0,5.11,98.06,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
26900,2025-05-23 15:45:45,0,0,2.296588,,,2.2966208084,4.265092,0.223694,0,0,0,0,7.685,3.6089568084,3.608924,0,0,0,-0.223694,0,256, -1.9, -0.2,0,0,969,1033,1159,875,-8,1,20,-23,257.8,-9.2,-0.1,69,3.842,3.843,0,0,0,0,5.11,98.06,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
27000,2025-05-23 15:45:45,0,0,2.296588,,,2.2966208084,4.265092,0.223694,0,0,0,0,7.679,3.6089568084,3.608924,0,0,0,-0.223694,0,256.2, -2.2, -0.2,0,0,956,1042,1170,870,-10,3,22,-23,258,-9.5,-0.1,68,3.838,3.841,0,0,0,0,5.018,98.06,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
27100,2025-05-23 15:45:45,0,0,2.296588,,,2.2966208084,4.265092,0.447388,0,0,0,0,7.679,3.6089568084,3.608924,0,0,0,-0.447388,0,256.4, -2.3, -0.1,0,0,946,1042,1176,867,-12,3,23,-24,258.3,-10.7,0,68,3.838,3.841,0,0,0,0,5.018,98.06,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
27200,2025-05-23 15:45:45,0,0,2.296588,,,2.2966208084,4.265092,0.447388,0,0,0,0,7.679,3.6089568084,3.608924,0,0,0,-0.447388,0,256.8, -2.2, 0,0,0,941,1040,1183,864,-13,2,24,-24,258.7,-12.4,0,68,3.838,3.841,0,0,0,0,5.018,98.06,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
27300,2025-05-23 15:45:45,0,0,2.296588,,,2.2966208084,4.265092,0.447388,0,0,0,0,7.679,3.6089568084,3.608924,0,0,0,-0.447388,0,257.2, -2, 0,0,0,937,1039,1187,865,-13,2,25,-24,259.1,-13.6,0.2,68,3.838,3.841,0,0,0,0,5.018,98.06,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
27400,2025-05-23 15:45:45,0,0,2.296588,,,2.2966208084,4.265092,0.7158208,0,0,0,0,7.679,3.6089568084,3.608924,0,0,-0.223694,-0.671082,0,257.4, -1.8, 0.3,0,0,931,1033,1191,863,-14,1,25,-24,259.3,-14.6,0.5,68,3.838,3.841,0,0,0,0,5.018,98.06,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
27500,2025-05-23 15:45:46,0,0,2.296588,,,2.2966208084,4.265092,0.7158208,0,0,0,0,7.679,3.6089568084,3.608924,0,0,-0.223694,-0.671082,0,257.6, -1.9, 0.5,0,0,933,1028,1193,862,-14,1,26,-25,259.5,-15.5,0.5,68,3.838,3.841,0,0,0,0,5.018,98.06,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
27600,2025-05-23 15:45:46,0,0,2.296588,,,2.2966208084,4.265092,0.7158208,0,0,0,0,7.679,3.6089568084,3.608924,0,0,-0.223694,-0.671082,0,257.6, -1.7, 0.5,0,0,940,1020,1195,856,-13,-1,26,-25,259.5,-15.6,0.5,68,3.838,3.841,0,0,0,0,5.018,98.06,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
27700,2025-05-23 15:45:46,0,0,2.296588,,,2.2966208084,4.265092,0.7158208,0,0,0,0,7.679,3.6089568084,3.608924,0,0,-0.223694,-0.671082,0,257.6, -1.6, 0.6,0,0,940,1011,1196,855,-13,-2,26,-26,259.4,-15,0.5,68,3.838,3.841,0,0,0,0,5.018,98.06,2.2966208084,2.296588,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
27800,2025-05-23 15:45:46,0,0,1.968504,,,1.9685368084,4.265092,0.9171454,0,0,0,0,7.679,3.6089568084,3.608924,0,0,-0.223694,-0.894776,0,257.5, -1.5, 0.5,0,0,938,1010,1198,854,-13,-2,26,-26,259.4,-14.7,0.4,68,3.838,3.841,0,0,0,0,5.018,98.06,1.9685368084,1.968504,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
