time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
166300,2023-11-19 21:38:00,-34.9052986147573,-56.1283726229895,116.797904,99.6063024,32.74961718972,136.58820318972,41.338584,0,1318.08075084,259.574811456,22,5,8.175,147.74305918972,127.95276,20.6469562,1339.55384864,0,0,0,41.1, 7.8, -6,0,0,1024,1024,1024,1024,0,0,0,0,54.4,-14.6,0,81,4.094,4.079,0,0,0,0,3.962,103.28,136.58820318972,116.797904,6,P-GPS,
166400,2023-11-19 21:38:00,-34.9052985366441,-56.1283725715098,116.797904,99.6063024,32.74961718972,136.58820318972,41.338584,0,1318.10043588,259.607291772,23,5,8.175,147.74305918972,127.95276,20.6469562,1339.55384864,0,0,0,41.1, 8.2, -5.5,0,0,1024,1024,1024,1024,0,0,0,0,54.4,-14.6,0,81,4.094,4.079,0,0,0,0,3.962,103.28,136.58820318972,116.797904,6,P-GPS,
166500,2023-11-19 21:38:00,-34.9052984740077,-56.1283725487785,116.46982,99.24541,32.78242558972,136.26011918972,41.338584,0,1318.11355924,259.631241904,23,5,8.167,147.74305918972,127.95276,20.6469562,1339.55384864,0,0,0,41.1, 8, -5.7,0,0,1024,1024,1024,1102,0,0,0,12,54.4,-14.6,0,81,4.085,4.074,0,0,0,0,4.052,103.28,136.26011918972,116.46982,6,P-GPS,
166600,2023-11-19 21:38:00,-34.9052984317463,-56.1283725427614,116.46982,99.24541,32.78242558972,136.26011918972,41.338584,0,1318.11684008,259.646661852,23,5,8.167,147.74305918972,127.95276,20.6469562,1339.55384864,0,0,0,41.1, 7.5, -5.7,0,0,1024,1024,1024,1684,0,0,0,100,54.4,-14.6,0,81,4.085,4.074,0,0,0,0,4.052,103.28,136.26011918972,116.46982,6,P-GPS,
166700,2023-11-19 21:38:00,-34.9052984220538,-56.1283726574207,116.46982,99.24541,32.78242558972,136.26011918972,41.338584,0,1318.08403168,259.681110672,23,5,8.167,147.74305918972,127.95276,20.6469562,1339.55384864,0,0,0,41.4, 7.4, -6.3,0,0,1024,1024,1024,1684,0,0,0,100,55.2,-14.6,0,81,4.085,4.074,0,0,0,0,4.052,103.28,136.26011918972,116.46982,6,P-GPS,
166800,2023-11-19 21:38:00,-34.9052984231481,-56.1283726844976,116.46982,99.24541,32.78242558972,136.26011918972,41.338584,0,1318.07747,259.689312772,23,5,8.167,147.74305918972,127.95276,20.6469562,1339.55384864,0,0,0,43.4, 7.6, -5.6,0,0,1024,1024,1024,1684,0,0,0,100,58.9,-14.6,0,81,4.085,4.074,0,0,0,0,4.052,103.28,136.26011918972,116.46982,6,P-GPS,
166900,2023-11-19 21:38:00,-34.9052984640546,-56.1283727172574,116.46982,99.24541,32.78242558972,136.26011918972,41.338584,0,1318.06434664,259.707029308,23,5,8.167,147.74305918972,127.95276,20.6469562,1339.55384864,0,0,-0.223694,47.6, 7.9, -4.7,0,0,1024,1024,1024,1684,0,0,0,100,63.6,-14.6,0,81,4.085,4.074,0,0,0,0,4.052,103.28,136.26011918972,116.46982,6,P-GPS,
167000,2023-11-19 21:38:00,-34.9052984931842,-56.1283727567029,116.141736,98.917326,32.78242558972,135.93203518972,41.338584,0,1318.05122328,259.723105424,23,5,8.167,147.74305918972,127.95276,20.6469562,1339.55384864,0,0,-0.223694,52.3, 7.7, -4.4,0,0,1024,1024,1024,1684,0,0,0,100,68.3,-14.6,0,81,4.085,4.074,0,0,0,0,4.052,103.28,135.93203518972,116.141736,6,P-GPS,
167100,2023-11-19 21:38:00,-34.9052984740598,-56.128372800494,116.141736,98.917326,32.78242558972,135.93203518972,41.338584,0,1318.03809992,259.737869204,23,5,8.167,147.74305918972,127.95276,20.6469562,1339.55384864,0,0,-0.223694,57, 7.9, -3.7,0,0,1024,1024,1024,1684,0,0,0,100,73.1,-14.6,0,81,4.085,4.074,0,0,0,0,4.052,103.28,135.93203518972,116.141736,6,P-GPS,
167200,2023-11-19 21:38:01,-34.9052984981347,-56.1283727720799,116.141736,98.917326,32.78242558972,135.93203518972,41.338584,0,1318.0446616,259.750008312,23,5,8.167,147.74305918972,127.95276,20.6469562,1339.55384864,0,0,-0.223694,61.7, 8.4, -2.9,0,0,1024,1024,1024,1684,0,0,0,100,77.9,-14.6,0,81,4.085,4.074,0,0,0,0,4.052,103.28,135.93203518972,116.141736,6,P-GPS,
167300,2023-11-19 21:38:01,-34.9052984771864,-56.1283727784313,116.141736,98.917326,32.78242558972,135.93203518972,41.338584,0,1318.0446616,259.757882328,23,5,8.167,147.74305918972,127.95276,20.6469562,1339.55384864,0,0,-0.223694,66.5, 8.8, -2.3,0,0,1024,1024,1024,1074,0,0,0,8,82.7,-14.6,0,81,4.085,4.074,0,0,0,0,4.052,103.28,135.93203518972,116.141736,6,P-GPS,
167400,2023-11-19 21:38:01,-34.9052984472751,-56.1283727954798,116.141736,98.917326,32.78242558972,135.93203518972,41.338584,0,1318.0446616,259.770021436,23,5,8.167,147.74305918972,127.95276,20.6469562,1339.55384864,0,0,-0.223694,70.8, 8.9, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,85.5,-14.6,0,81,4.085,4.074,0,0,0,0,4.052,103.28,135.93203518972,116.141736,6,P-GPS,
167500,2023-11-19 21:38:01,-34.9052983809909,-56.1283728492994,116.141736,98.917326,32.78242558972,135.93203518972,41.338584,0,1318.03153824,259.798892828,23,5,8.161,147.74305918972,127.95276,20.6469562,1339.55384864,0,0,-0.223694,72.7, 9.8, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,86.6,-14.6,0,81,4.085,4.072,0,0,0,0,4.301,103.28,135.93203518972,116.141736,6,P-GPS,
167600,2023-11-19 21:38:01,-34.9052982348218,-56.1283728914192,116.141736,98.917326,32.78242558972,135.93203518972,41.338584,0,1318.03153824,259.85401094,23,5,8.161,147.74305918972,127.95276,20.6469562,1339.55384864,0,0,0,73.4, 9.7, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,86.9,-14.6,0,81,4.085,4.072,0,0,0,0,4.301,103.28,135.93203518972,116.141736,6,P-GPS,
167700,2023-11-19 21:38:01,-34.9052981735402,-56.1283728944277,116.141736,98.917326,32.78242558972,135.93203518972,41.338584,0,1318.03481908,259.876320652,23,5,8.161,147.74305918972,127.95276,20.6469562,1339.55384864,0,0,-0.223694,73.7, 9.3, -1.1,0,0,1024,1024,1024,1005,0,0,0,-3,86.9,-14.6,0,81,4.085,4.072,0,0,0,0,4.301,103.28,135.93203518972,116.141736,6,P-GPS,
167800,2023-11-19 21:38:01,-34.9052981307056,-56.1283729007791,116.141736,98.917326,32.78242558972,135.93203518972,41.338584,0,1318.03809992,259.892068684,23,5,8.161,147.74305918972,127.95276,20.6469562,1339.55384864,0,0,-0.223694,73.9, 9.5, -0.7,0,0,1024,1024,1024,763,0,0,0,-40,86.9,-14.6,0,81,4.085,4.072,0,0,0,0,4.301,103.28,135.93203518972,116.141736,6,P-GPS,
167900,2023-11-19 21:38:01,-34.9052981358124,-56.1283729161562,116.46982,99.24541,32.78242558972,136.26011918972,41.338584,0,1318.03153824,259.896989944,23,5,8.161,147.74305918972,127.95276,20.6469562,1339.55384864,0,0,-0.223694,73.9, 9.7, -0.9,0,0,1024,1158,998,659,0,20,-4,-55,86.8,-14.6,0,81,4.085,4.072,0,0,0,0,4.301,103.28,136.26011918972,116.46982,6,P-GPS,
168000,2023-11-19 21:38:01,-34.9052981051195,-56.128372934876,116.46982,99.24541,32.78242558972,136.26011918972,41.338584,0,1318.0282574,259.909457136,23,5,8.161,147.74305918972,127.95276,20.6469562,1339.55384864,0,0,-0.447388,73.8, 9.6, -0.5,0,0,1024,1436,988,642,0,62,-5,-58,86.3,-14.6,0,81,4.085,4.072,0,0,0,0,4.301,103.28,136.26011918972,116.46982,6,P-GPS,
168100,2023-11-19 21:38:01,-34.9052980990747,-56.1283729566045,116.46982,99.24541,32.78242558972,136.26011918972,41.338584,0,1318.02497656,259.9163469,23,5,8.161,147.74305918972,127.95276,20.6469562,1339.55384864,0,0,-0.447388,73.1, 9.8, 0.4,0,0,1024,1491,1024,742,0,71,0,-43,85,-14.6,0,81,4.085,4.072,0,0,0,0,4.301,103.28,136.26011918972,116.46982,6,P-GPS,
168200,2023-11-19 21:38:02,-34.9052981279959,-56.1283729315332,116.46982,99.24541,32.78242558972,136.26011918972,41.338584,0,1318.0282574,259.929142176,23,5,8.161,147.74305918972,127.95276,20.6469562,1339.55384864,0,0,-0.223694,72.1, 9.8, 5.8,0,0,1024,1491,1024,742,0,71,0,-43,83.3,-14.6,0,81,4.085,4.072,0,0,0,0,4.301,103.28,136.26011918972,116.46982,6,P-GPS,
168300,2023-11-19 21:38:02,-34.9052982777606,-56.1283727881255,116.797904,99.573494,32.78242558972,136.58820318972,41.338584,0.4921268,1318.05778496,259.998695984,23,5,8.161,147.74305918972,127.95276,20.6469562,1339.55384864,-0.447388,0.223694,-0.223694,71, 9.8, 11.8,0,0,1024,1440,1024,956,0,63,0,-10,81.7,-14.6,0,81,4.085,4.072,0,0,0,0,4.301,103.28,136.58820318972,116.797904,6,P-GPS,
168400,2023-11-19 21:38:02,-34.9052985968835,-56.1283725728469,116.797904,99.6063024,32.74961718972,136.58820318972,41.338584,0.9171454,1318.09715504,260.131898088,23,5,8.161,147.74305918972,127.95276,20.6469562,1339.55384864,-0.894776,0.223694,-0.223694,69.6, 9.7, 11.3,0,0,1024,1393,1024,973,0,56,0,-8,81.1,-14.6,0,81,4.085,4.072,0,0,0,0,4.301,103.28,136.58820318972,116.797904,6,P-GPS,
168500,2023-11-19 21:38:02,-34.9052991592048,-56.1283722171692,116.797904,99.6063024,32.74961718972,136.58820318972,41.338584,1.4092722,1318.15621016,260.362869224,23,5,8.159,147.74305918972,127.95276,20.6469562,1339.55384864,-1.342164,0.447388,-0.223694,69, 9.6, 9.3,0,0,1024,1440,1024,972,0,63,0,-8,80.9,-14.6,0,81,4.085,4.078,0,0,0,0,4.339,103.46,136.58820318972,116.797904,6,P-GPS,
168600,2023-11-19 21:38:02,-34.9052998286125,-56.128371817366,116.797904,99.6391108,32.71680878972,136.58820318972,41.338584,1.901399,1318.21854612,260.63485086,23,5,8.159,147.74305918972,127.95276,20.6469562,1339.55384864,-1.789552,0.671082,-0.223694,68.8, 9.8, 8.1,0,0,1024,1441,1024,946,0,63,0,-12,80.8,-14.6,0,81,4.085,4.078,0,0,0,0,4.339,103.46,136.58820318972,116.797904,6,P-GPS,
168700,2023-11-19 21:38:02,-34.9053006173526,-56.1283713881459,116.797904,99.7047276,32.65119198972,136.58820318972,41.338584,2.1922012,1318.28088208,260.950139584,23,5,8.159,147.74305918972,127.95276,20.6469562,1339.55384864,-2.013246,0.894776,0,68.7, 9.4, 9.1,0,0,1024,1441,1024,937,0,63,0,-13,80.7,-14.6,0,81,4.085,4.078,0,0,0,0,4.339,103.46,136.58820318972,116.797904,6,P-GPS,
168800,2023-11-19 21:38:02,-34.9053014960871,-56.1283709104547,116.797904,99.7047276,32.65119198972,136.58820318972,41.338584,2.6172198,1318.35306056,261.301189464,23,5,8.159,147.74305918972,127.95276,20.6469562,1339.55384864,-2.460634,0.894776,0,68.6, 9.5, 9.4,0,0,1024,1444,1024,926,0,64,0,-15,80.6,-14.6,0,81,4.085,4.078,0,0,0,0,4.339,103.46,136.58820318972,116.797904,6,P-GPS,
168900,2023-11-19 21:38:02,-34.9053025841482,-56.1283701091769,116.46982,99.4422604,32.58557518972,136.26011918972,41.338584,2.908022,1318.50069836,261.764772156,23,5,8.159,147.74305918972,127.95276,20.6469562,1339.55384864,-2.684328,1.11847,0,68.4, 9.6, 9.7,0,0,1024,1443,1024,908,0,63,0,-18,80.5,-14.6,0,81,4.085,4.078,0,0,0,0,4.339,103.46,136.26011918972,116.46982,6,P-GPS,
169000,2023-11-19 21:38:02,-34.9053037570448,-56.1283694720324,116.46982,99.5078772,32.51995838972,136.26011918972,41.338584,3.1093466,1318.59584272,262.233276108,23,5,8.159,147.74305918972,127.95276,20.6469562,1339.55384864,-2.908022,1.11847,0,68.2, 9.2, 10.4,0,0,1024,1443,1024,908,0,63,0,-18,80.4,-14.6,0,81,4.085,4.078,0,0,0,0,4.339,103.46,136.26011918972,116.46982,6,P-GPS,
169100,2023-11-19 21:38:02,-34.9053051885122,-56.1283687707054,116.46982,99.5406856,32.48714998972,136.26011918972,41.338584,3.4001488,1318.68770624,262.796268252,23,5,8.159,147.74305918972,127.95276,20.6469562,1339.55384864,-3.131716,1.342164,0,68.1, 8.8, 10.5,0,0,1024,1427,1024,870,0,61,0,-23,80.2,-14.6,0,81,4.085,4.078,0,0,0,0,4.339,103.46,136.26011918972,116.46982,6,P-GPS,
169200,2023-11-19 21:38:02,-34.9053066783951,-56.1283680533329,116.46982,99.6063024,32.42153318972,136.26011918972,41.338584,3.4001488,1318.77956976,263.380585856,23,5,8.159,147.74305918972,127.95276,20.6469562,1339.55384864,-3.579104,1.342164,0,67.8, 8.7, 10.2,0,0,1024,1414,1015,712,0,59,-1,-47,79.9,-14.6,0,81,4.085,4.078,0,0,0,0,4.339,103.46,136.26011918972,116.46982,6,P-GPS,
169300,2023-11-19 21:38:03,-34.9053085397196,-56.1283673399717,116.46982,99.7047276,32.32310798972,136.26011918972,41.338584,4.1159696,1318.84190572,264.092528136,23,5,8.159,147.74305918972,127.95276,20.6469562,1339.55384864,-3.802798,1.565858,0,67.4, 8.8, 9.7,0,0,1024,1395,1018,675,0,56,-1,-53,79.4,-14.6,0,81,4.085,4.078,0,0,0,0,4.339,103.46,136.26011918972,116.46982,6,P-GPS,
169400,2023-11-19 21:38:03,-34.9053102479965,-56.1283665256569,116.46982,99.737536,32.29029958972,136.26011918972,41.338584,4.1159696,1318.9468926,264.761491412,23,5,8.168,147.74305918972,127.95276,20.6469562,1339.55384864,-4.250186,1.789552,0,66.6, 8.9, 8.9,0,0,1024,1375,1018,675,0,53,-1,-53,78.2,-14.6,0,81,4.091,4.081,0,0,0,0,3.936,103.46,136.26011918972,116.46982,6,P-GPS,
169500,2023-11-19 21:38:03,-34.9053121508528,-56.1283655823086,116.797904,100.1640452,32.19187438972,136.58820318972,41.338584,4.809421,1319.07484536,265.511163352,23,5,8.168,147.74305918972,127.95276,20.6469562,1339.55384864,-4.47388,1.789552,0,65.2, 9.1, 7.6,0,0,1024,1380,1024,691,0,54,0,-50,76.7,-14.6,0,81,4.091,4.081,0,0,0,0,3.936,103.46,136.58820318972,116.797904,6,P-GPS,
169600,2023-11-19 21:38:03,-34.9053140454237,-56.1283646215776,116.797904,100.229662,32.12625758972,136.58820318972,41.338584,5.1002232,1319.2093598,266.259522956,23,5,8.168,147.74305918972,127.95276,20.6469562,1339.55384864,-4.697574,2.013246,0,63.7, 9.2, 6.5,0,0,1024,1410,1024,778,0,58,0,-37,75.2,-14.6,0,81,4.091,4.081,0,0,0,0,3.936,103.46,136.58820318972,116.797904,6,P-GPS,
169700,2023-11-19 21:38:03,-34.9053161726144,-56.128363438548,116.797904,100.3280872,32.02783238972,136.58820318972,41.338584,5.1002232,1319.389806,267.112541356,23,5,8.168,147.74305918972,127.95276,20.6469562,1339.55384864,-4.697574,2.013246,-0.223694,62.3, 9.3, 6.3,0,0,1024,1408,1024,803,0,58,0,-33,73.8,-14.6,0,81,4.091,4.081,0,0,0,0,3.936,103.46,136.58820318972,116.797904,6,P-GPS,
169800,2023-11-19 21:38:03,-34.9053182205977,-56.1283623380865,117.125988,100.7545964,31.92940718972,136.91628718972,41.338584,5.4133948,1319.553848,267.929142432,23,5,8.168,147.74305918972,127.95276,20.6469562,1339.55384864,-4.921268,2.23694,-0.223694,61.1, 9.5, 6.6,0,0,1024,1408,1024,823,0,58,0,-30,72.7,-14.6,0,81,4.091,4.081,0,0,0,0,3.936,103.46,136.91628718972,117.125988,6,P-GPS,
169900,2023-11-19 21:38:03,-34.9053204965632,-56.128361133997,117.125988,100.8202132,31.86379038972,136.91628718972,41.338584,5.6147194,1319.73101336,268.834326188,23,5,8.168,147.74305918972,127.95276,20.6469562,1339.55384864,-5.144962,2.23694,-0.223694,60.1, 9.2, 6.8,0,0,1024,1408,1024,823,0,58,0,-30,71.9,-14.6,0,81,4.091,4.081,0,0,0,0,3.936,103.46,136.91628718972,117.125988,6,P-GPS,
170000,2023-11-19 21:38:03,-34.905322702284,-56.1283599345875,117.125988,100.9514468,31.73255678972,136.91628718972,41.338584,5.9055216,1319.91145956,269.715559812,23,5,8.168,147.74305918972,127.95276,20.6469562,1339.55384864,-5.368656,2.460634,-0.223694,59.4, 9, 6.7,0,0,1024,1408,1024,844,0,58,0,-27,71.3,-14.6,0,81,4.091,4.081,0,0,0,0,3.936,103.46,136.91628718972,117.125988,6,P-GPS,
170100,2023-11-19 21:38:03,-34.9053250836163,-56.1283585001766,117.454072,101.3451476,31.66693998972,137.24437118972,41.338584,6.1068462,1320.14768004,270.684719948,23,5,8.168,147.74305918972,127.95276,20.6469562,1339.55384864,-5.59235,2.460634,0,58.7, 8.9, 6.7,0,0,1024,1398,1024,842,0,57,0,-28,70.8,-14.6,0,81,4.091,4.081,0,0,0,0,3.936,103.46,137.24437118972,117.454072,6,P-GPS,
170200,2023-11-19 21:38:03,-34.9053273482217,-56.1283571780851,117.454072,101.4435728,31.56851478972,137.24437118972,41.338584,6.1963238,1320.36421548,271.600730476,23,5,8.168,147.74305918972,127.95276,20.6469562,1339.55384864,-5.59235,2.684328,0,58.2, 8.8, 6.3,0,0,1024,1393,1024,849,0,56,0,-27,70.3,-14.6,0,81,4.091,4.081,0,0,0,0,3.936,103.46,137.24437118972,117.454072,6,P-GPS,
170300,2023-11-19 21:38:04,-34.905329816057,-56.1283557623941,117.454072,101.5748064,31.43728118972,137.24437118972,41.338584,6.3976484,1320.59059344,272.595809248,23,5,8.168,147.74305918972,127.95276,20.6469562,1339.55384864,-5.816044,2.684328,0,57.7, 8.5, 6.1,0,0,1024,1364,1024,848,0,52,0,-27,69.8,-14.6,0,81,4.091,4.081,0,0,0,0,3.936,103.46,137.24437118972,117.454072,6,P-GPS,
170400,2023-11-19 21:38:04,-34.9053322205262,-56.1283543467031,117.454072,101.6732316,31.33885598972,137.24437118972,41.338584,6.5094954,1320.82025224,273.569890644,23,5,8.156,147.74305918972,127.95276,20.6469562,1339.55384864,-5.816044,2.908022,0,57.2, 8.5, 5.6,0,0,1024,1363,1024,849,0,51,0,-27,69.4,-14.6,0,81,4.085,4.077,0,0,0,0,4.007,103.46,137.24437118972,117.454072,6,P-GPS,
170500,2023-11-19 21:38:04,-34.9053348126964,-56.1283527565161,117.454072,101.7716568,31.24043078972,137.24437118972,41.338584,6.71082,1321.09256196,274.628617712,23,5,8.156,147.74305918972,127.95276,20.6469562,1339.55384864,-6.039738,2.908022,0,56.7, 8.5, 4.8,0,0,1024,1305,1024,912,0,43,0,-17,68.9,-14.6,0,81,4.085,4.077,0,0,0,0,4.007,103.46,137.24437118972,117.454072,6,P-GPS,
170600,2023-11-19 21:38:04,-34.9053373872012,-56.1283511586406,117.782156,102.198166,31.14200558972,137.57245518972,41.338584,6.71082,1321.36487168,275.68242352,23,5,8.156,147.74305918972,127.95276,20.6469562,1339.55384864,-6.039738,2.908022,0,56.3, 8.5, 4.5,0,0,1024,1143,1024,1024,0,18,0,0,68.5,-14.6,0,81,4.085,4.077,0,0,0,0,4.007,103.46,137.57245518972,117.782156,6,P-GPS,
170700,2023-11-19 21:38:04,-34.9053400002676,-56.1283495982048,117.782156,102.3293996,31.01077198972,137.57245518972,41.338584,6.8002976,1321.62733888,276.744103344,23,5,8.156,147.74305918972,127.95276,20.6469562,1339.55384864,-6.039738,3.131716,0,55.7, 8.4, 3.4,0,0,1024,1143,1024,1024,0,18,0,0,68.2,-14.6,0,81,4.085,4.077,0,0,0,0,4.007,103.46,137.57245518972,117.782156,6,P-GPS,
170800,2023-11-19 21:38:04,-34.9053425070291,-56.1283480738717,117.782156,102.4278248,30.91234678972,137.57245518972,41.338584,6.8002976,1321.88652524,277.766085004,23,5,8.156,147.74305918972,127.95276,20.6469562,1339.55384864,-6.039738,3.131716,0,55.2, 8.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,68,-14.6,0,81,4.085,4.077,0,0,0,0,4.007,103.46,137.57245518972,117.782156,6,P-GPS,
170900,2023-11-19 21:38:04,-34.9053451445352,-56.1283464198365,117.782156,102.52625,30.81392158972,137.57245518972,41.338584,6.598973,1322.17523916,278.848106036,23,5,8.156,147.74305918972,127.95276,20.6469562,1339.55384864,-5.816044,3.131716,0,54.2, 5.8, -15,0,0,1024,1024,1024,1024,0,0,0,0,68,-14.6,0,81,4.085,4.077,0,0,0,0,4.007,103.46,137.57245518972,117.782156,6,P-GPS,
171000,2023-11-19 21:38:04,-34.9053475302968,-56.1283449496573,117.782156,102.6574836,30.68268798972,137.57245518972,41.338584,5.9055216,1322.42786384,279.823499768,23,5,8.156,147.74305918972,127.95276,20.6469562,1339.55384864,-5.144962,2.908022,0,55.1, 2.2, -19.2,0,0,1024,1024,1024,1024,0,0,0,0,68,-14.6,0,81,4.085,4.077,0,0,0,0,4.007,103.46,137.57245518972,117.782156,6,P-GPS,
171100,2023-11-19 21:38:04,-34.9053496260652,-56.1283434895066,117.782156,102.7231004,30.61707118972,137.57245518972,41.338584,5.1002232,1322.70017356,280.704077224,23,5,8.156,147.74305918972,127.95276,20.6469562,1339.55384864,-4.47388,2.460634,0,54.8, 3, -18.8,0,0,1024,1024,1024,1024,0,0,0,0,68,-14.7,0,81,4.085,4.077,0,0,0,0,4.007,103.46,137.57245518972,117.782156,6,P-GPS,
171200,2023-11-19 21:38:05,-34.9053513076095,-56.1283422352746,117.782156,102.7887172,30.55145438972,137.57245518972,41.338584,4.2278166,1322.94295572,281.423237352,23,5,8.156,147.74305918972,127.95276,20.6469562,1339.55384864,-3.579104,2.23694,0,54.5, 4.2, -18.7,0,0,1024,1024,1024,1024,0,0,0,0,68,-14.9,0,81,4.085,4.077,0,0,0,0,4.007,103.46,137.57245518972,117.782156,6,P-GPS,
171300,2023-11-19 21:38:05,-34.9053527318857,-56.128341074642,117.782156,102.854334,30.48583758972,137.57245518972,41.338584,3.5343652,1323.1791762,282.048237372,23,5,8.156,147.74305918972,127.95276,20.6469562,1339.55384864,-2.908022,2.013246,0,54.5, 4.5, -18.7,0,0,1024,1024,1024,1024,0,0,0,0,68,-15.4,0,81,4.085,4.077,0,0,0,0,4.007,103.46,137.57245518972,117.782156,6,P-GPS,
171400,2023-11-19 21:38:05,-34.9053537173939,-56.1283401546936,117.782156,102.9199508,30.42022078972,137.57245518972,41.338584,2.6172198,1323.3760266,282.501321376,23,5,8.167,147.74305918972,127.95276,20.6469562,1339.55384864,-2.23694,1.342164,0,54.3, 6, -18.2,0,0,1024,1024,1024,1024,0,0,0,0,68,-15.7,0,81,4.082,4.075,0,0,0,0,3.903,103.46,137.57245518972,117.782156,6,P-GPS,
171500,2023-11-19 21:38:05,-34.9053546033196,-56.128339489135,117.782156,102.9527592,30.38741238972,137.57245518972,41.338584,2.1027236,1323.5072602,282.880914564,23,5,8.167,147.74305918972,127.95276,20.6469562,1339.55384864,-1.789552,1.11847,0,54.5, 7.4, -17.7,0,0,1024,1024,1024,1024,0,0,0,0,68,-16,0,81,4.082,4.075,0,0,0,0,3.903,103.46,137.57245518972,117.782156,6,P-GPS,
171600,2023-11-19 21:38:05,-34.9053551872666,-56.1283390131152,117.782156,102.9527592,30.38741238972,137.57245518972,41.338584,1.6105968,1323.60240456,283.137148168,23,5,8.167,147.74305918972,127.95276,20.6469562,1339.55384864,-1.342164,0.894776,0.223694,54.5, 7.7, -15.4,0,0,1024,1024,1024,1024,0,0,0,0,68,-16.2,0,81,4.082,4.075,0,0,0,0,3.903,103.46,137.57245518972,117.782156,6,P-GPS,
171700,2023-11-19 21:38:05,-34.9053554599593,-56.1283387002257,117.782156,102.9527592,30.38741238972,137.57245518972,41.338584,1.11847,1323.67458304,283.273631112,23,5,8.167,147.74305918972,127.95276,20.6469562,1339.55384864,-0.894776,0.671082,0.223694,54.7, 8, -12.2,0,0,1024,1024,1024,1024,0,0,0,0,68,-16.2,0,81,4.082,4.075,0,0,0,0,3.903,103.46,137.57245518972,117.782156,6,P-GPS,
171800,2023-11-19 21:38:05,-34.9053555161862,-56.1283385240583,117.782156,102.9855676,30.35460398972,137.57245518972,41.338584,0.9395148,1323.72379564,283.330389644,23,5,8.167,147.74305918972,127.95276,20.6469562,1339.55384864,-0.671082,0.671082,0,54.7, 8.2, -9.5,0,0,1024,1024,1024,966,0,0,0,-9,68,-16.2,0,81,4.082,4.075,0,0,0,0,3.903,103.46,137.57245518972,117.782156,6,P-GPS,
171900,2023-11-19 21:38:05,-34.9053552268703,-56.1283385130269,118.11024,103.2808432,30.38741238972,137.90053918972,41.338584,0.6263432,1323.74676152,283.436032692,23,5,8.167,147.74305918972,127.95276,20.6469562,1339.55384864,-0.447388,0.447388,0,54.6, 8.4, -8.3,0,0,1024,1149,1024,754,0,19,0,-41,68,-16.2,0,81,4.082,4.075,0,0,0,0,3.903,103.46,137.90053918972,118.11024,6,P-GPS,
172000,2023-11-19 21:38:05,-34.9053549555325,-56.1283385327497,118.11024,103.2808432,30.38741238972,137.90053918972,41.338584,0.4921268,1323.76316572,283.53511406,23,5,8.167,147.74305918972,127.95276,20.6469562,1339.55384864,-0.447388,0.223694,0,54.7, 8.5, -6.8,0,0,1024,1385,1024,623,0,55,0,-61,67.6,-16.2,0,81,4.082,4.075,0,0,0,0,3.903,103.46,137.90053918972,118.11024,6,P-GPS,
172100,2023-11-19 21:38:05,-34.9053550047245,-56.1283384157504,118.11024,103.2808432,30.38741238972,137.90053918972,41.338584,0.3131716,1323.79269328,283.57448414,23,5,8.167,147.74305918972,127.95276,20.6469562,1339.55384864,-0.223694,0.223694,0,54.6, 8.7, -2.2,0,0,1024,1410,1024,639,0,58,0,-58,66.4,-16.2,0,81,4.082,4.075,0,0,0,0,3.903,103.46,137.90053918972,118.11024,6,P-GPS,
172200,2023-11-19 21:38:06,-34.9053550453705,-56.1283383081111,118.11024,103.2808432,30.38741238972,137.90053918972,41.338584,0.4921268,1323.82222084,283.609917212,23,5,8.167,147.74305918972,127.95276,20.6469562,1339.55384864,-0.223694,0.447388,0,53.4, 8, 3.2,0,0,1024,1402,1024,670,0,57,0,-54,64.6,-16.2,0,81,4.082,4.075,0,0,0,0,3.903,103.46,137.90053918972,118.11024,6,P-GPS,
172300,2023-11-19 21:38:06,-34.9053552652755,-56.128338299754,118.11024,103.2808432,30.38741238972,137.90053918972,41.338584,0.6263432,1323.80581664,283.690297792,23,5,8.167,147.74305918972,127.95276,20.6469562,1339.55384864,-0.447388,0.447388,0,51.6, 8.2, 5.4,0,0,1024,1401,1024,677,0,57,0,-53,62.8,-16.2,0,81,4.082,4.075,0,0,0,0,3.903,103.46,137.90053918972,118.11024,6,P-GPS,
