time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
516200,2022-08-28 20:49:47,-34.9120065248079,-56.1390470330991,-7.874016,116.2401612,-44.98481279122,71.25534840878,15.419948,0,838.52364888,1255.62996144,18,5,7.765,306.49157640878,227.362212,23.1299596,839.09779588,0,0,0,302, 4.4, -6.8,0,1,1024,1024,1024,1024,0,0,0,0,312.6,0,0,67,3.886,3.877,0,0,0,0,4.039,82.4,71.25534840878,-7.874016,6,P-GPS,
516300,2022-08-28 20:49:47,-34.9120065384607,-56.1390470978701,-7.874016,116.2401612,-44.98481279122,71.25534840878,15.419948,0,838.52692972,1255.64964648,18,5,7.765,306.49157640878,227.362212,23.1299596,839.09779588,0,0,0,302, 4.2, -6.3,0,1,1024,1024,1024,1024,0,0,0,0,312.6,0,0,67,3.886,3.877,0,0,0,0,4.039,82.4,71.25534840878,-7.874016,6,P-GPS,
516400,2022-08-28 20:49:47,-34.9120065978664,-56.1390471744776,-7.545932,116.5682452,-44.98481279122,71.58343240878,15.419948,0,838.54661476,1255.68245488,19,5,7.765,306.49157640878,227.362212,23.1299596,839.09779588,0,0,0,302, 3.9, -6.2,0,1,1024,1024,1024,1024,0,0,0,0,312.6,0,0,67,3.886,3.877,0,0,0,0,4.039,82.4,71.58343240878,-7.545932,6,P-GPS,
516500,2022-08-28 20:49:47,-34.9120068158955,-56.1390471808293,-7.545932,116.5682452,-44.98481279122,71.58343240878,15.419948,0,838.62535492,1255.76119504,19,5,7.765,306.49157640878,227.362212,23.1299596,839.09779588,0,0,0,302.1, 3.4, -5.8,0,1,1024,1024,1024,1024,0,0,0,0,312.6,0,0,67,3.886,3.877,0,0,0,0,4.039,82.4,71.58343240878,-7.545932,6,P-GPS,
516600,2022-08-28 20:49:47,-34.9120069311633,-56.1390472524431,-7.545932,116.5682452,-44.98481279122,71.58343240878,15.419948,0,838.664725,1255.8071268,19,5,7.765,306.49157640878,227.362212,23.1299596,839.09779588,0,0,0,302, 3.5, -5.8,0,1,1024,1024,1024,1024,0,0,0,0,312.6,0,0,67,3.886,3.877,0,0,0,0,4.039,82.4,71.58343240878,-7.545932,6,P-GPS,
516700,2022-08-28 20:49:47,-34.9120069580521,-56.13904739285,-7.545932,116.5682452,-44.98481279122,71.58343240878,15.419948,0,838.67128668,1255.85305856,19,5,7.765,306.49157640878,227.362212,23.1299596,839.09779588,0,0,0,302.1, 4.1, -5.9,0,1,1024,1024,1024,1024,0,0,0,0,312.6,0,0,67,3.886,3.877,0,0,0,0,4.039,82.4,71.58343240878,-7.545932,6,P-GPS,
516800,2022-08-28 20:49:47,-34.9120069552382,-56.1390475593221,-7.545932,116.5682452,-44.98481279122,71.58343240878,15.419948,0,838.664725,1255.90227116,19,5,7.765,306.49157640878,227.362212,23.1299596,839.09779588,0,0,0,302.1, 4.2, -6,0,1,1024,1024,1024,1024,0,0,0,0,312.6,0,0,67,3.886,3.877,0,0,0,0,4.039,82.4,71.58343240878,-7.545932,6,P-GPS,
516900,2022-08-28 20:49:47,-34.9120070754043,-56.1390478152199,-7.545932,116.5682452,-44.98481279122,71.58343240878,15.419948,0,838.70081424,1255.99085384,19,5,7.765,306.49157640878,227.362212,23.1299596,839.09779588,0,0,0,301.9, 5.3, -6,0,1,1024,1024,1024,1024,0,0,0,0,312.6,0,0,67,3.886,3.877,0,0,0,0,4.039,82.4,71.58343240878,-7.545932,6,P-GPS,
517000,2022-08-28 20:49:47,-34.9120071007299,-56.1390478870218,-7.545932,116.5682452,-44.98481279122,71.58343240878,15.419948,0,838.70737592,1256.01381972,20,5,7.756,306.49157640878,227.362212,23.1299596,839.09779588,0,0,0.223694,301.9, 4.9, -6.3,0,1,1024,1024,1024,1024,0,0,0,0,312.6,0,0,66,3.887,3.878,0,0,0,0,4.068,82.4,71.58343240878,-7.545932,6,P-GPS,
517100,2022-08-28 20:49:47,-34.9120071440856,-56.1390478682591,-7.545932,116.5682452,-44.98481279122,71.58343240878,15.419948,0,838.72378012,1256.03022392,20,5,7.756,306.49157640878,227.362212,23.1299596,839.09779588,0,0,0.223694,301.9, 4.5, -6.8,0,1,1024,1024,1024,1024,0,0,0,0,312.6,0,0,66,3.887,3.878,0,0,0,0,4.068,82.4,71.58343240878,-7.545932,6,P-GPS,
517200,2022-08-28 20:49:48,-34.9120071990097,-56.1390478192525,-7.545932,116.5682452,-44.98481279122,71.58343240878,15.419948,0,838.74346516,1256.0531898,20,5,7.756,306.49157640878,227.362212,23.1299596,839.09779588,0,0,0.223694,301.9, 4.2, -6.5,0,1,1024,1024,1024,1024,0,0,0,0,312.6,0,0,66,3.887,3.878,0,0,0,0,4.068,82.4,71.58343240878,-7.545932,6,P-GPS,
517300,2022-08-28 20:49:48,-34.9120072558099,-56.1390476257019,-7.545932,116.5682452,-44.98481279122,71.58343240878,15.419948,0,838.76971188,1256.11552576,20,5,7.756,306.49157640878,227.362212,23.1299596,839.09779588,0,0,0.223694,302, 3.8, -6.3,0,1,1024,1024,1024,1024,0,0,0,0,312.6,0,0,66,3.887,3.878,0,0,0,0,4.068,82.4,71.58343240878,-7.545932,6,P-GPS,
517400,2022-08-28 20:49:48,-34.9120072727978,-56.1390476122463,-7.545932,116.5682452,-44.98481279122,71.58343240878,15.419948,0,838.77627356,1256.12208744,20,5,7.756,306.49157640878,227.362212,23.1299596,839.09779588,0,0,0.223694,302, 3.2, -6.7,0,1,1024,1024,1024,1024,0,0,0,0,312.6,0,0,66,3.887,3.878,0,0,0,0,4.068,82.4,71.58343240878,-7.545932,6,P-GPS,
517500,2022-08-28 20:49:48,-34.9120072405937,-56.1390475321078,-7.545932,116.5682452,-44.98481279122,71.58343240878,15.419948,0,838.76971188,1256.151615,20,5,7.756,306.49157640878,227.362212,23.1299596,839.09779588,0,0,0.223694,302.1, 3.3, -7.4,0,1,1035,1024,1024,1024,2,0,0,0,312.6,0,0,66,3.887,3.878,0,0,0,0,4.068,82.4,71.58343240878,-7.545932,6,P-GPS,
517600,2022-08-28 20:49:48,-34.9120071958831,-56.1390474382629,-7.545932,116.5682452,-44.98481279122,71.58343240878,15.419948,0,838.75658852,1256.18114256,19,5,7.756,306.49157640878,227.362212,23.1299596,839.09779588,0,0,0.223694,302.1, 3.4, -7.1,0,1,1035,1024,1024,1024,2,0,0,0,312.6,0,0,66,3.887,3.878,0,0,0,0,4.068,82.4,71.58343240878,-7.545932,6,P-GPS,
517700,2022-08-28 20:49:48,-34.9120072514326,-56.1390470580359,-7.545932,116.5682452,-44.98481279122,71.58343240878,15.419948,0,838.78611608,1256.2992528,19,5,7.756,306.49157640878,227.362212,23.1299596,839.09779588,0,0,0.223694,302.2, 3.1, -6.3,0,1,1068,1024,1024,1024,7,0,0,0,312.6,0,0,66,3.887,3.878,0,0,0,0,4.068,82.4,71.58343240878,-7.545932,6,P-GPS,
517800,2022-08-28 20:49:48,-34.912007330119,-56.1390469844372,-7.545932,116.5682452,-44.98481279122,71.58343240878,15.419948,0,838.81892448,1256.33534204,20,5,7.756,306.49157640878,227.362212,23.1299596,839.09779588,0,0,0.223694,302.1, 2.9, -6.1,0,1,1113,1024,1024,1024,13,0,0,0,312.6,0,0,66,3.887,3.878,0,0,0,0,4.068,82.4,71.58343240878,-7.545932,6,P-GPS,
517900,2022-08-28 20:49:48,-34.9120074245427,-56.1390469492624,-7.545932,116.5682452,-44.98481279122,71.58343240878,15.419948,0,838.85501372,1256.37143128,20,5,7.756,306.49157640878,227.362212,23.1299596,839.09779588,0,0,0,302.1, 2.9, -6,0,1,1151,1024,1024,1024,19,0,0,0,312.6,0,0,66,3.887,3.878,0,0,0,0,4.068,82.4,71.58343240878,-7.545932,6,P-GPS,
518000,2022-08-28 20:49:48,-34.9120075227183,-56.1390469312205,-7.874016,116.2401612,-44.98481279122,71.25534840878,15.419948,0,838.89110296,1256.40752052,20,5,7.756,306.49157640878,227.362212,23.1299596,839.09779588,0,0,0,302.1, 2.4, -6.2,0,1,1182,1024,1024,1024,24,0,0,0,312.6,0,0,66,3.887,3.878,0,0,0,0,4.068,82.4,71.25534840878,-7.874016,6,P-GPS,
518100,2022-08-28 20:49:49,-34.9120076093255,-56.1390469302803,-7.874016,116.2401612,-44.98481279122,71.25534840878,15.419948,0,838.92063052,1256.43704808,20,5,7.755,306.49157640878,227.362212,23.1299596,839.09779588,0,0,0,302.1, 1.8, -6.6,0,1,1205,1024,1024,1024,27,0,0,0,312.6,0,0,66,3.878,3.867,0,0,0,0,4.04,82.4,71.25534840878,-7.874016,6,P-GPS,
518200,2022-08-28 20:49:49,-34.9120079337637,-56.1390469411347,-7.874016,116.2401612,-44.98481279122,71.25534840878,15.419948,0,839.03874076,1256.55843916,20,5,7.755,306.49157640878,227.362212,23.1299596,839.09779588,0,0,0,302.2, 1.1, -6.4,0,1,1209,1024,1024,1024,28,0,0,0,312.6,0,0,66,3.878,3.867,0,0,0,0,4.04,82.4,71.25534840878,-7.874016,6,P-GPS,
518300,2022-08-28 20:49:49,-34.9120080299591,-56.1390468900282,-7.874016,116.2401612,-44.98481279122,71.25534840878,18.700788,0,839.07483,1256.5945284,20,5,7.755,306.49157640878,227.362212,23.1299596,839.09779588,0,0,0,302.3, 0, -6.4,0,1,1212,1024,1024,1024,28,0,0,0,312.6,0,0,66,3.878,3.867,0,0,0,0,4.04,82.4,71.25534840878,-7.874016,6,P-GPS,
518400,2022-08-28 20:49:49,-34.9120081225068,-56.139046848909,-7.874016,116.2401612,-44.98481279122,71.25534840878,18.700788,0,839.11091924,1256.63061764,20,5,7.755,306.49157640878,227.362212,23.1299596,839.11091924,0,0,0,302.2, 0.3, -6.6,0,1,1210,1024,1024,1024,28,0,0,0,312.6,0,0,66,3.878,3.867,0,0,0,0,4.04,82.4,71.25534840878,-7.874016,6,P-GPS,
518500,2022-08-28 20:49:49,-34.9120080699798,-56.1390468909266,-7.874016,116.2401612,-44.98481279122,71.25534840878,18.700788,0.223694,839.0912342,1256.65358352,20,5,7.755,306.49157640878,227.362212,23.1299596,839.11091924,0,-0.223694,0,302.1, 0.5, -6.6,0,1,1210,1024,1024,1024,28,0,0,0,312.6,0,0,66,3.878,3.867,0,0,0,0,4.04,82.4,71.25534840878,-7.874016,6,P-GPS,
518600,2022-08-28 20:49:49,-34.9120078110962,-56.139046843602,-7.874016,116.2401612,-44.98481279122,71.25534840878,18.700788,0.3131716,838.99608984,1256.74872788,20,5,7.755,306.49157640878,227.362212,23.1299596,839.11091924,0.223694,-0.223694,0,302.1, 0.7, -6.6,0,1,1209,1024,1024,1024,28,0,0,0,312.6,0,0,66,3.878,3.867,0,0,0,0,4.04,82.4,71.25534840878,-7.874016,6,P-GPS,
518700,2022-08-28 20:49:49,-34.9120076666467,-56.1390470407462,-7.874016,116.2401612,-44.98481279122,71.25534840878,18.700788,0.4921268,838.93703472,1256.82746804,20,5,7.755,306.49157640878,227.362212,23.1299596,839.11091924,0.223694,-0.447388,0,302.2, 1.1, -6.3,0,1,1209,1024,1024,1024,28,0,0,0,312.6,0,0,66,3.878,3.867,0,0,0,0,4.04,82.4,71.25534840878,-7.874016,6,P-GPS,
518800,2022-08-28 20:49:49,-34.9120075050009,-56.1390472957143,-7.874016,116.2401612,-44.98481279122,71.25534840878,18.700788,0.4921268,838.87141792,1256.92589324,20,5,7.755,306.49157640878,227.362212,23.1299596,839.11091924,0.223694,-0.447388,0,302.2, 1.1, -6.4,0,1,1207,1024,1024,1024,28,0,0,0,312.6,0,0,66,3.878,3.867,0,0,0,0,4.04,82.4,71.25534840878,-7.874016,6,P-GPS,
518900,2022-08-28 20:49:49,-34.912007306461,-56.1390475714719,-7.874016,116.2401612,-44.98481279122,71.25534840878,18.700788,0.4921268,838.78939692,1257.03416096,20,5,7.755,306.49157640878,227.362212,23.1299596,839.11091924,0.223694,-0.447388,0,302.1, 1.1, -6.6,0,1,1207,1024,1024,1024,28,0,0,0,312.6,0,0,66,3.878,3.867,0,0,0,0,4.04,82.4,71.25534840878,-7.874016,6,P-GPS,
519000,2022-08-28 20:49:49,-34.9120068439308,-56.139047971548,-7.874016,116.2401612,-44.98481279122,71.25534840878,18.700788,0.4921268,838.60895072,1257.24085388,20,5,7.755,306.49157640878,227.362212,23.1299596,839.11091924,0.223694,-0.447388,0,302.2, 1, -6.5,0,1,1208,1024,1024,1024,28,0,0,0,312.6,0,0,66,3.878,3.867,0,0,0,0,4.04,82.4,71.25534840878,-7.874016,6,P-GPS,
519100,2022-08-28 20:49:49,-34.9120066421601,-56.1390483020579,-7.874016,116.2401612,-44.98481279122,71.25534840878,18.700788,0.4921268,838.52692972,1257.3655258,20,5,7.748,306.49157640878,227.362212,23.1299596,839.11091924,0.223694,-0.447388,0,302.3, 0.7, -6.4,0,1,1212,1024,1024,1024,28,0,0,0,312.6,0,0,66,3.881,3.871,0,0,0,0,4.316,82.4,71.25534840878,-7.874016,6,P-GPS,
519200,2022-08-28 20:49:50,-34.9120064313222,-56.1390486886575,-7.874016,116.2073528,-44.95200439122,71.25534840878,18.372704,0.6263432,838.43834704,1257.50332108,20,5,7.748,306.49157640878,227.362212,23.1299596,839.11091924,0.447388,-0.447388,0,302.2, 1.3, -6.4,0,1,1212,1024,1024,1024,28,0,0,0,312.6,0,0,66,3.881,3.871,0,0,0,0,4.316,82.4,71.25534840878,-7.874016,6,P-GPS,
519300,2022-08-28 20:49:50,-34.9120061842155,-56.1390490764376,-7.874016,116.2073528,-44.95200439122,71.25534840878,18.372704,0.8052984,838.336641,1257.65095888,20,5,7.748,306.49157640878,227.362212,23.1299596,839.11091924,0.447388,-0.671082,0,302.1, 1.1, -6.4,0,1,1229,1024,1024,1024,31,0,0,0,312.6,0,0,66,3.881,3.871,0,0,0,0,4.316,82.4,71.25534840878,-7.874016,6,P-GPS,
519400,2022-08-28 20:49:50,-34.912005707824,-56.1390494999149,-7.874016,116.2073528,-44.95200439122,71.25534840878,18.372704,0.9395148,838.14963312,1257.86421348,19,5,7.748,306.49157640878,227.362212,23.1299596,839.11091924,0.671082,-0.671082,0,302.2, 1.2, -6.6,0,1,1268,1024,1024,1024,37,0,0,0,312.6,0,0,66,3.881,3.871,0,0,0,0,4.316,82.4,71.25534840878,-7.874016,6,P-GPS,
519500,2022-08-28 20:49:50,-34.9120053650431,-56.139049957303,-7.874016,116.2073528,-44.95200439122,71.25534840878,18.372704,0.9395148,838.01183784,1258.05122136,19,5,7.748,306.49157640878,227.362212,23.1299596,839.11091924,0.671082,-0.671082,0,302.2, 1, -6.4,0,1,1268,1024,1024,1024,37,0,0,0,312.6,0,0,66,3.881,3.871,0,0,0,0,4.316,82.4,71.25534840878,-7.874016,6,P-GPS,
519600,2022-08-28 20:49:50,-34.912004975884,-56.1390504825648,-7.874016,116.2073528,-44.95200439122,71.25534840878,18.372704,1.11847,837.85435752,1258.26447596,19,5,7.748,306.49157640878,227.362212,23.1299596,839.11091924,0.671082,-0.894776,0,302.3, 0.1, -6.6,0,1,1279,1024,1024,1024,39,0,0,0,312.6,0,0,66,3.881,3.871,0,0,0,0,4.316,82.4,71.25534840878,-7.874016,6,P-GPS,
519700,2022-08-28 20:49:50,-34.9120045950626,-56.1390510283131,-7.874016,116.2073528,-44.95200439122,71.25534840878,18.372704,1.11847,837.6968772,1258.47773056,19,5,7.748,306.49157640878,227.362212,23.1299596,839.11091924,0.671082,-0.894776,0,302.2, 0.3, -6.9,0,1,1291,1024,1024,1024,40,0,0,0,312.6,0,0,66,3.881,3.871,0,0,0,0,4.316,82.4,71.25534840878,-7.874016,6,P-GPS,
519800,2022-08-28 20:49:50,-34.9120041910001,-56.1390516476602,-7.874016,116.1745444,-44.91919599122,71.25534840878,18.372704,1.11847,837.5328352,1258.71395104,20,5,7.748,306.49157640878,227.362212,23.1299596,839.11091924,0.671082,-0.894776,0,302.3, 0, -6.8,0,1,1302,1024,1024,1024,42,0,0,0,312.6,0,0,66,3.881,3.871,0,0,0,0,4.316,82.4,71.25534840878,-7.874016,6,P-GPS,
519900,2022-08-28 20:49:50,-34.9120036768808,-56.1390523167869,-7.545932,116.5026284,-44.91919599122,71.58343240878,18.372704,1.2974252,837.32286144,1258.9895416,20,5,7.748,306.49157640878,227.362212,23.1299596,839.11091924,0.671082,-1.11847,0,302.4, -0.6, -6.1,0,1,1303,1024,1024,1024,42,0,0,0,312.6,0,0,66,3.881,3.871,0,0,0,0,4.316,82.4,71.58343240878,-7.545932,6,P-GPS,
520000,2022-08-28 20:49:50,-34.9120034033022,-56.1390530076328,-7.545932,116.5026284,-44.91919599122,71.58343240878,18.372704,1.4316416,837.2047512,1259.2192004,19,5,7.748,306.49157640878,227.362212,23.1299596,839.11091924,0.894776,-1.11847,0,302.3, -0.5, -6.1,0,1,1306,1024,1024,1024,43,0,0,0,312.6,0,0,66,3.881,3.871,0,0,0,0,4.316,82.4,71.58343240878,-7.545932,6,P-GPS,
520100,2022-08-28 20:49:50,-34.9120029889218,-56.1390537572009,-7.545932,116.5026284,-44.91919599122,71.58343240878,18.372704,1.4316416,837.03086668,1259.48822928,19,5,7.754,306.49157640878,227.362212,23.1299596,839.11091924,1.11847,-0.894776,0,302.1, 0, -6.6,0,1,1332,1024,1024,1024,47,0,0,0,312.6,0,0,66,3.885,3.874,0,0,0,0,4.206,82.4,71.58343240878,-7.545932,6,P-GPS,
520200,2022-08-28 20:49:51,-34.9120024776165,-56.1390546019721,-7.545932,116.5026284,-44.91919599122,71.58343240878,18.372704,1.6105968,836.81761208,1259.80318992,20,5,7.754,306.49157640878,227.362212,23.1299596,839.11091924,1.342164,-0.894776,0,302.1, -0.6, -7.7,0,1,1339,1024,1024,1024,48,0,0,0,312.6,0,0,66,3.885,3.874,0,0,0,0,4.206,82.4,71.58343240878,-7.545932,6,P-GPS,
520300,2022-08-28 20:49:51,-34.9120016302003,-56.1390557238902,-7.545932,116.5026284,-44.91919599122,71.58343240878,20.997376,1.8119214,836.47640472,1260.25922668,20,5,7.754,306.49157640878,227.362212,23.1299596,839.11091924,1.565858,-0.894776,0,302.1, -0.8, -8.3,0,1,1339,1024,1024,1024,48,0,0,0,312.6,0,0,66,3.885,3.874,0,0,0,0,4.206,82.4,71.58343240878,-7.545932,6,P-GPS,
520400,2022-08-28 20:49:51,-34.912001071162,-56.1390567163916,-7.545932,116.46982,-44.88638759122,71.58343240878,21.32546,1.7448132,836.24018424,1260.62011908,20,5,7.754,306.49157640878,227.362212,23.1299596,839.11091924,1.342164,-1.11847,0,302.2, -1.7, -8.9,0,1,1337,1024,1024,1024,47,0,0,0,312.6,0,0,66,3.885,3.874,0,0,0,0,4.206,82.4,71.58343240878,-7.545932,6,P-GPS,
520500,2022-08-28 20:49:51,-34.912000600711,-56.1390576899318,-7.545932,116.46982,-44.88638759122,71.58343240878,21.653544,1.9237684,836.040053,1260.9580456,20,5,7.754,306.49157640878,227.362212,23.1299596,839.11091924,1.565858,-1.11847,0.223694,302.3, -2, -8.7,0,1,1337,1024,1024,1024,47,0,0,0,312.6,0,0,66,3.885,3.874,0,0,0,0,4.206,82.4,71.58343240878,-7.545932,6,P-GPS,
520600,2022-08-28 20:49:51,-34.9120001229646,-56.1390587706785,-7.545932,116.46982,-44.88638759122,71.58343240878,21.653544,1.901399,835.83336008,1261.32549968,20,5,7.754,306.49157640878,227.362212,23.1299596,839.11091924,1.342164,-1.342164,0.223694,302.4, -2.3, -9.1,0,1,1337,1024,1024,1024,47,0,0,0,312.6,0,0,66,3.885,3.874,0,0,0,0,4.206,82.4,71.58343240878,-7.545932,6,P-GPS,
520700,2022-08-28 20:49:51,-34.9119998788804,-56.139059602203,-7.545932,116.46982,-44.88638759122,71.58343240878,21.653544,2.0579848,835.71853068,1261.58796688,20,5,7.754,306.49157640878,227.362212,23.1299596,839.11091924,1.565858,-1.342164,0.223694,302.5, -2.3, -9.2,0,1,1337,1024,1024,1024,47,0,0,0,312.6,0,0,66,3.885,3.874,0,0,0,0,4.206,82.4,71.58343240878,-7.545932,6,P-GPS,
520800,2022-08-28 20:49:51,-34.9119993859178,-56.1390607569349,-7.545932,116.46982,-44.88638759122,71.58343240878,21.653544,2.0579848,835.50527608,1261.97838684,19,5,7.754,306.49157640878,227.362212,23.1299596,839.11091924,1.342164,-1.565858,0,302.5, -2.8, -9.3,0,1,1337,1024,1024,1024,47,0,0,0,312.6,0,0,66,3.885,3.874,0,0,0,0,4.206,82.4,71.58343240878,-7.545932,6,P-GPS,
520900,2022-08-28 20:49:51,-34.9119988847218,-56.1390619554292,-7.545932,116.46982,-44.88638759122,71.58343240878,21.653544,2.2145706,835.28874064,1262.38193016,19,5,7.754,306.49157640878,227.362212,23.1299596,839.11091924,1.565858,-1.565858,0,302.5, -2.4, -9,0,1,1337,1024,1024,1024,47,0,0,0,312.6,0,0,66,3.885,3.874,0,0,0,0,4.206,82.4,71.58343240878,-7.545932,6,P-GPS,
521000,2022-08-28 20:49:51,-34.9119983278722,-56.1390633089247,-7.545932,116.4370116,-44.85357919122,71.58343240878,21.653544,2.5501116,835.04267764,1262.83468608,19,5,7.754,306.49157640878,227.362212,23.1299596,839.11091924,1.565858,-2.013246,0,302.4, -1.9, -9.4,0,1,1343,1024,1024,1024,48,0,0,0,312.6,0,0,66,3.885,3.874,0,0,0,0,4.206,82.4,71.58343240878,-7.545932,6,P-GPS,
521100,2022-08-28 20:49:52,-34.9119975412165,-56.1390649525214,-7.545932,116.4370116,-44.85357919122,71.58343240878,21.653544,2.5501116,834.70803196,1263.4022714,19,5,7.754,306.49157640878,227.362212,23.1299596,839.11091924,1.565858,-2.013246,0,302.2, -1.3, -9.2,0,1,1346,1024,1024,1024,49,0,0,0,312.6,0,0,66,3.877,3.865,0,0,0,0,4.206,82.4,71.58343240878,-7.545932,6,P-GPS,
521200,2022-08-28 20:49:52,-34.9119968624289,-56.1390665892335,-7.545932,116.4370116,-44.85357919122,71.58343240878,21.653544,2.7290668,834.41275636,1263.95345252,20,5,7.754,306.49157640878,227.362212,23.1299596,839.11091924,1.565858,-2.23694,0,302.3, -1.5, -9,0,1,1351,1024,1024,1024,50,0,0,0,312.6,0,0,66,3.877,3.865,0,0,0,0,4.206,82.4,71.58343240878,-7.545932,6,P-GPS,
521300,2022-08-28 20:49:52,-34.911996176867,-56.1390682344808,-7.545932,116.4370116,-44.85357919122,71.58343240878,21.653544,2.5501116,834.11419992,1264.50463364,20,5,7.754,306.49157640878,227.362212,23.1299596,839.11091924,1.565858,-2.013246,0,302.5, -2.1, -8.3,0,1,1351,1024,1024,1024,50,0,0,0,312.6,0,0,66,3.877,3.865,0,0,0,0,4.206,82.4,71.58343240878,-7.545932,6,P-GPS,
521400,2022-08-28 20:49:52,-34.9119954308573,-56.1390700367874,-7.545932,116.4042032,-44.82077079122,71.58343240878,21.653544,2.7290668,833.7926776,1265.1083082,20,5,7.754,306.49157640878,227.362212,23.1299596,839.11091924,1.565858,-2.23694,0,302.5, -2.3, -8,0,1,1348,1024,1024,1024,49,0,0,0,312.6,0,0,66,3.877,3.865,0,0,0,0,4.206,82.4,71.58343240878,-7.545932,6,P-GPS,
521500,2022-08-28 20:49:52,-34.9119946830758,-56.1390718062802,-7.545932,116.4042032,-44.82077079122,71.58343240878,21.653544,2.6172198,833.46787444,1265.70542108,20,5,7.754,306.49157640878,227.362212,23.1299596,839.11091924,1.342164,-2.23694,0,302.5, -2.3, -7.6,0,1,1347,1024,1024,1024,49,0,0,0,312.6,0,0,66,3.877,3.865,0,0,0,0,4.206,82.4,71.58343240878,-7.545932,6,P-GPS,
521600,2022-08-28 20:49:52,-34.911993574379,-56.1390739265396,-7.874016,116.0761192,-44.82077079122,71.25534840878,21.653544,3.1093466,833.00199516,1266.45673344,19,5,7.754,306.49157640878,227.362212,23.1299596,839.11091924,1.565858,-2.684328,0,302.4, -2.5, -7.6,0,1,1342,1024,1024,1024,48,0,0,0,312.6,0,0,66,3.877,3.865,0,0,0,0,4.206,82.4,71.25534840878,-7.874016,6,P-GPS,
521700,2022-08-28 20:49:52,-34.9119927534348,-56.1390757619108,-7.874016,116.0433108,-44.78796239122,71.25534840878,21.653544,2.796175,832.65094528,1267.08337388,19,5,7.754,306.49157640878,227.362212,23.1299596,839.11091924,1.342164,-2.460634,0,302.3, -1.8, -7.7,0,1,1342,1024,1024,1024,48,0,0,0,312.6,0,0,66,3.877,3.865,0,0,0,0,4.206,82.4,71.25534840878,-7.874016,6,P-GPS,
521800,2022-08-28 20:49:52,-34.9119918627671,-56.1390777184665,-7.874016,116.0433108,-44.78796239122,71.25534840878,21.653544,3.3106712,832.27036784,1267.75266524,19,5,7.754,306.49157640878,227.362212,23.1299596,839.11091924,1.565858,-2.908022,0,302.4, -2.4, -7.3,0,1,1342,1024,1024,1024,48,0,0,0,312.6,0,0,66,3.877,3.865,0,0,0,0,4.206,82.4,71.25534840878,-7.874016,6,P-GPS,
521900,2022-08-28 20:49:52,-34.9119910285869,-56.1390796575968,-7.874016,116.0433108,-44.78796239122,71.25534840878,21.653544,3.6014734,831.91275628,1268.4055524,19,5,7.754,306.49157640878,227.362212,23.1299596,839.11091924,1.789552,-3.131716,0,302.4, -2.3, -7.4,0,1,1342,1024,1024,1024,48,0,0,0,312.6,0,0,66,3.877,3.865,0,0,0,0,4.206,82.4,71.25534840878,-7.874016,6,P-GPS,
522000,2022-08-28 20:49:52,-34.9119901364601,-56.13908171881,-7.874016,116.0105024,-44.75515399122,71.25534840878,21.653544,4.0041226,831.528898,1269.10437132,19,5,7.754,306.49157640878,227.362212,23.1299596,839.11091924,1.789552,-3.579104,0,302.3, -1.6, -6.9,0,1,1341,1024,1024,1024,48,0,0,0,312.6,0,0,66,3.877,3.865,0,0,0,0,4.206,82.4,71.25534840878,-7.874016,6,P-GPS,
522100,2022-08-28 20:49:52,-34.9119892779966,-56.1390837390399,-7.874016,116.0105024,-44.75515399122,71.25534840878,21.653544,4.0041226,831.16144392,1269.7835052,19,5,7.749,306.49157640878,227.362212,23.1299596,839.11091924,2.013246,-3.579104,0,302.3, -0.9, -7.1,0,1,1342,1024,1024,1024,48,0,0,0,312.6,0,0,66,3.876,3.867,0,0,0,0,4.174,82.4,71.25534840878,-7.874016,6,P-GPS,
522200,2022-08-28 20:49:53,-34.9119883547079,-56.1390858880283,-7.874016,116.0105024,-44.75515399122,71.25534840878,21.653544,4.2949248,830.76446228,1270.51185168,19,5,7.749,306.49157640878,227.362212,23.1299596,839.11091924,2.013246,-3.802798,0,302.2, -0.8, -6.6,0,1,1342,1024,1024,1024,48,0,0,0,312.6,0,0,66,3.876,3.867,0,0,0,0,4.174,82.4,71.25534840878,-7.874016,6,P-GPS,
