time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
56500,2022-08-11 19:34:15,-34.9289834992053,-56.1629746291642,53.149608,58.8582696,0.569795293824,59.428064893824,37.401576,0,97.492129104,111.06299568,17,5,8.235,61.068484893824,54.790028,4.921268,97.761814152,0,0,0,1.7, -6.9, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,14.1,-1.2,0,95,4.127,4.127,0,0,0,0,4.504,73.76,59.428064893824,53.149608,32,GPSNovice,
56600,2022-08-11 19:34:15,-34.9289834492577,-56.1629746296658,53.149608,58.8582696,0.569795293824,59.428064893824,37.401576,0,97.476381072,111.081368384,17,5,8.235,61.068484893824,54.790028,4.921268,97.761814152,0,0,0,1.7, -6.9, 0,0,0,1024,1024,1024,1024,0,0,0,0,14.1,-0.8,0,95,4.127,4.127,0,0,0,0,4.504,73.76,59.428064893824,53.149608,32,GPSNovice,
56700,2022-08-11 19:34:15,-34.9289834099666,-56.1629746481923,53.149608,58.8582696,0.569795293824,59.428064893824,37.401576,0,97.466538552,111.096788332,17,5,8.235,61.068484893824,54.790028,4.921268,97.761814152,0,0,0,1.7, -7, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,14.1,-1.1,0,95,4.127,4.127,0,0,0,0,4.504,73.76,59.428064893824,53.149608,32,GPSNovice,
56800,2022-08-11 19:34:16,-34.9289834520716,-56.1629747445242,53.149608,58.8582696,0.569795293824,59.428064893824,37.401576,0,97.494097608,111.129268648,17,5,8.235,61.068484893824,54.790028,4.921268,97.761814152,0,0,0,1.7, -6.9, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,14.1,-2.9,0,95,4.127,4.127,0,0,0,0,4.504,73.76,59.428064893824,53.149608,32,GPSNovice,
56900,2022-08-11 19:34:16,-34.928983496209,-56.1629748422354,53.149608,58.8582696,0.569795293824,59.428064893824,37.401576,0,97.522312832,111.162733216,17,5,8.235,61.068484893824,54.790028,4.921268,97.761814152,0,0,0,1.6, -7, 0,0,0,1024,1024,1024,1024,0,0,0,0,14.1,-5.3,0,95,4.127,4.127,0,0,0,0,4.504,73.76,59.428064893824,53.149608,32,GPSNovice,
57000,2022-08-11 19:34:16,-34.9289836462864,-56.1629751237388,53.149608,58.8582696,0.569795293824,59.428064893824,37.401576,0,97.611223596,111.26312692,17,5,8.235,61.068484893824,54.790028,4.921268,97.761814152,0,0,0,1.4, -6.7, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,14.1,-8,0,95,4.127,4.127,0,0,0,0,4.504,73.76,59.428064893824,53.149608,32,GPSNovice,
57100,2022-08-11 19:34:16,-34.9289836425605,-56.1629752174374,52.821524,58.5301856,0.569795293824,59.099980893824,37.401576,0,97.623690788,111.29101406,18,5,8.235,61.068484893824,54.790028,4.921268,97.761814152,0,0,0,1.7, -7, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,14.1,-10.6,0,95,4.127,4.127,0,0,0,0,4.504,73.76,59.099980893824,52.821524,32,GPSNovice,
57200,2022-08-11 19:34:16,-34.9289836679903,-56.1629753449395,52.821524,58.5301856,0.569795293824,59.099980893824,37.401576,0,97.650265592,111.33038414,18,5,8.252,61.068484893824,54.790028,4.921268,97.761814152,0,0,0,1.9, -8, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,14.1,-13.3,0,95,4.137,4.132,0,0,0,0,4.238,73.76,59.099980893824,52.821524,32,GPSNovice,
57300,2022-08-11 19:34:16,-34.9289836961037,-56.162975458126,52.821524,58.5301856,0.569795293824,59.099980893824,37.401576,0,97.675856144,111.365817212,18,5,8.252,61.068484893824,54.790028,4.921268,97.761814152,0,0,0,1.7, -7.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,14.1,-15.9,0,95,4.137,4.132,0,0,0,0,4.238,73.76,59.099980893824,52.821524,32,GPSNovice,
57400,2022-08-11 19:34:16,-34.9289835169228,-56.1629755449595,52.821524,58.5301856,0.569795293824,59.099980893824,37.401576,0,97.631564804,111.436027188,18,5,8.252,61.068484893824,54.790028,4.921268,97.761814152,0,0,0,1.7, -8, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,14.1,-18.6,0,95,4.137,4.132,0,0,0,0,4.238,73.76,59.099980893824,52.821524,32,GPSNovice,
57500,2022-08-11 19:34:16,-34.9289834258341,-56.1629755237057,53.149608,58.8582696,0.569795293824,59.428064893824,37.401576,0,97.599412572,111.46981984,18,5,8.252,61.068484893824,54.790028,4.921268,97.761814152,0,0,0,1.8, -6.7, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,14.1,-20.4,0,95,4.137,4.132,0,0,0,0,4.238,73.76,59.428064893824,53.149608,32,GPSNovice,
57600,2022-08-11 19:34:16,-34.9289833399044,-56.1629754478962,53.149608,58.8582696,0.569795293824,59.428064893824,37.401576,0,97.561026744,111.508533752,18,5,8.252,61.068484893824,54.790028,4.921268,97.761814152,0,0,0,1.8, -6.4, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,14.1,-21.2,0,95,4.137,4.132,0,0,0,0,4.238,73.76,59.428064893824,53.149608,32,GPSNovice,
57700,2022-08-11 19:34:16,-34.9289832564499,-56.1629753554619,53.149608,58.8582696,0.569795293824,59.428064893824,37.401576,0,97.520672412,111.549872336,18,5,8.252,61.068484893824,54.790028,4.921268,97.761814152,0,0,-0.223694,1.7, -7.2, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,14.1,-21.3,0,95,4.137,4.132,0,0,0,0,4.238,73.76,59.428064893824,53.149608,32,GPSNovice,
57800,2022-08-11 19:34:17,-34.9289831708589,-56.1629751941042,53.149608,58.8582696,0.569795293824,59.428064893824,37.401576,0,97.470147476,111.607287036,18,5,8.252,61.068484893824,54.790028,4.921268,97.761814152,0,0,-0.223694,1.7, -6.7, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,14.1,-21.3,0,95,4.137,4.132,0,0,0,0,4.238,73.76,59.428064893824,53.149608,32,GPSNovice,
57900,2022-08-11 19:34:17,-34.9289831104632,-56.1629751396112,53.149608,58.8582696,0.569795293824,59.428064893824,37.401576,0,97.442916504,111.634518008,18,5,8.252,61.068484893824,54.790028,4.921268,97.761814152,0,0,-0.223694,1.6, -6.4, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,14.1,-21.3,0,95,4.137,4.132,0,0,0,0,4.238,73.76,59.428064893824,53.149608,32,GPSNovice,
58000,2022-08-11 19:34:17,-34.9289830297705,-56.1629750599355,53.149608,58.8582696,0.569795293824,59.428064893824,37.401576,0,97.405514928,111.672575752,18,5,8.252,61.068484893824,54.790028,4.921268,97.761814152,0,0,-0.223694,1.7, -6.9, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,14.1,-21.3,0,95,4.137,4.132,0,0,0,0,4.238,73.76,59.428064893824,53.149608,32,GPSNovice,
58100,2022-08-11 19:34:17,-34.9289829325068,-56.1629749740634,53.149608,58.8582696,0.569795293824,59.428064893824,37.401576,0,97.361879756,111.716210924,18,5,8.252,61.068484893824,54.790028,4.921268,97.761814152,0,0,0,1.7, -6.5, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,14.1,-21.5,0,95,4.137,4.132,0,0,0,0,4.238,73.76,59.428064893824,53.149608,32,GPSNovice,
58200,2022-08-11 19:34:17,-34.9289828153891,-56.1629749259863,53.149608,58.8582696,0.569795293824,59.428064893824,37.401576,0,97.317588416,111.761486516,18,5,8.252,61.068484893824,54.790028,4.921268,97.761814152,0,0,0,1.8, -5.9, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,14.1,-22.4,0,95,4.137,4.132,0,0,0,0,4.238,73.76,59.428064893824,53.149608,32,GPSNovice,
58300,2022-08-11 19:34:17,-34.9289827034824,-56.162974901023,53.149608,58.8582696,0.569795293824,59.428064893824,37.401576,0,97.278218336,111.8028251,18,5,8.24,61.068484893824,54.790028,4.921268,97.761814152,0,0,0,1.7, -5.2, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,14.1,-23.2,0,95,4.138,4.137,0,0,0,0,4.228,73.76,59.428064893824,53.149608,32,GPSNovice,
58400,2022-08-11 19:34:17,-34.9289825737801,-56.162974862089,53.149608,58.8582696,0.569795293824,59.428064893824,37.401576,0,97.231302324,111.851709616,18,5,8.24,61.068484893824,54.790028,4.921268,97.761814152,0,0,0,1.7, -6, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,14.1,-23.5,0,95,4.138,4.137,0,0,0,0,4.228,73.76,59.428064893824,53.149608,32,GPSNovice,
58500,2022-08-11 19:34:17,-34.9289824331086,-56.1629748105323,53.149608,58.8582696,0.569795293824,59.428064893824,37.401576,0,97.179136968,111.905187308,18,5,8.24,61.068484893824,54.790028,4.921268,97.761814152,0,0,0,1.7, -6.2, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,14.1,-23.5,0,95,4.138,4.137,0,0,0,0,4.228,73.76,59.428064893824,53.149608,32,GPSNovice,
58600,2022-08-11 19:34:17,-34.9289822895971,-56.1629747806055,53.149608,58.8582696,0.569795293824,59.428064893824,37.401576,0.3131716,97.128940116,111.958336916,18,5,8.24,61.068484893824,54.790028,4.921268,97.761814152,0.223694,0.223694,0,1.7, -5.4, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,14.1,-23.5,0,95,4.138,4.137,0,0,0,0,4.228,73.76,59.428064893824,53.149608,32,GPSNovice,
58700,2022-08-11 19:34:17,-34.928982063517,-56.1629748390901,53.149608,58.8582696,0.569795293824,59.428064893824,37.401576,0.223694,97.065619904,112.042654504,18,5,8.24,61.068484893824,54.790028,4.921268,97.761814152,0.223694,0,0,1.7, -5.2, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,14.1,-23.5,0,95,4.138,4.137,0,0,0,0,4.228,73.76,59.428064893824,53.149608,32,GPSNovice,
58800,2022-08-11 19:34:18,-34.9289819475457,-56.1629747843673,53.149608,58.8582696,0.569795293824,59.428064893824,37.401576,0.223694,97.020672396,112.08825818,18,5,8.24,61.068484893824,54.790028,4.921268,97.761814152,0.223694,0,0,1.6, -4.6, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,14.1,-23.5,0,95,4.138,4.137,0,0,0,0,4.228,73.76,59.428064893824,53.149608,32,GPSNovice,
58900,2022-08-11 19:34:18,-34.928981837046,-56.1629747183592,53.149608,58.8582696,0.569795293824,59.428064893824,37.401576,0,96.976052972,112.132877604,18,5,8.24,61.068484893824,54.790028,4.921268,97.761814152,0,0,0,1.4, -5, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,14.1,-23.5,0,95,4.138,4.137,0,0,0,0,4.228,73.76,59.428064893824,53.149608,32,GPSNovice,
59000,2022-08-11 19:34:18,-34.9289818012463,-56.1629747106999,53.149608,58.8582696,0.569795293824,59.428064893824,37.401576,0,96.963257696,112.146329048,18,5,8.24,61.068484893824,54.790028,4.921268,97.761814152,0,0,0,1.5, -5.1, -3,0,0,1024,1024,1024,1024,0,0,0,0,14.1,-23.5,0,95,4.138,4.137,0,0,0,0,4.228,73.76,59.428064893824,53.149608,32,GPSNovice,
59100,2022-08-11 19:34:18,-34.9289819147944,-56.1629747666871,53.149608,58.8582696,0.569795293824,59.428064893824,37.401576,0,97.00787712,112.190948472,18,5,8.24,61.068484893824,54.790028,4.921268,97.761814152,0,0,0,1.8, -5.8, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,14.1,-23.5,0,95,4.138,4.137,0,0,0,0,4.228,73.76,59.428064893824,53.149608,32,GPSNovice,
59200,2022-08-11 19:34:18,-34.9289819407714,-56.1629747850256,53.149608,58.8582696,0.569795293824,59.428064893824,37.401576,0,97.018703892,112.201775244,18,5,8.24,61.068484893824,54.790028,4.921268,97.761814152,0,0,0,2, -6.3, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,14.1,-23.5,0,95,4.138,4.137,0,0,0,0,4.228,73.76,59.428064893824,53.149608,32,GPSNovice,
59300,2022-08-11 19:34:18,-34.9289819777957,-56.1629748027266,52.821524,58.5301856,0.569795293824,59.099980893824,37.401576,0,97.033139588,112.216539024,18,5,8.271,61.068484893824,54.790028,4.921268,97.761814152,0,0,0,2, -7, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,14.1,-23.5,0,94,4.141,4.136,0,0,0,0,3.936,73.94,59.099980893824,52.821524,32,GPSNovice,
59400,2022-08-11 19:34:18,-34.9289819716206,-56.1629748946803,52.821524,58.5301856,0.569795293824,59.099980893824,37.401576,0,97.044622528,112.24409808,18,5,8.271,61.068484893824,54.790028,4.921268,97.761814152,0,0,0,1.9, -7, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,14.1,-23.5,0,94,4.141,4.136,0,0,0,0,3.936,73.94,59.099980893824,52.821524,32,GPSNovice,
59500,2022-08-11 19:34:18,-34.9289820720631,-56.1629751580333,52.821524,58.5301856,0.569795293824,59.099980893824,37.401576,0,97.115160588,112.330712256,18,5,8.271,61.068484893824,54.790028,4.921268,97.761814152,0,0,0,1.8, -6.4, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,14.1,-23.5,0,94,4.141,4.136,0,0,0,0,3.936,73.94,59.099980893824,52.821524,32,GPSNovice,
59600,2022-08-11 19:34:18,-34.9289820550491,-56.1629752221187,52.821524,58.5301856,0.569795293824,59.099980893824,37.401576,0,97.119097596,112.351053464,18,5,8.271,61.068484893824,54.790028,4.921268,97.761814152,0,0,0,1.7, -6.4, -2,0,0,1024,1024,1024,1024,0,0,0,0,14.1,-23.5,0,94,4.141,4.136,0,0,0,0,3.936,73.94,59.099980893824,52.821524,32,GPSNovice,
59700,2022-08-11 19:34:19,-34.9289820426208,-56.1629752873431,52.821524,58.5301856,0.569795293824,59.099980893824,37.401576,0,97.124675024,112.371066588,20,5,8.271,61.068484893824,54.790028,4.921268,97.761814152,0,0,0,1.7, -6.6, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,14.1,-23.5,0,94,4.141,4.136,0,0,0,0,3.936,73.94,59.099980893824,52.821524,32,GPSNovice,
59800,2022-08-11 19:34:19,-34.9289820060915,-56.1629754066634,52.821524,58.5301856,0.569795293824,59.099980893824,37.401576,0,97.130580536,112.409124332,20,5,8.271,61.068484893824,54.790028,4.921268,97.761814152,0,0,0,1.8, -6.2, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,14.1,-23.5,0,94,4.141,4.136,0,0,0,0,3.936,73.94,59.099980893824,52.821524,32,GPSNovice,
59900,2022-08-11 19:34:19,-34.928981886212,-56.1629756198912,52.821524,58.5301856,0.569795293824,59.099980893824,37.401576,0,97.123690772,112.486552156,20,5,8.271,61.068484893824,54.790028,4.921268,97.761814152,0,0,0,1.9, -6.6, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,14.1,-23.5,0,94,4.141,4.136,0,0,0,0,3.936,73.94,59.099980893824,52.821524,32,GPSNovice,
60000,2022-08-11 19:34:19,-34.9289818652376,-56.1629756561293,52.821524,58.5301856,0.569795293824,59.099980893824,37.401576,0,97.122378436,112.499675516,20,5,8.271,61.068484893824,54.790028,4.921268,97.761814152,0,0,0,1.9, -6.4, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,14.1,-23.5,0,94,4.141,4.136,0,0,0,0,3.936,73.94,59.099980893824,52.821524,32,GPSNovice,
60100,2022-08-11 19:34:19,-34.9289818425697,-56.1629756793999,52.821524,58.5301856,0.569795293824,59.099980893824,37.401576,0,97.118769512,112.510502288,20,5,8.271,61.068484893824,54.790028,4.921268,97.761814152,0,0,0,1.9, -6.5, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,14.1,-23.5,0,94,4.141,4.136,0,0,0,0,3.936,73.94,59.099980893824,52.821524,32,GPSNovice,
60200,2022-08-11 19:34:19,-34.9289817909024,-56.1629756803089,52.821524,58.5301856,0.569795293824,59.099980893824,37.401576,0,97.102365312,112.52953116,20,5,8.271,61.068484893824,54.790028,4.921268,97.761814152,0,0,0,1.9, -6.7, -2,0,0,1024,1024,1024,1024,0,0,0,0,14.1,-23.5,0,94,4.141,4.136,0,0,0,0,3.936,73.94,59.099980893824,52.821524,32,GPSNovice,
60300,2022-08-11 19:34:19,-34.9289817271456,-56.1629756963799,52.821524,58.5301856,0.569795293824,59.099980893824,37.401576,0,97.084648776,112.553153208,20,5,8.26,61.068484893824,54.790028,4.921268,97.761814152,0,0,0,1.8, -6.2, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,14.1,-23.5,0,94,4.139,4.134,0,0,0,0,3.939,73.94,59.099980893824,52.821524,32,GPSNovice,
60400,2022-08-11 19:34:19,-34.9289816306896,-56.1629756327961,52.821524,58.5301856,0.569795293824,59.099980893824,37.401576,0,97.044622528,112.593179456,20,5,8.26,61.068484893824,54.790028,4.921268,97.761814152,0,0,0,1.9, -5.6, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,14.1,-23.5,0,94,4.139,4.134,0,0,0,0,3.939,73.94,59.099980893824,52.821524,32,GPSNovice,
60500,2022-08-11 19:34:19,-34.9289815488245,-56.162975746108,52.821524,58.5301856,0.569795293824,59.099980893824,37.401576,0,97.035108092,112.638455048,20,5,8.26,61.068484893824,54.790028,4.921268,97.761814152,0,0,0,1.8, -6.8, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,14.1,-23.5,0,94,4.139,4.134,0,0,0,0,3.939,73.94,59.099980893824,52.821524,32,GPSNovice,
60600,2022-08-11 19:34:19,-34.9289814761568,-56.1629758347388,52.821524,58.5301856,0.569795293824,59.099980893824,37.401576,0,97.025265572,112.675856624,20,5,8.26,61.068484893824,54.790028,4.921268,97.761814152,0,0,0,1.7, -6.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,14.1,-23.5,0,94,4.139,4.134,0,0,0,0,3.939,73.94,59.099980893824,52.821524,32,GPSNovice,
60700,2022-08-11 19:34:20,-34.9289813915037,-56.1629759109035,52.821524,58.5301856,0.569795293824,59.099980893824,37.401576,0,97.00951754,112.714242452,20,5,8.26,61.068484893824,54.790028,4.921268,97.761814152,0,0,-0.223694,1.8, -5, 0,0,0,1024,1024,1024,789,0,0,0,-36,14.1,-23.5,0,94,4.139,4.134,0,0,0,0,3.939,73.94,59.099980893824,52.821524,32,GPSNovice,
60800,2022-08-11 19:34:20,-34.9289814086219,-56.1629759829513,52.821524,58.5301856,0.569795293824,59.099980893824,37.401576,0,97.025593656,112.736552164,20,5,8.26,61.068484893824,54.790028,4.921268,97.761814152,0,0,-0.223694,1.6, -5.2, -0.6,0,0,1024,1024,1024,456,0,0,0,-86,13.8,-23.5,0,94,4.139,4.134,0,0,0,0,3.939,73.94,59.099980893824,52.821524,32,GPSNovice,
60900,2022-08-11 19:34:20,-34.9289813983041,-56.1629759913107,52.821524,58.5301856,0.569795293824,59.099980893824,37.401576,0,97.023625152,112.74114534,20,5,8.26,61.068484893824,54.790028,4.921268,97.761814152,0,0,0,0.7, -5.4, -1.1,0,0,1024,1024,1024,374,0,0,0,-98,11.7,-23.5,0,94,4.139,4.134,0,0,0,0,3.939,73.94,59.099980893824,52.821524,32,GPSNovice,
61000,2022-08-11 19:34:20,-34.9289814402007,-56.1629760662738,52.821524,58.5301856,0.569795293824,59.099980893824,37.401576,0,97.047903368,112.768376312,20,5,8.26,61.068484893824,54.790028,4.921268,97.761814152,0,0,0,357.8, -6.8, 0,0,0,1024,1024,1024,668,0,0,0,-54,7.3,-23.5,0,94,4.139,4.134,0,0,0,0,3.939,73.94,59.099980893824,52.821524,32,GPSNovice,
61100,2022-08-11 19:34:20,-34.92898149661,-56.1629761366497,53.149608,58.8582696,0.569795293824,59.428064893824,37.401576,0,97.076118592,112.797903872,20,5,8.26,61.068484893824,54.790028,4.921268,97.761814152,0,0,0,352.9, -6, 0,0,0,1024,1024,1024,1024,0,0,0,0,2.1,-23.5,0,94,4.139,4.134,0,0,0,0,3.939,73.94,59.428064893824,53.149608,32,GPSNovice,
61200,2022-08-11 19:34:20,-34.9289814600287,-56.1629761985512,53.149608,58.8582696,0.569795293824,59.428064893824,37.401576,0,97.073822004,112.820541668,20,5,8.26,61.068484893824,54.790028,4.921268,97.761814152,0,0,0,348.4, -6.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,359,-23.5,0,94,4.139,4.134,0,0,0,0,3.939,73.94,59.428064893824,53.149608,32,GPSNovice,
61300,2022-08-11 19:34:20,-34.928981458752,-56.162976189408,53.149608,58.8582696,0.569795293824,59.428064893824,37.401576,0,97.0718535,112.823494424,20,5,8.258,61.068484893824,54.790028,4.921268,97.761814152,0,0,0,346.1, -7.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,357.5,-23.5,0,94,4.124,4.117,0,0,0,0,4.159,73.94,59.428064893824,53.149608,32,GPSNovice,
61400,2022-08-11 19:34:20,-34.9289814861619,-56.162976197036,53.149608,58.8582696,0.569795293824,59.428064893824,37.401576,0,97.08169602,112.833665028,20,5,8.258,61.068484893824,54.790028,4.921268,97.761814152,0,0,0,345, -7.7, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,357.3,-23.5,0,94,4.124,4.117,0,0,0,0,4.159,73.94,59.428064893824,53.149608,32,GPSNovice,
61500,2022-08-11 19:34:20,-34.9289815182097,-56.1629762263253,53.149608,58.8582696,0.569795293824,59.428064893824,37.401576,0,97.096131716,112.848100724,20,5,8.258,61.068484893824,54.790028,4.921268,97.761814152,0,0,-0.223694,344.9, -7.6, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,357.3,-23.5,0,94,4.124,4.117,0,0,0,0,4.159,73.94,59.428064893824,53.149608,32,GPSNovice,
61600,2022-08-11 19:34:20,-34.9289816127897,-56.1629760366919,53.149608,58.8582696,0.569795293824,59.428064893824,37.401576,0,97.098428304,112.914701776,20,5,8.258,61.068484893824,54.790028,4.921268,97.761814152,0,0,0,344.8, -7.6, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,357.3,-23.5,0,94,4.124,4.117,0,0,0,0,4.159,73.94,59.428064893824,53.149608,32,GPSNovice,
61700,2022-08-11 19:34:21,-34.9289816785007,-56.1629759735678,53.149608,58.8582696,0.569795293824,59.428064893824,37.401576,0,97.109911244,112.945213588,20,5,8.258,61.068484893824,54.790028,4.921268,97.761814152,0,0,0,344.7, -7.3, 1.2,0,0,1024,1024,1024,1573,0,0,0,83,357.3,-23.5,0,94,4.124,4.117,0,0,0,0,4.159,73.94,59.428064893824,53.149608,32,GPSNovice,
61800,2022-08-11 19:34:21,-34.9289817202931,-56.1629759377895,53.149608,58.8582696,0.569795293824,59.428064893824,37.401576,0,97.11778526,112.963914376,20,5,8.258,61.068484893824,54.790028,4.921268,97.761814152,0,0,0,344.9, -7.8, 1.8,0,0,1024,1024,1024,1684,0,0,0,100,358.4,-23.5,0,94,4.124,4.117,0,0,0,0,4.159,73.94,59.428064893824,53.149608,32,GPSNovice,
61900,2022-08-11 19:34:21,-34.9289817643002,-56.1629758929412,53.149608,58.8582696,0.569795293824,59.428064893824,37.401576,0,97.125331192,112.984583668,20,5,8.258,61.068484893824,54.790028,4.921268,97.761814152,0,0,0,347.1, -8.5, 0.9,0,0,1024,1024,1024,1224,0,0,0,30,2.3,-23.5,0,94,4.124,4.117,0,0,0,0,4.159,73.94,59.428064893824,53.149608,32,GPSNovice,
62000,2022-08-11 19:34:21,-34.9289817644044,-56.1629759148011,53.149608,58.8582696,0.569795293824,59.428064893824,37.401576,0,97.128612032,112.991145348,20,5,8.258,61.068484893824,54.790028,4.921268,97.761814152,0,0,0,352, -8, 0.7,0,0,1024,1024,1024,1156,0,0,0,20,7.3,-23.5,0,94,4.124,4.117,0,0,0,0,4.159,73.94,59.428064893824,53.149608,32,GPSNovice,
62100,2022-08-11 19:34:21,-34.9289816399131,-56.1629760245603,53.149608,58.8582696,0.569795293824,59.428064893824,37.401576,0,97.104989984,113.047247712,20,5,8.258,61.068484893824,54.790028,4.921268,97.761814152,0,0,0,356, -7, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,9.6,-23.5,0,94,4.124,4.117,0,0,0,0,4.159,73.94,59.428064893824,53.149608,32,GPSNovice,
62200,2022-08-11 19:34:21,-34.9289816344415,-56.1629760059606,53.149608,58.8582696,0.569795293824,59.428064893824,37.401576,0,97.100724892,113.053153224,20,5,8.258,61.068484893824,54.790028,4.921268,97.761814152,0,0,0,357.5, -6.9, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,10.3,-23.5,0,94,4.124,4.117,0,0,0,0,4.159,73.94,59.428064893824,53.149608,32,GPSNovice,
62300,2022-08-11 19:34:21,-34.9289816475733,-56.1629759490016,53.149608,58.8582696,0.569795293824,59.428064893824,37.401576,0,97.0964598,113.07086976,20,5,8.241,61.068484893824,54.790028,4.921268,97.761814152,0,0,0,358, -7.6, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,10.6,-23.5,0,94,4.118,4.115,0,0,0,0,4.345,74.12,59.428064893824,53.149608,32,GPSNovice,
62400,2022-08-11 19:34:21,-34.9289817058065,-56.1629759312901,53.149608,58.8582696,0.569795293824,59.428064893824,37.401576,0,97.112207832,113.092851388,20,5,8.241,61.068484893824,54.790028,4.921268,97.761814152,0,0,-0.223694,358.3, -7.9, -0.1,0,0,1024,1024,1024,1479,0,0,0,69,10.7,-23.5,0,94,4.118,4.115,0,0,0,0,4.345,74.12,59.428064893824,53.149608,32,GPSNovice,
62500,2022-08-11 19:34:21,-34.9289817260513,-56.1629760382488,53.149608,58.8582696,0.569795293824,59.428064893824,37.401576,0,97.134517544,113.125659788,20,5,8.241,61.068484893824,54.790028,4.921268,97.761814152,0,0,-0.223694,358.5, -7.7, 0.3,0,0,1024,1024,1024,1684,0,0,0,100,11.7,-23.5,0,94,4.118,4.115,0,0,0,0,4.345,74.12,59.428064893824,53.149608,32,GPSNovice,
62600,2022-08-11 19:34:21,-34.9289817281357,-56.162976071791,52.821524,58.5301856,0.569795293824,59.099980893824,37.401576,0,97.140094972,113.135830392,20,5,8.241,61.068484893824,54.790028,4.921268,97.761814152,0,0,-0.223694,0.8, -8.4, 0.3,0,0,1024,1024,1024,1425,0,0,0,61,15.8,-23.5,0,94,4.118,4.115,0,0,0,0,4.345,74.12,59.099980893824,52.821524,32,GPSNovice,
62700,2022-08-11 19:34:21,-34.9289817175313,-56.1629760985934,52.821524,58.5301856,0.569795293824,59.099980893824,37.401576,0,97.14075114,113.14468866,20,5,8.241,61.068484893824,54.790028,4.921268,97.761814152,0,0,0,5.6, -8.6, -0.4,0,0,1024,1024,1024,1056,0,0,0,5,20.9,-23.5,0,94,4.118,4.115,0,0,0,0,4.345,74.12,59.099980893824,52.821524,32,GPSNovice,
62800,2022-08-11 19:34:22,-34.928981697573,-56.1629760868798,52.821524,58.5301856,0.569795293824,59.099980893824,37.401576,0,97.13254904,113.152562676,20,5,8.241,61.068484893824,54.790028,4.921268,97.761814152,0,0,0,10, -8.5, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,23.6,-23.5,0,94,4.118,4.115,0,0,0,0,4.345,74.12,59.099980893824,52.821524,32,GPSNovice,
