time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
839300,2022-10-24 22:43:42,-34.9232673876032,-56.147564961212,303.805784,303.805784,0,303.805784,31.16798,0,1007.16538656,11677.165728,25,5,7.417,316.929144,316.929144,35.343652,2643.35310296,0,0,0,252.1, 9.3, -1.7,0,1,1024,1024,1024,1255,0,0,0,35,263.7,-6.5,0,36,3.71,3.704,0,0,0,0,4.226,102.38,303.805784,303.805784,6,P-GPS,
839400,2022-10-24 22:43:42,-34.9232674336686,-56.1475650330018,303.805784,303.805784,0,303.805784,31.16798,0,1007.18179076,11677.1985364,25,5,7.417,316.929144,316.929144,35.343652,2643.35310296,0,0,0,252.8, 9.4, -1.4,0,1,1024,1024,1024,1258,0,0,0,35,264.4,-6.5,0,36,3.71,3.704,0,0,0,0,4.226,102.38,303.805784,303.805784,6,P-GPS,
839500,2022-10-24 22:43:42,-34.9232674811931,-56.1475651051991,303.805784,303.805784,0,303.805784,31.16798,0,1007.2014758,11677.2313448,25,5,7.415,316.929144,316.929144,35.343652,2643.35310296,0,0,0,253.5, 9.2, -1.4,0,1,1024,1024,1024,1258,0,0,0,35,265.1,-6.5,0,36,3.712,3.706,0,0,0,0,4.326,102.38,303.805784,303.805784,6,P-GPS,
839600,2022-10-24 22:43:42,-34.9232675076651,-56.1475650809174,303.4777,303.4777,0,303.4777,31.16798,0,1007.21131832,11677.2313448,25,5,7.415,316.929144,316.929144,35.343652,2643.35310296,0,0,0,254.2, 9, -1.4,0,1,1024,1024,1024,1259,0,0,0,36,265.8,-6.5,0,36,3.712,3.706,0,0,0,0,4.326,102.38,303.4777,303.4777,6,P-GPS,
839700,2022-10-24 22:43:42,-34.9232675341371,-56.1475650411932,303.4777,303.4777,0,303.4777,31.16798,0,1007.21788,11677.2641532,25,5,7.415,316.929144,316.929144,35.343652,2643.35310296,0,0,0,254.9, 8.7, -1.2,0,1,1024,1024,1024,1259,0,0,0,36,266.5,-6.5,0,36,3.712,3.706,0,0,0,0,4.326,102.38,303.4777,303.4777,6,P-GPS,
839800,2022-10-24 22:43:43,-34.9232676104264,-56.1475647614106,303.4777,303.4777,0,303.4777,31.16798,0,1007.24412672,11677.32977,25,5,7.415,316.929144,316.929144,35.343652,2643.35310296,0,0,0,255.6, 8.1, -1.2,0,1,1024,1024,1024,1260,0,0,0,36,267.2,-6.5,0,36,3.712,3.706,0,0,0,0,4.326,102.38,303.4777,303.4777,6,P-GPS,
839900,2022-10-24 22:43:43,-34.9232676412757,-56.1475646593732,303.4777,303.4777,0,303.4777,31.16798,0,1007.2506884,11677.3625784,25,5,7.415,316.929144,316.929144,35.343652,2643.35310296,0,0,0,256.3, 8.4, -0.7,0,1,1024,1024,1024,1260,0,0,0,36,267.9,-6.5,0,36,3.712,3.706,0,0,0,0,4.326,102.38,303.4777,303.4777,6,P-GPS,
840000,2022-10-24 22:43:43,-34.9232676285608,-56.1475646136308,303.149616,303.149616,0,303.149616,31.16798,0,1007.24740756,11677.3953868,25,5,7.415,316.929144,316.929144,35.343652,2643.35310296,0,0,0,257, 8.4, -0.5,0,1,1024,1024,1024,1261,0,0,0,36,268.7,-6.5,0,36,3.712,3.706,0,0,0,0,4.326,102.38,303.149616,303.149616,6,P-GPS,
840100,2022-10-24 22:43:43,-34.9232676208485,-56.1475645751082,303.149616,303.149616,0,303.149616,31.16798,0,1007.24412672,11677.3953868,25,5,7.415,316.929144,316.929144,35.343652,2643.35310296,0,0,0,257.8, 8.6, 0,0,1,1024,1024,1024,1260,0,0,0,36,269.4,-6.5,0,36,3.712,3.706,0,0,0,0,4.326,102.38,303.149616,303.149616,6,P-GPS,
840200,2022-10-24 22:43:43,-34.9232675424747,-56.1475645672407,303.149616,303.149616,0,303.149616,31.16798,0,1007.21459916,11677.4281952,25,5,7.415,316.929144,316.929144,35.343652,2643.35310296,0,0,0,258.6, 8.9, 0.1,0,1,1024,1024,1024,1261,0,0,0,36,270.1,-6.5,0,36,3.712,3.706,0,0,0,0,4.326,102.38,303.149616,303.149616,6,P-GPS,
840300,2022-10-24 22:43:43,-34.9232675499786,-56.1475645289061,303.149616,303.149616,0,303.149616,31.16798,0,1007.21788,11677.4281952,25,5,7.415,316.929144,316.929144,35.343652,2643.35310296,0,0,0,259.3, 8.8, -0.1,0,1,1024,1024,1024,1264,0,0,0,36,270.9,-6.5,0,36,3.712,3.706,0,0,0,0,4.326,102.38,303.149616,303.149616,6,P-GPS,
840400,2022-10-24 22:43:43,-34.9232675551896,-56.1475644942598,303.149616,303.149616,0,303.149616,31.16798,0,1007.21788,11677.4610036,25,5,7.415,316.929144,316.929144,35.343652,2643.35310296,0,0,0,260, 8.7, -0.1,0,1,1024,1024,1024,1264,0,0,0,36,271.6,-6.5,0,36,3.712,3.706,0,0,0,0,4.326,102.38,303.149616,303.149616,6,P-GPS,
840500,2022-10-24 22:43:43,-34.9232675606091,-56.1475644622151,303.149616,303.149616,0,303.149616,31.16798,0,1007.22116084,11677.4610036,25,5,7.416,316.929144,316.929144,35.343652,2643.35310296,0,0,0,260.8, 8.8, 0,0,1,1024,1024,1024,1264,0,0,0,36,272.4,-6.5,0,36,3.712,3.706,0,0,0,0,4.127,102.38,303.149616,303.149616,6,P-GPS,
840600,2022-10-24 22:43:43,-34.9232675441422,-56.1475645605434,303.149616,303.149616,0,303.149616,31.16798,0,1007.21459916,11677.493812,25,5,7.416,316.929144,316.929144,35.343652,2643.35310296,0,0,0,261.5, 8.9, -0.1,0,1,1024,1024,1024,1269,0,0,0,37,273.1,-6.5,0,36,3.712,3.706,0,0,0,0,4.127,102.38,303.149616,303.149616,6,P-GPS,
840700,2022-10-24 22:43:44,-34.9232675337202,-56.1475646017721,303.149616,303.149616,0,303.149616,31.16798,0,1007.21131832,11677.493812,25,5,7.416,316.929144,316.929144,35.343652,2643.35310296,0,0,0,262.3, 9, 0,0,1,1024,1024,1024,1267,0,0,0,37,273.9,-6.5,0,36,3.712,3.706,0,0,0,0,4.127,102.38,303.149616,303.149616,6,P-GPS,
840800,2022-10-24 22:43:44,-34.9232675683214,-56.1475646077589,303.4777,303.4777,0,303.4777,31.16798,0,1007.22444168,11677.5266204,25,5,7.416,316.929144,316.929144,35.343652,2643.35310296,0,0,0,263.1, 9.1, 0.2,0,1,1024,1024,1024,1266,0,0,0,37,274.7,-6.5,0,36,3.712,3.706,0,0,0,0,4.127,102.38,303.4777,303.4777,6,P-GPS,
840900,2022-10-24 22:43:44,-34.9232676081336,-56.1475646149891,303.4777,303.4777,0,303.4777,31.16798,0,1007.24084588,11677.5266204,25,5,7.416,316.929144,316.929144,35.343652,2643.35310296,0,0,0,263.9, 9.2, 0.3,0,1,1024,1024,1024,1267,0,0,0,37,275.5,-6.5,0,36,3.712,3.706,0,0,0,0,4.127,102.38,303.4777,303.4777,6,P-GPS,
841000,2022-10-24 22:43:44,-34.9232676285608,-56.14756464438,303.4777,303.4777,0,303.4777,31.16798,0,1007.24740756,11677.5594288,25,5,7.416,316.929144,316.929144,35.343652,2643.35310296,0,0,0,264.6, 9.3, 0.2,0,1,1024,1024,1024,1269,0,0,0,37,276.2,-6.5,0,36,3.712,3.706,0,0,0,0,4.127,102.38,303.4777,303.4777,6,P-GPS,
841100,2022-10-24 22:43:44,-34.9232677029742,-56.1475646724752,303.4777,303.4777,0,303.4777,31.16798,0,1007.27365428,11677.5594288,25,5,7.416,316.929144,316.929144,35.343652,2643.35310296,0,0,0,265.4, 9.2, 0.4,0,1,1024,1024,1024,1267,0,0,0,37,277,-6.5,0,36,3.712,3.706,0,0,0,0,4.127,102.38,303.4777,303.4777,6,P-GPS,
841200,2022-10-24 22:43:44,-34.9232677663402,-56.1475647023572,303.4777,303.4777,0,303.4777,31.16798,0,1007.299901,11677.5922372,25,5,7.416,316.929144,316.929144,35.343652,2643.35310296,0,0,0,266.3, 9.4, 0.7,0,1,1024,1024,1024,1263,0,0,0,36,277.8,-6.5,0,36,3.712,3.706,0,0,0,0,4.127,102.38,303.4777,303.4777,6,P-GPS,
841300,2022-10-24 22:43:44,-34.9232678370016,-56.1475647317376,303.4777,303.4777,0,303.4777,31.16798,0,1007.32614772,11677.6250456,25,5,7.416,316.929144,316.929144,35.343652,2643.35310296,0,0,0,267.1, 9.4, 1,0,1,1024,1024,1024,1259,0,0,0,36,278.6,-6.5,0,36,3.712,3.706,0,0,0,0,4.127,102.38,303.4777,303.4777,6,P-GPS,
841400,2022-10-24 22:43:44,-34.9232678738956,-56.1475647846892,303.805784,303.805784,0,303.805784,31.16798,0,1007.33927108,11677.657854,25,5,7.416,316.929144,316.929144,35.343652,2643.35310296,0,0,0,267.9, 9.2, 1.1,0,1,1024,1024,1024,1259,0,0,0,36,279.4,-6.5,0,36,3.712,3.706,0,0,0,0,4.127,102.38,303.805784,303.805784,6,P-GPS,
841500,2022-10-24 22:43:44,-34.9232679207948,-56.1475648797159,303.805784,303.805784,0,303.805784,31.16798,0,1007.35895612,11677.6906624,25,5,7.416,316.929144,316.929144,35.343652,2643.35310296,0,0,0,268.6, 9, 1.3,0,1,1024,1024,1024,1258,0,0,0,35,280.1,-6.5,0,36,3.712,3.706,0,0,0,0,4.127,102.38,303.805784,303.805784,6,P-GPS,
841600,2022-10-24 22:43:44,-34.9232679301747,-56.1475649236924,303.805784,303.805784,0,303.805784,31.16798,0,1007.36223696,11677.6906624,25,5,7.413,316.929144,316.929144,35.343652,2643.35310296,0,0,0,269.4, 8.9, 1.3,0,1,1024,1024,1024,1258,0,0,0,35,280.8,-6.5,0,36,3.711,3.705,0,0,0,0,4.249,102.38,303.805784,303.805784,6,P-GPS,
841700,2022-10-24 22:43:44,-34.9232679408051,-56.1475649687139,303.805784,303.805784,0,303.805784,31.16798,0,1007.3655178,11677.6906624,25,5,7.413,316.929144,316.929144,35.343652,2643.35310296,0,0,0,270.1, 8.8, 1.5,0,1,1024,1024,1024,1258,0,0,0,35,281.5,-6.5,0,36,3.711,3.705,0,0,0,0,4.249,102.38,303.805784,303.805784,6,P-GPS,
841800,2022-10-24 22:43:45,-34.9232679945829,-56.1475650058782,303.805784,303.805784,0,303.805784,31.16798,0,1007.38520284,11677.7234708,25,5,7.413,316.929144,316.929144,35.343652,2643.35310296,0,0,0,270.8, 8.9, 1.8,0,1,1024,1024,1024,1258,0,0,0,35,282.3,-6.5,0,36,3.711,3.705,0,0,0,0,4.249,102.38,303.805784,303.805784,6,P-GPS,
841900,2022-10-24 22:43:45,-34.9232680639937,-56.1475650766441,303.805784,303.805784,0,303.805784,31.16798,0,1007.41144956,11677.7562792,25,5,7.413,316.929144,316.929144,35.343652,2643.35310296,0,0,0,271.5, 8.7, 2.1,0,1,1024,1024,1024,1258,0,0,0,35,283,-6.5,0,36,3.711,3.705,0,0,0,0,4.249,102.38,303.805784,303.805784,6,P-GPS,
842000,2022-10-24 22:43:45,-34.9232681390324,-56.1475650677213,303.805784,303.805784,0,303.805784,31.16798,0,1007.44097712,11677.7890876,25,5,7.413,316.929144,316.929144,35.343652,2643.35310296,0,0,0,272.3, 8.5, 2.2,0,1,1024,1024,1024,1258,0,0,0,35,283.7,-6.5,0,36,3.711,3.705,0,0,0,0,4.249,102.38,303.805784,303.805784,6,P-GPS,
842100,2022-10-24 22:43:45,-34.9232682165724,-56.1475650585164,303.805784,303.805784,0,303.805784,31.16798,0,1007.46722384,11677.821896,25,5,7.413,316.929144,316.929144,35.343652,2643.35310296,0,0,0,273, 8.6, 2.4,0,1,1024,1024,1024,1259,0,0,0,36,284.4,-6.5,0,36,3.711,3.705,0,0,0,0,4.249,102.38,303.805784,303.805784,6,P-GPS,
842200,2022-10-24 22:43:45,-34.9232682884844,-56.1475651379961,303.805784,303.805784,0,303.805784,31.16798,0,1007.4967514,11677.8547044,25,5,7.413,316.929144,316.929144,35.343652,2643.35310296,0,0,0,273.7, 9, 2.4,0,1,1024,1024,1024,1258,0,0,0,35,285.1,-6.5,0,36,3.711,3.705,0,0,0,0,4.249,102.38,303.805784,303.805784,6,P-GPS,
842300,2022-10-24 22:43:45,-34.9232684235541,-56.1475652916372,304.133868,304.133868,0,304.133868,31.16798,0,1007.545964,11677.9203212,25,5,7.413,316.929144,316.929144,35.343652,2643.35310296,0,0,0,274.5, 8.9, 2.6,0,1,1024,1024,1024,1258,0,0,0,35,285.8,-6.5,0,36,3.711,3.705,0,0,0,0,4.249,102.38,304.133868,304.133868,6,P-GPS,
842400,2022-10-24 22:43:45,-34.9232684879623,-56.1475653164413,304.133868,304.133868,0,304.133868,31.16798,0,1007.56892988,11677.9531296,25,5,7.413,316.929144,316.929144,35.343652,2643.35310296,0,0,0,275.2, 8.8, 2.9,0,1,1024,1024,1024,1258,0,0,0,35,286.6,-6.5,0,36,3.711,3.705,0,0,0,0,4.249,102.38,304.133868,304.133868,6,P-GPS,
842500,2022-10-24 22:43:45,-34.9232685544549,-56.1475653334197,304.133868,304.133868,0,304.133868,31.16798,0,1007.5951766,11677.985938,25,5,7.413,316.929144,316.929144,35.343652,2643.35310296,0,0,0,276, 8.6, 3,0,1,1024,1024,1024,1258,0,0,0,35,287.3,-6.5,0,36,3.711,3.705,0,0,0,0,4.249,102.38,304.133868,304.133868,6,P-GPS,
842600,2022-10-24 22:43:45,-34.9232686136521,-56.1475653163473,304.133868,304.133868,0,304.133868,31.16798,0,1007.61486164,11677.985938,25,5,7.417,316.929144,316.929144,35.343652,2643.35310296,0,0,0,276.7, 8.6, 3.3,0,1,1024,1024,1024,1259,0,0,0,36,288,-6.5,0,36,3.713,3.706,0,0,0,0,4.082,102.38,304.133868,304.133868,6,P-GPS,
842700,2022-10-24 22:43:45,-34.9232686711818,-56.1475652932672,304.133868,304.133868,0,304.133868,31.16798,0,1007.63782752,11678.0187464,25,5,7.417,316.929144,316.929144,35.343652,2643.35310296,0,0,0,277.4, 8.4, 3.5,0,1,1024,1024,1024,1259,0,0,0,36,288.7,-6.5,0,36,3.713,3.706,0,0,0,0,4.082,102.38,304.133868,304.133868,6,P-GPS,
842800,2022-10-24 22:43:46,-34.9232686957778,-56.147565276759,304.133868,304.133868,0,304.133868,31.16798,0,1007.6443892,11678.0187464,25,5,7.417,316.929144,316.929144,35.343652,2643.35310296,0,0,0,278.1, 8.6, 3.3,0,1,1024,1024,1024,1261,0,0,0,36,289.4,-6.5,0,36,3.713,3.706,0,0,0,0,4.082,102.38,304.133868,304.133868,6,P-GPS,
842900,2022-10-24 22:43:46,-34.9232687195401,-56.147565257691,304.133868,304.133868,0,304.133868,31.16798,0,1007.65423172,11678.0187464,25,5,7.417,316.929144,316.929144,35.343652,2643.35310296,0,0,0,278.9, 8.2, 3.4,0,1,1024,1024,1024,1263,0,0,0,36,290.2,-6.5,0,36,3.713,3.706,0,0,0,0,4.082,102.38,304.133868,304.133868,6,P-GPS,
843000,2022-10-24 22:43:46,-34.9232687574763,-56.1475651507951,304.133868,304.133868,0,304.133868,31.16798,0,1007.66735508,11678.0843632,25,5,7.417,316.929144,316.929144,35.343652,2643.35310296,0,0,0,279.6, 7.7, 3.4,0,1,1024,1024,1024,1263,0,0,0,36,290.9,-6.5,0,36,3.713,3.706,0,0,0,0,4.082,102.38,304.133868,304.133868,6,P-GPS,
843100,2022-10-24 22:43:46,-34.9232688041671,-56.1475650376095,303.805784,303.805784,0,303.805784,31.16798,0,1007.68047844,11678.1171716,25,5,7.417,316.929144,316.929144,35.343652,2643.35310296,0,0,0,280.3, 7.5, 3.7,0,1,1024,1024,1024,1264,0,0,0,36,291.7,-6.5,0,36,3.713,3.706,0,0,0,0,4.082,102.38,303.805784,303.805784,6,P-GPS,
843200,2022-10-24 22:43:46,-34.9232688331403,-56.1475647827354,303.805784,303.805784,0,303.805784,31.16798,0,1007.68704012,11678.1827884,25,5,7.417,316.929144,316.929144,35.343652,2643.35310296,0,0,0.223694,281, 7.5, 3.8,0,1,1024,1024,1024,1269,0,0,0,37,292.4,-6.5,0,36,3.713,3.706,0,0,0,0,4.082,102.38,303.805784,303.805784,6,P-GPS,
843300,2022-10-24 22:43:46,-34.9232688796226,-56.1475647534699,303.805784,303.805784,0,303.805784,31.16798,0,1007.70344432,11678.2155968,25,5,7.417,316.929144,316.929144,35.343652,2643.35310296,0,0,0.223694,281.8, 7.4, 3.9,0,1,1024,1024,1024,1269,0,0,0,37,293.2,-6.5,0,36,3.713,3.706,0,0,0,0,4.082,102.38,303.805784,303.805784,6,P-GPS,
843400,2022-10-24 22:43:46,-34.9232688842083,-56.1475647674914,303.805784,303.805784,0,303.805784,31.16798,0,1007.70672516,11678.2155968,25,5,7.417,316.929144,316.929144,35.343652,2643.35310296,0,0,0,282.6, 7.6, 4.1,0,1,1024,1024,1024,1269,0,0,0,37,293.9,-6.5,0,36,3.713,3.706,0,0,0,0,4.082,102.38,303.805784,303.805784,6,P-GPS,
843500,2022-10-24 22:43:46,-34.9232688929629,-56.147564781001,303.805784,303.805784,0,303.805784,31.16798,0,1007.710006,11678.2155968,25,5,7.417,316.929144,316.929144,35.343652,2643.35310296,0,0,0,283.4, 7.4, 4.2,0,1,1024,1024,1024,1268,0,0,0,37,294.7,-6.5,0,36,3.713,3.706,0,0,0,0,4.082,102.38,303.805784,303.805784,6,P-GPS,
843600,2022-10-24 22:43:46,-34.9232687405926,-56.1475647770516,303.805784,303.805784,0,303.805784,31.16798,0,1007.65423172,11678.2812136,25,5,7.419,316.929144,316.929144,35.343652,2643.35310296,0,0,0,284.2, 7.4, 4.1,0,1,1024,1024,1024,1269,0,0,0,37,295.5,-6.5,0,36,3.714,3.707,0,0,0,0,4.071,102.38,303.805784,303.805784,6,P-GPS,
843700,2022-10-24 22:43:46,-34.9232687416348,-56.1475647381006,303.805784,303.805784,0,303.805784,31.16798,0,1007.65423172,11678.2812136,25,5,7.419,316.929144,316.929144,35.343652,2643.35310296,0,0,0,285, 7.1, 4.1,0,1,1024,1024,1024,1267,0,0,0,37,296.3,-6.5,0,36,3.714,3.707,0,0,0,0,4.071,102.38,303.805784,303.805784,6,P-GPS,
843800,2022-10-24 22:43:47,-34.9232687906184,-56.1475646794338,303.805784,303.805784,0,303.805784,31.16798,0,1007.67063592,11678.314022,25,5,7.419,316.929144,316.929144,35.343652,2643.35310296,0,0,0,285.8, 6.9, 4.4,0,1,1024,1024,1024,1268,0,0,0,37,297.1,-6.5,0,36,3.714,3.707,0,0,0,0,4.071,102.38,303.805784,303.805784,6,P-GPS,
843900,2022-10-24 22:43:47,-34.9232688475228,-56.1475646194609,303.805784,303.805784,0,303.805784,31.16798,0,1007.69032096,11678.3468304,25,5,7.419,316.929144,316.929144,35.343652,2643.35310296,0,0,0,286.6, 6.7, 4.6,0,1,1024,1024,1024,1269,0,0,0,37,297.9,-6.5,0,36,3.714,3.707,0,0,0,0,4.071,102.38,303.805784,303.805784,6,P-GPS,
844000,2022-10-24 22:43:47,-34.9232690040618,-56.147564465663,303.4777,303.4777,0,303.4777,31.16798,0,1007.74609524,11678.4124472,25,5,7.419,316.929144,316.929144,35.343652,2643.35310296,0,0,0,287.3, 6.6, 4.8,0,1,1024,1024,1024,1269,0,0,0,37,298.6,-6.5,0,36,3.714,3.707,0,0,0,0,4.071,102.38,303.4777,303.4777,6,P-GPS,
844100,2022-10-24 22:43:47,-34.9232690732642,-56.1475644100993,303.4777,303.4777,0,303.4777,31.16798,0,1007.76906112,11678.4452556,25,5,7.419,316.929144,316.929144,35.343652,2643.35310296,0,0,0,288.1, 6.2, 4.9,0,1,1024,1024,1024,1269,0,0,0,37,299.4,-6.5,0,36,3.714,3.707,0,0,0,0,4.071,102.38,303.4777,303.4777,6,P-GPS,
844200,2022-10-24 22:43:47,-34.9232690813934,-56.1475643767381,303.4777,303.4777,0,303.4777,31.16798,0,1007.77234196,11678.4452556,25,5,7.419,316.929144,316.929144,35.343652,2643.35310296,0,0,0,289, 6.3, 5,0,1,1024,1024,1024,1269,0,0,0,37,300.2,-6.5,0,36,3.714,3.707,0,0,0,0,4.071,102.38,303.4777,303.4777,6,P-GPS,
844300,2022-10-24 22:43:47,-34.9232690832693,-56.147564349019,303.4777,303.4777,0,303.4777,31.16798,0,1007.77234196,11678.4452556,25,5,7.419,316.929144,316.929144,35.343652,2643.35310296,0,0,0,289.8, 6.2, 5,0,1,1024,1024,1024,1269,0,0,0,37,301,-6.5,0,36,3.714,3.707,0,0,0,0,4.071,102.38,303.4777,303.4777,6,P-GPS,
844400,2022-10-24 22:43:47,-34.9232690982771,-56.1475642843863,303.4777,303.4777,0,303.4777,31.16798,0,1007.77890364,11678.478064,25,5,7.419,316.929144,316.929144,35.343652,2643.35310296,0,0,0,290.6, 6.3, 5.1,0,1,1024,1024,1024,1269,0,0,0,37,301.8,-6.5,0,36,3.714,3.707,0,0,0,0,4.071,102.38,303.4777,303.4777,6,P-GPS,
844500,2022-10-24 22:43:47,-34.9232690517948,-56.1475641339213,303.4777,303.4777,0,303.4777,31.16798,0,1007.7592186,11678.5108724,25,5,7.419,316.929144,316.929144,35.343652,2643.35310296,0,0,0,291.3, 6.2, 4.9,0,1,1024,1024,1024,1269,0,0,0,37,302.6,-6.5,0,36,3.714,3.707,0,0,0,0,4.071,102.38,303.4777,303.4777,6,P-GPS,
844600,2022-10-24 22:43:47,-34.9232690188611,-56.1475641178519,303.4777,303.4777,0,303.4777,31.16798,0,1007.74609524,11678.5436808,25,5,7.413,316.929144,316.929144,35.343652,2643.35310296,0,0,0,292.1, 6.2, 4.7,0,1,1024,1024,1024,1269,0,0,0,37,303.4,-6.5,0,36,3.712,3.704,0,0,0,0,4.286,102.38,303.4777,303.4777,6,P-GPS,
844700,2022-10-24 22:43:48,-34.9232689832177,-56.147564107341,303.4777,303.4777,0,303.4777,31.16798,0,1007.73297188,11678.5436808,25,5,7.413,316.929144,316.929144,35.343652,2643.35310296,0,0,0,292.9, 6.1, 4.8,0,1,1024,1024,1024,1269,0,0,0,37,304.2,-6.5,0,36,3.712,3.704,0,0,0,0,4.286,102.38,303.4777,303.4777,6,P-GPS,
844800,2022-10-24 22:43:48,-34.9232689944735,-56.1475641021901,303.4777,303.4777,0,303.4777,31.16798,0,1007.73625272,11678.5436808,25,5,7.413,316.929144,316.929144,35.343652,2643.35310296,0,0,0,293.7, 6.1, 4.9,0,1,1024,1024,1024,1269,0,0,0,37,305,-6.5,0,36,3.712,3.704,0,0,0,0,4.286,102.38,303.4777,303.4777,6,P-GPS,
844900,2022-10-24 22:43:48,-34.9232690132332,-56.1475640874267,303.4777,303.4777,0,303.4777,31.16798,0,1007.7428144,11678.5764892,25,5,7.413,316.929144,316.929144,35.343652,2643.35310296,0,0,0,294.5, 5.9, 4.7,0,1,1024,1024,1024,1269,0,0,0,37,305.8,-6.5,0,36,3.712,3.704,0,0,0,0,4.286,102.38,303.4777,303.4777,6,P-GPS,
845000,2022-10-24 22:43:48,-34.9232689692522,-56.147564130045,303.4777,303.4777,0,303.4777,31.16798,0,1007.72969104,11678.5764892,25,5,7.413,316.929144,316.929144,35.343652,2643.35310296,0,0,0,295.3, 6.2, 4.8,0,1,1024,1024,1024,1269,0,0,0,37,306.5,-6.5,0,36,3.712,3.704,0,0,0,0,4.286,102.38,303.4777,303.4777,6,P-GPS,
845100,2022-10-24 22:43:48,-34.9232689200602,-56.1475641855147,303.4777,303.4777,0,303.4777,31.16798,0,1007.710006,11678.6092976,25,5,7.413,316.929144,316.929144,35.343652,2643.35310296,0,0,0,296.1, 6.3, 5,0,1,1024,1024,1024,1269,0,0,0,37,307.3,-6.5,0,36,3.712,3.704,0,0,0,0,4.286,102.38,303.4777,303.4777,6,P-GPS,
845200,2022-10-24 22:43:48,-34.9232689033849,-56.1475641901223,303.4777,303.4777,0,303.4777,31.16798,0,1007.70672516,11678.6092976,25,5,7.413,316.929144,316.929144,35.343652,2643.35310296,0,0,0,296.9, 6, 5.1,0,1,1024,1024,1024,1269,0,0,0,37,308.1,-6.5,0,36,3.712,3.704,0,0,0,0,4.286,102.38,303.4777,303.4777,6,P-GPS,
845300,2022-10-24 22:43:48,-34.9232688310559,-56.1475641775009,303.4777,303.4777,0,303.4777,31.16798,0,1007.68047844,11678.642106,25,5,7.413,316.929144,316.929144,35.343652,2643.35310296,0,0,0,297.7, 6.2, 5.1,0,1,1024,1024,1024,1269,0,0,0,37,308.9,-6.5,0,36,3.712,3.704,0,0,0,0,4.286,102.38,303.4777,303.4777,6,P-GPS,
845400,2022-10-24 22:43:48,-34.9232687910353,-56.1475641964226,303.4777,303.4777,0,303.4777,31.16798,0,1007.66407424,11678.642106,25,5,7.413,316.929144,316.929144,35.343652,2643.35310296,0,0,0,298.5, 6.2, 5.2,0,1,1024,1024,1024,1270,0,0,0,37,309.7,-6.5,0,36,3.712,3.704,0,0,0,0,4.286,102.38,303.4777,303.4777,6,P-GPS,
845500,2022-10-24 22:43:48,-34.9232687483049,-56.1475642193774,303.4777,303.4777,0,303.4777,31.16798,0,1007.65095088,11678.6749144,25,5,7.413,316.929144,316.929144,35.343652,2643.35310296,0,0,0,299.3, 6.1, 5.4,0,1,1024,1024,1024,1270,0,0,0,37,310.5,-6.5,0,36,3.712,3.704,0,0,0,0,4.286,102.38,303.4777,303.4777,6,P-GPS,
845600,2022-10-24 22:43:48,-34.9232687451783,-56.147564235896,303.4777,303.4777,0,303.4777,31.16798,0,1007.64767004,11678.6749144,25,5,7.413,316.929144,316.929144,35.343652,2643.35310296,0,0,0,300.1, 6, 5.5,0,1,1024,1024,1024,1270,0,0,0,37,311.3,-6.5,0,36,3.709,3.702,0,0,0,0,4.332,102.38,303.4777,303.4777,6,P-GPS,
845700,2022-10-24 22:43:48,-34.9232687345478,-56.1475641986376,303.4777,303.4777,0,303.4777,31.16798,0,1007.6443892,11678.6749144,25,5,7.413,316.929144,316.929144,35.343652,2643.35310296,0,0,0,300.9, 5.9, 5.4,0,1,1024,1024,1024,1269,0,0,0,37,312.1,-6.5,0,36,3.709,3.702,0,0,0,0,4.332,102.38,303.4777,303.4777,6,P-GPS,
845800,2022-10-24 22:43:49,-34.9232687443445,-56.1475642042483,303.4777,303.4777,0,303.4777,31.16798,0,1007.64767004,11678.7077228,25,5,7.413,316.929144,316.929144,35.343652,2643.35310296,0,0,0,301.7, 5.6, 5.4,0,1,1024,1024,1024,1270,0,0,0,37,312.9,-6.5,0,36,3.709,3.702,0,0,0,0,4.332,102.38,303.4777,303.4777,6,P-GPS,
845900,2022-10-24 22:43:49,-34.9232687514315,-56.1475642225536,303.4777,303.4777,0,303.4777,31.16798,0,1007.65095088,11678.7077228,25,5,7.413,316.929144,316.929144,35.343652,2643.35310296,0,0,0,302.5, 5.7, 5.4,0,1,1024,1024,1024,1269,0,0,0,37,313.7,-6.5,0,36,3.709,3.702,0,0,0,0,4.332,102.38,303.4777,303.4777,6,P-GPS,
