time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
220600,2022-10-24 22:19:03,-34.9205405432217,-56.1472359901238,84.973756,84.973756,0,84.973756,30.183728,21.8772732,50.89239008,4934.1208928,24,5,7.234,289.042004,289.042004,35.4331296,1092.90029744,-16.553356,14.316416,6.71082,24.5, -14.8, 19,0,1,1316,1684,364,422,44,100,-100,-91,35.2,-16.7,0,17,3.625,3.614,0,0,0,0,3.512,108.14,84.973756,84.973756,6,P-GPS,
220700,2022-10-24 22:19:04,-34.9205472007893,-56.1472287592785,83.989504,83.989504,0,83.989504,30.183728,21.698318,53.651248436,4937.3689244,24,5,7.234,289.042004,289.042004,35.4331296,1092.90029744,-16.105968,14.54011,6.71082,19.4, -14.6, 19.7,0,1,1316,1684,378,529,44,100,-98,-75,30.4,-16.7,0,17,3.625,3.614,0,0,0,0,3.512,108.14,83.989504,83.989504,6,P-GPS,
220800,2022-10-24 22:19:04,-34.9205533451104,-56.1472217507612,83.333336,83.333336,0,83.333336,30.183728,21.5193628,56.339568732,4940.452914,24,5,7.234,289.042004,289.042004,35.4331296,1092.90029744,-15.65858,14.763804,6.487126,14.6, -14.4, 21.1,0,1,1313,1684,454,630,44,100,-86,-60,26.4,-16.7,0,17,3.625,3.614,0,0,0,0,3.512,108.14,83.333336,83.333336,6,P-GPS,
220900,2022-10-24 22:19:04,-34.9205596897888,-56.1472141726271,82.349084,82.349084,0,82.349084,30.183728,21.362777,59.250001896,4943.7009456,24,5,7.234,289.042004,289.042004,35.4331296,1092.90029744,-14.987498,15.211192,6.487126,10.8, -14.2, 21.3,0,1,1312,1684,582,890,44,100,-67,-20,23.4,-16.7,0,17,3.625,3.614,0,0,0,0,3.512,108.14,82.349084,82.349084,6,P-GPS,
221000,2022-10-24 22:19:04,-34.920565488274,-56.1472067986829,81.364832,81.364832,0,81.364832,30.183728,21.0496054,62.063322196,4946.7521268,24,5,7.234,289.042004,289.042004,35.4331296,1092.90029744,-14.316416,15.434886,6.039738,8.2, -13.8, 20,0,1,1305,1684,672,1024,43,100,-53,0,21.3,-16.7,0,17,3.625,3.614,0,0,0,0,3.512,108.14,81.364832,81.364832,6,P-GPS,
221100,2022-10-24 22:19:04,-34.9205710307352,-56.1471989610879,80.708664,80.708664,0,80.708664,30.183728,20.9377584,64.991471896,4949.8361164,24,5,7.238,289.042004,289.042004,35.4331296,1092.90029744,-13.645334,15.882274,5.368656,7.1, -12.4, 18.4,0,1,1305,1684,672,1024,43,100,-53,0,20.3,-16.7,0,17,3.623,3.612,0,0,0,0,3.478,108.14,80.708664,80.708664,6,P-GPS,
221200,2022-10-24 22:19:04,-34.9205762252306,-56.1471912121357,80.052496,80.052496,0,80.052496,30.183728,20.5351092,67.860566476,4952.8216808,24,5,7.238,289.042004,289.042004,35.4331296,1092.90029744,-12.750558,16.105968,4.697574,7, -11, 18,0,1,1299,1684,723,1024,42,100,-46,0,20,-16.7,0,17,3.623,3.612,0,0,0,0,3.478,108.14,80.052496,80.052496,6,P-GPS,
221300,2022-10-24 22:19:04,-34.9205815377621,-56.1471827272936,79.396328,79.396328,0,79.396328,30.183728,20.4456316,70.958991772,4956.036904,24,5,7.238,289.042004,289.042004,35.4331296,1092.90029744,-12.30317,16.329662,4.026492,7.1, -10.1, 18.1,0,1,1295,1684,711,1024,41,100,-47,0,19.9,-16.7,0,17,3.623,3.612,0,0,0,0,3.478,108.14,79.396328,79.396328,6,P-GPS,
221400,2022-10-24 22:19:04,-34.9205863561845,-56.1471745567552,79.068244,79.068244,0,79.068244,30.183728,20.4232622,73.90584226,4959.0552768,24,5,7.238,289.042004,289.042004,35.4331296,1092.90029744,-11.632088,16.77705,3.35541,7.2, -9.1, 18.6,0,1,1291,1684,528,599,40,100,-75,-64,19.9,-16.7,0,17,3.623,3.612,0,0,0,0,3.478,108.14,79.068244,79.068244,6,P-GPS,
221500,2022-10-24 22:19:04,-34.9205905364133,-56.1471660038951,78.74016,78.74016,0,78.74016,30.183728,20.1548294,76.86515994,4962.0080328,24,5,7.238,289.042004,289.042004,35.4331296,1092.90029744,-11.1847,16.77705,3.131716,7.4, -8.4, 20.9,0,1,1277,1684,507,379,38,100,-78,-98,19.7,-16.7,0,17,3.623,3.612,0,0,0,0,3.478,108.14,78.74016,78.74016,6,P-GPS,
221600,2022-10-24 22:19:04,-34.9205948747444,-56.1471575338268,78.412076,78.412076,0,78.412076,30.183728,19.908766,79.827430376,4964.9935972,24,5,7.238,289.042004,289.042004,35.4331296,1092.90029744,-10.737312,16.77705,3.579104,6.8, -8.8, 23,0,1,1275,1684,507,381,38,100,-78,-97,17.8,-16.7,0,17,3.623,3.612,0,0,0,0,3.478,108.14,78.412076,78.412076,6,P-GPS,
221700,2022-10-24 22:19:05,-34.9205987184064,-56.1471496148819,77.755908,77.755908,0,77.755908,30.183728,19.796919,82.565947524,4967.7495028,24,5,7.238,289.042004,289.042004,35.4331296,1092.90029744,-10.513618,16.77705,4.026492,3.5, -9.3, 23.5,0,1,1270,1684,462,364,37,100,-85,-100,13.7,-16.7,0,17,3.623,3.612,0,0,0,0,3.478,108.14,77.755908,77.755908,6,P-GPS,
221800,2022-10-24 22:19:05,-34.9206024086429,-56.1471416344596,77.09974,77.09974,0,77.09974,30.183728,19.7521802,85.29855916,4970.5054084,24,5,7.238,289.042004,289.042004,35.4331296,1092.90029744,-10.06623,17.000744,4.250186,358.9, -9.8, 24,0,1,1237,1600,448,364,32,87,-87,-100,9.2,-16.6,0,17,3.623,3.612,0,0,0,0,3.478,108.14,77.09974,77.09974,6,P-GPS,
221900,2022-10-24 22:19:05,-34.9206060328492,-56.1471330702527,76.771656,76.771656,0,76.771656,30.183728,19.7298108,88.179464764,4973.3925476,24,5,7.238,289.042004,289.042004,35.4331296,1092.90029744,-9.618842,17.224438,4.47388,354.4, -9.5, 24.3,0,1,1237,1600,448,364,32,87,-87,-100,4.4,-16.7,0,17,3.623,3.612,0,0,0,0,3.478,108.14,76.771656,76.771656,6,P-GPS,
222000,2022-10-24 22:19:05,-34.9206098364905,-56.1471242657783,75.787404,75.787404,0,75.787404,30.183728,19.5061168,91.153546224,4976.378112,24,5,7.238,289.042004,289.042004,35.4331296,1092.90029744,-9.171454,17.224438,4.921268,349.8, -9.2, 24.4,0,1,1166,1126,443,364,22,15,-88,-100,359.8,-16.7,0,17,3.623,3.612,0,0,0,0,3.478,108.14,75.787404,75.787404,6,P-GPS,
222100,2022-10-24 22:19:05,-34.9206131619947,-56.1471160904964,75.131236,75.131236,0,75.131236,30.183728,19.2153146,93.88287702,4979.1012092,24,5,7.186,289.042004,289.042004,35.4331296,1092.90029744,-8.500372,17.224438,5.144962,345.1, -9.3, 15.1,0,1,1075,1024,464,364,8,0,-85,-100,355,-16.7,0,17,3.621,3.611,0,0,0,0,5.032,108.32,75.131236,75.131236,6,P-GPS,
222200,2022-10-24 22:19:05,-34.920616297987,-56.1471079327258,74.146984,74.146984,0,74.146984,30.183728,18.8126654,96.578415164,4981.791498,24,5,7.186,289.042004,289.042004,35.4331296,1092.90029744,-8.052984,17.000744,4.921268,341, -7.8, 6.3,0,1,1024,1024,521,639,0,0,-76,-58,350.2,-16.7,0,17,3.621,3.611,0,0,0,0,5.032,108.32,74.146984,74.146984,6,P-GPS,
222300,2022-10-24 22:19:05,-34.9206198289095,-56.1470994565348,73.162732,73.162732,0,73.162732,30.183728,18.2086916,99.421263024,4984.6458288,24,5,7.186,289.042004,289.042004,35.4331296,1092.90029744,-7.605596,16.553356,4.697574,338.1, -15.7, -10.2,0,1,1024,1024,585,797,0,0,-67,-34,346.2,-16.6,0,17,3.621,3.611,0,0,0,0,5.032,108.32,73.162732,73.162732,6,P-GPS,
222400,2022-10-24 22:19:05,-34.9206228074769,-56.1470916915968,72.506564,72.506564,0,72.506564,30.183728,16.8217888,101.985895652,4987.204884,24,5,7.186,289.042004,289.042004,35.4331296,1092.90029744,-7.158208,15.211192,4.026492,335.9, -17, -12.1,0,1,1024,1024,615,890,0,0,-62,-20,344.2,-16.7,0,17,3.621,3.611,0,0,0,0,5.032,108.32,72.506564,72.506564,6,P-GPS,
222500,2022-10-24 22:19:05,-34.9206256928973,-56.1470841497077,71.850396,71.850396,0,71.850396,30.183728,15.6138412,104.475397044,4989.6983224,24,5,7.186,289.042004,289.042004,35.4331296,1092.90029744,-6.71082,14.092722,4.250186,334.7, -16.6, -12.5,0,1,1024,1024,647,905,0,0,-57,-18,343.3,-16.7,0,17,3.621,3.611,0,0,0,0,5.032,108.32,71.850396,71.850396,6,P-GPS,
222600,2022-10-24 22:19:05,-34.920628291946,-56.1470774822729,71.522312,71.522312,0,71.522312,30.183728,14.4058936,106.684058532,4991.8964852,24,5,7.186,289.042004,289.042004,35.4331296,1092.90029744,-6.263432,12.974252,4.026492,334.3, -16.6, -12.4,0,1,1024,1024,659,910,0,0,-55,-17,343,-16.7,0,17,3.621,3.611,0,0,0,0,5.032,108.32,71.522312,71.522312,6,P-GPS,
222700,2022-10-24 22:19:06,-34.9206308576442,-56.1470712093215,71.194228,71.194228,0,71.194228,30.183728,13.197946,108.780515292,4993.9962228,24,5,7.186,289.042004,289.042004,35.4331296,1092.90029744,-5.816044,11.855782,3.802798,333.8, -16.6, -12.1,0,1,1024,1024,821,1024,0,0,-31,0,342.8,-16.7,0,17,3.621,3.611,0,0,0,0,5.032,108.32,71.194228,71.194228,6,P-GPS,
222800,2022-10-24 22:19:06,-34.9206333569149,-56.1470657993523,70.866144,70.866144,0,70.866144,30.183728,12.1018454,110.633533724,4995.8663016,24,5,7.186,289.042004,289.042004,35.4331296,1092.90029744,-5.59235,10.737312,3.35541,333.3, -16.5, -12.1,0,1,1024,1024,821,1024,0,0,-31,0,342.6,-16.7,0,17,3.621,3.611,0,0,0,0,5.032,108.32,70.866144,70.866144,6,P-GPS,
222900,2022-10-24 22:19:06,-34.920635628933,-56.1470608143546,70.53806,70.53806,0,70.53806,30.183728,10.9162672,112.336289684,4997.5723384,24,5,7.186,289.042004,289.042004,35.4331296,1092.90029744,-5.144962,9.618842,2.684328,332.7, -16.1, -13.8,0,1,1024,1024,859,1024,0,0,-25,0,342.5,-16.7,0,17,3.621,3.611,0,0,0,0,5.032,108.32,70.53806,70.53806,6,P-GPS,
223000,2022-10-24 22:19:06,-34.9206376629768,-56.1470566180102,70.53806,70.53806,0,70.53806,30.183728,9.8201666,113.788717552,4999.015908,23,5,7.186,289.042004,289.042004,35.4331296,1092.90029744,-4.921268,8.500372,2.013246,332.8, -16.6, -13.8,0,1,1024,1024,712,992,0,0,-47,-5,342.4,-16.7,0,17,3.621,3.611,0,0,0,0,5.032,108.32,70.53806,70.53806,6,P-GPS,
223100,2022-10-24 22:19:06,-34.9206397609207,-56.1470527472955,70.209976,70.209976,0,70.209976,30.183728,8.7464354,115.163389512,5000.3938608,23,5,7.221,289.042004,289.042004,35.4331296,1092.90029744,-4.697574,7.381902,1.565858,333.1, -16.7, -11.7,0,1,1024,1024,615,608,0,0,-62,-63,342.4,-16.7,0,17,3.625,3.615,0,0,0,0,3.62,108.14,70.209976,70.209976,6,P-GPS,
223200,2022-10-24 22:19:06,-34.9206418881767,-56.1470501439095,70.209976,70.209976,0,70.209976,30.183728,7.941137,116.201447288,5001.5093464,23,5,7.221,289.042004,289.042004,35.4331296,1092.90029744,-4.250186,6.71082,1.789552,332.8, -16.3, -7.7,0,1,1024,1024,623,584,0,0,-61,-67,341.7,-16.7,0,17,3.625,3.615,0,0,0,0,3.62,108.14,70.209976,70.209976,6,P-GPS,
223300,2022-10-24 22:19:06,-34.9206436332433,-56.1470470976021,70.209976,70.209976,0,70.209976,30.183728,7.4490102,117.298888268,5002.624832,23,5,7.221,289.042004,289.042004,35.4331296,1092.90029744,-4.026492,6.263432,2.460634,331.1, -17.5, -8.3,0,1,1024,1024,747,808,0,0,-42,-33,339.8,-16.7,0,17,3.625,3.615,0,0,0,0,3.62,108.14,70.209976,70.209976,6,P-GPS,
223400,2022-10-24 22:19:06,-34.9206451817242,-56.1470444765586,69.881892,69.881892,0,69.881892,30.183728,6.7555588,118.250988036,5003.5762756,23,5,7.221,289.042004,289.042004,35.4331296,1092.90029744,-3.802798,5.59235,2.684328,329.1, -17.9, -9.3,0,1,1024,1024,892,1024,0,0,-20,0,337.8,-16.7,0,17,3.625,3.615,0,0,0,0,3.62,108.14,69.881892,69.881892,6,P-GPS,
223500,2022-10-24 22:19:06,-34.9206468375521,-56.1470419819387,69.553808,69.553808,0,69.553808,30.183728,5.9055216,119.18635552,5004.5277192,23,5,7.221,289.042004,289.042004,35.4331296,1092.90029744,-3.579104,4.697574,2.684328,327.8, -18.3, -11.8,0,1,1024,1024,886,993,0,0,-21,-5,336.8,-16.7,0,17,3.625,3.615,0,0,0,0,3.62,108.14,69.553808,69.553808,6,P-GPS,
223600,2022-10-24 22:19:07,-34.9206486159302,-56.1470401766722,69.225724,69.225724,0,69.225724,30.183728,4.7646822,119.957024836,5005.3807376,22,5,7.221,289.042004,289.042004,35.4331296,1092.90029744,-3.131716,3.579104,2.23694,327.4, -20.7, -8.7,0,1,1024,1024,818,551,0,0,-31,-72,336.4,-16.6,0,17,3.625,3.615,0,0,0,0,3.62,108.14,69.225724,69.225724,6,P-GPS,
223700,2022-10-24 22:19:07,-34.9206498438551,-56.147038834973,69.225724,69.225724,0,69.225724,30.183728,3.6462122,120.51509572,5005.9712888,22,5,7.221,289.042004,289.042004,35.4331296,1092.90029744,-2.460634,2.684328,1.565858,326.9, -21.1, -4.7,0,1,1024,1024,818,551,0,0,-31,-72,336.2,-16.7,0,17,3.625,3.615,0,0,0,0,3.62,108.14,69.225724,69.225724,6,P-GPS,
223800,2022-10-24 22:19:07,-34.9206507938894,-56.1470379727013,69.225724,69.225724,0,69.225724,30.183728,2.684328,120.899938252,5006.4306064,22,5,7.221,289.042004,289.042004,35.4331296,1092.90029744,-2.013246,1.789552,1.565858,326.1, -20.8, -1.7,0,1,1024,1024,812,550,0,0,-32,-72,335.2,-16.7,0,17,3.625,3.615,0,0,0,0,3.62,108.14,69.225724,69.225724,6,P-GPS,
223900,2022-10-24 22:19:07,-34.9206515599746,-56.1470372830762,69.225724,69.225724,0,69.225724,30.183728,1.7448132,121.20899338,5006.7586904,22,5,7.221,289.042004,289.042004,35.4331296,1092.90029744,-1.342164,1.11847,1.342164,323.9, -18.5, 0.9,0,1,1024,1434,837,554,0,62,-28,-71,332.8,-16.7,0,17,3.625,3.615,0,0,0,0,3.62,108.14,69.225724,69.225724,6,P-GPS,
224000,2022-10-24 22:19:07,-34.9206520821579,-56.147036882491,69.553808,69.553808,0,69.553808,30.183728,1.11847,121.401250604,5006.9883492,23,5,7.221,289.042004,289.042004,35.4331296,1092.90029744,-0.894776,0.671082,1.342164,320.9, -10.1, 2.9,0,1,1025,1645,834,528,0,94,-29,-75,330.1,-16.7,0,17,3.625,3.615,0,0,0,0,3.62,108.14,69.553808,69.553808,6,P-GPS,
224100,2022-10-24 22:19:07,-34.9206523410024,-56.1470370238346,69.553808,69.553808,0,69.553808,30.183728,0.6263432,121.40584378,5007.0867744,23,5,7.221,289.042004,289.042004,35.4331296,1092.90029744,-0.447388,0.447388,1.11847,318.6, -5.2, 13.3,0,1,1024,1098,839,620,0,11,-28,-61,327.4,-16.7,0,17,3.625,3.615,0,0,0,0,3.62,108.14,69.553808,69.553808,6,P-GPS,
224200,2022-10-24 22:19:07,-34.9206524317783,-56.1470371782177,69.553808,69.553808,0,69.553808,30.183728,0.6263432,121.379268976,5007.1523912,22,5,7.256,289.042004,289.042004,35.4331296,1092.90029744,0,0.447388,0.894776,316, -3.5, 20.3,0,1,1030,1024,1024,959,1,0,0,-10,324.6,-16.7,0,17,3.612,3.6,0,0,0,0,3.767,108.32,69.553808,69.553808,6,P-GPS,
224300,2022-10-24 22:19:07,-34.9206522890615,-56.147037299459,69.553808,69.553808,0,69.553808,30.183728,0.7158208,121.323494696,5007.218008,22,5,7.256,289.042004,289.042004,35.4331296,1092.90029744,0.223694,0.671082,0.671082,312.5, -1.9, 11.6,0,1,1024,1024,1024,1015,0,0,0,-1,322.4,-16.7,0,17,3.612,3.6,0,0,0,0,3.767,108.32,69.553808,69.553808,6,P-GPS,
224400,2022-10-24 22:19:07,-34.9206520120697,-56.1470373752296,69.553808,69.553808,0,69.553808,30.183728,0.8052984,121.257877896,5007.3164332,24,5,7.256,289.042004,289.042004,35.4331296,1092.90029744,0.447388,0.671082,0.223694,311, -1.7, 2.1,0,1,1024,1024,1024,1013,0,0,0,-2,321.6,-16.7,0,17,3.612,3.6,0,0,0,0,3.767,108.32,69.553808,69.553808,6,P-GPS,
224500,2022-10-24 22:19:07,-34.9206515019498,-56.147038174979,69.553808,69.553808,0,69.553808,30.183728,0.6263432,120.960961876,5007.6117088,24,5,7.256,289.042004,289.042004,35.4331296,1092.90029744,0.447388,0.447388,0,310.5, -1.3, -0.4,0,1,1024,1024,1024,1013,0,0,0,-2,321.2,-16.7,0,17,3.612,3.6,0,0,0,0,3.767,108.32,69.553808,69.553808,6,P-GPS,
224600,2022-10-24 22:19:07,-34.9206512373081,-56.1470384060939,69.553808,69.553808,0,69.553808,30.183728,0.3131716,120.855974996,5007.7429424,24,5,7.256,289.042004,289.042004,35.4331296,1092.90029744,0.223694,0.223694,0,310.4, -0.1, -0.6,0,1,1024,1024,1024,1013,0,0,0,-2,321.2,-16.7,0,17,3.612,3.6,0,0,0,0,3.767,108.32,69.553808,69.553808,6,P-GPS,
224700,2022-10-24 22:19:08,-34.920651049998,-56.147038431922,69.553808,69.553808,0,69.553808,30.183728,0.223694,120.81857342,5007.8085592,24,5,7.256,289.042004,289.042004,35.4331296,1092.90029744,0.223694,0,0,310.4, 0.2, 0,0,1,1024,1024,1024,1024,0,0,0,0,321.2,-16.7,0,17,3.612,3.6,0,0,0,0,3.767,108.32,69.553808,69.553808,6,P-GPS,
224800,2022-10-24 22:19:08,-34.9206509094698,-56.1470385379088,69.881892,69.881892,0,69.881892,30.183728,0,120.767392316,5007.874176,23,5,7.256,289.042004,289.042004,35.4331296,1092.90029744,0,0,0,310.4, 0.9, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,321.2,-16.7,0,17,3.612,3.6,0,0,0,0,3.767,108.32,69.881892,69.881892,6,P-GPS,
224900,2022-10-24 22:19:08,-34.9206509439147,-56.1470379746655,69.881892,69.881892,0,69.881892,30.183728,0.223694,120.923888384,5008.038218,23,5,7.256,289.042004,289.042004,35.4331296,1092.90029744,0,-0.223694,0,310.5, 1.2, 1.7,0,1,1024,1024,1024,1024,0,0,0,0,321.2,-16.7,0,17,3.612,3.6,0,0,0,0,3.767,108.32,69.881892,69.881892,6,P-GPS,
225000,2022-10-24 22:19:08,-34.9206509337011,-56.1470380834525,69.881892,69.881892,0,69.881892,30.183728,0.223694,120.893048488,5008.0710264,24,5,7.256,289.042004,289.042004,35.4331296,1092.90029744,0,-0.223694,0,310.4, 1.4, 2.7,0,1,1024,1024,1024,1024,0,0,0,0,321.2,-16.7,0,17,3.612,3.6,0,0,0,0,3.767,108.32,69.881892,69.881892,6,P-GPS,
225100,2022-10-24 22:19:08,-34.9206510049878,-56.1470384228529,69.881892,69.881892,0,69.881892,30.183728,0.447388,120.81365216,5008.1694516,24,5,7.256,289.042004,289.042004,35.4331296,1092.90029744,0,-0.447388,0,310.3, 1.6, 3.2,0,1,1024,1204,995,773,0,27,-4,-38,321.2,-16.7,0,17,3.612,3.6,0,0,0,0,3.767,108.32,69.881892,69.881892,6,P-GPS,
225200,2022-10-24 22:19:08,-34.9206510948779,-56.1470387696088,69.881892,69.881892,0,69.881892,30.183728,0.4921268,120.735240084,5008.3006852,22,5,7.202,289.042004,289.042004,35.4331296,1092.90029744,-0.223694,-0.447388,0,310.3, 1.7, 4.4,0,1,1047,1455,938,550,3,65,-13,-72,321.2,-16.7,0,17,3.612,3.601,0,0,0,0,5.551,108.5,69.881892,69.881892,6,P-GPS,
225300,2022-10-24 22:19:08,-34.9206517238872,-56.1470391438018,69.553808,69.553808,0,69.553808,30.183728,0.447388,120.737864756,5008.530344,22,5,7.202,289.042004,289.042004,35.4331296,1092.90029744,0,-0.447388,0,310.3, 1.8, 7.5,0,1,1048,1597,886,451,4,87,-21,-87,320.5,-16.7,0,17,3.612,3.601,0,0,0,0,5.551,108.5,69.553808,69.553808,6,P-GPS,
225400,2022-10-24 22:19:08,-34.9206519066117,-56.1470394663805,69.553808,69.553808,0,69.553808,30.183728,0.447388,120.681434308,5008.6615776,23,5,7.202,289.042004,289.042004,35.4331296,1092.90029744,0,-0.447388,0,309.3, 2.3, 14.4,0,1,1048,1597,886,451,4,87,-21,-87,318.4,-16.7,0,17,3.612,3.601,0,0,0,0,5.551,108.5,69.553808,69.553808,6,P-GPS,
225500,2022-10-24 22:19:08,-34.9206519834221,-56.1470396619714,69.225724,69.225724,0,69.225724,30.183728,0.3131716,120.641736144,5008.7271944,23,5,7.202,289.042004,289.042004,35.4331296,1092.90029744,0.223694,-0.223694,0.223694,306.8, 3, 19.9,0,1,1042,1606,831,384,3,88,-29,-97,315.1,-16.7,0,17,3.612,3.601,0,0,0,0,5.551,108.5,69.225724,69.225724,6,P-GPS,
225600,2022-10-24 22:19:08,-34.9206519198477,-56.1470397110572,68.89764,68.89764,0,68.89764,30.183728,0.671082,120.618114096,5008.7600028,23,5,7.202,289.042004,289.042004,35.4331296,1092.90029744,0.671082,0,0.447388,303.5, 4, 23.2,0,1,1051,1590,800,364,4,86,-34,-100,311.1,-16.7,0,17,3.612,3.601,0,0,0,0,5.551,108.5,68.89764,68.89764,6,P-GPS,
225700,2022-10-24 22:19:09,-34.9206517881912,-56.1470394489111,68.569556,68.569556,0,68.569556,30.183728,1.2079476,120.666670528,5008.8256196,23,5,7.202,289.042004,289.042004,35.4331296,1092.90029744,1.11847,0.447388,0.894776,299.2, 4.5, 23.6,0,1,1057,1588,722,364,5,85,-46,-100,306.6,-16.7,0,17,3.612,3.601,0,0,0,0,5.551,108.5,68.569556,68.569556,6,P-GPS,
225800,2022-10-24 22:19:09,-34.9206512964923,-56.1470391676865,68.241472,68.241472,0,68.241472,30.183728,1.7000744,120.661749268,5009.0552784,23,5,7.202,289.042004,289.042004,35.4331296,1092.90029744,1.565858,0.671082,1.342164,294.6, 4.9, 23.4,0,1,1024,1193,857,842,0,26,-25,-28,301.8,-16.7,0,17,3.612,3.601,0,0,0,0,5.551,108.5,68.241472,68.241472,6,P-GPS,
225900,2022-10-24 22:19:09,-34.9206505699718,-56.147038611339,67.585304,67.585304,0,67.585304,30.183728,2.4158952,120.692589164,5009.350554,23,5,7.202,289.042004,289.042004,35.4331296,1092.90029744,2.23694,0.894776,1.789552,289.7, 5.2, 20.3,0,1,1611,1232,1024,1024,89,32,0,0,297.5,-16.7,0,17,3.612,3.601,0,0,0,0,5.551,108.5,67.585304,67.585304,6,P-GPS,
226000,2022-10-24 22:19:09,-34.9206496762166,-56.1470379649696,67.25722,67.25722,0,67.25722,30.183728,2.908022,120.721460556,5009.7442548,23,5,7.202,289.042004,289.042004,35.4331296,1092.90029744,2.684328,1.11847,1.342164,285.3, 2.7, 10,0,1,1684,1327,1024,1024,100,46,0,0,295.5,-16.7,0,17,3.612,3.601,0,0,0,0,5.551,108.5,67.25722,67.25722,6,P-GPS,
226100,2022-10-24 22:19:09,-34.9206484675334,-56.1470372706219,66.929136,66.929136,0,66.929136,30.183728,3.0422384,120.713914624,5010.2035724,23,5,7.202,289.042004,289.042004,35.4331296,1092.90029744,2.908022,0.894776,0.894776,283.3, -8.6, 6.8,0,1,1684,1460,1024,1024,100,66,0,0,294.7,-16.6,0,17,3.612,3.601,0,0,0,0,5.551,108.5,66.929136,66.929136,6,P-GPS,
226200,2022-10-24 22:19:09,-34.920647123116,-56.1470365035127,66.601052,66.601052,0,66.601052,30.183728,3.131716,120.706696776,5010.7613152,23,5,7.219,289.042004,289.042004,35.4331296,1092.90029744,3.131716,0.223694,0.671082,282.6, -15, 8.4,0,1,1684,1494,1024,1024,100,71,0,0,294.6,-16.7,0,17,3.624,3.616,0,0,0,0,4.79,108.5,66.601052,66.601052,6,P-GPS,
226300,2022-10-24 22:19:09,-34.9206455993484,-56.1470363941406,66.272968,66.272968,0,66.272968,30.183728,3.579104,120.496066848,5011.319058,23,5,7.219,289.042004,289.042004,35.4331296,1092.90029744,3.579104,-0.223694,0.447388,282.7, -14.3, 10.3,0,1,1684,1494,1024,1024,100,71,0,0,294.6,-16.6,0,17,3.624,3.616,0,0,0,0,4.79,108.5,66.272968,66.272968,6,P-GPS,
226400,2022-10-24 22:19:09,-34.9206440006594,-56.1470365878926,66.272968,66.272968,0,66.272968,30.183728,3.914645,120.193901484,5011.9096092,22,5,7.219,289.042004,289.042004,35.4331296,1092.90029744,3.802798,-0.894776,0.223694,282.7, -12.3, 12.2,0,1,1684,1492,806,1024,100,71,-33,0,294.6,-16.7,0,17,3.624,3.616,0,0,0,0,4.79,108.5,66.272968,66.272968,6,P-GPS,
226500,2022-10-24 22:19:09,-34.9206422241963,-56.1470369387442,65.944884,65.944884,0,65.944884,30.183728,4.4515106,119.823822732,5012.5657772,22,5,7.219,289.042004,289.042004,35.4331296,1092.90029744,4.250186,-1.342164,0,282.6, -11.6, 13.3,0,1,1684,1491,364,1028,100,71,-100,1,294.6,-16.7,0,17,3.624,3.616,0,0,0,0,4.79,108.5,65.944884,65.944884,6,P-GPS,
226600,2022-10-24 22:19:09,-34.920640116625,-56.147037175125,65.6168,65.6168,0,65.6168,30.183728,5.033115,119.436683612,5013.3203704,23,5,7.219,289.042004,289.042004,35.4331296,1092.90029744,4.697574,-1.789552,0.447388,282.5, -12.2, 14.6,0,1,1684,1494,364,1024,100,71,-100,0,294.6,-16.7,0,17,3.624,3.616,0,0,0,0,4.79,108.5,65.6168,65.6168,6,P-GPS,
226700,2022-10-24 22:19:10,-34.9206380945535,-56.1470381710923,65.288716,65.288716,0,65.288716,30.183728,5.3239172,118.859583856,5014.1405804,23,5,7.219,289.042004,289.042004,35.4331296,1092.90029744,4.921268,-2.013246,1.342164,282.2, -13.6, 15.6,0,1,1684,1494,364,1045,100,71,-100,3,294.6,-16.6,0,17,3.624,3.616,0,0,0,0,4.79,108.5,65.288716,65.288716,6,P-GPS,
226800,2022-10-24 22:19:10,-34.9206360607051,-56.1470392817603,64.960632,64.960632,0,64.960632,30.183728,5.704197,118.251644204,5014.927982,23,5,7.219,289.042004,289.042004,35.4331296,1092.90029744,5.144962,-2.460634,2.013246,281.9, -15.2, 16.1,0,1,1684,1494,364,1059,100,71,-100,5,294.6,-16.7,0,17,3.624,3.616,0,0,0,0,4.79,108.5,64.960632,64.960632,6,P-GPS,
