time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
143100,2023-12-29 04:59:13,-34.9553522948558,-54.9406741198381,10.826772,12.5656172,15.269411249776,27.835028449776,12.467192,4.3396636,19.4537079716,530.36090936,20,5,8.182,96.076500449776,79.068244,13.8019198,109.160764648,4.250186,-0.894776,0.894776,347.1, 4.4, -5.4,0,0,1175,1024,812,1024,23,0,-32,0,357.2,-4.2,0,88,4.106,4.089,0,0,0,0,3.442,88.88,27.835028449776,10.826772,6,P-GPS,
143200,2023-12-29 04:59:13,-34.9553504223113,-54.9406746104288,10.826772,12.7296592,15.105369249776,27.835028449776,12.467192,4.3396636,18.9575793468,531.05972828,20,5,8.182,96.076500449776,79.068244,13.8019198,109.160764648,4.250186,-0.894776,0.671082,347.2, 3.8, -6.2,0,0,1176,1024,811,1024,23,0,-32,0,357.2,-4.2,0,88,4.106,4.089,0,0,0,0,3.442,88.88,27.835028449776,10.826772,6,P-GPS,
143300,2023-12-29 04:59:14,-34.9553486572376,-54.9406750945596,10.826772,12.7624676,15.072560849776,27.835028449776,12.467192,4.3396636,18.50557802,531.72245796,20,5,8.182,96.076500449776,79.068244,13.8019198,109.160764648,4.250186,-0.894776,0.894776,346.9, 5.4, -5.5,0,0,1174,1024,806,994,23,0,-33,-5,357.2,-4.2,0,87,4.106,4.089,0,0,0,0,3.442,88.88,27.835028449776,10.826772,6,P-GPS,
143400,2023-12-29 04:59:14,-34.955346938656,-54.9406755636021,10.826772,12.8937012,14.941327249776,27.835028449776,12.467192,4.3396636,18.0773955916,532.3655026,20,5,8.182,96.076500449776,79.068244,13.8019198,109.160764648,4.250186,-0.894776,1.11847,347.1, 4.7, -4.9,0,0,1174,1024,806,994,23,0,-33,-5,357.2,-4.2,0,87,4.106,4.089,0,0,0,0,3.442,88.88,27.835028449776,10.826772,6,P-GPS,
143500,2023-12-29 04:59:14,-34.9553452591375,-54.9406760515743,10.826772,12.959318,14.875710449776,27.835028449776,12.139108,4.3396636,17.6769362612,532.99214304,20,5,8.182,96.076500449776,79.068244,13.8019198,109.160764648,4.250186,-0.894776,1.11847,347.1, 5.1, -4.6,0,0,1160,1024,805,938,21,0,-33,-13,357.2,-4.2,0,87,4.106,4.089,0,0,0,0,3.442,88.88,27.835028449776,10.826772,6,P-GPS,
143600,2023-12-29 04:59:14,-34.9553434630403,-54.9406765235278,10.826772,13.0905516,14.744476849776,27.835028449776,12.139108,4.2949248,17.2542984524,533.66471524,20,5,8.182,96.076500449776,79.068244,13.8019198,109.160764648,4.250186,-0.671082,0.894776,347.1, 5, -4.5,0,0,1156,1024,813,931,20,0,-32,-14,357.1,-4.2,0,87,4.106,4.089,0,0,0,0,3.442,88.88,27.835028449776,10.826772,6,P-GPS,
143700,2023-12-29 04:59:14,-34.9553417795711,-54.9406769603865,10.498688,12.795276,14.711668449776,27.506944449776,11.811024,4.0712308,16.8716868916,534.29135568,21,5,8.182,96.076500449776,79.068244,13.8019198,109.160764648,4.026492,-0.671082,0.894776,346.9, 5.3, -5,0,0,1154,1024,819,874,20,0,-31,-23,357,-4.2,0,87,4.106,4.089,0,0,0,0,3.442,88.88,27.506944449776,10.498688,6,P-GPS,
143800,2023-12-29 04:59:14,-34.9553400417625,-54.9406775043954,10.498688,12.9265096,14.580434849776,27.506944449776,11.811024,4.0712308,16.511483468,534.94752368,21,5,8.238,96.076500449776,79.068244,13.8019198,109.160764648,4.026492,-0.671082,1.11847,346.7, 5.7, -5.1,0,0,1154,1024,859,654,20,0,-25,-56,356.8,-4.2,0,87,4.08,4.066,0,0,0,0,3.11,88.88,27.506944449776,10.498688,6,P-GPS,
143900,2023-12-29 04:59:14,-34.9553383891003,-54.9406780874399,10.498688,12.9921264,14.514818049776,27.506944449776,11.48294,3.914645,16.2000005184,535.57416412,21,5,8.238,96.076500449776,79.068244,13.8019198,109.160764648,3.802798,-0.894776,1.11847,346.5, 5.4, -4,0,0,1148,1024,890,369,19,0,-20,-99,356.4,-4.2,0,87,4.08,4.066,0,0,0,0,3.11,88.88,27.506944449776,10.498688,6,P-GPS,
144000,2023-12-29 04:59:14,-34.9553366980426,-54.9406785901869,10.498688,13.12336,14.383584449776,27.506944449776,11.48294,3.914645,15.8800530016,536.21064708,21,5,8.238,96.076500449776,79.068244,13.8019198,109.160764648,3.802798,-0.894776,0.894776,345.7, 4.6, -4.2,0,0,1094,1024,898,364,11,0,-19,-100,354.9,-4.2,0,87,4.08,4.066,0,0,0,0,3.11,88.88,27.506944449776,10.498688,6,P-GPS,
144100,2023-12-29 04:59:14,-34.9553351139167,-54.9406790646804,10.170604,12.8280844,14.350776049776,27.178860449776,11.48294,3.914645,15.5986553548,536.80447912,21,5,8.238,96.076500449776,79.068244,13.8019198,109.160764648,3.802798,-0.894776,0.671082,343.3, 5.7, -3.4,0,0,1024,1024,902,364,0,0,-18,-100,351.3,-4.2,0,87,4.08,4.066,0,0,0,0,3.11,88.88,27.178860449776,10.170604,6,P-GPS,
144200,2023-12-29 04:59:14,-34.9553334705936,-54.9406795414631,10.170604,12.9921264,14.186734049776,27.178860449776,11.48294,3.6462122,15.3221133512,537.42127704,21,5,8.238,96.076500449776,79.068244,13.8019198,109.160764648,3.579104,-0.671082,0.447388,339.2, 5.1, -4.8,0,0,1024,1024,902,364,0,0,-18,-100,346.7,-4.2,0,87,4.08,4.066,0,0,0,0,3.11,88.88,27.178860449776,10.170604,6,P-GPS,
144300,2023-12-29 04:59:15,-34.9553318079441,-54.9406799590941,10.170604,12.9921264,14.186734049776,27.178860449776,11.154856,3.6462122,15.0473430012,538.0413558,21,5,8.238,96.076500449776,79.068244,13.8019198,109.160764648,3.579104,-0.671082,0.447388,334.2, 11.4, -6.9,0,0,1024,1024,902,364,0,0,-18,-100,341.9,-4.2,0,87,4.08,4.066,0,0,0,0,3.11,88.88,27.178860449776,10.170604,6,P-GPS,
144400,2023-12-29 04:59:15,-34.9553304467677,-54.9406804157083,10.170604,13.0577432,14.121117249776,27.178860449776,11.154856,3.1988242,14.8659125492,538.55644768,21,5,8.238,96.076500449776,79.068244,13.8019198,109.160764648,3.131716,-0.671082,0.447388,328.4, 16.9, -9.9,0,0,1024,1024,910,364,0,0,-17,-100,337.1,-4.2,0,87,4.08,4.066,0,0,0,0,3.11,88.88,27.178860449776,10.170604,6,P-GPS,
144500,2023-12-29 04:59:15,-34.9553293310727,-54.9406807957933,10.170604,13.1889768,13.989883649776,27.178860449776,11.154856,2.5053728,14.7304466656,538.9763952,21,5,8.238,96.076500449776,79.068244,13.8019198,109.160764648,2.460634,-0.447388,0.447388,323.6, 16, -11,0,0,1024,1024,913,364,0,0,-17,-100,332.3,-4.2,0,87,4.08,4.066,0,0,0,0,3.11,88.88,27.178860449776,10.170604,6,P-GPS,
144600,2023-12-29 04:59:15,-34.9553284138166,-54.9406811426075,10.498688,13.5170608,13.989883649776,27.506944449776,11.154856,2.0356154,14.6359584736,539.32744508,21,5,8.238,96.076500449776,79.068244,13.8019198,109.160764648,2.013246,-0.223694,0.447388,319.1, 13.5, -11.4,0,0,1024,1024,923,364,0,0,-15,-100,327.5,-4.2,0,87,4.08,4.066,0,0,0,0,3.11,88.88,27.506944449776,10.498688,6,P-GPS,
144700,2023-12-29 04:59:15,-34.9553279756503,-54.9406815306418,10.498688,13.615486,13.891458449776,27.506944449776,11.154856,1.5882274,14.650262936,539.52429548,21,5,8.238,96.076500449776,79.068244,13.8019198,109.160764648,1.565858,-0.223694,0.447388,314.6, 10.8, -12.2,0,0,1024,1024,938,364,0,0,-13,-100,322.7,-4.2,0,87,4.08,4.066,0,0,0,0,3.11,88.88,27.506944449776,10.498688,6,P-GPS,
144800,2023-12-29 04:59:15,-34.9553273829806,-54.9406816322522,10.498688,13.6482944,13.858650049776,27.506944449776,11.154856,1.1408394,14.564797054,539.74411176,21,5,8.198,96.076500449776,79.068244,13.8019198,109.160764648,1.11847,-0.223694,0.223694,310.1, 8.4, -12,0,0,1024,1024,936,364,0,0,-13,-100,317.9,-4.2,0,87,4.11,4.107,0,0,0,0,4.524,89.06,27.506944449776,10.498688,6,P-GPS,
144900,2023-12-29 04:59:15,-34.9553269448445,-54.9406817124084,10.498688,13.6482944,13.858650049776,27.506944449776,11.154856,0.894776,14.5046920652,539.90487292,21,5,8.198,96.076500449776,79.068244,13.8019198,109.160764648,0.894776,0,0.223694,305.6, 6.5, -11,0,0,1024,1024,936,364,0,0,-13,-100,313,-4.2,0,87,4.11,4.107,0,0,0,0,4.524,89.06,27.506944449776,10.498688,6,P-GPS,
145000,2023-12-29 04:59:15,-34.9553266202891,-54.9406818169978,10.826772,13.9763784,13.858650049776,27.835028449776,11.154856,0.671082,14.4729663424,540.02954484,21,5,8.198,96.076500449776,79.068244,13.8019198,109.160764648,0.671082,0,0,300.9, 5, -10.3,0,0,1024,1024,934,364,0,0,-14,-100,308.3,-4.2,0,87,4.11,4.107,0,0,0,0,4.524,89.06,27.835028449776,10.826772,6,P-GPS,
145100,2023-12-29 04:59:15,-34.9553263805984,-54.9406819023334,10.826772,14.0091868,13.825841649776,27.835028449776,11.154856,0.447388,14.4522314336,540.11812752,21,5,8.198,96.076500449776,79.068244,13.8019198,109.160764648,0.447388,0,0,296.2, 3.4, -10,0,0,1024,1024,934,364,0,0,-14,-100,303.5,-4.2,0,87,4.11,4.107,0,0,0,0,4.524,89.06,27.835028449776,10.826772,6,P-GPS,
145200,2023-12-29 04:59:16,-34.9553264876621,-54.9406817851538,10.826772,14.0091868,13.825841649776,27.835028449776,10.826772,0.447388,14.4408141104,540.17062096,21,5,8.198,96.076500449776,79.068244,13.8019198,109.160764648,0.447388,0,0.223694,291.3, 2.5, -9.4,0,0,1024,1024,934,364,0,0,-14,-100,298.6,-4.2,0,87,4.11,4.107,0,0,0,0,4.524,89.06,27.835028449776,10.826772,6,P-GPS,
145300,2023-12-29 04:59:16,-34.9553266535777,-54.9406816361824,10.826772,13.9763784,13.858650049776,27.835028449776,10.826772,0.223694,14.4319886508,540.24608028,21,5,8.198,96.076500449776,79.068244,13.8019198,109.160764648,0.223694,0,0,286.9, 1.1, -8.9,0,0,1024,1024,934,364,0,0,-14,-100,293.9,-4.2,0,87,4.11,4.107,0,0,0,0,4.524,89.06,27.835028449776,10.826772,6,P-GPS,
145400,2023-12-29 04:59:16,-34.9553266151147,-54.9406816435776,10.826772,13.9763784,13.858650049776,27.835028449776,10.826772,0.223694,14.4269361572,540.26248448,21,5,8.198,96.076500449776,79.068244,13.8019198,109.160764648,0.223694,0,0,282.3, -0.2, -8.1,0,0,1024,1024,933,364,0,0,-14,-100,289.1,-4.2,0,87,4.11,4.107,0,0,0,0,4.524,89.06,27.835028449776,10.826772,6,P-GPS,
145500,2023-12-29 04:59:16,-34.9553265897093,-54.9406816370291,10.826772,13.9763784,13.858650049776,27.835028449776,10.826772,0.223694,14.4206369444,540.26904616,21,5,8.198,96.076500449776,79.068244,13.8019198,109.160764648,0.223694,0,0.223694,277.3, -0.5, -8.3,0,0,1024,1024,939,364,0,0,-13,-100,284.2,-4.2,0,87,4.11,4.107,0,0,0,0,4.524,89.06,27.835028449776,10.826772,6,P-GPS,
145600,2023-12-29 04:59:16,-34.9553263454851,-54.9406815622089,10.826772,14.0091868,13.825841649776,27.835028449776,10.498688,0,14.357283924,540.36090968,21,5,8.198,96.076500449776,79.068244,13.8019198,109.160764648,0,0,0.223694,272.6, -1.5, -7.5,0,0,1024,1024,938,364,0,0,-13,-100,279.4,-4.2,0,87,4.11,4.107,0,0,0,0,4.524,89.06,27.835028449776,10.826772,6,P-GPS,
145700,2023-12-29 04:59:16,-34.9553262509987,-54.940681522494,10.826772,14.0091868,13.825841649776,27.835028449776,10.498688,0,14.3300201436,540.40027976,21,5,8.198,96.076500449776,79.068244,13.8019198,109.160764648,0,0,0,267.7, -1.3, -6.1,0,0,1024,1024,938,364,0,0,-13,-100,274.7,-4.2,0,87,4.11,4.107,0,0,0,0,4.524,89.06,27.835028449776,10.826772,6,P-GPS,
145800,2023-12-29 04:59:16,-34.9553262605243,-54.9406814572484,10.498688,13.5826776,13.924266849776,27.506944449776,10.498688,0,14.3147314292,540.4199648,21,5,8.204,96.076500449776,79.068244,13.8019198,109.160764648,0,0,0,262.8, -2.6, -7.1,0,0,1024,1024,938,364,0,0,-13,-100,269.8,-4.2,0,87,4.095,4.092,0,0,0,0,3.731,89.06,27.506944449776,10.498688,6,P-GPS,
145900,2023-12-29 04:59:16,-34.9553263024567,-54.9406813864003,10.170604,13.2545936,13.924266849776,27.178860449776,10.170604,0,14.3037734236,540.44621152,21,5,8.204,96.076500449776,79.068244,13.8019198,109.160764648,0,0,0,258.5, -3.4, -5.6,0,0,964,1024,938,364,-9,0,-13,-100,265,-4.2,0,87,4.095,4.092,0,0,0,0,3.731,89.06,27.178860449776,10.170604,6,P-GPS,
146000,2023-12-29 04:59:16,-34.9553265805086,-54.9406813808708,9.84252,12.8937012,13.957075249776,26.850776449776,10.170604,0,14.3524610892,540.54791756,21,5,8.204,96.076500449776,79.068244,13.8019198,109.160764648,0,0,0.223694,253.8, -3.5, -3.2,0,0,828,1024,938,364,-30,0,-13,-100,260.2,-4.2,0,87,4.095,4.092,0,0,0,0,3.731,89.06,26.850776449776,9.84252,6,P-GPS,
146100,2023-12-29 04:59:16,-34.9553266615319,-54.9406813565056,9.514436,12.5656172,13.957075249776,26.522692449776,10.170604,0,14.3608600396,540.57744512,21,5,8.204,96.076500449776,79.068244,13.8019198,109.160764648,0,0,0.223694,248.8, -3.9, -2.6,0,0,828,1024,938,364,-30,0,-13,-100,255.4,-4.2,0,87,4.095,4.092,0,0,0,0,3.731,89.06,26.522692449776,9.514436,6,P-GPS,
146200,2023-12-29 04:59:17,-34.9553267182807,-54.9406812889187,9.186352,12.2375332,13.957075249776,26.194608449776,9.84252,0,14.3537078084,540.60697268,21,5,8.204,96.076500449776,79.068244,13.8019198,109.160764648,0,0,0.223694,244, -3.1, -2.1,0,0,686,1024,938,364,-51,0,-13,-100,250.6,-4.2,0,87,4.095,4.092,0,0,0,0,3.731,89.06,26.194608449776,9.186352,6,P-GPS,
146300,2023-12-29 04:59:17,-34.9553267452274,-54.9406812265738,8.858268,11.9094492,13.957075249776,25.866524449776,9.84252,0,14.3424873356,540.62665772,21,5,8.204,96.076500449776,79.068244,13.8019198,109.160764648,0,0,0.447388,239.2, -0.5, -2.9,0,0,490,1024,938,364,-81,0,-13,-100,245.8,-4.2,0,87,4.095,4.092,0,0,0,0,3.731,89.06,25.866524449776,8.858268,6,P-GPS,
146400,2023-12-29 04:59:17,-34.9553267208007,-54.9406811096451,8.530184,11.5813652,13.957075249776,25.538440449776,9.84252,0.223694,14.3077760484,540.66274696,21,5,8.204,96.076500449776,79.068244,13.8019198,109.160764648,0,0.223694,0.447388,234.3, 4.2, -2.6,0,0,364,1024,937,364,-100,0,-13,-100,241,-4.2,0,87,4.095,4.092,0,0,0,0,3.731,89.06,25.538440449776,8.530184,6,P-GPS,
146500,2023-12-29 04:59:17,-34.9553266281659,-54.9406809007276,8.2021,11.2532812,13.957075249776,25.210356449776,9.514436,0.4921268,14.2367786708,540.73492544,21,5,8.204,96.076500449776,79.068244,13.8019198,109.160764648,0.223694,0.447388,0.447388,228.8, 12.3, -3.7,0,0,364,1024,906,364,-100,0,-18,-100,236.2,-4.2,0,87,4.095,4.092,0,0,0,0,3.731,89.06,25.210356449776,8.2021,6,P-GPS,
146600,2023-12-29 04:59:17,-34.9553263910921,-54.9406804547699,7.874016,10.8595804,14.022692049776,24.882272449776,9.514436,1.2750558,14.0780188232,540.89240576,21,5,8.204,96.076500449776,79.068244,13.8019198,109.160764648,0.894776,0.894776,0.447388,223.5, 17.6, -5,0,0,364,1024,781,1024,-100,0,-37,0,231.4,-4.2,0,87,4.095,4.092,0,0,0,0,3.731,89.06,24.882272449776,7.874016,6,P-GPS,
146700,2023-12-29 04:59:17,-34.9553259546321,-54.9406797418041,7.545932,10.5314964,14.022692049776,24.554188449776,9.514436,2.0579848,13.8137471612,541.1581538,21,5,8.204,96.076500449776,79.068244,13.8019198,109.160764648,1.342164,1.565858,0.447388,219, 15, -3.6,0,0,558,1427,862,1024,-71,61,-25,0,227.1,-4.2,0,87,4.095,4.092,0,0,0,0,3.731,89.06,24.554188449776,7.545932,6,P-GPS,
146800,2023-12-29 04:59:17,-34.955325219975,-54.9406787568965,7.217848,10.1377956,14.088308849776,24.226104449776,9.514436,2.684328,13.4249676212,541.55841628,21,5,8.189,96.076500449776,79.068244,13.8019198,109.160764648,1.789552,2.013246,0.894776,216.2, 14.8, -2.6,0,0,697,1684,890,1024,-50,100,-20,0,225,-4.2,0,87,4.1,4.094,0,0,0,0,4.053,89.24,24.226104449776,7.217848,6,P-GPS,
146900,2023-12-29 04:59:17,-34.9553243490836,-54.9406776604746,6.889764,9.7440948,14.153925649776,23.898020449776,9.514436,3.4896264,12.9833993656,542.01445304,21,5,8.189,96.076500449776,79.068244,13.8019198,109.160764648,2.460634,2.460634,0.894776,215, 11.9, 3.1,0,0,697,1684,890,1024,-50,100,-20,0,224.2,-4.2,0,87,4.1,4.094,0,0,0,0,4.053,89.24,23.898020449776,6.889764,6,P-GPS,
147000,2023-12-29 04:59:17,-34.9553231482307,-54.9406763885159,6.56168,9.2847772,14.285159249776,23.569936449776,9.186352,3.9817532,12.4395017104,542.59516172,21,5,8.189,96.076500449776,79.068244,13.8019198,109.160764648,3.131716,2.460634,0.894776,214.9, 3.5, 14.3,0,0,809,1684,867,1018,-33,100,-24,-1,224.2,-4.2,0,87,4.1,4.094,0,0,0,0,4.053,89.24,23.569936449776,6.56168,6,P-GPS,
147100,2023-12-29 04:59:17,-34.9553217831853,-54.9406752847929,6.233596,8.8910764,14.350776049776,23.241852449776,8.858268,4.1159696,11.9166342396,543.1922746,21,5,8.189,96.076500449776,79.068244,13.8019198,109.160764648,3.579104,2.013246,0.671082,214.3, -0.3, 18.8,0,0,864,1122,807,993,-24,15,-33,-5,224.2,-4.2,0,87,4.1,4.094,0,0,0,0,4.053,89.24,23.241852449776,6.233596,6,P-GPS,
147200,2023-12-29 04:59:18,-34.9553201238401,-54.9406743105052,5.905512,8.530184,14.383584449776,22.913768449776,8.530184,4.250186,11.3906171624,543.8648468,21,5,8.189,96.076500449776,79.068244,13.8019198,109.160764648,4.026492,1.342164,0.671082,213.7, -2.9, 15.2,0,0,997,1024,802,949,-4,0,-34,-11,224.2,-4.2,0,87,4.1,4.094,0,0,0,0,4.053,89.24,22.913768449776,5.905512,6,P-GPS,
147300,2023-12-29 04:59:18,-34.9553182517275,-54.9406734082939,5.905512,8.4973756,14.416392849776,22.913768449776,8.530184,4.3396636,10.8711617652,544.59647412,21,5,8.189,96.076500449776,79.068244,13.8019198,109.160764648,4.250186,0.894776,0.894776,213.4, -4.4, 2.8,0,0,1024,1024,804,859,0,0,-33,-25,224.1,-4.2,0,87,4.1,4.094,0,0,0,0,4.053,89.24,22.913768449776,5.905512,6,P-GPS,
147400,2023-12-29 04:59:18,-34.955316437826,-54.9406727762683,5.577428,8.2021,14.383584449776,22.585684449776,8.2021,4.3396636,10.4609911484,545.28545052,21,5,8.189,96.076500449776,79.068244,13.8019198,109.160764648,4.250186,0.894776,0.894776,214.1, -12.4, -3.4,0,0,1024,1024,859,371,0,0,-25,-99,224,-4.2,0,87,4.1,4.094,0,0,0,0,4.053,89.24,22.585684449776,5.577428,6,P-GPS,
147500,2023-12-29 04:59:18,-34.9553147241458,-54.9406721708656,5.577428,8.1364832,14.449201249776,22.585684449776,7.874016,3.8699062,10.098917646,545.93833768,21,5,8.189,96.076500449776,79.068244,13.8019198,109.160764648,3.802798,0.671082,1.11847,214.5, -18.5, -5.3,0,0,1024,1024,871,364,0,0,-23,-100,223.5,-4.2,0,87,4.1,4.094,0,0,0,0,4.053,89.24,22.585684449776,5.577428,6,P-GPS,
147600,2023-12-29 04:59:18,-34.9553131914042,-54.9406717307561,5.249344,7.874016,14.383584449776,22.257600449776,7.874016,3.1988242,9.829888766,546.51248468,21,5,8.189,96.076500449776,79.068244,13.8019198,109.160764648,3.131716,0.671082,0.894776,213.2, -18.1, -4.7,0,0,1024,1024,890,364,0,0,-20,-100,220.7,-4.2,0,87,4.1,4.094,0,0,0,0,4.053,89.24,22.257600449776,5.249344,6,P-GPS,
147700,2023-12-29 04:59:18,-34.9553117317277,-54.9406713963335,4.92126,7.4803152,14.449201249776,21.929516449776,7.545932,2.5501116,9.6235895468,547.05382328,21,5,8.189,96.076500449776,79.068244,13.8019198,109.160764648,2.460634,0.671082,0.671082,209.4, -18.4, -3.9,0,0,1024,1024,890,364,0,0,-20,-100,216.3,-4.2,0,87,4.1,4.094,0,0,0,0,4.053,89.24,21.929516449776,4.92126,6,P-GPS,
147800,2023-12-29 04:59:18,-34.9553107585492,-54.9406712154972,4.92126,7.5131236,14.416392849776,21.929516449776,7.545932,1.8342908,9.5132220892,547.41143484,21,5,8.208,96.076500449776,79.068244,13.8019198,109.160764648,1.789552,0.447388,0.447388,204.7, -18.5, -2.1,0,0,1024,1024,892,364,0,0,-20,-100,211.5,-4.2,0,87,4.1,4.111,0,0,0,0,3.56,89.24,21.929516449776,4.92126,6,P-GPS,
147900,2023-12-29 04:59:18,-34.95531004138,-54.9406710855758,4.593176,7.217848,14.383584449776,21.601432449776,7.545932,1.2079476,9.4408139504,547.67718288,21,5,8.208,96.076500449776,79.068244,13.8019198,109.160764648,1.11847,0.447388,0.447388,199.9, -15.3, 0.2,0,0,1024,1024,893,364,0,0,-20,-100,206.7,-4.2,0,87,4.1,4.111,0,0,0,0,3.56,89.24,21.601432449776,4.593176,6,P-GPS,
148000,2023-12-29 04:59:18,-34.9553095981225,-54.9406708839909,4.593176,7.217848,14.383584449776,21.601432449776,7.545932,1.006623,9.3634189348,547.8510674,21,5,8.208,96.076500449776,79.068244,13.8019198,109.160764648,0.894776,0.447388,0.223694,195.2, -13.1, 2.5,0,0,1024,1024,893,364,0,0,-20,-100,201.9,-4.2,0,87,4.1,4.111,0,0,0,0,3.56,89.24,21.601432449776,4.593176,6,P-GPS,
148100,2023-12-29 04:59:18,-34.9553095738554,-54.940671044361,4.265092,6.889764,14.383584449776,21.273348449776,7.217848,0.7158208,9.41026933,547.89699916,21,5,8.208,96.076500449776,79.068244,13.8019198,109.160764648,0.671082,0.223694,0.447388,190.2, -11.1, 3.9,0,0,1024,1024,893,364,0,0,-20,-100,197.1,-4.2,0,87,4.1,4.111,0,0,0,0,3.56,89.24,21.273348449776,4.265092,6,P-GPS,
148200,2023-12-29 04:59:18,-34.9553094975131,-54.9406709033859,4.265092,6.9225724,14.350776049776,21.273348449776,7.217848,0.4921268,9.3655842892,547.9494926,21,5,8.208,96.076500449776,79.068244,13.8019198,109.160764648,0.447388,0.223694,0.447388,185.4, -9.4, 5.3,0,0,1024,1024,894,364,0,0,-20,-100,192.3,-4.2,0,87,4.1,4.111,0,0,0,0,3.56,89.24,21.273348449776,4.265092,6,P-GPS,
148300,2023-12-29 04:59:19,-34.9553095034138,-54.9406708060245,4.265092,6.889764,14.383584449776,21.273348449776,7.217848,0.3131716,9.3368113224,547.97902016,21,5,8.208,96.076500449776,79.068244,13.8019198,109.160764648,0.223694,0.223694,0.447388,180.5, -9.4, 5.9,0,0,1024,1024,897,364,0,0,-19,-100,187.5,-4.2,0,87,4.1,4.111,0,0,0,0,3.56,89.24,21.273348449776,4.265092,6,P-GPS,
148400,2023-12-29 04:59:19,-34.9553094852224,-54.9406706746659,4.265092,6.9225724,14.350776049776,21.273348449776,7.217848,0.223694,9.29708035,548.01839024,21,5,8.208,96.076500449776,79.068244,13.8019198,109.160764648,0.223694,0,0.447388,175.3, -8.4, 5.7,0,0,1024,1024,895,364,0,0,-20,-100,182.7,-4.2,0,87,4.1,4.111,0,0,0,0,3.56,89.24,21.273348449776,4.265092,6,P-GPS,
148500,2023-12-29 04:59:19,-34.95530992976,-54.9406704434111,4.265092,6.7913388,14.482009649776,21.273348449776,6.889764,0,9.2453743116,548.1955556,21,5,8.208,96.076500449776,79.068244,13.8019198,109.160764648,0,0,0.671082,170.3, -7.7, 5.1,0,0,1024,1024,888,364,0,0,-21,-100,177.8,-4.2,0,87,4.1,4.111,0,0,0,0,3.56,89.24,21.273348449776,4.265092,6,P-GPS,
148600,2023-12-29 04:59:19,-34.9553099230573,-54.9406703695108,4.265092,6.7913388,14.482009649776,21.273348449776,6.889764,0,9.2231302164,548.21524064,21,5,8.208,96.076500449776,79.068244,13.8019198,109.160764648,0,0,0.447388,165.8, -5.9, 5.9,0,0,1024,1024,888,364,0,0,-21,-100,173,-4.2,0,87,4.1,4.111,0,0,0,0,3.56,89.24,21.273348449776,4.265092,6,P-GPS,
148700,2023-12-29 04:59:19,-34.9553099394028,-54.9406703068,4.265092,6.7913388,14.482009649776,21.273348449776,6.889764,0,9.20521683,548.23492568,21,5,8.208,96.076500449776,79.068244,13.8019198,109.160764648,0,0,0.447388,161, -4.8, 6,0,0,1024,1024,886,364,0,0,-21,-100,168.2,-4.2,0,87,4.1,4.111,0,0,0,0,3.56,89.24,21.273348449776,4.265092,6,P-GPS,
148800,2023-12-29 04:59:19,-34.9553099732476,-54.9406702453801,4.265092,6.7913388,14.482009649776,21.273348449776,6.889764,0,9.1883861208,548.25789156,21,5,8.213,96.076500449776,79.068244,13.8019198,109.160764648,0,0,0.447388,156.4, -4.4, 6.3,0,0,1024,1024,913,364,0,0,-17,-100,163.4,-4.2,0,87,4.092,4.083,0,0,0,0,3.994,89.24,21.273348449776,4.265092,6,P-GPS,
148900,2023-12-29 04:59:19,-34.955310019957,-54.9406702057489,4.265092,6.7913388,14.482009649776,21.273348449776,6.56168,0,9.178642026,548.2775766,21,5,8.213,96.076500449776,79.068244,13.8019198,109.160764648,0,0,0.447388,151.6, -3.3, 6.3,0,0,1024,1024,948,846,0,0,-12,-27,158.6,-4.2,0,87,4.092,4.083,0,0,0,0,3.994,89.24,21.273348449776,4.265092,6,P-GPS,
149000,2023-12-29 04:59:19,-34.9553097133072,-54.9406701526415,3.937008,6.4632548,14.482009649776,20.945264449776,6.56168,0,9.1502299516,548.392406,21,5,8.213,96.076500449776,79.068244,13.8019198,109.160764648,0,0,0.223694,147, -2.9, 6,0,0,1542,1024,956,1024,78,0,-10,0,154.6,-4.2,0,87,4.092,4.083,0,0,0,0,3.994,89.24,20.945264449776,3.937008,6,P-GPS,
149100,2023-12-29 04:59:19,-34.9553096978321,-54.9406702067602,3.937008,6.4632548,14.482009649776,20.945264449776,6.56168,0,9.1657155164,548.4088102,21,5,8.213,96.076500449776,79.068244,13.8019198,109.160764648,0,0,0.223694,144, -3.9, 5.8,0,0,1684,1024,1024,1024,100,0,0,0,153.1,-4.2,0,87,4.092,4.083,0,0,0,0,3.994,89.24,20.945264449776,3.937008,6,P-GPS,
