time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
648200,2022-08-12 02:30:03,-34.9064070789156,-56.1630713564085,392.06038,390.2231096,123.40165782024,514.18251022024,42.322836,0,18.5801187048,113.52362568,26,5,7.261,514.18251022024,392.06038,7.5161184,19.075295886,0,0,-0.223694,82.1, -6.3, -15.6,0,0,1024,1024,1024,1024,0,0,0,0,99.1,-6.1,0,33,3.631,3.62,0,0,0,0,5.723,100.22,514.18251022024,392.06038,31,Sport,
648300,2022-08-12 02:30:03,-34.9064070817686,-56.1630714163107,392.388464,390.5511936,123.40165782024,514.51059422024,42.322836,0,18.5870740856,113.5416703,26,5,7.261,514.51059422024,392.388464,7.5161184,19.075295886,0,0,-0.223694,86.1, -5, -16.1,1,0,1024,1024,1024,1024,0,0,0,0,100.8,-6.1,0,33,3.631,3.62,0,0,0,0,5.723,100.22,514.51059422024,392.388464,31,Sport,
648400,2022-08-12 02:30:03,-34.9064070959556,-56.1630714037777,392.388464,390.5511936,123.40165782024,514.51059422024,42.322836,0,18.5807748728,113.54823198,25,5,7.261,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0,86.7, -4.2, -16.4,0,0,1024,1024,1024,1024,0,0,0,0,100.9,-6.1,0,33,3.631,3.62,0,0,0,0,5.723,100.22,514.51059422024,392.388464,31,Sport,
648500,2022-08-12 02:30:03,-34.9064071222387,-56.1630713508353,392.388464,390.5511936,123.40165782024,514.51059422024,42.322836,0,18.5651908828,113.566604684,25,5,7.261,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0,87, -3, -16.8,0,0,1024,1024,1024,1024,0,0,0,0,100.9,-6.1,0,33,3.631,3.62,0,0,0,0,5.723,100.22,514.51059422024,392.388464,31,Sport,
648600,2022-08-12 02:30:03,-34.9064071413664,-56.1630713044063,392.06038,390.2231096,123.40165782024,514.18251022024,42.322836,0,18.5527893076,113.582024632,25,5,7.238,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0.223694,86.9, -2.6, -16.5,0,0,1024,1024,1024,1024,0,0,0,0,100.9,-6.1,0,33,3.642,3.632,0,0,0,0,6.532,100.22,514.18251022024,392.06038,31,Sport,
648700,2022-08-12 02:30:03,-34.9064072230199,-56.1630710671424,392.06038,390.2231096,123.40165782024,514.18251022024,42.322836,0,18.4948496732,113.659124372,25,5,7.238,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0.447388,87.3, -2.2, -16.1,0,0,1024,1024,1024,1024,0,0,0,0,100.9,-6.1,0,33,3.642,3.632,0,0,0,0,6.532,100.22,514.18251022024,392.06038,31,Sport,
648800,2022-08-12 02:30:04,-34.9064072338327,-56.1630709908158,391.732296,389.8950256,123.40165782024,513.85442622024,42.322836,0,18.481299804,113.682418336,25,5,7.238,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0.447388,87.5, -2.2, -15.1,0,0,1024,1024,1024,1581,0,0,0,84,101,-6.1,0,33,3.642,3.632,0,0,0,0,6.532,100.22,513.85442622024,391.732296,31,Sport,
648900,2022-08-12 02:30:04,-34.9064072510714,-56.1630708712359,391.404212,389.5669416,123.40165782024,513.52634222024,42.322836,0,18.4600071524,113.718507576,25,5,7.238,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0.447388,87.9, -2.4, -15.1,0,0,1024,1024,1024,1684,0,0,0,100,103.9,-6.1,0,33,3.642,3.632,0,0,0,0,6.532,100.22,513.52634222024,391.404212,31,Sport,
649000,2022-08-12 02:30:04,-34.9064072492346,-56.1630707509273,391.404212,389.5669416,123.40165782024,513.52634222024,42.322836,0,18.4449480968,113.754596816,25,5,7.238,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0.447388,93.8, -0.8, -14.9,0,0,1024,1024,1024,1684,0,0,0,100,113.3,-6.1,0,33,3.642,3.632,0,0,0,0,6.532,100.22,513.52634222024,391.404212,31,Sport,
649100,2022-08-12 02:30:04,-34.9064074217128,-56.163070451873,391.076128,389.2060492,123.43446622024,513.19825822024,42.322836,0.223694,18.3494756528,113.864176872,25,5,7.238,514.51059422024,392.388464,7.5161184,19.075295886,0.223694,0,0.447388,103.7, 0.9, -14.4,0,0,1024,1024,1024,1684,0,0,0,100,123.7,-6.1,0,33,3.642,3.632,0,0,0,0,6.532,100.22,513.19825822024,391.076128,31,Sport,
649200,2022-08-12 02:30:04,-34.9064074192604,-56.1630703911011,391.076128,389.2060492,123.43446622024,513.19825822024,42.322836,0.223694,18.3424218468,113.882221492,25,5,7.238,514.51059422024,392.388464,7.5161184,19.075295886,0.223694,0,0.447388,114.1, 2.2, -13.6,0,0,1024,1024,1024,1684,0,0,0,100,134.1,-6.1,0,33,3.642,3.632,0,0,0,0,6.532,100.22,513.19825822024,391.076128,31,Sport,
649300,2022-08-12 02:30:04,-34.9064073588093,-56.163070265235,391.076128,389.2060492,123.43446622024,513.19825822024,42.322836,0.223694,18.3461620044,113.925856664,25,5,7.238,514.51059422024,392.388464,7.5161184,19.075295886,0.223694,0,0.223694,123.9, 5.3, -13.1,1,0,1024,1024,1024,1684,0,0,0,100,144.5,-6.1,0,33,3.642,3.632,0,0,0,0,6.532,100.22,513.19825822024,391.076128,31,Sport,
649400,2022-08-12 02:30:04,-34.9064072889002,-56.1630700941099,391.076128,389.2060492,123.43446622024,513.19825822024,42.322836,0.223694,18.3473431068,113.98294328,24,5,7.238,514.51059422024,392.388464,7.5161184,19.075295886,0.223694,0,0.223694,134.3, 7.3, -10.4,0,0,1024,1024,1024,1285,0,0,0,40,154.9,-6.1,0,33,3.642,3.632,0,0,0,0,6.532,100.22,513.19825822024,391.076128,31,Sport,
649500,2022-08-12 02:30:04,-34.9064072296151,-56.1630699981023,391.076128,389.2060492,123.43446622024,513.19825822024,42.322836,0.223694,18.3546921884,114.01903252,24,5,7.238,514.51059422024,392.388464,7.5161184,19.075295886,0,0.223694,0,144.5, 10.1, -8.6,0,0,1024,1024,1024,1024,0,0,0,0,164.2,-6.1,0,33,3.642,3.632,0,0,0,0,6.532,100.22,513.19825822024,391.076128,31,Sport,
649600,2022-08-12 02:30:04,-34.9064071308011,-56.1630698861378,390.748044,388.8779652,123.43446622024,512.87017422024,42.322836,0.223694,18.373196126,114.06824512,25,5,7.276,514.51059422024,392.388464,7.5161184,19.075295886,0,0.223694,0,151.5, 11.7, -6.2,0,0,1024,1024,1024,1024,0,0,0,0,167.7,-6.1,0,33,3.647,3.633,0,0,0,0,5.015,100.4,512.87017422024,390.748044,31,Sport,
649700,2022-08-12 02:30:04,-34.9064070420053,-56.1630698564282,390.748044,388.8779652,123.43446622024,512.87017422024,42.322836,0,18.3988194864,114.101709688,25,5,7.276,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0,153.2, 12, -6.4,0,0,1024,1024,1024,1024,0,0,0,0,168.1,-6.1,0,33,3.647,3.633,0,0,0,0,5.015,100.4,512.87017422024,390.748044,31,Sport,
649800,2022-08-12 02:30:05,-34.9064069708683,-56.1630698655218,390.748044,388.8779652,123.43446622024,512.87017422024,42.322836,0,18.4234914032,114.127956408,26,5,7.276,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0,153.5, 13.1, -6.9,0,0,1024,1024,1024,1024,0,0,0,0,168.1,-6.1,0,33,3.647,3.633,0,0,0,0,5.015,100.4,512.87017422024,390.748044,31,Sport,
649900,2022-08-12 02:30:05,-34.9064069035713,-56.1630697852072,390.748044,388.8779652,123.43446622024,512.87017422024,42.322836,0,18.435696128,114.162405228,26,5,7.276,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0,153.7, 13.3, -6.8,0,0,1024,1024,1024,1024,0,0,0,0,168.1,-6.1,0,33,3.647,3.633,0,0,0,0,5.015,100.4,512.87017422024,390.748044,31,Sport,
650000,2022-08-12 02:30:05,-34.9064066032015,-56.1630696492578,390.748044,388.8779652,123.43446622024,512.87017422024,42.322836,0,18.5183404876,114.279203132,26,5,7.276,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0.223694,153.6, 14, -7.2,0,0,1024,1024,1024,1024,0,0,0,0,168.1,-6.1,0,33,3.647,3.633,0,0,0,0,5.015,100.4,512.87017422024,390.748044,31,Sport,
650100,2022-08-12 02:30:05,-34.9064067017419,-56.163069625884,390.748044,388.8779652,123.43446622024,512.87017422024,42.322836,0,18.4827433736,114.31594854,26,5,7.276,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0.223694,153.5, 14.5, -6.7,0,0,1024,1024,1024,1024,0,0,0,0,168.1,-6.1,0,33,3.647,3.633,0,0,0,0,5.015,100.4,512.87017422024,390.748044,31,Sport,
650200,2022-08-12 02:30:05,-34.9064068105122,-56.163069615939,390.748044,388.8779652,123.43446622024,512.87017422024,42.322836,0,18.4454074144,114.355646704,26,5,7.276,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0.223694,153.5, 14.4, -6.8,0,0,1024,1024,1024,1024,0,0,0,0,168.1,-6.1,0,33,3.647,3.633,0,0,0,0,5.015,100.4,512.87017422024,390.748044,31,Sport,
650300,2022-08-12 02:30:05,-34.9064068882997,-56.1630696160905,390.748044,388.8779652,123.43446622024,512.87017422024,42.322836,0,18.419620012,114.383861928,26,5,7.276,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0,153.5, 14.7, -6.3,1,0,1024,1024,1024,1024,0,0,0,0,168.1,-6.1,0,33,3.647,3.633,0,0,0,0,5.015,100.4,512.87017422024,390.748044,31,Sport,
650400,2022-08-12 02:30:05,-34.9064071800876,-56.1630695728554,390.748044,388.8779652,123.43446622024,512.87017422024,42.322836,0,18.3174874628,114.491145396,26,5,7.276,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0,153.6, 14.2, -5.9,0,0,1024,1024,1024,1042,0,0,0,3,168.1,-6.1,0,33,3.647,3.633,0,0,0,0,5.015,100.4,512.87017422024,390.748044,31,Sport,
650500,2022-08-12 02:30:05,-34.9064072259022,-56.1630696871312,390.748044,388.8779652,123.43446622024,512.87017422024,42.322836,0,18.3166344444,114.52920314,26,5,7.276,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0,153.5, 14.6, -6.6,0,0,1024,1024,1024,1498,0,0,0,72,168.1,-6.1,0,33,3.647,3.633,0,0,0,0,5.015,100.4,512.87017422024,390.748044,31,Sport,
650600,2022-08-12 02:30:05,-34.9064072652161,-56.1630698318348,390.748044,388.8779652,123.43446622024,512.87017422024,42.322836,0,18.32185098,114.574806816,26,5,7.276,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0,153.5, 14.3, -6.1,0,0,1024,1024,1024,1498,0,0,0,72,168.4,-6.1,0,33,3.647,3.633,0,0,0,0,5.015,100.4,512.87017422024,390.748044,31,Sport,
650700,2022-08-12 02:30:06,-34.9064073172807,-56.1630699625871,390.748044,388.8779652,123.43446622024,512.87017422024,42.322836,0,18.3212276204,114.618441988,26,5,7.284,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0,154.7, 14, -7,0,0,1024,1024,1024,1537,0,0,0,78,172.3,-6.1,0,33,3.641,3.631,0,0,0,0,4.94,100.4,512.87017422024,390.748044,31,Sport,
650800,2022-08-12 02:30:06,-34.9064074795324,-56.1630701952755,390.748044,388.8779652,123.43446622024,512.87017422024,42.322836,0,18.2973759136,114.70964934,26,5,7.284,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0,160.9, 14.4, -6.1,0,0,1024,1024,1024,1024,0,0,0,0,179.2,-6.1,0,33,3.641,3.631,0,0,0,0,4.94,100.4,512.87017422024,390.748044,31,Sport,
650900,2022-08-12 02:30:06,-34.9064075258844,-56.1630702648668,390.748044,388.943582,123.36884942024,512.87017422024,42.322836,0,18.2910438924,114.736552228,26,5,7.284,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0,166.4, 14.7, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,181.6,-6.1,0,33,3.641,3.631,0,0,0,0,4.94,100.4,512.87017422024,390.748044,31,Sport,
651000,2022-08-12 02:30:06,-34.9064075653155,-56.1630703668628,390.748044,388.943582,123.36884942024,512.87017422024,42.322836,0,18.2912407428,114.77034488,26,5,7.284,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0,166.9, 15.2, -4,0,0,1024,1024,1024,1024,0,0,0,0,181.8,-6.1,0,33,3.641,3.631,0,0,0,0,4.94,100.4,512.87017422024,390.748044,31,Sport,
651100,2022-08-12 02:30:06,-34.9064075428528,-56.1630705290197,390.748044,388.9763904,123.33604102024,512.87017422024,42.322836,0,18.3196200088,114.81955748,26,5,7.284,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0.223694,167.2, 15.3, -4.9,0,0,1024,1024,1024,1024,0,0,0,0,181.8,-6.1,0,33,3.641,3.631,0,0,0,0,4.94,100.4,512.87017422024,390.748044,31,Sport,
651200,2022-08-12 02:30:06,-34.9064075237121,-56.1630706803958,390.748044,388.9763904,123.33604102024,512.87017422024,42.322836,0,18.3456042616,114.86548924,26,5,7.284,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0.447388,167.4, 15, -4.3,0,0,1024,1024,1024,1024,0,0,0,0,181.8,-6.1,0,33,3.641,3.631,0,0,0,0,4.94,100.4,512.87017422024,390.748044,31,Sport,
651300,2022-08-12 02:30:06,-34.9064075041903,-56.16307078387,390.748044,388.9763904,123.33604102024,512.87017422024,42.322836,0,18.3655189604,114.896985304,26,5,7.284,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0.223694,167.5, 15.4, -3.5,1,0,1024,1024,1024,1024,0,0,0,0,181.8,-6.1,0,33,3.641,3.631,0,0,0,0,4.94,100.4,512.87017422024,390.748044,31,Sport,
651400,2022-08-12 02:30:06,-34.9064074734485,-56.1630708258724,390.748044,388.9107736,123.40165782024,512.87017422024,42.322836,0,18.381070142,114.914045672,26,5,7.284,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0.223694,167.6, 15.5, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,181.8,-6.1,0,33,3.641,3.631,0,0,0,0,4.94,100.4,512.87017422024,390.748044,31,Sport,
651500,2022-08-12 02:30:06,-34.906407403598,-56.1630708148436,390.748044,388.9107736,123.40165782024,512.87017422024,42.322836,0,18.402559644,114.939636224,26,5,7.284,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0,167.7, 15.5, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,181.8,-6.1,0,33,3.641,3.631,0,0,0,0,4.94,100.4,512.87017422024,390.748044,31,Sport,
651600,2022-08-12 02:30:06,-34.9064073117082,-56.1630707942799,390.748044,388.9107736,123.40165782024,512.87017422024,42.322836,0,18.4300530832,114.97375696,26,5,7.284,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0,167.7, 14.7, -2,0,0,1024,1024,1024,1024,0,0,0,0,181.8,-6.1,0,33,3.641,3.631,0,0,0,0,4.94,100.4,512.87017422024,390.748044,31,Sport,
651700,2022-08-12 02:30:06,-34.9064070137192,-56.1630706053332,390.748044,388.9107736,123.40165782024,512.87017422024,42.322836,0,18.5035767076,115.096460376,26,5,7.281,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0,167.6, 14.7, -2,0,0,1024,1024,1024,1024,0,0,0,0,181.8,-6.1,0,33,3.645,3.63,0,0,0,0,5.059,100.4,512.87017422024,390.748044,31,Sport,
651800,2022-08-12 02:30:07,-34.9064068988358,-56.1630705902225,390.748044,388.9107736,123.40165782024,512.87017422024,42.322836,0,18.5394690972,115.138455128,26,5,7.281,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0,167.7, 14.6, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,181.8,-6.1,0,33,3.645,3.63,0,0,0,0,5.059,100.4,512.87017422024,390.748044,31,Sport,
651900,2022-08-12 02:30:07,-34.906406816557,-56.1630705915283,390.748044,388.9107736,123.40165782024,512.87017422024,42.322836,0.223694,18.5667328776,115.168638856,26,5,7.281,514.51059422024,392.388464,7.5161184,19.075295886,0.223694,0,0,167.7, 14, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,181.8,-6.1,0,33,3.645,3.63,0,0,0,0,5.059,100.4,512.87017422024,390.748044,31,Sport,
652000,2022-08-12 02:30:07,-34.9064067253641,-56.1630705924058,390.41996,388.5826896,123.40165782024,512.54209022024,42.322836,0.223694,18.5969166056,115.20177534,26,5,7.281,514.51059422024,392.388464,7.5161184,19.075295886,0.223694,0,0,167.7, 13.9, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,181.8,-6.1,0,33,3.645,3.63,0,0,0,0,5.059,100.4,512.54209022024,390.41996,31,Sport,
652100,2022-08-12 02:30:07,-34.9064066701631,-56.1630706964911,390.41996,388.5826896,123.40165782024,512.54209022024,42.322836,0.223694,18.6284782864,115.238848832,26,5,7.281,514.51059422024,392.388464,7.5161184,19.075295886,0.223694,0,0,167.6, 13.3, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,181.8,-6.1,0,33,3.645,3.63,0,0,0,0,5.059,100.4,512.54209022024,390.41996,31,Sport,
652200,2022-08-12 02:30:07,-34.9064065598035,-56.1630707642674,390.41996,388.5826896,123.40165782024,512.54209022024,42.322836,0.223694,18.6735242196,115.28379634,26,5,7.281,514.51059422024,392.388464,7.5161184,19.075295886,0.223694,0,0,167.7, 12.7, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,181.8,-6.1,0,33,3.645,3.63,0,0,0,0,5.059,100.4,512.54209022024,390.41996,31,Sport,
652300,2022-08-12 02:30:07,-34.9064064642138,-56.1630709000497,390.41996,388.5498812,123.43446622024,512.54209022024,42.322836,0.223694,18.7224743524,115.337602116,26,5,7.281,514.51059422024,392.388464,7.5161184,19.075295886,0.223694,0,0,167.7, 12.2, -3,1,0,1024,1024,1024,1024,0,0,0,0,181.8,-6.1,0,33,3.645,3.63,0,0,0,0,5.059,100.4,512.54209022024,390.41996,31,Sport,
652400,2022-08-12 02:30:07,-34.9064063698129,-56.1630710513893,390.41996,388.5498812,123.43446622024,512.54209022024,42.322836,0.223694,18.7730977136,115.394360648,26,5,7.281,514.51059422024,392.388464,7.5161184,19.075295886,0.223694,0,0,167.8, 12.3, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,181.8,-6.1,0,33,3.645,3.63,0,0,0,0,5.059,100.4,512.54209022024,390.41996,31,Sport,
652500,2022-08-12 02:30:07,-34.9064064013266,-56.1630714735074,390.091876,388.2217972,123.43446622024,512.21400622024,42.322836,0.223694,18.817585904,115.521329156,26,5,7.281,514.51059422024,392.388464,7.5161184,19.075295886,0.223694,0,0,167.7, 12.2, -3,0,0,1024,1024,1024,1024,0,0,0,0,181.8,-6.1,0,33,3.645,3.63,0,0,0,0,5.059,100.4,512.21400622024,390.091876,31,Sport,
652600,2022-08-12 02:30:07,-34.9064063467444,-56.1630716373931,390.091876,388.2546056,123.40165782024,512.21400622024,42.322836,0.223694,18.8569887924,115.57415068,26,5,7.281,514.51059422024,392.388464,7.5161184,19.075295886,0.223694,0,0.223694,167.6, 12.3, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,181.8,-6.1,0,33,3.645,3.63,0,0,0,0,5.059,100.4,512.21400622024,390.091876,31,Sport,
652700,2022-08-12 02:30:07,-34.9064062929764,-56.1630717222571,390.091876,388.2546056,123.40165782024,512.21400622024,42.322836,0,18.8857617592,115.606302912,26,5,7.287,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0.447388,167.5, 12.7, -4,0,0,1024,1024,1024,1024,0,0,0,0,181.8,-6.1,0,33,3.66,3.648,0,0,0,0,5.071,100.58,512.21400622024,390.091876,31,Sport,
652800,2022-08-12 02:30:08,-34.9064062730671,-56.1630717828645,390.41996,388.5826896,123.40165782024,512.54209022024,42.322836,0,18.900263072,115.625659868,26,5,7.287,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0.223694,167.5, 13, -4,0,0,1024,1024,1024,1024,0,0,0,0,181.8,-6.1,0,33,3.66,3.648,0,0,0,0,5.071,100.58,512.54209022024,390.41996,31,Sport,
652900,2022-08-12 02:30:08,-34.9064062815545,-56.1630717522748,390.41996,388.5826896,123.40165782024,512.54209022024,42.322836,0,18.8934717332,115.635502388,26,5,7.287,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0.223694,167.6, 13.7, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,181.8,-6.1,0,33,3.66,3.648,0,0,0,0,5.071,100.58,512.54209022024,390.41996,31,Sport,
653000,2022-08-12 02:30:08,-34.9064062877947,-56.163071589674,390.41996,388.5826896,123.40165782024,512.54209022024,42.322836,0,18.8700465356,115.68405882,26,5,7.287,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0,167.6, 13.8, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,181.8,-6.1,0,33,3.66,3.648,0,0,0,0,5.071,100.58,512.54209022024,390.41996,31,Sport,
653100,2022-08-12 02:30:08,-34.9064062569585,-56.1630715202237,390.41996,388.5826896,123.40165782024,512.54209022024,42.322836,0,18.8710964044,115.707680868,26,5,7.287,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0,167.6, 14.1, -2,0,0,1024,1024,1024,1024,0,0,0,0,181.8,-6.1,0,33,3.66,3.648,0,0,0,0,5.071,100.58,512.54209022024,390.41996,31,Sport,
653200,2022-08-12 02:30:08,-34.9064062123978,-56.163071437893,390.41996,388.5498812,123.43446622024,512.54209022024,42.322836,0,18.8749677956,115.737208428,26,5,7.287,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0,167.8, 13.9, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,181.8,-6.1,0,33,3.66,3.648,0,0,0,0,5.071,100.58,512.54209022024,390.41996,31,Sport,
653300,2022-08-12 02:30:08,-34.906406243615,-56.1630713935036,390.41996,388.5498812,123.43446622024,512.54209022024,42.322836,0,18.858924488,115.754924964,26,5,7.287,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0,167.7, 13.7, -1.7,1,0,1024,1024,1024,1024,0,0,0,0,181.8,-6.1,0,33,3.66,3.648,0,0,0,0,5.071,100.58,512.54209022024,390.41996,31,Sport,
653400,2022-08-12 02:30:08,-34.9064062489856,-56.1630713898135,390.41996,388.5498812,123.43446622024,512.54209022024,42.322836,0,18.8566935168,115.756893468,25,5,7.287,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0,167.8, 13.7, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,181.8,-6.1,0,33,3.66,3.648,0,0,0,0,5.071,100.58,512.54209022024,390.41996,31,Sport,
653500,2022-08-12 02:30:08,-34.906406253998,-56.1630714029237,390.41996,388.5498812,123.43446622024,512.54209022024,42.322836,0,18.8567591336,115.761486644,25,5,7.287,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0,167.8, 13.6, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,181.8,-6.1,0,33,3.66,3.648,0,0,0,0,5.071,100.58,512.54209022024,390.41996,31,Sport,
653600,2022-08-12 02:30:08,-34.9064062584176,-56.1630714317061,390.41996,388.5498812,123.43446622024,512.54209022024,42.322836,0,18.8590557216,115.770016828,25,5,7.287,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0,167.8, 12.9, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,181.8,-6.1,0,33,3.66,3.648,0,0,0,0,5.071,100.58,512.54209022024,390.41996,31,Sport,
653700,2022-08-12 02:30:08,-34.906406308033,-56.1630714139838,390.41996,388.5498812,123.43446622024,512.54209022024,42.322836,0,18.8404533588,115.7890457,25,5,7.282,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0,167.7, 13.6, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,181.8,-6.1,0,33,3.656,3.644,0,0,0,0,4.554,100.58,512.54209022024,390.41996,31,Sport,
653800,2022-08-12 02:30:09,-34.9064064271016,-56.1630714572841,390.41996,388.5498812,123.43446622024,512.54209022024,42.322836,0,18.8070215992,115.834321292,25,5,7.282,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0,167.7, 13.9, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,181.8,-6.1,0,33,3.656,3.644,0,0,0,0,4.554,100.58,512.54209022024,390.41996,31,Sport,
653900,2022-08-12 02:30:09,-34.9064064045118,-56.163071396695,390.091876,388.2217972,123.43446622024,512.21400622024,42.322836,0,18.8065294732,115.854334416,25,5,7.282,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0,167.8, 13.9, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,181.8,-6.1,0,33,3.656,3.644,0,0,0,0,4.554,100.58,512.21400622024,390.091876,31,Sport,
654000,2022-08-12 02:30:09,-34.906406359544,-56.1630713402113,390.091876,388.2217972,123.43446622024,512.21400622024,42.322836,0,18.8139113632,115.87762838,25,5,7.282,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0,167.8, 13.6, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,181.8,-6.1,0,33,3.656,3.644,0,0,0,0,4.554,100.58,512.21400622024,390.091876,31,Sport,
654100,2022-08-12 02:30:09,-34.9064063273854,-56.1630712744983,390.091876,388.2217972,123.43446622024,512.21400622024,42.322836,0,18.815945484,115.90059426,25,5,7.282,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0,167.8, 13.5, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,181.8,-6.1,0,33,3.656,3.644,0,0,0,0,4.554,100.58,512.21400622024,390.091876,31,Sport,
654200,2022-08-12 02:30:09,-34.9064061877594,-56.1630711580627,390.091876,388.2217972,123.43446622024,512.21400622024,42.322836,0,18.84678538,115.962274052,25,5,7.282,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0,167.8, 13.5, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,181.8,-6.1,0,33,3.656,3.644,0,0,0,0,4.554,100.58,512.21400622024,390.091876,31,Sport,
654300,2022-08-12 02:30:09,-34.9064061368282,-56.1630711176743,389.763792,387.8937132,123.43446622024,511.88592222024,42.322836,0,18.8583339368,115.984583764,25,5,7.282,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0,167.7, 12.8, -1.9,1,0,1024,1024,1024,1024,0,0,0,0,181.8,-6.1,0,33,3.656,3.644,0,0,0,0,4.554,100.58,511.88592222024,389.763792,31,Sport,
654400,2022-08-12 02:30:09,-34.906406074208,-56.1630710851311,389.763792,387.8937132,123.43446622024,511.88592222024,42.322836,0,18.8747709452,116.009518148,25,5,7.282,514.51059422024,392.388464,7.5161184,19.075295886,0,0,0,167.8, 12.4, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,181.8,-6.1,0,33,3.656,3.644,0,0,0,0,4.554,100.58,511.88592222024,389.763792,31,Sport,
