time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
233800,2022-12-18 04:57:00,-34.9064941647278,-56.1634214579064,42.65092,44.1929148,115.74423040985,159.93714520985,42.322836,0.223694,59.065290604,733.77298936,19,5,8.034,225.55394520985,108.26772,19.9311354,317.091217496,-0.223694,0,0,121.8, -0.9, -1.8,0,0,1024,1024,885,1010,0,0,-21,-2,132.6,-17.1,0,81,4.022,4.012,0,0,0,0,4.495,87.44,159.93714520985,42.65092,38,Tripod,
233900,2022-12-18 04:57:01,-34.9064942588942,-56.1634214648637,42.65092,44.1929148,115.74423040985,159.93714520985,42.322836,0.223694,59.053151496,733.80579776,19,5,8.034,225.55394520985,108.26772,19.9311354,317.091217496,-0.223694,0,0,121.7, -0.8, -1.6,0,0,1024,1024,888,1016,0,0,-21,-1,132.6,-17.1,0,81,4.022,4.012,0,0,0,0,4.495,87.44,159.93714520985,42.65092,38,Tripod,
234000,2022-12-18 04:57:01,-34.9064943540051,-56.1634214673081,42.65092,44.1929148,115.74423040985,159.93714520985,42.322836,0.223694,59.039700052,733.841887,20,5,8.034,225.55394520985,108.26772,19.9311354,317.091217496,-0.223694,0,0,121.7, -0.9, -1.3,0,0,1024,1024,896,1020,0,0,-19,-1,132.6,-17.1,0,81,4.022,4.012,0,0,0,0,4.495,87.44,159.93714520985,42.65092,38,Tripod,
234100,2022-12-18 04:57:01,-34.9064945665985,-56.1634214960566,42.65092,44.2257232,115.71142200985,159.93714520985,42.322836,0,59.016078004,733.91734632,20,5,8.034,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,121.7, -0.6, -1.3,0,0,1024,1024,896,1020,0,0,-19,-1,132.6,-17.1,0,81,4.022,4.012,0,0,0,0,4.495,87.44,159.93714520985,42.65092,38,Tripod,
234200,2022-12-18 04:57:01,-34.9064946827098,-56.163421500089,42.65092,44.2257232,115.71142200985,159.93714520985,42.322836,0,59.000001888,733.95999724,20,5,8.034,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,121.7, -0.2, -0.7,0,0,1024,1024,918,1024,0,0,-16,0,132.5,-17.1,0,81,4.022,4.012,0,0,0,0,4.495,87.44,159.93714520985,42.65092,38,Tripod,
234300,2022-12-18 04:57:01,-34.9064947432716,-56.1634214829151,42.65092,44.2257232,115.71142200985,159.93714520985,42.322836,0,58.98622236,733.98296312,20,5,8.03,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,121.5, 0.2, -1,0,0,1024,1024,915,1024,0,0,-17,0,132.5,-17.1,0,81,4.024,4.016,0,0,0,0,4.572,87.44,159.93714520985,42.65092,38,Tripod,
234400,2022-12-18 04:57:01,-34.9064947801754,-56.1634214618133,42.65092,44.2257232,115.71142200985,159.93714520985,42.322836,0,58.975067504,733.99936732,20,5,8.03,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,121.3, 0, -0.8,0,0,1024,1024,881,1024,0,0,-22,0,132.5,-17.1,0,81,4.024,4.016,0,0,0,0,4.572,87.44,159.93714520985,42.65092,38,Tripod,
234500,2022-12-18 04:57:01,-34.9064947898842,-56.1634213875394,42.65092,44.2257232,115.71142200985,159.93714520985,42.322836,0,58.95341396,734.0223332,20,5,8.03,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,121.6, -0.3, 0.2,0,0,1024,1024,915,1024,0,0,-17,0,132.5,-17.1,0,81,4.024,4.016,0,0,0,0,4.572,87.44,159.93714520985,42.65092,38,Tripod,
234600,2022-12-18 04:57:01,-34.906494753635,-56.1634211966417,42.65092,44.2257232,115.71142200985,159.93714520985,42.322836,0,58.906497948,734.08138832,20,5,8.03,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,121.6, -1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,132.5,-17.1,0,81,4.024,4.016,0,0,0,0,4.572,87.44,159.93714520985,42.65092,38,Tripod,
234700,2022-12-18 04:57:01,-34.9064947647345,-56.1634212230502,42.65092,44.2257232,115.71142200985,159.93714520985,42.322836,0,58.912075376,734.08795,20,5,8.03,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,121.6, -1.4, 1,0,0,1024,1024,1024,1024,0,0,0,0,132.5,-17.1,0,81,4.024,4.016,0,0,0,0,4.572,87.44,159.93714520985,42.65092,38,Tripod,
234800,2022-12-18 04:57:01,-34.9064947824454,-56.1634212672908,42.65092,44.2257232,115.71142200985,159.93714520985,42.322836,0,58.921589812,734.1043542,20,5,8.03,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,121.5, -1.9, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,132.5,-17.1,0,81,4.024,4.016,0,0,0,0,4.572,87.44,159.93714520985,42.65092,38,Tripod,
234900,2022-12-18 04:57:02,-34.9064947963784,-56.1634213119909,42.65092,44.2257232,115.71142200985,159.93714520985,42.322836,0,58.931760416,734.11747756,20,5,8.03,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,121.6, -2.4, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,132.5,-17.1,0,81,4.024,4.016,0,0,0,0,4.572,87.44,159.93714520985,42.65092,38,Tripod,
235000,2022-12-18 04:57:02,-34.9064947927958,-56.1634213297289,42.65092,44.2257232,115.71142200985,159.93714520985,42.322836,0,58.93700976,734.12403924,20,5,8.03,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,121.7, -2.5, -1,0,0,1024,1024,1024,1024,0,0,0,0,132.5,-17.1,0,81,4.024,4.016,0,0,0,0,4.572,87.44,159.93714520985,42.65092,38,Tripod,
235100,2022-12-18 04:57:02,-34.9064947707272,-56.163421368903,42.65092,44.2257232,115.71142200985,159.93714520985,42.322836,0,58.951117372,734.1371626,20,5,8.03,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,121.6, -2.8, 0.4,0,0,1023,1024,1024,1024,-0,0,0,0,132.5,-17.1,0,81,4.024,4.016,0,0,0,0,4.572,87.44,159.93714520985,42.65092,38,Tripod,
235200,2022-12-18 04:57:02,-34.9064947420894,-56.1634213945385,42.979004,44.5538072,115.71142200985,160.26522920985,42.322836,0,58.962272228,734.15028596,20,5,8.03,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,121.6, -2.7, 1.3,0,0,906,1024,1024,1024,-18,0,0,0,132.5,-17.1,0,81,4.024,4.016,0,0,0,0,4.572,87.44,160.26522920985,42.979004,38,Tripod,
235300,2022-12-18 04:57:02,-34.906494697128,-56.1634214345691,42.979004,44.5538072,115.71142200985,160.26522920985,42.322836,0,58.979988764,734.169971,20,5,8.038,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,121.5, -1.9, 1.1,0,0,886,1024,1024,1024,-21,0,0,0,132.5,-17.1,0,81,4.026,4.015,0,0,0,0,4.342,87.62,160.26522920985,42.979004,38,Tripod,
235400,2022-12-18 04:57:02,-34.9064945449141,-56.1634215593828,42.65092,44.2257232,115.71142200985,159.93714520985,42.322836,0,59.036419212,734.23886864,20,5,8.038,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,121.4, -0.8, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,132.5,-17.1,0,81,4.026,4.015,0,0,0,0,4.342,87.62,159.93714520985,42.65092,38,Tripod,
235500,2022-12-18 04:57:02,-34.9064945464188,-56.1634216422437,42.65092,44.2257232,115.71142200985,159.93714520985,42.322836,0,59.059057008,734.26183452,20,5,8.038,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,121.4, -0.7, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,132.5,-17.1,0,81,4.026,4.015,0,0,0,0,4.342,87.62,159.93714520985,42.65092,38,Tripod,
235600,2022-12-18 04:57:02,-34.9064945404294,-56.1634217194635,42.979004,44.5538072,115.71142200985,160.26522920985,42.322836,0,59.081038636,734.2848004,19,5,8.038,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,121.5, -2, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,132.5,-17.1,0,81,4.026,4.015,0,0,0,0,4.342,87.62,160.26522920985,42.979004,38,Tripod,
235700,2022-12-18 04:57:02,-34.9064945139834,-56.1634217407115,42.979004,44.5538072,115.71142200985,160.26522920985,42.322836,0,59.090553072,734.29792376,19,5,8.038,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,121.5, -1.8, -1,0,0,1024,1024,1024,1024,0,0,0,0,132.5,-17.1,0,81,4.026,4.015,0,0,0,0,4.342,87.62,160.26522920985,42.979004,38,Tripod,
235800,2022-12-18 04:57:02,-34.906494456216,-56.1634217067189,42.65092,44.1929148,115.74423040985,159.93714520985,42.322836,0,59.089896904,734.32088964,19,5,8.038,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,121.5, -1.9, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,132.5,-17.1,0,81,4.026,4.015,0,0,0,0,4.342,87.62,159.93714520985,42.65092,38,Tripod,
235900,2022-12-18 04:57:02,-34.906494439759,-56.163421685847,42.65092,44.1929148,115.74423040985,159.93714520985,42.322836,0,59.086616064,734.33073216,19,5,8.038,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,121.6, -2.2, -1,0,0,1024,1024,1024,1024,0,0,0,0,132.5,-17.1,0,81,4.026,4.015,0,0,0,0,4.342,87.62,159.93714520985,42.65092,38,Tripod,
236000,2022-12-18 04:57:03,-34.9064944136778,-56.1634216574328,42.65092,44.1929148,115.74423040985,159.93714520985,42.322836,0,59.082679056,734.34057468,19,5,8.038,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,121.7, -1.8, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,132.5,-17.1,0,81,4.026,4.015,0,0,0,0,4.342,87.62,159.93714520985,42.65092,38,Tripod,
236100,2022-12-18 04:57:03,-34.9064943762073,-56.1634216543197,42.65092,44.1929148,115.74423040985,159.93714520985,42.322836,0,59.087600316,734.35697888,19,5,8.038,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,121.5, -1.9, -2,0,0,1024,1024,1024,1024,0,0,0,0,132.5,-17.1,0,81,4.026,4.015,0,0,0,0,4.342,87.62,159.93714520985,42.65092,38,Tripod,
236200,2022-12-18 04:57:03,-34.9064943234425,-56.1634216298125,42.65092,44.1929148,115.74423040985,159.93714520985,42.322836,0,59.088584568,734.37666392,20,5,8.038,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,121.6, -2, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,132.5,-17.1,0,81,4.026,4.015,0,0,0,0,4.342,87.62,159.93714520985,42.65092,38,Tripod,
236300,2022-12-18 04:57:03,-34.9064942462998,-56.1634215200207,42.65092,44.1929148,115.74423040985,159.93714520985,42.322836,0,59.06988378,734.41931484,20,5,8.038,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,121.7, -2.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,132.5,-17.1,0,81,4.026,4.015,0,0,0,0,4.342,87.62,159.93714520985,42.65092,38,Tripod,
236400,2022-12-18 04:57:03,-34.9064941782243,-56.1634214348407,42.65092,44.1929148,115.74423040985,159.93714520985,42.322836,0,59.05676042,734.45540408,20,5,8.044,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,121.7, -2, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,132.5,-17.1,0,81,4.029,4.018,0,0,0,0,4.119,87.62,159.93714520985,42.65092,38,Tripod,
236500,2022-12-18 04:57:03,-34.9064941387769,-56.1634213628858,42.65092,44.1929148,115.74423040985,159.93714520985,42.322836,0,59.042980892,734.4816508,20,5,8.044,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,121.6, -1.8, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,132.5,-17.1,0,81,4.029,4.018,0,0,0,0,4.119,87.62,159.93714520985,42.65092,38,Tripod,
236600,2022-12-18 04:57:03,-34.9064941123766,-56.1634213164829,42.65092,44.1929148,115.74423040985,159.93714520985,42.322836,0,59.034450708,734.498055,20,5,8.044,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,121.6, -2.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,132.5,-17.1,0,81,4.029,4.018,0,0,0,0,4.119,87.62,159.93714520985,42.65092,38,Tripod,
236700,2022-12-18 04:57:03,-34.9064941126957,-56.163421465198,42.65092,44.1929148,115.74423040985,159.93714520985,42.322836,0,59.07480504,734.54398676,20,5,8.044,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,121.6, -2.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,132.5,-17.1,0,81,4.029,4.018,0,0,0,0,4.119,87.62,159.93714520985,42.65092,38,Tripod,
236800,2022-12-18 04:57:03,-34.9064940745967,-56.163421481181,42.65092,44.1929148,115.74423040985,159.93714520985,42.322836,0,59.084975644,734.55711012,20,5,8.044,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,121.7, -2.2, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,132.5,-17.1,0,81,4.029,4.018,0,0,0,0,4.119,87.62,159.93714520985,42.65092,38,Tripod,
236900,2022-12-18 04:57:04,-34.9064940057754,-56.1634214470421,42.65092,44.1929148,115.74423040985,159.93714520985,42.322836,0,59.085959896,734.58335684,20,5,8.044,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,121.7, -2.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,132.5,-17.1,0,81,4.029,4.018,0,0,0,0,4.119,87.62,159.93714520985,42.65092,38,Tripod,
237000,2022-12-18 04:57:04,-34.9064939572998,-56.1634214106886,42.65092,44.1929148,115.74423040985,159.93714520985,42.322836,0,59.083335224,734.60632272,20,5,8.044,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,121.6, -2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,132.5,-17.1,0,81,4.029,4.018,0,0,0,0,4.119,87.62,159.93714520985,42.65092,38,Tripod,
237100,2022-12-18 04:57:04,-34.9064940088238,-56.1634213540482,42.65092,44.1929148,115.74423040985,159.93714520985,42.322836,0,59.06004126,734.6292886,20,5,8.044,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,121.6, -2.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,132.5,-17.1,0,81,4.029,4.018,0,0,0,0,4.119,87.62,159.93714520985,42.65092,38,Tripod,
237200,2022-12-18 04:57:04,-34.9064940475873,-56.163421304762,42.65092,44.1929148,115.74423040985,159.93714520985,42.322836,0,59.040684304,734.65225448,20,5,8.044,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,121.7, -2.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,132.5,-17.1,0,81,4.029,4.018,0,0,0,0,4.119,87.62,159.93714520985,42.65092,38,Tripod,
237300,2022-12-18 04:57:04,-34.9064940973232,-56.1634212343428,42.65092,44.1929148,115.74423040985,159.93714520985,42.322836,0,59.0141095,734.6785012,20,5,8.044,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,121.7, -2.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,132.5,-17.1,0,81,4.029,4.018,0,0,0,0,4.119,87.62,159.93714520985,42.65092,38,Tripod,
237400,2022-12-18 04:57:04,-34.9064941421706,-56.1634211685931,42.65092,44.1929148,115.74423040985,159.93714520985,42.322836,0,58.9895032,734.70474792,20,5,8.044,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,121.8, -2.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,132.7,-27.4,0,81,4.027,4.017,0,0,0,0,4.156,87.44,159.93714520985,42.65092,38,Tripod,
237500,2022-12-18 04:57:04,-34.9064941745603,-56.1634211478047,42.65092,44.1929148,115.74423040985,159.93714520985,42.322836,0,58.979004512,734.71787128,20,5,8.044,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,121.8, -2.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,132.8,-44.8,0,81,4.027,4.017,0,0,0,0,4.156,87.44,159.93714520985,42.65092,38,Tripod,
237600,2022-12-18 04:57:04,-34.9064941987297,-56.163421098435,42.65092,44.1929148,115.74423040985,159.93714520985,42.322836,0,58.961944144,734.73427548,20,5,8.044,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,121.8, -1.5, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,132.8,-62.7,0,81,4.027,4.017,0,0,0,0,4.156,87.44,159.93714520985,42.65092,38,Tripod,
237700,2022-12-18 04:57:04,-34.9064942490942,-56.1634210277755,42.65092,44.1929148,115.74423040985,159.93714520985,42.322836,0,58.935041256,734.76380304,20,5,8.044,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,121.7, -1.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,132.6,-80.7,0,81,4.027,4.017,0,0,0,0,4.156,87.44,159.93714520985,42.65092,38,Tripod,
237800,2022-12-18 04:57:04,-34.9064943131605,-56.1634209657343,42.65092,44.1929148,115.74423040985,159.93714520985,42.322836,0,58.908794536,734.7933306,20,5,8.044,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,121.6, -1.8, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,132.6,-89.9,0,81,4.027,4.017,0,0,0,0,4.156,87.44,159.93714520985,42.65092,38,Tripod,
237900,2022-12-18 04:57:05,-34.9064944222239,-56.1634208929228,42.65092,44.1929148,115.74423040985,159.93714520985,42.322836,0,58.872377212,734.83926236,20,5,8.044,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,121.7, -1.7, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,132.6,-90,0,81,4.027,4.017,0,0,0,0,4.156,87.44,159.93714520985,42.65092,38,Tripod,
238000,2022-12-18 04:57:05,-34.9064945847719,-56.1634207929402,42.65092,44.2257232,115.71142200985,159.93714520985,42.322836,0,58.821196108,734.90487916,20,5,8.044,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,121.7, -1.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,132.6,-90,0,81,4.027,4.017,0,0,0,0,4.156,87.44,159.93714520985,42.65092,38,Tripod,
238100,2022-12-18 04:57:05,-34.9064946897902,-56.1634206811741,42.65092,44.2257232,115.71142200985,159.93714520985,42.322836,0,58.774936264,734.95409176,20,5,8.044,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,121.6, -1, 0,0,0,1024,1024,1024,1024,0,0,0,0,132.6,-90,0,81,4.027,4.017,0,0,0,0,4.156,87.44,159.93714520985,42.65092,38,Tripod,
238200,2022-12-18 04:57:05,-34.9064947858098,-56.1634205774517,42.65092,44.2257232,115.71142200985,159.93714520985,42.322836,0,58.732285344,735.00330436,20,5,8.044,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,121.6, -0.9, 0,0,0,1024,1024,1024,1024,0,0,0,0,132.6,-90,0,81,4.027,4.017,0,0,0,0,4.156,87.44,159.93714520985,42.65092,38,Tripod,
238300,2022-12-18 04:57:05,-34.9064948643562,-56.1634204747949,42.65092,44.1929148,115.74423040985,159.93714520985,42.322836,0,58.69258718,735.04267444,20,5,8.044,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,121.5, -0.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,132.6,-90,0,81,4.027,4.017,0,0,0,0,4.156,87.44,159.93714520985,42.65092,38,Tripod,
238400,2022-12-18 04:57:05,-34.906494936519,-56.1634202972791,42.65092,44.1929148,115.74423040985,159.93714520985,42.322836,0,58.63353206,735.1050104,20,5,8.039,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,121.5, -1.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,132.6,-90,0,81,4.023,4.012,0,0,0,0,4.286,87.62,159.93714520985,42.65092,38,Tripod,
238500,2022-12-18 04:57:05,-34.9064950382479,-56.1634202609569,42.65092,44.1929148,115.74423040985,159.93714520985,42.322836,0,58.608269592,735.14109964,20,5,8.039,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,121.4, -1.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,132.6,-90,0,81,4.023,4.012,0,0,0,0,4.286,87.62,159.93714520985,42.65092,38,Tripod,
238600,2022-12-18 04:57:05,-34.9064951254479,-56.1634202242064,42.65092,44.1929148,115.74423040985,159.93714520985,42.322836,0,58.585303712,735.17718888,20,5,8.039,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,121.4, -1.1, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,132.6,-90,0,81,4.023,4.012,0,0,0,0,4.286,87.62,159.93714520985,42.65092,38,Tripod,
238700,2022-12-18 04:57:05,-34.9064951712918,-56.1634201595745,42.65092,44.1929148,115.74423040985,159.93714520985,42.322836,0,58.561025496,735.20015476,20,5,8.039,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,121.4, -1.2, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,132.6,-90,0,81,4.023,4.012,0,0,0,0,4.286,87.62,159.93714520985,42.65092,38,Tripod,
238800,2022-12-18 04:57:05,-34.9064951611922,-56.1634201236911,42.65092,44.1929148,115.74423040985,159.93714520985,42.322836,0,58.552823396,735.21327812,20,5,8.039,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,121.4, -1.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,132.6,-90,0,81,4.023,4.012,0,0,0,0,4.286,87.62,159.93714520985,42.65092,38,Tripod,
238900,2022-12-18 04:57:06,-34.906495172663,-56.163420070101,42.65092,44.1929148,115.74423040985,159.93714520985,42.322836,0,58.536419196,735.22968232,20,5,8.039,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,121.4, -1.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,132.6,-90,0,81,4.023,4.012,0,0,0,0,4.286,87.62,159.93714520985,42.65092,38,Tripod,
239000,2022-12-18 04:57:06,-34.9064951806554,-56.1634200164796,42.65092,44.1929148,115.74423040985,159.93714520985,42.322836,0,58.52034308,735.24608652,20,5,8.039,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,121.5, -1.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,132.6,-90,0,81,4.023,4.012,0,0,0,0,4.286,87.62,159.93714520985,42.65092,38,Tripod,
239100,2022-12-18 04:57:06,-34.9064951835052,-56.163419954125,42.65092,44.1929148,115.74423040985,159.93714520985,42.322836,0,58.502954628,735.26577156,20,5,8.039,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,121.5, -1.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,132.6,-90,0,81,4.023,4.012,0,0,0,0,4.286,87.62,159.93714520985,42.65092,38,Tripod,
239200,2022-12-18 04:57:06,-34.9064950895081,-56.1634199411296,42.65092,44.1929148,115.74423040985,159.93714520985,42.322836,0,58.513453316,735.29857996,20,5,8.039,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,121.7, -1.5, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,132.6,-90,0,81,4.023,4.012,0,0,0,0,4.286,87.62,159.93714520985,42.65092,38,Tripod,
239300,2022-12-18 04:57:06,-34.9064951079226,-56.1634198682137,42.65092,44.1929148,115.74423040985,159.93714520985,42.322836,0,58.49081552,735.32154584,20,5,8.039,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,121.7, -1.5, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,132.6,-90,0,81,4.023,4.012,0,0,0,0,4.286,87.62,159.93714520985,42.65092,38,Tripod,
239400,2022-12-18 04:57:06,-34.9064951301117,-56.1634197931354,42.65092,44.1929148,115.74423040985,159.93714520985,42.322836,0,58.466865388,735.34451172,20,5,8.041,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,121.6, -1, 0,0,0,1024,1024,1024,1024,0,0,0,0,132.6,-78.7,0,81,4.026,4.014,0,0,0,0,4.254,87.8,159.93714520985,42.65092,38,Tripod,
239500,2022-12-18 04:57:06,-34.9064951316197,-56.1634196793009,42.65092,44.1929148,115.74423040985,159.93714520985,42.322836,0,58.435369324,735.38060096,20,5,8.041,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,121.8, -1.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,132.8,-61.2,0,81,4.026,4.014,0,0,0,0,4.254,87.8,159.93714520985,42.65092,38,Tripod,
239600,2022-12-18 04:57:06,-34.9064951349547,-56.1634195666468,42.65092,44.1929148,115.74423040985,159.93714520985,42.322836,0,58.404201344,735.41340936,20,5,8.041,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,121.9, -1.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,132.8,-43.2,0,81,4.026,4.014,0,0,0,0,4.254,87.8,159.93714520985,42.65092,38,Tripod,
239700,2022-12-18 04:57:06,-34.9064950806526,-56.1634193375675,42.979004,44.5209988,115.74423040985,160.26522920985,42.322836,0,58.3497394,735.48558784,20,5,8.041,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,122, -0.8, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,132.9,-25.3,0,81,4.026,4.014,0,0,0,0,4.254,87.8,160.26522920985,42.979004,38,Tripod,
239800,2022-12-18 04:57:06,-34.9064951021025,-56.1634192277026,42.979004,44.5209988,115.74423040985,160.26522920985,42.322836,0,58.316274832,735.51839624,19,5,8.041,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,122.1, -0.5, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,133,-7.3,0,81,4.026,4.014,0,0,0,0,4.254,87.8,160.26522920985,42.979004,38,Tripod,
239900,2022-12-18 04:57:06,-34.9064951751903,-56.1634191277514,42.979004,44.5209988,115.74423040985,160.26522920985,42.322836,0,58.278217088,735.55776632,19,5,8.041,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,122.1, -0.2, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,133.1,0,0,81,4.026,4.014,0,0,0,0,4.254,87.8,160.26522920985,42.979004,38,Tripod,
240000,2022-12-18 04:57:07,-34.9064952471708,-56.1634190462694,42.979004,44.5209988,115.74423040985,160.26522920985,42.322836,0,58.245408688,735.59385556,19,5,8.041,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,122.2, -0.5, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,133.1,0,0,81,4.026,4.014,0,0,0,0,4.254,87.8,160.26522920985,42.979004,38,Tripod,
240100,2022-12-18 04:57:07,-34.9064953286321,-56.1634189558766,42.979004,44.5209988,115.74423040985,160.26522920985,42.322836,0,58.20866328,735.63322564,19,5,8.041,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,122.1, -0.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,133.1,0,0,81,4.026,4.014,0,0,0,0,4.254,87.8,160.26522920985,42.979004,38,Tripod,
