time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
533100,2023-10-20 20:45:04,-34.9105575638409,-56.1387250360702,-2.296588,-2.624672,43.29168281578,40.66701081578,1.968504,0,2.59566609356,6213.91096,20,5,7.616,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0,79.6, -14, 3.8,0,0,1024,1024,1024,1024,0,0,0,0,96.2,-45.3,0,54,3.806,3.799,0,0,0,0,4.449,102.2,40.66701081578,-2.296588,38,Tripod,
533200,2023-10-20 20:45:04,-34.9105575541785,-56.1387250578638,-2.296588,-2.624672,43.29168281578,40.66701081578,1.968504,0,2.58846464976,6213.9437684,20,5,7.616,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0,79.4, -14.5, 3.5,0,0,1024,1024,1024,1024,0,0,0,0,96.2,-45.3,0,54,3.806,3.799,0,0,0,0,4.449,102.2,40.66701081578,-2.296588,38,Tripod,
533300,2023-10-20 20:45:04,-34.9105575464291,-56.1387250458969,-2.296588,-2.624672,43.29168281578,40.66701081578,1.968504,0,2.59121399368,6213.9437684,20,5,7.616,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0,79.1, -13.5, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,96.2,-45.3,0,54,3.808,3.8,0,0,0,0,4.449,102.2,40.66701081578,-2.296588,38,Tripod,
533400,2023-10-20 20:45:04,-34.9105574612909,-56.1387250436743,-2.296588,-2.6574804,43.32449121578,40.66701081578,1.968504,0.223694,2.58419627692,6213.9765768,20,5,7.616,374.65652281578,331.692924,33.0172344,908.63848052,0,0.223694,-0.223694,79.1, -12, 3.7,0,0,1024,1024,1024,1024,0,0,0,0,96.2,-45.3,0,54,3.808,3.8,0,0,0,0,4.449,102.2,40.66701081578,-2.296588,38,Tripod,
533500,2023-10-20 20:45:04,-34.9105573948795,-56.1387248421397,-2.296588,-2.6574804,43.32449121578,40.66701081578,1.968504,0.223694,2.63715231536,6214.0421936,20,5,7.616,374.65652281578,331.692924,33.0172344,908.63848052,0,0.223694,-0.223694,79.7, -11.7, 4.2,0,0,1024,1024,1024,1024,0,0,0,0,96.2,-45.3,0,54,3.808,3.8,0,0,0,0,4.449,102.2,40.66701081578,-2.296588,38,Tripod,
533600,2023-10-20 20:45:05,-34.9105573373134,-56.1387246911983,-2.296588,-2.6574804,43.32449121578,40.66701081578,1.968504,0.223694,2.6765420804,6214.075002,20,5,7.616,374.65652281578,331.692924,33.0172344,908.63848052,0,0.223694,0,79.4, -11, 4.8,0,0,1024,1024,1024,1024,0,0,0,0,96.2,-45.3,0,54,3.808,3.8,0,0,0,0,4.449,102.2,40.66701081578,-2.296588,38,Tripod,
533700,2023-10-20 20:45:05,-34.9105573079336,-56.1387245339417,-2.296588,-2.6574804,43.32449121578,40.66701081578,1.968504,0.223694,2.72024943088,6214.1406188,20,5,7.616,374.65652281578,331.692924,33.0172344,908.63848052,0,0.223694,0,79, -10.8, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,96.2,-45.3,0,54,3.808,3.8,0,0,0,0,4.449,102.2,40.66701081578,-2.296588,38,Tripod,
533800,2023-10-20 20:45:05,-34.9105572216403,-56.1387244048018,-2.296588,-2.6902888,43.35729961578,40.66701081578,1.968504,0.223694,2.7517553374,6214.1734272,20,5,7.616,374.65652281578,331.692924,33.0172344,908.63848052,0,0.223694,0,79.4, -9.8, 3.6,0,0,1024,1024,1024,1024,0,0,0,0,96.2,-45.3,0,54,3.808,3.8,0,0,0,0,4.449,102.2,40.66701081578,-2.296588,38,Tripod,
533900,2023-10-20 20:45:05,-34.910557213802,-56.1387241917716,-2.624672,-3.0183728,43.35729961578,40.33892681578,1.968504,0.223694,2.81375993256,6214.239044,21,5,7.616,374.65652281578,331.692924,33.0172344,908.63848052,0,0.223694,0,79.6, -8.8, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,96.2,-45.3,0,54,3.808,3.8,0,0,0,0,4.449,102.2,40.33892681578,-2.624672,38,Tripod,
534000,2023-10-20 20:45:05,-34.9105572331847,-56.1387239185357,-2.624672,-3.0183728,43.35729961578,40.33892681578,1.968504,0.223694,2.89538395092,6214.3374692,21,5,7.616,374.65652281578,331.692924,33.0172344,908.63848052,0,0.223694,0,79.8, -10.5, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,96.2,-45.3,0,54,3.808,3.8,0,0,0,0,4.449,102.2,40.33892681578,-2.624672,38,Tripod,
534100,2023-10-20 20:45:05,-34.9105572527824,-56.1387236279957,-2.624672,-3.0183728,43.35729961578,40.33892681578,1.968504,0.223694,2.9821359222,6214.403086,23,5,7.616,374.65652281578,331.692924,33.0172344,908.63848052,0,0.223694,0,79.8, -9.8, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,96.2,-45.3,0,54,3.808,3.8,0,0,0,0,4.449,102.2,40.33892681578,-2.624672,38,Tripod,
534200,2023-10-20 20:45:05,-34.9105572832274,-56.1387233986787,-2.624672,-3.0839896,43.42291641578,40.33892681578,1.968504,0.223694,3.05161755172,6214.4687028,23,5,7.615,374.65652281578,331.692924,33.0172344,908.63848052,0,0.223694,0,79.9, -9.2, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,96.2,-45.3,0,54,3.825,3.815,0,0,0,0,5.124,102.2,40.33892681578,-2.624672,38,Tripod,
534300,2023-10-20 20:45:05,-34.9105572997325,-56.1387232128654,-2.952756,-3.4120736,43.42291641578,40.01084281578,1.968504,0.223694,3.10737870836,6214.5343196,23,5,7.615,374.65652281578,331.692924,33.0172344,908.63848052,0,0.223694,0,80.1, -9.1, 3.4,0,0,1024,1024,1024,1024,0,0,0,0,96.2,-45.3,0,54,3.825,3.815,0,0,0,0,5.124,102.2,40.01084281578,-2.952756,38,Tripod,
534400,2023-10-20 20:45:05,-34.9105572887931,-56.1387230552641,-2.952756,-3.4120736,43.42291641578,40.01084281578,1.968504,0.223694,3.153051282,6214.567128,23,5,7.615,374.65652281578,331.692924,33.0172344,908.63848052,0,0.223694,0,79.9, -9.7, 2,0,0,1024,1024,1024,1024,0,0,0,0,96.2,-45.3,0,54,3.825,3.815,0,0,0,0,5.124,102.2,40.01084281578,-2.952756,38,Tripod,
534500,2023-10-20 20:45:05,-34.9105572839646,-56.1387229158771,-2.952756,-3.4120736,43.42291641578,40.01084281578,1.968504,0,3.19379275312,6214.6327448,22,5,7.615,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0,79.7, -10.4, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,96.2,-45.3,0,54,3.825,3.815,0,0,0,0,5.124,102.2,40.01084281578,-2.952756,38,Tripod,
534600,2023-10-20 20:45:05,-34.9105572903726,-56.1387228508004,-3.28084,-3.7401576,43.42291641578,39.68275881578,1.968504,0,3.21337280624,6214.6327448,22,5,7.615,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0,79.7, -11.5, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,96.2,-45.3,0,54,3.825,3.815,0,0,0,0,5.124,102.2,39.68275881578,-3.28084,38,Tripod,
534700,2023-10-20 20:45:06,-34.9105571876143,-56.138722891951,-3.28084,-3.7401576,43.42291641578,39.68275881578,1.968504,0,3.1948983962,6214.6983616,22,5,7.615,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0,79.7, -11.6, 2,0,0,1024,1024,1024,1024,0,0,0,0,96.2,-45.3,0,54,3.825,3.815,0,0,0,0,5.124,102.2,39.68275881578,-3.28084,38,Tripod,
534800,2023-10-20 20:45:06,-34.9105572013926,-56.1387228800741,-3.28084,-3.7401576,43.42291641578,39.68275881578,1.968504,0,3.199229105,6214.6983616,22,5,7.615,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0,79.4, -13.3, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,96.2,-45.3,0,54,3.825,3.815,0,0,0,0,5.124,102.2,39.68275881578,-3.28084,38,Tripod,
534900,2023-10-20 20:45:06,-34.9105572090168,-56.1387229166449,-3.28084,-3.7401576,43.42291641578,39.68275881578,1.968504,0,3.18890102068,6214.6983616,22,5,7.615,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0,79.2, -14, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,96.2,-45.3,0,54,3.825,3.815,0,0,0,0,5.124,102.2,39.68275881578,-3.28084,38,Tripod,
535000,2023-10-20 20:45:06,-34.9105571721812,-56.1387229599815,-3.28084,-3.7401576,43.42291641578,39.68275881578,1.968504,0,3.17389773936,6214.73117,22,5,7.615,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0,79.4, -13.6, 3,0,0,1024,1024,1024,1024,0,0,0,0,96.2,-45.3,0,54,3.825,3.815,0,0,0,0,5.124,102.2,39.68275881578,-3.28084,38,Tripod,
535100,2023-10-20 20:45:06,-34.9105570965907,-56.1387230664411,-3.28084,-3.7401576,43.42291641578,39.68275881578,1.968504,0,3.13805456236,6214.7639784,22,5,7.615,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0,79.4, -13, 3.5,0,0,1024,1024,1024,1024,0,0,0,0,96.2,-45.3,0,54,3.825,3.815,0,0,0,0,5.124,102.2,39.68275881578,-3.28084,38,Tripod,
535200,2023-10-20 20:45:06,-34.9105570589393,-56.1387230916626,-3.28084,-3.7401576,43.42291641578,39.68275881578,1.968504,0,3.12848107124,6214.7639784,22,5,7.635,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0,79.5, -14.2, 4.4,0,0,1024,1024,1024,1024,0,0,0,0,96.2,-45.3,0,54,3.819,3.809,0,0,0,0,4.848,102.2,39.68275881578,-3.28084,38,Tripod,
535300,2023-10-20 20:45:06,-34.9105570605005,-56.1387231292024,-3.28084,-3.7401576,43.42291641578,39.68275881578,1.968504,0,3.11746729136,6214.7967868,22,5,7.635,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0,79.5, -13.9, 3.2,0,0,1024,1024,1024,1024,0,0,0,0,96.2,-45.3,0,54,3.819,3.809,0,0,0,0,4.848,102.2,39.68275881578,-3.28084,38,Tripod,
535400,2023-10-20 20:45:06,-34.9105570978204,-56.1387231616989,-3.28084,-3.7401576,43.42291641578,39.68275881578,1.968504,0,3.10997713364,6214.7967868,22,5,7.635,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0,79.5, -13.8, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,96.2,-45.3,0,54,3.819,3.809,0,0,0,0,4.848,102.2,39.68275881578,-3.28084,38,Tripod,
535500,2023-10-20 20:45:06,-34.9105571326101,-56.1387232391996,-3.28084,-3.7401576,43.42291641578,39.68275881578,1.968504,0.223694,3.0891241146,6214.8295952,22,5,7.635,374.65652281578,331.692924,33.0172344,908.63848052,-0.223694,0,0,79.9, -13.9, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,96.2,-45.3,0,54,3.819,3.809,0,0,0,0,4.848,102.2,39.68275881578,-3.28084,38,Tripod,
535600,2023-10-20 20:45:07,-34.9105572006728,-56.1387231681159,-3.28084,-3.7401576,43.42291641578,39.68275881578,1.968504,0.223694,3.11421925976,6214.8624036,22,5,7.635,374.65652281578,331.692924,33.0172344,908.63848052,-0.223694,0,0,79.7, -13.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,96.2,-45.3,0,54,3.819,3.809,0,0,0,0,4.848,102.2,39.68275881578,-3.28084,38,Tripod,
535700,2023-10-20 20:45:07,-34.9105572569745,-56.138723077413,-3.28084,-3.7401576,43.42291641578,39.68275881578,1.968504,0,3.14448500876,6214.895212,23,5,7.635,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0,79.7, -13.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,96.2,-45.3,0,54,3.819,3.809,0,0,0,0,4.848,102.2,39.68275881578,-3.28084,38,Tripod,
535800,2023-10-20 20:45:07,-34.9105573184773,-56.1387230418019,-3.28084,-3.7401576,43.42291641578,39.68275881578,1.968504,0,3.15895351316,6214.9280204,23,5,7.635,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0,79.8, -13.3, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,96.2,-45.3,0,54,3.819,3.809,0,0,0,0,4.848,102.2,39.68275881578,-3.28084,38,Tripod,
535900,2023-10-20 20:45:07,-34.9105574033845,-56.1387230147757,-3.608924,-4.0682416,43.42291641578,39.35467481578,1.968504,0,3.17263461596,6214.9608288,23,5,7.635,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0,79.7, -13.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,96.2,-45.3,0,54,3.819,3.809,0,0,0,0,4.848,102.2,39.35467481578,-3.608924,38,Tripod,
536000,2023-10-20 20:45:07,-34.9105574548861,-56.1387229104629,-3.608924,-4.0682416,43.42291641578,39.35467481578,1.968504,0,3.20686690052,6214.9936372,23,5,7.635,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0,79.8, -12.8, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,96.2,-45.3,0,54,3.819,3.809,0,0,0,0,4.848,102.2,39.35467481578,-3.608924,38,Tripod,
536100,2023-10-20 20:45:07,-34.9105574991266,-56.1387227809469,-3.608924,-4.0682416,43.42291641578,39.35467481578,1.968504,0,3.24801847664,6215.0264456,23,5,7.635,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0,79.7, -13, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,96.2,-45.3,0,54,3.819,3.809,0,0,0,0,4.848,102.2,39.35467481578,-3.608924,38,Tripod,
536200,2023-10-20 20:45:07,-34.910557504359,-56.1387226757266,-3.608924,-4.0354332,43.39010801578,39.35467481578,1.968504,0,3.2792651968,6215.059254,23,5,7.635,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0,79.7, -12.5, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,96.2,-45.3,0,54,3.819,3.809,0,0,0,0,4.848,102.2,39.35467481578,-3.608924,38,Tripod,
536300,2023-10-20 20:45:07,-34.9105574961858,-56.1387225528993,-3.608924,-4.0682416,43.42291641578,39.35467481578,1.968504,0,3.3147310772,6215.0920624,23,5,7.62,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0,79.8, -12.3, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,96.2,-45.3,0,54,3.808,3.811,0,0,0,0,4.355,102.38,39.35467481578,-3.608924,38,Tripod,
536400,2023-10-20 20:45:07,-34.9105573927169,-56.1387223975754,-3.608924,-4.10105,43.45572481578,39.35467481578,1.968504,0,3.3534449892,6215.1576792,23,5,7.62,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0,79.7, -11.6, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,96.2,-45.3,0,54,3.808,3.811,0,0,0,0,4.355,102.38,39.35467481578,-3.608924,38,Tripod,
536500,2023-10-20 20:45:07,-34.9105573281867,-56.1387222630553,-3.608924,-4.10105,43.45572481578,39.35467481578,1.968504,0,3.3889764864,6215.223296,23,5,7.62,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0,79.7, -11.4, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,96.2,-45.3,0,54,3.808,3.811,0,0,0,0,4.355,102.38,39.35467481578,-3.608924,38,Tripod,
536600,2023-10-20 20:45:08,-34.9105573182312,-56.1387221645942,-3.608924,-4.10105,43.45572481578,39.35467481578,1.968504,0,3.4173885608,6215.223296,23,5,7.62,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0,79.6, -11.4, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,96.2,-45.3,0,54,3.808,3.811,0,0,0,0,4.355,102.38,39.35467481578,-3.608924,38,Tripod,
536700,2023-10-20 20:45:08,-34.9105573179313,-56.138722069446,-3.608924,-4.10105,43.45572481578,39.35467481578,1.968504,0,3.4454725512,6215.2561044,23,5,7.62,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0,79.8, -11.7, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,96.2,-45.3,0,54,3.808,3.811,0,0,0,0,4.355,102.38,39.35467481578,-3.608924,38,Tripod,
536800,2023-10-20 20:45:08,-34.9105572890546,-56.1387220823976,-3.608924,-4.10105,43.45572481578,39.35467481578,1.968504,0,3.4398951232,6215.2889128,23,5,7.62,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0,79.7, -12, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,96.2,-45.3,0,54,3.808,3.811,0,0,0,0,4.355,102.38,39.35467481578,-3.608924,38,Tripod,
536900,2023-10-20 20:45:08,-34.9105572947912,-56.1387219867245,-3.937008,-4.429134,43.45572481578,39.02659081578,1.968504,0,3.468504048,6215.3217212,23,5,7.62,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0,79.8, -11.8, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,96.2,-45.3,0,54,3.808,3.811,0,0,0,0,4.355,102.38,39.02659081578,-3.937008,38,Tripod,
537000,2023-10-20 20:45:08,-34.9105573133693,-56.1387219498585,-3.937008,-4.429134,43.45572481578,39.02659081578,1.968504,0,3.480479114,6215.3217212,23,5,7.62,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0,79.7, -11.2, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,96.2,-45.3,0,54,3.808,3.811,0,0,0,0,4.355,102.38,39.02659081578,-3.937008,38,Tripod,
537100,2023-10-20 20:45:08,-34.9105573333164,-56.1387219146184,-3.937008,-4.429134,43.45572481578,39.02659081578,1.968504,0,3.4920604792,6215.3217212,23,5,7.62,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0,79.8, -12, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,96.2,-45.3,0,54,3.808,3.811,0,0,0,0,4.355,102.38,39.02659081578,-3.937008,38,Tripod,
537200,2023-10-20 20:45:08,-34.9105572360863,-56.1387219714079,-3.937008,-4.429134,43.45572481578,39.02659081578,1.968504,0,3.4696195336,6215.387338,23,5,7.611,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0,79.7, -12.4, 1,0,0,1024,1024,1024,1024,0,0,0,0,96.2,-45.3,0,54,3.813,3.804,0,0,0,0,4.945,102.38,39.02659081578,-3.937008,38,Tripod,
537300,2023-10-20 20:45:08,-34.9105572012894,-56.1387218790321,-3.937008,-4.429134,43.45572481578,39.02659081578,1.968504,0,3.4949804268,6215.387338,23,5,7.611,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0,79.7, -11.1, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,96.2,-45.3,0,54,3.813,3.804,0,0,0,0,4.945,102.38,39.02659081578,-3.937008,38,Tripod,
537400,2023-10-20 20:45:08,-34.9105572002393,-56.1387218042137,-3.937008,-4.429134,43.45572481578,39.02659081578,1.968504,0,3.51706048,6215.4201464,23,5,7.611,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0,79.6, -10.9, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,96.2,-45.3,0,54,3.813,3.804,0,0,0,0,4.945,102.38,39.02659081578,-3.937008,38,Tripod,
537500,2023-10-20 20:45:08,-34.9105572044765,-56.138721727635,-3.937008,-4.429134,43.45572481578,39.02659081578,1.968504,0,3.5399279348,6215.4529548,23,5,7.611,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0,79.5, -11, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,96.2,-45.3,0,54,3.813,3.804,0,0,0,0,4.945,102.38,39.02659081578,-3.937008,38,Tripod,
537600,2023-10-20 20:45:09,-34.9105572260434,-56.1387216533611,-3.937008,-4.429134,43.45572481578,39.02659081578,1.968504,0,3.5630906652,6215.4857632,23,5,7.611,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0,80, -10.8, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,96.2,-45.3,0,54,3.813,3.804,0,0,0,0,4.945,102.38,39.02659081578,-3.937008,38,Tripod,
537700,2023-10-20 20:45:09,-34.9105572417279,-56.1387215441984,-3.937008,-4.429134,43.45572481578,39.02659081578,1.968504,0,3.5962271492,6215.5185716,23,5,7.611,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0,79.9, -10.8, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,96.2,-45.3,0,54,3.813,3.804,0,0,0,0,4.945,102.38,39.02659081578,-3.937008,38,Tripod,
537800,2023-10-20 20:45:09,-34.9105572136532,-56.1387214148234,-3.937008,-4.4619424,43.48853321578,39.02659081578,1.968504,0,3.6329725572,6215.55138,23,5,7.611,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0,79.7, -10.8, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,96.2,-45.3,0,54,3.813,3.804,0,0,0,0,4.945,102.38,39.02659081578,-3.937008,38,Tripod,
537900,2023-10-20 20:45:09,-34.9105571780349,-56.1387212653159,-3.937008,-4.4619424,43.48853321578,39.02659081578,1.968504,0.223694,3.6753938184,6215.5841884,23,5,7.611,374.65652281578,331.692924,33.0172344,908.63848052,0,0.223694,0,79.7, -10.9, 0,0,0,1024,1024,1024,1024,0,0,0,0,96.2,-45.3,0,54,3.813,3.804,0,0,0,0,4.945,102.38,39.02659081578,-3.937008,38,Tripod,
538000,2023-10-20 20:45:09,-34.9105571574921,-56.1387211154884,-3.937008,-4.4619424,43.48853321578,39.02659081578,1.968504,0.223694,3.7187337148,6215.6498052,23,5,7.611,374.65652281578,331.692924,33.0172344,908.63848052,0,0.223694,0,79.8, -10.1, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,96.2,-45.3,0,54,3.813,3.804,0,0,0,0,4.945,102.38,39.02659081578,-3.937008,38,Tripod,
538100,2023-10-20 20:45:09,-34.9105570627738,-56.1387208631163,-3.937008,-4.4619424,43.48853321578,39.02659081578,1.968504,0.223694,3.7890093076,6215.715422,23,5,7.611,374.65652281578,331.692924,33.0172344,908.63848052,0,0.223694,0,79.6, -8.9, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,96.2,-45.3,0,54,3.813,3.804,0,0,0,0,4.945,102.38,39.02659081578,-3.937008,38,Tripod,
538200,2023-10-20 20:45:09,-34.9105570137437,-56.138720663504,-3.937008,-4.4619424,43.48853321578,39.02659081578,1.968504,0.223694,3.8460959236,6215.7810388,23,5,7.612,374.65652281578,331.692924,33.0172344,908.63848052,0,0.223694,0,79.9, -9.5, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,96.2,-45.3,0,54,3.811,3.801,0,0,0,0,4.775,102.38,39.02659081578,-3.937008,38,Tripod,
538300,2023-10-20 20:45:09,-34.9105569534439,-56.138720467134,-3.937008,-4.5275592,43.55415001578,39.02659081578,1.968504,0.223694,3.901903012,6215.8466556,23,5,7.612,374.65652281578,331.692924,33.0172344,908.63848052,0,0.223694,0,79.7, -8.4, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,96.2,-45.3,0,54,3.811,3.801,0,0,0,0,4.775,102.38,39.02659081578,-3.937008,38,Tripod,
538400,2023-10-20 20:45:09,-34.9105569192473,-56.1387202990858,-3.937008,-4.5275592,43.55415001578,39.02659081578,1.968504,0,3.9505250608,6215.9122724,23,5,7.612,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0,79.9, -9.1, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,96.2,-45.3,0,54,3.811,3.801,0,0,0,0,4.775,102.38,39.02659081578,-3.937008,38,Tripod,
538500,2023-10-20 20:45:09,-34.9105568470549,-56.1387200474411,-3.937008,-4.5275592,43.55415001578,39.02659081578,1.968504,0,4.0226707324,6215.9778892,23,5,7.612,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0,79.7, -9.6, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,96.2,-45.3,0,54,3.811,3.801,0,0,0,0,4.775,102.38,39.02659081578,-3.937008,38,Tripod,
538600,2023-10-20 20:45:10,-34.910556801503,-56.1387199126076,-3.937008,-4.5275592,43.55415001578,39.02659081578,1.968504,0.223694,4.0612206024,6216.0106976,23,5,7.612,374.65652281578,331.692924,33.0172344,908.63848052,0,0.223694,0,79.7, -9.2, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,96.2,-45.3,0,54,3.811,3.801,0,0,0,0,4.775,102.38,39.02659081578,-3.937008,38,Tripod,
538700,2023-10-20 20:45:10,-34.9105567595307,-56.138719760329,-3.937008,-4.5275592,43.55415001578,39.02659081578,1.968504,0.223694,4.1051838584,6216.0763144,23,5,7.612,374.65652281578,331.692924,33.0172344,908.63848052,0,0.223694,0,79.7, -7.9, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,96.2,-45.3,0,54,3.811,3.801,0,0,0,0,4.775,102.38,39.02659081578,-3.937008,38,Tripod,
538800,2023-10-20 20:45:10,-34.9105567093096,-56.1387195894653,-3.937008,-4.5275592,43.55415001578,39.02659081578,1.968504,0,4.154527692,6216.1091228,23,5,7.612,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0,79.8, -7.9, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,96.2,-45.3,0,54,3.811,3.801,0,0,0,0,4.775,102.38,39.02659081578,-3.937008,38,Tripod,
538900,2023-10-20 20:45:10,-34.9105565939509,-56.1387194307501,-3.937008,-4.5603676,43.58695841578,39.02659081578,1.968504,0,4.1985893732,6216.1747396,23,5,7.612,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0,79.8, -8.4, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,96.2,-45.3,0,54,3.811,3.801,0,0,0,0,4.775,102.38,39.02659081578,-3.937008,38,Tripod,
539000,2023-10-20 20:45:10,-34.910556567246,-56.1387192899174,-3.937008,-4.5603676,43.58695841578,39.02659081578,1.968504,0,4.2398951488,6216.2403564,23,5,7.612,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0,79.7, -9, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,96.2,-45.3,0,54,3.811,3.801,0,0,0,0,4.775,102.38,39.02659081578,-3.937008,38,Tripod,
539100,2023-10-20 20:45:10,-34.9105565422368,-56.1387191377694,-3.937008,-4.5603676,43.58695841578,39.02659081578,1.968504,0,4.2847114232,6216.2731648,23,5,7.612,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0,79.7, -8, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,96.2,-45.3,0,54,3.811,3.801,0,0,0,0,4.775,102.38,39.02659081578,-3.937008,38,Tripod,
539200,2023-10-20 20:45:10,-34.9105565089585,-56.1387189917681,-3.937008,-4.5603676,43.58695841578,39.02659081578,1.968504,0.223694,4.3274935768,6216.3059732,23,5,7.612,374.65652281578,331.692924,33.0172344,908.63848052,0,0.223694,0,79.7, -7.9, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,96.2,-45.3,0,54,3.811,3.801,0,0,0,0,4.775,102.38,39.02659081578,-3.937008,38,Tripod,
