time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
152900,2025-05-20 01:12:49,0,0,2.296588,,,2.2966208084,5.577428,0.223694,0,0,0,0,7.396,3.2808728084,3.28084,0,0,0,0.223694,0,61.4, -0.2, -0.3,0,0,949,1045,1296,1002,-11,3,41,-3,63.6,-12.8,-0.6,56,3.701,3.695,0,0,0,0,5.101,102.56,2.2966208084,2.296588,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
153000,2025-05-20 01:12:49,0,0,2.296588,,,2.2966208084,5.577428,0.223694,0,0,0,0,7.396,3.2808728084,3.28084,0,0,0,0.223694,0,61.8, -0.2, -0.3,0,0,949,1044,1300,1001,-11,3,42,-3,64,-12.9,-0.6,56,3.701,3.695,0,0,0,0,5.101,102.56,2.2966208084,2.296588,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
153100,2025-05-20 01:12:49,0,0,2.296588,,,2.2966208084,5.249344,0.223694,0,0,0,0,7.393,3.2808728084,3.28084,0,0,0,0.223694,0,62.2, -0.2, -0.4,0,0,950,1043,1305,998,-11,3,43,-4,64.3,-12.9,-0.6,56,3.7,3.693,0,0,0,0,5.079,102.74,2.2966208084,2.296588,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
153200,2025-05-20 01:12:49,0,0,2.296588,,,2.2966208084,5.249344,0.223694,0,0,0,0,7.393,3.2808728084,3.28084,0,0,0,0.223694,0,62.5, -0.1, -0.3,0,0,950,1042,1308,997,-11,3,43,-4,64.6,-12.8,-0.5,56,3.7,3.693,0,0,0,0,5.079,102.74,2.2966208084,2.296588,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
153300,2025-05-20 01:12:49,0,0,2.296588,,,2.2966208084,5.249344,0.223694,0,0,0,0,7.393,3.2808728084,3.28084,0,0,0,0.223694,0,62.8, 0, -0.2,0,0,951,1042,1312,994,-11,3,44,-5,64.9,-12.8,-0.4,56,3.7,3.693,0,0,0,0,5.079,102.74,2.2966208084,2.296588,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
153400,2025-05-20 01:12:49,0,0,2.296588,,,2.2966208084,5.249344,0.223694,0,0,0,0,7.393,3.2808728084,3.28084,0,0,0,0.223694,0,63.1, 0, -0.3,0,0,952,1041,1315,987,-11,3,44,-6,65.2,-12.7,-0.6,56,3.7,3.693,0,0,0,0,5.079,102.74,2.2966208084,2.296588,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
153500,2025-05-20 01:12:49,0,0,2.296588,,,2.2966208084,5.249344,0.223694,0,0,0,0,7.393,3.2808728084,3.28084,0,0,0,0.223694,0,63.3, 0.1, -0.4,0,0,954,1040,1324,984,-11,2,45,-6,65.4,-12.5,-0.6,56,3.7,3.693,0,0,0,0,5.079,102.74,2.2966208084,2.296588,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
153600,2025-05-20 01:12:49,0,0,2.296588,,,2.2966208084,5.249344,0.223694,0,0,0,0,7.393,3.2808728084,3.28084,0,0,0,0.223694,0,63.6, 0, -0.4,0,0,955,1040,1329,982,-10,2,46,-6,65.6,-12.2,-0.6,56,3.7,3.693,0,0,0,0,5.079,102.74,2.2966208084,2.296588,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
153700,2025-05-20 01:12:49,0,0,2.296588,,,2.2966208084,4.92126,0.447388,0,0,0,0,7.393,3.2808728084,3.28084,0,0,0,0.447388,0,63.8, 0, -0.4,0,0,959,1041,1335,971,-10,3,47,-8,65.8,-12,-0.6,56,3.7,3.693,0,0,0,0,5.079,102.74,2.2966208084,2.296588,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
153800,2025-05-20 01:12:50,0,0,2.296588,,,2.2966208084,4.92126,0.447388,0,0,0,0,7.393,3.2808728084,3.28084,0,0,0,0.447388,0,64, 0, -0.4,0,0,959,1040,1336,966,-10,2,47,-9,66.1,-11.6,-0.7,56,3.7,3.693,0,0,0,0,5.079,102.74,2.2966208084,2.296588,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
153900,2025-05-20 01:12:50,0,0,2.296588,,,2.2966208084,4.593176,0.447388,0,0,0,0,7.393,3.2808728084,3.28084,0,0,0,0.447388,0,64.3, 0, -0.5,0,0,961,1042,1337,958,-10,3,47,-10,66.4,-11.3,-0.8,56,3.7,3.693,0,0,0,0,5.079,102.74,2.2966208084,2.296588,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
154000,2025-05-20 01:12:50,0,0,2.296588,,,2.2966208084,4.265092,0.447388,0,0,0,0,7.393,3.2808728084,3.28084,0,0,0,0.447388,0,64.6, 0, -0.6,0,0,961,1046,1338,953,-10,3,48,-11,66.7,-11,-0.9,56,3.7,3.693,0,0,0,0,5.079,102.74,2.2966208084,2.296588,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
154100,2025-05-20 01:12:50,0,0,2.296588,,,2.2966208084,3.937008,0.447388,0,0,0,0,7.389,3.2808728084,3.28084,0,0,0,0.447388,0,64.9, 0, -0.7,0,0,962,1050,1339,944,-9,4,48,-12,67.1,-10.9,-0.9,55,3.698,3.691,0,0,0,0,5.134,102.74,2.2966208084,2.296588,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
154200,2025-05-20 01:12:50,0,0,1.968504,,,1.9685368084,3.608924,0.447388,0,0,0,0,7.389,3.2808728084,3.28084,0,0,0,0.447388,0,65.4, 0, -0.7,0,0,964,1050,1340,933,-9,4,48,-14,67.7,-10.7,-0.9,55,3.698,3.691,0,0,0,0,5.134,102.74,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
154300,2025-05-20 01:12:50,0,0,1.968504,,,1.9685368084,3.28084,0.447388,0,0,0,0,7.389,3.2808728084,3.28084,0,0,0,0.447388,0,66.1, 0, -0.8,0,0,967,1051,1341,921,-9,4,48,-16,68.4,-10.4,-1,55,3.698,3.691,0,0,0,0,5.134,102.74,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
154400,2025-05-20 01:12:50,0,0,1.968504,,,1.9685368084,3.28084,0.447388,0,0,0,0,7.389,3.2808728084,3.28084,0,0,0,0.447388,0,66.8, 0, -0.8,0,0,967,1049,1341,917,-9,4,48,-16,69.1,-10,-1,55,3.698,3.691,0,0,0,0,5.134,102.74,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
154500,2025-05-20 01:12:50,0,0,1.968504,,,1.9685368084,2.952756,0.447388,0,0,0,0,7.389,3.2808728084,3.28084,0,0,0,0.447388,0,67.4, 0.1, -0.9,0,0,969,1048,1341,909,-8,4,48,-17,69.7,-9.8,-0.9,55,3.698,3.691,0,0,0,0,5.134,102.74,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
154600,2025-05-20 01:12:50,0,0,1.968504,,,1.9685368084,2.952756,0.447388,0,0,0,0,7.389,3.2808728084,3.28084,0,0,0,0.447388,0,68, 0.1, -0.7,0,0,968,1045,1341,906,-8,3,48,-18,70.2,-9.6,-0.8,55,3.698,3.691,0,0,0,0,5.134,102.74,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
154700,2025-05-20 01:12:50,0,0,1.968504,,,1.9685368084,2.952756,0.447388,0,0,0,0,7.389,3.2808728084,3.28084,0,0,0,0.447388,0,68.5, 0.1, -0.8,0,0,967,1044,1342,906,-9,3,48,-18,70.6,-9.6,-0.9,55,3.698,3.691,0,0,0,0,5.134,102.74,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
154800,2025-05-20 01:12:50,0,0,1.968504,,,1.9685368084,2.952756,0.447388,0,0,0,0,7.389,3.2808728084,3.28084,0,0,0,0.447388,0,68.9, 0.1, -0.7,0,0,968,1045,1342,912,-8,3,48,-17,71,-9.6,-0.8,55,3.698,3.691,0,0,0,0,5.134,102.74,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
154900,2025-05-20 01:12:51,0,0,1.968504,,,1.9685368084,2.952756,0.447388,0,0,0,0,7.389,3.2808728084,3.28084,0,0,0,0.447388,0,69.3, 0.1, -0.6,0,0,968,1049,1342,933,-8,4,48,-14,71.4,-9.6,-0.6,55,3.698,3.691,0,0,0,0,5.134,102.74,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
155000,2025-05-20 01:12:51,0,0,1.968504,,,1.9685368084,2.952756,0.4921268,0,0,0,0,7.389,3.2808728084,3.28084,0,0,0.223694,0.447388,0,69.7, 0.2, -0.5,0,0,968,1047,1342,934,-8,3,48,-14,71.9,-9.5,-0.5,55,3.698,3.691,0,0,0,0,5.134,102.74,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
155100,2025-05-20 01:12:51,0,0,1.968504,,,1.9685368084,2.952756,0.4921268,0,0,0,0,7.388,3.2808728084,3.28084,0,0,0.223694,0.447388,0,70.3, 0.2, -0.3,0,0,968,1011,1342,934,-8,-2,48,-14,72.4,-9.5,-0.3,55,3.697,3.691,0,0,0,0,5.167,102.92,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
155200,2025-05-20 01:12:51,0,0,1.968504,,,1.9685368084,2.624672,0.4921268,0,0,0,0,7.388,3.2808728084,3.28084,0,0,0.223694,0.447388,0,70.5, 0.2, -0.2,0,0,966,964,1342,946,-9,-9,48,-12,72.2,-9.5,-0.3,55,3.697,3.691,0,0,0,0,5.167,102.92,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
155300,2025-05-20 01:12:51,0,0,1.968504,,,1.9685368084,2.624672,0.4921268,0,0,0,0,7.388,3.2808728084,3.28084,0,0,0.223694,0.447388,0,69.8, 0.3, -0.1,0,0,964,912,1342,963,-9,-17,48,-9,70.1,-9.8,-0.2,55,3.697,3.691,0,0,0,0,5.167,102.92,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
155400,2025-05-20 01:12:51,0,0,1.968504,,,1.9685368084,2.624672,0.4921268,0,0,0,0,7.388,3.2808728084,3.28084,0,0,0.223694,0.447388,0,66.2, 0.3, -0.2,0,0,965,908,1342,965,-9,-18,48,-9,64.8,-10.1,-0.5,55,3.697,3.691,0,0,0,0,5.167,102.92,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
155500,2025-05-20 01:12:51,0,0,1.968504,,,1.9685368084,2.624672,0.4921268,0,0,0,0,7.388,3.2808728084,3.28084,0,0,0.223694,0.447388,0,60.1, 0.3, -0.5,0,0,966,914,1342,967,-9,-17,48,-9,58.3,-10.1,-0.6,55,3.697,3.691,0,0,0,0,5.167,102.92,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
155600,2025-05-20 01:12:51,0,0,1.968504,,,1.9685368084,2.624672,0.3131716,0,0,0,0,7.388,3.2808728084,3.28084,0,0,0.223694,0.223694,0,53.8, 0.3, -0.6,0,0,965,936,1342,969,-9,-13,48,-8,52.5,-10,-0.8,55,3.697,3.691,0,0,0,0,5.167,102.92,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
155700,2025-05-20 01:12:51,0,0,1.968504,,,1.9685368084,2.624672,0.3131716,0,0,0,0,7.388,3.2808728084,3.28084,0,0,0.223694,0.223694,0,48.5, 0.2, -0.9,0,0,968,987,1342,970,-8,-6,48,-8,48.5,-10,-0.9,55,3.697,3.691,0,0,0,0,5.167,102.92,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
155800,2025-05-20 01:12:52,0,0,1.968504,,,1.9685368084,2.624672,0.3131716,0,0,0,0,7.388,3.2808728084,3.28084,0,0,0.223694,0.223694,0,46.3, 0.2, -0.9,0,0,979,1052,1342,968,-7,4,48,-8,48.2,-9.5,-0.7,55,3.697,3.691,0,0,0,0,5.167,102.92,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
155900,2025-05-20 01:12:52,0,0,1.968504,,,1.9685368084,2.624672,0.3131716,0,0,0,0,7.388,3.2808728084,3.28084,0,0,0.223694,0.223694,0,47, 0.2, -0.5,0,0,984,1065,1342,965,-6,6,48,-9,49.6,-8.4,-0.3,55,3.697,3.691,0,0,0,0,5.167,102.92,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
156000,2025-05-20 01:12:52,0,0,1.968504,,,1.9685368084,2.624672,0.3131716,0,0,0,0,7.388,3.2808728084,3.28084,0,0,0.223694,0.223694,0,48.6, 0.2, -0.1,0,0,988,1078,1341,962,-5,8,48,-9,51.4,-7.4,0,55,3.697,3.691,0,0,0,0,5.167,102.92,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
156100,2025-05-20 01:12:52,0,0,1.968504,,,1.9685368084,2.624672,0.3131716,0,0,0,0,7.38,3.2808728084,3.28084,0,0,0.223694,0.223694,0,50.6, 0.2, 0,0,0,992,1090,1340,963,-5,10,48,-9,53.7,-6.6,0.1,55,3.693,3.687,0,0,0,0,5.314,102.92,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
156200,2025-05-20 01:12:52,0,0,1.968504,,,1.9685368084,2.624672,0.3131716,0,0,0,0,7.38,3.2808728084,3.28084,0,0,0.223694,0.223694,0,53.2, 0.3, 0.2,0,0,990,1081,1340,963,-5,9,48,-9,56.6,-5.8,0.3,55,3.693,3.687,0,0,0,0,5.314,102.92,1.9685368084,1.968504,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
156300,2025-05-20 01:12:52,0,0,1.64042,,,1.6404528084,2.624672,0.3131716,0,0,0,0,7.38,3.2808728084,3.28084,0,0,0.223694,0.223694,0,56.2, 0.4, 0.3,0,0,983,1067,1340,960,-6,7,48,-10,59.2,-5.8,0.5,55,3.693,3.687,0,0,0,0,5.314,102.92,1.6404528084,1.64042,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
156400,2025-05-20 01:12:52,0,0,1.64042,,,1.6404528084,2.624672,0.3131716,0,0,0,0,7.38,3.2808728084,3.28084,0,0,0.223694,0.223694,0,58.3, 0.4, 0.4,0,0,962,1010,1340,961,-9,-2,48,-10,60.5,-6.8,0.5,55,3.693,3.687,0,0,0,0,5.314,102.92,1.6404528084,1.64042,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
156500,2025-05-20 01:12:52,0,0,1.64042,,,1.6404528084,2.624672,0.3131716,0,0,0,0,7.38,3.2808728084,3.28084,0,0,0.223694,0.223694,0,58.8, 0.5, 0.5,0,0,955,998,1340,959,-10,-4,48,-10,60.2,-9.1,0.6,55,3.693,3.687,0,0,0,0,5.314,102.92,1.6404528084,1.64042,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
156600,2025-05-20 01:12:52,0,0,1.64042,,,1.6404528084,2.624672,0.3131716,0,0,0,0,7.38,3.2808728084,3.28084,0,0,0.223694,0.223694,0,58.1, 0.5, 0.6,0,0,957,1002,1340,961,-10,-3,48,-10,59.3,-10.8,0.5,55,3.693,3.687,0,0,0,0,5.314,102.92,1.6404528084,1.64042,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
156700,2025-05-20 01:12:52,0,0,1.64042,,,1.6404528084,2.624672,0.3131716,0,0,0,0,7.38,3.2808728084,3.28084,0,0,0.223694,0.223694,0,57.3, 0.4, 0.4,0,0,957,993,1340,960,-10,-5,48,-10,58.7,-11.3,0.4,55,3.693,3.687,0,0,0,0,5.314,102.92,1.6404528084,1.64042,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
156800,2025-05-20 01:12:53,0,0,1.64042,,,1.6404528084,2.624672,0.3131716,0,0,0,0,7.38,3.2808728084,3.28084,0,0,0.223694,0.223694,0,56.7, 0.3, 0.3,0,0,959,993,1340,961,-10,-5,48,-10,58,-11.5,0.2,55,3.693,3.687,0,0,0,0,5.314,102.92,1.6404528084,1.64042,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
156900,2025-05-20 01:12:53,0,0,1.64042,,,1.6404528084,2.296588,0.3131716,0,0,0,0,7.38,3.2808728084,3.28084,0,0,0.223694,0.223694,0,55.9, 0.2, 0.1,0,0,967,1006,1340,960,-9,-3,48,-10,57.2,-11.3,0.1,55,3.693,3.687,0,0,0,0,5.314,102.92,1.6404528084,1.64042,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
157000,2025-05-20 01:12:53,0,0,1.64042,,,1.6404528084,2.296588,0.3131716,0,0,0,0,7.38,3.2808728084,3.28084,0,0,0.223694,0.223694,0,55.2, 0.3, 0,0,0,968,1006,1340,961,-8,-3,48,-10,56.7,-10.5,0.1,55,3.693,3.687,0,0,0,0,5.314,102.92,1.6404528084,1.64042,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
157100,2025-05-20 01:12:53,0,0,1.64042,,,1.6404528084,2.296588,0.3131716,0,0,0,0,7.377,3.2808728084,3.28084,0,0,0.223694,0.223694,0,55, 0.3, 0,0,0,968,1008,1340,961,-8,-2,48,-10,56.5,-9.9,0.1,55,3.692,3.685,0,0,0,0,5.317,102.92,1.6404528084,1.64042,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
157200,2025-05-20 01:12:53,0,0,1.64042,,,1.6404528084,2.296588,0.3131716,0,0,0,0,7.377,3.2808728084,3.28084,0,0,0.223694,0.223694,0,54.8, 0.3, 0,0,0,968,1007,1340,960,-8,-3,48,-10,56.4,-9.7,0.1,55,3.692,3.685,0,0,0,0,5.317,102.92,1.6404528084,1.64042,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
157300,2025-05-20 01:12:53,0,0,1.64042,,,1.6404528084,2.296588,0.3131716,0,0,0,0,7.377,3.2808728084,3.28084,0,0,0.223694,0.223694,0,54.6, 0.3, 0.1,0,0,967,1008,1340,959,-9,-2,48,-10,56.1,-9.6,0.1,55,3.692,3.685,0,0,0,0,5.317,102.92,1.6404528084,1.64042,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
157400,2025-05-20 01:12:53,0,0,1.64042,,,1.6404528084,2.296588,0.3131716,0,0,0,0,7.377,3.2808728084,3.28084,0,0,0.223694,0.223694,0,54.4, 0.2, 0,0,0,964,1008,1340,960,-9,-2,48,-10,55.9,-9.7,0,55,3.692,3.685,0,0,0,0,5.317,102.92,1.6404528084,1.64042,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
