time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
184500,2022-11-02 20:55:04,-34.9078248413575,-56.1312777290957,1.968504,28.8385836,5.924328273568,34.762911873568,22.96588,0,751.32220252,1395.84322052,20,5,8.091,109.56606387357,76.771656,22.3470306,751.32220252,0,0,0,119.4, -2.3, 3.1,0,0,1024,1024,1024,1024,0,0,0,0,134,-12,0,84,4.046,4.041,0,0,0,0,4.177,85.46,34.762911873568,1.968504,6,P-GPS,
184600,2022-11-02 20:55:04,-34.9078247708002,-56.1312776832973,1.64042,28.5104996,5.924328273568,34.434827873568,22.96588,0,751.3451684,1395.87274808,20,5,8.091,109.56606387357,76.771656,22.3470306,751.3451684,0,0,0,119.4, -2.7, 3.1,0,0,1024,1024,1024,1024,0,0,0,0,134,-12,0,84,4.046,4.041,0,0,0,0,4.177,85.46,34.434827873568,1.64042,6,P-GPS,
184700,2022-11-02 20:55:04,-34.9078247074342,-56.1312775779944,1.64042,28.5104996,5.924328273568,34.434827873568,22.96588,0,751.38125764,1395.91211816,20,5,8.091,109.56606387357,76.771656,22.3470306,751.38125764,0,0,0,119.3, -2.8, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,134,-12,0,84,4.046,4.041,0,0,0,0,4.177,85.46,34.434827873568,1.64042,6,P-GPS,
184800,2022-11-02 20:55:04,-34.907824663349,-56.1312774765359,1.64042,28.5104996,5.924328273568,34.434827873568,22.96588,0,751.41734688,1395.94492656,20,5,8.091,109.56606387357,76.771656,22.3470306,751.41734688,0,0,0,119.5, -2.7, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,134,-12,0,84,4.046,4.041,0,0,0,0,4.177,85.46,34.434827873568,1.64042,6,P-GPS,
184900,2022-11-02 20:55:04,-34.9078246229115,-56.1312774987665,1.64042,28.5104996,5.924328273568,34.434827873568,22.96588,0,751.41734688,1395.96133076,20,5,8.083,109.56606387357,76.771656,22.3470306,751.41734688,0,0,0,119.5, -1, 3,0,0,1024,1024,1024,1024,0,0,0,0,134,-12,0,84,4.049,4.041,0,0,0,0,4.395,85.46,34.434827873568,1.64042,6,P-GPS,
185000,2022-11-02 20:55:04,-34.9078246083206,-56.1312774466165,1.64042,28.5104996,5.924328273568,34.434827873568,22.96588,0,751.43375108,1395.97773496,21,5,8.083,109.56606387357,76.771656,22.3470306,751.43375108,0,0,0,119.5, -1.1, 3.4,0,0,1024,1024,1024,1024,0,0,0,0,134,-12,0,84,4.049,4.041,0,0,0,0,4.395,85.46,34.434827873568,1.64042,6,P-GPS,
185100,2022-11-02 20:55:04,-34.9078246295816,-56.1312773774175,1.64042,28.5104996,5.924328273568,34.434827873568,22.96588,0,751.45015528,1396.00070084,21,5,8.083,109.56606387357,76.771656,22.3470306,751.45015528,0,0,0,119.5, -1.3, 3.7,0,0,1024,1024,1024,1024,0,0,0,0,134,-12,0,84,4.049,4.041,0,0,0,0,4.395,85.46,34.434827873568,1.64042,6,P-GPS,
185200,2022-11-02 20:55:04,-34.907824658138,-56.1312773361321,1.64042,28.5104996,5.924328273568,34.434827873568,22.96588,0,751.45671696,1396.01710504,21,5,8.083,109.56606387357,76.771656,22.3470306,751.45671696,0,0,0,119.4, -1.1, 3.7,0,0,1024,1024,1024,1024,0,0,0,0,134,-11.9,0,84,4.049,4.041,0,0,0,0,4.395,85.46,34.434827873568,1.64042,6,P-GPS,
185300,2022-11-02 20:55:05,-34.9078247361991,-56.1312773851063,1.64042,28.5104996,5.924328273568,34.434827873568,22.96588,0,751.43047024,1396.0466326,21,5,8.083,109.56606387357,76.771656,22.3470306,751.45671696,0,0,0,119.5, -0.6, 3.7,0,0,1024,1024,1024,1024,0,0,0,0,134,-11.2,0,84,4.049,4.041,0,0,0,0,4.395,85.46,34.434827873568,1.64042,6,P-GPS,
185400,2022-11-02 20:55:05,-34.9078250606372,-56.131277739626,1.64042,28.5104996,5.924328273568,34.434827873568,22.96588,0,751.28283244,1396.20739376,21,5,8.083,109.56606387357,76.771656,22.3470306,751.45671696,0,0,0,119.5, -1.2, 3.2,0,0,1024,1024,1024,1024,0,0,0,0,134,-10.2,0,84,4.049,4.041,0,0,0,0,4.395,85.46,34.434827873568,1.64042,6,P-GPS,
185500,2022-11-02 20:55:05,-34.9078251201471,-56.1312777558393,1.64042,28.5104996,5.924328273568,34.434827873568,22.637796,0,751.26970908,1396.23035964,21,5,8.083,109.56606387357,76.771656,22.3470306,751.45671696,0,0,0,119.4, -2.1, 3.2,0,0,1024,1024,1024,1024,0,0,0,0,134,-9,0,84,4.049,4.041,0,0,0,0,4.395,85.46,34.434827873568,1.64042,6,P-GPS,
185600,2022-11-02 20:55:05,-34.9078251512048,-56.1312777481505,1.64042,28.5104996,5.924328273568,34.434827873568,22.637796,0,751.26642824,1396.24020216,21,5,8.083,109.56606387357,76.771656,22.3470306,751.45671696,0,0,0,119.4, -2.1, 3.5,0,0,1024,1024,1024,1024,0,0,0,0,134,-7.9,0,84,4.049,4.041,0,0,0,0,4.395,85.46,34.434827873568,1.64042,6,P-GPS,
185700,2022-11-02 20:55:05,-34.9078250976355,-56.1312776602309,1.64042,28.5104996,5.924328273568,34.434827873568,22.637796,0,751.29923664,1396.27301056,21,5,8.083,109.56606387357,76.771656,22.3470306,751.45671696,0,0,0,119.4, -1.8, 3.7,0,0,1024,1024,1024,1024,0,0,0,0,134,-7.1,0,84,4.049,4.041,0,0,0,0,4.395,85.46,34.434827873568,1.64042,6,P-GPS,
185800,2022-11-02 20:55:05,-34.9078250169689,-56.1312774877348,1.64042,28.5104996,5.924328273568,34.434827873568,22.637796,0,751.35829176,1396.33206568,21,5,8.083,109.56606387357,76.771656,22.3470306,751.45671696,0,0,0,119.4, -1.4, 4.2,0,0,1024,1024,1024,1024,0,0,0,0,134,-6.5,0,84,4.049,4.041,0,0,0,0,4.395,85.46,34.434827873568,1.64042,6,P-GPS,
185900,2022-11-02 20:55:05,-34.9078249834099,-56.1312773991466,1.64042,28.5104996,5.924328273568,34.434827873568,22.637796,0,751.38781932,1396.36159324,21,5,8.088,109.56606387357,76.771656,22.3470306,751.45671696,0,0,0,119.4, -1.5, 4.1,0,0,1024,1024,1024,1024,0,0,0,0,134,-6.1,0,84,4.046,4.04,0,0,0,0,4.207,85.64,34.434827873568,1.64042,6,P-GPS,
186000,2022-11-02 20:55:05,-34.9078249527691,-56.1312773128986,1.64042,28.5104996,5.924328273568,34.434827873568,22.96588,0,751.41406604,1396.3911208,21,5,8.088,109.56606387357,76.771656,22.3470306,751.45671696,0,0,0,119.3, -1.4, 3.9,0,0,1024,1024,1024,1024,0,0,0,0,134,-6.1,0,84,4.046,4.04,0,0,0,0,4.207,85.64,34.434827873568,1.64042,6,P-GPS,
186100,2022-11-02 20:55:05,-34.9078249075374,-56.1312772134458,1.64042,28.5104996,5.924328273568,34.434827873568,22.96588,0,751.45015528,1396.4239292,21,5,8.088,109.56606387357,76.771656,22.3470306,751.45671696,0,0,0,119.3, -1.2, 4,0,0,1024,1024,1024,1024,0,0,0,0,134,-6.1,0,84,4.046,4.04,0,0,0,0,4.207,85.64,34.434827873568,1.64042,6,P-GPS,
186200,2022-11-02 20:55:05,-34.9078247756986,-56.1312770237335,1.64042,28.5104996,5.924328273568,34.434827873568,22.96588,0,751.52233376,1396.49938852,21,5,8.088,109.56606387357,76.771656,22.3470306,751.52233376,0,0,0,119.4, -0.4, 3.9,0,0,1024,1024,968,1024,0,0,-8,0,134,-6.1,0,84,4.046,4.04,0,0,0,0,4.207,85.64,34.434827873568,1.64042,6,P-GPS,
186300,2022-11-02 20:55:06,-34.9078247964385,-56.1312768858369,1.64042,28.5104996,5.924328273568,34.434827873568,22.96588,0,751.55514216,1396.54203944,21,5,8.088,109.56606387357,76.771656,22.3470306,751.55514216,0,0,0,119.4, 0, 3.6,0,0,1024,1024,812,1024,0,0,-32,0,134,-6.1,0,84,4.046,4.04,0,0,0,0,4.207,85.64,34.434827873568,1.64042,6,P-GPS,
186400,2022-11-02 20:55:06,-34.9078248059225,-56.1312767452659,1.64042,28.5104996,5.924328273568,34.434827873568,22.96588,0,751.5912314,1396.58140952,21,5,8.088,109.56606387357,76.771656,22.3470306,751.5912314,0,0,0,119.5, -0.3, 4.1,0,0,1024,1024,796,1024,0,0,-35,0,134,-6.1,0,84,4.046,4.04,0,0,0,0,4.207,85.64,34.434827873568,1.64042,6,P-GPS,
186500,2022-11-02 20:55:06,-34.9078247798674,-56.131276571934,1.312336,28.1824156,5.924328273568,34.106743873568,22.637796,0,751.64372484,1396.63390296,21,5,8.088,109.56606387357,76.771656,22.3470306,751.64372484,0,0,0.447388,119.6, 0.2, 4.3,0,0,1024,1024,819,1024,0,0,-31,0,134,-6.1,0,84,4.046,4.04,0,0,0,0,4.207,85.64,34.106743873568,1.312336,6,P-GPS,
186600,2022-11-02 20:55:06,-34.9078247520406,-56.1312764139796,1.312336,28.1824156,5.924328273568,34.106743873568,22.637796,0,751.6896566,1396.68311556,21,5,8.088,109.56606387357,76.771656,22.3470306,751.6896566,0,0,0.894776,119.5, 0, 4,0,0,1024,1024,827,1024,0,0,-30,0,134,-6.1,0,84,4.046,4.04,0,0,0,0,4.207,85.64,34.106743873568,1.312336,6,P-GPS,
186700,2022-11-02 20:55:06,-34.9078247304669,-56.1312762478351,1.312336,28.1824156,5.924328273568,34.106743873568,22.309712,0,751.7388692,1396.735609,21,5,8.088,109.56606387357,76.771656,22.3470306,751.7388692,0,0,1.11847,119.5, -0.2, 3.9,0,0,1024,1024,830,1024,0,0,-29,0,134,-6.1,0,84,4.046,4.04,0,0,0,0,4.207,85.64,34.106743873568,1.312336,6,P-GPS,
186800,2022-11-02 20:55:06,-34.9078247049329,-56.1312761027511,0.984252,27.8543316,5.924328273568,33.778659873568,22.309712,0,751.78152012,1396.77825992,21,5,8.088,109.56606387357,76.771656,22.3470306,751.78152012,0,0,1.11847,119.5, 0.1, 3.9,0,0,1024,1024,830,1024,0,0,-29,0,134,-6.1,0,84,4.046,4.04,0,0,0,0,4.207,85.64,33.778659873568,0.984252,6,P-GPS,
186900,2022-11-02 20:55:06,-34.9078246710613,-56.1312760029641,0.984252,27.8543316,5.924328273568,33.778659873568,21.981628,0,751.81432852,1396.81106832,21,5,8.084,109.56606387357,76.771656,22.3470306,751.81432852,0,0,1.11847,119.4, -0.3, 4,0,0,1024,1024,852,1024,0,0,-26,0,134,-6.1,0,84,4.044,4.038,0,0,0,0,4.267,85.64,33.778659873568,0.984252,6,P-GPS,
187000,2022-11-02 20:55:06,-34.9078246351053,-56.1312759479726,0.984252,27.8543316,5.924328273568,33.778659873568,21.981628,0,751.83401356,1396.83075336,21,5,8.084,109.56606387357,76.771656,22.3470306,751.83401356,0,0,1.11847,119.4, -0.7, 4.1,0,0,1024,1024,859,1024,0,0,-25,0,134,-6.1,0,84,4.044,4.038,0,0,0,0,4.267,85.64,33.778659873568,0.984252,6,P-GPS,
187100,2022-11-02 20:55:06,-34.9078246213482,-56.131276155904,0.656168,27.5262476,5.924328273568,33.450575873568,21.981628,0,751.77823928,1396.89308932,21,5,8.084,109.56606387357,76.771656,22.3470306,751.83401356,0,0,0.894776,119.3, -1.1, 4.2,0,0,1024,1024,860,1024,0,0,-25,0,134,-6.1,0,84,4.044,4.038,0,0,0,0,4.267,85.64,33.450575873568,0.656168,6,P-GPS,
187200,2022-11-02 20:55:07,-34.9078245913327,-56.1312762058811,0.656168,27.5262476,5.924328273568,33.450575873568,21.653544,0,751.7716776,1396.91277436,21,5,8.084,109.56606387357,76.771656,22.3470306,751.83401356,0,0,0.894776,119.3, -1.2, 4.4,0,0,1024,1024,860,1024,0,0,-25,0,134,-6,0,84,4.044,4.038,0,0,0,0,4.267,85.64,33.450575873568,0.656168,6,P-GPS,
187300,2022-11-02 20:55:07,-34.907824548915,-56.1312761915064,0.656168,27.5262476,5.924328273568,33.450575873568,21.653544,0,751.78152012,1396.92917856,21,5,8.084,109.56606387357,76.771656,22.3470306,751.83401356,0,0,0.671082,119.4, -1.1, 4.2,0,0,1024,1024,897,1024,0,0,-19,0,134,-5.9,0,84,4.044,4.038,0,0,0,0,4.267,85.64,33.450575873568,0.656168,6,P-GPS,
187400,2022-11-02 20:55:07,-34.9078245226514,-56.1312761537311,0.328084,27.1981636,5.924328273568,33.122491873568,21.32546,0,751.79464348,1396.94230192,21,5,8.084,109.56606387357,76.771656,22.3470306,751.83401356,0,0,0.671082,119.5, -0.5, 4.1,0,0,1024,1024,1024,1024,0,0,0,0,134,-5.8,0,84,4.044,4.038,0,0,0,0,4.267,85.64,33.122491873568,0.328084,6,P-GPS,
187500,2022-11-02 20:55:07,-34.907824438754,-56.1312758558743,0.328084,27.1981636,5.924328273568,33.122491873568,21.32546,0,751.88978784,1397.03744628,21,5,8.084,109.56606387357,76.771656,22.3470306,751.88978784,0,0,0.671082,119.5, -0.1, 4.4,0,0,1024,1024,1024,1024,0,0,0,0,134,-5.7,0,84,4.044,4.038,0,0,0,0,4.267,85.64,33.122491873568,0.328084,6,P-GPS,
187600,2022-11-02 20:55:07,-34.9078244313543,-56.1312757712977,0.328084,27.1981636,5.924328273568,33.122491873568,21.32546,0,751.91275372,1397.063693,21,5,8.084,109.56606387357,76.771656,22.3470306,751.91275372,0,0,0.223694,119.3, -0.8, 4,0,0,1024,1024,1024,1024,0,0,0,0,134,-5.7,0,84,4.044,4.038,0,0,0,0,4.267,85.64,33.122491873568,0.328084,6,P-GPS,
187700,2022-11-02 20:55:07,-34.9078244412553,-56.1312757726349,0.328084,27.1981636,5.924328273568,33.122491873568,21.32546,0,751.91275372,1397.06697384,21,5,8.084,109.56606387357,76.771656,22.3470306,751.91275372,0,0,0.223694,119.4, -0.5, 3.8,0,0,1024,1024,1024,1024,0,0,0,0,134,-5.6,0,84,4.044,4.038,0,0,0,0,4.267,85.64,33.122491873568,0.328084,6,P-GPS,
187800,2022-11-02 20:55:07,-34.907824464288,-56.1312757824966,0.328084,27.1981636,5.924328273568,33.122491873568,20.997376,0,751.90619204,1397.07681636,21,5,8.084,109.56606387357,76.771656,22.3470306,751.91275372,0,0,0,119.3, -0.4, 3.7,0,0,1024,1024,1024,1024,0,0,0,0,134,-5.6,0,84,4.044,4.038,0,0,0,0,4.267,85.64,33.122491873568,0.328084,6,P-GPS,
187900,2022-11-02 20:55:07,-34.9078245588159,-56.1312758324737,0.328084,27.1981636,5.924328273568,33.122491873568,20.997376,0,751.87666448,1397.1129056,21,5,8.123,109.56606387357,76.771656,22.3470306,751.91275372,0,0,0,119.3, -0.8, 3.8,0,0,1024,1024,1024,1024,0,0,0,0,134,-5.7,0,84,4.039,4.035,0,0,0,0,4.051,85.64,33.122491873568,0.328084,6,P-GPS,
188000,2022-11-02 20:55:07,-34.9078246112388,-56.1312758560415,0.328084,27.1981636,5.924328273568,33.122491873568,21.32546,0,751.86354112,1397.13259064,21,5,8.123,109.56606387357,76.771656,22.3470306,751.91275372,0,0,0,119.2, -0.9, 3.5,0,0,1024,1024,1024,1024,0,0,0,0,134,-5.8,0,84,4.039,4.035,0,0,0,0,4.051,85.64,33.122491873568,0.328084,6,P-GPS,
188100,2022-11-02 20:55:07,-34.9078246296858,-56.1312759361051,0.328084,27.1981636,5.924328273568,33.122491873568,21.32546,0,751.8372944,1397.15883736,21,5,8.123,109.56606387357,76.771656,22.3470306,751.91275372,0,0,0,119.3, 0, 3.3,0,0,1024,1024,1024,1024,0,0,0,0,134,-5.9,0,84,4.039,4.035,0,0,0,0,4.051,85.64,33.122491873568,0.328084,6,P-GPS,
188200,2022-11-02 20:55:08,-34.9078246615772,-56.1312760026298,0.328084,27.1981636,5.924328273568,33.122491873568,21.32546,0,751.81432852,1397.18180324,21,5,8.123,109.56606387357,76.771656,22.3470306,751.91275372,0,0,0,119.4, 0, 3.2,0,0,1024,1024,1024,1024,0,0,0,0,134,-6.1,0,84,4.039,4.035,0,0,0,0,4.051,85.64,33.122491873568,0.328084,6,P-GPS,
188300,2022-11-02 20:55:08,-34.9078247284868,-56.1312761742902,0.328084,27.1981636,5.924328273568,33.122491873568,21.32546,0,751.75855424,1397.23757752,21,5,8.123,109.56606387357,76.771656,22.3470306,751.91275372,0,0,0,119.4, 0.4, 3,0,0,1024,1024,1024,1024,0,0,0,0,134,-6.3,0,84,4.039,4.035,0,0,0,0,4.051,85.64,33.122491873568,0.328084,6,P-GPS,
188400,2022-11-02 20:55:08,-34.9078248194712,-56.1312762003652,0.328084,27.1981636,5.924328273568,33.122491873568,21.32546,0,751.73558836,1397.27366676,21,5,8.123,109.56606387357,76.771656,22.3470306,751.91275372,0,0,0,119.4, 0.3, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,134,-6.4,0,84,4.039,4.035,0,0,0,0,4.051,85.64,33.122491873568,0.328084,6,P-GPS,
188500,2022-11-02 20:55:08,-34.9078249474538,-56.1312762032067,0.328084,27.1981636,5.924328273568,33.122491873568,21.32546,0,751.71590332,1397.31959852,21,5,8.123,109.56606387357,76.771656,22.3470306,751.91275372,0,0,0,119.4, -0.1, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,134,-6.6,0,84,4.039,4.035,0,0,0,0,4.051,85.64,33.122491873568,0.328084,6,P-GPS,
188600,2022-11-02 20:55:08,-34.9078250508405,-56.1312762003652,0.328084,27.1981636,5.924328273568,33.122491873568,21.653544,0,751.69949912,1397.35568776,21,5,8.123,109.56606387357,76.771656,22.3470306,751.91275372,0,0,0,119.4, -0.3, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,134,-6.7,0,84,4.039,4.035,0,0,0,0,4.051,85.64,33.122491873568,0.328084,6,P-GPS,
188700,2022-11-02 20:55:08,-34.9078251101419,-56.1312761828147,0.328084,27.1981636,5.924328273568,33.122491873568,21.653544,0,751.69621828,1397.37865364,21,5,8.123,109.56606387357,76.771656,22.3470306,751.91275372,0,0,0,119.3, 0, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,134,-6.9,0,84,4.039,4.035,0,0,0,0,4.051,85.64,33.122491873568,0.328084,6,P-GPS,
188800,2022-11-02 20:55:08,-34.9078252476086,-56.1312760377307,0.328084,27.1981636,5.924328273568,33.122491873568,21.653544,0,751.71262248,1397.44427044,21,5,8.123,109.56606387357,76.771656,22.3470306,751.91275372,0,0,0,119.4, 0.5, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,134,-7,0,84,4.039,4.035,0,0,0,0,4.051,85.64,33.122491873568,0.328084,6,P-GPS,
188900,2022-11-02 20:55:08,-34.907825258656,-56.1312759417881,0.328084,27.1981636,5.924328273568,33.122491873568,21.653544,0,751.73558836,1397.473798,21,5,8.06,109.56606387357,76.771656,22.3470306,751.91275372,0,0,0,119.4, 0.8, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,134,-7,0,83,4.042,4.036,0,0,0,0,4.594,85.64,33.122491873568,0.328084,6,P-GPS,
189000,2022-11-02 20:55:08,-34.9078252594898,-56.1312758545371,0.328084,27.1981636,5.924328273568,33.122491873568,21.653544,0,751.75855424,1397.50004472,21,5,8.06,109.56606387357,76.771656,22.3470306,751.91275372,0,0,0,119.3, 1.4, 3,0,0,1024,1024,1024,1024,0,0,0,0,134,-7.1,0,83,4.042,4.036,0,0,0,0,4.594,85.64,33.122491873568,0.328084,6,P-GPS,
189100,2022-11-02 20:55:08,-34.9078252557378,-56.1312757926926,0.328084,27.1981636,5.924328273568,33.122491873568,21.653544,0,751.77823928,1397.51972976,21,5,8.06,109.56606387357,76.771656,22.3470306,751.91275372,0,0,0,119.4, 1.1, 3.1,0,0,1024,1024,1024,1024,0,0,0,0,134,-7.1,0,83,4.042,4.036,0,0,0,0,4.594,85.64,33.122491873568,0.328084,6,P-GPS,
189200,2022-11-02 20:55:08,-34.907825166942,-56.1312756252109,0.328084,27.1981636,5.924328273568,33.122491873568,21.653544,0,751.8372944,1397.57878488,21,5,8.06,109.56606387357,76.771656,22.3470306,751.91275372,0,0,0,119.3, 1, 3.2,0,0,1024,1024,1024,1024,0,0,0,0,134,-7.1,0,83,4.042,4.036,0,0,0,0,4.594,85.64,33.122491873568,0.328084,6,P-GPS,
189300,2022-11-02 20:55:09,-34.9078251784063,-56.1312755653721,0.328084,27.1981636,5.924328273568,33.122491873568,21.653544,0,751.85041776,1397.59846992,21,5,8.06,109.56606387357,76.771656,22.3470306,751.91275372,0,0,0,119.4, 1.2, 3.1,0,0,1024,1024,1024,1024,0,0,0,0,134,-7.1,0,83,4.042,4.036,0,0,0,0,4.594,85.64,33.122491873568,0.328084,6,P-GPS,
189400,2022-11-02 20:55:09,-34.9078251858059,-56.1312755202423,0.328084,27.1981636,5.924328273568,33.122491873568,21.653544,0,751.86026028,1397.61159328,21,5,8.06,109.56606387357,76.771656,22.3470306,751.91275372,0,0,0,119.3, 1.2, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,134,-7.1,0,83,4.042,4.036,0,0,0,0,4.594,85.64,33.122491873568,0.328084,6,P-GPS,
189500,2022-11-02 20:55:09,-34.90782516788,-56.1312755005189,0.328084,27.1981636,5.924328273568,33.122491873568,21.653544,0,751.8701028,1397.6214358,21,5,8.06,109.56606387357,76.771656,22.3470306,751.91275372,0,0,0,119.6, 1.6, 3,0,0,1024,1024,1024,1024,0,0,0,0,134,-7.1,0,83,4.042,4.036,0,0,0,0,4.594,85.64,33.122491873568,0.328084,6,P-GPS,
189600,2022-11-02 20:55:09,-34.9078251160825,-56.1312754451931,0.328084,27.1981636,5.924328273568,33.122491873568,21.653544,0,751.89306868,1397.64440168,21,5,8.06,109.56606387357,76.771656,22.3470306,751.91275372,0,0,0,119.7, 1.5, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,134,-7.1,0,83,4.042,4.036,0,0,0,0,4.594,85.64,33.122491873568,0.328084,6,P-GPS,
189700,2022-11-02 20:55:09,-34.9078251333831,-56.131275425804,0.328084,27.1981636,5.924328273568,33.122491873568,21.981628,0,751.89634952,1397.6542442,21,5,8.06,109.56606387357,76.771656,22.3470306,751.91275372,0,0,0,119.6, 1.2, 2.7,0,0,1087,1024,1024,1024,10,0,0,0,134,-7.1,0,83,4.042,4.036,0,0,0,0,4.594,85.64,33.122491873568,0.328084,6,P-GPS,
189800,2022-11-02 20:55:09,-34.9078251273383,-56.1312754365014,0.328084,27.1981636,5.924328273568,33.122491873568,21.981628,0,751.89306868,1397.65752504,21,5,8.06,109.56606387357,76.771656,22.3470306,751.91275372,0,0,0,119.5, 0.2, 3,0,0,1209,1024,1024,1024,28,0,0,0,134,-7.1,0,83,4.042,4.036,0,0,0,0,4.594,85.64,33.122491873568,0.328084,6,P-GPS,
189900,2022-11-02 20:55:09,-34.9078250877345,-56.1312754751125,0.328084,27.1981636,5.924328273568,33.122491873568,21.981628,0,751.88978784,1397.67721008,21,5,8.08,109.56606387357,76.771656,22.3470306,751.91275372,0,0,0,119.5, -2.1, 2.9,0,1,1293,1024,1024,1024,41,0,0,0,134,-7.1,0,83,4.043,4.037,0,0,0,0,4.33,85.82,33.122491873568,0.328084,6,P-GPS,
190000,2022-11-02 20:55:09,-34.9078250573022,-56.1312754607378,0.328084,27.1981636,5.924328273568,33.122491873568,21.981628,0,751.89634952,1397.6870526,21,5,8.08,109.56606387357,76.771656,22.3470306,751.91275372,0,0,0,119.3, -4.4, 3.3,0,1,1371,1024,1024,1024,53,0,0,0,134,-7.1,0,83,4.043,4.037,0,0,0,0,4.33,85.82,33.122491873568,0.328084,6,P-GPS,
190100,2022-11-02 20:55:09,-34.9078250548009,-56.1312752847315,0.328084,27.1981636,5.924328273568,33.122491873568,21.981628,0,751.94556212,1397.73954604,21,5,8.08,109.56606387357,76.771656,22.3470306,751.94556212,0,0,0,119.3, -6.7, 3.4,0,1,1427,1024,1024,1024,61,0,0,0,134,-7.1,0,83,4.043,4.037,0,0,0,0,4.33,85.82,33.122491873568,0.328084,6,P-GPS,
190200,2022-11-02 20:55:09,-34.9078250986777,-56.1312750595839,0.656168,27.5262476,5.924328273568,33.450575873568,21.981628,0.223694,751.99805556,1397.81172452,21,5,8.08,109.56606387357,76.771656,22.3470306,751.99805556,0,0.223694,0,119.3, -8.8, 3.5,0,1,1443,1024,1024,1024,63,0,0,0,134,-7.1,0,83,4.043,4.037,0,0,0,0,4.33,85.82,33.450575873568,0.656168,6,P-GPS,
190300,2022-11-02 20:55:10,-34.9078252145708,-56.1312748270818,0.656168,27.5262476,5.924328273568,33.450575873568,21.981628,0.4921268,752.04398732,1397.89046468,21,5,8.08,109.56606387357,76.771656,22.3470306,752.04398732,-0.223694,0.447388,0,119.1, -10.5, 3.4,0,1,1484,1024,1024,1024,70,0,0,0,134,-7.1,0,83,4.043,4.037,0,0,0,0,4.33,85.82,33.450575873568,0.656168,6,P-GPS,
190400,2022-11-02 20:55:10,-34.9078253850754,-56.1312744616975,0.328084,27.1981636,5.924328273568,33.122491873568,21.981628,1.006623,752.1161658,1398.01841744,21,5,8.08,109.56606387357,76.771656,22.3470306,752.1161658,-0.447388,0.894776,0,119.1, -12, 3.5,0,1,1533,1024,1024,1024,77,0,0,0,134,-7.1,0,83,4.043,4.037,0,0,0,0,4.33,85.82,33.122491873568,0.328084,6,P-GPS,
190500,2022-11-02 20:55:10,-34.9078255122243,-56.13127387501,0.328084,27.1981636,5.924328273568,33.122491873568,21.981628,1.4987498,752.25396108,1398.19886364,21,5,8.08,109.56606387357,76.771656,22.3470306,752.25396108,-0.671082,1.342164,0,119.3, -13.2, 3.3,0,1,1533,1024,1024,1024,77,0,0,0,134,-7.1,0,83,4.043,4.037,0,0,0,0,4.33,85.82,33.122491873568,0.328084,6,P-GPS,
190600,2022-11-02 20:55:10,-34.9078258290543,-56.1312731174978,0.328084,27.1981636,5.924328273568,33.122491873568,21.981628,1.8119214,752.40816056,1398.45476916,21,5,8.08,109.56606387357,76.771656,22.3470306,752.40816056,-0.894776,1.565858,0,119.2, -14.5, 3,0,1,1540,1024,1024,1024,78,0,0,0,134,-7.1,0,83,4.043,4.037,0,0,0,0,4.33,85.82,33.122491873568,0.328084,6,P-GPS,
190700,2022-11-02 20:55:10,-34.9078263455707,-56.1312720861981,0.328084,27.1981636,5.924328273568,33.122491873568,21.981628,2.3040482,752.60501096,1398.81566156,21,5,8.08,109.56606387357,76.771656,22.3470306,752.60501096,-1.11847,2.013246,0,119.3, -14.9, 3,0,1,1547,1024,1024,1024,79,0,0,0,134,-7.1,0,83,4.043,4.037,0,0,0,0,4.33,85.82,33.122491873568,0.328084,6,P-GPS,
190800,2022-11-02 20:55:10,-34.9078269293093,-56.1312709061372,0.328084,27.1653552,5.957136673568,33.122491873568,21.981628,2.796175,752.83138892,1399.22576656,21,5,8.08,109.56606387357,76.771656,22.3470306,752.83138892,-1.342164,2.460634,0,119.3, -15.5, 3.1,0,1,1548,1024,1024,1024,79,0,0,0,134,-7.1,0,83,4.043,4.037,0,0,0,0,4.33,85.82,33.122491873568,0.328084,6,P-GPS,
