time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
72600,2022-10-20 23:19:31,0,0,2.624672,,,2.6247048084,3.608924,2.4158952,0,0,0,0,7.561,2.9527888084,2.952756,0,0,2.013246,-1.342164,0,53.3, -0.1, 4.9,0,0,1024,1684,1024,1024,0,100,0,0,51.5,0,0,53,3.794,3.781,0,0,0,0,4.698,86.36,2.6247048084,2.624672,31,Sport,
72700,2022-10-20 23:19:31,0,0,2.624672,,,2.6247048084,3.608924,1.9237684,0,0,0,0,7.561,2.9527888084,2.952756,0,0,1.565858,-1.11847,0,52.8, 0, 11.2,0,0,1024,1684,1024,1024,0,100,0,0,51.5,0,0,53,3.794,3.781,0,0,0,0,4.698,86.36,2.6247048084,2.624672,31,Sport,
72800,2022-10-20 23:19:31,0,0,2.624672,,,2.6247048084,3.608924,1.4316416,0,0,0,0,7.561,2.9527888084,2.952756,0,0,1.11847,-0.894776,0,53, 0, 23.5,0,0,1024,1684,1024,1024,0,100,0,0,51.5,0,0,53,3.786,3.768,0,0,0,0,4.698,86.36,2.6247048084,2.624672,31,Sport,
72900,2022-10-20 23:19:31,0,0,2.624672,,,2.6247048084,3.608924,0.3131716,0,0,0,0,7.561,2.9527888084,2.952756,0,0,0.223694,-0.223694,0,52.8, 0.1, 28.5,0,0,1024,1024,1024,1024,0,0,0,0,51.5,0,0,53,3.786,3.768,0,0,0,0,4.698,86.36,2.6247048084,2.624672,31,Sport,
73000,2022-10-20 23:19:31,0,0,2.624672,,,2.6247048084,3.608924,0.4921268,0,0,0,0,7.561,2.9527888084,2.952756,0,0,-0.447388,0.223694,0,52.6, 0.2, 26.5,0,0,1024,657,1024,1024,0,-56,0,0,51.5,0,0,53,3.786,3.768,0,0,0,0,4.698,86.36,2.6247048084,2.624672,31,Sport,
73100,2022-10-20 23:19:32,0,0,2.624672,,,2.6247048084,3.608924,1.4316416,0,0,0,0,7.561,2.9527888084,2.952756,0,0,-1.11847,0.894776,0,51.9, 0.4, 5.9,0,0,1024,657,1024,1024,0,-56,0,0,51.5,0,0,53,3.786,3.768,0,0,0,0,4.698,86.36,2.6247048084,2.624672,31,Sport,
73200,2022-10-20 23:19:32,0,0,2.624672,,,2.6247048084,3.608924,1.6105968,0,0,0,0,7.561,2.9527888084,2.952756,0,0,-1.342164,0.894776,0,51.5, 0.2, -9.1,0,0,1024,364,1024,1024,0,-100,0,0,51.5,0,0,53,3.786,3.768,0,0,0,0,4.698,86.36,2.6247048084,2.624672,31,Sport,
73300,2022-10-20 23:19:32,0,0,2.624672,,,2.6247048084,3.937008,1.11847,0,0,0,0,7.561,2.9527888084,2.952756,0,0,-0.894776,0.671082,0,51.6, 0, -21.1,0,0,1024,364,1024,1024,0,-100,0,0,51.5,0,0,53,3.786,3.768,0,0,0,0,4.698,86.36,2.6247048084,2.624672,31,Sport,
73400,2022-10-20 23:19:32,0,0,2.624672,,,2.6247048084,3.937008,0.223694,0,0,0,0,7.561,2.9527888084,2.952756,0,0,-0.223694,0,0,51.7, 0, -27.9,0,0,1024,910,1024,1024,0,-17,0,0,51.5,0,0,53,3.786,3.768,0,0,0,0,4.698,86.36,2.6247048084,2.624672,31,Sport,
73500,2022-10-20 23:19:32,0,0,2.624672,,,2.6247048084,3.608924,0.8052984,0,0,0,0,7.561,2.9527888084,2.952756,0,0,0.671082,-0.447388,0,52, 0, -26,0,0,1024,1184,1024,1024,0,24,0,0,51.5,0,0,53,3.786,3.768,0,0,0,0,4.698,86.36,2.6247048084,2.624672,31,Sport,
73600,2022-10-20 23:19:32,0,0,2.624672,,,2.6247048084,3.608924,1.7448132,0,0,0,0,7.561,2.9527888084,2.952756,0,0,1.342164,-1.11847,0,53, 0.1, -3.8,0,0,1024,1684,1024,1024,0,100,0,0,51.5,0,0,53,3.786,3.768,0,0,0,0,4.698,86.36,2.6247048084,2.624672,31,Sport,
73700,2022-10-20 23:19:32,0,0,2.624672,,,2.6247048084,3.937008,1.7448132,0,0,0,0,7.561,2.9527888084,2.952756,0,0,1.342164,-1.11847,0,53.1, -0.1, 7.9,0,0,1024,1684,1024,1024,0,100,0,0,51.5,0,0,53,3.786,3.768,0,0,0,0,4.698,86.36,2.6247048084,2.624672,31,Sport,
73800,2022-10-20 23:19:32,0,0,2.624672,,,2.6247048084,3.608924,1.11847,0,0,0,0,7.579,2.9527888084,2.952756,0,0,0.894776,-0.671082,0,53.2, 0, 21.8,0,0,1024,1632,1024,1024,0,92,0,0,51.5,0,0,53,3.789,3.772,0,0,0,0,4.829,86.54,2.6247048084,2.624672,31,Sport,
73900,2022-10-20 23:19:32,0,0,2.624672,,,2.6247048084,3.608924,0,0,0,0,0,7.579,2.9527888084,2.952756,0,0,0,0,0,53, 0.1, 28,0,0,1024,1024,1024,1024,0,0,0,0,51.5,0,0,53,3.789,3.772,0,0,0,0,4.829,86.54,2.6247048084,2.624672,31,Sport,
74000,2022-10-20 23:19:32,0,0,2.624672,,,2.6247048084,3.608924,0.8052984,0,0,0,0,7.579,2.9527888084,2.952756,0,0,-0.671082,0.447388,0,52.7, 0.3, 26.3,0,0,1024,1024,1024,1024,0,0,0,0,51.5,0,0,53,3.789,3.772,0,0,0,0,4.829,86.54,2.6247048084,2.624672,31,Sport,
74100,2022-10-20 23:19:33,0,0,2.624672,,,2.6247048084,3.608924,1.9237684,0,0,0,0,7.579,2.9527888084,2.952756,0,0,-1.565858,1.11847,0,52, 0.4, 9.9,0,0,1024,364,1024,1024,0,-100,0,0,51.5,0,0,53,3.789,3.772,0,0,0,0,4.829,86.54,2.6247048084,2.624672,31,Sport,
74200,2022-10-20 23:19:33,0,0,2.624672,,,2.6247048084,3.608924,1.9237684,0,0,0,0,7.579,2.9527888084,2.952756,0,0,-1.565858,1.11847,0,51.5, 0.2, -11.9,0,0,1024,364,1024,1024,0,-100,0,0,51.5,0,0,53,3.789,3.772,0,0,0,0,4.829,86.54,2.6247048084,2.624672,31,Sport,
74300,2022-10-20 23:19:33,0,0,2.624672,,,2.6247048084,3.937008,1.2974252,0,0,0,0,7.579,2.9527888084,2.952756,0,0,-1.11847,0.671082,0,51.4, -0.1, -25.9,0,0,1024,624,1024,1024,0,-61,0,0,51.5,0,0,53,3.789,3.772,0,0,0,0,4.829,86.54,2.6247048084,2.624672,31,Sport,
74400,2022-10-20 23:19:33,0,0,2.624672,,,2.6247048084,3.608924,0,0,0,0,0,7.579,2.9527888084,2.952756,0,0,0,0,0,51.8, 0, -28.2,0,0,1024,1220,1024,1024,0,30,0,0,51.5,0,-3.8,53,3.789,3.772,0,0,0,0,4.829,86.54,2.6247048084,2.624672,31,Sport,"El ángulo de posición de vuelo es mayor en el modo Sport. El estabilizador rotará cuando la aeronave comience a moverse o se detenga. Si es necesario, usa el modo Normal para una captura estable (Code: 40022)"
74500,2022-10-20 23:19:33,0,0,2.624672,,,2.6247048084,3.608924,0,0,0,0,0,7.579,2.9527888084,2.952756,0,0,0.447388,-0.447388,0,52.5, 0.2, -12.3,0,0,1024,1684,1024,1024,0,100,0,0,51.5,0,-3.9,53,3.789,3.772,0,0,0,0,4.829,86.54,2.6247048084,2.624672,31,Sport,
74600,2022-10-20 23:19:33,0,0,2.624672,,,2.6247048084,3.937008,0.9395148,0,0,0,0,7.579,2.9527888084,2.952756,0,0,0.671082,-0.671082,0,53.2, 0, 7.9,0,0,1024,1684,1024,1024,0,100,0,0,51.5,0,-3.7,53,3.789,3.772,0,0,0,0,4.829,86.54,2.6247048084,2.624672,31,Sport,
74700,2022-10-20 23:19:33,0,0,2.624672,,,2.6247048084,3.608924,0.4921268,0,0,0,0,7.579,2.9527888084,2.952756,0,0,0.223694,-0.447388,0,53.2, 0, 23.1,0,0,1024,1492,1024,1024,0,71,0,0,51.5,0,-3.6,53,3.789,3.772,0,0,0,0,4.829,86.54,2.6247048084,2.624672,31,Sport,
74800,2022-10-20 23:19:33,0,0,2.624672,,,2.6247048084,3.608924,0.4921268,0,0,0,0,7.566,2.9527888084,2.952756,0,0,-0.447388,0.223694,0,52.8, 0, 28.1,0,0,1024,642,1024,1024,0,-58,0,0,51.5,0,-3.6,53,3.782,3.765,0,0,0,0,5.025,86.54,2.6247048084,2.624672,31,Sport,
74900,2022-10-20 23:19:33,0,0,2.624672,,,2.6247048084,3.608924,1.6105968,0,0,0,0,7.566,2.9527888084,2.952756,0,0,-1.342164,0.894776,0,52.5, 0.3, 24.1,0,0,1024,642,1024,1024,0,-58,0,0,51.5,0,-3.6,53,3.782,3.765,0,0,0,0,5.025,86.54,2.6247048084,2.624672,31,Sport,
75000,2022-10-20 23:19:33,0,0,2.624672,,,2.6247048084,3.608924,2.23694,0,0,0,0,7.566,2.9527888084,2.952756,0,0,-1.789552,1.342164,0,51.6, 0.6, 1.5,0,0,1024,364,1024,1024,0,-100,0,0,51.5,0,-3.4,53,3.782,3.765,0,0,0,0,5.025,86.54,2.6247048084,2.624672,31,Sport,
75100,2022-10-20 23:19:33,0,0,2.624672,,,2.6247048084,3.937008,1.9237684,0,0,0,0,7.566,2.9527888084,2.952756,0,0,-1.565858,1.11847,0,51.3, 0.1, -19.5,0,0,1024,784,1024,1024,0,-36,0,0,51.5,0,-3.3,53,3.782,3.765,0,0,0,0,5.025,86.54,2.6247048084,2.624672,31,Sport,
75200,2022-10-20 23:19:34,0,0,2.624672,,,2.6247048084,3.608924,1.006623,0,0,0,0,7.566,2.9527888084,2.952756,0,0,-0.894776,0.447388,0,51.8, -0.1, -26.2,0,0,1024,1445,1024,1024,0,64,0,0,51.5,0,-3.3,53,3.782,3.765,0,0,0,0,5.025,86.54,2.6247048084,2.624672,31,Sport,
75300,2022-10-20 23:19:34,0,0,2.624672,,,2.6247048084,3.608924,0.223694,0,0,0,0,7.566,2.9527888084,2.952756,0,0,-0.223694,0,0,53, -0.1, -5.1,0,0,1024,1171,1024,1024,0,22,0,0,51.5,0,-3.2,53,3.782,3.765,0,0,0,0,5.025,86.54,2.6247048084,2.624672,31,Sport,
75400,2022-10-20 23:19:34,0,0,2.624672,,,2.6247048084,3.608924,0,0,0,0,0,7.566,2.9527888084,2.952756,0,0,0,0,0,53.4, 0.2, 10.3,0,0,1024,942,1024,1024,0,-12,0,0,51.5,0,-3,53,3.782,3.765,0,0,0,0,5.025,86.54,2.6247048084,2.624672,31,Sport,
75500,2022-10-20 23:19:34,0,0,2.624672,,,2.6247048084,3.937008,0.3131716,0,0,0,0,7.566,2.9527888084,2.952756,0,0,-0.223694,0.223694,0,52.6, 0.5, 6.4,0,0,1024,1006,1024,1024,0,-3,0,0,51.5,0,-2.9,53,3.782,3.765,0,0,0,0,5.025,86.54,2.6247048084,2.624672,31,Sport,
75600,2022-10-20 23:19:34,0,0,2.624672,,,2.6247048084,4.265092,0.3131716,0,0,0,0,7.566,2.9527888084,2.952756,0,0,-0.223694,0.223694,0,52, 0.3, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,51.5,0,-2.7,53,3.782,3.765,0,0,0,0,5.025,86.54,2.6247048084,2.624672,31,Sport,
75700,2022-10-20 23:19:34,0,0,2.624672,,,2.6247048084,4.265092,0.223694,0,0,0,0,7.566,2.9527888084,2.952756,0,0,-0.223694,0,0,52.3, 0.2, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,51.5,0,-2.5,53,3.782,3.765,0,0,0,0,5.025,86.54,2.6247048084,2.624672,31,Sport,
75800,2022-10-20 23:19:34,0,0,2.624672,,,2.6247048084,4.265092,0.223694,0,0,0,0,7.564,2.9527888084,2.952756,0,0,-0.223694,0,0,52.3, 0.1, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,51.5,0,-2.4,53,3.791,3.782,0,0,0,0,5.033,86.54,2.6247048084,2.624672,31,Sport,
75900,2022-10-20 23:19:34,0,0,2.952756,,,2.9527888084,4.265092,0.4921268,0,0,0,0,7.564,2.9527888084,2.952756,0,0,-0.447388,0.223694,0,52.3, 0, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,51.5,0,-2.2,53,3.791,3.782,0,0,0,0,5.033,86.54,2.9527888084,2.952756,31,Sport,
76000,2022-10-20 23:19:34,0,0,2.952756,,,2.9527888084,4.265092,0.223694,0,0,0,0,7.564,2.9527888084,2.952756,0,0,-0.223694,0,0,52.3, 0.1, -2,0,0,1024,1024,1024,1024,0,0,0,0,51.5,0,-2.1,53,3.791,3.782,0,0,0,0,5.033,86.54,2.9527888084,2.952756,31,Sport,
76100,2022-10-20 23:19:34,0,0,2.952756,,,2.9527888084,4.265092,0.223694,0,0,0,0,7.564,2.9527888084,2.952756,0,0,-0.223694,0,0,52.3, 0, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,51.5,0,-2,53,3.791,3.782,0,0,0,0,5.033,86.54,2.9527888084,2.952756,31,Sport,
76200,2022-10-20 23:19:35,0,0,2.952756,,,2.9527888084,3.937008,0.223694,0,0,0,0,7.564,2.9527888084,2.952756,0,0,-0.223694,0,0,52.4, 0, -2,0,0,1024,1024,1024,1024,0,0,0,0,51.5,0,-1.9,53,3.791,3.782,0,0,0,0,5.033,86.54,2.9527888084,2.952756,31,Sport,
76300,2022-10-20 23:19:35,0,0,2.952756,,,2.9527888084,3.937008,0,0,0,0,0,7.564,2.9527888084,2.952756,0,0,0,0,0,52.4, -0.1, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,51.5,0,-1.7,53,3.791,3.782,0,0,0,0,5.033,86.54,2.9527888084,2.952756,31,Sport,
76400,2022-10-20 23:19:35,0,0,2.952756,,,2.9527888084,3.608924,0,0,0,0,0,7.564,2.9527888084,2.952756,0,0,0,0,0,52.4, -0.1, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,51.5,0,-1.6,53,3.791,3.782,0,0,0,0,5.033,86.54,2.9527888084,2.952756,31,Sport,
76500,2022-10-20 23:19:35,0,0,2.952756,,,2.9527888084,3.608924,0,0,0,0,0,7.564,2.9527888084,2.952756,0,0,0,0,0,52.4, -0.1, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,51.5,0,-1.5,53,3.791,3.782,0,0,0,0,5.033,86.54,2.9527888084,2.952756,31,Sport,
76600,2022-10-20 23:19:35,0,0,2.952756,,,2.9527888084,3.608924,0,0,0,0,0,7.564,2.9527888084,2.952756,0,0,0,0,0,52.4, -0.1, -1,0,0,1024,1024,1024,1024,0,0,0,0,51.5,0,-1.4,53,3.791,3.782,0,0,0,0,5.033,86.54,2.9527888084,2.952756,31,Sport,
76700,2022-10-20 23:19:35,0,0,2.952756,,,2.9527888084,3.937008,0,0,0,0,0,7.564,2.9527888084,2.952756,0,0,0,0,0,52.4, 0, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,51.5,0,-1.4,53,3.791,3.782,0,0,0,0,5.033,86.54,2.9527888084,2.952756,31,Sport,
76800,2022-10-20 23:19:35,0,0,2.952756,,,2.9527888084,3.937008,0,0,0,0,0,7.579,2.9527888084,2.952756,0,0,0,0,0,52.3, 0, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,51.5,0,-1.3,53,3.796,3.779,0,0,0,0,5.199,86.36,2.9527888084,2.952756,6,P-GPS,
76900,2022-10-20 23:19:35,0,0,2.952756,,,2.9527888084,3.937008,0,0,0,0,0,7.579,2.9527888084,2.952756,0,0,0,0,0,52.3, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,51.5,0,-1.2,53,3.796,3.779,0,0,0,0,5.199,86.36,2.9527888084,2.952756,38,Tripod,
77000,2022-10-20 23:19:35,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.579,2.9527888084,2.952756,0,0,0,0,0,52.4, 0.1, 1,0,0,1024,1024,1024,1024,0,0,0,0,51.5,0,-1.1,53,3.796,3.779,0,0,0,0,5.199,86.36,2.9527888084,2.952756,38,Tripod,
77100,2022-10-20 23:19:36,0,0,2.952756,,,2.9527888084,4.265092,0,0,0,0,0,7.579,2.9527888084,2.952756,0,0,0,0,0,52.3, 0.2, 1,0,0,1024,1024,1024,1024,0,0,0,0,51.5,0,-1.1,53,3.796,3.779,0,0,0,0,5.199,86.36,2.9527888084,2.952756,38,Tripod,
77200,2022-10-20 23:19:36,0,0,2.952756,,,2.9527888084,4.593176,0,0,0,0,0,7.579,2.9527888084,2.952756,0,0,0,0,0,52.3, 0.2, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,51.5,0,-1,53,3.796,3.779,0,0,0,0,5.199,86.36,2.9527888084,2.952756,38,Tripod,
77300,2022-10-20 23:19:36,0,0,2.952756,,,2.9527888084,4.593176,0,0,0,0,0,7.579,2.9527888084,2.952756,0,0,0,0,0,52.3, 0.2, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,51.5,0,-0.9,53,3.796,3.779,0,0,0,0,5.199,86.36,2.9527888084,2.952756,38,Tripod,
77400,2022-10-20 23:19:36,0,0,2.952756,,,2.9527888084,4.593176,0,0,0,0,0,7.579,2.9527888084,2.952756,0,0,0,0,0,52.3, 0.3, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,51.5,0,-0.9,53,3.796,3.779,0,0,0,0,5.199,86.36,2.9527888084,2.952756,38,Tripod,
77500,2022-10-20 23:19:36,0,0,2.952756,,,2.9527888084,4.92126,0,0,0,0,0,7.579,2.9527888084,2.952756,0,0,0,0,0,52.3, 0.3, 1.2,0,0,1024,1024,958,1024,0,0,-10,0,51.5,0,-0.8,53,3.796,3.779,0,0,0,0,5.199,86.36,2.9527888084,2.952756,38,Tripod,
77600,2022-10-20 23:19:36,0,0,2.952756,,,2.9527888084,4.92126,0,0,0,0,0,7.579,2.9527888084,2.952756,0,0,0,0,0,52.3, 0.4, 1.1,0,0,1024,1024,608,1024,0,0,-63,0,51.5,0,-0.8,53,3.796,3.779,0,0,0,0,5.199,86.36,2.9527888084,2.952756,38,Tripod,
77700,2022-10-20 23:19:36,0,0,2.952756,,,2.9527888084,4.92126,0,0,0,0,0,7.579,2.9527888084,2.952756,0,0,0,0,0,52.4, 0.7, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,51.5,0,-0.7,53,3.796,3.779,0,0,0,0,5.199,86.36,2.9527888084,2.952756,38,Tripod,
77800,2022-10-20 23:19:36,0,0,2.952756,,,2.9527888084,4.92126,0,0,0,0,0,7.575,2.9527888084,2.952756,0,0,0,0,0.223694,52.4, 1.3, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,51.5,0,-0.7,53,3.796,3.782,0,0,0,0,4.547,86.54,2.9527888084,2.952756,38,Tripod,
77900,2022-10-20 23:19:36,0,0,2.952756,,,2.9527888084,4.593176,0,0,0,0,0,7.575,2.9527888084,2.952756,0,0,0,0,0.447388,52.3, 0.8, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,51.5,0,-0.6,53,3.796,3.782,0,0,0,0,4.547,86.54,2.9527888084,2.952756,38,Tripod,
78000,2022-10-20 23:19:36,0,0,2.952756,,,2.9527888084,4.593176,0,0,0,0,0,7.575,2.9527888084,2.952756,0,0,0,0,0.223694,52.3, 0.7, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,51.5,0,-0.6,53,3.796,3.782,0,0,0,0,4.547,86.54,2.9527888084,2.952756,38,Tripod,
78100,2022-10-20 23:19:37,0,0,2.952756,,,2.9527888084,4.593176,0,0,0,0,0,7.575,2.9527888084,2.952756,0,0,0,0,0,52.3, 0.6, 1.2,0,0,1024,1024,1015,1024,0,0,-1,0,51.5,0,-0.6,53,3.796,3.782,0,0,0,0,4.547,86.54,2.9527888084,2.952756,38,Tripod,
78200,2022-10-20 23:19:37,0,0,2.952756,,,2.9527888084,4.593176,0,0,0,0,0,7.575,2.9527888084,2.952756,0,0,0,0,0,52.3, 0.3, 1.1,0,0,1024,1024,633,1024,0,0,-59,0,51.5,0,-0.5,53,3.796,3.782,0,0,0,0,4.547,86.54,2.9527888084,2.952756,38,Tripod,
78300,2022-10-20 23:19:37,0,0,2.952756,,,2.9527888084,4.593176,0,0,0,0,0,7.575,2.9527888084,2.952756,0,0,0,0,0,52.3, 0.2, 0.8,0,0,1024,1024,663,1024,0,0,-55,0,51.5,0,-0.5,53,3.796,3.782,0,0,0,0,4.547,86.54,2.9527888084,2.952756,38,Tripod,
78400,2022-10-20 23:19:37,0,0,2.624672,,,2.6247048084,4.593176,0.223694,0,0,0,0,7.575,2.9527888084,2.952756,0,0,-0.223694,0,0.447388,52.3, 0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,51.5,0,-0.5,53,3.796,3.782,0,0,0,0,4.547,86.54,2.6247048084,2.624672,38,Tripod,
78500,2022-10-20 23:19:37,0,0,2.624672,,,2.6247048084,4.593176,0.223694,0,0,0,0,7.575,2.9527888084,2.952756,0,0,-0.223694,0,0.447388,52.3, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,51.5,0,-0.4,53,3.796,3.782,0,0,0,0,4.547,86.54,2.6247048084,2.624672,38,Tripod,
78600,2022-10-20 23:19:37,0,0,2.624672,,,2.6247048084,4.265092,0.223694,0,0,0,0,7.575,2.9527888084,2.952756,0,0,-0.223694,0,0.447388,52.3, -0.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,51.5,0,-0.4,53,3.796,3.782,0,0,0,0,4.547,86.54,2.6247048084,2.624672,38,Tripod,
78700,2022-10-20 23:19:37,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.575,2.9527888084,2.952756,0,0,0,0,0.223694,52.4, -0.3, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,51.5,0,-0.4,53,3.796,3.782,0,0,0,0,4.547,86.54,2.6247048084,2.624672,38,Tripod,
78800,2022-10-20 23:19:37,0,0,2.624672,,,2.6247048084,4.265092,0,0,0,0,0,7.576,2.9527888084,2.952756,0,0,0,0,0,52.4, -0.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,51.5,0,-0.3,53,3.781,3.778,0,0,0,0,4.5,86.72,2.6247048084,2.624672,38,Tripod,
78900,2022-10-20 23:19:37,0,0,2.296588,,,2.2966208084,4.265092,0,0,0,0,0,7.576,2.9527888084,2.952756,0,0,0,0,0,52.4, -0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,51.5,0,-0.3,53,3.781,3.778,0,0,0,0,4.5,86.72,2.2966208084,2.296588,38,Tripod,
79000,2022-10-20 23:19:37,0,0,2.296588,,,2.2966208084,4.265092,0,0,0,0,0,7.576,2.9527888084,2.952756,0,0,0,0,0,52.4, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,51.5,0,-0.3,53,3.781,3.778,0,0,0,0,4.5,86.72,2.2966208084,2.296588,38,Tripod,
79100,2022-10-20 23:19:37,0,0,2.296588,,,2.2966208084,4.265092,0,0,0,0,0,7.576,2.9527888084,2.952756,0,0,0,0,0,52.5, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,51.5,0,-0.3,53,3.781,3.778,0,0,0,0,4.5,86.72,2.2966208084,2.296588,38,Tripod,
79200,2022-10-20 23:19:38,0,0,2.296588,,,2.2966208084,4.265092,0,0,0,0,0,7.576,2.9527888084,2.952756,0,0,0,0,0,52.4, 0, 0.4,0,0,1024,1638,1024,1024,0,93,0,0,51.5,0,-0.3,53,3.781,3.778,0,0,0,0,4.5,86.72,2.2966208084,2.296588,38,Tripod,
79300,2022-10-20 23:19:38,0,0,2.296588,,,2.2966208084,4.265092,0,0,0,0,0,7.576,2.9527888084,2.952756,0,0,0,0,0,52.4, 0, 1.4,0,0,1024,1684,1024,1024,0,100,0,0,51.5,0,-0.2,53,3.781,3.778,0,0,0,0,4.5,86.72,2.2966208084,2.296588,38,Tripod,
79400,2022-10-20 23:19:38,0,0,2.296588,,,2.2966208084,4.265092,0,0,0,0,0,7.576,2.9527888084,2.952756,0,0,0,0,0,52.6, -0.1, 7.5,0,0,1024,1174,1024,1024,0,23,0,0,51.5,0,-0.2,53,3.781,3.778,0,0,0,0,4.5,86.72,2.2966208084,2.296588,38,Tripod,
79500,2022-10-20 23:19:38,0,0,2.624672,,,2.6247048084,4.265092,0.3131716,0,0,0,0,7.576,2.9527888084,2.952756,0,0,-0.223694,0.223694,0,52.5, 0, 9.4,0,0,1024,1024,1024,1024,0,0,0,0,51.5,0,-0.2,53,3.781,3.778,0,0,0,0,4.5,86.72,2.6247048084,2.624672,38,Tripod,
79600,2022-10-20 23:19:38,0,0,2.624672,,,2.6247048084,4.265092,0.6263432,0,0,0,0,7.576,2.9527888084,2.952756,0,0,-0.447388,0.447388,0,52.3, 0, 3.9,0,0,1024,656,1024,1024,0,-56,0,0,51.5,0,-0.2,53,3.781,3.778,0,0,0,0,4.5,86.72,2.6247048084,2.624672,38,Tripod,
79700,2022-10-20 23:19:38,0,0,2.624672,,,2.6247048084,4.265092,0.6263432,0,0,0,0,7.576,2.9527888084,2.952756,0,0,-0.447388,0.447388,0,52, 0.1, -2.3,0,0,1024,364,1024,1024,0,-100,0,0,51.5,0,-0.2,53,3.781,3.778,0,0,0,0,4.5,86.72,2.6247048084,2.624672,38,Tripod,
79800,2022-10-20 23:19:38,0,0,2.624672,,,2.6247048084,3.937008,0.4921268,0,0,0,0,7.573,2.9527888084,2.952756,0,0,-0.447388,0.223694,0,52.2, 0.2, -4.1,0,0,1024,364,1024,1024,0,-100,0,0,51.5,0,-0.2,53,3.793,3.78,0,0,0,0,4.425,86.72,2.6247048084,2.624672,38,Tripod,
79900,2022-10-20 23:19:38,0,0,2.624672,,,2.6247048084,3.937008,0.223694,0,0,0,0,7.573,2.9527888084,2.952756,0,0,-0.223694,0,0,52.1, 0.2, -9.1,0,0,1024,364,1024,1024,0,-100,0,0,51.5,0,-0.2,53,3.793,3.78,0,0,0,0,4.425,86.72,2.6247048084,2.624672,38,Tripod,
80000,2022-10-20 23:19:38,0,0,2.624672,,,2.6247048084,3.937008,0,0,0,0,0,7.573,2.9527888084,2.952756,0,0,0,0,0,52.2, 0.1, -10.3,0,0,1024,546,1024,1024,0,-72,0,0,51.5,0,-0.1,53,3.793,3.78,0,0,0,0,4.425,86.72,2.6247048084,2.624672,38,Tripod,
80100,2022-10-20 23:19:38,0,0,2.624672,,,2.6247048084,3.937008,0.3131716,0,0,0,0,7.573,2.9527888084,2.952756,0,0,0.223694,-0.223694,0,52.3, 0, -9.2,0,0,1024,1024,1024,1024,0,0,0,0,51.5,0,-0.1,53,3.793,3.78,0,0,0,0,4.425,86.72,2.6247048084,2.624672,38,Tripod,
80200,2022-10-20 23:19:39,0,0,2.296588,,,2.2966208084,2.952756,0.6263432,0,0,0,0,7.573,2.9527888084,2.952756,0,0,0.447388,-0.447388,0,52.5, 0, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,51.5,0,-0.1,53,3.793,3.78,0,0,0,0,4.425,86.72,2.2966208084,2.296588,38,Tripod,
