time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
863200,2023-03-29 16:39:55,-34.9513059466878,-54.942220259548,126.968508,138.5170648,3.428686461424,141.55205046142,43.635172,0.4921268,996.9980634,2890.1411686,28,5,7.425,149.42606646142,134.842524,35.679193,1044.6030518,-0.447388,0.223694,0,143.1, 5.3, 5.8,0,0,1024,1024,1024,907,0,0,0,-18,158.2,-18.6,0,37,3.713,3.702,0,0,0,0,4.266,121.64,141.55205046142,126.968508,31,Sport,
863300,2023-03-29 16:39:55,-34.951305912295,-54.9422202581264,126.968508,138.5170648,3.428686461424,141.55205046142,43.635172,0.3131716,997.01118676,2890.15429196,28,5,7.425,149.42606646142,134.842524,35.679193,1044.6030518,-0.223694,0.223694,0.223694,142.4, 4.6, 5.9,0,0,1024,1024,1024,893,0,0,0,-20,157.8,-18.6,0,37,3.713,3.702,0,0,0,0,4.266,121.64,141.55205046142,126.968508,31,Sport,
863400,2023-03-29 16:39:55,-34.9513058466362,-54.9422202800348,127.296592,138.8451488,3.428686461424,141.88013446142,43.635172,0.3131716,997.03415264,2890.17725784,28,5,7.425,149.42606646142,134.842524,35.679193,1044.6030518,-0.223694,0.223694,0.223694,142, 3.5, 6,0,0,1024,1024,1024,987,0,0,0,-6,157.3,-18.6,0,37,3.713,3.702,0,0,0,0,4.266,121.64,141.88013446142,127.296592,31,Sport,
863500,2023-03-29 16:39:55,-34.9513058016129,-54.9422203093852,127.296592,138.8451488,3.428686461424,141.88013446142,43.635172,0,997.05383768,2890.19694288,28,5,7.425,149.42606646142,134.842524,35.679193,1044.6030518,0,0,0.223694,141.7, 2.8, 6,0,0,1024,1024,1024,1024,0,0,0,0,156.9,-18.6,0,37,3.713,3.702,0,0,0,0,4.266,121.64,141.88013446142,127.296592,31,Sport,
863600,2023-03-29 16:39:55,-34.9513061711785,-54.9422204017012,127.624676,139.1732328,3.428686461424,142.20821846142,43.635172,0,996.94228912,2890.33473816,28,5,7.425,149.42606646142,134.842524,35.679193,1044.6030518,0,0,0.447388,141.5, 2.5, 6.3,0,0,1024,1024,1024,1024,0,0,0,0,156.8,-18.6,0,37,3.713,3.702,0,0,0,0,4.266,121.64,142.20821846142,127.624676,31,Sport,
863700,2023-03-29 16:39:55,-34.9513061790993,-54.9422203990254,127.624676,139.1732328,3.428686461424,142.20821846142,43.635172,0,996.93900828,2890.338019,28,5,7.425,149.42606646142,134.842524,35.679193,1044.6030518,0,0,0.447388,141.4, 1.7, 6.4,0,0,1024,1024,1024,1024,0,0,0,0,156.8,-18.6,0,37,3.713,3.702,0,0,0,0,4.266,121.64,142.20821846142,127.624676,31,Sport,
863800,2023-03-29 16:39:56,-34.9513062005687,-54.9422203427494,127.624676,139.1732328,3.428686461424,142.20821846142,43.635172,0,996.92588492,2890.3544232,28,5,7.409,149.42606646142,134.842524,35.679193,1044.6030518,0,0,0.671082,141.4, 1.5, 6.5,0,0,1024,1024,1024,1024,0,0,0,0,156.8,-18.6,0,37,3.71,3.702,0,0,0,0,4.541,121.64,142.20821846142,127.624676,31,Sport,
863900,2023-03-29 16:39:56,-34.9513062137005,-54.9422202991836,127.624676,139.1732328,3.428686461424,142.20821846142,43.635172,0.223694,996.9160424,2890.3708274,28,5,7.409,149.42606646142,134.842524,35.679193,1044.6030518,0.223694,0,0.671082,141.3, 1.1, 6.5,0,0,1024,1024,1024,1024,0,0,0,0,156.8,-18.6,0,37,3.71,3.702,0,0,0,0,4.541,121.64,142.20821846142,127.624676,31,Sport,
864000,2023-03-29 16:39:56,-34.9513062103654,-54.9422202758538,127.624676,139.1732328,3.428686461424,142.20821846142,43.635172,0.223694,996.91276156,2890.37738908,26,5,7.409,149.42606646142,134.842524,35.679193,1044.6030518,0.223694,0,0.894776,141.3, 1.1, 6.6,0,0,1024,1024,1024,1024,0,0,0,0,156.8,-18.4,0,37,3.71,3.702,0,0,0,0,4.541,121.64,142.20821846142,127.624676,31,Sport,
864100,2023-03-29 16:39:56,-34.9513066558035,-54.9422200466526,127.296592,138.8451488,3.428686461424,141.88013446142,43.635172,0.223694,996.73887704,2890.55455444,26,5,7.409,149.42606646142,134.842524,35.679193,1044.6030518,0.223694,0,0.894776,141.2, -0.5, 7,0,0,1024,1024,1024,1024,0,0,0,0,156.8,-17.9,0,37,3.71,3.702,0,0,0,0,4.541,121.64,141.88013446142,127.296592,31,Sport,
864200,2023-03-29 16:39:56,-34.951306620577,-54.9422200589447,127.296592,138.8451488,3.428686461424,141.88013446142,43.635172,0.223694,996.7520004,2890.5676778,26,5,7.409,149.42606646142,134.842524,35.679193,1044.6030518,0.223694,0,0.894776,141.2, 0, 6.9,0,0,1024,1024,1024,1024,0,0,0,0,156.8,-17.4,0,37,3.71,3.702,0,0,0,0,4.541,121.64,141.88013446142,127.296592,31,Sport,
864300,2023-03-29 16:39:56,-34.9513065909784,-54.9422200183056,126.968508,138.5170648,3.428686461424,141.55205046142,43.635172,0,996.75528124,2890.584082,27,5,7.409,149.42606646142,134.842524,35.679193,1044.6030518,0,0,0.894776,141.3, 0.4, 7,0,0,1024,1024,1024,1024,0,0,0,0,156.8,-17.3,0,37,3.71,3.702,0,0,0,0,4.541,121.64,141.55205046142,126.968508,31,Sport,
864400,2023-03-29 16:39:56,-34.9513065511662,-54.9422199209724,126.968508,138.5170648,3.428686461424,141.55205046142,43.635172,0,996.75528124,2890.6168904,27,5,7.409,149.42606646142,134.842524,35.679193,1044.6030518,0,0,0.894776,141.3, 0.2, 7.2,0,0,1024,1024,1024,1024,0,0,0,0,156.8,-17.3,0,37,3.71,3.702,0,0,0,0,4.541,121.64,141.55205046142,126.968508,31,Sport,
864500,2023-03-29 16:39:56,-34.9513066876949,-54.9422196375021,126.640424,138.1889808,3.428686461424,141.22396646142,43.635172,0,996.67654108,2890.7153156,27,5,7.409,149.42606646142,134.842524,35.679193,1044.6030518,0,0,0.894776,141.3, 0.5, 6.8,0,0,1024,1024,1024,1024,0,0,0,0,156.8,-17.3,0,37,3.71,3.702,0,0,0,0,4.541,121.64,141.22396646142,126.640424,31,Sport,
864600,2023-03-29 16:39:56,-34.9513067345941,-54.9422196094895,126.31234,137.8608968,3.428686461424,140.89588246142,43.635172,0,996.65685604,2890.7317198,27,5,7.409,149.42606646142,134.842524,35.679193,1044.6030518,0,0,0.671082,141.3, 0.6, 6.8,0,0,1024,1024,1024,1024,0,0,0,0,156.8,-17.3,0,37,3.71,3.702,0,0,0,0,4.541,121.64,140.89588246142,126.31234,31,Sport,
864700,2023-03-29 16:39:56,-34.9513067898309,-54.9422195970302,126.31234,137.8608968,3.428686461424,140.89588246142,43.635172,0,996.637171,2890.75468568,28,5,7.409,149.42606646142,134.842524,35.679193,1044.6030518,0,0,0.671082,141.3, 1, 6.6,0,0,1024,1024,1024,1024,0,0,0,0,156.8,-17.2,0,37,3.71,3.702,0,0,0,0,4.541,121.64,140.89588246142,126.31234,31,Sport,
864800,2023-03-29 16:39:57,-34.9513068529885,-54.9422196038034,125.984256,137.5328128,3.428686461424,140.56779846142,43.635172,0,996.61748596,2890.77765156,28,5,7.411,149.42606646142,134.842524,35.679193,1044.6030518,0,0,0.671082,141.2, 0.7, 6.5,0,0,1024,1024,1024,1024,0,0,0,0,156.8,-17,0,37,3.707,3.699,0,0,0,0,4.327,121.64,140.56779846142,125.984256,31,Sport,
864900,2023-03-29 16:39:57,-34.9513071235447,-54.942219826315,125.984256,137.5328128,3.428686461424,140.56779846142,43.635172,0,996.55515,2890.8957618,28,5,7.411,149.42606646142,134.842524,35.679193,1044.6030518,0,0,0.447388,141.2, 0.4, 6.2,0,0,1024,1024,1024,1024,0,0,0,0,156.8,-16.8,0,37,3.707,3.699,0,0,0,0,4.327,121.64,140.56779846142,125.984256,31,Sport,
865000,2023-03-29 16:39:57,-34.9513071600218,-54.9422198960538,125.984256,137.5328128,3.428686461424,140.56779846142,43.635172,0,996.55186916,2890.91872768,28,5,7.411,149.42606646142,134.842524,35.679193,1044.6030518,0,0,0.447388,141.1, 0.3, 6.2,0,0,1024,1024,1024,1024,0,0,0,0,156.8,-16.6,0,37,3.707,3.699,0,0,0,0,4.327,121.64,140.56779846142,125.984256,31,Sport,
865100,2023-03-29 16:39:57,-34.9513071825334,-54.9422199187983,125.656172,137.2047288,3.428686461424,140.23971446142,43.635172,0,996.54530748,2890.93185104,28,5,7.411,149.42606646142,134.842524,35.679193,1044.6030518,0,0,0.447388,141.2, 0.5, 6.4,0,0,1024,1024,1024,1024,0,0,0,0,156.8,-16.6,0,37,3.707,3.699,0,0,0,0,4.327,121.64,140.23971446142,125.656172,31,Sport,
865200,2023-03-29 16:39:57,-34.9513071869107,-54.9422198781592,125.656172,137.2047288,3.428686461424,140.23971446142,43.635172,0,996.54202664,2890.94169356,28,5,7.411,149.42606646142,134.842524,35.679193,1044.6030518,0,0,0.447388,141.1, 0.2, 6.5,0,0,1024,1024,1024,1024,0,0,0,0,156.8,-16.5,0,37,3.707,3.699,0,0,0,0,4.327,121.64,140.23971446142,125.656172,31,Sport,
865300,2023-03-29 16:39:57,-34.9513071120804,-54.94221968851,125.328088,136.8766448,3.428686461424,139.91163046142,43.635172,0,996.54202664,2891.00731036,28,5,7.411,149.42606646142,134.842524,35.679193,1044.6030518,0,0,0.223694,141.2, 0.1, 6.6,0,0,1024,1024,1024,1024,0,0,0,0,156.8,-16.3,0,37,3.707,3.699,0,0,0,0,4.327,121.64,139.91163046142,125.328088,31,Sport,
865400,2023-03-29 16:39:57,-34.9513071095792,-54.9422196448606,125.328088,136.8766448,3.428686461424,139.91163046142,43.635172,0,996.53546496,2891.02043372,28,5,7.411,149.42606646142,134.842524,35.679193,1044.6030518,0,0,0.223694,141.2, 0.3, 7.1,0,0,1024,1024,1024,1024,0,0,0,0,156.8,-15.6,0,37,3.707,3.699,0,0,0,0,4.327,121.64,139.91163046142,125.328088,31,Sport,
865500,2023-03-29 16:39:57,-34.9513071512673,-54.9422196155101,125.000004,136.5485608,3.428686461424,139.58354646142,43.635172,0,996.51906076,2891.03683792,28,5,7.411,149.42606646142,134.842524,35.679193,1044.6030518,0,0,0.223694,141.2, 0.8, 6.3,0,0,1024,1024,1024,1024,0,0,0,0,156.8,-14.5,0,37,3.707,3.699,0,0,0,0,4.327,121.64,139.58354646142,125.000004,31,Sport,
865600,2023-03-29 16:39:57,-34.9513072496514,-54.9422196012948,125.000004,136.5485608,3.428686461424,139.58354646142,43.635172,0,996.48625236,2891.07292716,28,5,7.411,149.42606646142,134.842524,35.679193,1044.6030518,0,0,0.223694,141.1, 0.2, 6.4,0,0,1024,1024,1024,1024,0,0,0,0,156.8,-13.2,0,37,3.707,3.699,0,0,0,0,4.327,121.64,139.58354646142,125.000004,31,Sport,
865700,2023-03-29 16:39:57,-34.9513073084317,-54.942219577965,125.000004,136.5485608,3.428686461424,139.58354646142,43.635172,0,996.46328648,2891.09589304,28,5,7.411,149.42606646142,134.842524,35.679193,1044.6030518,0,0,0.223694,141, 0, 6.6,0,0,1024,1024,1024,1024,0,0,0,0,156.8,-11.4,0,37,3.707,3.699,0,0,0,0,4.327,121.64,139.58354646142,125.000004,31,Sport,
865800,2023-03-29 16:39:58,-34.95130749582,-54.9422194768689,125.000004,136.5485608,3.428686461424,139.58354646142,43.635172,0,996.38782716,2891.17135236,28,5,7.403,149.42606646142,134.842524,35.679193,1044.6030518,0,0,0.223694,141.1, 0.7, 6.4,0,0,1024,1024,1024,1024,0,0,0,0,156.8,-9.4,0,37,3.706,3.696,0,0,0,0,4.852,121.64,139.58354646142,125.000004,31,Sport,
865900,2023-03-29 16:39:58,-34.9513075381335,-54.9422194256938,124.67192,136.2204768,3.428686461424,139.25546246142,43.635172,0,996.36814212,2891.1910374,28,5,7.403,149.42606646142,134.842524,35.679193,1044.6030518,0,0,0,141.1, 1, 6.3,0,0,1024,1024,1024,1024,0,0,0,0,156.8,-7.4,0,37,3.706,3.696,0,0,0,0,4.852,121.64,139.25546246142,124.67192,31,Sport,
866000,2023-03-29 16:39:58,-34.9513076054599,-54.9422193766927,124.67192,136.2204768,3.428686461424,139.25546246142,43.635172,0,996.33861456,2891.22056496,28,5,7.403,149.42606646142,134.842524,35.679193,1044.6030518,0,0,0,141, 0.8, 6.4,0,0,1024,1024,1024,1024,0,0,0,0,156.8,-7,0,37,3.706,3.696,0,0,0,0,4.852,121.64,139.25546246142,124.67192,31,Sport,
866100,2023-03-29 16:39:58,-34.9513076450637,-54.9422193554533,124.67192,136.2204768,3.428686461424,139.25546246142,43.635172,0,996.32221036,2891.23696916,28,5,7.403,149.42606646142,134.842524,35.679193,1044.6030518,0,0,0,141, 0.7, 5.8,0,0,1024,1024,1024,1024,0,0,0,0,156.8,-7,0,37,3.706,3.696,0,0,0,0,4.852,121.64,139.25546246142,124.67192,31,Sport,
866200,2023-03-29 16:39:58,-34.9513077025933,-54.9422194017786,124.67192,136.2204768,3.428686461424,139.25546246142,43.635172,0,996.309087,2891.25993504,28,5,7.403,149.42606646142,134.842524,35.679193,1044.6030518,0,0,0,141, 0.5, 6,0,0,1024,1024,1024,1024,0,0,0,0,156.8,-7,0,37,3.706,3.696,0,0,0,0,4.852,121.64,139.25546246142,124.67192,31,Sport,
866300,2023-03-29 16:39:58,-34.9513076850843,-54.942219371341,124.67192,136.2204768,3.428686461424,139.25546246142,43.635172,0,996.31236784,2891.2730584,28,5,7.403,149.42606646142,134.842524,35.679193,1044.6030518,0,0,0,141.1, 0.4, 6.6,0,0,1024,1024,1024,1024,0,0,0,0,156.8,-7,0,37,3.706,3.696,0,0,0,0,4.852,121.64,139.25546246142,124.67192,31,Sport,
866400,2023-03-29 16:39:58,-34.9513076531928,-54.9422192890594,124.67192,136.2204768,3.428686461424,139.25546246142,43.635172,0,996.31236784,2891.29930512,28,5,7.403,149.42606646142,134.842524,35.679193,1044.6030518,0,0,0,141.1, 0.1, 6.6,0,0,1024,1024,1024,1024,0,0,0,0,156.8,-7,0,37,3.706,3.696,0,0,0,0,4.852,121.64,139.25546246142,124.67192,31,Sport,
866500,2023-03-29 16:39:58,-34.9513076065021,-54.9422192373825,124.67192,136.2204768,3.428686461424,139.25546246142,43.635172,0.223694,996.32221036,2891.322271,27,5,7.403,149.42606646142,134.842524,35.679193,1044.6030518,0.223694,0,0,141.1, -0.2, 6.9,0,0,1024,1024,1024,1024,0,0,0,0,156.8,-7.8,0,37,3.706,3.696,0,0,0,0,4.852,121.64,139.25546246142,124.67192,31,Sport,
866600,2023-03-29 16:39:58,-34.9513074933187,-54.9422191872944,124.67192,136.2204768,3.428686461424,139.25546246142,43.635172,0,996.35173792,2891.36820276,27,5,7.403,149.42606646142,134.842524,35.679193,1044.6030518,0,0,0,141, -0.2, 7,0,0,1024,1024,1024,1024,0,0,0,0,156.8,-9.4,0,37,3.706,3.696,0,0,0,0,4.852,121.64,139.25546246142,124.67192,31,Sport,
866700,2023-03-29 16:39:58,-34.9513074522559,-54.9422191688981,124.343836,135.8923928,3.428686461424,138.92737846142,43.635172,0,996.36486128,2891.38132612,27,5,7.403,149.42606646142,134.842524,35.679193,1044.6030518,0,0,0,141.1, -0.1, 6.8,0,0,1024,1024,1024,1024,0,0,0,0,156.8,-11.1,0,37,3.706,3.696,0,0,0,0,4.852,121.64,138.92737846142,124.343836,31,Sport,
866800,2023-03-29 16:39:58,-34.9513074284936,-54.9422191295133,124.343836,135.8923928,3.428686461424,138.92737846142,43.635172,0,996.36814212,2891.39773032,27,5,7.405,149.42606646142,134.842524,35.679193,1044.6030518,0,0,0,141.1, -0.2, 6.9,0,0,1024,1024,1024,1024,0,0,0,0,156.8,-12.9,0,37,3.709,3.698,0,0,0,0,4.797,121.64,138.92737846142,124.343836,31,Sport,
866900,2023-03-29 16:39:59,-34.951307425367,-54.9422190847768,124.343836,135.8923928,3.428686461424,138.92737846142,43.635172,0,996.36158044,2891.41085368,27,5,7.405,149.42606646142,134.842524,35.679193,1044.6030518,0,0,0,141.1, 0, 6.7,0,0,1024,1024,1024,1024,0,0,0,0,156.8,-14.6,0,37,3.709,3.698,0,0,0,0,4.797,121.64,138.92737846142,124.343836,31,Sport,
867000,2023-03-29 16:39:59,-34.951307497696,-54.9422189743154,124.343836,135.8923928,3.428686461424,138.92737846142,43.635172,0,996.3254912,2891.4535046,27,5,7.405,149.42606646142,134.842524,35.679193,1044.6030518,0,0,0,141, 0, 6.8,0,0,1024,1024,1024,979,0,0,0,-7,156.8,-15.3,0,37,3.709,3.698,0,0,0,0,4.797,121.64,138.92737846142,124.343836,31,Sport,
867100,2023-03-29 16:39:59,-34.9513075172894,-54.9422189441287,124.343836,135.8923928,3.428686461424,138.92737846142,43.635172,0,996.31564868,2891.46334712,28,5,7.405,149.42606646142,134.842524,35.679193,1044.6030518,0,0,0,141, 0, 6.6,0,0,1024,1024,1024,980,0,0,0,-7,156.8,-15.3,0,37,3.709,3.698,0,0,0,0,4.797,121.64,138.92737846142,124.343836,31,Sport,
867200,2023-03-29 16:39:59,-34.9513075462627,-54.9422189343452,124.343836,135.8923928,3.428686461424,138.92737846142,43.635172,0,996.30252532,2891.47647048,28,5,7.405,149.42606646142,134.842524,35.679193,1044.6030518,0,0,0,141.1, 0, 6.7,0,0,1024,1024,1024,980,0,0,0,-7,156.7,-15.3,0,37,3.709,3.698,0,0,0,0,4.797,121.64,138.92737846142,124.343836,31,Sport,
867300,2023-03-29 16:39:59,-34.9513075721094,-54.942218928241,124.015752,135.5643088,3.428686461424,138.59929446142,43.635172,0,996.29596364,2891.486313,28,5,7.405,149.42606646142,134.842524,35.679193,1044.6030518,0,0,0,141, 0.1, 6.7,0,0,1024,1024,1024,980,0,0,0,-7,156.6,-15.3,0,37,3.709,3.698,0,0,0,0,4.797,121.64,138.59929446142,124.015752,31,Sport,
867400,2023-03-29 16:39:59,-34.9513075989982,-54.9422189284082,124.015752,135.5643088,3.428686461424,138.59929446142,43.635172,0,996.28612112,2891.49615552,28,5,7.405,149.42606646142,134.842524,35.679193,1044.6030518,0,0,0,140.9, 0.2, 6.8,0,0,1024,1024,1024,888,0,0,0,-21,156.5,-15.3,0,37,3.709,3.698,0,0,0,0,4.797,121.64,138.59929446142,124.015752,31,Sport,
867500,2023-03-29 16:39:59,-34.951307687794,-54.9422189912902,124.015752,135.5643088,3.428686461424,138.59929446142,43.635172,0,996.26315524,2891.53224476,27,5,7.405,149.42606646142,134.842524,35.679193,1044.6030518,0,0,0,140.8, -0.1, 7.3,0,0,1024,1024,1024,832,0,0,0,-29,156.2,-15.3,0,37,3.709,3.698,0,0,0,0,4.797,121.64,138.59929446142,124.015752,31,Sport,
867600,2023-03-29 16:39:59,-34.9513077088465,-54.9422189412857,124.015752,135.5643088,3.428686461424,138.59929446142,43.635172,0,996.25003188,2891.54864896,27,5,7.405,149.42606646142,134.842524,35.679193,1044.6030518,0,0,0,140.3, 0.1, 7,0,0,1024,1024,1024,632,0,0,0,-59,155.3,-15.3,0,37,3.709,3.698,0,0,0,0,4.797,121.64,138.59929446142,124.015752,31,Sport,
867700,2023-03-29 16:39:59,-34.9513077547035,-54.9422189081723,124.015752,135.5643088,3.428686461424,138.59929446142,43.635172,0,996.23034684,2891.568334,28,5,7.405,149.42606646142,134.842524,35.679193,1044.6030518,0,0,0,139, 0.3, 7,0,0,1024,1024,1024,623,0,0,0,-61,153.1,-15.3,0,37,3.709,3.698,0,0,0,0,4.797,121.64,138.59929446142,124.015752,31,Sport,
867800,2023-03-29 16:40:00,-34.9513078359955,-54.9422188980543,124.015752,135.5643088,3.428686461424,138.59929446142,43.635172,0,996.20410012,2891.59786156,28,5,7.405,149.42606646142,134.842524,35.679193,1044.6030518,0,0,0,135.9, 0.6, 6.9,0,0,1024,1024,1024,623,0,0,0,-61,149.1,-15.3,0,37,3.709,3.698,0,0,0,0,4.797,121.64,138.59929446142,124.015752,31,Sport,
867900,2023-03-29 16:40:00,-34.9513080238006,-54.9422188681185,123.687668,135.2362248,3.428686461424,138.27121046142,43.635172,0,996.13848332,2891.6667592,28,5,7.407,149.42606646142,134.842524,35.679193,1044.6030518,0,0,0,131.8, 1.4, 6.1,0,0,1024,1024,1024,624,0,0,0,-61,144.8,-15.3,0,37,3.71,3.699,0,0,0,0,4.69,121.64,138.27121046142,123.687668,31,Sport,
868000,2023-03-29 16:40:00,-34.9513081342743,-54.9422188246364,123.687668,135.2362248,3.428686461424,138.27121046142,43.635172,0,996.0958324,2891.70941012,28,5,7.407,149.42606646142,134.842524,35.679193,1044.6030518,0,0,0,127.6, 1.6, 6,0,0,1024,1024,1024,624,0,0,0,-61,140.5,-15.3,0,37,3.71,3.699,0,0,0,0,4.69,121.64,138.27121046142,123.687668,31,Sport,
868100,2023-03-29 16:40:00,-34.9513082147324,-54.9422187905196,123.687668,135.2362248,3.428686461424,138.27121046142,43.635172,0,996.063024,2891.74221852,28,5,7.407,149.42606646142,134.842524,35.679193,1044.6030518,0,0,0,123.3, 2.3, 5.8,0,0,1024,1024,1024,625,0,0,0,-60,136.3,-15.3,0,37,3.71,3.699,0,0,0,0,4.69,121.64,138.27121046142,123.687668,31,Sport,
868200,2023-03-29 16:40:00,-34.9513082635076,-54.942218771956,123.687668,135.2362248,3.428686461424,138.27121046142,43.635172,0,996.0466198,2891.75862272,28,5,7.407,149.42606646142,134.842524,35.679193,1044.6030518,0,0,0,119, 2.8, 5.4,0,0,1024,1024,1024,625,0,0,0,-60,132,-15.3,0,37,3.71,3.699,0,0,0,0,4.69,121.64,138.27121046142,123.687668,31,Sport,
868300,2023-03-29 16:40:00,-34.9513082612147,-54.9422187368358,123.687668,135.2362248,3.428686461424,138.27121046142,43.635172,0,996.04333896,2891.77174608,28,5,7.407,149.42606646142,134.842524,35.679193,1044.6030518,0,0,0,114.7, 3.3, 4.9,0,0,1024,1024,1024,863,0,0,0,-24,127.8,-15.3,0,37,3.71,3.699,0,0,0,0,4.69,121.64,138.27121046142,123.687668,31,Sport,
868400,2023-03-29 16:40:00,-34.9513083204119,-54.9422186770479,123.359584,134.9081408,3.428686461424,137.94312646142,43.635172,0,996.0138114,2891.7979928,28,5,7.407,149.42606646142,134.842524,35.679193,1044.6030518,0,0,0,110.9, 3.8, 4.7,0,0,1024,1024,1024,1003,0,0,0,-3,125.3,-15.3,0,37,3.71,3.699,0,0,0,0,4.69,121.64,137.94312646142,123.359584,31,Sport,
868500,2023-03-29 16:40:00,-34.9513083743981,-54.9422186131625,123.359584,134.9081408,3.428686461424,137.94312646142,43.635172,0,995.98756468,2891.82423952,28,5,7.407,149.42606646142,134.842524,35.679193,1044.6030518,0,0,0,109.6, 4.2, 4.7,0,0,1024,1024,1024,1005,0,0,0,-3,125,-15.3,0,37,3.71,3.699,0,0,0,0,4.69,121.64,137.94312646142,123.359584,31,Sport,
868600,2023-03-29 16:40:00,-34.9513084288012,-54.9422185414169,123.359584,134.9081408,3.428686461424,137.94312646142,43.635172,0,995.96131796,2891.85376708,28,5,7.407,149.42606646142,134.842524,35.679193,1044.6030518,0,0,0,109.5, 4.8, 4.7,0,0,1024,1024,1024,980,0,0,0,-7,125,-15.3,0,37,3.71,3.699,0,0,0,0,4.69,121.64,137.94312646142,123.359584,31,Sport,
868700,2023-03-29 16:40:00,-34.9513086776795,-54.9422185588934,123.359584,134.9081408,3.428686461424,137.94312646142,43.635172,0,995.8825778,2891.9456306,28,5,7.407,149.42606646142,134.842524,35.679193,1044.6030518,0,0,0,109.4, 4.8, 4.1,0,0,1024,1024,1024,980,0,0,0,-7,124.9,-15.3,0,37,3.71,3.699,0,0,0,0,4.69,121.64,137.94312646142,123.359584,31,Sport,
868800,2023-03-29 16:40:01,-34.9513088265063,-54.9422185695131,123.359584,134.9081408,3.428686461424,137.94312646142,43.635172,0,995.8333652,2892.00140488,28,5,7.407,149.42606646142,134.842524,35.679193,1044.6030518,0,0,0,109.2, 4.8, 3.8,0,0,1024,1024,1024,980,0,0,0,-7,124.8,-15.3,0,37,3.71,3.699,0,0,0,0,4.69,121.64,137.94312646142,123.359584,31,Sport,
868900,2023-03-29 16:40:01,-34.9513089288507,-54.9422185586426,123.359584,134.9081408,3.428686461424,137.94312646142,43.635172,0,995.79727596,2892.03749412,28,5,7.407,149.42606646142,134.842524,35.679193,1044.6030518,0,0,0,109.1, 5.1, 4,0,0,1024,1024,1024,964,0,0,0,-9,124.7,-15.3,0,37,3.711,3.7,0,0,0,0,4.681,121.64,137.94312646142,123.359584,31,Sport,
869000,2023-03-29 16:40:01,-34.9513089740824,-54.9422185096415,123.359584,134.9081408,3.428686461424,137.94312646142,43.635172,0,995.77759092,2892.06046,28,5,7.407,149.42606646142,134.842524,35.679193,1044.6030518,0,0,0,109, 4.9, 4.1,0,0,1024,1024,1024,884,0,0,0,-21,124.6,-15.3,0,37,3.711,3.7,0,0,0,0,4.681,121.64,137.94312646142,123.359584,31,Sport,
869100,2023-03-29 16:40:01,-34.9513089905492,-54.9422184786186,123.359584,134.9081408,3.428686461424,137.94312646142,43.635172,0,995.7677484,2892.07030252,28,5,7.407,149.42606646142,134.842524,35.679193,1044.6030518,0,0,0,108.9, 4.8, 4.1,0,0,1024,1024,1024,884,0,0,0,-21,124.5,-15.3,0,37,3.711,3.7,0,0,0,0,4.681,121.64,137.94312646142,123.359584,31,Sport,
869200,2023-03-29 16:40:01,-34.9513088696535,-54.9422183480885,123.359584,134.9081408,3.428686461424,137.94312646142,43.635172,0,995.79071428,2892.12935764,28,5,7.407,149.42606646142,134.842524,35.679193,1044.6030518,0,0,0,108.7, 5, 4.6,0,0,1024,1024,1024,877,0,0,0,-22,124,-15.3,0,37,3.711,3.7,0,0,0,0,4.681,121.64,137.94312646142,123.359584,31,Sport,
869300,2023-03-29 16:40:01,-34.9513088454744,-54.9422183379706,123.359584,134.9081408,3.428686461424,137.94312646142,43.635172,0,995.79727596,2892.13920016,28,5,7.407,149.42606646142,134.842524,35.679193,1044.6030518,0,0,0,108.1, 4.8, 4.4,0,0,1024,1024,1024,849,0,0,0,-27,123.3,-15.3,0,37,3.711,3.7,0,0,0,0,4.681,121.64,137.94312646142,123.359584,31,Sport,
869400,2023-03-29 16:40:01,-34.9513088185855,-54.9422183344585,123.359584,134.9081408,3.428686461424,137.94312646142,43.635172,0,995.80711848,2892.14904268,28,5,7.407,149.42606646142,134.842524,35.679193,1044.6030518,0,0,0,107.5, 4.6, 4.4,0,0,1024,1024,1024,725,0,0,0,-45,122.6,-15.3,0,37,3.711,3.7,0,0,0,0,4.681,121.64,137.94312646142,123.359584,31,Sport,
869500,2023-03-29 16:40:01,-34.9513087814831,-54.9422183279362,123.359584,134.9081408,3.428686461424,137.94312646142,43.635172,0,995.816961,2892.16216604,28,5,7.407,149.42606646142,134.842524,35.679193,1044.6030518,0,0,0,106.5, 4.9, 4.4,0,0,1024,1024,1024,608,0,0,0,-63,121.1,-15.3,0,37,3.711,3.7,0,0,0,0,4.681,121.64,137.94312646142,123.359584,31,Sport,
