time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
945000,2022-08-24 20:24:53,-34.9164151974321,-56.1668330847871,392.716548,388.2217972,27.39771741216,415.61951461216,41.0105,0,799.18637728,8420.3742852,21,5,7.363,418.24418661216,395.34122,35.5897154,1751.43050224,0,0,0,358.2, 2.8, 4.2,0,0,1024,1024,1024,1024,0,0,0,0,22.8,-89,0,30,3.687,3.677,0,0,0,0,4.703,111.56,415.61951461216,392.716548,38,Tripod,
945100,2022-08-24 20:24:54,-34.9164152430806,-56.1668332330638,392.716548,388.2217972,27.39771741216,415.61951461216,41.0105,0,799.14372636,8420.439902,21,5,7.361,418.24418661216,395.34122,35.5897154,1751.43050224,0,0,0,358.2, 2.6, 4.4,0,0,1024,1024,1024,1024,0,0,0,0,22.8,-89.1,0,30,3.684,3.674,0,0,0,0,4.766,111.56,415.61951461216,392.716548,38,Tripod,
945200,2022-08-24 20:24:54,-34.9164153124914,-56.1668332902347,392.716548,388.2217972,27.39771741216,415.61951461216,41.0105,0,799.1141988,8420.439902,21,5,7.361,418.24418661216,395.34122,35.5897154,1751.43050224,0,0,-0.223694,358.2, 2.6, 4.6,0,0,1024,1024,1024,1264,0,0,0,36,22.8,-89,0,30,3.684,3.674,0,0,0,0,4.766,111.56,415.61951461216,392.716548,38,Tripod,
945300,2022-08-24 20:24:54,-34.9164153696042,-56.1668333659612,392.716548,388.2217972,27.39771741216,415.61951461216,41.0105,0,799.08467124,8420.4727104,21,5,7.361,418.24418661216,395.34122,35.5897154,1751.43050224,0,0,-0.223694,358.2, 2.8, 4.8,0,0,1024,1024,1024,1024,0,0,0,0,22.8,-89.1,0,30,3.684,3.674,0,0,0,0,4.766,111.56,415.61951461216,392.716548,38,Tripod,
945400,2022-08-24 20:24:54,-34.9164154155654,-56.16683343801,393.044632,388.5498812,27.39771741216,415.94759861216,41.0105,0,799.05514368,8420.5055188,21,5,7.361,418.24418661216,395.34122,35.5897154,1751.43050224,0,0,-0.223694,358.2, 3, 4.9,0,0,1024,1024,1024,1024,0,0,0,0,22.9,-89,0,30,3.684,3.674,0,0,0,0,4.766,111.56,415.94759861216,393.044632,38,Tripod,
945500,2022-08-24 20:24:54,-34.9164154990459,-56.1668336551593,393.044632,388.5170728,27.43052581216,415.94759861216,41.0105,0,798.98952688,8420.5711356,21,5,7.361,418.24418661216,395.34122,35.5897154,1751.43050224,0,0,-0.223694,358.4, 3.1, 5.3,0,0,1024,1024,1024,1024,0,0,0,0,23.1,-89.1,0,30,3.684,3.674,0,0,0,0,4.766,111.56,415.94759861216,393.044632,38,Tripod,
945600,2022-08-24 20:24:54,-34.9164155337513,-56.1668337343962,393.044632,388.5498812,27.39771741216,415.94759861216,41.0105,0,798.96328016,8420.603944,21,5,7.361,418.24418661216,395.34122,35.5897154,1751.43050224,0,0,-0.223694,358.7, 3.4, 5.1,0,0,1024,1024,1024,1024,0,0,0,0,23.3,-89.1,0,30,3.684,3.674,0,0,0,0,4.766,111.56,415.94759861216,393.044632,38,Tripod,
945700,2022-08-24 20:24:54,-34.9164155999313,-56.1668338408813,393.044632,388.5498812,27.39771741216,415.94759861216,41.0105,0,798.92391008,8420.6367524,21,5,7.361,418.24418661216,395.34122,35.5897154,1751.43050224,0,0,-0.223694,358.9, 3.4, 5.1,0,0,1024,1024,1024,1024,0,0,0,0,23.4,-89.1,0,30,3.684,3.674,0,0,0,0,4.766,111.56,415.94759861216,393.044632,38,Tripod,
945800,2022-08-24 20:24:54,-34.9164156566272,-56.1668339356647,393.044632,388.5498812,27.39771741216,415.94759861216,41.0105,0,798.89110168,8420.6695608,21,5,7.361,418.24418661216,395.34122,35.5897154,1751.43050224,0,0,-0.223694,359, 3.4, 5.1,0,0,1024,1024,1024,1024,0,0,0,0,23.5,-89.1,0,30,3.684,3.674,0,0,0,0,4.766,111.56,415.94759861216,393.044632,38,Tripod,
945900,2022-08-24 20:24:54,-34.9164157526142,-56.1668341533156,393.044632,388.5498812,27.39771741216,415.94759861216,41.0105,0,798.82220404,8420.767986,21,5,7.361,418.24418661216,395.34122,35.5897154,1751.43050224,0,0,-0.223694,359, 3.3, 5.3,0,0,1024,1024,1018,441,0,0,-1,-88,23.5,-89,0,30,3.684,3.674,0,0,0,0,4.766,111.56,415.94759861216,393.044632,38,Tripod,
946000,2022-08-24 20:24:54,-34.9164157626194,-56.1668342193464,393.044632,388.5498812,27.39771741216,415.94759861216,41.0105,0,798.80579984,8420.767986,21,5,7.361,418.24418661216,395.34122,35.5897154,1751.43050224,0,0,-0.223694,359.2, 3.8, 5.1,0,0,1024,1024,1024,442,0,0,0,-88,23.5,-89.1,0,30,3.684,3.674,0,0,0,0,4.766,111.56,415.94759861216,393.044632,38,Tripod,
946100,2022-08-24 20:24:55,-34.9164157401078,-56.1668342407437,393.372716,388.8779652,27.39771741216,416.27568261216,41.0105,0,798.80579984,8420.8007944,21,5,7.361,418.24418661216,395.34122,35.5897154,1751.43050224,0,0,0,358.9, 3.8, 4.9,0,0,1024,1024,1024,1024,0,0,0,0,22.7,-89.1,0,30,3.687,3.676,0,0,0,0,4.758,111.56,416.27568261216,393.372716,38,Tripod,
946200,2022-08-24 20:24:55,-34.916415721765,-56.1668342517767,393.372716,388.8779652,27.39771741216,416.27568261216,41.0105,0,798.80908068,8420.8007944,21,5,7.361,418.24418661216,395.34122,35.5897154,1751.43050224,0,0,0,357.8, 3.9, 4.8,0,0,1024,1024,1024,1024,0,0,0,0,21.3,-89.1,0,30,3.687,3.676,0,0,0,0,4.758,111.56,416.27568261216,393.372716,38,Tripod,
946300,2022-08-24 20:24:55,-34.9164156012862,-56.1668341589992,393.372716,388.8779652,27.39771741216,416.27568261216,41.0105,0,798.86157412,8420.8664112,21,5,7.361,418.24418661216,395.34122,35.5897154,1751.43050224,0,0,0,356.6, 3.8, 4.7,0,0,1024,1024,1024,1024,0,0,0,0,20.2,-89,0,30,3.687,3.676,0,0,0,0,4.758,111.56,416.27568261216,393.372716,38,Tripod,
946400,2022-08-24 20:24:55,-34.9164155768986,-56.1668341292436,393.372716,388.8779652,27.39771741216,416.27568261216,41.0105,0,798.87469748,8420.8664112,21,5,7.361,418.24418661216,395.34122,35.5897154,1751.43050224,0,0,0,355.6, 4.1, 4.1,0,0,1024,1024,1024,1024,0,0,0,0,19.4,-89,0,30,3.687,3.676,0,0,0,0,4.758,111.56,416.27568261216,393.372716,38,Tripod,
946500,2022-08-24 20:24:55,-34.9164155267686,-56.1668340371348,393.372716,388.8779652,27.39771741216,416.27568261216,41.0105,0,798.90422504,8420.8992196,21,5,7.361,418.24418661216,395.34122,35.5897154,1751.43050224,0,0,0,354.9, 4, 4,0,0,1024,1136,1024,1024,0,17,0,0,19,-89.1,0,30,3.687,3.676,0,0,0,0,4.758,111.56,416.27568261216,393.372716,38,Tripod,
946600,2022-08-24 20:24:55,-34.9164154812242,-56.1668339527157,393.372716,388.8451568,27.43052581216,416.27568261216,41.0105,0,798.9337526,8420.932028,21,5,7.361,418.24418661216,395.34122,35.5897154,1751.43050224,0,0,0,354.5, 4, 4.4,0,0,1024,1024,1024,1024,0,0,0,0,18.9,-89,0,30,3.687,3.676,0,0,0,0,4.758,111.56,416.27568261216,393.372716,38,Tripod,
946700,2022-08-24 20:24:55,-34.9164154317195,-56.1668338642846,393.372716,388.8451568,27.43052581216,416.27568261216,41.0105,0,798.966561,8420.9648364,21,5,7.361,418.24418661216,395.34122,35.5897154,1751.43050224,0,0,0,354.5, 4.1, 4.1,0,0,1024,1024,1024,1024,0,0,0,0,18.9,-89.1,0,30,3.687,3.676,0,0,0,0,4.758,111.56,416.27568261216,393.372716,38,Tripod,
946800,2022-08-24 20:24:55,-34.9164152200479,-56.1668335165782,393.7008,389.1732408,27.43052581216,416.60376661216,41.0105,0,799.09451376,8421.09607,21,5,7.361,418.24418661216,395.34122,35.5897154,1751.43050224,0,0,0,354.4, 4, 3.8,0,0,1024,1358,1024,1024,0,51,0,0,18.8,-89,0,30,3.687,3.676,0,0,0,0,4.758,111.56,416.60376661216,393.7008,38,Tripod,
946900,2022-08-24 20:24:55,-34.9164151777344,-56.1668334570669,393.7008,389.2060492,27.39771741216,416.60376661216,41.0105,0,799.11747964,8421.09607,21,5,7.361,418.24418661216,395.34122,35.5897154,1751.43050224,0,0,0,354.4, 3.8, 4,0,0,1024,1234,1024,1024,0,32,0,0,18.9,-89.1,0,30,3.687,3.676,0,0,0,0,4.758,111.56,416.60376661216,393.7008,38,Tripod,
947000,2022-08-24 20:24:55,-34.9164151517835,-56.1668334084215,393.7008,389.2060492,27.39771741216,416.60376661216,41.0105,0,799.13388384,8421.1288784,21,5,7.361,418.24418661216,395.34122,35.5897154,1751.43050224,0,0,0,354.4, 4, 5.6,0,0,1024,1024,1024,1024,0,0,0,0,18.8,-89,0,30,3.687,3.676,0,0,0,0,4.758,111.56,416.60376661216,393.7008,38,Tripod,
947100,2022-08-24 20:24:56,-34.9164151640815,-56.1668333545939,393.7008,389.2060492,27.39771741216,416.60376661216,41.0105,0,799.14044552,8421.1616868,21,5,7.365,418.24418661216,395.34122,35.5897154,1751.43050224,0,0,0,354.5, 3.9, 5.4,0,0,1024,1024,1024,1024,0,0,0,0,18.8,-89.1,0,30,3.688,3.677,0,0,0,0,4.526,111.56,416.60376661216,393.7008,38,Tripod,
947200,2022-08-24 20:24:56,-34.916415152513,-56.1668332691718,393.7008,389.2060492,27.39771741216,416.60376661216,41.0105,0,799.16013056,8421.1616868,21,5,7.365,418.24418661216,395.34122,35.5897154,1751.43050224,0,0,0,354.4, 3.9, 3.8,0,0,1024,1190,1024,1024,0,25,0,0,18.9,-89,0,30,3.688,3.677,0,0,0,0,4.526,111.56,416.60376661216,393.7008,38,Tripod,
947300,2022-08-24 20:24:56,-34.9164151207258,-56.1668332619836,393.7008,389.2060492,27.39771741216,416.60376661216,41.0105,0,799.16997308,8421.1944952,21,5,7.365,418.24418661216,395.34122,35.5897154,1751.43050224,0,0,0,354.4, 4, 3.6,0,0,1024,1190,1024,1024,0,25,0,0,18.8,-89.1,0,30,3.688,3.677,0,0,0,0,4.526,111.56,416.60376661216,393.7008,38,Tripod,
947400,2022-08-24 20:24:56,-34.9164150956087,-56.1668332728494,394.028884,389.5341332,27.39771741216,416.93185061216,41.0105,0,799.17653476,8421.1944952,21,5,7.365,418.24418661216,395.34122,35.5897154,1751.43050224,0,0,0,354.4, 3.9, 4,0,0,1024,1068,1024,1024,0,7,0,0,18.8,-89,0,30,3.688,3.677,0,0,0,0,4.526,111.56,416.93185061216,394.028884,38,Tripod,
947500,2022-08-24 20:24:56,-34.9164150877922,-56.1668332987602,394.028884,389.5341332,27.39771741216,416.93185061216,41.0105,0,799.17325392,8421.1944952,21,5,7.365,418.24418661216,395.34122,35.5897154,1751.43050224,0,0,0,354.5, 4.3, 4.5,0,0,1024,1107,1024,1156,0,13,0,20,18.9,-89.1,0,30,3.688,3.677,0,0,0,0,4.526,111.56,416.93185061216,394.028884,38,Tripod,
947600,2022-08-24 20:24:56,-34.9164150737224,-56.1668334261411,394.028884,389.5341332,27.39771741216,416.93185061216,41.0105,0,799.15028804,8421.2273036,21,5,7.365,418.24418661216,395.34122,35.5897154,1751.43050224,0,0,0,354.5, 4.2, 4.4,0,0,1024,1053,1024,1259,0,4,0,36,18.9,-89.1,0,30,3.688,3.677,0,0,0,0,4.526,111.56,416.93185061216,394.028884,38,Tripod,
947700,2022-08-24 20:24:56,-34.9164150767448,-56.1668334095916,394.028884,389.5341332,27.39771741216,416.93185061216,41.0105,0,799.15356888,8421.260112,21,5,7.365,418.24418661216,395.34122,35.5897154,1751.43050224,0,0,0,354.4, 4, 4.1,0,0,1024,1035,1024,1024,0,2,0,0,19,-89,0,30,3.688,3.677,0,0,0,0,4.526,111.56,416.93185061216,394.028884,38,Tripod,
947800,2022-08-24 20:24:56,-34.9164150810178,-56.1668334077528,394.028884,389.5341332,27.39771741216,416.93185061216,41.0105,0,799.15356888,8421.260112,21,5,7.365,418.24418661216,395.34122,35.5897154,1751.43050224,0,0,0,354.7, 4.2, 4,0,0,1024,1103,1024,1042,0,12,0,3,19.2,-89.1,0,30,3.688,3.677,0,0,0,0,4.526,111.56,416.93185061216,394.028884,38,Tripod,
947900,2022-08-24 20:24:56,-34.9164150901892,-56.1668334448638,394.028884,389.5341332,27.39771741216,416.93185061216,41.0105,0,799.14372636,8421.260112,21,5,7.365,418.24418661216,395.34122,35.5897154,1751.43050224,0,0,0,354.8, 4.1, 4.1,0,0,1024,1243,1024,1309,0,33,0,43,19.4,-89,0,30,3.688,3.677,0,0,0,0,4.526,111.56,416.93185061216,394.028884,38,Tripod,
948000,2022-08-24 20:24:56,-34.9164151504286,-56.1668334970197,394.028884,389.5341332,27.39771741216,416.93185061216,41.0105,0,799.11747964,8421.2929204,21,5,7.365,418.24418661216,395.34122,35.5897154,1751.43050224,0,0,0,355, 4.2, 4.4,0,0,1024,1257,1024,1300,0,35,0,42,19.6,-89,0,30,3.688,3.677,0,0,0,0,4.526,111.56,416.93185061216,394.028884,38,Tripod,
948100,2022-08-24 20:24:57,-34.9164151584536,-56.1668335301187,394.028884,389.5013248,27.43052581216,416.93185061216,41.0105,0,799.10763712,8421.2929204,21,5,7.365,418.24418661216,395.34122,35.5897154,1751.43050224,0,0,0,355.2, 4.1, 4.8,0,0,1024,1033,1024,1093,0,1,0,10,19.8,-89.1,0,30,3.687,3.677,0,0,0,0,4.535,111.56,416.93185061216,394.028884,38,Tripod,
948200,2022-08-24 20:24:57,-34.9164151654364,-56.1668335556952,393.7008,389.1732408,27.43052581216,416.60376661216,41.0105,0,799.10107544,8421.2929204,21,5,7.365,418.24418661216,395.34122,35.5897154,1751.43050224,0,0,0,355.6, 4.2, 5.3,0,0,1024,1033,1024,1093,0,1,0,10,20.3,-89,0,30,3.687,3.677,0,0,0,0,4.535,111.56,416.60376661216,393.7008,38,Tripod,
948300,2022-08-24 20:24:57,-34.9164151693968,-56.1668335583699,393.7008,389.1732408,27.43052581216,416.60376661216,41.0105,0,799.0977946,8421.2929204,21,5,7.365,418.24418661216,395.34122,35.5897154,1751.43050224,0,0,0,356.1, 4.3, 4.8,0,0,1024,1024,1024,1024,0,0,0,0,20.8,-89.1,0,30,3.687,3.677,0,0,0,0,4.535,111.56,416.60376661216,393.7008,38,Tripod,
948400,2022-08-24 20:24:57,-34.9164151733571,-56.166833561546,393.7008,389.1732408,27.43052581216,416.60376661216,41.0105,0,799.0977946,8421.2929204,21,5,7.365,418.24418661216,395.34122,35.5897154,1751.43050224,0,0,0,356.5, 4.1, 3.8,0,0,1024,1024,1024,1024,0,0,0,0,21.2,-89,0,30,3.687,3.677,0,0,0,0,4.535,111.56,416.60376661216,393.7008,38,Tripod,
948500,2022-08-24 20:24:57,-34.9164151767964,-56.1668336613445,393.7008,389.1732408,27.43052581216,416.60376661216,41.0105,0,799.07482872,8421.3257288,21,5,7.365,418.24418661216,395.34122,35.5897154,1751.43050224,0,0,0,356.8, 4.1, 3.8,0,0,1024,1024,1024,1024,0,0,0,0,21.5,-89.1,0,30,3.687,3.677,0,0,0,0,4.535,111.56,416.60376661216,393.7008,38,Tripod,
948600,2022-08-24 20:24:57,-34.9164151806526,-56.1668337034704,393.7008,389.1732408,27.43052581216,416.60376661216,41.0105,0,799.0649862,8421.3585372,21,5,7.365,418.24418661216,395.34122,35.5897154,1751.43050224,0,0,0,357.1, 3.9, 3.9,0,0,1024,1024,1024,1377,0,0,0,53,21.6,-89,0,30,3.687,3.677,0,0,0,0,4.535,111.56,416.60376661216,393.7008,38,Tripod,
948700,2022-08-24 20:24:57,-34.9164151843003,-56.1668337195184,393.7008,389.1732408,27.43052581216,416.60376661216,41.0105,0,799.06170536,8421.3585372,21,5,7.365,418.24418661216,395.34122,35.5897154,1751.43050224,0,0,0,357.2, 4.1, 4,0,0,1024,1024,1024,1024,0,0,0,0,21.8,-89.1,0,30,3.687,3.677,0,0,0,0,4.535,111.56,416.60376661216,393.7008,38,Tripod,
948800,2022-08-24 20:24:57,-34.916415200246,-56.1668337502771,394.028884,389.5013248,27.43052581216,416.93185061216,41.0105,0,799.05186284,8421.3585372,21,5,7.365,418.24418661216,395.34122,35.5897154,1751.43050224,0,0,0,357.5, 4, 4,0,0,1024,1024,1024,1024,0,0,0,0,22.2,-89,0,30,3.687,3.677,0,0,0,0,4.535,111.56,416.93185061216,394.028884,38,Tripod,
948900,2022-08-24 20:24:57,-34.9164153395887,-56.1668338310185,394.028884,389.5013248,27.43052581216,416.93185061216,41.0105,0,798.99608856,8421.424154,21,5,7.365,418.24418661216,395.34122,35.5897154,1751.43050224,0,0,0,357.9, 3.8, 4.1,0,0,1024,1024,1024,1024,0,0,0,0,22.7,-89,0,30,3.687,3.677,0,0,0,0,4.535,111.56,416.93185061216,394.028884,38,Tripod,
949000,2022-08-24 20:24:58,-34.9164153884681,-56.1668339062434,394.028884,389.5013248,27.43052581216,416.93185061216,41.0105,0,798.96984184,8421.4569624,21,5,7.365,418.24418661216,395.34122,35.5897154,1751.43050224,0,0,0,358.3, 3.8, 4.2,0,0,1024,1087,1024,1024,0,10,0,0,23,-89.1,0,30,3.687,3.677,0,0,0,0,4.535,111.56,416.93185061216,394.028884,38,Tripod,
949100,2022-08-24 20:24:58,-34.9164154078531,-56.1668339625786,394.028884,389.5013248,27.43052581216,416.93185061216,41.0105,0,798.95343764,8421.4569624,21,5,7.363,418.24418661216,395.34122,35.5897154,1751.43050224,0,0,0,358.7, 3.8, 4.3,0,0,1024,1087,1024,1024,0,10,0,0,23.2,-89.1,0,30,3.687,3.676,0,0,0,0,4.557,111.56,416.93185061216,394.028884,38,Tripod,
949200,2022-08-24 20:24:58,-34.9164154189004,-56.1668339998567,394.028884,389.5013248,27.43052581216,416.93185061216,41.0105,0,798.94359512,8421.4897708,21,5,7.363,418.24418661216,395.34122,35.5897154,1751.43050224,0,0,0,359, 4.2, 4.4,0,0,1024,1304,1024,1024,0,42,0,0,23.3,-89.1,0,30,3.687,3.676,0,0,0,0,4.557,111.56,416.93185061216,394.028884,38,Tripod,
949300,2022-08-24 20:24:58,-34.9164153651227,-56.1668337907314,394.028884,389.5013248,27.43052581216,416.93185061216,41.0105,0,798.9993694,8421.5553876,21,5,7.363,418.24418661216,395.34122,35.5897154,1751.43050224,0,0,0,359, 3.8, 5.3,0,0,1024,1024,1024,1024,0,0,0,0,23.3,-89,0,30,3.687,3.676,0,0,0,0,4.557,111.56,416.93185061216,394.028884,38,Tripod,
949400,2022-08-24 20:24:58,-34.9164153565766,-56.1668337450949,394.028884,389.5013248,27.43052581216,416.93185061216,41.0105,0,799.00921192,8421.5553876,21,5,7.363,418.24418661216,395.34122,35.5897154,1751.43050224,0,0,0,359, 3.8, 4.9,0,0,1024,1024,1024,1024,0,0,0,0,23.3,-89.1,0,30,3.687,3.676,0,0,0,0,4.557,111.56,416.93185061216,394.028884,38,Tripod,
949500,2022-08-24 20:24:58,-34.9164153428195,-56.1668337031361,394.028884,389.5013248,27.43052581216,416.93185061216,41.0105,0,799.02233528,8421.588196,21,5,7.363,418.24418661216,395.34122,35.5897154,1751.43050224,0,0,0,358.9, 3.8, 4.1,0,0,1024,1024,1024,775,0,0,0,-38,23.3,-89.1,0,30,3.687,3.676,0,0,0,0,4.557,111.56,416.93185061216,394.028884,38,Tripod,
949600,2022-08-24 20:24:58,-34.9164153280202,-56.1668336541563,394.028884,389.5013248,27.43052581216,416.93185061216,41.0105,0,799.03545864,8421.588196,21,5,7.363,418.24418661216,395.34122,35.5897154,1751.43050224,0,0,0,358.9, 4, 4,0,0,1024,1024,1024,506,0,0,0,-78,23.3,-89.1,0,30,3.687,3.676,0,0,0,0,4.557,111.56,416.93185061216,394.028884,38,Tripod,
949700,2022-08-24 20:24:58,-34.9164152597559,-56.1668333716448,394.356968,389.8622172,27.39771741216,417.25993461216,41.0105,0,799.11091796,8421.6866212,21,5,7.363,418.24418661216,395.34122,35.5897154,1751.43050224,0,0,0,358.9, 3.8, 4,0,0,1024,1024,1024,1024,0,0,0,0,23.1,-89.1,0,30,3.687,3.676,0,0,0,0,4.557,111.56,417.25993461216,394.356968,38,Tripod,
949800,2022-08-24 20:24:58,-34.9164152467283,-56.1668332885631,394.356968,389.8622172,27.39771741216,417.25993461216,41.0105,0,799.130603,8421.6866212,21,5,7.363,418.24418661216,395.34122,35.5897154,1751.43050224,0,0,0,358.4, 4.2, 3.9,0,0,1024,1024,1024,1024,0,0,0,0,22.2,-89,0,30,3.687,3.676,0,0,0,0,4.557,111.56,417.25993461216,394.356968,38,Tripod,
949900,2022-08-24 20:24:58,-34.9164152417257,-56.1668332049798,394.356968,389.8622172,27.39771741216,417.25993461216,41.0105,0,799.15028804,8421.7194296,21,5,7.363,418.24418661216,395.34122,35.5897154,1751.43050224,0,0,0.223694,357.5, 4.1, 3.7,0,0,1024,1024,1024,1024,0,0,0,0,21.4,-89.1,0,30,3.687,3.676,0,0,0,0,4.557,111.56,417.25993461216,394.356968,38,Tripod,
950000,2022-08-24 20:24:59,-34.9164152433933,-56.1668331491462,394.356968,389.8622172,27.39771741216,417.25993461216,41.0105,0,799.16013056,8421.752238,21,5,7.363,418.24418661216,395.34122,35.5897154,1751.43050224,0,0,0.223694,356.8, 4.1, 3.7,0,0,1024,1024,1024,1024,0,0,0,0,20.8,-89.1,0,30,3.687,3.676,0,0,0,0,4.557,111.56,417.25993461216,394.356968,38,Tripod,
950100,2022-08-24 20:24:59,-34.9164152504802,-56.1668331641912,394.028884,389.5341332,27.39771741216,416.93185061216,41.0105,0,799.15684972,8421.752238,21,5,7.363,418.24418661216,395.34122,35.5897154,1751.43050224,0,0,0.223694,356.2, 3.8, 3.9,0,0,1024,1024,1024,1024,0,0,0,0,20.4,-89,0,30,3.687,3.676,0,0,0,0,4.557,111.56,416.93185061216,394.028884,38,Tripod,
950200,2022-08-24 20:24:59,-34.9164152702821,-56.1668331859228,394.028884,389.5341332,27.39771741216,416.93185061216,41.0105,0,799.1470072,8421.752238,21,5,7.367,418.24418661216,395.34122,35.5897154,1751.43050224,0,0,0,355.9, 3.7, 3.8,0,0,1024,1024,1024,1014,0,0,0,-2,20.3,-89,0,30,3.689,3.678,0,0,0,0,4.449,111.56,416.93185061216,394.028884,38,Tripod,
950300,2022-08-24 20:24:59,-34.9164152739298,-56.1668331939468,394.028884,389.5341332,27.39771741216,416.93185061216,41.0105,0,799.14372636,8421.752238,21,5,7.367,418.24418661216,395.34122,35.5897154,1751.43050224,0,0,0,355.8, 4.1, 4,0,0,1024,1024,1024,1024,0,0,0,0,20.3,-89.1,0,30,3.689,3.678,0,0,0,0,4.449,111.56,416.93185061216,394.028884,38,Tripod,
950400,2022-08-24 20:24:59,-34.9164152828928,-56.166833201135,393.7008,389.2060492,27.39771741216,416.60376661216,41.0105,0,799.14044552,8421.752238,21,5,7.367,418.24418661216,395.34122,35.5897154,1751.43050224,0,0,0,355.9, 4.1, 3.8,0,0,1024,1024,1024,1024,0,0,0,0,20.3,-89.1,0,30,3.689,3.678,0,0,0,0,4.449,111.56,416.60376661216,393.7008,38,Tripod,
950500,2022-08-24 20:24:59,-34.9164153273949,-56.1668331942811,393.7008,389.2060492,27.39771741216,416.60376661216,41.0105,0,799.130603,8421.7850464,21,5,7.367,418.24418661216,395.34122,35.5897154,1751.43050224,0,0,0,355.9, 4.2, 4,0,0,1024,1024,1024,1024,0,0,0,0,20.3,-89,0,30,3.689,3.678,0,0,0,0,4.449,111.56,416.60376661216,393.7008,38,Tripod,
950600,2022-08-24 20:24:59,-34.9164154490201,-56.1668331666987,393.372716,388.8779652,27.39771741216,416.27568261216,41.0105,0,799.10107544,8421.8178548,21,5,7.367,418.24418661216,395.34122,35.5897154,1751.43050224,0,0,0.223694,355.9, 3.9, 3.9,0,0,1024,1494,1024,1024,0,71,0,0,20.3,-89.1,0,30,3.689,3.678,0,0,0,0,4.449,111.56,416.27568261216,393.372716,38,Tripod,
950700,2022-08-24 20:24:59,-34.9164154543354,-56.1668331957856,393.372716,388.8779652,27.39771741216,416.27568261216,41.0105,0,799.09451376,8421.8506632,21,5,7.367,418.24418661216,395.34122,35.5897154,1751.43050224,0,0,0,355.9, 3.8, 4.2,0,0,1024,1684,1024,1024,0,100,0,0,20.3,-89,0,30,3.689,3.678,0,0,0,0,4.449,111.56,416.27568261216,393.372716,38,Tripod,
950800,2022-08-24 20:24:59,-34.9164154547523,-56.1668332148426,393.044632,388.5498812,27.39771741216,415.94759861216,41.0105,0,799.09123292,8421.8506632,21,5,7.367,418.24418661216,395.34122,35.5897154,1751.43050224,0,0,0,355.9, 3.8, 5.8,0,0,1024,1515,1024,1024,0,74,0,0,20.3,-89.1,0,30,3.689,3.678,0,0,0,0,4.449,111.56,415.94759861216,393.044632,38,Tripod,
950900,2022-08-24 20:24:59,-34.9164154410994,-56.1668331725495,393.044632,388.5498812,27.39771741216,415.94759861216,41.0105,0,799.10435628,8421.8506632,21,5,7.367,418.24418661216,395.34122,35.5897154,1751.43050224,0,0,0,356, 3.9, 8.2,0,0,1024,1515,1024,1024,0,74,0,0,20.3,-89.1,0,30,3.689,3.678,0,0,0,0,4.449,111.56,415.94759861216,393.044632,38,Tripod,
951000,2022-08-24 20:24:59,-34.9164153861752,-56.1668330124039,393.044632,388.5498812,27.39771741216,415.94759861216,41.0105,0.223694,799.15028804,8421.91628,21,5,7.367,418.24418661216,395.34122,35.5897154,1751.43050224,0,0.223694,0,356.1, 4.1, 9.1,0,0,1024,1484,1024,1024,0,70,0,0,20.3,-89,0,30,3.689,3.678,0,0,0,0,4.449,111.56,415.94759861216,393.044632,38,Tripod,
951100,2022-08-24 20:25:00,-34.9164153661649,-56.1668329077577,392.716548,388.2217972,27.39771741216,415.61951461216,41.0105,0.223694,799.17653476,8421.9490884,21,5,7.367,418.24418661216,395.34122,35.5897154,1751.43050224,0,0.223694,0,356, 4.1, 7.7,0,0,1024,1684,1024,1024,0,100,0,0,20.3,-89.1,0,30,3.689,3.678,0,0,0,0,4.449,111.56,415.61951461216,392.716548,38,Tripod,
951200,2022-08-24 20:25:00,-34.9164153408393,-56.166832745439,392.716548,388.2217972,27.39771741216,415.61951461216,41.0105,0.447388,799.21590484,8421.9818968,21,5,7.365,418.24418661216,395.34122,35.5897154,1751.43050224,0,0.447388,0,356, 4.1, 7.9,0,0,1024,1652,1024,1024,0,95,0,0,20.3,-89,0,29,3.686,3.673,0,0,0,0,4.494,111.56,415.61951461216,392.716548,38,Tripod,
951300,2022-08-24 20:25:00,-34.916415310407,-56.1668324913459,392.716548,388.2546056,27.36490901216,415.61951461216,41.0105,0.671082,799.27495996,8422.080322,21,5,7.365,418.24418661216,395.34122,35.5897154,1751.43050224,0,0.671082,0,356.1, 4.2, 8.8,0,0,1024,1321,1024,1146,0,45,0,18,20.3,-89,0,29,3.686,3.673,0,0,0,0,4.494,111.56,415.61951461216,392.716548,38,Tripod,
