time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
234500,2022-08-30 05:08:20,0,0,1.968504,,,1.9685368084,2.624672,0.223694,0,0,0,0,8.216,2.2966208084,2.296588,0,0,0,-0.223694,0,228.6, -0.2, 0,0,0,1088,1024,1024,1038,10,0,0,2,228.6,0,0,87,4.111,4.102,0,0,0,0,4.164,86.72,1.9685368084,1.968504,6,P-GPS,
234600,2022-08-30 05:08:20,0,0,1.968504,,,1.9685368084,2.624672,0.223694,0,0,0,0,8.213,2.2966208084,2.296588,0,0,0,-0.223694,0,228.6, 0, 0,0,0,1088,1024,1024,1441,10,0,0,63,228.6,0,0,87,4.111,4.101,0,0,0,0,4.156,86.72,1.9685368084,1.968504,6,P-GPS,
234700,2022-08-30 05:08:20,0,0,1.968504,,,1.9685368084,2.624672,0.223694,0,0,0,0,8.213,2.2966208084,2.296588,0,0,0,-0.223694,0,228.7, -0.2, 0,0,0,1024,1024,1024,1492,0,0,0,71,229,0,0,87,4.111,4.101,0,0,0,0,4.156,86.72,1.9685368084,1.968504,6,P-GPS,
234800,2022-08-30 05:08:20,0,0,1.968504,,,1.9685368084,2.624672,0.223694,0,0,0,0,8.213,2.2966208084,2.296588,0,0,0,-0.223694,0,229.6, 0, 0,0,0,1024,1024,1024,1235,0,0,0,32,230.7,0,0,87,4.111,4.101,0,0,0,0,4.156,86.72,1.9685368084,1.968504,6,P-GPS,
234900,2022-08-30 05:08:20,0,0,1.968504,,,1.9685368084,2.624672,0.223694,0,0,0,0,8.213,2.2966208084,2.296588,0,0,0,-0.223694,0,231.7, 1.4, 0.2,0,0,1024,1024,1024,1215,0,0,0,29,232.9,0,0,87,4.111,4.101,0,0,0,0,4.156,86.72,1.9685368084,1.968504,6,P-GPS,
235000,2022-08-30 05:08:20,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.213,2.2966208084,2.296588,0,0,0,0,0,233.5, 1.5, 0.2,0,0,1024,1024,1024,1222,0,0,0,30,234.1,0,0,87,4.111,4.101,0,0,0,0,4.156,86.72,1.9685368084,1.968504,6,P-GPS,
235100,2022-08-30 05:08:20,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.213,2.2966208084,2.296588,0,0,0,0,0,234.3, 1.2, 0.2,0,0,1024,1024,1024,1341,0,0,0,48,234.7,0,0,87,4.111,4.101,0,0,0,0,4.156,86.72,1.9685368084,1.968504,6,P-GPS,
235200,2022-08-30 05:08:20,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.213,2.2966208084,2.296588,0,0,0,0,0,234.9, 1, 0.1,0,0,1024,1024,1024,1341,0,0,0,48,235.3,0,0,87,4.111,4.101,0,0,0,0,4.156,86.72,1.9685368084,1.968504,6,P-GPS,
235300,2022-08-30 05:08:21,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.213,2.2966208084,2.296588,0,0,0,0,0,235.5, 0.9, 0.1,0,0,1024,1024,1024,1485,0,0,0,70,236.1,0,0,87,4.111,4.101,0,0,0,0,4.156,86.72,1.9685368084,1.968504,6,P-GPS,
235400,2022-08-30 05:08:21,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.213,2.2966208084,2.296588,0,0,0,0,0,236.5, 0.9, 0.2,0,0,1024,1024,1024,1636,0,0,0,93,237.7,0,0,87,4.111,4.101,0,0,0,0,4.156,86.72,1.9685368084,1.968504,6,P-GPS,
235500,2022-08-30 05:08:21,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.213,2.2966208084,2.296588,0,0,0,0,0,238.6, 0.6, 0,0,0,1024,1024,1024,1638,0,0,0,93,240.7,0,0,87,4.111,4.101,0,0,0,0,4.156,86.72,1.9685368084,1.968504,6,P-GPS,
235600,2022-08-30 05:08:21,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.213,2.2966208084,2.296588,0,0,0,0,0,242.1, 0.5, 0.1,0,0,1024,1024,1024,1638,0,0,0,93,244.7,0,0,87,4.109,4.1,0,0,0,0,4.172,86.9,1.9685368084,1.968504,6,P-GPS,
235700,2022-08-30 05:08:21,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.213,2.2966208084,2.296588,0,0,0,0,0,246.2, 0.4, 0.2,0,0,1024,1024,1024,1638,0,0,0,93,248.9,0,0,87,4.109,4.1,0,0,0,0,4.172,86.9,1.9685368084,1.968504,6,P-GPS,
235800,2022-08-30 05:08:21,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.213,2.2966208084,2.296588,0,0,0,0,0,250.3, 0.3, 0,0,0,1024,1024,1024,1638,0,0,0,93,253.1,0,0,87,4.109,4.1,0,0,0,0,4.172,86.9,1.9685368084,1.968504,6,P-GPS,
235900,2022-08-30 05:08:21,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.213,2.2966208084,2.296588,0,0,0,0,0,254.5, 0.1, -0.1,0,0,1024,1024,1024,1638,0,0,0,93,257.4,0,0,87,4.109,4.1,0,0,0,0,4.172,86.9,1.9685368084,1.968504,6,P-GPS,
236000,2022-08-30 05:08:21,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.213,2.2966208084,2.296588,0,0,0,0,0,258.7, 0.1, 0.1,0,0,1024,1024,1024,1639,0,0,0,93,261.6,0,0,87,4.109,4.1,0,0,0,0,4.172,86.9,1.9685368084,1.968504,6,P-GPS,
236100,2022-08-30 05:08:21,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.213,2.2966208084,2.296588,0,0,0,0,0,263, 0.1, 0.3,0,0,1024,1024,1024,1639,0,0,0,93,265.8,0,0,87,4.109,4.1,0,0,0,0,4.172,86.9,1.9685368084,1.968504,6,P-GPS,
236200,2022-08-30 05:08:21,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.213,2.2966208084,2.296588,0,0,0,0,0,267.2, 0, 0.3,0,0,1024,1024,1024,1639,0,0,0,93,270.1,0,0,87,4.109,4.1,0,0,0,0,4.172,86.9,1.9685368084,1.968504,6,P-GPS,
236300,2022-08-30 05:08:22,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.213,2.2966208084,2.296588,0,0,0,0,0,271.4, 0.1, 0.1,0,0,1024,1024,1024,1639,0,0,0,93,274.3,0,0,87,4.109,4.1,0,0,0,0,4.172,86.9,1.9685368084,1.968504,6,P-GPS,
236400,2022-08-30 05:08:22,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.213,2.2966208084,2.296588,0,0,0,0,0,275.6, 0, 0.1,0,0,1024,1024,1024,1639,0,0,0,93,278.6,0,0,87,4.109,4.1,0,0,0,0,4.172,86.9,1.9685368084,1.968504,6,P-GPS,
236500,2022-08-30 05:08:22,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.213,2.2966208084,2.296588,0,0,0,0,0,279.8, 0, 0.3,0,0,1024,1024,1024,1639,0,0,0,93,282.8,0,0,87,4.109,4.1,0,0,0,0,4.172,86.9,1.9685368084,1.968504,6,P-GPS,
236600,2022-08-30 05:08:22,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.212,2.2966208084,2.296588,0,0,0,0,0,284.1, 0.1, 0.4,0,0,1024,1024,1024,1639,0,0,0,93,287.1,0,0,87,4.108,4.101,0,0,0,0,4.2,86.9,1.9685368084,1.968504,6,P-GPS,
236700,2022-08-30 05:08:22,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.212,2.2966208084,2.296588,0,0,0,0,0,288.3, 0, 0.4,0,0,1024,1024,1024,1639,0,0,0,93,291.3,0,0,87,4.108,4.101,0,0,0,0,4.2,86.9,1.9685368084,1.968504,6,P-GPS,
236800,2022-08-30 05:08:22,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.212,2.2966208084,2.296588,0,0,0,0,0,292.6, 0, 0.2,0,0,1024,1024,1024,1638,0,0,0,93,295.6,0,0,87,4.108,4.101,0,0,0,0,4.2,86.9,1.9685368084,1.968504,6,P-GPS,
236900,2022-08-30 05:08:22,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.212,2.2966208084,2.296588,0,0,0,0,0,296.8, 0, 0.3,0,0,1024,1024,1024,1639,0,0,0,93,299.9,0,0,87,4.108,4.101,0,0,0,0,4.2,86.9,1.9685368084,1.968504,6,P-GPS,
237000,2022-08-30 05:08:22,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.212,2.2966208084,2.296588,0,0,0,0,0,301.1, 0, 0.2,0,0,1024,1024,1024,1639,0,0,0,93,304.1,0,0,87,4.108,4.101,0,0,0,0,4.2,86.9,1.9685368084,1.968504,6,P-GPS,
237100,2022-08-30 05:08:22,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.212,2.2966208084,2.296588,0,0,0,0,0,305.4, -0.1, 0.2,0,0,1024,1024,1024,1639,0,0,0,93,308.4,0,0,87,4.108,4.101,0,0,0,0,4.2,86.9,1.9685368084,1.968504,6,P-GPS,
237200,2022-08-30 05:08:22,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.212,2.2966208084,2.296588,0,0,0,0,0,309.6, 0, 0,0,0,1024,1024,1024,1639,0,0,0,93,312.6,0,0,87,4.108,4.101,0,0,0,0,4.2,86.9,1.9685368084,1.968504,6,P-GPS,
237300,2022-08-30 05:08:23,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.212,2.2966208084,2.296588,0,0,0,0,0,313.9, -0.1, 0.1,0,0,1024,1024,1024,1639,0,0,0,93,316.9,0,0,87,4.108,4.101,0,0,0,0,4.2,86.9,1.9685368084,1.968504,6,P-GPS,
237400,2022-08-30 05:08:23,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.212,2.2966208084,2.296588,0,0,0,0,0,318.2, -0.1, 0,0,0,1024,1024,1024,1639,0,0,0,93,321.1,0,0,87,4.108,4.101,0,0,0,0,4.2,86.9,1.9685368084,1.968504,6,P-GPS,
237500,2022-08-30 05:08:23,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.212,2.2966208084,2.296588,0,0,0,0,0,322.4, 0, 0,0,0,1024,1024,1024,1639,0,0,0,93,325.4,0,0,87,4.108,4.101,0,0,0,0,4.2,86.9,1.9685368084,1.968504,6,P-GPS,
237600,2022-08-30 05:08:23,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.211,2.2966208084,2.296588,0,0,0,0,0,326.7, 0, -0.1,0,0,1024,1024,1024,1639,0,0,0,93,329.6,0,0,87,4.108,4.1,0,0,0,0,4.195,87.08,1.9685368084,1.968504,6,P-GPS,
237700,2022-08-30 05:08:23,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.211,2.2966208084,2.296588,0,0,0,0,0,330.9, 0, 0,0,0,1024,1024,1024,1624,0,0,0,91,333.9,0,0,87,4.108,4.1,0,0,0,0,4.195,87.08,1.9685368084,1.968504,6,P-GPS,
237800,2022-08-30 05:08:23,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.211,2.2966208084,2.296588,0,0,0,0,0,335.2, 0.1, -0.1,0,0,1024,1024,1024,1596,0,0,0,87,338.1,0,0,87,4.108,4.1,0,0,0,0,4.195,87.08,1.9685368084,1.968504,6,P-GPS,
237900,2022-08-30 05:08:23,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.211,2.2966208084,2.296588,0,0,0,0,0,339.4, 0, 0,0,0,1024,1024,1024,1596,0,0,0,87,342.1,0,0,87,4.108,4.1,0,0,0,0,4.195,87.08,1.9685368084,1.968504,6,P-GPS,
238000,2022-08-30 05:08:23,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.211,2.2966208084,2.296588,0,0,0,0,0,343.2, 0.2, 0,0,0,1024,1024,1024,1596,0,0,0,87,345.9,0,0,87,4.108,4.1,0,0,0,0,4.195,87.08,1.9685368084,1.968504,6,P-GPS,
238100,2022-08-30 05:08:23,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.211,2.2966208084,2.296588,0,0,0,0,0,347, 0.2, 0.1,0,0,1024,1024,1024,1596,0,0,0,87,349.6,0,0,87,4.108,4.1,0,0,0,0,4.195,87.08,1.9685368084,1.968504,6,P-GPS,
238200,2022-08-30 05:08:23,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.211,2.2966208084,2.296588,0,0,0,0,0,350.8, 0.2, 0,0,0,1024,1024,1024,1596,0,0,0,87,353.4,0,0,87,4.108,4.1,0,0,0,0,4.195,87.08,1.9685368084,1.968504,6,P-GPS,
238300,2022-08-30 05:08:24,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.211,2.2966208084,2.296588,0,0,0,0,0,354.5, 0.3, 0,0,0,1024,1024,1024,1596,0,0,0,87,357.1,0,0,87,4.108,4.1,0,0,0,0,4.195,87.08,1.9685368084,1.968504,6,P-GPS,
238400,2022-08-30 05:08:24,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.211,2.2966208084,2.296588,0,0,0,0,0,358.2, 0.3, 0,0,0,1024,1024,1024,1596,0,0,0,87,0.7,0,0,87,4.108,4.1,0,0,0,0,4.195,87.08,1.9685368084,1.968504,6,P-GPS,
238500,2022-08-30 05:08:24,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.211,2.2966208084,2.296588,0,0,0,0,0,1.8, 0.2, -0.1,0,0,1024,1024,1024,1596,0,0,0,87,4.4,0,0,87,4.108,4.1,0,0,0,0,4.195,87.08,1.9685368084,1.968504,6,P-GPS,
238600,2022-08-30 05:08:24,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.211,2.2966208084,2.296588,0,0,0,0,0,5.6, 0, 0,0,0,1024,1024,1024,1596,0,0,0,87,8.2,0,0,87,4.107,4.098,0,0,0,0,4.179,87.08,1.9685368084,1.968504,6,P-GPS,
238700,2022-08-30 05:08:24,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.211,2.2966208084,2.296588,0,0,0,0,0,9.3, 0, 0,0,0,1024,1024,1024,1596,0,0,0,87,11.9,0,0,87,4.107,4.098,0,0,0,0,4.179,87.08,1.9685368084,1.968504,6,P-GPS,
238800,2022-08-30 05:08:24,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.211,2.2966208084,2.296588,0,0,0,0,0,13, 0, 0,0,0,1024,1024,1024,1596,0,0,0,87,15.6,0,0,87,4.107,4.098,0,0,0,0,4.179,87.08,1.9685368084,1.968504,6,P-GPS,
238900,2022-08-30 05:08:24,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.211,2.2966208084,2.296588,0,0,0,0,0,16.7, 0, 0,0,0,1024,1024,1024,1379,0,0,0,54,19.3,0,0,87,4.107,4.098,0,0,0,0,4.179,87.08,1.9685368084,1.968504,6,P-GPS,
239000,2022-08-30 05:08:24,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.211,2.2966208084,2.296588,0,0,0,0,0,20.4, -0.1, 0.1,0,0,1024,1024,1024,1211,0,0,0,28,23,0,0,87,4.107,4.098,0,0,0,0,4.179,87.08,1.9685368084,1.968504,6,P-GPS,
239100,2022-08-30 05:08:24,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.211,2.2966208084,2.296588,0,0,0,0,0,23.7, -0.1, 0.2,0,0,1024,1024,1024,1227,0,0,0,31,25.1,0,0,87,4.107,4.098,0,0,0,0,4.179,87.08,1.9685368084,1.968504,6,P-GPS,
239200,2022-08-30 05:08:25,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.211,2.2966208084,2.296588,0,0,0,0,0,25.2, -0.2, 0.2,0,0,1024,1024,1024,1313,0,0,0,44,26,0,0,87,4.107,4.098,0,0,0,0,4.179,87.08,1.9685368084,1.968504,6,P-GPS,
239300,2022-08-30 05:08:25,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.211,2.2966208084,2.296588,0,0,0,0,0,25.9, -0.1, 0,0,0,1024,1024,1024,1313,0,0,0,44,26.5,0,0,87,4.107,4.098,0,0,0,0,4.179,87.08,1.9685368084,1.968504,6,P-GPS,
239400,2022-08-30 05:08:25,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.211,2.2966208084,2.296588,0,0,0,0,0,26.6, -0.1, -0.1,0,0,1024,1024,1024,1438,0,0,0,63,27.4,0,0,87,4.107,4.098,0,0,0,0,4.179,87.08,1.9685368084,1.968504,6,P-GPS,
239500,2022-08-30 05:08:25,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.211,2.2966208084,2.296588,0,0,0,0,0,27.7, -0.2, -0.1,0,0,1024,1024,1024,1464,0,0,0,67,28.8,0,0,87,4.107,4.098,0,0,0,0,4.179,87.08,1.9685368084,1.968504,6,P-GPS,
239600,2022-08-30 05:08:25,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.207,2.2966208084,2.296588,0,0,0,0,0,29.5, -0.2, -0.2,0,0,1024,1024,1024,1464,0,0,0,67,30.9,0,0,87,4.107,4.099,0,0,0,0,4.168,87.26,1.9685368084,1.968504,6,P-GPS,
239700,2022-08-30 05:08:25,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.207,2.2966208084,2.296588,0,0,0,0,0,31.7, -0.1, -0.1,0,0,1024,1024,1024,1464,0,0,0,67,33.2,0,0,87,4.107,4.099,0,0,0,0,4.168,87.26,1.9685368084,1.968504,6,P-GPS,
239800,2022-08-30 05:08:25,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.207,2.2966208084,2.296588,0,0,0,0,0,34, 0, 0,0,0,1024,1024,1024,1464,0,0,0,67,35.5,0,0,87,4.107,4.099,0,0,0,0,4.168,87.26,1.9685368084,1.968504,6,P-GPS,
239900,2022-08-30 05:08:25,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.207,2.2966208084,2.296588,0,0,0,0,0,36.3, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,37.8,0,0,87,4.107,4.099,0,0,0,0,4.168,87.26,1.9685368084,1.968504,6,P-GPS,
240000,2022-08-30 05:08:25,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.207,2.2966208084,2.296588,0,0,0,0,0,38.6, 0, 0.1,0,0,1040,1024,1024,1024,2,0,0,0,40.1,0,0,87,4.107,4.099,0,0,0,0,4.168,87.26,1.9685368084,1.968504,6,P-GPS,
240100,2022-08-30 05:08:25,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.207,2.2966208084,2.296588,0,0,0,0,0,40.5, 0, 0.3,0,0,1060,1024,1024,1024,5,0,0,0,41.5,0,0,87,4.107,4.099,0,0,0,0,4.168,87.26,1.9685368084,1.968504,6,P-GPS,
240200,2022-08-30 05:08:25,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.207,2.2966208084,2.296588,0,0,0,0,0,41.5, 0, 0.2,0,0,1060,1024,1024,1024,5,0,0,0,42.1,0,0,87,4.107,4.099,0,0,0,0,4.168,87.26,1.9685368084,1.968504,6,P-GPS,
240300,2022-08-30 05:08:26,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.207,2.2966208084,2.296588,0,0,0,0,0,42, -0.2, 0.1,0,0,1073,1024,1024,1024,7,0,0,0,42.2,0,0,87,4.107,4.099,0,0,0,0,4.168,87.26,1.9685368084,1.968504,6,P-GPS,
240400,2022-08-30 05:08:26,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.207,2.2966208084,2.296588,0,0,0,0,0,42, -0.4, 0,0,0,1071,1024,1024,1024,7,0,0,0,42.2,0,0,87,4.107,4.099,0,0,0,0,4.168,87.26,1.9685368084,1.968504,6,P-GPS,
240500,2022-08-30 05:08:26,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.207,2.2966208084,2.296588,0,0,0,0,0,42.1, -0.4, 0,0,0,1071,1024,1024,1024,7,0,0,0,42.2,0,0,87,4.107,4.099,0,0,0,0,4.168,87.26,1.9685368084,1.968504,6,P-GPS,
240600,2022-08-30 05:08:26,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.207,2.2966208084,2.296588,0,0,0,0,0,42.1, -0.4, 0.1,0,0,1071,1024,1024,1024,7,0,0,0,42.2,0,0,87,4.107,4.099,0,0,0,0,4.168,87.26,1.9685368084,1.968504,6,P-GPS,
240700,2022-08-30 05:08:26,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.207,2.2966208084,2.296588,0,0,0,0,0,42.1, -0.4, 0.2,0,0,1071,1024,1024,1024,7,0,0,0,42.2,0,0,87,4.107,4.099,0,0,0,0,4.168,87.26,1.9685368084,1.968504,6,P-GPS,
240800,2022-08-30 05:08:26,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.206,2.2966208084,2.296588,0,0,0,0,0,42.2, -0.5, 0.3,0,0,1072,1024,1024,1024,7,0,0,0,42.2,0,0,87,4.107,4.099,0,0,0,0,4.167,87.26,1.9685368084,1.968504,6,P-GPS,
240900,2022-08-30 05:08:26,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.206,2.2966208084,2.296588,0,0,0,0,0,42.2, -0.4, 0.3,0,0,1072,1024,1024,1024,7,0,0,0,42.2,0,0,87,4.107,4.099,0,0,0,0,4.167,87.26,1.9685368084,1.968504,6,P-GPS,
241000,2022-08-30 05:08:26,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.206,2.2966208084,2.296588,0,0,0,0,0,42.2, -0.4, 0.1,0,0,1072,1024,1024,1024,7,0,0,0,42.2,0,0,87,4.107,4.099,0,0,0,0,4.167,87.26,1.9685368084,1.968504,6,P-GPS,
241100,2022-08-30 05:08:26,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.206,2.2966208084,2.296588,0,0,0,0,0,42.2, -0.4, 0,0,0,1072,1024,1024,1024,7,0,0,0,42.2,0,0,87,4.107,4.099,0,0,0,0,4.167,87.26,1.9685368084,1.968504,6,P-GPS,
241200,2022-08-30 05:08:26,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.206,2.2966208084,2.296588,0,0,0,0,0,42.2, -0.3, 0,0,0,1072,1024,1024,1024,7,0,0,0,42.2,0,0,87,4.107,4.099,0,0,0,0,4.167,87.26,1.9685368084,1.968504,6,P-GPS,
241300,2022-08-30 05:08:27,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.206,2.2966208084,2.296588,0,0,0,0,0,42.2, -0.3, -0.1,0,0,1072,1024,1024,1024,7,0,0,0,42.2,0,0,87,4.107,4.099,0,0,0,0,4.167,87.26,1.9685368084,1.968504,6,P-GPS,
241400,2022-08-30 05:08:27,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,8.206,2.2966208084,2.296588,0,0,0,0,0,42.1, -0.3, -0.3,0,0,1071,1024,1024,1024,7,0,0,0,42.2,0,0,87,4.107,4.099,0,0,0,0,4.167,87.26,1.9685368084,1.968504,6,P-GPS,
241500,2022-08-30 05:08:27,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.206,2.2966208084,2.296588,0,0,0,0,0,42.1, -0.2, -0.2,0,0,1071,1024,1024,1024,7,0,0,0,42.2,0,0,87,4.107,4.099,0,0,0,0,4.167,87.26,2.2966208084,2.296588,6,P-GPS,
241600,2022-08-30 05:08:27,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.206,2.2966208084,2.296588,0,0,0,0,0,42.1, -0.2, 0,0,0,1071,1024,1024,1024,7,0,0,0,42.2,0,0,87,4.107,4.099,0,0,0,0,4.167,87.26,2.2966208084,2.296588,6,P-GPS,
241700,2022-08-30 05:08:27,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.206,2.2966208084,2.296588,0,0,0,0,0,42.1, -0.2, 0,0,0,1071,1024,1024,1024,7,0,0,0,42.2,0,0,87,4.107,4.099,0,0,0,0,4.167,87.26,2.2966208084,2.296588,6,P-GPS,
241800,2022-08-30 05:08:27,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.203,2.2966208084,2.296588,0,0,0,0,0,42.1, -0.2, 0,0,0,1072,1024,1024,1024,7,0,0,0,42.2,0,0,87,4.106,4.097,0,0,0,0,4.197,87.26,2.2966208084,2.296588,6,P-GPS,
241900,2022-08-30 05:08:27,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.203,2.2966208084,2.296588,0,0,0,0,0,42.1, -0.3, -0.1,0,0,1071,1024,1024,1024,7,0,0,0,42.2,0,0,87,4.106,4.097,0,0,0,0,4.197,87.26,2.2966208084,2.296588,6,P-GPS,
242000,2022-08-30 05:08:27,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.203,2.2966208084,2.296588,0,0,0,0,0,42.1, -0.2, -0.1,0,0,1071,1024,1024,1024,7,0,0,0,42.2,0,0,87,4.106,4.097,0,0,0,0,4.197,87.26,2.2966208084,2.296588,6,P-GPS,
242100,2022-08-30 05:08:27,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.203,2.2966208084,2.296588,0,0,0,0,0,42.1, -0.3, -0.1,0,0,1065,1024,1024,1024,6,0,0,0,42.2,0,0,87,4.106,4.097,0,0,0,0,4.197,87.26,2.2966208084,2.296588,6,P-GPS,
242200,2022-08-30 05:08:27,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.203,2.2966208084,2.296588,0,0,0,0,0,42.1, -0.4, 0,0,0,1065,1024,1024,1024,6,0,0,0,42.2,0,0,87,4.106,4.097,0,0,0,0,4.197,87.26,2.2966208084,2.296588,6,P-GPS,
242300,2022-08-30 05:08:28,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.203,2.2966208084,2.296588,0,0,0,0,0,42.1, -0.5, 0.1,0,0,1062,1024,1024,1024,6,0,0,0,42.2,0,0,87,4.106,4.097,0,0,0,0,4.197,87.26,2.2966208084,2.296588,6,P-GPS,
242400,2022-08-30 05:08:28,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.203,2.2966208084,2.296588,0,0,0,0,0,42.1, -0.5, 0.2,0,0,1061,1024,1024,1024,6,0,0,0,42.2,0,0,87,4.106,4.097,0,0,0,0,4.197,87.26,2.2966208084,2.296588,6,P-GPS,
242500,2022-08-30 05:08:28,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.203,2.2966208084,2.296588,0,0,0,0,0,42.1, -0.5, 0,0,0,1061,1024,1024,1024,6,0,0,0,42.2,0,0,87,4.106,4.097,0,0,0,0,4.197,87.26,2.2966208084,2.296588,6,P-GPS,
