time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
809900,2022-08-12 05:01:29,0,0,4.593176,,,4.5932088084,4.92126,0.8052984,0,0,0,0,7.576,4.9212928084,4.92126,0,0,-0.671082,-0.447388,0,205.1, -6.4, 0.4,0,0,1446,1024,1024,1024,64,0,0,0,207.9,0,0,48,3.791,3.783,0,0,0,0,4.767,110.66,4.5932088084,4.593176,38,Tripod,
810000,2022-08-12 05:01:29,0,0,4.593176,,,4.5932088084,4.92126,1.006623,0,0,0,0,7.576,4.9212928084,4.92126,0,0,-0.894776,-0.447388,0,205.1, -6.3, 0.6,0,0,1437,1024,1024,1024,63,0,0,0,207.9,0,0,48,3.791,3.783,0,0,0,0,4.767,110.66,4.5932088084,4.593176,38,Tripod,
810100,2022-08-12 05:01:29,0,0,4.593176,,,4.5932088084,4.92126,1.2974252,0,0,0,0,7.576,4.9212928084,4.92126,0,0,-1.11847,-0.671082,0,205.1, -5.8, 0.4,0,0,1429,1024,1024,1024,61,0,0,0,207.9,0,0,48,3.791,3.783,0,0,0,0,4.767,110.66,4.5932088084,4.593176,38,Tripod,
810200,2022-08-12 05:01:29,0,0,4.593176,,,4.5932088084,4.92126,1.4987498,0,0,0,0,7.576,4.9212928084,4.92126,0,0,-1.342164,-0.671082,0,205, -5.3, -0.1,0,0,1242,1024,1024,1024,33,0,0,0,207.9,0,0,48,3.791,3.783,0,0,0,0,4.767,110.66,4.5932088084,4.593176,38,Tripod,
810300,2022-08-12 05:01:29,0,0,4.593176,,,4.5932088084,4.92126,1.4987498,0,0,0,0,7.576,4.9212928084,4.92126,0,0,-1.342164,-0.671082,0,205, -4.7, -0.8,0,0,1125,1024,1024,1024,15,0,0,0,207.9,0,0,48,3.791,3.783,0,0,0,0,4.767,110.66,4.5932088084,4.593176,38,Tripod,
810400,2022-08-12 05:01:29,0,0,4.593176,,,4.5932088084,4.92126,1.7000744,0,0,0,0,7.576,4.9212928084,4.92126,0,0,-1.565858,-0.671082,0,205.1, -1.9, -0.8,0,0,1046,1024,1024,1024,3,0,0,0,207.9,0,0,48,3.791,3.783,0,0,0,0,4.767,110.66,4.5932088084,4.593176,38,Tripod,
810500,2022-08-12 05:01:29,0,0,4.593176,,,4.5932088084,4.92126,1.7000744,0,0,0,0,7.576,4.9212928084,4.92126,0,0,-1.565858,-0.671082,0,205.1, 0.2, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,48,3.791,3.783,0,0,0,0,4.767,110.66,4.5932088084,4.593176,38,Tripod,
810600,2022-08-12 05:01:30,0,0,4.593176,,,4.5932088084,4.92126,1.7000744,0,0,0,0,7.576,4.9212928084,4.92126,0,0,-1.565858,-0.671082,0,205.2, 2.9, 0,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,48,3.791,3.783,0,0,0,0,4.767,110.66,4.5932088084,4.593176,38,Tripod,
810700,2022-08-12 05:01:30,0,0,4.593176,,,4.5932088084,4.92126,1.4987498,0,0,0,0,7.576,4.9212928084,4.92126,0,0,-1.342164,-0.671082,0,205.2, 6.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,48,3.791,3.783,0,0,0,0,4.767,110.66,4.5932088084,4.593176,38,Tripod,
810800,2022-08-12 05:01:30,0,0,4.593176,,,4.5932088084,4.92126,1.2079476,0,0,0,0,7.573,4.9212928084,4.92126,0,0,-1.11847,-0.447388,0,205.1, 6.7, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,48,3.791,3.782,0,0,0,0,4.57,110.66,4.5932088084,4.593176,38,Tripod,
810900,2022-08-12 05:01:30,0,0,4.593176,,,4.5932088084,4.92126,1.006623,0,0,0,0,7.573,4.9212928084,4.92126,0,0,-0.894776,-0.447388,0,205.1, 5.8, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,48,3.791,3.782,0,0,0,0,4.57,110.66,4.5932088084,4.593176,38,Tripod,
811000,2022-08-12 05:01:30,0,0,4.593176,,,4.5932088084,4.92126,0.7158208,0,0,0,0,7.573,4.9212928084,4.92126,0,0,-0.671082,-0.223694,0,205.2, 4.8, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,48,3.791,3.782,0,0,0,0,4.57,110.66,4.5932088084,4.593176,38,Tripod,
811100,2022-08-12 05:01:30,0,0,4.593176,,,4.5932088084,4.92126,0.4921268,0,0,0,0,7.573,4.9212928084,4.92126,0,0,-0.447388,-0.223694,0,205.2, 3.9, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,48,3.791,3.782,0,0,0,0,4.57,110.66,4.5932088084,4.593176,38,Tripod,
811200,2022-08-12 05:01:30,0,0,4.593176,,,4.5932088084,4.92126,0.223694,0,0,0,0,7.573,4.9212928084,4.92126,0,0,-0.223694,0,0,205.2, 3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,48,3.791,3.782,0,0,0,0,4.57,110.66,4.5932088084,4.593176,38,Tripod,
811300,2022-08-12 05:01:30,0,0,4.593176,,,4.5932088084,4.92126,0.223694,0,0,0,0,7.573,4.9212928084,4.92126,0,0,-0.223694,0,0,205.3, 2.2, -0.2,0,0,1024,1024,776,1024,0,0,-38,0,207.9,0,0,48,3.791,3.782,0,0,0,0,4.57,110.66,4.5932088084,4.593176,38,Tripod,
811400,2022-08-12 05:01:30,0,0,4.593176,,,4.5932088084,4.92126,0.223694,0,0,0,0,7.573,4.9212928084,4.92126,0,0,-0.223694,0,0,205.3, 1.7, 0,0,0,1024,1024,470,1024,0,0,-84,0,207.9,0,0,48,3.791,3.782,0,0,0,0,4.57,110.66,4.5932088084,4.593176,38,Tripod,
811500,2022-08-12 05:01:30,0,0,4.593176,,,4.5932088084,4.92126,0,0,0,0,0,7.573,4.9212928084,4.92126,0,0,0,0,0,205.3, 1.4, 0,0,0,1024,1024,734,1024,0,0,-44,0,207.9,0,0,48,3.791,3.782,0,0,0,0,4.57,110.66,4.5932088084,4.593176,38,Tripod,
811600,2022-08-12 05:01:31,0,0,4.593176,,,4.5932088084,4.92126,0,0,0,0,0,7.573,4.9212928084,4.92126,0,0,0,0,0.447388,205.3, 1.6, 0,0,0,1024,1024,690,1024,0,0,-51,0,207.9,0,0,48,3.791,3.782,0,0,0,0,4.57,110.66,4.5932088084,4.593176,38,Tripod,
811700,2022-08-12 05:01:31,0,0,4.593176,,,4.5932088084,4.593176,0,0,0,0,0,7.573,4.9212928084,4.92126,0,0,0,0,0.671082,205.3, 1.5, 0,0,0,1024,1024,690,1024,0,0,-51,0,207.9,0,0,48,3.791,3.782,0,0,0,0,4.57,110.66,4.5932088084,4.593176,38,Tripod,
811800,2022-08-12 05:01:31,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,7.573,4.9212928084,4.92126,0,0,0,0,0.671082,205.3, 1.6, 0,0,0,1024,1024,741,1024,0,0,-43,0,207.9,0,0,48,3.791,3.782,0,0,0,0,4.543,110.66,4.2651248084,4.265092,38,Tripod,
811900,2022-08-12 05:01:31,0,0,4.265092,,,4.2651248084,4.593176,0,0,0,0,0,7.573,4.9212928084,4.92126,0,0,0,0,0.894776,205.2, 1.4, 0,0,0,1024,1024,909,1024,0,0,-17,0,207.9,0,0,48,3.791,3.782,0,0,0,0,4.543,110.66,4.2651248084,4.265092,38,Tripod,
812000,2022-08-12 05:01:31,0,0,4.265092,,,4.2651248084,4.265092,0,0,0,0,0,7.573,4.9212928084,4.92126,0,0,0,0,0.894776,205.3, 1.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,48,3.791,3.782,0,0,0,0,4.543,110.66,4.2651248084,4.265092,38,Tripod,
812100,2022-08-12 05:01:31,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.573,4.9212928084,4.92126,0,0,0,0,0.447388,205.2, 0.8, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,48,3.791,3.782,0,0,0,0,4.543,110.66,3.9370408084,3.937008,38,Tripod,
812200,2022-08-12 05:01:31,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.573,4.9212928084,4.92126,0,0,0,0,0.223694,205.2, 1.3, -0.2,0,0,1021,1024,1024,1024,-0,0,0,0,207.9,0,0,48,3.791,3.782,0,0,0,0,4.543,110.66,3.9370408084,3.937008,38,Tripod,
812300,2022-08-12 05:01:31,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.573,4.9212928084,4.92126,0,0,0,0,0,205.2, 1.1, 0,0,0,562,1024,1024,1024,-70,0,0,0,207.9,0,0,48,3.791,3.782,0,0,0,0,4.543,110.66,3.9370408084,3.937008,38,Tripod,
812400,2022-08-12 05:01:31,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.573,4.9212928084,4.92126,0,0,0,0,0,205.2, 1.6, 0,0,0,739,1024,1024,1024,-43,0,0,0,207.9,0,0,48,3.791,3.782,0,0,0,0,4.543,110.66,3.9370408084,3.937008,38,Tripod,
812500,2022-08-12 05:01:31,0,0,3.937008,,,3.9370408084,4.265092,0,0,0,0,0,7.573,4.9212928084,4.92126,0,0,0,0,0,205.2, 5.9, 0.1,0,0,973,1024,1024,1024,-8,0,0,0,207.9,0,0,48,3.791,3.782,0,0,0,0,4.543,110.66,3.9370408084,3.937008,38,Tripod,
812600,2022-08-12 05:01:32,0,0,3.937008,,,3.9370408084,4.265092,0.223694,0,0,0,0,7.573,4.9212928084,4.92126,0,0,0.223694,0,0,205.2, 6, 0.4,0,0,973,1024,1024,1024,-8,0,0,0,207.9,0,0,48,3.791,3.782,0,0,0,0,4.543,110.66,3.9370408084,3.937008,38,Tripod,
812700,2022-08-12 05:01:32,0,0,3.937008,,,3.9370408084,4.265092,0.223694,0,0,0,0,7.573,4.9212928084,4.92126,0,0,0.447388,0,0,205.2, 0.2, 0.4,0,0,483,1024,1024,1024,-82,0,0,0,207.9,0,0,48,3.791,3.782,0,0,0,0,4.543,110.66,3.9370408084,3.937008,38,Tripod,
812800,2022-08-12 05:01:32,0,0,3.937008,,,3.9370408084,4.265092,0.4921268,0,0,0,0,7.573,4.9212928084,4.92126,0,0,0.447388,0.223694,0,205.1, 3.4, 0.2,0,0,454,1024,1024,1024,-86,0,0,0,207.9,0,0,48,3.788,3.779,0,0,0,0,4.543,110.66,3.9370408084,3.937008,38,Tripod,
812900,2022-08-12 05:01:32,0,0,3.937008,,,3.9370408084,4.265092,0.4921268,0,0,0,0,7.573,4.9212928084,4.92126,0,0,0.447388,0.223694,0,205.2, 8.2, 0.4,0,0,458,1024,1024,1024,-86,0,0,0,207.9,0,0,48,3.788,3.779,0,0,0,0,4.543,110.66,3.9370408084,3.937008,38,Tripod,
813000,2022-08-12 05:01:32,0,0,3.937008,,,3.9370408084,4.265092,0.9171454,0,0,0,0,7.573,4.9212928084,4.92126,0,0,0.894776,0.223694,0,205.3, 10, 0.2,0,0,458,1024,1024,1024,-86,0,0,0,207.9,0,0,48,3.788,3.779,0,0,0,0,4.543,110.66,3.9370408084,3.937008,38,Tripod,
813100,2022-08-12 05:01:32,0,0,3.937008,,,3.9370408084,4.265092,1.2079476,0,0,0,0,7.573,4.9212928084,4.92126,0,0,1.11847,0.447388,0,205.3, 10.3, 0,0,0,458,1024,1024,1024,-86,0,0,0,207.9,0,0,48,3.788,3.779,0,0,0,0,4.543,110.66,3.9370408084,3.937008,38,Tripod,
813200,2022-08-12 05:01:32,0,0,3.937008,,,3.9370408084,3.937008,1.4092722,0,0,0,0,7.573,4.9212928084,4.92126,0,0,1.342164,0.447388,0,205.2, 10.2, -0.2,0,0,458,1024,1024,1024,-86,0,0,0,207.9,0,0,48,3.788,3.779,0,0,0,0,4.543,110.66,3.9370408084,3.937008,38,Tripod,
813300,2022-08-12 05:01:32,0,0,3.937008,,,3.9370408084,3.937008,1.901399,0,0,0,0,7.573,4.9212928084,4.92126,0,0,1.789552,0.671082,0,205.2, 10.4, -0.5,0,0,502,1024,1024,1024,-79,0,0,0,207.9,0,0,48,3.788,3.779,0,0,0,0,4.543,110.66,3.9370408084,3.937008,38,Tripod,
813400,2022-08-12 05:01:32,0,0,3.937008,,,3.9370408084,3.937008,2.1922012,0,0,0,0,7.573,4.9212928084,4.92126,0,0,2.013246,0.894776,0,205.2, 10.1, -0.2,0,0,938,1024,1024,1024,-13,0,0,0,207.9,0,0,48,3.788,3.779,0,0,0,0,4.543,110.66,3.9370408084,3.937008,38,Tripod,
813500,2022-08-12 05:01:32,0,0,3.937008,,,3.9370408084,3.937008,2.4158952,0,0,0,0,7.573,4.9212928084,4.92126,0,0,2.23694,0.894776,0,205.2, 9.2, -0.2,0,0,938,1024,1024,1024,-13,0,0,0,207.9,0,0,48,3.788,3.779,0,0,0,0,4.543,110.66,3.9370408084,3.937008,38,Tripod,
813600,2022-08-12 05:01:32,0,0,3.937008,,,3.9370408084,3.937008,2.7066974,0,0,0,0,7.573,4.9212928084,4.92126,0,0,2.460634,1.11847,0,205.2, 4.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,48,3.788,3.779,0,0,0,0,4.543,110.66,3.9370408084,3.937008,38,Tripod,
813700,2022-08-12 05:01:33,0,0,3.937008,,,3.9370408084,3.937008,2.7066974,0,0,0,0,7.573,4.9212928084,4.92126,0,0,2.460634,1.11847,0,205.4, -8.2, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,48,3.788,3.779,0,0,0,0,4.543,110.66,3.9370408084,3.937008,38,Tripod,
813800,2022-08-12 05:01:33,0,0,3.937008,,,3.9370408084,3.937008,2.4158952,0,0,0,0,7.565,4.9212928084,4.92126,0,0,2.23694,0.894776,0,205.3, -11.5, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,48,3.788,3.78,0,0,0,0,4.526,110.66,3.9370408084,3.937008,38,Tripod,
813900,2022-08-12 05:01:33,0,0,3.937008,,,3.9370408084,3.937008,1.7000744,0,0,0,0,7.565,4.9212928084,4.92126,0,0,1.565858,0.671082,0,205.3, -10.7, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,48,3.788,3.78,0,0,0,0,4.526,110.66,3.9370408084,3.937008,38,Tripod,
814000,2022-08-12 05:01:33,0,0,3.937008,,,3.9370408084,3.937008,1.4092722,0,0,0,0,7.565,4.9212928084,4.92126,0,0,1.342164,0.447388,0,205.3, -9, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.788,3.78,0,0,0,0,4.526,110.66,3.9370408084,3.937008,38,Tripod,
814100,2022-08-12 05:01:33,0,0,3.937008,,,3.9370408084,3.937008,1.006623,0,0,0,0,7.565,4.9212928084,4.92126,0,0,0.894776,0.447388,0,205.2, -7.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.788,3.78,0,0,0,0,4.526,110.66,3.9370408084,3.937008,38,Tripod,
814200,2022-08-12 05:01:33,0,0,3.937008,,,3.9370408084,3.937008,0.7158208,0,0,0,0,7.565,4.9212928084,4.92126,0,0,0.671082,0.223694,0,205.2, -5.6, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.788,3.78,0,0,0,0,4.526,110.66,3.9370408084,3.937008,38,Tripod,
814300,2022-08-12 05:01:33,0,0,3.937008,,,3.9370408084,3.937008,0.4921268,0,0,0,0,7.565,4.9212928084,4.92126,0,0,0.447388,0.223694,0,205.1, -4.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.788,3.78,0,0,0,0,4.526,110.66,3.9370408084,3.937008,38,Tripod,
814400,2022-08-12 05:01:33,0,0,3.937008,,,3.9370408084,3.937008,0.223694,0,0,0,0,7.565,4.9212928084,4.92126,0,0,0.223694,0,0,205.1, -2.9, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.788,3.78,0,0,0,0,4.526,110.66,3.9370408084,3.937008,38,Tripod,
814500,2022-08-12 05:01:33,0,0,3.937008,,,3.9370408084,3.937008,0,0,0,0,0,7.565,4.9212928084,4.92126,0,0,0,0,0,205.2, -2.1, 0.3,0,0,891,1024,1024,1024,-20,0,0,0,207.9,0,0,47,3.788,3.78,0,0,0,0,4.526,110.66,3.9370408084,3.937008,38,Tripod,
814600,2022-08-12 05:01:33,0,0,3.937008,,,3.9370408084,3.937008,0,0,0,0,0,7.565,4.9212928084,4.92126,0,0,0,0,0,205.1, -1.6, 0.2,0,0,891,1024,1024,1024,-20,0,0,0,207.9,0,0,47,3.788,3.78,0,0,0,0,4.526,110.66,3.9370408084,3.937008,38,Tripod,
814700,2022-08-12 05:01:34,0,0,3.937008,,,3.9370408084,3.937008,0,0,0,0,0,7.565,4.9212928084,4.92126,0,0,0,0,0,205.1, -1, 0.2,0,0,684,1024,1024,1024,-52,0,0,0,207.9,0,0,47,3.788,3.78,0,0,0,0,4.526,110.66,3.9370408084,3.937008,38,Tripod,
814800,2022-08-12 05:01:34,0,0,3.937008,,,3.9370408084,3.937008,0,0,0,0,0,7.565,4.9212928084,4.92126,0,0,0,0,0,205.1, 2.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.788,3.78,0,0,0,0,4.526,110.66,3.9370408084,3.937008,38,Tripod,
814900,2022-08-12 05:01:34,0,0,3.937008,,,3.9370408084,3.937008,0,0,0,0,0,7.565,4.9212928084,4.92126,0,0,0,0,0,205.1, 2.8, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.788,3.78,0,0,0,0,4.526,110.66,3.9370408084,3.937008,38,Tripod,
815000,2022-08-12 05:01:34,0,0,3.937008,,,3.9370408084,3.937008,0.223694,0,0,0,0,7.565,4.9212928084,4.92126,0,0,0.223694,0,0,205.1, -0.6, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.788,3.78,0,0,0,0,4.526,110.66,3.9370408084,3.937008,38,Tripod,
815100,2022-08-12 05:01:34,0,0,3.937008,,,3.9370408084,3.937008,0.223694,0,0,0,0,7.567,4.9212928084,4.92126,0,0,0.223694,0,0,205.1, -1.1, 0.2,0,0,602,1024,1024,1024,-64,0,0,0,207.9,0,0,47,3.788,3.779,0,0,0,0,4.55,110.84,3.9370408084,3.937008,38,Tripod,
815200,2022-08-12 05:01:34,0,0,3.937008,,,3.9370408084,3.937008,0.223694,0,0,0,0,7.567,4.9212928084,4.92126,0,0,0.223694,0,0,205, -0.8, 0.2,0,0,715,1024,1024,1024,-47,0,0,0,207.9,0,0,47,3.788,3.779,0,0,0,0,4.55,110.84,3.9370408084,3.937008,38,Tripod,
815300,2022-08-12 05:01:34,0,0,3.937008,,,3.9370408084,3.937008,0.223694,0,0,0,0,7.567,4.9212928084,4.92126,0,0,0.223694,0,0,205.1, 3.5, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.788,3.779,0,0,0,0,4.55,110.84,3.9370408084,3.937008,38,Tripod,
815400,2022-08-12 05:01:34,0,0,3.937008,,,3.9370408084,3.937008,0.223694,0,0,0,0,7.567,4.9212928084,4.92126,0,0,0.223694,0,0,205.1, 4.8, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.788,3.779,0,0,0,0,4.55,110.84,3.9370408084,3.937008,38,Tripod,
815500,2022-08-12 05:01:34,0,0,3.937008,,,3.9370408084,3.937008,0.447388,0,0,0,0,7.567,4.9212928084,4.92126,0,0,0.447388,0,0,205, -1.6, 0,0,0,775,1024,1024,1024,-38,0,0,0,207.9,0,0,47,3.788,3.779,0,0,0,0,4.55,110.84,3.9370408084,3.937008,38,Tripod,
815600,2022-08-12 05:01:35,0,0,3.937008,,,3.9370408084,3.937008,0.223694,0,0,0,0,7.567,4.9212928084,4.92126,0,0,0.223694,0,0,205.1, -1.2, 0.1,0,0,720,1024,1024,1024,-46,0,0,0,207.9,0,0,47,3.788,3.779,0,0,0,0,4.55,110.84,3.9370408084,3.937008,38,Tripod,
815700,2022-08-12 05:01:35,0,0,3.937008,,,3.9370408084,3.937008,0.223694,0,0,0,0,7.567,4.9212928084,4.92126,0,0,0.223694,0,0,205.1, 2.6, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.788,3.779,0,0,0,0,4.55,110.84,3.9370408084,3.937008,38,Tripod,
815800,2022-08-12 05:01:35,0,0,3.937008,,,3.9370408084,3.937008,0.447388,0,0,0,0,7.567,4.9212928084,4.92126,0,0,0.447388,0,0,205.1, 0.3, 0.3,0,0,754,1024,1024,1024,-41,0,0,0,207.9,0,0,47,3.788,3.779,0,0,0,0,4.55,110.84,3.9370408084,3.937008,38,Tripod,
815900,2022-08-12 05:01:35,0,0,3.937008,,,3.9370408084,3.937008,0.223694,0,0,0,0,7.567,4.9212928084,4.92126,0,0,0.223694,0,0,205.1, -1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.788,3.779,0,0,0,0,4.55,110.84,3.9370408084,3.937008,38,Tripod,
816000,2022-08-12 05:01:35,0,0,3.937008,,,3.9370408084,3.937008,0.223694,0,0,0,0,7.567,4.9212928084,4.92126,0,0,0.223694,0,0,205.2, 1.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.788,3.779,0,0,0,0,4.55,110.84,3.9370408084,3.937008,38,Tripod,
816100,2022-08-12 05:01:35,0,0,3.937008,,,3.9370408084,3.937008,0.223694,0,0,0,0,7.566,4.9212928084,4.92126,0,0,0.223694,0,0,205.2, -1.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.787,3.779,0,0,0,0,4.538,110.84,3.9370408084,3.937008,38,Tripod,
816200,2022-08-12 05:01:35,0,0,3.937008,,,3.9370408084,3.937008,0.223694,0,0,0,0,7.566,4.9212928084,4.92126,0,0,0.223694,0,0,205.2, -1.9, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.787,3.779,0,0,0,0,4.538,110.84,3.9370408084,3.937008,38,Tripod,
816300,2022-08-12 05:01:35,0,0,3.937008,,,3.9370408084,3.937008,0.223694,0,0,0,0,7.566,4.9212928084,4.92126,0,0,0.223694,0,0,205.2, -1.6, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.787,3.779,0,0,0,0,4.538,110.84,3.9370408084,3.937008,38,Tripod,
816400,2022-08-12 05:01:35,0,0,3.937008,,,3.9370408084,3.937008,0,0,0,0,0,7.566,4.9212928084,4.92126,0,0,0,0,0,205.3, -1.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.787,3.779,0,0,0,0,4.538,110.84,3.9370408084,3.937008,38,Tripod,
816500,2022-08-12 05:01:35,0,0,3.937008,,,3.9370408084,3.937008,0,0,0,0,0,7.566,4.9212928084,4.92126,0,0,0,0,0,205.3, -1.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.787,3.779,0,0,0,0,4.538,110.84,3.9370408084,3.937008,38,Tripod,
816600,2022-08-12 05:01:36,0,0,3.937008,,,3.9370408084,3.937008,0,0,0,0,0,7.566,4.9212928084,4.92126,0,0,0,0,0,205.2, -1.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.787,3.779,0,0,0,0,4.538,110.84,3.9370408084,3.937008,38,Tripod,
816700,2022-08-12 05:01:36,0,0,3.937008,,,3.9370408084,3.937008,0,0,0,0,0,7.566,4.9212928084,4.92126,0,0,0,0,0,205.3, -0.7, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.787,3.779,0,0,0,0,4.538,110.84,3.9370408084,3.937008,38,Tripod,
816800,2022-08-12 05:01:36,0,0,3.937008,,,3.9370408084,3.937008,0,0,0,0,0,7.566,4.9212928084,4.92126,0,0,0,0,0,205.3, -0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.787,3.779,0,0,0,0,4.538,110.84,3.9370408084,3.937008,38,Tripod,
816900,2022-08-12 05:01:36,0,0,3.937008,,,3.9370408084,3.937008,0,0,0,0,0,7.566,4.9212928084,4.92126,0,0,0,0,0,205.3, -0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.787,3.779,0,0,0,0,4.538,110.84,3.9370408084,3.937008,38,Tripod,
817000,2022-08-12 05:01:36,0,0,3.937008,,,3.9370408084,3.937008,0,0,0,0,0,7.566,4.9212928084,4.92126,0,0,0,0,0,205.3, -0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.787,3.779,0,0,0,0,4.538,110.84,3.9370408084,3.937008,38,Tripod,
817100,2022-08-12 05:01:36,0,0,3.937008,,,3.9370408084,3.937008,0,0,0,0,0,7.566,4.9212928084,4.92126,0,0,0,0,0,205.3, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.787,3.779,0,0,0,0,4.506,110.84,3.9370408084,3.937008,38,Tripod,
817200,2022-08-12 05:01:36,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,7.566,4.9212928084,4.92126,0,0,0,0,0,205.3, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.787,3.779,0,0,0,0,4.506,110.84,3.6089568084,3.608924,38,Tripod,
817300,2022-08-12 05:01:36,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,7.566,4.9212928084,4.92126,0,0,0,0,0,205.2, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.787,3.779,0,0,0,0,4.506,110.84,3.6089568084,3.608924,38,Tripod,
817400,2022-08-12 05:01:36,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,7.566,4.9212928084,4.92126,0,0,0,0,0,205.3, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.787,3.779,0,0,0,0,4.506,110.84,3.6089568084,3.608924,38,Tripod,
817500,2022-08-12 05:01:36,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,7.566,4.9212928084,4.92126,0,0,0,0,0,205.2, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.787,3.779,0,0,0,0,4.506,110.84,3.6089568084,3.608924,38,Tripod,
817600,2022-08-12 05:01:37,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,7.566,4.9212928084,4.92126,0,0,0,0,0,205.2, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.787,3.779,0,0,0,0,4.506,110.84,3.6089568084,3.608924,38,Tripod,
817700,2022-08-12 05:01:37,0,0,3.608924,,,3.6089568084,3.937008,0,0,0,0,0,7.566,4.9212928084,4.92126,0,0,0,0,0,205.2, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,207.9,0,0,47,3.787,3.779,0,0,0,0,4.506,110.84,3.6089568084,3.608924,38,Tripod,
