time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
42100,2022-10-27 20:42:40,-34.9108339416813,-56.1427925813701,34.44882,72.506564,0.542832038368,73.049396038368,32.480316,5.7265664,313.17750346,326.211624612,24,5,7.342,73.705564038368,35.104988,14.092722,313.388133388,5.368656,-2.013246,0,316.6, -22.9, 3.9,0,1,1684,1024,1024,517,100,0,0,-77,321.9,-10.3,0,20,3.676,3.67,0,0,0,0,5.292,116.24,73.049396038368,34.44882,6,P-GPS,
42200,2022-10-27 20:42:40,-34.9108310839599,-56.1427934137036,34.44882,72.1456716,0.903724438368,73.049396038368,32.480316,6.3081708,312.918645184,327.28347504,24,5,7.342,73.705564038368,35.104988,14.092722,313.388133388,5.816044,-2.460634,0,311.9, -22.1, 3.6,0,1,1684,1024,1024,522,100,0,0,-76,317.5,-10.3,0,20,3.676,3.67,0,0,0,0,5.292,116.24,73.049396038368,34.44882,6,P-GPS,
42300,2022-10-27 20:42:40,-34.9108284787451,-56.1427942928396,34.44882,71.6535456,1.395850438368,73.049396038368,32.480316,6.9121446,312.649616304,328.27100788,21,5,7.342,73.705564038368,35.104988,14.092722,313.388133388,6.263432,-2.908022,0,308.1, -21.5, 3.4,0,1,1684,1024,1024,517,100,0,0,-77,314.2,-10.3,0,20,3.671,3.664,0,0,0,0,4.887,116.42,73.049396038368,34.44882,6,P-GPS,
42400,2022-10-27 20:42:40,-34.9108258848317,-56.14279539387,34.44882,71.3254616,1.723934438368,73.049396038368,32.480316,7.2924244,312.317267212,329.27166408,21,5,7.342,73.705564038368,35.104988,14.092722,313.388133388,6.487126,-3.35541,0,305, -20.9, 2.8,0,1,1684,1024,1024,511,100,0,0,-78,311.2,-10.3,0,20,3.671,3.664,0,0,0,0,4.887,116.42,73.049396038368,34.44882,6,P-GPS,
42500,2022-10-27 20:42:40,-34.9108230450346,-56.1427967934338,34.44882,70.866144,2.183252038368,73.049396038368,32.480316,7.717443,311.898632028,330.39043052,22,5,7.342,73.705564038368,35.104988,14.092722,313.388133388,6.71082,-3.802798,0,302.2, -20.3, 2.8,0,1,1684,1024,1024,472,100,0,0,-84,308.2,-10.3,0,20,3.671,3.664,0,0,0,0,4.887,116.42,73.049396038368,34.44882,6,P-GPS,
42600,2022-10-27 20:42:40,-34.9108202825,-56.142798502981,34.44882,70.374018,2.675378038368,73.049396038368,32.480316,8.1424616,311.390429912,331.51903948,22,5,7.342,73.705564038368,35.104988,14.092722,313.388133388,6.934514,-4.250186,0,299.2, -19.9, 2.5,0,1,1684,1024,1024,472,100,0,0,-84,305.1,-10.3,0,20,3.671,3.664,0,0,0,0,4.887,116.42,73.049396038368,34.44882,6,P-GPS,
42700,2022-10-27 20:42:40,-34.9108172349193,-56.1428010137714,34.44882,69.9147004,3.134695638368,73.049396038368,32.480316,8.5674802,310.646663484,332.86090304,23,5,7.342,73.705564038368,35.104988,14.092722,313.388133388,7.158208,-4.697574,0,296.2, -20.5, 2.7,0,1,1684,1024,1024,402,100,0,0,-94,301.9,-10.3,0,20,3.671,3.664,0,0,0,0,4.887,116.42,73.049396038368,34.44882,6,P-GPS,
42800,2022-10-27 20:42:40,-34.9108143809011,-56.142803185494,34.44882,69.4553828,3.594013238368,73.049396038368,32.480316,8.8135436,310.007227768,334.0879372,23,5,7.342,73.705564038368,35.104988,14.092722,313.388133388,7.158208,-5.144962,0,292.7, -21.7, 2.4,0,1,1684,1024,1024,381,100,0,0,-97,298.2,-10.3,0,20,3.671,3.664,0,0,0,0,4.887,116.42,73.049396038368,34.44882,6,P-GPS,
42900,2022-10-27 20:42:41,-34.9108113418371,-56.1428056972038,34.44882,68.9960652,4.053330838368,73.049396038368,32.480316,8.8135436,309.271007272,335.42980076,23,5,7.342,73.705564038368,35.104988,14.092722,313.388133388,7.158208,-5.144962,0,288.5, -22.1, 2.4,0,1,1684,1024,1024,381,100,0,0,-97,293.8,-10.3,0,20,3.671,3.664,0,0,0,0,4.887,116.42,73.049396038368,34.44882,6,P-GPS,
43000,2022-10-27 20:42:41,-34.9108085024158,-56.1428083702152,34.44882,68.7007896,4.348606438368,73.049396038368,32.480316,9.2161928,308.4891831,336.73557508,23,5,7.342,73.705564038368,35.104988,14.092722,313.388133388,7.158208,-5.816044,0,284, -22.6, 3.1,0,1,1684,1024,1024,364,100,0,0,-100,289.2,-10.3,0,20,3.671,3.664,0,0,0,0,4.887,116.42,73.049396038368,34.44882,6,P-GPS,
43100,2022-10-27 20:42:41,-34.91080576666,-56.1428118107887,34.44882,68.2742804,4.775115638368,73.049396038368,32.480316,9.3727786,307.480652884,338.16930216,24,5,7.342,73.705564038368,35.104988,14.092722,313.388133388,7.158208,-6.039738,0,279.5, -22.7, 2.9,0,1,1684,1024,1024,364,100,0,0,-100,284.6,-10.3,0,20,3.671,3.664,0,0,0,0,4.887,116.42,73.049396038368,34.44882,6,P-GPS,
43200,2022-10-27 20:42:41,-34.9108029409538,-56.1428149807431,34.44882,67.8149628,5.234433238368,73.049396038368,32.480316,9.8201666,306.557096424,339.57022084,24,5,7.342,73.705564038368,35.104988,14.092722,313.388133388,7.158208,-6.71082,0,274.8, -22.9, 2.8,0,1,1684,1024,1024,364,100,0,0,-100,279.9,-10.3,0,20,3.671,3.664,0,0,0,0,4.887,116.42,73.049396038368,34.44882,6,P-GPS,
43300,2022-10-27 20:42:41,-34.9107999938268,-56.1428186023423,34.44882,67.3884536,5.660942438368,73.049396038368,32.480316,10.1333382,305.503290616,341.09909228,23,5,7.342,73.705564038368,35.104988,14.092722,313.388133388,6.934514,-7.381902,0,270.1, -22.9, 3.8,0,1,1684,1024,1024,364,100,0,0,-100,275.1,-10.3,0,20,3.671,3.664,0,0,0,0,4.887,116.42,73.049396038368,34.44882,6,P-GPS,
43400,2022-10-27 20:42:41,-34.9107972474267,-56.1428224149126,34.44882,66.9619444,6.087451638368,73.049396038368,32.480316,10.4688792,304.394366696,342.6181212,23,5,7.331,73.705564038368,35.104988,14.092722,313.388133388,6.934514,-7.82929,0,265.3, -24.1, 2.8,0,1,1684,1024,1024,364,100,0,0,-100,270.3,-10.3,0,20,3.674,3.669,0,0,0,0,5.568,116.42,73.049396038368,34.44882,6,P-GPS,
43500,2022-10-27 20:42:41,-34.9107946880094,-56.1428269764911,34.44882,66.7322856,6.317110438368,73.049396038368,32.480316,10.4688792,303.062345656,344.27166456,23,5,7.331,73.705564038368,35.104988,14.092722,313.388133388,6.487126,-8.500372,0,260.2, -23.6, 2.8,0,1,1684,1024,1024,433,100,0,0,-90,265.5,-10.3,0,20,3.674,3.669,0,0,0,0,5.568,116.42,73.049396038368,34.44882,6,P-GPS,
43600,2022-10-27 20:42:41,-34.9107920708117,-56.1428314178873,34.120736,66.0105008,6.710811238368,72.721312038368,32.480316,10.9162672,301.77002278,345.90552288,23,5,7.331,73.705564038368,35.104988,14.092722,313.388133388,6.263432,-8.94776,0,255.8, -23.3, 3.9,0,1,1684,1024,1024,433,100,0,0,-90,260.7,-10.3,0,20,3.674,3.669,0,0,0,0,5.568,116.42,72.721312038368,34.120736,6,P-GPS,
43700,2022-10-27 20:42:41,-34.9107894087422,-56.1428362915386,34.120736,65.6168,7.104512038368,72.721312038368,32.480316,11.1623306,300.353027984,347.65749144,24,5,7.331,73.705564038368,35.104988,14.092722,313.388133388,6.039738,-9.395148,0,250.9, -22.9, 3,0,1,1684,1024,1024,544,100,0,0,-73,256.3,-10.3,0,20,3.674,3.669,0,0,0,0,5.568,116.42,72.721312038368,34.120736,6,P-GPS,
43800,2022-10-27 20:42:41,-34.9107871442442,-56.1428410782709,34.120736,65.3871412,7.334170838368,72.721312038368,32.480316,11.4307634,298.958670984,349.3110348,24,5,7.331,73.705564038368,35.104988,14.092722,313.388133388,5.816044,-9.842536,0,247.1, -23.2, 2.1,0,1,1684,1024,1024,825,100,0,0,-30,252.9,-10.3,0,20,3.674,3.669,0,0,0,0,5.568,116.42,72.721312038368,34.120736,6,P-GPS,
43900,2022-10-27 20:42:41,-34.9107851218373,-56.1428464665832,34.120736,65.1574824,7.563829638368,72.721312038368,32.480316,11.6097186,297.382883532,351.08596924,24,5,7.331,73.705564038368,35.104988,14.092722,313.388133388,5.368656,-10.289924,0,244.3, -24.1, 1.9,0,1,1684,1024,1024,1024,100,0,0,0,250.7,-10.3,0,20,3.674,3.669,0,0,0,0,5.568,116.42,72.721312038368,34.120736,6,P-GPS,
44000,2022-10-27 20:42:42,-34.9107831855588,-56.1428515584515,33.792652,64.632548,7.760680038368,72.393228038368,32.480316,11.8110432,295.896334928,352.76575932,24,5,7.331,73.705564038368,35.104988,14.092722,313.388133388,4.921268,-10.737312,0,242.8, -24, 0.1,0,1,1684,1024,1024,1198,100,0,0,26,249.8,-10.3,0,20,3.674,3.669,0,0,0,0,5.568,116.42,72.393228038368,33.792652,6,P-GPS,
44100,2022-10-27 20:42:42,-34.9107813561224,-56.1428570983708,33.792652,64.4356976,7.957530438368,72.393228038368,32.480316,11.7663044,294.275928052,354.55053628,23,5,7.331,73.705564038368,35.104988,14.092722,313.388133388,4.250186,-10.961006,0,242.4, -24.8, 0.7,0,1,1684,1024,1024,1488,100,0,0,70,249.4,-10.3,0,20,3.674,3.669,0,0,0,0,5.568,116.42,72.393228038368,33.792652,6,P-GPS,
44200,2022-10-27 20:42:42,-34.9107798938383,-56.1428624796627,33.792652,64.3700808,8.023147238368,72.393228038368,32.480316,12.0347372,292.697187844,356.24673056,23,5,7.331,73.705564038368,35.104988,14.092722,313.388133388,3.802798,-11.408394,0.223694,242.5, -24.5, -1.3,0,1,1684,1024,1024,1024,100,0,0,0,249.9,-10.3,0,20,3.674,3.669,0,0,0,0,5.568,116.42,72.393228038368,33.792652,6,P-GPS,
44300,2022-10-27 20:42:42,-34.9107786083772,-56.1428683123487,33.792652,64.3372724,8.055955638368,72.393228038368,32.480316,12.2584312,290.981308524,358.0544734,23,5,7.331,73.705564038368,35.104988,14.092722,313.388133388,3.131716,-11.855782,0,243.5, -23.1, -1.1,0,0,1684,1024,1024,1024,100,0,0,0,251.7,-10.3,0,20,3.674,3.669,0,0,0,0,5.568,116.42,72.393228038368,33.792652,6,P-GPS,
44400,2022-10-27 20:42:42,-34.9107779096314,-56.1428738938888,33.464568,63.9435716,8.121572438368,72.065144038368,32.480316,12.5492334,289.3290775,359.744106,23,5,7.321,73.705564038368,35.104988,14.092722,313.388133388,2.460634,-12.30317,0,245.1, -22.4, -0.2,0,0,1684,1024,1024,1024,100,0,0,0,252.8,-10.3,0,20,3.66,3.656,0,0,0,0,5.196,116.42,72.065144038368,33.464568,6,P-GPS,
44500,2022-10-27 20:42:42,-34.9107770576979,-56.1428802371407,33.464568,63.9107632,8.154380838368,72.065144038368,32.480316,12.6834498,287.453093188,361.66667824,23,5,7.321,73.705564038368,35.104988,14.092722,313.388133388,2.013246,-12.526864,0,245.9, -21.1, 0.8,0,0,1684,1024,1024,1024,100,0,0,0,253.2,-10.3,0,20,3.66,3.656,0,0,0,0,5.196,116.42,72.065144038368,33.464568,6,P-GPS,
44600,2022-10-27 20:42:42,-34.9107764687125,-56.1428863386907,33.464568,63.8779548,8.187189238368,72.065144038368,32.480316,12.8847744,285.644038012,363.50394864,23,5,7.321,73.705564038368,35.104988,14.092722,313.388133388,1.789552,-12.750558,0,246.2, -21.5, 1,0,0,1684,1024,1024,1024,100,0,0,0,253.2,-10.3,0,20,3.66,3.656,0,0,0,0,5.196,116.42,72.065144038368,33.464568,6,P-GPS,
44700,2022-10-27 20:42:42,-34.910775993044,-56.1428928373939,33.464568,64.0091884,8.055955638368,72.065144038368,32.480316,13.0413602,283.71391984,365.45604844,23,5,7.321,73.705564038368,35.104988,14.092722,313.388133388,1.342164,-12.974252,0,246.2, -22.1, 0.8,0,0,1684,1024,1024,1024,100,0,0,0,253.2,-10.3,0,20,3.66,3.656,0,0,0,0,5.196,116.42,72.065144038368,33.464568,6,P-GPS,
44800,2022-10-27 20:42:42,-34.9107760502155,-56.1428992476737,33.136484,63.7795296,7.957530438368,71.737060038368,32.480316,13.4663788,281.798565448,367.37533984,23,5,7.321,73.705564038368,35.104988,14.092722,313.388133388,1.11847,-13.42164,0,246.3, -23, 0,0,0,1684,1024,1024,1024,100,0,0,0,253.2,-10.3,0,20,3.66,3.656,0,0,0,0,5.196,116.42,71.737060038368,33.136484,6,P-GPS,
44900,2022-10-27 20:42:42,-34.9107758826974,-56.1429060110621,33.136484,63.9107632,7.826296838368,71.737060038368,32.480316,13.6677034,279.782817352,369.39961812,23,5,7.321,73.705564038368,35.104988,14.092722,313.388133388,0.671082,-13.645334,0,246.4, -21.6, -0.7,0,0,1684,1024,1024,1024,100,0,0,0,253.2,-10.3,0,20,3.66,3.656,0,0,0,0,5.196,116.42,71.737060038368,33.136484,6,P-GPS,
45000,2022-10-27 20:42:43,-34.9107758295157,-56.142912768851,33.136484,64.0091884,7.727871638368,71.737060038368,32.480316,13.869028,277.766413088,371.42061556,23,5,7.321,73.705564038368,35.104988,14.092722,313.388133388,0.447388,-13.869028,0,246.5, -21.1, -1.2,0,0,1684,1024,1024,1024,100,0,0,0,253.2,-10.3,0,20,3.66,3.656,0,0,0,0,5.196,116.42,71.737060038368,33.136484,6,P-GPS,
45100,2022-10-27 20:42:43,-34.9107758924974,-56.1429199816276,33.136484,64.140422,7.596638038368,71.737060038368,32.480316,14.092722,275.611229292,373.57940828,23,5,7.321,73.705564038368,35.104988,14.092722,313.388133388,0.223694,-14.092722,0,246.7, -21.7, -0.7,0,0,1684,1024,1024,1024,100,0,0,0,253.2,-10.3,0,20,3.66,3.656,0,0,0,0,5.196,116.42,71.737060038368,33.136484,6,P-GPS,
45200,2022-10-27 20:42:43,-34.9107760045311,-56.1429268657833,32.8084,63.9435716,7.465404438368,71.408976038368,32.480316,14.316416,273.55315836,375.6397758,23,5,7.321,73.705564038368,35.104988,14.316416,313.388133388,0,-14.316416,0,246.5, -22.5, -1.5,0,0,1684,1024,1024,1024,100,0,0,0,253.2,-10.3,0,20,3.66,3.656,0,0,0,0,5.196,116.42,71.408976038368,32.8084,6,P-GPS,
45300,2022-10-27 20:42:43,-34.910776322804,-56.1429340287486,32.8084,64.0419968,7.366979238368,71.408976038368,32.480316,14.54011,271.407160916,377.78544516,23,5,7.321,73.705564038368,35.104988,14.54011,313.388133388,-0.447388,-14.54011,-0.223694,246.6, -22.2, -0.2,0,0,1684,1024,1024,1024,100,0,0,0,253.2,-10.3,0,20,3.66,3.656,0,0,0,0,5.196,116.42,71.408976038368,32.8084,6,P-GPS,
45400,2022-10-27 20:42:43,-34.9107767840477,-56.1429409166653,32.8084,64.2716556,7.137320438368,71.408976038368,32.480316,14.7861734,269.339575548,379.85237436,23,5,7.322,73.705564038368,35.104988,14.7861734,313.388133388,-0.671082,-14.763804,0,246.6, -22.6, 0.2,0,0,1684,1024,1024,1024,100,0,0,0,253.2,-10.3,0,20,3.659,3.654,0,0,0,0,5.943,116.42,71.408976038368,32.8084,6,P-GPS,
45500,2022-10-27 20:42:43,-34.9107773919882,-56.1429482469498,32.8084,64.4028892,7.006086838368,71.408976038368,32.480316,14.8085428,267.136819572,382.05709884,23,5,7.322,73.705564038368,35.104988,14.8085428,313.388133388,-1.11847,-14.763804,0,246.5, -22.3, 0.1,0,0,1684,1024,1024,1024,100,0,0,0,253.2,-10.3,0,20,3.659,3.654,0,0,0,0,5.943,116.42,71.408976038368,32.8084,6,P-GPS,
45600,2022-10-27 20:42:43,-34.9107780474401,-56.1429549316932,32.8084,64.632548,6.776428038368,71.408976038368,32.480316,15.0546062,265.125664652,384.0715346,23,5,7.322,73.705564038368,35.104988,15.0546062,313.388133388,-1.342164,-14.987498,0,246.3, -22.5, 0.1,0,0,1684,1024,1024,1024,100,0,0,0,253.2,-10.3,0,20,3.659,3.654,0,0,0,0,5.943,116.42,71.408976038368,32.8084,6,P-GPS,
45700,2022-10-27 20:42:43,-34.9107788820144,-56.142962398123,32.8084,64.8622068,6.546769238368,71.408976038368,32.480316,15.323039,262.876976916,386.32547168,23,5,7.322,73.705564038368,35.104988,15.323039,313.388133388,-1.789552,-15.211192,0,246.4, -22.5, 0.4,0,0,1684,1024,1024,1024,100,0,0,0,253.2,-10.3,0,20,3.659,3.654,0,0,0,0,5.943,116.42,71.408976038368,32.8084,6,P-GPS,
45800,2022-10-27 20:42:43,-34.9107798578009,-56.1429696075566,32.8084,65.0918656,6.317110438368,71.408976038368,32.480316,15.3454084,260.701779996,388.51379196,23,5,7.322,73.705564038368,35.104988,15.3454084,313.388133388,-2.013246,-15.211192,0,246.2, -22.3, 1,0,0,1684,1024,1024,1024,100,0,0,0,253.2,-10.3,0,20,3.659,3.654,0,0,0,0,5.943,116.42,71.408976038368,32.8084,6,P-GPS,
45900,2022-10-27 20:42:44,-34.9107809947479,-56.1429772903647,32.8084,65.3215244,6.087451638368,71.408976038368,32.480316,15.5914718,258.381898032,390.84975004,23,5,7.322,73.705564038368,35.104988,15.5914718,313.388133388,-2.23694,-15.434886,0,246.2, -22.4, 1,0,0,1684,1024,1024,1024,100,0,0,0,253.2,-10.3,0,20,3.659,3.654,0,0,0,0,5.943,116.42,71.408976038368,32.8084,6,P-GPS,
46000,2022-10-27 20:42:44,-34.9107820998035,-56.1429845558778,32.8084,65.5511832,5.857792838368,71.408976038368,32.480316,15.8599046,256.18767224,393.0610362,23,5,7.322,73.705564038368,35.104988,15.8599046,313.388133388,-2.460634,-15.65858,0,246, -22.2, 0.9,0,0,1684,1024,1024,1024,100,0,0,0,253.2,-10.3,0,20,3.659,3.654,0,0,0,0,5.943,116.42,71.408976038368,32.8084,6,P-GPS,
46100,2022-10-27 20:42:44,-34.9107833840628,-56.142991868277,32.8084,65.7480336,5.660942438368,71.408976038368,32.480316,16.1507068,253.975729912,395.29856908,23,5,7.322,73.705564038368,35.104988,16.1507068,313.388133388,-2.908022,-15.882274,0,246, -22.6, 0.9,0,0,1684,1024,1024,1024,100,0,0,0,253.2,-10.3,0,20,3.659,3.654,0,0,0,0,5.943,116.42,71.408976038368,32.8084,6,P-GPS,
46200,2022-10-27 20:42:44,-34.9107847294995,-56.1429995762414,32.8084,66.0761176,5.332858438368,71.408976038368,32.480316,16.1954456,251.644693092,397.6542122,23,5,7.322,73.705564038368,35.104988,16.1954456,313.388133388,-3.131716,-15.882274,0,246, -22.5, 1.7,0,0,1684,1024,1024,1024,100,0,0,0,253.2,-10.3,0,20,3.659,3.654,0,0,0,0,5.943,116.42,71.408976038368,32.8084,6,P-GPS,
46300,2022-10-27 20:42:44,-34.9107862394645,-56.1430078093975,32.8084,66.272968,5.136008038368,71.408976038368,32.480316,16.441509,249.154207448,400.180459,23,5,7.33,73.705564038368,35.104988,16.441509,313.388133388,-3.35541,-16.105968,0,246, -22.3, 2.2,0,0,1684,1024,1024,1024,100,0,0,0,253.2,-10.3,0,19,3.671,3.663,0,0,0,0,5.594,116.6,71.408976038368,32.8084,6,P-GPS,
46400,2022-10-27 20:42:44,-34.9107877251167,-56.1430156907822,32.8084,66.5682436,4.840732438368,71.408976038368,32.480316,16.5086172,246.769692936,402.59843808,23,5,7.33,73.705564038368,35.104988,16.5086172,313.388133388,-3.579104,-16.105968,0,245.8, -22.5, 1.7,0,0,1684,1024,1024,1024,100,0,0,0,253.2,-10.3,0,19,3.671,3.663,0,0,0,0,5.594,116.6,71.408976038368,32.8084,6,P-GPS,
46500,2022-10-27 20:42:44,-34.9107894296025,-56.1430244945117,32.8084,66.7979024,4.611073638368,71.408976038368,32.480316,16.77705,244.106307024,405.30513108,23,5,7.33,73.705564038368,35.104988,16.77705,313.388133388,-3.802798,-16.329662,0,245.8, -22.5, 1.3,0,0,1684,1024,1024,1024,100,0,0,0,253.2,-10.3,0,19,3.671,3.663,0,0,0,0,5.594,116.6,71.408976038368,32.8084,6,P-GPS,
46600,2022-10-27 20:42:44,-34.9107911187305,-56.1430325507374,32.8084,67.093178,4.315798038368,71.408976038368,32.480316,17.0454828,241.667658652,407.7920078,23,5,7.33,73.705564038368,35.104988,17.0454828,313.388133388,-4.026492,-16.553356,0,245.7, -22.3, 2,0,0,1670,1024,1024,1024,98,0,0,0,253.2,-10.3,0,19,3.671,3.663,0,0,0,0,5.594,116.6,71.408976038368,32.8084,6,P-GPS,
46700,2022-10-27 20:42:44,-34.9107929872332,-56.1430411181975,32.8084,67.3556452,4.053330838368,71.408976038368,32.480316,17.3139156,239.073826548,410.44620736,23,5,7.33,73.705564038368,35.104988,17.3139156,313.388133388,-4.250186,-16.77705,0,245.7, -21.8, 2.5,0,0,1684,1024,1024,1024,100,0,0,0,253.2,-10.3,0,19,3.671,3.663,0,0,0,0,5.594,116.6,71.408976038368,32.8084,6,P-GPS,
46800,2022-10-27 20:42:44,-34.910794804207,-56.1430492839078,32.8084,67.6181124,3.790863638368,71.408976038368,32.480316,17.5823484,236.602369776,412.975735,23,5,7.33,73.705564038368,35.104988,17.5823484,313.388133388,-4.47388,-17.000744,0,245.7, -21.8, 2.7,0,0,1684,1024,1024,1024,100,0,0,0,253.2,-10.3,0,19,3.671,3.663,0,0,0,0,5.594,116.6,71.408976038368,32.8084,6,P-GPS,
46900,2022-10-27 20:42:45,-34.9107968531755,-56.1430579504055,32.8084,67.8805796,3.528396438368,71.408976038368,32.480316,17.6270872,233.978682028,415.67586632,23,5,7.33,73.705564038368,35.104988,17.6270872,313.388133388,-4.697574,-17.000744,0,245.8, -21.2, 2.7,0,0,1684,1024,1024,1024,100,0,0,0,253.2,-10.3,0,19,3.671,3.663,0,0,0,0,5.594,116.6,71.408976038368,32.8084,6,P-GPS,
47000,2022-10-27 20:42:45,-34.9107987778807,-56.1430660412316,32.8084,68.0446216,3.364354438368,71.408976038368,32.480316,17.6270872,231.530847304,418.19555144,23,5,7.33,73.705564038368,35.104988,17.6270872,313.388133388,-4.697574,-17.000744,0,245.9, -21, 3.4,0,0,1684,1024,1024,1024,100,0,0,0,253.2,-10.3,0,19,3.671,3.663,0,0,0,0,5.594,116.6,71.408976038368,32.8084,6,P-GPS,
47100,2022-10-27 20:42:45,-34.9108008381864,-56.1430745497707,32.8084,68.2086636,3.200312438368,71.408976038368,32.480316,17.9178894,228.957684492,420.849751,23,5,7.33,73.705564038368,35.104988,17.9178894,313.388133388,-4.921268,-17.224438,0,245.9, -21.7, 3.7,0,0,1684,838,1024,1024,100,-28,0,0,253.2,-10.3,0,19,3.671,3.663,0,0,0,0,5.594,116.6,71.408976038368,32.8084,6,P-GPS,
47200,2022-10-27 20:42:45,-34.9108029205722,-56.1430829947084,32.8084,68.405514,3.003462038368,71.408976038368,32.480316,17.9178894,226.405190972,423.48754636,23,5,7.335,73.705564038368,35.104988,17.9178894,313.388133388,-4.921268,-17.224438,0,245.7, -22.8, 2,0,0,1684,951,1024,1024,100,-11,0,0,253.2,-10.3,0,19,3.668,3.661,0,0,0,0,5.068,116.6,71.408976038368,32.8084,6,P-GPS,
47300,2022-10-27 20:42:45,-34.9108053078825,-56.1430919787113,32.8084,68.569556,2.839420038368,71.408976038368,32.480316,17.9849976,223.689967788,426.31563044,24,5,7.335,73.705564038368,35.104988,17.9849976,313.388133388,-5.144962,-17.224438,0,245.8, -23.3, -0.5,0,0,1684,1024,1024,1024,100,0,0,0,253.2,-10.3,0,19,3.668,3.661,0,0,0,0,5.068,116.6,71.408976038368,32.8084,6,P-GPS,
47400,2022-10-27 20:42:45,-34.910807483684,-56.1431004223954,32.8084,68.733598,2.675378038368,71.408976038368,32.480316,18.0521058,221.141411276,428.96326832,24,5,7.335,73.705564038368,35.104988,18.0521058,313.388133388,-5.368656,-17.224438,0,246.3, -23.2, 0.8,0,0,1684,1024,1024,1024,100,0,0,0,253.2,-10.3,0,19,3.668,3.661,0,0,0,0,5.068,116.6,71.408976038368,32.8084,6,P-GPS,
47500,2022-10-27 20:42:45,-34.9108098133343,-56.1431092588031,32.8084,68.9960652,2.412910838368,71.408976038368,32.480316,18.119214,218.47605686,431.73885896,24,5,7.335,73.705564038368,35.104988,18.119214,313.388133388,-5.59235,-17.224438,0.223694,245.9, -25, 1,0,0,1684,1024,1024,1024,100,0,0,0,253.2,-10.3,0,19,3.668,3.661,0,0,0,0,5.068,116.6,71.408976038368,32.8084,6,P-GPS,
47600,2022-10-27 20:42:45,-34.9108120596837,-56.1431175918325,33.136484,69.4881912,2.248868838368,71.737060038368,32.480316,18.1863222,215.964901924,434.36353096,24,5,7.335,73.705564038368,35.104988,18.1863222,313.388133388,-5.816044,-17.224438,0,245.6, -24.6, 2,0,0,1684,1024,1024,1024,100,0,0,0,253.2,-10.3,0,19,3.668,3.661,0,0,0,0,5.068,116.6,71.737060038368,33.136484,6,P-GPS,
47700,2022-10-27 20:42:45,-34.9108144870488,-56.1431263932219,33.136484,69.6522332,2.084826838368,71.737060038368,32.480316,18.3876468,213.31529554,437.14240244,24,5,7.335,73.705564038368,35.104988,18.3876468,313.388133388,-5.816044,-17.448132,0,245.4, -24.7, 3.6,0,0,1684,1024,1024,1024,100,0,0,0,253.2,-10.3,0,19,3.668,3.661,0,0,0,0,5.068,116.6,71.737060038368,33.136484,6,P-GPS,
47800,2022-10-27 20:42:45,-34.9108167603987,-56.1431345387903,33.136484,69.9147004,1.822359638368,71.737060038368,32.480316,18.3876468,210.865820396,439.71786184,24,5,7.335,73.705564038368,35.104988,18.3876468,313.388133388,-5.816044,-17.448132,0.223694,245.2, -26.6, 4.8,0,0,1592,1024,1024,1024,86,0,0,0,253.2,-10.3,0,19,3.668,3.661,0,0,0,0,5.068,116.6,71.737060038368,33.136484,6,P-GPS,
47900,2022-10-27 20:42:45,-34.9108192028388,-56.1431432845181,33.136484,70.0787424,1.658317638368,71.737060038368,32.480316,18.678449,208.239179892,442.48032912,24,5,7.335,73.705564038368,35.104988,18.678449,313.388133388,-6.039738,-17.671826,0.447388,245.2, -25.7, 2.8,0,0,1592,1024,1024,1024,86,0,0,0,253.2,-10.3,0,19,3.668,3.661,0,0,0,0,5.068,116.6,71.737060038368,33.136484,6,P-GPS,
48000,2022-10-27 20:42:46,-34.9108215969652,-56.143151724483,33.464568,70.6364852,1.428658838368,72.065144038368,32.480316,18.9692512,205.708011832,445.15093288,24,5,7.335,73.705564038368,35.104988,18.9692512,313.388133388,-6.263432,-17.89552,0.223694,245.3, -22.4, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,253.2,-10.3,0,19,3.668,3.661,0,0,0,0,5.068,116.6,72.065144038368,33.464568,6,P-GPS,
48100,2022-10-27 20:42:46,-34.9108241749361,-56.1431606661547,33.464568,70.8005272,1.264616838368,72.065144038368,32.480316,18.9692512,203.030190224,447.98885948,24,5,7.335,73.705564038368,35.104988,18.9692512,313.388133388,-6.263432,-17.89552,0,245.8, -2.2, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,253.2,-10.3,0,19,3.668,3.661,0,0,0,0,5.068,116.6,72.065144038368,33.464568,6,P-GPS,
