time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
450400,2022-10-20 22:34:52,-34.9555301470475,-54.9422475228317,54.790028,63.7139128,2.905900355456,66.619813155456,37.72966,0,447.23754712,4481.0040804,21,5,7.799,405.85866915546,394.028884,36.014734,1754.12079104,0,0,0,158.2, -0.2, -2.1,0,0,1024,1024,1024,364,0,0,0,-100,177.4,-5,0,66,3.904,3.893,0,0,0,0,4.438,94.1,66.619813155456,54.790028,6,P-GPS,
450500,2022-10-20 22:34:52,-34.9555302189856,-54.9422476807096,54.790028,63.7139128,2.905900355456,66.619813155456,37.72966,0,447.28019804,4481.0696972,21,5,7.795,405.85866915546,394.028884,36.014734,1754.12079104,0,0,0,153.6, 0, -1.8,0,0,1024,1024,1024,437,0,0,0,-89,172.6,-5,0,65,3.902,3.891,0,0,0,0,4.489,94.1,66.619813155456,54.790028,6,P-GPS,
450600,2022-10-20 22:34:52,-34.9555302554888,-54.9422476976012,54.790028,63.7139128,2.905900355456,66.619813155456,37.72966,0,447.28347888,4481.0696972,21,5,7.795,405.85866915546,394.028884,36.014734,1754.12079104,0,0,0,148.8, -0.1, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,167.9,-5,0,65,3.902,3.891,0,0,0,0,4.489,94.1,66.619813155456,54.790028,6,P-GPS,
450700,2022-10-20 22:34:52,-34.9555302835632,-54.9422477267015,54.790028,63.7139128,2.905900355456,66.619813155456,37.72966,0,447.29004056,4481.1025056,21,5,7.795,405.85866915546,394.028884,36.014734,1754.12079104,0,0,0,144.4, -0.4, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,164.8,-5,0,65,3.902,3.891,0,0,0,0,4.489,94.1,66.619813155456,54.790028,6,P-GPS,
450800,2022-10-20 22:34:52,-34.9555303068955,-54.9422477815574,54.790028,63.7139128,2.905900355456,66.619813155456,37.72966,0,447.30316392,4481.1025056,21,5,7.795,405.85866915546,394.028884,36.014734,1754.12079104,0,0,0,142.2, -0.4, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,163.5,-5,0,65,3.902,3.891,0,0,0,0,4.489,94.1,66.619813155456,54.790028,6,P-GPS,
450900,2022-10-20 22:34:52,-34.9555302297464,-54.9422479091642,54.790028,63.7139128,2.905900355456,66.619813155456,37.72966,0,447.34581484,4481.1681224,21,5,7.795,405.85866915546,394.028884,36.014734,1754.12079104,0,0,0,141.3, -0.9, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,163.1,-5,0,65,3.902,3.891,0,0,0,0,4.489,94.1,66.619813155456,54.790028,6,P-GPS,
451000,2022-10-20 22:34:52,-34.9555301910936,-54.9422479608424,54.790028,63.7139128,2.905900355456,66.619813155456,37.72966,0,447.36221904,4481.1681224,21,5,7.795,405.85866915546,394.028884,36.014734,1754.12079104,0,0,0,141.1, -1.4, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,163.1,-5,0,65,3.902,3.891,0,0,0,0,4.489,94.1,66.619813155456,54.790028,6,P-GPS,
451100,2022-10-20 22:34:52,-34.9555301540693,-54.9422479797409,54.790028,63.7139128,2.905900355456,66.619813155456,37.72966,0,447.37206156,4481.2009308,21,5,7.795,405.85866915546,394.028884,36.014734,1754.12079104,0,0,0,140.9, -1.4, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,163.1,-5,0,65,3.902,3.891,0,0,0,0,4.489,94.1,66.619813155456,54.790028,6,P-GPS,
451200,2022-10-20 22:34:52,-34.955530125526,-54.9422479695391,55.118112,64.0419968,2.905900355456,66.947897155456,37.72966,0,447.36878072,4481.2009308,21,5,7.795,405.85866915546,394.028884,36.014734,1754.12079104,0,0,0,140.8, -1.1, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,163.1,-5,0,65,3.902,3.891,0,0,0,0,4.489,94.1,66.947897155456,55.118112,6,P-GPS,
451300,2022-10-20 22:34:53,-34.9555300758128,-54.9422479297351,55.118112,64.0419968,2.905900355456,66.947897155456,37.72966,0,447.3589382,4481.2337392,20,5,7.795,405.85866915546,394.028884,36.014734,1754.12079104,0,0,0,140.8, -1, -1,0,0,1024,1024,1024,1024,0,0,0,0,163.1,-5,0,65,3.902,3.891,0,0,0,0,4.489,94.1,66.947897155456,55.118112,6,P-GPS,
451400,2022-10-20 22:34:53,-34.9555297853245,-54.9422476323762,55.118112,64.0419968,2.905900355456,66.947897155456,37.72966,0,447.28675972,4481.3649728,20,5,7.795,405.85866915546,394.028884,36.014734,1754.12079104,0,0,0,140.8, -0.6, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,163.1,-5,0,65,3.902,3.891,0,0,0,0,4.489,94.1,66.947897155456,55.118112,6,P-GPS,
451500,2022-10-20 22:34:53,-34.9555297058694,-54.9422475510959,55.118112,64.0419968,2.905900355456,66.947897155456,37.72966,0,447.26707468,4481.3977812,21,5,7.795,405.85866915546,394.028884,36.014734,1754.12079104,0,0,0,140.7, -0.7, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,163.1,-5,0,65,3.902,3.891,0,0,0,0,4.489,94.1,66.947897155456,55.118112,6,P-GPS,
451600,2022-10-20 22:34:53,-34.955529646581,-54.9422474497463,55.118112,64.0419968,2.905900355456,66.947897155456,37.72966,0,447.24082796,4481.4305896,21,5,7.795,405.85866915546,394.028884,36.014734,1754.12079104,0,0,0,140.8, -0.6, -0.7,0,0,1156,1024,1024,1024,20,0,0,0,163.1,-5,0,65,3.903,3.891,0,0,0,0,4.48,94.1,66.947897155456,55.118112,6,P-GPS,
451700,2022-10-20 22:34:53,-34.955529591266,-54.9422473713091,55.118112,64.0419968,2.905900355456,66.947897155456,37.72966,0,447.22114292,4481.463398,20,5,7.795,405.85866915546,394.028884,36.014734,1754.12079104,0,0,0,140.8, -0.7, -0.8,0,0,1492,1024,1024,1024,71,0,0,0,163.1,-5,0,65,3.903,3.891,0,0,0,0,4.48,94.1,66.947897155456,55.118112,6,P-GPS,
451800,2022-10-20 22:34:53,-34.9555295061571,-54.9422473433795,55.118112,64.0419968,2.905900355456,66.947897155456,37.72966,0,447.21786208,4481.4962064,20,5,7.795,405.85866915546,394.028884,36.014734,1754.12079104,0,0,0,140.8, -2.8, -1.1,0,0,1668,1024,1024,1024,98,0,0,0,163.1,-5,0,65,3.903,3.891,0,0,0,0,4.48,94.1,66.947897155456,55.118112,6,P-GPS,
451900,2022-10-20 22:34:53,-34.9555294950055,-54.9422473331776,55.118112,64.0419968,2.905900355456,66.947897155456,37.72966,0,447.21458124,4481.4962064,20,5,7.795,405.85866915546,394.028884,36.014734,1754.12079104,0,0,0,141, -10.7, -1.3,0,0,1684,1024,1024,1024,100,0,0,0,163.1,-5,0,65,3.903,3.891,0,0,0,0,4.48,94.1,66.947897155456,55.118112,6,P-GPS,
452000,2022-10-20 22:34:53,-34.9555296235092,-54.9422472488869,55.118112,64.0419968,2.905900355456,66.947897155456,37.72966,0.3131716,447.18505368,4481.5618232,20,5,7.795,405.85866915546,394.028884,36.014734,1754.12079104,-0.223694,0.223694,0,141.2, -18.9, -1.3,0,0,1684,1024,1024,1024,100,0,0,0,163.1,-5,0,65,3.903,3.891,0,0,0,0,4.48,94.1,66.947897155456,55.118112,6,P-GPS,
452100,2022-10-20 22:34:53,-34.9555299252143,-54.9422469936733,55.118112,64.0419968,2.905900355456,66.947897155456,37.72966,1.11847,447.09319016,4481.6930568,21,5,7.795,405.85866915546,394.028884,36.014734,1754.12079104,-0.894776,0.671082,0,141.2, -22.1, -1.1,0,0,1684,1024,1024,1024,100,0,0,0,163.1,-5,0,65,3.903,3.891,0,0,0,0,4.48,94.1,66.947897155456,55.118112,6,P-GPS,
452200,2022-10-20 22:34:53,-34.9555306411304,-54.9422466048322,55.118112,64.0419968,2.905900355456,66.947897155456,37.72966,2.0579848,446.93899068,4481.9883324,21,5,7.795,405.85866915546,394.028884,36.014734,1754.12079104,-1.565858,1.342164,0,141, -22.5, -1.5,0,0,1684,1024,1024,1024,100,0,0,0,163.1,-5,0,65,3.903,3.891,0,0,0,0,4.48,94.1,66.947897155456,55.118112,6,P-GPS,
452300,2022-10-20 22:34:54,-34.9555314215329,-54.9422458988975,55.118112,64.0419968,2.905900355456,66.947897155456,37.72966,2.8632832,446.686366,4482.3492248,21,5,7.795,405.85866915546,394.028884,36.014734,1754.12079104,-2.23694,1.789552,0,140.9, -21.8, -1.2,0,0,1684,1024,1024,1024,100,0,0,0,163.1,-5,0,65,3.903,3.891,0,0,0,0,4.48,94.1,66.947897155456,55.118112,6,P-GPS,
452400,2022-10-20 22:34:54,-34.9555324464365,-54.9422449469476,55.118112,64.0419968,2.905900355456,66.947897155456,37.72966,3.4896264,446.35172032,4482.8085424,21,5,7.795,405.85866915546,394.028884,36.014734,1754.12079104,-2.684328,2.23694,0,141.2, -21.3, -1,0,0,1684,1024,1024,1024,100,0,0,0,163.1,-5,0,65,3.903,3.891,0,0,0,0,4.48,94.1,66.947897155456,55.118112,6,P-GPS,
452500,2022-10-20 22:34:54,-34.9555336830638,-54.9422437832674,55.118112,64.0419968,2.905900355456,66.947897155456,37.72966,4.2949248,445.94161532,4483.3662852,21,5,7.795,405.85866915546,394.028884,36.014734,1754.12079104,-3.35541,2.684328,0,141.2, -20.7, -1.1,0,0,1684,1024,1024,1024,100,0,0,0,163.1,-5,0,65,3.903,3.891,0,0,0,0,4.48,94.1,66.947897155456,55.118112,6,P-GPS,
452600,2022-10-20 22:34:54,-34.9555353519062,-54.9422423621996,55.118112,64.0419968,2.905900355456,66.947897155456,37.72966,4.921268,445.43308512,4484.1208784,21,5,7.798,405.85866915546,394.028884,36.014734,1754.12079104,-3.802798,3.131716,0,141.1, -20.3, -1,0,0,1684,1024,1024,524,100,0,0,-76,163.1,-5,0,65,3.897,3.883,0,0,0,0,4.379,94.1,66.947897155456,55.118112,6,P-GPS,
452700,2022-10-20 22:34:54,-34.9555370827338,-54.9422407197013,54.790028,63.7139128,2.905900355456,66.619813155456,37.72966,5.4133948,444.85565728,4484.90828,20,5,7.798,405.85866915546,394.028884,36.014734,1754.12079104,-4.250186,3.35541,0,141, -20.3, -1.3,0,0,1684,1024,1024,364,100,0,0,-100,163,-5,0,65,3.897,3.883,0,0,0,0,4.379,94.1,66.619813155456,54.790028,6,P-GPS,
452800,2022-10-20 22:34:54,-34.9555391465976,-54.9422387540886,54.790028,63.7139128,2.905900355456,66.619813155456,37.72966,5.9055216,444.16668088,4485.8597236,20,5,7.798,405.85866915546,394.028884,36.014734,1754.12079104,-4.697574,3.579104,0,140.3, -21.5, -0.5,0,0,1684,1024,1024,364,100,0,0,-100,161,-5,0,65,3.897,3.883,0,0,0,0,4.379,94.1,66.619813155456,54.790028,6,P-GPS,
452900,2022-10-20 22:34:54,-34.9555413095621,-54.9422367259269,54.790028,63.7139128,2.905900355456,66.619813155456,37.72966,6.5318648,443.4547386,4486.876784,20,5,7.798,405.85866915546,394.028884,36.014734,1754.12079104,-5.144962,4.026492,0,137, -22.4, -0.5,0,0,1684,1024,1024,364,100,0,0,-100,156.8,-5,0,65,3.897,3.883,0,0,0,0,4.379,94.1,66.619813155456,54.790028,6,P-GPS,
453000,2022-10-20 22:34:54,-34.9555437763681,-54.9422344179668,54.790028,63.7139128,2.905900355456,66.619813155456,37.72966,7.158208,442.64765196,4487.9922696,20,5,7.798,405.85866915546,394.028884,36.014734,1754.12079104,-5.59235,4.47388,0,132.4, -22.4, -0.1,0,0,1684,1024,1024,364,100,0,0,-100,152.1,-5,0,65,3.897,3.883,0,0,0,0,4.379,94.1,66.619813155456,54.790028,6,P-GPS,
453100,2022-10-20 22:34:54,-34.9555467661392,-54.9422316268403,54.790028,63.7139128,2.905900355456,66.619813155456,37.72966,7.6279654,441.66996164,4489.3702224,19,5,7.798,405.85866915546,394.028884,36.014734,1754.12079104,-5.816044,4.921268,0,127.5, -22.6, 0.5,0,0,1684,1024,1024,470,100,0,0,-84,147.3,-5,0,65,3.897,3.883,0,0,0,0,4.379,94.1,66.619813155456,54.790028,6,P-GPS,
453200,2022-10-20 22:34:54,-34.9555495380245,-54.9422287937357,54.790028,63.7139128,2.905900355456,66.619813155456,37.72966,8.2543086,440.69555216,4490.6825584,19,5,7.798,405.85866915546,394.028884,36.014734,1754.12079104,-6.263432,5.368656,0,123, -22.1, 0.3,0,0,1684,1024,1024,1024,100,0,0,0,142.9,-5,0,65,3.897,3.883,0,0,0,0,4.379,94.1,66.619813155456,54.790028,6,P-GPS,
453300,2022-10-20 22:34:55,-34.9555522365646,-54.942225919991,54.790028,63.7139128,2.905900355456,66.619813155456,37.72966,8.7016966,439.71130016,4491.9948944,20,5,7.798,405.85866915546,394.028884,36.014734,1754.12079104,-6.487126,5.816044,0,119.5, -21.9, 0,0,0,1684,1024,1024,1024,100,0,0,0,140.9,-5,0,65,3.897,3.883,0,0,0,0,4.379,94.1,66.619813155456,54.790028,6,P-GPS,
453400,2022-10-20 22:34:55,-34.9555550954739,-54.9422227202886,54.790028,63.7139128,2.905900355456,66.619813155456,37.72966,8.7016966,438.62534212,4493.4056556,20,5,7.798,405.85866915546,394.028884,36.014734,1754.12079104,-6.71082,6.263432,0,118.5, -22.5, -0.5,0,0,1684,1024,1024,1024,100,0,0,0,140,-5,0,65,3.897,3.883,0,0,0,0,4.379,94.1,66.619813155456,54.790028,6,P-GPS,
453500,2022-10-20 22:34:55,-34.9555577915649,-54.9422192314223,54.790028,63.7139128,2.905900355456,66.619813155456,37.72966,9.6412114,437.46392476,4494.8492252,19,5,7.798,405.85866915546,394.028884,36.014734,1754.12079104,-6.71082,6.934514,0,118, -22.6, -0.8,0,0,1684,1024,1024,1024,100,0,0,0,139.9,-5,0,65,3.897,3.883,0,0,0,0,4.379,94.1,66.619813155456,54.790028,6,P-GPS,
453600,2022-10-20 22:34:55,-34.9555607339808,-54.9422155227981,54.790028,63.7139128,2.905900355456,66.619813155456,37.72966,9.6412114,436.22704808,4496.39122,19,5,7.787,405.85866915546,394.028884,36.014734,1754.12079104,-6.934514,7.381902,0,117.9, -22.3, -1.3,0,0,1684,1024,1024,1024,100,0,0,0,139.9,-5,0,65,3.894,3.884,0,0,0,0,4.765,94.1,66.619813155456,54.790028,6,P-GPS,
453700,2022-10-20 22:34:55,-34.9555636072074,-54.9422116857308,54.790028,63.7139128,2.905900355456,66.619813155456,37.72966,10.6030956,434.957363,4497.9660232,19,5,7.787,405.85866915546,394.028884,36.014734,1754.12079104,-7.158208,7.82929,0,117.9, -21.7, -1.3,0,0,1684,1024,1024,1024,100,0,0,0,139.9,-5,0,65,3.894,3.884,0,0,0,0,4.765,94.1,66.619813155456,54.790028,6,P-GPS,
453800,2022-10-20 22:34:55,-34.9555667138616,-54.9422073057912,54.790028,63.7139128,2.905900355456,66.619813155456,37.72966,10.9386366,433.52035508,4499.67206,19,5,7.787,405.85866915546,394.028884,36.014734,1754.12079104,-7.158208,8.276678,0,118, -21.4, -0.9,0,0,1684,1024,1024,1024,100,0,0,0,139.9,-5,0,65,3.894,3.884,0,0,0,0,4.765,94.1,66.619813155456,54.790028,6,P-GPS,
453900,2022-10-20 22:34:55,-34.9555696202824,-54.9422021541902,54.790028,63.7139128,2.905900355456,66.619813155456,37.72966,11.4307634,431.86353088,4501.5421388,20,5,7.787,405.85866915546,394.028884,36.014734,1754.12079104,-7.381902,8.724066,-0.223694,117.9, -21.5, -1,0,0,1684,1024,1024,1024,100,0,0,0,139.9,-5,0,65,3.894,3.884,0,0,0,0,4.765,94.1,66.619813155456,54.790028,6,P-GPS,
454000,2022-10-20 22:34:55,-34.955572898249,-54.9421972409112,55.118112,64.0419968,2.905900355456,66.947897155456,37.72966,11.9228902,430.26248096,4503.445026,20,5,7.787,405.85866915546,394.028884,36.014734,1754.12079104,-7.605596,9.171454,-0.223694,117.9, -21.5, -1.1,0,0,1684,1024,1024,1017,100,0,0,-1,139.9,-5,0,65,3.894,3.884,0,0,0,0,4.765,94.1,66.947897155456,55.118112,6,P-GPS,
454100,2022-10-20 22:34:55,-34.9555760015422,-54.9421924935376,55.118112,64.0419968,2.905900355456,66.947897155456,37.72966,12.079476,428.72048616,4505.249488,21,5,7.787,405.85866915546,394.028884,36.014734,1754.12079104,-7.605596,9.395148,0,118, -21.5, -1.2,0,0,1684,1024,1024,1017,100,0,0,-1,139.9,-5,0,65,3.894,3.884,0,0,0,0,4.765,94.1,66.947897155456,55.118112,6,P-GPS,
454200,2022-10-20 22:34:55,-34.9555792272292,-54.9421874508121,55.118112,64.0419968,2.905900355456,66.947897155456,37.72966,12.5716028,427.08662784,4507.1851836,21,5,7.787,405.85866915546,394.028884,36.014734,1754.12079104,-7.82929,9.842536,0,117.9, -21.9, -1.3,0,0,1684,1024,1024,896,100,0,0,-19,139.9,-5,0,65,3.894,3.884,0,0,0,0,4.765,94.1,66.947897155456,55.118112,6,P-GPS,
454300,2022-10-20 22:34:55,-34.9555822182769,-54.9421827260165,55.118112,64.0419968,2.905900355456,66.947897155456,37.72966,12.750558,425.56103724,4508.9568372,22,5,7.787,405.85866915546,394.028884,36.014734,1754.12079104,-7.82929,10.06623,0,118, -22.2, -1.4,0,0,1684,1024,1024,718,100,0,0,-46,139.8,-5,0,65,3.894,3.884,0,0,0,0,4.765,94.1,66.947897155456,55.118112,6,P-GPS,
454400,2022-10-20 22:34:56,-34.9555855807142,-54.9421773713819,55.118112,64.0419968,2.905900355456,66.947897155456,37.72966,13.2426848,423.8353154,4510.990958,22,5,7.787,405.85866915546,394.028884,36.014734,1754.12079104,-8.052984,10.513618,0,117.7, -21.7, -1.4,0,0,1684,1024,1024,528,100,0,0,-75,139.3,-5,0,65,3.894,3.884,0,0,0,0,4.765,94.1,66.947897155456,55.118112,6,P-GPS,
454500,2022-10-20 22:34:56,-34.9555888016722,-54.9421720513667,55.446196,64.3700808,2.905900355456,67.275981155456,37.72966,13.6005952,422.1292786,4512.959462,21,5,7.787,405.85866915546,394.028884,36.014734,1754.12079104,-8.052984,10.961006,0,116.8, -21.7, -1,0,0,1684,1024,1024,521,100,0,0,-76,137.8,-5,0,65,3.894,3.884,0,0,0,0,4.765,94.1,67.275981155456,55.446196,6,P-GPS,
454600,2022-10-20 22:34:56,-34.9555923801192,-54.9421659070083,55.446196,64.3700808,2.905900355456,67.275981155456,37.72966,13.7795504,420.16405544,4515.2232416,21,5,7.774,405.85866915546,394.028884,36.014734,1754.12079104,-8.052984,11.1847,0,114.7, -22.4, -0.5,0,0,1684,1024,1024,521,100,0,0,-76,135.1,-5,0,65,3.895,3.884,0,0,0,0,4.942,94.1,67.275981155456,55.446196,6,P-GPS,
454700,2022-10-20 22:34:56,-34.955595431693,-54.9421605793835,55.446196,64.3700808,2.905900355456,67.275981155456,37.72966,13.9585056,418.46458032,4517.1589372,21,5,7.774,405.85866915546,394.028884,36.014734,1754.12079104,-8.052984,11.408394,0,111.9, -22.8, -0.4,0,0,1684,1024,1024,521,100,0,0,-76,132.2,-5,0,65,3.895,3.884,0,0,0,0,4.942,94.1,67.275981155456,55.446196,6,P-GPS,
454800,2022-10-20 22:34:56,-34.9555984792738,-54.9421545157202,55.446196,64.3700808,2.905900355456,67.275981155456,37.72966,14.2716772,416.54856976,4519.2914832,21,5,7.774,405.85866915546,394.028884,36.014734,1754.12079104,-8.276678,11.632088,0,108.8, -22.8, -0.7,0,0,1684,1024,1024,632,100,0,0,-59,129.2,-5,0,65,3.895,3.884,0,0,0,0,4.942,94.1,67.275981155456,55.446196,6,P-GPS,
454900,2022-10-20 22:34:56,-34.9556017509937,-54.9421486415437,55.446196,64.3700808,2.905900355456,67.275981155456,37.72966,14.651957,414.68505264,4521.3912208,21,5,7.774,405.85866915546,394.028884,36.014734,1754.12079104,-8.276678,12.079476,0,106, -23.1, -0.6,0,0,1684,1024,1024,930,100,0,0,-14,126.3,-5,0,65,3.895,3.884,0,0,0,0,4.942,94.1,67.275981155456,55.446196,6,P-GPS,
455000,2022-10-20 22:34:56,-34.955605319872,-54.9421422234914,55.446196,64.3700808,2.905900355456,67.275981155456,37.72966,14.8309122,412.65093184,4523.7206172,21,5,7.774,405.85866915546,394.028884,36.014734,1754.12079104,-8.276678,12.30317,0,103, -23.7, -1.4,0,0,1684,1024,1024,930,100,0,0,-14,123.7,-5,0,65,3.895,3.884,0,0,0,0,4.942,94.1,67.275981155456,55.446196,6,P-GPS,
455100,2022-10-20 22:34:56,-34.9556086883149,-54.9421359527806,55.446196,64.3700808,2.905900355456,67.275981155456,37.72966,15.211192,410.66930448,4525.9515884,20,5,7.774,405.85866915546,394.028884,36.014734,1754.12079104,-8.276678,12.750558,0,101, -23.4, -2.2,0,0,1684,1024,1024,1024,100,0,0,0,122.5,-5,0,65,3.895,3.884,0,0,0,0,4.942,94.1,67.275981155456,55.446196,6,P-GPS,
455200,2022-10-20 22:34:56,-34.9556124308701,-54.9421289071471,55.446196,64.3700808,2.905900355456,67.275981155456,37.72966,15.4572554,408.4481758,4528.4778352,20,5,7.774,405.85866915546,394.028884,36.014734,1754.12079104,-8.052984,13.197946,0,100.2, -22.6, -2.4,0,0,1684,1024,1024,1024,100,0,0,0,121.9,-5,0,65,3.895,3.884,0,0,0,0,4.942,94.1,67.275981155456,55.446196,6,P-GPS,
455300,2022-10-20 22:34:57,-34.9556156425069,-54.9421222592186,55.446196,64.3700808,2.905900355456,67.275981155456,37.72966,15.7256882,406.3648424,4530.7744232,19,5,7.774,405.85866915546,394.028884,36.014734,1754.12079104,-7.82929,13.645334,0,100, -21.9, -2.1,0,0,1684,1024,1024,1024,100,0,0,0,121.8,-5,0,65,3.895,3.884,0,0,0,0,4.942,94.1,67.275981155456,55.446196,6,P-GPS,
455400,2022-10-20 22:34:57,-34.9556188944965,-54.9421150886543,55.446196,64.3700808,2.905900355456,67.275981155456,37.72966,15.8151658,404.13059036,4533.2350532,19,5,7.774,405.85866915546,394.028884,36.014734,1754.12079104,-7.605596,13.869028,0,100, -21.7, -1.7,0,0,1684,1024,1024,903,100,0,0,-18,121.8,-5,0,65,3.895,3.884,0,0,0,0,4.942,94.1,67.275981155456,55.446196,6,P-GPS,
455500,2022-10-20 22:34:57,-34.9556219454254,-54.9421080802325,55.446196,64.3700808,2.905900355456,67.275981155456,37.72966,16.105968,401.94883176,4535.597258,19,5,7.774,405.85866915546,394.028884,36.014734,1754.12079104,-7.381902,14.316416,0,100, -21.7, -1.5,0,0,1684,1024,1024,860,100,0,0,-25,121.8,-5,0,65,3.895,3.884,0,0,0,0,4.942,94.1,67.275981155456,55.446196,6,P-GPS,
455600,2022-10-20 22:34:57,-34.9556250958197,-54.9421003339325,55.446196,64.3700808,2.905900355456,67.275981155456,37.72966,16.3072926,399.54725688,4538.1891216,19,5,7.774,405.85866915546,394.028884,36.014734,1754.12079104,-7.381902,14.54011,0,99.7, -21.4, -1.4,0,0,1684,1024,1024,664,100,0,0,-55,121.7,-5,0,65,3.891,3.879,0,0,0,0,4.942,94.1,67.275981155456,55.446196,6,P-GPS,
455700,2022-10-20 22:34:57,-34.9556279726549,-54.9420931124425,55.446196,64.3700808,2.905900355456,67.275981155456,37.72966,16.3967702,397.31300484,4540.5841348,19,5,7.774,405.85866915546,394.028884,36.014734,1754.12079104,-7.158208,14.763804,0,99.5, -21.1, -0.9,0,0,1684,1024,1024,657,100,0,0,-56,121.3,-5,0,65,3.891,3.879,0,0,0,0,4.942,94.1,67.275981155456,55.446196,6,P-GPS,
455800,2022-10-20 22:34:57,-34.9556308299944,-54.9420854865577,55.446196,64.3700808,2.905900355456,67.275981155456,37.72966,16.8217888,394.96064256,4543.1103816,19,5,7.774,405.85866915546,394.028884,36.014734,1754.12079104,-7.158208,15.211192,0,99.1, -20.9, -0.9,0,0,1684,1024,1024,657,100,0,0,-56,120.3,-5,0,65,3.891,3.879,0,0,0,0,4.942,94.1,67.275981155456,55.446196,6,P-GPS,
455900,2022-10-20 22:34:57,-34.9556335244764,-54.9420780019101,55.446196,64.3700808,2.905900355456,67.275981155456,37.72966,16.9112664,392.65749288,4545.5382032,21,5,7.774,405.85866915546,394.028884,36.014734,1754.12079104,-6.934514,15.434886,0,97.7, -21, -0.6,0,0,1684,1024,1024,657,100,0,0,-56,118.7,-5,0,65,3.891,3.879,0,0,0,0,4.942,94.1,67.275981155456,55.446196,6,P-GPS,
456000,2022-10-20 22:34:57,-34.9556360398231,-54.9420699834213,55.446196,64.3700808,2.905900355456,67.275981155456,37.72966,17.0454828,390.20014372,4548.1300668,21,5,7.774,405.85866915546,394.028884,36.014734,1754.12079104,-6.71082,15.65858,0,96, -20.6, -0.4,0,0,1684,1024,1024,659,100,0,0,-55,117.1,-5,0,65,3.891,3.879,0,0,0,0,4.942,94.1,67.275981155456,55.446196,6,P-GPS,
456100,2022-10-20 22:34:57,-34.9556386426955,-54.9420622319367,55.446196,64.3700808,2.905900355456,67.275981155456,37.72966,17.2468074,387.82153472,4550.6235052,21,5,7.774,405.85866915546,394.028884,36.014734,1754.12079104,-6.71082,15.882274,0,94.3, -20.4, -0.5,0,0,1684,1024,1024,662,100,0,0,-55,115.4,-5,0,65,3.891,3.879,0,0,0,0,4.942,94.1,67.275981155456,55.446196,6,P-GPS,
456200,2022-10-20 22:34:57,-34.9556412632527,-54.9420540773953,55.446196,64.3700808,2.905900355456,67.275981155456,37.72966,17.3586544,385.32481548,4553.2481772,21,5,7.774,405.85866915546,394.028884,36.014734,1754.12079104,-6.487126,16.105968,0,92.6, -20.5, -0.5,0,0,1684,1024,1024,716,100,0,0,-47,113.7,-5,0,65,3.891,3.879,0,0,0,0,4.942,94.1,67.275981155456,55.446196,6,P-GPS,
456300,2022-10-20 22:34:58,-34.9556438264366,-54.9420457376317,55.446196,64.3700808,2.905900355456,67.275981155456,37.72966,17.6941954,382.7756028,4555.9056576,21,5,7.774,405.85866915546,394.028884,36.014734,1754.12079104,-6.263432,16.553356,0,90.9, -20.4, -0.3,0,0,1684,1024,1024,1024,100,0,0,0,112.1,-5,0,65,3.891,3.879,0,0,0,0,4.942,94.1,67.275981155456,55.446196,6,P-GPS,
456400,2022-10-20 22:34:58,-34.9556462139113,-54.9420376398695,55.446196,64.3700808,2.905900355456,67.275981155456,37.72966,17.8284118,380.30184944,4558.4647128,21,5,7.774,405.85866915546,394.028884,36.014734,1754.12079104,-6.039738,16.77705,0,89.4, -20.1, -0.1,0,0,1684,1024,1024,1024,100,0,0,0,111,-5,0,65,3.891,3.879,0,0,0,0,4.942,94.1,67.275981155456,55.446196,6,P-GPS,
456500,2022-10-20 22:34:58,-34.9556483740944,-54.9420295897717,55.446196,64.3700808,2.905900355456,67.275981155456,37.72966,17.9626282,377.85106196,4561.023768,21,5,7.774,405.85866915546,394.028884,36.014734,1754.12079104,-5.816044,17.000744,0,88.5, -19.7, -0.1,0,0,1684,1024,1024,1024,100,0,0,0,110.5,-5,0,65,3.891,3.879,0,0,0,0,4.942,94.1,67.275981155456,55.446196,6,P-GPS,
