time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
49500,2022-10-28 21:08:28,-34.9254741687079,-56.1569435362257,261.482948,275.1312424,22.039845521548,297.17108792155,41.338584,12.8176662,429.20933132,634.55382608,22,5,8.344,297.17108792155,261.482948,17.7389342,429.20933132,-2.684328,-12.526864,-3.579104,297.4, -15.3, -13.5,0,0,1684,1024,1450,1509,100,0,65,73,311.8,0,0,97,4.177,4.174,0,0,0,0,5.698,87.98,297.17108792155,261.482948,6,P-GPS,
49600,2022-10-28 21:08:28,-34.9254750378541,-56.1569503559192,261.811032,275.4593264,22.039845521548,297.49917192155,41.338584,12.9966214,431.15815028,636.61747444,22,5,8.344,297.49917192155,261.811032,17.7389342,431.15815028,-2.460634,-12.750558,-3.35541,299.7, -14.8, -13.7,0,0,1684,1024,1450,1510,100,0,65,74,314.1,0,0,97,4.177,4.174,0,0,0,0,5.698,87.98,297.49917192155,261.811032,6,P-GPS,
49700,2022-10-28 21:08:28,-34.9254759268151,-56.1569567514716,262.139116,275.7874104,22.039845521548,297.82725592155,41.338584,13.1308378,432.97901648,638.55973172,21,5,8.344,297.82725592155,262.139116,17.7389342,432.97901648,-2.013246,-12.974252,-3.35541,302, -14.2, -14.3,0,0,1684,1024,1427,1494,100,0,61,71,316.5,0,0,97,4.177,4.174,0,0,0,0,5.698,87.98,297.82725592155,262.139116,6,P-GPS,
49800,2022-10-28 21:08:29,-34.9254766845888,-56.1569632767573,262.795284,276.4763868,22.007037121548,298.48342392155,41.338584,13.309793,434.85237612,640.53151656,21,5,8.344,298.48342392155,262.795284,17.7389342,434.85237612,-1.789552,-13.197946,-3.35541,304.2, -13.8, -15.1,0,0,1684,1024,1364,1365,100,0,52,52,318.8,0,0,97,4.177,4.174,0,0,0,0,5.698,87.98,298.48342392155,262.795284,6,P-GPS,
49900,2022-10-28 21:08:29,-34.9254772794789,-56.1569696199817,263.123368,276.7716624,22.039845521548,298.81150792155,41.338584,13.4887482,436.679804,642.44096544,22,5,8.344,298.81150792155,263.123368,17.7389342,436.679804,-1.342164,-13.42164,-3.131716,306.6, -13, -15.7,0,0,1684,1024,1252,1087,100,0,35,10,321,0,0,97,4.177,4.174,0,0,0,0,5.698,87.98,298.81150792155,263.123368,6,P-GPS,
50000,2022-10-28 21:08:29,-34.9254774687301,-56.1569766153835,263.779536,277.395022,22.072653921548,299.46767592155,41.338584,13.6900728,438.72704816,644.53414136,22,5,8.383,299.46767592155,263.779536,17.7389342,438.72704816,-1.11847,-13.645334,-2.908022,309.2, -12.9, -16,0,0,1684,1024,1252,1087,100,0,35,10,322.9,0,0,97,4.186,4.182,0,0,0,0,5.337,88.16,299.46767592155,263.779536,6,P-GPS,
50100,2022-10-28 21:08:29,-34.9254777535124,-56.1569834130089,264.10762,277.723106,22.072653921548,299.79575992155,41.338584,13.8913974,440.71195636,646.571543,21,5,8.383,299.79575992155,264.10762,17.7389342,440.71195636,-0.671082,-13.869028,-2.684328,311.3, -13.3, -16.1,0,0,1684,1024,1138,1024,100,0,17,0,324.3,0,0,97,4.186,4.182,0,0,0,0,5.337,88.16,299.79575992155,264.10762,6,P-GPS,
50200,2022-10-28 21:08:29,-34.9254779302181,-56.1569905796053,264.763788,278.3464656,22.105462321548,300.45192792155,41.338584,13.869028,442.81169396,648.71393152,21,5,8.383,300.45192792155,264.763788,17.7389342,442.81169396,-0.447388,-13.869028,-2.013246,312.5, -13.5, -15.9,0,0,1684,1024,1123,1024,100,0,15,0,325,0,0,97,4.186,4.182,0,0,0,0,5.337,88.16,300.45192792155,264.763788,6,P-GPS,
50300,2022-10-28 21:08:29,-34.9254779557912,-56.1569974222027,264.763788,278.3464656,22.105462321548,300.45192792155,41.338584,14.092722,444.82612972,650.76117568,22,5,8.383,300.45192792155,264.763788,17.7389342,444.82612972,0,-14.092722,-1.565858,313.1, -13.5, -14.7,0,0,1684,1024,1104,1024,100,0,12,0,325.1,0,0,97,4.186,4.182,0,0,0,0,5.337,88.16,300.45192792155,264.763788,6,P-GPS,
50400,2022-10-28 21:08:29,-34.9254777799844,-56.1570046491518,265.091872,278.6417412,22.138270721548,300.78001192155,41.338584,14.092722,446.9652374,652.92653008,22,5,8.383,300.78001192155,265.091872,17.7389342,446.9652374,0.223694,-14.092722,-1.11847,313.2, -13.3, -12.8,0,0,1684,1024,1065,1024,100,0,6,0,325.1,0,0,97,4.186,4.182,0,0,0,0,5.337,88.16,300.78001192155,265.091872,6,P-GPS,
50500,2022-10-28 21:08:29,-34.925477513115,-56.1570114957616,265.091872,278.6089328,22.171079121548,300.78001192155,41.338584,14.3387854,448.9993582,654.97705508,22,5,8.383,300.78001192155,265.091872,17.7389342,448.9993582,0.671082,-14.316416,-0.894776,312.9, -12.5, -11.7,0,0,1547,700,1046,1024,79,-49,3,0,325.1,0,0,97,4.186,4.182,0,0,0,0,5.337,88.16,300.78001192155,265.091872,6,P-GPS,
50600,2022-10-28 21:08:29,-34.9254770265099,-56.1570187332432,265.419956,278.9042084,22.203887521548,301.10809592155,41.338584,14.3611548,451.1647126,657.14897116,22,5,8.383,301.10809592155,265.419956,17.7389342,451.1647126,1.11847,-14.316416,-0.671082,312.4, -11.7, -10.8,0,0,1348,364,1024,1024,49,-100,0,0,325.1,0,0,97,4.186,4.182,0,0,0,0,5.337,88.16,301.10809592155,265.419956,6,P-GPS,
50700,2022-10-28 21:08:30,-34.9254764150878,-56.1570256144597,265.419956,278.8385916,22.269504321548,301.10809592155,41.338584,14.3835242,453.22836096,659.2191812,22,5,8.383,301.10809592155,265.419956,17.7389342,453.22836096,1.342164,-14.316416,-0.447388,311.9, -8.6, -13.9,0,0,1312,364,1024,1024,44,-100,0,0,325.1,0,0,97,4.186,4.182,0,0,0,0,5.337,88.16,301.10809592155,265.419956,6,P-GPS,
50800,2022-10-28 21:08:30,-34.9254755783281,-56.1570326663691,265.419956,278.8385916,22.269504321548,301.10809592155,41.338584,14.4058936,455.36090696,661.34844636,22,5,8.383,301.10809592155,265.419956,17.7389342,455.36090696,1.565858,-14.316416,0,310.6, -2.9, -18.9,0,0,1312,364,1024,1024,44,-100,0,0,325.1,0,0,97,4.186,4.182,0,0,0,0,5.337,88.16,301.10809592155,265.419956,6,P-GPS,
50900,2022-10-28 21:08:30,-34.9254745274606,-56.1570390523921,265.091872,278.4448908,22.335121121548,300.78001192155,41.338584,14.4058936,457.30972592,663.29726532,22,5,8.383,301.10809592155,265.419956,17.7389342,457.30972592,1.565858,-14.316416,0,310.1, 0.5, -19.2,0,0,1318,364,1024,1114,45,-100,0,14,325.1,0,0,97,4.186,4.182,0,0,0,0,5.337,88.16,300.78001192155,265.091872,6,P-GPS,
51000,2022-10-28 21:08:30,-34.925473873243,-56.1570463310005,265.091872,278.4120824,22.367929521548,300.78001192155,41.338584,14.3835242,459.49476536,665.48886644,22,5,8.376,301.10809592155,265.419956,17.7389342,459.49476536,1.342164,-14.316416,0,310.5, 1.2, -19.3,0,0,1333,364,1024,1278,47,-100,0,38,325.2,0,0,97,4.209,4.208,0,0,0,0,4.626,88.16,300.78001192155,265.091872,6,P-GPS,
51100,2022-10-28 21:08:30,-34.925473320953,-56.1570532090405,265.091872,278.3464656,22.433546321548,300.78001192155,41.338584,14.1374608,461.55513288,667.55579564,22,5,8.376,301.10809592155,265.419956,17.7389342,461.55513288,1.11847,-14.092722,0,310.8, 1.3, -19.5,0,0,1343,364,1024,1278,48,-100,0,38,325.7,0,0,97,4.209,4.208,0,0,0,0,4.626,88.16,300.78001192155,265.091872,6,P-GPS,
51200,2022-10-28 21:08:30,-34.925472793285,-56.157060315117,265.091872,278.3136572,22.466354721548,300.78001192155,41.338584,14.1150914,463.68439804,669.69162248,22,5,8.376,301.10809592155,265.419956,17.7389342,463.68439804,0.894776,-14.092722,0,311.7, 1.2, -19.8,0,0,1339,364,1024,1276,48,-100,0,38,326.8,0,0,97,4.209,4.208,0,0,0,0,4.626,88.16,300.78001192155,265.091872,6,P-GPS,
51300,2022-10-28 21:08:30,-34.9254724775753,-56.1570671938257,265.091872,278.2808488,22.499163121548,300.78001192155,41.338584,14.1150914,465.7316422,671.75199,22,5,8.376,301.10809592155,265.419956,17.7389342,465.7316422,0.894776,-14.092722,0,312.8, 1.1, -19.6,0,0,1338,364,1024,1271,48,-100,0,37,327.9,0,0,97,4.209,4.208,0,0,0,0,4.626,88.16,300.78001192155,265.091872,6,P-GPS,
51400,2022-10-28 21:08:30,-34.9254721940828,-56.1570741255312,265.091872,278.2480404,22.531971521548,300.78001192155,41.338584,13.8913974,467.79200972,673.82876172,22,5,8.376,301.10809592155,265.419956,17.7389342,467.79200972,0.671082,-13.869028,0,314.1, 1.1, -19.8,0,0,1242,364,1024,1237,33,-100,0,32,329.1,0,0,97,4.209,4.208,0,0,0,0,4.626,88.16,300.78001192155,265.091872,6,P-GPS,
51500,2022-10-28 21:08:30,-34.9254719924423,-56.1570807051511,265.419956,278.543316,22.564779921548,301.10809592155,41.338584,13.869028,469.74410952,675.79726572,22,5,8.376,301.10809592155,265.419956,17.7389342,469.74410952,0.447388,-13.869028,0,315.3, 1.2, -19.9,0,0,1106,364,1024,1168,12,-100,0,22,330.2,0,0,97,4.209,4.208,0,0,0,0,4.626,88.16,301.10809592155,265.419956,6,P-GPS,
51600,2022-10-28 21:08:30,-34.9254719111504,-56.1570876310052,265.419956,278.5105076,22.597588321548,301.10809592155,41.338584,13.869028,471.79135368,677.86747576,22,5,8.376,301.10809592155,265.419956,17.7389342,471.79135368,0.447388,-13.869028,0,316.2, 1.8, -19.9,0,0,1081,364,1024,1162,9,-100,0,21,331.2,0,0,97,4.209,4.208,0,0,0,0,4.626,88.16,301.10809592155,265.419956,6,P-GPS,
51700,2022-10-28 21:08:30,-34.9254723246449,-56.157093915883,265.74804,278.8385916,22.597588321548,301.43617992155,41.338584,13.869028,473.61878156,679.75395876,22,5,8.376,301.43617992155,265.74804,17.7389342,473.61878156,0.223694,-13.869028,0,316.8, 3.3, -19.6,0,0,1081,364,1024,1162,9,-100,0,21,331.9,0,0,97,4.209,4.208,0,0,0,0,4.626,88.16,301.43617992155,265.74804,6,P-GPS,
51800,2022-10-28 21:08:31,-34.9254723171931,-56.1571006190505,265.74804,278.8057832,22.630396721548,301.43617992155,41.338584,13.869028,475.59712808,681.76183284,22,5,8.376,301.43617992155,265.74804,17.7389342,475.59712808,0.223694,-13.869028,0,317.6, 4.1, -19.5,0,0,1024,364,1024,1135,0,-100,0,17,332.6,0,0,97,4.209,4.208,0,0,0,0,4.626,88.16,301.43617992155,265.74804,6,P-GPS,
51900,2022-10-28 21:08:31,-34.9254723644571,-56.1571069590985,266.076124,279.1010588,22.663205121548,301.76426392155,41.338584,13.645334,477.46392604,683.65815836,21,5,8.376,301.76426392155,266.076124,17.7389342,477.46392604,0,-13.645334,-0.223694,318.1, 4.6, -19.3,0,0,1024,435,1024,1024,0,-89,0,0,333.1,0,0,97,4.209,4.208,0,0,0,0,4.626,88.16,301.76426392155,266.076124,6,P-GPS,
52000,2022-10-28 21:08:31,-34.9254724882579,-56.1571137624081,266.076124,279.0682504,22.696013521548,301.76426392155,41.338584,13.645334,479.46523844,685.69227916,21,5,8.387,301.76426392155,266.076124,17.7389342,479.46523844,0,-13.645334,-0.223694,318.6, 5.2, -19.3,0,0,1024,403,1024,1024,0,-94,0,0,333.5,0,0,97,4.186,4.185,0,0,0,0,4.141,88.34,301.76426392155,266.076124,6,P-GPS,
52100,2022-10-28 21:08:31,-34.9254729050223,-56.1571199493172,266.404208,279.4291428,22.663205121548,302.09234792155,41.338584,13.42164,481.2664196,687.5492346,21,5,8.387,302.09234792155,266.404208,17.7389342,481.2664196,0,-13.42164,-0.223694,318.9, 5.5, -19.2,0,0,1024,411,1024,1024,0,-93,0,0,333.7,0,0,97,4.186,4.185,0,0,0,0,4.141,88.34,302.09234792155,266.404208,6,P-GPS,
52200,2022-10-28 21:08:31,-34.9254730063116,-56.1571266541565,266.404208,279.3963344,22.696013521548,302.09234792155,41.338584,13.42164,483.23820444,689.55710868,21,5,8.387,302.09234792155,266.404208,17.7389342,483.23820444,0,-13.42164,0,319, 5.6, -19.1,0,0,999,504,1024,1024,-4,-79,0,0,333.7,0,0,97,4.186,4.185,0,0,0,0,4.141,88.34,302.09234792155,266.404208,6,P-GPS,
52300,2022-10-28 21:08:31,-34.925473147439,-56.1571329855109,266.732292,279.69161,22.728821921548,302.42043192155,41.338584,13.197946,485.09844072,691.45015336,21,5,8.387,302.42043192155,266.732292,17.7389342,485.09844072,-0.223694,-13.197946,0,318.9, 5.8, -19.1,0,0,821,487,1024,1024,-31,-81,0,0,333.7,0,0,97,4.186,4.185,0,0,0,0,4.141,88.34,302.42043192155,266.732292,6,P-GPS,
52400,2022-10-28 21:08:31,-34.9254734498085,-56.1571395801772,266.732292,279.69161,22.728821921548,302.42043192155,41.338584,13.197946,487.02757464,693.42521904,21,5,8.387,302.42043192155,266.732292,17.7389342,487.02757464,-0.223694,-13.197946,0,318.6, 6.3, -18.9,0,0,714,439,1024,1024,-47,-89,0,0,333.7,0,0,97,4.186,4.185,0,0,0,0,4.141,88.34,302.42043192155,266.732292,6,P-GPS,
52500,2022-10-28 21:08:31,-34.9254737837828,-56.1571457993525,266.732292,279.69161,22.728821921548,302.42043192155,41.338584,12.974252,488.84516,695.28873616,21,5,8.387,302.42043192155,266.732292,17.7389342,488.84516,-0.447388,-12.974252,0,318.5, 7.4, -18.5,0,0,683,468,1024,1024,-52,-84,0,0,333.7,0,0,97,4.186,4.185,0,0,0,0,4.141,88.34,302.42043192155,266.732292,6,P-GPS,
52600,2022-10-28 21:08:31,-34.9254741582728,-56.1571523326629,266.732292,279.6588016,22.761630321548,302.42043192155,41.338584,12.9966214,490.75132804,697.25067848,21,5,8.387,302.42043192155,266.732292,17.7389342,490.75132804,-0.671082,-12.974252,0,318.4, 8.4, -18,0,0,683,468,1024,1024,-52,-84,0,0,333.7,0,0,97,4.186,4.185,0,0,0,0,4.141,88.34,302.42043192155,266.732292,6,P-GPS,
52700,2022-10-28 21:08:31,-34.925474547471,-56.1571583806437,266.732292,279.69161,22.728821921548,302.42043192155,41.338584,12.5492334,492.51313912,699.064983,21,5,8.387,302.42043192155,266.732292,17.7389342,492.51313912,-0.671082,-12.526864,0.223694,318.3, 9.2, -17.4,0,0,639,513,1024,1024,-58,-77,0,0,333.7,0,0,97,4.186,4.185,0,0,0,0,4.141,88.34,302.42043192155,266.732292,6,P-GPS,"Error de calibración del estabilizador. Reinicia la aeronave o contacta con la Asistencia DJI (Code: 40011)"
52800,2022-10-28 21:08:32,-34.9254749673359,-56.1571646262337,266.732292,279.6588016,22.761630321548,302.42043192155,41.338584,12.5492334,494.33400532,700.93834264,21,5,8.387,302.42043192155,266.732292,17.7389342,494.33400532,-0.894776,-12.526864,0.223694,318.3, 9.8, -17,0,0,640,529,1024,1024,-58,-75,0,0,333.7,0,0,97,4.186,4.185,0,0,0,0,4.141,88.34,302.42043192155,266.732292,6,P-GPS,
52900,2022-10-28 21:08:32,-34.9254754289282,-56.1571704675773,266.732292,279.6259932,22.794438721548,302.42043192155,41.338584,12.3479088,496.03348044,702.69359204,22,5,8.387,302.42043192155,266.732292,17.7389342,496.03348044,-1.11847,-12.30317,0.223694,318.2, 10.6, -16.6,0,0,612,528,1024,1024,-62,-75,0,0,333.7,0,0,97,4.186,4.185,0,0,0,0,4.141,88.34,302.42043192155,266.732292,6,P-GPS,
53000,2022-10-28 21:08:32,-34.9254756513085,-56.1571764284562,266.732292,279.6588016,22.761630321548,302.42043192155,41.338584,11.9228902,497.78216816,704.478369,22,5,8.384,302.42043192155,266.732292,17.7389342,497.78216816,-1.342164,-11.855782,0.223694,318.1, 11.2, -16.1,0,0,579,530,1024,1024,-67,-75,0,0,333.7,0,0,97,4.198,4.197,0,0,0,0,4.694,88.34,302.42043192155,266.732292,6,P-GPS,
53100,2022-10-28 21:08:32,-34.9254762113108,-56.1571820312309,266.404208,279.2979092,22.794438721548,302.09234792155,41.338584,11.743935,499.40618396,706.1680016,22,5,8.384,302.42043192155,266.732292,17.7389342,499.40618396,-1.565858,-11.632088,0.223694,318, 11.7, -15.8,0,0,477,528,1024,1024,-83,-75,0,0,333.7,0,0,97,4.198,4.197,0,0,0,0,4.694,88.34,302.09234792155,266.404208,6,P-GPS,
53200,2022-10-28 21:08:32,-34.9254769294155,-56.1571877647421,266.404208,279.3307176,22.761630321548,302.09234792155,41.338584,11.5426104,501.05972732,707.90356596,22,5,8.384,302.42043192155,266.732292,17.7389342,501.05972732,-1.789552,-11.408394,0.223694,318, 12.4, -15,0,0,364,529,1024,1024,-100,-75,0,0,333.7,0,0,97,4.198,4.197,0,0,0,0,4.694,88.34,302.09234792155,266.404208,6,P-GPS,
53300,2022-10-28 21:08:32,-34.9254777074079,-56.1571930736106,266.404208,279.3307176,22.761630321548,302.09234792155,41.338584,11.1399612,502.58531792,709.5144584,22,5,8.384,302.42043192155,266.732292,17.7389342,502.58531792,-2.013246,-10.961006,0.223694,318, 12.9, -14.7,0,0,364,533,1024,1024,-100,-74,0,0,333.7,0,0,97,4.198,4.197,0,0,0,0,4.694,88.34,302.09234792155,266.404208,6,P-GPS,
53400,2022-10-28 21:08:32,-34.9254787832232,-56.1571982460585,266.404208,279.363526,22.728821921548,302.09234792155,41.338584,10.961006,504.05513424,711.11222748,22,5,8.384,302.42043192155,266.732292,17.7389342,504.05513424,-2.23694,-10.737312,0.223694,317.8, 13.8, -14.2,0,0,364,533,1024,1024,-100,-74,0,0,333.7,0,0,97,4.198,4.197,0,0,0,0,4.694,88.34,302.09234792155,266.404208,6,P-GPS,
53500,2022-10-28 21:08:32,-34.9254798217666,-56.1572031754236,266.076124,279.035442,22.728821921548,301.76426392155,41.338584,10.5807262,505.45605292,712.63453724,22,5,8.384,302.42043192155,266.732292,17.7389342,505.45605292,-2.460634,-10.289924,0.223694,317.8, 14.4, -13.7,0,0,364,542,1024,1024,-100,-73,0,0,333.7,0,0,97,4.198,4.197,0,0,0,0,4.694,88.34,301.76426392155,266.076124,6,P-GPS,
53600,2022-10-28 21:08:32,-34.9254809829383,-56.15720818303,266.076124,279.0682504,22.696013521548,301.76426392155,41.338584,10.4241404,506.8733758,714.19293624,22,5,8.384,302.42043192155,266.732292,17.7389342,506.8733758,-2.684328,-10.06623,0.223694,317.8, 14.7, -13.5,0,0,364,539,1024,1024,-100,-73,0,0,333.7,0,0,97,4.198,4.197,0,0,0,0,4.694,88.34,301.76426392155,266.076124,6,P-GPS,
53700,2022-10-28 21:08:33,-34.9254821758973,-56.1572127882289,266.076124,279.0682504,22.696013521548,301.76426392155,41.338584,10.0438606,508.1693076,715.63650584,22,5,8.384,302.42043192155,266.732292,17.7389342,508.1693076,-2.908022,-9.618842,0.223694,317.8, 14.9, -13.3,0,0,464,499,1024,1024,-85,-80,0,0,333.7,0,0,97,4.198,4.197,0,0,0,0,4.694,88.34,301.76426392155,266.076124,6,P-GPS,
53800,2022-10-28 21:08:33,-34.9254836996519,-56.1572176127708,266.076124,279.1338672,22.630396721548,301.76426392155,41.338584,9.6859502,509.514452,717.18178148,22,5,8.384,302.42043192155,266.732292,17.7389342,509.514452,-3.131716,-9.171454,0,318, 15, -13,0,0,1024,364,1024,1266,0,-100,0,37,333.7,0,0,97,4.198,4.197,0,0,0,0,4.694,88.34,301.76426392155,266.076124,6,P-GPS,
53900,2022-10-28 21:08:33,-34.9254850955802,-56.1572219426208,266.076124,279.1666756,22.597588321548,301.76426392155,41.338584,9.5517338,510.72180112,718.57613848,22,5,8.384,302.42043192155,266.732292,17.7389342,510.72180112,-3.35541,-8.94776,0,317.8, 14.2, -14,0,0,1024,364,1024,1657,0,-100,0,96,333.7,0,0,97,4.198,4.197,0,0,0,0,4.694,88.34,301.76426392155,266.076124,6,P-GPS,
54000,2022-10-28 21:08:33,-34.9254866261351,-56.1572261206694,265.74804,278.9042084,22.531971521548,301.43617992155,41.338584,9.2161928,511.8766568,719.94424876,22,5,8.391,302.42043192155,266.732292,17.7389342,511.8766568,-3.579104,-8.500372,0,318, 11, -17,0,0,1024,364,1024,1684,0,-100,0,100,334.3,0,0,97,4.197,4.194,0,0,0,0,4.452,88.52,301.43617992155,265.74804,6,P-GPS,
54100,2022-10-28 21:08:33,-34.9254881426855,-56.1572300079883,265.74804,278.9042084,22.531971521548,301.43617992155,41.338584,9.2161928,512.94949148,721.23033804,23,5,8.391,302.42043192155,266.732292,17.7389342,512.94949148,-3.579104,-8.500372,0,319.3, 9.2, -18.2,0,0,1024,364,1024,1684,0,-100,0,100,336.2,0,0,97,4.197,4.194,0,0,0,0,4.452,88.52,301.43617992155,265.74804,6,P-GPS,
54200,2022-10-28 21:08:33,-34.9254897830497,-56.1572340838887,265.74804,278.9698252,22.466354721548,301.43617992155,41.338584,9.3056704,514.07153876,722.5886058,23,5,8.391,302.42043192155,266.732292,17.7389342,514.07153876,-3.802798,-8.500372,0,321.7, 8.8, -18.2,0,0,1024,364,1024,1684,0,-100,0,100,339.2,0,0,97,4.197,4.194,0,0,0,0,4.452,88.52,301.43617992155,265.74804,6,P-GPS,
54300,2022-10-28 21:08:33,-34.9254913485967,-56.1572375601067,265.419956,278.6745496,22.433546321548,301.10809592155,41.338584,9.3056704,515.01970152,723.77626988,23,5,8.391,302.42043192155,266.732292,17.7389342,515.01970152,-3.802798,-8.500372,0,325, 8.8, -18,0,0,1024,364,1024,1684,0,-100,0,100,342.4,0,0,97,4.197,4.194,0,0,0,0,4.452,88.52,301.10809592155,265.419956,6,P-GPS,
54400,2022-10-28 21:08:33,-34.9254930433639,-56.1572417003721,265.419956,278.7401664,22.367929521548,301.10809592155,41.338584,9.395148,516.16143384,725.16078436,23,5,8.391,302.42043192155,266.732292,17.7389342,516.16143384,-4.026492,-8.500372,0,328.4, 8.9, -17.7,0,0,1024,364,1024,1684,0,-100,0,100,345.6,0,0,97,4.197,4.194,0,0,0,0,4.452,88.52,301.10809592155,265.419956,6,P-GPS,
54500,2022-10-28 21:08:33,-34.925494678009,-56.1572456699446,265.419956,278.8057832,22.302312721548,301.10809592155,41.338584,9.618842,517.25395356,726.48952456,23,5,8.391,302.42043192155,266.732292,17.7389342,517.25395356,-4.026492,-8.724066,0,331.5, 9.2, -17.7,0,0,1024,364,1024,1526,0,-100,0,76,348.8,0,0,97,4.197,4.194,0,0,0,0,4.452,88.52,301.10809592155,265.419956,6,P-GPS,
54600,2022-10-28 21:08:33,-34.9254964455873,-56.1572499695347,265.091872,278.5105076,22.269504321548,300.78001192155,41.338584,9.618842,518.44161764,727.92653248,23,5,8.391,302.42043192155,266.732292,17.7389342,518.44161764,-4.026492,-8.724066,0,334.9, 9.5, -17.4,0,0,1024,364,1024,1193,0,-100,0,26,351.9,0,0,97,4.197,4.194,0,0,0,0,4.452,88.52,300.78001192155,265.091872,6,P-GPS,
54700,2022-10-28 21:08:34,-34.9254981020666,-56.1572541788463,265.091872,278.543316,22.236695921548,300.78001192155,41.338584,9.618842,519.60631584,729.32417032,23,5,8.391,302.42043192155,266.732292,17.7389342,519.60631584,-4.026492,-8.724066,0,337.7, 10, -17.3,0,0,1024,364,1024,1024,0,-100,0,0,354.7,0,0,97,4.197,4.194,0,0,0,0,4.452,88.52,300.78001192155,265.091872,6,P-GPS,
54800,2022-10-28 21:08:34,-34.9254998537773,-56.1572587241941,264.763788,278.2808488,22.171079121548,300.45192792155,41.338584,9.618842,520.86943924,730.82679504,23,5,8.391,302.42043192155,266.732292,17.7389342,520.86943924,-4.026492,-8.94776,0,340, 10, -17.2,0,0,1024,364,1024,1024,0,-100,0,0,356.2,0,0,97,4.197,4.194,0,0,0,0,4.452,88.52,300.45192792155,264.763788,6,P-GPS,
54900,2022-10-28 21:08:34,-34.9255015025964,-56.1572631162358,264.763788,278.3464656,22.105462321548,300.45192792155,41.338584,10.0214912,522.09319256,732.27036464,23,5,8.391,302.42043192155,266.732292,17.7389342,522.09319256,-4.026492,-9.171454,0,341.1, 10.1, -17.3,0,0,1024,364,1002,1024,0,-100,-3,0,356.8,0,0,97,4.197,4.194,0,0,0,0,4.452,88.52,300.45192792155,264.763788,6,P-GPS,
55000,2022-10-28 21:08:34,-34.9255031725592,-56.1572678137193,264.763788,278.379274,22.072653921548,300.45192792155,41.338584,9.9320136,523.40552856,733.80251692,23,5,8.379,302.42043192155,266.732292,17.7389342,523.40552856,-3.802798,-9.171454,0,341.5, 10, -17.4,0,0,1024,364,766,1024,0,-100,-39,0,357.1,0,0,97,4.19,4.188,0,0,0,0,4.619,88.52,300.45192792155,264.763788,6,P-GPS,
55100,2022-10-28 21:08:34,-34.9255046717568,-56.1572728614494,264.763788,278.4448908,22.007037121548,300.45192792155,41.338584,9.9320136,524.83269396,735.41012852,23,5,8.379,302.42043192155,266.732292,17.7389342,524.83269396,-3.802798,-9.395148,0,341.8, 10, -17.3,0,0,1024,364,766,1024,0,-100,-39,0,357.2,0,0,97,4.19,4.188,0,0,0,0,4.619,88.52,300.45192792155,264.763788,6,P-GPS,
55200,2022-10-28 21:08:34,-34.9255062422152,-56.157277715081,264.763788,278.4776992,21.974228721548,300.45192792155,41.338584,10.3346628,526.20080424,736.97180836,23,5,8.379,302.42043192155,266.732292,17.7389342,526.20080424,-3.802798,-9.618842,0,341.7, 10.9, -18.1,0,0,1024,364,548,1024,0,-100,-72,0,357.2,0,0,97,4.19,4.188,0,0,0,0,4.619,88.52,300.45192792155,264.763788,6,P-GPS,
55300,2022-10-28 21:08:34,-34.9255076817597,-56.1572823547195,264.763788,278.543316,21.908611921548,300.45192792155,41.338584,10.2675546,527.5098594,738.45474804,23,5,8.379,302.42043192155,266.732292,17.7389342,527.5098594,-3.579104,-9.618842,0.447388,341.4, 11.1, -18.5,0,0,1024,364,473,1024,0,-100,-83,0,357.2,0,0,97,4.19,4.188,0,0,0,0,4.619,88.52,300.45192792155,264.763788,6,P-GPS,
55400,2022-10-28 21:08:34,-34.9255091364682,-56.1572872538246,264.435704,278.2480404,21.875803521548,300.12384392155,41.338584,10.178077,528.89765472,740.01314704,23,5,8.379,302.42043192155,266.732292,17.7389342,528.89765472,-3.35541,-9.618842,1.11847,341.5, 10.6, -18.5,0,0,1024,364,567,1024,0,-100,-69,0,357.2,0,0,97,4.19,4.188,0,0,0,0,4.619,88.52,300.12384392155,264.435704,6,P-GPS,
55500,2022-10-28 21:08:34,-34.9255102760143,-56.1572921527626,263.779536,277.6246808,21.842995121548,299.46767592155,41.338584,9.9096442,530.30185424,741.5354568,23,5,8.379,302.42043192155,266.732292,17.7389342,530.30185424,-3.131716,-9.395148,2.013246,341.6, 10, -18.4,0,0,1024,364,1024,1024,0,-100,0,0,357.2,0,0,97,4.19,4.188,0,0,0,0,4.619,88.52,299.46767592155,263.779536,6,P-GPS,
