time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
99600,2022-08-16 04:21:55,0,0,4.265092,,,4.2651248084,3.28084,0,0,0,0,0,8.292,4.2651248084,4.265092,0,0,0,0,-0.223694,229.5, 0.4, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,234.6,0,0,89,4.16,4.145,0,0,0,0,4.28,96.44,4.2651248084,4.265092,6,P-GPS,
99700,2022-08-16 04:21:55,0,0,4.265092,,,4.2651248084,3.28084,0,0,0,0,0,8.292,4.2651248084,4.265092,0,0,0,0,0,229.6, 0.5, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,234.6,0,0,89,4.16,4.145,0,0,0,0,4.28,96.44,4.2651248084,4.265092,6,P-GPS,
99800,2022-08-16 04:21:55,0,0,4.265092,,,4.2651248084,3.28084,0,0,0,0,0,8.292,4.2651248084,4.265092,0,0,0,0,0,229.6, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,234.6,0,0,89,4.16,4.145,0,0,0,0,4.28,96.44,4.2651248084,4.265092,6,P-GPS,
99900,2022-08-16 04:21:55,0,0,4.265092,,,4.2651248084,3.28084,0,0,0,0,0,8.292,4.2651248084,4.265092,0,0,0,0,0,229.6, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,234.6,0,0,89,4.16,4.145,0,0,0,0,4.28,96.44,4.2651248084,4.265092,6,P-GPS,
100000,2022-08-16 04:21:56,0,0,4.265092,,,4.2651248084,3.28084,0,0,0,0,0,8.292,4.2651248084,4.265092,0,0,0,0,0,229.6, 0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,234.6,0,0,89,4.16,4.145,0,0,0,0,4.28,96.44,4.2651248084,4.265092,6,P-GPS,
100100,2022-08-16 04:21:56,0,0,4.265092,,,4.2651248084,3.28084,0,0,0,0,0,8.292,4.2651248084,4.265092,0,0,0,0,0,229.6, 0.3, -0.1,0,0,1024,1024,1024,1002,0,0,0,-3,234.6,0,0,89,4.16,4.145,0,0,0,0,4.28,96.44,4.2651248084,4.265092,6,P-GPS,
100200,2022-08-16 04:21:56,0,0,4.265092,,,4.2651248084,3.28084,0,0,0,0,0,8.292,4.2651248084,4.265092,0,0,0,0,0,229.6, 0.2, -0.3,0,0,1024,1024,1024,836,0,0,0,-28,234.6,0,0,89,4.16,4.145,0,0,0,0,4.28,96.44,4.2651248084,4.265092,6,P-GPS,
100300,2022-08-16 04:21:56,0,0,4.265092,,,4.2651248084,3.28084,0,0,0,0,0,8.288,4.2651248084,4.265092,0,0,0,0,0,229.6, 0.2, -0.4,0,0,1024,1024,1024,641,0,0,0,-58,234.5,0,0,88,4.159,4.144,0,0,0,0,4.214,96.44,4.2651248084,4.265092,6,P-GPS,
100400,2022-08-16 04:21:56,0,0,4.265092,,,4.2651248084,3.28084,0,0,0,0,0,8.288,4.2651248084,4.265092,0,0,0,0,0,229.5, 0.4, -0.4,0,0,1024,1024,1024,652,0,0,0,-56,234.1,0,0,88,4.159,4.144,0,0,0,0,4.214,96.44,4.2651248084,4.265092,6,P-GPS,
100500,2022-08-16 04:21:56,0,0,4.265092,,,4.2651248084,3.28084,0,0,0,0,0,8.288,4.2651248084,4.265092,0,0,0,0,0,228.7, 0.3, -0.6,0,0,1024,1024,1024,652,0,0,0,-56,232.8,0,0,88,4.159,4.144,0,0,0,0,4.214,96.44,4.2651248084,4.265092,6,P-GPS,
100600,2022-08-16 04:21:56,0,0,4.265092,,,4.2651248084,3.28084,0,0,0,0,0,8.288,4.2651248084,4.265092,0,0,0,0,0,227, 0.4, -0.6,0,0,1024,1024,1024,722,0,0,0,-46,231.1,0,0,88,4.159,4.144,0,0,0,0,4.214,96.44,4.2651248084,4.265092,6,P-GPS,
100700,2022-08-16 04:21:56,0,0,4.265092,,,4.2651248084,3.28084,0,0,0,0,0,8.288,4.2651248084,4.265092,0,0,0,0,0,225.4, 0.4, -0.6,0,0,1024,1024,1024,687,0,0,0,-51,229.6,0,0,88,4.159,4.144,0,0,0,0,4.214,96.44,4.2651248084,4.265092,6,P-GPS,
100800,2022-08-16 04:21:56,0,0,4.265092,,,4.2651248084,3.28084,0,0,0,0,0,8.288,4.2651248084,4.265092,0,0,0,0,0,224.1, 0.2, -0.7,0,0,1024,1024,1024,647,0,0,0,-57,228.4,0,0,88,4.159,4.144,0,0,0,0,4.214,96.44,4.2651248084,4.265092,6,P-GPS,
100900,2022-08-16 04:21:56,0,0,4.265092,,,4.2651248084,3.28084,0,0,0,0,0,8.288,4.2651248084,4.265092,0,0,0,0,0,222.9, 0.2, -0.5,0,0,1024,1024,1024,634,0,0,0,-59,226.9,0,0,88,4.159,4.144,0,0,0,0,4.214,96.44,4.2651248084,4.265092,6,P-GPS,
101000,2022-08-16 04:21:57,0,0,4.265092,,,4.2651248084,3.28084,0,0,0,0,0,8.288,4.2651248084,4.265092,0,0,0,0,0,221.4, 0.4, -0.2,0,0,1024,1024,1024,636,0,0,0,-59,225.2,0,0,88,4.159,4.144,0,0,0,0,4.214,96.44,4.2651248084,4.265092,6,P-GPS,
101100,2022-08-16 04:21:57,0,0,4.265092,,,4.2651248084,3.28084,0,0,0,0,0,8.288,4.2651248084,4.265092,0,0,0,0,0,219.6, 0.4, -0.1,0,0,1024,1024,1024,635,0,0,0,-59,223.3,0,0,88,4.159,4.144,0,0,0,0,4.214,96.44,4.2651248084,4.265092,6,P-GPS,
101200,2022-08-16 04:21:57,0,0,4.265092,,,4.2651248084,3.28084,0,0,0,0,0,8.288,4.2651248084,4.265092,0,0,0,0,0,217.8, 0.2, 0.1,0,0,1024,1024,1024,629,0,0,0,-60,221.5,0,0,88,4.159,4.144,0,0,0,0,4.214,96.44,4.2651248084,4.265092,6,P-GPS,
101300,2022-08-16 04:21:57,0,0,4.265092,,,4.2651248084,3.28084,0,0,0,0,0,8.3,4.2651248084,4.265092,0,0,0,0,0,215.8, 0.3, 0,0,0,1024,1024,1024,630,0,0,0,-60,219.6,0,0,88,4.156,4.141,0,0,0,0,4.126,96.44,4.2651248084,4.265092,6,P-GPS,
101400,2022-08-16 04:21:57,0,0,4.265092,,,4.2651248084,3.28084,0,0,0,0,0,8.3,4.2651248084,4.265092,0,0,0,0,0,213.9, 0.5, 0.1,0,0,1024,1024,1024,630,0,0,0,-60,217.7,0,0,88,4.156,4.141,0,0,0,0,4.126,96.44,4.2651248084,4.265092,6,P-GPS,
101500,2022-08-16 04:21:57,0,0,4.265092,,,4.2651248084,3.28084,0,0,0,0,0,8.3,4.2651248084,4.265092,0,0,0,0,0,212, 0.4, -0.1,0,0,1024,1024,1024,730,0,0,0,-45,215.8,0,0,88,4.156,4.141,0,0,0,0,4.126,96.44,4.2651248084,4.265092,6,P-GPS,
101600,2022-08-16 04:21:57,0,0,4.265092,,,4.2651248084,3.28084,0,0,0,0,0,8.3,4.2651248084,4.265092,0,0,0,0,0,210.1, 0.4, -0.2,0,0,1024,1024,1024,772,0,0,0,-38,214.2,0,0,88,4.156,4.141,0,0,0,0,4.126,96.44,4.2651248084,4.265092,6,P-GPS,
101700,2022-08-16 04:21:57,0,0,4.265092,,,4.2651248084,3.28084,0,0,0,0,0,8.3,4.2651248084,4.265092,0,0,0,0,0,208.7, 0.2, -0.2,0,0,1024,1024,1024,599,0,0,0,-64,213.1,0,0,88,4.156,4.141,0,0,0,0,4.126,96.44,4.2651248084,4.265092,6,P-GPS,
101800,2022-08-16 04:21:57,0,0,4.265092,,,4.2651248084,3.28084,0,0,0,0,0,8.3,4.2651248084,4.265092,0,0,0,0,0,207.7, 0.3, -0.1,0,0,1024,1024,1024,511,0,0,0,-78,211.9,0,0,88,4.156,4.141,0,0,0,0,4.126,96.44,4.2651248084,4.265092,6,P-GPS,
101900,2022-08-16 04:21:57,0,0,4.265092,,,4.2651248084,3.28084,0,0,0,0,0,8.3,4.2651248084,4.265092,0,0,0,0,0,206.2, 0.1, 0,0,0,1024,1024,1024,549,0,0,0,-72,209.8,0,0,88,4.156,4.141,0,0,0,0,4.126,96.44,4.2651248084,4.265092,6,P-GPS,
102000,2022-08-16 04:21:58,0,0,4.265092,,,4.2651248084,3.28084,0,0,0,0,0,8.3,4.2651248084,4.265092,0,0,0,0,0,203.7, 0.3, 0.2,0,0,1024,1024,1024,662,0,0,0,-55,206.9,0,0,88,4.156,4.141,0,0,0,0,4.126,96.44,4.2651248084,4.265092,6,P-GPS,
102100,2022-08-16 04:21:58,0,0,4.265092,,,4.2651248084,3.28084,0,0,0,0,0,8.3,4.2651248084,4.265092,0,0,0,0,0,200.9, 0.4, 0.2,0,0,1024,1024,1024,675,0,0,0,-53,204.2,0,0,88,4.156,4.141,0,0,0,0,4.126,96.44,4.2651248084,4.265092,6,P-GPS,
102200,2022-08-16 04:21:58,0,0,4.265092,,,4.2651248084,3.28084,0,0,0,0,0,8.3,4.2651248084,4.265092,0,0,0,0,0,198.4, 0.3, 0,0,0,1024,1024,1024,675,0,0,0,-53,202.2,0,0,88,4.156,4.141,0,0,0,0,4.126,96.44,4.2651248084,4.265092,6,P-GPS,
102300,2022-08-16 04:21:58,0,0,4.265092,,,4.2651248084,3.28084,0,0,0,0,0,8.297,4.2651248084,4.265092,0,0,0,0,0,196.6, 0.2, -0.2,0,0,1024,1024,1024,611,0,0,0,-63,200.6,0,0,88,4.155,4.141,0,0,0,0,4.184,96.62,4.2651248084,4.265092,6,P-GPS,
102400,2022-08-16 04:21:58,0,0,4.265092,,,4.2651248084,3.28084,0,0,0,0,0,8.297,4.2651248084,4.265092,0,0,0,0,0,194.9, 0.3, 0,0,0,1024,1024,1024,638,0,0,0,-58,198.8,0,0,88,4.155,4.141,0,0,0,0,4.184,96.62,4.2651248084,4.265092,6,P-GPS,
102500,2022-08-16 04:21:58,0,0,4.265092,,,4.2651248084,3.28084,0,0,0,0,0,8.297,4.2651248084,4.265092,0,0,0,0,0,193, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,196.8,0,0,88,4.155,4.141,0,0,0,0,4.184,96.62,4.2651248084,4.265092,6,P-GPS,
102600,2022-08-16 04:21:58,0,0,4.265092,,,4.2651248084,3.28084,0,0,0,0,0,8.297,4.2651248084,4.265092,0,0,0,0,0,191.2, 0.5, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,195.5,0,0,88,4.155,4.141,0,0,0,0,4.184,96.62,4.2651248084,4.265092,6,P-GPS,
102700,2022-08-16 04:21:58,0,0,4.265092,,,4.2651248084,3.28084,0,0,0,0,0,8.297,4.2651248084,4.265092,0,0,0,0,0,190.4, 0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,195,0,0,88,4.155,4.141,0,0,0,0,4.184,96.62,4.2651248084,4.265092,6,P-GPS,
102800,2022-08-16 04:21:58,0,0,4.265092,,,4.2651248084,3.28084,0,0,0,0,0,8.297,4.2651248084,4.265092,0,0,0,0,0,190, 0, -0.5,0,0,1026,1024,1024,1024,0,0,0,0,194.9,0,0,88,4.155,4.141,0,0,0,0,4.184,96.62,4.2651248084,4.265092,6,P-GPS,
102900,2022-08-16 04:21:58,0,0,4.265092,,,4.2651248084,3.28084,0,0,0,0,0,8.297,4.2651248084,4.265092,0,0,0,0,0,190, 0, -0.7,0,0,1058,1024,1024,1024,5,0,0,0,194.9,0,0,88,4.155,4.141,0,0,0,0,4.184,96.62,4.2651248084,4.265092,6,P-GPS,
103000,2022-08-16 04:21:59,0,0,4.265092,,,4.2651248084,3.28084,0,0,0,0,0,8.297,4.2651248084,4.265092,0,0,0,0,0,190, 0, -0.5,0,0,1087,1024,1024,1024,10,0,0,0,194.9,0,0,88,4.155,4.141,0,0,0,0,4.184,96.62,4.2651248084,4.265092,6,P-GPS,
103100,2022-08-16 04:21:59,0,0,4.265092,,,4.2651248084,3.28084,0,0,0,0,0,8.297,4.2651248084,4.265092,0,0,0,0,0,189.9, -0.1, -0.4,0,0,1087,1024,1024,1024,10,0,0,0,194.9,0,0,88,4.155,4.141,0,0,0,0,4.184,96.62,4.2651248084,4.265092,6,P-GPS,
103200,2022-08-16 04:21:59,0,0,4.265092,,,4.2651248084,3.28084,0,0,0,0,0,8.297,4.2651248084,4.265092,0,0,0,0,0,189.9, -0.5, -0.5,0,0,1090,1024,1024,1024,10,0,0,0,194.9,0,0,88,4.155,4.141,0,0,0,0,4.184,96.62,4.2651248084,4.265092,6,P-GPS,
103300,2022-08-16 04:21:59,0,0,4.265092,,,4.2651248084,3.28084,0,0,0,0,0,8.295,4.2651248084,4.265092,0,0,0,0,0,189.9, -0.7, -0.8,0,0,1090,1024,1024,1024,10,0,0,0,194.9,0,0,88,4.155,4.14,0,0,0,0,4.142,96.62,4.2651248084,4.265092,6,P-GPS,
103400,2022-08-16 04:21:59,0,0,4.265092,,,4.2651248084,3.28084,0,0,0,0,0,8.295,4.2651248084,4.265092,0,0,0,0,0,189.9, -0.6, -0.6,0,0,1137,1024,1024,1024,17,0,0,0,194.9,0,0,88,4.155,4.14,0,0,0,0,4.142,96.62,4.2651248084,4.265092,6,P-GPS,
103500,2022-08-16 04:21:59,0,0,4.265092,,,4.2651248084,3.28084,0,0,0,0,0,8.295,4.2651248084,4.265092,0,0,0,0,0,189.9, -0.7, -0.5,0,0,1159,1024,1024,1024,20,0,0,0,194.9,0,0,88,4.155,4.14,0,0,0,0,4.142,96.62,4.2651248084,4.265092,6,P-GPS,
103600,2022-08-16 04:21:59,0,0,4.265092,,,4.2651248084,3.28084,0,0,0,0,0,8.295,4.2651248084,4.265092,0,0,0,0,0,189.9, -1.4, -0.2,0,0,1162,1024,1024,1024,21,0,0,0,194.9,0,0,88,4.155,4.14,0,0,0,0,4.142,96.62,4.2651248084,4.265092,6,P-GPS,
103700,2022-08-16 04:21:59,0,0,4.265092,,,4.2651248084,3.28084,0,0,0,0,0,8.295,4.2651248084,4.265092,0,0,0,0,0,189.9, -1.8, -0.1,0,0,1160,1024,1024,1024,21,0,0,0,194.9,0,0,88,4.155,4.14,0,0,0,0,4.142,96.62,4.2651248084,4.265092,6,P-GPS,
103800,2022-08-16 04:21:59,0,0,4.265092,,,4.2651248084,3.28084,0.223694,0,0,0,0,8.295,4.2651248084,4.265092,0,0,-0.223694,0,0,189.8, -1.8, 0,0,0,1145,1024,1024,1024,18,0,0,0,194.9,0,0,88,4.155,4.14,0,0,0,0,4.142,96.62,4.2651248084,4.265092,6,P-GPS,
103900,2022-08-16 04:21:59,0,0,4.265092,,,4.2651248084,3.28084,0.223694,0,0,0,0,8.295,4.2651248084,4.265092,0,0,-0.223694,0,0,189.8, -1.9, 0,0,0,1094,1024,1024,1024,11,0,0,0,194.9,0,0,88,4.155,4.14,0,0,0,0,4.142,96.62,4.2651248084,4.265092,6,P-GPS,
104000,2022-08-16 04:22:00,0,0,4.265092,,,4.2651248084,3.28084,0.223694,0,0,0,0,8.295,4.2651248084,4.265092,0,0,-0.223694,0,0,189.8, -1.6, 0,0,0,1094,1024,1024,1024,11,0,0,0,194.9,0,0,88,4.155,4.14,0,0,0,0,4.142,96.62,4.2651248084,4.265092,6,P-GPS,
104100,2022-08-16 04:22:00,0,0,4.265092,,,4.2651248084,3.28084,0.447388,0,0,0,0,8.295,4.2651248084,4.265092,0,0,-0.447388,0,0,189.8, -0.9, -0.1,0,0,1087,1024,1024,1124,10,0,0,15,194.9,0,0,88,4.155,4.14,0,0,0,0,4.142,96.62,4.2651248084,4.265092,6,P-GPS,
104200,2022-08-16 04:22:00,0,0,4.265092,,,4.2651248084,3.28084,0.447388,0,0,0,0,8.295,4.2651248084,4.265092,0,0,-0.447388,0,0,189.8, -0.3, -0.1,0,0,1086,1024,1024,1151,9,0,0,19,194.9,0,0,88,4.155,4.14,0,0,0,0,4.142,96.62,4.2651248084,4.265092,6,P-GPS,
104300,2022-08-16 04:22:00,0,0,4.265092,,,4.2651248084,3.28084,0.447388,0,0,0,0,8.295,4.2651248084,4.265092,0,0,-0.447388,0,0,189.9, 0.1, -0.3,0,0,1085,1024,1024,1289,9,0,0,40,195.1,0,0,88,4.155,4.14,0,0,0,0,4.142,96.62,4.2651248084,4.265092,6,P-GPS,
104400,2022-08-16 04:22:00,0,0,4.265092,,,4.2651248084,3.28084,0.447388,0,0,0,0,8.292,4.2651248084,4.265092,0,0,-0.447388,0,0,190.2, 0, -0.3,0,0,1084,1024,1024,1327,9,0,0,46,195.4,0,0,88,4.152,4.137,0,0,0,0,4.139,96.62,4.2651248084,4.265092,6,P-GPS,
104500,2022-08-16 04:22:00,0,0,4.265092,,,4.2651248084,3.28084,0.447388,0,0,0,0,8.292,4.2651248084,4.265092,0,0,-0.447388,0,0,190.8, -0.2, -0.2,0,0,1085,1024,1024,1218,9,0,0,29,196.2,0,0,88,4.152,4.137,0,0,0,0,4.139,96.62,4.2651248084,4.265092,6,P-GPS,
104600,2022-08-16 04:22:00,0,0,4.265092,,,4.2651248084,3.28084,0.447388,0,0,0,0,8.292,4.2651248084,4.265092,0,0,-0.447388,0,0,191.8, -0.1, 0,0,0,1085,1024,1024,1024,9,0,0,0,197.3,0,0,88,4.152,4.137,0,0,0,0,4.139,96.62,4.2651248084,4.265092,6,P-GPS,
104700,2022-08-16 04:22:00,0,0,4.265092,,,4.2651248084,3.28084,0.447388,0,0,0,0,8.292,4.2651248084,4.265092,0,0,-0.447388,0,0,192.7, 0, 0.2,0,0,1082,1024,1024,1024,9,0,0,0,198.1,0,0,88,4.152,4.137,0,0,0,0,4.139,96.62,4.2651248084,4.265092,6,P-GPS,
104800,2022-08-16 04:22:00,0,0,4.265092,,,4.2651248084,3.28084,0.447388,0,0,0,0,8.292,4.2651248084,4.265092,0,0,-0.447388,0,0,193.3, 0.1, 0.4,0,0,1082,1024,1024,1024,9,0,0,0,198.4,0,0,88,4.152,4.137,0,0,0,0,4.139,96.62,4.2651248084,4.265092,6,P-GPS,
104900,2022-08-16 04:22:00,0,0,4.265092,,,4.2651248084,3.28084,0.447388,0,0,0,0,8.292,4.2651248084,4.265092,0,0,-0.447388,0,0,193.5, -0.1, 0.3,0,0,1073,1024,1024,1036,7,0,0,2,198.5,0,0,88,4.152,4.137,0,0,0,0,4.139,96.62,4.2651248084,4.265092,6,P-GPS,
105000,2022-08-16 04:22:01,0,0,4.265092,,,4.2651248084,3.28084,0.447388,0,0,0,0,8.292,4.2651248084,4.265092,0,0,-0.447388,0,0,193.5, -0.3, 0.2,0,0,1072,1024,1024,1175,7,0,0,23,198.5,0,0,88,4.152,4.137,0,0,0,0,4.139,96.62,4.2651248084,4.265092,6,P-GPS,
105100,2022-08-16 04:22:01,0,0,4.265092,,,4.2651248084,3.28084,0.447388,0,0,0,0,8.292,4.2651248084,4.265092,0,0,-0.447388,0,0,193.4, -0.4, -0.2,0,0,1072,1024,1024,1307,7,0,0,43,198.5,0,0,88,4.152,4.137,0,0,0,0,4.139,96.62,4.2651248084,4.265092,6,P-GPS,
105200,2022-08-16 04:22:01,0,0,4.265092,,,4.2651248084,3.28084,0.447388,0,0,0,0,8.292,4.2651248084,4.265092,0,0,-0.447388,0,0,193.5, -0.1, -0.4,0,0,1072,1024,1024,1151,7,0,0,19,199,0,0,88,4.152,4.137,0,0,0,0,4.139,96.62,4.2651248084,4.265092,6,P-GPS,
105300,2022-08-16 04:22:01,0,0,4.265092,,,4.2651248084,3.28084,0.447388,0,0,0,0,8.292,4.2651248084,4.265092,0,0,-0.447388,0,0,194.4, -0.1, -0.2,0,0,1072,1024,1024,1024,7,0,0,0,199.9,0,0,88,4.152,4.137,0,0,0,0,4.139,96.62,4.2651248084,4.265092,6,P-GPS,
105400,2022-08-16 04:22:01,0,0,4.265092,,,4.2651248084,3.28084,0.447388,0,0,0,0,8.288,4.2651248084,4.265092,0,0,-0.447388,0,0,195.3, -0.1, -0.3,0,0,1071,1024,1024,1024,7,0,0,0,200.5,0,0,88,4.152,4.136,0,0,0,0,4.161,96.8,4.2651248084,4.265092,6,P-GPS,
105500,2022-08-16 04:22:01,0,0,4.265092,,,4.2651248084,3.28084,0.447388,0,0,0,0,8.288,4.2651248084,4.265092,0,0,-0.447388,0,0,195.8, 0, -0.4,0,0,1070,1024,1024,1360,7,0,0,51,200.8,0,0,88,4.152,4.136,0,0,0,0,4.161,96.8,4.2651248084,4.265092,6,P-GPS,
105600,2022-08-16 04:22:01,0,0,4.265092,,,4.2651248084,3.28084,0.447388,0,0,0,0,8.288,4.2651248084,4.265092,0,0,-0.447388,0,0,195.9, -0.2, -0.2,0,0,1069,1024,1024,1360,7,0,0,51,200.8,0,0,88,4.152,4.136,0,0,0,0,4.161,96.8,4.2651248084,4.265092,6,P-GPS,
105700,2022-08-16 04:22:01,0,0,4.265092,,,4.2651248084,3.28084,0.447388,0,0,0,0,8.288,4.2651248084,4.265092,0,0,-0.447388,0,0,195.8, -0.4, -0.7,0,0,1069,1024,1024,1360,7,0,0,51,201.4,0,0,88,4.152,4.136,0,0,0,0,4.161,96.8,4.2651248084,4.265092,6,P-GPS,
105800,2022-08-16 04:22:01,0,0,4.265092,,,4.2651248084,3.28084,0.447388,0,0,0,0,8.288,4.2651248084,4.265092,0,0,-0.447388,0,0,196.9, -0.1, -1.1,0,0,1071,1024,1024,1024,7,0,0,0,202.9,0,0,88,4.152,4.136,0,0,0,0,4.161,96.8,4.2651248084,4.265092,6,P-GPS,
105900,2022-08-16 04:22:02,0,0,4.265092,,,4.2651248084,3.28084,0.447388,0,0,0,0,8.288,4.2651248084,4.265092,0,0,-0.447388,0,0,198.2, 0.1, -0.9,0,0,1071,1024,1024,1024,7,0,0,0,203.7,0,0,88,4.152,4.136,0,0,0,0,4.161,96.8,4.2651248084,4.265092,6,P-GPS,
106000,2022-08-16 04:22:02,0,0,4.265092,,,4.2651248084,3.28084,0.447388,0,0,0,0,8.288,4.2651248084,4.265092,0,0,-0.447388,0,0,198.7, 0.3, -0.6,0,0,1070,1024,1024,1024,7,0,0,0,204.1,0,0,88,4.152,4.136,0,0,0,0,4.161,96.8,4.2651248084,4.265092,6,P-GPS,
106100,2022-08-16 04:22:02,0,0,4.265092,,,4.2651248084,3.28084,0.447388,0,0,0,0,8.288,4.2651248084,4.265092,0,0,-0.447388,0,0,198.9, 0.1, -0.8,0,0,1068,1024,1024,1138,7,0,0,17,204.1,0,0,88,4.152,4.136,0,0,0,0,4.161,96.8,4.2651248084,4.265092,6,P-GPS,
106200,2022-08-16 04:22:02,0,0,4.265092,,,4.2651248084,3.28084,0.447388,0,0,0,0,8.288,4.2651248084,4.265092,0,0,-0.447388,0,0,199, 0.3, -0.8,0,0,1069,1024,1024,1389,7,0,0,55,204.1,0,0,88,4.152,4.136,0,0,0,0,4.161,96.8,4.2651248084,4.265092,6,P-GPS,
106300,2022-08-16 04:22:02,0,0,4.265092,,,4.2651248084,3.28084,0.447388,0,0,0,0,8.288,4.2651248084,4.265092,0,0,-0.447388,0,0,199.1, 0.2, -0.9,0,0,1068,1024,1024,1273,7,0,0,38,204.4,0,0,88,4.152,4.136,0,0,0,0,4.161,96.8,4.2651248084,4.265092,6,P-GPS,
106400,2022-08-16 04:22:02,0,0,4.265092,,,4.2651248084,3.28084,0.447388,0,0,0,0,8.286,4.2651248084,4.265092,0,0,-0.447388,0,0,199.7, 0.1, -0.5,0,0,1068,1024,1024,1024,7,0,0,0,205.6,0,0,88,4.15,4.134,0,0,0,0,4.147,96.8,4.2651248084,4.265092,6,P-GPS,
106500,2022-08-16 04:22:02,0,0,4.265092,,,4.2651248084,3.28084,0.447388,0,0,0,0,8.286,4.2651248084,4.265092,0,0,-0.447388,0,0,201, -0.1, -0.4,0,0,1068,1024,1024,1024,7,0,0,0,206.8,0,0,88,4.15,4.134,0,0,0,0,4.147,96.8,4.2651248084,4.265092,6,P-GPS,
106600,2022-08-16 04:22:02,0,0,4.265092,,,4.2651248084,3.28084,0.447388,0,0,0,0,8.286,4.2651248084,4.265092,0,0,-0.447388,0,0,201.6, -0.2, -0.1,0,0,1068,1024,1024,1024,7,0,0,0,207.2,0,0,88,4.15,4.134,0,0,0,0,4.147,96.8,4.2651248084,4.265092,6,P-GPS,
106700,2022-08-16 04:22:02,0,0,4.265092,,,4.2651248084,3.28084,0.447388,0,0,0,0,8.286,4.2651248084,4.265092,0,0,-0.447388,0,0,201.9, -0.3, -0.6,0,0,1068,1024,1024,1124,7,0,0,15,207.4,0,0,88,4.15,4.134,0,0,0,0,4.147,96.8,4.2651248084,4.265092,6,P-GPS,
106800,2022-08-16 04:22:02,0,0,4.265092,,,4.2651248084,3.28084,0.447388,0,0,0,0,8.286,4.2651248084,4.265092,0,0,-0.447388,0,0,202, -0.2, -1,0,0,1068,1024,1024,1402,7,0,0,57,207.4,0,0,88,4.15,4.134,0,0,0,0,4.147,96.8,4.2651248084,4.265092,6,P-GPS,
106900,2022-08-16 04:22:02,0,0,4.265092,,,4.2651248084,3.28084,0.447388,0,0,0,0,8.286,4.2651248084,4.265092,0,0,-0.447388,0,0,202.4, 0.1, -0.7,0,0,1068,1024,1024,1355,7,0,0,50,208.1,0,0,88,4.15,4.134,0,0,0,0,4.147,96.8,4.2651248084,4.265092,6,P-GPS,
107000,2022-08-16 04:22:03,0,0,4.265092,,,4.2651248084,3.28084,0.447388,0,0,0,0,8.286,4.2651248084,4.265092,0,0,-0.447388,0,0,203.5, 0.2, -0.2,0,0,1068,1024,1024,1156,7,0,0,20,209.7,0,0,88,4.15,4.134,0,0,0,0,4.147,96.8,4.2651248084,4.265092,6,P-GPS,
107100,2022-08-16 04:22:03,0,0,4.265092,,,4.2651248084,3.28084,0.447388,0,0,0,0,8.286,4.2651248084,4.265092,0,0,-0.447388,0,0,205.1, 0.1, 0.2,0,0,1067,1024,1024,1258,7,0,0,35,211,0,0,88,4.15,4.134,0,0,0,0,4.147,96.8,4.2651248084,4.265092,6,P-GPS,
107200,2022-08-16 04:22:03,0,0,4.265092,,,4.2651248084,3.28084,0.447388,0,0,0,0,8.286,4.2651248084,4.265092,0,0,-0.447388,0,0,206.1, 0, 0,0,0,1067,1024,1024,1332,7,0,0,47,211.6,0,0,88,4.15,4.134,0,0,0,0,4.147,96.8,4.2651248084,4.265092,6,P-GPS,
107300,2022-08-16 04:22:03,0,0,4.265092,,,4.2651248084,3.28084,0.447388,0,0,0,0,8.286,4.2651248084,4.265092,0,0,-0.447388,0,0,206.6, -0.2, -0.6,0,0,1067,1024,1024,1024,7,0,0,0,212.1,0,0,88,4.15,4.134,0,0,0,0,4.147,96.8,4.2651248084,4.265092,6,P-GPS,
107400,2022-08-16 04:22:03,0,0,4.265092,,,4.2651248084,3.28084,0.447388,0,0,0,0,8.286,4.2651248084,4.265092,0,0,-0.447388,0,0,207.4, 0, -1.1,0,0,1067,1024,1024,1024,7,0,0,0,213.2,0,0,88,4.149,4.133,0,0,0,0,4.173,96.8,4.2651248084,4.265092,6,P-GPS,
