time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
222400,2022-08-23 22:11:57,-34.9051392610768,-56.1629084152053,0,0,132.84954591785,133.11201311785,0,0,0,0,14,4,0,133.11201311785,0,0,0,0,0,0,113.8, 4.4, 2.2,0,0,364,364,364,1684,-100,-100,-100,100,123.6,-1.3,0,25,3.742,3.737,0,0,0,0,0,94.82,133.11201311785,0,41,Motors_Started,"Aeronave en Zona de altitud restringida (150). Vuela con precaución (Code: 190001). El motor no puede girar. Comprueba su estado (Code: 30142)"
222500,2022-08-23 22:11:57,-34.9051394443883,-56.1629079867432,0,0,132.84954591785,133.11201311785,0,0,0.144598429824,0.144598429824,13,4,0,133.11201311785,0,0,0.144598429824,0,0,0,113.8, 4.4, 2.3,0,0,364,364,364,1684,-100,-100,-100,100,123.5,-1.3,0,25,3.742,3.737,0,0,0,0,0,94.82,133.11201311785,0,41,Motors_Started,"Setting new Return-To-Home altitude to 100m (328 ft). Data Recorder File Index is 99. Setting new Maximum Flight Altitude to 120m (394 ft)"
222600,2022-08-23 22:11:57,-34.9051394192435,-56.1629076565305,0,0,132.84954591785,133.11201311785,0.328084,0,10.523950468,0.243827435624,13,4,0,133.11201311785,0,0,10.523950468,0,0,0,113.9, 4.4, 2.2,0,0,364,364,364,1684,-100,-100,-100,100,123.5,-1.3,0,25,3.742,3.737,0,0,0,0,0,94.82,133.11201311785,0,41,Motors_Started,
222700,2022-08-23 22:11:58,-34.9051386834441,-56.1629063262151,0,0,132.84954591785,133.11201311785,0.328084,0,10.0684714508,0.72394359272,14,4,0,133.11201311785,0,0,10.523950468,0,0,0,113.9, 4.4, 2.2,0,0,364,364,364,1684,-100,-100,-100,100,123.5,-1.3,0,25,3.742,3.737,0,0,0,0,0,94.82,133.11201311785,0,41,Motors_Started,
222800,2022-08-23 22:11:58,-34.9051387100383,-56.1629066188333,0,0,132.84954591785,133.11201311785,0.328084,0,10.155512136,0.81203414672,14,4,0,133.11201311785,0,0,10.523950468,0,0,0,113.9, 4.5, 2.3,0,0,364,364,364,1684,-100,-100,-100,100,123.5,-1.3,0,25,3.742,3.737,0,0,0,0,0,94.82,133.11201311785,0,41,Motors_Started,
222900,2022-08-23 22:11:58,-34.9051387590389,-56.1629070085503,0,0,132.84954591785,133.11201311785,0.328084,0,10.2727693576,0.93000659144,14,4,0,133.11201311785,0,0,10.523950468,0,0,0,113.9, 4.5, 2.3,0,0,364,364,364,1684,-100,-100,-100,100,123.5,-1.3,0,25,3.742,3.737,0,0,0,0,0,94.82,133.11201311785,0,41,Motors_Started,
223000,2022-08-23 22:11:58,-34.9051389051771,-56.1629070880264,0,0,132.84954591785,133.11201311785,0.328084,0,10.3096459992,0.9883858584,14,4,0,133.11201311785,0,0,10.523950468,0,0,0,113.9, 4.5, 2.3,0,0,1024,1024,1024,1079,0,0,0,8,123.5,-1.3,0,25,3.742,3.737,0,0,0,0,0,94.82,133.11201311785,0,41,Motors_Started,
223100,2022-08-23 22:11:58,-34.9051390755279,-56.1629071126455,0,0,132.84954591785,133.11201311785,0.328084,0,10.3332680472,1.05097444308,13,4,0,133.11201311785,0,0,10.523950468,0,0,0,113.9, 4.5, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,123.5,-1.3,0,25,3.742,3.737,0,0,0,0,0,94.82,133.11201311785,0,41,Motors_Started,
223200,2022-08-23 22:11:58,-34.9051392117203,-56.162907413891,0,0,132.84954591785,133.11201311785,0.328084,0,10.4334320924,1.15389767472,13,4,0,133.11201311785,0,0,10.523950468,0,0,0,113.9, 4.4, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,123.5,-1.3,0,25,3.742,3.737,0,0,0,0,0,94.82,133.11201311785,0,41,Motors_Started,
223300,2022-08-23 22:11:58,-34.9051393834227,-56.1629071523647,0,0,132.84954591785,133.11201311785,0.328084,0,10.3753940328,1.25413717924,14,4,7.481,133.11201311785,0,0,10.523950468,0,0,0,114, 4.4, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,123.5,-1.3,0,25,3.734,3.729,0,0,0,0,0.64,94.82,133.11201311785,0,41,Motors_Started,
223400,2022-08-23 22:11:58,-34.9051394540173,-56.1629072105462,0,0,132.84954591785,133.11201311785,0.328084,0,10.399278548,1.28522641908,14,4,7.481,133.11201311785,0,0,10.523950468,0,0,0,114.1, 4.5, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,123.6,-1.3,0,25,3.734,3.729,0,0,0,0,0.64,94.82,133.11201311785,0,41,Motors_Started,
223500,2022-08-23 22:11:58,-34.9051395145319,-56.1629073185026,0,0,132.84954591785,133.11201311785,0.328084,0,10.4364832736,1.32435371692,14,4,7.481,133.11201311785,0,0,10.523950468,0,0,0,114, 4.4, 2.3,0,0,1024,1024,1112,1024,0,0,13,0,123.6,-1.3,0,25,3.734,3.729,0,0,0,0,0.64,94.82,133.11201311785,0,10,Assisted_Takeoff,"En vuelo"
223600,2022-08-23 22:11:58,-34.9051393854126,-56.1629078940056,0,0,132.84954591785,133.11201311785,0.328084,0,10.5889111,1.50287734468,14,4,7.481,133.11201311785,0,0,10.5889111,0,0,0,114.1, 4.4, 2.3,0,0,1024,1024,1684,1024,0,0,100,0,123.7,-1.3,0,25,3.734,3.729,0,0,0,0,0.64,94.82,133.11201311785,0,10,Assisted_Takeoff,
223700,2022-08-23 22:11:59,-34.9051394584841,-56.1629079984391,0,0,132.84954591785,133.11201311785,0.328084,0,10.6262470592,1.54395346148,14,4,7.481,133.11201311785,0,0,10.6262470592,0,0,0,114.2, 4.4, 2.3,0,0,1024,1024,1684,1024,0,0,100,0,123.7,-1.3,0,25,3.734,3.729,0,0,0,0,0.64,94.82,133.11201311785,0,10,Assisted_Takeoff,
223800,2022-08-23 22:11:59,-34.9051396261642,-56.1629080854704,0,0.032808400000017,132.81673751785,133.11201311785,0.328084,0,10.6682090028,1.61044296492,14,4,7.481,133.11201311785,0,0,10.6682090028,0,0,0,114.2, 4.4, 2.3,0,0,1024,1024,1679,1024,0,0,99,0,123.7,-1.3,0,25,3.734,3.729,0,0,0,0,0.64,94.82,133.11201311785,0,10,Assisted_Takeoff,
223900,2022-08-23 22:11:59,-34.9051398174388,-56.1629081709336,0,0.032808400000017,132.81673751785,133.11201311785,0.328084,0,10.7123691092,1.68476711428,14,4,7.481,133.11201311785,0,0,10.7123691092,0,0,0,114.2, 4.4, 2.3,0,0,1024,1024,1386,1024,0,0,55,0,123.8,-1.3,0,25,3.734,3.729,0,0,0,0,0.64,94.82,133.11201311785,0,10,Assisted_Takeoff,
224000,2022-08-23 22:11:59,-34.9051398385068,-56.1629089788231,0,0.032808400000017,132.81673751785,133.11201311785,0.328084,0,10.9464898516,1.92662079656,14,4,7.481,133.11201311785,0,0,10.9464898516,0,0,0,114.2, 4.5, 2.3,0,0,1024,1024,1417,1024,0,0,60,0,123.8,-1.3,0,25,3.734,3.729,0,0,0,0,0.64,94.82,133.11201311785,0,10,Assisted_Takeoff,
224100,2022-08-23 22:11:59,-34.90513987483,-56.162909339168,0,0.032808400000017,132.81673751785,133.11201311785,0.328084,0,11.0537405112,2.0352526898,14,4,7.481,133.11201311785,0,0,11.0537405112,0,0,0,114.9, 4.4, 2.3,0,0,1024,1024,1684,1024,0,0,100,0,124,-1.3,0,25,3.734,3.729,0,0,0,0,0.64,94.82,133.11201311785,0,10,Assisted_Takeoff,
224200,2022-08-23 22:11:59,-34.9051399078875,-56.1629097143818,0,0.032808400000017,132.81673751785,133.11201311785,0.328084,0.223694,11.1649937956,2.14816607924,14,4,7.481,133.11201311785,0,0.223694,11.1649937956,0,-0.223694,0,115.6, 3.1, 2.3,0,0,1024,1024,1684,1024,0,0,100,0,124.7,-1.3,0,25,3.734,3.729,0,0,0,0,0.64,94.82,133.11201311785,0,10,Assisted_Takeoff,
224300,2022-08-23 22:11:59,-34.9051399577919,-56.1629101523316,0,0.032808400000017,132.81673751785,133.11201311785,0.328084,0.223694,11.2959977368,2.28046595224,14,4,7.454,133.11201311785,0,0.223694,11.2959977368,0,-0.223694,0,116.2, 1.4, 1.2,0,0,1024,1024,1684,1024,0,0,100,0,125.4,-1.3,0,25,3.733,3.729,0,0,0,0,1.492,94.82,133.11201311785,0,10,Assisted_Takeoff,
224400,2022-08-23 22:11:59,-34.9051400874332,-56.1629106396921,0,0.032808400000017,132.81673751785,133.11201311785,0.328084,0.447388,11.4491801564,2.43376976292,14,4,7.454,133.11201311785,0,0.447388,11.4491801564,0,-0.447388,-0.223694,116.1, 0.8, -0.2,0,0,1024,1024,1684,1024,0,0,100,0,125.8,-1.3,0,25,3.733,3.729,0,0,0,0,1.492,94.82,133.11201311785,0,6,P-GPS,
224500,2022-08-23 22:11:59,-34.905140262267,-56.1629110170786,0,0.032808400000017,132.81673751785,133.11201311785,0.328084,0.447388,11.5753284544,2.56346136812,14,4,7.454,133.11201311785,0,0.447388,11.5753284544,0,-0.447388,-0.671082,116, 0, -1.1,0,0,1024,1024,1646,1024,0,0,94,0,125.8,-1.3,0,25,3.733,3.729,0,0,0,0,1.492,94.82,133.11201311785,0,6,P-GPS,
224600,2022-08-23 22:12:00,-34.9051403676233,-56.1629112171381,0,0.032808400000017,132.81673751785,133.11201311785,0.656168,0.447388,11.6435043096,2.63459982184,14,4,7.454,133.11201311785,0,0.447388,11.6435043096,0,-0.447388,-0.894776,116.1, -2, -1,0,0,1024,1024,1239,1024,0,0,33,0,125.8,-1.3,0,25,3.733,3.729,0,0,0,0,1.492,94.82,133.11201311785,0,6,P-GPS,
224700,2022-08-23 22:12:00,-34.9051404706321,-56.1629113467639,0.328084,0.36089240000002,132.81673751785,133.44009711785,0.656168,0.223694,11.6912405316,2.68860900992,14,4,7.454,133.44009711785,0.328084,0.447388,11.6912405316,0,-0.223694,-1.342164,116.1, -1.5, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,25,3.733,3.729,0,0,0,0,1.492,94.82,133.44009711785,0.328084,6,P-GPS,
224800,2022-08-23 22:12:00,-34.9051405852444,-56.1629115478261,0.656168,0.72178480000001,132.78392911785,133.76818111785,0.656168,0.223694,11.7607615312,2.76187344796,14,4,7.454,133.76818111785,0.656168,0.447388,11.7607615312,0,-0.223694,-1.565858,116, -0.5, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,25,3.733,3.729,0,0,0,0,1.492,94.82,133.76818111785,0.656168,6,P-GPS,
224900,2022-08-23 22:12:00,-34.9051406623895,-56.162911487669,0.656168,0.68897640000002,132.81673751785,133.76818111785,0.984252,0,11.751476754,2.79528224168,15,4,7.454,133.76818111785,0.656168,0.447388,11.7607615312,0,0,-1.342164,116.1, 0.2, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,25,3.733,3.729,0,0,0,0,1.492,94.82,133.76818111785,0.656168,6,P-GPS,
225000,2022-08-23 22:12:00,-34.9051406161816,-56.1629117371064,0.984252,1.0498688,132.78392911785,134.09626511785,1.312336,0.223694,11.8182746564,2.87179799216,15,4,7.454,134.09626511785,0.984252,0.447388,11.8182746564,-0.223694,0,-1.342164,116.1, -0.7, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,25,3.733,3.729,0,0,0,0,1.492,94.82,134.09626511785,0.984252,6,P-GPS,
225100,2022-08-23 22:12:00,-34.9051405280087,-56.1629119912707,0.984252,1.0498688,132.78392911785,134.09626511785,1.312336,0.223694,11.8822510364,2.95437345412,16,4,7.454,134.09626511785,0.984252,0.447388,11.8822510364,-0.223694,0,-1.11847,116.2, -0.2, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,25,3.733,3.729,0,0,0,0,1.492,94.82,134.09626511785,0.984252,6,P-GPS,
225200,2022-08-23 22:12:00,-34.9051402560862,-56.1629119529422,1.312336,1.3451444,132.81673751785,134.42434911785,1.64042,0.223694,11.8440292504,3.05424222372,16,4,7.454,134.42434911785,1.312336,0.447388,11.8822510364,-0.223694,0,-0.894776,116, 0.4, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,25,3.733,3.729,0,0,0,0,1.492,94.82,134.42434911785,1.312336,6,P-GPS,
225300,2022-08-23 22:12:00,-34.9051390417018,-56.1629115658028,1.312336,1.3451444,132.81673751785,134.42434911785,1.64042,0,11.6193901356,3.5122048368,15,4,7.417,134.42434911785,1.312336,0.447388,11.8822510364,0,0,-0.671082,115.9, 0.8, -4,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,25,3.679,3.667,0,0,0,0,2.364,94.82,134.42434911785,1.312336,6,P-GPS,
225400,2022-08-23 22:12:00,-34.9051387049404,-56.1629113410929,1.312336,1.3451444,132.81673751785,134.42434911785,1.64042,0,11.5253612612,3.6522638964,15,4,7.417,134.42434911785,1.312336,0.447388,11.8822510364,0,0,-0.223694,116, 0, -4.2,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,25,3.679,3.667,0,0,0,0,2.364,94.82,134.42434911785,1.312336,6,P-GPS,
225500,2022-08-23 22:12:00,-34.9051383456128,-56.1629110918331,1.312336,1.3451444,132.81673751785,134.42434911785,1.64042,0,11.4232943288,3.8030841112,16,5,7.417,134.42434911785,1.312336,0.447388,11.8822510364,0,0,0,116.1, -0.2, -3.5,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,25,3.679,3.667,0,0,0,0,2.364,94.82,134.42434911785,1.312336,6,P-GPS,
225600,2022-08-23 22:12:01,-34.9051377400295,-56.1629108946725,1.64042,1.6732284,132.81673751785,134.75243311785,1.64042,0,11.319062042,4.0317914676,16,5,7.417,134.75243311785,1.64042,0.447388,11.8822510364,0,0,0,116.1, -0.2, -3.5,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,25,3.679,3.667,0,0,0,0,2.364,94.82,134.75243311785,1.64042,6,P-GPS,
225700,2022-08-23 22:12:01,-34.9051361808563,-56.162910106457,1.64042,1.64042,132.84954591785,134.75243311785,1.64042,0,10.9850069132,4.6476051356,16,5,7.417,134.75243311785,1.64042,0.447388,11.8822510364,0,0,0,116, 0.2, -3.5,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,25,3.679,3.667,0,0,0,0,2.364,94.82,134.75243311785,1.64042,6,P-GPS,
225800,2022-08-23 22:12:01,-34.9051356816283,-56.1629099224639,1.64042,1.64042,132.84954591785,134.75243311785,1.64042,0,10.9035108476,4.8378610472,16,5,7.417,134.75243311785,1.64042,0.447388,11.8822510364,0,0,0,115.9, 0.1, -3.8,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,25,3.679,3.667,0,0,0,0,2.364,94.82,134.75243311785,1.64042,6,P-GPS,
225900,2022-08-23 22:12:01,-34.9051351631871,-56.1629097189272,1.64042,1.64042,132.84954591785,134.75243311785,1.64042,0,10.818077774,5.036581526,15,5,7.417,134.75243311785,1.64042,0.447388,11.8822510364,0,0,0,116.1, 0, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,25,3.679,3.667,0,0,0,0,2.364,94.82,134.75243311785,1.64042,6,P-GPS,
226000,2022-08-23 22:12:01,-34.9051349208437,-56.1629094284884,1.64042,1.64042,132.84954591785,134.75243311785,1.64042,0.223694,10.721128952,5.1605644696,15,5,7.417,134.75243311785,1.64042,0.447388,11.8822510364,0.223694,0,0,116, 0, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,25,3.679,3.667,0,0,0,0,2.364,94.82,134.75243311785,1.64042,6,P-GPS,
226100,2022-08-23 22:12:01,-34.9051351125392,-56.162908914259,1.64042,1.64042,132.84954591785,134.75243311785,1.64042,0.223694,10.5769032256,5.3295933464,14,5,7.417,134.75243311785,1.64042,0.447388,11.8822510364,0.223694,0,0,116, 0.4, -2,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,25,3.679,3.667,0,0,0,0,2.364,94.82,134.75243311785,1.64042,6,P-GPS,
226200,2022-08-23 22:12:01,-34.9051350338504,-56.1629084275449,1.64042,1.64042,132.84954591785,134.75243311785,1.64042,0.223694,10.428806108,5.478018548,14,5,7.417,134.75243311785,1.64042,0.447388,11.8822510364,0.223694,0,0,115.9, -0.1, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,25,3.679,3.667,0,0,0,0,2.364,94.82,134.75243311785,1.64042,6,P-GPS,
226300,2022-08-23 22:12:01,-34.905134959555,-56.1629078804582,1.64042,1.64042,132.84954591785,134.75243311785,1.64042,0.223694,10.2630252628,5.6439306268,16,5,7.377,134.75243311785,1.64042,0.447388,11.8822510364,0.223694,0,0,115.9, 0.1, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,25,3.691,3.68,0,0,0,0,4.488,94.82,134.75243311785,1.64042,6,P-GPS,
226400,2022-08-23 22:12:01,-34.9051348306409,-56.1629072425273,1.64042,1.64042,132.84954591785,134.75243311785,1.64042,0.223694,10.0678152828,5.8405185596,16,5,7.377,134.75243311785,1.64042,0.447388,11.8822510364,0.223694,0,0,116, 0, -1,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,25,3.691,3.68,0,0,0,0,4.488,94.82,134.75243311785,1.64042,6,P-GPS,
226500,2022-08-23 22:12:01,-34.9051346633053,-56.1629065794589,1.64042,1.64042,132.84954591785,134.75243311785,1.64042,0.223694,9.863517376,6.0480973064,16,5,7.377,134.75243311785,1.64042,0.447388,11.8822510364,0.223694,0,0,116, -0.1, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,25,3.691,3.68,0,0,0,0,4.488,94.82,134.75243311785,1.64042,6,P-GPS,
226600,2022-08-23 22:12:02,-34.9051348603568,-56.1629057891359,1.64042,1.6076116,132.88235431785,134.75243311785,1.64042,0.223694,9.6376971588,6.295275792,16,5,7.377,134.75243311785,1.64042,0.447388,11.8822510364,0.223694,0,0,115.9, 0, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,25,3.691,3.68,0,0,0,0,4.488,94.82,134.75243311785,1.64042,6,P-GPS,
226700,2022-08-23 22:12:02,-34.9051351450047,-56.1629049277343,1.64042,1.6076116,132.88235431785,134.75243311785,1.64042,0.223694,9.3963585684,6.57316294,16,5,7.377,134.75243311785,1.64042,0.447388,11.8822510364,0.223694,0,0,115.9, -0.6, -0.2,0,0,1024,1025,1024,1024,0,0,0,0,125.8,-1.3,0,25,3.691,3.68,0,0,0,0,4.488,94.82,134.75243311785,1.64042,6,P-GPS,
226800,2022-08-23 22:12:02,-34.9051350953249,-56.1629046219879,1.64042,1.6076116,132.88235431785,134.75243311785,1.64042,0.223694,9.3032483292,6.6664044128,16,5,7.377,134.75243311785,1.64042,0.447388,11.8822510364,0.223694,0,0,115.9, -0.6, -0.8,0,0,1024,1684,1024,1024,0,100,0,0,125.8,-1.3,0,25,3.691,3.68,0,0,0,0,4.488,94.82,134.75243311785,1.64042,6,P-GPS,
226900,2022-08-23 22:12:02,-34.9051349561736,-56.1629044213539,1.64042,1.6076116,132.88235431785,134.75243311785,1.64042,0.3131716,9.236712894,6.7450461476,16,5,7.377,134.75243311785,1.64042,0.447388,11.8822510364,0.223694,0.223694,0,115.9, 0.1, 4.5,0,0,1024,1573,1024,1024,0,83,0,0,125.8,-1.3,0,25,3.691,3.68,0,0,0,0,4.488,94.82,134.75243311785,1.64042,6,P-GPS,
227000,2022-08-23 22:12:02,-34.9051348191148,-56.1629046341512,1.64042,1.6076116,132.88235431785,134.75243311785,1.64042,0,9.2930777252,6.8259844704,16,5,7.377,134.75243311785,1.64042,0.447388,11.8822510364,0,0,0,116.2, 0, 15.3,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,25,3.691,3.68,0,0,0,0,4.488,94.82,134.75243311785,1.64042,6,P-GPS,
227100,2022-08-23 22:12:02,-34.9051348639703,-56.1629044659201,1.64042,1.6076116,132.88235431785,134.75243311785,1.64042,0.4921268,9.2453415032,6.878937228,15,5,7.377,134.75243311785,1.64042,0.4921268,11.8822510364,-0.447388,-0.223694,0,116.3, 0.2, 14.9,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,25,3.691,3.68,0,0,0,0,4.488,94.82,134.75243311785,1.64042,6,P-GPS,
227200,2022-08-23 22:12:02,-34.9051351415662,-56.1629044716172,1.64042,1.6076116,132.88235431785,134.75243311785,1.64042,0.9171454,9.2611223436,6.9802167588,15,5,7.377,134.75243311785,1.64042,0.9171454,11.8822510364,-0.894776,-0.223694,0,115.8, 0.2, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,25,3.691,3.68,0,0,0,0,4.488,94.82,134.75243311785,1.64042,6,P-GPS,
227300,2022-08-23 22:12:02,-34.905135517854,-56.1629045286862,1.64042,1.6076116,132.88235431785,134.75243311785,1.64042,0.9171454,9.2988191952,7.1185697816,16,5,7.353,134.75243311785,1.64042,0.9171454,11.8822510364,-0.894776,-0.223694,0,115.6, 0, -6,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,25,3.68,3.67,0,0,0,0,4.651,94.82,134.75243311785,1.64042,6,P-GPS,"Punto de origen actualizado. Altitud de RPO establecida en 100m (Code: 3000001)"
227400,2022-08-23 22:12:02,-34.9051360984277,-56.1629049189529,1.64042,1.6076116,132.88235431785,134.75243311785,1.64042,0.9171454,9.4496066016,7.3604333064,16,5,7.353,134.75243311785,1.64042,0.9171454,11.8822510364,-0.894776,-0.223694,0,116, 0.3, -6.7,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,25,3.68,3.67,0,0,0,0,4.651,94.82,134.75243311785,1.64042,6,P-GPS,
227500,2022-08-23 22:12:02,-34.9051364350092,-56.1629049724545,1.64042,1.6076116,132.88235431785,134.75243311785,1.64042,0.671082,9.488025238,7.4842850164,16,5,7.353,134.75243311785,1.64042,0.9171454,11.8822510364,-0.671082,0,0,116.4, 0.5, -5.9,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,25,3.68,3.67,0,0,0,0,4.651,94.82,134.75243311785,1.64042,6,P-GPS,
227600,2022-08-23 22:12:02,-34.9051368325685,-56.1629048464692,1.64042,1.64042,132.84954591785,134.75243311785,1.64042,0.447388,9.4798559464,7.6341537876,16,5,7.353,134.75243311785,1.64042,0.9171454,11.8822510364,-0.447388,0,0,116.4, 1, -4.6,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,25,3.68,3.67,0,0,0,0,4.651,94.82,134.75243311785,1.64042,6,P-GPS,
227700,2022-08-23 22:12:03,-34.9051372324989,-56.1629046578785,1.64042,1.64042,132.84954591785,134.75243311785,1.64042,0.223694,9.4560042396,7.7905842388,16,5,7.353,134.75243311785,1.64042,0.9171454,11.8822510364,-0.223694,0,0,116.2, 0.8, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,25,3.68,3.67,0,0,0,0,4.651,94.82,134.75243311785,1.64042,6,P-GPS,
227800,2022-08-23 22:12:03,-34.9051378247681,-56.1629046477678,1.64042,1.64042,132.84954591785,134.75243311785,1.64042,0.223694,9.5034123776,8.0066931696,16,5,7.353,134.75243311785,1.64042,0.9171454,11.8822510364,-0.223694,0,0,116.2, 0.8, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,25,3.68,3.67,0,0,0,0,4.651,94.82,134.75243311785,1.64042,6,P-GPS,
227900,2022-08-23 22:12:03,-34.9051380219034,-56.1629045800946,1.64042,1.64042,132.84954591785,134.75243311785,1.64042,0,9.5015751072,8.0814307048,15,5,7.353,134.75243311785,1.64042,0.9171454,11.8822510364,0,0,0,116.1, 1.1, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,25,3.68,3.67,0,0,0,0,4.651,94.82,134.75243311785,1.64042,6,P-GPS,
228000,2022-08-23 22:12:03,-34.9051380042853,-56.1629044010922,1.64042,1.64042,132.84954591785,134.75243311785,1.64042,0,9.4481302236,8.1353677144,15,5,7.353,134.75243311785,1.64042,0.9171454,11.8822510364,0,0,0,116, 1.2, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,25,3.68,3.67,0,0,0,0,4.651,94.82,134.75243311785,1.64042,6,P-GPS,
228100,2022-08-23 22:12:03,-34.9051379348745,-56.1629041880402,1.64042,1.64042,132.84954591785,134.75243311785,1.64042,0.223694,9.3800527936,8.2039700788,13,5,7.353,134.75243311785,1.64042,0.9171454,11.8822510364,-0.223694,0,0,115.9, 1.3, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,25,3.68,3.67,0,0,0,0,4.651,94.82,134.75243311785,1.64042,6,P-GPS,
228200,2022-08-23 22:12:03,-34.9051379495899,-56.1629039734266,1.64042,1.64042,132.84954591785,134.75243311785,1.64042,0.223694,9.3192916368,8.2684057764,13,5,7.353,134.75243311785,1.64042,0.9171454,11.8822510364,-0.223694,0,0,115.9, 1.5, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,25,3.68,3.67,0,0,0,0,4.651,94.82,134.75243311785,1.64042,6,P-GPS,
228300,2022-08-23 22:12:03,-34.9051377114275,-56.1629035540776,1.64042,1.64042,132.84954591785,134.75243311785,1.64042,0,9.176017354,8.4210304532,15,5,7.35,134.75243311785,1.64042,0.9171454,11.8822510364,0,0,0,115.9, 0.7, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,25,3.679,3.669,0,0,0,0,4.726,94.82,134.75243311785,1.64042,6,P-GPS,
228400,2022-08-23 22:12:03,-34.905137718508,-56.1629033191043,1.64042,1.6076116,132.88235431785,134.75243311785,1.64042,0,9.1085632836,8.4913716628,15,5,7.35,134.75243311785,1.64042,0.9171454,11.8822510364,0,0,0,116.1, 1.3, -2,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,25,3.679,3.669,0,0,0,0,4.726,94.82,134.75243311785,1.64042,6,P-GPS,
228500,2022-08-23 22:12:03,-34.9051377114927,-56.1629030718045,1.64042,1.6076116,132.88235431785,134.75243311785,1.64042,0,9.0363191868,8.5654202216,15,5,7.35,134.75243311785,1.64042,0.9171454,11.8822510364,0,0,0,115.8, 1.7, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,25,3.679,3.669,0,0,0,0,4.726,94.82,134.75243311785,1.64042,6,P-GPS,
228600,2022-08-23 22:12:03,-34.9051376121609,-56.1629027991595,1.64042,1.6076116,132.88235431785,134.75243311785,1.64042,0,8.9482614412,8.654691878,15,5,7.35,134.75243311785,1.64042,0.9171454,11.8822510364,0,0,0,116, 1.6, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,125.8,-1.3,0,25,3.679,3.669,0,0,0,0,4.726,94.82,134.75243311785,1.64042,6,P-GPS,
