time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
206700,2022-08-15 20:00:28,0,0,5.249344,,,5.2493768084,4.265092,0,0,0,0,0,8.207,5.5774608084,5.577428,0,0,0,0,0,273.6, 0.2, 0.4,0,0,1024,1024,1027,1011,0,0,0,-2,270.1,0,0,89,4.109,4.098,0,0,0,0,4.164,82.58,5.2493768084,5.249344,6,P-GPS,
206800,2022-08-15 20:00:28,0,0,5.249344,,,5.2493768084,4.265092,0,0,0,0,0,8.207,5.5774608084,5.577428,0,0,0,0,0,273.5, 0.3, 0,0,0,1024,1024,1025,1011,0,0,0,-2,270.1,0,0,89,4.109,4.098,0,0,0,0,4.164,82.58,5.2493768084,5.249344,6,P-GPS,
206900,2022-08-15 20:00:28,0,0,5.249344,,,5.2493768084,4.265092,0,0,0,0,0,8.207,5.5774608084,5.577428,0,0,0,0,0,273.5, 0.5, 0,0,0,1024,1024,1026,1011,0,0,0,-2,270.1,0,0,89,4.109,4.098,0,0,0,0,4.164,82.58,5.2493768084,5.249344,6,P-GPS,
207000,2022-08-15 20:00:28,0,0,5.249344,,,5.2493768084,4.265092,0,0,0,0,0,8.207,5.5774608084,5.577428,0,0,0,0,0,273.6, 0.5, -0.2,0,0,1024,1024,1026,1011,0,0,0,-2,270.1,0,0,89,4.109,4.098,0,0,0,0,4.164,82.58,5.2493768084,5.249344,6,P-GPS,
207100,2022-08-15 20:00:28,0,0,5.249344,,,5.2493768084,4.265092,0,0,0,0,0,8.207,5.5774608084,5.577428,0,0,0,0,0,273.6, 0.6, -0.3,0,0,1024,1024,1026,1011,0,0,0,-2,270.1,0,0,89,4.109,4.098,0,0,0,0,4.164,82.58,5.2493768084,5.249344,6,P-GPS,
207200,2022-08-15 20:00:28,0,0,5.249344,,,5.2493768084,4.265092,0,0,0,0,0,8.207,5.5774608084,5.577428,0,0,0,0,0,273.6, 0.8, -0.2,0,0,1024,1024,1026,1002,0,0,0,-3,270.1,0,0,89,4.109,4.098,0,0,0,0,4.164,82.58,5.2493768084,5.249344,6,P-GPS,
207300,2022-08-15 20:00:29,0,0,5.249344,,,5.2493768084,4.265092,0,0,0,0,0,8.207,5.5774608084,5.577428,0,0,0,0,0,273.6, 0.7, -0.1,0,0,1024,1024,1026,997,0,0,0,-4,270.1,0,0,89,4.109,4.098,0,0,0,0,4.164,82.58,5.2493768084,5.249344,6,P-GPS,
207400,2022-08-15 20:00:29,0,0,5.249344,,,5.2493768084,4.265092,0,0,0,0,0,8.205,5.5774608084,5.577428,0,0,0,0,0,273.6, 0.5, 0,0,0,1024,1024,1027,987,0,0,0,-6,270.1,0,0,89,4.109,4.098,0,0,0,0,4.153,82.76,5.2493768084,5.249344,6,P-GPS,
207500,2022-08-15 20:00:29,0,0,5.249344,,,5.2493768084,4.265092,0,0,0,0,0,8.205,5.5774608084,5.577428,0,0,0,0,0,273.6, 0.8, 0.1,0,0,1024,1024,1027,987,0,0,0,-6,270.1,0,0,89,4.109,4.098,0,0,0,0,4.153,82.76,5.2493768084,5.249344,6,P-GPS,
207600,2022-08-15 20:00:29,0,0,5.249344,,,5.2493768084,4.265092,0,0,0,0,0,8.205,5.5774608084,5.577428,0,0,0,0,0,273.5, 0.7, 0.4,0,0,1024,1024,1029,982,0,0,1,-6,270.1,0,0,89,4.109,4.098,0,0,0,0,4.153,82.76,5.2493768084,5.249344,6,P-GPS,
207700,2022-08-15 20:00:29,0,0,5.249344,,,5.2493768084,4.265092,0,0,0,0,0,8.205,5.5774608084,5.577428,0,0,0,0,0,273.5, 0.7, 0.6,0,0,1024,1024,1029,980,0,0,1,-7,270.1,0,0,89,4.109,4.098,0,0,0,0,4.153,82.76,5.2493768084,5.249344,6,P-GPS,
207800,2022-08-15 20:00:29,0,0,5.249344,,,5.2493768084,4.265092,0,0,0,0,0,8.205,5.5774608084,5.577428,0,0,0,0,0,273.4, 0.5, 0.5,0,0,1024,1024,1029,974,0,0,1,-8,270,0,0,89,4.109,4.098,0,0,0,0,4.153,82.76,5.2493768084,5.249344,6,P-GPS,
207900,2022-08-15 20:00:29,0,0,5.249344,,,5.2493768084,4.265092,0,0,0,0,0,8.205,5.5774608084,5.577428,0,0,0,0,0,273.4, 0.7, 0.4,0,0,1024,1024,1031,954,0,0,1,-11,270,0,0,89,4.109,4.098,0,0,0,0,4.153,82.76,5.2493768084,5.249344,6,P-GPS,
208000,2022-08-15 20:00:29,0,0,5.249344,,,5.2493768084,4.265092,0,0,0,0,0,8.205,5.5774608084,5.577428,0,0,0,0,0,273.3, 0.8, 0.2,0,0,1024,1024,1031,949,0,0,1,-11,269.9,0,0,89,4.109,4.098,0,0,0,0,4.153,82.76,5.2493768084,5.249344,6,P-GPS,
208100,2022-08-15 20:00:29,0,0,5.249344,,,5.2493768084,4.265092,0,0,0,0,0,8.205,5.5774608084,5.577428,0,0,0,0,0,273.2, 0.7, 0.4,0,0,1024,1024,1036,947,0,0,2,-12,269.8,0,0,89,4.109,4.098,0,0,0,0,4.153,82.76,5.2493768084,5.249344,6,P-GPS,
208200,2022-08-15 20:00:29,0,0,5.249344,,,5.2493768084,4.265092,0,0,0,0,0,8.205,5.5774608084,5.577428,0,0,0,0,0,273.1, 0.8, 0.3,0,0,1024,1024,1043,933,0,0,3,-14,269.7,0,0,89,4.109,4.098,0,0,0,0,4.153,82.76,5.2493768084,5.249344,6,P-GPS,
208300,2022-08-15 20:00:30,0,0,5.249344,,,5.2493768084,4.265092,0,0,0,0,0,8.205,5.5774608084,5.577428,0,0,0,0,0,273, 0.8, 0.2,0,0,1024,1024,1043,933,0,0,3,-14,269.6,0,0,89,4.109,4.098,0,0,0,0,4.153,82.76,5.2493768084,5.249344,6,P-GPS,
208400,2022-08-15 20:00:30,0,0,5.249344,,,5.2493768084,4.265092,0,0,0,0,0,8.205,5.5774608084,5.577428,0,0,0,0,0,272.9, 0.7, 0.1,0,0,1024,1024,1043,923,0,0,3,-15,269.5,0,0,89,4.109,4.098,0,0,0,0,4.153,82.76,5.2493768084,5.249344,6,P-GPS,
208500,2022-08-15 20:00:30,0,0,5.249344,,,5.2493768084,4.265092,0,0,0,0,0,8.204,5.5774608084,5.577428,0,0,0,0,0,272.8, 0.5, 0.3,0,0,1024,1024,1043,923,0,0,3,-15,269.3,0,0,89,4.107,4.097,0,0,0,0,4.131,82.76,5.2493768084,5.249344,6,P-GPS,
208600,2022-08-15 20:00:30,0,0,5.249344,,,5.2493768084,4.265092,0,0,0,0,0,8.204,5.5774608084,5.577428,0,0,0,0,0,272.6, 0.5, 0.3,0,0,1024,1024,1045,922,0,0,3,-15,269.1,0,0,89,4.107,4.097,0,0,0,0,4.131,82.76,5.2493768084,5.249344,6,P-GPS,
208700,2022-08-15 20:00:30,0,0,5.249344,,,5.2493768084,4.265092,0,0,0,0,0,8.204,5.5774608084,5.577428,0,0,0,0,0,272.5, 0.5, 0.2,0,0,1024,1024,1057,920,0,0,5,-16,269,0,0,89,4.107,4.097,0,0,0,0,4.131,82.76,5.2493768084,5.249344,6,P-GPS,
208800,2022-08-15 20:00:30,0,0,5.249344,,,5.2493768084,4.265092,0,0,0,0,0,8.204,5.5774608084,5.577428,0,0,0,0,0,272.4, 0.7, 0,0,0,1024,1024,1059,917,0,0,5,-16,268.8,0,0,89,4.107,4.097,0,0,0,0,4.131,82.76,5.2493768084,5.249344,6,P-GPS,
208900,2022-08-15 20:00:30,0,0,5.249344,,,5.2493768084,4.265092,0,0,0,0,0,8.204,5.5774608084,5.577428,0,0,0,0,0,272.2, 0.7, 0.2,0,0,1024,1024,1060,910,0,0,5,-17,268.6,0,0,89,4.107,4.097,0,0,0,0,4.131,82.76,5.2493768084,5.249344,6,P-GPS,
209000,2022-08-15 20:00:30,0,0,5.249344,,,5.2493768084,4.265092,0,0,0,0,0,8.204,5.5774608084,5.577428,0,0,0,0,0,271.9, 0.5, 0.2,0,0,1024,1024,1061,908,0,0,6,-18,268.5,0,0,89,4.107,4.097,0,0,0,0,4.131,82.76,5.2493768084,5.249344,6,P-GPS,
209100,2022-08-15 20:00:30,0,0,5.249344,,,5.2493768084,4.265092,0,0,0,0,0,8.204,5.5774608084,5.577428,0,0,0,0,0,271.8, 0.6, 0.1,0,0,1024,1024,1069,893,0,0,7,-20,268.3,0,0,89,4.107,4.097,0,0,0,0,4.131,82.76,5.2493768084,5.249344,6,P-GPS,
209200,2022-08-15 20:00:31,0,0,5.249344,,,5.2493768084,4.265092,0,0,0,0,0,8.204,5.5774608084,5.577428,0,0,0,0,0,271.6, 0.4, 0.1,0,0,1024,1024,1069,893,0,0,7,-20,268.1,0,0,89,4.107,4.097,0,0,0,0,4.131,82.76,5.2493768084,5.249344,6,P-GPS,
209300,2022-08-15 20:00:31,0,0,5.249344,,,5.2493768084,4.265092,0,0,0,0,0,8.204,5.5774608084,5.577428,0,0,0,0,0,271.4, 0.2, 0.1,0,0,1024,1024,1073,892,0,0,7,-20,267.9,0,0,89,4.107,4.097,0,0,0,0,4.131,82.76,5.2493768084,5.249344,6,P-GPS,
209400,2022-08-15 20:00:31,0,0,5.249344,,,5.2493768084,4.265092,0,0,0,0,0,8.204,5.5774608084,5.577428,0,0,0,0,0,271.2, 0.3, 0.2,0,0,1024,1024,1077,887,0,0,8,-21,267.7,0,0,89,4.107,4.097,0,0,0,0,4.131,82.76,5.2493768084,5.249344,6,P-GPS,
209500,2022-08-15 20:00:31,0,0,5.249344,,,5.2493768084,4.265092,0,0,0,0,0,8.201,5.5774608084,5.577428,0,0,0,0,0,270.9, 0.5, 0,0,0,1024,1024,1086,883,0,0,9,-21,267.4,0,0,89,4.105,4.096,0,0,0,0,4.168,82.76,5.2493768084,5.249344,6,P-GPS,
209600,2022-08-15 20:00:31,0,0,5.249344,,,5.2493768084,4.265092,0,0,0,0,0,8.201,5.5774608084,5.577428,0,0,0,0,0,270.7, 0.8, 0,0,0,1024,1024,1086,882,0,0,9,-22,267.1,0,0,89,4.105,4.096,0,0,0,0,4.168,82.76,5.2493768084,5.249344,6,P-GPS,
209700,2022-08-15 20:00:31,0,0,5.249344,,,5.2493768084,4.265092,0,0,0,0,0,8.201,5.5774608084,5.577428,0,0,0,0,0,270.5, 0.9, 0.1,0,0,1024,1024,1086,882,0,0,9,-22,266.9,0,0,89,4.105,4.096,0,0,0,0,4.168,82.76,5.2493768084,5.249344,6,P-GPS,
209800,2022-08-15 20:00:31,0,0,5.577428,,,5.5774608084,4.265092,0,0,0,0,0,8.201,5.5774608084,5.577428,0,0,0,0,0,270.2, 1.1, 0,0,0,1024,1024,1088,882,0,0,10,-22,266.6,0,0,89,4.105,4.096,0,0,0,0,4.168,82.76,5.5774608084,5.577428,6,P-GPS,
209900,2022-08-15 20:00:31,0,0,5.577428,,,5.5774608084,4.265092,0,0,0,0,0,8.201,5.5774608084,5.577428,0,0,0,0,0,269.9, 0.8, 0,0,0,1024,1024,1087,880,0,0,10,-22,266.3,0,0,89,4.105,4.096,0,0,0,0,4.168,82.76,5.5774608084,5.577428,6,P-GPS,
210000,2022-08-15 20:00:31,0,0,5.577428,,,5.5774608084,4.265092,0,0,0,0,0,8.201,5.5774608084,5.577428,0,0,0,0,0,269.6, 0.7, -0.1,0,0,1024,1024,1087,880,0,0,10,-22,266,0,0,89,4.105,4.096,0,0,0,0,4.168,82.76,5.5774608084,5.577428,6,P-GPS,
210100,2022-08-15 20:00:31,0,0,5.577428,,,5.5774608084,4.265092,0,0,0,0,0,8.201,5.5774608084,5.577428,0,0,0,0,0,269.3, 0.5, 0,0,0,1024,1024,1101,877,0,0,12,-22,265.7,0,0,89,4.105,4.096,0,0,0,0,4.168,82.76,5.5774608084,5.577428,6,P-GPS,
210200,2022-08-15 20:00:32,0,0,5.577428,,,5.5774608084,4.265092,0,0,0,0,0,8.201,5.5774608084,5.577428,0,0,0,0,0,269.1, 0.2, 0.3,0,0,1024,1024,1106,875,0,0,12,-23,265.4,0,0,89,4.105,4.096,0,0,0,0,4.168,82.76,5.5774608084,5.577428,6,P-GPS,
210300,2022-08-15 20:00:32,0,0,5.577428,,,5.5774608084,4.265092,0,0,0,0,0,8.201,5.5774608084,5.577428,0,0,0,0,0,268.8, 0.1, 0.6,0,0,1024,1024,1105,873,0,0,12,-23,265.1,0,0,89,4.105,4.096,0,0,0,0,4.168,82.76,5.5774608084,5.577428,6,P-GPS,
210400,2022-08-15 20:00:32,0,0,5.577428,,,5.5774608084,4.265092,0,0,0,0,0,8.201,5.5774608084,5.577428,0,0,0,0,-0.223694,268.4, 0.3, 0.2,0,0,1024,1024,1104,872,0,0,12,-23,264.8,0,0,89,4.105,4.096,0,0,0,0,4.168,82.76,5.5774608084,5.577428,6,P-GPS,
210500,2022-08-15 20:00:32,0,0,5.577428,,,5.5774608084,4.265092,0,0,0,0,0,8.201,5.5774608084,5.577428,0,0,0,0,-0.223694,268.1, 0.3, 0,0,0,1024,1024,1104,869,0,0,12,-23,264.5,0,0,89,4.105,4.095,0,0,0,0,4.199,82.94,5.5774608084,5.577428,6,P-GPS,
210600,2022-08-15 20:00:32,0,0,5.577428,,,5.5774608084,4.265092,0,0,0,0,0,8.201,5.5774608084,5.577428,0,0,0,0,-0.223694,267.7, 0.3, 0,0,0,1024,1024,1104,846,0,0,12,-27,264.1,0,0,89,4.105,4.095,0,0,0,0,4.199,82.94,5.5774608084,5.577428,6,P-GPS,
210700,2022-08-15 20:00:32,0,0,5.577428,,,5.5774608084,4.265092,0,0,0,0,0,8.201,5.5774608084,5.577428,0,0,0,0,-0.223694,267.4, 0.4, -0.1,0,0,1024,1024,1105,843,0,0,12,-27,263.8,0,0,89,4.105,4.095,0,0,0,0,4.199,82.94,5.5774608084,5.577428,6,P-GPS,
210800,2022-08-15 20:00:32,0,0,5.905512,,,5.9055448084,4.593176,0,0,0,0,0,8.201,5.9055448084,5.905512,0,0,0,0,-0.223694,267.1, 0.4, -0.1,0,0,1024,1024,1101,833,0,0,12,-29,263.4,0,0,89,4.105,4.095,0,0,0,0,4.199,82.94,5.9055448084,5.905512,6,P-GPS,
210900,2022-08-15 20:00:32,0,0,5.905512,,,5.9055448084,4.593176,0,0,0,0,0,8.201,5.9055448084,5.905512,0,0,0,0,-0.223694,266.6, 0.2, 0,0,0,1024,1024,1101,833,0,0,12,-29,262.9,0,0,89,4.105,4.095,0,0,0,0,4.199,82.94,5.9055448084,5.905512,6,P-GPS,
211000,2022-08-15 20:00:32,0,0,5.905512,,,5.9055448084,4.593176,0,0,0,0,0,8.201,5.9055448084,5.905512,0,0,0,0,-0.223694,266.2, 0.4, -0.1,0,0,1024,1024,1085,832,0,0,9,-29,262.4,0,0,89,4.105,4.095,0,0,0,0,4.199,82.94,5.9055448084,5.905512,6,P-GPS,
211100,2022-08-15 20:00:32,0,0,5.905512,,,5.9055448084,4.593176,0,0,0,0,0,8.201,5.9055448084,5.905512,0,0,0,0,0,265.7, 0.6, -0.2,0,0,1024,1024,1085,832,0,0,9,-29,261.9,0,0,89,4.105,4.095,0,0,0,0,4.199,82.94,5.9055448084,5.905512,6,P-GPS,
211200,2022-08-15 20:00:32,0,0,5.905512,,,5.9055448084,4.593176,0,0,0,0,0,8.201,5.9055448084,5.905512,0,0,0,0,0,265.1, 0.6, -0.5,0,0,1024,1024,1085,832,0,0,9,-29,261.4,0,0,89,4.105,4.095,0,0,0,0,4.199,82.94,5.9055448084,5.905512,6,P-GPS,
211300,2022-08-15 20:00:33,0,0,5.905512,,,5.9055448084,4.593176,0,0,0,0,0,8.201,5.9055448084,5.905512,0,0,0,0,0,264.7, 0.4, -0.3,0,0,1024,1024,1085,831,0,0,9,-29,260.9,0,0,89,4.105,4.095,0,0,0,0,4.199,82.94,5.9055448084,5.905512,6,P-GPS,
211400,2022-08-15 20:00:33,0,0,5.905512,,,5.9055448084,4.593176,0,0,0,0,0,8.201,5.9055448084,5.905512,0,0,0,0,0,264.1, 0.4, 0,0,0,1024,1024,1085,829,0,0,9,-30,260.4,0,0,89,4.105,4.095,0,0,0,0,4.199,82.94,5.9055448084,5.905512,6,P-GPS,
211500,2022-08-15 20:00:33,0,0,5.905512,,,5.9055448084,4.593176,0,0,0,0,0,8.201,5.9055448084,5.905512,0,0,0,0,0,263.6, 0.4, 0,0,0,1024,1024,1085,814,0,0,9,-32,259.8,0,0,89,4.106,4.096,0,0,0,0,4.202,82.94,5.9055448084,5.905512,6,P-GPS,
211600,2022-08-15 20:00:33,0,0,5.905512,,,5.9055448084,4.593176,0,0,0,0,0,8.201,5.9055448084,5.905512,0,0,0,0,0,263.1, 0.5, 0.2,0,0,1024,1024,1085,814,0,0,9,-32,259.3,0,0,89,4.106,4.096,0,0,0,0,4.202,82.94,5.9055448084,5.905512,6,P-GPS,
211700,2022-08-15 20:00:33,0,0,6.233596,,,6.2336288084,4.593176,0,0,0,0,0,8.201,6.2336288084,6.233596,0,0,0,0,0,262.6, 0.4, 0.3,0,0,1024,1024,1086,804,0,0,9,-33,258.7,0,0,89,4.106,4.096,0,0,0,0,4.202,82.94,6.2336288084,6.233596,6,P-GPS,
211800,2022-08-15 20:00:33,0,0,6.233596,,,6.2336288084,4.593176,0,0,0,0,0,8.201,6.2336288084,6.233596,0,0,0,0,0,262, 0.7, 0.4,0,0,1024,1024,1086,804,0,0,9,-33,258.1,0,0,89,4.106,4.096,0,0,0,0,4.202,82.94,6.2336288084,6.233596,6,P-GPS,
211900,2022-08-15 20:00:33,0,0,6.233596,,,6.2336288084,4.593176,0,0,0,0,0,8.201,6.2336288084,6.233596,0,0,0,0,0,261.3, 0.7, 0.1,0,0,1024,1024,1090,790,0,0,10,-35,257.5,0,0,89,4.106,4.096,0,0,0,0,4.202,82.94,6.2336288084,6.233596,6,P-GPS,
212000,2022-08-15 20:00:33,0,0,6.233596,,,6.2336288084,4.593176,0,0,0,0,0,8.201,6.2336288084,6.233596,0,0,0,0,0,260.6, 0.6, 0,0,0,1024,1024,1091,785,0,0,10,-36,256.8,0,0,89,4.106,4.096,0,0,0,0,4.202,82.94,6.2336288084,6.233596,6,P-GPS,
212100,2022-08-15 20:00:33,0,0,6.233596,,,6.2336288084,4.593176,0,0,0,0,0,8.201,6.2336288084,6.233596,0,0,0,0,0,259.9, 0.6, 0,0,0,1024,1024,1095,782,0,0,11,-37,256.1,0,0,89,4.106,4.096,0,0,0,0,4.202,82.94,6.2336288084,6.233596,6,P-GPS,
212200,2022-08-15 20:00:33,0,0,6.233596,,,6.2336288084,4.92126,0,0,0,0,0,8.201,6.2336288084,6.233596,0,0,0,0,0,259.1, 0.5, -0.2,0,0,1024,1024,1095,782,0,0,11,-37,255.3,0,0,89,4.106,4.096,0,0,0,0,4.202,82.94,6.2336288084,6.233596,6,P-GPS,
212300,2022-08-15 20:00:34,0,0,6.233596,,,6.2336288084,4.92126,0,0,0,0,0,8.201,6.2336288084,6.233596,0,0,0,0,0,258.3, 0.4, -0.4,0,0,1024,1024,1095,781,0,0,11,-37,254.5,0,0,89,4.106,4.096,0,0,0,0,4.202,82.94,6.2336288084,6.233596,6,P-GPS,
212400,2022-08-15 20:00:34,0,0,6.233596,,,6.2336288084,4.92126,0,0,0,0,0,8.201,6.2336288084,6.233596,0,0,0,0,0,257.5, 0.3, -0.3,0,0,1024,1024,1095,781,0,0,11,-37,253.8,0,0,89,4.106,4.096,0,0,0,0,4.202,82.94,6.2336288084,6.233596,6,P-GPS,
212500,2022-08-15 20:00:34,0,0,6.233596,,,6.2336288084,4.92126,0,0,0,0,0,8.201,6.2336288084,6.233596,0,0,0,0,0,256.8, 0.3, 0,0,0,1024,1024,1095,781,0,0,11,-37,253,0,0,89,4.105,4.094,0,0,0,0,4.146,82.94,6.2336288084,6.233596,6,P-GPS,
212600,2022-08-15 20:00:34,0,0,6.233596,,,6.2336288084,4.92126,0,0,0,0,0,8.201,6.2336288084,6.233596,0,0,0,0,0,256, 0.3, 0.1,0,0,1024,1024,1095,781,0,0,11,-37,252.2,0,0,89,4.105,4.094,0,0,0,0,4.146,82.94,6.2336288084,6.233596,6,P-GPS,
212700,2022-08-15 20:00:34,0,0,6.233596,,,6.2336288084,4.92126,0,0,0,0,0,8.201,6.2336288084,6.233596,0,0,0,0,0,255.3, 0.2, 0.3,0,0,1024,1024,1095,778,0,0,11,-37,251.4,0,0,89,4.105,4.094,0,0,0,0,4.146,82.94,6.2336288084,6.233596,6,P-GPS,
212800,2022-08-15 20:00:34,0,0,6.233596,,,6.2336288084,4.92126,0,0,0,0,0,8.201,6.2336288084,6.233596,0,0,0,0,0,254.4, 0.3, 0.4,0,0,1024,1024,1092,762,0,0,10,-40,250.6,0,0,89,4.105,4.094,0,0,0,0,4.146,82.94,6.2336288084,6.233596,6,P-GPS,
212900,2022-08-15 20:00:34,0,0,6.233596,,,6.2336288084,4.92126,0,0,0,0,0,8.201,6.2336288084,6.233596,0,0,0,0,0,253.6, 0.3, 0.4,0,0,1024,1024,1087,754,0,0,10,-41,249.8,0,0,89,4.105,4.094,0,0,0,0,4.146,82.94,6.2336288084,6.233596,6,P-GPS,
213000,2022-08-15 20:00:34,0,0,6.56168,,,6.5617128084,4.92126,0,0,0,0,0,8.201,6.5617128084,6.56168,0,0,0,0,0,252.8, 0.5, 0.5,0,0,1024,1024,1080,754,0,0,8,-41,248.9,0,0,89,4.105,4.094,0,0,0,0,4.146,82.94,6.5617128084,6.56168,6,P-GPS,
213100,2022-08-15 20:00:34,0,0,6.56168,,,6.5617128084,4.92126,0,0,0,0,0,8.201,6.5617128084,6.56168,0,0,0,0,0,251.9, 0.6, 0.4,0,0,1024,1024,1080,754,0,0,8,-41,248,0,0,89,4.105,4.094,0,0,0,0,4.146,82.94,6.5617128084,6.56168,6,P-GPS,
213200,2022-08-15 20:00:34,0,0,6.56168,,,6.5617128084,4.92126,0,0,0,0,0,8.201,6.5617128084,6.56168,0,0,0,0,0,251, 0.5, 0.4,0,0,1024,1024,1080,749,0,0,8,-42,247,0,0,89,4.105,4.094,0,0,0,0,4.146,82.94,6.5617128084,6.56168,6,P-GPS,
213300,2022-08-15 20:00:35,0,0,6.56168,,,6.5617128084,4.92126,0,0,0,0,0,8.201,6.5617128084,6.56168,0,0,0,0,0,250, 0.3, 0.2,0,0,1024,1024,1080,744,0,0,8,-42,246,0,0,89,4.105,4.094,0,0,0,0,4.146,82.94,6.5617128084,6.56168,6,P-GPS,
213400,2022-08-15 20:00:35,0,0,6.56168,,,6.5617128084,4.92126,0,0,0,0,0,8.201,6.5617128084,6.56168,0,0,0,0,0,249.1, 0.4, 0,0,0,1024,1024,1080,744,0,0,8,-42,245,0,0,89,4.105,4.094,0,0,0,0,4.146,82.94,6.5617128084,6.56168,6,P-GPS,
213500,2022-08-15 20:00:35,0,0,6.56168,,,6.5617128084,5.249344,0,0,0,0,0,8.199,6.5617128084,6.56168,0,0,0,0,0,248.1, 0.3, -0.1,0,0,1024,1024,1081,738,0,0,9,-43,244,0,0,89,4.106,4.096,0,0,0,0,4.193,83.12,6.5617128084,6.56168,6,P-GPS,
213600,2022-08-15 20:00:35,0,0,6.56168,,,6.5617128084,5.249344,0,0,0,0,0,8.199,6.5617128084,6.56168,0,0,0,0,0,247.1, 0.2, 0,0,0,1024,1024,1081,736,0,0,9,-44,243,0,0,89,4.106,4.096,0,0,0,0,4.193,83.12,6.5617128084,6.56168,6,P-GPS,
213700,2022-08-15 20:00:35,0,0,6.56168,,,6.5617128084,5.249344,0,0,0,0,0,8.199,6.5617128084,6.56168,0,0,0,0,0,246.1, 0.1, 0.1,0,0,1024,1024,1082,725,0,0,9,-45,241.9,0,0,89,4.106,4.096,0,0,0,0,4.193,83.12,6.5617128084,6.56168,6,P-GPS,
213800,2022-08-15 20:00:35,0,0,6.56168,,,6.5617128084,5.249344,0,0,0,0,0,8.199,6.5617128084,6.56168,0,0,0,0,0,245, 0.1, 0.2,0,0,1024,1024,1083,708,0,0,9,-48,240.8,0,0,89,4.106,4.096,0,0,0,0,4.193,83.12,6.5617128084,6.56168,6,P-GPS,
213900,2022-08-15 20:00:35,0,0,6.56168,,,6.5617128084,5.249344,0,0,0,0,0,8.199,6.5617128084,6.56168,0,0,0,0,0,243.9, 0.1, 0,0,0,1024,1024,1083,706,0,0,9,-48,239.6,0,0,89,4.106,4.096,0,0,0,0,4.193,83.12,6.5617128084,6.56168,6,P-GPS,
214000,2022-08-15 20:00:35,0,0,6.56168,,,6.5617128084,5.249344,0,0,0,0,0,8.199,6.5617128084,6.56168,0,0,0,0,0,242.7, 0.1, 0,0,0,1024,1024,1084,706,0,0,9,-48,238.4,0,0,89,4.106,4.096,0,0,0,0,4.193,83.12,6.5617128084,6.56168,6,P-GPS,
214100,2022-08-15 20:00:35,0,0,6.56168,,,6.5617128084,5.249344,0,0,0,0,0,8.199,6.5617128084,6.56168,0,0,0,0,0,241.3, 0, -0.1,0,0,1024,1024,1081,701,0,0,9,-49,237.1,0,0,89,4.106,4.096,0,0,0,0,4.193,83.12,6.5617128084,6.56168,6,P-GPS,
214200,2022-08-15 20:00:35,0,0,6.56168,,,6.5617128084,5.249344,0,0,0,0,0,8.199,6.5617128084,6.56168,0,0,0,0,0,240, 0, -0.2,0,0,1024,1024,1081,701,0,0,9,-49,235.8,0,0,89,4.106,4.096,0,0,0,0,4.193,83.12,6.5617128084,6.56168,6,P-GPS,
214300,2022-08-15 20:00:36,0,0,6.889764,,,6.8897968084,5.249344,0,0,0,0,0,8.199,6.8897968084,6.889764,0,0,0,0,0,238.8, 0, 0,0,0,1024,1024,1079,694,0,0,8,-50,234.5,0,0,89,4.106,4.096,0,0,0,0,4.193,83.12,6.8897968084,6.889764,6,P-GPS,
214400,2022-08-15 20:00:36,0,0,6.889764,,,6.8897968084,5.249344,0,0,0,0,0,8.199,6.8897968084,6.889764,0,0,0,0,0,237.4, 0, 0.1,0,0,1024,1024,1072,676,0,0,7,-53,233.2,0,0,89,4.106,4.096,0,0,0,0,4.193,83.12,6.8897968084,6.889764,6,P-GPS,
214500,2022-08-15 20:00:36,0,0,6.889764,,,6.8897968084,5.249344,0,0,0,0,0,8.199,6.8897968084,6.889764,0,0,0,0,0,236.1, 0, 0.2,0,0,1024,1024,1067,629,0,0,7,-60,231.7,0,0,89,4.106,4.096,0,0,0,0,4.193,83.12,6.8897968084,6.889764,6,P-GPS,
214600,2022-08-15 20:00:36,0,0,6.889764,,,6.8897968084,5.249344,0,0,0,0,0,8.198,6.8897968084,6.889764,0,0,0,0,0,234.6, 0.1, 0.2,0,0,1024,1024,1065,619,0,0,6,-61,230.1,0,0,89,4.104,4.094,0,0,0,0,4.143,83.12,6.8897968084,6.889764,6,P-GPS,
214700,2022-08-15 20:00:36,0,0,6.889764,,,6.8897968084,5.249344,0,0,0,0,0,8.198,6.8897968084,6.889764,0,0,0,0,0,232.9, 0.1, 0.3,0,0,1024,1024,1059,617,0,0,5,-62,228.2,0,0,89,4.104,4.094,0,0,0,0,4.143,83.12,6.8897968084,6.889764,6,P-GPS,
