time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
525300,2022-10-28 21:16:24,-34.9261807661522,-56.15551681976,132.545936,133.530188,-1.250865525592,168.33575407441,41.338584,0.4921268,179.759192104,97.269360068,24,5,7.737,170.96042607441,135.170608,17.2468074,256.548892724,0.447388,0.223694,3.802798,1.3, 7.9, -3.1,0,0,1024,1024,364,1024,0,0,-100,0,16.1,-23.4,0,57,3.87,3.863,0,0,0,0,4.159,111.02,168.33575407441,132.545936,6,P-GPS,
525400,2022-10-28 21:16:24,-34.926180677669,-56.1555165969937,131.889768,132.87402,-1.250865525592,167.67958607441,41.338584,0.3131716,179.729008376,97.343507052,24,5,7.737,170.96042607441,135.170608,17.2468074,256.548892724,0.223694,0.223694,4.697574,1.4, 7.1, -3.5,0,0,1024,1024,364,1024,0,0,-100,0,16.1,-24.8,0,57,3.87,3.863,0,0,0,0,4.159,111.02,167.67958607441,131.889768,6,P-GPS,
525500,2022-10-28 21:16:24,-34.9261806282685,-56.1555164040237,130.905516,131.9225764,-1.283673925592,166.69533407441,41.338584,0.3131716,179.71293226,97.403874508,24,5,7.737,170.96042607441,135.170608,17.2468074,256.548892724,0.223694,0.223694,5.59235,1.6, 4.5, -3.6,0,0,1024,1024,487,1024,0,0,-81,0,16.1,-26.2,0,57,3.87,3.863,0,0,0,0,4.159,111.02,166.69533407441,130.905516,6,P-GPS,
525600,2022-10-28 21:16:24,-34.9261805285296,-56.1555160108753,130.249348,131.2664084,-1.283673925592,166.03916607441,41.338584,0.3131716,179.680451944,97.527234092,24,5,7.737,170.96042607441,135.170608,17.2468074,256.548892724,0.223694,0.223694,6.263432,1.8, 2.8, -2.8,0,0,1024,1024,487,1024,0,0,-81,0,16.1,-27.5,0,57,3.87,3.863,0,0,0,0,4.159,111.02,166.03916607441,130.249348,6,P-GPS,
525700,2022-10-28 21:16:25,-34.9261805084672,-56.1555158569306,129.265096,130.2821564,-1.283673925592,165.05491407441,41.338584,0,179.674874516,97.57382202,24,5,7.737,170.96042607441,135.170608,17.2468074,256.548892724,0,0,6.487126,2, 1, -2.4,0,0,1033,1024,594,1024,1,0,-65,0,16.1,-28.6,0,57,3.87,3.863,0,0,0,0,4.159,111.02,165.05491407441,129.265096,6,P-GPS,
525800,2022-10-28 21:16:25,-34.9261805072686,-56.1555156486831,128.280844,129.2979044,-1.283673925592,164.07066207441,41.338584,0.223694,179.676514936,97.63615798,24,5,7.737,170.96042607441,135.170608,17.2468074,256.548892724,0.223694,0,6.039738,2.5, -1, -2.4,0,0,1042,1024,598,1016,3,0,-65,-1,16.1,-29.5,0,57,3.87,3.863,0,0,0,0,4.159,111.02,164.07066207441,128.280844,6,P-GPS,
525900,2022-10-28 21:16:25,-34.9261804604216,-56.155515456664,127.296592,128.3136524,-1.283673925592,163.08641007441,41.338584,0.223694,179.661423072,97.695869268,24,5,7.737,170.96042607441,135.170608,17.2468074,256.548892724,0.223694,0,5.368656,2.7, 1.5, -1.4,0,0,1044,1024,579,1019,3,0,-67,-1,16.1,-30.1,0,57,3.87,3.863,0,0,0,0,4.159,111.02,163.08641007441,127.296592,6,P-GPS,
526000,2022-10-28 21:16:25,-34.9261803254561,-56.1555151856173,126.640424,127.6574844,-1.283673925592,162.43024207441,41.338584,0.447388,179.615163228,97.790685544,24,5,7.786,170.96042607441,135.170608,17.2468074,256.548892724,0.447388,0,4.697574,2.4, 5.1, -3.2,0,0,1029,1024,592,1024,1,0,-65,0,16.1,-30.5,0,57,3.888,3.883,0,0,0,0,2.678,110.84,162.43024207441,126.640424,6,P-GPS,
526100,2022-10-28 21:16:25,-34.9261802178485,-56.155515014014,125.984256,127.0013164,-1.283673925592,161.77407407441,41.338584,0.223694,179.577761652,97.855318092,24,5,7.786,170.96042607441,135.170608,17.2468074,256.548892724,0.223694,0,4.250186,2.2, 6, -3.6,0,0,1024,1024,647,1024,0,0,-57,0,16.1,-30.6,0,57,3.888,3.883,0,0,0,0,2.678,110.84,161.77407407441,125.984256,6,P-GPS,
526200,2022-10-28 21:16:25,-34.9261801151393,-56.1555147980578,125.656172,126.6732324,-1.283673925592,161.44599007441,41.338584,0.223694,179.54232858,97.930121244,24,5,7.786,170.96042607441,135.170608,17.2468074,256.548892724,0.223694,0,3.802798,2.2, 5.2, -2.9,0,0,1024,1024,811,1024,0,0,-32,0,16.1,-30.6,0,57,3.888,3.883,0,0,0,0,2.678,110.84,161.44599007441,125.656172,6,P-GPS,
526300,2022-10-28 21:16:25,-34.9261800499495,-56.1555145887419,125.000004,126.0170644,-1.283673925592,160.78982207441,41.338584,0.223694,179.52100312,97.99705038,24,5,7.786,170.96042607441,135.170608,17.2468074,256.548892724,0.223694,0,3.35541,2.2, 4.2, -3.3,0,0,1024,1024,821,1024,0,0,-31,0,16.1,-30.6,0,57,3.888,3.883,0,0,0,0,2.678,110.84,160.78982207441,125.000004,6,P-GPS,
526400,2022-10-28 21:16:25,-34.926180039788,-56.1555141835786,124.67192,125.6889804,-1.283673925592,160.46173807441,41.338584,0,179.521659288,98.11844146,24,5,7.786,170.96042607441,135.170608,17.2468074,256.548892724,0,0,2.908022,1.9, 5.3, -3,0,0,1024,1024,821,1024,0,0,-31,0,16.1,-30.6,0,57,3.888,3.883,0,0,0,0,2.678,110.84,160.46173807441,124.67192,6,P-GPS,
526500,2022-10-28 21:16:25,-34.9261800384852,-56.1555139566249,124.343836,125.3608964,-1.283673925592,160.13365407441,41.338584,0,179.523627792,98.186354848,24,5,7.786,170.96042607441,135.170608,17.2468074,256.548892724,0,0,2.23694,1.8, 5.1, -3.1,0,0,1024,1024,807,1024,0,0,-33,0,16.1,-30.6,0,57,3.888,3.883,0,0,0,0,2.678,110.84,160.13365407441,124.343836,6,P-GPS,
526600,2022-10-28 21:16:25,-34.9261800192044,-56.1555137470229,124.015752,125.0328124,-1.283673925592,159.80557007441,41.338584,0,179.519034616,98.249346976,24,5,7.786,170.96042607441,135.170608,17.2468074,256.548892724,0,0,1.789552,1.7, 5.3, -2.8,0,0,1024,1024,364,1024,0,0,-100,0,16.1,-30.6,0,57,3.888,3.883,0,0,0,0,2.678,110.84,159.80557007441,124.015752,6,P-GPS,
526700,2022-10-28 21:16:26,-34.9261800032587,-56.1555135552859,124.015752,125.0328124,-1.283673925592,159.80557007441,41.338584,0,179.515425692,98.30708976,24,5,7.786,170.96042607441,135.170608,17.2468074,256.548892724,0,0,1.789552,1.7, 6.1, -3.5,0,0,1024,1024,364,1024,0,0,-100,0,16.1,-30.6,0,57,3.888,3.883,0,0,0,0,2.678,110.84,159.80557007441,124.015752,6,P-GPS,
526800,2022-10-28 21:16:26,-34.9261799982561,-56.1555133793973,123.687668,124.7375368,-1.316482325592,159.47748607441,41.338584,0,179.515425692,98.3595832,24,5,7.786,170.96042607441,135.170608,17.2468074,256.548892724,0,0,2.23694,1.7, 6.1, -3.9,0,0,1024,1024,364,1024,0,0,-100,0,16.1,-30.6,0,57,3.888,3.883,0,0,0,0,2.678,110.84,159.47748607441,123.687668,6,P-GPS,
526900,2022-10-28 21:16:26,-34.9261800178496,-56.1555131811597,123.0315,124.0813688,-1.316482325592,158.82131807441,41.338584,0.223694,179.524940128,98.419294488,24,5,7.786,170.96042607441,135.170608,17.2468074,256.548892724,0,0.223694,2.908022,1.7, 4.7, -5,0,0,1024,1024,364,1024,0,0,-100,0,16.1,-30.6,0,57,3.888,3.883,0,0,0,0,2.678,110.84,158.82131807441,123.0315,6,P-GPS,
527000,2022-10-28 21:16:26,-34.9261800210283,-56.155513081403,122.375332,123.4252008,-1.316482325592,158.16515007441,41.338584,0.223694,179.527236716,98.449150132,24,5,7.786,170.96042607441,135.170608,17.2468074,256.548892724,0,0.223694,3.802798,1.8, 4.2, -4.7,0,0,1078,1024,364,1024,8,0,-100,0,16.1,-30.6,0,57,3.888,3.883,0,0,0,0,2.678,110.84,158.16515007441,122.375332,6,P-GPS,
527100,2022-10-28 21:16:26,-34.9261800263435,-56.1555130019732,121.719164,122.7690328,-1.316482325592,157.50898207441,41.338584,0.223694,179.530189472,98.473100264,24,5,7.713,170.96042607441,135.170608,17.2468074,256.548892724,0,0.223694,4.697574,1.9, 2.9, -4.9,0,0,1684,1024,364,1024,100,0,-100,0,16.1,-30.6,0,57,3.867,3.86,0,0,0,0,4.948,110.84,157.50898207441,121.719164,6,P-GPS,
527200,2022-10-28 21:16:26,-34.9261800502621,-56.1555129349932,120.734912,121.7847808,-1.316482325592,156.52473007441,41.338584,0,179.539703908,98.495081892,24,5,7.713,170.96042607441,135.170608,17.2468074,256.548892724,0,0,5.368656,1.8, 2.1, -3.8,0,0,1684,1024,364,1024,100,0,-100,0,16.1,-30.6,0,57,3.867,3.86,0,0,0,0,4.948,110.84,156.52473007441,120.734912,6,P-GPS,
527300,2022-10-28 21:16:26,-34.9261801752745,-56.1555130484759,119.422576,120.4724448,-1.316482325592,155.21239407441,41.338584,0,179.583995248,98.551840424,24,5,7.713,170.96042607441,135.170608,17.2468074,256.548892724,0,0,5.816044,2.1, -10.7, -2.2,0,0,1684,1024,364,1024,100,0,-100,0,16.1,-30.6,0,57,3.867,3.86,0,0,0,0,4.948,110.84,155.21239407441,119.422576,6,P-GPS,
527400,2022-10-28 21:16:26,-34.9261799961196,-56.1555130113197,118.438324,119.4881928,-1.316482325592,154.22814207441,41.338584,0,179.519034616,98.618113392,24,5,7.713,170.96042607441,135.170608,17.2468074,256.548892724,0.671082,0,6.263432,2.3, -18.2, -2.9,0,0,1684,1024,364,1024,100,0,-100,0,16.1,-30.6,0,57,3.867,3.86,0,0,0,0,4.948,110.84,154.22814207441,118.438324,6,P-GPS,
527500,2022-10-28 21:16:26,-34.926179599613,-56.1555130033145,117.454072,118.5039408,-1.316482325592,153.24389007441,41.338584,1.342164,179.374677656,98.762798436,24,5,7.713,170.96042607441,135.170608,17.2468074,256.548892724,1.342164,0,6.71082,2.4, -20.8, -2.9,0,0,1684,1024,364,1024,100,0,-100,0,16.1,-30.6,0,57,3.867,3.86,0,0,0,0,4.948,110.84,153.24389007441,117.454072,6,P-GPS,
527600,2022-10-28 21:16:26,-34.9261788699659,-56.1555130381106,116.141736,117.1587964,-1.283673925592,151.93155407441,41.338584,2.013246,179.107945364,99.029202644,24,5,7.713,170.96042607441,135.170608,17.2468074,256.548892724,2.013246,0,6.934514,2.2, -19.4, -3.6,0,0,1684,1024,450,1024,100,0,-87,0,16.1,-30.6,0,57,3.867,3.86,0,0,0,0,4.948,110.84,151.93155407441,116.141736,6,P-GPS,
527700,2022-10-28 21:16:26,-34.9261778811226,-56.1555131834912,115.157484,116.1745444,-1.283673925592,150.94730207441,41.338584,2.908022,178.746068712,99.392719716,24,5,7.713,170.96042607441,135.170608,17.2468074,256.548892724,2.908022,0,7.158208,2.1, -18.8, -1,0,0,1684,1024,532,1024,100,0,-75,0,16.1,-30.6,0,57,3.867,3.86,0,0,0,0,4.948,110.84,150.94730207441,115.157484,6,P-GPS,
527800,2022-10-28 21:16:27,-34.926176566851,-56.1555133585687,114.173232,115.157484,-1.250865525592,149.96305007441,41.338584,3.579104,178.264769484,99.875003196,24,5,7.713,170.96042607441,135.170608,17.2468074,256.548892724,3.579104,-0.223694,6.934514,1.7, -22.1, -3,0,0,1684,1024,702,1024,100,0,-49,0,16.1,-30.6,0,57,3.867,3.86,0,0,0,0,4.948,110.84,149.96305007441,114.173232,6,P-GPS,
527900,2022-10-28 21:16:27,-34.9261749348114,-56.1555135659882,113.517064,114.4685076,-1.218057125592,149.30688207441,41.338584,4.697574,177.66732852,100.473756496,24,5,7.713,170.96042607441,135.170608,17.2468074,256.548892724,4.697574,-0.223694,6.487126,2.4, -17.1, 5.7,0,0,1684,1024,716,1024,100,0,-47,0,16.1,-30.6,0,57,3.867,3.86,0,0,0,0,4.948,110.84,149.30688207441,113.517064,6,P-GPS,
528000,2022-10-28 21:16:27,-34.9261727529049,-56.155513625364,112.860896,113.7795312,-1.185248725592,148.65071407441,41.338584,5.368656,176.871068652,101.270016364,24,5,7.713,170.96042607441,135.170608,17.2468074,256.548892724,5.368656,0,5.816044,2.9, -15.7, 2.4,0,0,1684,1024,803,1024,100,0,-33,0,16.1,-30.6,0,57,3.867,3.86,0,0,0,0,4.948,110.84,148.65071407441,112.860896,6,P-GPS,
528100,2022-10-28 21:16:27,-34.9261703015886,-56.1555135310275,112.204728,113.0905548,-1.152440325592,147.99454607441,41.338584,6.487126,175.978680172,102.164701432,24,5,7.774,170.96042607441,135.170608,17.2468074,256.548892724,6.487126,0.223694,4.921268,1.7, -15.5, -2.3,0,0,1684,1024,813,1024,100,0,-32,0,16.1,-30.6,0,57,3.878,3.875,0,0,0,0,2.673,110.84,147.99454607441,112.204728,6,P-GPS,
528200,2022-10-28 21:16:27,-34.9261671182282,-56.1555134942057,111.876644,112.7296624,-1.119631925592,147.66646207441,41.338584,7.381902,174.818575148,103.326118792,24,5,7.774,170.96042607441,135.170608,17.2468074,256.548892724,7.381902,0.223694,3.579104,1.5, -10.2, -4.7,0,0,1684,1024,821,1024,100,0,-31,0,16.1,-30.6,0,57,3.878,3.875,0,0,0,0,2.673,110.84,147.66646207441,111.876644,6,P-GPS,
528300,2022-10-28 21:16:27,-34.9261638606627,-56.1555134998193,111.220476,112.0078776,-1.054015125592,147.01029407441,41.338584,7.82929,173.630582984,104.514767124,24,5,7.774,170.96042607441,135.170608,17.2468074,256.548892724,7.82929,0,2.460634,1.5, -9.1, -3.9,0,0,1684,1024,821,1024,100,0,-31,0,16.1,-30.6,0,57,3.878,3.875,0,0,0,0,2.673,110.84,147.01029407441,111.220476,6,P-GPS,
528400,2022-10-28 21:16:27,-34.9261603671944,-56.1555134742,110.892392,111.6141768,-0.988398325592,146.68221007441,41.338584,8.276678,172.35728898,105.789373464,24,5,7.774,170.96042607441,135.170608,17.2468074,256.548892724,8.276678,0,1.789552,1.8, -9.7, -3.1,0,0,1684,1024,942,1024,100,0,-12,0,16.1,-30.6,0,57,3.878,3.875,0,0,0,0,2.673,110.84,146.68221007441,110.892392,6,P-GPS,
528500,2022-10-28 21:16:27,-34.9261568637209,-56.1555134713827,110.564308,111.2532844,-0.955589925592,146.35412607441,41.338584,8.724066,171.080386052,107.067588728,24,5,7.774,170.96042607441,135.170608,17.2468074,256.548892724,8.724066,0,1.11847,2, -11.1, -2.1,0,0,1684,1024,946,1024,100,0,-12,0,16.1,-30.6,0,57,3.878,3.875,0,0,0,0,2.673,110.84,146.35412607441,110.564308,6,P-GPS,
528600,2022-10-28 21:16:27,-34.9261525030866,-56.155513245551,110.564308,111.1876676,-0.889973125592,146.35412607441,41.338584,9.171454,169.49311566,108.660108464,24,5,7.774,170.96042607441,135.170608,17.2468074,256.548892724,9.171454,0,0.894776,2, -11.8, -0.9,0,0,1684,1024,943,1024,100,0,-12,0,16.1,-30.6,0,57,3.878,3.875,0,0,0,0,2.673,110.84,146.35412607441,110.564308,6,P-GPS,
528700,2022-10-28 21:16:27,-34.9261485669941,-56.1555131845517,110.236224,110.7939668,-0.824356325592,146.02604207441,41.338584,9.618842,168.059060496,110.096132132,24,5,7.774,170.96042607441,135.170608,17.2468074,256.548892724,9.618842,0,0.671082,1.8, -12.7, -0.3,0,0,1684,1024,524,1024,100,0,-76,0,16.1,-30.6,0,57,3.878,3.875,0,0,0,0,2.673,110.84,146.02604207441,110.236224,6,P-GPS,
528800,2022-10-28 21:16:28,-34.9261442389808,-56.1555131561516,110.236224,110.72835,-0.758739525592,146.02604207441,41.338584,10.06623,166.481632624,111.675200424,24,5,7.774,170.96042607441,135.170608,17.2468074,256.548892724,10.06623,0,0.447388,2, -13.7, -1,0,0,1684,1024,364,1024,100,0,-100,0,16.1,-30.6,0,57,3.878,3.875,0,0,0,0,2.673,110.84,146.02604207441,110.236224,6,P-GPS,
528900,2022-10-28 21:16:28,-34.9261400111754,-56.1555131454141,110.236224,110.6627332,-0.693122725592,146.02604207441,41.338584,10.289924,164.940622076,113.217851392,24,5,7.774,170.96042607441,135.170608,17.2468074,256.548892724,10.289924,0,0.894776,2.2, -14.7, -0.6,0,0,1684,1024,364,1024,100,0,-100,0,16.1,-30.6,0,57,3.878,3.875,0,0,0,0,2.673,110.84,146.02604207441,110.236224,6,P-GPS,
529000,2022-10-28 21:16:28,-34.9261357642456,-56.1555134768383,109.90814,110.2690324,-0.627505925592,145.69795807441,41.338584,10.513618,163.388456672,114.77034488,24,5,7.774,170.96042607441,135.170608,17.2468074,256.548892724,10.513618,0.223694,1.565858,2.1, -15.6, -0.7,0,0,1684,1024,364,1024,100,0,-100,0,16.1,-30.6,0,57,3.878,3.875,0,0,0,0,2.673,110.84,145.69795807441,109.90814,6,P-GPS,
529100,2022-10-28 21:16:28,-34.9261314940746,-56.1555135653155,109.580056,109.8425232,-0.529080725592,145.36987407441,41.338584,10.737312,161.83071384,116.32874388,24,5,7.69,170.96042607441,135.170608,17.2468074,256.548892724,10.737312,0.223694,2.460634,2, -16.7, -0.9,0,0,1657,1024,364,1024,96,0,-100,0,16.1,-30.6,0,57,3.857,3.851,0,0,0,0,6.992,110.84,145.36987407441,109.580056,6,P-GPS,
529200,2022-10-28 21:16:28,-34.9261269002471,-56.1555135982557,108.923888,109.1207384,-0.463463925592,144.71370607441,41.338584,11.1847,160.15584502,118.004596952,24,5,7.69,170.96042607441,135.170608,17.2468074,256.548892724,11.1847,0.223694,3.35541,2, -17.4, -1.3,0,0,1657,1024,364,1024,96,0,-100,0,16.1,-30.6,0,57,3.857,3.851,0,0,0,0,6.992,110.84,144.71370607441,108.923888,6,P-GPS,
529300,2022-10-28 21:16:28,-34.9261223948507,-56.155513634879,108.26772,108.3989536,-0.397847125592,144.05753807441,41.338584,11.408394,158.513128432,119.648625876,24,5,7.69,170.96042607441,135.170608,17.2468074,256.548892724,11.408394,0.223694,4.250186,2, -17.1, -1.3,0,0,1664,1024,364,1024,97,0,-100,0,16.1,-30.6,0,57,3.857,3.851,0,0,0,0,6.992,110.84,144.05753807441,108.26772,6,P-GPS,
529400,2022-10-28 21:16:28,-34.9261176809091,-56.1555139377255,107.611552,107.6771688,-0.332230325592,143.40137007441,41.338584,11.632088,156.790687432,121.370738792,24,5,7.69,170.96042607441,135.170608,17.2468074,256.548892724,11.632088,0.223694,5.144962,2.1, -16.2, -1.6,0,0,1684,1024,364,1024,100,0,-100,0,16.1,-30.6,0,57,3.857,3.851,0,0,0,0,6.992,110.84,143.40137007441,107.611552,6,P-GPS,
529500,2022-10-28 21:16:28,-34.9261128705637,-56.1555139998337,106.6273,106.6273,-0.266613525592,142.41711807441,41.338584,11.855782,155.036422284,123.125988192,24,5,7.69,170.96042607441,135.170608,17.2468074,256.548892724,11.855782,0,5.816044,2.3, -16.9, -0.7,0,0,1684,1024,364,1024,100,0,-100,0,16.1,-30.6,0,57,3.857,3.851,0,0,0,0,6.992,110.84,142.41711807441,106.6273,6,P-GPS,
529600,2022-10-28 21:16:28,-34.9261076705903,-56.1555140101558,105.643048,105.3805808,-0.0041463255920009,141.43286607441,41.338584,12.30317,153.141081016,125.023297964,24,5,7.69,170.96042607441,135.170608,17.2468074,256.548892724,12.30317,0,6.263432,2, -18.1, -1.2,0,0,1684,1024,364,1024,100,0,-100,0,16.1,-30.6,0,57,3.857,3.851,0,0,0,0,6.992,110.84,141.43286607441,105.643048,6,P-GPS,
529700,2022-10-28 21:16:29,-34.9261026088392,-56.155514038966,104.98688,104.330712,0.389554474408,140.77669807441,41.338584,12.750558,151.295608516,126.8700828,24,5,7.69,170.96042607441,135.170608,17.2468074,256.548892724,12.750558,0,6.487126,1.8, -18.8, -0.7,0,0,1684,1024,364,1024,100,0,-100,0,16.1,-30.6,0,57,3.857,3.851,0,0,0,0,6.992,110.84,140.77669807441,104.98688,6,P-GPS,
529800,2022-10-28 21:16:29,-34.9260974409657,-56.1555142685371,104.002628,102.8871424,0.848872074408,139.79244607441,41.338584,13.197946,149.408797432,128.7565658,24,5,7.69,170.96042607441,135.170608,17.2468074,256.548892724,13.197946,0,6.487126,1.9, -17.6, 0,0,0,1684,1024,364,1024,100,0,-100,0,16.1,-30.6,0,57,3.857,3.851,0,0,0,0,6.992,110.84,139.79244607441,104.002628,6,P-GPS,
529900,2022-10-28 21:16:29,-34.9260921764016,-56.1555143480623,103.018376,101.541998,1.209764474408,138.80819407441,41.338584,13.645334,147.488849864,130.67749762,24,5,7.69,170.96042607441,135.170608,17.2468074,256.548892724,13.645334,0,6.487126,2.1, -16.3, 1.9,0,0,1684,1024,364,1024,100,0,-100,0,16.1,-30.6,0,57,3.857,3.851,0,0,0,0,6.992,110.84,138.80819407441,103.018376,6,P-GPS,
530000,2022-10-28 21:16:29,-34.9260865311465,-56.1555144125554,101.70604,99.8359612,1.603465274408,137.49585807441,41.338584,14.092722,145.430450848,132.737537056,24,5,7.69,170.96042607441,135.170608,17.2468074,256.548892724,14.092722,0,6.263432,2.3, -18.6, 0.7,0,0,1566,1024,364,1024,82,0,-100,0,16.1,-30.6,0,57,3.857,3.851,0,0,0,0,6.992,110.84,137.49585807441,101.70604,6,P-GPS,
530100,2022-10-28 21:16:29,-34.9260809873499,-56.155514429335,100.721788,98.4252,2.029974474408,136.51160607441,41.338584,14.54011,143.409781492,134.760174916,24,5,7.765,170.96042607441,135.170608,17.2468074,256.548892724,14.54011,0,6.487126,2, -18.3, -0.2,0,0,1337,1094,364,1024,47,11,-100,0,16.1,-30.6,0,57,3.872,3.866,0,0,0,0,3.326,110.84,136.51160607441,100.721788,6,P-GPS,
530200,2022-10-28 21:16:29,-34.9260748544735,-56.1555143988843,99.737536,96.9816304,2.489292074408,135.52735407441,41.338584,14.987498,141.174873284,136.997707796,24,5,7.765,170.96042607441,135.170608,17.2468074,256.548892724,14.987498,0,6.487126,2, -14.3, -0.3,0,0,1337,1094,364,1024,47,11,-100,0,16.1,-30.6,0,57,3.872,3.866,0,0,0,0,3.326,110.84,135.52735407441,99.737536,6,P-GPS,
530300,2022-10-28 21:16:29,-34.9260691040599,-56.1555145368684,98.753284,95.5052524,2.981418074408,134.54310207441,41.338584,15.211192,139.077104188,139.09613306,24,5,7.765,170.96042607441,135.170608,17.2468074,256.548892724,15.211192,0,6.487126,2.1, -6.5, 0.5,0,0,1269,1653,364,1024,37,95,-100,0,16.1,-30.6,0,57,3.872,3.866,0,0,0,0,3.326,110.84,134.54310207441,98.753284,6,P-GPS,
530400,2022-10-28 21:16:29,-34.9260627433056,-56.1555144414609,97.769032,94.0944912,3.407927274408,133.55885007441,41.338584,15.211192,136.760503064,141.416999276,24,5,7.765,170.96042607441,135.170608,17.2468074,256.548892724,15.211192,0.223694,6.487126,2.2, -0.9, 6.1,0,0,1193,1684,364,1024,26,100,-100,0,16.1,-30.6,0,57,3.872,3.866,0,0,0,0,3.326,110.84,133.55885007441,97.769032,6,P-GPS,
530500,2022-10-28 21:16:29,-34.9260567376823,-56.155514225122,96.78478,92.6509216,3.867244874408,132.57459807441,41.338584,15.211192,134.574807456,143.60892848,24,5,7.765,170.96042607441,135.170608,17.2468074,256.548892724,14.987498,0.447388,6.487126,3.1, 2.3, 17.4,0,0,1126,1434,364,1024,15,62,-100,0,16.1,-30.6,0,57,3.872,3.866,0,0,0,0,3.326,110.84,132.57459807441,96.78478,6,P-GPS,
530600,2022-10-28 21:16:29,-34.9260505323466,-56.155513639982,95.800528,91.207352,4.326562474408,131.59034607441,41.338584,14.5848488,132.322510796,145.879925928,24,5,7.765,170.96042607441,135.170608,17.2468074,256.548892724,14.54011,1.11847,6.487126,3.9, 5.3, 21.5,0,0,1122,1048,364,1024,15,4,-100,0,16.1,-30.6,0,57,3.872,3.866,0,0,0,0,3.326,110.84,131.59034607441,95.800528,6,P-GPS,
530700,2022-10-28 21:16:29,-34.9260445032998,-56.1555126496812,94.816276,89.7965908,4.753071674408,130.60609407441,41.338584,14.2269384,130.141408364,148.099414188,24,5,7.765,170.96042607441,135.170608,17.2468074,256.548892724,14.092722,2.013246,6.487126,3.3, 7.2, 11.9,0,0,1134,1024,364,1024,17,0,-100,0,16.1,-30.6,0,57,3.872,3.866,0,0,0,0,3.326,110.84,130.60609407441,94.816276,6,P-GPS,
530800,2022-10-28 21:16:30,-34.9260386583583,-56.1555114256651,93.832024,88.418638,5.146772474408,129.62184207441,41.338584,13.8242892,128.032812496,150.263128168,24,5,7.765,170.96042607441,135.170608,17.2468074,256.548892724,13.645334,2.23694,6.487126,2.2, 6.8, 2.9,0,0,1096,1024,364,1024,11,0,-100,0,16.1,-30.6,0,57,3.872,3.866,0,0,0,0,3.326,110.84,129.62184207441,93.832024,6,P-GPS,
530900,2022-10-28 21:16:30,-34.9260332458274,-56.1555101887655,92.847772,87.0078768,5.573281674408,128.63759007441,41.338584,13.645334,126.083993536,152.272314584,24,5,7.765,170.96042607441,135.170608,17.2468074,256.548892724,13.42164,2.460634,6.71082,2, 7.9, 0.8,0,0,1148,716,364,1024,19,-47,-100,0,16.1,-30.6,0,57,3.872,3.866,0,0,0,0,3.326,110.84,128.63759007441,92.847772,6,P-GPS,
531000,2022-10-28 21:16:30,-34.9260277482786,-56.155508881733,91.86352,85.6627324,5.934174074408,127.65333807441,41.338584,13.197946,124.107287436,154.315621736,24,5,7.765,170.96042607441,135.170608,17.2468074,256.548892724,12.974252,2.460634,6.71082,2, 8.2, 0.6,0,0,1148,716,364,1024,19,-47,-100,0,16.1,-30.6,0,57,3.872,3.866,0,0,0,0,3.326,110.84,127.65333807441,91.86352,6,P-GPS,
531100,2022-10-28 21:16:30,-34.9260227149797,-56.1555075817483,90.879268,84.3503964,6.262258074408,126.66908607441,41.338584,12.7281886,122.3015131,156.192918384,24,5,7.765,170.96042607441,135.170608,17.2468074,256.548892724,12.526864,2.23694,6.71082,1.7, 8.7, -1.3,0,0,1139,592,364,1024,17,-65,-100,0,16.1,-30.6,0,57,3.872,3.866,0,0,0,0,3.326,110.84,126.66908607441,90.879268,6,P-GPS,
531200,2022-10-28 21:16:30,-34.9260177039318,-56.1555062031958,89.895016,83.0380604,6.590342074408,125.68483407441,41.338584,12.2360618,120.507877872,158.067262276,24,5,7.741,170.96042607441,135.170608,17.2468074,256.548892724,12.079476,2.013246,6.71082,1, 8.3, -9.2,0,0,1139,1024,364,1024,17,0,-100,0,16.1,-30.6,0,57,3.876,3.869,0,0,0,0,3.973,110.84,125.68483407441,89.895016,6,P-GPS,
531300,2022-10-28 21:16:30,-34.9260130958522,-56.155505018167,89.238848,82.0538084,6.918426074408,125.02866607441,41.338584,11.967629,118.858599604,159.785438184,24,5,7.741,170.96042607441,135.170608,17.2468074,256.548892724,11.855782,1.565858,6.71082,0.7, 8.2, -9.7,0,0,1117,1024,364,1024,14,0,-100,0,16.1,-30.6,0,57,3.876,3.869,0,0,0,0,3.973,110.84,125.02866607441,89.238848,6,P-GPS,
