time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
140700,2023-10-20 19:36:13,-34.9211304333117,-56.1691509406495,217.519692,203.2808464,40.481373014564,243.76221941456,38.713912,11.9005208,1064.43901044,1881.67000772,24,5,7.128,249.33964741456,223.09712,19.0587288,1138.89767424,-3.35541,11.408394,-0.223694,193.8, 6.5, -24.3,0,1,1024,446,1024,1159,0,-88,0,20,202,-17.1,0,35,3.604,3.572,0,0,0,0,10.832,99.5,243.76221941456,217.519692,6,P-GPS,
140800,2023-10-20 19:36:13,-34.9211319061546,-56.1691453693134,217.191608,203.1824212,40.251714214564,243.43413541456,38.713912,12.1689536,1064.69491596,1883.41869544,24,5,7.128,249.33964741456,223.09712,19.0587288,1138.89767424,-3.579104,11.632088,-0.223694,194.5, 6.2, -24.1,0,1,1024,446,1024,1159,0,-88,0,20,202.2,-17.1,0,35,3.604,3.572,0,0,0,0,10.832,99.5,243.43413541456,217.191608,6,P-GPS,
140900,2023-10-20 19:36:13,-34.9211337047905,-56.1691392345415,217.191608,203.41208,40.022055414564,243.43413541456,38.713912,12.1689536,1065.042685,1885.3675144,24,5,7.128,249.33964741456,223.09712,19.0587288,1138.89767424,-3.579104,11.632088,-0.223694,194.6, 6.1, -24.1,0,1,1024,446,1024,1159,0,-88,0,20,202.5,-17.1,0,35,3.604,3.572,0,0,0,0,10.832,99.5,243.43413541456,217.191608,6,P-GPS,
141000,2023-10-20 19:36:14,-34.9211352528806,-56.1691336036105,216.863524,203.2808464,39.825205014564,243.10605141456,38.713912,12.1689536,1065.32483724,1887.14572968,24,5,7.128,249.33964741456,223.09712,19.0587288,1138.89767424,-3.579104,11.632088,0,194.9, 5.8, -24.2,0,1,1024,445,1024,1159,0,-88,0,20,202.7,-17.1,0,35,3.604,3.572,0,0,0,0,10.832,99.5,243.10605141456,216.863524,6,P-GPS,
141100,2023-10-20 19:36:14,-34.9211369053995,-56.1691276835644,216.863524,203.5105052,39.595546214564,243.10605141456,38.713912,12.4597558,1065.63651704,1889.01580848,24,5,7.168,249.33964741456,223.09712,19.0587288,1138.89767424,-3.802798,11.855782,-0.223694,194.9, 6.3, -24,0,1,1024,445,1024,1160,0,-88,0,21,203,-17.1,0,35,3.64,3.625,0,0,0,0,8.916,99.68,243.10605141456,216.863524,6,P-GPS,
141200,2023-10-20 19:36:14,-34.9211384897582,-56.1691218247849,216.863524,203.740164,39.365887414564,243.10605141456,38.713912,12.4597558,1065.93179264,1890.8629214,24,5,7.168,249.33964741456,223.09712,19.0587288,1138.89767424,-3.802798,11.855782,-0.223694,195.2, 6.4, -23.9,0,1,1024,445,1024,1159,0,-88,0,20,203.2,-17.1,0,35,3.64,3.625,0,0,0,0,8.916,99.68,243.10605141456,216.863524,6,P-GPS,
141300,2023-10-20 19:36:14,-34.9211401522823,-56.1691155489243,216.863524,203.9698228,39.136228614564,243.10605141456,38.713912,12.4597558,1066.23691076,1892.83470624,24,5,7.168,249.33964741456,223.09712,19.0587288,1138.89767424,-3.802798,11.855782,-0.223694,195.3, 6.4, -24.7,0,1,1024,445,1024,1159,0,-88,0,20,203.5,-17.1,0,35,3.64,3.625,0,0,0,0,8.916,99.68,243.10605141456,216.863524,6,P-GPS,
141400,2023-10-20 19:36:14,-34.9211417960467,-56.1691092623649,216.863524,204.23229,38.873761414564,243.10605141456,38.713912,12.6610804,1066.5354672,1894.80977192,24,5,7.168,249.33964741456,223.09712,19.0587288,1138.89767424,-3.802798,12.079476,-0.223694,195.6, 6.3, -24.5,0,1,1024,445,1024,1159,0,-88,0,20,203.7,-17.1,0,35,3.64,3.625,0,0,0,0,8.916,99.68,243.10605141456,216.863524,6,P-GPS,
141500,2023-10-20 19:36:14,-34.921143408545,-56.1691031135092,216.53544,204.1338648,38.644102614564,242.77796741456,38.713912,12.6610804,1066.83730448,1896.73890584,24,5,7.168,249.33964741456,223.09712,19.0587288,1138.89767424,-3.802798,12.079476,-0.223694,196.1, 6.1, -24.1,0,1,1024,446,1024,1161,0,-88,0,21,204,-17.1,0,35,3.64,3.625,0,0,0,0,8.916,99.68,242.77796741456,216.53544,6,P-GPS,
141600,2023-10-20 19:36:14,-34.9211449987401,-56.1690972200009,216.53544,204.3635236,38.414443814564,242.77796741456,38.713912,12.9518826,1067.1424226,1898.59586128,24,5,7.168,249.33964741456,223.09712,19.0587288,1138.89767424,-4.026492,12.30317,-0.447388,196.2, 6.2, -24.2,0,1,1024,459,1024,1161,0,-86,0,21,204.2,-17.1,0,35,3.64,3.625,0,0,0,0,8.916,99.68,242.77796741456,216.53544,6,P-GPS,
141700,2023-10-20 19:36:14,-34.9211467144166,-56.1690910035262,216.53544,204.6259908,38.151976614564,242.77796741456,38.713912,12.9518826,1067.48362996,1900.5578036,24,5,7.168,249.33964741456,223.09712,19.0587288,1138.89767424,-4.026492,12.30317,-0.671082,196.6, 6, -24.5,0,1,1024,461,1024,1163,0,-85,0,21,204.5,-17.1,0,35,3.64,3.625,0,0,0,0,8.916,99.68,242.77796741456,216.53544,6,P-GPS,
141800,2023-10-20 19:36:14,-34.9211483287908,-56.1690848096609,216.863524,205.1509252,37.955126214564,243.10605141456,38.713912,12.9518826,1067.79202892,1902.50334172,24,5,7.168,249.33964741456,223.09712,19.0587288,1138.89767424,-4.026492,12.30317,-0.447388,196.6, 5.6, -24.5,0,1,1024,464,1024,1162,0,-85,0,21,204.8,-17.1,0,35,3.64,3.625,0,0,0,0,8.916,99.68,243.10605141456,216.863524,6,P-GPS,
141900,2023-10-20 19:36:14,-34.9211500619763,-56.1690784734948,216.863524,205.4462008,37.659850614564,243.10605141456,38.713912,12.9518826,1068.13979796,1904.50137328,24,5,7.168,249.33964741456,223.09712,19.0587288,1138.89767424,-4.026492,12.30317,-0.447388,196.3, 6.8, -25.1,0,1,1024,463,1024,1162,0,-85,0,21,205,-17.1,0,35,3.64,3.625,0,0,0,0,8.916,99.68,243.10605141456,216.863524,6,P-GPS,
142000,2023-10-20 19:36:15,-34.9211516917752,-56.169072618393,217.191608,205.9711352,37.463000214564,243.43413541456,38.713912,12.7281886,1068.47444364,1906.35176704,24,5,7.168,249.33964741456,223.09712,19.0587288,1138.89767424,-4.026492,12.079476,0,196.8, 5.9, -25,0,1,1024,466,1024,1172,0,-85,0,22,205.3,-17.1,0,35,3.64,3.625,0,0,0,0,8.916,99.68,243.43413541456,217.191608,6,P-GPS,
142100,2023-10-20 19:36:15,-34.9211533855654,-56.1690665839212,217.519692,206.528878,37.233341414564,243.76221941456,38.713912,12.7281886,1068.82877436,1908.25793508,24,5,7.271,249.33964741456,223.09712,19.0587288,1138.89767424,-4.026492,12.079476,-0.447388,197.5, 5.5, -24.1,0,1,1024,466,1024,1173,0,-85,0,23,205.6,-17.1,0,35,3.629,3.608,0,0,0,0,7.248,99.68,243.76221941456,217.519692,6,P-GPS,
142200,2023-10-20 19:36:15,-34.9211552732056,-56.1690603118218,218.17586,207.4475132,36.970874214564,244.41838741456,38.713912,12.7281886,1069.24872188,1910.25596664,24,5,7.271,249.33964741456,223.09712,19.0587288,1138.89767424,-4.026492,12.079476,-0.671082,197.5, 5.3, -25.2,0,1,1024,466,1024,1173,0,-85,0,23,205.9,-17.1,0,35,3.629,3.608,0,0,0,0,7.248,99.68,244.41838741456,218.17586,6,P-GPS,
142300,2023-10-20 19:36:15,-34.9211569624101,-56.1690544115014,218.503944,208.005256,36.741215414564,244.74647141456,38.713912,12.526864,1069.61289512,1912.12604544,24,5,7.271,249.33964741456,223.09712,19.0587288,1138.89767424,-4.026492,11.855782,-0.671082,198.1, 5.3, -24.4,0,1,1024,463,1024,1176,0,-85,0,23,206.2,-17.1,0,35,3.629,3.608,0,0,0,0,7.248,99.68,244.74647141456,218.503944,6,P-GPS,
142400,2023-10-20 19:36:15,-34.9211586263932,-56.1690485843165,218.832028,208.5301904,36.544365014564,245.07455541456,38.713912,12.526864,1069.97378752,1913.97315836,24,5,7.271,249.33964741456,223.09712,19.0587288,1138.89767424,-4.026492,11.855782,-0.671082,198.5, 5, -24.7,0,1,1024,463,1024,1177,0,-85,0,23,206.5,-17.1,0,35,3.629,3.608,0,0,0,0,7.248,99.68,245.07455541456,218.832028,6,P-GPS,
142500,2023-10-20 19:36:15,-34.9211603612463,-56.1690425470029,219.488196,209.4160172,36.314706214564,245.73072341456,38.713912,12.526864,1070.3576458,1915.88588808,24,5,7.271,249.33964741456,223.09712,19.0587288,1138.89767424,-4.026492,11.855782,-0.671082,199, 5.2, -24.8,0,1,1024,465,1024,1176,0,-85,0,23,206.8,-17.1,0,35,3.629,3.608,0,0,0,0,7.248,99.68,245.73072341456,219.488196,6,P-GPS,
142600,2023-10-20 19:36:15,-34.9211620398203,-56.1690367289286,219.81628,209.97376,36.085047414564,246.05880741456,38.713912,12.30317,1070.72838072,1917.733001,24,5,7.271,249.33964741456,223.09712,19.0587288,1138.89767424,-4.026492,11.632088,-0.447388,199.1, 5.6, -25,0,1,1024,465,1024,1176,0,-85,0,23,207.2,-17.1,0,35,3.629,3.608,0,0,0,0,7.248,99.68,246.05880741456,219.81628,6,P-GPS,
142700,2023-10-20 19:36:15,-34.9211637794675,-56.1690308024466,220.144364,210.5643112,35.822580214564,246.38689141456,38.713912,12.1018454,1071.12536236,1919.61620316,24,5,7.271,249.33964741456,223.09712,19.0587288,1138.89767424,-4.026492,11.408394,-0.447388,199.7, 5, -24.6,0,1,1024,459,1024,1176,0,-86,0,23,207.5,-17.1,0,35,3.629,3.608,0,0,0,0,7.248,99.68,246.38689141456,220.144364,6,P-GPS,
142800,2023-10-20 19:36:15,-34.9211654284429,-56.1690252404718,220.472448,211.0892456,35.625729814564,246.71497541456,38.713912,12.1689536,1071.50265896,1921.38457592,24,5,7.271,249.33964741456,223.09712,19.0587288,1138.89767424,-4.250186,11.408394,-0.223694,199.9, 5, -25.2,0,1,1024,459,1024,1176,0,-86,0,23,207.8,-17.1,0,35,3.629,3.608,0,0,0,0,7.248,99.68,246.71497541456,220.472448,6,P-GPS,
142900,2023-10-20 19:36:15,-34.9211672375009,-56.1690192103046,220.800532,211.6797968,35.363262614564,247.04305941456,38.713912,12.1689536,1071.92588732,1923.30386732,24,5,7.271,249.33964741456,223.09712,19.0587288,1138.89767424,-4.250186,11.408394,-0.223694,200.8, 4.5, -23.2,0,1,1024,459,1024,1176,0,-86,0,23,208.2,-17.1,0,35,3.629,3.608,0,0,0,0,7.248,99.68,247.04305941456,220.800532,6,P-GPS,
143000,2023-10-20 19:36:16,-34.9211688764711,-56.1690140290105,220.800532,211.8766472,35.166412214564,247.04305941456,38.713912,11.967629,1072.31958812,1924.9672532,24,5,7.271,249.33964741456,223.09712,19.0587288,1138.89767424,-4.250186,11.1847,-0.447388,200.3, 5.7, -25.1,0,1,1024,462,1024,1176,0,-85,0,23,208.5,-17.1,0,35,3.629,3.608,0,0,0,0,7.248,99.68,247.04305941456,220.800532,6,P-GPS,
143100,2023-10-20 19:36:16,-34.9211707976703,-56.1690083635595,221.128616,212.43439,34.936753414564,247.37114341456,38.713912,11.967629,1072.8018716,1926.80124276,24,5,7.166,249.33964741456,223.09712,19.0587288,1138.89767424,-4.250186,11.1847,0,200.7, 5.4, -25.5,0,1,1024,462,1024,1176,0,-85,0,23,208.8,-17.1,0,35,3.609,3.588,0,0,0,0,9.466,99.68,247.37114341456,221.128616,6,P-GPS,
143200,2023-10-20 19:36:16,-34.9211725575362,-56.169002998967,221.4567,212.9593244,34.739903014564,247.69922741456,38.713912,11.967629,1073.24150416,1928.53024544,24,5,7.166,249.33964741456,223.09712,19.0587288,1138.89767424,-4.250186,11.1847,0,201.2, 5.4, -25.1,0,1,1024,461,1024,1176,0,-85,0,23,209.2,-17.1,0,35,3.609,3.588,0,0,0,0,9.466,99.68,247.69922741456,221.4567,6,P-GPS,
143300,2023-10-20 19:36:16,-34.9211744078655,-56.1689973693733,221.784784,213.5170672,34.510244214564,248.02731141456,38.713912,12.0571066,1073.7041026,1930.34454996,24,5,7.166,249.33964741456,223.09712,19.0587288,1138.89767424,-4.47388,11.1847,0,201.4, 4.7, -24.6,0,1,1024,462,1024,1175,0,-85,0,23,209.5,-17.1,0,35,3.609,3.588,0,0,0,0,9.466,99.68,248.02731141456,221.784784,6,P-GPS,
143400,2023-10-20 19:36:16,-34.9211762058761,-56.1689919697594,222.112868,214.0420016,34.313393814564,248.35539541456,38.713912,11.967629,1074.16013936,1932.086676,24,5,7.166,249.33964741456,223.09712,19.0587288,1138.89767424,-4.250186,11.1847,0,201.7, 5.4, -23.9,0,1,1024,462,1024,1164,0,-85,0,21,209.8,-17.1,0,35,3.609,3.588,0,0,0,0,9.466,99.68,248.35539541456,222.112868,6,P-GPS,
143500,2023-10-20 19:36:16,-34.9211782413008,-56.1689861433267,222.440952,214.5997444,34.083735014564,248.68347941456,38.713912,11.7663044,1074.6883546,1933.98300152,24,5,7.166,249.33964741456,223.09712,19.0587288,1138.89767424,-4.250186,10.961006,0,202.3, 4.8, -23.7,0,1,1024,459,1024,1159,0,-86,0,20,210.1,-17.1,0,35,3.609,3.588,0,0,0,0,9.466,99.68,248.68347941456,222.440952,6,P-GPS,
143600,2023-10-20 19:36:16,-34.9211800236784,-56.1689808324783,222.440952,214.7965948,33.886884614564,248.68347941456,38.713912,11.7663044,1075.1476722,1935.69888084,24,5,7.166,249.33964741456,223.09712,19.0587288,1138.89767424,-4.250186,10.961006,-0.223694,202.5, 4.8, -24.4,0,1,1024,460,1024,1161,0,-85,0,21,210.4,-17.1,0,35,3.609,3.588,0,0,0,0,9.466,99.68,248.68347941456,222.440952,6,P-GPS,
143700,2023-10-20 19:36:16,-34.9211818712979,-56.1689753369106,222.769036,215.387146,33.624417414564,249.01156341456,38.713912,11.7663044,1075.62667484,1937.47381528,24,5,7.166,249.33964741456,223.09712,19.0587288,1138.89767424,-4.250186,10.961006,-0.223694,203.2, 4.3, -24.3,0,1,1024,461,1024,1159,0,-85,0,20,210.7,-17.1,0,35,3.609,3.588,0,0,0,0,9.466,99.68,249.01156341456,222.769036,6,P-GPS,
143800,2023-10-20 19:36:16,-34.9211836826487,-56.1689699846885,222.769036,215.5839964,33.427567014564,249.01156341456,38.713912,11.7663044,1076.0991158,1939.2060988,24,5,7.166,249.33964741456,223.09712,19.0587288,1138.89767424,-4.250186,10.961006,0,203.4, 4.5, -24.1,0,1,1024,449,1024,1157,0,-87,0,20,210.9,-17.1,0,35,3.609,3.588,0,0,0,0,9.466,99.68,249.01156341456,222.769036,6,P-GPS,
143900,2023-10-20 19:36:16,-34.9211857712258,-56.1689640239373,222.769036,215.8136552,33.197908214564,249.01156341456,38.713912,11.632088,1076.65357776,1941.14507524,24,5,7.166,249.33964741456,223.09712,19.0587288,1138.89767424,-4.47388,10.737312,0.223694,203.6, 4.3, -24,0,1,1024,449,1024,1157,0,-87,0,20,211.2,-17.1,0,35,3.609,3.588,0,0,0,0,9.466,99.68,249.01156341456,222.769036,6,P-GPS,
144000,2023-10-20 19:36:17,-34.9211875669436,-56.1689587909051,222.440952,215.6824216,33.001057814564,248.68347941456,38.713912,11.632088,1077.12929956,1942.84455036,24,5,7.166,249.33964741456,223.09712,19.0587288,1138.89767424,-4.47388,10.737312,0.447388,203.6, 4.6, -24.9,0,1,1024,449,1024,1151,0,-87,0,19,211.5,-17.1,0,35,3.609,3.588,0,0,0,0,9.466,99.68,248.68347941456,222.440952,6,P-GPS,
144100,2023-10-20 19:36:17,-34.921189436241,-56.1689533709803,222.440952,215.9120804,32.771399014564,248.68347941456,38.713912,11.632088,1077.63126808,1944.6030806,24,5,7.166,249.33964741456,223.09712,19.0587288,1138.89767424,-4.47388,10.737312,0.447388,204.7, 3.3, -24.1,0,1,1024,447,1024,1149,0,-87,0,19,211.7,-17.1,0,35,3.609,3.588,0,0,0,0,9.466,99.68,248.68347941456,222.440952,6,P-GPS,
144200,2023-10-20 19:36:17,-34.92119123446,-56.1689482010954,222.440952,216.1089308,32.574548614564,248.68347941456,38.713912,11.8334126,1078.11355156,1946.28287068,24,5,7.147,249.33964741456,223.09712,19.0587288,1138.89767424,-4.47388,10.961006,0.447388,204.7, 3.7, -24,0,1,1024,447,1024,1150,0,-87,0,19,211.9,-17.1,0,34,3.614,3.594,0,0,0,0,10.133,99.86,248.68347941456,222.440952,6,P-GPS,
144300,2023-10-20 19:36:17,-34.9211930812458,-56.1689429621706,222.112868,215.9776972,32.377698214564,248.35539541456,38.713912,11.9228902,1078.61552008,1947.98890748,24,5,7.147,249.33964741456,223.09712,19.0587288,1138.89767424,-4.697574,10.961006,0.223694,204.7, 4.3, -24.2,0,1,1024,445,1024,1151,0,-88,0,19,212.1,-17.1,0,34,3.614,3.594,0,0,0,0,10.133,99.86,248.35539541456,222.112868,6,P-GPS,
144400,2023-10-20 19:36:17,-34.9211949640918,-56.1689376730121,222.112868,216.1745476,32.180847814564,248.35539541456,38.713912,12.1242148,1079.1338928,1949.71462932,24,5,7.147,249.33964741456,223.09712,19.0587288,1138.89767424,-4.697574,11.1847,0.447388,205.1, 4, -24.1,0,1,1024,445,1024,1153,0,-88,0,20,212.3,-17.1,0,34,3.614,3.594,0,0,0,0,10.133,99.86,248.35539541456,222.112868,6,P-GPS,
144500,2023-10-20 19:36:17,-34.921196989303,-56.1689320340153,222.112868,216.4042064,31.951189014564,248.35539541456,38.713912,12.1242148,1079.6916356,1951.55518056,24,5,7.147,249.33964741456,223.09712,19.0587288,1138.89767424,-4.697574,11.1847,0,205.1, 4.2, -24.9,0,1,1024,446,1024,1157,0,-88,0,20,212.6,-17.1,0,34,3.614,3.594,0,0,0,0,10.133,99.86,248.35539541456,222.112868,6,P-GPS,
144600,2023-10-20 19:36:17,-34.9211989280111,-56.1689265903946,221.784784,216.2729728,31.754338614564,248.02731141456,38.713912,12.415017,1080.22969336,1953.330115,24,5,7.147,249.33964741456,223.09712,19.0587288,1138.89767424,-4.921268,11.408394,0.223694,205.4, 3.9, -24.1,0,1,1024,446,1024,1157,0,-88,0,20,212.8,-17.1,0,34,3.614,3.594,0,0,0,0,10.133,99.86,248.02731141456,221.784784,6,P-GPS,
144700,2023-10-20 19:36:17,-34.921200975317,-56.1689207644635,221.4567,216.207356,31.491871414564,247.69922741456,38.713912,12.415017,1080.79727868,1955.22644052,24,5,7.147,249.33964741456,223.09712,19.0587288,1138.89767424,-4.921268,11.408394,0.223694,205.8, 4, -24.2,0,1,1024,446,1024,1157,0,-88,0,20,213,-17.1,0,34,3.614,3.594,0,0,0,0,10.133,99.86,247.69922741456,221.4567,6,P-GPS,
144800,2023-10-20 19:36:17,-34.9212030261663,-56.1689150175186,221.4567,216.4370148,31.262212614564,247.69922741456,38.713912,12.638711,1081.37142568,1957.103081,24,5,7.147,249.33964741456,223.09712,19.0587288,1138.89767424,-4.921268,11.632088,0.447388,206.5, 3.1, -24.2,0,1,1024,446,1024,1157,0,-88,0,20,213.2,-17.1,0,34,3.614,3.594,0,0,0,0,10.133,99.86,247.69922741456,221.4567,6,P-GPS,
144900,2023-10-20 19:36:17,-34.921205158516,-56.168909072105,221.128616,216.3385896,31.032553814564,247.37114341456,38.713912,12.638711,1081.9718194,1959.04205744,24,5,7.147,249.33964741456,223.09712,19.0587288,1138.89767424,-4.921268,11.632088,0.447388,206.5, 3.1, -24.7,0,1,1024,444,1024,1155,0,-88,0,20,213.5,-17.1,0,34,3.614,3.594,0,0,0,0,10.133,99.86,247.37114341456,221.128616,6,P-GPS,
145000,2023-10-20 19:36:18,-34.9212072364627,-56.1689033929672,221.128616,216.5682484,30.802895014564,247.37114341456,38.713912,12.9295132,1082.56565144,1960.90229372,24,5,7.147,249.33964741456,223.09712,19.0587288,1138.89767424,-5.144962,11.855782,0.223694,206.9, 3, -24.6,0,1,1024,446,1024,1155,0,-88,0,20,213.7,-17.1,0,34,3.614,3.594,0,0,0,0,10.133,99.86,247.37114341456,221.128616,6,P-GPS,
145100,2023-10-20 19:36:18,-34.9212094719906,-56.1688973929945,221.128616,216.7979072,30.573236214564,247.37114341456,38.713912,12.9295132,1083.20869608,1962.87407856,24,5,7.147,249.33964741456,223.09712,19.0587288,1138.89767424,-5.144962,11.855782,0.447388,206.8, 3.1, -24.5,0,1,1024,446,1024,1159,0,-88,0,20,214,-17.1,0,34,3.614,3.594,0,0,0,0,10.133,99.86,247.37114341456,221.128616,6,P-GPS,
145200,2023-10-20 19:36:18,-34.9212117842247,-56.168891394986,221.128616,217.0603744,30.310769014564,247.37114341456,38.713912,13.2203154,1083.88126828,1964.85898676,24,5,7.249,249.33964741456,223.09712,19.0587288,1138.89767424,-5.368656,12.079476,0.223694,207.2, 3.2, -24.6,0,1,1024,445,1024,1159,0,-88,0,20,214.2,-17.1,0,34,3.64,3.616,0,0,0,0,8.195,99.86,247.37114341456,221.128616,6,P-GPS,
145300,2023-10-20 19:36:18,-34.9212141006277,-56.168885218109,220.800532,216.8963324,30.146727014564,247.04305941456,38.713912,13.309793,1084.55712132,1966.88982672,24,5,7.249,249.33964741456,223.09712,19.0587288,1138.89767424,-5.59235,12.079476,0.223694,206.8, 3.9, -25.3,0,1,1024,445,1024,1159,0,-88,0,20,214.5,-17.1,0,34,3.64,3.616,0,0,0,0,8.195,99.86,247.04305941456,220.800532,6,P-GPS,
145400,2023-10-20 19:36:18,-34.9212163676302,-56.1688793021376,220.800532,217.027566,30.015493414564,247.04305941456,38.713912,13.5111176,1085.22313184,1968.84192652,24,5,7.249,249.33964741456,223.09712,19.0587288,1138.89767424,-5.59235,12.30317,0.223694,207.6, 3.5, -24.4,0,1,1024,445,1024,1159,0,-88,0,20,214.7,-17.1,0,34,3.64,3.616,0,0,0,0,8.195,99.86,247.04305941456,220.800532,6,P-GPS,
145500,2023-10-20 19:36:18,-34.9212188280658,-56.1688730097483,220.800532,217.191608,29.851451414564,247.04305941456,38.713912,13.8019198,1085.95475916,1970.92854076,24,5,7.249,249.33964741456,223.09712,19.0587288,1138.89767424,-5.816044,12.526864,0,208, 3.5, -24.6,0,1,1024,446,1024,1159,0,-88,0,20,215,-17.1,0,34,3.64,3.616,0,0,0,0,8.195,99.86,247.04305941456,220.800532,6,P-GPS,
145600,2023-10-20 19:36:18,-34.9212214504599,-56.1688668533283,220.800532,217.3228416,29.720217814564,247.04305941456,38.713912,13.9137668,1086.74872244,1973.00531248,24,5,7.249,249.33964741456,223.09712,19.0587288,1138.89767424,-6.039738,12.526864,0,207.9, 4, -25.2,0,1,1024,446,1024,1159,0,-88,0,20,215.2,-17.1,0,34,3.64,3.616,0,0,0,0,8.195,99.86,247.04305941456,220.800532,6,P-GPS,
145700,2023-10-20 19:36:18,-34.9212240736877,-56.1688604403908,220.472448,217.191608,29.523367414564,246.71497541456,38.713912,13.9137668,1087.54268572,1975.147701,24,5,7.249,249.33964741456,223.09712,19.0587288,1138.89767424,-6.039738,12.526864,0.223694,207.9, 4.4, -25,0,1,1024,446,1024,1159,0,-88,0,20,215.5,-17.1,0,34,3.64,3.616,0,0,0,0,8.195,99.86,246.71497541456,220.472448,6,P-GPS,
145800,2023-10-20 19:36:18,-34.9212266247951,-56.1688543101116,220.472448,217.35565,29.359325414564,246.71497541456,38.713912,14.204569,1088.3202448,1977.20478768,24,5,7.249,249.33964741456,223.09712,19.0587288,1138.89767424,-6.263432,12.750558,0.223694,208.3, 4.3, -24.6,0,1,1024,446,1024,1159,0,-88,0,20,215.7,-17.1,0,34,3.64,3.616,0,0,0,0,8.195,99.86,246.71497541456,220.472448,6,P-GPS,
145900,2023-10-20 19:36:18,-34.9212293618316,-56.1688478209878,220.472448,217.4868836,29.228091814564,246.71497541456,38.713912,14.316416,1089.16013984,1979.38654628,24,5,7.249,249.33964741456,223.09712,19.0587288,1138.89767424,-6.487126,12.750558,0.223694,208.6, 4.5, -24.5,0,1,1024,446,1024,1159,0,-88,0,20,216,-17.1,0,34,3.64,3.616,0,0,0,0,8.195,99.86,246.71497541456,220.472448,6,P-GPS,
146000,2023-10-20 19:36:19,-34.9212322556157,-56.1688414716573,220.472448,217.7165424,28.998433014564,246.71497541456,38.713912,14.4058936,1090.06565168,1981.5617432,24,5,7.249,249.33964741456,223.09712,19.0587288,1138.89767424,-6.71082,12.750558,0.223694,208.8, 4.9, -24.5,0,1,1024,446,1024,1159,0,-88,0,20,216.2,-17.1,0,34,3.64,3.616,0,0,0,0,8.195,99.86,246.71497541456,220.472448,6,P-GPS,
146100,2023-10-20 19:36:19,-34.9212351685763,-56.1688348681079,220.472448,217.8805844,28.834391014564,246.71497541456,38.713912,14.6072182,1090.97444436,1983.80583776,24,5,7.249,249.33964741456,223.09712,19.0587288,1138.89767424,-6.71082,12.974252,0.223694,208.7, 5.3, -24.8,0,1,1024,446,1024,1159,0,-88,0,20,216.5,-17.1,0,34,3.64,3.616,0,0,0,0,8.195,99.86,246.71497541456,220.472448,6,P-GPS,
146200,2023-10-20 19:36:19,-34.9212379900314,-56.1688285838679,220.472448,218.0774348,28.637540614564,246.71497541456,38.713912,14.7190652,1091.86027116,1985.94822628,24,5,7.272,249.33964741456,223.09712,19.0587288,1138.89767424,-6.934514,12.974252,0.223694,209.1, 4.8, -24.8,0,1,1024,445,1024,1159,0,-88,0,20,216.7,-17.1,0,34,3.635,3.621,0,0,0,0,6.956,100.04,246.71497541456,220.472448,6,P-GPS,
146300,2023-10-20 19:36:19,-34.9212409901203,-56.1688219828887,220.800532,218.6351776,28.407881814564,247.04305941456,38.713912,14.7190652,1092.80843392,1988.2054442,24,5,7.272,249.33964741456,223.09712,19.0587288,1138.89767424,-6.934514,12.974252,0,209.5, 4.6, -25,0,1,1024,445,1024,1159,0,-88,0,20,217,-17.1,0,34,3.635,3.621,0,0,0,0,6.956,100.04,247.04305941456,220.800532,6,P-GPS,
146400,2023-10-20 19:36:19,-34.9212439283023,-56.1688155567241,220.800532,218.832028,28.211031414564,247.04305941456,38.713912,14.8085428,1093.74347332,1990.40688784,24,5,7.272,249.33964741456,223.09712,19.0587288,1138.89767424,-7.158208,12.974252,0,210.1, 4.8, -24.9,0,1,1024,445,1024,1159,0,-88,0,20,217.2,-17.1,0,34,3.635,3.621,0,0,0,0,6.956,100.04,247.04305941456,220.800532,6,P-GPS,
146500,2023-10-20 19:36:19,-34.9212474038447,-56.1688084851911,220.800532,219.0944952,27.948564214564,247.04305941456,38.713912,14.9203898,1094.86223976,1992.87407952,24,5,7.272,249.33964741456,223.09712,19.0587288,1138.89767424,-7.381902,12.974252,0.223694,210.2, 5.2, -24.2,0,1,1024,445,1024,1158,0,-88,0,20,217.5,-17.1,0,34,3.635,3.621,0,0,0,0,6.956,100.04,247.04305941456,220.800532,6,P-GPS,
