time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
359500,2022-10-29 00:19:25,-34.9067463888625,-56.1634687651052,25.262468,37.565618,107.88816519783,145.45378319783,30.839896,5.704197,138.199479488,786.417348,19,5,8.051,375.11258319783,254.921268,16.105968,155.753613908,-4.026492,-4.026492,0,225.4, -2.6, 1.2,0,1,1433,1024,1024,1024,62,0,0,0,251.5,-14.8,0,76,4.03,4.021,0,0,0,0,4.203,101.48,145.45378319783,25.262468,38,Tripod,
359600,2022-10-29 00:19:25,-34.9067481344502,-56.1634707256063,25.262468,37.565618,107.88816519783,145.45378319783,30.839896,5.704197,139.052825972,787.28348976,19,5,8.051,375.11258319783,254.921268,16.105968,155.753613908,-4.026492,-4.026492,0,225.3, -2.4, 1,0,1,1433,1024,1024,1024,62,0,0,0,251.5,-14.8,0,76,4.03,4.021,0,0,0,0,4.203,101.48,145.45378319783,25.262468,38,Tripod,
359700,2022-10-29 00:19:25,-34.9067498850275,-56.1634727290422,25.262468,37.565618,107.88816519783,145.45378319783,30.839896,5.704197,139.917655396,788.15947404,19,5,8.051,375.11258319783,254.921268,16.105968,155.753613908,-4.026492,-4.026492,0,225.4, -2.3, 1.2,0,1,1433,1024,1024,1024,62,0,0,0,251.5,-14.8,0,76,4.03,4.021,0,0,0,0,4.203,101.48,145.45378319783,25.262468,38,Tripod,
359800,2022-10-29 00:19:26,-34.906751546809,-56.1634746125114,25.262468,37.565618,107.88816519783,145.45378319783,30.839896,5.8607828,140.734256472,788.98624572,19,5,8.051,375.11258319783,254.921268,16.105968,155.753613908,-4.250186,-4.026492,0,225.4, -2.2, 1.4,0,1,1433,1024,1024,1024,62,0,0,0,251.5,-14.8,0,76,4.03,4.021,0,0,0,0,4.203,101.48,145.45378319783,25.262468,38,Tripod,
359900,2022-10-29 00:19:26,-34.9067532912113,-56.1634765609782,25.262468,37.565618,107.88816519783,145.45378319783,30.839896,5.8607828,141.584978284,789.84910664,19,5,8.051,375.11258319783,254.921268,16.105968,155.753613908,-4.250186,-4.026492,0,225.4, -2.2, 1.5,0,1,1433,1024,1024,1024,62,0,0,0,251.5,-14.8,0,76,4.03,4.021,0,0,0,0,4.203,101.48,145.45378319783,25.262468,38,Tripod,
360000,2022-10-29 00:19:26,-34.9067548603539,-56.163478302188,25.262468,37.565618,107.88816519783,145.45378319783,30.839896,5.704197,142.347773584,790.62338488,19,5,8.051,375.11258319783,254.921268,16.105968,155.753613908,-4.026492,-4.026492,0,225.4, -2.3, 1.4,0,1,1433,1024,1024,1024,62,0,0,0,251.5,-14.8,0,76,4.03,4.021,0,0,0,0,4.203,101.48,145.45378319783,25.262468,38,Tripod,
360100,2022-10-29 00:19:26,-34.9067565283104,-56.1634802348389,25.262468,37.565618,107.88816519783,145.45378319783,30.839896,5.704197,143.177826104,791.46327992,19,5,8.051,375.11258319783,254.921268,16.105968,155.753613908,-4.026492,-4.026492,0,225.4, -2.3, 1.3,0,1,1433,1024,1024,1024,62,0,0,0,251.5,-14.8,0,76,4.03,4.021,0,0,0,0,4.203,101.48,145.45378319783,25.262468,38,Tripod,
360200,2022-10-29 00:19:26,-34.906758140001,-56.163482071717,25.262468,37.565618,107.88816519783,145.45378319783,30.839896,5.704197,143.972773636,792.26708572,19,5,8.049,375.11258319783,254.921268,16.105968,155.753613908,-4.026492,-4.026492,0,225.3, -2.5, 1.3,0,1,1433,1024,1024,1024,62,0,0,0,251.5,-14.8,0,76,4.03,4.021,0,0,0,0,4.214,101.48,145.45378319783,25.262468,38,Tripod,
360300,2022-10-29 00:19:26,-34.9067598886893,-56.1634840056215,25.262468,37.565618,107.88816519783,145.45378319783,30.839896,5.704197,144.821526944,793.12994664,19,5,8.049,375.11258319783,254.921268,16.105968,155.753613908,-4.026492,-4.026492,0,225.3, -2.5, 1.2,0,1,1433,1024,1024,1024,62,0,0,0,251.5,-14.8,0,76,4.03,4.021,0,0,0,0,4.214,101.48,145.45378319783,25.262468,38,Tripod,
360400,2022-10-29 00:19:26,-34.9067614406485,-56.1634858107007,25.262468,37.565618,107.88816519783,145.45378319783,30.839896,5.704197,145.595805184,793.9140674,19,5,8.049,375.11258319783,254.921268,16.105968,155.753613908,-4.026492,-4.026492,0,225.4, -2.4, 1.1,0,1,1433,1024,1024,1024,62,0,0,0,251.5,-14.8,0,76,4.03,4.021,0,0,0,0,4.214,101.48,145.45378319783,25.262468,38,Tripod,
360500,2022-10-29 00:19:26,-34.9067631286936,-56.1634878023948,25.262468,37.565618,107.88816519783,145.45378319783,30.839896,5.704197,146.444886576,794.77036664,19,5,8.049,375.11258319783,254.921268,16.105968,155.753613908,-4.026492,-4.026492,0,225.4, -2.5, 1.1,0,1,1433,1024,1024,1024,62,0,0,0,251.5,-14.8,0,76,4.03,4.021,0,0,0,0,4.214,101.48,145.45378319783,25.262468,38,Tripod,
360600,2022-10-29 00:19:26,-34.9067647656185,-56.1634896817899,25.262468,37.565618,107.88816519783,145.45378319783,30.839896,5.704197,147.255910224,795.59057664,19,5,8.049,375.11258319783,254.921268,16.105968,155.753613908,-4.026492,-4.026492,0,225.4, -2.6, 1.3,0,1,1433,1024,1024,1024,62,0,0,0,251.5,-14.8,0,76,4.03,4.021,0,0,0,0,4.214,101.48,145.45378319783,25.262468,38,Tripod,
360700,2022-10-29 00:19:26,-34.9067665430586,-56.1634916320952,25.262468,37.565618,107.88816519783,145.45378319783,30.839896,5.704197,148.115818388,796.46328008,19,5,8.049,375.11258319783,254.921268,16.105968,155.753613908,-4.026492,-4.026492,0,225.4, -2.7, 1.4,0,1,1433,1024,1024,1024,62,0,0,0,251.5,-14.8,0,76,4.03,4.021,0,0,0,0,4.214,101.48,145.45378319783,25.262468,38,Tripod,
360800,2022-10-29 00:19:27,-34.9067682299182,-56.1634935002499,25.262468,37.565618,107.88816519783,145.45378319783,30.839896,5.704197,148.935700304,797.2933326,19,5,8.049,375.11258319783,254.921268,16.105968,155.753613908,-4.026492,-4.026492,0,225.3, -2.8, 1.3,0,1,1433,1024,1024,1024,62,0,0,0,251.5,-14.8,0,76,4.03,4.021,0,0,0,0,4.214,101.48,145.45378319783,25.262468,38,Tripod,
360900,2022-10-29 00:19:27,-34.9067701570058,-56.1634955158037,25.262468,37.565618,107.88816519783,145.45378319783,30.839896,5.704197,149.844821068,798.21852948,19,5,8.049,375.11258319783,254.921268,16.105968,155.753613908,-4.026492,-4.026492,0,225.3, -2.8, 1.4,0,1,1433,1024,1024,1024,62,0,0,0,251.5,-14.8,0,76,4.03,4.021,0,0,0,0,4.214,101.48,145.45378319783,25.262468,38,Tripod,
361000,2022-10-29 00:19:27,-34.906771813954,-56.1634974015293,25.262468,37.565618,107.88816519783,145.45378319783,30.839896,5.704197,150.662406396,799.04530116,19,5,8.049,375.11258319783,254.921268,16.105968,155.753613908,-4.026492,-4.026492,0,225.3, -2.7, 1.2,0,1,1433,1024,1024,1024,62,0,0,0,251.5,-14.8,0,76,4.03,4.021,0,0,0,0,4.214,101.48,145.45378319783,25.262468,38,Tripod,
361100,2022-10-29 00:19:27,-34.9067735152351,-56.16349936132,25.262468,37.565618,107.88816519783,145.45378319783,30.839896,5.704197,151.50755078,799.9016004,19,5,8.049,375.11258319783,254.921268,16.105968,155.753613908,-4.026492,-4.026492,0,225.4, -2.4, 1.3,0,1,1433,1024,1024,1024,62,0,0,0,251.5,-14.8,0,76,4.03,4.021,0,0,0,0,4.214,101.48,145.45378319783,25.262468,38,Tripod,
361200,2022-10-29 00:19:27,-34.9067751806903,-56.1635012620258,25.262468,37.565618,107.88816519783,145.45378319783,30.839896,5.704197,152.330713536,800.73165292,19,5,8.049,375.11258319783,254.921268,16.105968,155.753613908,-4.026492,-4.026492,0,225.3, -2.3, 1.4,0,1,1433,1024,1024,1024,62,0,0,0,251.5,-14.8,0,76,4.03,4.022,0,0,0,0,4.214,101.48,145.45378319783,25.262468,38,Tripod,
361300,2022-10-29 00:19:27,-34.9067770480466,-56.1635033904426,25.262468,37.565618,107.88816519783,145.45378319783,30.839896,5.704197,153.253285744,801.66669232,19,5,8.049,375.11258319783,254.921268,16.105968,155.753613908,-4.026492,-4.026492,0,225.3, -2.5, 1.4,0,1,1433,1024,1024,1024,62,0,0,0,251.5,-14.8,0,76,4.03,4.022,0,0,0,0,4.214,101.48,145.45378319783,25.262468,38,Tripod,
361400,2022-10-29 00:19:27,-34.9067787382021,-56.1635052669127,25.262468,37.565618,107.88816519783,145.45378319783,30.839896,5.704197,154.076776584,802.50002568,19,5,8.049,375.11258319783,254.921268,16.105968,155.753613908,-4.026492,-4.026492,0,225.3, -2.7, 1.5,0,1,1433,1024,1024,1024,62,0,0,0,251.5,-14.8,0,76,4.03,4.022,0,0,0,0,4.214,101.48,145.45378319783,25.262468,38,Tripod,
361500,2022-10-29 00:19:27,-34.9067804569922,-56.1635071302412,25.262468,37.565618,107.88816519783,145.45378319783,30.839896,5.704197,154.903876348,803.33992072,19,5,8.049,375.11258319783,254.921268,16.105968,155.753613908,-4.026492,-4.026492,0,225.3, -2.8, 1.4,0,1,1433,1024,1024,1024,62,0,0,0,251.5,-14.8,0,76,4.03,4.022,0,0,0,0,4.214,101.48,145.45378319783,25.262468,38,Tripod,
361600,2022-10-29 00:19:27,-34.9067821106445,-56.1635089079716,25.262468,37.565618,107.88816519783,145.45378319783,30.839896,5.704197,155.696199208,804.14372652,19,5,8.049,375.11258319783,254.921268,16.105968,155.753613908,-4.026492,-4.026492,0,225.3, -2.8, 1.6,0,1,1433,1024,1024,1024,62,0,0,0,251.5,-14.8,0,76,4.03,4.022,0,0,0,0,4.214,101.48,145.45378319783,25.262468,38,Tripod,
361700,2022-10-29 00:19:27,-34.9067838759169,-56.1635105649206,25.262468,37.565618,107.88816519783,145.45378319783,30.839896,5.704197,156.485897396,804.954094,19,5,8.049,375.11258319783,254.921268,16.105968,156.485897396,-4.026492,-4.026492,0,225.3, -2.7, 1.7,0,1,1432,1024,1024,1024,62,0,0,0,251.5,-14.8,0,76,4.03,4.022,0,0,0,0,4.214,101.48,145.45378319783,25.262468,38,Tripod,
361800,2022-10-29 00:19:27,-34.9067855310674,-56.1635123758289,25.262468,37.565618,107.88816519783,145.45378319783,30.839896,5.704197,157.286422356,805.76774232,19,5,8.049,375.11258319783,254.921268,16.105968,157.286422356,-4.026492,-4.026492,0,225.3, -2.9, 1.6,0,1,1432,1024,1024,1024,62,0,0,0,251.5,-14.8,0,76,4.03,4.022,0,0,0,0,4.214,101.48,145.45378319783,25.262468,38,Tripod,
361900,2022-10-29 00:19:28,-34.906787219386,-56.163514299266,25.262468,37.565618,107.88816519783,145.45378319783,30.839896,5.704197,158.121068052,806.6109182,19,5,8.049,375.11258319783,254.921268,16.105968,158.121068052,-4.026492,-4.026492,0,225.3, -3.1, 1.5,0,1,1429,1024,1024,1024,61,0,0,0,251.5,-14.8,0,76,4.03,4.022,0,0,0,0,4.214,101.48,145.45378319783,25.262468,38,Tripod,
362000,2022-10-29 00:19:28,-34.9067888523115,-56.1635161598158,25.262468,37.565618,107.88816519783,145.45378319783,30.839896,5.704197,158.928154692,807.42456652,20,5,8.049,375.11258319783,254.921268,16.105968,158.928154692,-4.026492,-4.026492,0,225.3, -3.2, 1.4,0,1,1425,1024,1024,1024,61,0,0,0,251.5,-14.8,0,76,4.03,4.022,0,0,0,0,4.214,101.48,145.45378319783,25.262468,38,Tripod,
362100,2022-10-29 00:19:28,-34.9067905957236,-56.1635182679039,25.262468,37.565618,107.88816519783,145.45378319783,30.839896,5.704197,159.818574668,808.32023584,20,5,8.049,375.11258319783,254.921268,16.105968,159.818574668,-4.026492,-4.026492,0,225.3, -2.9, 1.4,0,1,1414,1024,1024,1024,59,0,0,0,251.5,-14.8,0,76,4.03,4.022,0,0,0,0,4.214,101.48,145.45378319783,25.262468,38,Tripod,
362200,2022-10-29 00:19:28,-34.9067922717703,-56.1635201402372,25.262468,37.565618,107.88816519783,145.45378319783,30.839896,5.704197,160.638784668,809.15028836,20,5,8.049,375.11258319783,254.921268,16.105968,160.638784668,-4.026492,-4.026492,0,225.3, -2.7, 1.4,0,1,1411,1024,1024,1024,59,0,0,0,251.5,-14.8,0,76,4.028,4.02,0,0,0,0,4.178,101.48,145.45378319783,25.262468,38,Tripod,
362300,2022-10-29 00:19:28,-34.9067940305028,-56.163522062964,25.262468,37.565618,107.88816519783,145.45378319783,30.839896,5.704197,161.48950648,810.01314928,20,5,8.049,375.11258319783,254.921268,16.105968,161.48950648,-4.026492,-4.026492,0,225.3, -2.5, 1.5,0,1,1411,1024,1024,1024,59,0,0,0,251.5,-14.8,0,76,4.028,4.02,0,0,0,0,4.178,101.48,145.45378319783,25.262468,38,Tripod,
362400,2022-10-29 00:19:28,-34.9067957139361,-56.1635239146134,25.262468,37.565618,107.88816519783,145.45378319783,30.839896,5.704197,162.306763724,810.83992096,20,5,8.049,375.11258319783,254.921268,16.105968,162.306763724,-4.026492,-4.026492,0,225.3, -2.4, 1.4,0,1,1409,1024,1024,1024,58,0,0,0,251.5,-14.8,0,76,4.028,4.02,0,0,0,0,4.178,101.48,145.45378319783,25.262468,38,Tripod,
362500,2022-10-29 00:19:28,-34.9067974932261,-56.1635258914735,25.262468,37.565618,107.88816519783,145.45378319783,30.839896,5.704197,163.175202072,811.71918608,20,5,8.049,375.11258319783,254.921268,16.105968,163.175202072,-4.026492,-4.026492,0,225.3, -2.4, 1.5,0,1,1310,1024,1024,1024,43,0,0,0,251.5,-14.8,0,76,4.028,4.02,0,0,0,0,4.178,101.48,145.45378319783,25.262468,38,Tripod,
362600,2022-10-29 00:19:28,-34.9067992547987,-56.1635277672124,25.262468,37.565618,107.88816519783,145.45378319783,30.839896,5.5476112,164.016081364,812.57220448,20,5,8.049,375.11258319783,254.921268,16.105968,164.016081364,-4.026492,-3.802798,0,225.3, -2.3, 1.6,0,1,1024,1024,1024,1024,0,0,0,0,251.5,-14.8,0,76,4.028,4.02,0,0,0,0,4.178,101.48,145.45378319783,25.262468,38,Tripod,
362700,2022-10-29 00:19:28,-34.9068009837893,-56.1635297041881,25.262468,37.565618,107.88816519783,145.45378319783,30.839896,5.704197,164.864178504,813.42850372,20,5,8.049,375.11258319783,254.921268,16.105968,164.864178504,-4.026492,-4.026492,0,225.4, 0.8, 1.5,0,1,1024,1024,1024,1024,0,0,0,0,251.5,-14.8,0,76,4.028,4.02,0,0,0,0,4.178,101.48,145.45378319783,25.262468,38,Tripod,
362800,2022-10-29 00:19:29,-34.9068025390055,-56.1635314644104,25.262468,37.565618,107.88816519783,145.45378319783,30.839896,5.0554844,165.630910812,814.20278196,20,5,8.049,375.11258319783,254.921268,16.105968,165.630910812,-3.579104,-3.579104,0,225.5, 18.2, 1.5,0,1,1024,1024,1024,1024,0,0,0,0,251.5,-14.8,0,76,4.028,4.02,0,0,0,0,4.178,101.48,145.45378319783,25.262468,38,Tripod,
362900,2022-10-29 00:19:29,-34.9068039267003,-56.163533050825,25.262468,37.565618,107.88816519783,145.45378319783,30.839896,4.4291412,166.31890296,814.8950392,20,5,8.049,375.11258319783,254.921268,16.105968,166.31890296,-3.131716,-3.131716,0,225.6, 18.8, 0.9,0,1,1024,1024,1024,1024,0,0,0,0,251.5,-14.8,0,76,4.028,4.02,0,0,0,0,4.178,101.48,145.45378319783,25.262468,38,Tripod,
363000,2022-10-29 00:19:29,-34.9068048925891,-56.1635342693376,25.590552,37.893702,107.88816519783,145.78186719783,30.839896,3.6462122,166.82415232,815.4035694,20,5,8.049,375.11258319783,254.921268,16.105968,166.82415232,-2.684328,-2.460634,0,225.6, 18.8, 1.5,0,1,1024,1024,1024,1024,0,0,0,0,251.5,-14.8,0,76,4.028,4.02,0,0,0,0,4.178,101.48,145.78186719783,25.590552,38,Tripod,
363100,2022-10-29 00:19:29,-34.9068059415285,-56.1635353641645,25.590552,37.893702,107.88816519783,145.78186719783,30.839896,2.8409138,167.319887244,815.90553792,20,5,8.049,375.11258319783,254.921268,16.105968,167.319887244,-2.013246,-2.013246,0,225.6, 18.3, 1.8,0,1,1024,1024,1024,1024,0,0,0,0,251.5,-14.8,0,76,4.028,4.02,0,0,0,0,4.178,101.48,145.78186719783,25.590552,38,Tripod,
363200,2022-10-29 00:19:29,-34.9068066989373,-56.1635361170591,25.590552,37.893702,107.88816519783,145.78186719783,30.839896,1.901399,167.669296704,816.26314948,20,5,8.047,375.11258319783,254.921268,16.105968,167.669296704,-1.342164,-1.342164,0,225.4, 15.2, 2,0,1,1024,1024,1024,1024,0,0,0,0,251.5,-14.8,0,76,4.026,4.014,0,0,0,0,4.212,101.48,145.78186719783,25.590552,38,Tripod,
363300,2022-10-29 00:19:29,-34.9068072541195,-56.1635366268863,25.590552,37.893702,107.88816519783,145.78186719783,30.839896,1.4316416,167.915687788,816.51577416,20,5,8.047,375.11258319783,254.921268,16.105968,167.915687788,-0.894776,-1.11847,0,225.3, 12.2, 1.6,0,1,1024,1024,1024,1024,0,0,0,0,251.5,-14.8,0,76,4.026,4.014,0,0,0,0,4.212,101.48,145.78186719783,25.590552,38,Tripod,
363400,2022-10-29 00:19:29,-34.9068074855148,-56.1635368968637,25.918636,38.221786,107.88816519783,146.10995119783,30.839896,1.11847,168.031829524,816.6338844,20,5,8.047,375.11258319783,254.921268,16.105968,168.031829524,-0.671082,-0.894776,0,225, 9.5, 1.6,0,1,1024,1024,1024,1024,0,0,0,0,251.5,-14.8,0,76,4.026,4.014,0,0,0,0,4.212,101.48,146.10995119783,25.918636,38,Tripod,
363500,2022-10-29 00:19:29,-34.9068075472524,-56.1635370009936,25.918636,38.221786,107.88816519783,146.10995119783,30.839896,0.8052984,168.070215352,816.67325448,20,5,8.047,375.11258319783,254.921268,16.105968,168.070215352,-0.447388,-0.671082,0,225.1, 7.8, 0.9,0,1,1024,1024,1024,1024,0,0,0,0,251.5,-14.8,0,76,4.026,4.014,0,0,0,0,4.212,101.48,146.10995119783,25.918636,38,Tripod,
363600,2022-10-29 00:19:29,-34.9068075032844,-56.1635370300347,25.918636,38.221786,107.88816519783,146.10995119783,30.839896,0.7158208,168.066606428,816.68965868,20,5,8.047,375.11258319783,254.921268,16.105968,168.070215352,-0.223694,-0.671082,0,224.9, 6.5, 0.7,0,1,1024,1024,1024,1015,0,0,0,-1,251.5,-14.8,0,76,4.026,4.014,0,0,0,0,4.212,101.48,146.10995119783,25.918636,38,Tripod,
363700,2022-10-29 00:19:29,-34.9068073748979,-56.1635370371382,25.918636,38.221786,107.88816519783,146.10995119783,30.839896,0.671082,168.038719288,816.73559044,20,5,8.047,375.11258319783,254.921268,16.105968,168.070215352,0,-0.671082,0,225.1, 5.4, 0.4,0,1,1024,1024,1024,553,0,0,0,-71,251.5,-14.8,0,76,4.026,4.014,0,0,0,0,4.212,101.48,146.10995119783,25.918636,38,Tripod,
363800,2022-10-29 00:19:30,-34.9068061454878,-56.1635372116771,25.918636,38.221786,107.88816519783,146.10995119783,30.839896,0.671082,167.794952876,817.18834636,20,5,8.047,375.11258319783,254.921268,16.105968,168.070215352,0,-0.671082,0,225.2, 4.5, 0.2,0,1,1024,1024,1024,553,0,0,0,-71,251.5,-14.8,0,76,4.026,4.014,0,0,0,0,4.212,101.48,146.10995119783,25.918636,38,Tripod,
363900,2022-10-29 00:19:30,-34.9068058471829,-56.1635372772388,25.918636,38.221786,107.88816519783,146.10995119783,30.839896,0.447388,167.741475184,817.29989492,20,5,8.047,375.11258319783,254.921268,16.105968,168.070215352,0,-0.447388,0,225.1, 4, 0.1,0,1,1024,1024,1024,364,0,0,0,-100,251.2,-14.8,0,76,4.026,4.014,0,0,0,0,4.212,101.48,146.10995119783,25.918636,38,Tripod,
364000,2022-10-29 00:19:30,-34.9068055835965,-56.163537317562,26.24672,38.54987,107.88816519783,146.43803519783,30.839896,0.447388,167.689965996,817.39503928,20,5,8.047,375.11258319783,254.921268,16.105968,168.070215352,0,-0.447388,0,224.4, 3.7, 0,0,1,1024,1024,1024,364,0,0,0,-100,250,-14.8,0,76,4.026,4.014,0,0,0,0,4.212,101.48,146.43803519783,26.24672,38,Tripod,
364100,2022-10-29 00:19:30,-34.9068053659321,-56.1635373685824,26.24672,38.54987,107.88816519783,146.43803519783,30.839896,0.223694,167.651908252,817.47706028,20,5,8.047,375.11258319783,254.921268,16.105968,168.070215352,0,-0.223694,0,222.9, 3.2, -0.4,0,1,1024,1024,1024,364,0,0,0,-100,248.1,-14.8,0,76,4.026,4.014,0,0,0,0,4.212,101.48,146.43803519783,26.24672,38,Tripod,
364200,2022-10-29 00:19:30,-34.9068051403991,-56.1635373621056,26.24672,38.54987,107.88816519783,146.43803519783,30.839896,0.223694,167.59843056,817.55908128,20,5,8.044,375.11258319783,254.921268,16.105968,168.070215352,0.223694,0,0,221, 2.1, -1.2,0,0,1024,1024,1024,364,0,0,0,-100,245.8,-14.8,0,76,4.025,4.016,0,0,0,0,4.252,101.66,146.43803519783,26.24672,38,Tripod,
364300,2022-10-29 00:19:30,-34.9068048684229,-56.1635377123532,26.24672,38.54987,107.88816519783,146.43803519783,30.839896,0.223694,167.617131348,817.70343824,20,5,8.044,375.11258319783,254.921268,16.105968,168.070215352,0.223694,0,0,218.8, 0.6, -1.4,0,0,1024,1024,1024,364,0,0,0,-100,243.5,-14.8,0,76,4.025,4.016,0,0,0,0,4.252,101.66,146.43803519783,26.24672,38,Tripod,
364400,2022-10-29 00:19:30,-34.9068046661311,-56.1635376187533,26.24672,38.54987,107.88816519783,146.43803519783,30.839896,0.223694,167.548889876,817.7821784,20,5,8.044,375.11258319783,254.921268,16.105968,168.070215352,0.223694,0,0,216.5, 0, -1.1,0,0,1024,1024,1024,364,0,0,0,-100,241.1,-14.8,0,76,4.025,4.016,0,0,0,0,4.252,101.66,146.43803519783,26.24672,38,Tripod,
364500,2022-10-29 00:19:30,-34.9068045052408,-56.1635375319226,26.24672,38.54987,107.88816519783,146.43803519783,30.839896,0,167.49180326,817.8477952,20,5,8.044,375.11258319783,254.921268,16.105968,168.070215352,0,0,0,214.1, -0.5, -0.8,0,0,1024,1024,1024,364,0,0,0,-100,238.7,-14.8,0,76,4.025,4.016,0,0,0,0,4.252,101.66,146.43803519783,26.24672,38,Tripod,
364600,2022-10-29 00:19:30,-34.9068043857131,-56.1635374309684,26.24672,38.54987,107.88816519783,146.43803519783,30.839896,0,167.440622156,817.90028864,20,5,8.044,375.11258319783,254.921268,16.105968,168.070215352,0,0,0,211.7, -1.3, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,236.3,-14.8,0,76,4.025,4.016,0,0,0,0,4.252,101.66,146.43803519783,26.24672,38,Tripod,
364700,2022-10-29 00:19:30,-34.9068043608825,-56.163537570073,26.24672,38.54987,107.88816519783,146.43803519783,30.839896,0,167.467525044,817.94293956,20,5,8.044,375.11258319783,254.921268,16.105968,168.070215352,0,0,0,209.3, -2.5, 0.7,0,0,1024,1024,1024,364,0,0,0,-100,233.9,-14.8,0,76,4.025,4.016,0,0,0,0,4.252,101.66,146.43803519783,26.24672,38,Tripod,
364800,2022-10-29 00:19:31,-34.9068043183736,-56.1635374844959,26.24672,38.54987,107.88816519783,146.43803519783,30.839896,0,167.4376694,817.97246712,20,5,8.044,375.11258319783,254.921268,16.105968,168.070215352,0,0,0,206.9, -2.2, 0.8,0,0,1024,1024,1024,364,0,0,0,-100,231.5,-14.8,0,76,4.025,4.016,0,0,0,0,4.252,101.66,146.43803519783,26.24672,38,Tripod,
364900,2022-10-29 00:19:31,-34.9068043223731,-56.1635374484348,26.24672,38.54987,107.88816519783,146.43803519783,30.839896,0,167.430123468,817.98230964,20,5,8.044,375.11258319783,254.921268,16.105968,168.070215352,0,0,0,204.4, -2.1, 0.9,0,0,1024,1024,1024,364,0,0,0,-100,229.1,-14.8,0,76,4.025,4.016,0,0,0,0,4.252,101.66,146.43803519783,26.24672,38,Tripod,
365000,2022-10-29 00:19:31,-34.9068043796943,-56.1635374381137,26.24672,38.54987,107.88816519783,146.43803519783,30.839896,0.223694,167.44095024,818.00527552,20,5,8.044,375.11258319783,254.921268,16.105968,168.070215352,-0.223694,0,0,202, -2, 1,0,0,1024,1024,1024,364,0,0,0,-100,226.7,-14.8,0,76,4.025,4.016,0,0,0,0,4.252,101.66,146.43803519783,26.24672,38,Tripod,
365100,2022-10-29 00:19:31,-34.9068046554225,-56.1635374784787,26.24672,38.54987,107.88816519783,146.43803519783,30.839896,0.223694,167.513784888,818.10698156,20,5,8.044,375.11258319783,254.921268,16.105968,168.070215352,-0.223694,0,0,199.7, -1.7, 1.7,0,0,1024,1024,1024,364,0,0,0,-100,224.3,-14.8,0,76,4.025,4.016,0,0,0,0,4.252,101.66,146.43803519783,26.24672,38,Tripod,
365200,2022-10-29 00:19:31,-34.9068048047312,-56.1635374745927,26.24672,38.54987,107.88816519783,146.43803519783,30.839896,0.223694,167.547249456,818.159475,20,5,8.043,375.11258319783,254.921268,16.105968,168.070215352,-0.223694,0,0,197.4, -1.4, 2.3,0,0,1024,1024,1024,364,0,0,0,-100,221.9,-14.8,0,76,4.03,4.023,0,0,0,0,4.462,101.66,146.43803519783,26.24672,38,Tripod,
365300,2022-10-29 00:19:31,-34.9068049781019,-56.1635374594244,26.24672,38.54987,107.88816519783,146.43803519783,30.839896,0.447388,167.58366678,818.2250918,20,5,8.043,375.11258319783,254.921268,16.105968,168.070215352,-0.447388,0,0,195, -0.9, 2,0,0,1024,1024,1024,364,0,0,0,-100,219.5,-14.8,0,76,4.03,4.023,0,0,0,0,4.462,101.66,146.43803519783,26.24672,38,Tripod,
365400,2022-10-29 00:19:31,-34.9068051632886,-56.1635374967391,26.24672,38.54987,107.88816519783,146.43803519783,30.839896,0.447388,167.634847884,818.2907086,20,5,8.043,375.11258319783,254.921268,16.105968,168.070215352,-0.447388,0,0,192.5, -0.9, 1.5,0,0,1024,1024,1024,364,0,0,0,-100,217.1,-14.8,0,76,4.03,4.023,0,0,0,0,4.462,101.66,146.43803519783,26.24672,38,Tripod,
365500,2022-10-29 00:19:31,-34.9068055083493,-56.163537345057,26.24672,38.54987,107.88816519783,146.43803519783,30.839896,0.447388,167.679139224,818.42522304,20,5,8.043,375.11258319783,254.921268,16.105968,168.070215352,-0.447388,0,0,190.1, -0.3, 1.7,0,0,1024,1024,1024,364,0,0,0,-100,214.7,-14.8,0,76,4.03,4.023,0,0,0,0,4.462,101.66,146.43803519783,26.24672,38,Tripod,
365600,2022-10-29 00:19:31,-34.9068057402397,-56.1635374691187,26.24672,38.54987,107.88816519783,146.43803519783,30.839896,0.447388,167.761488308,818.51708656,20,5,8.043,375.11258319783,254.921268,16.105968,168.070215352,-0.447388,0,0,187.8, 0.1, 2.6,0,0,1024,1024,1024,364,0,0,0,-100,212.3,-14.8,0,76,4.03,4.023,0,0,0,0,4.462,101.66,146.43803519783,26.24672,38,Tripod,
