time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
363200,2022-11-08 20:19:39,-34.9199612366519,-56.1699202099496,22.637796,22.9002632,27.88740574804,50.78766894804,29.199476,3.1764548,183.470806396,2254.53747372,23,5,7.86,202.36247694804,174.212604,35.567346,495.48229932,2.013246,2.460634,0,54, -4, 4.6,0,1,1216,1024,1051,1024,29,0,4,0,64.2,-33.8,0,69,3.938,3.925,0,0,0,0,4.554,96.8,50.78766894804,22.637796,6,P-GPS,
363300,2022-11-08 20:19:39,-34.9199604242765,-56.1699189298463,22.637796,22.9002632,27.88740574804,50.78766894804,29.199476,3.0422384,183.887144992,2255.0197572,23,5,7.861,202.36247694804,174.212604,35.567346,495.48229932,1.789552,2.460634,0,54, -4.6, 3.7,0,1,1217,1024,1051,1024,29,0,4,0,64.2,-33.8,0,69,3.941,3.929,0,0,0,0,4.271,96.8,50.78766894804,22.637796,6,P-GPS,
363400,2022-11-08 20:19:39,-34.919959582231,-56.1699175517396,22.637796,22.9002632,27.88740574804,50.78766894804,29.199476,3.35541,184.3339954,2255.53484908,23,5,7.861,202.36247694804,174.212604,35.567346,495.48229932,2.013246,2.684328,0,54.1, -4.7, 3.8,0,1,1217,1024,1051,1024,29,0,4,0,64.2,-33.8,0,69,3.941,3.929,0,0,0,0,4.271,96.8,50.78766894804,22.637796,6,P-GPS,
363500,2022-11-08 20:19:39,-34.9199586556203,-56.1699161848334,22.637796,22.9002632,27.88740574804,50.78766894804,29.199476,3.35541,184.78183006,2256.06634516,23,5,7.861,202.36247694804,174.212604,35.567346,495.48229932,2.013246,2.684328,0,54.3, -4.6, 3.9,0,1,1218,1024,1050,1024,29,0,4,0,64.2,-33.8,0,69,3.941,3.929,0,0,0,0,4.271,96.8,50.78766894804,22.637796,6,P-GPS,
363600,2022-11-08 20:19:39,-34.9199577574031,-56.1699147641402,22.637796,22.9002632,27.88740574804,50.78766894804,29.199476,3.35541,185.245084668,2256.60112208,23,5,7.861,202.36247694804,174.212604,35.567346,495.48229932,2.013246,2.684328,0.223694,54.2, -3.9, 4.4,0,1,1216,1024,1050,1024,29,0,4,0,64.2,-33.8,0,69,3.941,3.929,0,0,0,0,4.271,96.8,50.78766894804,22.637796,6,P-GPS,
363700,2022-11-08 20:19:39,-34.9199570089116,-56.1699134041714,22.637796,22.9002632,27.88740574804,50.78766894804,29.199476,3.2211936,185.683404892,2257.09324808,23,5,7.861,202.36247694804,174.212604,35.567346,495.48229932,1.789552,2.684328,0.223694,54.1, -3, 3.2,0,1,1217,1024,1051,1024,29,0,4,0,64.2,-33.8,0,69,3.941,3.929,0,0,0,0,4.271,96.8,50.78766894804,22.637796,6,P-GPS,
363800,2022-11-08 20:19:40,-34.9199563037433,-56.1699119773766,22.637796,22.9330716,27.85459734804,50.78766894804,29.199476,3.2211936,186.139769736,2257.59193576,23,5,7.861,202.36247694804,174.212604,35.567346,495.48229932,1.789552,2.684328,0.223694,54.2, -3.6, 2.9,0,1,1217,1024,1051,1024,29,0,4,0,64.2,-33.8,0,69,3.941,3.929,0,0,0,0,4.271,96.8,50.78766894804,22.637796,6,P-GPS,
363900,2022-11-08 20:19:40,-34.9199556760889,-56.1699106285664,22.309712,22.5721792,27.88740574804,50.45958494804,29.199476,3.2211936,186.569559776,2258.0545342,23,5,7.861,202.36247694804,174.212604,35.567346,495.48229932,1.789552,2.684328,0.223694,54.2, -4.2, 3.7,0,1,1217,1024,1050,1024,29,0,4,0,64.2,-33.8,0,69,3.941,3.929,0,0,0,0,4.271,96.8,50.45958494804,22.309712,6,P-GPS,
364000,2022-11-08 20:19:40,-34.9199549332057,-56.1699092703948,22.309712,22.5721792,27.88740574804,50.45958494804,29.199476,3.1093466,187.00788,2258.54337936,23,5,7.861,202.36247694804,174.212604,35.567346,495.48229932,1.565858,2.684328,0.223694,53.9, -5.7, 2.3,0,1,1217,1024,1050,1024,29,0,4,0,64.2,-33.8,0,69,3.941,3.929,0,0,0,0,4.271,96.8,50.45958494804,22.309712,6,P-GPS,
364100,2022-11-08 20:19:40,-34.9199542872932,-56.1699079469944,22.309712,22.6049876,27.85459734804,50.45958494804,29.199476,3.1093466,187.431436444,2259.00269696,23,5,7.861,202.36247694804,174.212604,35.567346,495.48229932,1.565858,2.684328,0.223694,54.1, -5.4, 2.3,0,1,1216,1024,1050,1024,29,0,4,0,64.2,-33.8,0,69,3.941,3.929,0,0,0,0,4.271,96.8,50.45958494804,22.309712,6,P-GPS,
364200,2022-11-08 20:19:40,-34.9199536623876,-56.169906532988,21.981628,22.2440952,27.88740574804,50.13150094804,29.199476,3.1093466,187.880911524,2259.48498044,23,5,7.861,202.36247694804,174.212604,35.567346,495.48229932,1.565858,2.684328,0.223694,54, -6.1, 1.1,0,1,1216,1024,1050,1024,29,0,4,0,64.2,-33.8,0,69,3.941,3.929,0,0,0,0,4.271,96.8,50.13150094804,21.981628,6,P-GPS,
364300,2022-11-08 20:19:40,-34.9199532122596,-56.1699051706371,21.981628,22.2440952,27.88740574804,50.13150094804,29.199476,3.1093466,188.306764556,2259.924613,23,5,7.864,202.36247694804,174.212604,35.567346,495.48229932,1.565858,2.684328,0.223694,54, -6.5, 0.6,0,1,1216,1024,1050,1024,29,0,4,0,64.2,-33.8,0,69,3.939,3.922,0,0,0,0,4.07,96.8,50.13150094804,21.981628,6,P-GPS,
364400,2022-11-08 20:19:40,-34.9199525790489,-56.1699038212001,21.981628,22.2440952,27.88740574804,50.13150094804,29.199476,2.908022,188.737866932,2260.38721144,23,5,7.864,202.36247694804,174.212604,35.567346,495.48229932,1.565858,2.460634,0,54, -6.7, 0.8,0,1,1216,1024,1050,1024,29,0,4,0,64.2,-33.8,0,69,3.939,3.922,0,0,0,0,4.07,96.8,50.13150094804,21.981628,6,P-GPS,
364500,2022-11-08 20:19:40,-34.9199519580711,-56.1699025482433,21.981628,22.2440952,27.88740574804,50.13150094804,29.199476,2.908022,189.145675344,2260.83012484,23,5,7.864,202.36247694804,174.212604,35.567346,495.48229932,1.565858,2.460634,0,53.8, -7.1, 1,0,1,1216,1024,1050,1024,29,0,4,0,64.2,-33.8,0,69,3.939,3.922,0,0,0,0,4.07,96.8,50.13150094804,21.981628,6,P-GPS,
364600,2022-11-08 20:19:40,-34.9199512801303,-56.1699012145202,21.981628,22.2440952,27.88740574804,50.13150094804,29.199476,3.1093466,189.574481132,2261.3025658,23,5,7.864,202.36247694804,174.212604,35.567346,495.48229932,1.565858,2.684328,0,53.9, -7.2, 1.7,0,1,1217,1024,1051,1024,29,0,4,0,64.2,-33.8,0,69,3.939,3.922,0,0,0,0,4.07,96.8,50.13150094804,21.981628,6,P-GPS,
364700,2022-11-08 20:19:40,-34.919950641409,-56.1699000077209,21.981628,22.2440952,27.88740574804,50.13150094804,29.199476,3.1093466,189.964244924,2261.73235584,23,5,7.864,202.36247694804,174.212604,35.567346,495.48229932,1.565858,2.684328,0,53.9, -6.7, 1.4,0,1,1216,1024,1051,1024,29,0,4,0,64.2,-33.8,0,69,3.939,3.922,0,0,0,0,4.07,96.8,50.13150094804,21.981628,6,P-GPS,
364800,2022-11-08 20:19:41,-34.9199499509553,-56.1698986759203,21.981628,22.2440952,27.88740574804,50.13150094804,29.199476,3.1093466,190.39370688,2262.20151596,23,5,7.864,202.36247694804,174.212604,35.567346,495.48229932,1.565858,2.684328,0,53.9, -6.4, 1.4,0,1,1216,1024,1051,1024,29,0,4,0,64.2,-33.8,0,69,3.939,3.922,0,0,0,0,4.07,96.8,50.13150094804,21.981628,6,P-GPS,
364900,2022-11-08 20:19:41,-34.9199492561764,-56.1698973316655,21.981628,22.2440952,27.88740574804,50.13150094804,29.199476,3.2211936,190.827105844,2262.67723776,23,5,7.864,202.36247694804,174.212604,35.567346,495.48229932,1.789552,2.684328,0,53.9, -6.6, 1.3,0,1,1216,1024,1051,1024,29,0,4,0,64.2,-33.8,0,69,3.939,3.922,0,0,0,0,4.07,96.8,50.13150094804,21.981628,6,P-GPS,
365000,2022-11-08 20:19:41,-34.9199484948072,-56.1698958782906,21.981628,22.2769036,27.85459734804,50.13150094804,29.199476,3.2211936,191.296594048,2263.19232964,23,5,7.864,202.36247694804,174.212604,35.567346,495.48229932,1.789552,2.684328,0,53.9, -6.3, 1.8,0,1,1216,1024,1051,1024,29,0,4,0,64.2,-33.8,0,69,3.939,3.922,0,0,0,0,4.07,96.8,50.13150094804,21.981628,6,P-GPS,
365100,2022-11-08 20:19:41,-34.9199477440163,-56.1698945235042,22.309712,22.5721792,27.88740574804,50.45958494804,29.199476,3.2211936,191.736554692,2263.6811748,23,5,7.864,202.36247694804,174.212604,35.567346,495.48229932,1.789552,2.684328,0,53.8, -6, 2.2,0,1,1216,1024,1051,1024,29,0,4,0,64.2,-33.8,0,69,3.939,3.922,0,0,0,0,4.07,96.8,50.45958494804,22.309712,6,P-GPS,
365200,2022-11-08 20:19:41,-34.9199468234243,-56.1698929232288,22.309712,22.5721792,27.88740574804,50.45958494804,29.199476,3.0422384,192.258208252,2264.26844516,23,5,7.864,202.36247694804,174.212604,35.567346,495.48229932,1.789552,2.460634,0,53.8, -6, 2.4,0,1,1216,1024,1051,1024,29,0,4,0,64.2,-33.8,0,69,3.939,3.922,0,0,0,0,4.07,96.8,50.45958494804,22.309712,6,P-GPS,
365300,2022-11-08 20:19:41,-34.9199460927936,-56.1698916364386,22.309712,22.6049876,27.85459734804,50.45958494804,29.199476,2.908022,192.677499604,2264.73432444,23,5,7.847,202.36247694804,174.212604,35.567346,495.48229932,1.565858,2.460634,0,53.9, -6, 2.7,0,1,1216,1024,1051,1024,29,0,4,0,64.2,-33.8,0,69,3.931,3.919,0,0,0,0,4.712,96.8,50.45958494804,22.309712,6,P-GPS,
365400,2022-11-08 20:19:41,-34.9199453588018,-56.1698903153787,22.309712,22.6049876,27.85459734804,50.45958494804,29.199476,2.908022,193.107289644,2265.21332708,23,5,7.847,202.36247694804,174.212604,35.567346,495.48229932,1.565858,2.460634,0,53.8, -6.9, 2.1,0,1,1215,1024,1049,1024,29,0,4,0,64.2,-33.8,0,69,3.931,3.919,0,0,0,0,4.712,96.8,50.45958494804,22.309712,6,P-GPS,
365500,2022-11-08 20:19:41,-34.919944695719,-56.169889108245,22.309712,22.5721792,27.88740574804,50.45958494804,29.199476,2.908022,193.499678108,2265.64639796,23,5,7.847,202.36247694804,174.212604,35.567346,495.48229932,1.565858,2.460634,0,53.8, -8.3, 2,0,1,1216,1024,1049,1024,29,0,4,0,64.2,-33.8,0,69,3.931,3.919,0,0,0,0,4.712,96.8,50.45958494804,22.309712,6,P-GPS,
365600,2022-11-08 20:19:41,-34.9199440314701,-56.169887971866,22.637796,22.9330716,27.85459734804,50.78766894804,29.199476,2.908022,193.87139728,2266.06634548,23,5,7.847,202.36247694804,174.212604,35.567346,495.48229932,1.565858,2.460634,0,53.7, -7.6, 1.2,0,1,1216,1024,1049,1024,29,0,4,0,64.2,-33.8,0,69,3.931,3.919,0,0,0,0,4.712,96.8,50.78766894804,22.637796,6,P-GPS,
365700,2022-11-08 20:19:42,-34.9199433712273,-56.1698867810314,22.637796,22.96588,27.82178894804,50.78766894804,22.96588,2.908022,194.259520652,2266.49613552,23,5,7.847,202.36247694804,174.212604,35.567346,495.48229932,1.565858,2.460634,0,53.8, -7.5, 1.9,0,1,1216,1024,1048,1024,29,0,4,0,64.2,-33.8,0,69,3.931,3.919,0,0,0,0,4.712,96.8,50.78766894804,22.637796,6,P-GPS,
365800,2022-11-08 20:19:42,-34.9199426668992,-56.1698855149285,22.637796,22.9330716,27.85459734804,50.78766894804,22.96588,3.0422384,194.672250324,2266.95217228,23,5,7.847,202.36247694804,174.212604,35.567346,495.48229932,1.789552,2.460634,0,53.9, -7, 1.9,0,1,1216,1024,1046,1024,29,0,3,0,64.2,-33.8,0,69,3.931,3.919,0,0,0,0,4.712,96.8,50.78766894804,22.637796,6,P-GPS,
365900,2022-11-08 20:19:42,-34.9199419472638,-56.1698842705996,22.637796,22.9330716,27.85459734804,50.78766894804,22.96588,3.0422384,195.079730652,2267.40820904,23,5,7.847,202.36247694804,174.212604,35.567346,495.48229932,1.789552,2.460634,0,53.9, -6.3, 2.4,0,1,1217,1024,1043,1024,29,0,3,0,64.2,-33.8,0,69,3.931,3.919,0,0,0,0,4.712,96.8,50.78766894804,22.637796,6,P-GPS,
366000,2022-11-08 20:19:42,-34.919941175961,-56.169882955307,22.637796,22.96588,27.82178894804,50.78766894804,22.96588,3.0422384,195.510833028,2267.89377336,23,5,7.847,202.36247694804,174.212604,35.567346,495.48229932,1.565858,2.460634,0.223694,53.9, -7.2, 3.4,0,1,1217,1024,1043,1024,29,0,3,0,64.2,-33.8,0,69,3.931,3.919,0,0,0,0,4.712,96.8,50.78766894804,22.637796,6,P-GPS,
366100,2022-11-08 20:19:42,-34.9199404903014,-56.1698816749947,22.637796,22.96588,27.82178894804,50.78766894804,22.96588,2.908022,195.927499708,2268.34981012,23,5,7.847,202.36247694804,174.212604,35.567346,495.48229932,1.565858,2.460634,0.223694,53.8, -6.4, 2,0,1,1216,1024,1042,1024,29,0,3,0,64.2,-33.8,0,69,3.931,3.919,0,0,0,0,4.712,96.8,50.78766894804,22.637796,6,P-GPS,
366200,2022-11-08 20:19:42,-34.9199398132791,-56.1698803179097,22.637796,22.9330716,27.85459734804,50.78766894804,23.293964,2.908022,196.3664761,2268.82553192,23,5,7.847,202.36247694804,174.212604,35.567346,495.48229932,1.565858,2.460634,0,53.9, -5.7, 1.2,0,1,1216,1024,1042,1024,29,0,3,0,64.2,-33.8,0,69,3.931,3.919,0,0,0,0,4.712,96.8,50.78766894804,22.637796,6,P-GPS,
366300,2022-11-08 20:19:42,-34.9199391762448,-56.1698790476276,22.637796,22.96588,27.82178894804,50.78766894804,23.293964,2.908022,196.777565352,2269.27172616,23,5,7.847,202.36247694804,174.212604,35.567346,495.48229932,1.565858,2.460634,0,53.9, -6.4, 0.5,0,1,1216,1024,1042,1024,29,0,3,0,64.2,-33.8,0,69,3.931,3.919,0,0,0,0,4.712,96.8,50.78766894804,22.637796,6,P-GPS,
366400,2022-11-08 20:19:42,-34.9199385114619,-56.1698776833124,22.637796,22.9330716,27.85459734804,50.78766894804,23.622048,2.908022,197.218510248,2269.74416712,23,5,7.848,202.36247694804,174.212604,35.567346,495.48229932,1.565858,2.460634,0,54, -6.7, 1,0,1,1216,1024,1041,1024,29,0,3,0,64.2,-33.8,0,69,3.93,3.918,0,0,0,0,4.606,96.8,50.78766894804,22.637796,6,P-GPS,
366500,2022-11-08 20:19:42,-34.9199378747012,-56.1698765056006,22.637796,22.96588,27.82178894804,50.78766894804,23.622048,2.7290668,197.602368528,2270.16739548,23,5,7.848,202.36247694804,174.212604,35.567346,495.48229932,1.565858,2.23694,0,54.1, -7.7, 2.1,0,1,1216,1024,1041,1024,29,0,3,0,64.2,-33.8,0,69,3.93,3.918,0,0,0,0,4.606,96.8,50.78766894804,22.637796,6,P-GPS,
366600,2022-11-08 20:19:42,-34.919937212426,-56.1698753027298,22.637796,22.96588,27.82178894804,50.78766894804,23.950132,2.908022,197.995741244,2270.60046636,23,5,7.848,202.36247694804,174.212604,35.567346,495.48229932,1.565858,2.460634,0,54, -9.3, 1.3,0,1,1216,1024,1041,1024,29,0,3,0,64.2,-33.8,0,69,3.93,3.918,0,0,0,0,4.606,96.8,50.78766894804,22.637796,6,P-GPS,
366700,2022-11-08 20:19:42,-34.9199365717506,-56.1698741171193,22.637796,22.9330716,27.85459734804,50.78766894804,23.950132,2.908022,198.382880364,2271.02697556,23,5,7.848,202.36247694804,174.212604,35.567346,495.48229932,1.565858,2.460634,0,54.2, -7.1, 3,0,1,1216,1024,1042,1024,29,0,3,0,64.2,-33.8,0,69,3.93,3.918,0,0,0,0,4.606,96.8,50.78766894804,22.637796,6,P-GPS,
366800,2022-11-08 20:19:43,-34.919935894116,-56.1698728365562,22.637796,22.96588,27.82178894804,50.78766894804,23.950132,2.7290668,198.800203212,2271.48301232,23,5,7.848,202.36247694804,174.212604,35.567346,495.48229932,1.565858,2.23694,0,54.3, -7.6, 2.8,0,1,1216,1024,1042,1024,29,0,3,0,64.2,-33.8,0,69,3.93,3.918,0,0,0,0,4.606,96.8,50.78766894804,22.637796,6,P-GPS,
366900,2022-11-08 20:19:43,-34.919935314924,-56.1698716046814,22.637796,22.96588,27.82178894804,50.78766894804,23.950132,2.908022,199.197512936,2271.90624068,23,5,7.848,202.36247694804,174.212604,35.567346,495.48229932,1.565858,2.460634,0.223694,54.3, -8.3, 2.3,0,1,1216,1024,1048,1024,29,0,4,0,64.2,-33.8,0,69,3.93,3.918,0,0,0,0,4.606,96.8,50.78766894804,22.637796,6,P-GPS,
367000,2022-11-08 20:19:43,-34.9199346115274,-56.1698703674989,22.637796,22.9330716,27.85459734804,50.78766894804,23.950132,2.908022,199.603680928,2272.35571576,23,5,7.848,202.36247694804,174.212604,35.567346,495.48229932,1.565858,2.460634,0.223694,53.9, -8.9, 1.7,0,1,1216,1024,1048,1024,29,0,4,0,64.2,-33.8,0,69,3.93,3.918,0,0,0,0,4.606,96.8,50.78766894804,22.637796,6,P-GPS,
367100,2022-11-08 20:19:43,-34.9199338956178,-56.1698691673864,22.637796,22.96588,27.82178894804,50.78766894804,23.950132,3.0422384,200.0000064,2272.80191,23,5,7.848,202.36247694804,174.212604,35.567346,495.48229932,1.789552,2.460634,0.223694,53.9, -8.8, 2,0,1,1216,1024,1048,1024,29,0,4,0,64.2,-33.8,0,69,3.93,3.918,0,0,0,0,4.606,96.8,50.78766894804,22.637796,6,P-GPS,
367200,2022-11-08 20:19:43,-34.9199331007873,-56.1698678785067,22.637796,22.96588,27.82178894804,50.78766894804,24.278216,3.0422384,200.427499852,2273.28419348,23,5,7.848,202.36247694804,174.212604,35.567346,495.48229932,1.789552,2.460634,0.223694,53.9, -7.9, 2.6,0,1,1215,1024,1052,1024,29,0,4,0,64.2,-33.8,0,69,3.93,3.918,0,0,0,0,4.606,96.8,50.78766894804,22.637796,6,P-GPS,
367300,2022-11-08 20:19:43,-34.9199322221311,-56.1698666541963,22.637796,22.9986884,27.78898054804,50.78766894804,24.278216,3.0422384,200.841213776,2273.7697578,23,5,7.848,202.36247694804,174.212604,35.567346,495.48229932,1.789552,2.460634,0.223694,54, -6.7, 2.8,0,1,1214,1024,1054,1024,29,0,5,0,64.2,-33.8,0,69,3.93,3.918,0,0,0,0,4.606,96.8,50.78766894804,22.637796,6,P-GPS,
367400,2022-11-08 20:19:43,-34.9199314235812,-56.169865371878,22.637796,22.9986884,27.78898054804,50.78766894804,24.278216,3.0422384,201.267394892,2274.25204128,23,5,7.866,202.36247694804,174.212604,35.567346,495.48229932,1.789552,2.460634,0.223694,54, -9.2, 2.9,0,1,1214,1024,1054,1024,29,0,5,0,64.2,-33.8,0,69,3.938,3.928,0,0,0,0,4.318,96.8,50.78766894804,22.637796,6,P-GPS,
367500,2022-11-08 20:19:43,-34.9199306854597,-56.1698641563022,22.637796,22.96588,27.82178894804,50.78766894804,24.278216,3.0422384,201.670610128,2274.7047972,23,5,7.866,202.36247694804,174.212604,35.567346,495.48229932,1.789552,2.460634,0.223694,53.7, -7.7, 2.6,0,1,1214,1024,1054,1024,29,0,5,0,64.2,-33.8,0,69,3.938,3.928,0,0,0,0,4.318,96.8,50.78766894804,22.637796,6,P-GPS,
367600,2022-11-08 20:19:43,-34.9199299324672,-56.1698628754466,22.309712,22.6706044,27.78898054804,50.45958494804,24.6063,3.0422384,202.094166572,2275.17723816,23,5,7.866,202.36247694804,174.212604,35.567346,495.48229932,1.789552,2.460634,0,53.8, -8, 2.2,0,1,1214,1024,1054,1024,29,0,5,0,64.2,-33.8,0,69,3.938,3.928,0,0,0,0,4.318,96.8,50.45958494804,22.309712,6,P-GPS,
367700,2022-11-08 20:19:43,-34.9199292216969,-56.1698616877882,22.309712,22.7034128,27.75617214804,50.45958494804,24.6063,3.0422384,202.487539288,2275.61687072,23,5,7.866,202.36247694804,174.212604,35.567346,495.48229932,1.789552,2.460634,0,53.7, -7.9, 1.8,0,1,1214,1024,1054,1024,29,0,5,0,64.2,-33.8,0,69,3.938,3.928,0,0,0,0,4.318,96.8,50.45958494804,22.309712,6,P-GPS,
367800,2022-11-08 20:19:44,-34.9199284645747,-56.1698603780541,22.309712,22.7034128,27.75617214804,50.45958494804,24.934384,3.0422384,202.920282084,2276.09587336,23,5,7.866,202.36247694804,174.212604,35.567346,495.48229932,1.789552,2.460634,0,53.8, -7.8, 1.8,0,1,1214,1024,1054,1024,29,0,5,0,64.2,-33.8,0,69,3.938,3.928,0,0,0,0,4.318,96.8,50.45958494804,22.309712,6,P-GPS,
368000,2022-11-08 20:19:44,-34.9199269838501,-56.1698578321822,22.309712,22.7034128,27.75617214804,50.45958494804,25.262468,3.0422384,203.762473712,2277.02763192,23,5,7.866,202.36247694804,174.212604,35.567346,495.48229932,1.789552,2.460634,0,54, -6.6, 2.5,0,1,1214,1024,1054,1024,29,0,5,0,64.2,-33.8,0,69,3.938,3.928,0,0,0,0,4.318,96.8,50.45958494804,22.309712,6,P-GPS,
368100,2022-11-08 20:19:44,-34.9199263732097,-56.1698566057404,22.309712,22.7362212,27.72336374804,50.45958494804,25.590552,3.0422384,204.162080024,2277.45742196,23,5,7.866,202.36247694804,174.212604,35.567346,495.48229932,1.789552,2.460634,0,54, -6.2, 2.9,0,1,1214,1024,1054,1024,29,0,5,0,64.2,-33.8,0,69,3.938,3.928,0,0,0,0,4.318,96.8,50.45958494804,22.309712,6,P-GPS,
368200,2022-11-08 20:19:44,-34.919925647106,-56.169855305117,22.309712,22.6706044,27.78898054804,50.45958494804,25.590552,3.0422384,204.590885812,2277.92986292,23,5,7.866,202.36247694804,174.212604,35.567346,495.48229932,1.789552,2.460634,0,53.8, -8.2, 2.2,0,1,1214,1024,1054,1024,29,0,5,0,64.2,-33.8,0,69,3.938,3.928,0,0,0,0,4.318,96.8,50.45958494804,22.309712,6,P-GPS,
368300,2022-11-08 20:19:44,-34.9199249163385,-56.1698540467876,22.637796,23.0314968,27.75617214804,50.78766894804,25.918636,3.2211936,205.007880576,2278.38918052,23,5,7.866,202.36247694804,174.212604,35.567346,495.48229932,1.789552,2.684328,0,54.3, -5.3, 3.7,0,1,1214,1024,1054,1024,29,0,5,0,64.2,-33.8,0,69,3.938,3.928,0,0,0,0,4.318,96.8,50.78766894804,22.637796,6,P-GPS,
368400,2022-11-08 20:19:44,-34.9199241380661,-56.1698527079658,22.309712,22.7362212,27.72336374804,50.45958494804,25.918636,3.2211936,205.451450144,2278.88130652,23,5,7.866,202.36247694804,174.212604,35.567346,495.48229932,1.789552,2.684328,0,54.4, -5.1, 3.7,0,1,1214,1024,1054,1024,29,0,5,0,64.2,-33.8,0,69,3.94,3.926,0,0,0,0,4.275,96.8,50.45958494804,22.309712,6,P-GPS,
368500,2022-11-08 20:19:44,-34.9199233754527,-56.169851402787,22.309712,22.7362212,27.72336374804,50.45958494804,26.24672,3.2211936,205.884521024,2279.36030916,23,5,7.866,202.36247694804,174.212604,35.567346,495.48229932,1.789552,2.684328,0,54.7, -5.3, 3,0,1,1214,1024,1054,1024,29,0,5,0,64.2,-33.8,0,69,3.94,3.926,0,0,0,0,4.275,96.8,50.45958494804,22.309712,6,P-GPS,
368600,2022-11-08 20:19:44,-34.9199224836712,-56.1698499722308,22.309712,22.7362212,27.72336374804,50.45958494804,26.24672,3.2211936,206.36319558,2279.89836692,23,5,7.866,202.36247694804,174.212604,35.567346,495.48229932,1.789552,2.684328,0,53.9, -8, 1.9,0,1,1214,1024,1054,1024,29,0,5,0,64.2,-33.8,0,69,3.94,3.926,0,0,0,0,4.275,96.8,50.45958494804,22.309712,6,P-GPS,
368700,2022-11-08 20:19:44,-34.9199217019399,-56.1698485912405,22.309712,22.7362212,27.72336374804,50.45958494804,26.24672,3.2211936,206.820216592,2280.40033544,23,5,7.866,202.36247694804,174.212604,35.567346,495.48229932,1.789552,2.684328,0.223694,53.8, -7.4, 1.7,0,1,1214,1024,1054,1024,29,0,5,0,64.2,-33.8,0,69,3.94,3.926,0,0,0,0,4.275,96.8,50.45958494804,22.309712,6,P-GPS,
368800,2022-11-08 20:19:45,-34.9199208736026,-56.16984712328,22.309712,22.7362212,27.72336374804,50.45958494804,26.574804,3.2211936,207.306108996,2280.93183152,23,5,7.866,202.36247694804,174.212604,35.567346,495.48229932,1.789552,2.684328,0.223694,53.6, -6.9, 1,0,1,1214,1024,1054,1024,29,0,5,0,64.2,-33.8,0,69,3.94,3.926,0,0,0,0,4.275,96.8,50.45958494804,22.309712,6,P-GPS,
368900,2022-11-08 20:19:45,-34.9199201242317,-56.1698457743445,22.309712,22.7362212,27.72336374804,50.45958494804,26.574804,3.2211936,207.751975152,2281.42067668,23,5,7.866,202.36247694804,174.212604,35.567346,495.48229932,1.789552,2.684328,0,53.9, -6.6, 1.1,0,1,1214,1024,1053,1024,29,0,4,0,64.2,-33.8,0,69,3.94,3.926,0,0,0,0,4.275,96.8,50.45958494804,22.309712,6,P-GPS,
369000,2022-11-08 20:19:45,-34.9199194196952,-56.1698443379791,22.309712,22.7362212,27.72336374804,50.45958494804,26.902888,3.2211936,208.221135272,2281.9226452,23,5,7.866,202.36247694804,174.212604,35.567346,495.48229932,1.789552,2.684328,0.223694,53.7, -6.6, 2.5,0,1,1214,1024,1053,1024,29,0,4,0,64.2,-33.8,0,69,3.94,3.926,0,0,0,0,4.275,96.8,50.45958494804,22.309712,6,P-GPS,
369100,2022-11-08 20:19:45,-34.9199186449662,-56.1698430629745,22.309712,22.7362212,27.72336374804,50.45958494804,26.902888,3.2211936,208.647316388,2282.39508616,23,5,7.866,202.36247694804,174.212604,35.567346,495.48229932,1.789552,2.684328,0.223694,53.6, -6.9, 3.1,0,1,1213,1024,1053,1024,29,0,4,0,64.2,-33.8,0,69,3.94,3.926,0,0,0,0,4.275,96.8,50.45958494804,22.309712,6,P-GPS,
369200,2022-11-08 20:19:45,-34.9199178040247,-56.169841733765,22.309712,22.7362212,27.72336374804,50.45958494804,26.902888,3.2211936,209.093838712,2282.89705468,23,5,7.866,202.36247694804,174.212604,35.567346,495.48229932,1.789552,2.684328,0.223694,53.6, -6.5, 2.3,0,1,1210,1024,1053,1024,28,0,4,0,64.2,-33.8,0,69,3.94,3.926,0,0,0,0,4.275,96.8,50.45958494804,22.309712,6,P-GPS,
369300,2022-11-08 20:19:45,-34.9199170192059,-56.1698404616023,22.309712,22.7362212,27.72336374804,50.45958494804,27.230972,3.2211936,209.520347912,2283.37605732,23,5,7.866,202.36247694804,174.212604,35.567346,495.48229932,1.789552,2.684328,0,53.7, -6.3, 2.8,0,1,1206,1024,1053,1024,28,0,4,0,64.2,-33.8,0,69,3.94,3.926,0,0,0,0,4.275,96.8,50.45958494804,22.309712,6,P-GPS,
