time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
290400,2022-09-06 22:06:52,-34.8957573251171,-55.0385968535235,38.057744,43.5039384,154.57824576015,198.08218416015,31.496064,1.9237684,32.1280850176,731.1680024,27,5,7.693,528.46277216015,368.438332,19.9982436,314.92291034,1.565858,1.11847,0,44, -11.4, 1.2,0,0,1384,1024,1024,1644,55,0,0,94,48,-46.8,0,60,3.853,3.861,0,0,0,0,4.028,87.08,198.08218416015,38.057744,38,Tripod,
290500,2022-09-06 22:06:53,-34.8957564761474,-55.0385960818275,38.057744,43.4383216,154.64386256015,198.08218416015,31.496064,2.23694,31.7751650588,731.55186068,27,5,7.693,528.46277216015,368.438332,19.9982436,314.92291034,1.789552,1.342164,0,44.1, -13.2, 0.1,0,0,1245,1024,1024,1275,33,0,0,38,48.3,-46.8,0,60,3.853,3.861,0,0,0,0,4.028,87.08,198.08218416015,38.057744,38,Tripod,
290600,2022-09-06 22:06:53,-34.8957555795457,-55.0385952791204,38.057744,43.3727048,154.70947936015,198.08218416015,31.496064,2.4158952,31.406497068,731.95868484,27,5,7.672,528.46277216015,368.438332,19.9982436,314.92291034,2.013246,1.342164,0,44.5, -11.4, 1.3,0,0,1245,1024,1024,1275,33,0,0,38,48.9,-46.8,0,60,3.839,3.829,0,0,0,0,4.391,87.08,198.08218416015,38.057744,38,Tripod,
290700,2022-09-06 22:06:53,-34.8957545609018,-55.0385944084583,38.057744,43.307088,154.77509616015,198.08218416015,31.496064,2.7290668,30.999672908,732.41144076,27,5,7.672,528.46277216015,368.438332,19.9982436,314.92291034,2.23694,1.565858,0,45.2, -8.2, 1.8,0,0,1227,1024,1024,1318,31,0,0,45,49.6,-46.8,0,60,3.839,3.829,0,0,0,0,4.391,87.08,198.08218416015,38.057744,38,Tripod,
290800,2022-09-06 22:06:53,-34.8957534213167,-55.0385933214023,38.057744,43.2414712,154.84071296015,198.08218416015,31.496064,2.908022,30.516241134,732.939656,27,5,7.672,528.46277216015,368.438332,19.9982436,314.92291034,2.460634,1.565858,0,46.1, -5.8, 2.9,0,0,1271,1024,1024,1610,37,0,0,89,50.5,-46.8,0,60,3.839,3.829,0,0,0,0,4.391,87.08,198.08218416015,38.057744,38,Tripod,
290900,2022-09-06 22:06:53,-34.8957523784808,-55.0385924114409,38.385828,43.5039384,154.90632976015,198.41026816015,31.496064,2.7290668,30.0976387584,733.40881612,27,5,7.672,528.46277216015,368.438332,19.9982436,314.92291034,2.23694,1.565858,0,46.8, -5.3, 2.5,0,0,1244,1024,1024,1474,33,0,0,68,51.5,-46.8,0,60,3.839,3.829,0,0,0,0,4.391,87.08,198.41026816015,38.385828,38,Tripod,
291000,2022-09-06 22:06:53,-34.8957513933698,-55.0385915458081,38.385828,43.5039384,154.90632976015,198.41026816015,31.496064,2.7290668,29.7019694544,733.85172952,26,5,7.672,528.46277216015,368.438332,19.9982436,314.92291034,2.23694,1.565858,0,47.8, -3.7, 2.5,0,0,1211,1024,1024,1362,28,0,0,51,52.6,-46.8,0,60,3.839,3.829,0,0,0,0,4.391,87.08,198.41026816015,38.385828,38,Tripod,
291100,2022-09-06 22:06:53,-34.8957503018922,-55.0385905276054,38.385828,43.4383216,154.97194656015,198.41026816015,31.496064,2.7290668,29.2493775764,734.35369804,26,5,7.672,528.46277216015,368.438332,19.9982436,314.92291034,2.23694,1.565858,0,48.8, -4.5, 2.9,0,0,1204,1024,1024,1360,27,0,0,51,53.7,-46.8,0,60,3.839,3.829,0,0,0,0,4.391,87.08,198.41026816015,38.385828,38,Tripod,
291200,2022-09-06 22:06:53,-34.8957491851281,-55.0385893636848,38.385828,43.307088,155.10318016015,198.41026816015,31.496064,2.7290668,28.755250264,734.88847496,26,5,7.672,528.46277216015,368.438332,19.9982436,314.92291034,2.23694,1.565858,0,49.9, -4.3, 3,0,0,1205,1024,1024,1450,27,0,0,65,54.9,-46.8,0,60,3.839,3.829,0,0,0,0,4.391,87.08,198.41026816015,38.385828,38,Tripod,
291300,2022-09-06 22:06:53,-34.8957481267535,-55.0385883977906,38.385828,43.2414712,155.16879696015,198.41026816015,31.496064,2.4158952,28.3252633736,735.37075844,26,5,7.672,528.46277216015,368.438332,19.9982436,314.92291034,2.013246,1.342164,0,51.1, -4, 2.5,0,0,1208,1024,1024,1645,28,0,0,94,56,-46.8,0,60,3.839,3.829,0,0,0,0,4.391,87.08,198.41026816015,38.385828,38,Tripod,
291400,2022-09-06 22:06:53,-34.8957471552727,-55.0385875204646,38.385828,43.2414712,155.16879696015,198.41026816015,31.496064,2.4158952,27.934548138,735.81367184,26,5,7.672,528.46277216015,368.438332,19.9982436,314.92291034,2.013246,1.342164,0,52.4, -4.9, 3.4,0,0,1215,1024,1024,1639,29,0,0,93,57.2,-46.8,0,60,3.839,3.829,0,0,0,0,4.391,87.08,198.41026816015,38.385828,38,Tripod,
291500,2022-09-06 22:06:54,-34.8957462473207,-55.0385866850125,38.385828,43.1758544,155.23441376015,198.41026816015,31.496064,2.4158952,27.566601932,736.22705768,26,5,7.672,528.46277216015,368.438332,19.9982436,314.92291034,2.013246,1.342164,0,53.5, -6.2, 3,0,0,1215,1024,1024,1639,29,0,0,93,58.3,-46.8,0,60,3.839,3.829,0,0,0,0,4.391,87.08,198.41026816015,38.385828,38,Tripod,
291600,2022-09-06 22:06:54,-34.8957453379617,-55.0385857022496,38.385828,43.1102376,155.30003056015,198.41026816015,31.496064,2.4158952,27.1597449636,736.66997108,26,5,7.663,528.46277216015,368.438332,19.9982436,314.92291034,2.013246,1.342164,0,54.6, -6.5, 2.7,0,0,1205,1024,1024,1228,27,0,0,31,59.6,-46.8,0,60,3.842,3.83,0,0,0,0,4.433,87.08,198.41026816015,38.385828,38,Tripod,
291700,2022-09-06 22:06:54,-34.8957444851554,-55.0385849796973,38.385828,43.0446208,155.36564736015,198.41026816015,31.496064,2.4158952,26.833498234,737.05054852,26,5,7.663,528.46277216015,368.438332,19.9982436,314.92291034,2.013246,1.342164,0,56, -7.3, 2.4,0,0,1206,1024,1024,1325,28,0,0,46,60.9,-46.8,0,60,3.842,3.83,0,0,0,0,4.433,87.08,198.41026816015,38.385828,38,Tripod,
291800,2022-09-06 22:06:54,-34.8957436850422,-55.0385842985384,38.385828,43.0118124,155.39845576015,198.41026816015,31.496064,2.23694,26.5277895628,737.40487924,26,5,7.663,528.46277216015,368.438332,19.9982436,314.92291034,1.789552,1.342164,0.223694,57.3, -7.1, 2.5,0,0,1218,1024,1024,1467,29,0,0,67,62.2,-46.8,0,60,3.842,3.83,0,0,0,0,4.433,87.08,198.41026816015,38.385828,38,Tripod,
291900,2022-09-06 22:06:54,-34.8957429064636,-55.0385835789629,38.385828,42.979004,155.43126416015,198.41026816015,31.496064,2.23694,26.2159785292,737.7624908,26,5,7.663,528.46277216015,368.438332,19.9982436,314.92291034,1.789552,1.342164,0.223694,58.5, -6.5, 2.6,0,0,1221,1024,1024,1402,30,0,0,57,63.5,-46.8,0,60,3.842,3.83,0,0,0,0,4.433,87.08,198.41026816015,38.385828,38,Tripod,
292000,2022-09-06 22:06:54,-34.8957421852551,-55.0385829199996,38.385828,42.9133872,155.49688096015,198.41026816015,31.496064,2.23694,25.9302501736,738.0905748,26,5,7.663,528.46277216015,368.438332,19.9982436,314.92291034,1.789552,1.342164,0.223694,59.6, -7, 3.1,0,0,1221,1024,1024,1201,30,0,0,27,64.7,-46.8,0,60,3.842,3.83,0,0,0,0,4.433,87.08,198.41026816015,38.385828,38,Tripod,
292100,2022-09-06 22:06:54,-34.8957415205926,-55.0385825039813,38.385828,42.9133872,155.49688096015,198.41026816015,31.496064,2.23694,25.7205716892,738.36288452,26,5,7.663,528.46277216015,368.438332,19.9982436,314.92291034,1.789552,1.342164,0.223694,60.7, -7.4, 3,0,0,1221,1024,1024,1024,30,0,0,0,65.8,-46.8,0,60,3.842,3.83,0,0,0,0,4.433,87.08,198.41026816015,38.385828,38,Tripod,
292200,2022-09-06 22:06:54,-34.8957409119943,-55.0385820980686,38.057744,42.5196864,155.56249776015,198.08218416015,31.496064,2.23694,25.5226714204,738.6155092,26,5,7.663,528.46277216015,368.438332,19.9982436,314.92291034,1.789552,1.342164,0.223694,62, -7.5, 2.9,0,0,1220,1024,1013,1024,30,0,-2,0,66.9,-46.8,0,60,3.842,3.83,0,0,0,0,4.433,87.08,198.08218416015,38.057744,38,Tripod,
292300,2022-09-06 22:06:54,-34.895740156761,-55.0385814266496,38.057744,42.4540696,155.62811456015,198.08218416015,31.496064,2.0579848,25.2320218048,738.95671656,26,5,7.663,528.46277216015,368.438332,19.9982436,314.92291034,1.565858,1.342164,0.223694,63, -7.5, 2,0,0,1220,1024,909,1024,30,0,-17,0,67.9,-46.8,0,60,3.842,3.83,0,0,0,0,4.433,87.08,198.08218416015,38.057744,38,Tripod,
292400,2022-09-06 22:06:54,-34.8957394616434,-55.0385807747994,38.057744,42.4540696,155.62811456015,198.08218416015,31.496064,2.0579848,24.956201586,739.27823888,26,5,7.663,528.46277216015,368.438332,19.9982436,314.92291034,1.565858,1.342164,0.223694,64, -7.8, 1.7,0,0,1220,1024,909,1024,30,0,-17,0,68.8,-46.8,0,60,3.842,3.83,0,0,0,0,4.433,87.08,198.08218416015,38.057744,38,Tripod,
292500,2022-09-06 22:06:55,-34.8957387021306,-55.0385799042365,38.057744,42.3884528,155.69373136015,198.08218416015,31.496064,2.0579848,24.6119430448,739.65881632,26,5,7.663,528.46277216015,368.438332,19.9982436,314.92291034,1.565858,1.342164,0.223694,65, -7, 1.5,0,0,1220,1024,781,1024,30,0,-37,0,69.7,-46.8,0,60,3.842,3.83,0,0,0,0,4.433,87.08,198.08218416015,38.057744,38,Tripod,
292600,2022-09-06 22:06:55,-34.8957380736978,-55.0385791669672,38.057744,42.322836,155.75934816015,198.08218416015,31.496064,1.901399,24.323163508,739.9770578,26,5,7.663,528.46277216015,368.438332,19.9982436,314.92291034,1.342164,1.342164,0.223694,65.7, -7.8, 0.6,0,0,1220,1024,749,1024,30,0,-42,0,70.5,-46.8,0,60,3.842,3.83,0,0,0,0,4.433,87.08,198.08218416015,38.057744,38,Tripod,
292700,2022-09-06 22:06:55,-34.8957374165751,-55.0385782984097,38.057744,42.2900276,155.79215656015,198.08218416015,31.496064,1.7448132,23.9947186156,740.33138852,26,5,7.683,528.46277216015,368.438332,19.9982436,314.92291034,1.342164,1.11847,0.447388,66.6, -8.5, 0.7,0,0,1215,1024,696,1024,29,0,-50,0,71.2,-46.8,0,60,3.84,3.83,0,0,0,0,4.161,87.08,198.08218416015,38.057744,38,Tripod,
292800,2022-09-06 22:06:55,-34.8957368107874,-55.0385774854457,38.057744,42.2244108,155.85777336015,198.08218416015,31.496064,1.7448132,23.6891083696,740.65947252,25,5,7.683,528.46277216015,368.438332,19.9982436,314.92291034,1.342164,1.11847,0.447388,67.3, -9, 0.5,0,0,1212,1024,669,1024,28,0,-54,0,71.8,-46.8,0,60,3.84,3.83,0,0,0,0,4.161,87.08,198.08218416015,38.057744,38,Tripod,
292900,2022-09-06 22:06:55,-34.8957362000492,-55.0385760532824,37.72966,41.83071,155.92339016015,197.75410016015,31.496064,1.7448132,23.2097120288,741.141756,25,5,7.683,528.46277216015,368.438332,19.9982436,314.92291034,1.342164,1.11847,0.671082,68, -9.1, 0.5,0,0,1205,1024,681,1024,27,0,-52,0,72.4,-46.8,0,60,3.84,3.83,0,0,0,0,4.161,87.08,197.75410016015,37.72966,38,Tripod,
293000,2022-09-06 22:06:55,-34.8957356615521,-55.0385752389552,37.72966,41.7650932,155.98900696015,197.75410016015,31.496064,1.5882274,22.9130912844,741.4534358,27,5,7.683,528.46277216015,368.438332,19.9982436,314.92291034,1.11847,1.11847,0.894776,68.5, -9.3, 0.3,0,0,1206,1024,685,1024,28,0,-51,0,72.9,-46.8,0,60,3.84,3.83,0,0,0,0,4.161,87.08,197.75410016015,37.72966,38,Tripod,
293100,2022-09-06 22:06:55,-34.8957351088794,-55.03857461938,37.401576,41.4370092,155.98900696015,197.42601616015,31.496064,1.5882274,22.6700138488,741.72902636,27,5,7.683,528.46277216015,368.438332,19.9982436,314.92291034,1.11847,1.11847,1.11847,69, -9.4, 0.2,0,0,1212,1024,685,1024,28,0,-51,0,73.3,-46.8,0,60,3.84,3.83,0,0,0,0,4.161,87.08,197.42601616015,37.401576,38,Tripod,
293200,2022-09-06 22:06:55,-34.8957345972483,-55.0385740269146,37.401576,41.3713924,156.05462376015,197.42601616015,31.496064,1.5882274,22.4402566236,741.98493188,27,5,7.683,528.46277216015,368.438332,19.9982436,314.92291034,1.11847,1.11847,1.11847,69.4, -9.5, 0.1,0,0,1212,1024,685,1024,28,0,-51,0,73.7,-46.8,0,60,3.84,3.83,0,0,0,0,4.161,87.08,197.42601616015,37.401576,38,Tripod,
293300,2022-09-06 22:06:55,-34.8957342984061,-55.0385739442583,37.073492,41.0433084,156.05462376015,197.09793216015,31.496064,1.5882274,22.380742186,742.09648044,27,5,7.683,528.46277216015,368.438332,19.9982436,314.92291034,1.11847,1.11847,1.11847,69.8, -9.9, -0.2,0,0,1215,1024,750,1024,29,0,-42,0,74,-46.8,0,60,3.84,3.83,0,0,0,0,4.161,87.08,197.09793216015,37.073492,38,Tripod,
293400,2022-09-06 22:06:55,-34.8957338938648,-55.0385734359273,37.073492,40.9776916,156.12024056015,197.09793216015,31.496064,1.5882274,22.188649004,742.30973504,27,5,7.683,528.46277216015,368.438332,19.9982436,314.92291034,1.11847,1.11847,1.11847,70.1, -9.9, -0.1,0,0,1219,1024,785,1024,30,0,-36,0,74.2,-46.8,0,60,3.84,3.83,0,0,0,0,4.161,87.08,197.09793216015,37.073492,38,Tripod,
293500,2022-09-06 22:06:55,-34.8957334446894,-55.0385728133699,36.745408,40.6496076,156.12024056015,196.76984816015,31.496064,1.5882274,21.9592854796,742.55907888,27,5,7.683,528.46277216015,368.438332,19.9982436,314.92291034,1.11847,1.11847,0.894776,70.4, -8.9, 0,0,0,1222,1024,827,1024,30,0,-30,0,74.3,-46.8,0,60,3.84,3.83,0,0,0,0,4.161,87.08,196.76984816015,36.745408,38,Tripod,
293600,2022-09-06 22:06:56,-34.8957330231309,-55.0385721971214,36.745408,40.5839908,156.18585736015,196.76984816015,31.496064,1.7448132,21.7353353412,742.7985802,26,5,7.683,528.46277216015,368.438332,19.9982436,314.92291034,1.11847,1.342164,0.671082,70.5, -9.3, -0.4,0,0,1236,1024,936,1024,32,0,-13,0,74.4,-46.8,0,60,3.84,3.83,0,0,0,0,4.161,87.08,196.76984816015,36.745408,38,Tripod,
293700,2022-09-06 22:06:56,-34.8957326260104,-55.0385713903773,36.745408,40.5511824,156.21866576015,196.76984816015,31.496064,1.7448132,21.460466566,743.08073244,26,5,7.677,528.46277216015,368.438332,19.9982436,314.92291034,1.11847,1.342164,0.671082,70.5, -9.1, -0.1,0,0,1237,1024,966,1024,32,0,-9,0,74.4,-46.8,0,60,3.846,3.836,0,0,0,0,4.49,87.08,196.76984816015,36.745408,38,Tripod,
293800,2022-09-06 22:06:56,-34.8957321939858,-55.0385706335968,36.745408,40.518374,156.25147416015,196.76984816015,31.496064,1.7448132,21.1959652452,743.356323,26,5,7.677,528.46277216015,368.438332,19.9982436,314.92291034,1.11847,1.342164,0.223694,70.5, -8.7, -0.8,0,0,1245,1024,939,1024,33,0,-13,0,74.4,-46.8,0,60,3.846,3.836,0,0,0,0,4.49,87.08,196.76984816015,36.745408,38,Tripod,
293900,2022-09-06 22:06:56,-34.895731747258,-55.0385698836421,36.745408,40.4855656,156.28428256015,196.76984816015,31.496064,1.7448132,20.9320544756,743.63191356,26,5,7.677,528.46277216015,368.438332,19.9982436,314.92291034,1.11847,1.342164,0.223694,70.5, -9.3, -0.8,0,0,1246,1024,939,1024,34,0,-13,0,74.4,-46.8,0,60,3.846,3.836,0,0,0,0,4.49,87.08,196.76984816015,36.745408,38,Tripod,
294000,2022-09-06 22:06:56,-34.8957313011963,-55.0385691505978,36.745408,40.4199488,156.34989936015,196.76984816015,31.496064,1.7448132,20.67339305,743.90750412,26,5,7.677,528.46277216015,368.438332,19.9982436,314.92291034,1.11847,1.342164,0,70.5, -8.7, -0.1,0,0,1246,1024,939,1024,34,0,-13,0,74.4,-46.8,0,60,3.846,3.836,0,0,0,0,4.49,87.08,196.76984816015,36.745408,38,Tripod,
294100,2022-09-06 22:06:56,-34.8957307670145,-55.0385682572126,36.745408,40.354332,156.41551616015,196.76984816015,31.496064,1.7448132,20.3597119376,744.23558812,26,5,7.677,528.46277216015,368.438332,19.9982436,314.92291034,1.11847,1.342164,0,70.4, -9.1, -0.2,0,0,1245,1024,942,1024,33,0,-12,0,74.4,-46.8,0,60,3.846,3.836,0,0,0,0,4.49,87.08,196.76984816015,36.745408,38,Tripod,
294200,2022-09-06 22:06:56,-34.8957301953118,-55.0385672260112,36.745408,40.2887152,156.48113296015,196.76984816015,31.496064,1.7448132,20.003117438,744.60960388,26,5,7.677,528.46277216015,368.438332,19.9982436,314.92291034,1.11847,1.342164,0,70.4, -8.7, 0.5,0,0,1248,1024,969,1028,34,0,-8,1,74.4,-46.8,0,60,3.846,3.836,0,0,0,0,4.49,87.08,196.76984816015,36.745408,38,Tripod,
294300,2022-09-06 22:06:56,-34.8957296938927,-55.0385664532394,36.745408,40.2559068,156.51394136015,196.76984816015,31.496064,1.7448132,19.7285767468,744.90487948,26,5,7.677,528.46277216015,368.438332,19.9982436,314.92291034,1.11847,1.342164,0,70.4, -8.9, 0.6,0,0,1245,1024,982,1205,33,0,-6,27,74.4,-46.8,0,60,3.846,3.836,0,0,0,0,4.49,87.08,196.76984816015,36.745408,38,Tripod,
294400,2022-09-06 22:06:56,-34.8957292290534,-55.0385657237725,36.745408,40.2230984,156.54674976015,196.76984816015,31.496064,1.7448132,19.4708339564,745.18047004,26,5,7.677,528.46277216015,368.438332,19.9982436,314.92291034,1.11847,1.342164,0,70.3, -8.4, 0.5,0,0,1254,1024,1003,1308,35,0,-3,43,74.4,-46.8,0,60,3.846,3.836,0,0,0,0,4.49,87.08,196.76984816015,36.745408,38,Tripod,
294500,2022-09-06 22:06:56,-34.8957288069102,-55.0385650262202,36.745408,40.19029,156.57955816015,196.76984816015,31.496064,1.7448132,19.2271331612,745.4396564,26,5,7.677,528.46277216015,368.438332,19.9982436,314.92291034,1.11847,1.342164,0,70.4, -9.2, 0.5,0,0,1257,1024,1024,1331,35,0,0,47,74.5,-46.8,0,60,3.846,3.836,0,0,0,0,4.49,87.08,196.76984816015,36.745408,38,Tripod,
294600,2022-09-06 22:06:57,-34.8957285238427,-55.0385645359694,36.745408,40.19029,156.57955816015,196.76984816015,31.496064,1.7448132,19.0574809248,745.6201026,26,5,7.677,528.46277216015,368.438332,19.9982436,314.92291034,1.11847,1.342164,0,70.4, -9.4, 0.5,0,0,1259,1024,1024,1318,36,0,0,45,74.6,-46.8,0,60,3.846,3.836,0,0,0,0,4.49,87.08,196.76984816015,36.745408,38,Tripod,
294700,2022-09-06 22:06:57,-34.8957280478876,-55.0385637880202,36.745408,40.1246732,156.64517496015,196.76984816015,31.496064,1.7448132,18.794620024,745.90225484,26,5,7.662,528.46277216015,368.438332,19.9982436,314.92291034,1.11847,1.342164,0,70.6, -9.6, 0.3,0,0,1250,1024,1024,1024,34,0,0,0,74.8,-46.8,0,60,3.839,3.829,0,0,0,0,4.634,87.08,196.76984816015,36.745408,38,Tripod,
294800,2022-09-06 22:06:57,-34.8957275932586,-55.0385630607311,36.745408,40.0590564,156.71079176015,196.76984816015,31.496064,1.7448132,18.5403877324,746.1778454,26,5,7.662,528.46277216015,368.438332,19.9982436,314.92291034,1.11847,1.342164,0,70.8, -9.4, 0.3,0,0,1240,1024,1024,1024,33,0,0,0,75.1,-46.8,0,60,3.839,3.829,0,0,0,0,4.634,87.08,196.76984816015,36.745408,38,Tripod,
294900,2022-09-06 22:06:57,-34.8957271372112,-55.0385622528485,36.745408,39.9934396,156.77640856015,196.76984816015,31.496064,1.9237684,18.2633207944,746.46984016,26,5,7.662,528.46277216015,368.438332,19.9982436,314.92291034,1.11847,1.565858,0,71.2, -8.7, 1.4,0,0,1240,1024,1024,1024,33,0,0,0,75.4,-46.8,0,60,3.839,3.829,0,0,0,0,4.634,87.08,196.76984816015,36.745408,38,Tripod,
295000,2022-09-06 22:06:57,-34.8957267065383,-55.0385614741596,36.745408,39.9606312,156.80921696015,196.76984816015,31.496064,1.9237684,17.9975727544,746.7519924,25,5,7.662,528.46277216015,368.438332,19.9982436,314.92291034,1.11847,1.565858,0,71.4, -8.3, 0.6,0,0,1243,1024,1024,1145,33,0,0,18,75.7,-46.8,0,60,3.839,3.829,0,0,0,0,4.634,87.08,196.76984816015,36.745408,38,Tripod,
295100,2022-09-06 22:06:57,-34.895726246327,-55.0385606155197,36.745408,39.9278228,156.84202536015,196.76984816015,31.496064,1.9237684,17.7064310128,747.05711052,25,5,7.662,528.46277216015,368.438332,19.9982436,314.92291034,1.11847,1.565858,0,71.7, -7.7, 0.5,0,0,1254,1024,1024,1426,35,0,0,61,76,-46.8,0,60,3.839,3.829,0,0,0,0,4.634,87.08,196.76984816015,36.745408,38,Tripod,
295200,2022-09-06 22:06:57,-34.8957258046881,-55.0385597976047,36.745408,39.8950144,156.87483376015,196.76984816015,31.496064,1.9237684,17.4293312664,747.35238612,27,5,7.662,528.46277216015,368.438332,19.9982436,314.92291034,1.11847,1.565858,0,72.1, -8.1, 0.4,0,0,1259,1024,1024,1636,36,0,0,93,76.3,-46.8,0,60,3.839,3.829,0,0,0,0,4.634,87.08,196.76984816015,36.745408,38,Tripod,
295300,2022-09-06 22:06:57,-34.8957253182995,-55.0385589462501,36.745408,39.8293976,156.94045056015,196.76984816015,31.496064,1.9237684,17.13910816,747.66078508,27,5,7.662,528.46277216015,368.438332,19.9982436,314.92291034,1.11847,1.565858,0,72.3, -9.2, 0.7,0,0,1259,1024,1024,1528,36,0,0,76,76.6,-46.8,0,60,3.839,3.829,0,0,0,0,4.634,87.08,196.76984816015,36.745408,38,Tripod,
295400,2022-09-06 22:06:57,-34.8957248432564,-55.0385580580038,36.745408,39.7637808,157.00606736015,196.76984816015,31.496064,1.9237684,16.8398299352,747.97902656,27,5,7.662,528.46277216015,368.438332,19.9982436,314.92291034,1.11847,1.565858,0,72.8, -9.6, 1,0,0,1221,1024,1024,1193,30,0,0,26,77.2,-46.8,0,60,3.839,3.829,0,0,0,0,4.634,87.08,196.76984816015,36.745408,38,Tripod,
295500,2022-09-06 22:06:58,-34.895724313885,-55.0385571807509,36.745408,39.698164,157.07168416015,196.76984816015,31.496064,1.9237684,16.5399611592,748.30382972,27,5,7.662,528.46277216015,368.438332,19.9982436,314.92291034,1.11847,1.565858,0,73.4, -8.6, 2.1,0,0,1195,1024,1024,1089,26,0,0,10,78,-46.8,0,60,3.839,3.829,0,0,0,0,4.634,87.08,196.76984816015,36.745408,38,Tripod,
295600,2022-09-06 22:06:58,-34.8957238035519,-55.0385563418311,36.745408,39.6325472,157.13730096015,196.76984816015,31.496064,1.9237684,16.2538062944,748.61879036,27,5,7.662,528.46277216015,368.438332,19.9982436,314.92291034,1.11847,1.565858,0,74.1, -8.4, 1.8,0,0,1140,1024,1024,1047,18,0,0,3,78.8,-46.8,0,60,3.839,3.829,0,0,0,0,4.634,87.08,196.76984816015,36.745408,38,Tripod,
295700,2022-09-06 22:06:58,-34.8957232267293,-55.038555498305,36.745408,39.5669304,157.20291776015,196.76984816015,31.496064,1.9237684,15.9621724268,748.94687436,27,5,7.681,528.46277216015,368.438332,19.9982436,314.92291034,1.11847,1.565858,0,74.9, -8.9, 2.7,0,0,1096,1024,917,1024,11,0,-16,0,79.7,-46.8,0,60,3.844,3.835,0,0,0,0,4.316,87.26,196.76984816015,36.745408,38,Tripod,
295800,2022-09-06 22:06:58,-34.8957226877323,-55.0385547120906,36.745408,39.5669304,157.20291776015,196.76984816015,31.496064,1.9237684,15.6915687436,749.25199248,27,5,7.681,528.46277216015,368.438332,19.9982436,314.92291034,1.11847,1.565858,0,75.7, -9.6, 2.6,0,0,1096,1024,917,1024,11,0,-16,0,80.4,-46.8,0,60,3.844,3.835,0,0,0,0,4.316,87.26,196.76984816015,36.745408,38,Tripod,
295900,2022-09-06 22:06:58,-34.8957220529957,-55.0385537706324,37.073492,39.8293976,157.26853456015,197.09793216015,31.496064,1.9237684,15.370079232,749.61616572,27,5,7.681,528.46277216015,368.438332,19.9982436,314.92291034,1.11847,1.565858,0.223694,76.5, -8.4, 3.2,0,0,1024,1024,440,1024,0,0,-88,0,81.1,-46.8,0,60,3.844,3.835,0,0,0,0,4.316,87.26,197.09793216015,37.073492,38,Tripod,
296000,2022-09-06 22:06:58,-34.8957215833061,-55.0385529602587,37.073492,39.7965892,157.30134296015,197.09793216015,31.496064,1.6105968,15.0999676748,749.91472216,27,5,7.681,528.46277216015,368.438332,19.9982436,314.92291034,0.894776,1.342164,0.447388,77.6, -5.5, 2.3,0,0,1024,1024,364,1024,0,0,-100,0,81.8,-46.8,0,60,3.844,3.835,0,0,0,0,4.316,87.26,197.09793216015,37.073492,38,Tripod,
296100,2022-09-06 22:06:58,-34.8957212359761,-55.0385522499688,37.073492,39.7309724,157.36695976015,197.09793216015,31.496064,1.4987498,14.8681763288,750.16078516,27,5,7.681,528.46277216015,368.438332,19.9982436,314.92291034,0.671082,1.342164,0.671082,78.7, 1.5, 3.8,0,0,1024,1024,364,1024,0,0,-100,0,82.4,-46.8,0,60,3.844,3.835,0,0,0,0,4.316,87.26,197.09793216015,37.073492,38,Tripod,
296200,2022-09-06 22:06:58,-34.8957209757092,-55.0385516658699,36.745408,39.4028884,157.36695976015,196.76984816015,31.496064,1.2079476,14.6795608372,750.3609164,27,5,7.681,528.46277216015,368.438332,19.9982436,314.92291034,0.447388,1.11847,1.11847,78.6, -0.7, 1.6,0,0,1024,1024,364,1024,0,0,-100,0,83,-46.8,0,60,3.844,3.835,0,0,0,0,4.316,87.26,196.76984816015,36.745408,38,Tripod,
296300,2022-09-06 22:06:58,-34.8957209810342,-55.0385515408748,36.417324,39.0748044,157.36695976015,196.44176416015,31.496064,1.006623,14.643045088,750.39700564,27,5,7.681,528.46277216015,368.438332,19.9982436,314.92291034,0.447388,0.894776,1.789552,79, 0.8, 0.9,0,0,1024,1024,364,1024,0,0,-100,0,83.5,-46.8,0,60,3.844,3.835,0,0,0,0,4.316,87.26,196.44176416015,36.417324,38,Tripod,
296400,2022-09-06 22:06:58,-34.8957207943136,-55.0385511827791,36.08924,38.6811036,157.43257656015,196.11368016015,31.496064,1.006623,14.5258206748,750.5249584,27,5,7.681,528.46277216015,368.438332,19.9982436,314.92291034,0.447388,0.894776,2.23694,79.7, 2, 1.5,0,0,1024,1024,364,1024,0,0,-100,0,83.9,-46.8,0,60,3.844,3.835,0,0,0,0,4.316,87.26,196.11368016015,36.08924,38,Tripod,
