time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
163100,2022-08-13 21:13:02,-34.9277034348592,-56.1655909209959,104.98688,107.5131268,2.614043062652,110.12716986265,42.322836,10.289924,157.208666448,364.70145524,22,5,7.302,196.41326186265,191.272972,17.3139156,213.970807372,7.605596,6.934514,6.71082,317.7, 5.1, 24.9,0,0,1024,1684,364,1024,0,100,-100,0,333.2,-7.1,0,29,3.658,3.645,0,0,0,0,4.222,92.48,110.12716986265,104.98688,6,P-GPS,
163200,2022-08-13 21:13:02,-34.9277004489704,-56.1655877337207,104.002628,106.5288748,2.614043062652,109.14291786265,42.322836,10.7596814,155.92520184,366.15158652,22,5,7.302,196.41326186265,191.272972,17.3139156,213.970807372,7.82929,7.381902,6.71082,317.6, 5.1, 24.4,0,0,1024,1684,364,1024,0,100,-100,0,333.2,-7.2,0,29,3.658,3.645,0,0,0,0,4.222,92.48,109.14291786265,104.002628,6,P-GPS,
163300,2022-08-13 21:13:02,-34.927697198049,-56.165584060521,103.018376,105.5446228,2.614043062652,108.15866586265,42.322836,11.2294388,154.517065312,367.76904064,22,5,7.302,196.41326186265,191.272972,17.3139156,213.970807372,8.276678,7.605596,6.487126,317.5, 5, 24.6,0,0,1024,1684,364,1024,0,100,-100,0,333.2,-7.1,0,29,3.658,3.645,0,0,0,0,4.222,92.48,108.15866586265,103.018376,6,P-GPS,
163400,2022-08-13 21:13:02,-34.9276936409541,-56.1655799633391,102.034124,104.5603708,2.614043062652,107.17441386265,42.322836,11.6991962,152.976054764,369.5538176,22,5,7.302,196.41326186265,191.272972,17.3139156,213.970807372,8.500372,8.052984,6.487126,317.7, 5.2, 24.6,0,0,1024,1684,364,1024,0,100,-100,0,333.2,-7.1,0,29,3.658,3.645,0,0,0,0,4.222,92.48,107.17441386265,102.034124,6,P-GPS,
163500,2022-08-13 21:13:03,-34.9276901131451,-56.1655758827504,101.049872,103.5761188,2.614043062652,106.19016186265,42.322836,12.191323,151.452104584,371.3254712,22,5,7.302,196.41326186265,191.272972,17.3139156,213.970807372,8.724066,8.500372,6.487126,317.9, 5.8, 24.5,0,0,1024,1684,364,1024,0,100,-100,0,333.2,-7.1,0,29,3.658,3.645,0,0,0,0,4.222,92.48,106.19016186265,101.049872,6,P-GPS,
163600,2022-08-13 21:13:03,-34.9276860236923,-56.1655710889277,100.06562,102.5918668,2.614043062652,105.20590986265,42.322836,12.5044946,149.687996916,373.39568124,22,5,7.294,196.41326186265,191.272972,17.3139156,213.970807372,8.94776,8.724066,6.487126,317.4, 5, 24.2,0,0,1024,1684,364,1024,0,100,-100,0,333.2,-7.1,0,29,3.649,3.637,0,0,0,0,4.51,92.48,105.20590986265,100.06562,6,P-GPS,
163700,2022-08-13 21:13:03,-34.9276822489592,-56.1655666923481,99.081368,101.6076148,2.614043062652,104.22165786265,42.322836,13.1308378,148.068574292,375.30184928,22,5,7.294,196.41326186265,191.272972,17.3139156,213.970807372,9.395148,9.171454,6.487126,317.4, 4.9, 23.7,0,0,1024,1684,364,1024,0,100,-100,0,333.2,-7.1,0,29,3.649,3.637,0,0,0,0,4.51,92.48,104.22165786265,99.081368,6,P-GPS,
163800,2022-08-13 21:13:03,-34.9276781765204,-56.1655619993173,98.097116,100.6233628,2.614043062652,103.23740586265,42.322836,13.2874236,146.33202568,377.3458126,22,5,7.294,196.41326186265,191.272972,17.3139156,213.970807372,9.395148,9.395148,6.487126,317.3, 4.5, 24.4,0,0,1024,1684,364,1024,0,100,-100,0,333.2,-7.2,0,29,3.649,3.637,0,0,0,0,4.51,92.48,103.23740586265,98.097116,6,P-GPS,
163900,2022-08-13 21:13:03,-34.9276742348782,-56.1655573771523,97.112864,99.6391108,2.614043062652,102.25315386265,42.322836,13.2874236,144.654532188,379.34056332,22,5,7.294,196.41326186265,191.272972,17.3139156,213.970807372,9.395148,9.395148,6.487126,316.8, 4, 25.1,0,0,1024,1684,364,1024,0,100,-100,0,333.2,-7.2,0,29,3.649,3.637,0,0,0,0,4.51,92.48,102.25315386265,97.112864,6,P-GPS,
164000,2022-08-13 21:13:03,-34.9276700383129,-56.1655523438313,96.128612,98.6548588,2.614043062652,101.26890186265,42.322836,13.757181,142.871067564,381.48623268,22,5,7.294,196.41326186265,191.272972,17.3139156,213.970807372,9.618842,9.842536,6.487126,316.9, 3.8, 25,0,0,1024,1684,364,1024,0,100,-100,0,333.2,-7.2,0,29,3.649,3.637,0,0,0,0,4.51,92.48,101.26890186265,96.128612,6,P-GPS,
164100,2022-08-13 21:13:03,-34.9276657365891,-56.1655474387049,95.14436,97.6706068,2.614043062652,100.28464986265,42.322836,14.4058936,141.066933648,383.63518288,22,5,7.294,196.41326186265,191.272972,17.3139156,213.970807372,10.06623,10.289924,6.487126,317.2, 3.6, 24.5,0,0,1024,1684,364,1024,0,100,-100,0,333.2,-7.2,0,29,3.649,3.637,0,0,0,0,4.51,92.48,100.28464986265,95.14436,6,P-GPS,
164200,2022-08-13 21:13:03,-34.9276612503692,-56.1655419976709,93.832024,96.3582708,2.614043062652,98.972313862652,42.322836,14.7190652,139.17979448,385.94489424,22,5,7.294,196.41326186265,191.272972,17.3139156,213.970807372,10.289924,10.513618,6.71082,317.3, 3.6, 24.6,0,0,1024,1684,364,1024,0,100,-100,0,333.2,-7.1,0,29,3.649,3.637,0,0,0,0,4.51,92.48,98.972313862652,93.832024,6,P-GPS,
164300,2022-08-13 21:13:03,-34.9276569355659,-56.1655367183835,92.847772,95.3740188,2.614043062652,97.988061862652,42.322836,14.875651,137.374676312,388.1725846,22,5,7.294,196.41326186265,191.272972,17.3139156,213.970807372,10.289924,10.737312,6.71082,317.2, 3.4, 24.4,0,0,1024,1684,364,1024,0,100,-100,0,333.2,-7.1,0,29,3.649,3.637,0,0,0,0,4.51,92.48,97.988061862652,92.847772,6,P-GPS,
164400,2022-08-13 21:13:03,-34.9276523785803,-56.1655310950442,91.86352,94.3897668,2.614043062652,97.003809862652,42.322836,15.1888226,135.479991212,390.53807024,22,5,7.294,196.41326186265,191.272972,17.3139156,213.970807372,10.513618,10.961006,6.71082,317.2, 3.3, 24.9,0,0,1024,1684,364,1024,0,100,-100,0,333.2,-7.2,0,29,3.649,3.637,0,0,0,0,4.51,92.48,97.003809862652,91.86352,6,P-GPS,
164500,2022-08-13 21:13:04,-34.9276478672433,-56.1655255100374,90.551184,93.0774308,2.614043062652,95.691473862652,42.322836,15.1888226,133.618114512,392.88387084,22,5,7.294,196.41326186265,191.272972,17.3139156,213.970807372,10.513618,10.961006,6.71082,317, 3.1, 25,0,0,1024,1684,364,1024,0,100,-100,0,333.2,-7.1,0,29,3.649,3.637,0,0,0,0,4.51,92.48,95.691473862652,90.551184,6,P-GPS,
164600,2022-08-13 21:13:04,-34.9276433848534,-56.1655198130164,89.566932,92.0931788,2.614043062652,94.707221862652,42.322836,15.5019942,131.77821944,395.24607564,22,5,7.305,196.41326186265,191.272972,17.3139156,213.970807372,10.737312,11.1847,6.71082,317, 2.8, 24.9,0,0,1024,1684,364,1024,0,100,-100,0,333.2,-7.1,0,29,3.661,3.648,0,0,0,0,4.59,92.48,94.707221862652,89.566932,6,P-GPS,
164700,2022-08-13 21:13:04,-34.9276390434739,-56.1655142975692,88.58268,91.1089268,2.614043062652,93.722969862652,42.322836,15.8151658,130.012471352,397.53282112,22,5,7.305,196.41326186265,191.272972,17.3139156,213.970807372,10.961006,11.408394,6.71082,317.2, 2.8, 25.2,0,0,1024,1684,364,1024,0,100,-100,0,333.2,-7.1,0,29,3.661,3.648,0,0,0,0,4.59,92.48,93.722969862652,88.58268,6,P-GPS,
164800,2022-08-13 21:13:04,-34.9276343813299,-56.1655083971958,87.598428,90.1246748,2.614043062652,92.738717862652,42.322836,15.9717516,128.135174704,399.9836086,22,5,7.305,196.41326186265,191.272972,17.3139156,213.970807372,10.961006,11.632088,6.71082,317.1, 2.8, 25,0,0,1024,1684,364,1024,0,100,-100,0,333.2,-7.1,0,29,3.661,3.648,0,0,0,0,4.59,92.48,92.738717862652,87.598428,6,P-GPS,
164900,2022-08-13 21:13:04,-34.9276300395074,-56.1655029288505,86.614176,89.1404228,2.614043062652,91.754465862652,42.322836,16.4638784,126.405515856,402.26051156,22,5,7.305,196.41326186265,191.272972,17.3139156,213.970807372,11.408394,11.855782,6.71082,317, 2.9, 24.3,0,0,1024,1684,364,1024,0,100,-100,0,333.2,-7.2,0,29,3.661,3.648,0,0,0,0,4.59,92.48,91.754465862652,86.614176,6,P-GPS,
165000,2022-08-13 21:13:04,-34.9276251342172,-56.1654968767485,85.30184,87.8280868,2.614043062652,90.442129862652,42.322836,16.6204642,124.4750696,404.8064434,22,5,7.305,196.41326186265,191.272972,17.3139156,213.970807372,11.408394,12.079476,6.71082,317, 2.7, 24.8,0,0,1024,1684,364,1024,0,100,-100,0,333.2,-7.2,0,29,3.661,3.648,0,0,0,0,4.59,92.48,90.442129862652,85.30184,6,P-GPS,
165100,2022-08-13 21:13:04,-34.9276205051892,-56.1654911093711,84.317588,86.8438348,2.614043062652,89.457877862652,42.322836,16.3072926,122.672904188,407.22114164,22,5,7.305,196.41326186265,191.272972,17.3139156,213.970807372,11.1847,11.855782,6.71082,317.2, 2.6, 26,0,0,1024,1684,364,1024,0,100,-100,0,333.2,-7.2,0,29,3.661,3.648,0,0,0,0,4.59,92.48,89.457877862652,84.317588,6,P-GPS,
165200,2022-08-13 21:13:04,-34.9276157504454,-56.1654850907624,83.333336,85.8595828,2.614043062652,88.473625862652,42.322836,16.6204642,120.842523552,409.72114172,22,5,7.305,196.41326186265,191.272972,17.3139156,213.970807372,11.408394,12.079476,6.71082,317.1, 2.4, 25.2,0,0,1024,1684,364,1024,0,100,-100,0,333.2,-7.1,0,29,3.661,3.648,0,0,0,0,4.59,92.48,88.473625862652,83.333336,6,P-GPS,
165300,2022-08-13 21:13:04,-34.9276114410355,-56.1654795280787,82.349084,84.8753308,2.614043062652,87.489373862652,42.322836,16.9336358,119.203743972,412.01116804,22,5,7.305,196.41326186265,191.272972,17.3139156,213.970807372,11.632088,12.30317,6.71082,317, 2.3, 25.2,0,0,1024,1684,364,1024,0,100,-100,0,333.2,-7.1,0,29,3.661,3.648,0,0,0,0,4.59,92.48,87.489373862652,82.349084,6,P-GPS,
165400,2022-08-13 21:13:04,-34.9276064019784,-56.1654732134839,81.364832,83.8910788,2.614043062652,86.505121862652,42.322836,17.2468074,117.31627672,414.64568256,22,5,7.305,196.41326186265,191.272972,17.3139156,213.970807372,11.855782,12.526864,6.487126,317, 2.4, 25.1,0,0,1024,1684,364,1024,0,100,-100,0,333.2,-7.1,0,29,3.661,3.648,0,0,0,0,4.59,92.48,86.505121862652,81.364832,6,P-GPS,
165500,2022-08-13 21:13:05,-34.9276014811593,-56.1654671226326,80.38058,82.9068268,2.614043062652,85.520869862652,42.322836,17.559979,115.501316032,417.20473776,22,5,7.305,196.41326186265,191.272972,17.559979,213.970807372,12.079476,12.750558,6.71082,317, 2.8, 24.9,0,0,1024,1684,364,1024,0,100,-100,0,333.2,-7.2,0,29,3.661,3.648,0,0,0,0,4.59,92.48,85.520869862652,80.38058,6,P-GPS,
165600,2022-08-13 21:13:05,-34.927596130874,-56.1654606092649,79.396328,81.9225748,2.614043062652,84.536617862652,42.322836,17.559979,113.55971492,419.96064336,22,5,7.295,196.41326186265,191.272972,17.559979,213.970807372,12.079476,12.750558,6.487126,317.2, 3, 25.2,0,0,1024,1684,364,1024,0,100,-100,0,333.2,-7.1,0,29,3.651,3.633,0,0,0,0,4.388,92.48,84.536617862652,79.396328,6,P-GPS,
165700,2022-08-13 21:13:05,-34.9275910303268,-56.1654543801488,78.412076,80.9383228,2.614043062652,83.552365862652,42.322836,17.7165648,111.741145308,422.59515788,22,5,7.295,196.41326186265,191.272972,17.7165648,213.970807372,12.30317,12.750558,6.487126,317.3, 3, 25.3,0,0,1024,1684,364,1024,0,100,-100,0,333.2,-7.1,0,29,3.651,3.633,0,0,0,0,4.388,92.48,83.552365862652,78.412076,6,P-GPS,
165800,2022-08-13 21:13:05,-34.9275850879132,-56.1654473375763,77.427824,79.9540708,2.614043062652,82.568113862652,42.322836,17.8731506,109.660764664,425.62009236,22,5,7.295,196.41326186265,191.272972,17.8731506,213.970807372,12.30317,12.974252,6.71082,317.3, 3, 24.4,0,0,1024,1684,364,1024,0,100,-100,0,333.2,-7.2,0,29,3.651,3.633,0,0,0,0,4.388,92.48,82.568113862652,77.427824,6,P-GPS,
165900,2022-08-13 21:13:05,-34.9275799680853,-56.1654410027207,76.115488,78.6417348,2.614043062652,81.255777862652,42.322836,18.0297364,107.909780356,428.2808536,22,5,7.295,196.41326186265,191.272972,18.0297364,213.970807372,12.526864,12.974252,6.71082,317.4, 3.2, 25.7,0,0,1024,1684,364,1024,0,100,-100,0,333.2,-7.2,0,29,3.651,3.633,0,0,0,0,4.388,92.48,81.255777862652,76.115488,6,P-GPS,
166000,2022-08-13 21:13:05,-34.9275745775969,-56.165434315591,75.131236,77.6574828,2.614043062652,80.271525862652,42.322836,18.0297364,106.10728686,431.0859718,22,5,7.295,196.41326186265,191.272972,18.0297364,213.970807372,12.526864,12.974252,6.934514,317.8, 3.6, 25.3,0,0,1024,1684,364,1024,0,100,-100,0,333.2,-7.1,0,29,3.651,3.633,0,0,0,0,4.388,92.48,80.271525862652,75.131236,6,P-GPS,
166100,2022-08-13 21:13:05,-34.9275694499785,-56.1654279490602,74.146984,76.6732308,2.614043062652,79.287273862652,42.322836,18.1863222,104.43405846,433.75329472,22,5,7.295,196.41326186265,191.272972,18.1863222,213.970807372,12.526864,13.197946,6.71082,317.2, 2.7, 24.5,0,0,1024,1684,364,1024,0,100,-100,0,333.2,-7.1,0,29,3.651,3.633,0,0,0,0,4.388,92.48,79.287273862652,74.146984,6,P-GPS,
166200,2022-08-13 21:13:05,-34.9275639744203,-56.1654211366093,73.162732,75.6889788,2.614043062652,78.303021862652,42.322836,18.1863222,102.694557092,436.60762552,22,5,7.295,196.41326186265,191.272972,18.1863222,213.970807372,12.526864,13.197946,6.71082,317.3, 2.9, 25,0,0,1024,1684,364,1024,0,100,-100,0,333.2,-7.1,0,29,3.651,3.633,0,0,0,0,4.388,92.48,78.303021862652,73.162732,6,P-GPS,
166300,2022-08-13 21:13:05,-34.9275588364059,-56.1654147479526,71.850396,74.3766428,2.614043062652,76.990685862652,42.322836,18.1863222,101.107942868,439.28479096,22,5,7.295,196.41326186265,191.272972,18.1863222,213.970807372,12.526864,13.197946,6.71082,317.2, 2.7, 24.9,0,0,1024,1684,364,1024,0,100,-100,0,333.2,-7.1,0,29,3.651,3.633,0,0,0,0,4.388,92.48,76.990685862652,71.850396,6,P-GPS,
166400,2022-08-13 21:13:05,-34.9275533972206,-56.1654079691635,70.866144,73.3923908,2.614043062652,76.006433862652,42.322836,18.342908,99.47999006,442.12271756,22,5,7.295,196.41326186265,191.272972,18.342908,213.970807372,12.750558,13.197946,6.71082,317.3, 2.7, 24.6,0,0,1024,1684,364,1024,0,100,-100,0,333.2,-7.2,0,29,3.651,3.633,0,0,0,0,4.388,92.48,76.006433862652,70.866144,6,P-GPS,
166500,2022-08-13 21:13:06,-34.9275482672833,-56.1654015875443,69.881892,72.4081388,2.614043062652,75.022181862652,42.322836,18.342908,97.994753792,444.79660216,22,5,7.295,196.41326186265,191.272972,18.342908,213.970807372,12.750558,13.197946,6.71082,317.2, 2.7, 24.7,0,0,1024,1684,364,1024,0,100,-100,0,333.2,-7.1,0,29,3.651,3.633,0,0,0,0,4.388,92.48,75.022181862652,69.881892,6,P-GPS,
166600,2022-08-13 21:13:06,-34.9275431904463,-56.1653952588654,68.89764,71.4238868,2.614043062652,74.037929862652,42.322836,18.342908,96.575790492,447.44424004,22,5,7.295,196.41326186265,191.272972,18.342908,213.970807372,12.750558,13.197946,6.487126,317.2, 2.8, 24.9,0,0,1024,1684,364,1024,0,100,-100,0,333.2,-7.2,0,29,3.651,3.633,0,0,0,0,4.388,92.48,74.037929862652,68.89764,6,P-GPS,
166700,2022-08-13 21:13:06,-34.9275381132184,-56.1653889285146,67.585304,70.1115508,2.614043062652,72.725593862652,42.322836,18.5218632,95.209648716,450.09187792,22,5,7.278,196.41326186265,191.272972,18.5218632,213.970807372,12.750558,13.42164,6.487126,317.1, 2.6, 24.6,0,0,1024,1498,364,1024,0,72,-100,0,333.2,-7.1,0,29,3.649,3.629,0,0,0,0,4.804,92.48,72.725593862652,67.585304,6,P-GPS,
166800,2022-08-13 21:13:06,-34.9275327147833,-56.1653821059804,66.601052,69.1272988,2.614043062652,71.741341862652,42.322836,18.678449,93.824478068,452.92980452,22,5,7.278,196.41326186265,191.272972,18.678449,213.970807372,12.974252,13.42164,6.487126,317.2, 2.8, 25.2,0,0,1024,1498,364,1024,0,72,-100,0,333.2,-7.1,0,29,3.649,3.629,0,0,0,0,4.804,92.48,71.741341862652,66.601052,6,P-GPS,
166900,2022-08-13 21:13:06,-34.9275275291923,-56.1653755708901,65.6168,68.1430468,2.614043062652,70.757089862652,42.322836,18.678449,92.554792988,455.64962088,22,5,7.278,196.41326186265,191.272972,18.678449,213.970807372,12.974252,13.42164,6.487126,317.2, 3, 24.7,0,0,1024,1150,364,1024,0,19,-100,0,333.2,-7.1,0,29,3.649,3.629,0,0,0,0,4.804,92.48,70.757089862652,65.6168,6,P-GPS,
167000,2022-08-13 21:13:06,-34.9275219553802,-56.1653682842805,64.632548,67.1587948,2.614043062652,69.772837862652,42.322836,18.678449,91.285764076,458.63190444,22,5,7.278,196.41326186265,191.272972,18.678449,213.970807372,12.974252,13.42164,6.487126,317.3, 3.9, 21.5,0,0,1024,1024,364,1024,0,0,-100,0,333.2,-7.1,0,29,3.649,3.629,0,0,0,0,4.804,92.48,69.772837862652,64.632548,6,P-GPS,
167100,2022-08-13 21:13:06,-34.9275167018635,-56.1653617001109,63.320212,65.8464588,2.614043062652,68.460501862652,42.322836,18.678449,90.133861152,461.37796752,22,5,7.278,196.41326186265,191.272972,18.678449,213.970807372,12.974252,13.42164,6.487126,316.3, 4, 5.8,0,0,1024,1024,364,1024,0,0,-100,0,333.2,-7.1,0,29,3.649,3.629,0,0,0,0,4.804,92.48,68.460501862652,63.320212,6,P-GPS,
167200,2022-08-13 21:13:06,-34.9275113426153,-56.1653549841365,62.33596,64.8622068,2.614043062652,67.476249862652,42.322836,17.7165648,89.031170828,464.18308572,22,5,7.278,196.41326186265,191.272972,18.678449,213.970807372,12.30317,12.750558,6.039738,316.2, -0.2, -19.2,0,0,1024,1024,364,1024,0,0,-100,0,333.2,-7.1,0,29,3.649,3.629,0,0,0,0,4.804,92.48,67.476249862652,62.33596,6,P-GPS,
167300,2022-08-13 21:13:06,-34.9275065885228,-56.1653490997946,61.351708,63.8779548,2.614043062652,66.491997862652,42.322836,16.2849232,88.107286284,466.65355824,22,5,7.278,196.41326186265,191.272972,18.678449,213.970807372,11.408394,11.632088,5.368656,316.3, 0.3, -18.9,0,0,1024,1024,364,1024,0,0,-100,0,333.2,-7.1,0,29,3.649,3.629,0,0,0,0,4.804,92.48,66.491997862652,61.351708,6,P-GPS,
167400,2022-08-13 21:13:06,-34.9275019341954,-56.1653435213081,60.367456,62.8937028,2.614043062652,65.507745862652,42.322836,15.0322368,87.238519852,469.03544808,22,5,7.278,196.41326186265,191.272972,18.678449,213.970807372,10.513618,10.737312,5.816044,316.3, 1.3, -18.5,0,0,1024,1024,669,1024,0,0,-54,0,333.2,-7.1,0,29,3.649,3.629,0,0,0,0,4.804,92.48,65.507745862652,60.367456,6,P-GPS,
167500,2022-08-13 21:13:07,-34.9274977000847,-56.1653387337862,59.383204,61.8766424,2.646851462652,64.523493862652,42.322836,14.0703526,86.459320352,471.14174736,22,5,7.278,196.41326186265,191.272972,18.678449,213.970807372,9.842536,10.06623,6.487126,316.4, 1.5, -19.1,0,0,1024,1024,1024,1024,0,0,0,0,333.2,-7.1,0,29,3.649,3.629,0,0,0,0,4.804,92.48,64.523493862652,59.383204,6,P-GPS,
167600,2022-08-13 21:13:07,-34.9274936732293,-56.1653337546071,58.398952,60.859582,2.679659862652,63.539241862652,42.322836,12.6610804,85.8185723,473.23492328,22,5,7.278,196.41326186265,191.272972,18.678449,213.970807372,8.94776,8.94776,6.487126,316.6, 1.1, -21.6,0,0,1024,1024,1024,1024,0,0,0,0,333.2,-7.1,0,29,3.649,3.629,0,0,0,0,4.804,92.48,63.539241862652,58.398952,6,P-GPS,
167700,2022-08-13 21:13:07,-34.9274903178921,-56.1653295577618,57.4147,59.8097132,2.745276662652,62.554989862652,42.322836,11.2294388,85.327102468,474.98689184,21,5,7.276,196.41326186265,191.272972,18.678449,213.970807372,7.82929,8.052984,6.039738,316.7, 1.1, -21.3,0,0,1024,1024,1024,1024,0,0,0,0,333.2,-7.1,0,29,3.661,3.648,0,0,0,0,5.06,92.66,62.554989862652,57.4147,6,P-GPS,
167800,2022-08-13 21:13:07,-34.9274874748243,-56.1653258315435,56.430448,58.7926528,2.778085062652,61.570737862652,42.322836,9.7977972,84.961616892,476.5092016,21,5,7.276,196.41326186265,191.272972,18.678449,213.970807372,6.934514,6.934514,5.368656,317.1, 0, -22.8,0,0,1024,1024,1024,1024,0,0,0,0,333.2,-7.1,0,29,3.661,3.648,0,0,0,0,5.06,92.66,61.570737862652,56.430448,6,P-GPS,
167900,2022-08-13 21:13:07,-34.9274858475527,-56.1653228305964,55.446196,57.8084008,2.778085062652,60.586485862652,42.322836,8.388525,84.894687756,477.58531712,22,5,7.276,196.41326186265,191.272972,18.678449,213.970807372,5.816044,6.039738,4.47388,316.6, 0.4, -23.5,0,0,1024,1024,1024,1024,0,0,0,0,333.2,-7.1,0,29,3.661,3.648,0,0,0,0,5.06,92.66,60.586485862652,55.446196,6,P-GPS,
168000,2022-08-13 21:13:07,-34.927483622994,-56.1653199831256,54.790028,57.1194244,2.810893462652,59.930317862652,42.322836,6.8002976,84.631236304,478.76313868,22,5,7.276,196.41326186265,191.272972,18.678449,213.970807372,4.697574,4.921268,3.579104,316.5, 0.5, -23.3,0,0,1024,1024,1024,1024,0,0,0,0,333.2,-7.1,0,29,3.661,3.648,0,0,0,0,5.06,92.66,59.930317862652,54.790028,6,P-GPS,
168100,2022-08-13 21:13:07,-34.9274819555325,-56.1653178164547,54.13386,56.4632564,2.810893462652,59.274149862652,42.322836,5.2120702,84.4488216,479.65224632,22,5,7.276,196.41326186265,191.272972,18.678449,213.970807372,3.579104,3.802798,2.908022,316.5, 0.6, -23.7,0,0,1024,1024,1024,1024,0,0,0,0,333.2,-7.1,0,29,3.661,3.648,0,0,0,0,5.06,92.66,59.274149862652,54.13386,6,P-GPS,
168200,2022-08-13 21:13:07,-34.927480711714,-56.1653161466903,53.805776,56.102364,2.843701862652,58.946065862652,42.322836,3.6462122,84.327102436,480.32481852,22,5,7.276,196.41326186265,191.272972,18.678449,213.970807372,2.460634,2.684328,2.23694,316.7, 0.8, -23.9,0,0,1024,1024,1024,1024,0,0,0,0,333.2,-7.1,0,29,3.661,3.648,0,0,0,0,5.06,92.66,58.946065862652,53.805776,6,P-GPS,
168300,2022-08-13 21:13:07,-34.9274808858142,-56.1653150017627,53.477692,55.77428,2.843701862652,58.617981862652,42.322836,2.23694,84.563322916,480.6758684,22,5,7.276,196.41326186265,191.272972,18.678449,213.970807372,1.342164,1.789552,2.013246,316.8, 1.3, -21.1,0,0,1024,1024,1024,1024,0,0,0,0,333.2,-7.1,0,29,3.661,3.648,0,0,0,0,5.06,92.66,58.617981862652,53.477692,6,P-GPS,
168400,2022-08-13 21:13:07,-34.9274806410395,-56.1653143989756,53.477692,55.77428,2.843701862652,58.617981862652,42.322836,1.006623,84.584320292,480.87599964,22,5,7.276,196.41326186265,191.272972,18.678449,213.970807372,0.447388,0.894776,1.342164,317.5, -1, -11.7,0,0,1024,1024,1024,1024,0,0,0,0,333.2,-7.1,0,29,3.661,3.648,0,0,0,0,5.06,92.66,58.617981862652,53.477692,6,P-GPS,
168500,2022-08-13 21:13:08,-34.9274806317769,-56.1653141731708,53.477692,55.77428,2.843701862652,58.617981862652,42.322836,0.447388,84.61778486,480.94161644,22,5,7.276,196.41326186265,191.272972,18.678449,213.970807372,0,0.447388,1.11847,317.1, -0.5, -3.8,0,0,1024,1024,1024,1024,0,0,0,0,333.2,-7.1,0,29,3.661,3.648,0,0,0,0,5.06,92.66,58.617981862652,53.477692,6,P-GPS,
168600,2022-08-13 21:13:08,-34.9274807241292,-56.1653141892624,53.477692,55.77428,2.843701862652,58.617981862652,42.322836,0.223694,84.643375412,480.97770568,22,5,7.276,196.41326186265,191.272972,18.678449,213.970807372,0,0.223694,0.671082,316.9, 1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,333.2,-7.1,0,29,3.661,3.648,0,0,0,0,5.06,92.66,58.617981862652,53.477692,6,P-GPS,
168700,2022-08-13 21:13:08,-34.9274813355774,-56.1653144221621,53.805776,56.102364,2.843701862652,58.946065862652,42.322836,0.223694,84.794622136,481.21064532,22,5,7.296,196.41326186265,191.272972,18.678449,213.970807372,-0.223694,0,0.447388,316.7, 1.4, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,333.2,-7.1,0,29,3.644,3.626,0,0,0,0,3.577,92.48,58.946065862652,53.805776,6,P-GPS,
168800,2022-08-13 21:13:08,-34.9274815252455,-56.1653145701944,53.805776,56.1351724,2.810893462652,58.946065862652,42.322836,0.223694,84.82939904,481.29266632,22,5,7.296,196.41326186265,191.272972,18.678449,213.970807372,-0.223694,0,0,316.6, 0.9, 3,0,0,1024,1024,1024,1024,0,0,0,0,333.2,-7.1,0,29,3.644,3.626,0,0,0,0,3.577,92.48,58.946065862652,53.805776,6,P-GPS,
168900,2022-08-13 21:13:08,-34.9274817247755,-56.165314728007,54.13386,56.4632564,2.810893462652,59.274149862652,42.322836,0.223694,84.865816364,481.381249,22,5,7.296,196.41326186265,191.272972,18.678449,213.970807372,-0.223694,0,0,316.5, 0.8, 3.6,0,0,1024,1024,1024,1024,0,0,0,0,333.2,-7.1,0,29,3.644,3.626,0,0,0,0,3.577,92.48,59.274149862652,54.13386,6,P-GPS,
169000,2022-08-13 21:13:08,-34.9274819284091,-56.1653148720059,54.13386,56.4632564,2.810893462652,59.274149862652,42.322836,0.223694,84.905842612,481.46655084,22,5,7.296,196.41326186265,191.272972,18.678449,213.970807372,-0.223694,0,0,316.6, 1.2, 3.8,0,0,1024,1024,1024,1024,0,0,0,0,333.2,-7.1,0,29,3.644,3.626,0,0,0,0,3.577,92.48,59.274149862652,54.13386,6,P-GPS,
169100,2022-08-13 21:13:08,-34.9274820564179,-56.1653150075515,54.461944,56.7913404,2.810893462652,59.602233862652,42.322836,0.223694,84.923887232,481.5288868,22,5,7.296,196.41326186265,191.272972,18.678449,213.970807372,-0.223694,0,0,316.6, 0.9, 4,0,0,1024,1024,1024,1024,0,0,0,0,333.2,-7.1,0,29,3.644,3.626,0,0,0,0,3.577,92.48,59.602233862652,54.461944,6,P-GPS,
