time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
48400,2022-09-03 13:50:09,-34.8753101041887,-55.2673406557933,16.076116,21.9160112,166.65374942741,188.56976062741,26.574804,0,52.643046304,73.14960864,14,5,8.143,188.56976062741,16.076116,4.921268,52.879922952,0,0,-1.565858,327.5, -3, -2.3,0,0,1024,1024,1292,1024,0,0,41,0,346.7,0,0,93,4.118,4.105,0,0,0,0,4.332,70.88,188.56976062741,16.076116,6,P-GPS,
48500,2022-09-03 13:50:09,-34.8753100883146,-55.267340611977,16.4042,22.2440952,166.65374942741,188.89784462741,26.902888,0,52.63451612,73.163716252,14,5,8.143,188.89784462741,16.4042,4.921268,52.879922952,0,0,-1.565858,327.5, -3.3, -2.4,0,0,1024,1024,1292,1024,0,0,41,0,346.7,0,0,93,4.118,4.105,0,0,0,0,4.332,70.88,188.89784462741,16.4042,6,P-GPS,
48600,2022-09-03 13:50:09,-34.8753100659593,-55.2673405708234,16.732284,22.5721792,166.65374942741,189.22592862741,27.559056,0,52.627626356,73.178480032,14,5,8.143,189.22592862741,16.732284,4.921268,52.879922952,0,0,-1.565858,327.5, -3.8, -2.6,0,0,1024,1024,1290,1024,0,0,40,0,346.7,0,0,93,4.118,4.105,0,0,0,0,4.332,70.88,189.22592862741,16.732284,6,P-GPS,
48700,2022-09-03 13:50:09,-34.8753097387463,-55.2673407908137,17.060368,22.9002632,166.65374942741,189.55401262741,27.88714,0,52.74278384,73.314962976,17,5,8.143,189.55401262741,17.060368,4.921268,52.879922952,0,0,-1.565858,327.7, -2.9, -2.5,0,0,1024,1024,1285,1024,0,0,40,0,346.7,0,0,93,4.118,4.105,0,0,0,0,4.332,70.88,189.55401262741,17.060368,6,P-GPS,
48800,2022-09-03 13:50:09,-34.8753096340243,-55.267340850231,17.060368,22.9002632,166.65374942741,189.55401262741,28.543308,0,52.776576492,73.356957728,17,5,8.143,189.55401262741,17.060368,4.921268,52.879922952,0,0,-1.565858,327.6, -3.6, -2.6,0,0,1024,1024,1285,1024,0,0,40,0,346.7,0,0,93,4.118,4.105,0,0,0,0,4.332,70.88,189.55401262741,17.060368,6,P-GPS,
48900,2022-09-03 13:50:09,-34.8753095750551,-55.2673408533532,17.388452,23.2283472,166.65374942741,189.88209662741,28.871392,0,52.787731348,73.378611272,17,5,8.143,189.88209662741,17.388452,4.921268,52.879922952,0,0,-1.565858,327.6, -3.3, -3.6,0,0,1024,1024,1285,1024,0,0,40,0,346.7,0,0,93,4.118,4.105,0,0,0,0,4.332,70.88,189.88209662741,17.388452,6,P-GPS,
49000,2022-09-03 13:50:09,-34.875309538845,-55.2673408311945,17.716536,23.5564312,166.65374942741,190.21018062741,29.199476,0,52.788387516,73.393375052,17,5,8.143,190.21018062741,17.716536,4.921268,52.879922952,0,0,-1.565858,327.6, -3.6, -3.3,0,0,1024,1024,1277,1024,0,0,38,0,346.7,0,0,93,4.118,4.105,0,0,0,0,4.332,70.88,190.21018062741,17.716536,6,P-GPS,
49100,2022-09-03 13:50:09,-34.8753096094739,-55.2673406747985,18.04462,23.8845152,166.65374942741,190.53826462741,29.52756,0,52.734909824,73.446852744,17,5,8.143,190.53826462741,18.04462,4.921268,52.879922952,0,0,-1.565858,327.6, -4.4, -3,0,0,1024,1024,1286,1024,0,0,40,0,346.7,0,0,93,4.118,4.105,0,0,0,0,4.332,70.88,190.53826462741,18.04462,6,P-GPS,
49200,2022-09-03 13:50:09,-34.8753097483867,-55.2673405605585,18.372704,24.2125992,166.65374942741,190.86634862741,29.855644,0,52.68044788,73.507876368,17,5,8.196,190.86634862741,18.372704,4.921268,52.879922952,0,0,-1.565858,327.7, -3.6, -1.7,0,0,1024,1024,1300,1024,0,0,42,0,346.7,0,0,93,4.093,4.089,0,0,0,0,3.926,70.88,190.86634862741,18.372704,6,P-GPS,
49300,2022-09-03 13:50:10,-34.8753098415793,-55.2673405100904,18.700788,24.5406832,166.65374942741,191.19443262741,30.183728,0.223694,52.65092032,73.545277944,17,5,8.196,191.19443262741,18.700788,4.921268,52.879922952,-0.223694,0,-1.565858,327.7, -3.6, -2.1,0,0,1024,1024,1305,1024,0,0,43,0,346.7,0,0,93,4.093,4.089,0,0,0,0,3.926,70.88,191.19443262741,18.700788,6,P-GPS,
49400,2022-09-03 13:50:10,-34.875309918507,-55.2673404970269,19.028872,24.8687672,166.65374942741,191.52251662741,30.511812,0.223694,52.633859952,73.573493168,17,5,8.196,191.52251662741,19.028872,4.921268,52.879922952,-0.223694,0,-1.789552,327.6, -4.9, -2.3,0,0,1024,1024,1308,1024,0,0,43,0,346.7,0,0,93,4.093,4.089,0,0,0,0,3.926,70.88,191.52251662741,19.028872,6,P-GPS,
49500,2022-09-03 13:50:10,-34.8753097623457,-55.2673405814538,19.356956,25.1968512,166.65374942741,191.85060062741,30.839896,0.223694,52.683400636,73.635829128,17,5,8.196,191.85060062741,19.356956,4.921268,52.879922952,-0.223694,0,-1.789552,327.6, -4.7, -1.7,0,0,1024,1024,1304,1024,0,0,42,0,346.7,0,0,93,4.093,4.089,0,0,0,0,3.926,70.88,191.85060062741,19.356956,6,P-GPS,
49600,2022-09-03 13:50:10,-34.8753098607298,-55.2673405326982,19.68504,25.5249352,166.65374942741,192.17868462741,31.16798,0.223694,52.653544992,73.67454304,17,5,8.196,192.17868462741,19.68504,4.921268,52.879922952,-0.223694,0,-1.789552,327.6, -5.2, -1,0,0,1024,1024,1298,1024,0,0,42,0,346.7,0,0,93,4.093,4.089,0,0,0,0,3.926,70.88,192.17868462741,19.68504,6,P-GPS,
49700,2022-09-03 13:50:10,-34.8753100196008,-55.2673404504433,20.013124,25.8530192,166.65374942741,192.50676862741,31.496064,0.3131716,52.604004308,73.737535168,17,5,8.196,192.50676862741,20.013124,4.921268,52.879922952,-0.223694,0.223694,-1.789552,327.4, -5.3, -1.9,0,0,1024,1024,1298,1024,0,0,42,0,346.7,0,0,93,4.093,4.089,0,0,0,0,3.926,70.88,192.50676862741,20.013124,6,P-GPS,
49800,2022-09-03 13:50:10,-34.8753102128841,-55.2673403444842,20.013124,25.8530192,166.65374942741,192.50676862741,31.824148,0.223694,52.542324516,73.814962992,17,5,8.196,192.50676862741,20.013124,4.921268,52.879922952,0,0.223694,-1.789552,327.4, -6, -3.4,0,0,1024,1024,1297,1024,0,0,41,0,346.7,0,0,93,4.093,4.089,0,0,0,0,3.926,70.88,192.50676862741,20.013124,6,P-GPS,
49900,2022-09-03 13:50:10,-34.8753103882935,-55.2673401941448,20.341208,26.1811032,166.65374942741,192.83485262741,32.152232,0.223694,52.47211454,73.893046984,17,5,8.196,192.83485262741,20.341208,4.921268,52.879922952,0,0.223694,-1.789552,327.5, -5.7, -2.6,0,0,1024,1024,1297,1024,0,0,41,0,346.7,0,0,93,4.093,4.089,0,0,0,0,3.926,70.88,192.83485262741,20.341208,6,P-GPS,
50000,2022-09-03 13:50:10,-34.8753108141186,-55.2673397811684,20.669292,26.4763788,166.68655782741,193.16293662741,32.480316,0.3131716,52.289371752,74.091537804,17,5,8.196,193.16293662741,20.669292,4.921268,52.879922952,-0.223694,0.223694,-1.565858,327.5, -6.1, -3,0,0,1024,1024,1280,1024,0,0,39,0,346.7,0,0,93,4.093,4.089,0,0,0,0,3.926,70.88,193.16293662741,20.669292,6,P-GPS,
50100,2022-09-03 13:50:10,-34.8753109555262,-55.267339619875,20.997376,26.8044628,166.68655782741,193.49102062741,32.8084,0,52.222114532,74.162403948,17,5,8.196,193.49102062741,20.997376,4.921268,52.879922952,0,0,-1.565858,327.6, -6.4, -2.8,0,0,1024,1024,1288,1024,0,0,40,0,346.7,0,0,93,4.093,4.089,0,0,0,0,3.926,70.88,193.49102062741,20.997376,6,P-GPS,
50200,2022-09-03 13:50:11,-34.8753110769299,-55.2673394759786,21.32546,27.0997384,166.71936622741,193.81910462741,32.8084,0,52.163387496,74.22408374,17,5,8.183,193.81910462741,21.32546,4.921268,52.879922952,0,0,-1.565858,327.5, -6.5, -2.8,0,0,1024,1024,1286,1024,0,0,40,0,346.7,0,0,93,4.093,4.082,0,0,0,0,4.468,70.88,193.81910462741,21.32546,6,P-GPS,
50300,2022-09-03 13:50:11,-34.875311148334,-55.2673393519123,21.653544,27.4278224,166.71936622741,194.14718862741,33.136484,0,52.118111904,74.269359332,17,5,8.183,194.14718862741,21.653544,4.921268,52.879922952,0,0,-1.565858,327.4, -6.3, -3.6,0,0,1024,1024,1276,1024,0,0,38,0,346.7,0,0,93,4.093,4.082,0,0,0,0,4.468,70.88,194.14718862741,21.653544,6,P-GPS,
50400,2022-09-03 13:50:11,-34.8753110913189,-55.267339179529,21.981628,27.7559064,166.71936622741,194.47527262741,33.464568,0,52.082678832,74.325133612,17,5,8.183,194.47527262741,21.981628,4.921268,52.879922952,0,0,-1.565858,327.4, -5.3, -3.4,0,0,1024,1024,1278,1024,0,0,38,0,346.7,0,0,93,4.093,4.082,0,0,0,0,4.468,70.88,194.47527262741,21.981628,6,P-GPS,
50500,2022-09-03 13:50:11,-34.8753111350654,-55.2673391460611,22.309712,28.0839904,166.71936622741,194.80335662741,33.792652,0,52.066274632,74.3438344,17,5,8.183,194.80335662741,22.309712,4.921268,52.879922952,0,0,-1.565858,327.4, -4.5, -1.9,0,0,1024,1024,1279,1024,0,0,39,0,346.7,0,0,93,4.093,4.082,0,0,0,0,4.468,70.88,194.80335662741,22.309712,6,P-GPS,
50600,2022-09-03 13:50:11,-34.875311184518,-55.2673391230356,22.637796,28.4120744,166.71936622741,195.13144062741,33.792652,0,52.051838936,74.363191356,17,5,8.183,195.13144062741,22.637796,4.921268,52.879922952,0,0,-1.565858,327.3, -4.7, -3.1,0,0,1024,1024,1279,1024,0,0,39,0,346.7,0,0,93,4.093,4.082,0,0,0,0,4.468,70.88,195.13144062741,22.637796,6,P-GPS,
50700,2022-09-03 13:50:11,-34.8753112195947,-55.2673390666466,22.96588,28.7401584,166.71936622741,195.45952462741,34.120736,0,52.03084156,74.384516816,17,5,8.183,195.45952462741,22.96588,4.921268,52.879922952,0,0,-1.565858,327.4, -5, -4,0,0,1024,1024,1275,1024,0,0,38,0,346.7,0,0,93,4.093,4.082,0,0,0,0,4.468,70.88,195.45952462741,22.96588,6,P-GPS,
50800,2022-09-03 13:50:11,-34.8753112800979,-55.2673389797135,23.293964,29.0682424,166.71936622741,195.78760862741,34.44882,0,51.997376992,74.418637552,17,5,8.183,195.78760862741,23.293964,4.921268,52.879922952,0,0,-1.565858,327.4, -4.3, -4.4,0,0,1024,1024,1120,1024,0,0,15,0,346.7,0,0,93,4.093,4.082,0,0,0,0,4.468,70.88,195.78760862741,23.293964,6,P-GPS,
50900,2022-09-03 13:50:11,-34.8753112898457,-55.2673389758811,23.622048,29.3963264,166.71936622741,196.11569262741,34.776904,0,51.99475232,74.422246476,17,5,8.183,196.11569262741,23.622048,4.921268,52.879922952,0,0,-1.565858,327.4, -4, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,93,4.093,4.082,0,0,0,0,4.468,70.88,196.11569262741,23.622048,6,P-GPS,
51000,2022-09-03 13:50:11,-34.8753112839312,-55.2673389996689,23.622048,29.3963264,166.71936622741,196.11569262741,34.776904,0,52.001970168,74.429792408,17,5,8.183,196.11569262741,23.622048,4.921268,52.879922952,0,0,-0.894776,327.4, -3.9, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,93,4.093,4.082,0,0,0,0,4.468,70.88,196.11569262741,23.622048,6,P-GPS,
51100,2022-09-03 13:50:11,-34.8753112960175,-55.2673390168989,23.950132,29.7244104,166.71936622741,196.44377662741,35.104988,0,52.004266756,74.436682172,17,5,8.183,196.44377662741,23.950132,4.921268,52.879922952,0,0,-0.447388,327.3, -3.6, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,93,4.093,4.082,0,0,0,0,4.468,70.88,196.44377662741,23.950132,6,P-GPS,
51200,2022-09-03 13:50:12,-34.875311302007,-55.2673390870093,23.950132,29.7244104,166.71936622741,196.44377662741,35.104988,0,52.021655208,74.457679548,17,5,8.183,196.44377662741,23.950132,4.921268,52.879922952,0,0,-0.223694,327.3, -2.5, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,93,4.093,4.082,0,0,0,0,4.468,70.88,196.44377662741,23.950132,6,P-GPS,
51300,2022-09-03 13:50:12,-34.8753113767591,-55.2673391276198,23.950132,29.7244104,166.71936622741,196.44377662741,35.104988,0,52.01935862,74.487535192,17,5,8.162,196.44377662741,23.950132,4.921268,52.879922952,0,0,-0.223694,327.4, -3, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,93,4.098,4.118,0,0,0,0,4.478,70.88,196.44377662741,23.950132,6,P-GPS,
51400,2022-09-03 13:50:12,-34.8753114844611,-55.2673391757593,23.950132,29.7244104,166.71936622741,196.44377662741,35.104988,0,52.013453108,74.52920186,17,5,8.162,196.44377662741,23.950132,4.921268,52.879922952,0,0,0,327.3, -3.8, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,93,4.098,4.118,0,0,0,0,4.478,70.88,196.44377662741,23.950132,6,P-GPS,
51500,2022-09-03 13:50:12,-34.8753115390074,-55.2673392203693,23.950132,29.691602,166.75217462741,196.44377662741,35.104988,0,52.015749696,74.553480076,17,5,8.162,196.44377662741,23.950132,4.921268,52.879922952,0,0,0,327.3, -4.3, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,93,4.098,4.118,0,0,0,0,4.478,70.88,196.44377662741,23.950132,6,P-GPS,
51600,2022-09-03 13:50:12,-34.8753115607504,-55.2673392602071,23.950132,29.691602,166.75217462741,196.44377662741,35.104988,0,52.022311376,74.567587688,17,5,8.162,196.44377662741,23.950132,4.921268,52.879922952,0,0,0,327.4, -4.6, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,93,4.098,4.118,0,0,0,0,4.478,70.88,196.44377662741,23.950132,6,P-GPS,
51700,2022-09-03 13:50:12,-34.8753115819365,-55.2673393873747,23.622048,29.363518,166.75217462741,196.11569262741,35.104988,0,52.05216702,74.606629684,17,5,8.162,196.44377662741,23.950132,4.921268,52.879922952,0,0,0,327.4, -5, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,93,4.098,4.118,0,0,0,0,4.478,70.88,196.11569262741,23.622048,6,P-GPS,
51800,2022-09-03 13:50:12,-34.8753117024023,-55.267339359859,23.622048,29.363518,166.75217462741,196.11569262741,35.104988,0,52.02427988,74.651249108,17,5,8.162,196.44377662741,23.950132,4.921268,52.879922952,0,0,0,327.4, -5.3, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,93,4.098,4.118,0,0,0,0,4.478,70.88,196.11569262741,23.622048,6,P-GPS,
51900,2022-09-03 13:50:12,-34.8753118078407,-55.2673393199272,23.622048,29.363518,166.75217462741,196.11569262741,35.104988,0,51.995408488,74.69160344,17,5,8.162,196.44377662741,23.950132,4.921268,52.879922952,0,0,0,327.4, -5.3, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,93,4.098,4.118,0,0,0,0,4.478,70.88,196.11569262741,23.622048,6,P-GPS,
52000,2022-09-03 13:50:12,-34.8753119043488,-55.2673392755887,23.622048,29.363518,166.75217462741,196.11569262741,35.104988,0,51.967193264,74.729005016,17,5,8.162,196.44377662741,23.950132,4.921268,52.879922952,0,0,0,327.3, -5.3, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,93,4.098,4.118,0,0,0,0,4.478,70.88,196.11569262741,23.622048,6,P-GPS,
52100,2022-09-03 13:50:12,-34.8753121492115,-55.2673391601897,23.622048,29.363518,166.75217462741,196.11569262741,35.104988,0,51.894358616,74.824805544,17,5,8.162,196.44377662741,23.950132,4.921268,52.879922952,0,0,0,327.3, -4.3, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,93,4.098,4.118,0,0,0,0,4.478,70.88,196.11569262741,23.622048,6,P-GPS,
52200,2022-09-03 13:50:12,-34.875312221231,-55.2673391617978,23.622048,29.363518,166.75217462741,196.11569262741,35.104988,0,51.882547592,74.851052264,17,5,8.162,196.44377662741,23.950132,4.921268,52.879922952,0,0,0,327.4, -4.3, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,93,4.098,4.118,0,0,0,0,4.478,70.88,196.11569262741,23.622048,6,P-GPS,
52300,2022-09-03 13:50:13,-34.8753122997579,-55.267339148797,23.622048,29.363518,166.75217462741,196.11569262741,35.104988,0,51.865487224,74.88025174,17,5,8.202,196.44377662741,23.950132,4.921268,52.879922952,0,0,0,327.4, -4.5, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,93,4.096,4.091,0,0,0,0,4.015,71.06,196.11569262741,23.622048,6,P-GPS,
52400,2022-09-03 13:50:13,-34.8753123845379,-55.2673391258655,23.622048,29.363518,166.75217462741,196.11569262741,35.104988,0,51.844817932,74.911747804,17,5,8.202,196.44377662741,23.950132,4.921268,52.879922952,0,0,0,327.4, -4.8, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,93,4.096,4.091,0,0,0,0,4.015,71.06,196.11569262741,23.622048,6,P-GPS,
52500,2022-09-03 13:50:13,-34.875312431258,-55.267339230488,23.622048,29.363518,166.75217462741,196.11569262741,35.104988,0,51.864502972,74.94750896,17,5,8.202,196.44377662741,23.950132,4.921268,52.879922952,0,0,0,327.4, -4.7, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,93,4.096,4.091,0,0,0,0,4.015,71.06,196.11569262741,23.622048,6,P-GPS,
52600,2022-09-03 13:50:13,-34.8753124832574,-55.2673393039608,23.622048,29.363518,166.75217462741,196.11569262741,35.104988,0,51.87500166,74.976380352,17,5,8.202,196.44377662741,23.950132,4.921268,52.879922952,0,0,0,327.3, -4.8, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,93,4.096,4.091,0,0,0,0,4.015,71.06,196.11569262741,23.622048,6,P-GPS,
52700,2022-09-03 13:50:13,-34.8753125608691,-55.2673393548675,23.622048,29.3307096,166.78498302741,196.11569262741,35.104988,0,51.87500166,75.008532584,17,5,8.202,196.44377662741,23.950132,4.921268,52.879922952,0,0,0,327.3, -4.8, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,93,4.096,4.091,0,0,0,0,4.015,71.06,196.11569262741,23.622048,6,P-GPS,
52800,2022-09-03 13:50:13,-34.875312656221,-55.2673393861843,23.622048,29.3307096,166.78498302741,196.11569262741,35.104988,0,51.867127644,75.044621824,17,5,8.202,196.44377662741,23.950132,4.921268,52.879922952,0,0,0,327.3, -4.8, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,93,4.096,4.091,0,0,0,0,4.015,71.06,196.11569262741,23.622048,6,P-GPS,
52900,2022-09-03 13:50:13,-34.8753128615092,-55.2673394694834,23.622048,29.3307096,166.78498302741,196.11569262741,35.104988,0,51.854004284,75.123690068,17,5,8.202,196.44377662741,23.950132,4.921268,52.879922952,0,0,0,327.3, -4.8, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,93,4.096,4.091,0,0,0,0,4.015,71.06,196.11569262741,23.622048,6,P-GPS,
53000,2022-09-03 13:50:13,-34.8753129455434,-55.2673395004138,23.622048,29.3307096,166.78498302741,196.11569262741,35.104988,0,51.847770688,75.155514216,17,5,8.202,196.44377662741,23.950132,4.921268,52.879922952,0,0,0,327.4, -4.8, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,93,4.096,4.091,0,0,0,0,4.015,71.06,196.11569262741,23.622048,6,P-GPS,
53100,2022-09-03 13:50:13,-34.8753129823983,-55.2673395235333,23.622048,29.3307096,166.78498302741,196.11569262741,35.104988,0,51.847770688,75.17060608,17,5,8.202,196.44377662741,23.950132,4.921268,52.879922952,0,0,0,327.4, -4.7, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,93,4.096,4.091,0,0,0,0,4.015,71.06,196.11569262741,23.622048,6,P-GPS,
53200,2022-09-03 13:50:13,-34.8753129869221,-55.2673395373068,23.622048,29.3307096,166.78498302741,196.11569262741,35.104988,0,51.850723444,75.175199256,17,5,8.202,196.44377662741,23.950132,4.921268,52.879922952,0,0,0,327.3, -4.7, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,93,4.096,4.091,0,0,0,0,4.015,71.06,196.11569262741,23.622048,6,P-GPS,
53300,2022-09-03 13:50:14,-34.875313004835,-55.2673395778443,23.293964,29.0026256,166.78498302741,195.78760862741,35.104988,0,51.858269376,75.188978784,17,5,8.181,196.44377662741,23.950132,4.921268,52.879922952,0,0,0,327.2, -4.4, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,92,4.095,4.089,0,0,0,0,4.292,71.06,195.78760862741,23.293964,6,P-GPS,
53400,2022-09-03 13:50:14,-34.8753130194454,-55.2673397738901,23.293964,29.0026256,166.78498302741,195.78760862741,35.104988,0,51.90781006,75.248033904,17,5,8.181,196.44377662741,23.950132,4.921268,52.879922952,0,0,0,327.2, -4.2, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,92,4.095,4.089,0,0,0,0,4.292,71.06,195.78760862741,23.293964,6,P-GPS,
53500,2022-09-03 13:50:14,-34.8753130480832,-55.267339795934,23.293964,29.0026256,166.78498302741,195.78760862741,35.104988,0,51.908794312,75.260173012,17,5,8.181,196.44377662741,23.950132,4.921268,52.879922952,0,0,0,327.3, -4.3, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,92,4.095,4.089,0,0,0,0,4.292,71.06,195.78760862741,23.293964,6,P-GPS,
53600,2022-09-03 13:50:14,-34.8753130746041,-55.2673397927177,23.293964,29.0026256,166.78498302741,195.78760862741,35.104988,0,51.903216884,75.270015532,17,5,8.181,196.44377662741,23.950132,4.921268,52.879922952,0,0,0,327.5, -4.1, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,92,4.095,4.089,0,0,0,0,4.292,71.06,195.78760862741,23.293964,6,P-GPS,
53700,2022-09-03 13:50:14,-34.8753130672989,-55.2673397720626,23.293964,29.0026256,166.78498302741,195.78760862741,35.104988,0,51.898951792,75.276577212,17,5,8.181,196.44377662741,23.950132,4.921268,52.879922952,0,0,0,327.4, -4.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,92,4.095,4.089,0,0,0,0,4.292,71.06,195.78760862741,23.293964,6,P-GPS,
53800,2022-09-03 13:50:14,-34.8753129585546,-55.2673396755539,23.293964,29.0026256,166.78498302741,195.78760862741,35.104988,0,51.892062028,75.325789812,17,5,8.181,196.44377662741,23.950132,4.921268,52.879922952,0,0,0,327.3, -3.9, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,92,4.095,4.089,0,0,0,0,4.292,71.06,195.78760862741,23.293964,6,P-GPS,
53900,2022-09-03 13:50:14,-34.8753129426643,-55.2673396560997,23.293964,29.0026256,166.78498302741,195.78760862741,35.104988,0,51.889437356,75.333991912,17,5,8.181,196.44377662741,23.950132,4.921268,52.879922952,0,0,0,327.3, -4, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,92,4.095,4.089,0,0,0,0,4.292,71.06,195.78760862741,23.293964,6,P-GPS,
54000,2022-09-03 13:50:14,-34.8753129444914,-55.2673396530923,23.293964,29.0026256,166.78498302741,195.78760862741,35.104988,0,51.888453104,75.334976164,17,5,8.181,196.44377662741,23.950132,4.921268,52.879922952,0,0,0,327.3, -3.9, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,92,4.095,4.089,0,0,0,0,4.292,71.06,195.78760862741,23.293964,6,P-GPS,
54100,2022-09-03 13:50:14,-34.87531292609,-55.2673396611747,23.293964,29.0026256,166.78498302741,195.78760862741,35.104988,0,51.893702448,75.342194012,17,5,8.181,196.44377662741,23.950132,4.921268,52.879922952,0,0,0,327.2, -3.8, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,92,4.095,4.089,0,0,0,0,4.292,71.06,195.78760862741,23.293964,6,P-GPS,
54200,2022-09-03 13:50:15,-34.8753129050179,-55.2673398078592,23.293964,29.0026256,166.78498302741,195.78760862741,35.104988,0,51.936025284,75.386813436,17,5,8.181,196.44377662741,23.950132,4.921268,52.879922952,0,0,0,327.2, -3.4, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,92,4.095,4.089,0,0,0,0,4.292,71.06,195.78760862741,23.293964,6,P-GPS,
54300,2022-09-03 13:50:15,-34.8753128849881,-55.2673398539938,23.293964,29.0026256,166.78498302741,195.78760862741,35.104988,0,51.951773316,75.402561468,17,5,8.193,196.44377662741,23.950132,4.921268,52.879922952,0,0,0,327.2, -3.5, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,92,4.101,4.095,0,0,0,0,4.182,71.06,195.78760862741,23.293964,6,P-GPS,
54400,2022-09-03 13:50:15,-34.8753128742175,-55.2673399171704,23.293964,29.0026256,166.78498302741,195.78760862741,35.104988,0,51.970474104,75.421918424,17,5,8.193,196.44377662741,23.950132,4.921268,52.879922952,0,0,0,327.4, -3.2, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,92,4.101,4.095,0,0,0,0,4.182,71.06,195.78760862741,23.293964,6,P-GPS,
54500,2022-09-03 13:50:15,-34.8753128502924,-55.2673399924915,23.293964,29.0026256,166.78498302741,195.78760862741,35.104988,0,51.994424236,75.445868556,17,5,8.193,196.44377662741,23.950132,4.921268,52.879922952,0,0,0,327.3, -3.2, -1,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,92,4.101,4.095,0,0,0,0,4.182,71.06,195.78760862741,23.293964,6,P-GPS,
54600,2022-09-03 13:50:15,-34.8753127720196,-55.2673402584805,23.293964,29.0026256,166.78498302741,195.78760862741,35.104988,0,52.078085656,75.530514228,17,5,8.193,196.44377662741,23.950132,4.921268,52.879922952,0,0,0,327.3, -3.1, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,92,4.101,4.095,0,0,0,0,4.182,71.06,195.78760862741,23.293964,6,P-GPS,
54700,2022-09-03 13:50:15,-34.8753127501431,-55.2673403483583,23.293964,29.0026256,166.78498302741,195.78760862741,35.104988,0,52.105644712,75.558729452,17,5,8.193,196.44377662741,23.950132,4.921268,52.879922952,0,0,0,327.4, -3.2, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,346.7,0,0,92,4.101,4.095,0,0,0,0,4.182,71.06,195.78760862741,23.293964,6,P-GPS,
