time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
146000,2022-09-06 17:05:06,-34.9153310553226,-55.033112841509,351.377964,382.709986,3.642345260912,386.35233126091,41.0105,35.567346,3348.1300284,3417.4213692,20,5,8.238,393.24209526091,358.267728,35.6120848,3348.1300284,-21.698318,28.185444,0,132.7, -17, -4.6,0,0,1684,1024,1024,1024,100,0,0,0,122.7,-40.3,0,90,4.129,4.118,0,0,0,0,5.468,87.8,386.35233126091,351.377964,31,Sport,
146100,2022-09-06 17:05:06,-34.9153399469916,-55.0330989377744,351.377964,382.709986,3.642345260912,386.35233126091,41.0105,35.7015624,3353.346564,3422.7035216,20,5,8.238,393.24209526091,358.267728,35.7015624,3353.346564,-21.922012,28.185444,0,133, -16.7, -4.9,0,0,1684,1024,1024,1024,100,0,0,0,122.7,-40.3,0,90,4.129,4.118,0,0,0,0,5.468,87.8,386.35233126091,351.377964,31,Sport,
146200,2022-09-06 17:05:06,-34.9153485393396,-55.0330857079983,351.377964,382.709986,3.642345260912,386.35233126091,41.0105,35.5226072,3358.3006324,3427.7560152,20,5,8.238,393.24209526091,358.267728,35.7015624,3358.3006324,-21.922012,27.96175,0,133.4, -16.7, -5.2,0,0,1684,1024,1024,1024,100,0,0,0,122.7,-40.3,0,90,4.129,4.118,0,0,0,0,5.468,87.8,386.35233126091,351.377964,31,Sport,
146300,2022-09-06 17:05:06,-34.9153575444004,-55.0330726172929,351.377964,382.709986,3.642345260912,386.35233126091,41.0105,35.7015624,3363.3203176,3432.8741256,20,5,8.238,393.24209526091,358.267728,35.7015624,3363.3203176,-21.922012,28.185444,0,133.1, -16.5, -5,0,0,1684,1024,1024,1024,100,0,0,0,122.7,-40.3,0,90,4.129,4.118,0,0,0,0,5.468,87.8,386.35233126091,351.377964,31,Sport,
146400,2022-09-06 17:05:06,-34.9153662434701,-55.0330592771962,351.377964,382.709986,3.642345260912,386.35233126091,41.0105,35.5226072,3368.3071944,3437.9594276,20,5,8.247,393.24209526091,358.267728,35.7015624,3368.3071944,-21.922012,27.96175,0,132.8, -16.4, -4.7,0,0,1684,1024,1024,1024,100,0,0,0,122.7,-40.3,0,90,4.129,4.118,0,0,0,0,4.944,87.8,386.35233126091,351.377964,31,Sport,
146500,2022-09-06 17:05:06,-34.9153753852681,-55.0330451942743,351.377964,382.709986,3.642345260912,386.35233126091,41.0105,35.679193,3373.6221552,3443.3400052,20,5,8.247,393.24209526091,358.267728,35.7015624,3373.6221552,-22.145706,27.96175,0,133, -16.6, -4.9,0,0,1684,1024,1024,848,100,0,0,-27,122.7,-40.3,0,90,4.129,4.118,0,0,0,0,4.944,87.8,386.35233126091,351.377964,31,Sport,
146600,2022-09-06 17:05:06,-34.9153841331129,-55.0330318040319,351.377964,382.709986,3.642345260912,386.35233126091,41.0105,35.679193,3378.6418404,3448.4581156,20,5,8.247,393.24209526091,358.267728,35.7015624,3378.6418404,-22.145706,27.96175,0,133.1, -16.9, -4.7,0,0,1684,1024,1024,572,100,0,0,-68,122.6,-40.3,0,90,4.129,4.118,0,0,0,0,4.944,87.8,386.35233126091,351.377964,31,Sport,
146700,2022-09-06 17:05:06,-34.9153934616739,-55.0330175272133,351.377964,382.709986,3.642345260912,386.35233126091,41.0105,35.8134094,3384.022418,3453.90431,20,5,8.247,393.24209526091,358.267728,35.8134094,3384.022418,-22.3694,27.96175,0,132.8, -16.8, -4.6,0,0,1684,1024,1024,1024,100,0,0,0,121.2,-40.3,0,90,4.129,4.118,0,0,0,0,4.944,87.8,386.35233126091,351.377964,31,Sport,
146800,2022-09-06 17:05:06,-34.9154023274962,-55.033004143657,351.377964,382.709986,3.642345260912,386.35233126091,41.0105,35.8134094,3389.0749116,3459.0552288,20,5,8.247,393.24209526091,358.267728,35.8134094,3389.0749116,-22.3694,27.96175,0,129.6, -16.6, -3.8,0,0,1684,1024,1024,1024,100,0,0,0,116.7,-40.3,0,90,4.129,4.118,0,0,0,0,4.944,87.8,386.35233126091,351.377964,31,Sport,
146900,2022-09-06 17:05:06,-34.9154116964947,-55.0329900821306,351.377964,382.709986,3.642345260912,386.35233126091,41.0105,35.6344542,3394.4226808,3464.5014232,19,5,8.247,393.24209526091,358.267728,35.8134094,3394.4226808,-22.3694,27.738056,0,125.7, -16.6, -5,0,0,1684,1024,1024,1024,100,0,0,0,114.9,-40.3,0,90,4.129,4.118,0,0,0,0,4.944,87.8,386.35233126091,351.377964,31,Sport,
147000,2022-09-06 17:05:07,-34.9154206085909,-55.032976736685,351.377964,382.709986,3.642345260912,386.35233126091,41.0105,35.6344542,3399.4751744,3469.6195336,19,5,8.247,393.24209526091,358.267728,35.8134094,3399.4751744,-22.3694,27.738056,0,125.6, -16.7, -7.5,0,0,1684,1024,1024,1024,100,0,0,0,114.8,-40.3,0,90,4.129,4.118,0,0,0,0,4.944,87.8,386.35233126091,351.377964,31,Sport,
147100,2022-09-06 17:05:07,-34.9154301347538,-55.0329625782103,351.377964,382.709986,3.642345260912,386.35233126091,41.0105,35.5002378,3404.855752,3475.0985364,19,5,8.247,393.24209526091,358.267728,35.8134094,3404.855752,-22.145706,27.738056,0,125.7, -16.9, -7.9,0,0,1684,1024,1024,1024,100,0,0,0,114.8,-40.3,0,90,4.129,4.118,0,0,0,0,4.944,87.8,386.35233126091,351.377964,31,Sport,
147200,2022-09-06 17:05:07,-34.9154389292893,-55.0329492768929,351.377964,382.709986,3.642345260912,386.35233126091,41.0105,35.679193,3409.8754372,3480.2166468,19,5,8.247,393.24209526091,358.267728,35.8134094,3409.8754372,-22.145706,27.96175,0,125.9, -17.3, -8.3,0,0,1684,1024,1024,1024,100,0,0,0,114.8,-40.3,0,90,4.129,4.118,0,0,0,0,4.944,87.8,386.35233126091,351.377964,31,Sport,
147300,2022-09-06 17:05:07,-34.9154480998522,-55.0329352996113,351.377964,382.709986,3.642345260912,386.35233126091,41.0105,35.7015624,3415.1575896,3485.5972244,19,5,8.247,393.24209526091,358.267728,35.8134094,3415.1575896,-21.922012,28.185444,0,125.8, -17.5, -7.6,0,0,1684,1024,1024,1024,100,0,0,0,114.8,-40.3,0,90,4.133,4.121,0,0,0,0,4.944,87.8,386.35233126091,351.377964,31,Sport,
147400,2022-09-06 17:05:07,-34.9154567497298,-55.0329219300958,351.706048,383.03807,3.642345260912,386.68041526091,41.0105,35.7015624,3420.1772748,3490.6825264,19,5,8.247,393.24209526091,358.267728,35.8134094,3420.1772748,-21.922012,28.185444,0,125.2, -17.5, -6.5,0,0,1684,1024,1024,1024,100,0,0,0,114.8,-40.2,0,90,4.133,4.121,0,0,0,0,4.944,87.8,386.68041526091,351.706048,31,Sport,
147500,2022-09-06 17:05:07,-34.9154657860567,-55.0329078190923,351.706048,383.03807,3.642345260912,386.68041526091,41.0105,35.7015624,3425.4594272,3496.0302956,20,5,8.247,393.24209526091,358.267728,35.8134094,3425.4594272,-21.922012,28.185444,0,125.4, -17.5, -6.4,0,0,1684,1024,1024,1024,100,0,0,0,114.8,-38.5,0,90,4.133,4.121,0,0,0,0,4.944,87.8,386.68041526091,351.706048,31,Sport,
147600,2022-09-06 17:05:07,-34.9154742591765,-55.0328943419307,351.706048,383.03807,3.642345260912,386.68041526091,41.0105,35.567346,3430.4791124,3501.1155976,20,5,8.247,393.24209526091,358.267728,35.8134094,3430.4791124,-21.698318,28.185444,0,126, -17.7, -6.5,0,0,1684,1024,1024,1024,100,0,0,0,114.8,-35.7,0,90,4.133,4.121,0,0,0,0,4.944,87.8,386.68041526091,351.706048,31,Sport,
147700,2022-09-06 17:05:07,-34.9154834326575,-55.0328798304301,351.706048,383.03807,3.642345260912,386.68041526091,41.0105,35.7015624,3435.85969,3506.5946004,20,5,8.247,393.24209526091,358.267728,35.8134094,3435.85969,-21.922012,28.185444,0,125.7, -17.4, -6.3,0,0,1684,1024,1024,1024,100,0,0,0,114.8,-32.9,0,90,4.133,4.121,0,0,0,0,4.944,87.8,386.68041526091,351.706048,31,Sport,
147800,2022-09-06 17:05:07,-34.9154919566369,-55.0328663245183,351.706048,383.03807,3.642345260912,386.68041526091,41.0105,35.7015624,3440.9121836,3511.6799024,20,5,8.247,393.24209526091,358.267728,35.8134094,3440.9121836,-21.698318,28.409138,0,125.6, -17.2, -6.7,0,0,1684,1024,1024,1024,100,0,0,0,114.8,-31.7,0,90,4.133,4.121,0,0,0,0,4.944,87.8,386.68041526091,351.706048,31,Sport,
147900,2022-09-06 17:05:07,-34.915500777436,-55.0328523171493,351.706048,383.03807,3.642345260912,386.68041526091,41.0105,35.7463012,3446.1287192,3516.9948632,20,5,8.247,393.24209526091,358.267728,35.8134094,3446.1287192,-21.698318,28.409138,0,125.5, -17.3, -6.6,0,0,1684,1024,1024,1024,100,0,0,0,114.8,-31.6,0,90,4.133,4.121,0,0,0,0,4.944,87.8,386.68041526091,351.706048,31,Sport,
148000,2022-09-06 17:05:07,-34.9155090446163,-55.0328387644347,351.706048,383.03807,3.642345260912,386.68041526091,41.0105,35.7463012,3451.115596,3522.0473568,20,5,8.247,393.24209526091,358.267728,35.8134094,3451.115596,-21.698318,28.409138,0,125.2, -17.1, -6.5,0,0,1684,1024,1024,1024,100,0,0,0,114.8,-31.6,0,90,4.133,4.121,0,0,0,0,4.944,87.8,386.68041526091,351.706048,31,Sport,
148100,2022-09-06 17:05:08,-34.915517895014,-55.0328243839816,351.706048,383.03807,3.642345260912,386.68041526091,41.0105,35.6120848,3456.4633652,3527.4279344,20,5,8.247,393.24209526091,358.267728,35.8134094,3456.4633652,-21.474624,28.409138,0,125.4, -17.4, -6.5,0,0,1684,1024,1024,1024,100,0,0,0,114.8,-31.5,0,90,4.133,4.121,0,0,0,0,4.944,87.8,386.68041526091,351.706048,31,Sport,
148200,2022-09-06 17:05:08,-34.9155263352001,-55.0328107356559,351.706048,383.03807,3.642345260912,386.68041526091,41.0105,35.6120848,3461.5158588,3532.5132364,20,5,8.247,393.24209526091,358.267728,35.8134094,3461.5158588,-21.474624,28.409138,0,125.8, -17.5, -6.5,0,0,1684,1024,1024,1024,100,0,0,0,114.8,-31.5,0,90,4.133,4.121,0,0,0,0,4.944,87.8,386.68041526091,351.706048,31,Sport,
148300,2022-09-06 17:05:08,-34.9155352172808,-55.0327964040113,351.706048,383.03807,3.642345260912,386.68041526091,41.0105,35.79104,3466.8308196,3537.893814,20,5,8.259,393.24209526091,358.267728,35.8134094,3466.8308196,-21.474624,28.632832,0.223694,125.6, -17.5, -5.8,0,0,1684,1024,1024,1024,100,0,0,0,114.8,-31.4,0,90,4.132,4.117,0,0,0,0,4.751,87.8,386.68041526091,351.706048,31,Sport,
148400,2022-09-06 17:05:08,-34.9155443357335,-55.0327819901278,351.706048,383.03807,3.642345260912,386.68041526091,41.0105,35.79104,3472.2113972,3543.3400084,20,5,8.259,393.24209526091,358.267728,35.8134094,3472.2113972,-21.474624,28.632832,0,125.4, -17.4, -5.5,0,0,1684,1024,1024,1024,100,0,0,0,114.8,-30.9,0,90,4.132,4.117,0,0,0,0,4.751,87.8,386.68041526091,351.706048,31,Sport,
148500,2022-09-06 17:05:08,-34.9155534921223,-55.0327672439453,351.706048,383.03807,3.642345260912,386.68041526091,41.0105,35.79104,3477.6904,3548.884628,20,5,8.259,393.24209526091,358.267728,35.8134094,3477.6904,-21.474624,28.632832,0,125.5, -17.2, -6,0,0,1684,1024,1024,1024,100,0,0,0,114.8,-29.5,0,90,4.132,4.117,0,0,0,0,4.751,87.8,386.68041526091,351.706048,31,Sport,
148600,2022-09-06 17:05:08,-34.9155619218864,-55.0327535000084,351.706048,383.03807,3.642345260912,386.68041526091,41.0105,35.9699952,3482.7428936,3554.0027384,20,5,8.259,393.24209526091,358.267728,35.9699952,3482.7428936,-21.474624,28.856526,0,125.3, -16.9, -6,0,0,1684,1024,1024,1024,100,0,0,0,114.8,-27.1,0,90,4.132,4.117,0,0,0,0,4.751,87.8,386.68041526091,351.706048,31,Sport,
148700,2022-09-06 17:05:08,-34.9155705813523,-55.0327392158351,351.706048,383.03807,3.642345260912,386.68041526091,41.0105,35.8357788,3488.025046,3559.3176992,21,5,8.259,393.24209526091,358.267728,35.9699952,3488.025046,-21.25093,28.856526,0,125.4, -16.7, -5.5,0,0,1684,1024,1024,1024,100,0,0,0,114.8,-24.8,0,90,4.132,4.117,0,0,0,0,4.751,87.8,386.68041526091,351.706048,31,Sport,
148800,2022-09-06 17:05:08,-34.9155782740697,-55.0327260983854,351.706048,383.03807,3.642345260912,386.68041526091,41.0105,35.8357788,3492.8150724,3564.140534,21,5,8.259,393.24209526091,358.267728,35.9699952,3492.8150724,-21.25093,28.856526,0,125.5, -16.4, -5.7,0,0,1684,1024,1024,1024,100,0,0,0,114.8,-24.4,0,90,4.132,4.117,0,0,0,0,4.751,87.8,386.68041526091,351.706048,31,Sport,
148900,2022-09-06 17:05:08,-34.9155869689705,-55.0327115808673,351.706048,383.03807,3.642345260912,386.68041526091,41.0105,36.014734,3498.1300332,3569.5211116,21,5,8.259,393.24209526091,358.267728,36.014734,3498.1300332,-21.25093,29.08022,0,125.4, -15.9, -5.7,0,0,1684,1024,1024,1024,100,0,0,0,114.8,-24.4,0,90,4.132,4.117,0,0,0,0,4.751,87.8,386.68041526091,351.706048,31,Sport,
149000,2022-09-06 17:05:08,-34.9155952870103,-55.0326976958539,351.706048,383.03807,3.642345260912,386.68041526091,41.0105,36.014734,3503.2481436,3574.6720304,21,5,8.259,393.24209526091,358.267728,36.014734,3503.2481436,-21.25093,29.08022,0,125.1, -15.3, -5.9,0,0,1684,1024,1024,1024,100,0,0,0,114.8,-24.4,0,90,4.132,4.117,0,0,0,0,4.751,87.8,386.68041526091,351.706048,31,Sport,
149100,2022-09-06 17:05:09,-34.9156040719576,-55.0326830379278,351.377964,382.709986,3.642345260912,386.35233126091,41.0105,36.014734,3508.6287212,3580.1182248,21,5,8.259,393.24209526091,358.267728,36.014734,3508.6287212,-21.25093,29.08022,0,125.1, -14.9, -6.1,0,0,1684,1024,1024,1024,100,0,0,0,114.8,-24.4,0,90,4.132,4.117,0,0,0,0,4.751,87.8,386.35233126091,351.377964,31,Sport,
149200,2022-09-06 17:05:09,-34.9156124066727,-55.0326690613149,351.377964,382.709986,3.642345260912,386.35233126091,41.0105,36.014734,3513.7468316,3585.2691436,21,5,8.259,393.24209526091,358.267728,36.014734,3513.7468316,-21.25093,29.08022,0,125.2, -14.8, -5.9,0,0,1684,1024,1024,1024,100,0,0,0,114.8,-24.4,0,90,4.132,4.117,0,0,0,0,4.751,87.8,386.35233126091,351.377964,31,Sport,
149300,2022-09-06 17:05:09,-34.9156211515994,-55.0326541372823,351.377964,382.709986,3.642345260912,386.35233126091,41.0105,36.1936892,3519.193026,3590.7809548,20,5,8.248,393.24209526091,358.267728,36.1936892,3519.193026,-21.25093,29.303914,0.223694,125.2, -14.3, -5.6,0,0,1684,1024,1024,1024,100,0,0,0,114.8,-24.4,0,90,4.141,4.131,0,0,0,0,4.796,87.8,386.35233126091,351.377964,31,Sport,
149400,2022-09-06 17:05:09,-34.9156294804781,-55.0326400657268,351.377964,382.709986,3.642345260912,386.35233126091,41.0105,36.0594728,3524.3439448,3595.964682,20,5,8.248,393.24209526091,358.267728,36.1936892,3524.3439448,-21.027236,29.303914,0.223694,125.2, -14.4, -5.6,0,0,1684,1024,1024,1024,100,0,0,0,114.8,-24.4,0,90,4.141,4.131,0,0,0,0,4.796,87.8,386.35233126091,351.377964,31,Sport,
149500,2022-09-06 17:05:09,-34.9156382412463,-55.0326252373053,351.377964,382.709986,3.642345260912,386.35233126091,41.0105,36.0594728,3529.7901392,3601.4436848,20,5,8.248,393.24209526091,358.267728,36.1936892,3529.7901392,-21.027236,29.303914,0.223694,125.3, -14.3, -5.3,0,0,1684,1024,1024,1024,100,0,0,0,114.8,-24.4,0,90,4.141,4.131,0,0,0,0,4.796,87.8,386.35233126091,351.377964,31,Sport,
149600,2022-09-06 17:05:09,-34.9156464217152,-55.0326113001403,351.377964,382.709986,3.642345260912,386.35233126091,41.0105,36.0594728,3534.8754412,3606.5617952,20,5,8.248,393.24209526091,358.267728,36.1936892,3534.8754412,-21.027236,29.303914,0.223694,125.3, -14.4, -5.1,0,0,1684,1024,1024,1024,100,0,0,0,114.8,-23.7,0,90,4.141,4.131,0,0,0,0,4.796,87.8,386.35233126091,351.377964,31,Sport,
149700,2022-09-06 17:05:09,-34.9156546138567,-55.032596991897,351.04988,382.381902,3.642345260912,386.02424726091,41.0105,36.0594728,3540.0591684,3611.7783308,19,5,8.248,393.24209526091,358.267728,36.1936892,3540.0591684,-21.027236,29.303914,0,125.3, -14.6, -4.9,0,0,1684,1024,1024,1024,100,0,0,0,114.8,-22.4,0,90,4.141,4.131,0,0,0,0,4.796,87.8,386.02424726091,351.04988,31,Sport,
149800,2022-09-06 17:05:09,-34.9156627280414,-55.0325830293249,351.04988,382.381902,3.642345260912,386.02424726091,41.0105,36.0594728,3545.1444704,3616.8964412,19,5,8.248,393.24209526091,358.267728,36.1936892,3545.1444704,-21.027236,29.303914,0,125.2, -14.7, -5,0,0,1684,1024,1024,1024,100,0,0,0,114.8,-21.7,0,90,4.141,4.131,0,0,0,0,4.796,87.8,386.02424726091,351.04988,31,Sport,
149900,2022-09-06 17:05:09,-34.9156713316452,-55.0325681855254,351.04988,382.381902,3.642345260912,386.02424726091,41.0105,36.0594728,3550.5578564,3622.3426356,19,5,8.248,393.24209526091,358.267728,36.1936892,3550.5578564,-21.027236,29.303914,0,125.2, -14.9, -4.8,0,0,1684,1024,1024,1024,100,0,0,0,114.8,-21.6,0,90,4.141,4.131,0,0,0,0,4.796,87.8,386.02424726091,351.04988,31,Sport,
150000,2022-09-06 17:05:09,-34.915679667194,-55.0325538117584,351.04988,382.381902,3.642345260912,386.02424726091,41.0105,36.0594728,3555.774392,3627.5919796,19,5,8.248,393.24209526091,358.267728,36.1936892,3555.774392,-21.027236,29.303914,0,125.2, -15.1, -4.9,0,0,1684,1024,1024,1024,100,0,0,0,114.8,-21.6,0,90,4.141,4.131,0,0,0,0,4.796,87.8,386.02424726091,351.04988,31,Sport,
150100,2022-09-06 17:05:10,-34.915688949898,-55.0325376267283,351.04988,382.381902,3.642345260912,386.02424726091,41.0105,35.9476258,3561.6470956,3633.4974916,19,5,8.248,393.24209526091,358.267728,36.1936892,3561.6470956,-20.803542,29.303914,0,125.2, -14.7, -4.9,0,0,1684,1024,1024,1024,100,0,0,0,114.8,-21.6,0,90,4.141,4.131,0,0,0,0,4.796,87.8,386.02424726091,351.04988,31,Sport,
150200,2022-09-06 17:05:10,-34.9156973137948,-55.0325232670021,351.04988,382.381902,3.642345260912,386.02424726091,41.0105,35.9476258,3566.8964396,3638.779644,19,5,8.248,393.24209526091,358.267728,36.1936892,3566.8964396,-20.803542,29.303914,0,125.3, -15.2, -5,0,0,1684,1024,1024,1024,100,0,0,0,114.8,-21.6,0,90,4.141,4.131,0,0,0,0,4.796,87.8,386.02424726091,351.04988,31,Sport,
150300,2022-09-06 17:05:10,-34.9157060424631,-55.0325083115448,351.04988,382.381902,3.642345260912,386.02424726091,41.0105,36.126581,3572.342634,3644.2586468,19,5,8.256,393.24209526091,358.267728,36.1936892,3572.342634,-20.803542,29.527608,0,125.2, -15.1, -4.6,0,0,1684,1024,1024,1024,100,0,0,0,114.8,-21.6,0,90,4.135,4.126,0,0,0,0,4.69,87.8,386.02424726091,351.04988,31,Sport,
150400,2022-09-06 17:05:10,-34.9157142625357,-55.0324940955697,351.04988,382.381902,3.642345260912,386.02424726091,41.0105,36.126581,3577.5263612,3649.4751824,19,5,8.256,393.24209526091,358.267728,36.1936892,3577.5263612,-20.803542,29.527608,0,125.2, -15, -4.4,0,0,1684,1024,1024,1024,100,0,0,0,114.8,-21.6,0,90,4.135,4.126,0,0,0,0,4.69,87.8,386.02424726091,351.04988,31,Sport,
150500,2022-09-06 17:05:10,-34.9157228252851,-55.0324791361007,351.04988,382.381902,3.642345260912,386.02424726091,41.0105,35.9476258,3582.9397472,3654.9213768,19,5,8.256,393.24209526091,358.267728,36.1936892,3582.9397472,-20.803542,29.303914,0,125.2, -15.5, -4.8,0,0,1684,1024,1024,1024,100,0,0,0,114.8,-21,0,90,4.135,4.126,0,0,0,0,4.69,87.8,386.02424726091,351.04988,31,Sport,
150600,2022-09-06 17:05:10,-34.9157309636489,-55.0324649889924,351.04988,382.381902,3.642345260912,386.02424726091,41.0105,35.9476258,3588.090666,3660.105104,19,5,8.256,393.24209526091,358.267728,36.1936892,3588.090666,-20.803542,29.303914,0,125.4, -15.9, -4.8,0,0,1684,1024,1024,1024,100,0,0,0,114.8,-19.4,0,90,4.135,4.126,0,0,0,0,4.69,87.8,386.02424726091,351.04988,31,Sport,
150700,2022-09-06 17:05:10,-34.915739513475,-55.0324501665884,351.377964,382.709986,3.642345260912,386.35233126091,41.0105,35.8134094,3593.4712436,3665.51849,19,5,8.256,393.24209526091,358.267728,36.1936892,3593.4712436,-20.579848,29.303914,0,125.2, -15.5, -5.2,0,0,1684,1024,1024,1024,100,0,0,0,114.8,-17.5,0,90,4.135,4.126,0,0,0,0,4.69,87.8,386.35233126091,351.377964,31,Sport,
150800,2022-09-06 17:05:10,-34.9157476243246,-55.0324361251203,351.377964,382.709986,3.642345260912,386.35233126091,41.0105,35.8134094,3598.589354,3670.6694088,19,5,8.256,393.24209526091,358.267728,36.1936892,3598.589354,-20.579848,29.303914,0,125.3, -16.5, -5,0,0,1684,1024,1024,1024,100,0,0,0,114.8,-14.9,0,90,4.135,4.126,0,0,0,0,4.69,87.8,386.35233126091,351.377964,31,Sport,
150900,2022-09-06 17:05:10,-34.9157561366313,-55.0324214096939,351.377964,382.709986,3.642345260912,386.35233126091,41.0105,35.8134094,3603.9371232,3676.0499864,19,5,8.256,393.24209526091,358.267728,36.1936892,3603.9371232,-20.579848,29.303914,0,125.3, -16.9, -4.8,0,0,1684,1024,1024,1024,100,0,0,0,114.8,-12.1,0,90,4.135,4.126,0,0,0,0,4.69,87.8,386.35233126091,351.377964,31,Sport,
151000,2022-09-06 17:05:10,-34.9157641503475,-55.0324074678486,351.377964,382.709986,3.642345260912,386.35233126091,41.0105,35.8134094,3608.9896168,3681.1352884,19,5,8.256,393.24209526091,358.267728,36.1936892,3608.9896168,-20.579848,29.303914,0,125.4, -17.6, -4.7,0,0,1684,1024,1024,1024,100,0,0,0,114.8,-10.5,0,90,4.135,4.126,0,0,0,0,4.69,87.8,386.35233126091,351.377964,31,Sport,
151100,2022-09-06 17:05:11,-34.91577282899,-55.0323923866928,351.377964,382.709986,3.642345260912,386.35233126091,41.0105,35.8134094,3614.4686196,3686.6470996,20,5,8.256,393.24209526091,358.267728,36.1936892,3614.4686196,-20.579848,29.303914,0,125.3, -18, -5.1,0,0,1684,1024,1024,1024,100,0,0,0,114.8,-10.5,0,90,4.135,4.126,0,0,0,0,4.69,87.8,386.35233126091,351.377964,31,Sport,
151200,2022-09-06 17:05:11,-34.9157808873125,-55.032378408074,351.377964,382.709986,3.642345260912,386.35233126091,41.0105,35.679193,3619.5539216,3691.76521,20,5,8.256,393.24209526091,358.267728,36.1936892,3619.5539216,-20.356154,29.303914,0,125.4, -18.1, -5.2,0,0,1684,1024,1024,1024,100,0,0,0,114.8,-10.5,0,90,4.135,4.126,0,0,0,0,4.69,87.8,386.35233126091,351.377964,31,Sport,
151300,2022-09-06 17:05:11,-34.9157892020173,-55.0323639714577,351.377964,382.709986,3.642345260912,386.35233126091,41.0105,35.5002378,3624.8032656,3697.0473624,20,5,8.265,393.24209526091,358.267728,36.1936892,3624.8032656,-20.356154,29.08022,0.223694,125.4, -18.5, -4.8,0,0,1684,1024,1024,1024,100,0,0,0,114.8,-10.5,0,90,4.129,4.119,0,0,0,0,4.153,87.98,386.35233126091,351.377964,31,Sport,
151400,2022-09-06 17:05:11,-34.9157970402263,-55.0323502983934,351.377964,382.709986,3.642345260912,386.35233126091,41.0105,35.5002378,3629.757334,3702.0342392,20,5,8.265,393.24209526091,358.267728,36.1936892,3629.757334,-20.356154,29.08022,0,125.4, -19.3, -4.5,0,0,1684,1024,1024,1024,100,0,0,0,114.8,-10.5,0,90,4.129,4.119,0,0,0,0,4.153,87.98,386.35233126091,351.377964,31,Sport,
151500,2022-09-06 17:05:11,-34.9158053924504,-55.0323357447705,351.377964,382.709986,3.642345260912,386.35233126091,41.0105,35.5002378,3635.0394864,3707.3492,20,5,8.265,393.24209526091,358.267728,36.1936892,3635.0394864,-20.356154,29.08022,0,125.6, -19.6, -4.6,0,0,1684,1024,1024,1024,100,0,0,0,114.8,-10.5,0,90,4.129,4.119,0,0,0,0,4.153,87.98,386.35233126091,351.377964,31,Sport,
151600,2022-09-06 17:05:11,-34.9158133657291,-55.0323218457162,351.706048,383.03807,3.642345260912,386.68041526091,41.0105,35.5002378,3640.09198,3712.434502,20,5,8.265,393.24209526091,358.267728,36.1936892,3640.09198,-20.356154,29.08022,0,125.5, -19.5, -4.6,0,0,1684,1024,1024,1024,100,0,0,0,114.8,-10.6,0,90,4.129,4.119,0,0,0,0,4.153,87.98,386.68041526091,351.706048,31,Sport,
151700,2022-09-06 17:05:11,-34.9158217742323,-55.0323071784297,351.706048,383.03807,3.642345260912,386.68041526091,41.0105,35.5002378,3645.4069408,3717.7822712,20,5,8.265,393.24209526091,358.267728,36.1936892,3645.4069408,-20.356154,29.08022,0,125.4, -19.5, -3.7,0,0,1684,1024,1024,1024,100,0,0,0,114.8,-11.5,0,90,4.129,4.119,0,0,0,0,4.153,87.98,386.68041526091,351.706048,31,Sport,
151800,2022-09-06 17:05:11,-34.9158293944122,-55.0322941285095,351.706048,383.03807,3.642345260912,386.68041526091,41.0105,35.5002378,3650.1969672,3722.5722976,20,5,8.265,393.24209526091,358.267728,36.1936892,3650.1969672,-20.356154,29.08022,0,125.3, -19.5, -4.6,0,0,1684,1024,1024,1024,100,0,0,0,114.8,-13.3,0,90,4.129,4.119,0,0,0,0,4.153,87.98,386.68041526091,351.706048,31,Sport,
151900,2022-09-06 17:05:11,-34.9158376586743,-55.0322798597142,351.706048,383.03807,3.642345260912,386.68041526091,41.0105,35.5002378,3655.3806944,3727.7888332,18,5,8.265,393.24209526091,358.267728,36.1936892,3655.3806944,-20.356154,29.08022,0,125.6, -19.7, -4.8,0,0,1684,1024,1024,1024,100,0,0,0,114.8,-15.1,0,90,4.129,4.119,0,0,0,0,4.153,87.98,386.68041526091,351.706048,31,Sport,
152000,2022-09-06 17:05:12,-34.915845695319,-55.032265951968,351.706048,383.03807,3.642345260912,386.68041526091,41.0105,35.5002378,3660.433188,3732.9069436,18,5,8.265,393.24209526091,358.267728,36.1936892,3660.433188,-20.356154,29.08022,0.223694,125.5, -20.4, -5.1,0,0,1684,1024,1024,1024,100,0,0,0,114.8,-16.2,0,90,4.129,4.119,0,0,0,0,4.153,87.98,386.68041526091,351.706048,31,Sport,
