time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
61000,2022-08-15 19:57:50,0,0,5.249344,,,5.2493768084,3.937008,0.8052984,0,0,0,0,8.315,5.5774608084,5.577428,0,0,-0.671082,-0.447388,0,207.9, -0.8, 0,0,0,1113,1024,1024,1024,13,0,0,0,204.4,-0.4,0,97,4.159,4.154,0,0,0,0,4.054,72.32,5.2493768084,5.249344,6,P-GPS,
61100,2022-08-15 19:57:50,0,0,5.249344,,,5.2493768084,3.937008,0.8052984,0,0,0,0,8.315,5.5774608084,5.577428,0,0,-0.671082,-0.447388,0,207.8, -0.9, 0.1,0,0,1109,1024,1024,1024,13,0,0,0,204.4,-0.4,0,97,4.159,4.154,0,0,0,0,4.054,72.32,5.2493768084,5.249344,6,P-GPS,
61200,2022-08-15 19:57:50,0,0,5.249344,,,5.2493768084,3.937008,0.8052984,0,0,0,0,8.315,5.5774608084,5.577428,0,0,-0.671082,-0.447388,0,207.8, -0.8, 0,0,0,1099,1024,1024,1024,11,0,0,0,204.4,-0.4,0,97,4.159,4.154,0,0,0,0,4.054,72.32,5.2493768084,5.249344,6,P-GPS,
61300,2022-08-15 19:57:50,0,0,5.249344,,,5.2493768084,3.937008,0.8052984,0,0,0,0,8.315,5.5774608084,5.577428,0,0,-0.671082,-0.447388,0,207.8, -0.7, -0.3,0,0,1099,1024,1024,1024,11,0,0,0,204.4,-0.4,0,97,4.159,4.154,0,0,0,0,4.054,72.32,5.2493768084,5.249344,6,P-GPS,
61400,2022-08-15 19:57:50,0,0,5.249344,,,5.2493768084,4.265092,0.8052984,0,0,0,0,8.315,5.5774608084,5.577428,0,0,-0.671082,-0.447388,0,207.7, -0.3, -0.5,0,0,1079,1024,1024,1024,8,0,0,0,204.4,-0.4,0,97,4.159,4.154,0,0,0,0,4.054,72.32,5.2493768084,5.249344,6,P-GPS,
61500,2022-08-15 19:57:51,0,0,5.577428,,,5.5774608084,4.265092,1.006623,0,0,0,0,8.315,5.5774608084,5.577428,0,0,-0.894776,-0.447388,0,207.7, -0.3, -0.5,0,0,1098,1024,1024,1024,11,0,0,0,204.4,-0.4,0,97,4.159,4.154,0,0,0,0,4.054,72.32,5.5774608084,5.577428,6,P-GPS,
61600,2022-08-15 19:57:51,0,0,5.577428,,,5.5774608084,4.593176,0.8052984,0,0,0,0,8.315,5.5774608084,5.577428,0,0,-0.671082,-0.447388,0,207.7, 0, -0.6,0,0,1097,1024,1024,1024,11,0,0,0,204.4,-0.4,0,97,4.159,4.154,0,0,0,0,4.054,72.32,5.5774608084,5.577428,6,P-GPS,
61700,2022-08-15 19:57:51,0,0,5.577428,,,5.5774608084,4.593176,0.8052984,0,0,0,0,8.315,5.5774608084,5.577428,0,0,-0.671082,-0.447388,0,207.7, -0.1, -0.6,0,0,1103,1024,1024,1024,12,0,0,0,204.4,-0.4,0,97,4.161,4.157,0,0,0,0,4.064,72.32,5.5774608084,5.577428,6,P-GPS,
61800,2022-08-15 19:57:51,0,0,5.577428,,,5.5774608084,4.593176,1.006623,0,0,0,0,8.315,5.5774608084,5.577428,0,0,-0.894776,-0.447388,0,207.7, 0, -0.4,0,0,1103,1024,1024,1024,12,0,0,0,204.4,-0.4,0,97,4.161,4.157,0,0,0,0,4.064,72.32,5.5774608084,5.577428,6,P-GPS,
61900,2022-08-15 19:57:51,0,0,5.577428,,,5.5774608084,4.593176,1.006623,0,0,0,0,8.315,5.5774608084,5.577428,0,0,-0.894776,-0.447388,0,207.7, -0.2, -0.5,0,0,1099,1024,1024,1024,11,0,0,0,204.4,-0.4,0,97,4.161,4.157,0,0,0,0,4.064,72.32,5.5774608084,5.577428,6,P-GPS,
62000,2022-08-15 19:57:51,0,0,5.577428,,,5.5774608084,4.593176,1.006623,0,0,0,0,8.315,5.5774608084,5.577428,0,0,-0.894776,-0.447388,0,207.6, -0.3, -0.4,0,0,1105,1024,1024,1024,12,0,0,0,204.4,-0.4,0,97,4.161,4.157,0,0,0,0,4.064,72.32,5.5774608084,5.577428,6,P-GPS,
62100,2022-08-15 19:57:51,0,0,5.577428,,,5.5774608084,4.593176,1.006623,0,0,0,0,8.315,5.5774608084,5.577428,0,0,-0.894776,-0.447388,0,207.7, -0.2, -0.3,0,0,1077,1024,1024,1024,8,0,0,0,204.4,-0.4,0,97,4.161,4.157,0,0,0,0,4.064,72.32,5.5774608084,5.577428,6,P-GPS,
62200,2022-08-15 19:57:51,0,0,5.577428,,,5.5774608084,4.593176,1.006623,0,0,0,0,8.315,5.5774608084,5.577428,0,0,-0.894776,-0.447388,0,207.7, 0, 0,0,0,1053,1024,1024,1024,4,0,0,0,204.4,-0.4,0,97,4.161,4.157,0,0,0,0,4.064,72.32,5.5774608084,5.577428,6,P-GPS,
62300,2022-08-15 19:57:51,0,0,5.577428,,,5.5774608084,4.593176,1.006623,0,0,0,0,8.315,5.5774608084,5.577428,0,0,-0.894776,-0.447388,0,207.7, 0.3, -0.3,0,0,1082,1024,1024,1024,9,0,0,0,204.4,-0.4,0,97,4.161,4.157,0,0,0,0,4.064,72.32,5.5774608084,5.577428,6,P-GPS,
62400,2022-08-15 19:57:51,0,0,5.577428,,,5.5774608084,4.593176,1.006623,0,0,0,0,8.315,5.5774608084,5.577428,0,0,-0.894776,-0.447388,0,207.7, 0.7, -0.2,0,0,1082,1024,1024,1024,9,0,0,0,204.4,-0.4,0,97,4.161,4.157,0,0,0,0,4.064,72.32,5.5774608084,5.577428,6,P-GPS,
62500,2022-08-15 19:57:52,0,0,5.577428,,,5.5774608084,4.593176,1.006623,0,0,0,0,8.315,5.5774608084,5.577428,0,0,-0.894776,-0.447388,0,207.7, 0.5, -0.3,0,0,1078,1024,1024,1024,8,0,0,0,204.4,-0.4,0,97,4.161,4.157,0,0,0,0,4.064,72.32,5.5774608084,5.577428,6,P-GPS,
62600,2022-08-15 19:57:52,0,0,5.577428,,,5.5774608084,4.92126,1.006623,0,0,0,0,8.315,5.5774608084,5.577428,0,0,-0.894776,-0.447388,0,207.7, 0.3, -0.3,0,0,1078,1024,1024,1024,8,0,0,0,204.4,-0.4,0,97,4.161,4.157,0,0,0,0,4.064,72.32,5.5774608084,5.577428,6,P-GPS,
62700,2022-08-15 19:57:52,0,0,5.577428,,,5.5774608084,4.92126,0.8052984,0,0,0,0,8.315,5.5774608084,5.577428,0,0,-0.671082,-0.447388,0,207.7, 0.1, -0.1,0,0,1059,1024,1024,1024,5,0,0,0,204.4,-0.4,0,97,4.16,4.153,0,0,0,0,4.028,72.5,5.5774608084,5.577428,6,P-GPS,
62800,2022-08-15 19:57:52,0,0,5.577428,,,5.5774608084,4.92126,0.8052984,0,0,0,0,8.315,5.5774608084,5.577428,0,0,-0.671082,-0.447388,0,207.7, 0.3, 0,0,0,1057,1024,1024,1024,5,0,0,0,204.4,-0.4,0,97,4.16,4.153,0,0,0,0,4.028,72.5,5.5774608084,5.577428,6,P-GPS,
62900,2022-08-15 19:57:52,0,0,5.577428,,,5.5774608084,4.593176,0.7158208,0,0,0,0,8.315,5.5774608084,5.577428,0,0,-0.671082,-0.223694,0,207.8, 0.5, 0,0,0,1056,1024,1024,1024,5,0,0,0,204.4,-0.4,0,97,4.16,4.153,0,0,0,0,4.028,72.5,5.5774608084,5.577428,6,P-GPS,
63000,2022-08-15 19:57:52,0,0,5.577428,,,5.5774608084,4.593176,0.7158208,0,0,0,0,8.315,5.5774608084,5.577428,0,0,-0.671082,-0.223694,0,207.8, 0.5, 0,0,0,1056,1024,1024,1024,5,0,0,0,204.4,-0.4,0,97,4.16,4.153,0,0,0,0,4.028,72.5,5.5774608084,5.577428,6,P-GPS,
63100,2022-08-15 19:57:52,0,0,5.577428,,,5.5774608084,4.593176,0.7158208,0,0,0,0,8.315,5.5774608084,5.577428,0,0,-0.671082,-0.223694,0,207.8, 0.6, 0,0,0,1055,1024,1024,1024,5,0,0,0,204.4,-0.4,0,97,4.16,4.153,0,0,0,0,4.028,72.5,5.5774608084,5.577428,6,P-GPS,
63200,2022-08-15 19:57:52,0,0,5.577428,,,5.5774608084,4.593176,0.7158208,0,0,0,0,8.315,5.5774608084,5.577428,0,0,-0.671082,-0.223694,0,207.7, 0.6, 0,0,0,1054,1024,1024,1024,5,0,0,0,204.4,-0.4,0,97,4.16,4.153,0,0,0,0,4.028,72.5,5.5774608084,5.577428,6,P-GPS,
63300,2022-08-15 19:57:52,0,0,5.577428,,,5.5774608084,4.593176,0.7158208,0,0,0,0,8.315,5.5774608084,5.577428,0,0,-0.671082,-0.223694,0,207.7, 0.5, 0,0,0,1043,1024,1024,1024,3,0,0,0,204.4,-0.4,0,97,4.16,4.153,0,0,0,0,4.028,72.5,5.5774608084,5.577428,6,P-GPS,
63400,2022-08-15 19:57:52,0,0,5.577428,,,5.5774608084,4.593176,0.7158208,0,0,0,0,8.315,5.5774608084,5.577428,0,0,-0.671082,-0.223694,0,207.7, 0.6, 0.1,0,0,1036,1024,1024,1024,2,0,0,0,204.4,-0.4,0,97,4.16,4.153,0,0,0,0,4.028,72.5,5.5774608084,5.577428,6,P-GPS,
63500,2022-08-15 19:57:53,0,0,5.577428,,,5.5774608084,4.593176,0.7158208,0,0,0,0,8.315,5.5774608084,5.577428,0,0,-0.671082,-0.223694,0,207.7, 1.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,204.4,-0.4,0,97,4.16,4.153,0,0,0,0,4.028,72.5,5.5774608084,5.577428,6,P-GPS,
63600,2022-08-15 19:57:53,0,0,5.577428,,,5.5774608084,4.593176,0.4921268,0,0,0,0,8.315,5.5774608084,5.577428,0,0,-0.447388,-0.223694,0,207.7, 3, 0,0,0,1024,1024,1024,1024,0,0,0,0,204.4,-0.4,0,97,4.16,4.153,0,0,0,0,4.028,72.5,5.5774608084,5.577428,6,P-GPS,"Entorno demasiado oscuro. El posicionamiento visual no será preciso. Vuela con precaución (Code: 180032)"
63700,2022-08-15 19:57:53,0,0,5.577428,,,5.5774608084,4.593176,0.4921268,0,0,0,0,8.314,5.5774608084,5.577428,0,0,-0.447388,-0.223694,0,207.7, 3.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,204.4,-0.4,0,97,4.159,4.153,0,0,0,0,4.054,72.5,5.5774608084,5.577428,6,P-GPS,
63800,2022-08-15 19:57:53,0,0,5.577428,,,5.5774608084,4.593176,0.3131716,0,0,0,0,8.314,5.5774608084,5.577428,0,0,-0.223694,-0.223694,0,207.7, 2.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,204.4,-0.4,0,97,4.159,4.153,0,0,0,0,4.054,72.5,5.5774608084,5.577428,6,P-GPS,
63900,2022-08-15 19:57:53,0,0,5.577428,,,5.5774608084,4.593176,0.223694,0,0,0,0,8.314,5.5774608084,5.577428,0,0,-0.223694,0,0,207.6, 2.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,204.4,-0.4,0,97,4.159,4.153,0,0,0,0,4.054,72.5,5.5774608084,5.577428,6,P-GPS,
64000,2022-08-15 19:57:53,0,0,5.577428,,,5.5774608084,4.593176,0.223694,0,0,0,0,8.314,5.5774608084,5.577428,0,0,-0.223694,0,0,207.6, 2, 0,0,0,1024,1024,1024,1024,0,0,0,0,204.4,-0.4,0,97,4.159,4.153,0,0,0,0,4.054,72.5,5.5774608084,5.577428,6,P-GPS,
64100,2022-08-15 19:57:53,0,0,5.577428,,,5.5774608084,4.593176,0,0,0,0,0,8.314,5.5774608084,5.577428,0,0,0,0,0,207.6, 1.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,204.4,-0.4,0,97,4.159,4.153,0,0,0,0,4.054,72.5,5.5774608084,5.577428,6,P-GPS,
64200,2022-08-15 19:57:53,0,0,5.577428,,,5.5774608084,4.593176,0,0,0,0,0,8.314,5.5774608084,5.577428,0,0,0,0,0,207.6, 1.9, 0,0,0,1024,1024,1024,1024,0,0,0,0,204.4,-0.4,0,97,4.159,4.153,0,0,0,0,4.054,72.5,5.5774608084,5.577428,6,P-GPS,
64300,2022-08-15 19:57:53,0,0,5.577428,,,5.5774608084,4.593176,0,0,0,0,0,8.314,5.5774608084,5.577428,0,0,0,0,0,207.7, 1.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,204.4,-0.4,0,97,4.159,4.153,0,0,0,0,4.054,72.5,5.5774608084,5.577428,6,P-GPS,
64400,2022-08-15 19:57:53,0,0,5.577428,,,5.5774608084,4.593176,0,0,0,0,0,8.314,5.5774608084,5.577428,0,0,0,0,0,207.7, 1.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,204.4,-0.4,0,97,4.159,4.153,0,0,0,0,4.054,72.5,5.5774608084,5.577428,6,P-GPS,
64500,2022-08-15 19:57:53,0,0,5.577428,,,5.5774608084,4.593176,0,0,0,0,0,8.314,5.5774608084,5.577428,0,0,0,0,0,207.7, 1.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,204.4,-0.4,0,97,4.159,4.153,0,0,0,0,4.054,72.5,5.5774608084,5.577428,6,P-GPS,
64600,2022-08-15 19:57:54,0,0,5.577428,,,5.5774608084,4.593176,0,0,0,0,0,8.314,5.5774608084,5.577428,0,0,0,0,0,207.7, 1, 0,0,0,1024,1024,1024,1024,0,0,0,0,204.4,-0.4,0,97,4.159,4.153,0,0,0,0,4.054,72.5,5.5774608084,5.577428,6,P-GPS,
64700,2022-08-15 19:57:54,0,0,5.577428,,,5.5774608084,4.593176,0,0,0,0,0,8.31,5.5774608084,5.577428,0,0,0,0,0,207.7, 0.8, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,204.4,-0.4,0,97,4.158,4.152,0,0,0,0,4.082,72.68,5.5774608084,5.577428,6,P-GPS,
64800,2022-08-15 19:57:54,0,0,5.577428,,,5.5774608084,4.593176,0,0,0,0,0,8.31,5.5774608084,5.577428,0,0,0,0,0,207.7, 0.7, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,204.4,-0.4,0,97,4.158,4.152,0,0,0,0,4.082,72.68,5.5774608084,5.577428,6,P-GPS,
64900,2022-08-15 19:57:54,0,0,5.577428,,,5.5774608084,4.593176,0,0,0,0,0,8.31,5.5774608084,5.577428,0,0,0,0,0,207.7, 0.6, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,204.4,-0.4,0,97,4.158,4.152,0,0,0,0,4.082,72.68,5.5774608084,5.577428,6,P-GPS,
65000,2022-08-15 19:57:54,0,0,5.577428,,,5.5774608084,4.593176,0,0,0,0,0,8.31,5.5774608084,5.577428,0,0,0,0,0,207.7, 0.4, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,204.4,-0.4,0,97,4.158,4.152,0,0,0,0,4.082,72.68,5.5774608084,5.577428,6,P-GPS,
65100,2022-08-15 19:57:54,0,0,5.577428,,,5.5774608084,4.593176,0,0,0,0,0,8.31,5.5774608084,5.577428,0,0,0,0,0,207.7, 0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,204.4,-0.4,0,97,4.158,4.152,0,0,0,0,4.082,72.68,5.5774608084,5.577428,6,P-GPS,
65200,2022-08-15 19:57:54,0,0,5.577428,,,5.5774608084,4.593176,0,0,0,0,0,8.31,5.5774608084,5.577428,0,0,0,0,0,207.7, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,204.4,-0.4,0,97,4.158,4.152,0,0,0,0,4.082,72.68,5.5774608084,5.577428,6,P-GPS,
65300,2022-08-15 19:57:54,0,0,5.577428,,,5.5774608084,4.593176,0,0,0,0,0,8.31,5.5774608084,5.577428,0,0,0,0,0,207.7, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,204.4,-0.4,0,97,4.158,4.152,0,0,0,0,4.082,72.68,5.5774608084,5.577428,6,P-GPS,
65400,2022-08-15 19:57:54,0,0,5.577428,,,5.5774608084,4.593176,0,0,0,0,0,8.31,5.5774608084,5.577428,0,0,0,0,0,207.7, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,204.4,-0.4,0,97,4.158,4.152,0,0,0,0,4.082,72.68,5.5774608084,5.577428,6,P-GPS,
65500,2022-08-15 19:57:55,0,0,5.577428,,,5.5774608084,4.593176,0,0,0,0,0,8.31,5.5774608084,5.577428,0,0,0,0,0,207.7, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,204.4,-0.4,0,97,4.158,4.152,0,0,0,0,4.082,72.68,5.5774608084,5.577428,6,P-GPS,
65600,2022-08-15 19:57:55,0,0,5.577428,,,5.5774608084,4.593176,0,0,0,0,0,8.31,5.5774608084,5.577428,0,0,0,0,0,207.7, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,204.4,-0.4,0,97,4.158,4.152,0,0,0,0,4.082,72.68,5.5774608084,5.577428,6,P-GPS,
65700,2022-08-15 19:57:55,0,0,5.577428,,,5.5774608084,4.593176,0,0,0,0,0,8.307,5.5774608084,5.577428,0,0,0,0,0,207.7, -0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,204.4,-0.4,0,97,4.157,4.153,0,0,0,0,4.117,72.68,5.5774608084,5.577428,6,P-GPS,
65800,2022-08-15 19:57:55,0,0,5.577428,,,5.5774608084,4.593176,0,0,0,0,0,8.307,5.5774608084,5.577428,0,0,0,0,0,207.7, -0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,204.4,-0.4,0,97,4.157,4.153,0,0,0,0,4.117,72.68,5.5774608084,5.577428,6,P-GPS,
65900,2022-08-15 19:57:55,0,0,5.577428,,,5.5774608084,4.593176,0,0,0,0,0,8.307,5.5774608084,5.577428,0,0,0,0,0,207.7, -0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,204.4,-0.4,0,97,4.157,4.153,0,0,0,0,4.117,72.68,5.5774608084,5.577428,6,P-GPS,
66000,2022-08-15 19:57:55,0,0,5.577428,,,5.5774608084,4.593176,0,0,0,0,0,8.307,5.5774608084,5.577428,0,0,0,0,0,207.7, -0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,204.4,-0.4,0,97,4.157,4.153,0,0,0,0,4.117,72.68,5.5774608084,5.577428,6,P-GPS,
66100,2022-08-15 19:57:55,0,0,5.577428,,,5.5774608084,4.593176,0,0,0,0,0,8.307,5.5774608084,5.577428,0,0,0,0,0,207.6, -0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,204.4,-0.4,0,97,4.157,4.153,0,0,0,0,4.117,72.68,5.5774608084,5.577428,6,P-GPS,
66200,2022-08-15 19:57:55,0,0,5.577428,,,5.5774608084,4.593176,0,0,0,0,0,8.307,5.5774608084,5.577428,0,0,0,0,0,207.6, -0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,204.4,-0.4,0,97,4.157,4.153,0,0,0,0,4.117,72.68,5.5774608084,5.577428,6,P-GPS,
66300,2022-08-15 19:57:55,0,0,5.577428,,,5.5774608084,4.593176,0,0,0,0,0,8.307,5.5774608084,5.577428,0,0,0,0,0,207.6, -0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,204.4,-0.4,0,97,4.157,4.153,0,0,0,0,4.117,72.68,5.5774608084,5.577428,6,P-GPS,
66400,2022-08-15 19:57:55,0,0,5.577428,,,5.5774608084,4.593176,0,0,0,0,0,8.307,5.5774608084,5.577428,0,0,0,0,0,207.7, -0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,204.4,-0.4,0,97,4.157,4.153,0,0,0,0,4.117,72.68,5.5774608084,5.577428,6,P-GPS,
66500,2022-08-15 19:57:56,0,0,5.577428,,,5.5774608084,4.593176,0,0,0,0,0,8.307,5.5774608084,5.577428,0,0,0,0,0,207.7, -0.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,204.4,-0.4,0,97,4.157,4.153,0,0,0,0,4.117,72.68,5.5774608084,5.577428,6,P-GPS,
66600,2022-08-15 19:57:56,0,0,5.577428,,,5.5774608084,4.593176,0,0,0,0,0,8.307,5.5774608084,5.577428,0,0,0,0,0,207.7, -0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,204.4,-0.4,0,97,4.157,4.153,0,0,0,0,4.117,72.68,5.5774608084,5.577428,6,P-GPS,
66700,2022-08-15 19:57:56,0,0,5.577428,,,5.5774608084,4.593176,0,0,0,0,0,8.307,5.5774608084,5.577428,0,0,0,0,0,207.7, -0.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,204.4,-0.4,0,97,4.157,4.153,0,0,0,0,4.117,72.68,5.5774608084,5.577428,6,P-GPS,
66800,2022-08-15 19:57:56,0,0,5.577428,,,5.5774608084,4.593176,0,0,0,0,0,8.31,5.5774608084,5.577428,0,0,0,0,0,207.7, -0.3, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,204.4,-0.4,0,97,4.157,4.152,0,0,0,0,4.083,72.68,5.5774608084,5.577428,6,P-GPS,
66900,2022-08-15 19:57:56,0,0,5.577428,,,5.5774608084,4.593176,0,0,0,0,0,8.31,5.5774608084,5.577428,0,0,0,0,0,207.8, -0.3, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,204.4,-0.4,0,97,4.157,4.152,0,0,0,0,4.083,72.68,5.5774608084,5.577428,6,P-GPS,
67000,2022-08-15 19:57:56,0,0,5.577428,,,5.5774608084,4.593176,0,0,0,0,0,8.31,5.5774608084,5.577428,0,0,0,0,0,207.7, -0.2, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,204.4,-0.4,0,97,4.157,4.152,0,0,0,0,4.083,72.68,5.5774608084,5.577428,6,P-GPS,
67100,2022-08-15 19:57:56,0,0,5.577428,,,5.5774608084,4.593176,0,0,0,0,0,8.31,5.5774608084,5.577428,0,0,0,0,0,207.7, -0.1, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,204.4,-0.4,0,97,4.157,4.152,0,0,0,0,4.083,72.68,5.5774608084,5.577428,6,P-GPS,
67200,2022-08-15 19:57:56,0,0,5.577428,,,5.5774608084,4.593176,0,0,0,0,0,8.31,5.5774608084,5.577428,0,0,0,0,0,207.7, -0.1, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,204.4,-0.4,0,97,4.157,4.152,0,0,0,0,4.083,72.68,5.5774608084,5.577428,6,P-GPS,
67300,2022-08-15 19:57:56,0,0,5.577428,,,5.5774608084,4.593176,0,0,0,0,0,8.31,5.5774608084,5.577428,0,0,0,0,0,207.7, -0.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,204.4,-0.4,0,97,4.157,4.152,0,0,0,0,4.083,72.68,5.5774608084,5.577428,6,P-GPS,
67400,2022-08-15 19:57:56,0,0,5.577428,,,5.5774608084,4.593176,0,0,0,0,0,8.31,5.5774608084,5.577428,0,0,0,0,0,207.7, -0.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,204.4,-0.4,0,97,4.157,4.152,0,0,0,0,4.083,72.68,5.5774608084,5.577428,6,P-GPS,
67500,2022-08-15 19:57:57,0,0,5.577428,,,5.5774608084,4.593176,0,0,0,0,0,8.31,5.5774608084,5.577428,0,0,0,0,0,207.6, -0.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,204.4,-0.4,0,97,4.157,4.152,0,0,0,0,4.083,72.68,5.5774608084,5.577428,6,P-GPS,
67600,2022-08-15 19:57:57,0,0,5.577428,,,5.5774608084,4.593176,0,0,0,0,0,8.31,5.5774608084,5.577428,0,0,0,0,0,207.7, -0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,204.4,-0.4,0,97,4.157,4.152,0,0,0,0,4.083,72.68,5.5774608084,5.577428,6,P-GPS,
67700,2022-08-15 19:57:57,0,0,5.577428,,,5.5774608084,4.593176,0,0,0,0,0,8.31,5.5774608084,5.577428,0,0,0,0,0,207.7, -0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,204.4,-0.4,0,97,4.157,4.152,0,0,0,0,4.083,72.68,5.5774608084,5.577428,6,P-GPS,
67800,2022-08-15 19:57:57,0,0,5.577428,,,5.5774608084,4.593176,0,0,0,0,0,8.307,5.5774608084,5.577428,0,0,0,0,0,207.7, -0.4, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,204.4,-0.4,0,97,4.155,4.151,0,0,0,0,4.099,72.86,5.5774608084,5.577428,6,P-GPS,
67900,2022-08-15 19:57:57,0,0,5.577428,,,5.5774608084,4.593176,0,0,0,0,0,8.307,5.5774608084,5.577428,0,0,0,0,0,207.8, -0.4, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,204.4,-0.4,0,97,4.155,4.151,0,0,0,0,4.099,72.86,5.5774608084,5.577428,6,P-GPS,
68000,2022-08-15 19:57:57,0,0,5.577428,,,5.5774608084,4.593176,0,0,0,0,0,8.307,5.5774608084,5.577428,0,0,0,0,0,207.8, -0.3, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,204.4,-0.4,0,97,4.155,4.151,0,0,0,0,4.099,72.86,5.5774608084,5.577428,6,P-GPS,
68100,2022-08-15 19:57:57,0,0,5.577428,,,5.5774608084,4.593176,0,0,0,0,0,8.307,5.5774608084,5.577428,0,0,0,0,0,207.8, -0.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,204.4,-0.4,0,97,4.155,4.151,0,0,0,0,4.099,72.86,5.5774608084,5.577428,6,P-GPS,
68200,2022-08-15 19:57:57,0,0,5.577428,,,5.5774608084,4.593176,0,0,0,0,0,8.307,5.5774608084,5.577428,0,0,0,0,0,207.8, -0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,204.4,-0.4,0,97,4.155,4.151,0,0,0,0,4.099,72.86,5.5774608084,5.577428,6,P-GPS,
68300,2022-08-15 19:57:57,0,0,5.577428,,,5.5774608084,4.593176,0,0,0,0,0,8.307,5.5774608084,5.577428,0,0,0,0,0,207.7, -0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,204.4,-0.4,0,97,4.155,4.151,0,0,0,0,4.099,72.86,5.5774608084,5.577428,6,P-GPS,
68400,2022-08-15 19:57:57,0,0,5.577428,,,5.5774608084,4.593176,0,0,0,0,0,8.307,5.5774608084,5.577428,0,0,0,0,0,207.7, -0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,204.4,-0.4,0,97,4.155,4.151,0,0,0,0,4.099,72.86,5.5774608084,5.577428,6,P-GPS,
68500,2022-08-15 19:57:58,0,0,5.577428,,,5.5774608084,4.593176,0,0,0,0,0,8.307,5.5774608084,5.577428,0,0,0,0,0,207.7, -0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,204.4,-0.4,0,97,4.155,4.151,0,0,0,0,4.099,72.86,5.5774608084,5.577428,6,P-GPS,
68600,2022-08-15 19:57:58,0,0,5.577428,,,5.5774608084,4.593176,0,0,0,0,0,8.307,5.5774608084,5.577428,0,0,0,0,0,207.7, -0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,204.4,-0.4,0,97,4.155,4.151,0,0,0,0,4.099,72.86,5.5774608084,5.577428,6,P-GPS,
