time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
97300,2022-08-13 20:11:06,-34.9277743654572,-56.1648821929235,20.997376,22.0800532,4.140752429092,26.220805629092,32.152232,10.9162672,246.095152232,1354.53744492,23,5,8.259,28.189309629092,22.96588,22.3022918,781.5124922,7.381902,-8.052984,0,314.8, 21.8, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,331.9,-7.9,0,95,4.151,4.144,0,0,0,0,4.33,79.52,26.220805629092,20.997376,6,P-GPS,
97400,2022-08-13 20:11:06,-34.927771822427,-56.1648856125299,21.32546,22.4409456,4.107944029092,26.548889629092,32.152232,9.6635808,244.717199432,1355.91867856,23,5,8.259,28.189309629092,22.96588,22.3022918,781.5124922,6.487126,-7.158208,0.223694,315.1, 21.7, 3.3,0,0,1024,1024,1024,1024,0,0,0,0,331.9,-7.9,0,95,4.151,4.144,0,0,0,0,4.33,79.52,26.548889629092,21.32546,6,P-GPS,
97500,2022-08-13 20:11:06,-34.9277694355189,-56.1648888378671,21.653544,22.7690296,4.107944029092,26.876973629092,32.152232,8.7016966,243.420611464,1357.2178912,23,5,8.259,28.189309629092,22.96588,22.3022918,781.5124922,5.816044,-6.487126,0,315, 19.2, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,331.9,-7.9,0,95,4.151,4.144,0,0,0,0,4.33,79.52,26.876973629092,21.653544,6,P-GPS,
97600,2022-08-13 20:11:07,-34.9277673822725,-56.1648916254716,21.981628,23.129922,4.075135629092,27.205057629092,32.152232,7.9187676,242.302829276,1358.33665764,23,5,8.259,28.189309629092,22.96588,22.3022918,781.5124922,5.368656,-5.816044,0,314.5, 16.8, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,331.9,-7.9,0,95,4.151,4.144,0,0,0,0,4.33,79.52,27.205057629092,21.981628,6,P-GPS,
97700,2022-08-13 20:11:07,-34.9277654453882,-56.1648942843017,22.309712,23.458006,4.075135629092,27.533141629092,32.152232,7.1358386,241.242133704,1359.40293064,23,5,8.259,28.189309629092,22.96588,22.3022918,781.5124922,4.697574,-5.368656,0,314.4, 16.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,331.9,-7.9,0,95,4.151,4.144,0,0,0,0,4.33,79.52,27.533141629092,22.309712,6,P-GPS,
97800,2022-08-13 20:11:07,-34.9277644978162,-56.1648957711216,22.637796,23.78609,4.075135629092,27.861225629092,32.152232,6.3305402,240.684718988,1359.96395428,23,5,8.259,28.189309629092,22.96588,22.3022918,781.5124922,4.250186,-4.697574,0,314.5, 16.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,331.9,-7.9,0,95,4.151,4.144,0,0,0,0,4.33,79.52,27.861225629092,22.637796,6,P-GPS,
97900,2022-08-13 20:11:07,-34.9277630370107,-56.1648978033415,22.96588,24.1469824,4.042327229092,28.189309629092,32.152232,5.8607828,239.878944684,1360.77432176,23,5,8.299,28.189309629092,22.96588,22.3022918,781.5124922,3.802798,-4.47388,0,314.4, 16.4, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,331.9,-7.9,0,95,4.13,4.121,0,0,0,0,3.48,79.52,28.189309629092,22.96588,6,P-GPS,
98000,2022-08-13 20:11:07,-34.9277617483774,-56.1648997380088,23.293964,24.4750664,4.042327229092,28.517393629092,32.152232,4.921268,239.139115264,1361.51907244,23,5,8.299,28.517393629092,23.293964,22.3022918,781.5124922,3.131716,-3.802798,0,314.4, 16.6, 1,0,0,1024,1024,1024,1024,0,0,0,0,331.9,-7.9,0,95,4.13,4.121,0,0,0,0,3.48,79.52,28.517393629092,23.293964,6,P-GPS,
98100,2022-08-13 20:11:07,-34.9277605791806,-56.1649015525953,23.293964,24.5078748,4.009518829092,28.517393629092,32.152232,4.47388,238.455388208,1362.20804884,23,5,8.299,28.517393629092,23.293964,22.3022918,781.5124922,2.684328,-3.579104,0,314.4, 16.8, 1.3,0,0,1224,1024,1024,1024,30,0,0,0,331.9,-7.9,0,95,4.13,4.121,0,0,0,0,3.48,79.52,28.517393629092,23.293964,6,P-GPS,
98200,2022-08-13 20:11:07,-34.9277594012815,-56.1649034928216,23.622048,24.8359588,4.009518829092,28.845477629092,32.152232,3.8475368,237.743445928,1362.93311448,23,5,8.299,28.845477629092,23.622048,22.3022918,781.5124922,2.23694,-3.131716,0,314.5, 20, 2,0,0,1684,1024,1024,1024,100,0,0,0,331.9,-7.9,0,95,4.13,4.121,0,0,0,0,3.48,79.52,28.845477629092,23.622048,6,P-GPS,
98300,2022-08-13 20:11:07,-34.92775857028,-56.1649047877128,23.950132,25.1640428,4.009518829092,29.173561629092,32.152232,3.0422384,237.256569272,1363.42195964,23,5,8.299,29.173561629092,23.950132,22.3022918,781.5124922,1.789552,-2.460634,0,314.5, 15.2, 3,0,0,1684,1024,1024,1024,100,0,0,0,331.9,-7.9,0,95,4.13,4.121,0,0,0,0,3.48,79.52,29.173561629092,23.950132,6,P-GPS,
98400,2022-08-13 20:11:07,-34.9277579130661,-56.1649058377614,24.278216,25.4921268,4.009518829092,29.501645629092,32.152232,2.7290668,236.866149312,1363.81894128,23,5,8.299,29.501645629092,24.278216,22.3022918,781.5124922,1.565858,-2.23694,0,313.9, -1.1, 2.3,0,0,1684,1024,1024,1024,100,0,0,0,331.9,-7.9,0,95,4.13,4.121,0,0,0,0,3.48,79.52,29.501645629092,24.278216,6,P-GPS,
98500,2022-08-13 20:11:08,-34.9277572316209,-56.1649068927419,24.278216,25.5249352,3.976710429092,29.501645629092,32.152232,2.8632832,236.468511504,1364.21920376,23,5,8.299,29.501645629092,24.278216,22.3022918,781.5124922,1.789552,-2.23694,0,313.7, -8.7, 2,0,0,1684,1024,1024,1024,100,0,0,0,331.9,-7.9,0,95,4.13,4.121,0,0,0,0,3.48,79.52,29.501645629092,24.278216,6,P-GPS,
98600,2022-08-13 20:11:08,-34.9277563935845,-56.1649081785634,24.6063,25.8530192,3.976710429092,29.829729629092,32.152232,3.1764548,235.981634848,1364.71132976,23,5,8.299,29.829729629092,24.6063,22.3022918,781.5124922,2.013246,-2.460634,0,313.7, -11.8, 1.9,0,0,1684,1024,1024,1024,100,0,0,0,331.9,-7.9,0,95,4.13,4.121,0,0,0,0,3.48,79.52,29.829729629092,24.6063,6,P-GPS,
98700,2022-08-13 20:11:08,-34.9277555151106,-56.1649094526819,24.6063,25.8530192,3.976710429092,29.829729629092,32.152232,3.802798,235.486556092,1365.21001744,23,5,8.299,29.829729629092,24.6063,22.3022918,781.5124922,2.460634,-2.908022,0,313.8, -13.4, 1.8,0,0,1684,1024,1024,1024,100,0,0,0,331.9,-7.9,0,95,4.13,4.121,0,0,0,0,3.48,79.52,29.829729629092,24.6063,6,P-GPS,
98800,2022-08-13 20:11:08,-34.9277545054753,-56.1649109434307,24.6063,25.8530192,3.976710429092,29.829729629092,32.152232,4.2725554,234.912081008,1365.78744528,23,5,8.299,29.829729629092,24.6063,22.3022918,781.5124922,2.908022,-3.131716,0,314, -14.4, 1.7,0,0,1684,1024,1024,1024,100,0,0,0,331.9,-7.9,0,95,4.13,4.121,0,0,0,0,3.48,79.52,29.829729629092,24.6063,6,P-GPS,
98900,2022-08-13 20:11:08,-34.9277532940693,-56.1649126881756,24.6063,25.8858276,3.943902029092,29.829729629092,32.152232,4.7646822,234.231962876,1366.47314084,23,5,8.263,29.829729629092,24.6063,22.3022918,781.5124922,3.131716,-3.579104,0,314.1, -14.9, 1.7,0,0,1684,1024,1024,1024,100,0,0,0,331.9,-7.9,0,95,4.136,4.123,0,0,0,0,4.43,79.7,29.829729629092,24.6063,6,P-GPS,
99000,2022-08-13 20:11:08,-34.9277519264369,-56.1649150921318,24.6063,25.8858276,3.943902029092,29.829729629092,32.152232,5.3910254,233.374679384,1367.34584428,23,5,8.263,29.829729629092,24.6063,22.3022918,781.5124922,3.579104,-4.026492,0,314.4, -15, 1.9,0,0,1684,1024,1024,1024,100,0,0,0,331.9,-7.9,0,95,4.136,4.123,0,0,0,0,4.43,79.7,29.829729629092,24.6063,6,P-GPS,
99100,2022-08-13 20:11:08,-34.9277503922603,-56.164917289865,24.6063,25.8858276,3.943902029092,29.829729629092,32.152232,6.0173686,232.515755472,1368.21198604,23,5,8.263,29.829729629092,24.6063,22.3022918,781.5124922,4.026492,-4.47388,0,314.2, -15.3, 1.9,0,0,1684,1024,1024,1024,100,0,0,0,331.9,-7.9,0,95,4.136,4.123,0,0,0,0,4.43,79.7,29.829729629092,24.6063,6,P-GPS,
99200,2022-08-13 20:11:08,-34.9277486007635,-56.1649196426208,24.6063,25.918636,3.911093629092,29.829729629092,32.152232,6.487126,231.557094024,1369.16999132,23,5,8.263,29.829729629092,24.6063,22.3022918,781.5124922,4.47388,-4.697574,0,314, -15.5, 1.6,0,0,1684,1024,1024,1024,100,0,0,0,331.9,-7.9,0,95,4.136,4.123,0,0,0,0,4.43,79.7,29.829729629092,24.6063,6,P-GPS,
99300,2022-08-13 20:11:08,-34.9277465520506,-56.164922295265,24.6063,25.918636,3.911093629092,29.829729629092,32.152232,7.1134692,230.468839396,1370.26251104,22,5,8.263,29.829729629092,24.6063,22.3022918,781.5124922,4.921268,-5.144962,0,314, -15.8, 1.4,0,0,1684,1024,1024,1024,100,0,0,0,331.9,-7.9,0,95,4.136,4.123,0,0,0,0,4.43,79.7,29.829729629092,24.6063,6,P-GPS,
99400,2022-08-13 20:11:08,-34.9277443837449,-56.1649250821172,24.6063,25.918636,3.911093629092,29.829729629092,32.152232,7.605596,229.32087348,1371.41080504,22,5,8.263,29.829729629092,24.6063,22.3022918,781.5124922,5.144962,-5.59235,0,313.9, -16, 1.1,0,0,1684,1024,1024,1024,100,0,0,0,331.9,-7.9,0,95,4.136,4.123,0,0,0,0,4.43,79.7,29.829729629092,24.6063,6,P-GPS,
99500,2022-08-13 20:11:09,-34.9277414016861,-56.1649288401064,24.6063,25.9514444,3.878285229092,29.829729629092,32.152232,8.2319392,227.757881304,1372.97576572,22,5,8.263,29.829729629092,24.6063,22.3022918,781.5124922,5.59235,-6.039738,0,314, -16.2, 1.1,0,0,1684,1024,1095,1147,100,0,11,19,331.9,-7.9,0,95,4.136,4.123,0,0,0,0,4.43,79.7,29.829729629092,24.6063,6,P-GPS,
99600,2022-08-13 20:11:09,-34.9277389798121,-56.1649320323827,24.6063,25.9514444,3.878285229092,29.829729629092,32.152232,8.5451108,226.459652916,1374.27497836,22,5,8.263,29.829729629092,24.6063,22.3022918,781.5124922,5.816044,-6.263432,0,314.1, -16.3, 1.4,0,0,1684,1024,1024,1391,100,0,0,56,331.9,-7.9,0,95,4.136,4.123,0,0,0,0,4.43,79.7,29.829729629092,24.6063,6,P-GPS,
99700,2022-08-13 20:11:09,-34.9277362995757,-56.1649355626239,24.6063,25.9514444,3.878285229092,29.829729629092,32.152232,9.171454,225.023301164,1375.71526712,22,5,8.263,29.829729629092,24.6063,22.3022918,781.5124922,6.263432,-6.71082,0,314.1, -16.3, 1.5,0,0,1684,1024,1024,1104,100,0,0,12,332.1,-7.9,0,95,4.136,4.123,0,0,0,0,4.43,79.7,29.829729629092,24.6063,6,P-GPS,
99800,2022-08-13 20:11:09,-34.9277336081356,-56.1649389719067,24.6063,25.9842528,3.845476829092,29.829729629092,32.152232,9.4846256,223.60893104,1377.13259,22,5,8.263,29.829729629092,24.6063,22.3022918,781.5124922,6.487126,-6.934514,0,314.6, -16.2, 1.4,0,0,1684,1024,1024,1024,100,0,0,0,333.4,-7.9,0,95,4.136,4.123,0,0,0,0,4.43,79.7,29.829729629092,24.6063,6,P-GPS,
99900,2022-08-13 20:11:09,-34.9277304454107,-56.1649428943644,24.278216,25.6561688,3.845476829092,29.501645629092,32.152232,9.9767524,221.964245948,1378.77629084,22,5,8.263,29.829729629092,24.6063,22.3022918,781.5124922,6.71082,-7.381902,0,316, -16.2, 1.4,0,0,1684,1024,1024,1024,100,0,0,0,334.4,-7.9,0,95,4.136,4.123,0,0,0,0,4.43,79.7,29.501645629092,24.278216,6,P-GPS,
100000,2022-08-13 20:11:09,-34.9277276127519,-56.1649466631789,24.278216,25.6561688,3.845476829092,29.501645629092,32.152232,10.4465098,220.438655348,1380.30516228,22,5,8.257,29.829729629092,24.6063,22.3022918,781.5124922,7.158208,-7.605596,0,316.9, -16.5, 1.9,0,0,1684,1024,1024,1024,100,0,0,0,334.9,-7.9,0,95,4.135,4.122,0,0,0,0,4.389,79.7,29.501645629092,24.278216,6,P-GPS,
100100,2022-08-13 20:11:09,-34.9277245049512,-56.1649507681611,24.278216,25.6889772,3.812668429092,29.501645629092,32.152232,10.7596814,218.771004376,1381.97839068,22,5,8.257,29.829729629092,24.6063,22.3022918,781.5124922,7.381902,-7.82929,0,317, -16.6, 2.3,0,0,1684,1024,1024,1024,100,0,0,0,335,-7.9,0,95,4.135,4.122,0,0,0,0,4.389,79.7,29.501645629092,24.278216,6,P-GPS,
100200,2022-08-13 20:11:09,-34.927721344415,-56.1649547534387,23.950132,25.3608932,3.812668429092,29.173561629092,32.152232,11.2294388,217.114180176,1383.63521488,22,5,8.257,29.829729629092,24.6063,22.3022918,781.5124922,7.82929,-8.052984,0,317, -16.4, 2.1,0,0,1684,1024,1024,1024,100,0,0,0,335,-7.9,0,95,4.135,4.122,0,0,0,0,4.389,79.7,29.173561629092,23.950132,6,P-GPS,
100300,2022-08-13 20:11:09,-34.9277179525095,-56.1649590750093,23.950132,25.3608932,3.812668429092,29.173561629092,32.152232,11.5426104,215.326778544,1385.42655352,21,5,8.257,29.829729629092,24.6063,22.3022918,781.5124922,8.052984,-8.276678,0,317, -16.8, 1.7,0,0,1684,1024,1024,1024,100,0,0,0,335,-7.9,0,95,4.135,4.122,0,0,0,0,4.389,79.7,29.173561629092,23.950132,6,P-GPS,
100400,2022-08-13 20:11:09,-34.9277146278261,-56.1649632553502,23.950132,25.3608932,3.812668429092,29.173561629092,32.152232,12.0123678,213.586292924,1387.16867956,21,5,8.257,29.829729629092,24.6063,22.3022918,781.5124922,8.500372,-8.500372,0,317.1, -17.1, 1.7,0,0,1684,1024,1024,1024,100,0,0,0,335,-7.9,0,95,4.135,4.122,0,0,0,0,4.389,79.7,29.173561629092,23.950132,6,P-GPS,
100500,2022-08-13 20:11:10,-34.9277110127846,-56.1649677678046,23.622048,25.0328092,3.812668429092,28.845477629092,32.152232,12.3479088,211.700794176,1389.05516256,22,5,8.257,29.829729629092,24.6063,22.3022918,781.5124922,8.724066,-8.724066,0,317.1, -17.2, 1.6,0,0,1684,1024,1024,1024,100,0,0,0,335,-7.9,0,95,4.135,4.122,0,0,0,0,4.389,79.7,28.845477629092,23.622048,6,P-GPS,
100600,2022-08-13 20:11:10,-34.9277074058724,-56.1649721256544,23.622048,25.0328092,3.812668429092,28.845477629092,32.152232,12.6610804,209.848759996,1390.90883716,22,5,8.257,29.829729629092,24.6063,22.3022918,781.5124922,8.94776,-8.94776,0,317.1, -17.2, 1.3,0,0,1684,1024,1024,1024,100,0,0,0,335,-7.9,0,95,4.135,4.122,0,0,0,0,4.389,79.7,28.845477629092,23.622048,6,P-GPS,
100700,2022-08-13 20:11:10,-34.9277036404409,-56.1649766289136,23.622048,25.0328092,3.812668429092,28.845477629092,32.152232,12.974252,207.925203504,1392.8314094,22,5,8.257,29.829729629092,24.6063,22.3022918,781.5124922,9.171454,-9.171454,0,317.1, -17.2, 1.2,0,0,1684,1024,1024,1226,100,0,0,31,335,-7.9,0,95,4.135,4.122,0,0,0,0,4.389,79.7,28.845477629092,23.622048,6,P-GPS,
100800,2022-08-13 20:11:10,-34.9276998470783,-56.1649812334034,23.293964,24.7047252,3.812668429092,28.517393629092,32.152232,13.4440094,205.973431788,1394.7835092,22,5,8.257,29.829729629092,24.6063,22.3022918,781.5124922,9.618842,-9.395148,0,317.1, -17.1, 1.1,0,0,1684,1024,1024,1538,100,0,0,78,335,-7.9,0,95,4.135,4.122,0,0,0,0,4.389,79.7,28.517393629092,23.293964,6,P-GPS,
100900,2022-08-13 20:11:10,-34.9276957494702,-56.164986195168,23.293964,24.7047252,3.812668429092,28.517393629092,32.152232,13.9137668,203.867460592,1396.88980848,22,5,8.257,29.829729629092,24.6063,22.3022918,781.5124922,9.842536,-9.842536,0,317, -17, 1.1,0,0,1684,1024,1024,1538,100,0,0,78,335.4,-7.9,0,95,4.135,4.122,0,0,0,0,4.389,79.7,28.517393629092,23.293964,6,P-GPS,
101000,2022-08-13 20:11:10,-34.9276916227326,-56.1649911386676,23.293964,24.7047252,3.812668429092,28.517393629092,32.152232,14.2269384,201.757552388,1398.9993886,22,5,8.263,29.829729629092,24.6063,22.3022918,781.5124922,10.06623,-10.06623,0,318.1, -16.9, 0.8,0,0,1684,1024,1024,1024,100,0,0,0,337.4,-7.9,0,94,4.14,4.126,0,0,0,0,4.35,79.7,28.517393629092,23.293964,6,P-GPS,
101100,2022-08-13 20:11:10,-34.9276871861216,-56.1649964371015,23.293964,24.6719168,3.845476829092,28.517393629092,32.152232,14.5624794,199.492460452,1401.26644904,23,5,8.263,29.829729629092,24.6063,22.3022918,781.5124922,10.289924,-10.289924,0,320.2, -16.7, 1,0,0,1684,1024,1024,1024,100,0,0,0,339,-7.9,0,94,4.14,4.126,0,0,0,0,4.35,79.7,28.517393629092,23.293964,6,P-GPS,
101200,2022-08-13 20:11:10,-34.927683166236,-56.1650010762822,22.96588,24.3438328,3.845476829092,28.189309629092,32.152232,14.7190652,197.473431516,1403.28416564,23,5,8.263,29.829729629092,24.6063,22.3022918,781.5124922,10.513618,-10.289924,0,321.4, -16.4, 1.6,0,0,1684,1024,1024,1024,100,0,0,0,339.7,-7.9,0,94,4.14,4.126,0,0,0,0,4.35,79.7,28.189309629092,22.96588,6,P-GPS,
101300,2022-08-13 20:11:10,-34.9276787058367,-56.1650062601106,22.96588,24.3110244,3.878285229092,28.189309629092,32.152232,15.1888226,195.225728032,1405.53482188,23,5,8.263,29.829729629092,24.6063,22.3022918,781.5124922,10.961006,-10.513618,0,321.7, -16.4, 1.9,0,0,1684,1024,1024,1024,100,0,0,0,339.7,-7.9,0,94,4.14,4.126,0,0,0,0,4.35,79.7,28.189309629092,22.96588,6,P-GPS,
101400,2022-08-13 20:11:10,-34.927674277902,-56.1650114180253,22.96588,24.278216,3.911093629092,28.189309629092,32.152232,15.5019942,192.991804076,1407.76579308,23,5,8.263,29.829729629092,24.6063,22.3022918,781.5124922,11.1847,-10.737312,0,321.8, -16.3, 2,0,0,1684,1024,1024,1024,100,0,0,0,339.7,-7.9,0,94,4.14,4.126,0,0,0,0,4.35,79.7,28.189309629092,22.96588,6,P-GPS,
101500,2022-08-13 20:11:11,-34.9276695113031,-56.1650169185025,22.96588,24.278216,3.911093629092,28.189309629092,32.152232,15.65858,190.597775128,1410.16080628,23,5,8.263,29.829729629092,24.6063,22.3022918,781.5124922,11.408394,-10.737312,0,321.8, -16.1, 1.9,0,0,1684,1024,1024,1024,100,0,0,0,339.7,-7.9,0,94,4.14,4.126,0,0,0,0,4.35,79.7,28.189309629092,22.96588,6,P-GPS,
101600,2022-08-13 20:11:11,-34.9276649125512,-56.1650224028881,22.96588,24.2454076,3.943902029092,28.189309629092,32.152232,15.9717516,188.251646444,1412.50660688,23,5,8.263,29.829729629092,24.6063,22.3022918,781.5124922,11.632088,-10.961006,0,321.8, -16.1, 1.8,0,0,1684,1024,1024,1024,100,0,0,0,339.7,-7.9,0,94,4.14,4.126,0,0,0,0,4.35,79.7,28.189309629092,22.96588,6,P-GPS,
101700,2022-08-13 20:11:11,-34.9276599753696,-56.1650280365701,22.96588,24.2125992,3.976710429092,28.189309629092,32.152232,16.1507068,185.784782848,1414.97379856,23,5,8.263,29.829729629092,24.6063,22.3022918,781.5124922,11.855782,-10.961006,0,321.8, -15.8, 1.8,0,0,1684,1024,1024,1024,100,0,0,0,339.7,-7.9,0,94,4.14,4.126,0,0,0,0,4.35,79.7,28.189309629092,22.96588,6,P-GPS,
101800,2022-08-13 20:11:11,-34.9276553063992,-56.1650333291942,22.96588,24.1797908,4.009518829092,28.189309629092,32.152232,16.4638784,183.459323456,1417.29991412,23,5,8.263,29.829729629092,24.6063,22.3022918,781.5124922,12.079476,-11.1847,0,321.9, -15.5, 1.8,0,0,1684,1024,1024,1024,100,0,0,0,339.7,-7.9,0,94,4.14,4.126,0,0,0,0,4.35,79.7,28.189309629092,22.96588,6,P-GPS,
101900,2022-08-13 20:11:11,-34.9276503271646,-56.1650389321141,22.637796,23.8188984,4.042327229092,27.861225629092,32.152232,16.6204642,180.9875386,1419.77038664,23,5,8.263,29.829729629092,24.6063,22.3022918,781.5124922,12.30317,-11.1847,0,321.8, -15.7, 1.8,0,0,1684,1024,1024,1024,100,0,0,0,339.7,-7.9,0,94,4.14,4.126,0,0,0,0,4.35,79.7,27.861225629092,22.637796,6,P-GPS,
102000,2022-08-13 20:11:11,-34.9276453052518,-56.1650445213667,22.637796,23.8188984,4.042327229092,27.861225629092,32.152232,16.9336358,178.507551644,1422.25398252,23,5,8.264,29.829729629092,24.6063,22.3022918,781.5124922,12.526864,-11.408394,0,321.8, -16.1, 2,0,0,1684,1024,1024,1024,100,0,0,0,339.7,-7.9,0,94,4.137,4.123,0,0,0,0,4.206,79.7,27.861225629092,22.637796,6,P-GPS,
102100,2022-08-13 20:11:11,-34.9276399388383,-56.1650504141022,22.637796,23.78609,4.075135629092,27.861225629092,32.152232,16.9336358,175.873693292,1424.88849704,23,5,8.264,29.829729629092,24.6063,22.3022918,781.5124922,12.526864,-11.408394,0,321.8, -16.1, 2.1,0,0,1684,1024,1024,1024,100,0,0,0,339.7,-7.9,0,94,4.137,4.123,0,0,0,0,4.206,79.7,27.861225629092,22.637796,6,P-GPS,
102200,2022-08-13 20:11:11,-34.9276347715641,-56.1650560861114,22.637796,23.78609,4.075135629092,27.861225629092,32.152232,17.2691768,173.337932056,1427.42458636,23,5,8.264,29.829729629092,24.6063,22.3022918,781.5124922,12.750558,-11.632088,0,321.8, -16.1, 2.2,0,0,1684,1024,1024,1024,100,0,0,0,339.7,-7.9,0,94,4.137,4.123,0,0,0,0,4.206,79.7,27.861225629092,22.637796,6,P-GPS,
102300,2022-08-13 20:11:11,-34.9276292745103,-56.1650620895235,22.637796,23.7532816,4.107944029092,27.861225629092,32.152232,17.4257626,170.646659004,1430.11487516,23,5,8.264,29.829729629092,24.6063,22.3022918,781.5124922,12.974252,-11.632088,0,321.7, -16.1, 2.4,0,0,1684,1024,1024,1024,100,0,0,0,339.7,-7.9,0,94,4.137,4.123,0,0,0,0,4.206,79.7,27.861225629092,22.637796,6,P-GPS,
102400,2022-08-13 20:11:11,-34.9276239056477,-56.1650678969945,22.637796,23.7532816,4.107944029092,27.861225629092,32.152232,17.4257626,168.02986102,1432.73298548,23,5,8.264,29.829729629092,24.6063,22.3022918,781.5124922,13.197946,-11.632088,0,321.8, -15.7, 2.4,0,0,1684,1024,1024,1024,100,0,0,0,339.7,-7.9,0,94,4.137,4.123,0,0,0,0,4.206,79.7,27.861225629092,22.637796,6,P-GPS,
102500,2022-08-13 20:11:11,-34.9276183198764,-56.1650739024128,22.637796,23.7532816,4.107944029092,27.861225629092,32.152232,17.9178894,165.314637836,1435.449521,23,5,8.264,29.829729629092,24.6063,22.3022918,781.5124922,13.42164,-11.855782,0,321.7, -15.9, 2.2,0,0,1684,1024,1014,1024,100,0,-2,0,339.7,-7.9,0,94,4.137,4.123,0,0,0,0,4.206,79.7,27.861225629092,22.637796,6,P-GPS,
102600,2022-08-13 20:11:12,-34.927612965787,-56.165079669634,22.637796,23.7532816,4.107944029092,27.861225629092,32.152232,17.9178894,162.70997896,1438.0577888,23,5,8.264,29.829729629092,24.6063,22.3022918,781.5124922,13.42164,-11.855782,0,321.7, -16, 2.3,0,0,1684,1024,1024,1024,100,0,0,0,339.7,-7.9,0,94,4.137,4.123,0,0,0,0,4.206,79.7,27.861225629092,22.637796,6,P-GPS,
102700,2022-08-13 20:11:12,-34.927607275222,-56.1650857640785,22.637796,23.7532816,4.107944029092,27.861225629092,32.152232,18.0744752,159.9491521,1440.82025608,23,5,8.264,29.829729629092,24.6063,22.3022918,781.5124922,13.645334,-11.855782,0,321.8, -15.9, 2.4,0,0,1684,1024,1024,1024,100,0,0,0,339.7,-7.9,0,94,4.137,4.123,0,0,0,0,4.206,79.7,27.861225629092,22.637796,6,P-GPS,
102800,2022-08-13 20:11:12,-34.9276018011489,-56.1650915623125,22.637796,23.7532816,4.107944029092,27.861225629092,32.152232,18.3876468,157.30643548,1443.46461312,23,5,8.264,29.829729629092,24.6063,22.3022918,781.5124922,13.869028,-12.079476,0,321.8, -16, 2.1,0,0,1684,1024,1024,1024,100,0,0,0,339.7,-7.9,0,94,4.137,4.123,0,0,0,0,4.206,79.7,27.861225629092,22.637796,6,P-GPS,
102900,2022-08-13 20:11:12,-34.9275960705633,-56.1650976812914,22.637796,23.7532816,4.107944029092,27.861225629092,32.152232,18.3876468,154.529860588,1446.2434846,23,5,8.264,29.829729629092,24.6063,22.3022918,781.5124922,13.869028,-12.079476,0,321.8, -16.1, 2.1,0,0,1684,1024,806,1024,100,0,-33,0,339.7,-7.9,0,94,4.137,4.123,0,0,0,0,4.206,79.7,27.861225629092,22.637796,6,P-GPS,
103000,2022-08-13 20:11:12,-34.9275904698363,-56.1651036303265,22.637796,23.7532816,4.107944029092,27.861225629092,32.152232,18.566602,151.822839504,1448.95345844,23,5,8.262,29.829729629092,24.6063,22.3022918,781.5124922,14.092722,-12.079476,0,321.7, -15.9, 1.9,0,0,1684,1024,806,1024,100,0,-33,0,339.7,-7.9,0,94,4.137,4.123,0,0,0,0,4.272,79.88,27.861225629092,22.637796,6,P-GPS,
103100,2022-08-13 20:11:12,-34.9275845260678,-56.1651099173266,22.637796,23.7532816,4.107944029092,27.861225629092,32.152232,18.7231878,148.955385344,1451.82419344,23,5,8.262,29.829729629092,24.6063,22.3022918,781.5124922,14.316416,-12.079476,0.223694,321.7, -17, 1.8,0,0,1684,1024,1024,1024,100,0,0,0,339.7,-7.9,0,94,4.137,4.123,0,0,0,0,4.272,79.88,27.861225629092,22.637796,6,P-GPS,
103200,2022-08-13 20:11:12,-34.9275788558519,-56.1651158465084,22.637796,23.7532816,4.107944029092,27.861225629092,32.152232,18.8797736,146.234256648,1454.54729064,23,5,8.262,29.829729629092,24.6063,22.3022918,781.5124922,14.316416,-12.30317,0.223694,321.8, -15.4, 1.7,0,0,1684,1024,1024,1024,100,0,0,0,339.7,-7.9,0,94,4.137,4.123,0,0,0,0,4.272,79.88,27.861225629092,22.637796,6,P-GPS,
103300,2022-08-13 20:11:12,-34.9275728734958,-56.1651222186893,22.637796,23.78609,4.075135629092,27.861225629092,32.152232,19.0363594,143.339243432,1457.4475532,23,5,8.262,29.829729629092,24.6063,22.3022918,781.5124922,14.54011,-12.30317,0,321.8, -15.8, 1.6,0,0,1684,1024,807,1024,100,0,-33,0,339.7,-7.9,0,94,4.137,4.123,0,0,0,0,4.272,79.88,27.861225629092,22.637796,6,P-GPS,
