time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
72800,2022-08-12 04:42:53,0,0,4.92126,,,4.9212928084,2.296588,0,0,0,0,0,8.304,5.5774608084,5.577428,0,0,0,0,0,316.3, 0.5, 0,0,0,1024,1024,1024,1684,0,0,0,100,320.6,0,0,94,4.157,4.149,0,0,0,0,4.13,79.88,4.9212928084,4.92126,38,Tripod,
72900,2022-08-12 04:42:53,0,0,4.92126,,,4.9212928084,1.968504,0,0,0,0,0,8.304,5.5774608084,5.577428,0,0,0,0,0,318.7, 0.6, 0.1,0,0,1024,1024,1024,1684,0,0,0,100,323,0,0,94,4.157,4.149,0,0,0,0,4.13,79.88,4.9212928084,4.92126,38,Tripod,
73000,2022-08-12 04:42:53,0,0,4.92126,,,4.9212928084,1.968504,0,0,0,0,0,8.305,5.5774608084,5.577428,0,0,0,0,0,321.1, 0.6, 0.2,0,0,1187,1024,1024,1684,25,0,0,100,325.4,0,0,93,4.157,4.149,0,0,0,0,4.127,79.88,4.9212928084,4.92126,38,Tripod,
73100,2022-08-12 04:42:53,0,0,5.249344,,,5.2493768084,1.968504,0,0,0,0,0,8.305,5.5774608084,5.577428,0,0,0,0,0,323.5, 0.5, 0.3,0,0,1191,1024,1024,1684,25,0,0,100,327.8,0,0,93,4.157,4.149,0,0,0,0,4.127,79.88,5.2493768084,5.249344,38,Tripod,
73200,2022-08-12 04:42:53,0,0,5.249344,,,5.2493768084,1.968504,0,0,0,0,0,8.305,5.5774608084,5.577428,0,0,0,0,0,325.9, -0.3, 0.4,0,0,1191,1024,1024,1684,25,0,0,100,330.2,0,0,93,4.157,4.149,0,0,0,0,4.127,79.88,5.2493768084,5.249344,38,Tripod,
73300,2022-08-12 04:42:54,0,0,5.249344,,,5.2493768084,1.968504,0,0,0,0,0,8.305,5.5774608084,5.577428,0,0,0,0,0,328.3, -1.5, 0.3,0,0,1024,1024,1024,1684,0,0,0,100,332.6,0,0,93,4.157,4.149,0,0,0,0,4.127,79.88,5.2493768084,5.249344,38,Tripod,
73400,2022-08-12 04:42:54,0,0,5.249344,,,5.2493768084,1.968504,0,0,0,0,0,8.305,5.5774608084,5.577428,0,0,0,0,0,330.8, 0.2, 0.6,0,0,1024,1024,1024,1684,0,0,0,100,335,0,0,93,4.157,4.149,0,0,0,0,4.127,79.88,5.2493768084,5.249344,38,Tripod,
73500,2022-08-12 04:42:54,0,0,5.249344,,,5.2493768084,1.968504,0,0,0,0,0,8.305,5.5774608084,5.577428,0,0,0,0,0,333.2, 0.6, 0.6,0,0,1024,1024,1024,1684,0,0,0,100,337.4,0,0,93,4.157,4.149,0,0,0,0,4.127,79.88,5.2493768084,5.249344,38,Tripod,
73600,2022-08-12 04:42:54,0,0,5.249344,,,5.2493768084,1.968504,0,0,0,0,0,8.305,5.5774608084,5.577428,0,0,0,0,0,335.6, 0.6, 0.6,0,0,1209,1024,1024,1684,28,0,0,100,339.8,0,0,93,4.157,4.149,0,0,0,0,4.127,79.88,5.2493768084,5.249344,38,Tripod,
73700,2022-08-12 04:42:54,0,0,5.249344,,,5.2493768084,1.968504,0,0,0,0,0,8.305,5.5774608084,5.577428,0,0,0,0,0,338, 0.3, 0.4,0,0,1159,1024,1024,1684,20,0,0,100,342.2,0,0,93,4.157,4.149,0,0,0,0,4.127,79.88,5.2493768084,5.249344,38,Tripod,
73800,2022-08-12 04:42:54,0,0,4.92126,,,4.9212928084,1.968504,0,0,0,0,0,8.305,5.5774608084,5.577428,0,0,0,0,0,340.4, -1.2, 0.1,0,0,1024,1024,1024,1684,0,0,0,100,344.6,0,0,93,4.157,4.149,0,0,0,0,4.127,79.88,4.9212928084,4.92126,38,Tripod,
73900,2022-08-12 04:42:54,0,0,4.92126,,,4.9212928084,1.968504,0,0,0,0,0,8.305,5.5774608084,5.577428,0,0,0,0,0,342.8, -1.3, 0,0,0,1024,1024,1024,1684,0,0,0,100,347,0,0,93,4.157,4.149,0,0,0,0,4.127,79.88,4.9212928084,4.92126,38,Tripod,
74000,2022-08-12 04:42:54,0,0,4.92126,,,4.9212928084,1.968504,0,0,0,0,0,8.305,5.5774608084,5.577428,0,0,0,0,0,345.2, 0.3, 0.2,0,0,1105,1024,1024,1684,12,0,0,100,349.4,0,0,93,4.157,4.147,0,0,0,0,4.101,79.88,4.9212928084,4.92126,38,Tripod,
74100,2022-08-12 04:42:54,0,0,4.92126,,,4.9212928084,1.968504,0,0,0,0,0,8.305,5.5774608084,5.577428,0,0,0,0,0,347.5, 0.6, 0.3,0,0,1105,1024,1024,1684,12,0,0,100,351.8,0,0,93,4.157,4.147,0,0,0,0,4.101,79.88,4.9212928084,4.92126,38,Tripod,
74200,2022-08-12 04:42:54,0,0,4.92126,,,4.9212928084,1.968504,0,0,0,0,0,8.305,5.5774608084,5.577428,0,0,0,0,0,349.9, 0.2, 0.3,0,0,1209,1024,1024,1684,28,0,0,100,354.2,0,0,93,4.157,4.147,0,0,0,0,4.101,79.88,4.9212928084,4.92126,38,Tripod,
74300,2022-08-12 04:42:55,0,0,4.92126,,,4.9212928084,1.968504,0,0,0,0,0,8.305,5.5774608084,5.577428,0,0,0,0,0,352.4, -1.1, 0.4,0,0,1105,1024,1024,1684,12,0,0,100,356.6,0,0,93,4.157,4.147,0,0,0,0,4.101,79.88,4.9212928084,4.92126,38,Tripod,
74400,2022-08-12 04:42:55,0,0,4.92126,,,4.9212928084,1.968504,0,0,0,0,0,8.305,5.5774608084,5.577428,0,0,0,0,0,354.7, -1.5, 0.7,0,0,1024,1024,1024,1684,0,0,0,100,359,0,0,93,4.157,4.147,0,0,0,0,4.101,79.88,4.9212928084,4.92126,38,Tripod,
74500,2022-08-12 04:42:55,0,0,4.92126,,,4.9212928084,1.968504,0.223694,0,0,0,0,8.305,5.5774608084,5.577428,0,0,0.223694,0,0,357.1, 0.1, 0.9,0,0,1036,1024,1024,1684,2,0,0,100,1.3,0,0,93,4.157,4.147,0,0,0,0,4.101,79.88,4.9212928084,4.92126,38,Tripod,
74600,2022-08-12 04:42:55,0,0,4.92126,,,4.9212928084,1.968504,0,0,0,0,0,8.305,5.5774608084,5.577428,0,0,0,0,0,359.5, 0.5, 0.9,0,0,1312,1024,1024,1684,44,0,0,100,3.7,0,0,93,4.157,4.147,0,0,0,0,4.101,79.88,4.9212928084,4.92126,38,Tripod,
74700,2022-08-12 04:42:55,0,0,5.249344,,,5.2493768084,1.968504,0,0,0,0,0,8.305,5.5774608084,5.577428,0,0,0,0,0,1.8, 0, 0.6,0,0,1151,1024,1024,1684,19,0,0,100,6.1,0,0,93,4.157,4.147,0,0,0,0,4.101,79.88,5.2493768084,5.249344,38,Tripod,
74800,2022-08-12 04:42:55,0,0,5.249344,,,5.2493768084,1.968504,0,0,0,0,0,8.305,5.5774608084,5.577428,0,0,0,0,0,4.2, -2.2, 0.3,0,0,1024,1024,1024,1684,0,0,0,100,8.5,0,0,93,4.157,4.147,0,0,0,0,4.101,79.88,5.2493768084,5.249344,38,Tripod,
74900,2022-08-12 04:42:55,0,0,5.249344,,,5.2493768084,1.968504,0.223694,0,0,0,0,8.305,5.5774608084,5.577428,0,0,0.223694,0,0,6.6, -1.7, 0.4,0,0,1024,1024,1024,1684,0,0,0,100,10.9,0,0,93,4.157,4.147,0,0,0,0,4.101,79.88,5.2493768084,5.249344,38,Tripod,
75000,2022-08-12 04:42:55,0,0,5.249344,,,5.2493768084,1.968504,0.223694,0,0,0,0,8.302,5.5774608084,5.577428,0,0,0.223694,0,0,9, 0.7, 0.8,0,0,1024,1024,1024,1684,0,0,0,100,13.3,0,0,93,4.156,4.146,0,0,0,0,4.123,80.06,5.2493768084,5.249344,38,Tripod,
75100,2022-08-12 04:42:55,0,0,4.92126,,,4.9212928084,1.968504,0.223694,0,0,0,0,8.302,5.5774608084,5.577428,0,0,0.223694,0,0,11.4, 1, 0.7,0,0,1152,1024,1024,1684,19,0,0,100,15.6,0,0,93,4.156,4.146,0,0,0,0,4.123,80.06,4.9212928084,4.92126,38,Tripod,
75200,2022-08-12 04:42:55,0,0,4.92126,,,4.9212928084,1.968504,0.223694,0,0,0,0,8.302,5.5774608084,5.577428,0,0,0.223694,0,0,13.8, 0.4, 0.5,0,0,1293,1024,1024,1684,41,0,0,100,18.1,0,0,93,4.156,4.146,0,0,0,0,4.123,80.06,4.9212928084,4.92126,38,Tripod,
75300,2022-08-12 04:42:56,0,0,4.92126,,,4.9212928084,1.968504,0.223694,0,0,0,0,8.302,5.5774608084,5.577428,0,0,0.223694,0,0,16.2, -2.1, 0.4,0,0,1024,1024,1024,1684,0,0,0,100,20.4,0,0,93,4.156,4.146,0,0,0,0,4.123,80.06,4.9212928084,4.92126,38,Tripod,
75400,2022-08-12 04:42:56,0,0,4.92126,,,4.9212928084,1.968504,0.223694,0,0,0,0,8.302,5.5774608084,5.577428,0,0,0.223694,0,0,18.6, -1.9, 0.2,0,0,1024,1024,1024,1684,0,0,0,100,22.9,0,0,93,4.156,4.146,0,0,0,0,4.123,80.06,4.9212928084,4.92126,38,Tripod,
75500,2022-08-12 04:42:56,0,0,4.92126,,,4.9212928084,1.968504,0.223694,0,0,0,0,8.302,5.5774608084,5.577428,0,0,0.223694,0,0,21, 0.7, 0.3,0,0,1051,1024,1024,1684,4,0,0,100,25.3,0,0,93,4.156,4.146,0,0,0,0,4.123,80.06,4.9212928084,4.92126,38,Tripod,
75600,2022-08-12 04:42:56,0,0,4.92126,,,4.9212928084,1.968504,0.223694,0,0,0,0,8.302,5.5774608084,5.577428,0,0,0.223694,0,0,23.4, 0.9, 0.3,0,0,1117,1024,1024,1684,14,0,0,100,27.6,0,0,93,4.156,4.146,0,0,0,0,4.123,80.06,4.9212928084,4.92126,38,Tripod,
75700,2022-08-12 04:42:56,0,0,4.92126,,,4.9212928084,1.968504,0.223694,0,0,0,0,8.302,5.5774608084,5.577428,0,0,0.223694,0,0,25.8, 0.6, 0.4,0,0,1024,1024,1024,1684,0,0,0,100,30.1,0,0,93,4.156,4.146,0,0,0,0,4.123,80.06,4.9212928084,4.92126,38,Tripod,
75800,2022-08-12 04:42:56,0,0,4.92126,,,4.9212928084,1.968504,0.223694,0,0,0,0,8.302,5.5774608084,5.577428,0,0,0.223694,0,0,28.2, -0.1, 0.2,0,0,1024,1024,1024,1684,0,0,0,100,32.5,0,0,93,4.156,4.146,0,0,0,0,4.123,80.06,4.9212928084,4.92126,38,Tripod,
75900,2022-08-12 04:42:56,0,0,4.92126,,,4.9212928084,1.968504,0,0,0,0,0,8.302,5.5774608084,5.577428,0,0,0,0,0,30.6, 0.2, 0.4,0,0,1024,1024,1024,1684,0,0,0,100,34.9,0,0,93,4.156,4.146,0,0,0,0,4.123,80.06,4.9212928084,4.92126,38,Tripod,
76000,2022-08-12 04:42:56,0,0,4.92126,,,4.9212928084,1.968504,0,0,0,0,0,8.3,5.5774608084,5.577428,0,0,0,0,0,33.1, 0.2, 0.5,0,0,1024,1024,1024,1684,0,0,0,100,37.3,0,0,93,4.153,4.146,0,0,0,0,4.127,80.06,4.9212928084,4.92126,38,Tripod,
76100,2022-08-12 04:42:56,0,0,4.92126,,,4.9212928084,1.968504,0,0,0,0,0,8.3,5.5774608084,5.577428,0,0,0,0,0,35.5, 0, 0.6,0,0,1024,1024,1024,1684,0,0,0,100,39.7,0,0,93,4.153,4.146,0,0,0,0,4.127,80.06,4.9212928084,4.92126,38,Tripod,
76200,2022-08-12 04:42:56,0,0,4.92126,,,4.9212928084,1.968504,0,0,0,0,0,8.3,5.5774608084,5.577428,0,0,0,0,0,37.9, 0, 0.6,0,0,1024,1024,1024,1684,0,0,0,100,42.1,0,0,93,4.153,4.146,0,0,0,0,4.127,80.06,4.9212928084,4.92126,38,Tripod,
76300,2022-08-12 04:42:57,0,0,4.92126,,,4.9212928084,1.968504,0,0,0,0,0,8.3,5.5774608084,5.577428,0,0,0,0,0,40.2, 0.1, 0.3,0,0,1024,1024,1024,1550,0,0,0,80,44.5,0,0,93,4.153,4.146,0,0,0,0,4.127,80.06,4.9212928084,4.92126,38,Tripod,
76400,2022-08-12 04:42:57,0,0,4.92126,,,4.9212928084,1.968504,0,0,0,0,0,8.3,5.5774608084,5.577428,0,0,0,0,0,42.6, 0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,46.8,0,0,93,4.153,4.146,0,0,0,0,4.127,80.06,4.9212928084,4.92126,38,Tripod,
76500,2022-08-12 04:42:57,0,0,4.92126,,,4.9212928084,1.968504,0,0,0,0,0,8.3,5.5774608084,5.577428,0,0,0,0,0,44.8, 0.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,48.9,0,0,93,4.153,4.146,0,0,0,0,4.127,80.06,4.9212928084,4.92126,38,Tripod,
76600,2022-08-12 04:42:57,0,0,4.92126,,,4.9212928084,1.968504,0,0,0,0,0,8.3,5.5774608084,5.577428,0,0,0,0,0,46.5, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,50.3,0,0,93,4.153,4.146,0,0,0,0,4.127,80.06,4.9212928084,4.92126,38,Tripod,
76700,2022-08-12 04:42:57,0,0,4.92126,,,4.9212928084,1.968504,0,0,0,0,0,8.3,5.5774608084,5.577428,0,0,0,0,0,47.8, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,51.3,0,0,93,4.153,4.146,0,0,0,0,4.127,80.06,4.9212928084,4.92126,38,Tripod,
76800,2022-08-12 04:42:57,0,0,4.92126,,,4.9212928084,2.296588,0,0,0,0,0,8.3,5.5774608084,5.577428,0,0,0,0,0,48.6, 0.1, 0,0,0,1024,1024,1024,649,0,0,0,-57,51.8,0,0,93,4.153,4.146,0,0,0,0,4.127,80.06,4.9212928084,4.92126,38,Tripod,
76900,2022-08-12 04:42:57,0,0,4.92126,,,4.9212928084,2.296588,0,0,0,0,0,8.3,5.5774608084,5.577428,0,0,0,0,0,49, 0.3, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,51.8,0,0,93,4.153,4.146,0,0,0,0,4.127,80.06,4.9212928084,4.92126,38,Tripod,
77000,2022-08-12 04:42:57,0,0,4.92126,,,4.9212928084,2.296588,0,0,0,0,0,8.3,5.5774608084,5.577428,0,0,0,0,0,49.1, 0.2, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,51.6,0,0,93,4.154,4.147,0,0,0,0,4.139,80.06,4.9212928084,4.92126,38,Tripod,
77100,2022-08-12 04:42:57,0,0,4.92126,,,4.9212928084,2.296588,0,0,0,0,0,8.3,5.5774608084,5.577428,0,0,0,0,0,48.5, 0.2, -0.2,0,0,1024,1024,1024,694,0,0,0,-50,50.5,0,0,93,4.154,4.147,0,0,0,0,4.139,80.06,4.9212928084,4.92126,38,Tripod,
77200,2022-08-12 04:42:57,0,0,4.92126,,,4.9212928084,2.296588,0,0,0,0,0,8.3,5.5774608084,5.577428,0,0,0,0,0,47.1, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,48.7,0,0,93,4.154,4.147,0,0,0,0,4.139,80.06,4.9212928084,4.92126,38,Tripod,
77300,2022-08-12 04:42:58,0,0,4.92126,,,4.9212928084,2.296588,0,0,0,0,0,8.3,5.5774608084,5.577428,0,0,0,0,0,45.5, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,47.3,0,0,93,4.154,4.147,0,0,0,0,4.139,80.06,4.9212928084,4.92126,38,Tripod,
77400,2022-08-12 04:42:58,0,0,4.92126,,,4.9212928084,2.296588,0,0,0,0,0,8.3,5.5774608084,5.577428,0,0,0,0,0,44.4, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,46.4,0,0,93,4.154,4.147,0,0,0,0,4.139,80.06,4.9212928084,4.92126,38,Tripod,
77500,2022-08-12 04:42:58,0,0,4.92126,,,4.9212928084,2.296588,0,0,0,0,0,8.3,5.5774608084,5.577428,0,0,0,0,0,43.6, 0.1, 0.2,0,0,1039,1024,1024,1024,2,0,0,0,45.7,0,0,93,4.154,4.147,0,0,0,0,4.139,80.06,4.9212928084,4.92126,38,Tripod,
77600,2022-08-12 04:42:58,0,0,4.92126,,,4.9212928084,2.296588,0,0,0,0,0,8.3,5.5774608084,5.577428,0,0,0,0,0,43.1, 0.1, 0.3,0,0,1583,1024,1024,1024,85,0,0,0,45.4,0,0,93,4.154,4.147,0,0,0,0,4.139,80.06,4.9212928084,4.92126,38,Tripod,
77700,2022-08-12 04:42:58,0,0,4.92126,,,4.9212928084,2.296588,0,0,0,0,0,8.3,5.5774608084,5.577428,0,0,0,0,0,42.9, -0.1, 0.2,0,0,1684,1024,1024,1024,100,0,0,0,45.3,0,0,93,4.154,4.147,0,0,0,0,4.139,80.06,4.9212928084,4.92126,38,Tripod,
77800,2022-08-12 04:42:58,0,0,4.92126,,,4.9212928084,2.296588,0,0,0,0,0,8.3,5.5774608084,5.577428,0,0,0,0,0,42.8, -5.9, 0.3,0,0,1387,1024,1024,1024,55,0,0,0,45.3,0,0,93,4.154,4.147,0,0,0,0,4.139,80.06,4.9212928084,4.92126,38,Tripod,
77900,2022-08-12 04:42:58,0,0,4.92126,,,4.9212928084,2.296588,0.223694,0,0,0,0,8.3,5.5774608084,5.577428,0,0,0,0.223694,0,42.8, -10.6, 0.1,0,0,1387,1024,1024,1024,55,0,0,0,45.3,0,0,93,4.154,4.147,0,0,0,0,4.139,80.06,4.9212928084,4.92126,38,Tripod,
78000,2022-08-12 04:42:58,0,0,4.92126,,,4.9212928084,2.296588,0.6263432,0,0,0,0,8.3,5.5774608084,5.577428,0,0,0.447388,0.447388,0,42.8, -9.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,45.3,0,0,93,4.154,4.147,0,0,0,0,4.139,80.06,4.9212928084,4.92126,38,Tripod,
78100,2022-08-12 04:42:58,0,0,4.92126,,,4.9212928084,2.296588,0.9395148,0,0,0,0,8.3,5.5774608084,5.577428,0,0,0.671082,0.671082,0,42.7, 0.7, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,45.3,0,0,93,4.154,4.146,0,0,0,0,4.121,80.24,4.9212928084,4.92126,38,Tripod,
78200,2022-08-12 04:42:58,0,0,4.92126,,,4.9212928084,2.296588,0.9395148,0,0,0,0,8.3,5.5774608084,5.577428,0,0,0.671082,0.671082,0,42.7, 3.5, 0,0,0,1053,990,1024,1024,4,-5,0,0,45.3,0,0,93,4.154,4.146,0,0,0,0,4.121,80.24,4.9212928084,4.92126,38,Tripod,
78300,2022-08-12 04:42:59,0,0,4.92126,,,4.9212928084,2.296588,0.6263432,0,0,0,0,8.3,5.5774608084,5.577428,0,0,0.447388,0.447388,0,42.6, 3.9, 0,0,0,1576,1024,1024,1024,84,0,0,0,45.3,0,0,93,4.154,4.146,0,0,0,0,4.121,80.24,4.9212928084,4.92126,38,Tripod,
78400,2022-08-12 04:42:59,0,0,4.92126,,,4.9212928084,2.296588,0.6263432,0,0,0,0,8.3,5.5774608084,5.577428,0,0,0.447388,0.447388,0,42.6, 1.5, -0.5,0,0,1535,1024,1024,1024,77,0,0,0,45.3,0,0,93,4.154,4.146,0,0,0,0,4.121,80.24,4.9212928084,4.92126,38,Tripod,
78500,2022-08-12 04:42:59,0,0,4.92126,,,4.9212928084,2.296588,0.6263432,0,0,0,0,8.3,5.5774608084,5.577428,0,0,0.447388,0.447388,0,42.7, -5.8, -0.7,0,0,1024,1024,1024,867,0,0,0,-24,45.3,0,0,93,4.154,4.146,0,0,0,0,4.121,80.24,4.9212928084,4.92126,38,Tripod,
78600,2022-08-12 04:42:59,0,0,4.92126,,,4.9212928084,2.952756,0.6263432,0,0,0,0,8.3,5.5774608084,5.577428,0,0,0.447388,0.447388,0,42.8, -7, -0.2,0,0,1024,1024,1035,415,0,0,2,-92,45.3,0,0,93,4.154,4.146,0,0,0,0,4.121,80.24,4.9212928084,4.92126,38,Tripod,
78700,2022-08-12 04:42:59,0,0,4.92126,,,4.9212928084,3.608924,0.9395148,0,0,0,0,8.3,5.5774608084,5.577428,0,0,0.671082,0.671082,0,42.7, 1.8, -0.3,0,0,1024,1024,1024,844,0,0,0,-27,45.2,0,0,93,4.154,4.146,0,0,0,0,4.121,80.24,4.9212928084,4.92126,38,Tripod,
78800,2022-08-12 04:42:59,0,0,4.92126,,,4.9212928084,3.608924,0.6263432,0,0,0,0,8.3,5.5774608084,5.577428,0,0,0.447388,0.447388,0,42.3, 3.9, 0,0,0,1024,1024,1024,844,0,0,0,-27,44.4,0,0,93,4.154,4.146,0,0,0,0,4.121,80.24,4.9212928084,4.92126,38,Tripod,
78900,2022-08-12 04:42:59,0,0,4.92126,,,4.9212928084,3.937008,0.6263432,0,0,0,0,8.3,5.5774608084,5.577428,0,0,0.447388,0.447388,0,41.2, 3.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,43,0,0,93,4.154,4.146,0,0,0,0,4.121,80.24,4.9212928084,4.92126,38,Tripod,
79000,2022-08-12 04:42:59,0,0,4.92126,,,4.9212928084,3.937008,0.3131716,0,0,0,0,8.3,5.5774608084,5.577428,0,0,0.223694,0.223694,0,40, 3, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,41.9,0,0,93,4.154,4.146,0,0,0,0,4.121,80.24,4.9212928084,4.92126,38,Tripod,
79100,2022-08-12 04:42:59,0,0,4.92126,,,4.9212928084,4.265092,0.3131716,0,0,0,0,8.297,5.5774608084,5.577428,0,0,0.223694,0.223694,0,39.2, 2.7, -0.6,0,0,1024,1024,1024,550,0,0,0,-72,41.2,0,0,93,4.151,4.14,0,0,0,0,4.157,80.24,4.9212928084,4.92126,38,Tripod,
79200,2022-08-12 04:42:59,0,0,5.249344,,,5.2493768084,4.265092,0.223694,0,0,0,0,8.297,5.5774608084,5.577428,0,0,0,0.223694,0,38.5, 2.3, -0.4,0,0,1024,1024,1002,364,0,0,-3,-100,40.7,0,0,93,4.151,4.14,0,0,0,0,4.157,80.24,5.2493768084,5.249344,38,Tripod,
79300,2022-08-12 04:43:00,0,0,5.249344,,,5.2493768084,4.265092,0,0,0,0,0,8.297,5.5774608084,5.577428,0,0,0,0,0,37.8, 1.8, -0.5,0,0,1024,1024,1024,625,0,0,0,-60,39.8,0,0,93,4.151,4.14,0,0,0,0,4.157,80.24,5.2493768084,5.249344,38,Tripod,
79400,2022-08-12 04:43:00,0,0,5.249344,,,5.2493768084,4.265092,0,0,0,0,0,8.297,5.5774608084,5.577428,0,0,0,0,0,36.5, 1.3, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,38,0,0,93,4.151,4.14,0,0,0,0,4.157,80.24,5.2493768084,5.249344,38,Tripod,
79500,2022-08-12 04:43:00,0,0,4.92126,,,4.9212928084,4.265092,0,0,0,0,0,8.297,5.5774608084,5.577428,0,0,0,0,0,34.7, 1.1, -0.7,0,0,1024,1024,947,364,0,0,-12,-100,36.2,0,0,93,4.151,4.14,0,0,0,0,4.157,80.24,4.9212928084,4.92126,38,Tripod,
79600,2022-08-12 04:43:00,0,0,4.92126,,,4.9212928084,4.265092,0,0,0,0,0,8.297,5.5774608084,5.577428,0,0,0,0,0,33.2, 0.5, -0.4,0,0,1024,1024,959,364,0,0,-10,-100,34.9,0,0,93,4.151,4.14,0,0,0,0,4.157,80.24,4.9212928084,4.92126,38,Tripod,
79700,2022-08-12 04:43:00,0,0,4.92126,,,4.9212928084,4.265092,0,0,0,0,0,8.297,5.5774608084,5.577428,0,0,0,0,0,31.9, 0.2, -0.3,0,0,1024,1024,959,364,0,0,-10,-100,33.6,0,0,93,4.151,4.14,0,0,0,0,4.157,80.24,4.9212928084,4.92126,38,Tripod,
79800,2022-08-12 04:43:00,0,0,4.92126,,,4.9212928084,4.265092,0,0,0,0,0,8.297,5.5774608084,5.577428,0,0,0,0,0,30.4, 0.3, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,31.8,0,0,93,4.151,4.14,0,0,0,0,4.157,80.24,4.9212928084,4.92126,38,Tripod,
79900,2022-08-12 04:43:00,0,0,4.92126,,,4.9212928084,4.265092,0,0,0,0,0,8.297,5.5774608084,5.577428,0,0,0,0,0,28.6, 0.2, -0.3,0,0,1351,1024,1024,1024,50,0,0,0,30,0,0,93,4.151,4.14,0,0,0,0,4.157,80.24,4.9212928084,4.92126,38,Tripod,
80000,2022-08-12 04:43:00,0,0,4.92126,,,4.9212928084,4.265092,0,0,0,0,0,8.297,5.5774608084,5.577428,0,0,0,0,0,27.1, 0, -0.3,0,0,1601,1024,1024,1024,87,0,0,0,28.7,0,0,93,4.151,4.14,0,0,0,0,4.157,80.24,4.9212928084,4.92126,38,Tripod,
80100,2022-08-12 04:43:00,0,0,4.92126,,,4.9212928084,4.265092,0,0,0,0,0,8.299,5.5774608084,5.577428,0,0,0,0,0,25.9, -5.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,27.9,0,0,93,4.152,4.144,0,0,0,0,4.145,80.24,4.9212928084,4.92126,38,Tripod,
80200,2022-08-12 04:43:00,0,0,4.92126,,,4.9212928084,4.265092,0.223694,0,0,0,0,8.299,5.5774608084,5.577428,0,0,0.223694,0,0,25.2, -8.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,27.5,0,0,93,4.152,4.144,0,0,0,0,4.145,80.24,4.9212928084,4.92126,38,Tripod,
80300,2022-08-12 04:43:01,0,0,4.92126,,,4.9212928084,4.265092,0.4921268,0,0,0,0,8.299,5.5774608084,5.577428,0,0,0.447388,0.223694,0,24.8, -1.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,27.4,0,0,93,4.152,4.144,0,0,0,0,4.145,80.24,4.9212928084,4.92126,38,Tripod,
80400,2022-08-12 04:43:01,0,0,4.92126,,,4.9212928084,4.265092,0.4921268,0,0,0,0,8.299,5.5774608084,5.577428,0,0,0.447388,0.223694,0,24.8, 2.1, -0.1,0,0,1203,1024,1024,1024,27,0,0,0,27.4,0,0,93,4.152,4.144,0,0,0,0,4.145,80.24,4.9212928084,4.92126,38,Tripod,
80500,2022-08-12 04:43:01,0,0,4.92126,,,4.9212928084,4.265092,0.223694,0,0,0,0,8.299,5.5774608084,5.577428,0,0,0.223694,0,0,24.8, 2.4, -0.2,0,0,1654,1024,1024,1024,95,0,0,0,27.4,0,0,93,4.152,4.144,0,0,0,0,4.145,80.24,4.9212928084,4.92126,38,Tripod,
80600,2022-08-12 04:43:01,0,0,4.92126,,,4.9212928084,4.265092,0.223694,0,0,0,0,8.299,5.5774608084,5.577428,0,0,0.223694,0,0,24.8, 0.8, -0.3,0,0,1654,1024,1024,1024,95,0,0,0,27.4,0,0,93,4.152,4.144,0,0,0,0,4.145,80.24,4.9212928084,4.92126,38,Tripod,
80700,2022-08-12 04:43:01,0,0,4.92126,,,4.9212928084,4.265092,0.223694,0,0,0,0,8.299,5.5774608084,5.577428,0,0,0.223694,0,0,24.8, -6.8, -0.3,0,0,1366,1024,1024,1024,52,0,0,0,27.4,0,0,93,4.152,4.144,0,0,0,0,4.145,80.24,4.9212928084,4.92126,38,Tripod,
