time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
505400,2022-12-08 00:35:18,-34.9255515656603,-56.1667088940012,104.98688,107.44751,29.23892646058,136.68643646058,42.979004,0,736.29267448,2456.1680576,28,5,7.915,139.96727646058,108.26772,21.2285606,745.82023384,0,0,0,233.1, 4.7, 5.7,0,1,1024,1176,1024,888,0,23,0,-21,246.1,-29.2,0,68,3.962,3.957,0,0,0,0,3.82,106.16,136.68643646058,104.98688,6,P-GPS,
505500,2022-12-08 00:35:18,-34.9255515036492,-56.1667089511767,104.98688,107.44751,29.23892646058,136.68643646058,42.979004,0,736.26642776,2456.19758516,28,5,7.915,139.96727646058,108.26772,21.2285606,745.82023384,0,0,0,232.5, 5, 6,0,1,1024,1175,1024,888,0,23,0,-21,245.5,-29.2,0,68,3.962,3.957,0,0,0,0,3.82,106.16,136.68643646058,104.98688,6,P-GPS,
505600,2022-12-08 00:35:18,-34.925551414228,-56.1667090643576,104.658796,107.0866176,29.27173486058,136.35835246058,42.979004,0.223694,736.220496,2456.24351692,28,5,7.915,139.96727646058,108.26772,21.2285606,745.82023384,0,-0.223694,0,232.1, 5.4, 5.5,0,1,1024,1175,1024,888,0,23,0,-21,244.9,-29.2,0,68,3.962,3.957,0,0,0,0,3.82,106.16,136.35835246058,104.658796,6,P-GPS,
505700,2022-12-08 00:35:19,-34.9255511766055,-56.1667092372217,104.658796,107.0866176,29.27173486058,136.35835246058,42.979004,0.223694,736.13519416,2456.34522296,28,5,7.915,139.96727646058,108.26772,21.2285606,745.82023384,0,-0.223694,0,231.7, 6, 5.5,0,1,1024,1176,1024,890,0,23,0,-20,244.4,-29.2,0,68,3.962,3.957,0,0,0,0,3.82,106.16,136.35835246058,104.658796,6,P-GPS,
505800,2022-12-08 00:35:19,-34.9255510915616,-56.1667093893555,104.658796,107.0866176,29.27173486058,136.35835246058,42.979004,0.223694,736.08270072,2456.40099724,28,5,7.915,139.96727646058,108.26772,21.2285606,745.82023384,0,-0.223694,0,231, 5.7, 5.6,0,1,1024,1176,1024,891,0,23,0,-20,243.8,-29.2,0,68,3.962,3.957,0,0,0,0,3.82,106.16,136.35835246058,104.658796,6,P-GPS,
505900,2022-12-08 00:35:19,-34.9255509974506,-56.1667095648945,104.658796,107.0866176,29.27173486058,136.35835246058,42.979004,0.3131716,736.02036476,2456.4633332,28,5,7.915,139.96727646058,108.26772,21.2285606,745.82023384,0.223694,-0.223694,0,230.3, 6, 5.7,0,1,1024,1176,1024,891,0,23,0,-20,243.2,-29.2,0,68,3.962,3.957,0,0,0,0,3.82,106.16,136.35835246058,104.658796,6,P-GPS,
506000,2022-12-08 00:35:19,-34.9255508067272,-56.1667097840675,104.658796,107.0866176,29.27173486058,136.35835246058,42.979004,0.4921268,735.92850124,2456.55847756,28,5,7.913,139.96727646058,108.26772,21.2285606,745.82023384,0.223694,-0.447388,0,230.1, 6.7, 7,0,1,1024,1176,1024,896,0,23,0,-19,242.6,-29.2,0,68,3.963,3.955,0,0,0,0,4.041,106.16,136.35835246058,104.658796,6,P-GPS,
506100,2022-12-08 00:35:19,-34.9255504877085,-56.1667100393513,104.658796,107.0538092,29.30454326058,136.35835246058,42.979004,0.4921268,735.80711016,2456.69627284,28,5,7.913,139.96727646058,108.26772,21.2285606,745.82023384,0.223694,-0.447388,0,229, 4.9, 4.9,0,1,1024,1176,1024,945,0,23,0,-12,242.1,-29.2,0,68,3.963,3.955,0,0,0,0,4.041,106.16,136.35835246058,104.658796,6,P-GPS,
506200,2022-12-08 00:35:19,-34.9255503388818,-56.166710306505,104.658796,107.0538092,29.30454326058,136.35835246058,42.979004,0.4921268,735.7119658,2456.79469804,28,5,7.913,139.96727646058,108.26772,21.2285606,745.82023384,0.223694,-0.447388,-0.223694,228.6, 6.5, 5.3,0,1,1024,1176,1024,963,0,23,0,-9,241.6,-29.2,0,68,3.963,3.955,0,0,0,0,4.041,106.16,136.35835246058,104.658796,6,P-GPS,
506300,2022-12-08 00:35:19,-34.925550166397,-56.1667106045869,104.658796,107.0866176,29.27173486058,136.35835246058,42.979004,0.6263432,735.60369808,2456.90296576,28,5,7.913,139.96727646058,108.26772,21.2285606,745.82023384,0.447388,-0.447388,-0.223694,228.4, 6.9, 5.2,0,1,1024,1176,1024,992,0,23,0,-5,241.2,-29.2,0,68,3.963,3.955,0,0,0,0,4.041,106.16,136.35835246058,104.658796,6,P-GPS,
506400,2022-12-08 00:35:19,-34.9255499377374,-56.1667108889601,104.658796,107.0866176,29.27173486058,136.35835246058,42.979004,0.6263432,735.48886868,2457.02435684,28,5,7.913,139.96727646058,108.26772,21.2285606,745.82023384,0.447388,-0.447388,-0.223694,227.9, 5.5, 5.1,0,1,1024,1176,1024,992,0,23,0,-5,241,-29.2,0,68,3.963,3.955,0,0,0,0,4.041,106.16,136.35835246058,104.658796,6,P-GPS,
506500,2022-12-08 00:35:19,-34.9255496806257,-56.1667112057662,104.658796,107.0866176,29.27173486058,136.35835246058,42.979004,0.6263432,735.36419676,2457.15559044,28,5,7.913,139.96727646058,108.26772,21.2285606,745.82023384,0.447388,-0.447388,-0.447388,227.9, 6.4, 5.5,0,1,1024,1175,1024,993,0,23,0,-5,240.9,-29.2,0,68,3.963,3.955,0,0,0,0,4.041,106.16,136.35835246058,104.658796,6,P-GPS,
506600,2022-12-08 00:35:19,-34.9255493773442,-56.1667114353044,104.330712,106.6929168,29.33735166058,136.03026846058,42.979004,0.6263432,735.2526482,2457.28682404,28,5,7.913,139.96727646058,108.26772,21.2285606,745.82023384,0.447388,-0.447388,0,227.7, 6.5, 5.5,0,1,1024,1175,1024,993,0,23,0,-5,240.8,-29.2,0,68,3.963,3.955,0,0,0,0,4.041,106.16,136.03026846058,104.330712,6,P-GPS,
506700,2022-12-08 00:35:20,-34.925549106788,-56.1667117603023,104.330712,106.7257252,29.30454326058,136.03026846058,42.979004,0.8052984,735.1214146,2457.42461932,28,5,7.913,139.96727646058,108.26772,21.2285606,745.82023384,0.447388,-0.671082,0,227.7, 6, 4.8,0,1,1024,1172,1024,992,0,22,0,-5,240.7,-29.2,0,68,3.963,3.955,0,0,0,0,4.041,106.16,136.03026846058,104.330712,6,P-GPS,
506800,2022-12-08 00:35:20,-34.9255487516049,-56.1667121708964,104.330712,106.7257252,29.30454326058,136.03026846058,42.979004,0.9395148,734.95081092,2457.60506552,28,5,7.913,139.96727646058,108.26772,21.2285606,745.82023384,0.671082,-0.671082,0,227.7, 5.7, 4.7,0,1,1024,1171,1024,998,0,22,0,-4,240.7,-29.2,0,68,3.963,3.955,0,0,0,0,4.041,106.16,136.03026846058,104.330712,6,P-GPS,
506900,2022-12-08 00:35:20,-34.9255484104914,-56.1667125759735,104.658796,107.0210008,29.33735166058,136.35835246058,42.979004,0.9395148,734.78676892,2457.7756692,28,5,7.913,139.96727646058,108.26772,21.2285606,745.82023384,0.671082,-0.671082,0,227.5, 6, 5.3,0,1,1024,1162,1024,1000,0,21,0,-4,240.6,-29.2,0,68,3.963,3.955,0,0,0,0,4.041,106.16,136.35835246058,104.658796,6,P-GPS,
507000,2022-12-08 00:35:20,-34.9255479127347,-56.1667130569504,104.658796,107.0210008,29.33735166058,136.35835246058,42.979004,0.9395148,734.57679516,2458.00860884,28,5,7.919,139.96727646058,108.26772,21.2285606,745.82023384,0.671082,-0.671082,0,227, 5.5, 4.3,0,1,1024,1157,1024,999,0,20,0,-4,240.6,-29.2,0,68,3.957,3.951,0,0,0,0,3.662,105.98,136.35835246058,104.658796,6,P-GPS,
507100,2022-12-08 00:35:20,-34.9255475870459,-56.1667134944604,104.658796,107.0210008,29.33735166058,136.35835246058,42.979004,0.9395148,734.40619148,2458.1857742,28,5,7.919,139.96727646058,108.26772,21.2285606,745.82023384,0.671082,-0.671082,-0.223694,227.2, 5.3, 4.2,0,1,1024,1153,1024,999,0,20,0,-4,240.6,-29.2,0,68,3.957,3.951,0,0,0,0,3.662,105.98,136.35835246058,104.658796,6,P-GPS,
507200,2022-12-08 00:35:20,-34.9255472655259,-56.1667139326392,104.98688,107.3162764,29.37016006058,136.68643646058,42.979004,1.11847,734.2355878,2458.36293956,28,5,7.919,139.96727646058,108.26772,21.2285606,745.82023384,0.671082,-0.894776,-0.447388,227.5, 7.3, 5.4,0,1,1024,1153,1024,999,0,20,0,-4,240.5,-29.2,0,68,3.957,3.951,0,0,0,0,3.662,105.98,136.68643646058,104.98688,6,P-GPS,
507300,2022-12-08 00:35:20,-34.9255469504676,-56.1667143719883,104.98688,107.3162764,29.37016006058,136.68643646058,42.979004,1.11847,734.06498412,2458.53682408,28,5,7.919,139.96727646058,108.26772,21.2285606,745.82023384,0.671082,-0.894776,-0.447388,227.5, 7.1, 4.9,0,1,1024,1147,1024,999,0,19,0,-4,240.5,-29.2,0,68,3.957,3.951,0,0,0,0,3.662,105.98,136.68643646058,104.98688,6,P-GPS,
507400,2022-12-08 00:35:20,-34.9255466190467,-56.1667147207257,104.98688,107.3490848,29.33735166058,136.68643646058,42.979004,1.11847,733.91734632,2458.6943044,28,5,7.919,139.96727646058,108.26772,21.2285606,745.82023384,0.671082,-0.894776,-0.447388,227.3, 6.5, 4.2,0,1,1024,1148,1024,999,0,19,0,-4,240.5,-29.2,0,68,3.957,3.951,0,0,0,0,3.662,105.98,136.68643646058,104.98688,6,P-GPS,
507500,2022-12-08 00:35:20,-34.9255462972141,-56.1667151563968,104.98688,107.283468,29.40296846058,136.68643646058,42.979004,1.11847,733.75002348,2458.87146976,28,5,7.919,139.96727646058,108.26772,21.2285606,745.82023384,0.671082,-0.894776,-0.447388,227.2, 6.4, 4.5,0,1,1024,1148,1024,999,0,19,0,-4,240.5,-29.2,0,68,3.957,3.951,0,0,0,0,3.662,105.98,136.68643646058,104.98688,6,P-GPS,
507600,2022-12-08 00:35:20,-34.9255459058664,-56.1667156263398,104.98688,107.3162764,29.37016006058,136.68643646058,42.979004,1.11847,733.55973476,2459.071601,28,5,7.919,139.96727646058,108.26772,21.2285606,745.82023384,0.671082,-0.894776,-0.223694,227.2, 5.1, 5.1,0,1,1024,1149,1024,996,0,19,0,-4,240.4,-29.2,0,68,3.957,3.951,0,0,0,0,3.662,105.98,136.68643646058,104.98688,6,P-GPS,
507700,2022-12-08 00:35:20,-34.9255454904438,-56.1667161148398,104.658796,106.955384,29.40296846058,136.35835246058,42.979004,1.2750558,733.35960352,2459.28157476,28,5,7.919,139.96727646058,108.26772,21.2285606,745.82023384,0.894776,-0.894776,-0.223694,227.1, 6.2, 4.5,0,1,1024,1149,1024,998,0,19,0,-4,240.4,-29.2,0,68,3.957,3.951,0,0,0,0,3.662,105.98,136.35835246058,104.658796,6,P-GPS,
507800,2022-12-08 00:35:21,-34.9255450761677,-56.1667165446596,104.658796,106.955384,29.40296846058,136.35835246058,42.979004,1.2750558,733.17587648,2459.481706,28,5,7.919,139.96727646058,108.26772,21.2285606,745.82023384,0.894776,-0.894776,0,227.1, 5.3, 3,0,1,1024,1149,1024,998,0,19,0,-4,240.4,-29.2,0,68,3.957,3.951,0,0,0,0,3.662,105.98,136.35835246058,104.658796,6,P-GPS,
507900,2022-12-08 00:35:21,-34.9255446896142,-56.1667169918661,104.658796,106.955384,29.40296846058,136.35835246058,42.979004,1.2750558,732.99214944,2459.67527556,28,5,7.919,139.96727646058,108.26772,21.2285606,745.82023384,0.894776,-0.894776,0,227.1, 5, 3.3,0,1,1024,1147,1024,998,0,19,0,-4,240.4,-29.2,0,68,3.957,3.951,0,0,0,0,3.662,105.98,136.35835246058,104.658796,6,P-GPS,
508000,2022-12-08 00:35:21,-34.9255441949841,-56.1667174888922,104.658796,106.9225756,29.43577686058,136.35835246058,42.979004,1.2750558,732.77889484,2459.9082152,28,5,7.925,139.96727646058,108.26772,21.2285606,745.82023384,0.894776,-0.894776,0,227.1, 3.5, 3.6,0,1,1024,1147,1024,992,0,19,0,-5,240.3,-29.2,0,68,3.97,3.964,0,0,0,0,3.872,106.16,136.35835246058,104.658796,6,P-GPS,
508100,2022-12-08 00:35:21,-34.9255437194263,-56.1667179588352,104.658796,106.955384,29.40296846058,136.35835246058,42.979004,1.2750558,732.57548276,2460.13131232,28,5,7.925,139.96727646058,108.26772,21.2285606,745.82023384,0.894776,-0.894776,0,227, 4.1, 3.5,0,1,1024,1147,1024,992,0,19,0,-5,240.3,-29.2,0,68,3.97,3.964,0,0,0,0,3.872,106.16,136.35835246058,104.658796,6,P-GPS,
508200,2022-12-08 00:35:21,-34.9255432253173,-56.1667184540224,104.330712,106.5616832,29.46858526058,136.03026846058,42.979004,1.11847,732.36222816,2460.36425196,28,5,7.925,139.96727646058,108.26772,21.2285606,745.82023384,0.894776,-0.671082,0,227, 3.8, 3.3,0,1,1024,1148,1024,986,0,19,0,-6,240.2,-29.2,0,68,3.97,3.964,0,0,0,0,3.872,106.16,136.03026846058,104.330712,6,P-GPS,
508300,2022-12-08 00:35:21,-34.9255426101042,-56.1667190251092,104.330712,106.5944916,29.43577686058,136.03026846058,42.979004,1.2974252,732.10632264,2460.6464042,28,5,7.925,139.96727646058,108.26772,21.2285606,745.82023384,1.11847,-0.671082,0,227.2, 4.3, 3.2,0,1,1024,1166,1024,985,0,22,0,-6,240.2,-29.2,0,68,3.97,3.964,0,0,0,0,3.872,106.16,136.03026846058,104.330712,6,P-GPS,
508400,2022-12-08 00:35:21,-34.9255420714931,-56.1667194340315,104.658796,106.8569588,29.50139366058,136.35835246058,42.979004,1.2974252,731.90947224,2460.87934384,28,5,7.925,139.96727646058,108.26772,21.2285606,745.82023384,1.11847,-0.671082,-0.223694,227.2, 3.9, 3.9,0,1,1024,1167,1024,986,0,22,0,-6,240.1,-29.2,0,68,3.97,3.964,0,0,0,0,3.872,106.16,136.35835246058,104.658796,6,P-GPS,
508500,2022-12-08 00:35:21,-34.9255415527881,-56.1667198188799,104.658796,106.8897672,29.46858526058,136.35835246058,42.979004,1.2974252,731.71918352,2461.09916012,28,5,7.925,139.96727646058,108.26772,21.2285606,745.82023384,1.11847,-0.671082,-0.223694,227, 3.6, 4,0,1,1024,1167,1024,982,0,22,0,-6,240,-29.2,0,68,3.97,3.964,0,0,0,0,3.872,106.16,136.35835246058,104.658796,6,P-GPS,
508600,2022-12-08 00:35:21,-34.9255410044845,-56.1667202968475,104.658796,106.8241504,29.53420206058,136.35835246058,42.979004,1.2974252,731.50264808,2461.34522312,28,5,7.925,139.96727646058,108.26772,21.2285606,745.82023384,1.11847,-0.671082,-0.223694,226.8, 3.6, 4.1,0,1,1024,1167,1024,975,0,22,0,-7,239.9,-29.2,0,68,3.97,3.964,0,0,0,0,3.872,106.16,136.35835246058,104.658796,6,P-GPS,
508700,2022-12-08 00:35:21,-34.9255403008924,-56.1667207721403,104.658796,106.8241504,29.53420206058,136.35835246058,42.979004,1.4316416,731.25986592,2461.64049872,28,5,7.925,139.96727646058,108.26772,21.2285606,745.82023384,1.11847,-0.894776,-0.223694,226.8, 3.7, 4,0,1,1024,1167,1024,949,0,22,0,-11,239.8,-29.2,0,68,3.97,3.964,0,0,0,0,3.872,106.16,136.35835246058,104.658796,6,P-GPS,
508800,2022-12-08 00:35:22,-34.9255397743709,-56.1667212621449,104.98688,107.1522344,29.53420206058,136.68643646058,42.979004,1.4316416,731.04333048,2461.88000004,28,5,7.925,139.96727646058,108.26772,21.2285606,745.82023384,1.11847,-0.894776,-0.223694,226.7, 4, 4.4,0,1,1024,1167,1024,942,0,22,0,-12,239.6,-29.2,0,68,3.97,3.964,0,0,0,0,3.872,106.16,136.68643646058,104.98688,6,P-GPS,
508900,2022-12-08 00:35:22,-34.9255392648373,-56.1667217355986,104.98688,107.119426,29.56701046058,136.68643646058,42.979004,1.4316416,730.83007588,2462.11622052,28,5,7.925,139.96727646058,108.26772,21.2285606,745.82023384,1.11847,-0.894776,-0.223694,226.4, 3.4, 4.2,0,1,1024,1167,1024,943,0,22,0,-12,239.4,-29.2,0,68,3.97,3.964,0,0,0,0,3.872,106.16,136.68643646058,104.98688,6,P-GPS,
509000,2022-12-08 00:35:22,-34.9255386776595,-56.1667222511817,104.98688,107.119426,29.56701046058,136.68643646058,42.979004,1.4316416,730.59713624,2462.37868772,28,5,7.923,139.96727646058,108.26772,21.2285606,745.82023384,1.11847,-0.894776,-0.223694,226, 3.3, 4.2,0,1,1024,1167,1024,943,0,22,0,-12,239.1,-29.2,0,68,3.957,3.951,0,0,0,0,3.945,106.16,136.68643646058,104.98688,6,P-GPS,
509100,2022-12-08 00:35:22,-34.9255379734421,-56.1667228008696,104.98688,107.0866176,29.59981886058,136.68643646058,42.979004,1.4316416,730.33466904,2462.68380584,28,5,7.923,139.96727646058,108.26772,21.2285606,745.82023384,1.11847,-0.894776,-0.223694,225.7, 3.4, 4.3,0,1,1024,1167,1024,943,0,22,0,-12,238.8,-29.2,0,68,3.957,3.951,0,0,0,0,3.945,106.16,136.68643646058,104.98688,6,P-GPS,
509200,2022-12-08 00:35:22,-34.9255374576553,-56.1667233460436,105.314964,107.3490848,29.66543566058,137.01452046058,42.979004,1.4316416,730.1017294,2462.93314968,28,5,7.923,139.96727646058,108.26772,21.2285606,745.82023384,1.11847,-0.894776,-0.223694,225.4, 3.4, 4,0,1,1024,1167,1024,944,0,22,0,-12,238.5,-29.2,0,68,3.957,3.951,0,0,0,0,3.945,106.16,137.01452046058,105.314964,6,P-GPS,
509300,2022-12-08 00:35:22,-34.9255369132078,-56.1667239338485,104.98688,107.0538092,29.63262726058,136.68643646058,42.979004,1.6105968,729.8556664,2463.19889772,28,5,7.923,139.96727646058,108.26772,21.2285606,745.82023384,1.342164,-0.894776,0,225, 2.9, 3.7,0,1,1024,1179,1024,945,0,23,0,-12,238.2,-29.2,0,68,3.957,3.951,0,0,0,0,3.945,106.16,136.68643646058,104.98688,6,P-GPS,
509400,2022-12-08 00:35:22,-34.9255363610481,-56.166724457289,104.98688,107.0210008,29.66543566058,136.68643646058,42.979004,1.6105968,729.6260076,2463.45480324,28,5,7.923,139.96727646058,108.26772,21.2285606,745.82023384,1.342164,-0.894776,0,224.7, 3.6, 3.3,0,1,1024,1184,1024,944,0,24,0,-12,237.9,-29.2,0,68,3.957,3.951,0,0,0,0,3.945,106.16,136.68643646058,104.98688,6,P-GPS,
509500,2022-12-08 00:35:22,-34.9255358097221,-56.1667249870825,104.98688,107.0210008,29.66543566058,136.68643646058,42.979004,1.6105968,729.39306796,2463.71070876,28,5,7.923,139.96727646058,108.26772,21.2285606,745.82023384,1.342164,-0.894776,0,224.7, 3.9, 3.6,0,1,1024,1184,1024,945,0,24,0,-12,237.6,-29.2,0,68,3.957,3.951,0,0,0,0,3.945,106.16,136.68643646058,104.98688,6,P-GPS,
509600,2022-12-08 00:35:22,-34.9255352149362,-56.1667255473026,105.314964,107.3490848,29.66543566058,137.01452046058,42.979004,1.6105968,729.14700496,2463.98301848,28,5,7.923,139.96727646058,108.26772,21.2285606,745.82023384,1.342164,-0.894776,0,224.4, 3.4, 4.2,0,1,1024,1184,1024,944,0,24,0,-12,237.3,-29.2,0,68,3.957,3.951,0,0,0,0,3.945,106.16,137.01452046058,105.314964,6,P-GPS,
509700,2022-12-08 00:35:23,-34.9255346150434,-56.1667261061854,105.314964,107.3490848,29.66543566058,137.01452046058,42.979004,1.6105968,728.89766112,2464.25860904,28,5,7.923,139.96727646058,108.26772,21.2285606,745.82023384,1.342164,-0.894776,0,224, 3.1, 4.2,0,1,1024,1184,1024,944,0,24,0,-12,237,-29.2,0,68,3.957,3.951,0,0,0,0,3.945,106.16,137.01452046058,105.314964,6,P-GPS,
509800,2022-12-08 00:35:23,-34.9255340270319,-56.1667265558996,105.314964,107.3162764,29.69824406058,137.01452046058,42.979004,1.6105968,728.68112568,2464.51123372,28,5,7.923,139.96727646058,108.26772,21.2285606,745.82023384,1.342164,-0.894776,0,223.4, 1.7, 4.5,0,1,1024,1185,1024,945,0,24,0,-12,236.7,-29.2,0,68,3.957,3.951,0,0,0,0,3.945,106.16,137.01452046058,105.314964,6,P-GPS,
509900,2022-12-08 00:35:23,-34.92553344173,-56.1667270353718,105.314964,107.2506596,29.76386086058,137.01452046058,42.979004,1.7448132,728.45802856,2464.77042008,28,5,7.923,139.96727646058,108.26772,21.2285606,745.82023384,1.342164,-1.11847,0,223.2, 3.3, 4.2,0,1,1024,1185,1024,945,0,24,0,-12,236.4,-29.2,0,68,3.957,3.951,0,0,0,0,3.945,106.16,137.01452046058,105.314964,6,P-GPS,
510000,2022-12-08 00:35:23,-34.9255325585662,-56.1667275128379,105.643048,107.611552,29.73105246058,137.34260446058,42.979004,1.7448132,728.182438,2465.12146996,28,5,7.923,139.96727646058,108.26772,21.2285606,745.82023384,1.342164,-1.11847,0,223, 3.7, 4.1,0,1,1024,1185,1024,986,0,24,0,-6,236.1,-29.2,0,68,3.957,3.951,0,0,0,0,3.945,106.16,137.34260446058,105.643048,6,P-GPS,
510100,2022-12-08 00:35:23,-34.9255319442911,-56.1667281181967,105.643048,107.5459352,29.79666926058,137.34260446058,42.979004,1.7448132,727.9199708,2465.41018388,28,5,7.923,139.96727646058,108.26772,21.2285606,745.82023384,1.342164,-1.11847,-0.223694,222.7, 3.3, 3.9,0,1,1024,1185,1024,989,0,24,0,-5,235.9,-29.2,0,68,3.957,3.951,0,0,0,0,3.945,106.16,137.34260446058,105.643048,6,P-GPS,
510200,2022-12-08 00:35:23,-34.9255313187601,-56.1667288033004,105.643048,107.5459352,29.79666926058,137.34260446058,42.979004,1.7448132,727.63453772,2465.71858284,28,5,7.915,139.96727646058,108.26772,21.2285606,745.82023384,1.342164,-1.11847,-0.223694,222.5, 2.5, 3.5,0,1,1024,1188,1024,985,0,25,0,-6,235.8,-29.2,0,68,3.958,3.951,0,0,0,0,3.903,106.16,137.34260446058,105.643048,6,P-GPS,
510300,2022-12-08 00:35:23,-34.9255307039639,-56.1667294996051,105.643048,107.5459352,29.79666926058,137.34260446058,42.979004,1.7448132,727.34910464,2466.02370096,28,5,7.915,139.96727646058,108.26772,21.2285606,745.82023384,1.342164,-1.11847,-0.223694,222.4, 3, 3.6,0,1,1024,1197,1024,988,0,26,0,-5,235.8,-29.2,0,68,3.958,3.951,0,0,0,0,3.903,106.16,137.34260446058,105.643048,6,P-GPS,
510400,2022-12-08 00:35:23,-34.9255300583184,-56.1667302348627,105.643048,107.5131268,29.82947766058,137.34260446058,42.979004,1.901399,727.04726736,2466.34522328,28,5,7.915,139.96727646058,108.26772,21.2285606,745.82023384,1.342164,-1.342164,0,222.3, 3.9, 4,0,1,1024,1198,1024,987,0,26,0,-6,235.7,-29.2,0,68,3.958,3.951,0,0,0,0,3.903,106.16,137.34260446058,105.643048,6,P-GPS,
510500,2022-12-08 00:35:23,-34.9255294309115,-56.1667309223069,105.643048,107.4803184,29.86228606058,137.34260446058,42.979004,1.901399,726.75855344,2466.65362224,28,5,7.915,139.96727646058,108.26772,21.2285606,745.82023384,1.342164,-1.342164,0,222.4, 4.4, 4.1,0,1,1024,1202,1024,986,0,27,0,-6,235.6,-29.2,0,68,3.958,3.951,0,0,0,0,3.903,106.16,137.34260446058,105.643048,6,P-GPS,
510600,2022-12-08 00:35:23,-34.9255288546768,-56.1667315718012,105.643048,107.5131268,29.82947766058,137.34260446058,42.979004,1.901399,726.48952456,2466.93905532,28,5,7.915,139.96727646058,108.26772,21.2285606,745.82023384,1.342164,-1.342164,0,222.4, 4.1, 4.2,0,1,1024,1202,1024,986,0,27,0,-6,235.5,-29.2,0,68,3.958,3.951,0,0,0,0,3.903,106.16,137.34260446058,105.643048,6,P-GPS,
510700,2022-12-08 00:35:24,-34.9255282476971,-56.1667322652638,105.971132,107.775594,29.89509446058,137.67068846058,42.979004,1.901399,726.20737232,2467.24417344,28,5,7.915,139.96727646058,108.26772,21.2285606,745.82023384,1.342164,-1.342164,0,222.3, 3.8, 4.4,0,1,1024,1205,1024,993,0,27,0,-5,235.4,-29.2,0,68,3.958,3.951,0,0,0,0,3.903,106.16,137.67068846058,105.971132,6,P-GPS,
510800,2022-12-08 00:35:24,-34.9255275343084,-56.1667329063991,105.971132,107.8084024,29.86228606058,137.67068846058,42.979004,2.0579848,725.9186584,2467.56569576,28,5,7.915,139.96727646058,108.26772,21.2285606,745.82023384,1.565858,-1.342164,0,222.1, 3.3, 4.2,0,1,1024,1205,1024,993,0,27,0,-5,235.3,-29.2,0,68,3.958,3.951,0,0,0,0,3.903,106.16,137.67068846058,105.971132,6,P-GPS,
510900,2022-12-08 00:35:24,-34.9255268681315,-56.1667336431614,105.971132,107.775594,29.89509446058,137.67068846058,42.979004,2.0579848,725.61025944,2467.89377976,28,5,7.915,139.96727646058,108.26772,21.2285606,745.82023384,1.565858,-1.342164,0,221.9, 3.1, 4.2,0,1,1024,1204,1024,992,0,27,0,-5,235.3,-29.2,0,68,3.958,3.951,0,0,0,0,3.903,106.16,137.67068846058,105.971132,6,P-GPS,
511000,2022-12-08 00:35:24,-34.9255262619856,-56.1667344036632,105.971132,107.7099772,29.96071126058,137.67068846058,42.979004,2.0579848,725.30842216,2468.21202124,28,5,7.915,139.96727646058,108.26772,21.2285606,745.82023384,1.565858,-1.342164,0,221.8, 3, 4,0,1,1024,1203,1024,983,0,27,0,-6,235.2,-29.2,0,68,3.958,3.951,0,0,0,0,3.903,106.16,137.67068846058,105.971132,6,P-GPS,
511100,2022-12-08 00:35:24,-34.9255256615717,-56.1667351880718,105.971132,107.7427856,29.92790286058,137.67068846058,42.979004,2.2145706,725.0000232,2468.53354356,28,5,7.915,139.96727646058,108.26772,21.2285606,745.82023384,1.565858,-1.565858,0,221.6, 3.7, 4.6,0,1,1024,1205,1024,983,0,27,0,-6,235.1,-29.2,0,68,3.958,3.951,0,0,0,0,3.903,106.16,137.67068846058,105.971132,6,P-GPS,
511200,2022-12-08 00:35:24,-34.9255249057653,-56.1667361608922,105.971132,107.7099772,29.96071126058,137.67068846058,42.979004,2.2145706,724.61616492,2468.93380604,28,5,7.917,139.96727646058,108.26772,21.2285606,745.82023384,1.565858,-1.565858,0,221.5, 3.6, 4.3,0,1,1024,1205,1024,984,0,27,0,-6,235,-29.2,0,68,3.96,3.95,0,0,0,0,3.964,106.16,137.67068846058,105.971132,6,P-GPS,
511300,2022-12-08 00:35:24,-34.9255242266651,-56.1667370260487,105.971132,107.6771688,29.99351966058,137.67068846058,42.979004,2.2145706,724.27495756,2469.2914176,28,5,7.917,139.96727646058,108.26772,21.2285606,745.82023384,1.565858,-1.565858,0,221.5, 4.2, 4.8,0,1,1024,1224,1024,984,0,30,0,-6,234.9,-29.2,0,68,3.96,3.95,0,0,0,0,3.964,106.16,137.67068846058,105.971132,6,P-GPS,
