time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
316400,2022-10-28 01:59:04,-34.9065963231319,-56.1631409293355,4.265092,5.2165356,117.60276819898,122.81930379898,7.545932,0,9.8641407356,138.257550356,18,5,7.761,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,144.1, 0, -0.4,0,1,1024,1069,1024,1006,0,7,0,-3,152,-13.2,0,63,3.884,3.878,0,0,0,0,4.587,95.54,122.81930379898,4.265092,6,P-GPS,
316500,2022-10-28 01:59:04,-34.9065964841296,-56.1631410158905,4.265092,5.2165356,117.60276819898,122.81930379898,7.545932,0,9.9155514984,138.32185482,18,5,7.761,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,144.1, 0, -0.5,0,1,1024,1069,1024,1006,0,7,0,-3,152,-13.2,0,63,3.884,3.878,0,0,0,0,4.587,95.54,122.81930379898,4.265092,6,P-GPS,
316600,2022-10-28 01:59:04,-34.9065966432115,-56.1631410866838,4.265092,5.249344,117.56995979898,122.81930379898,7.545932,0,9.9674215788,138.383534612,18,5,7.761,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,144.1, 0, -0.4,0,1,1024,1068,1024,932,0,7,0,-14,152,-13.2,0,63,3.884,3.878,0,0,0,0,4.587,95.54,122.81930379898,4.265092,6,P-GPS,
316700,2022-10-28 01:59:04,-34.9065968366234,-56.163141109677,4.265092,5.249344,117.56995979898,122.81930379898,7.545932,0,10.034777224,138.454400756,18,5,7.761,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,144.1, 0.2, -0.2,0,1,1024,1068,1024,922,0,7,0,-15,151.9,-13.2,0,63,3.884,3.878,0,0,0,0,4.587,95.54,122.81930379898,4.265092,6,P-GPS,
316800,2022-10-28 01:59:05,-34.9065969974355,-56.1631411711509,4.265092,5.249344,117.56995979898,122.81930379898,7.545932,0,10.0880580656,138.516080548,18,5,7.761,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,143.9, 0.1, -0.2,0,1,1024,1062,1024,926,0,6,0,-15,151.6,-13.2,0,63,3.884,3.878,0,0,0,0,4.587,95.54,122.81930379898,4.265092,6,P-GPS,
316900,2022-10-28 01:59:05,-34.9065971683081,-56.1631412371454,4.593176,5.577428,117.56995979898,123.14738779898,7.545932,0,10.1447509808,138.581369264,18,5,7.761,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,143.6, 0.1, -0.2,0,1,1024,1056,1024,932,0,5,0,-14,151.2,-13.2,0,63,3.884,3.878,0,0,0,0,4.587,95.54,123.14738779898,4.593176,6,P-GPS,
317000,2022-10-28 01:59:05,-34.9065973312665,-56.1631413023355,4.593176,5.577428,117.56995979898,123.14738779898,7.545932,0,10.1987536072,138.644033308,18,5,7.759,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,143.2, 0.2, -0.4,0,1,1024,1056,1024,932,0,5,0,-14,150.8,-13.2,0,63,3.883,3.878,0,0,0,0,4.56,95.54,123.14738779898,4.593176,6,P-GPS,
317100,2022-10-28 01:59:05,-34.9065974899649,-56.163141291797,4.593176,5.577428,117.56995979898,123.14738779898,7.545932,0,10.2560370736,138.701776092,18,5,7.759,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,142.8, 0.3, -0.7,0,1,1024,1055,1024,935,0,5,0,-13,150.4,-13.2,0,63,3.883,3.878,0,0,0,0,4.56,95.54,123.14738779898,4.593176,6,P-GPS,
317200,2022-10-28 01:59:05,-34.906597679081,-56.1631413541209,4.593176,5.6102364,117.53715139898,123.14738779898,7.545932,0,10.3196853696,138.773298404,18,5,7.759,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,142.4, 0.5, -0.6,0,1,1024,1055,1024,935,0,5,0,-13,150.1,-13.2,0,63,3.883,3.878,0,0,0,0,4.56,95.54,123.14738779898,4.593176,6,P-GPS,
317300,2022-10-28 01:59:05,-34.9065978922801,-56.1631414176879,4.593176,5.6102364,117.53715139898,123.14738779898,7.545932,0,10.3919622748,138.8533509,18,5,7.759,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,142, 0.3, -0.6,0,1,1024,1055,1024,935,0,5,0,-13,149.7,-13.2,0,63,3.883,3.878,0,0,0,0,4.56,95.54,123.14738779898,4.593176,6,P-GPS,
317400,2022-10-28 01:59:05,-34.9065980730472,-56.1631414693337,4.593176,5.6102364,117.53715139898,123.14738779898,7.874016,0,10.4534780248,138.921264288,18,5,7.759,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,141.8, 0.3, -0.6,0,1,1024,1054,1024,940,0,5,0,-13,149.4,-13.2,0,63,3.883,3.878,0,0,0,0,4.56,95.54,123.14738779898,4.593176,6,P-GPS,
317500,2022-10-28 01:59:05,-34.9065982890424,-56.1631414494737,4.265092,5.2821524,117.53715139898,122.81930379898,7.874016,0,10.5318901008,139.000332532,18,5,7.759,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,141.4, 0.2, -0.6,0,1,1024,1054,1024,950,0,5,0,-11,149,-13.2,0,63,3.883,3.878,0,0,0,0,4.56,95.54,122.81930379898,4.265092,6,P-GPS,
317600,2022-10-28 01:59:05,-34.9065984651016,-56.1631414792747,4.265092,5.2821524,117.53715139898,122.81930379898,7.874016,0,10.5931105752,139.06496508,18,5,7.759,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,141.1, 0.1, -0.3,0,1,1024,1053,1024,954,0,4,0,-11,148.7,-13.2,0,63,3.883,3.878,0,0,0,0,4.56,95.54,122.81930379898,4.265092,6,P-GPS,
317700,2022-10-28 01:59:05,-34.906598661733,-56.1631415003947,4.593176,5.6758532,117.47153459898,123.14738779898,7.874016,0,10.662237874,139.13714356,18,5,7.759,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,140.8, 0.1, -0.2,0,1,1024,1053,1024,954,0,4,0,-11,148.5,-13.2,0,63,3.883,3.878,0,0,0,0,4.56,95.54,123.14738779898,4.593176,6,P-GPS,
317800,2022-10-28 01:59:06,-34.9065988338253,-56.1631415157307,4.593176,5.6758532,117.47153459898,123.14738779898,7.874016,0,10.722933414,139.200135688,18,5,7.759,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,140.5, 0.3, -0.2,0,1,1024,1053,1024,954,0,4,0,-11,148.2,-13.2,0,63,3.883,3.878,0,0,0,0,4.56,95.54,123.14738779898,4.593176,6,P-GPS,
317900,2022-10-28 01:59:06,-34.9065989869544,-56.1631414740443,4.593176,5.6758532,117.47153459898,123.14738779898,7.874016,0,10.780184072,139.257222304,18,5,7.759,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,140.2, 0.5, -0.2,0,1,1024,1053,1024,954,0,4,0,-11,148,-13.2,0,63,3.883,3.878,0,0,0,0,4.56,95.54,123.14738779898,4.593176,6,P-GPS,
318000,2022-10-28 01:59:06,-34.9065991520802,-56.1631414923112,4.593176,5.6758532,117.47153459898,123.14738779898,7.874016,0,10.83825494,139.317917844,18,5,7.759,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,139.9, 0.6, -0.2,0,1,1024,1053,1024,956,0,4,0,-10,147.7,-13.2,0,63,3.883,3.878,0,0,0,0,4.56,95.54,123.14738779898,4.593176,6,P-GPS,
318100,2022-10-28 01:59:06,-34.9065993267292,-56.1631415168694,4.593176,5.6758532,117.47153459898,123.14738779898,7.874016,0,10.8994097976,139.381894224,18,5,7.76,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,139.6, 0.8, -0.2,0,1,1024,1053,1024,961,0,4,0,-10,147.5,-13.2,0,63,3.882,3.877,0,0,0,0,4.523,95.54,123.14738779898,4.593176,6,P-GPS,
318200,2022-10-28 01:59:06,-34.9065994919251,-56.1631415240663,4.593176,5.6758532,117.47153459898,123.14738779898,7.874016,0,10.958169642,139.44226168,18,5,7.76,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,139.4, 0.9, -0.3,0,1,1024,1053,1024,961,0,4,0,-10,147.2,-13.2,0,63,3.882,3.877,0,0,0,0,4.523,95.54,123.14738779898,4.593176,6,P-GPS,
318300,2022-10-28 01:59:06,-34.9065996635664,-56.1631415246696,4.593176,5.74147,117.40591779898,123.14738779898,7.874016,0,11.0196525836,139.504925724,18,5,7.76,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,139.1, 0.8, -0.3,0,1,1024,1053,1024,963,0,4,0,-9,147,-13.2,0,63,3.882,3.877,0,0,0,0,4.523,95.54,123.14738779898,4.593176,6,P-GPS,
318400,2022-10-28 01:59:06,-34.9065997388868,-56.1631414861178,4.593176,5.7086616,117.43872619898,123.14738779898,7.874016,0,11.0487864428,139.534781368,18,5,7.76,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,139, 0.6, -0.3,0,1,1024,1053,1024,963,0,4,0,-9,146.8,-13.2,0,63,3.882,3.877,0,0,0,0,4.523,95.54,123.14738779898,4.593176,6,P-GPS,
318500,2022-10-28 01:59:06,-34.906599892524,-56.1631414967685,4.593176,5.7086616,117.43872619898,123.14738779898,7.874016,0,11.1032811952,139.590883732,18,5,7.76,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138.7, 0.6, -0.3,0,1,1024,1053,1024,966,0,4,0,-9,146.6,-13.2,0,63,3.882,3.877,0,0,0,0,4.523,95.54,123.14738779898,4.593176,6,P-GPS,
318600,2022-10-28 01:59:06,-34.9065999961679,-56.1631415476086,4.593176,5.74147,117.40591779898,123.14738779898,7.874016,0,11.1375987816,139.631566148,18,5,7.76,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138.5, 0.5, -0.4,0,1,1024,1053,1024,987,0,4,0,-6,146.4,-13.2,0,63,3.882,3.877,0,0,0,0,4.523,95.54,123.14738779898,4.593176,6,P-GPS,
318700,2022-10-28 01:59:06,-34.9066000853415,-56.163141625305,4.593176,5.74147,117.40591779898,123.14738779898,7.874016,0,11.1653218796,139.671592396,18,5,7.76,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138.3, 0.3, -0.5,0,1,1024,1053,1024,1023,0,4,0,-0,146.2,-13.2,0,63,3.882,3.877,0,0,0,0,4.523,95.54,123.14738779898,4.593176,6,P-GPS,
318800,2022-10-28 01:59:07,-34.9066000323519,-56.1631417649238,4.593176,5.74147,117.40591779898,123.14738779898,7.874016,0,11.1387470756,139.717524156,18,5,7.76,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138.1, 0.3, -0.5,0,1,1024,1053,1024,1023,0,4,0,-0,146.1,-13.2,0,63,3.882,3.877,0,0,0,0,4.523,95.54,123.14738779898,4.593176,6,P-GPS,
318900,2022-10-28 01:59:07,-34.9066001434802,-56.1631419129141,4.593176,5.74147,117.40591779898,123.14738779898,7.874016,0,11.1708336908,139.777563528,18,5,7.76,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138, 0.3, -0.7,0,1,1024,1050,1024,1024,0,4,0,0,146,-13.2,0,63,3.882,3.877,0,0,0,0,4.523,95.54,123.14738779898,4.593176,6,P-GPS,
319000,2022-10-28 01:59:07,-34.9066002935169,-56.163142060937,4.593176,5.74147,117.40591779898,123.14738779898,7.874016,0,11.2171263432,139.848101588,18,5,7.76,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138, 0.2, -0.8,0,1,1024,1044,1024,1024,0,3,0,0,146,-13.2,0,63,3.882,3.877,0,0,0,0,4.523,95.54,123.14738779898,4.593176,6,P-GPS,
319100,2022-10-28 01:59:07,-34.906600477435,-56.1631422157109,4.593176,5.74147,117.40591779898,123.14738779898,7.874016,0,11.2755252952,139.92946642,18,5,7.757,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138, 0.2, -0.9,0,1,1024,1043,1024,1024,0,3,0,0,146,-13.2,0,63,3.881,3.876,0,0,0,0,4.56,95.72,123.14738779898,4.593176,6,P-GPS,
319200,2022-10-28 01:59:07,-34.9066007319999,-56.1631424934501,4.593176,5.7742784,117.37310939898,123.14738779898,7.874016,0,11.353838946,140.05413834,18,5,7.757,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,137.9, 0, -1.1,0,1,1024,1039,1024,1024,0,2,0,0,146,-13.2,0,63,3.881,3.876,0,0,0,0,4.56,95.72,123.14738779898,4.593176,6,P-GPS,
319300,2022-10-28 01:59:07,-34.9066008873551,-56.1631425698094,4.593176,5.8070868,117.34030099898,123.14738779898,7.874016,0,11.4062995776,140.115161964,18,5,7.757,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,137.9, 0, -1.5,0,1,1024,1031,1024,1024,0,1,0,0,146,-13.2,0,63,3.881,3.876,0,0,0,0,4.56,95.72,123.14738779898,4.593176,6,P-GPS,
319400,2022-10-28 01:59:07,-34.9066010226315,-56.1631426701583,4.593176,5.8070868,117.34030099898,123.14738779898,7.874016,0,11.4504924924,140.173232832,18,5,7.757,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138, -0.1, -1.7,0,1,1024,1029,1024,1024,0,1,0,0,146,-13.2,0,63,3.881,3.876,0,0,0,0,4.56,95.72,123.14738779898,4.593176,6,P-GPS,
319500,2022-10-28 01:59:07,-34.9066011526286,-56.1631427867499,4.593176,5.8070868,117.34030099898,123.14738779898,7.874016,0,11.4922247772,140.231959868,18,5,7.757,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138, -0.1, -1.5,0,1,1024,1029,1024,1024,0,1,0,0,146,-13.2,0,63,3.881,3.876,0,0,0,0,4.56,95.72,123.14738779898,4.593176,6,P-GPS,
319600,2022-10-28 01:59:07,-34.9066012810688,-56.1631431482954,4.593176,5.8070868,117.34030099898,123.14738779898,7.874016,0,11.5232287152,140.349742024,18,5,7.757,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138, -0.1, -1.4,0,1,1024,1029,1024,1024,0,1,0,0,146,-13.2,0,63,3.881,3.876,0,0,0,0,4.56,95.72,123.14738779898,4.593176,6,P-GPS,
319700,2022-10-28 01:59:08,-34.9066013990268,-56.1631433142222,4.593176,5.8070868,117.34030099898,123.14738779898,7.874016,0,11.5591867216,140.415686908,18,5,7.757,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138, 0, -1.7,0,1,1024,1029,1024,1024,0,1,0,0,146,-13.2,0,63,3.881,3.876,0,0,0,0,4.56,95.72,123.14738779898,4.593176,6,P-GPS,
319800,2022-10-28 01:59:08,-34.9066015088947,-56.1631434768544,4.593176,5.8398952,117.30749259898,123.14738779898,7.874016,0,11.5926184812,140.478679036,18,5,7.757,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138, 0, -1.5,0,1,1024,1029,1024,1024,0,1,0,0,146,-13.2,0,63,3.881,3.876,0,0,0,0,4.56,95.72,123.14738779898,4.593176,6,P-GPS,
319900,2022-10-28 01:59:08,-34.9066016208323,-56.1631436407905,4.593176,5.8727036,117.27468419898,123.14738779898,7.874016,0,11.626968876,140.542327332,18,5,7.757,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138.1, 0, -1.1,0,1,1024,1029,1024,1024,0,1,0,0,146,-13.2,0,63,3.881,3.876,0,0,0,0,4.56,95.72,123.14738779898,4.593176,6,P-GPS,
320000,2022-10-28 01:59:08,-34.9066017365121,-56.1631437757364,4.593176,5.8727036,117.27468419898,123.14738779898,7.874016,0,11.6639439428,140.600726284,18,5,7.757,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138.1, 0, -1.2,0,1,1024,1029,1024,1024,0,1,0,0,146,-13.2,0,63,3.881,3.876,0,0,0,0,4.56,95.72,123.14738779898,4.593176,6,P-GPS,
320100,2022-10-28 01:59:08,-34.9066019211955,-56.1631440813316,4.593176,5.8727036,117.27468419898,123.14738779898,7.874016,0,11.7203743908,140.714571432,18,5,7.758,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138.2, -0.2, -1.3,0,1,1024,1029,1024,1024,0,1,0,0,146,-13.2,0,63,3.883,3.876,0,0,0,0,4.53,95.72,123.14738779898,4.593176,6,P-GPS,
320200,2022-10-28 01:59:08,-34.9066020149874,-56.1631441547659,4.593176,5.8727036,117.27468419898,123.14738779898,7.874016,0,11.75196888,140.754925764,18,5,7.758,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138.2, -0.1, -1.2,0,1,1024,1029,1024,1024,0,1,0,0,146,-13.2,0,63,3.883,3.876,0,0,0,0,4.53,95.72,123.14738779898,4.593176,6,P-GPS,
320300,2022-10-28 01:59:08,-34.9066020983328,-56.1631442005101,4.593176,5.8727036,117.27468419898,123.14738779898,7.874016,0,11.7807090384,140.788390332,18,5,7.758,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138.2, 0, -1,0,1,1024,1029,1024,1024,0,1,0,0,146,-13.2,0,63,3.883,3.876,0,0,0,0,4.53,95.72,123.14738779898,4.593176,6,P-GPS,
320400,2022-10-28 01:59:08,-34.9066022095571,-56.1631442372664,4.593176,5.8727036,117.27468419898,123.14738779898,7.874016,0,11.819882268,140.830385084,18,5,7.758,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138.1, 0, -0.8,0,1,1024,1030,1024,1024,0,1,0,0,146,-13.2,0,63,3.883,3.876,0,0,0,0,4.53,95.72,123.14738779898,4.593176,6,P-GPS,
320500,2022-10-28 01:59:08,-34.9066023700207,-56.1631441978619,4.593176,5.8727036,117.27468419898,123.14738779898,7.874016,0,11.8793310888,140.890096372,18,5,7.758,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138.1, 0.1, -1,0,1,1024,1030,1024,1024,0,1,0,0,146,-13.2,0,63,3.883,3.876,0,0,0,0,4.53,95.72,123.14738779898,4.593176,6,P-GPS,
320600,2022-10-28 01:59:08,-34.906602487013,-56.1631442417897,4.265092,5.5446196,117.27468419898,122.81930379898,7.874016,0,11.9204072056,140.934715796,18,5,7.758,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138.1, 0.1, -1,0,1,1024,1030,1024,1024,0,1,0,0,146,-13.2,0,63,3.883,3.876,0,0,0,0,4.53,95.72,122.81930379898,4.265092,6,P-GPS,
320700,2022-10-28 01:59:08,-34.906602595938,-56.1631442906299,4.265092,5.577428,117.24187579898,122.81930379898,7.874016,0,11.9583993328,140.977038632,18,5,7.758,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138.1, 0.1, -1,0,1,1024,1029,1024,1024,0,1,0,0,146,-13.2,0,63,3.883,3.876,0,0,0,0,4.53,95.72,122.81930379898,4.265092,6,P-GPS,
320800,2022-10-28 01:59:09,-34.9066026906728,-56.1631443155988,4.593176,5.905512,117.24187579898,123.14738779898,7.874016,0,11.9919951344,141.012471704,18,5,7.758,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138.1, 0.2, -0.6,0,1,1024,1029,1024,1024,0,1,0,0,146,-13.2,0,63,3.883,3.876,0,0,0,0,4.53,95.72,123.14738779898,4.593176,6,P-GPS,
320900,2022-10-28 01:59:09,-34.9066027676575,-56.1631443258284,4.593176,5.905512,117.24187579898,123.14738779898,7.874016,0,12.0196198072,141.040686928,18,5,7.758,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138.1, 0.3, -0.6,0,1,1024,1029,1024,1024,0,1,0,0,146,-13.2,0,63,3.883,3.876,0,0,0,0,4.53,95.72,123.14738779898,4.593176,6,P-GPS,
321000,2022-10-28 01:59:09,-34.9066028570883,-56.1631443153774,4.593176,5.905512,117.24187579898,123.14738779898,7.874016,0,12.0524282072,141.073495328,18,5,7.758,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138, 0.4, -0.4,0,1,1024,1028,1024,1024,0,1,0,0,146,-13.2,0,63,3.883,3.876,0,0,0,0,4.53,95.72,123.14738779898,4.593176,6,P-GPS,
321100,2022-10-28 01:59:09,-34.9066029512645,-56.1631442930378,4.593176,5.905512,117.24187579898,123.14738779898,7.874016,0,12.087270728,141.108600316,18,5,7.758,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138, 0.4, -0.4,0,1,1024,1029,1024,1024,0,1,0,0,146,-13.2,0,63,3.882,3.874,0,0,0,0,4.499,95.9,123.14738779898,4.593176,6,P-GPS,
321200,2022-10-28 01:59:09,-34.9066030133327,-56.1631442751418,4.593176,5.905512,117.24187579898,123.14738779898,7.874016,0,12.1103678416,141.13189428,18,5,7.758,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138, 0.1, -0.7,0,1,1024,1029,1024,1024,0,1,0,0,146,-13.2,0,63,3.882,3.874,0,0,0,0,4.499,95.9,123.14738779898,4.593176,6,P-GPS,
321300,2022-10-28 01:59:09,-34.9066029641325,-56.163144122053,4.593176,5.905512,117.24187579898,123.14738779898,7.874016,0,12.09727729,141.18110688,18,5,7.758,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138, 0.3, -0.7,0,1,1024,1025,1024,1024,0,0,0,0,146,-13.2,0,63,3.882,3.874,0,0,0,0,4.499,95.9,123.14738779898,4.593176,6,P-GPS,
321400,2022-10-28 01:59:09,-34.9066030367285,-56.1631441239327,4.593176,5.905512,117.24187579898,123.14738779898,7.874016,0,12.1235568184,141.207681684,18,5,7.758,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138, 0.4, -0.9,0,1,1024,1024,1024,1024,0,0,0,0,146,-13.2,0,63,3.882,3.874,0,0,0,0,4.499,95.9,123.14738779898,4.593176,6,P-GPS,
321500,2022-10-28 01:59:09,-34.9066031289766,-56.1631441378565,4.265092,5.577428,117.24187579898,122.81930379898,7.874016,0,12.1565948772,141.241474336,18,5,7.758,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,137.9, 0.4, -1.1,0,1,1024,1024,1024,1024,0,0,0,0,146,-13.2,0,63,3.882,3.874,0,0,0,0,4.499,95.9,122.81930379898,4.265092,6,P-GPS,
321600,2022-10-28 01:59:09,-34.906603192398,-56.1631441565222,4.265092,5.577428,117.24187579898,122.81930379898,7.874016,0,12.1790030144,141.265424468,18,5,7.758,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138, 0.3, -0.9,0,1,1024,1024,1024,1024,0,0,0,0,146,-13.2,0,63,3.882,3.874,0,0,0,0,4.499,95.9,122.81930379898,4.265092,6,P-GPS,
321700,2022-10-28 01:59:09,-34.9066032425427,-56.1631441813782,4.265092,5.577428,117.24187579898,122.81930379898,7.874016,0,12.1964242748,141.285109508,18,5,7.758,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138, 0.2, -0.7,0,1,1024,1024,1024,1024,0,0,0,0,146,-13.2,0,63,3.882,3.874,0,0,0,0,4.499,95.9,122.81930379898,4.265092,6,P-GPS,
321800,2022-10-28 01:59:10,-34.9066032697491,-56.1631442151435,4.265092,5.577428,117.24187579898,122.81930379898,7.874016,0,12.2052497344,141.29921712,18,5,7.758,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138, 0, -0.8,0,1,1024,1024,1024,1024,0,0,0,0,146,-13.2,0,63,3.882,3.874,0,0,0,0,4.499,95.9,122.81930379898,4.265092,6,P-GPS,
321900,2022-10-28 01:59:10,-34.9066033590871,-56.1631442908956,4.265092,5.577428,117.24187579898,122.81930379898,7.874016,0,12.2353678456,141.338915284,18,5,7.758,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138, 0, -0.9,0,1,1024,1024,1024,1024,0,0,0,0,146,-13.2,0,63,3.882,3.874,0,0,0,0,4.499,95.9,122.81930379898,4.265092,6,P-GPS,
322000,2022-10-28 01:59:10,-34.9066034574028,-56.1631443069857,4.265092,5.577428,117.24187579898,122.81930379898,7.874016,0,12.2705712588,141.375004524,18,5,7.758,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138, 0, -1,0,1,1024,1024,1024,1024,0,0,0,0,146,-13.2,0,63,3.882,3.874,0,0,0,0,4.499,95.9,122.81930379898,4.265092,6,P-GPS,
322100,2022-10-28 01:59:10,-34.9066035682184,-56.1631442888671,4.265092,5.6430448,117.17625899898,122.81930379898,7.874016,0,12.3113192916,141.416015024,18,5,7.757,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138.1, 0, -1,0,1,1024,1024,1024,1024,0,0,0,0,146,-13.2,0,63,3.883,3.877,0,0,0,0,4.539,95.9,122.81930379898,4.265092,6,P-GPS,
322200,2022-10-28 01:59:10,-34.9066037148468,-56.1631442005212,4.265092,5.6430448,117.17625899898,122.81930379898,7.874016,0,12.3672248052,141.475398228,18,5,7.757,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138.1, -0.2, -1.1,0,1,1024,1024,1024,1024,0,0,0,0,146,-13.2,0,63,3.883,3.877,0,0,0,0,4.539,95.9,122.81930379898,4.265092,6,P-GPS,
322300,2022-10-28 01:59:10,-34.9066037916116,-56.163144137466,4.265092,5.6430448,117.17625899898,122.81930379898,7.874016,0,12.3970476408,141.50919088,18,5,7.757,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138.2, 0, -1.1,0,1,1024,1024,1024,1024,0,0,0,0,146,-13.2,0,63,3.883,3.877,0,0,0,0,4.539,95.9,122.81930379898,4.265092,6,P-GPS,
322400,2022-10-28 01:59:10,-34.9066038874228,-56.1631440657214,4.265092,5.6430448,117.17625899898,122.81930379898,7.874016,0,12.434055516,141.55020138,18,5,7.757,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138.1, 0.2, -1.1,0,1,1024,1024,1024,1024,0,0,0,0,146,-13.2,0,63,3.883,3.877,0,0,0,0,4.539,95.9,122.81930379898,4.265092,6,P-GPS,
322500,2022-10-28 01:59:10,-34.906604004573,-56.1631439899184,4.265092,5.6430448,117.17625899898,122.81930379898,7.874016,0,12.4789374072,141.598757812,18,5,7.757,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138.1, 0.2, -1.3,0,1,1024,1024,1024,1024,0,0,0,0,146,-13.2,0,63,3.883,3.877,0,0,0,0,4.539,95.9,122.81930379898,4.265092,6,P-GPS,
322600,2022-10-28 01:59:10,-34.9066040209405,-56.1631436126302,4.265092,5.6430448,117.17625899898,122.81930379898,7.874016,0,12.4974085364,141.711618708,18,5,7.757,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138.1, 0, -1.2,0,1,1024,1024,1024,1024,0,0,0,0,146,-13.2,0,63,3.883,3.877,0,0,0,0,4.539,95.9,122.81930379898,4.265092,6,P-GPS,
322700,2022-10-28 01:59:11,-34.9066040933249,-56.1631435353869,4.265092,5.6430448,117.17625899898,122.81930379898,7.874016,0,12.5263127368,141.746723696,18,5,7.757,124.45972379898,5.905512,2.7290668,18.7286423316,0,0,0,138.1, 0.2, -1.1,0,1,1024,1024,1024,1024,0,0,0,0,146,-13.2,0,63,3.883,3.877,0,0,0,0,4.539,95.9,122.81930379898,4.265092,6,P-GPS,
