time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
299400,2022-08-13 21:02:58,-34.9268352409389,-56.1656869966393,106.955384,110.6955416,1.400132262652,112.09567386265,41.994752,8.8582824,173.74672472,2614.81635664,22,5,7.453,145.56024186265,140.419952,34.5383536,487.5984408,-6.487126,-6.039738,2.908022,162.2, -3.7, 2.8,0,1,1392,1637,399,737,56,93,-95,-43,182.6,-30.5,0,45,3.732,3.718,0,0,0,0,4.237,91.4,112.09567386265,106.955384,38,Tripod,
299500,2022-08-13 21:02:58,-34.9268380031708,-56.165690160159,106.6273,110.3674576,1.400132262652,111.76758986265,41.994752,8.8582824,173.176514728,2616.20087112,22,5,7.453,145.56024186265,140.419952,34.5383536,487.5984408,-6.487126,-6.039738,2.908022,161.4, -4.2, 2.8,0,1,1379,1638,399,740,54,93,-95,-43,182,-30.5,0,45,3.732,3.718,0,0,0,0,4.237,91.4,111.76758986265,106.6273,38,Tripod,
299600,2022-08-13 21:02:58,-34.9268406234805,-56.16569328113,105.971132,109.6784812,1.432940662652,111.11142186265,41.994752,9.0148682,172.658470092,2617.536173,22,5,7.453,145.56024186265,140.419952,34.5383536,487.5984408,-6.487126,-6.263432,2.908022,160.7, -4.2, 2.2,0,1,1381,1660,400,754,54,96,-95,-41,181.3,-30.5,0,45,3.732,3.718,0,0,0,0,4.237,91.4,111.11142186265,105.971132,38,Tripod,
299700,2022-08-13 21:02:58,-34.9268434526739,-56.1656965448563,105.643048,109.3175888,1.465749062652,110.78333786265,41.994752,9.171454,172.096134116,2618.95677672,22,5,7.453,145.56024186265,140.419952,34.5383536,487.5984408,-6.71082,-6.263432,2.908022,160.1, -4.3, 3,0,1,1379,1667,404,762,54,97,-94,-40,180.7,-30.5,0,45,3.732,3.718,0,0,0,0,4.237,91.4,110.78333786265,105.643048,38,Tripod,
299800,2022-08-13 21:02:58,-34.9268461333533,-56.165699706746,104.98688,108.6286124,1.498557462652,110.12716986265,41.994752,9.3280398,171.581042236,2620.31832532,22,5,7.453,145.56024186265,140.419952,34.5383536,487.5984408,-6.71082,-6.487126,2.908022,159.5, -4.7, 3.1,0,1,1374,1667,418,766,53,97,-92,-39,180.1,-30.5,0,45,3.732,3.718,0,0,0,0,4.237,91.4,110.12716986265,104.98688,38,Tripod,
299900,2022-08-13 21:02:58,-34.9268489811501,-56.1657030830924,104.658796,108.26772,1.531365862652,109.79908586265,41.994752,9.6412114,171.045937232,2621.76517576,22,5,7.453,145.56024186265,140.419952,34.5383536,487.5984408,-6.934514,-6.71082,2.908022,158.9, -4.9, 3.4,0,1,1374,1669,424,767,53,98,-91,-39,179.4,-30.5,0,45,3.732,3.718,0,0,0,0,4.237,91.4,109.79908586265,104.658796,38,Tripod,
300000,2022-08-13 21:02:59,-34.9268518533084,-56.1657065681719,104.002628,107.5459352,1.596982662652,109.14291786265,41.994752,9.6412114,170.527236428,2623.2448346,22,5,7.453,145.56024186265,140.419952,34.5383536,487.5984408,-6.934514,-6.71082,2.908022,158.3, -5.4, 3.5,0,1,1373,1684,430,780,53,100,-90,-37,178.8,-30.5,0,45,3.732,3.718,0,0,0,0,4.237,91.4,109.14291786265,104.002628,38,Tripod,
300100,2022-08-13 21:02:59,-34.9268548869042,-56.1657101239707,103.674544,107.1850428,1.629791062652,108.81483386265,41.994752,9.6412114,169.97539914,2624.78026772,22,5,7.449,145.56024186265,140.419952,34.5383536,487.5984408,-6.934514,-6.71082,2.908022,157.8, -5.5, 3.5,0,1,1373,1684,430,780,53,100,-90,-37,178.3,-30.5,0,45,3.727,3.713,0,0,0,0,4.432,91.58,108.81483386265,103.674544,38,Tripod,
300200,2022-08-13 21:02:59,-34.9268577007772,-56.1657134419486,103.34646,106.8241504,1.662599462652,108.48674986265,41.994752,9.9767524,169.477367628,2626.20743312,22,5,7.449,145.56024186265,140.419952,34.5383536,487.5984408,-7.158208,-6.934514,2.908022,157.4, -5.3, 3.7,0,1,1374,1684,431,785,53,100,-90,-36,177.8,-30.5,0,45,3.727,3.713,0,0,0,0,4.432,91.58,108.48674986265,103.34646,38,Tripod,
300300,2022-08-13 21:02:59,-34.9268606862753,-56.1657169619071,102.690292,106.1023656,1.728216262652,107.83058186265,41.994752,9.9767524,168.95997916,2627.7231812,22,5,7.449,145.56024186265,140.419952,34.5383536,487.5984408,-7.158208,-6.934514,2.908022,156.9, -4.9, 3.3,0,1,1379,1684,435,803,54,100,-89,-33,177.3,-30.5,0,45,3.727,3.713,0,0,0,0,4.432,91.58,107.83058186265,102.690292,38,Tripod,
300400,2022-08-13 21:02:59,-34.926863389336,-56.1657200321792,102.362208,105.7086648,1.793833062652,107.50249786265,41.994752,10.289924,168.486553948,2629.07160644,22,5,7.449,145.56024186265,140.419952,34.5383536,487.5984408,-7.381902,-7.158208,2.908022,156.5, -4.8, 3.3,0,1,1384,1684,434,826,55,100,-89,-30,176.8,-30.5,0,45,3.727,3.713,0,0,0,0,4.432,91.58,107.50249786265,102.362208,38,Tripod,
300500,2022-08-13 21:02:59,-34.9268665149844,-56.1657236176325,102.034124,105.314964,1.859449862652,107.17441386265,41.994752,10.289924,167.955385952,2630.63656712,22,5,7.449,145.56024186265,140.419952,34.5383536,487.5984408,-7.381902,-7.158208,2.684328,156, -4.7, 3.3,0,1,1384,1684,430,826,55,100,-90,-30,176.3,-30.5,0,45,3.727,3.713,0,0,0,0,4.432,91.58,107.17441386265,102.034124,38,Tripod,
300600,2022-08-13 21:02:59,-34.9268695635097,-56.1657271052616,101.377956,104.5931792,1.925066662652,106.51824586265,41.994752,10.6030956,167.448824256,2632.15887688,22,5,7.449,145.56024186265,140.419952,34.5383536,487.5984408,-7.605596,-7.381902,2.684328,155.7, -5.1, 2.9,0,1,1381,1684,430,832,54,100,-90,-29,175.9,-30.5,0,45,3.727,3.713,0,0,0,0,4.432,91.58,106.51824586265,101.377956,38,Tripod,
300700,2022-08-13 21:02:59,-34.9268728046865,-56.165730818507,101.049872,104.1994784,1.990683462652,106.19016186265,41.994752,10.6030956,166.924546024,2633.78289268,22,5,7.449,145.56024186265,140.419952,34.5383536,487.5984408,-7.605596,-7.381902,2.684328,155.3, -5.5, 2.8,0,1,1376,1684,431,842,53,100,-90,-28,175.6,-30.5,0,45,3.727,3.713,0,0,0,0,4.432,91.58,106.19016186265,101.049872,38,Tripod,
300800,2022-08-13 21:02:59,-34.9268762649085,-56.1657348691113,100.393704,103.4448852,2.089108662652,105.53399386265,41.994752,10.6030956,166.39272186,2635.5315804,22,5,7.449,145.56024186265,140.419952,34.5383536,487.5984408,-7.605596,-7.381902,2.684328,154.6, -5.5, 3,0,1,1375,1684,431,842,53,100,-90,-28,175.2,-30.5,0,45,3.727,3.713,0,0,0,0,4.432,91.58,105.53399386265,100.393704,38,Tripod,
300900,2022-08-13 21:02:59,-34.9268796478772,-56.1657388299162,100.06562,103.018376,2.187533862652,105.20590986265,41.994752,10.6030956,165.88911292,2637.24417888,22,5,7.449,145.56024186265,140.419952,34.5383536,487.5984408,-7.605596,-7.381902,2.684328,154.4, -5.1, 2.7,0,1,1375,1684,431,842,53,100,-90,-28,174.9,-30.5,0,45,3.727,3.713,0,0,0,0,4.432,91.58,105.20590986265,100.06562,38,Tripod,
301000,2022-08-13 21:03:00,-34.926882768966,-56.1657425074049,99.737536,102.5918668,2.285959062652,104.87782586265,41.994752,10.6030956,165.442262512,2638.82554376,22,5,7.449,145.56024186265,140.419952,34.5383536,487.5984408,-7.605596,-7.381902,2.908022,154.3, -5.1, 4.2,0,1,1375,1684,427,837,53,100,-90,-28,174.5,-30.5,0,45,3.727,3.713,0,0,0,0,4.432,91.58,104.87782586265,99.737536,38,Tripod,
301100,2022-08-13 21:03:00,-34.9268860510232,-56.1657463720783,99.081368,101.8372736,2.384384262652,104.22165786265,41.994752,10.7596814,164.987210004,2640.49221048,22,5,7.44,145.56024186265,140.419952,34.5383536,487.5984408,-7.82929,-7.381902,2.908022,153.8, -5.2, 4.5,0,1,1374,1684,418,778,53,100,-92,-37,174.2,-30.5,0,44,3.728,3.714,0,0,0,0,4.672,91.58,104.22165786265,99.081368,38,Tripod,
301200,2022-08-13 21:03:00,-34.9268892206266,-56.1657500389926,98.753284,101.4107644,2.482809462652,103.89357386265,41.994752,10.9162672,164.552498704,2642.08669872,22,5,7.44,145.56024186265,140.419952,34.5383536,487.5984408,-7.82929,-7.605596,2.908022,153.5, -5.4, 4.5,0,1,1374,1684,422,772,53,100,-91,-38,173.9,-30.5,0,44,3.728,3.714,0,0,0,0,4.672,91.58,103.89357386265,98.753284,38,Tripod,
301300,2022-08-13 21:03:00,-34.9268925337415,-56.1657539325054,98.097116,100.6233628,2.614043062652,103.23740586265,41.994752,10.9162672,164.122708664,2643.76320796,22,5,7.44,145.56024186265,140.419952,34.5383536,487.5984408,-7.82929,-7.605596,2.908022,153.1, -6.1, 4.3,0,1,1374,1684,422,764,53,100,-91,-39,173.5,-30.5,0,44,3.728,3.714,0,0,0,0,4.672,91.58,103.23740586265,98.097116,38,Tripod,
301400,2022-08-13 21:03:00,-34.9268957413593,-56.1657577222799,97.769032,100.1968536,2.712468262652,102.90932186265,41.994752,11.072853,163.725070856,2645.39378544,22,5,7.44,145.56024186265,140.419952,34.5383536,487.5984408,-8.052984,-7.605596,2.908022,152.5, -6.6, 3.5,0,1,1374,1684,418,754,53,100,-92,-41,173,-30.5,0,44,3.728,3.714,0,0,0,0,4.672,91.58,102.90932186265,97.769032,38,Tripod,
301500,2022-08-13 21:03:00,-34.9268991476733,-56.1657617236481,97.112864,99.409452,2.843701862652,102.25315386265,41.994752,11.2294388,163.315950108,2647.11950728,22,5,7.44,145.56024186265,140.419952,34.5383536,487.5984408,-8.276678,-7.605596,2.908022,151.9, -6.2, 3.9,0,1,1391,1684,418,750,56,100,-92,-42,172.5,-30.5,0,44,3.728,3.714,0,0,0,0,4.672,91.58,102.25315386265,97.112864,38,Tripod,
301600,2022-08-13 21:03:00,-34.9269024607361,-56.1657654161626,96.78478,98.9829428,2.942127062652,101.92506986265,41.994752,11.2294388,162.902236184,2648.75664644,22,5,7.44,145.56024186265,140.419952,34.5383536,487.5984408,-8.276678,-7.605596,2.908022,151.2, -5.8, 4.2,0,1,1399,1684,423,749,57,100,-91,-42,171.9,-30.5,0,44,3.728,3.714,0,0,0,0,4.672,91.58,101.92506986265,96.78478,38,Tripod,
301700,2022-08-13 21:03:00,-34.9269059576698,-56.1657692023217,96.128612,98.1627328,3.106169062652,101.26890186265,41.994752,11.3860246,162.463259792,2650.46268324,22,5,7.44,145.56024186265,140.419952,34.5383536,487.5984408,-8.276678,-7.82929,2.908022,150.9, -5.2, 4.6,0,1,1427,1684,433,749,61,100,-90,-42,171.3,-30.5,0,44,3.728,3.714,0,0,0,0,4.672,91.58,101.26890186265,96.128612,38,Tripod,
301800,2022-08-13 21:03:00,-34.9269093133848,-56.1657729824621,95.800528,97.7034152,3.237402662652,100.94081786265,41.994752,11.5649798,162.083010436,2652.12934996,22,5,7.44,145.56024186265,140.419952,34.5383536,487.5984408,-8.500372,-7.82929,2.908022,150.7, -5.4, 4.7,0,1,1427,1684,433,749,61,100,-90,-42,170.7,-30.5,0,44,3.728,3.714,0,0,0,0,4.672,91.58,100.94081786265,95.800528,38,Tripod,
301900,2022-08-13 21:03:01,-34.9269128657376,-56.1657769838094,95.472444,97.2112892,3.401444662652,100.61273386265,41.994752,11.5649798,161.69783982,2653.89444188,22,5,7.44,145.56024186265,140.419952,34.5383536,487.5984408,-8.500372,-7.82929,2.908022,150.1, -5.7, 4.6,0,1,1453,1684,436,749,65,100,-89,-42,170.1,-30.5,0,44,3.728,3.714,0,0,0,0,4.672,91.58,100.61273386265,95.472444,38,Tripod,
302000,2022-08-13 21:03:01,-34.9269163381795,-56.1657807582237,94.816276,96.3910792,3.565486662652,99.956565862652,41.994752,11.7215656,161.315293876,2655.59063616,22,5,7.44,145.56024186265,140.419952,34.5383536,487.5984408,-8.724066,-7.82929,2.908022,149.2, -6.5, 3.9,0,1,1456,1684,437,750,65,100,-89,-42,169.5,-30.5,0,44,3.728,3.714,0,0,0,0,4.672,91.58,99.956565862652,94.816276,38,Tripod,
302100,2022-08-13 21:03:01,-34.926920131021,-56.165784750334,94.488192,95.8989532,3.729528662652,99.628481862652,41.994752,11.7215656,160.893705936,2657.41806404,21,5,7.441,145.56024186265,140.419952,34.5383536,487.5984408,-8.724066,-7.82929,2.684328,148.5, -8.1, 3.5,0,1,1457,1684,437,749,66,100,-89,-42,168.9,-30.5,0,44,3.73,3.712,0,0,0,0,4.513,91.58,99.628481862652,94.488192,38,Tripod,
302200,2022-08-13 21:03:01,-34.9269236558076,-56.1657884824296,94.160108,95.4396356,3.860762262652,99.300397862652,41.994752,11.5649798,160.523955268,2659.12082,21,5,7.441,145.56024186265,140.419952,34.5383536,487.5984408,-8.724066,-7.605596,2.684328,147.8, -7.9, 3.4,0,1,1460,1684,437,749,66,100,-89,-42,168.3,-30.5,0,44,3.73,3.712,0,0,0,0,4.513,91.58,99.300397862652,94.160108,38,Tripod,
302300,2022-08-13 21:03:01,-34.9269274059447,-56.165792372348,93.50394,94.6194256,4.024804262652,98.644229862652,41.994752,11.743935,160.13451956,2660.91543948,21,5,7.441,145.56024186265,140.419952,34.5383536,487.5984408,-8.94776,-7.605596,2.684328,147.4, -6.9, 4.1,0,1,1468,1676,437,750,67,99,-89,-42,167.7,-30.5,0,44,3.73,3.712,0,0,0,0,4.513,91.58,98.644229862652,93.50394,38,Tripod,
302400,2022-08-13 21:03:01,-34.9269310328152,-56.1657960342885,93.175856,94.0944912,4.221654662652,98.316145862652,41.994752,11.9228902,159.757551044,2662.63459964,21,5,7.441,145.56024186265,140.419952,34.5383536,487.5984408,-9.171454,-7.605596,2.684328,146.8, -6.7, 3.8,0,1,1467,1677,437,750,67,99,-89,-42,167.1,-30.5,0,44,3.73,3.712,0,0,0,0,4.513,91.58,98.316145862652,93.175856,38,Tripod,
302500,2022-08-13 21:03:01,-34.9269349444159,-56.1657998347001,92.847772,93.5695568,4.418505062652,97.988061862652,41.994752,11.9228902,159.343180952,2664.45874668,22,5,7.441,145.56024186265,140.419952,34.5383536,487.5984408,-9.171454,-7.605596,2.684328,146.2, -7.5, 4.1,0,1,1465,1679,438,750,67,99,-89,-42,166.5,-30.5,0,44,3.73,3.712,0,0,0,0,4.513,91.58,97.988061862652,92.847772,38,Tripod,
302600,2022-08-13 21:03:01,-34.9269386641207,-56.1658034432459,92.519688,93.0774308,4.582547062652,97.659977862652,41.994752,11.9452596,158.96654052,2666.19431104,22,5,7.441,145.56024186265,140.419952,34.5383536,487.5984408,-9.395148,-7.381902,2.684328,145.8, -6.9, 3.7,0,1,1465,1679,438,750,67,99,-89,-42,165.9,-30.5,0,44,3.73,3.712,0,0,0,0,4.513,91.58,97.659977862652,92.519688,38,Tripod,
302700,2022-08-13 21:03:01,-34.9269426188946,-56.1658072099906,91.86352,92.191604,4.812205862652,97.003809862652,41.994752,12.079476,158.572511636,2668.02501976,22,5,7.441,145.56024186265,140.419952,34.5383536,487.5984408,-9.395148,-7.605596,2.684328,144.8, -7.1, 2.7,0,1,1468,1684,439,750,67,100,-89,-42,165.3,-30.5,0,44,3.73,3.712,0,0,0,0,4.513,91.58,97.003809862652,91.86352,38,Tripod,
302800,2022-08-13 21:03:01,-34.9269464696566,-56.1658108425065,91.535436,91.699478,4.976247862652,96.675725862652,41.994752,12.1242148,158.201448632,2669.7999542,22,5,7.441,145.56024186265,140.419952,34.5383536,487.5984408,-9.618842,-7.381902,2.684328,143.3, -7.1, 1.4,0,1,1474,1684,453,750,68,100,-87,-42,164.7,-30.5,0,44,3.73,3.712,0,0,0,0,4.513,91.58,96.675725862652,91.535436,38,Tripod,
302900,2022-08-13 21:03:02,-34.926950559891,-56.1658146138488,90.879268,90.879268,5.140289862652,96.019557862652,41.994752,12.1242148,157.811028672,2671.670033,22,5,7.441,145.56024186265,140.419952,34.5383536,487.5984408,-9.618842,-7.381902,2.684328,143.1, -7.4, 2.9,0,1,1496,1683,455,750,72,100,-86,-42,164.1,-30.5,0,44,3.73,3.712,0,0,0,0,4.513,91.58,96.019557862652,90.879268,38,Tripod,
303000,2022-08-13 21:03:02,-34.92695439601,-56.1658185610072,90.551184,90.4199504,5.271523462652,95.691473862652,41.994752,12.1242148,157.5459368,2673.50074172,22,5,7.441,145.56024186265,140.419952,34.5383536,487.5984408,-9.618842,-7.381902,2.684328,143.3, -7.2, 3.5,0,1,1530,1670,456,750,77,98,-86,-42,163.5,-30.5,0,44,3.73,3.712,0,0,0,0,4.513,91.58,95.691473862652,90.551184,38,Tripod,
303100,2022-08-13 21:03:02,-34.926958482232,-56.1658222937506,89.895016,89.6653572,5.369948662652,95.035305862652,41.994752,12.1689536,157.191277996,2675.36425884,22,5,7.441,145.56024186265,140.419952,34.5383536,487.5984408,-9.842536,-7.158208,2.684328,142.3, -7.7, 2.2,0,1,1554,1645,457,750,80,94,-86,-42,162.9,-30.5,0,44,3.73,3.712,0,0,0,0,4.513,91.58,95.035305862652,89.895016,38,Tripod,
303200,2022-08-13 21:03:02,-34.9269624925033,-56.1658257442437,89.566932,89.1732312,5.533990662652,94.707221862652,41.994752,12.3479088,156.820214992,2677.15559748,22,5,7.444,145.56024186265,140.419952,34.5383536,487.5984408,-10.06623,-7.158208,2.684328,141.3, -8.9, 1.6,0,1,1557,1620,457,750,81,90,-86,-42,162.3,-30.5,0,44,3.734,3.718,0,0,0,0,4.508,91.58,94.707221862652,89.566932,38,Tripod,
303300,2022-08-13 21:03:02,-34.9269667714028,-56.1658292830523,89.238848,88.746722,5.632415862652,94.379137862652,41.994752,12.2136924,156.416343588,2679.04208048,22,5,7.444,145.56024186265,140.419952,34.5383536,487.5984408,-10.06623,-6.934514,2.684328,140.6, -9.4, 1.1,0,1,1563,1609,460,750,82,89,-85,-42,161.7,-30.5,0,44,3.734,3.718,0,0,0,0,4.508,91.58,94.379137862652,89.238848,38,Tripod,
303400,2022-08-13 21:03:02,-34.9269711250804,-56.1658324000945,88.58268,87.9921288,5.730841062652,93.722969862652,41.994752,12.2808006,155.926514176,2680.88263172,22,5,7.444,145.56024186265,140.419952,34.5383536,487.5984408,-10.289924,-6.71082,2.460634,140.1, -9.9, 1.2,0,1,1574,1607,464,750,83,88,-85,-42,161.1,-30.5,0,44,3.734,3.718,0,0,0,0,4.508,91.58,93.722969862652,88.58268,38,Tripod,
303500,2022-08-13 21:03:02,-34.9269755263346,-56.1658356722428,88.254596,87.6312364,5.763649462652,93.394885862652,41.994752,12.3479088,155.47736718,2682.76255304,22,5,7.444,145.56024186265,140.419952,34.5383536,487.5984408,-10.513618,-6.487126,2.460634,139.4, -9.8, 0.5,0,1,1574,1607,464,750,83,88,-85,-42,160.5,-30.5,0,44,3.734,3.718,0,0,0,0,4.508,91.58,93.394885862652,88.254596,38,Tripod,
303600,2022-08-13 21:03:02,-34.9269797327227,-56.1658386986288,87.598428,86.9750684,5.763649462652,92.738717862652,41.994752,12.2360618,155.046592888,2684.54733,22,5,7.444,145.56024186265,140.419952,34.5383536,487.5984408,-10.513618,-6.263432,2.460634,138.8, -8.9, 0.8,0,1,1589,1604,462,750,86,88,-85,-42,159.9,-30.5,0,44,3.734,3.718,0,0,0,0,4.508,91.58,92.738717862652,87.598428,38,Tripod,
303700,2022-08-13 21:03:02,-34.9269842004695,-56.165841782025,87.270344,86.6469844,5.763649462652,92.410633862652,41.994752,12.3255394,154.582025944,2686.4174088,22,5,7.444,145.56024186265,140.419952,34.5383536,487.5984408,-10.737312,-6.039738,2.460634,138.4, -8.5, 1.2,0,1,1626,1571,461,750,91,83,-85,-42,159.3,-30.5,0,44,3.734,3.718,0,0,0,0,4.508,91.58,92.410633862652,87.270344,38,Tripod,
303800,2022-08-13 21:03:02,-34.9269885277012,-56.1658446935131,86.614176,86.0236248,5.730841062652,91.754465862652,41.994752,12.2136924,154.135831704,2688.2218708,22,5,7.444,145.56024186265,140.419952,34.5383536,487.5984408,-10.737312,-5.816044,2.460634,137.5, -8.3, 0.9,0,1,1653,1569,461,750,95,83,-85,-42,158.7,-30.5,0,44,3.734,3.718,0,0,0,0,4.508,91.58,91.754465862652,86.614176,38,Tripod,
303900,2022-08-13 21:03:03,-34.9269931191055,-56.1658476124408,86.286092,85.6955408,5.730841062652,91.426381862652,41.994752,12.30317,153.64665846,2690.11163464,22,5,7.444,145.56024186265,140.419952,34.5383536,487.5984408,-10.961006,-5.59235,2.460634,137.1, -9.5, 1.4,0,1,1670,1570,461,750,98,83,-85,-42,158.1,-30.5,0,44,3.734,3.718,0,0,0,0,4.508,91.58,91.426381862652,86.286092,38,Tripod,
304000,2022-08-13 21:03:03,-34.9269974903443,-56.1658502303099,85.629924,85.0393728,5.730841062652,90.770213862652,41.994752,12.30317,153.164703064,2691.88656908,22,5,7.444,145.56024186265,140.419952,34.5383536,487.5984408,-10.961006,-5.59235,2.684328,138.3, -7.8, 2.6,0,1,1684,1571,461,749,100,83,-85,-42,157.5,-30.5,0,44,3.734,3.718,0,0,0,0,4.508,91.58,90.770213862652,85.629924,38,Tripod,
304100,2022-08-13 21:03:03,-34.9270020982155,-56.1658529381246,85.30184,84.7112888,5.730841062652,90.442129862652,41.994752,12.5044946,152.666015384,2693.75336704,21,5,7.444,145.56024186265,140.419952,34.5383536,487.5984408,-11.1847,-5.59235,2.684328,136.9, -9.4, 0.9,0,1,1684,1571,462,749,100,83,-85,-42,156.9,-30.5,0,44,3.734,3.718,0,0,0,0,4.508,91.58,90.442129862652,85.30184,38,Tripod,
304200,2022-08-13 21:03:03,-34.9270069949075,-56.1658556247068,84.645672,84.0879292,5.698032662652,89.785961862652,41.994752,12.6163416,152.115490432,2695.71202852,21,5,7.456,145.56024186265,140.419952,34.5383536,487.5984408,-11.408394,-5.368656,2.908022,136, -11.2, -1.4,0,1,1683,1574,461,749,100,83,-85,-42,156.3,-30.5,0,44,3.739,3.727,0,0,0,0,4.162,91.58,89.785961862652,84.645672,38,Tripod,
304300,2022-08-13 21:03:03,-34.9270118383689,-56.1658583141311,84.317588,83.7598452,5.698032662652,89.457877862652,41.994752,12.5044946,151.601382804,2697.6542858,21,5,7.456,145.56024186265,140.419952,34.5383536,487.5984408,-11.408394,-5.144962,2.908022,135.5, -11.3, -1.2,0,1,1683,1574,461,749,100,83,-85,-42,155.7,-30.5,0,44,3.739,3.727,0,0,0,0,4.162,91.58,89.457877862652,84.317588,38,Tripod,
304400,2022-08-13 21:03:03,-34.9270164555678,-56.1658607292464,83.989504,83.4645696,5.665224262652,89.129793862652,41.994752,12.415017,151.098101948,2699.48827536,21,5,7.456,145.56024186265,140.419952,34.5383536,487.5984408,-11.408394,-4.921268,2.684328,134.9, -11.6, -1.1,0,1,1671,1575,460,749,98,83,-85,-42,155.1,-30.5,0,44,3.739,3.727,0,0,0,0,4.162,91.58,89.129793862652,83.989504,38,Tripod,
304500,2022-08-13 21:03:03,-34.9270213185445,-56.1658631286462,83.66142,83.1364856,5.665224262652,88.801709862652,41.994752,12.3479088,150.556435264,2701.40100508,22,5,7.456,145.56024186265,140.419952,34.5383536,487.5984408,-11.408394,-4.697574,2.684328,134.3, -11.8, -0.5,0,1,1650,1581,456,749,95,84,-86,-42,154.5,-30.5,0,44,3.739,3.727,0,0,0,0,4.162,91.58,88.801709862652,83.66142,38,Tripod,
304600,2022-08-13 21:03:03,-34.927025825374,-56.1658652940704,83.005252,82.4803176,5.665224262652,88.145541862652,41.994752,12.1689536,150.06070034,2703.16937784,22,5,7.456,145.56024186265,140.419952,34.5383536,487.5984408,-11.408394,-4.250186,2.684328,133.7, -12, -0.2,0,1,1636,1629,453,749,93,92,-87,-42,153.9,-30.5,0,44,3.739,3.727,0,0,0,0,4.162,91.58,88.145541862652,83.005252,38,Tripod,
304700,2022-08-13 21:03:03,-34.9270305497897,-56.1658675690845,82.677168,82.185042,5.632415862652,87.817457862652,41.994752,12.1689536,149.562996912,2705.02305244,22,5,7.456,145.56024186265,140.419952,34.5383536,487.5984408,-11.408394,-4.250186,2.460634,132.9, -12.2, -0.1,0,1,1560,1667,442,749,81,97,-88,-42,153.2,-30.5,0,44,3.739,3.727,0,0,0,0,4.162,91.58,87.817457862652,82.677168,38,Tripod,
304800,2022-08-13 21:03:03,-34.9270351214182,-56.1658695380243,82.349084,81.856958,5.632415862652,87.489373862652,41.994752,12.30317,149.045608444,2706.7914252,22,5,7.456,145.56024186265,140.419952,34.5383536,487.5984408,-11.632088,-4.026492,2.684328,132, -12.5, 0.2,0,1,1540,1684,436,749,78,100,-89,-42,152.6,-30.5,0,44,3.739,3.727,0,0,0,0,4.162,91.58,87.489373862652,82.349084,38,Tripod,
304900,2022-08-13 21:03:03,-34.9270399453384,-56.1658715104332,82.021,81.5616824,5.599607462652,87.161289862652,41.994752,12.2360618,148.494755408,2708.64838064,22,5,7.456,145.56024186265,140.419952,34.5383536,487.5984408,-11.632088,-3.802798,2.684328,131.2, -11.1, 1.6,0,1,1560,1684,436,749,81,100,-89,-42,152,-30.5,0,44,3.739,3.727,0,0,0,0,4.162,91.58,87.161289862652,82.021,38,Tripod,
305000,2022-08-13 21:03:04,-34.927044512772,-56.1658731411992,81.692916,81.2335984,5.599607462652,86.833205862652,41.994752,12.1689536,147.93471602,2710.383945,22,5,7.456,145.56024186265,140.419952,34.5383536,487.5984408,-11.632088,-3.579104,2.684328,130.6, -10.6, 2.5,0,1,1594,1684,423,749,86,100,-91,-42,151.4,-30.5,0,44,3.739,3.727,0,0,0,0,4.162,91.58,86.833205862652,81.692916,38,Tripod,
305100,2022-08-13 21:03:04,-34.9270492529771,-56.1658745913217,81.364832,80.9383228,5.566799062652,86.505121862652,41.994752,12.1689536,147.312668756,2712.16544112,22,5,7.456,145.56024186265,140.419952,34.5383536,487.5984408,-11.632088,-3.579104,2.684328,129.9, -10.9, 2.8,0,1,1606,1663,424,749,88,97,-91,-42,150.8,-30.5,0,44,3.739,3.727,0,0,0,0,4.162,91.58,86.505121862652,81.364832,38,Tripod,
305200,2022-08-13 21:03:04,-34.9270538026802,-56.1658761017561,81.036748,80.6102388,5.566799062652,86.177037862652,41.994752,12.1018454,146.76345614,2713.88788212,22,5,7.445,145.56024186265,140.419952,34.5383536,487.5984408,-11.632088,-3.35541,2.684328,129, -11, 2.5,0,1,1606,1663,424,749,88,97,-91,-42,150.2,-30.5,0,44,3.734,3.72,0,0,0,0,3.964,91.58,86.177037862652,81.036748,38,Tripod,
305300,2022-08-13 21:03:04,-34.9270586012097,-56.1658776433288,80.38058,79.9868792,5.533990662652,85.520869862652,41.994752,12.0571066,146.190621476,2715.69562496,22,5,7.445,145.56024186265,140.419952,34.5383536,487.5984408,-11.632088,-3.131716,2.684328,128.5, -12, 2.3,0,1,1605,1658,424,749,88,96,-91,-42,149.6,-30.5,0,44,3.734,3.72,0,0,0,0,3.964,91.58,85.520869862652,80.38058,38,Tripod,
