time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
88200,2022-09-03 18:40:36,-34.8656595886165,-55.257622876442,1.312336,-3.9698164,449.69419778916,445.72438138916,4.92126,0,29.2699156348,73.371393424,14,4,7.924,458.84774138916,14.435696,3.4001488,29.2699156348,0,0,0,358.3, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,12.8,0,0,80,3.965,3.958,0,0,0,0,4.306,77.36,445.72438138916,1.312336,6,P-GPS,
88300,2022-09-03 18:40:36,-34.8656593831785,-55.2576229696352,1.312336,-4.0354332,449.75981458916,445.72438138916,4.92126,0,29.3488526452,73.45144592,14,4,7.921,458.84774138916,14.435696,3.4001488,29.3488526452,0,0,0,358.2, 0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,12.8,0,0,80,3.965,3.956,0,0,0,0,4.324,77.36,445.72438138916,1.312336,6,P-GPS,
88400,2022-09-03 18:40:36,-34.8656592390026,-55.2576230293087,1.312336,-4.0354332,449.75981458916,445.72438138916,4.92126,0,29.4039379488,73.506892116,14,4,7.921,458.84774138916,14.435696,3.4001488,29.4039379488,0,0,0,358.2, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,12.8,0,0,80,3.965,3.956,0,0,0,0,4.324,77.36,445.72438138916,1.312336,6,P-GPS,
88500,2022-09-03 18:40:37,-34.8656591281186,-55.2576230689261,1.312336,-4.0354332,449.75981458916,445.72438138916,4.92126,0,29.4458998924,73.548886868,14,4,7.921,458.84774138916,14.435696,3.4001488,29.4458998924,0,0,0,358.2, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,12.8,0,0,80,3.965,3.956,0,0,0,0,4.324,77.36,445.72438138916,1.312336,6,P-GPS,
88600,2022-09-03 18:40:37,-34.8656589876425,-55.2576230595696,1.312336,-4.0354332,449.75981458916,445.72438138916,4.92126,0,29.4956374268,73.600396056,14,4,7.921,458.84774138916,14.435696,3.4001488,29.4956374268,0,0,0,358.2, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,12.8,0,0,80,3.965,3.956,0,0,0,0,4.324,77.36,445.72438138916,1.312336,6,P-GPS,
88700,2022-09-03 18:40:37,-34.8656588477983,-55.2576230836872,1.312336,-4.0354332,449.75981458916,445.72438138916,4.92126,0,29.5471138064,73.651905244,14,4,7.921,458.84774138916,14.435696,3.4001488,29.5471138064,0,0,0,358.2, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,12.8,0,0,80,3.965,3.956,0,0,0,0,4.324,77.36,445.72438138916,1.312336,6,P-GPS,
88800,2022-09-03 18:40:37,-34.8656587220433,-55.2576231303745,1.312336,-4.0354332,449.75981458916,445.72438138916,4.92126,0,29.59481722,73.699805508,14,4,7.921,458.84774138916,14.435696,3.4001488,29.59481722,0,0,0,358.3, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,12.8,0,0,80,3.965,3.956,0,0,0,0,4.324,77.36,445.72438138916,1.312336,6,P-GPS,
88900,2022-09-03 18:40:37,-34.8656585741676,-55.2576232098012,1.312336,-4.0354332,449.75981458916,445.72438138916,4.92126,0,29.6523631536,73.758860628,14,4,7.921,458.84774138916,14.435696,3.4001488,29.6523631536,0,0,0,358.3, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,12.8,0,0,80,3.965,3.956,0,0,0,0,4.324,77.36,445.72438138916,1.312336,6,P-GPS,
89000,2022-09-03 18:40:37,-34.8656584560858,-55.2576231550129,1.312336,-4.1338584,449.85823978916,445.72438138916,4.92126,0,29.691437958,73.804792388,14,4,7.921,458.84774138916,14.435696,3.4001488,29.691437958,0,0,0,358.3, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,12.8,0,0,80,3.965,3.956,0,0,0,0,4.324,77.36,445.72438138916,1.312336,6,P-GPS,
89100,2022-09-03 18:40:37,-34.8656583025757,-55.257623158636,1.312336,-4.1338584,449.85823978916,445.72438138916,4.92126,0,29.7465888784,73.860894752,14,4,7.921,458.84774138916,14.435696,3.4001488,29.7465888784,0,0,0,358.3, -0.1, 0,0,0,1024,1024,553,1022,0,0,-71,-0,12.8,0,0,80,3.965,3.956,0,0,0,0,4.324,77.36,445.72438138916,1.312336,6,P-GPS,
89200,2022-09-03 18:40:37,-34.8656581749643,-55.2576231784636,1.312336,-4.1338584,449.85823978916,445.72438138916,4.92126,0,29.7934392736,73.907810764,14,4,7.921,458.84774138916,14.435696,3.4001488,29.7934392736,0,0,0,358.3, 0, 0,0,0,1024,1024,857,1024,0,0,-25,0,12.8,0,0,80,3.965,3.956,0,0,0,0,4.324,77.36,445.72438138916,1.312336,6,P-GPS,
89300,2022-09-03 18:40:37,-34.8656580540491,-55.2576232193274,1.312336,-4.1338584,449.85823978916,445.72438138916,4.92126,0,29.839075758,73.953742524,14,4,7.921,458.84774138916,14.435696,3.4001488,29.839075758,0,0,0.447388,358.3, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,12.8,0,0,79,3.964,3.955,0,0,0,0,4.325,77.36,445.72438138916,1.312336,6,P-GPS,
89400,2022-09-03 18:40:37,-34.8656579914191,-55.2576232925769,1.312336,-4.1338584,449.85823978916,445.72438138916,4.593176,0,29.8657489872,73.985238588,14,4,7.921,458.84774138916,14.435696,3.4001488,29.8657489872,0,0,0.447388,358.3, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,12.8,0,0,79,3.964,3.955,0,0,0,0,4.325,77.36,445.72438138916,1.312336,6,P-GPS,
89500,2022-09-03 18:40:37,-34.8656578411072,-55.2576233532527,1.312336,-4.1338584,449.85823978916,445.72438138916,4.593176,0,29.923065262,74.042981372,14,4,7.921,458.84774138916,14.435696,3.4001488,29.923065262,0,0,0.223694,358.3, -0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,12.8,0,0,79,3.964,3.955,0,0,0,0,4.325,77.36,445.72438138916,1.312336,6,P-GPS,
89600,2022-09-03 18:40:38,-34.8656576567869,-55.2576234151044,0.984252,-4.4619424,449.85823978916,445.39629738916,4.593176,0,29.99261907,74.112863264,14,4,7.921,458.84774138916,14.435696,3.4001488,29.99261907,0,0,0.223694,358.3, -0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,12.8,0,0,79,3.964,3.955,0,0,0,0,4.325,77.36,445.39629738916,0.984252,6,P-GPS,
89700,2022-09-03 18:40:38,-34.8656574420342,-55.2576234788669,0.984252,-4.5275592,449.92385658916,445.39629738916,4.593176,0,30.0731965004,74.193571928,14,4,7.921,458.84774138916,14.435696,3.4001488,30.0731965004,0,0,0,358.3, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,12.8,0,0,79,3.964,3.955,0,0,0,0,4.325,77.36,445.39629738916,0.984252,6,P-GPS,
89800,2022-09-03 18:40:38,-34.8656572673738,-55.2576234632261,0.984252,-4.5275592,449.92385658916,445.39629738916,4.593176,0,30.1348106756,74.257220224,14,4,7.921,458.84774138916,14.435696,3.4001488,30.1348106756,0,0,0,358.3, -0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,12.8,0,0,79,3.964,3.955,0,0,0,0,4.325,77.36,445.39629738916,0.984252,6,P-GPS,
89900,2022-09-03 18:40:38,-34.8656570776015,-55.257623158636,0.984252,-4.5275592,449.92385658916,445.39629738916,4.593176,0,30.1852371864,74.37172154,14,4,7.921,458.84774138916,14.435696,3.4001488,30.1852371864,0,0,0,358.3, -0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,12.8,0,0,79,3.964,3.955,0,0,0,0,4.325,77.36,445.39629738916,0.984252,6,P-GPS,
90000,2022-09-03 18:40:38,-34.865656956113,-55.2576230874382,0.984252,-4.5275592,449.92385658916,445.39629738916,4.593176,0,30.2247056916,74.42093414,14,4,7.921,458.84774138916,14.435696,3.4001488,30.2247056916,0,0,0,358.3, -0.2, 0,0,0,1024,1024,631,992,0,0,-60,-5,12.8,0,0,79,3.964,3.955,0,0,0,0,4.325,77.36,445.39629738916,0.984252,6,P-GPS,
90100,2022-09-03 18:40:38,-34.8656568530912,-55.2576230457717,0.984252,-4.5275592,449.92385658916,445.39629738916,4.593176,0,30.2592529368,74.460632304,14,4,7.921,458.84774138916,14.435696,3.4001488,30.2592529368,0,0,0,358.2, -0.3, 0.1,0,0,1024,1024,364,1024,0,0,-100,0,12.8,0,0,79,3.964,3.955,0,0,0,0,4.325,77.36,445.39629738916,0.984252,6,P-GPS,
90200,2022-09-03 18:40:38,-34.86565675302,-55.2576230439171,0.984252,-4.5275592,449.92385658916,445.39629738916,4.593176,0,30.2949812844,74.497049628,14,4,7.921,458.84774138916,14.435696,3.4001488,30.2949812844,0,0,0.223694,358.2, -0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,12.8,0,0,79,3.964,3.955,0,0,0,0,4.325,77.36,445.39629738916,0.984252,6,P-GPS,
90300,2022-09-03 18:40:38,-34.8656568385459,-55.2576230766904,0.984252,-4.5275592,449.92385658916,445.39629738916,4.593176,0,30.2662083176,74.529858028,14,4,7.869,458.84774138916,14.435696,3.4001488,30.2949812844,0,0,0.447388,358.3, -0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,12.8,0,0,79,3.962,3.953,0,0,0,0,4.297,77.36,445.39629738916,0.984252,6,P-GPS,
90400,2022-09-03 18:40:38,-34.8656567764175,-55.2576230760274,0.984252,-4.5275592,449.92385658916,445.39629738916,4.265092,0,30.2884196044,74.552495824,14,4,7.869,458.84774138916,14.435696,3.4001488,30.2949812844,0,0,0.223694,358.3, -0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,12.8,0,0,79,3.962,3.953,0,0,0,0,4.297,77.36,445.39629738916,0.984252,6,P-GPS,
90500,2022-09-03 18:40:38,-34.8656567276814,-55.2576230457352,0.984252,-4.5275592,449.92385658916,445.39629738916,4.265092,0,30.3041676364,74.572508948,14,4,7.869,458.84774138916,14.435696,3.4001488,30.3041676364,0,0,0.223694,358.3, -0.4, 0,0,0,1024,832,1024,1024,0,-29,0,0,12.8,0,0,79,3.962,3.953,0,0,0,0,4.297,77.36,445.39629738916,0.984252,6,P-GPS,
90600,2022-09-03 18:40:39,-34.8656566537305,-55.2576230240033,0.656168,-4.8556432,449.92385658916,445.06821338916,4.265092,0,30.3294301044,74.600396088,14,4,7.869,458.84774138916,14.435696,3.4001488,30.3294301044,0,0,0,358.3, -0.4, 0.1,0,0,1024,385,1024,1024,0,-97,0,0,12.8,0,0,79,3.962,3.953,0,0,0,0,4.297,77.36,445.06821338916,0.656168,6,P-GPS,
90700,2022-09-03 18:40:39,-34.8656567271929,-55.2576229445466,0.656168,-4.8556432,449.92385658916,445.06821338916,4.265092,0,30.2986558252,74.636157244,14,4,7.869,458.84774138916,14.435696,3.4001488,30.3294301044,0,0,0,358.3, -0.4, -3,0,0,1024,1024,1024,1024,0,0,0,0,12.8,0,0,79,3.962,3.953,0,0,0,0,4.297,77.36,445.06821338916,0.656168,6,P-GPS,
90800,2022-09-03 18:40:39,-34.8656566446699,-55.25762291199,0.656168,-4.8556432,449.92385658916,445.06821338916,4.265092,0.223694,30.3263789232,74.667653308,14,4,7.869,458.84774138916,14.435696,3.4001488,30.3294301044,0,-0.223694,0,358.1, -0.4, -11.7,0,0,1024,1024,1024,1024,0,0,0,0,12.8,0,0,79,3.962,3.953,0,0,0,0,4.297,77.36,445.06821338916,0.656168,6,P-GPS,
90900,2022-09-03 18:40:39,-34.8656565689537,-55.2576229841549,0.656168,-4.8556432,449.92385658916,445.06821338916,4.265092,0.447388,30.3575797116,74.702758296,14,4,7.869,458.84774138916,14.435696,3.4001488,30.3575797116,0,-0.447388,0,358.3, -0.1, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,12.8,0,0,79,3.962,3.953,0,0,0,0,4.297,77.36,445.06821338916,0.656168,6,P-GPS,
91000,2022-09-03 18:40:39,-34.8656564701463,-55.2576232514664,0.656168,-4.9540684,450.02228178916,445.06821338916,4.265092,0.671082,30.4081046476,74.790684808,14,4,7.869,458.84774138916,14.435696,3.4001488,30.4081046476,0,-0.671082,0,358.6, 0.4, 2.8,0,0,1024,364,1024,1024,0,-100,0,0,12.8,0,0,79,3.962,3.953,0,0,0,0,4.297,77.36,445.06821338916,0.656168,6,P-GPS,
91100,2022-09-03 18:40:39,-34.8656564254097,-55.2576234348629,0.984252,-4.6259844,450.02228178916,445.39629738916,4.265092,0.447388,30.4345810264,74.847771424,14,4,7.869,458.84774138916,14.435696,3.4001488,30.4345810264,0,-0.447388,0,358.3, 0.5, -0.9,0,0,1024,703,1024,1024,0,-49,0,0,12.8,0,0,79,3.962,3.953,0,0,0,0,4.297,77.36,445.39629738916,0.984252,6,P-GPS,
91200,2022-09-03 18:40:39,-34.8656564230256,-55.2576236323887,0.656168,-4.8884516,449.95666498916,445.06821338916,4.265092,0.671082,30.446851368,74.907154628,14,4,7.869,458.84774138916,14.435696,3.4001488,30.446851368,0,-0.671082,0,357.8, 0.2, -11.8,0,0,1024,1024,1024,1024,0,0,0,0,12.8,0,0,79,3.962,3.953,0,0,0,0,4.297,77.36,445.06821338916,0.656168,6,P-GPS,
91300,2022-09-03 18:40:39,-34.8656565295259,-55.2576239167506,0.656168,-4.7900264,449.85823978916,445.06821338916,4.265092,1.11847,30.4253290576,75.000658568,14,4,7.924,458.84774138916,14.435696,3.4001488,30.446851368,0,-1.11847,0,358, 0.2, -3,0,0,1024,1024,980,1024,0,0,-7,0,12.8,0,0,79,3.957,3.947,0,0,0,0,4.335,77.54,445.06821338916,0.656168,6,P-GPS,
91400,2022-09-03 18:40:39,-34.8656566204386,-55.2576242771444,0.656168,-4.7900264,449.85823978916,445.06821338916,4.265092,1.11847,30.41420701,75.113519464,14,4,7.924,458.84774138916,14.435696,3.4001488,30.446851368,0,-1.11847,0,358.4, 0, 4.1,0,0,1024,1024,785,1024,0,0,-36,0,12.8,0,0,79,3.957,3.947,0,0,0,0,4.335,77.54,445.06821338916,0.656168,6,P-GPS,
91500,2022-09-03 18:40:40,-34.8656566937121,-55.257624604701,0.656168,-4.7244096,449.79262298916,445.06821338916,4.265092,0.894776,30.407809372,75.215225504,14,4,7.924,458.84774138916,14.435696,3.4001488,30.446851368,0,-0.894776,0,358.2, 0, 4.7,0,0,1024,1024,1024,1024,0,0,0,0,12.8,0,0,79,3.957,3.947,0,0,0,0,4.335,77.54,445.06821338916,0.656168,6,P-GPS,
91600,2022-09-03 18:40:40,-34.8656571728589,-55.2576246094282,0.656168,-4.7244096,449.79262298916,445.06821338916,3.937008,0.671082,30.2369760332,75.389766192,14,4,7.924,458.84774138916,14.435696,3.4001488,30.446851368,0,-0.671082,0.223694,358.2, 0.1, 4.8,0,0,1024,1024,1024,1024,0,0,0,0,12.8,0,0,79,3.957,3.947,0,0,0,0,4.335,77.54,445.06821338916,0.656168,6,P-GPS,
91700,2022-09-03 18:40:40,-34.8656571663191,-55.2576249684269,0.656168,-4.7244096,449.79262298916,445.06821338916,3.937008,0.447388,30.261483908,75.497377744,12,4,7.924,458.84774138916,14.435696,3.4001488,30.446851368,0,-0.447388,0.223694,358.1, 0, 4.1,0,0,1024,1024,1024,1024,0,0,0,0,12.8,0,0,79,3.957,3.947,0,0,0,0,4.335,77.54,445.06821338916,0.656168,6,P-GPS,
91800,2022-09-03 18:40:40,-34.865657159636,-55.2576252934437,0.656168,-4.7244096,449.79262298916,445.06821338916,2.624672,0.447388,30.2842201292,75.594818692,12,4,7.924,458.84774138916,14.435696,3.4001488,30.446851368,0,-0.447388,0,358.1, 0, 3.3,0,0,1024,1024,1024,1024,0,0,0,0,12.8,0,0,79,3.957,3.947,0,0,0,0,4.335,77.54,445.06821338916,0.656168,6,P-GPS,
91900,2022-09-03 18:40:40,-34.865657154438,-55.2576256215798,0.656168,-4.6259844,449.69419778916,445.06821338916,2.296588,0.223694,30.3069563504,75.692915808,11,3,7.924,458.84774138916,14.435696,3.4001488,30.446851368,0,-0.223694,0,358.2, 0, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,12.8,0,0,79,3.957,3.947,0,0,0,0,4.335,77.54,445.06821338916,0.656168,6,P-GPS,
92000,2022-09-03 18:40:40,-34.8656571369941,-55.2576258078176,0.656168,-4.6259844,449.69419778916,445.06821338916,2.296588,0,30.3251650124,75.749018172,11,3,7.924,458.84774138916,14.435696,3.4001488,30.446851368,0,0,0,358.2, 0, 2.1,0,0,1074,1024,1024,1024,8,0,0,0,12.8,0,0,79,3.957,3.947,0,0,0,0,4.335,77.54,445.06821338916,0.656168,6,P-GPS,
92100,2022-09-03 18:40:40,-34.8656571060927,-55.2576258787543,0.656168,-4.6259844,449.69419778916,445.06821338916,2.296588,0,30.3407818108,75.772968304,13,3,7.924,458.84774138916,14.435696,3.4001488,30.446851368,0,0,0,358.2, 0, 1.5,0,0,1557,1024,1024,1024,81,0,0,0,12.8,0,0,79,3.957,3.947,0,0,0,0,4.335,77.54,445.06821338916,0.656168,6,P-GPS,
92200,2022-09-03 18:40:40,-34.8656570817247,-55.2576258483655,0.656168,-4.6259844,449.69419778916,445.06821338916,2.296588,0,30.3474747244,75.78576358,13,3,7.924,458.84774138916,14.435696,3.4001488,30.446851368,0,0,0,358.2, -3, 1,0,0,1092,1024,1024,1024,10,0,0,0,12.8,0,0,79,3.957,3.947,0,0,0,0,4.335,77.54,445.06821338916,0.656168,6,P-GPS,
92300,2022-09-03 18:40:40,-34.8656570134473,-55.257625724358,0.656168,-4.6259844,449.69419778916,445.06821338916,2.624672,0,30.3638133076,75.830711088,13,3,7.922,458.84774138916,14.435696,3.4001488,30.446851368,0,0,0,358.1, -9.6, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,12.8,0,0,79,3.956,3.954,0,0,0,0,4.383,77.54,445.06821338916,0.656168,6,P-GPS,
92400,2022-09-03 18:40:40,-34.8656568406564,-55.2576252749891,0.656168,-4.7244096,449.79262298916,445.06821338916,2.624672,0.447388,30.3968513664,75.979005056,13,3,7.922,458.84774138916,14.435696,3.4001488,30.446851368,0.447388,0,0,358.2, -2.4, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,12.8,0,0,79,3.956,3.954,0,0,0,0,4.383,77.54,445.06821338916,0.656168,6,P-GPS,
92500,2022-09-03 18:40:41,-34.8656566067597,-55.2576251245382,0.656168,-4.7244096,449.79262298916,445.06821338916,2.624672,0.447388,30.4708671168,76.075461752,13,3,7.922,458.84774138916,14.435696,3.4001488,30.4708671168,0.447388,0,0,358.3, 1.8, 0.5,0,0,1248,1024,1024,1024,34,0,0,0,12.8,0,0,79,3.956,3.954,0,0,0,0,4.383,77.54,445.06821338916,0.656168,6,P-GPS,
92600,2022-09-03 18:40:41,-34.8656564131117,-55.2576250073108,0.656168,-4.7900264,449.85823978916,445.06821338916,2.624672,0.223694,30.5327109508,76.154529996,13,3,7.922,458.84774138916,14.435696,3.4001488,30.5327109508,0.223694,0,0,358.3, 2.3, 0.4,0,0,1248,1024,1024,1024,34,0,0,0,12.8,0,0,79,3.956,3.954,0,0,0,0,4.383,77.54,445.06821338916,0.656168,6,P-GPS,
92700,2022-09-03 18:40:41,-34.8656562400602,-55.2576248974418,0.656168,-4.7900264,449.85823978916,445.06821338916,2.624672,0.223694,30.5877306376,76.225724224,13,3,7.922,458.84774138916,14.435696,3.4001488,30.5877306376,0.223694,0,0,358.3, 0.5, 0.4,0,0,1199,1024,1024,1024,27,0,0,0,12.8,0,0,79,3.956,3.954,0,0,0,0,4.383,77.54,445.06821338916,0.656168,6,P-GPS,
92800,2022-09-03 18:40:41,-34.865655890101,-55.2576250748556,0.656168,-4.7900264,449.85823978916,445.06821338916,2.624672,0.223694,30.7236230304,76.363847588,13,3,7.922,458.84774138916,14.435696,3.4001488,30.7236230304,0.223694,0,0,358.5, -2.3, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,12.8,0,0,79,3.956,3.954,0,0,0,0,4.383,77.54,445.06821338916,0.656168,6,P-GPS,
92900,2022-09-03 18:40:41,-34.8656556044198,-55.2576251036952,0.656168,-4.7900264,449.85823978916,445.06821338916,2.624672,0.447388,30.8273959996,76.468506384,13,3,7.922,458.84774138916,14.435696,3.4001488,30.8273959996,0.447388,0,0,358.3, 0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,12.8,0,0,79,3.956,3.954,0,0,0,0,4.383,77.54,445.06821338916,0.656168,6,P-GPS,
93000,2022-09-03 18:40:41,-34.8656553500048,-55.2576250321097,0.656168,-4.8884516,449.95666498916,445.06821338916,2.624672,0.447388,30.9138461336,76.563978828,13,3,7.922,458.84774138916,14.435696,3.4001488,30.9138461336,0.223694,0,0,358.3, 1.9, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,12.8,0,0,79,3.956,3.954,0,0,0,0,4.383,77.54,445.06821338916,0.656168,6,P-GPS,
93100,2022-09-03 18:40:41,-34.8656551648442,-55.2576248809684,0.656168,-4.8884516,449.95666498916,445.06821338916,2.952756,0.223694,30.970801516,76.645015576,13,3,7.922,458.84774138916,14.435696,3.4001488,30.970801516,0.223694,0,0,358.3, 2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,12.8,0,0,79,3.956,3.954,0,0,0,0,4.383,77.54,445.06821338916,0.656168,6,P-GPS,
93200,2022-09-03 18:40:41,-34.8656550205054,-55.2576247774476,0.656168,-4.8884516,449.95666498916,445.06821338916,2.952756,0,31.0161427248,76.706367284,13,3,7.922,458.84774138916,14.435696,3.4001488,31.0161427248,0,0,0,358.2, 1.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,12.8,0,0,79,3.956,3.954,0,0,0,0,4.383,77.54,445.06821338916,0.656168,6,P-GPS,
93300,2022-09-03 18:40:41,-34.8656549602009,-55.2576248711381,0.656168,-4.8884516,449.95666498916,445.06821338916,2.952756,0,31.0433408884,76.741800356,13,3,7.913,458.84774138916,14.435696,3.4001488,31.0433408884,0,0,0,358.2, 1.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,12.8,0,0,79,3.961,3.953,0,0,0,0,4.394,77.54,445.06821338916,0.656168,6,P-GPS,
93400,2022-09-03 18:40:41,-34.8656548999224,-55.2576248743044,0.656168,-4.8884516,449.95666498916,445.06821338916,2.952756,0,31.0650600492,76.763781984,13,3,7.913,458.84774138916,14.435696,3.4001488,31.0650600492,0,0,0,358.2, 1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,12.8,0,0,79,3.961,3.953,0,0,0,0,4.394,77.54,445.06821338916,0.656168,6,P-GPS,
93500,2022-09-03 18:40:41,-34.8656548722128,-55.2576248924706,0.656168,-4.8884516,449.95666498916,445.06821338916,2.952756,0,31.0760508632,76.775264924,13,3,7.913,458.84774138916,14.435696,3.4001488,31.0760508632,0,0,0,358.3, 0.6, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,12.8,0,0,79,3.961,3.953,0,0,0,0,4.394,77.54,445.06821338916,0.656168,6,P-GPS,
93600,2022-09-03 18:40:42,-34.8656548814624,-55.2576249103457,0.656168,-4.8884516,449.95666498916,445.06821338916,2.952756,0,31.073819892,76.781826604,13,3,7.913,458.84774138916,14.435696,3.4001488,31.0760508632,0,0,0,358.2, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,12.8,0,0,79,3.961,3.953,0,0,0,0,4.394,77.54,445.06821338916,0.656168,6,P-GPS,
93700,2022-09-03 18:40:42,-34.8656551392516,-55.2576251298057,0.656168,-4.8884516,449.95666498916,445.06821338916,2.952756,0,30.9951125404,76.89632792,13,3,7.913,458.84774138916,14.435696,3.4001488,31.0760508632,0,0,0,358.2, -0.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,12.8,0,0,79,3.961,3.953,0,0,0,0,4.394,77.54,445.06821338916,0.656168,6,P-GPS,
93800,2022-09-03 18:40:42,-34.8656551676125,-55.2576251069893,0.656168,-4.8884516,449.95666498916,445.06821338916,2.952756,0,30.9835639836,76.908795112,13,3,7.913,458.84774138916,14.435696,3.4001488,31.0760508632,0,0,0,358.2, -0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,12.8,0,0,79,3.961,3.953,0,0,0,0,4.394,77.54,445.06821338916,0.656168,6,P-GPS,
93900,2022-09-03 18:40:42,-34.8656551891862,-55.2576250479619,0.656168,-4.8884516,449.95666498916,445.06821338916,2.952756,0,30.9722450856,76.928152068,13,3,7.913,458.84774138916,14.435696,3.4001488,31.0760508632,0,0,0,358.2, -0.3, 0,0,0,1024,1024,980,1024,0,0,-7,0,12.8,0,0,79,3.961,3.953,0,0,0,0,4.394,77.54,445.06821338916,0.656168,6,P-GPS,
94000,2022-09-03 18:40:42,-34.8656552320273,-55.2576249864769,0.656168,-4.8884516,449.95666498916,445.06821338916,2.952756,0,30.9532162136,76.952430284,13,3,7.913,458.84774138916,14.435696,3.4001488,31.0760508632,0,0,0,358.2, -0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,12.8,0,0,79,3.961,3.953,0,0,0,0,4.394,77.54,445.06821338916,0.656168,6,P-GPS,
94100,2022-09-03 18:40:42,-34.8656555117874,-55.2576248200003,0.656168,-4.7900264,449.85823978916,445.06821338916,2.952756,0,30.8431440316,77.065947348,13,3,7.913,458.84774138916,14.435696,3.4001488,31.0760508632,0,0,0.223694,358.2, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,12.8,0,0,79,3.961,3.953,0,0,0,0,4.394,77.54,445.06821338916,0.656168,6,P-GPS,
94200,2022-09-03 18:40:42,-34.8656555758439,-55.2576247161545,0.656168,-4.7900264,449.85823978916,445.06821338916,2.952756,0,30.813977364,77.10466126,13,3,7.913,458.84774138916,14.435696,3.4001488,31.0760508632,0,0,0.223694,358.2, 0.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,12.8,0,0,79,3.961,3.953,0,0,0,0,4.394,77.54,445.06821338916,0.656168,6,P-GPS,
94300,2022-09-03 18:40:42,-34.8656556437305,-55.2576245812451,0.656168,-4.7900264,449.85823978916,445.06821338916,2.952756,0,30.7815954732,77.15223344,13,3,7.913,458.84774138916,14.435696,3.4001488,31.0760508632,0,0,0,358.2, 0.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,12.8,0,0,79,3.961,3.953,0,0,0,0,4.394,77.54,445.06821338916,0.656168,6,P-GPS,
94400,2022-09-03 18:40:42,-34.8656556799862,-55.2576244582269,0.656168,-4.8884516,449.95666498916,445.06821338916,2.952756,0,30.7612542652,77.191275436,13,3,7.916,458.84774138916,14.435696,3.4001488,31.0760508632,0,0,0,358.2, 0.2, -0.3,0,0,1024,1024,951,1024,0,0,-11,0,12.8,0,0,79,3.962,3.953,0,0,0,0,4.327,77.72,445.06821338916,0.656168,6,P-GPS,
