time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
399100,2022-08-13 20:28:20,-34.9267577368708,-56.1653705337714,101.70604,94.6850424,12.244427229092,106.92946962909,32.480316,0,194.45702722,1723.33666932,24,5,7.548,355.61714162909,350.393712,30.6237086,539.96720888,0,0,0,186.2, 1.7, -4.5,0,0,1024,1024,1024,1024,0,0,0,0,188.7,-29.1,0,53,3.78,3.769,0,0,0,0,4.697,98.42,106.92946962909,101.70604,6,P-GPS,
399200,2022-08-13 20:28:20,-34.9267575793938,-56.1653705862728,101.70604,94.6850424,12.244427229092,106.92946962909,32.480316,0,194.512145332,1723.39572444,24,5,7.548,355.61714162909,350.393712,30.6237086,539.96720888,0,0,0,186.1, 1.5, -4.5,0,0,1024,1024,1024,1024,0,0,0,0,188.7,-29.1,0,53,3.78,3.769,0,0,0,0,4.697,98.42,106.92946962909,101.70604,6,P-GPS,
399300,2022-08-13 20:28:20,-34.9267575203008,-56.1653706019046,101.70604,94.6850424,12.244427229092,106.92946962909,32.480316,0,194.532814624,1723.41869032,24,5,7.548,355.61714162909,350.393712,30.6237086,539.96720888,0,0,0,186.2, 1.2, -4.4,0,0,1024,1024,1024,1024,0,0,0,0,188.7,-29.1,0,53,3.78,3.769,0,0,0,0,4.697,98.42,106.92946962909,101.70604,6,P-GPS,
399400,2022-08-13 20:28:20,-34.9267575469812,-56.1653706175887,101.70604,94.6850424,12.244427229092,106.92946962909,32.480316,0,194.52264402,1723.42853284,24,5,7.548,355.61714162909,350.393712,30.6237086,539.96720888,0,0,0,186.2, 1.4, -4.6,0,0,1024,1024,1024,1024,0,0,0,0,188.7,-29.1,0,53,3.78,3.769,0,0,0,0,4.697,98.42,106.92946962909,101.70604,6,P-GPS,
399500,2022-08-13 20:28:21,-34.9267575775699,-56.1653706232469,101.70604,94.6850424,12.244427229092,106.92946962909,32.480316,0,194.51116108,1723.4416562,24,5,7.548,355.61714162909,350.393712,30.6237086,539.96720888,0,0,0,186.2, 1.7, -4.6,0,0,1024,1024,1024,1024,0,0,0,0,188.7,-29.1,0,53,3.78,3.769,0,0,0,0,4.697,98.42,106.92946962909,101.70604,6,P-GPS,
399600,2022-08-13 20:28:21,-34.9267575786121,-56.1653705933729,101.70604,94.6850424,12.244427229092,106.92946962909,32.480316,0,194.512145332,1723.44821788,24,5,7.548,355.61714162909,350.393712,30.6237086,539.96720888,0,0,0,186.2, 1.9, -4.2,0,0,1024,1024,1024,1024,0,0,0,0,188.7,-29.1,0,53,3.78,3.769,0,0,0,0,4.697,98.42,106.92946962909,101.70604,6,P-GPS,
399700,2022-08-13 20:28:21,-34.9267576379656,-56.1653705180873,101.70604,94.6850424,12.244427229092,106.92946962909,32.480316,0,194.493444544,1723.48102628,24,5,7.548,355.61714162909,350.393712,30.6237086,539.96720888,0,0,0,186, 2.2, -4.3,0,0,1024,1024,1024,901,0,0,0,-19,188.7,-29.1,0,53,3.78,3.769,0,0,0,0,4.697,98.42,106.92946962909,101.70604,6,P-GPS,
399800,2022-08-13 20:28:21,-34.926757624417,-56.1653704868915,101.70604,94.652234,12.277235629092,106.92946962909,32.480316,0,194.499350056,1723.4908688,24,5,7.553,355.61714162909,350.393712,30.6237086,539.96720888,0,0,0,186.1, 1.7, -4.8,0,0,1024,1024,1024,922,0,0,0,-15,188.7,-29.1,0,53,3.783,3.772,0,0,0,0,4.52,98.42,106.92946962909,101.70604,6,P-GPS,
399900,2022-08-13 20:28:21,-34.926757629159,-56.1653704596717,101.70604,94.652234,12.277235629092,106.92946962909,32.480316,0,194.498693888,1723.50071132,24,5,7.553,355.61714162909,350.393712,30.6237086,539.96720888,0,0,0,186, 2.1, -4.7,0,0,1024,1024,1024,745,0,0,0,-42,188.5,-29.1,0,53,3.783,3.772,0,0,0,0,4.52,98.42,106.92946962909,101.70604,6,P-GPS,
400000,2022-08-13 20:28:21,-34.9267576976318,-56.1653704500481,101.70604,94.652234,12.277235629092,106.92946962909,32.480316,0,194.474415672,1723.5236772,24,5,7.553,355.61714162909,350.393712,30.6237086,539.96720888,0,0,0,185.6, 2.4, -5.1,0,0,1024,1024,1024,594,0,0,0,-65,188.3,-29.1,0,53,3.783,3.772,0,0,0,0,4.52,98.42,106.92946962909,101.70604,6,P-GPS,
400100,2022-08-13 20:28:21,-34.9267578144629,-56.1653704061044,101.70604,94.652234,12.277235629092,106.92946962909,32.480316,0,194.433733256,1723.56960896,24,5,7.553,355.61714162909,350.393712,30.6237086,539.96720888,0,0,0.223694,185.3, 2.2, -5.1,0,0,1024,1024,1024,842,0,0,0,-28,187.3,-29.1,0,53,3.783,3.772,0,0,0,0,4.52,98.42,106.92946962909,101.70604,6,P-GPS,
400200,2022-08-13 20:28:21,-34.92675781686,-56.1653704005351,101.70604,94.652234,12.277235629092,106.92946962909,32.480316,0,194.433077088,1723.56960896,24,5,7.553,355.61714162909,350.393712,30.6237086,539.96720888,0,0,0,184, 1.5, -4.9,0,0,1024,1024,1024,1024,0,0,0,0,185.4,-29.1,0,53,3.783,3.772,0,0,0,0,4.52,98.42,106.92946962909,101.70604,6,P-GPS,
400300,2022-08-13 20:28:21,-34.9267578060211,-56.165370390692,101.70604,94.652234,12.277235629092,106.92946962909,32.480316,0,194.43734218,1723.57617064,24,5,7.553,355.61714162909,350.393712,30.6237086,539.96720888,0,0,0,182, 1.6, -5.3,0,0,1024,1024,1024,1024,0,0,0,0,183.9,-29.1,0,53,3.783,3.772,0,0,0,0,4.52,98.42,106.92946962909,101.70604,6,P-GPS,
400400,2022-08-13 20:28:21,-34.9267577552136,-56.1653703726674,101.70604,94.652234,12.277235629092,106.92946962909,32.480316,0,194.456699136,1723.59585568,24,5,7.553,355.61714162909,350.393712,30.6237086,539.96720888,0,0,0,181.1, 1.1, -5.1,0,0,1024,1024,1024,1024,0,0,0,0,183.2,-29.1,0,53,3.783,3.772,0,0,0,0,4.52,98.42,106.92946962909,101.70604,6,P-GPS,
400500,2022-08-13 20:28:22,-34.9267576355686,-56.1653704098086,101.70604,94.652234,12.277235629092,106.92946962909,32.480316,0,194.498365804,1723.64178744,23,5,7.553,355.61714162909,350.393712,30.6237086,539.96720888,0,0,0,180.6, 0.4, -5.2,0,0,1024,1024,1024,1024,0,0,0,0,183.1,-29.1,0,53,3.783,3.772,0,0,0,0,4.52,98.42,106.92946962909,101.70604,6,P-GPS,
400600,2022-08-13 20:28:22,-34.9267575476587,-56.1653704219975,101.377956,94.32415,12.277235629092,106.60138562909,32.480316,0,194.529861868,1723.671315,23,5,7.553,355.61714162909,350.393712,30.6237086,539.96720888,0,0,0,180.7, 0.2, -4.8,0,0,1024,1024,1024,1024,0,0,0,0,183.1,-29.1,0,53,3.783,3.772,0,0,0,0,4.52,98.42,106.60138562909,101.377956,6,P-GPS,
400700,2022-08-13 20:28:22,-34.9267574484929,-56.1653704256181,101.377956,94.2257248,12.375660829092,106.60138562909,32.480316,0,194.565623024,1723.70740424,23,5,7.553,355.61714162909,350.393712,30.6237086,539.96720888,0,0,0.223694,180.8, -0.9, -4.8,0,0,1024,1024,1024,1024,0,0,0,0,183.1,-29.1,0,53,3.783,3.772,0,0,0,0,4.52,98.42,106.60138562909,101.377956,6,P-GPS,
400800,2022-08-13 20:28:22,-34.926757368608,-56.1653704173738,101.377956,94.2257248,12.375660829092,106.60138562909,32.480316,0,194.5948225,1723.7369318,23,5,7.551,355.61714162909,350.393712,30.6237086,539.96720888,0,0,0.223694,180.8, -1.2, -5.2,0,0,1024,1024,1024,1465,0,0,0,67,183.1,-29.1,0,53,3.784,3.769,0,0,0,0,4.501,98.42,106.60138562909,101.377956,6,P-GPS,
400900,2022-08-13 20:28:22,-34.9267571925797,-56.165370620807,101.377956,94.2913416,12.310044029092,106.60138562909,32.480316,0,194.65059678,1723.82551448,24,5,7.551,355.61714162909,350.393712,30.6237086,539.96720888,0,0,0.223694,180.9, -1.4, -5.7,0,0,1024,1024,1024,1684,0,0,0,100,183.2,-29.1,0,53,3.784,3.769,0,0,0,0,4.501,98.42,106.60138562909,101.377956,6,P-GPS,
401000,2022-08-13 20:28:22,-34.9267570989376,-56.1653706734025,101.377956,94.2913416,12.310044029092,106.60138562909,32.480316,0,194.682420928,1723.86488456,24,5,7.551,355.61714162909,350.393712,30.6237086,539.96720888,0,0,0.223694,181.4, -0.9, -5.4,0,0,1024,1024,1024,1024,0,0,0,0,185.3,-29.1,0,53,3.784,3.769,0,0,0,0,4.501,98.42,106.60138562909,101.377956,6,P-GPS,
401100,2022-08-13 20:28:22,-34.926757041877,-56.1653707095668,101.377956,94.2913416,12.310044029092,106.60138562909,32.480316,0,194.701777884,1723.88785044,24,5,7.551,355.61714162909,350.393712,30.6237086,539.96720888,0,0,0,184.3, -0.7, -4.8,0,0,1024,1024,1024,1024,0,0,0,0,188.9,-29.1,0,53,3.784,3.769,0,0,0,0,4.501,98.42,106.60138562909,101.377956,6,P-GPS,
401200,2022-08-13 20:28:22,-34.9267570175936,-56.1653707127955,101.377956,94.2913416,12.310044029092,106.60138562909,32.480316,0,194.710636152,1723.89769296,24,5,7.551,355.61714162909,350.393712,30.6237086,539.96720888,0,0,0,187, 0, -4.5,0,0,1024,1024,1024,1024,0,0,0,0,190.6,-29.1,0,53,3.784,3.769,0,0,0,0,4.501,98.42,106.60138562909,101.377956,6,P-GPS,
401300,2022-08-13 20:28:22,-34.9267570190527,-56.1653707271369,101.377956,94.2913416,12.310044029092,106.60138562909,32.480316,0,194.709323816,1723.9009738,24,5,7.551,355.61714162909,350.393712,30.6237086,539.96720888,0,0,0,188.1, 1.2, -4.8,0,0,1024,1024,1024,1052,0,0,0,4,191.2,-29.1,0,53,3.784,3.769,0,0,0,0,4.501,98.42,106.60138562909,101.377956,6,P-GPS,
401400,2022-08-13 20:28:22,-34.9267569798137,-56.1653708400759,101.377956,94.2913416,12.310044029092,106.60138562909,32.480316,0,194.719166336,1723.93706304,24,5,7.551,355.61714162909,350.393712,30.6237086,539.96720888,0,0,0,188.2, 1.5, -4.7,0,0,1024,1024,1024,1052,0,0,0,4,191.2,-29.1,0,53,3.784,3.769,0,0,0,0,4.501,98.42,106.60138562909,101.377956,6,P-GPS,
401500,2022-08-13 20:28:23,-34.9267569932582,-56.1653708595321,101.377956,94.2913416,12.310044029092,106.60138562909,32.480316,0,194.713588908,1723.94362472,24,5,7.551,355.61714162909,350.393712,30.6237086,539.96720888,0,0,0,188.5, 1.5, -4.7,0,0,1024,1024,1024,1024,0,0,0,0,191.2,-29.1,0,53,3.784,3.769,0,0,0,0,4.501,98.42,106.60138562909,101.377956,6,P-GPS,
401600,2022-08-13 20:28:23,-34.9267570298916,-56.1653708041467,101.377956,94.2913416,12.310044029092,106.60138562909,32.480316,0,194.702434052,1723.9665906,24,5,7.551,355.61714162909,350.393712,30.6237086,539.96720888,0,0,0,188.6, 1.2, -5.3,0,0,1024,1024,1024,1024,0,0,0,0,191.2,-29.1,0,53,3.784,3.769,0,0,0,0,4.501,98.42,106.60138562909,101.377956,6,P-GPS,
401700,2022-08-13 20:28:23,-34.9267570380208,-56.1653707452556,101.049872,93.9632576,12.310044029092,106.27330162909,32.480316,0,194.701777884,1723.9829948,24,5,7.551,355.61714162909,350.393712,30.6237086,539.96720888,0,0,0,188.8, 0.6, -4.9,0,0,1024,1024,1024,1024,0,0,0,0,191.2,-29.1,0,53,3.784,3.769,0,0,0,0,4.501,98.42,106.27330162909,101.049872,6,P-GPS,
401800,2022-08-13 20:28:23,-34.9267572377071,-56.1653705773963,101.049872,93.9632576,12.310044029092,106.27330162909,32.480316,0,194.635833,1724.07157748,24,5,7.535,355.61714162909,350.393712,30.6237086,539.96720888,0,0,0,188.9, 0.3, -4.7,0,0,1024,1024,1024,1024,0,0,0,0,191.2,-29.1,0,53,3.782,3.767,0,0,0,0,4.828,98.42,106.27330162909,101.049872,6,P-GPS,
401900,2022-08-13 20:28:23,-34.926757225357,-56.165370527178,101.049872,93.9632576,12.310044029092,106.27330162909,32.480316,0,194.64239468,1724.08798168,24,5,7.535,355.61714162909,350.393712,30.6237086,539.96720888,0,0,0,188.8, -0.3, -4.5,0,0,1024,1024,1024,1024,0,0,0,0,191.2,-29.1,0,53,3.782,3.767,0,0,0,0,4.828,98.42,106.27330162909,101.049872,6,P-GPS,
402000,2022-08-13 20:28:23,-34.9267571842942,-56.1653704871214,101.049872,93.8976408,12.375660829092,106.27330162909,32.480316,0,194.65879888,1724.10766672,24,5,7.535,355.61714162909,350.393712,30.6237086,539.96720888,0,0,0,188.8, -0.5, -4.4,0,0,1024,1024,1024,1024,0,0,0,0,191.2,-29.1,0,53,3.782,3.767,0,0,0,0,4.828,98.42,106.27330162909,101.049872,6,P-GPS,
402100,2022-08-13 20:28:23,-34.9267571470354,-56.165370444531,101.049872,93.8976408,12.375660829092,106.27330162909,32.480316,0,194.673890744,1724.12735176,24,5,7.535,355.61714162909,350.393712,30.6237086,539.96720888,0,0,0,188.8, -0.7, -4.5,0,0,1024,1024,1024,1024,0,0,0,0,191.2,-29.1,0,53,3.782,3.767,0,0,0,0,4.828,98.42,106.27330162909,101.049872,6,P-GPS,
402200,2022-08-13 20:28:23,-34.926757079709,-56.1653704375875,100.721788,93.5695568,12.375660829092,105.94521762909,32.480316,0,194.698497044,1724.15031764,24,5,7.535,355.61714162909,350.393712,30.6237086,539.96720888,0,0,0,188.9, -1.1, -4.1,0,0,1024,1024,1024,1024,0,0,0,0,191.2,-29.1,0,53,3.782,3.767,0,0,0,0,4.828,98.42,105.94521762909,100.721788,6,P-GPS,
402300,2022-08-13 20:28:23,-34.9267570434403,-56.1653703717113,100.721788,93.5695568,12.375660829092,105.94521762909,32.480316,0,194.714245076,1724.17656436,24,5,7.535,355.61714162909,350.393712,30.6237086,539.96720888,0,0,0,188.9, -1.1, -4.1,0,0,1024,1024,1024,1024,0,0,0,0,191.2,-29.1,0,53,3.782,3.767,0,0,0,0,4.828,98.42,105.94521762909,100.721788,6,P-GPS,
402400,2022-08-13 20:28:23,-34.9267570096208,-56.1653702719016,100.721788,93.5695568,12.375660829092,105.94521762909,32.480316,0,194.730321192,1724.20609192,24,5,7.535,355.61714162909,350.393712,30.6237086,539.96720888,0,0,0,189, -1, -3.8,0,0,1024,1024,1024,1024,0,0,0,0,191.2,-29.1,0,53,3.782,3.767,0,0,0,0,4.828,98.42,105.94521762909,100.721788,6,P-GPS,
402500,2022-08-13 20:28:24,-34.9267569861712,-56.1653701888575,100.721788,93.5695568,12.375660829092,105.94521762909,32.480316,0,194.741804132,1724.23233864,24,5,7.535,355.61714162909,350.393712,30.6237086,539.96720888,0,0,0,188.8, -1, -3.8,0,0,1024,1024,1024,1024,0,0,0,0,191.2,-29.1,0,53,3.782,3.767,0,0,0,0,4.828,98.42,105.94521762909,100.721788,6,P-GPS,
402600,2022-08-13 20:28:24,-34.926756952977,-56.1653702006545,100.721788,93.5695568,12.375660829092,105.94521762909,32.480316,0,194.753287072,1724.245462,24,5,7.535,355.61714162909,350.393712,30.6237086,539.96720888,0,0,0,188.8, -1, -3.8,0,0,1024,1024,1024,1024,0,0,0,0,191.2,-29.1,0,53,3.782,3.767,0,0,0,0,4.828,98.42,105.94521762909,100.721788,6,P-GPS,
402700,2022-08-13 20:28:24,-34.9267569587612,-56.1653701680586,100.721788,93.5695568,12.375660829092,105.94521762909,32.480316,0,194.752630904,1724.25530452,24,5,7.535,355.61714162909,350.393712,30.6237086,539.96720888,0,0,0,188.8, -0.4, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,191.2,-29.1,0,53,3.782,3.767,0,0,0,0,4.828,98.42,105.94521762909,100.721788,6,P-GPS,
402800,2022-08-13 20:28:24,-34.9267569634511,-56.1653701327407,100.721788,93.5695568,12.375660829092,105.94521762909,32.480316,0,194.75230282,1724.26514704,24,5,7.546,355.61714162909,350.393712,30.6237086,539.96720888,0,0,0,188.9, -0.9, -3.9,0,0,1024,1024,1024,1024,0,0,0,0,191.2,-29.1,0,53,3.781,3.767,0,0,0,0,4.596,98.42,105.94521762909,100.721788,6,P-GPS,
402900,2022-08-13 20:28:24,-34.9267569731436,-56.16537011411,100.721788,93.5695568,12.375660829092,105.94521762909,32.480316,0,194.749350064,1724.27170872,24,5,7.546,355.61714162909,350.393712,30.6237086,539.96720888,0,0,0,188.8, -1.1, -4.4,0,0,1024,1024,1024,1024,0,0,0,0,191.2,-29.1,0,53,3.781,3.767,0,0,0,0,4.596,98.42,105.94521762909,100.721788,6,P-GPS,
403000,2022-08-13 20:28:24,-34.9267569835657,-56.1653701338169,100.721788,93.5695568,12.375660829092,105.94521762909,32.480316,0,194.744756888,1724.28155124,24,5,7.546,355.61714162909,350.393712,30.6237086,539.96720888,0,0,-0.223694,188.8, -0.5, -4.4,0,0,1024,1024,1024,1024,0,0,0,0,191.2,-29.1,0,53,3.781,3.767,0,0,0,0,4.596,98.42,105.94521762909,100.721788,6,P-GPS,
403100,2022-08-13 20:28:24,-34.9267569431281,-56.1653702765985,100.721788,93.5695568,12.375660829092,105.94521762909,32.480316,0,194.75394324,1724.32420216,24,5,7.546,355.61714162909,350.393712,30.6237086,539.96720888,0,0,-0.223694,188.8, 0, -4.6,0,0,1024,1024,1024,1024,0,0,0,0,191.2,-29.1,0,53,3.781,3.767,0,0,0,0,4.596,98.42,105.94521762909,100.721788,6,P-GPS,
403200,2022-08-13 20:28:24,-34.9267569484434,-56.1653702466096,101.049872,93.8976408,12.375660829092,106.27330162909,32.480316,0,194.753287072,1724.33404468,24,5,7.546,355.61714162909,350.393712,30.6237086,539.96720888,0,0,-0.223694,188.9, 0.1, -4.5,0,0,1024,1024,1024,1024,0,0,0,0,191.2,-29.1,0,53,3.781,3.767,0,0,0,0,4.596,98.42,106.27330162909,101.049872,6,P-GPS,
403300,2022-08-13 20:28:24,-34.9267569518305,-56.1653702133554,101.049872,93.8976408,12.375660829092,106.27330162909,32.480316,0,194.753287072,1724.3438872,24,5,7.546,355.61714162909,350.393712,30.6237086,539.96720888,0,0,-0.223694,188.9, 0.2, -4.2,0,0,1024,1024,1024,1024,0,0,0,0,191.2,-29.1,0,53,3.781,3.767,0,0,0,0,4.596,98.42,106.27330162909,101.049872,6,P-GPS,
403400,2022-08-13 20:28:24,-34.9267569381255,-56.1653701977497,101.049872,93.8976408,12.375660829092,106.27330162909,32.480316,0,194.7588645,1724.35044888,24,5,7.546,355.61714162909,350.393712,30.6237086,539.96720888,0,0,-0.223694,188.9, 0.2, -4,0,0,1024,1024,1024,1024,0,0,0,0,191.2,-29.1,0,53,3.781,3.767,0,0,0,0,4.596,98.42,106.27330162909,101.049872,6,P-GPS,
403500,2022-08-13 20:28:24,-34.9267568064952,-56.1653702333184,101.049872,93.8976408,12.375660829092,106.27330162909,32.480316,0,194.805124344,1724.39966148,24,5,7.546,355.61714162909,350.393712,30.6237086,539.96720888,0,0,-0.223694,188.9, 0.5, -4.4,0,0,1024,1024,1024,1024,0,0,0,0,191.2,-29.1,0,53,3.781,3.767,0,0,0,0,4.596,98.42,106.27330162909,101.049872,6,P-GPS,
403600,2022-08-13 20:28:25,-34.9267568195748,-56.1653702353559,101.049872,93.8976408,12.375660829092,106.27330162909,32.480316,0,194.800203084,1724.40622316,24,5,7.546,355.61714162909,350.393712,30.6237086,539.96720888,0,0,0,188.7, 1.2, -4.4,0,0,1024,1024,1024,1024,0,0,0,0,191.2,-29.1,0,53,3.781,3.767,0,0,0,0,4.596,98.42,106.27330162909,101.049872,6,P-GPS,
403700,2022-08-13 20:28:25,-34.9267568147807,-56.1653702382817,101.049872,93.8976408,12.375660829092,106.27330162909,32.480316,0,194.801843504,1724.40622316,24,5,7.546,355.61714162909,350.393712,30.6237086,539.96720888,0,0,0,188.8, 0.6, -4.8,0,0,1024,1024,1024,1024,0,0,0,0,191.2,-29.1,0,53,3.781,3.767,0,0,0,0,4.596,98.42,106.27330162909,101.049872,6,P-GPS,
403800,2022-08-13 20:28:25,-34.9267567919043,-56.1653702476963,101.049872,93.8976408,12.375660829092,106.27330162909,32.480316,0,194.810045604,1724.41606568,24,5,7.547,355.61714162909,350.393712,30.6237086,539.96720888,0,0,0,188.9, 0.5, -4.3,0,0,1024,1024,1024,1024,0,0,0,0,191.2,-29.1,0,53,3.782,3.769,0,0,0,0,4.651,98.42,106.27330162909,101.049872,6,P-GPS,
403900,2022-08-13 20:28:25,-34.9267567173346,-56.1653703227939,101.377956,94.2257248,12.375660829092,106.60138562909,32.480316,0,194.833995736,1724.45215492,24,5,7.547,355.61714162909,350.393712,30.6237086,539.96720888,0,0,0,188.8, 0.5, -4.6,0,0,1024,1024,1024,1024,0,0,0,0,191.2,-29.1,0,53,3.782,3.769,0,0,0,0,4.651,98.42,106.60138562909,101.377956,6,P-GPS,
404000,2022-08-13 20:28:25,-34.9267566876318,-56.1653703859795,101.377956,94.2257248,12.375660829092,106.60138562909,32.480316,0,194.842197836,1724.4751208,24,5,7.547,355.61714162909,350.393712,30.6237086,539.96720888,0,0,0,188.9, 0.4, -4.8,0,0,1024,1024,1024,1024,0,0,0,0,191.2,-29.1,0,53,3.782,3.769,0,0,0,0,4.651,98.42,106.60138562909,101.377956,6,P-GPS,
404100,2022-08-13 20:28:25,-34.9267566677257,-56.1653704359888,101.377956,94.2257248,12.375660829092,106.60138562909,32.480316,0,194.847775264,1724.491525,24,5,7.547,355.61714162909,350.393712,30.6237086,539.96720888,0,0,0,188.9, 0.3, -4.7,0,0,1024,1024,1024,1024,0,0,0,0,191.2,-29.1,0,53,3.782,3.769,0,0,0,0,4.651,98.42,106.60138562909,101.377956,6,P-GPS,
404200,2022-08-13 20:28:25,-34.9267566626189,-56.1653704435435,101.377956,94.2257248,12.375660829092,106.60138562909,32.480316,0,194.8490876,1724.491525,24,5,7.547,355.61714162909,350.393712,30.6237086,539.96720888,0,0,0,188.9, 0.7, -4.7,0,0,1024,1024,1024,1024,0,0,0,0,191.2,-29.1,0,53,3.782,3.769,0,0,0,0,4.651,98.42,106.60138562909,101.377956,6,P-GPS,
404300,2022-08-13 20:28:25,-34.9267566557924,-56.1653705140748,101.377956,94.2913416,12.310044029092,106.60138562909,32.480316,0,194.8490876,1724.51449088,24,5,7.547,355.61714162909,350.393712,30.6237086,539.96720888,0,0,0,188.9, 1.1, -4.6,0,0,1024,1024,1024,1024,0,0,0,0,191.2,-29.1,0,53,3.782,3.769,0,0,0,0,4.651,98.42,106.60138562909,101.377956,6,P-GPS,
404400,2022-08-13 20:28:25,-34.9267566884134,-56.1653704802146,101.377956,94.2257248,12.375660829092,106.60138562909,32.480316,0,194.838588912,1724.53089508,24,5,7.547,355.61714162909,350.393712,30.6237086,539.96720888,0,0,0,188.9, 1.1, -4.8,0,0,1024,1024,1024,1024,0,0,0,0,191.2,-29.1,0,53,3.782,3.769,0,0,0,0,4.651,98.42,106.60138562909,101.377956,6,P-GPS,
404500,2022-08-13 20:28:26,-34.9267567245258,-56.1653704415582,101.377956,94.2257248,12.375660829092,106.60138562909,32.480316,0,194.826777888,1724.54729928,24,5,7.547,355.61714162909,350.393712,30.6237086,539.96720888,0,0,0,189, 1.1, -4.2,0,0,1024,1024,1024,1024,0,0,0,0,191.2,-29.1,0,53,3.782,3.769,0,0,0,0,4.651,98.42,106.60138562909,101.377956,6,P-GPS,
404600,2022-08-13 20:28:26,-34.9267567725193,-56.1653704330735,101.049872,93.8976408,12.375660829092,106.27330162909,32.480316,0,194.80971752,1724.56370348,24,5,7.547,355.61714162909,350.393712,30.6237086,539.96720888,0,0,0,188.9, 1.3, -4.2,0,0,1024,1024,1024,1024,0,0,0,0,191.2,-29.1,0,53,3.782,3.769,0,0,0,0,4.651,98.42,106.27330162909,101.049872,6,P-GPS,
404700,2022-08-13 20:28:26,-34.9267568242126,-56.1653704188993,101.049872,93.8976408,12.375660829092,106.27330162909,32.480316,0,194.7916729,1724.58338852,24,5,7.547,355.61714162909,350.393712,30.6237086,539.96720888,0,0,0,188.8, 1.7, -3.9,0,0,1024,1024,1024,1024,0,0,0,0,191.2,-29.1,0,53,3.782,3.769,0,0,0,0,4.651,98.42,106.27330162909,101.049872,6,P-GPS,
404800,2022-08-13 20:28:26,-34.9267569930497,-56.1653704448287,101.049872,93.8976408,12.375660829092,106.27330162909,32.480316,0,194.729665024,1724.64572448,24,5,7.546,355.61714162909,350.393712,30.6237086,539.96720888,0,0,0,188.8, 1.4, -3.8,0,0,1024,1024,1024,1024,0,0,0,0,191.2,-29.1,0,53,3.782,3.769,0,0,0,0,4.503,98.42,106.27330162909,101.049872,6,P-GPS,
404900,2022-08-13 20:28:26,-34.9267570455768,-56.1653704029749,101.049872,93.8976408,12.375660829092,106.27330162909,32.480316,0,194.712276572,1724.66869036,24,5,7.546,355.61714162909,350.393712,30.6237086,539.96720888,0,0,0,188.8, 1.5, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,191.2,-29.1,0,53,3.782,3.769,0,0,0,0,4.503,98.42,106.27330162909,101.049872,6,P-GPS,
405000,2022-08-13 20:28:26,-34.9267570433361,-56.165370325751,101.049872,93.8976408,12.375660829092,106.27330162909,32.480316,0,194.715885496,1724.69165624,24,5,7.546,355.61714162909,350.393712,30.6237086,539.96720888,0,0,0,188.9, 1.3, -3.8,0,0,1024,1024,1024,1024,0,0,0,0,191.2,-29.1,0,53,3.782,3.769,0,0,0,0,4.503,98.42,106.27330162909,101.049872,6,P-GPS,
405100,2022-08-13 20:28:26,-34.9267570407827,-56.1653702518916,100.721788,93.5695568,12.375660829092,105.94521762909,32.480316,0,194.719822504,1724.71462212,24,5,7.546,355.61714162909,350.393712,30.6237086,539.96720888,0,0,0,188.9, 0.7, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,191.2,-29.1,0,53,3.782,3.769,0,0,0,0,4.503,98.42,105.94521762909,100.721788,6,P-GPS,
405200,2022-08-13 20:28:26,-34.9267569952383,-56.1653700813887,100.721788,93.5695568,12.375660829092,105.94521762909,32.480316,0,194.742788384,1724.76711556,24,5,7.546,355.61714162909,350.393712,30.6237086,539.96720888,0,0,0,188.7, 0.9, -4,0,0,1024,1024,1024,1024,0,0,0,0,191.2,-29.1,0,53,3.782,3.769,0,0,0,0,4.503,98.42,105.94521762909,100.721788,6,P-GPS,
405300,2022-08-13 20:28:26,-34.9267570022732,-56.1653700196711,100.721788,93.5695568,12.375660829092,105.94521762909,32.480316,0,194.7424603,1724.7868006,24,5,7.546,355.61714162909,350.393712,30.6237086,539.96720888,0,0,0,188.8, 0.9, -3.8,0,0,1031,1024,1024,1024,1,0,0,0,191.2,-29.1,0,53,3.782,3.769,0,0,0,0,4.503,98.42,105.94521762909,100.721788,6,P-GPS,
