time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
40400,2022-08-11 21:02:06,-34.9223431568796,-56.1540229900075,12.139108,9.6128612,82.31142487806,91.92428607806,12.467192,2.2145706,79.61450386,129.55380992,13,4,7.253,92.25237007806,12.467192,9.4398868,82.91010764,-1.565858,1.565858,0,232.5, -1.4, 15.4,0,0,1024,1024,1024,1024,0,0,0,0,240.9,0,0,24,3.63,3.609,0,0,0,0,4.678,82.94,91.92428607806,12.139108,6,P-GPS,
40500,2022-08-11 21:02:06,-34.9223436361372,-56.1540222751475,12.139108,9.5472444,82.37704167806,91.92428607806,12.467192,1.7448132,79.469162648,129.830056648,14,4,7.244,92.25237007806,12.467192,9.4398868,82.91010764,-1.342164,1.11847,0,232.5, -0.8, 13.4,0,0,1024,1024,1031,1024,0,0,1,0,240.9,0,0,24,3.632,3.614,0,0,0,0,4.829,83.12,91.92428607806,12.139108,6,P-GPS,
40600,2022-08-11 21:02:06,-34.9223445636077,-56.1540211545126,12.139108,9.514436,82.40985007806,91.92428607806,12.795276,1.2750558,79.263782064,130.306434616,14,4,7.244,92.25237007806,12.467192,9.4398868,82.91010764,-0.894776,0.894776,0,232.2, -1.6, 11.8,0,0,1024,1024,1320,1024,0,0,45,0,240.9,0,0,24,3.632,3.614,0,0,0,0,4.829,83.12,91.92428607806,12.139108,6,P-GPS,
40700,2022-08-11 21:02:06,-34.9223448989109,-56.1540206140785,12.139108,9.514436,82.40985007806,91.92428607806,12.795276,1.2750558,79.152233504,130.509190528,13,4,7.244,92.25237007806,12.467192,9.4398868,82.91010764,-0.447388,0.671082,0,232.3, -1.3, 9.8,0,0,1024,1024,1609,1024,0,0,89,0,240.9,0,0,24,3.632,3.614,0,0,0,0,4.829,83.12,91.92428607806,12.139108,6,P-GPS,
40800,2022-08-11 21:02:06,-34.9223450335246,-56.1540202235583,12.139108,9.514436,82.40985007806,91.92428607806,12.795276,0.4921268,79.05840148,130.635830952,13,4,7.244,92.25237007806,12.467192,9.4398868,82.91010764,-0.223694,0.447388,-0.447388,232.3, -1.5, 7.9,0,0,1024,1024,1684,1024,0,0,100,0,240.9,0,0,24,3.632,3.614,0,0,0,0,4.829,83.12,91.92428607806,12.139108,6,P-GPS,
40900,2022-08-11 21:02:06,-34.9223450273104,-56.1540199716051,12.467192,9.84252,82.40985007806,92.25237007806,12.795276,0.223694,78.986551084,130.711290272,13,4,7.244,92.25237007806,12.467192,9.4398868,82.91010764,0,0.223694,-1.11847,232.5, -1, 6.3,0,0,1024,1024,1684,1024,0,0,100,0,240.9,0,0,24,3.632,3.614,0,0,0,0,4.829,83.12,92.25237007806,12.467192,6,P-GPS,
41000,2022-08-11 21:02:06,-34.9223444858202,-56.1540200944367,12.467192,9.8753284,82.37704167806,92.25237007806,13.12336,0.223694,78.955383104,130.912405764,13,4,7.244,92.25237007806,12.467192,9.4398868,82.91010764,0,0.223694,-1.789552,232.3, -1.7, 4.9,0,0,1024,1024,1684,1024,0,0,100,0,240.9,0,0,24,3.632,3.614,0,0,0,0,4.829,83.12,92.25237007806,12.467192,6,P-GPS,
41100,2022-08-11 21:02:06,-34.9223442616291,-56.1540200427797,13.12336,10.5314964,82.37704167806,92.90853807806,13.451444,0,78.913716436,130.995411016,13,4,7.244,92.90853807806,13.12336,9.4398868,82.91010764,0,0,-2.684328,232.5, -1.9, 5.3,0,0,1024,1024,1684,1024,0,0,100,0,240.9,0,0,24,3.632,3.614,0,0,0,0,4.829,83.12,92.90853807806,13.12336,6,P-GPS,
41200,2022-08-11 21:02:06,-34.9223439958019,-56.1540200862661,13.451444,10.8595804,82.37704167806,93.23662207806,14.107612,0,78.893703312,131.093508132,13,4,7.244,93.23662207806,13.451444,9.4398868,82.91010764,0,0,-3.35541,232.7, -0.8, 5.1,0,0,1024,1024,1684,1024,0,0,100,0,240.9,0,0,24,3.632,3.614,0,0,0,0,4.829,83.12,93.23662207806,13.451444,6,P-GPS,
41300,2022-08-11 21:02:07,-34.9223436985262,-56.1540201640232,14.107612,11.5157484,82.37704167806,93.89279007806,14.435696,0,78.879923784,131.204400524,13,4,7.244,93.89279007806,14.107612,9.4398868,82.91010764,0,0,-4.250186,232.5, 0, 3.3,0,0,1024,1024,1367,1024,0,0,52,0,240.9,0,0,24,3.632,3.614,0,0,0,0,4.829,83.12,93.89279007806,14.107612,6,P-GPS,
41400,2022-08-11 21:02:07,-34.9223431050039,-56.1540204453992,14.76378,12.2047248,82.34423327806,94.54895807806,15.091864,0,78.888453968,131.436683996,13,4,7.244,94.54895807806,14.76378,9.4398868,82.91010764,0,0,-4.47388,232.3, -0.7, 3.1,0,0,1024,1024,1063,1024,0,0,6,0,240.9,0,0,24,3.632,3.614,0,0,0,0,4.829,83.12,94.54895807806,14.76378,6,P-GPS,
41500,2022-08-11 21:02:07,-34.9223427573116,-56.154020406949,15.419948,12.8608928,82.34423327806,95.20512607806,15.748032,0,78.836288612,131.563980588,13,4,7.245,95.20512607806,15.419948,9.4398868,82.91010764,0,0,-4.250186,232.3, -1.2, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,240.9,0,0,24,3.579,3.565,0,0,0,0,5.18,83.12,95.20512607806,15.419948,6,P-GPS,
41600,2022-08-11 21:02:07,-34.9223423664459,-56.1540202404848,15.748032,13.2217852,82.31142487806,95.53321007806,16.076116,0,78.742784672,131.715227312,13,4,7.245,95.53321007806,15.748032,9.4398868,82.91010764,0,0,-3.802798,232.4, -1.5, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,240.9,0,0,24,3.579,3.565,0,0,0,0,5.18,83.12,95.53321007806,15.748032,6,P-GPS,
41700,2022-08-11 21:02:07,-34.9223419922816,-56.1540200179125,16.076116,13.5498692,82.31142487806,95.86129407806,16.4042,0,78.635829288,131.867130204,14,4,7.245,95.86129407806,16.076116,9.4398868,82.91010764,0,0,-3.131716,232.4, -1.9, 4.1,0,0,1024,1024,1024,1024,0,0,0,0,240.9,0,0,24,3.579,3.565,0,0,0,0,5.18,83.12,95.86129407806,16.076116,6,P-GPS,
41800,2022-08-11 21:02:07,-34.9223413525507,-56.1540192963446,16.4042,13.9107616,82.27861647806,96.18937807806,16.732284,0,78.35630172,132.1850436,14,4,7.245,96.18937807806,16.4042,9.4398868,82.91010764,0,0,-2.23694,232.4, -2.4, 4.2,0,0,1024,1024,1024,1024,0,0,0,0,240.9,0,0,24,3.579,3.565,0,0,0,0,5.18,83.12,96.18937807806,16.4042,6,P-GPS,
41900,2022-08-11 21:02:07,-34.9223409469639,-56.1540189739899,16.732284,14.2388456,82.27861647806,96.51746207806,17.060368,0,78.217522188,132.361552792,14,4,7.245,96.51746207806,16.732284,9.4398868,82.91010764,0,0,-1.342164,232.4, -2.1, 4.6,0,0,1024,1024,1024,1024,0,0,0,0,240.9,0,0,24,3.579,3.565,0,0,0,0,5.18,83.12,96.51746207806,16.732284,6,P-GPS,
42000,2022-08-11 21:02:07,-34.9223404908953,-56.1540186045338,16.732284,14.271654,82.24580807806,96.51746207806,17.060368,0,78.059713784,132.561355948,14,4,7.245,96.51746207806,16.732284,9.4398868,82.91010764,0,0,-0.671082,232.4, -2, 4,0,0,1024,1024,1024,1024,0,0,0,0,240.9,0,0,24,3.579,3.565,0,0,0,0,5.18,83.12,96.51746207806,16.732284,6,P-GPS,
42100,2022-08-11 21:02:07,-34.9223401363896,-56.154018291123,16.732284,14.2388456,82.27861647806,96.51746207806,17.060368,0,77.92979252,132.721132856,16,4,7.245,96.51746207806,16.732284,9.4398868,82.91010764,0,0,-0.223694,232.5, -2, 3.8,0,0,1024,1024,1024,1024,0,0,0,0,240.9,0,0,24,3.579,3.565,0,0,0,0,5.18,83.12,96.51746207806,16.732284,6,P-GPS,
42200,2022-08-11 21:02:07,-34.9223400045508,-56.1540180532124,16.732284,14.2388456,82.27861647806,96.51746207806,17.060368,0,77.847115352,132.807090864,16,4,7.245,96.51746207806,16.732284,9.4398868,82.91010764,0,0,0,232.5, -1.9, 4,0,0,1024,1024,1024,1024,0,0,0,0,240.9,0,0,24,3.579,3.565,0,0,0,0,5.18,83.12,96.51746207806,16.732284,6,P-GPS,
42300,2022-08-11 21:02:08,-34.9223401997296,-56.1540176136474,16.732284,14.2388456,82.27861647806,96.51746207806,17.060368,0,77.745081228,132.956369084,15,4,7.245,96.51746207806,16.732284,9.4398868,82.91010764,0,0,0,232.4, -2.1, 4.6,0,0,1024,1024,1024,1024,0,0,0,0,240.9,0,0,24,3.579,3.565,0,0,0,0,5.18,83.12,96.51746207806,16.732284,6,P-GPS,
42400,2022-08-11 21:02:08,-34.9223402400107,-56.1540175078049,16.732284,14.2388456,82.27861647806,96.51746207806,17.060368,0,77.71981876,132.991474072,15,4,7.245,96.51746207806,16.732284,9.4398868,82.91010764,0,0,0,232.4, -2.3, 4.3,0,0,1024,1024,1024,1024,0,0,0,0,240.9,0,0,24,3.579,3.565,0,0,0,0,5.18,83.12,96.51746207806,16.732284,6,P-GPS,
42500,2022-08-11 21:02:08,-34.9223402883299,-56.1540174764178,16.732284,14.2388456,82.27861647806,96.51746207806,16.732284,0,77.71653792,133.011487196,15,4,7.285,96.51746207806,16.732284,9.4398868,82.91010764,0,0,0,232.3, -2.7, 4.1,0,0,1024,1024,1024,1024,0,0,0,0,240.9,0,0,24,3.634,3.624,0,0,0,0,5.484,83.3,96.51746207806,16.732284,6,P-GPS,
42600,2022-08-11 21:02:08,-34.9223403010448,-56.1540175563064,16.732284,14.2388456,82.27861647806,96.51746207806,16.732284,0,77.740488052,133.035765412,15,4,7.285,96.51746207806,16.732284,9.4398868,82.91010764,0,0,0,232.3, -2.6, 3.5,0,0,1024,1024,1024,1024,0,0,0,0,240.9,0,0,24,3.634,3.624,0,0,0,0,5.484,83.3,96.51746207806,16.732284,6,P-GPS,
42700,2022-08-11 21:02:08,-34.9223412583745,-56.154018118515,16.4042,13.8779532,82.31142487806,96.18937807806,16.732284,0,78.011485436,133.423232616,17,4,7.285,96.51746207806,16.732284,9.4398868,82.91010764,0,0,0,232.5, -1.8, 3.3,0,0,1024,1024,1024,1024,0,0,0,0,240.9,0,0,24,3.634,3.624,0,0,0,0,5.484,83.3,96.18937807806,16.4042,6,P-GPS,
42800,2022-08-11 21:02:08,-34.9223413989939,-56.1540181957707,16.732284,14.2060372,82.31142487806,96.51746207806,17.060368,0,78.049871264,133.479663064,17,4,7.285,96.51746207806,16.732284,9.4398868,82.91010764,0,0,0,232.3, -2.1, 3.2,0,0,1024,1024,1024,1024,0,0,0,0,240.9,0,0,24,3.634,3.624,0,0,0,0,5.484,83.3,96.51746207806,16.732284,6,P-GPS,
42900,2022-08-11 21:02:08,-34.9223415488498,-56.154018288281,16.732284,14.1732288,82.34423327806,96.51746207806,16.732284,0,78.09383452,133.541014772,16,4,7.285,96.51746207806,16.732284,9.4398868,82.91010764,0,0,0,232.3, -1.7, 3.2,0,0,1024,1024,1024,1024,0,0,0,0,240.9,0,0,24,3.634,3.624,0,0,0,0,5.484,83.3,96.51746207806,16.732284,6,P-GPS,
43000,2022-08-11 21:02:08,-34.9223417397686,-56.1540184298362,16.732284,14.1732288,82.34423327806,96.51746207806,16.732284,0,78.156498564,133.622379604,16,4,7.285,96.51746207806,16.732284,9.4398868,82.91010764,0,0,0,232.3, -1.7, 3.4,0,0,1024,1024,1024,1024,0,0,0,0,240.9,0,0,24,3.634,3.624,0,0,0,0,5.484,83.3,96.51746207806,16.732284,6,P-GPS,
43100,2022-08-11 21:02:08,-34.922342651111,-56.1540188652637,16.732284,14.1404204,82.37704167806,96.51746207806,17.060368,0,78.3874697,133.97966308,16,4,7.285,96.51746207806,16.732284,9.4398868,82.91010764,0,0,0,232.3, -1.5, 3.2,0,0,1024,1024,1024,1024,0,0,0,0,240.9,0,0,24,3.634,3.624,0,0,0,0,5.484,83.3,96.51746207806,16.732284,6,P-GPS,
43200,2022-08-11 21:02:08,-34.9223427919258,-56.1540190203809,16.732284,14.1404204,82.37704167806,96.51746207806,17.060368,0,78.44816524,134.048888804,16,4,7.285,96.51746207806,16.732284,9.4398868,82.91010764,0,0,0,232.4, -1.5, 3.1,0,0,1024,1024,1024,1024,0,0,0,0,240.9,0,0,24,3.634,3.624,0,0,0,0,5.484,83.3,96.51746207806,16.732284,6,P-GPS,
43300,2022-08-11 21:02:09,-34.9223429573366,-56.1540191931769,16.732284,14.1404204,82.37704167806,96.51746207806,17.060368,0,78.516734796,134.128285132,16,4,7.285,96.51746207806,16.732284,9.4398868,82.91010764,0,0,0,232.4, -0.9, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,240.9,0,0,24,3.634,3.624,0,0,0,0,5.484,83.3,96.51746207806,16.732284,6,P-GPS,
43400,2022-08-11 21:02:09,-34.9223432090419,-56.1540194138893,16.732284,14.1404204,82.37704167806,96.51746207806,17.060368,0,78.609254484,134.241474112,16,4,7.285,96.51746207806,16.732284,9.4398868,82.91010764,0,0,0,232.3, -1, 3,0,0,1024,1024,1024,1024,0,0,0,0,240.9,0,0,24,3.634,3.624,0,0,0,0,5.484,83.3,96.51746207806,16.732284,6,P-GPS,
43500,2022-08-11 21:02:09,-34.9223438208549,-56.1540198442389,16.732284,14.1404204,82.37704167806,96.51746207806,17.060368,0,78.804464464,134.499020052,16,4,7.285,96.51746207806,16.732284,9.4398868,82.91010764,0,0,0,232.3, -1.4, 3.3,0,0,1024,1024,1024,1024,0,0,0,0,240.9,0,0,24,3.634,3.624,0,0,0,0,5.484,83.3,96.51746207806,16.732284,6,P-GPS,
43600,2022-08-11 21:02:09,-34.9223439809765,-56.1540200062103,16.732284,14.1404204,82.37704167806,96.51746207806,16.732284,0,78.869425096,134.574807456,16,4,7.236,96.51746207806,16.732284,9.4398868,82.91010764,0,0,0,232.6, -1.6, 3.3,0,0,1024,1024,1024,1024,0,0,0,0,240.9,0,0,24,3.624,3.615,0,0,0,0,4.782,83.3,96.51746207806,16.732284,6,P-GPS,
43700,2022-08-11 21:02:09,-34.9223441296209,-56.1540201683907,16.732284,14.1404204,82.37704167806,96.51746207806,17.060368,0,78.933073392,134.647642104,16,4,7.236,96.51746207806,16.732284,9.4398868,82.91010764,0,0,0,232.8, -1.3, 3.4,0,0,1024,1024,1024,1024,0,0,0,0,240.9,0,0,24,3.624,3.615,0,0,0,0,4.782,83.3,96.51746207806,16.732284,6,P-GPS,
43800,2022-08-11 21:02:09,-34.9223442748911,-56.1540203359624,16.732284,14.1404204,82.37704167806,96.51746207806,17.060368,0,78.998034024,134.720804836,16,4,7.236,96.51746207806,16.732284,9.4398868,82.91010764,0,0,0,232.8, -1.1, 3.8,0,0,1024,1024,1024,1024,0,0,0,0,240.9,0,0,24,3.624,3.615,0,0,0,0,4.782,83.3,96.51746207806,16.732284,6,P-GPS,
43900,2022-08-11 21:02:09,-34.9223444138169,-56.1540204737771,16.732284,14.1404204,82.37704167806,96.51746207806,17.060368,0,79.053808304,134.786093552,16,4,7.236,96.51746207806,16.732284,9.4398868,82.91010764,0,0,0,232.5, -1.2, 3.5,0,0,1024,1024,1024,1024,0,0,0,0,240.9,0,0,24,3.624,3.615,0,0,0,0,4.782,83.3,96.51746207806,16.732284,6,P-GPS,
44000,2022-08-11 21:02:09,-34.9223446912908,-56.1540204744458,16.732284,14.107612,82.40985007806,96.51746207806,17.060368,0,79.087600956,134.887143424,16,4,7.236,96.51746207806,16.732284,9.4398868,82.91010764,0,0,0,232.4, -1.8, 3.8,0,0,1024,1024,1024,1024,0,0,0,0,240.9,0,0,24,3.624,3.615,0,0,0,0,4.782,83.3,96.51746207806,16.732284,6,P-GPS,
44100,2022-08-11 21:02:09,-34.9223448437783,-56.1540205377005,16.732284,14.107612,82.40985007806,96.51746207806,17.060368,0,79.12401828,134.94587046,16,4,7.236,96.51746207806,16.732284,9.4398868,82.91010764,0,0,0,232.4, -2.4, 3.9,0,0,1024,1024,1024,1024,0,0,0,0,240.9,0,0,24,3.624,3.615,0,0,0,0,4.782,83.3,96.51746207806,16.732284,6,P-GPS,
44200,2022-08-11 21:02:09,-34.9223449763597,-56.1540205611468,16.732284,14.107612,82.40985007806,96.51746207806,17.060368,0,79.146656076,134.994754976,16,4,7.236,96.51746207806,16.732284,9.4398868,82.91010764,0,0,0,232.4, -2.7, 3.9,0,0,1024,1024,1024,1024,0,0,0,0,240.9,0,0,24,3.624,3.615,0,0,0,0,4.782,83.3,96.51746207806,16.732284,6,P-GPS,
44300,2022-08-11 21:02:10,-34.9223450740272,-56.1540205659113,16.732284,14.107612,82.40985007806,96.51746207806,17.060368,0,79.159779436,135.030516132,16,5,7.236,96.51746207806,16.732284,9.4398868,82.91010764,0,0,0,232.4, -2.4, 3.6,0,0,1024,1024,1024,1024,0,0,0,0,240.9,0,0,24,3.624,3.615,0,0,0,0,4.782,83.3,96.51746207806,16.732284,6,P-GPS,
44400,2022-08-11 21:02:10,-34.922344987889,-56.1540200443679,16.732284,14.107612,82.40985007806,96.51746207806,17.060368,0,79.002299116,135.189636872,16,5,7.236,96.51746207806,16.732284,9.4398868,82.91010764,0,0,0,232.7, -1.9, 4.5,0,0,1024,1024,1024,1024,0,0,0,0,240.9,0,0,24,3.624,3.615,0,0,0,0,4.782,83.3,96.51746207806,16.732284,6,P-GPS,
44500,2022-08-11 21:02:10,-34.9223449754217,-56.1540199751158,16.732284,14.107612,82.40985007806,96.51746207806,17.388452,0,78.98130174,135.210962332,16,5,7.236,96.51746207806,16.732284,9.4398868,82.91010764,0,0,0,232.6, -1.7, 4.6,0,0,1024,1024,1024,1024,0,0,0,0,240.9,0,0,24,3.624,3.615,0,0,0,0,4.782,83.3,96.51746207806,16.732284,6,P-GPS,
44600,2022-08-11 21:02:10,-34.9223448571836,-56.1540198793038,16.732284,14.107612,82.40985007806,96.51746207806,17.388452,0,78.939963156,135.262799604,16,5,7.241,96.51746207806,16.732284,9.4398868,82.91010764,0,0,0,232.4, -1.6, 3.5,0,0,1024,1024,1024,1024,0,0,0,0,240.9,0,0,24,3.625,3.617,0,0,0,0,4.702,83.48,96.51746207806,16.732284,6,P-GPS,
44700,2022-08-11 21:02:10,-34.9223447383593,-56.1540198276468,16.732284,14.107612,82.40985007806,96.51746207806,17.060368,0,78.91076368,135.308731364,17,5,7.241,96.51746207806,16.732284,9.4398868,82.91010764,0,0,0,232.3, -1.5, 3,0,0,1024,1024,1024,1024,0,0,0,0,240.9,0,0,24,3.625,3.617,0,0,0,0,4.702,83.48,96.51746207806,16.732284,6,P-GPS,
44800,2022-08-11 21:02:10,-34.9223442090889,-56.1540195932887,16.732284,14.1404204,82.37704167806,96.51746207806,17.060368,0,78.780514332,135.514111948,17,5,7.241,96.51746207806,16.732284,9.4398868,82.91010764,0,0,0,232.4, -0.9, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,240.9,0,0,24,3.625,3.617,0,0,0,0,4.702,83.48,96.51746207806,16.732284,6,P-GPS,
44900,2022-08-11 21:02:10,-34.9223441212833,-56.1540196330763,16.732284,14.1404204,82.37704167806,96.51746207806,17.060368,0,78.7811705,135.548232684,17,5,7.241,96.51746207806,16.732284,9.4398868,82.91010764,0,0,0,232.4, -0.4, 3,0,0,1024,1024,1024,1024,0,0,0,0,240.9,0,0,24,3.625,3.617,0,0,0,0,4.702,83.48,96.51746207806,16.732284,6,P-GPS,
45000,2022-08-11 21:02:10,-34.9223440386234,-56.1540196728221,16.732284,14.1404204,82.37704167806,96.51746207806,17.060368,0,78.782154752,135.580713,17,5,7.241,96.51746207806,16.732284,9.4398868,82.91010764,0,0,0,232.6, -0.3, 3.1,0,0,1024,1024,1024,1024,0,0,0,0,240.9,0,0,24,3.625,3.617,0,0,0,0,4.702,83.48,96.51746207806,16.732284,6,P-GPS,
45100,2022-08-11 21:02:10,-34.9223439301039,-56.1540197001551,16.732284,14.1404204,82.37704167806,96.51746207806,17.060368,0,78.776905408,135.621067332,17,5,7.241,96.51746207806,16.732284,9.4398868,82.91010764,0,0,0,232.6, -0.7, 3.4,0,0,1024,1024,1024,1024,0,0,0,0,240.9,0,0,24,3.625,3.617,0,0,0,0,4.702,83.48,96.51746207806,16.732284,6,P-GPS,
45200,2022-08-11 21:02:10,-34.9223435843527,-56.1540197956955,16.732284,14.1404204,82.37704167806,96.51746207806,17.060368,0,78.762141628,135.750660512,17,5,7.241,96.51746207806,16.732284,9.4398868,82.91010764,0,0,0,232.6, -1.1, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,240.9,0,0,24,3.625,3.617,0,0,0,0,4.702,83.48,96.51746207806,16.732284,6,P-GPS,
45300,2022-08-11 21:02:11,-34.9223434088064,-56.1540198112636,16.732284,14.1732288,82.34423327806,96.51746207806,17.060368,0,78.745409344,135.814636892,17,5,7.241,96.51746207806,16.732284,9.4398868,82.91010764,0,0,0,232.5, -1.2, 3,0,0,1024,1024,1024,1024,0,0,0,0,240.9,0,0,24,3.625,3.617,0,0,0,0,4.702,83.48,96.51746207806,16.732284,6,P-GPS,
45400,2022-08-11 21:02:11,-34.9223432232159,-56.1540198039915,16.732284,14.1732288,82.34423327806,96.51746207806,17.060368,0,78.721131128,135.88255028,17,5,7.241,96.51746207806,16.732284,9.4398868,82.91010764,0,0,0,232.4, -1.5, 3.1,0,0,1024,1024,1024,1024,0,0,0,0,240.9,0,0,24,3.625,3.617,0,0,0,0,4.702,83.48,96.51746207806,16.732284,6,P-GPS,
45500,2022-08-11 21:02:11,-34.9223430813198,-56.154019785665,16.732284,14.1732288,82.34423327806,96.51746207806,17.060368,0,78.6991495,135.934387552,17,5,7.241,96.51746207806,16.732284,9.4398868,82.91010764,0,0,0,232.4, -1.8, 3.3,0,0,1024,1024,1024,1024,0,0,0,0,240.9,0,0,24,3.625,3.617,0,0,0,0,4.702,83.48,96.51746207806,16.732284,6,P-GPS,
45600,2022-08-11 21:02:11,-34.9223430301216,-56.1540197334229,17.060368,14.5013128,82.34423327806,96.84554607806,17.388452,0,78.678152124,135.958993852,17,5,7.239,96.84554607806,17.060368,9.4398868,82.91010764,0,0,0,232.6, -1.8, 3.5,0,0,1024,1024,1024,1024,0,0,0,0,240.9,0,0,24,3.626,3.618,0,0,0,0,4.754,83.66,96.84554607806,17.060368,6,P-GPS,
45700,2022-08-11 21:02:11,-34.9223430851369,-56.1540196432321,17.060368,14.5013128,82.34423327806,96.84554607806,17.388452,0,78.659451336,135.99245842,17,5,7.239,96.84554607806,17.060368,9.4398868,82.91010764,0,0,0,232.7, -1.4, 4.2,0,0,1024,1024,1024,1024,0,0,0,0,240.9,0,0,24,3.626,3.618,0,0,0,0,4.754,83.66,96.84554607806,17.060368,6,P-GPS,
45800,2022-08-11 21:02:11,-34.9223430490636,-56.1540196679322,17.060368,14.5013128,82.34423327806,96.84554607806,17.388452,0,78.662076008,136.007550284,17,5,7.239,96.84554607806,17.060368,9.4398868,82.91010764,0,0,0,232.5, -2.3, 3.8,0,0,1024,1024,1024,1024,0,0,0,0,240.9,0,0,24,3.626,3.618,0,0,0,0,4.754,83.66,96.84554607806,17.060368,6,P-GPS,
45900,2022-08-11 21:02:11,-34.9223430172764,-56.154019711732,17.060368,14.5013128,82.34423327806,96.84554607806,17.388452,0,78.670606192,136.02526682,17,5,7.239,96.84554607806,17.060368,9.4398868,82.91010764,0,0,0,232.4, -1.9, 3.6,0,0,1024,1024,1024,1024,0,0,0,0,240.9,0,0,24,3.626,3.618,0,0,0,0,4.754,83.66,96.84554607806,17.060368,6,P-GPS,
46000,2022-08-11 21:02:11,-34.9223429969795,-56.1540197819454,17.060368,14.5013128,82.34423327806,96.84554607806,17.388452,0,78.687994644,136.047248448,17,5,7.239,96.84554607806,17.060368,9.4398868,82.91010764,0,0,0,232.4, -0.3, 3.5,0,0,1024,1024,1024,1024,0,0,0,0,240.9,0,0,24,3.626,3.618,0,0,0,0,4.754,83.66,96.84554607806,17.060368,6,P-GPS,
46100,2022-08-11 21:02:11,-34.9223431902823,-56.1540199278262,17.060368,14.5013128,82.34423327806,96.84554607806,17.388452,0,78.752299108,136.1302537,16,5,7.239,96.84554607806,17.060368,9.4398868,82.91010764,0,0,0,232.5, -0.4, 3.6,0,0,1024,1024,1024,1024,0,0,0,0,240.9,0,0,24,3.626,3.618,0,0,0,0,4.754,83.66,96.84554607806,17.060368,6,P-GPS,
46200,2022-08-11 21:02:11,-34.922343181163,-56.1540199873404,17.060368,14.5013128,82.34423327806,96.84554607806,17.388452,0,78.76804714,136.14829832,16,5,7.239,96.84554607806,17.060368,9.4398868,82.91010764,0,0,0,232.3, -0.4, 3.2,0,0,1024,1024,1024,1024,0,0,0,0,240.9,0,0,24,3.626,3.618,0,0,0,0,4.754,83.66,96.84554607806,17.060368,6,P-GPS,
46300,2022-08-11 21:02:12,-34.9223431850582,-56.1540200560283,17.060368,14.5013128,82.34423327806,96.84554607806,17.388452,0,78.788060264,136.168967612,16,5,7.239,96.84554607806,17.060368,9.4398868,82.91010764,0,0,0,232.4, -0.6, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,240.9,0,0,24,3.626,3.618,0,0,0,0,4.754,83.66,96.84554607806,17.060368,6,P-GPS,
46400,2022-08-11 21:02:12,-34.9223432274108,-56.1540201488939,17.060368,14.5013128,82.34423327806,96.84554607806,17.388452,0,78.819228244,136.20079176,16,5,7.239,96.84554607806,17.060368,9.4398868,82.91010764,0,0,0,232.5, -0.1, 3,0,0,1024,1024,1024,1024,0,0,0,0,240.9,0,0,24,3.626,3.618,0,0,0,0,4.754,83.66,96.84554607806,17.060368,6,P-GPS,
46500,2022-08-11 21:02:12,-34.922343523514,-56.1540202982854,17.060368,14.4685044,82.37704167806,96.84554607806,17.388452,0,78.896984152,136.317589664,16,5,7.239,96.84554607806,17.060368,9.4398868,82.91010764,0,0,0,232.6, -0.7, 3,0,0,1024,1024,1024,1024,0,0,0,0,240.9,0,0,24,3.626,3.618,0,0,0,0,4.754,83.66,96.84554607806,17.060368,6,P-GPS,
46600,2022-08-11 21:02:12,-34.9223435198403,-56.1540203953721,17.060368,14.4685044,82.37704167806,96.84554607806,17.388452,0,78.92388704,136.34678914,16,5,7.243,96.84554607806,17.060368,9.4398868,82.91010764,0,0,0,232.5, -1.3, 3,0,0,1024,1024,1024,1024,0,0,0,0,240.9,0,0,24,3.625,3.616,0,0,0,0,4.551,83.66,96.84554607806,17.060368,6,P-GPS,
46700,2022-08-11 21:02:12,-34.9223435292071,-56.1540204890527,17.060368,14.4685044,82.37704167806,96.84554607806,17.388452,0,78.951446096,136.375004364,17,5,7.243,96.84554607806,17.060368,9.4398868,82.91010764,0,0,0,232.3, -1.2, 3.3,0,0,1024,1024,1024,1024,0,0,0,0,240.9,0,0,24,3.625,3.616,0,0,0,0,4.551,83.66,96.84554607806,17.060368,6,P-GPS,
