time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
23900,2022-08-15 23:32:31,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.282,2.2966208084,2.296588,0,0,0,0,0,259.6, 0.5, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.146,4.133,0,0,0,0,4.159,85.1,0.9842848084,0.984252,38,Tripod,
24000,2022-08-15 23:32:31,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.282,2.2966208084,2.296588,0,0,0,0,0,259.5, 0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.146,4.133,0,0,0,0,4.159,85.1,0.9842848084,0.984252,38,Tripod,
24100,2022-08-15 23:32:31,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.282,2.2966208084,2.296588,0,0,0,0,0,259.5, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.146,4.133,0,0,0,0,4.159,85.1,0.9842848084,0.984252,38,Tripod,
24200,2022-08-15 23:32:31,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.282,2.2966208084,2.296588,0,0,0,0,0,259.5, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.146,4.133,0,0,0,0,4.159,85.1,0.9842848084,0.984252,38,Tripod,
24300,2022-08-15 23:32:32,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.282,2.2966208084,2.296588,0,0,0,0,0,259.5, 0.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.146,4.133,0,0,0,0,4.159,85.1,0.9842848084,0.984252,38,Tripod,
24400,2022-08-15 23:32:32,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,8.282,2.2966208084,2.296588,0,0,0,0,0,259.6, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.146,4.133,0,0,0,0,4.159,85.1,0.9842848084,0.984252,38,Tripod,
24500,2022-08-15 23:32:32,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.279,2.2966208084,2.296588,0,0,0,0,0,259.6, 0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.145,4.133,0,0,0,0,4.183,85.1,1.3123688084,1.312336,38,Tripod,
24600,2022-08-15 23:32:32,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.279,2.2966208084,2.296588,0,0,0,0,0,259.5, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.145,4.133,0,0,0,0,4.183,85.1,1.3123688084,1.312336,38,Tripod,
24700,2022-08-15 23:32:32,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.279,2.2966208084,2.296588,0,0,0,0,0,259.5, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.145,4.133,0,0,0,0,4.183,85.1,1.3123688084,1.312336,38,Tripod,
24800,2022-08-15 23:32:32,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.279,2.2966208084,2.296588,0,0,0,0,0,259.5, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.145,4.133,0,0,0,0,4.183,85.1,1.3123688084,1.312336,38,Tripod,
24900,2022-08-15 23:32:32,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.279,2.2966208084,2.296588,0,0,0,0,0,259.5, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.145,4.133,0,0,0,0,4.183,85.1,1.3123688084,1.312336,38,Tripod,
25000,2022-08-15 23:32:32,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.279,2.2966208084,2.296588,0,0,0,0,0,259.6, 0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.145,4.133,0,0,0,0,4.183,85.1,1.3123688084,1.312336,38,Tripod,
25100,2022-08-15 23:32:32,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.279,2.2966208084,2.296588,0,0,0,0,0,259.6, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.145,4.133,0,0,0,0,4.183,85.1,1.3123688084,1.312336,38,Tripod,
25200,2022-08-15 23:32:32,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.279,2.2966208084,2.296588,0,0,0,0,0,259.6, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.145,4.133,0,0,0,0,4.183,85.1,1.3123688084,1.312336,38,Tripod,
25300,2022-08-15 23:32:33,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.279,2.2966208084,2.296588,0,0,0,0,0,259.6, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.145,4.133,0,0,0,0,4.183,85.1,1.3123688084,1.312336,38,Tripod,
25400,2022-08-15 23:32:33,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.279,2.2966208084,2.296588,0,0,0,0,0,259.7, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.145,4.133,0,0,0,0,4.183,85.1,1.3123688084,1.312336,38,Tripod,
25500,2022-08-15 23:32:33,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.277,2.2966208084,2.296588,0,0,0,0,0,259.7, 0.4, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.144,4.132,0,0,0,0,4.153,85.28,1.3123688084,1.312336,38,Tripod,
25600,2022-08-15 23:32:33,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.277,2.2966208084,2.296588,0,0,0,0,0,259.6, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.144,4.132,0,0,0,0,4.153,85.28,1.3123688084,1.312336,38,Tripod,
25700,2022-08-15 23:32:33,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.277,2.2966208084,2.296588,0,0,0,0,0,259.5, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.144,4.132,0,0,0,0,4.153,85.28,1.3123688084,1.312336,38,Tripod,
25800,2022-08-15 23:32:33,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.277,2.2966208084,2.296588,0,0,0,0,0,259.6, 0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.144,4.132,0,0,0,0,4.153,85.28,1.3123688084,1.312336,38,Tripod,
25900,2022-08-15 23:32:33,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.277,2.2966208084,2.296588,0,0,0,0,0,259.5, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.144,4.132,0,0,0,0,4.153,85.28,1.3123688084,1.312336,38,Tripod,
26000,2022-08-15 23:32:33,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.277,2.2966208084,2.296588,0,0,0,0,0,259.5, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.144,4.132,0,0,0,0,4.153,85.28,1.3123688084,1.312336,38,Tripod,
26100,2022-08-15 23:32:33,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.277,2.2966208084,2.296588,0,0,0,0,0,259.5, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.144,4.132,0,0,0,0,4.153,85.28,1.3123688084,1.312336,38,Tripod,
26200,2022-08-15 23:32:34,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.277,2.2966208084,2.296588,0,0,0,0,0,259.5, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.144,4.132,0,0,0,0,4.153,85.28,1.3123688084,1.312336,38,Tripod,
26300,2022-08-15 23:32:34,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.277,2.2966208084,2.296588,0,0,0,0,0,259.6, 0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.144,4.132,0,0,0,0,4.153,85.28,1.3123688084,1.312336,38,Tripod,
26400,2022-08-15 23:32:34,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.277,2.2966208084,2.296588,0,0,0,0,0,259.5, 0.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.144,4.132,0,0,0,0,4.153,85.28,1.3123688084,1.312336,38,Tripod,
26500,2022-08-15 23:32:34,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.277,2.2966208084,2.296588,0,0,0,0,0,259.5, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.144,4.132,0,0,0,0,4.153,85.28,1.3123688084,1.312336,38,Tripod,
26600,2022-08-15 23:32:34,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.276,2.2966208084,2.296588,0,0,0,0,0,259.6, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.143,4.13,0,0,0,0,4.145,85.28,1.3123688084,1.312336,38,Tripod,
26700,2022-08-15 23:32:34,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.276,2.2966208084,2.296588,0,0,0,0,0,259.6, 0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.143,4.13,0,0,0,0,4.145,85.28,1.3123688084,1.312336,38,Tripod,
26800,2022-08-15 23:32:34,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.276,2.2966208084,2.296588,0,0,0,0,0,259.6, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.143,4.13,0,0,0,0,4.145,85.28,1.3123688084,1.312336,38,Tripod,
26900,2022-08-15 23:32:34,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.276,2.2966208084,2.296588,0,0,0,0,0,259.5, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.143,4.13,0,0,0,0,4.145,85.28,1.3123688084,1.312336,38,Tripod,
27000,2022-08-15 23:32:34,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.276,2.2966208084,2.296588,0,0,0,0,0,259.5, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.143,4.13,0,0,0,0,4.145,85.28,1.3123688084,1.312336,38,Tripod,
27100,2022-08-15 23:32:34,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.276,2.2966208084,2.296588,0,0,0,0,0,259.5, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.143,4.13,0,0,0,0,4.145,85.28,1.3123688084,1.312336,38,Tripod,
27200,2022-08-15 23:32:35,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.276,2.2966208084,2.296588,0,0,0,0,0,259.5, 0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.143,4.13,0,0,0,0,4.145,85.28,1.3123688084,1.312336,38,Tripod,
27300,2022-08-15 23:32:35,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.276,2.2966208084,2.296588,0,0,0,0,0,259.5, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.143,4.13,0,0,0,0,4.145,85.28,1.3123688084,1.312336,38,Tripod,
27400,2022-08-15 23:32:35,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.276,2.2966208084,2.296588,0,0,0,0,0,259.6, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.143,4.13,0,0,0,0,4.145,85.28,1.3123688084,1.312336,38,Tripod,
27500,2022-08-15 23:32:35,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.276,2.2966208084,2.296588,0,0,0,0,0,259.6, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.143,4.13,0,0,0,0,4.145,85.28,1.3123688084,1.312336,38,Tripod,
27600,2022-08-15 23:32:35,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.271,2.2966208084,2.296588,0,0,0,0,0,259.7, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.142,4.129,0,0,0,0,4.153,85.28,1.3123688084,1.312336,38,Tripod,
27700,2022-08-15 23:32:35,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.271,2.2966208084,2.296588,0,0,0,0,0,259.6, 0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.142,4.129,0,0,0,0,4.153,85.28,1.3123688084,1.312336,38,Tripod,
27800,2022-08-15 23:32:35,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.271,2.2966208084,2.296588,0,0,0,0,0,259.5, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.142,4.129,0,0,0,0,4.153,85.28,1.3123688084,1.312336,38,Tripod,
27900,2022-08-15 23:32:35,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.271,2.2966208084,2.296588,0,0,0,0,0,259.5, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.142,4.129,0,0,0,0,4.153,85.28,1.3123688084,1.312336,38,Tripod,
28000,2022-08-15 23:32:35,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.271,2.2966208084,2.296588,0,0,0,0,0,259.5, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.142,4.129,0,0,0,0,4.153,85.28,1.3123688084,1.312336,38,Tripod,
28100,2022-08-15 23:32:35,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.271,2.2966208084,2.296588,0,0,0,0,0,259.4, 0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.142,4.129,0,0,0,0,4.153,85.28,1.3123688084,1.312336,38,Tripod,
28200,2022-08-15 23:32:36,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.271,2.2966208084,2.296588,0,0,0,0,0,259.4, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.142,4.129,0,0,0,0,4.153,85.28,1.3123688084,1.312336,38,Tripod,
28300,2022-08-15 23:32:36,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.271,2.2966208084,2.296588,0,0,0,0,0,259.4, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.142,4.129,0,0,0,0,4.153,85.28,1.3123688084,1.312336,38,Tripod,
28400,2022-08-15 23:32:36,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.271,2.2966208084,2.296588,0,0,0,0,0,259.4, -0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.142,4.129,0,0,0,0,4.153,85.28,1.3123688084,1.312336,38,Tripod,
28500,2022-08-15 23:32:36,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.271,2.2966208084,2.296588,0,0,0,0,0,259.5, -0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.142,4.129,0,0,0,0,4.153,85.28,1.3123688084,1.312336,38,Tripod,
28600,2022-08-15 23:32:36,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,8.268,2.2966208084,2.296588,0,0,0,0,0,259.6, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.141,4.128,0,0,0,0,4.175,85.46,1.3123688084,1.312336,38,Tripod,
28700,2022-08-15 23:32:36,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.268,2.2966208084,2.296588,0,0,0,0,0,259.5, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.141,4.128,0,0,0,0,4.175,85.46,1.6404528084,1.64042,38,Tripod,
28800,2022-08-15 23:32:36,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.268,2.2966208084,2.296588,0,0,0,0,0,259.6, 0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.141,4.128,0,0,0,0,4.175,85.46,1.6404528084,1.64042,38,Tripod,
28900,2022-08-15 23:32:36,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.268,2.2966208084,2.296588,0,0,0,0,0,259.6, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.141,4.128,0,0,0,0,4.175,85.46,1.6404528084,1.64042,38,Tripod,
29000,2022-08-15 23:32:36,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.268,2.2966208084,2.296588,0,0,0,0,0,259.5, 0.1, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.141,4.128,0,0,0,0,4.175,85.46,1.6404528084,1.64042,38,Tripod,
29100,2022-08-15 23:32:36,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.268,2.2966208084,2.296588,0,0,0,0,0,259.6, 0.2, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.141,4.128,0,0,0,0,4.175,85.46,1.6404528084,1.64042,38,Tripod,
29200,2022-08-15 23:32:36,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.268,2.2966208084,2.296588,0,0,0,0,0,259.6, 0.3, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.141,4.128,0,0,0,0,4.175,85.46,1.6404528084,1.64042,38,Tripod,
29300,2022-08-15 23:32:37,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.268,2.2966208084,2.296588,0,0,0,0,0,259.6, 0.4, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.141,4.128,0,0,0,0,4.175,85.46,1.6404528084,1.64042,38,Tripod,
29400,2022-08-15 23:32:37,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.268,2.2966208084,2.296588,0,0,0,0,0,259.5, 0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.141,4.128,0,0,0,0,4.175,85.46,1.6404528084,1.64042,38,Tripod,
29500,2022-08-15 23:32:37,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.268,2.2966208084,2.296588,0,0,0,0,0,259.6, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,259.5,0,0,89,4.141,4.128,0,0,0,0,4.175,85.46,1.6404528084,1.64042,38,Tripod,
29600,2022-08-15 23:32:37,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.266,2.2966208084,2.296588,0,0,0,0,0,259.6, 0, 0.2,0,0,1024,1024,1024,1213,0,0,0,29,259.5,0,0,89,4.139,4.126,0,0,0,0,4.159,85.46,1.6404528084,1.64042,38,Tripod,
29700,2022-08-15 23:32:37,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.266,2.2966208084,2.296588,0,0,0,0,0,259.7, 0, 0.3,0,0,1024,1024,1024,1667,0,0,0,97,259.5,0,0,89,4.139,4.126,0,0,0,0,4.159,85.46,1.6404528084,1.64042,38,Tripod,
29800,2022-08-15 23:32:37,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.266,2.2966208084,2.296588,0,0,0,0,0,259.6, 0.2, 0.4,0,0,1024,1024,1024,1684,0,0,0,100,259.5,0,0,89,4.139,4.126,0,0,0,0,4.159,85.46,1.6404528084,1.64042,38,Tripod,
29900,2022-08-15 23:32:37,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.266,2.2966208084,2.296588,0,0,0,0,0,259.6, 0.5, 0.4,0,0,1024,1024,1024,1684,0,0,0,100,259.6,0,0,89,4.139,4.126,0,0,0,0,4.159,85.46,1.6404528084,1.64042,38,Tripod,
30000,2022-08-15 23:32:37,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.266,2.2966208084,2.296588,0,0,0,0,0,259.7, 0.4, 0.4,0,0,1024,1024,1024,1684,0,0,0,100,259.6,0,0,89,4.139,4.126,0,0,0,0,4.159,85.46,1.6404528084,1.64042,38,Tripod,
30100,2022-08-15 23:32:37,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.266,2.2966208084,2.296588,0,0,0,0,0,259.8, 0.1, 0.2,0,0,1024,1024,1024,1684,0,0,0,100,259.8,0,0,89,4.139,4.126,0,0,0,0,4.159,85.46,1.6404528084,1.64042,38,Tripod,
30200,2022-08-15 23:32:37,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.266,2.2966208084,2.296588,0,0,0,0,0,259.8, 0, 0,0,0,1024,1024,1024,1684,0,0,0,100,260,0,0,89,4.139,4.126,0,0,0,0,4.159,85.46,1.6404528084,1.64042,38,Tripod,
30300,2022-08-15 23:32:38,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.266,2.2966208084,2.296588,0,0,0,0,0,260, 0.1, -0.2,0,0,1024,1024,1024,1684,0,0,0,100,260.2,0,0,89,4.139,4.126,0,0,0,0,4.159,85.46,1.6404528084,1.64042,38,Tripod,
30400,2022-08-15 23:32:38,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.266,2.2966208084,2.296588,0,0,0,0,0,260.3, 0.1, -0.3,0,0,1024,1024,1024,1684,0,0,0,100,260.5,0,0,89,4.139,4.126,0,0,0,0,4.159,85.46,1.6404528084,1.64042,38,Tripod,
30500,2022-08-15 23:32:38,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.266,2.2966208084,2.296588,0,0,0,0,0,260.6, 0.2, -0.3,0,0,1024,1024,1024,1684,0,0,0,100,260.8,0,0,89,4.139,4.126,0,0,0,0,4.159,85.46,1.6404528084,1.64042,38,Tripod,
30600,2022-08-15 23:32:38,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.267,2.2966208084,2.296588,0,0,0,0,0,261, 0.4, 0,0,0,1024,1024,1024,1684,0,0,0,100,261.1,0,0,89,4.139,4.126,0,0,0,0,4.182,85.46,1.6404528084,1.64042,38,Tripod,
30700,2022-08-15 23:32:38,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.267,2.2966208084,2.296588,0,0,0,0,0,261.2, 0.4, 0.1,0,0,1024,1024,1024,1684,0,0,0,100,261.4,0,0,89,4.139,4.126,0,0,0,0,4.182,85.46,1.6404528084,1.64042,38,Tripod,
30800,2022-08-15 23:32:38,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.267,2.2966208084,2.296588,0,0,0,0,0,261.6, 0.5, 0.1,0,0,1024,1024,1024,1684,0,0,0,100,261.8,0,0,89,4.139,4.126,0,0,0,0,4.182,85.46,1.6404528084,1.64042,38,Tripod,
30900,2022-08-15 23:32:38,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.267,2.2966208084,2.296588,0,0,0,0,0,261.9, 0.3, 0.3,0,0,1024,1024,1024,1684,0,0,0,100,262.2,0,0,89,4.139,4.126,0,0,0,0,4.182,85.46,1.6404528084,1.64042,38,Tripod,
31000,2022-08-15 23:32:38,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.267,2.2966208084,2.296588,0,0,0,0,0,262.3, 0.3, 0.3,0,0,1024,1024,1024,1684,0,0,0,100,262.5,0,0,89,4.139,4.126,0,0,0,0,4.182,85.46,1.6404528084,1.64042,38,Tripod,
31100,2022-08-15 23:32:38,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.267,2.2966208084,2.296588,0,0,0,0,0,262.6, 0.3, 0.3,0,0,1024,1024,1024,1684,0,0,0,100,262.9,0,0,89,4.139,4.126,0,0,0,0,4.182,85.46,1.6404528084,1.64042,38,Tripod,
31200,2022-08-15 23:32:38,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.267,2.2966208084,2.296588,0,0,0,0,0,263, 0.3, 0,0,0,1024,1024,1024,1684,0,0,0,100,263.3,0,0,89,4.139,4.126,0,0,0,0,4.182,85.46,1.6404528084,1.64042,38,Tripod,
31300,2022-08-15 23:32:39,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.267,2.2966208084,2.296588,0,0,0,0,0,263.4, 0.2, 0,0,0,1024,1024,1024,1684,0,0,0,100,263.7,0,0,89,4.139,4.126,0,0,0,0,4.182,85.46,1.6404528084,1.64042,38,Tripod,
31400,2022-08-15 23:32:39,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.267,2.2966208084,2.296588,0,0,0,0,0,263.8, 0, -0.1,0,0,1024,1024,1024,1684,0,0,0,100,264.1,0,0,89,4.139,4.126,0,0,0,0,4.182,85.46,1.6404528084,1.64042,38,Tripod,
31500,2022-08-15 23:32:39,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.267,2.2966208084,2.296588,0,0,0,0,0,264.3, -0.1, -0.3,0,0,1024,1024,1024,1684,0,0,0,100,264.5,0,0,89,4.139,4.126,0,0,0,0,4.182,85.46,1.6404528084,1.64042,38,Tripod,
31600,2022-08-15 23:32:39,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.267,2.2966208084,2.296588,0,0,0,0,0,264.7, 0, 0,0,0,1024,1024,1024,1684,0,0,0,100,264.9,0,0,89,4.138,4.125,0,0,0,0,4.182,85.46,1.6404528084,1.64042,38,Tripod,
31700,2022-08-15 23:32:39,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.267,2.2966208084,2.296588,0,0,0,0,0,265.1, 0, 0,0,0,1024,1024,1024,1684,0,0,0,100,265.3,0,0,89,4.138,4.125,0,0,0,0,4.182,85.46,1.6404528084,1.64042,38,Tripod,
31800,2022-08-15 23:32:39,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.267,2.2966208084,2.296588,0,0,0,0,0,265.4, 0.1, 0,0,0,1024,1024,1024,1561,0,0,0,81,265.7,0,0,89,4.138,4.125,0,0,0,0,4.182,85.46,1.6404528084,1.64042,38,Tripod,
31900,2022-08-15 23:32:39,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,8.267,2.2966208084,2.296588,0,0,0,0,0,265.8, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,266.1,0,0,89,4.138,4.125,0,0,0,0,4.182,85.46,1.6404528084,1.64042,38,Tripod,
