time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
805800,2023-01-04 19:51:19,-34.9555364986119,-54.9421552815631,18.04462,35.761156,-3.169566702476,32.591589297524,27.88714,21.7654262,829.98034152,7229.3965568,23,5,7.556,125.11127729752,110.564308,26.2169368,1246.72576168,21.25093,4.697574,0,9.9, -14.1, 1.3,0,0,1684,1024,1024,1024,100,0,0,0,20.9,-19.3,0,47,3.769,3.763,0,0,0,0,4.246,109.4,32.591589297524,18.04462,6,P-GPS,
805900,2023-01-04 19:51:19,-34.9555282132972,-54.94215288695,18.04462,35.761156,-3.169566702476,32.591589297524,27.88714,21.7654262,826.98165376,7232.5133548,22,5,7.556,125.11127729752,110.564308,26.2169368,1246.72576168,21.25093,4.697574,0,9.8, -14.5, 1.4,0,0,1684,1024,1024,999,100,0,0,-4,20.9,-19.3,0,47,3.769,3.763,0,0,0,0,4.246,109.4,32.591589297524,18.04462,6,P-GPS,
806000,2023-01-04 19:51:19,-34.9555194808771,-54.9421504652442,18.04462,35.761156,-3.169566702476,32.591589297524,27.88714,21.7654262,823.8353282,7235.7941948,22,5,7.556,125.11127729752,110.564308,26.2169368,1246.72576168,21.25093,4.697574,0,9.6, -14.6, 1.3,0,0,1684,1024,1024,803,100,0,0,-33,20.9,-19.3,0,47,3.769,3.763,0,0,0,0,4.246,109.4,32.591589297524,18.04462,6,P-GPS,
806100,2023-01-04 19:51:19,-34.9555111399087,-54.9421481763262,18.04462,35.761156,-3.169566702476,32.591589297524,27.88714,21.7654262,820.8333596,7238.9109928,21,5,7.556,125.11127729752,110.564308,26.2169368,1246.72576168,21.25093,4.697574,0,9.7, -13.9, 0.4,0,0,1684,1024,1024,552,100,0,0,-72,20.8,-19.3,0,47,3.769,3.763,0,0,0,0,4.246,109.4,32.591589297524,18.04462,6,P-GPS,
806200,2023-01-04 19:51:19,-34.9555022449047,-54.9421458976099,18.372704,36.08924,-3.169566702476,32.919673297524,27.88714,21.7206874,817.65750648,7242.2246412,21,5,7.556,125.11127729752,110.564308,26.2169368,1246.72576168,21.25093,4.47388,0,9.4, -14.3, 0.9,0,0,1684,1024,1024,1024,100,0,0,0,19.9,-19.3,0,47,3.769,3.763,0,0,0,0,4.246,109.4,32.919673297524,18.372704,6,P-GPS,
806300,2023-01-04 19:51:19,-34.9554937638641,-54.9421436822771,18.372704,36.08924,-3.169566702476,32.919673297524,27.88714,21.7206874,814.62601032,7245.3742476,22,5,7.556,125.11127729752,110.564308,26.2169368,1246.72576168,21.25093,4.47388,0,7.8, -14.1, 1.4,0,0,1684,1024,1024,1024,100,0,0,0,18,-19.3,0,47,3.769,3.763,0,0,0,0,4.246,109.4,32.919673297524,18.372704,6,P-GPS,
806400,2023-01-04 19:51:20,-34.9554847558852,-54.9421413880911,18.372704,36.08924,-3.169566702476,32.919673297524,27.88714,21.9443814,811.41406796,7248.7535128,22,5,7.556,125.11127729752,110.564308,26.2169368,1246.72576168,21.474624,4.47388,0,6.4, -14.8, 1.8,0,0,1684,1024,1024,1024,100,0,0,0,16.9,-19.3,0,47,3.769,3.763,0,0,0,0,4.246,109.4,32.919673297524,18.372704,6,P-GPS,
806500,2023-01-04 19:51:20,-34.9554761866741,-54.9421392185819,18.372704,36.08924,-3.169566702476,32.919673297524,27.88714,21.9443814,808.35960592,7251.9359276,23,5,7.556,125.11127729752,110.564308,26.2169368,1246.72576168,21.474624,4.47388,0,5.6, -14.8, 0.9,0,0,1684,1024,1024,1024,100,0,0,0,16.6,-19.3,0,47,3.769,3.763,0,0,0,0,4.246,109.4,32.919673297524,18.372704,6,P-GPS,
806600,2023-01-04 19:51:20,-34.9554668754137,-54.94213701713,18.372704,36.08924,-3.169566702476,32.919673297524,27.88714,21.8996426,805.0689234,7255.3808096,23,5,7.556,125.11127729752,110.564308,26.2169368,1246.72576168,21.474624,4.250186,0,5.5, -14.1, 0.4,0,0,1684,1024,1024,1024,100,0,0,0,16.6,-19.3,0,47,3.769,3.763,0,0,0,0,4.246,109.4,32.919673297524,18.372704,6,P-GPS,
806700,2023-01-04 19:51:20,-34.9554583116222,-54.9421349292334,18.372704,36.08924,-3.169566702476,32.919673297524,27.88714,21.8996426,802.03086556,7258.5960328,23,5,7.556,125.11127729752,110.564308,26.2169368,1246.72576168,21.474624,4.250186,0,5.6, -13.7, 0.9,0,0,1684,1024,1024,1024,100,0,0,0,16.6,-19.3,0,47,3.769,3.763,0,0,0,0,4.246,109.4,32.919673297524,18.372704,6,P-GPS,
806800,2023-01-04 19:51:20,-34.9554492863426,-54.9421328721089,18.372704,36.08924,-3.169566702476,32.919673297524,27.88714,22.0785978,798.85501244,7261.9424896,23,5,7.537,125.11127729752,110.564308,26.2169368,1246.72576168,21.698318,4.026492,0,5.5, -13.2, 1.4,0,0,1684,1024,1024,1024,100,0,0,0,16.6,-19.3,0,47,3.779,3.77,0,0,0,0,5.072,109.4,32.919673297524,18.372704,6,P-GPS,
806900,2023-01-04 19:51:20,-34.9554406389663,-54.9421309246096,18.372704,36.08924,-3.169566702476,32.919673297524,27.88714,22.0785978,795.81367376,7265.1249044,22,5,7.537,125.11127729752,110.564308,26.2169368,1246.72576168,21.698318,4.026492,0,5.6, -13.6, 1.5,0,0,1684,1024,1024,1024,100,0,0,0,16.6,-19.3,0,47,3.779,3.77,0,0,0,0,5.072,109.4,32.919673297524,18.372704,6,P-GPS,
807000,2023-01-04 19:51:20,-34.955431274345,-54.9421289077896,18.372704,36.08924,-3.169566702476,32.919673297524,27.88714,22.0785978,792.5361146,7268.6025948,22,5,7.537,125.11127729752,110.564308,26.2169368,1246.72576168,21.698318,4.026492,0,5.4, -13.1, 2.1,0,0,1684,1024,1024,1024,100,0,0,0,16.6,-19.3,0,47,3.779,3.77,0,0,0,0,5.072,109.4,32.919673297524,18.372704,6,P-GPS,
807100,2023-01-04 19:51:20,-34.9554226350979,-54.9421269901425,18.372704,36.08924,-3.169566702476,32.919673297524,27.88714,22.033859,789.50461844,7271.817818,23,5,7.537,125.11127729752,110.564308,26.2169368,1246.72576168,21.698318,3.802798,0,5.5, -12.7, 1.8,0,0,1684,1024,1024,1502,100,0,0,72,16.6,-19.3,0,47,3.779,3.77,0,0,0,0,5.072,109.4,32.919673297524,18.372704,6,P-GPS,
807200,2023-01-04 19:51:20,-34.9554137511412,-54.9421251355445,18.372704,36.08924,-3.169566702476,32.919673297524,27.88714,22.033859,786.40750548,7275.098658,23,5,7.537,125.11127729752,110.564308,26.2169368,1246.72576168,21.698318,3.802798,0,5.5, -11.8, 2.4,0,0,1684,1024,1024,1024,100,0,0,0,17.1,-19.3,0,47,3.779,3.77,0,0,0,0,5.072,109.4,32.919673297524,18.372704,6,P-GPS,
807300,2023-01-04 19:51:20,-34.9554052994908,-54.9421233786977,18.04462,35.761156,-3.169566702476,32.591589297524,27.88714,22.033859,783.464592,7278.215456,22,5,7.537,125.11127729752,110.564308,26.2169368,1246.72576168,21.698318,3.802798,0,6.4, -12.4, 2,0,0,1684,1024,1024,1024,100,0,0,0,18.9,-19.3,0,47,3.779,3.77,0,0,0,0,5.072,109.4,32.591589297524,18.04462,6,P-GPS,
807400,2023-01-04 19:51:21,-34.95539678239,-54.942121645348,18.04462,35.761156,-3.169566702476,32.591589297524,27.88714,22.033859,780.50199348,7281.3650624,22,5,7.537,125.11127729752,110.564308,26.2169368,1246.72576168,21.698318,3.802798,0,8, -13, 1.8,0,0,1684,1024,1024,1024,100,0,0,0,19.9,-19.3,0,47,3.779,3.77,0,0,0,0,5.072,109.4,32.591589297524,18.04462,6,P-GPS,
807500,2023-01-04 19:51:21,-34.9553882346483,-54.9421198479458,18.04462,35.761156,-3.169566702476,32.591589297524,27.88714,21.9891202,777.5262716,7284.5474772,22,5,7.537,125.11127729752,110.564308,26.2169368,1246.72576168,21.698318,3.579104,0.223694,8.7, -14, 1.9,0,0,1684,1024,1024,1024,100,0,0,0,20.2,-19.3,0,47,3.779,3.77,0,0,0,0,5.072,109.4,32.591589297524,18.04462,6,P-GPS,
807600,2023-01-04 19:51:21,-34.9553791553826,-54.9421179313021,18.04462,35.761156,-3.169566702476,32.591589297524,27.88714,21.9891202,774.36354184,7287.893934,22,5,7.537,125.11127729752,110.564308,26.2169368,1246.72576168,21.698318,3.579104,0.223694,8.9, -13.3, 2.5,0,0,1684,1024,1024,1024,100,0,0,0,20.2,-19.3,0,47,3.779,3.77,0,0,0,0,5.072,109.4,32.591589297524,18.04462,6,P-GPS,
807700,2023-01-04 19:51:21,-34.9553705236393,-54.9421161113226,18.04462,35.761156,-3.169566702476,32.591589297524,27.88714,21.9891202,771.3582924,7291.1091572,23,5,7.537,125.11127729752,110.564308,26.2169368,1246.72576168,21.698318,3.579104,0.223694,8.9, -14.1, 2.7,0,0,1684,1024,1024,1024,100,0,0,0,20.2,-19.3,0,47,3.779,3.77,0,0,0,0,5.072,109.4,32.591589297524,18.04462,6,P-GPS,
807800,2023-01-04 19:51:21,-34.9553614723047,-54.9421141823868,18.04462,35.761156,-3.169566702476,32.591589297524,27.88714,21.9891202,768.20540516,7294.455614,23,5,7.552,125.11127729752,110.564308,26.2169368,1246.72576168,21.698318,3.579104,0.223694,8.7, -13.8, 2.6,0,0,1684,1024,806,1024,100,0,-33,0,20.2,-19.3,0,47,3.783,3.775,0,0,0,0,4.31,109.4,32.591589297524,18.04462,6,P-GPS,
807900,2023-01-04 19:51:21,-34.9553527949128,-54.9421119801823,18.04462,35.761156,-3.169566702476,32.591589297524,27.88714,22.033859,765.13125808,7297.7036456,22,5,7.552,125.11127729752,110.564308,26.2169368,1246.72576168,21.698318,3.802798,0.223694,8.8, -15.2, 3,0,0,1684,1024,522,1024,100,0,-76,0,20.2,-19.3,0,47,3.783,3.775,0,0,0,0,4.31,109.4,32.591589297524,18.04462,6,P-GPS,
808000,2023-01-04 19:51:21,-34.9553438332077,-54.9421099989843,18.04462,35.761156,-3.169566702476,32.591589297524,27.88714,21.7654262,762.00133672,7301.017294,22,5,7.552,125.11127729752,110.564308,26.2169368,1246.72576168,21.474624,3.579104,0.894776,8.9, -16.6, 3.2,0,0,1684,1024,461,1024,100,0,-85,0,20.2,-19.3,0,47,3.783,3.775,0,0,0,0,4.31,109.4,32.591589297524,18.04462,6,P-GPS,
808100,2023-01-04 19:51:21,-34.9553353136056,-54.9421081672144,17.716536,35.433072,-3.169566702476,32.263505297524,27.88714,21.7654262,759.0387382,7304.1669004,24,5,7.552,125.11127729752,110.564308,26.2169368,1246.72576168,21.474624,3.579104,1.565858,8.8, -16.6, 2.9,0,0,1684,1024,768,1024,100,0,-39,0,20.2,-19.3,0,47,3.783,3.775,0,0,0,0,4.31,109.4,32.263505297524,17.716536,6,P-GPS,
808200,2023-01-04 19:51:21,-34.955326307711,-54.9421063652967,17.388452,35.104988,-3.169566702476,31.935421297524,27.88714,21.7654262,755.92522104,7307.5133572,24,5,7.552,125.11127729752,110.564308,26.2169368,1246.72576168,21.474624,3.579104,2.23694,8.8, -15.6, 3.2,0,0,1684,1024,838,1024,100,0,-28,0,20.2,-19.3,0,47,3.783,3.775,0,0,0,0,4.31,109.4,31.935421297524,17.388452,6,P-GPS,
808300,2023-01-04 19:51:21,-34.9553177178644,-54.9421047903225,17.060368,34.776904,-3.169566702476,31.607337297524,27.88714,21.9667508,752.97902672,7310.6629636,23,5,7.552,125.11127729752,110.564308,26.2169368,1246.72576168,21.698318,3.35541,2.013246,8.9, -13, 2.9,0,0,1684,1024,712,1024,100,0,-47,0,20.2,-19.3,0,47,3.783,3.775,0,0,0,0,4.31,109.4,31.607337297524,17.060368,6,P-GPS,
808400,2023-01-04 19:51:22,-34.9553088372427,-54.942103095187,17.060368,34.776904,-3.169566702476,31.607337297524,27.88714,21.9667508,749.92784552,7313.9438036,23,5,7.552,125.11127729752,110.564308,26.2169368,1246.72576168,21.698318,3.35541,1.565858,9, -12.4, 3.7,0,0,1684,1024,637,1024,100,0,-59,0,20.2,-19.3,0,47,3.783,3.775,0,0,0,0,4.31,109.4,31.607337297524,17.060368,6,P-GPS,
808500,2023-01-04 19:51:22,-34.9553002840817,-54.9421014791555,16.732284,34.44882,-3.169566702476,31.279253297524,27.88714,22.1680754,746.99149372,7317.09341,23,5,7.552,125.11127729752,110.564308,26.2169368,1246.72576168,21.922012,3.35541,1.342164,8.8, -14.4, 3.3,0,0,1684,1024,637,1024,100,0,-59,0,20.2,-19.3,0,47,3.783,3.775,0,0,0,0,4.31,109.4,31.279253297524,16.732284,6,P-GPS,
808600,2023-01-04 19:51:22,-34.9552910393139,-54.9420997565928,16.4042,34.120736,-3.169566702476,30.951169297524,27.88714,22.1680754,743.82220228,7320.5054836,23,5,7.552,125.11127729752,110.564308,26.2169368,1246.72576168,21.922012,3.35541,2.013246,8.7, -14.6, 3.7,0,0,1684,1024,816,1024,100,0,-32,0,20.2,-19.3,0,47,3.783,3.775,0,0,0,0,4.31,109.4,30.951169297524,16.4042,6,P-GPS,
808700,2023-01-04 19:51:22,-34.9552821353469,-54.9420980556039,16.076116,33.792652,-3.169566702476,30.623085297524,27.88714,22.2128142,740.76774024,7323.819132,23,5,7.552,125.11127729752,110.564308,26.2169368,1246.72576168,21.922012,3.579104,1.789552,8.9, -10.9, 3.4,0,0,1684,1024,726,1024,100,0,-45,0,20.2,-19.3,0,47,3.783,3.775,0,0,0,0,4.31,109.4,30.623085297524,16.076116,6,P-GPS,
808800,2023-01-04 19:51:22,-34.9552724667147,-54.9420960762455,15.748032,33.464568,-3.169566702476,30.295001297524,27.88714,22.2128142,737.43112596,7327.3952476,23,5,7.579,125.11127729752,110.564308,26.2169368,1246.72576168,21.922012,3.579104,1.565858,8.7, -13.3, 2.6,0,0,1684,1024,598,1024,100,0,-65,0,20.2,-19.3,0,47,3.788,3.789,0,0,0,0,3.8,109.4,30.295001297524,15.748032,6,P-GPS,
808900,2023-01-04 19:51:22,-34.9552633657711,-54.9420942208113,15.419948,33.136484,-3.169566702476,29.966917297524,27.88714,22.2128142,734.29464292,7330.7417044,22,5,7.579,125.11127729752,110.564308,26.2169368,1246.72576168,21.922012,3.579104,2.013246,8.8, -14.4, 2.6,0,0,1684,1024,596,1024,100,0,-65,0,20.2,-19.3,0,47,3.788,3.789,0,0,0,0,3.8,109.4,29.966917297524,15.419948,6,P-GPS,
809000,2023-01-04 19:51:22,-34.9552541973969,-54.9420924035076,14.76378,32.480316,-3.169566702476,29.310749297524,27.88714,22.2128142,731.14503652,7334.1209696,22,5,7.579,125.11127729752,110.564308,26.2169368,1246.72576168,21.922012,3.579104,2.684328,8.8, -13.9, 2.8,0,0,1684,1024,620,1024,100,0,-61,0,20.2,-19.3,0,47,3.788,3.789,0,0,0,0,3.8,109.4,29.310749297524,14.76378,6,P-GPS,
809100,2023-01-04 19:51:22,-34.955246218803,-54.942091214354,14.435696,32.152232,-3.169566702476,28.982665297524,27.88714,22.1680754,728.46787108,7337.0737256,23,5,7.579,125.11127729752,110.564308,26.2169368,1246.72576168,21.922012,3.35541,2.908022,8.8, -12.8, 2.8,0,0,1684,1024,644,1024,100,0,-58,0,20.2,-19.3,0,47,3.788,3.789,0,0,0,0,3.8,109.4,28.982665297524,14.435696,6,P-GPS,
809200,2023-01-04 19:51:22,-34.9552373571495,-54.9420895678014,13.779528,31.496064,-3.169566702476,28.326497297524,27.88714,22.1680754,725.4429366,7340.3545656,23,5,7.579,125.11127729752,110.564308,26.2169368,1246.72576168,21.922012,3.35541,3.35541,8.8, -12.3, 2.5,0,0,1684,1024,642,1024,100,0,-58,0,20.2,-19.3,0,47,3.788,3.789,0,0,0,0,3.8,109.4,28.326497297524,13.779528,6,P-GPS,
809300,2023-01-04 19:51:22,-34.9552288926799,-54.9420879711697,13.451444,31.16798,-3.169566702476,27.998413297524,27.88714,22.1680754,722.55251656,7343.4713636,23,5,7.579,125.11127729752,110.564308,26.2169368,1246.72576168,21.922012,3.35541,3.131716,8.8, -12.9, 3,0,0,1684,1024,653,1024,100,0,-56,0,20.2,-19.3,0,47,3.788,3.789,0,0,0,0,3.8,109.4,27.998413297524,13.451444,6,P-GPS,
809400,2023-01-04 19:51:23,-34.9552198452014,-54.9420861903242,12.795276,30.511812,-3.169566702476,27.342245297524,27.88714,22.1680754,719.4554036,7346.8178204,23,5,7.579,125.11127729752,110.564308,26.2169368,1246.72576168,21.922012,3.35541,3.131716,8.9, -12.4, 3,0,0,1684,1024,653,1024,100,0,-56,0,20.2,-19.3,0,47,3.788,3.789,0,0,0,0,3.8,109.4,27.342245297524,12.795276,6,P-GPS,
809500,2023-01-04 19:51:23,-34.9552111995968,-54.942084445435,12.139108,29.855644,-3.169566702476,26.686077297524,27.88714,22.2128142,716.48952424,7350.0002352,23,5,7.579,125.11127729752,110.564308,26.2169368,1246.72576168,21.922012,3.579104,3.131716,8.9, -12.2, 2.7,0,0,1684,1024,654,1024,100,0,-56,0,20.2,-19.3,0,47,3.788,3.789,0,0,0,0,3.8,109.4,26.686077297524,12.139108,6,P-GPS,
809600,2023-01-04 19:51:23,-34.9552020820822,-54.942082297416,11.811024,29.52756,-3.169566702476,26.357993297524,27.88714,22.2128142,713.31695196,7353.3795004,23,5,7.579,125.11127729752,110.564308,26.2169368,1246.72576168,21.922012,3.579104,2.908022,8.9, -12.3, 2.4,0,0,1684,1024,654,1024,100,0,-56,0,20.2,-19.3,0,47,3.788,3.789,0,0,0,0,3.8,109.4,26.357993297524,11.811024,6,P-GPS,
809700,2023-01-04 19:51:23,-34.9551935281916,-54.9420804675694,11.48294,29.199476,-3.169566702476,26.029909297524,27.88714,22.2128142,710.37075764,7356.5619152,23,5,7.579,125.11127729752,110.564308,26.2169368,1246.72576168,21.922012,3.579104,2.908022,8.8, -13, 2.4,0,0,1684,1024,637,1024,100,0,-59,0,20.2,-19.3,0,47,3.788,3.789,0,0,0,0,3.8,109.4,26.029909297524,11.48294,6,P-GPS,
809800,2023-01-04 19:51:23,-34.9551848517377,-54.9420785997595,10.826772,28.543308,-3.169566702476,25.373741297524,27.88714,22.2128142,707.38519324,7359.7771384,23,5,7.585,125.11127729752,110.564308,26.2169368,1246.72576168,21.922012,3.579104,2.908022,8.9, -13.3, 2.5,0,0,1684,1024,737,1024,100,0,-43,0,20.2,-19.3,0,47,3.787,3.779,0,0,0,0,3.835,109.4,25.373741297524,10.826772,6,P-GPS,
809900,2023-01-04 19:51:23,-34.9551765163973,-54.9420767881419,10.498688,28.215224,-3.169566702476,25.045657297524,27.88714,22.2128142,704.5111774,7362.861128,23,5,7.585,125.11127729752,110.564308,26.2169368,1246.72576168,21.922012,3.579104,2.908022,8.9, -12.3, 2.2,0,0,1617,1024,1009,1024,90,0,-2,0,20.2,-19.3,0,47,3.787,3.779,0,0,0,0,3.835,109.4,25.045657297524,10.498688,6,P-GPS,
810000,2023-01-04 19:51:23,-34.9551678971605,-54.9420745175366,9.84252,27.559056,-3.169566702476,24.389489297524,27.88714,22.2128142,701.48296208,7366.0763512,23,5,7.585,125.11127729752,110.564308,26.2169368,1246.72576168,21.922012,3.579104,2.460634,8.9, -11, 1.4,0,0,1643,1024,1024,1024,94,0,0,0,20.2,-19.3,0,47,3.787,3.779,0,0,0,0,3.835,109.4,24.389489297524,9.84252,6,P-GPS,
810100,2023-01-04 19:51:23,-34.9551592209151,-54.9420725793191,9.514436,27.230972,-3.169566702476,24.061405297524,27.88714,22.2128142,698.48755516,7369.2915744,24,5,7.585,125.11127729752,110.564308,26.2169368,1246.72576168,21.922012,3.579104,1.789552,9, -10.1, 1.7,0,0,1684,1024,1024,1024,100,0,0,0,20.2,-19.3,0,47,3.787,3.779,0,0,0,0,3.835,109.4,24.061405297524,9.514436,6,P-GPS,
810200,2023-01-04 19:51:23,-34.9551499520724,-54.9420705320616,9.186352,26.902888,-3.169566702476,23.733321297524,27.88714,22.2128142,695.29857868,7372.7364564,24,5,7.585,125.11127729752,110.564308,26.2169368,1246.72576168,21.922012,3.579104,1.11847,9, -10.9, 1.6,0,0,1684,1024,1016,1024,100,0,-1,0,20.2,-19.3,0,47,3.787,3.779,0,0,0,0,3.835,109.4,23.733321297524,9.186352,6,P-GPS,
810300,2023-01-04 19:51:23,-34.9551411775472,-54.9420686032931,9.186352,26.902888,-3.169566702476,23.733321297524,27.88714,22.2128142,692.28020588,7375.984488,22,5,7.585,125.11127729752,110.564308,26.2169368,1246.72576168,21.922012,3.579104,0.671082,8.9, -14.6, 1.5,0,0,1684,1024,1016,1024,100,0,-1,0,20.2,-19.3,0,47,3.787,3.779,0,0,0,0,3.835,109.4,23.733321297524,9.186352,6,P-GPS,
810400,2023-01-04 19:51:23,-34.9551315294464,-54.9420664344528,8.858268,26.574804,-3.169566702476,23.405237297524,27.88714,22.2128142,688.95671496,7379.5606036,22,5,7.585,125.11127729752,110.564308,26.2169368,1246.72576168,21.922012,3.579104,0.447388,8.8, -14.6, 1.7,0,0,1684,1024,956,1024,100,0,-10,0,20.2,-19.3,0,47,3.787,3.779,0,0,0,0,3.835,109.4,23.405237297524,8.858268,6,P-GPS,
810500,2023-01-04 19:51:24,-34.9551228108875,-54.9420645908926,8.858268,26.574804,-3.169566702476,23.405237297524,27.88714,22.2128142,685.9744314,7382.8086352,25,5,7.585,125.11127729752,110.564308,26.2169368,1246.72576168,21.922012,3.579104,0.447388,8.9, -13.6, 2.3,0,0,1684,1024,932,1024,100,0,-14,0,20.2,-19.3,0,47,3.787,3.779,0,0,0,0,3.835,109.4,23.405237297524,8.858268,6,P-GPS,
810600,2023-01-04 19:51:24,-34.9551135866512,-54.9420626861228,8.858268,26.574804,-3.169566702476,23.405237297524,27.88714,22.2128142,682.82810584,7386.2207088,25,5,7.585,125.11127729752,110.564308,26.2169368,1246.72576168,21.922012,3.579104,0.223694,8.8, -14.1, 2.1,0,0,1613,1024,894,1024,89,0,-20,0,20.2,-19.3,0,47,3.787,3.779,0,0,0,0,3.835,109.4,23.405237297524,8.858268,6,P-GPS,
810700,2023-01-04 19:51:24,-34.9551048227564,-54.9420609125522,8.858268,26.574804,-3.169566702476,23.405237297524,27.88714,22.2128142,679.84582228,7389.4687404,24,5,7.585,125.11127729752,110.564308,26.2169368,1246.72576168,21.922012,3.579104,0.223694,8.9, -13.8, 2.3,0,0,1411,1024,885,1024,59,0,-21,0,20.2,-19.3,0,47,3.787,3.779,0,0,0,0,3.835,109.4,23.405237297524,8.858268,6,P-GPS,
810800,2023-01-04 19:51:24,-34.9550954430232,-54.9420593754576,8.858268,26.574804,-3.169566702476,23.405237297524,27.88714,22.2128142,676.71918176,7392.9136224,24,5,7.531,125.11127729752,110.564308,26.2169368,1246.72576168,21.922012,3.579104,0.223694,9, -9.6, 2.4,0,0,1249,1024,846,1024,34,0,-27,0,20.2,-19.3,0,46,3.777,3.765,0,0,0,0,4.441,109.4,23.405237297524,8.858268,6,P-GPS,
810900,2023-01-04 19:51:24,-34.9550867392636,-54.942057689353,8.858268,26.574804,-3.169566702476,23.405237297524,27.88714,21.9891202,673.77626828,7396.1288456,23,5,7.531,125.11127729752,110.564308,26.2169368,1246.72576168,21.698318,3.579104,0.223694,9.2, -1.3, 2.7,0,0,1207,1024,817,1024,28,0,-31,0,20.2,-19.3,0,46,3.777,3.765,0,0,0,0,4.441,109.4,23.405237297524,8.858268,6,P-GPS,
811000,2023-01-04 19:51:24,-34.9550776261262,-54.9420558902783,8.858268,26.574804,-3.169566702476,23.405237297524,27.88714,21.5417322,670.69227868,7399.4753024,23,5,7.531,125.11127729752,110.564308,26.2169368,1246.72576168,21.25093,3.579104,0.223694,9.1, 1.7, 1.9,0,0,1188,1024,815,1024,25,0,-32,0,20.2,-19.3,0,46,3.777,3.765,0,0,0,0,4.441,109.4,23.405237297524,8.858268,6,P-GPS,
811100,2023-01-04 19:51:24,-34.9550691153829,-54.9420542035884,8.858268,26.574804,-3.169566702476,23.405237297524,23.293964,21.1167136,667.81170116,7402.6249088,23,5,7.531,125.11127729752,110.564308,26.2169368,1246.72576168,20.803542,3.579104,0.447388,9, 5.2, 1.5,0,0,1192,1024,813,1024,25,0,-32,0,20.2,-19.3,0,46,3.777,3.765,0,0,0,0,4.441,109.4,23.405237297524,8.858268,6,P-GPS,
811200,2023-01-04 19:51:24,-34.9550603734786,-54.942052467312,8.530184,26.24672,-3.169566702476,23.077153297524,23.293964,20.6245868,664.85894516,7405.8729404,23,5,7.531,125.11127729752,110.564308,26.2169368,1246.72576168,20.356154,3.35541,0.447388,8.8, 6.5, 0.6,0,0,1192,1024,813,1024,25,0,-32,0,20.2,-19.3,0,46,3.777,3.765,0,0,0,0,4.441,109.4,23.077153297524,8.530184,6,P-GPS,
811300,2023-01-04 19:51:24,-34.955051833762,-54.9420509662575,8.2021,25.918636,-3.169566702476,22.749069297524,23.293964,20.1995682,662.00461436,7409.0225468,24,5,7.531,125.11127729752,110.564308,26.2169368,1246.72576168,19.908766,3.35541,0.671082,9, 8.6, 1.1,0,0,1223,1024,811,1024,30,0,-32,0,20.2,-19.3,0,46,3.777,3.765,0,0,0,0,4.441,109.4,22.749069297524,8.2021,6,P-GPS,
811400,2023-01-04 19:51:25,-34.9550435193699,-54.9420493042353,8.2021,25.918636,-3.169566702476,22.749069297524,23.293964,19.4837474,659.19949616,7412.073728,24,5,7.531,125.11127729752,110.564308,26.2169368,1246.72576168,19.237684,3.131716,1.11847,9, 10.3, 1.1,0,0,1265,1024,733,1024,37,0,-44,0,20.2,-19.3,0,46,3.777,3.765,0,0,0,0,4.441,109.4,22.749069297524,8.2021,6,P-GPS,
811500,2023-01-04 19:51:25,-34.9550358479135,-54.942047772576,7.874016,25.590552,-3.169566702476,22.420985297524,22.96588,19.0587288,656.6109134,7414.9280588,24,5,7.531,125.11127729752,110.564308,26.2169368,1246.72576168,18.790296,3.131716,1.342164,9.1, 8.5, 0.8,0,0,1243,1024,714,1024,33,0,-47,0,20.2,-19.3,0,46,3.777,3.765,0,0,0,0,4.441,109.4,22.420985297524,7.874016,6,P-GPS,
811600,2023-01-04 19:51:25,-34.9550280362807,-54.942046226116,7.545932,25.262468,-3.169566702476,22.092901297524,22.637796,18.342908,653.97967972,7417.815198,24,5,7.531,125.11127729752,110.564308,26.2169368,1246.72576168,18.119214,2.908022,1.789552,9, 9.4, 0.6,0,0,1244,1024,679,1024,33,0,-52,0,20.2,-19.3,0,46,3.777,3.765,0,0,0,0,4.441,109.4,22.092901297524,7.545932,6,P-GPS,
811700,2023-01-04 19:51:25,-34.9550206649791,-54.9420448802594,7.545932,25.262468,-3.169566702476,22.092901297524,22.309712,18.0968446,651.51904972,7420.5382952,23,5,7.531,125.11127729752,110.564308,26.2169368,1246.72576168,17.89552,2.684328,2.013246,8.9, 9.4, 0.5,0,0,1376,1024,656,1024,53,0,-56,0,20.2,-19.3,0,46,3.777,3.765,0,0,0,0,4.441,109.4,22.092901297524,7.545932,6,P-GPS,
