time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
131900,2025-05-20 04:36:13,0,0,6.233596,,,6.2336288084,6.56168,0,0,0,0,0,7.712,6.2336288084,6.233596,0,0,0,0,0,36.7, 1.9, -0.5,0,0,1045,991,1031,749,3,-5,1,-42,39,4.3,0,85,3.859,3.853,0,0,0,0,4.826,87.62,6.2336288084,6.233596,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
132000,2025-05-20 04:36:13,0,0,6.233596,,,6.2336288084,6.56168,0,0,0,0,0,7.712,6.2336288084,6.233596,0,0,0,0,0,36.2, 1.9, -0.2,0,0,1049,1004,1054,740,4,-3,5,-43,38,4,0.6,85,3.859,3.853,0,0,0,0,4.826,87.62,6.2336288084,6.233596,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
132100,2025-05-20 04:36:14,0,0,6.233596,,,6.2336288084,6.56168,0,0,0,0,0,7.706,6.2336288084,6.233596,0,0,0,0,0,35.2, 1.4, 0.1,0,0,1055,1029,1091,718,5,1,10,-46,37.3,4.3,0.7,85,3.856,3.85,0,0,0,0,4.753,87.8,6.2336288084,6.233596,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
132200,2025-05-20 04:36:14,0,0,6.233596,,,6.2336288084,6.56168,0,0,0,0,0,7.706,6.2336288084,6.233596,0,0,0,0,0,34.9, 1.5, 0.5,0,0,1057,1035,1111,705,5,2,13,-48,37.2,5,1.4,85,3.856,3.85,0,0,0,0,4.753,87.8,6.2336288084,6.233596,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
132300,2025-05-20 04:36:14,0,0,6.233596,,,6.2336288084,6.56168,0,0,0,0,0,7.706,6.2336288084,6.233596,0,0,0,0,0,34.9, 1.4, 1,0,0,1046,1010,1133,706,3,-2,17,-48,37.4,5.4,1.4,85,3.856,3.85,0,0,0,0,4.753,87.8,6.2336288084,6.233596,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
132400,2025-05-20 04:36:14,0,0,6.233596,,,6.2336288084,6.56168,0,0,0,0,0,7.706,6.2336288084,6.233596,0,0,0,0,0,35.1, 1.3, 1.1,0,0,1042,995,1145,715,3,-4,18,-47,37.4,4.7,1.7,85,3.856,3.85,0,0,0,0,4.753,87.8,6.2336288084,6.233596,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
132500,2025-05-20 04:36:14,0,0,6.233596,,,6.2336288084,6.56168,0,0,0,0,0,7.706,6.2336288084,6.233596,0,0,0,0,0,34.9, 1, 1.2,0,0,1032,954,1158,746,1,-11,20,-42,36.8,3.6,1.6,85,3.856,3.85,0,0,0,0,4.753,87.8,6.2336288084,6.233596,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
132600,2025-05-20 04:36:14,0,0,6.233596,,,6.2336288084,6.56168,0,0,0,0,0,7.706,6.2336288084,6.233596,0,0,0,0,0,33.5, 0.7, 1,0,0,1029,942,1165,760,1,-12,21,-40,34.3,2.4,1.4,85,3.856,3.85,0,0,0,0,4.753,87.8,6.2336288084,6.233596,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
132700,2025-05-20 04:36:14,0,0,6.233596,,,6.2336288084,6.56168,0,0,0,0,0,7.706,6.2336288084,6.233596,0,0,0,0,0,30.3, 0.7, 0.8,0,0,1033,926,1174,764,1,-15,23,-39,30.3,1.6,1.4,85,3.856,3.85,0,0,0,0,4.753,87.8,6.2336288084,6.233596,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
132800,2025-05-20 04:36:14,0,0,6.233596,,,6.2336288084,6.56168,0,0,0,0,0,7.706,6.2336288084,6.233596,0,0,0,0,0,25.8, 0.9, 1,0,0,1035,925,1178,762,2,-15,23,-40,25.3,1.6,1.1,85,3.856,3.85,0,0,0,0,4.753,87.8,6.2336288084,6.233596,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
132900,2025-05-20 04:36:14,0,0,6.233596,,,6.2336288084,6.56168,0,0,0,0,0,7.706,6.2336288084,6.233596,0,0,0,0,0,20.7, 0.9, 0.7,0,0,1040,927,1183,758,2,-15,24,-40,20.1,1.9,0.9,85,3.856,3.85,0,0,0,0,4.753,87.8,6.2336288084,6.233596,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
133000,2025-05-20 04:36:14,0,0,6.233596,,,6.2336288084,6.56168,0,0,0,0,0,7.706,6.2336288084,6.233596,0,0,0,0,0,15.7, 0.9, 0.4,0,0,1040,926,1185,758,2,-15,24,-40,15.4,2.5,0.7,85,3.856,3.85,0,0,0,0,4.753,87.8,6.2336288084,6.233596,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
133100,2025-05-20 04:36:14,0,0,6.233596,,,6.2336288084,6.56168,0,0,0,0,0,7.708,6.2336288084,6.233596,0,0,0,0,0,11.1, 1, 0.4,0,0,1038,922,1188,758,2,-15,25,-40,10.7,2.7,0.9,85,3.856,3.852,0,0,0,0,4.721,87.8,6.2336288084,6.233596,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
133200,2025-05-20 04:36:15,0,0,6.233596,,,6.2336288084,6.56168,0,0,0,0,0,7.708,6.2336288084,6.233596,0,0,0,0,0,6.4, 1.4, 0.6,0,0,1037,909,1190,760,2,-17,25,-40,5.8,2.6,1.1,85,3.856,3.852,0,0,0,0,4.721,87.8,6.2336288084,6.233596,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
133300,2025-05-20 04:36:15,0,0,6.233596,,,6.2336288084,6.56168,0,0,0,0,0,7.708,6.2336288084,6.233596,0,0,0,0,0,1.3, 1.6, 0.4,0,0,1035,898,1192,762,2,-19,25,-40,0,2.5,0.1,85,3.856,3.852,0,0,0,0,4.721,87.8,6.2336288084,6.233596,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
133400,2025-05-20 04:36:15,0,0,6.233596,,,6.2336288084,6.56168,0,0,0,0,0,7.708,6.2336288084,6.233596,0,0,0,0,0,355.2, 1.8, -0.2,0,0,1034,896,1193,763,2,-19,26,-40,353.5,2.2,0.2,85,3.856,3.852,0,0,0,0,4.721,87.8,6.2336288084,6.233596,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
133500,2025-05-20 04:36:15,0,0,6.233596,,,6.2336288084,6.56168,0,0,0,0,0,7.708,6.2336288084,6.233596,0,0,0,0,0,348.5, 1.7, -0.1,0,0,1035,896,1194,762,2,-19,26,-40,346.6,2,0,85,3.856,3.852,0,0,0,0,4.721,87.8,6.2336288084,6.233596,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
133600,2025-05-20 04:36:15,0,0,6.233596,,,6.2336288084,6.56168,0.223694,0,0,0,0,7.708,6.2336288084,6.233596,0,0,0.223694,0,0,341.7, 1.6, -0.4,0,0,1035,896,1194,761,2,-19,26,-40,339.9,1.9,-0.7,85,3.856,3.852,0,0,0,0,4.721,87.8,6.2336288084,6.233596,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
133700,2025-05-20 04:36:15,0,0,6.233596,,,6.2336288084,6.56168,0.223694,0,0,0,0,7.708,6.2336288084,6.233596,0,0,0.223694,0,0,335.1, 1.6, -1.3,0,0,1034,896,1195,761,2,-19,26,-40,333.3,1.9,-1.1,85,3.856,3.852,0,0,0,0,4.721,87.8,6.2336288084,6.233596,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
133800,2025-05-20 04:36:15,0,0,6.233596,,,6.2336288084,6.56168,0.223694,0,0,0,0,7.708,6.2336288084,6.233596,0,0,0.223694,0,0,328.6, 1.3, -1.5,0,0,1034,896,1195,761,2,-19,26,-40,326.8,1.8,-1.2,85,3.856,3.852,0,0,0,0,4.721,87.8,6.2336288084,6.233596,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
133900,2025-05-20 04:36:15,0,0,6.233596,,,6.2336288084,6.56168,0.223694,0,0,0,0,7.708,6.2336288084,6.233596,0,0,0.223694,0,0,321.9, 1.3, -1.9,0,0,1034,896,1196,761,2,-19,26,-40,320.5,1.7,-0.3,85,3.856,3.852,0,0,0,0,4.721,87.8,6.2336288084,6.233596,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
134000,2025-05-20 04:36:15,0,0,6.233596,,,6.2336288084,6.56168,0,0,0,0,0,7.708,6.2336288084,6.233596,0,0,0,0,0,315.6, -0.6, 1,0,0,1034,897,1196,761,2,-19,26,-40,313.9,1.8,1.2,85,3.856,3.852,0,0,0,0,4.721,87.8,6.2336288084,6.233596,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
134100,2025-05-20 04:36:16,0,0,6.233596,,,6.2336288084,6.56168,0,0,0,0,0,7.696,6.2336288084,6.233596,0,0,0,0,0,309.3, -1.1, 0.5,0,0,1034,897,1196,760,2,-19,26,-40,307.4,1.8,0,85,3.852,3.85,0,0,0,0,5.083,87.98,6.2336288084,6.233596,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
134200,2025-05-20 04:36:16,0,0,6.233596,,,6.2336288084,6.56168,0,0,0,0,0,7.696,6.2336288084,6.233596,0,0,0,0,0,302.9, -0.5, -1,0,0,1034,897,1196,761,2,-19,26,-40,301.1,1.7,-1.4,85,3.852,3.85,0,0,0,0,5.083,87.98,6.2336288084,6.233596,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
134300,2025-05-20 04:36:16,0,0,6.233596,,,6.2336288084,6.56168,0,0,0,0,0,7.696,6.2336288084,6.233596,0,0,0,0,0,299.8, -0.3, -2.3,0,0,1034,897,1197,762,2,-19,26,-40,295.4,1.7,0,85,3.852,3.85,0,0,0,0,5.083,87.98,6.2336288084,6.233596,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
134400,2025-05-20 04:36:16,0,0,6.233596,,,6.2336288084,6.56168,0,0,0,0,0,7.696,6.2336288084,6.233596,0,0,0,0,-0.223694,290.3, 0.3, 0.5,0,0,1033,897,1197,761,1,-19,26,-40,288.1,1.8,0.3,85,3.852,3.85,0,0,0,0,5.083,87.98,6.2336288084,6.233596,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
134500,2025-05-20 04:36:16,0,0,6.233596,,,6.2336288084,6.56168,0,0,0,0,0,7.696,6.2336288084,6.233596,0,0,0,0,0,283.6, 0.6, 0,0,0,1033,902,1195,761,1,-18,26,-40,281.6,1.7,0,85,3.852,3.85,0,0,0,0,5.083,87.98,6.2336288084,6.233596,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
134600,2025-05-20 04:36:16,0,0,6.233596,,,6.2336288084,6.56168,0,0,0,0,0,7.696,6.2336288084,6.233596,0,0,0,0,0,277.1, 0.6, -0.4,0,0,1032,918,1061,762,1,-16,6,-40,275.4,1.7,-0.4,85,3.852,3.85,0,0,0,0,5.083,87.98,6.2336288084,6.233596,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
134700,2025-05-20 04:36:16,0,0,6.233596,,,6.2336288084,6.56168,0,0,0,0,0,7.696,6.2336288084,6.233596,0,0,0,0,0,271.3, 1.4, -1,0,0,1032,934,1024,764,1,-14,0,-39,271.6,1.6,-1.1,85,3.852,3.85,0,0,0,0,5.083,87.98,6.2336288084,6.233596,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
134800,2025-05-20 04:36:16,0,0,6.233596,,,6.2336288084,6.56168,0,0,0,0,0,7.696,6.2336288084,6.233596,0,0,0,0,0,269.9, 1.9, -1.5,0,0,1031,938,1024,765,1,-13,0,-39,271.9,1.5,-1.3,85,3.852,3.85,0,0,0,0,5.083,87.98,6.2336288084,6.233596,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
134900,2025-05-20 04:36:16,0,0,6.233596,,,6.2336288084,6.56168,0,0,0,0,0,7.696,6.2336288084,6.233596,0,0,0,0,0,270, 1.7, -1.4,0,0,1031,939,1024,765,1,-13,0,-39,271.9,1.4,-1.1,85,3.852,3.85,0,0,0,0,5.083,87.98,6.2336288084,6.233596,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
135000,2025-05-20 04:36:16,0,0,6.233596,,,6.2336288084,6.56168,0,0,0,0,0,7.696,6.2336288084,6.233596,0,0,0,0,0,270.2, 1.6, -1.2,0,0,1029,939,1024,765,1,-13,0,-39,271.9,1.3,-1,85,3.852,3.85,0,0,0,0,5.083,87.98,6.2336288084,6.233596,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
135100,2025-05-20 04:36:17,0,0,6.233596,,,6.2336288084,6.56168,0,0,0,0,0,7.705,6.2336288084,6.233596,0,0,0,0,0,270.3, 1.7, -1.3,0,0,1029,934,1024,765,1,-14,0,-39,270.8,1.1,-1.1,85,3.856,3.848,0,0,0,0,4.845,87.98,6.2336288084,6.233596,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
135200,2025-05-20 04:36:17,0,0,6.233596,,,6.2336288084,6.56168,0,0,0,0,0,7.705,6.2336288084,6.233596,0,0,0,0,0,267.3, 1.8, -1.4,0,0,1027,922,1024,767,0,-15,0,-39,266.2,1,-1.1,85,3.856,3.848,0,0,0,0,4.845,87.98,6.2336288084,6.233596,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
135300,2025-05-20 04:36:17,0,0,6.233596,,,6.2336288084,6.56168,0,0,0,0,0,7.705,6.2336288084,6.233596,0,0,0,0,0,262.2, 1.9, -1.5,0,0,1025,906,1024,768,0,-18,0,-39,260.8,0.7,-1.2,85,3.856,3.848,0,0,0,0,4.845,87.98,6.2336288084,6.233596,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
135400,2025-05-20 04:36:17,0,0,6.233596,,,6.2336288084,6.56168,0,0,0,0,0,7.705,6.2336288084,6.233596,0,0,0,0,0,256.2, 1.4, -1.1,0,0,1024,901,1024,769,0,-19,0,-39,254.1,0.4,-0.9,85,3.856,3.848,0,0,0,0,4.845,87.98,6.2336288084,6.233596,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
135500,2025-05-20 04:36:17,0,0,6.233596,,,6.2336288084,6.56168,0,0,0,0,0,7.705,6.2336288084,6.233596,0,0,0,0,0,249.6, 1.2, -1.4,0,0,1025,908,1024,769,0,-18,0,-39,247.5,0.2,-1.5,85,3.856,3.848,0,0,0,0,4.845,87.98,6.2336288084,6.233596,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
135600,2025-05-20 04:36:17,0,0,6.233596,,,6.2336288084,6.56168,0,0,0,0,0,7.705,6.2336288084,6.233596,0,0,0,0,0,243, 1.2, -1.8,0,0,1024,916,1024,767,0,-16,0,-39,241.6,0.1,-1.6,85,3.856,3.848,0,0,0,0,4.845,87.98,6.2336288084,6.233596,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
135700,2025-05-20 04:36:17,0,0,6.233596,,,6.2336288084,6.56168,0,0,0,0,0,7.705,6.2336288084,6.233596,0,0,0,0,0,239.4, 1.4, -1.4,0,0,1023,916,1024,766,-0,-16,0,-39,241.2,0.1,-1.3,85,3.856,3.848,0,0,0,0,4.845,87.98,6.2336288084,6.233596,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
135800,2025-05-20 04:36:17,0,0,6.233596,,,6.2336288084,6.56168,0,0,0,0,0,7.705,6.2336288084,6.233596,0,0,0,0,0,239, 1.9, -1.5,0,0,1022,912,1024,766,-0,-17,0,-39,238,0,-1.9,85,3.856,3.848,0,0,0,0,4.845,87.98,6.2336288084,6.233596,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
135900,2025-05-20 04:36:17,0,0,6.233596,,,6.2336288084,6.56168,0,0,0,0,0,7.705,6.2336288084,6.233596,0,0,0,0,0,233.5, 1.2, -2.4,0,0,1023,913,1024,767,-0,-17,0,-39,231.5,0,-2.6,85,3.856,3.848,0,0,0,0,4.845,87.98,6.2336288084,6.233596,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
136000,2025-05-20 04:36:17,0,0,6.233596,,,6.2336288084,6.56168,0,0,0,0,0,7.705,6.2336288084,6.233596,0,0,0,0,0,227.1, 0.5, -2.6,0,0,1022,908,1024,767,-0,-18,0,-39,225.1,0,-2.6,85,3.856,3.848,0,0,0,0,4.845,87.98,6.2336288084,6.233596,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
136100,2025-05-20 04:36:18,0,0,6.233596,,,6.2336288084,6.56168,0,0,0,0,0,7.7,6.2336288084,6.233596,0,0,0,0,0,220.8, 0, -2.7,0,0,1021,916,1024,770,-0,-16,0,-38,218.9,-0.2,-2.5,84,3.851,3.849,0,0,0,0,5.053,88.34,6.2336288084,6.233596,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
136200,2025-05-20 04:36:18,0,0,6.233596,,,6.2336288084,6.56168,0,0,0,0,0,7.7,6.2336288084,6.233596,0,0,0,0,0,214.6, -0.4, -2.5,0,0,1022,938,1024,770,-0,-13,0,-38,214.7,-0.2,-2.8,85,3.851,3.849,0,0,0,0,5.053,88.34,6.2336288084,6.233596,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
136300,2025-05-20 04:36:18,0,0,6.233596,,,6.2336288084,6.56168,0,0,0,0,0,7.7,6.2336288084,6.233596,0,0,0,0,0,212.5, 0, -2.9,0,0,1012,973,1024,774,-2,-8,0,-38,214.3,-0.3,-2.7,85,3.851,3.849,0,0,0,0,5.053,88.34,6.2336288084,6.233596,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
136400,2025-05-20 04:36:18,0,0,6.233596,,,6.2336288084,6.56168,0,0,0,0,0,7.7,6.2336288084,6.233596,0,0,0,0,0,212.6, 0.4, -2.5,0,0,1003,1006,1024,780,-3,-3,0,-37,214.2,-1.1,-2.3,85,3.851,3.849,0,0,0,0,5.053,88.34,6.2336288084,6.233596,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
136500,2025-05-20 04:36:18,0,0,6.233596,,,6.2336288084,6.56168,0,0,0,0,0,7.7,6.2336288084,6.233596,0,0,0,0,0,212.7, 0.3, -2.2,0,0,989,1031,1024,782,-5,1,0,-37,214.2,-2.7,-2.1,85,3.851,3.849,0,0,0,0,5.053,88.34,6.2336288084,6.233596,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
