time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
273400,2023-01-04 18:53:21,-34.956856920896,-54.9534903334546,55.77428,73.1955404,-2.44641412028,70.74912627972,42.65092,21.0943442,3982.0539332,7039.206262,17,5,7.772,186.23469427972,171.259848,36.5068608,5085.4988504,1.789552,21.027236,0,83.7, -24.2, 6.2,0,1,1077,1024,1024,1024,8,0,0,0,104.9,-7.7,0,72,3.892,3.876,0,0,0,0,8.173,102.74,70.74912627972,55.77428,6,P-GPS,
273500,2023-01-04 18:53:21,-34.9568560694152,-54.9534803526298,55.77428,73.1955404,-2.44641412028,70.74912627972,42.65092,21.0943442,3979.1011772,7042.2246348,17,5,7.772,186.23469427972,171.259848,36.5068608,5085.4988504,1.789552,21.027236,0,83.9, -23.8, 6.2,0,1,1024,1024,1024,1024,0,0,0,0,104.9,-7.7,0,72,3.892,3.876,0,0,0,0,8.173,102.74,70.74912627972,55.77428,6,P-GPS,
273600,2023-01-04 18:53:21,-34.9568553640514,-54.953470403915,56.102364,73.5236244,-2.44641412028,71.07721027972,42.65092,20.8706502,3976.1812296,7045.2101992,18,5,7.772,186.23469427972,171.259848,36.5068608,5085.4988504,1.565858,20.803542,0,85.2, -9.2, 8.8,0,1,1024,1024,1024,1024,0,0,0,0,104.9,-7.7,0,72,3.892,3.876,0,0,0,0,8.173,102.74,71.07721027972,56.102364,6,P-GPS,
273700,2023-01-04 18:53:22,-34.9568547660346,-54.9534602504995,56.430448,73.8517084,-2.44641412028,71.40529427972,42.65092,19.7298108,3973.2284736,7048.228572,18,5,7.772,186.23469427972,171.259848,36.5068608,5085.4988504,1.342164,19.685072,-0.671082,86.2, 20.1, 3.5,0,1,1024,1024,1024,1024,0,0,0,0,104.9,-7.7,0,72,3.895,3.873,0,0,0,0,8.173,102.74,71.40529427972,56.430448,6,P-GPS,
273800,2023-01-04 18:53:22,-34.9568542666104,-54.9534512838122,56.758532,74.1797924,-2.44641412028,71.73337827972,42.65092,17.9402588,3970.63661,7050.9188608,17,5,7.772,186.23469427972,171.259848,36.5068608,5085.4988504,1.342164,17.89552,-1.789552,84.8, 19.1, 1.6,0,1,1024,1024,1024,1024,0,0,0,0,104.9,-7.7,0,72,3.895,3.873,0,0,0,0,8.173,102.74,71.73337827972,56.758532,6,P-GPS,
273900,2023-01-04 18:53:22,-34.9568539526985,-54.9534425311908,57.4147,74.8359604,-2.44641412028,72.38954627972,42.65092,16.5980948,3968.1103632,7053.5435328,17,5,7.772,186.23469427972,171.259848,36.5068608,5085.4988504,1.11847,16.553356,-1.565858,84.3, 21.8, -0.3,0,1,1024,1024,1024,1024,0,0,0,0,104.9,-7.7,0,72,3.895,3.873,0,0,0,0,8.173,102.74,72.38954627972,57.4147,6,P-GPS,
274000,2023-01-04 18:53:22,-34.9568534176309,-54.9534346174404,58.070868,75.4921284,-2.44641412028,73.04571427972,42.65092,15.5019942,3965.7809668,7055.9057376,18,5,7.772,186.23469427972,171.259848,36.5068608,5085.4988504,1.342164,15.434886,-1.342164,83.7, 21, -0.8,0,1,1024,1024,1024,1024,0,0,0,0,104.9,-7.7,0,72,3.895,3.873,0,0,0,0,8.173,102.74,73.04571427972,58.070868,6,P-GPS,
274100,2023-01-04 18:53:22,-34.9568528208648,-54.9534267357998,58.398952,75.8202124,-2.44641412028,73.37379827972,42.65092,14.3835242,3963.4843788,7058.3007508,18,5,7.772,186.23469427972,171.259848,36.5068608,5085.4988504,1.342164,14.316416,-0.894776,84.1, 21.6, -0.8,0,1,1024,1024,1024,1024,0,0,0,0,104.9,-7.7,0,72,3.895,3.873,0,0,0,0,8.173,102.74,73.37379827972,58.398952,6,P-GPS,
274200,2023-01-04 18:53:22,-34.9568522045053,-54.9534198468901,59.05512,76.4763804,-2.44641412028,74.02996627972,42.65092,13.2874236,3961.450258,7060.36768,18,5,7.772,186.23469427972,171.259848,36.5068608,5085.4988504,1.565858,13.197946,-0.223694,84.3, 20.5, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,104.9,-7.7,0,72,3.895,3.873,0,0,0,0,8.173,102.74,74.02996627972,59.05512,6,P-GPS,
274300,2023-01-04 18:53:22,-34.9568513980477,-54.9534138169199,59.05512,76.4763804,-2.44641412028,74.02996627972,42.65092,12.3926476,3959.645796,7062.172142,18,5,7.772,186.23469427972,171.259848,36.5068608,5085.4988504,1.565858,12.30317,0,84.6, 20.3, 1.4,0,1,1024,1024,1024,1024,0,0,0,0,104.9,-7.7,0,72,3.895,3.873,0,0,0,0,8.173,102.74,74.02996627972,59.05512,6,P-GPS,
274400,2023-01-04 18:53:22,-34.9568506745495,-54.9534082953564,59.383204,76.8044644,-2.44641412028,74.35805027972,42.65092,11.5426104,3958.005376,7063.8453704,17,5,7.772,186.23469427972,171.259848,36.5068608,5085.4988504,1.789552,11.408394,0.223694,84.5, 20.8, 1.3,0,1,1024,1024,1024,1024,0,0,0,0,104.9,-7.7,0,72,3.895,3.873,0,0,0,0,8.173,102.74,74.35805027972,59.383204,6,P-GPS,
274500,2023-01-04 18:53:22,-34.9568499066535,-54.9534030052517,59.383204,76.8044644,-2.44641412028,74.35805027972,42.65092,10.4465098,3956.3977644,7065.452982,17,5,7.772,186.23469427972,171.259848,36.5068608,5085.4988504,1.789552,10.289924,0.447388,84.9, 20.3, 1.9,0,1,1024,1024,1024,1024,0,0,0,0,104.9,-7.7,0,72,3.895,3.873,0,0,0,0,8.173,102.74,74.35805027972,59.383204,6,P-GPS,
274600,2023-01-04 18:53:22,-34.9568491685645,-54.9533985419767,59.711288,77.1325484,-2.44641412028,74.68613427972,42.65092,9.5741032,3955.05262,7066.8309348,18,5,7.772,186.23469427972,171.259848,36.5068608,5085.4988504,1.789552,9.395148,0.447388,85.2, 20.1, 2.5,0,1,1024,1024,1024,1024,0,0,0,0,104.9,-7.7,0,72,3.895,3.873,0,0,0,0,8.173,102.74,74.68613427972,59.711288,6,P-GPS,
274700,2023-01-04 18:53:23,-34.9568483031182,-54.9533953938694,59.711288,77.1325484,-2.44641412028,74.68613427972,42.65092,8.4780026,3954.068368,7067.8151868,18,5,7.773,186.23469427972,171.259848,36.5068608,5085.4988504,1.789552,8.276678,0.671082,85.5, 20, 3.5,0,1,1024,1024,1024,1024,0,0,0,0,104.9,-7.7,0,72,3.96,3.946,0,0,0,0,8.23,102.74,74.68613427972,59.711288,6,P-GPS,
274800,2023-01-04 18:53:23,-34.9568475548156,-54.9533920316961,60.039372,77.4606324,-2.44641412028,75.01421827972,42.65092,7.605596,3953.0184992,7068.8650556,18,5,7.773,186.23469427972,171.259848,36.5068608,5085.4988504,1.789552,7.381902,0.671082,85.8, 19.6, 4.3,0,0,1024,1024,1024,1024,0,0,0,0,104.9,-7.7,0,72,3.96,3.946,0,0,0,0,8.23,102.74,75.01421827972,60.039372,6,P-GPS,
274900,2023-01-04 18:53:23,-34.9568467789988,-54.9533889036575,60.039372,77.4606324,-2.44641412028,75.01421827972,42.65092,6.4647566,3952.0342472,7069.8493076,18,5,7.773,186.23469427972,171.259848,36.5068608,5085.4988504,1.565858,6.263432,0.671082,86.4, 19.5, 4.9,0,0,1024,1024,1024,1278,0,0,0,38,104.9,-7.7,0,72,3.96,3.946,0,0,0,0,8.23,102.74,75.01421827972,60.039372,6,P-GPS,
275000,2023-01-04 18:53:23,-34.9568460713422,-54.9533863629623,60.039372,77.4606324,-2.44641412028,75.01421827972,42.65092,5.59235,3951.2468456,7070.6367092,18,5,7.773,186.23469427972,171.259848,36.5068608,5085.4988504,1.565858,5.368656,0.671082,86.5, 18.7, 6.3,0,0,1024,1024,1024,1512,0,0,0,74,104.9,-7.7,0,72,3.96,3.946,0,0,0,0,8.23,102.74,75.01421827972,60.039372,6,P-GPS,
275100,2023-01-04 18:53:23,-34.9568453501369,-54.9533840390089,60.367456,77.7887164,-2.44641412028,75.34230227972,42.65092,4.6752046,3950.4922524,7071.3913024,18,5,7.773,186.23469427972,171.259848,36.5068608,5085.4988504,1.342164,4.47388,0.671082,86.5, 18.8, 7.4,0,0,1024,1024,1024,1684,0,0,0,100,105.3,-7.7,0,72,3.96,3.946,0,0,0,0,8.23,102.74,75.34230227972,60.367456,6,P-GPS,
275200,2023-01-04 18:53:23,-34.9568446233038,-54.9533822569099,60.367456,77.7887164,-2.44641412028,75.34230227972,42.65092,3.690951,3949.9017012,7071.9818536,17,5,7.773,186.23469427972,171.259848,36.5068608,5085.4988504,0.894776,3.579104,0.671082,87.7, 17.8, 8.1,0,0,1024,1024,1024,1684,0,0,0,100,107.3,-7.7,0,72,3.96,3.946,0,0,0,0,8.23,102.74,75.34230227972,60.367456,6,P-GPS,
275300,2023-01-04 18:53:23,-34.9568443056399,-54.9533808935774,60.69554,78.1168004,-2.44641412028,75.67038627972,42.65092,2.9751302,3949.475192,7072.4083628,17,5,7.773,186.23469427972,171.259848,36.5068608,5085.4988504,0.671082,2.908022,0.671082,90.9, 16.6, 10.1,0,0,1024,1024,1024,1684,0,0,0,100,111.3,-7.7,0,72,3.96,3.946,0,0,0,0,8.23,102.74,75.67038627972,60.69554,6,P-GPS,
275400,2023-01-04 18:53:23,-34.9568441094971,-54.953379970418,60.69554,78.1168004,-2.44641412028,75.67038627972,42.65092,2.0579848,3949.2127248,7072.7036384,17,5,7.773,186.23469427972,171.259848,36.5068608,5085.4988504,0.447388,2.013246,0.671082,95.3, 15.1, 12.9,0,0,1024,1024,1024,1684,0,0,0,100,116.1,-7.7,0,72,3.96,3.946,0,0,0,0,8.23,102.74,75.67038627972,60.69554,6,P-GPS,
275500,2023-01-04 18:53:23,-34.9568440298727,-54.9533793897641,61.023624,78.4448844,-2.44641412028,75.99847027972,42.65092,1.3645334,3949.0158744,7072.8676804,17,5,7.773,186.23469427972,171.259848,36.5068608,5085.4988504,0.223694,1.342164,0.671082,99.5, 10.1, 11.9,0,0,1024,1024,1024,1684,0,0,0,100,120.8,-7.7,0,72,3.96,3.946,0,0,0,0,8.23,102.74,75.99847027972,61.023624,6,P-GPS,
275600,2023-01-04 18:53:23,-34.9568444029818,-54.9533790485965,61.023624,78.4448844,-2.44641412028,75.99847027972,42.65092,0.894776,3948.983066,7073.0317224,18,5,7.773,186.23469427972,171.259848,36.5068608,5085.4988504,0,0.894776,0.671082,103.6, 4.7, 8.8,0,0,1024,1024,1024,1684,0,0,0,100,125.7,-7.7,0,72,3.96,3.946,0,0,0,0,8.23,102.74,75.99847027972,61.023624,6,P-GPS,
275700,2023-01-04 18:53:24,-34.9568444911523,-54.9533788050965,61.351708,78.7729684,-2.44641412028,76.32655427972,42.65092,0.447388,3948.9174492,7073.1301476,18,5,7.903,186.23469427972,171.259848,36.5068608,5085.4988504,0,0.447388,0.671082,108.7, 0.7, 6.8,0,0,1024,1024,1024,1684,0,0,0,100,130.5,-7.7,0,72,3.953,3.941,0,0,0,0,2.865,102.92,76.32655427972,61.351708,6,P-GPS,
275800,2023-01-04 18:53:24,-34.9568445868266,-54.9533787315113,61.351708,78.7729684,-2.44641412028,76.32655427972,42.65092,0.223694,3948.8846408,7073.162956,18,5,7.903,186.23469427972,171.259848,36.5068608,5085.4988504,0,0.223694,0.447388,112.8, -2.7, 5.6,0,0,1024,1024,1024,1684,0,0,0,100,135.3,-7.7,0,72,3.953,3.941,0,0,0,0,2.865,102.92,76.32655427972,61.351708,6,P-GPS,
275900,2023-01-04 18:53:24,-34.9568446531108,-54.9533787997448,61.679792,79.1010524,-2.44641412028,76.65463827972,42.65092,0,3948.9174492,7073.1957644,18,5,7.903,186.23469427972,171.259848,36.5068608,5085.4988504,0,0,0.447388,117.3, -4, 4.8,0,0,1024,1024,1024,1684,0,0,0,100,140.1,-7.7,0,72,3.953,3.941,0,0,0,0,2.865,102.92,76.65463827972,61.679792,6,P-GPS,
276000,2023-01-04 18:53:24,-34.9568446666595,-54.953378462591,61.679792,79.1010524,-2.44641412028,76.65463827972,42.65092,0,3948.819024,7073.2941896,18,5,7.903,186.23469427972,171.259848,36.5068608,5085.4988504,0,0,0.447388,122, -4.8, 4.3,0,0,1024,1024,1024,1684,0,0,0,100,144.9,-7.7,0,72,3.953,3.941,0,0,0,0,2.865,102.92,76.65463827972,61.679792,6,P-GPS,
276100,2023-01-04 18:53:24,-34.9568446520686,-54.953378599058,61.679792,79.1010524,-2.44641412028,76.65463827972,42.65092,0.223694,3948.8846408,7073.326998,18,5,7.903,186.23469427972,171.259848,36.5068608,5085.4988504,0.223694,0,0.671082,126.9, -5.2, 4.6,0,0,1024,1024,1024,1684,0,0,0,100,149.7,-7.7,0,72,3.953,3.941,0,0,0,0,2.865,102.92,76.65463827972,61.679792,6,P-GPS,
276200,2023-01-04 18:53:24,-34.9568446356018,-54.9533787395388,61.679792,79.1010524,-2.44641412028,76.65463827972,42.65092,0.223694,3948.9174492,7073.3598064,18,5,7.903,186.23469427972,171.259848,36.5068608,5085.4988504,0,0,0.671082,131.8, -4.8, 3.7,0,0,1024,1024,1024,1684,0,0,0,100,154.5,-7.7,0,72,3.953,3.941,0,0,0,0,2.865,102.92,76.65463827972,61.679792,6,P-GPS,
276300,2023-01-04 18:53:24,-34.9568446216362,-54.9533788077723,61.679792,79.1010524,-2.44641412028,76.65463827972,42.65092,0,3948.9174492,7073.3926148,18,5,7.903,186.23469427972,171.259848,36.5068608,5085.4988504,0,0,0.671082,136.5, -6.4, 2.2,0,0,1024,1024,1024,1684,0,0,0,100,159.3,-7.7,0,72,3.953,3.941,0,0,0,0,2.865,102.92,76.65463827972,61.679792,6,P-GPS,
276400,2023-01-04 18:53:24,-34.9568446287232,-54.953377427047,61.351708,78.7729684,-2.44641412028,76.32655427972,42.65092,0,3948.5237484,7073.819124,19,5,7.903,186.23469427972,171.259848,36.5068608,5085.4988504,0,0,0.671082,141.2, -6.2, 1.6,0,0,1024,1024,1024,1684,0,0,0,100,164.1,-7.7,0,72,3.953,3.941,0,0,0,0,2.865,102.92,76.32655427972,61.351708,6,P-GPS,"Error de calibración del estabilizador. Reinicia la aeronave o contacta con la Asistencia DJI (Code: 40011)"
276500,2023-01-04 18:53:24,-34.9568446191349,-54.9533773895854,61.351708,78.7729684,-2.44641412028,76.32655427972,42.65092,0,3948.5237484,7073.819124,19,5,7.903,186.23469427972,171.259848,36.5068608,5085.4988504,0,0,0.894776,146.1, -6.7, 1.7,0,0,1024,1024,1024,1684,0,0,0,100,168.9,-7.7,0,72,3.953,3.941,0,0,0,0,2.865,102.92,76.32655427972,61.351708,6,P-GPS,
276600,2023-01-04 18:53:24,-34.956844620594,-54.9533773895854,61.023624,78.4448844,-2.44641412028,75.99847027972,42.65092,0,3948.5237484,7073.819124,18,5,7.903,186.23469427972,171.259848,36.5068608,5085.4988504,0,0,0.894776,150.9, -7.8, 1.2,0,0,1024,1024,1024,1684,0,0,0,100,173.7,-7.7,0,72,3.953,3.941,0,0,0,0,2.865,102.92,75.99847027972,61.023624,6,P-GPS,
276700,2023-01-04 18:53:24,-34.9568446847938,-54.9533774698602,61.023624,78.4448844,-2.44641412028,75.99847027972,42.65092,0,3948.5565568,7073.8519324,18,5,7.903,186.23469427972,171.259848,36.5068608,5085.4988504,0,0,0.894776,155.6, -9, -0.5,0,0,1024,1024,1024,1684,0,0,0,100,178.5,-7.7,0,72,3.952,3.941,0,0,0,0,2.865,102.92,75.99847027972,61.023624,6,P-GPS,
276800,2023-01-04 18:53:25,-34.9568447587903,-54.9533775407695,60.69554,78.1168004,-2.44641412028,75.67038627972,42.65092,0,3948.5893652,7073.8847408,18,5,7.903,186.23469427972,171.259848,36.5068608,5085.4988504,0,0,0.671082,160.5, -9.2, -0.9,0,0,1024,1024,1024,1684,0,0,0,100,183.4,-7.7,0,72,3.952,3.941,0,0,0,0,2.865,102.92,75.67038627972,60.69554,6,P-GPS,
276900,2023-01-04 18:53:25,-34.9568450297634,-54.9533769828601,60.69554,78.1168004,-2.44641412028,75.67038627972,42.65092,0,3948.4581316,7074.0815912,18,5,7.903,186.23469427972,171.259848,36.5068608,5085.4988504,0,0,0.671082,165.4, -8.2, -1.9,0,0,1024,1024,1024,1684,0,0,0,100,188.2,-7.7,0,72,3.952,3.941,0,0,0,0,2.865,102.92,75.67038627972,60.69554,6,P-GPS,
277000,2023-01-04 18:53:25,-34.9568451337754,-54.9533769908876,60.69554,78.1168004,-2.44641412028,75.67038627972,42.65092,0,3948.4581316,7074.1143996,18,5,7.903,186.23469427972,171.259848,36.5068608,5085.4988504,0,0,0.447388,170.1, -7, -2.6,0,0,1024,1024,1024,1684,0,0,0,100,193,-7.7,0,72,3.952,3.941,0,0,0,0,2.865,102.92,75.67038627972,60.69554,6,P-GPS,
277100,2023-01-04 18:53:25,-34.956845274056,-54.9533770497557,60.69554,78.1168004,-2.44641412028,75.67038627972,42.65092,0,3948.49094,7074.1800164,18,5,7.903,186.23469427972,171.259848,36.5068608,5085.4988504,0,0,0.447388,174.8, -7.3, -3.3,0,0,1024,1024,1024,1684,0,0,0,100,197.8,-7.7,0,72,3.952,3.941,0,0,0,0,2.865,102.92,75.67038627972,60.69554,6,P-GPS,
277200,2023-01-04 18:53:25,-34.9568453964108,-54.953377152775,60.69554,78.1168004,-2.44641412028,75.67038627972,42.65092,0,3948.5565568,7074.2128248,18,5,7.903,186.23469427972,171.259848,36.5068608,5085.4988504,0,0,0.447388,179.7, -6.5, -4.2,0,0,1024,1024,1024,1684,0,0,0,100,202.6,-7.7,0,72,3.952,3.941,0,0,0,0,2.865,102.92,75.67038627972,60.69554,6,P-GPS,
277300,2023-01-04 18:53:25,-34.9568456738456,-54.9533773012832,60.69554,78.1168004,-2.44641412028,75.67038627972,42.65092,0,3948.6221736,7074.3440584,18,5,7.903,186.23469427972,171.259848,36.5068608,5085.4988504,0,0,0.223694,184.7, -5.5, -4.7,0,0,1024,1024,1024,1684,0,0,0,100,207.3,-7.7,0,72,3.952,3.941,0,0,0,0,2.865,102.92,75.67038627972,60.69554,6,P-GPS,
277400,2023-01-04 18:53:25,-34.9568457686861,-54.9533774578189,60.69554,78.1168004,-2.44641412028,75.67038627972,42.65092,0,3948.654982,7074.4096752,18,5,7.903,186.23469427972,171.259848,36.5068608,5085.4988504,0,0,0.223694,189.6, -5.2, -4.9,0,0,1024,1024,1024,1684,0,0,0,100,212,-7.7,0,72,3.952,3.941,0,0,0,0,2.865,102.92,75.67038627972,60.69554,6,P-GPS,
277500,2023-01-04 18:53:25,-34.956845860817,-54.9533775809069,60.69554,78.1168004,-2.44641412028,75.67038627972,42.65092,0,3948.7205988,7074.4424836,18,5,7.903,186.23469427972,171.259848,36.5068608,5085.4988504,0,0,0.223694,194.6, -5, -4.7,0,0,1024,1024,1024,1684,0,0,0,100,216.8,-7.7,0,72,3.952,3.941,0,0,0,0,2.865,102.92,75.67038627972,60.69554,6,P-GPS,
277600,2023-01-04 18:53:25,-34.9568459566998,-54.9533777401184,60.69554,78.1168004,-2.44641412028,75.67038627972,42.65092,0,3948.7862156,7074.5081004,18,5,7.903,186.23469427972,171.259848,36.5068608,5085.4988504,0,0,0.223694,199.6, -4.4, -4.6,0,0,1024,1024,1024,1684,0,0,0,100,221.7,-7.7,0,72,3.952,3.941,0,0,0,0,2.865,102.92,75.67038627972,60.69554,6,P-GPS,
277700,2023-01-04 18:53:25,-34.9568461547186,-54.9533781950085,61.023624,78.4448844,-2.44641412028,75.99847027972,42.65092,0,3948.9174492,7074.6721424,18,5,7.895,186.23469427972,171.259848,36.5068608,5085.4988504,0,0,0.223694,203.9, -2.9, -5.3,0,0,1024,1024,1024,1684,0,0,0,100,226.5,-7.7,0,72,3.956,3.945,0,0,0,0,3.701,102.92,75.99847027972,61.023624,6,P-GPS,
277800,2023-01-04 18:53:26,-34.9568462737383,-54.9533784197778,61.023624,78.4448844,-2.44641412028,75.99847027972,42.65092,0,3949.0158744,7074.7377592,19,5,7.895,186.23469427972,171.259848,36.5068608,5085.4988504,0,0,0.447388,208.5, -2, -5.6,0,0,1024,1024,1024,1684,0,0,0,100,231.3,-7.7,0,72,3.956,3.945,0,0,0,0,3.701,102.92,75.99847027972,61.023624,6,P-GPS,
277900,2023-01-04 18:53:26,-34.9568463617003,-54.953378615113,61.023624,78.4448844,-2.44641412028,75.99847027972,42.65092,0,3949.0486828,7074.803376,19,5,7.895,186.23469427972,171.259848,36.5068608,5085.4988504,0,0,0.447388,212.9, -1.2, -6.1,0,0,1024,1024,1024,1684,0,0,0,100,236.1,-7.7,0,72,3.956,3.945,0,0,0,0,3.701,102.92,75.99847027972,61.023624,6,P-GPS,
278000,2023-01-04 18:53:26,-34.9568464504961,-54.953378827841,61.023624,78.4448844,-2.44641412028,75.99847027972,42.65092,0,3949.147108,7074.8689928,19,5,7.895,186.23469427972,171.259848,36.5068608,5085.4988504,0,0,0.447388,217.7, -0.6, -6.2,0,0,1024,1024,1024,1684,0,0,0,100,240.9,-7.7,0,72,3.956,3.945,0,0,0,0,3.701,102.92,75.99847027972,61.023624,6,P-GPS,
278100,2023-01-04 18:53:26,-34.9568466351747,-54.9533793081515,61.023624,78.4448844,-2.44641412028,75.99847027972,42.65092,0,3949.2783416,7075.0330348,19,5,7.895,186.23469427972,171.259848,36.5068608,5085.4988504,0,0,0.447388,222.6, 0, -6.7,0,0,1024,1024,1024,1684,0,0,0,100,245.7,-7.7,0,72,3.956,3.945,0,0,0,0,3.701,102.92,75.99847027972,61.023624,6,P-GPS,
278200,2023-01-04 18:53:26,-34.9568467260549,-54.9533795690443,61.023624,78.4448844,-2.44641412028,75.99847027972,42.65092,0,3949.3767668,7075.13146,19,5,7.895,186.23469427972,171.259848,36.5068608,5085.4988504,0,0,0.671082,227.5, 0.1, -7.3,0,0,1024,1024,1024,1684,0,0,0,100,250.5,-7.7,0,72,3.956,3.945,0,0,0,0,3.701,102.92,75.99847027972,61.023624,6,P-GPS,
278300,2023-01-04 18:53:26,-34.9568467956741,-54.9533797603658,60.69554,78.1168004,-2.44641412028,75.67038627972,42.65092,0,3949.4423836,7075.1970768,19,5,7.895,186.23469427972,171.259848,36.5068608,5085.4988504,0,0,0.671082,232.2, 0.5, -6.7,0,0,1024,1024,1024,1684,0,0,0,100,255.3,-7.7,0,72,3.956,3.945,0,0,0,0,3.701,102.92,75.67038627972,60.69554,6,P-GPS,
278400,2023-01-04 18:53:26,-34.9568468340272,-54.9533799463356,60.69554,78.1168004,-2.44641412028,75.67038627972,42.65092,0,3949.5080004,7075.2298852,19,5,7.895,186.23469427972,171.259848,36.5068608,5085.4988504,0,0,0.671082,236.9, 0.8, -7.1,0,0,1024,1024,1024,1684,0,0,0,100,260.1,-7.7,0,72,3.956,3.945,0,0,0,0,3.701,102.92,75.67038627972,60.69554,6,P-GPS,
278500,2023-01-04 18:53:26,-34.9568468044286,-54.9533801737806,60.69554,78.1168004,-2.44641412028,75.67038627972,42.65092,0,3949.5736172,7075.295502,19,5,7.895,186.23469427972,171.259848,36.5068608,5085.4988504,0,0,0.894776,241.9, 1.9, -6.8,0,0,1024,1024,1024,1626,0,0,0,91,264.9,-7.7,0,72,3.956,3.945,0,0,0,0,3.701,102.92,75.67038627972,60.69554,6,P-GPS,
278600,2023-01-04 18:53:26,-34.9568467723287,-54.9533804025636,60.367456,77.7887164,-2.44641412028,75.34230227972,42.65092,0,3949.6064256,7075.3611188,19,5,7.895,186.23469427972,171.259848,36.5068608,5085.4988504,0,0,0.894776,246.9, 2.7, -5.9,0,0,1024,1024,1024,1626,0,0,0,91,269.7,-7.7,0,72,3.956,3.945,0,0,0,0,3.701,102.92,75.34230227972,60.367456,6,P-GPS,
278700,2023-01-04 18:53:26,-34.9568470212071,-54.9533805283274,60.039372,77.4606324,-2.44641412028,75.01421827972,42.65092,0,3949.6720424,7075.459544,19,5,7.883,186.23469427972,171.259848,36.5068608,5085.4988504,0,0,0.671082,251.6, 3.4, -5.1,0,0,1024,1024,1024,1292,0,0,0,41,274.3,-7.7,0,72,3.954,3.944,0,0,0,0,4.118,102.92,75.01421827972,60.039372,6,P-GPS,
278800,2023-01-04 18:53:27,-34.9568472208934,-54.953380655429,60.039372,77.4606324,-2.44641412028,75.01421827972,42.65092,0,3949.7376592,7075.5579692,18,5,7.883,186.23469427972,171.259848,36.5068608,5085.4988504,0,0,0.671082,255.9, 3.9, -5,0,0,1024,1024,1024,1024,0,0,0,0,277.6,-7.7,0,72,3.954,3.944,0,0,0,0,4.118,102.92,75.01421827972,60.039372,6,P-GPS,
278900,2023-01-04 18:53:27,-34.9568473092723,-54.9533808146406,59.711288,77.1325484,-2.44641412028,74.68613427972,42.65092,0,3949.803276,7075.623586,18,5,7.883,186.23469427972,171.259848,36.5068608,5085.4988504,0,0,0.671082,258.5, 4.1, -4.9,0,0,1024,1024,1024,1024,0,0,0,0,278.9,-7.7,0,72,3.954,3.944,0,0,0,0,4.118,102.92,74.68613427972,59.711288,6,P-GPS,
279000,2023-01-04 18:53:27,-34.9568475062489,-54.9533809243494,59.711288,77.1325484,-2.44641412028,74.68613427972,42.65092,0.223694,3949.8360844,7075.6892028,19,5,7.883,186.23469427972,171.259848,36.5068608,5085.4988504,0,0.223694,0.671082,259.4, 3.5, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,279.4,-7.7,0,72,3.954,3.944,0,0,0,0,4.118,102.92,74.68613427972,59.711288,6,P-GPS,
279100,2023-01-04 18:53:27,-34.9568475421007,-54.9533809564592,59.383204,76.8044644,-2.44641412028,74.35805027972,42.65092,0.223694,3949.8688928,7075.7220112,19,5,7.883,186.23469427972,171.259848,36.5068608,5085.4988504,0,0.223694,0.671082,259.6, 4, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,279.5,-7.7,0,72,3.954,3.944,0,0,0,0,4.118,102.92,74.35805027972,59.383204,6,P-GPS,
279200,2023-01-04 18:53:27,-34.9568475652377,-54.9533809658246,59.05512,76.4763804,-2.44641412028,74.02996627972,42.65092,0.223694,3949.8688928,7075.7220112,19,5,7.883,186.23469427972,171.259848,36.5068608,5085.4988504,0,0.223694,0.671082,259.8, 4, -3.4,0,0,1024,1024,1024,945,0,0,0,-12,279.5,-7.7,0,72,3.954,3.944,0,0,0,0,4.118,102.92,74.02996627972,59.05512,6,P-GPS,
279300,2023-01-04 18:53:27,-34.9568475775357,-54.9533809631488,59.05512,76.4763804,-2.44641412028,74.02996627972,42.65092,0.223694,3949.8688928,7075.7220112,19,5,7.883,186.23469427972,171.259848,36.5068608,5085.4988504,0,0.223694,0.671082,259.8, 3.8, -2.8,0,0,1024,1024,1024,810,0,0,0,-32,279.5,-7.7,0,72,3.954,3.944,0,0,0,0,4.118,102.92,74.02996627972,59.05512,6,P-GPS,
