time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
96400,2025-05-23 15:36:14,0,0,1.968504,,,1.9685368084,1.64042,0.223694,0,0,0,0,7.658,3.9370408084,3.937008,0,0,0,0.223694,0,55.9, -6.3, -1.4,0,0,974,1061,1234,986,-8,6,32,-6,58.2,-8.4,-1.3,86,3.83,3.828,0,0,0,0,4.96,83.3,1.9685368084,1.968504,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
96500,2025-05-23 15:36:14,0,0,1.968504,,,1.9685368084,1.64042,0.4921268,0,0,0,0,7.658,3.9370408084,3.937008,0,0,0.223694,0.447388,0,57.3, -7.7, -1.1,0,0,975,1055,1249,985,-7,5,34,-6,59.7,-8.5,-1,86,3.83,3.828,0,0,0,0,4.96,83.3,1.9685368084,1.968504,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
96600,2025-05-23 15:36:14,0,0,1.968504,,,1.9685368084,1.64042,0.8052984,0,0,0,0,7.658,3.9370408084,3.937008,0,0,0.447388,0.671082,0,58.6, -8.4, -0.8,0,0,976,1054,1267,986,-7,5,37,-6,60.7,-8.4,-0.9,86,3.83,3.828,0,0,0,0,4.96,83.3,1.9685368084,1.968504,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
96700,2025-05-23 15:36:15,0,0,1.968504,,,1.9685368084,1.64042,1.11847,0,0,0,0,7.658,3.9370408084,3.937008,0,0,0.671082,0.894776,0,59.4, -8.7, -0.7,0,0,977,1056,1276,987,-7,5,38,-6,61.5,-8.3,-0.7,86,3.83,3.828,0,0,0,0,4.96,83.3,1.9685368084,1.968504,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
96800,2025-05-23 15:36:15,0,0,1.968504,,,1.9685368084,1.312336,1.2974252,0,0,0,0,7.658,3.9370408084,3.937008,0,0,0.671082,1.11847,0,60.2, -8.6, -0.5,0,0,977,1055,1287,987,-7,5,40,-6,62.3,-8.1,-0.6,86,3.83,3.828,0,0,0,0,4.96,83.3,1.9685368084,1.968504,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
96900,2025-05-23 15:36:15,0,0,1.968504,,,1.9685368084,1.312336,1.6105968,0,0,0,0,7.658,3.9370408084,3.937008,0,0,0.894776,1.342164,0.223694,61, -8.3, -0.4,0,0,977,1056,1293,987,-7,5,41,-6,63.2,-8,-0.4,86,3.83,3.828,0,0,0,0,4.96,83.3,1.9685368084,1.968504,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
97000,2025-05-23 15:36:15,0,0,1.968504,,,1.9685368084,1.312336,1.9908766,0,0,0,0,7.658,3.9370408084,3.937008,0,0,0.894776,1.789552,0.223694,61.9, -7.7, -0.3,0,0,977,1062,1299,991,-7,6,42,-5,64.1,-8,-0.4,86,3.83,3.828,0,0,0,0,4.96,83.3,1.9685368084,1.968504,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
97100,2025-05-23 15:36:15,0,0,1.968504,,,1.9685368084,1.312336,2.1027236,0,0,0,0,7.659,3.9370408084,3.937008,0,0,1.11847,1.789552,0,62.8, -7, -0.1,0,0,977,1074,1303,994,-7,8,42,-5,65.2,-8,-0.1,85,3.828,3.827,0,0,0,0,4.948,83.48,1.9685368084,1.968504,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
97200,2025-05-23 15:36:15,0,0,1.968504,,,1.9685368084,1.312336,2.3040482,0,0,0,0,7.659,3.9370408084,3.937008,0,0,1.11847,2.013246,0,64.1, -6.3, 0.1,0,0,979,1080,1307,998,-7,8,43,-4,66.9,-7.9,0.3,86,3.828,3.827,0,0,0,0,4.948,83.48,1.9685368084,1.968504,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
97300,2025-05-23 15:36:15,0,0,1.968504,,,1.9685368084,1.968504,2.5053728,0,0,0,0,7.659,3.9370408084,3.937008,0,0,1.11847,2.23694,0,66, -5.3, 0.8,0,0,980,1081,1309,999,-7,9,43,-4,69.1,-7.7,0.9,86,3.828,3.827,0,0,0,0,4.948,83.48,1.9685368084,1.968504,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
97400,2025-05-23 15:36:15,0,0,1.968504,,,1.9685368084,2.952756,2.5053728,0,0,0,0,7.659,3.9370408084,3.937008,0,0,1.11847,2.23694,0,68.2, -4.1, 1.2,0,0,982,1105,1310,1007,-6,12,43,-3,71.3,-7.6,1.5,86,3.828,3.827,0,0,0,0,4.948,83.48,1.9685368084,1.968504,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
97500,2025-05-23 15:36:15,0,0,1.64042,,,1.6404528084,3.28084,2.5053728,0,0,1,0,7.659,3.9370408084,3.937008,0,0,1.11847,2.23694,0.223694,70.9, -3, 2,0,0,986,1138,1312,1021,-6,17,44,-0,75.3,-7.3,2.8,86,3.828,3.827,0,0,0,0,4.948,83.48,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
97600,2025-05-23 15:36:15,0,0,1.64042,,,1.6404528084,3.28084,2.4158952,0,0,1,0,7.659,3.9370408084,3.937008,0,0,0.894776,2.23694,0.223694,75.9, -2.6, 3.4,0,0,993,1156,1313,1027,-5,20,44,0,81.3,-6.9,3.9,86,3.828,3.827,0,0,0,0,4.948,83.48,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
97700,2025-05-23 15:36:15,0,0,1.64042,,,1.6404528084,3.28084,2.5501116,0,0,1,0,7.659,3.9370408084,3.937008,0,0,0.671082,2.460634,0.223694,82.4, -3.1, 4.4,0,0,993,1164,1309,1026,-5,21,43,0,88.6,-6.1,4.7,86,3.828,3.827,0,0,0,0,4.948,83.48,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
97800,2025-05-23 15:36:16,0,0,1.64042,,,1.6404528084,3.28084,2.5053728,0,0,1,0,7.659,3.9370408084,3.937008,0,0,0.447388,2.460634,0.223694,90, -3.1, 4.8,0,0,994,1159,1308,1027,-5,20,43,0,96.5,-5.7,5.2,86,3.828,3.827,0,0,0,0,4.948,83.48,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
97900,2025-05-23 15:36:16,0,0,1.64042,,,1.6404528084,3.28084,2.460634,0,0,1,0,7.659,3.9370408084,3.937008,0,0,0.223694,2.460634,0.223694,97.9, -2.9, 5.4,0,0,998,1130,1308,1028,-4,16,43,1,104.2,-5.4,5.8,85,3.828,3.827,0,0,0,0,4.948,83.48,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
98000,2025-05-23 15:36:16,0,0,1.64042,,,1.6404528084,3.28084,2.460634,0,0,0,0,7.659,3.9370408084,3.937008,0,0,0,2.460634,0.223694,105, -2.9, 5.8,0,0,1007,1052,1308,1019,-3,4,43,-1,109.8,-4.7,5.8,85,3.828,3.827,0,0,0,0,4.948,83.48,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
98100,2025-05-23 15:36:16,0,0,1.64042,,,1.6404528084,3.28084,2.23694,0,0,0,0,7.659,3.9370408084,3.937008,0,0,0,2.23694,0,108.6, -2.9, 5.5,0,0,1010,1019,1308,1012,-2,-1,43,-2,110.9,-3.5,5,85,3.831,3.828,0,0,0,0,4.952,83.66,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
98200,2025-05-23 15:36:16,0,0,1.64042,,,1.6404528084,3.28084,2.23694,0,0,0,0,7.659,3.9370408084,3.937008,0,0,-0.223694,2.23694,0,108.3, -3.1, 4.4,0,0,1007,1004,1308,1005,-3,-3,43,-3,109.8,-2.7,3.8,85,3.831,3.828,0,0,0,0,4.952,83.66,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
98300,2025-05-23 15:36:16,0,0,1.64042,,,1.6404528084,3.28084,2.2816788,0,0,0,0,7.659,3.9370408084,3.937008,0,0,-0.447388,2.23694,0,107.1, -3.5, 3.3,0,0,1007,994,1308,1004,-3,-5,43,-3,108.7,-2.6,3.1,85,3.831,3.828,0,0,0,0,4.952,83.66,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
98400,2025-05-23 15:36:16,0,0,1.64042,,,1.6404528084,3.28084,2.3264176,0,0,0,0,7.659,3.9370408084,3.937008,0,0,-0.671082,2.23694,0,106, -3.5, 2.7,0,0,1008,982,1308,1002,-2,-6,43,-3,107.4,-2.6,2.2,85,3.831,3.828,0,0,0,0,4.952,83.66,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
98500,2025-05-23 15:36:16,0,0,1.312336,,,1.3123688084,3.28084,2.3264176,0,0,0,0,7.659,3.9370408084,3.937008,0,0,-0.671082,2.23694,0,104.7, -3.3, 1.9,0,0,1007,982,1308,1002,-3,-6,43,-3,105.8,-2.6,1.1,85,3.831,3.828,0,0,0,0,4.952,83.66,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
98600,2025-05-23 15:36:16,0,0,1.312336,,,1.3123688084,3.28084,2.3264176,0,0,0,0,7.659,3.9370408084,3.937008,0,0,-0.671082,2.23694,0,103, -3.2, 0.1,0,0,1005,975,1308,1001,-3,-7,43,-3,104,-2.7,-0.7,85,3.831,3.828,0,0,0,0,4.952,83.66,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
98700,2025-05-23 15:36:16,0,0,1.312336,,,1.3123688084,3.28084,2.4158952,0,0,0,0,7.659,3.9370408084,3.937008,0,0,-0.894776,2.23694,0,101.4, -2.9, -1.3,0,0,1005,972,1308,1002,-3,-8,43,-3,102.2,-2.9,-1.6,85,3.831,3.828,0,0,0,0,4.952,83.66,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
98800,2025-05-23 15:36:17,0,0,1.312336,,,1.3123688084,3.28084,2.3264176,0,0,0,0,7.659,3.9370408084,3.937008,0,0,-0.671082,2.23694,0,99.5, -2.9, -1.6,0,0,1006,957,1309,1003,-3,-10,43,-3,100.3,-3,-1.7,85,3.831,3.828,0,0,0,0,4.952,83.66,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
98900,2025-05-23 15:36:17,0,0,1.312336,,,1.3123688084,2.952756,2.3264176,0,0,0,0,7.659,3.9370408084,3.937008,0,0,-0.671082,2.23694,0,97.4, -3.3, -2,0,0,1006,948,1309,1004,-3,-12,43,-3,97.8,-2.9,-2.4,85,3.831,3.828,0,0,0,0,4.952,83.66,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
99000,2025-05-23 15:36:17,0,0,1.312336,,,1.3123688084,2.952756,2.3264176,0,0,0,0,7.659,3.9370408084,3.937008,0,0,-0.671082,2.23694,0,94.6, -3.7, -2.7,0,0,1006,948,1309,1005,-3,-12,43,-3,94.5,-3,-2.9,85,3.831,3.828,0,0,0,0,4.952,83.66,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
99100,2025-05-23 15:36:17,0,0,1.312336,,,1.3123688084,2.952756,2.3264176,0,0,0,0,7.663,3.9370408084,3.937008,0,0,-0.671082,2.23694,0,91.2, -4, -3.3,0,0,1006,950,1309,1005,-3,-11,43,-3,91,-3,-3.7,85,3.833,3.83,0,0,0,0,4.945,83.84,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
99200,2025-05-23 15:36:17,0,0,1.312336,,,1.3123688084,2.624672,2.23694,0,0,0,0,7.663,3.9370408084,3.937008,0,0,-0.223694,2.23694,0,100.4, -2.5, -6.3,0,0,1002,967,1309,1006,-3,-9,43,-3,108,-2.8,-3.1,85,3.833,3.83,0,0,0,0,4.945,83.84,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
99300,2025-05-23 15:36:17,0,0,1.312336,,,1.3123688084,2.952756,2.0356154,0,0,0,0,7.663,3.9370408084,3.937008,0,0,0.223694,2.013246,-0.447388,105, -6.6, 0.3,0,0,996,994,1309,1006,-4,-5,43,-3,100.2,-3.2,1,85,3.833,3.83,0,0,0,0,4.945,83.84,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
99400,2025-05-23 15:36:17,0,0,1.64042,,,1.6404528084,3.28084,2.23694,0,0,0,0,7.663,3.9370408084,3.937008,0,0,0.223694,2.23694,-1.11847,90.1, -5.8, -0.1,0,0,996,995,1309,1004,-4,-4,43,-3,87.3,-4.1,-0.4,85,3.833,3.83,0,0,0,0,4.945,83.84,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
99500,2025-05-23 15:36:17,0,0,1.64042,,,1.6404528084,3.28084,2.23694,0,0,0,0,7.663,3.9370408084,3.937008,0,0,0,2.23694,-0.671082,83.7, -5.5, -1.2,0,0,996,993,1238,1000,-4,-5,32,-4,84.3,-4.5,-1.6,85,3.833,3.83,0,0,0,0,4.945,83.84,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
99600,2025-05-23 15:36:17,0,0,1.64042,,,1.6404528084,3.28084,2.23694,0,0,0,0,7.663,3.9370408084,3.937008,0,0,0,2.23694,0.223694,82.2, -2, -1.8,0,0,998,993,1031,999,-4,-5,1,-4,83.7,-4.5,-1.2,85,3.833,3.83,0,0,0,0,4.945,83.84,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
99700,2025-05-23 15:36:17,0,0,1.64042,,,1.6404528084,3.28084,2.0356154,0,0,0,0,7.663,3.9370408084,3.937008,0,0,0.223694,2.013246,0.447388,81.6, 9.4, -1.3,0,0,997,999,1024,1001,-4,-4,0,-3,83,-4.4,-0.6,85,3.833,3.83,0,0,0,0,4.945,83.84,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
99800,2025-05-23 15:36:18,0,0,1.64042,,,1.6404528084,3.28084,1.565858,0,0,0,0,7.663,3.9370408084,3.937008,0,0,0,1.565858,0.447388,80.9, 16.8, -1.1,0,0,996,1009,1024,1001,-4,-2,0,-3,82.7,-4.4,-1,85,3.833,3.83,0,0,0,0,4.945,83.84,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
99900,2025-05-23 15:36:18,0,0,1.312336,,,1.3123688084,3.28084,0.894776,0,0,0,0,7.663,3.9370408084,3.937008,0,0,0,0.894776,0.223694,80.7, 12.8, -1.8,0,0,996,1032,1024,999,-4,1,0,-4,82.6,-4.5,-1.4,85,3.833,3.83,0,0,0,0,4.945,83.84,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
100000,2025-05-23 15:36:18,0,0,1.312336,,,1.3123688084,3.28084,0.447388,0,0,0,0,7.663,3.9370408084,3.937008,0,0,0,0.447388,0.223694,80.8, 9.2, -1.6,0,0,996,1076,1024,998,-4,8,0,-4,82.9,-4.6,-1.2,85,3.833,3.83,0,0,0,0,4.945,83.84,1.3123688084,1.312336,6,P-GPS,"Setting new Maximum Flight Altitude to 2m (7 ft). Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
100100,2025-05-23 15:36:18,0,0,1.312336,,,1.3123688084,2.952756,0,0,0,0,0,7.642,3.9370408084,3.937008,0,0,0,0,0,81.6, 6.8, -1.4,0,0,1001,1072,1030,1002,-3,7,1,-3,84.6,-4.7,-1.1,85,3.822,3.82,0,0,0,0,5.242,84.02,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
100200,2025-05-23 15:36:18,0,0,1.312336,,,1.3123688084,2.952756,0,0,0,0,0,7.642,3.9370408084,3.937008,0,0,0,0,0,83.8, 4.7, -1.3,0,0,1005,1063,1072,1001,-3,6,7,-3,86.7,-4.1,-1.1,85,3.822,3.82,0,0,0,0,5.242,84.02,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
100300,2025-05-23 15:36:18,0,0,1.312336,,,1.3123688084,2.952756,0.223694,0,0,0,0,7.642,3.9370408084,3.937008,0,0,0,-0.223694,0,85.6, 2, -1.3,0,0,1005,1061,1096,1001,-3,6,11,-3,88.1,-3.5,-1.2,85,3.822,3.82,0,0,0,0,5.242,84.02,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
100400,2025-05-23 15:36:18,0,0,1.312336,,,1.3123688084,2.952756,0.223694,0,0,0,0,7.642,3.9370408084,3.937008,0,0,0,-0.223694,0,87, -2.4, -1.2,0,0,1006,1060,1123,1000,-3,5,15,-4,89.3,-3.2,-1.3,85,3.822,3.82,0,0,0,0,5.242,84.02,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
100500,2025-05-23 15:36:18,0,0,1.312336,,,1.3123688084,2.952756,0.223694,0,0,0,0,7.642,3.9370408084,3.937008,0,0,0,-0.223694,0,88.1, -4.4, -1.1,0,0,1008,1061,1138,1000,-2,6,17,-4,90.4,-3.1,-1,85,3.822,3.82,0,0,0,0,5.242,84.02,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
100600,2025-05-23 15:36:18,0,0,1.312336,,,1.3123688084,2.952756,0,0,0,0,0,7.642,3.9370408084,3.937008,0,0,0,0,0,89.2, -4.7, -0.9,0,0,1019,1032,1154,998,-1,1,20,-4,91.5,-2.6,-0.9,85,3.822,3.82,0,0,0,0,5.242,84.02,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
100700,2025-05-23 15:36:19,0,0,1.312336,,,1.3123688084,2.952756,0,0,0,0,0,7.642,3.9370408084,3.937008,0,0,0,0,0,90.1, -5.3, -0.9,0,0,1022,1012,1164,995,-0,-2,21,-4,91.8,-1.6,-0.9,85,3.822,3.82,0,0,0,0,5.242,84.02,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
100800,2025-05-23 15:36:19,0,0,1.312336,,,1.3123688084,2.952756,0,0,0,0,0,7.642,3.9370408084,3.937008,0,0,0,0,0,90, -5.4, -0.8,0,0,1023,1003,1172,996,-0,-3,22,-4,91.6,-0.6,-0.7,85,3.822,3.82,0,0,0,0,5.242,84.02,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
100900,2025-05-23 15:36:19,0,0,1.312336,,,1.3123688084,2.952756,0.223694,0,0,0,0,7.642,3.9370408084,3.937008,0,0,0,0.223694,0,89.6, -5.3, -0.8,0,0,1026,978,1181,998,0,-7,24,-4,91,-0.1,-0.7,85,3.822,3.82,0,0,0,0,5.242,84.02,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
101000,2025-05-23 15:36:19,0,0,1.312336,,,1.3123688084,2.952756,0.447388,0,0,0,0,7.642,3.9370408084,3.937008,0,0,0,0.447388,0,88.6, -4.8, -0.8,0,0,1023,962,1191,999,-0,-9,25,-4,89.4,0.1,-0.8,85,3.822,3.82,0,0,0,0,5.242,84.02,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
101100,2025-05-23 15:36:19,0,0,1.312336,,,1.3123688084,2.952756,0.671082,0,0,0,0,7.653,3.9370408084,3.937008,0,0,0,0.671082,0,86.5, -4.3, -1,0,0,1019,972,1199,1001,-1,-8,27,-3,86.8,0.1,-1.1,85,3.827,3.826,0,0,0,0,5.007,84.02,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
101200,2025-05-23 15:36:19,0,0,1.312336,,,1.3123688084,2.952756,0.894776,0,0,0,0,7.653,3.9370408084,3.937008,0,0,0,0.894776,0,83.9, -4.1, -1.3,0,0,1013,1006,1210,1000,-2,-3,28,-4,84.6,-0.4,-1.3,85,3.827,3.826,0,0,0,0,5.007,84.02,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
101300,2025-05-23 15:36:19,0,0,1.312336,,,1.3123688084,2.952756,0.894776,0,0,0,0,7.653,3.9370408084,3.937008,0,0,0,0.894776,0,82.4, -3.9, -1.4,0,0,1016,1025,1216,998,-1,0,29,-4,84.1,-1.1,-1.3,85,3.827,3.826,0,0,0,0,5.007,84.02,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
101400,2025-05-23 15:36:19,0,0,1.312336,,,1.3123688084,2.952756,1.11847,0,0,0,0,7.653,3.9370408084,3.937008,0,0,0,1.11847,0,82.4, -3.6, -1.2,0,0,1022,1056,1223,999,-0,5,30,-4,84.4,-1.1,-1,85,3.827,3.826,0,0,0,0,5.007,84.02,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
101500,2025-05-23 15:36:19,0,0,1.312336,,,1.3123688084,2.952756,1.11847,0,0,0,0,7.653,3.9370408084,3.937008,0,0,0,1.11847,0,82.9, -3.3, -0.8,0,0,1024,1073,1227,997,0,7,31,-4,85.3,-0.6,-0.3,85,3.827,3.826,0,0,0,0,5.007,84.02,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
101600,2025-05-23 15:36:19,0,0,1.312336,,,1.3123688084,2.952756,1.342164,0,0,0,0,7.653,3.9370408084,3.937008,0,0,0,1.342164,0,84.2, -2.4, -0.4,0,0,1027,1067,1232,998,0,7,32,-4,87.3,-0.1,-0.6,85,3.827,3.826,0,0,0,0,5.007,84.02,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
101700,2025-05-23 15:36:19,0,0,1.312336,,,1.3123688084,2.952756,1.342164,0,0,0,0,7.653,3.9370408084,3.937008,0,0,0,1.342164,0,86.5, -1.3, -0.4,0,0,1029,1057,1235,996,1,5,32,-4,89.4,0.3,0.4,85,3.827,3.826,0,0,0,0,5.007,84.02,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
101800,2025-05-23 15:36:20,0,0,1.312336,,,1.3123688084,2.952756,1.342164,0,0,0,0,7.653,3.9370408084,3.937008,0,0,0,1.342164,0,88.1, -1.1, 0.2,0,0,1030,1052,1243,997,1,4,33,-4,90.4,0.7,0.1,85,3.827,3.826,0,0,0,0,5.007,84.02,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
101900,2025-05-23 15:36:20,0,0,1.312336,,,1.3123688084,2.952756,1.342164,0,0,0,0,7.653,3.9370408084,3.937008,0,0,0,1.342164,0,88.8, -1.9, -0.1,0,0,1027,1048,1248,995,0,4,34,-4,91,1,0,85,3.827,3.826,0,0,0,0,5.007,84.02,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
102000,2025-05-23 15:36:20,0,0,1.312336,,,1.3123688084,2.952756,1.342164,0,0,0,0,7.653,3.9370408084,3.937008,0,0,0,1.342164,0,89.3, -2.8, -0.1,0,0,1025,1036,1254,993,0,2,35,-5,91.4,0.8,-0.3,85,3.827,3.826,0,0,0,0,5.007,84.02,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
102100,2025-05-23 15:36:20,0,0,1.312336,,,1.3123688084,2.952756,1.565858,0,0,0,0,7.665,3.9370408084,3.937008,0,0,0,1.565858,0,89.7, -2.8, -0.8,0,0,1023,1030,1258,992,-0,1,35,-5,91.6,0.5,-1.2,85,3.832,3.833,0,0,0,0,4.988,84.2,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
