time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
142700,2022-08-11 15:38:16,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.536,1.9685368084,1.968504,0,0,0,0,0,223.1, -0.7, 0,0,0,876,1024,1024,1024,-22,0,0,0,230.9,0,0,53,3.774,3.763,0,0,0,0,4.609,89.6,1.3123688084,1.312336,6,P-GPS,
142800,2022-08-11 15:38:16,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.536,1.9685368084,1.968504,0,0,0,0,0,223.1, -0.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,53,3.774,3.763,0,0,0,0,4.609,89.6,1.3123688084,1.312336,6,P-GPS,
142900,2022-08-11 15:38:16,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.536,1.9685368084,1.968504,0,0,0,0,0,223.1, 0.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,53,3.774,3.763,0,0,0,0,4.609,89.6,0.9842848084,0.984252,6,P-GPS,
143000,2022-08-11 15:38:16,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.536,1.9685368084,1.968504,0,0,0,0,0,223.1, -0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,53,3.774,3.763,0,0,0,0,4.609,89.6,0.9842848084,0.984252,6,P-GPS,
143100,2022-08-11 15:38:16,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.533,1.9685368084,1.968504,0,0,0,0,0,223.1, -0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,53,3.771,3.762,0,0,0,0,4.653,89.6,0.9842848084,0.984252,6,P-GPS,
143200,2022-08-11 15:38:16,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.533,1.9685368084,1.968504,0,0,0,0,0,223.1, -0.2, 0.5,0,0,917,1024,1024,1024,-16,0,0,0,230.9,0,0,53,3.771,3.762,0,0,0,0,4.653,89.6,0.9842848084,0.984252,6,P-GPS,
143300,2022-08-11 15:38:16,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.533,1.9685368084,1.968504,0,0,0,0,0,223, -0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,53,3.771,3.762,0,0,0,0,4.653,89.6,0.9842848084,0.984252,6,P-GPS,
143400,2022-08-11 15:38:16,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.533,1.9685368084,1.968504,0,0,0,0,0,223, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,53,3.771,3.762,0,0,0,0,4.653,89.6,0.9842848084,0.984252,6,P-GPS,
143500,2022-08-11 15:38:16,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.533,1.9685368084,1.968504,0,0,0,0,0,223, -0.3, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,53,3.771,3.762,0,0,0,0,4.653,89.6,0.9842848084,0.984252,6,P-GPS,
143600,2022-08-11 15:38:16,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.533,1.9685368084,1.968504,0,0,0,0,0,223.1, -0.3, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,53,3.771,3.762,0,0,0,0,4.653,89.6,0.9842848084,0.984252,6,P-GPS,
143700,2022-08-11 15:38:17,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.533,1.9685368084,1.968504,0,0,0,0,0,223.1, -0.2, 0.6,0,0,1024,1030,1024,1024,0,1,0,0,230.9,0,0,53,3.771,3.762,0,0,0,0,4.653,89.6,0.9842848084,0.984252,6,P-GPS,
143800,2022-08-11 15:38:17,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.533,1.9685368084,1.968504,0,0,0,0,0,223.1, -0.2, 0.7,0,0,1024,1160,1024,1024,0,21,0,0,230.9,0,0,53,3.771,3.762,0,0,0,0,4.653,89.6,0.9842848084,0.984252,6,P-GPS,
143900,2022-08-11 15:38:17,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.533,1.9685368084,1.968504,0,0,0,0,0,223.1, -0.1, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,53,3.771,3.762,0,0,0,0,4.653,89.6,0.9842848084,0.984252,6,P-GPS,
144000,2022-08-11 15:38:17,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.533,1.9685368084,1.968504,0,0,0,0,0,223.2, 0, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,53,3.771,3.762,0,0,0,0,4.653,89.6,0.9842848084,0.984252,6,P-GPS,
144100,2022-08-11 15:38:17,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.532,1.9685368084,1.968504,0,0,0,0,0,223.1, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,53,3.772,3.761,0,0,0,0,4.605,89.6,0.9842848084,0.984252,6,P-GPS,
144200,2022-08-11 15:38:17,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.532,1.9685368084,1.968504,0,0,0,0,0,223.1, 0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,53,3.772,3.761,0,0,0,0,4.605,89.6,0.9842848084,0.984252,6,P-GPS,
144300,2022-08-11 15:38:17,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.532,1.9685368084,1.968504,0,0,0,0,0,223.1, 0.1, 0,0,0,1024,1124,1024,1024,0,15,0,0,230.9,0,0,53,3.772,3.761,0,0,0,0,4.605,89.6,0.9842848084,0.984252,6,P-GPS,
144400,2022-08-11 15:38:17,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.532,1.9685368084,1.968504,0,0,0,0,0,223.1, -0.1, 0.4,0,0,1024,1030,1024,1024,0,1,0,0,230.9,0,0,53,3.772,3.761,0,0,0,0,4.605,89.6,0.9842848084,0.984252,6,P-GPS,
144500,2022-08-11 15:38:17,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.532,1.9685368084,1.968504,0,0,0,0,0,223.1, -0.1, 1,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,53,3.772,3.761,0,0,0,0,4.605,89.6,0.9842848084,0.984252,6,P-GPS,
144600,2022-08-11 15:38:17,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.532,1.9685368084,1.968504,0,0,0,0,0,223.1, -0.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,53,3.772,3.761,0,0,0,0,4.605,89.6,0.9842848084,0.984252,6,P-GPS,
144700,2022-08-11 15:38:18,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.532,1.9685368084,1.968504,0,0,0,0,0,223.1, -0.3, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,53,3.772,3.761,0,0,0,0,4.605,89.6,0.9842848084,0.984252,6,P-GPS,
144800,2022-08-11 15:38:18,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.532,1.9685368084,1.968504,0,0,0,0,0,223.1, -0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,53,3.772,3.761,0,0,0,0,4.605,89.6,0.9842848084,0.984252,6,P-GPS,
144900,2022-08-11 15:38:18,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.532,1.9685368084,1.968504,0,0,0,0,0,223.1, -0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,53,3.772,3.761,0,0,0,0,4.605,89.6,0.9842848084,0.984252,6,P-GPS,
145000,2022-08-11 15:38:18,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.532,1.9685368084,1.968504,0,0,0,0,0,223, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,53,3.772,3.761,0,0,0,0,4.605,89.6,0.9842848084,0.984252,6,P-GPS,
145100,2022-08-11 15:38:18,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.531,1.9685368084,1.968504,0,0,0,0,0,223, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,53,3.771,3.761,0,0,0,0,4.604,89.78,0.9842848084,0.984252,6,P-GPS,
145200,2022-08-11 15:38:18,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.531,1.9685368084,1.968504,0,0,0,0,0,223, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,53,3.771,3.761,0,0,0,0,4.604,89.78,0.9842848084,0.984252,6,P-GPS,
145300,2022-08-11 15:38:18,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.531,1.9685368084,1.968504,0,0,0,0,0,223.1, 0, 0,0,0,1024,1024,1024,816,0,0,0,-32,230.9,0,0,53,3.771,3.761,0,0,0,0,4.604,89.78,0.9842848084,0.984252,6,P-GPS,
145400,2022-08-11 15:38:18,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.531,1.9685368084,1.968504,0,0,0,0,0,223, -0.1, 0,0,0,1024,1024,1024,617,0,0,0,-62,230.7,0,0,53,3.771,3.761,0,0,0,0,4.604,89.78,0.9842848084,0.984252,6,P-GPS,
145500,2022-08-11 15:38:18,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.531,1.9685368084,1.968504,0,0,0,0,0,222.7, -0.1, 0,0,0,1024,1024,1024,429,0,0,0,-90,230.1,0,0,53,3.771,3.761,0,0,0,0,4.604,89.78,0.9842848084,0.984252,6,P-GPS,
145600,2022-08-11 15:38:18,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.531,1.9685368084,1.968504,0,0,0,0,0,221.7, -0.1, -0.1,0,0,1024,1024,1024,383,0,0,0,-97,228.2,0,0,53,3.771,3.761,0,0,0,0,4.604,89.78,0.9842848084,0.984252,6,P-GPS,
145700,2022-08-11 15:38:19,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.531,1.9685368084,1.968504,0,0,0,0,0,219.3, -0.1, -0.2,0,0,1024,1024,1024,580,0,0,0,-67,224.7,0,0,53,3.771,3.761,0,0,0,0,4.604,89.78,0.9842848084,0.984252,6,P-GPS,
145800,2022-08-11 15:38:19,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.531,1.9685368084,1.968504,0,0,0,0,0,215.4, -0.1, -0.3,0,0,1024,1024,1024,724,0,0,0,-45,220.3,0,0,53,3.771,3.761,0,0,0,0,4.604,89.78,0.9842848084,0.984252,6,P-GPS,
145900,2022-08-11 15:38:19,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.531,1.9685368084,1.968504,0,0,0,0,0,211.4, -0.1, -0.4,0,0,1024,1024,1024,724,0,0,0,-45,217,0,0,53,3.771,3.761,0,0,0,0,4.604,89.78,0.9842848084,0.984252,6,P-GPS,
146000,2022-08-11 15:38:19,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.531,1.9685368084,1.968504,0,0,0,0,0,208.8, -0.1, -0.5,0,0,1024,1024,1024,722,0,0,0,-46,215.3,0,0,53,3.771,3.761,0,0,0,0,4.604,89.78,0.9842848084,0.984252,6,P-GPS,
146100,2022-08-11 15:38:19,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.531,1.9685368084,1.968504,0,0,0,0,0,207.4, -0.1, -0.1,0,0,1024,1024,1024,686,0,0,0,-51,214.1,0,0,53,3.771,3.759,0,0,0,0,4.612,89.6,0.9842848084,0.984252,6,P-GPS,
146200,2022-08-11 15:38:19,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.531,1.9685368084,1.968504,0,0,0,0,0,206.1, -0.1, 0.2,0,0,1024,1024,1024,560,0,0,0,-70,214.1,0,0,53,3.771,3.759,0,0,0,0,4.612,89.6,0.9842848084,0.984252,6,P-GPS,
146300,2022-08-11 15:38:19,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.531,1.9685368084,1.968504,0,0,0,0,0,204.6, 0, 0.3,0,0,1024,1024,1024,550,0,0,0,-72,212.9,0,0,53,3.771,3.759,0,0,0,0,4.612,89.6,0.9842848084,0.984252,6,P-GPS,
146400,2022-08-11 15:38:19,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.531,1.9685368084,1.968504,0,0,0,0,0,202.6, -0.1, 0.3,0,0,1024,1024,1024,550,0,0,0,-72,208.7,0,0,53,3.771,3.759,0,0,0,0,4.612,89.6,0.9842848084,0.984252,6,P-GPS,
146500,2022-08-11 15:38:19,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.531,1.9685368084,1.968504,0,0,0,0,0,200.1, -0.1, 0,0,0,1024,1024,1024,550,0,0,0,-72,206.1,0,0,53,3.771,3.759,0,0,0,0,4.612,89.6,0.9842848084,0.984252,6,P-GPS,
146600,2022-08-11 15:38:20,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.531,1.9685368084,1.968504,0,0,0,0,0,197.5, -0.1, 0,0,0,1024,1024,1024,550,0,0,0,-72,203.5,0,0,53,3.771,3.759,0,0,0,0,4.612,89.6,0.9842848084,0.984252,6,P-GPS,
146700,2022-08-11 15:38:20,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.531,1.9685368084,1.968504,0,0,0,0,0,194.9, 0, 0.2,0,0,1024,1024,1024,550,0,0,0,-72,200.8,0,0,53,3.771,3.759,0,0,0,0,4.612,89.6,0.9842848084,0.984252,6,P-GPS,
146800,2022-08-11 15:38:20,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.531,1.9685368084,1.968504,0,0,0,0,0,192.2, 0, 0.2,0,0,1024,1024,1024,545,0,0,0,-73,198.1,0,0,53,3.771,3.759,0,0,0,0,4.612,89.6,0.9842848084,0.984252,6,P-GPS,
146900,2022-08-11 15:38:20,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.531,1.9685368084,1.968504,0,0,0,0,0,189.5, 0, 0.3,0,0,1024,1024,1024,545,0,0,0,-73,195.5,0,0,53,3.771,3.759,0,0,0,0,4.612,89.6,0.9842848084,0.984252,6,P-GPS,
147000,2022-08-11 15:38:20,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.531,1.9685368084,1.968504,0,0,0,0,0,186.9, 0.1, 0.4,0,0,1024,1024,1024,466,0,0,0,-85,192.8,0,0,53,3.771,3.759,0,0,0,0,4.612,89.6,0.9842848084,0.984252,6,P-GPS,
147100,2022-08-11 15:38:20,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.531,1.9685368084,1.968504,0,0,0,0,0,184.1, 0.2, 0.3,0,0,1024,1024,1024,466,0,0,0,-85,189.6,0,0,53,3.771,3.759,0,0,0,0,4.612,89.6,0.9842848084,0.984252,6,P-GPS,
147200,2022-08-11 15:38:20,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.532,1.9685368084,1.968504,0,0,0,0,0,180.9, 0.3, 0.4,0,0,1024,1024,1024,465,0,0,0,-85,186.2,0,0,52,3.772,3.761,0,0,0,0,4.603,89.6,0.9842848084,0.984252,6,P-GPS,
147300,2022-08-11 15:38:20,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.532,1.9685368084,1.968504,0,0,0,0,0,177.4, 0.2, 0.2,0,0,1024,1024,1024,443,0,0,0,-88,182.6,0,0,52,3.772,3.761,0,0,0,0,4.603,89.6,0.9842848084,0.984252,6,P-GPS,
147400,2022-08-11 15:38:20,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.532,1.9685368084,1.968504,0,0,0,0,0,173.8, 0.1, 0.1,0,0,1024,1024,1024,442,0,0,0,-88,178.9,0,0,52,3.772,3.761,0,0,0,0,4.603,89.6,0.9842848084,0.984252,6,P-GPS,
147500,2022-08-11 15:38:20,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.532,1.9685368084,1.968504,0,0,0,0,0,170.2, 0.1, 0.1,0,0,1024,1024,1024,442,0,0,0,-88,175.1,0,0,52,3.772,3.761,0,0,0,0,4.603,89.6,0.9842848084,0.984252,6,P-GPS,
147600,2022-08-11 15:38:21,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.532,1.9685368084,1.968504,0,0,0,0,0,166.3, 0.1, 0,0,0,1024,1024,1024,443,0,0,0,-88,171.3,0,0,52,3.772,3.761,0,0,0,0,4.603,89.6,0.9842848084,0.984252,6,P-GPS,
147700,2022-08-11 15:38:21,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.532,1.9685368084,1.968504,0,0,0,0,0,162.4, 0.3, 0,0,0,1024,1024,1024,443,0,0,0,-88,167.4,0,0,52,3.772,3.761,0,0,0,0,4.603,89.6,0.9842848084,0.984252,6,P-GPS,
147800,2022-08-11 15:38:21,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.532,1.9685368084,1.968504,0,0,0,0,0,158.6, 0.2, 0,0,0,1024,1024,1024,443,0,0,0,-88,163.6,0,0,52,3.772,3.761,0,0,0,0,4.603,89.6,0.9842848084,0.984252,6,P-GPS,
147900,2022-08-11 15:38:21,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.532,1.9685368084,1.968504,0,0,0,0,0,154.8, 0.2, 0.3,0,0,1024,1024,1024,438,0,0,0,-89,159.7,0,0,52,3.772,3.761,0,0,0,0,4.603,89.6,0.9842848084,0.984252,6,P-GPS,
148000,2022-08-11 15:38:21,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.532,1.9685368084,1.968504,0,0,0,0,0,150.9, 0.3, 0.6,0,0,1024,1024,1024,364,0,0,0,-100,155.9,0,0,52,3.772,3.761,0,0,0,0,4.603,89.6,0.9842848084,0.984252,6,P-GPS,
148100,2022-08-11 15:38:21,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.532,1.9685368084,1.968504,0,0,0,0,0,147, 0.3, 0.5,0,0,1024,1024,1024,364,0,0,0,-100,151.7,0,0,52,3.772,3.761,0,0,0,0,4.603,89.6,0.9842848084,0.984252,6,P-GPS,
148200,2022-08-11 15:38:21,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.528,1.9685368084,1.968504,0,0,0,0,0,142.7, 0.2, 0.3,0,0,1024,1024,1024,364,0,0,0,-100,147.1,0,0,52,3.77,3.76,0,0,0,0,4.606,89.78,0.9842848084,0.984252,6,P-GPS,
148300,2022-08-11 15:38:21,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.528,1.9685368084,1.968504,0,0,0,0,0,138, 0.2, 0.1,0,0,1024,1024,1024,364,0,0,0,-100,142.3,0,0,52,3.77,3.76,0,0,0,0,4.606,89.78,0.9842848084,0.984252,6,P-GPS,
148400,2022-08-11 15:38:21,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.528,1.9685368084,1.968504,0,0,0,0,0,133.2, 0.3, 0,0,0,1024,1024,1024,364,0,0,0,-100,137.5,0,0,52,3.77,3.76,0,0,0,0,4.606,89.78,0.9842848084,0.984252,6,P-GPS,
148500,2022-08-11 15:38:21,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.528,1.9685368084,1.968504,0,0,0,0,0,128.4, 0.3, 0,0,0,1024,1024,1024,364,0,0,0,-100,132.7,0,0,52,3.77,3.76,0,0,0,0,4.606,89.78,0.9842848084,0.984252,6,P-GPS,
148600,2022-08-11 15:38:22,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.528,1.9685368084,1.968504,0,0,0,0,0,123.6, 0.6, 0,0,0,1024,1024,1024,364,0,0,0,-100,127.9,0,0,52,3.77,3.76,0,0,0,0,4.606,89.78,0.9842848084,0.984252,6,P-GPS,
148700,2022-08-11 15:38:22,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.528,1.9685368084,1.968504,0,0,0,0,0,118.8, 0.6, 0,0,0,1024,1024,1024,364,0,0,0,-100,123.1,0,0,52,3.77,3.76,0,0,0,0,4.606,89.78,0.9842848084,0.984252,6,P-GPS,
148800,2022-08-11 15:38:22,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.528,1.9685368084,1.968504,0,0,0,0,0,114, 0.5, 0,0,0,1024,1024,1024,364,0,0,0,-100,118.3,0,0,52,3.77,3.76,0,0,0,0,4.606,89.78,0.9842848084,0.984252,6,P-GPS,
148900,2022-08-11 15:38:22,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.528,1.9685368084,1.968504,0,0,0,0,0,109.3, 0.4, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,113.5,0,0,52,3.77,3.76,0,0,0,0,4.606,89.78,0.9842848084,0.984252,6,P-GPS,
149000,2022-08-11 15:38:22,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.528,1.9685368084,1.968504,0,0,0,0,0,104.5, 0.5, -0.3,0,0,1024,1024,1024,364,0,0,0,-100,108.7,0,0,52,3.77,3.76,0,0,0,0,4.606,89.78,0.9842848084,0.984252,6,P-GPS,
149100,2022-08-11 15:38:22,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.528,1.9685368084,1.968504,0,0,0,0,0,99.5, 0.4, -0.3,0,0,1024,1024,1024,364,0,0,0,-100,103.9,0,0,52,3.77,3.76,0,0,0,0,4.606,89.78,0.9842848084,0.984252,6,P-GPS,
149200,2022-08-11 15:38:22,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.529,1.9685368084,1.968504,0,0,0,0,0,94.8, 0.3, -0.3,0,0,1024,1024,1024,364,0,0,0,-100,99,0,0,52,3.769,3.758,0,0,0,0,4.571,89.96,0.9842848084,0.984252,6,P-GPS,
149300,2022-08-11 15:38:22,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.529,1.9685368084,1.968504,0,0,0,0,0,90, 0.4, 0,0,0,1024,1024,1024,364,0,0,0,-100,94.2,0,0,52,3.769,3.758,0,0,0,0,4.571,89.96,0.9842848084,0.984252,6,P-GPS,
149400,2022-08-11 15:38:22,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.529,1.9685368084,1.968504,0,0,0,0,0,85.2, 0.4, 0,0,0,1024,1024,1024,364,0,0,0,-100,89.4,0,0,52,3.769,3.758,0,0,0,0,4.571,89.96,0.9842848084,0.984252,6,P-GPS,
149500,2022-08-11 15:38:22,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.529,1.9685368084,1.968504,0,0,0,0,0,80.4, 0.2, -0.3,0,0,1024,1024,1024,364,0,0,0,-100,84.6,0,0,52,3.769,3.758,0,0,0,0,4.571,89.96,0.9842848084,0.984252,6,P-GPS,
149600,2022-08-11 15:38:22,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.529,1.9685368084,1.968504,0,0,0,0,0,75.5, 0.1, -0.4,0,0,1024,1024,1024,364,0,0,0,-100,79.8,0,0,52,3.769,3.758,0,0,0,0,4.571,89.96,0.9842848084,0.984252,6,P-GPS,
149700,2022-08-11 15:38:23,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.529,1.9685368084,1.968504,0,0,0,0,0,70.8, 0.2, -0.4,0,0,1024,1024,1024,364,0,0,0,-100,75,0,0,52,3.769,3.758,0,0,0,0,4.571,89.96,0.9842848084,0.984252,6,P-GPS,
149800,2022-08-11 15:38:23,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.529,1.9685368084,1.968504,0,0,0,0,0,66, 0.1, -0.3,0,0,1024,1024,1024,364,0,0,0,-100,70.2,0,0,52,3.769,3.758,0,0,0,0,4.571,89.96,0.9842848084,0.984252,6,P-GPS,
149900,2022-08-11 15:38:23,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.529,1.9685368084,1.968504,0,0,0,0,0,61.2, 0.1, -0.5,0,0,1024,1024,1024,364,0,0,0,-100,65.4,0,0,52,3.769,3.758,0,0,0,0,4.571,89.96,0.9842848084,0.984252,6,P-GPS,
150000,2022-08-11 15:38:23,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.529,1.9685368084,1.968504,0,0,0,0,0,56.4, 0, -0.6,0,0,1024,1024,1024,364,0,0,0,-100,60.6,0,0,52,3.769,3.758,0,0,0,0,4.571,89.96,0.9842848084,0.984252,6,P-GPS,
150100,2022-08-11 15:38:23,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.529,1.9685368084,1.968504,0,0,0,0,0,51.6, 0, -0.4,0,0,1024,1024,1024,364,0,0,0,-100,55.8,0,0,52,3.769,3.758,0,0,0,0,4.571,89.96,0.9842848084,0.984252,6,P-GPS,
150200,2022-08-11 15:38:23,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.527,1.9685368084,1.968504,0,0,0,0,0,46.8, 0.1, -0.6,0,0,1024,1024,1024,364,0,0,0,-100,51,0,0,52,3.769,3.759,0,0,0,0,4.579,89.96,0.9842848084,0.984252,6,P-GPS,
150300,2022-08-11 15:38:23,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.527,1.9685368084,1.968504,0,0,0,0,0,42, 0.1, -0.8,0,0,1024,1024,1024,364,0,0,0,-100,46.2,0,0,52,3.769,3.759,0,0,0,0,4.579,89.96,0.9842848084,0.984252,6,P-GPS,
150400,2022-08-11 15:38:23,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.527,1.9685368084,1.968504,0,0,0,0,0,37.1, 0.1, -0.7,0,0,1024,1024,1024,364,0,0,0,-100,41.4,0,0,52,3.769,3.759,0,0,0,0,4.579,89.96,0.9842848084,0.984252,6,P-GPS,
150500,2022-08-11 15:38:23,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.527,1.9685368084,1.968504,0,0,0,0,0,32.4, 0.1, -0.5,0,0,1024,1024,1024,364,0,0,0,-100,36.6,0,0,52,3.769,3.759,0,0,0,0,4.579,89.96,0.9842848084,0.984252,6,P-GPS,
150600,2022-08-11 15:38:23,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.527,1.9685368084,1.968504,0,0,0,0,0,27.6, 0.5, -0.5,0,0,1024,1024,1024,364,0,0,0,-100,31.8,0,0,52,3.769,3.759,0,0,0,0,4.579,89.96,0.9842848084,0.984252,6,P-GPS,
150700,2022-08-11 15:38:24,0,0,0.984252,,,0.9842848084,1.64042,0,0,0,0,0,7.527,1.9685368084,1.968504,0,0,0,0,0,22.8, 0.4, -0.7,0,0,1024,1024,1024,364,0,0,0,-100,27,0,0,52,3.769,3.759,0,0,0,0,4.579,89.96,0.9842848084,0.984252,6,P-GPS,
