time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
231900,2022-08-12 04:48:34,0,0,3.937008,,,3.9370408084,3.608924,0.9171454,0,0,0,0,8.155,3.9370408084,3.937008,0,0,0.894776,0.223694,0,17.1, 6.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,83,4.085,4.072,0,0,0,0,4.277,92.84,3.9370408084,3.937008,38,Tripod,
232000,2022-08-12 04:48:34,0,0,3.937008,,,3.9370408084,3.608924,0.447388,0,0,0,0,8.155,3.9370408084,3.937008,0,0,0.447388,0,0,17.1, 5.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,83,4.085,4.072,0,0,0,0,4.277,92.84,3.9370408084,3.937008,38,Tripod,
232100,2022-08-12 04:48:34,0,0,3.937008,,,3.9370408084,3.608924,0.223694,0,0,0,0,8.155,3.9370408084,3.937008,0,0,0.223694,0,0,17.1, 4.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,83,4.085,4.072,0,0,0,0,4.277,92.84,3.9370408084,3.937008,38,Tripod,
232200,2022-08-12 04:48:34,0,0,3.937008,,,3.9370408084,3.608924,0.223694,0,0,0,0,8.159,3.9370408084,3.937008,0,0,0.223694,0,0,17.2, 3.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,83,4.084,4.072,0,0,0,0,4.224,92.84,3.9370408084,3.937008,38,Tripod,
232300,2022-08-12 04:48:34,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.159,3.9370408084,3.937008,0,0,0,0,0,17.2, 2.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,83,4.084,4.072,0,0,0,0,4.224,92.84,3.9370408084,3.937008,38,Tripod,
232400,2022-08-12 04:48:34,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.159,3.9370408084,3.937008,0,0,0,0,0,17.2, 1.7, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,83,4.084,4.072,0,0,0,0,4.224,92.84,3.9370408084,3.937008,38,Tripod,
232500,2022-08-12 04:48:35,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.159,3.9370408084,3.937008,0,0,0,0,0,17.1, 1.4, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,83,4.084,4.072,0,0,0,0,4.224,92.84,3.9370408084,3.937008,38,Tripod,
232600,2022-08-12 04:48:35,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.159,3.9370408084,3.937008,0,0,0,0,0,17.1, 1.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,83,4.084,4.072,0,0,0,0,4.224,92.84,3.9370408084,3.937008,38,Tripod,
232700,2022-08-12 04:48:35,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.159,3.9370408084,3.937008,0,0,0,0,0,17.1, 1.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,83,4.084,4.072,0,0,0,0,4.224,92.84,3.9370408084,3.937008,38,Tripod,
232800,2022-08-12 04:48:35,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.159,3.9370408084,3.937008,0,0,0,0,0,17, 1.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,83,4.084,4.072,0,0,0,0,4.224,92.84,3.9370408084,3.937008,38,Tripod,
232900,2022-08-12 04:48:35,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.159,3.9370408084,3.937008,0,0,0,0,0,17, 1, 0,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,83,4.084,4.072,0,0,0,0,4.224,92.84,3.9370408084,3.937008,38,Tripod,
233000,2022-08-12 04:48:35,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.159,3.9370408084,3.937008,0,0,0,0,0,17, 0.8, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,83,4.084,4.072,0,0,0,0,4.224,92.84,3.9370408084,3.937008,38,Tripod,
233100,2022-08-12 04:48:35,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.159,3.9370408084,3.937008,0,0,0,0,0,17, 0.6, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,83,4.084,4.072,0,0,0,0,4.224,92.84,3.9370408084,3.937008,38,Tripod,
233200,2022-08-12 04:48:35,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.159,3.9370408084,3.937008,0,0,0,0,0,17, 0.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,83,4.084,4.072,0,0,0,0,4.224,92.84,3.9370408084,3.937008,38,Tripod,
233300,2022-08-12 04:48:35,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.153,3.9370408084,3.937008,0,0,0,0,0,17, 0.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,83,4.083,4.071,0,0,0,0,4.222,92.84,3.9370408084,3.937008,38,Tripod,
233400,2022-08-12 04:48:35,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.153,3.9370408084,3.937008,0,0,0,0,0,17, 0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,83,4.083,4.071,0,0,0,0,4.222,92.84,3.9370408084,3.937008,38,Tripod,
233500,2022-08-12 04:48:36,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.153,3.9370408084,3.937008,0,0,0,0,0,17, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,83,4.083,4.071,0,0,0,0,4.222,92.84,3.9370408084,3.937008,38,Tripod,
233600,2022-08-12 04:48:36,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.153,3.9370408084,3.937008,0,0,0,0,0,17, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,83,4.083,4.071,0,0,0,0,4.222,92.84,3.9370408084,3.937008,38,Tripod,
233700,2022-08-12 04:48:36,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.153,3.9370408084,3.937008,0,0,0,0,0,17, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,83,4.083,4.071,0,0,0,0,4.222,92.84,3.9370408084,3.937008,38,Tripod,
233800,2022-08-12 04:48:36,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.153,3.9370408084,3.937008,0,0,0,0,0,17, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,83,4.083,4.071,0,0,0,0,4.222,92.84,3.9370408084,3.937008,38,Tripod,
233900,2022-08-12 04:48:36,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.153,3.9370408084,3.937008,0,0,0,0,0,17, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,83,4.083,4.071,0,0,0,0,4.222,92.84,3.9370408084,3.937008,38,Tripod,
234000,2022-08-12 04:48:36,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.153,3.9370408084,3.937008,0,0,0,0,0,17, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,83,4.083,4.071,0,0,0,0,4.222,92.84,3.9370408084,3.937008,38,Tripod,
234100,2022-08-12 04:48:36,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.153,3.9370408084,3.937008,0,0,0,0,0,17, -0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,83,4.083,4.071,0,0,0,0,4.222,92.84,3.9370408084,3.937008,38,Tripod,
234200,2022-08-12 04:48:36,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.153,3.9370408084,3.937008,0,0,0,0,0,17.1, -0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,83,4.083,4.071,0,0,0,0,4.222,92.84,3.9370408084,3.937008,38,Tripod,
234300,2022-08-12 04:48:36,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.15,3.9370408084,3.937008,0,0,0,0,0,17.1, -0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,83,4.082,4.069,0,0,0,0,4.215,92.84,3.9370408084,3.937008,38,Tripod,
234400,2022-08-12 04:48:36,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.15,3.9370408084,3.937008,0,0,0,0,0,17, -0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,83,4.082,4.069,0,0,0,0,4.215,92.84,3.6089568084,3.608924,38,Tripod,
234500,2022-08-12 04:48:36,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.15,3.9370408084,3.937008,0,0,0,0,0,17, -0.7, 0,0,0,1029,1024,1024,1024,1,0,0,0,19.6,0,0,83,4.082,4.069,0,0,0,0,4.215,92.84,3.6089568084,3.608924,38,Tripod,
234600,2022-08-12 04:48:37,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.15,3.9370408084,3.937008,0,0,0,0,0,17, -0.6, -0.2,0,0,1077,1024,1024,1024,8,0,0,0,19.6,0,0,83,4.082,4.069,0,0,0,0,4.215,92.84,3.6089568084,3.608924,38,Tripod,
234700,2022-08-12 04:48:37,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.15,3.9370408084,3.937008,0,0,0,0,0,17.1, -0.5, -0.2,0,0,1160,1024,1024,1024,21,0,0,0,19.6,0,0,83,4.082,4.069,0,0,0,0,4.215,92.84,3.6089568084,3.608924,38,Tripod,
234800,2022-08-12 04:48:37,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.15,3.9370408084,3.937008,0,0,0,0,0,17.1, -0.5, 0,0,0,1219,1024,1024,1024,30,0,0,0,19.6,0,0,83,4.082,4.069,0,0,0,0,4.215,92.84,3.6089568084,3.608924,38,Tripod,
234900,2022-08-12 04:48:37,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.15,3.9370408084,3.937008,0,0,0,0,0,17.1, -1.1, 0,0,0,1230,1024,1024,1024,31,0,0,0,19.6,0,0,83,4.082,4.069,0,0,0,0,4.215,92.84,3.6089568084,3.608924,38,Tripod,
235000,2022-08-12 04:48:37,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.15,3.9370408084,3.937008,0,0,0,0,0,17, -1.9, 0,0,0,1220,1024,1024,1024,30,0,0,0,19.6,0,0,83,4.082,4.069,0,0,0,0,4.215,92.84,3.6089568084,3.608924,38,Tripod,
235100,2022-08-12 04:48:37,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.15,3.9370408084,3.937008,0,0,0,0,0,17, -2.2, 0,0,0,1220,1024,1024,1024,30,0,0,0,19.6,0,0,83,4.082,4.069,0,0,0,0,4.215,92.84,3.6089568084,3.608924,38,Tripod,
235200,2022-08-12 04:48:37,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.15,3.9370408084,3.937008,0,0,0,0,0,17, -2, 0,0,0,1211,1024,1024,1024,28,0,0,0,19.6,0,0,83,4.082,4.069,0,0,0,0,4.215,92.84,3.6089568084,3.608924,38,Tripod,
235300,2022-08-12 04:48:37,0,0,3.608924,,,3.6089568084,3.608924,0.223694,0,0,0,0,8.147,3.9370408084,3.937008,0,0,0.223694,0,0,17, -1.7, 0.1,0,0,1211,1024,1024,1024,28,0,0,0,19.6,0,0,83,4.08,4.068,0,0,0,0,4.21,93.02,3.6089568084,3.608924,38,Tripod,
235400,2022-08-12 04:48:37,0,0,3.608924,,,3.6089568084,3.608924,0.223694,0,0,0,0,8.147,3.9370408084,3.937008,0,0,0.223694,0,0,17, -1.6, 0.2,0,0,1207,1024,1024,1024,28,0,0,0,19.6,0,0,83,4.08,4.068,0,0,0,0,4.21,93.02,3.6089568084,3.608924,38,Tripod,
235500,2022-08-12 04:48:37,0,0,3.608924,,,3.6089568084,3.608924,0.223694,0,0,0,0,8.147,3.9370408084,3.937008,0,0,0.223694,0,0,17, -1.5, 0.2,0,0,1184,1024,1024,1024,24,0,0,0,19.6,0,0,83,4.08,4.068,0,0,0,0,4.21,93.02,3.6089568084,3.608924,38,Tripod,
235600,2022-08-12 04:48:38,0,0,3.608924,,,3.6089568084,3.608924,0.223694,0,0,0,0,8.147,3.9370408084,3.937008,0,0,0.223694,0,0,17, -1.5, 0.1,0,0,1093,1024,1024,1024,10,0,0,0,19.6,0,0,83,4.08,4.068,0,0,0,0,4.21,93.02,3.6089568084,3.608924,38,Tripod,
235700,2022-08-12 04:48:38,0,0,3.608924,,,3.6089568084,3.608924,0.447388,0,0,0,0,8.147,3.9370408084,3.937008,0,0,0.447388,0,0,17, -1.2, 0.2,0,0,1077,1024,1024,1024,8,0,0,0,19.6,0,0,83,4.08,4.068,0,0,0,0,4.21,93.02,3.6089568084,3.608924,38,Tripod,
235800,2022-08-12 04:48:38,0,0,3.608924,,,3.6089568084,3.608924,0.447388,0,0,0,0,8.147,3.9370408084,3.937008,0,0,0.447388,0,0,17.1, -0.5, 0.3,0,0,1072,1024,1024,1024,7,0,0,0,19.6,0,0,83,4.08,4.068,0,0,0,0,4.21,93.02,3.6089568084,3.608924,38,Tripod,
235900,2022-08-12 04:48:38,0,0,3.608924,,,3.6089568084,3.608924,0.447388,0,0,0,0,8.147,3.9370408084,3.937008,0,0,0.447388,0,0,17.1, -0.1, 0.4,0,0,1067,1024,1024,1024,7,0,0,0,19.6,0,0,83,4.08,4.068,0,0,0,0,4.21,93.02,3.6089568084,3.608924,38,Tripod,
236000,2022-08-12 04:48:38,0,0,3.608924,,,3.6089568084,3.608924,0.447388,0,0,0,0,8.147,3.9370408084,3.937008,0,0,0.447388,0,0,17, 0, 0.3,0,0,1067,1024,1024,1024,7,0,0,0,19.6,0,0,83,4.08,4.068,0,0,0,0,4.21,93.02,3.6089568084,3.608924,38,Tripod,
236100,2022-08-12 04:48:38,0,0,3.608924,,,3.6089568084,3.608924,0.447388,0,0,0,0,8.147,3.9370408084,3.937008,0,0,0.447388,0,0,17, 0, 0.2,0,0,1068,1024,1024,1024,7,0,0,0,19.6,0,0,83,4.08,4.068,0,0,0,0,4.21,93.02,3.6089568084,3.608924,38,Tripod,
236200,2022-08-12 04:48:38,0,0,3.608924,,,3.6089568084,3.608924,0.447388,0,0,0,0,8.147,3.9370408084,3.937008,0,0,0.447388,0,0,17, 0, 0.2,0,0,1068,1024,1024,1024,7,0,0,0,19.6,0,0,83,4.08,4.068,0,0,0,0,4.21,93.02,3.6089568084,3.608924,38,Tripod,
236300,2022-08-12 04:48:38,0,0,3.608924,,,3.6089568084,3.608924,0.447388,0,0,0,0,8.146,3.9370408084,3.937008,0,0,0.447388,0,0,17, 0.1, 0.1,0,0,1068,1024,1024,1024,7,0,0,0,19.6,0,0,83,4.08,4.067,0,0,0,0,4.226,93.02,3.6089568084,3.608924,38,Tripod,
236400,2022-08-12 04:48:38,0,0,3.608924,,,3.6089568084,3.608924,0.447388,0,0,0,0,8.146,3.9370408084,3.937008,0,0,0.447388,0,0,17, 0.1, 0.1,0,0,1068,1024,1024,1024,7,0,0,0,19.6,0,0,83,4.08,4.067,0,0,0,0,4.226,93.02,3.6089568084,3.608924,38,Tripod,
236500,2022-08-12 04:48:39,0,0,3.608924,,,3.6089568084,3.608924,0.223694,0,0,0,0,8.146,3.9370408084,3.937008,0,0,0.223694,0,0,16.9, 0.2, 0.1,0,0,1057,1024,1024,1024,5,0,0,0,19.6,0,0,83,4.08,4.067,0,0,0,0,4.226,93.02,3.6089568084,3.608924,38,Tripod,
236600,2022-08-12 04:48:39,0,0,3.608924,,,3.6089568084,3.608924,0.223694,0,0,0,0,8.146,3.9370408084,3.937008,0,0,0.223694,0,0,17, 0.2, 0.1,0,0,1027,1024,1024,1024,0,0,0,0,19.6,0,0,83,4.08,4.067,0,0,0,0,4.226,93.02,3.6089568084,3.608924,38,Tripod,
236700,2022-08-12 04:48:39,0,0,3.608924,,,3.6089568084,3.608924,0.223694,0,0,0,0,8.146,3.9370408084,3.937008,0,0,0.223694,0,0,16.9, 0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,83,4.08,4.067,0,0,0,0,4.226,93.02,3.6089568084,3.608924,38,Tripod,
236800,2022-08-12 04:48:39,0,0,3.608924,,,3.6089568084,3.608924,0.223694,0,0,0,0,8.146,3.9370408084,3.937008,0,0,0.223694,0,0,16.9, 2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,83,4.08,4.067,0,0,0,0,4.226,93.02,3.6089568084,3.608924,38,Tripod,
236900,2022-08-12 04:48:39,0,0,3.608924,,,3.6089568084,3.608924,0.223694,0,0,0,0,8.146,3.9370408084,3.937008,0,0,0.223694,0,0,16.9, 2.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,83,4.08,4.067,0,0,0,0,4.226,93.02,3.6089568084,3.608924,38,Tripod,
237000,2022-08-12 04:48:39,0,0,3.608924,,,3.6089568084,3.608924,0.223694,0,0,0,0,8.146,3.9370408084,3.937008,0,0,0.223694,0,0,16.9, 2.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,83,4.08,4.067,0,0,0,0,4.226,93.02,3.6089568084,3.608924,38,Tripod,
237100,2022-08-12 04:48:39,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.146,3.9370408084,3.937008,0,0,0,0,0,17, 1.8, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,83,4.08,4.067,0,0,0,0,4.226,93.02,3.6089568084,3.608924,38,Tripod,
237200,2022-08-12 04:48:39,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.146,3.9370408084,3.937008,0,0,0,0,0,17, 1.6, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,83,4.08,4.067,0,0,0,0,4.226,93.02,3.6089568084,3.608924,38,Tripod,
237300,2022-08-12 04:48:39,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.145,3.9370408084,3.937008,0,0,0,0,0,17, 1.7, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,83,4.079,4.065,0,0,0,0,4.195,93.02,3.6089568084,3.608924,38,Tripod,
237400,2022-08-12 04:48:39,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.145,3.9370408084,3.937008,0,0,0,0,0,17, 1.2, -0.2,0,0,1028,1024,1024,1024,1,0,0,0,19.6,0,0,83,4.079,4.065,0,0,0,0,4.195,93.02,3.6089568084,3.608924,38,Tripod,
237500,2022-08-12 04:48:40,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.145,3.9370408084,3.937008,0,0,0,0,0,17, 0.9, -0.1,0,0,1033,1024,1024,1024,1,0,0,0,19.6,0,0,83,4.079,4.065,0,0,0,0,4.195,93.02,3.6089568084,3.608924,38,Tripod,
237600,2022-08-12 04:48:40,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.145,3.9370408084,3.937008,0,0,0,0,0,17, 0.7, 0,0,0,1034,1024,1024,1024,2,0,0,0,19.6,0,0,83,4.079,4.065,0,0,0,0,4.195,93.02,3.6089568084,3.608924,38,Tripod,
237700,2022-08-12 04:48:40,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.145,3.9370408084,3.937008,0,0,0,0,0,17.1, 0.6, 0.3,0,0,1042,1024,1024,1024,3,0,0,0,19.6,0,0,83,4.079,4.065,0,0,0,0,4.195,93.02,3.6089568084,3.608924,38,Tripod,
237800,2022-08-12 04:48:40,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.145,3.9370408084,3.937008,0,0,0,0,0,17, 0.4, 0.2,0,0,1043,1024,1024,1024,3,0,0,0,19.6,0,0,83,4.079,4.065,0,0,0,0,4.195,93.02,3.6089568084,3.608924,38,Tripod,
237900,2022-08-12 04:48:40,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.145,3.9370408084,3.937008,0,0,0,0,0,17, 0.6, 0.2,0,0,1043,1024,1024,1024,3,0,0,0,19.6,0,0,83,4.079,4.065,0,0,0,0,4.195,93.02,3.6089568084,3.608924,38,Tripod,
238000,2022-08-12 04:48:40,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.145,3.9370408084,3.937008,0,0,0,0,0,17, 0.5, 0.2,0,0,1041,1024,1024,1024,3,0,0,0,19.6,0,0,83,4.079,4.065,0,0,0,0,4.195,93.02,3.6089568084,3.608924,38,Tripod,
238100,2022-08-12 04:48:40,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.145,3.9370408084,3.937008,0,0,0,0,0,17, 0.4, 0.1,0,0,1040,1024,1024,1024,2,0,0,0,19.6,0,0,83,4.079,4.065,0,0,0,0,4.195,93.02,3.6089568084,3.608924,38,Tripod,
238200,2022-08-12 04:48:40,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.145,3.9370408084,3.937008,0,0,0,0,0,17, 0.2, 0,0,0,1039,1024,1024,1024,2,0,0,0,19.6,0,0,83,4.079,4.065,0,0,0,0,4.195,93.02,3.6089568084,3.608924,38,Tripod,
238300,2022-08-12 04:48:40,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.145,3.9370408084,3.937008,0,0,0,0,0,16.9, 0.4, 0,0,0,1038,1024,1024,1024,2,0,0,0,19.6,0,0,83,4.079,4.065,0,0,0,0,4.195,93.02,3.6089568084,3.608924,38,Tripod,
238400,2022-08-12 04:48:40,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.143,3.9370408084,3.937008,0,0,0,0,0,16.9, 0.3, 0,0,0,1038,1024,1024,1024,2,0,0,0,19.6,0,0,82,4.077,4.063,0,0,0,0,4.185,93.02,3.6089568084,3.608924,38,Tripod,
238500,2022-08-12 04:48:41,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.143,3.9370408084,3.937008,0,0,0,0,0,16.9, 0.3, 0,0,0,1038,1024,1024,1024,2,0,0,0,19.6,0,0,82,4.077,4.063,0,0,0,0,4.185,93.02,3.6089568084,3.608924,38,Tripod,
238600,2022-08-12 04:48:41,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.143,3.9370408084,3.937008,0,0,0,0,0,17, 0.1, 0.1,0,0,1039,1024,1024,1024,2,0,0,0,19.6,0,0,82,4.077,4.063,0,0,0,0,4.185,93.02,3.6089568084,3.608924,38,Tripod,
238700,2022-08-12 04:48:41,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.143,3.9370408084,3.937008,0,0,0,0,0,17, 0, 0.1,0,0,1038,1024,1024,1024,2,0,0,0,19.6,0,0,82,4.077,4.063,0,0,0,0,4.185,93.02,3.6089568084,3.608924,38,Tripod,
238800,2022-08-12 04:48:41,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.143,3.9370408084,3.937008,0,0,0,0,0,17, 0, 0.2,0,0,1039,1024,1024,1024,2,0,0,0,19.6,0,0,82,4.077,4.063,0,0,0,0,4.185,93.02,3.6089568084,3.608924,38,Tripod,
238900,2022-08-12 04:48:41,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.143,3.9370408084,3.937008,0,0,0,0,0,17, 0, 0.2,0,0,1039,1024,1024,1024,2,0,0,0,19.6,0,0,82,4.077,4.063,0,0,0,0,4.185,93.02,3.6089568084,3.608924,38,Tripod,
239000,2022-08-12 04:48:41,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.143,3.9370408084,3.937008,0,0,0,0,0,17, 0, 0.2,0,0,1049,1024,1024,1024,4,0,0,0,19.6,0,0,82,4.077,4.063,0,0,0,0,4.185,93.02,3.6089568084,3.608924,38,Tripod,
239100,2022-08-12 04:48:41,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.143,3.9370408084,3.937008,0,0,0,0,0,16.9, 0, 0,0,0,1061,1024,1024,1024,6,0,0,0,19.6,0,0,82,4.077,4.063,0,0,0,0,4.185,93.02,3.6089568084,3.608924,38,Tripod,
239200,2022-08-12 04:48:41,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.143,3.9370408084,3.937008,0,0,0,0,0,16.9, 0, 0,0,0,1083,1024,1024,1024,9,0,0,0,19.6,0,0,82,4.077,4.063,0,0,0,0,4.185,93.02,3.6089568084,3.608924,38,Tripod,
239300,2022-08-12 04:48:41,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.143,3.9370408084,3.937008,0,0,0,0,0,16.9, 0, 0,0,0,1083,1024,1024,1024,9,0,0,0,19.6,0,0,82,4.077,4.063,0,0,0,0,4.185,93.02,3.6089568084,3.608924,38,Tripod,
239400,2022-08-12 04:48:41,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.139,3.9370408084,3.937008,0,0,0,0,0,17, -0.1, 0,0,0,1082,1024,1024,1024,9,0,0,0,19.6,0,0,82,4.075,4.064,0,0,0,0,4.217,93.02,3.6089568084,3.608924,38,Tripod,
239500,2022-08-12 04:48:41,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.139,3.9370408084,3.937008,0,0,0,0,0,16.9, -0.2, 0.1,0,0,1082,1024,1024,1024,9,0,0,0,19.6,0,0,82,4.075,4.064,0,0,0,0,4.217,93.02,3.6089568084,3.608924,38,Tripod,
239600,2022-08-12 04:48:42,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.139,3.9370408084,3.937008,0,0,0,0,0,16.9, -0.2, 0.2,0,0,1082,1024,1024,1024,9,0,0,0,19.6,0,0,82,4.075,4.064,0,0,0,0,4.217,93.02,3.6089568084,3.608924,38,Tripod,
239700,2022-08-12 04:48:42,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.139,3.9370408084,3.937008,0,0,0,0,0,17, -0.3, 0.2,0,0,1099,1024,1024,1024,11,0,0,0,19.6,0,0,82,4.075,4.064,0,0,0,0,4.217,93.02,3.6089568084,3.608924,38,Tripod,
239800,2022-08-12 04:48:42,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.139,3.9370408084,3.937008,0,0,0,0,0,17, -0.3, 0.1,0,0,1099,1024,1024,1024,11,0,0,0,19.6,0,0,82,4.075,4.064,0,0,0,0,4.217,93.02,3.6089568084,3.608924,38,Tripod,
239900,2022-08-12 04:48:42,0,0,3.608924,,,3.6089568084,3.608924,0,0,0,0,0,8.139,3.9370408084,3.937008,0,0,0,0,0,17, -0.2, 0.1,0,0,1162,1024,1024,1024,21,0,0,0,19.6,0,0,82,4.075,4.064,0,0,0,0,4.217,93.02,3.6089568084,3.608924,38,Tripod,
