time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
267000,2022-08-12 02:11:49,-34.9054515712087,-56.1631960743205,392.716548,395.4068368,117.86959826002,514.88404666002,30.183728,0,365.78413244,455.77757364,23,5,8.031,517.18063466002,395.013136,24.60634,367.0931876,0,0,-0.223694,92.2, -1.5, -17.8,0,0,1024,1024,1024,1024,0,0,0,0,101.4,-70.6,0,82,4.016,4.004,0,0,0,0,5.035,85.28,514.88404666002,392.716548,31,Sport,
267100,2022-08-12 02:11:49,-34.9054515424439,-56.1631961038211,392.716548,395.4068368,117.86959826002,514.88404666002,30.183728,0,365.79397496,455.790697,23,5,8.031,517.18063466002,395.013136,24.60634,367.0931876,0,0,0,92.2, -1.2, -17.9,0,0,1024,1024,1024,1024,0,0,0,0,101.4,-70.6,0,82,4.016,4.004,0,0,0,0,5.035,85.28,514.88404666002,392.716548,31,Sport,
267200,2022-08-12 02:11:49,-34.9054515135748,-56.1631961116036,392.716548,395.4068368,117.86959826002,514.88404666002,30.183728,0,365.80381748,455.80053952,23,5,8.007,517.18063466002,395.013136,24.60634,367.0931876,0,0,-0.223694,92.1, -0.4, -17.9,0,0,1024,1024,1024,1024,0,0,0,0,101.3,-70.6,0,82,4.027,4.011,0,0,0,0,5.278,85.28,514.88404666002,392.716548,31,Sport,
267300,2022-08-12 02:11:50,-34.9054514904379,-56.1631961549249,392.716548,395.4068368,117.86959826002,514.88404666002,30.183728,0,365.81366,455.81694372,23,5,8.007,517.18063466002,395.013136,24.60634,367.0931876,0,0,-0.223694,92, -0.5, -18.2,0,0,1024,1024,1024,1024,0,0,0,0,101.4,-70.6,0,82,4.027,4.011,0,0,0,0,5.278,85.28,514.88404666002,392.716548,31,Sport,
267400,2022-08-12 02:11:50,-34.9054514137317,-56.1631963467625,392.716548,395.4068368,117.86959826002,514.88404666002,30.183728,0,365.84974924,455.87927968,24,5,8.007,517.18063466002,395.013136,24.60634,367.0931876,0,0,-0.223694,92, -0.8, -18,0,0,1024,1024,1024,1024,0,0,0,0,101.4,-70.6,0,82,4.027,4.011,0,0,0,0,5.278,85.28,514.88404666002,392.716548,31,Sport,
267500,2022-08-12 02:11:50,-34.905451415295,-56.163196431932,392.716548,395.4068368,117.86959826002,514.88404666002,30.183728,0,365.85303008,455.9055264,24,5,8.007,517.18063466002,395.013136,24.60634,367.0931876,0,0,-0.447388,92.2, -1.2, -17.9,0,0,1024,1024,1024,1024,0,0,0,0,101.4,-70.6,0,82,4.027,4.011,0,0,0,0,5.278,85.28,514.88404666002,392.716548,31,Sport,
267600,2022-08-12 02:11:50,-34.9054514185258,-56.1631965187206,393.044632,395.7349208,117.86959826002,515.21213066002,30.183728,0,365.85303008,455.93177312,24,5,8.007,517.18063466002,395.013136,24.60634,367.0931876,0,0,-0.447388,92.1, -1.3, -17.6,0,0,1024,1024,1024,1024,0,0,0,0,101.4,-70.6,0,82,4.027,4.011,0,0,0,0,5.278,85.28,515.21213066002,393.044632,31,Sport,
267700,2022-08-12 02:11:50,-34.9054514221735,-56.1631965411177,393.044632,395.7349208,117.86959826002,515.21213066002,30.183728,0,365.85303008,455.9383348,24,5,8.007,517.18063466002,395.013136,24.60634,367.0931876,0,0,-0.447388,92.5, -1.5, -17.5,0,0,1024,1024,1024,1024,0,0,0,0,101.4,-70.6,0,82,4.027,4.011,0,0,0,0,5.278,85.28,515.21213066002,393.044632,31,Sport,
267800,2022-08-12 02:11:50,-34.9054514642786,-56.1631965749432,393.044632,395.7349208,117.86959826002,515.21213066002,30.183728,0,365.83990672,455.95801984,24,5,8.007,517.18063466002,395.013136,24.60634,367.0931876,0,0,-0.447388,92.4, -1.3, -18,0,0,1024,1024,1024,1024,0,0,0,0,101.4,-70.6,0,82,4.027,4.011,0,0,0,0,5.278,85.28,515.21213066002,393.044632,31,Sport,
267900,2022-08-12 02:11:50,-34.9054514763681,-56.1631965706706,393.044632,395.7349208,117.86959826002,515.21213066002,30.183728,0,365.83334504,455.96130068,24,5,8.007,517.18063466002,395.013136,24.60634,367.0931876,0,0,-0.223694,92.3, -1.2, -18.2,0,0,1024,1024,1024,1024,0,0,0,0,101.4,-70.6,0,82,4.027,4.011,0,0,0,0,5.278,85.28,515.21213066002,393.044632,31,Sport,
268000,2022-08-12 02:11:50,-34.9054515123242,-56.1631965654474,393.044632,395.7021124,117.90240666002,515.21213066002,30.183728,0,365.82022168,455.97442404,24,5,8.007,517.18063466002,395.013136,24.60634,367.0931876,0,0,-0.223694,92.2, -1.1, -18.7,0,0,1024,1024,1024,1024,0,0,0,0,101.4,-70.6,0,82,4.027,4.011,0,0,0,0,5.278,85.28,515.21213066002,393.044632,31,Sport,
268100,2022-08-12 02:11:50,-34.9054515638091,-56.1631965330636,393.044632,395.7021124,117.90240666002,515.21213066002,30.183728,0,365.80053664,455.99410908,24,5,8.007,517.18063466002,395.013136,24.60634,367.0931876,0,0,0,92, -0.5, -18.6,0,0,1024,1024,1024,1024,0,0,0,0,101.4,-70.6,0,82,4.027,4.011,0,0,0,0,5.278,85.28,515.21213066002,393.044632,31,Sport,
268200,2022-08-12 02:11:50,-34.9054516417659,-56.1631963952965,393.372716,396.0630048,117.86959826002,515.54021466002,30.183728,0,365.76772824,456.04660252,24,5,8.016,517.18063466002,395.013136,24.60634,367.0931876,0,0,-0.223694,92.4, -1, -18.7,0,0,1024,1024,1024,1024,0,0,0,0,101.4,-70.6,0,82,4.02,4.009,0,0,0,0,5.379,85.28,515.54021466002,393.372716,31,Sport,
268300,2022-08-12 02:11:51,-34.9054516601087,-56.1631963824787,393.372716,396.0630048,117.86959826002,515.54021466002,30.183728,0,365.76116656,456.0531642,24,5,8.016,517.18063466002,395.013136,24.60634,367.0931876,0,0,-0.223694,92.4, -1.3, -19.6,0,0,1024,1024,1024,1024,0,0,0,0,101.4,-70.6,0,82,4.02,4.009,0,0,0,0,5.379,85.28,515.54021466002,393.372716,31,Sport,
268400,2022-08-12 02:11:51,-34.905451690958,-56.1631963704863,393.372716,396.0630048,117.86959826002,515.54021466002,30.183728,0.223694,365.75132404,456.06628756,24,5,8.016,517.18063466002,395.013136,24.60634,367.0931876,-0.223694,0,0,92.2, -1.3, -19.8,0,0,1024,1024,1024,1024,0,0,0,0,101.4,-70.6,0,82,4.02,4.009,0,0,0,0,5.379,85.28,515.54021466002,393.372716,31,Sport,
268500,2022-08-12 02:11:51,-34.9054517424429,-56.1631964148835,393.7008,396.3910888,117.86959826002,515.86829866002,30.183728,0,365.731639,456.08925344,24,5,8.016,517.18063466002,395.013136,24.60634,367.0931876,0,0,0,92.1, -1.1, -20.1,0,0,1024,1024,1024,1024,0,0,0,0,101.4,-70.6,0,82,4.02,4.009,0,0,0,0,5.379,85.28,515.86829866002,393.7008,31,Sport,
268600,2022-08-12 02:11:51,-34.905451696169,-56.1631964849892,393.7008,396.3910888,117.86959826002,515.86829866002,30.183728,0,365.75132404,456.11550016,24,5,8.016,517.18063466002,395.013136,24.60634,367.0931876,0,0,0,92, -0.8, -20.1,0,0,1024,1024,1024,1024,0,0,0,0,101.4,-70.6,0,82,4.02,4.009,0,0,0,0,5.379,85.28,515.86829866002,393.7008,31,Sport,
268700,2022-08-12 02:11:51,-34.9054517745428,-56.1631964225825,394.028884,396.7191728,117.86959826002,516.19638266002,30.183728,0,365.72179648,456.14830856,24,5,8.016,517.18063466002,395.013136,24.60634,367.0931876,0,0,0,92.1, -0.5, -19.9,0,0,1024,1024,1024,1024,0,0,0,0,101.4,-70.6,0,82,4.02,4.009,0,0,0,0,5.379,85.28,516.19638266002,394.028884,31,Sport,
268800,2022-08-12 02:11:51,-34.9054518498941,-56.1631963573969,394.028884,396.7191728,117.86959826002,516.19638266002,30.183728,0,365.69226892,456.1843978,23,5,8.016,517.18063466002,395.013136,24.60634,367.0931876,0,0,0,92.1, -0.2, -20,0,0,1024,1024,1024,1024,0,0,0,0,101.4,-70.6,0,82,4.02,4.009,0,0,0,0,5.379,85.28,516.19638266002,394.028884,31,Sport,
268900,2022-08-12 02:11:51,-34.9054519680801,-56.1631963570418,394.028884,396.7191728,117.86959826002,516.19638266002,30.183728,0,365.649618,456.22704872,23,5,8.016,517.18063466002,395.013136,24.60634,367.0931876,0,0,0,92.2, -0.4, -20.1,0,0,1024,1024,1024,1024,0,0,0,0,101.4,-70.6,0,82,4.02,4.009,0,0,0,0,5.379,85.28,516.19638266002,394.028884,31,Sport,
269000,2022-08-12 02:11:51,-34.9054520906433,-56.1631963554226,394.356968,397.0472568,117.86959826002,516.52446666002,30.183728,0,365.60368624,456.26969964,23,5,8.016,517.18063466002,395.013136,24.60634,367.0931876,0,0,0,92.3, -0.5, -20.3,0,0,1024,1024,1024,1024,0,0,0,0,101.4,-70.6,0,82,4.02,4.009,0,0,0,0,5.379,85.28,516.52446666002,394.356968,31,Sport,
269100,2022-08-12 02:11:51,-34.905452360053,-56.1631963283037,394.356968,397.0472568,117.86959826002,516.52446666002,30.183728,0,365.50526104,456.36812484,23,5,8.016,517.18063466002,395.013136,24.60634,367.0931876,0,0,0,92.4, -0.3, -20.9,0,0,1024,1024,1024,1024,0,0,0,0,101.4,-70.6,0,82,4.02,4.009,0,0,0,0,5.379,85.28,516.52446666002,394.356968,31,Sport,
269200,2022-08-12 02:11:51,-34.9054524771968,-56.1631962992941,394.356968,397.0472568,117.86959826002,516.52446666002,30.183728,0,365.46261012,456.4140566,23,5,7.997,517.18063466002,395.013136,24.60634,367.0931876,0,0,0,92.3, 0, -20.9,0,0,1024,1024,1024,1024,0,0,0,0,101.4,-70.6,0,82,4.011,3.996,0,0,0,0,5.382,85.28,516.52446666002,394.356968,31,Sport,
269300,2022-08-12 02:11:51,-34.9054526029908,-56.1631962414106,394.685052,397.3425324,117.90240666002,516.85255066002,30.183728,0.223694,365.41339752,456.4632692,23,5,7.997,517.18063466002,395.013136,24.60634,367.0931876,-0.223694,0,0,92.4, 0.1, -20.8,0,0,1024,1024,1024,1024,0,0,0,0,101.4,-70.6,0,82,4.011,3.996,0,0,0,0,5.382,85.28,516.85255066002,394.685052,31,Sport,
269400,2022-08-12 02:11:52,-34.9054527226359,-56.1631961986535,394.685052,397.3425324,117.90240666002,516.85255066002,30.183728,0,365.3707466,456.50920096,23,5,7.997,517.18063466002,395.013136,24.60634,367.0931876,0,0,0,92.4, -0.1, -21.3,0,0,1024,1024,1024,1024,0,0,0,0,101.4,-70.6,0,82,4.011,3.996,0,0,0,0,5.382,85.28,516.85255066002,394.685052,31,Sport,
269500,2022-08-12 02:11:52,-34.9054528571844,-56.1631962054332,394.685052,397.3425324,117.90240666002,516.85255066002,30.183728,0,365.321534,456.55841356,23,5,7.997,517.18063466002,395.013136,24.60634,367.0931876,0,0,0.223694,92.1, -0.2, -21.4,0,0,1024,1024,1024,1024,0,0,0,0,101.4,-70.6,0,82,4.011,3.996,0,0,0,0,5.382,85.28,516.85255066002,394.685052,31,Sport,
269600,2022-08-12 02:11:52,-34.9054529522335,-56.1631962252813,394.685052,397.3425324,117.90240666002,516.85255066002,30.183728,0,365.2887256,456.59122196,23,5,7.997,517.18063466002,395.013136,24.60634,367.0931876,0,0,0,92, -0.3, -21.4,0,0,1024,1024,1024,1024,0,0,0,0,101.4,-70.6,0,82,4.011,3.996,0,0,0,0,5.382,85.28,516.85255066002,394.685052,31,Sport,
269700,2022-08-12 02:11:52,-34.905453046136,-56.1631962783595,394.685052,397.3425324,117.90240666002,516.85255066002,30.183728,0,365.2559172,456.63059204,23,5,7.997,517.18063466002,395.013136,24.60634,367.0931876,0,0,0.223694,92, -0.5, -21.8,0,0,1024,1024,1024,1024,0,0,0,0,101.4,-70.6,0,82,4.011,3.996,0,0,0,0,5.382,85.28,516.85255066002,394.685052,31,Sport,
269800,2022-08-12 02:11:52,-34.9054531360783,-56.1631963362952,394.685052,397.3425324,117.90240666002,516.85255066002,30.183728,0,365.22638964,456.66668128,23,5,7.997,517.18063466002,395.013136,24.60634,367.0931876,0,0,0.223694,92, -0.4, -21.9,0,0,1024,1024,1024,1024,0,0,0,0,101.4,-70.6,0,82,4.011,3.996,0,0,0,0,5.382,85.28,516.85255066002,394.685052,31,Sport,
269900,2022-08-12 02:11:52,-34.9054531878758,-56.163196510374,394.685052,397.3425324,117.90240666002,516.85255066002,30.183728,0,365.21326628,456.72245556,23,5,7.997,517.18063466002,395.013136,24.60634,367.0931876,0,0,0.223694,92.3, -1, -22,0,0,1024,1024,1024,596,0,0,0,-65,101.4,-70.6,0,82,4.011,3.996,0,0,0,0,5.382,85.28,516.85255066002,394.685052,31,Sport,
270000,2022-08-12 02:11:52,-34.9054532486363,-56.1631965763221,394.685052,397.3425324,117.90240666002,516.85255066002,30.183728,0,365.19358124,456.75198312,23,5,7.997,517.18063466002,395.013136,24.60634,367.0931876,0,0,0.223694,92.1, -0.8, -22,0,0,1024,1024,1024,364,0,0,0,-100,100.1,-70.6,0,82,4.011,3.996,0,0,0,0,5.382,85.28,516.85255066002,394.685052,31,Sport,
270100,2022-08-12 02:11:52,-34.9054532978284,-56.1631965974865,394.685052,397.3425324,117.90240666002,516.85255066002,30.183728,0,365.17717704,456.77166816,23,5,7.997,517.18063466002,395.013136,24.60634,367.0931876,0,0,0.223694,88.6, -2.6, -20.9,0,0,1024,1024,1024,364,0,0,0,-100,91.4,-70.6,0,82,4.011,3.996,0,0,0,0,5.382,85.28,516.85255066002,394.685052,31,Sport,
270200,2022-08-12 02:11:52,-34.9054533360772,-56.1631966004428,394.356968,397.0144484,117.90240666002,516.52446666002,30.183728,0,365.16405368,456.78479152,23,5,7.997,517.18063466002,395.013136,24.60634,367.0931876,0,0,0.223694,78.7, -4.8, -20.9,0,0,1024,1024,1024,364,0,0,0,-100,81.1,-70.6,0,82,4.011,3.996,0,0,0,0,5.382,85.28,516.52446666002,394.356968,31,Sport,
270300,2022-08-12 02:11:52,-34.9054534191409,-56.1631967703848,394.028884,396.6863644,117.90240666002,516.19638266002,30.183728,0,365.13780696,456.84384664,23,5,8.013,517.18063466002,395.013136,24.60634,367.0931876,0,0,0.223694,69.1, -8, -19.9,0,0,1024,1024,1024,364,0,0,0,-100,70.6,-70.6,0,82,4.009,3.99,0,0,0,0,5.481,85.28,516.19638266002,394.028884,31,Sport,
270400,2022-08-12 02:11:53,-34.9054534435285,-56.1631969055299,393.7008,396.3582804,117.90240666002,515.86829866002,30.183728,0,365.13452612,456.88649756,23,5,8.013,517.18063466002,395.013136,24.60634,367.0931876,0,0,0.223694,60.1, -12, -17.3,0,0,1024,1024,1024,364,0,0,0,-100,60.2,-70.6,0,82,4.009,3.99,0,0,0,0,5.481,85.28,515.86829866002,393.7008,31,Sport,
270500,2022-08-12 02:11:53,-34.9054534575982,-56.1631970131069,393.372716,396.0301964,117.90240666002,515.54021466002,30.183728,0,365.13452612,456.91930596,23,5,8.013,517.18063466002,395.013136,24.60634,367.0931876,0,0,0.223694,50.2, -14.3, -14.2,0,0,1024,1024,1024,419,0,0,0,-92,49.8,-70.6,0,82,4.009,3.99,0,0,0,0,5.481,85.28,515.54021466002,393.372716,31,Sport,
270600,2022-08-12 02:11:53,-34.9054534704174,-56.1631971277247,393.044632,395.7021124,117.90240666002,515.21213066002,30.183728,0,365.13452612,456.95211436,23,5,8.013,517.18063466002,395.013136,24.60634,367.0931876,0,0,0.223694,39.7, -16.3, -10.9,0,0,1024,1024,1024,1024,0,0,0,0,39.4,-70.6,0,82,4.009,3.99,0,0,0,0,5.481,85.28,515.21213066002,393.044632,31,Sport,
270700,2022-08-12 02:11:53,-34.9054534463424,-56.1631972613759,392.716548,395.3740284,117.90240666002,514.88404666002,30.183728,0.223694,365.14764948,456.99476528,23,5,8.013,517.18063466002,395.013136,24.60634,367.0931876,0,-0.223694,0.223694,28.3, -17.7, -7.1,0,0,1024,1024,1024,1024,0,0,0,0,31.7,-70.6,0,82,4.009,3.99,0,0,0,0,5.481,85.28,514.88404666002,392.716548,31,Sport,
270800,2022-08-12 02:11:53,-34.9054534289376,-56.1631974553969,392.388464,395.0459444,117.90240666002,514.55596266002,30.183728,0.223694,365.16077284,457.05053956,23,5,8.013,517.18063466002,395.013136,24.60634,367.0931876,0,-0.223694,0,23.5, -18.6, -4.6,0,0,1024,1024,1024,1024,0,0,0,0,30.5,-70.6,0,82,4.009,3.99,0,0,0,0,5.481,85.28,514.55596266002,392.388464,31,Sport,
270900,2022-08-12 02:11:53,-34.9054534805267,-56.1631977276822,391.732296,394.3897764,117.90240666002,513.89979466002,30.183728,0.223694,365.15093032,457.1358414,23,5,8.013,517.18063466002,395.013136,24.60634,367.0931876,0,-0.223694,0,22.8, -20.3, -3.9,0,0,1024,1024,1024,1024,0,0,0,0,30.5,-70.6,0,82,4.009,3.99,0,0,0,0,5.481,85.28,513.89979466002,391.732296,31,Sport,
271000,2022-08-12 02:11:53,-34.9054535290935,-56.1631980063399,391.404212,394.028884,117.93521506002,513.57171066002,30.183728,0.223694,365.14436864,457.22114324,22,5,8.013,517.18063466002,395.013136,24.60634,367.0931876,0,-0.223694,0,22.3, -21, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,30.5,-70.6,0,82,4.009,3.99,0,0,0,0,5.481,85.28,513.57171066002,391.404212,31,Sport,
271100,2022-08-12 02:11:53,-34.9054535414957,-56.1631982257874,391.076128,393.7008,117.93521506002,513.24362666002,30.183728,0.223694,365.14764948,457.28676004,22,5,8.013,517.18063466002,395.013136,24.60634,367.0931876,0,-0.223694,-0.223694,22, -21.3, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,30.5,-69.6,0,82,4.009,3.99,0,0,0,0,5.481,85.28,513.24362666002,391.076128,31,Sport,
271200,2022-08-12 02:11:53,-34.9054536452992,-56.1631985009246,390.748044,393.372716,117.93521506002,512.91554266002,30.183728,0.223694,365.12140276,457.37862356,23,5,8.013,517.18063466002,395.013136,24.60634,367.0931876,0,-0.223694,-0.223694,21.8, -21.1, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,30.5,-66.9,0,82,4.009,3.99,0,0,0,0,5.481,85.28,512.91554266002,390.748044,31,Sport,
271300,2022-08-12 02:11:53,-34.9054535911046,-56.1631986131503,390.748044,393.372716,117.93521506002,512.91554266002,30.183728,0,365.14436864,457.41799364,23,5,7.973,517.18063466002,395.013136,24.60634,367.0931876,0,0,-0.447388,21.8, -20.4, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,30.5,-64.1,0,82,3.984,3.972,0,0,0,0,6,85.28,512.91554266002,390.748044,31,Sport,
271400,2022-08-12 02:11:54,-34.9054535178376,-56.1631986773643,390.41996,393.044632,117.93521506002,512.58745866002,30.183728,0.223694,365.1738962,457.45080204,23,5,7.973,517.18063466002,395.013136,24.60634,367.0931876,0.223694,0,-0.447388,21.9, -20.6, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,30.5,-62.7,0,82,3.984,3.972,0,0,0,0,6,85.28,512.58745866002,390.41996,31,Sport,
271500,2022-08-12 02:11:54,-34.90545335442,-56.1631987060501,390.091876,392.716548,117.93521506002,512.25937466002,30.183728,0.223694,365.23295132,457.50985716,23,5,7.973,517.18063466002,395.013136,24.60634,367.0931876,0.223694,0,-0.447388,21.8, -20.1, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,30.5,-62.7,0,82,3.984,3.972,0,0,0,0,6,85.28,512.25937466002,390.091876,31,Sport,
271600,2022-08-12 02:11:54,-34.9054531989232,-56.1631987011403,390.091876,392.716548,117.93521506002,512.25937466002,30.183728,0.223694,365.2887256,457.56563144,24,5,7.973,517.18063466002,395.013136,24.60634,367.0931876,0.223694,0,-0.447388,21.9, -19.8, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,30.5,-62.7,0,82,3.984,3.972,0,0,0,0,6,85.28,512.25937466002,390.091876,31,Sport,
271700,2022-08-12 02:11:54,-34.9054529624471,-56.1631985325041,390.091876,392.716548,117.93521506002,512.25937466002,30.183728,0.223694,365.36746576,457.66733748,24,5,7.973,517.18063466002,395.013136,24.60634,367.0931876,0.223694,0,-0.447388,21.8, -20, -4.1,0,0,1024,1024,1024,1024,0,0,0,0,30.5,-62.7,0,82,3.984,3.972,0,0,0,0,6,85.28,512.25937466002,390.091876,31,Sport,
271800,2022-08-12 02:11:54,-34.9054527460855,-56.1631983466313,390.091876,392.7493564,117.90240666002,512.25937466002,30.183728,0,365.43964424,457.76248184,24,5,7.973,517.18063466002,395.013136,24.60634,367.0931876,0,0,-0.447388,22, -19.9, -3.8,0,0,1024,1024,1024,1024,0,0,0,0,30.5,-62.7,0,82,3.984,3.972,0,0,0,0,6,85.28,512.25937466002,390.091876,31,Sport,
271900,2022-08-12 02:11:54,-34.9054525754767,-56.1631981568934,390.091876,392.7493564,117.90240666002,512.25937466002,30.183728,0.223694,365.49541852,457.84778368,24,5,7.973,517.18063466002,395.013136,24.60634,367.0931876,0,0.223694,-0.671082,22, -19.4, -4.1,0,0,1024,1024,1024,1024,0,0,0,0,30.5,-62.7,0,82,3.984,3.972,0,0,0,0,6,85.28,512.25937466002,390.091876,31,Sport,
272000,2022-08-12 02:11:54,-34.9054521986156,-56.163197705421,390.091876,392.7493564,117.90240666002,512.25937466002,30.183728,0.223694,365.61352876,458.04135324,24,5,7.973,517.18063466002,395.013136,24.60634,367.0931876,0,0.223694,-0.894776,22, -20.1, -5.4,0,0,1024,1024,1024,1024,0,0,0,0,30.5,-61.8,0,82,3.984,3.972,0,0,0,0,6,85.28,512.25937466002,390.091876,31,Sport,
272100,2022-08-12 02:11:54,-34.905452095229,-56.1631975596728,390.091876,392.7493564,117.90240666002,512.25937466002,30.183728,0.223694,365.64633716,458.09712752,24,5,7.973,517.18063466002,395.013136,24.60634,367.0931876,0,0.223694,-0.894776,22, -20.4, -6.1,0,0,1024,1024,1024,1024,0,0,0,0,30.5,-58.9,0,82,3.984,3.972,0,0,0,0,6,85.28,512.25937466002,390.091876,31,Sport,
272200,2022-08-12 02:11:54,-34.9054520149793,-56.1631974271394,390.091876,392.7493564,117.90240666002,512.25937466002,30.183728,0,365.67258388,458.14634012,24,5,7.973,517.18063466002,395.013136,24.60634,367.0931876,0,0,-0.894776,22.4, -21.8, -5.3,0,0,1024,1024,1024,1024,0,0,0,0,30.5,-56.1,0,82,3.984,3.972,0,0,0,0,6,85.28,512.25937466002,390.091876,31,Sport,
272300,2022-08-12 02:11:54,-34.9054520066416,-56.1631972390833,390.41996,393.0774404,117.90240666002,512.58745866002,30.183728,0.223694,365.6660222,458.2021144,24,5,8.009,517.18063466002,395.013136,24.60634,367.0931876,0,0.223694,-0.894776,22.5, -21.8, -5.8,0,0,1024,1024,1024,1024,0,0,0,0,30.5,-53.2,0,82,3.997,3.982,0,0,0,0,5.75,85.28,512.58745866002,390.41996,31,Sport,
272400,2022-08-12 02:11:55,-34.9054519936141,-56.1631970444774,390.41996,393.0774404,117.90240666002,512.58745866002,30.183728,0,365.6660222,458.26116952,24,5,8.009,517.18063466002,395.013136,24.60634,367.0931876,0,0,-0.894776,22.5, -21.5, -6.1,0,0,1024,1024,1024,1024,0,0,0,0,30.5,-50.3,0,82,3.997,3.982,0,0,0,0,5.75,85.28,512.58745866002,390.41996,31,Sport,
272500,2022-08-12 02:11:55,-34.9054519573454,-56.1631969894144,390.41996,393.0774404,117.90240666002,512.58745866002,30.183728,0,365.67586472,458.2841354,24,5,8.009,517.18063466002,395.013136,24.60634,367.0931876,0,0,-0.894776,22.4, -20.9, -5.6,0,0,1024,1024,1024,1024,0,0,0,0,30.5,-47.5,0,82,3.997,3.982,0,0,0,0,5.75,85.28,512.58745866002,390.41996,31,Sport,
272600,2022-08-12 02:11:55,-34.9054519154488,-56.1631969403895,390.748044,393.4055244,117.90240666002,512.91554266002,30.183728,0,365.68898808,458.30382044,24,5,8.009,517.18063466002,395.013136,24.60634,367.0931876,0,0,-0.671082,22.4, -21.3, -5.6,0,0,1024,1024,1024,1024,0,0,0,0,30.5,-44.6,0,82,3.997,3.982,0,0,0,0,5.75,85.28,512.91554266002,390.748044,31,Sport,
272700,2022-08-12 02:11:55,-34.9054518953342,-56.1631968385893,390.748044,393.4055244,117.90240666002,512.91554266002,30.183728,0,365.69226892,458.33662884,24,5,8.009,517.18063466002,395.013136,24.60634,367.0931876,0,0,-0.671082,22.4, -20.8, -5.5,0,0,1024,1024,1024,1024,0,0,0,0,30.5,-41.7,0,82,3.997,3.982,0,0,0,0,5.75,85.28,512.91554266002,390.748044,31,Sport,
272800,2022-08-12 02:11:55,-34.9054518698002,-56.1631967278784,391.076128,393.7336084,117.90240666002,513.24362666002,30.183728,0,365.6988306,458.36943724,24,5,8.009,517.18063466002,395.013136,24.60634,367.0931876,0,0,-0.671082,22.4, -20.5, -5.8,0,0,1024,1024,1024,1024,0,0,0,0,30.5,-38.9,0,82,3.997,3.982,0,0,0,0,5.75,85.28,513.24362666002,391.076128,31,Sport,
272900,2022-08-12 02:11:55,-34.9054519186796,-56.1631966193717,391.076128,393.7336084,117.90240666002,513.24362666002,30.183728,0,365.67586472,458.40552648,24,5,8.009,517.18063466002,395.013136,24.60634,367.0931876,0,0,-0.671082,22.4, -20.2, -6.1,0,0,1024,1024,1024,1024,0,0,0,0,30.5,-36,0,82,3.997,3.982,0,0,0,0,5.75,85.28,513.24362666002,391.076128,31,Sport,
273000,2022-08-12 02:11:55,-34.9054519066942,-56.1631964893976,391.076128,393.7664168,117.86959826002,513.24362666002,30.183728,0,365.67586472,458.44489656,24,5,8.009,517.18063466002,395.013136,24.60634,367.0931876,0,0,-0.447388,22.4, -20, -5.5,0,0,1024,1024,1024,1024,0,0,0,0,30.5,-33.2,0,82,3.997,3.982,0,0,0,0,5.75,85.28,513.24362666002,391.076128,31,Sport,
273100,2022-08-12 02:11:55,-34.9054519067985,-56.1631964512996,391.404212,394.0945008,117.86959826002,513.57171066002,30.183728,0,365.67586472,458.45801992,24,5,8.009,517.18063466002,395.013136,24.60634,367.0931876,0,0,-0.671082,22.3, -20.1, -5.9,0,0,1024,1024,1024,1024,0,0,0,0,30.5,-30.3,0,82,3.997,3.982,0,0,0,0,5.75,85.28,513.57171066002,391.404212,31,Sport,
273200,2022-08-12 02:11:55,-34.9054519132601,-56.1631964088454,391.404212,394.0945008,117.86959826002,513.57171066002,30.183728,0,365.66930304,458.47114328,24,5,8.009,517.18063466002,395.013136,24.60634,367.0931876,0,0,-0.447388,22.3, -19.8, -5.8,0,0,1024,1024,1024,1024,0,0,0,0,30.5,-28.7,0,82,3.997,3.982,0,0,0,0,5.75,85.28,513.57171066002,391.404212,31,Sport,
