time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
39700,2022-08-30 05:03:31,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,8.416,1.9685368084,1.968504,0,0,0,0,-0.894776,37.2, 0.3, 0,0,0,1024,1024,1087,1024,0,0,10,0,37.2,2.4,0,98,4.21,4.205,0,0,0,0,4.045,72.68,1.9685368084,1.968504,6,P-GPS,
39800,2022-08-30 05:03:31,0,0,2.296588,,,2.2966208084,1.968504,0,0,0,0,0,8.416,2.2966208084,2.296588,0,0,0,0,-1.565858,37.2, 0.1, 0,0,0,1024,1024,1087,1024,0,0,10,0,37.2,2.4,0,98,4.21,4.205,0,0,0,0,4.045,72.68,2.2966208084,2.296588,6,P-GPS,
39900,2022-08-30 05:03:31,0,0,2.624672,,,2.6247048084,2.296588,0,0,0,0,0,8.416,2.6247048084,2.624672,0,0,0,0,-1.565858,37.2, 0.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,98,4.21,4.205,0,0,0,0,4.045,72.68,2.6247048084,2.624672,6,P-GPS,
40000,2022-08-30 05:03:31,0,0,2.624672,,,2.6247048084,2.296588,0,0,0,0,0,8.416,2.6247048084,2.624672,0,0,0,0,-1.11847,37.1, 0.6, 0,0,0,1024,1024,1049,1024,0,0,4,0,37.2,2.4,0,98,4.21,4.205,0,0,0,0,4.045,72.68,2.6247048084,2.624672,6,P-GPS,
40100,2022-08-30 05:03:31,0,0,2.952756,,,2.9527888084,2.624672,0,0,0,0,0,8.416,2.9527888084,2.952756,0,0,0,0,-0.671082,37.2, 0.6, 0,0,0,1024,1024,1142,1024,0,0,18,0,37.2,2.4,0,98,4.21,4.205,0,0,0,0,4.045,72.68,2.9527888084,2.952756,6,P-GPS,
40200,2022-08-30 05:03:32,0,0,2.952756,,,2.9527888084,2.624672,0,0,0,0,0,8.416,2.9527888084,2.952756,0,0,0,0,-0.447388,37.2, 0.4, 0,0,0,1024,1024,1096,1024,0,0,11,0,37.2,2.4,0,98,4.21,4.205,0,0,0,0,4.045,72.68,2.9527888084,2.952756,6,P-GPS,
40300,2022-08-30 05:03:32,0,0,2.952756,,,2.9527888084,2.624672,0,0,0,0,0,8.416,2.9527888084,2.952756,0,0,0,0,-0.223694,37.2, 0.1, 0,0,0,1024,1024,1090,1024,0,0,10,0,37.2,2.4,0,98,4.21,4.205,0,0,0,0,4.045,72.68,2.9527888084,2.952756,6,P-GPS,
40400,2022-08-30 05:03:32,0,0,2.952756,,,2.9527888084,2.624672,0,0,0,0,0,8.324,2.9527888084,2.952756,0,0,0,0,-0.223694,37.2, 0.2, -0.1,0,0,1024,1024,1107,1024,0,0,13,0,37.2,2.4,0,98,4.217,4.219,0,0,0,0,4.575,72.68,2.9527888084,2.952756,6,P-GPS,
40500,2022-08-30 05:03:32,0,0,2.952756,,,2.9527888084,2.624672,0,0,0,0,0,8.324,2.9527888084,2.952756,0,0,0,0,0,37.1, 0.2, -0.2,0,0,1024,1024,1080,1024,0,0,8,0,37.2,2.4,0,98,4.217,4.219,0,0,0,0,4.575,72.68,2.9527888084,2.952756,6,P-GPS,
40600,2022-08-30 05:03:32,0,0,3.28084,,,3.2808728084,2.624672,0,0,0,0,0,8.324,3.2808728084,3.28084,0,0,0,0,-0.223694,37.1, 0.3, -0.6,0,0,1024,1024,1048,1024,0,0,4,0,37.2,2.4,0,98,4.217,4.219,0,0,0,0,4.575,72.68,3.2808728084,3.28084,6,P-GPS,
40700,2022-08-30 05:03:32,0,0,3.28084,,,3.2808728084,2.624672,0,0,0,0,0,8.324,3.2808728084,3.28084,0,0,0,0,-0.223694,37.1, 0.3, -0.4,0,0,1024,1024,1048,1024,0,0,4,0,37.2,2.4,0,98,4.217,4.219,0,0,0,0,4.575,72.68,3.2808728084,3.28084,6,P-GPS,
40800,2022-08-30 05:03:32,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,8.324,3.2808728084,3.28084,0,0,0,0,0,37.1, 0.1, -0.3,0,0,1024,1024,1045,1024,0,0,3,0,37.2,2.4,0,98,4.217,4.219,0,0,0,0,4.575,72.68,3.2808728084,3.28084,6,P-GPS,
40900,2022-08-30 05:03:32,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,8.324,3.2808728084,3.28084,0,0,0,0,0,37.1, 0, -0.3,0,0,1024,1024,1037,1024,0,0,2,0,37.2,2.4,0,98,4.217,4.219,0,0,0,0,4.575,72.68,3.2808728084,3.28084,6,P-GPS,
41000,2022-08-30 05:03:32,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,8.324,3.2808728084,3.28084,0,0,0,0,0,37.1, 0, -0.4,0,0,1024,1024,1026,1024,0,0,0,0,37.2,2.4,0,98,4.217,4.219,0,0,0,0,4.575,72.68,3.2808728084,3.28084,6,P-GPS,
41100,2022-08-30 05:03:32,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,8.324,3.2808728084,3.28084,0,0,0,0,0,37.2, 0, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,98,4.217,4.219,0,0,0,0,4.575,72.68,3.2808728084,3.28084,6,P-GPS,
41200,2022-08-30 05:03:33,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,8.324,3.2808728084,3.28084,0,0,0,0,0,37.2, 0, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,98,4.217,4.219,0,0,0,0,4.575,72.68,3.2808728084,3.28084,6,P-GPS,
41300,2022-08-30 05:03:33,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,8.324,3.2808728084,3.28084,0,0,0,0,0,37.3, -0.1, -0.2,0,0,1024,973,1024,1024,0,-8,0,0,37.2,2.4,0,98,4.217,4.219,0,0,0,0,4.575,72.68,3.2808728084,3.28084,6,P-GPS,
41400,2022-08-30 05:03:33,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,8.415,3.2808728084,3.28084,0,0,0,0,0,37.3, -0.2, 0,0,0,1024,760,1024,1024,0,-40,0,0,37.2,2.4,0,98,4.207,4.202,0,0,0,0,3.702,72.68,3.2808728084,3.28084,6,P-GPS,
41500,2022-08-30 05:03:33,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,8.415,3.2808728084,3.28084,0,0,0,0,0,37.2, -0.2, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,98,4.207,4.202,0,0,0,0,3.702,72.68,3.2808728084,3.28084,6,P-GPS,
41600,2022-08-30 05:03:33,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,8.415,3.2808728084,3.28084,0,0,0,0,0,37.2, -0.2, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,98,4.207,4.202,0,0,0,0,3.702,72.68,3.2808728084,3.28084,6,P-GPS,
41700,2022-08-30 05:03:33,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,8.415,3.2808728084,3.28084,0,0,0,0,0,37.2, -0.3, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,98,4.207,4.202,0,0,0,0,3.702,72.68,3.2808728084,3.28084,6,P-GPS,
41800,2022-08-30 05:03:33,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,8.415,3.2808728084,3.28084,0,0,0,0,0,37.3, -0.2, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,98,4.207,4.202,0,0,0,0,3.702,72.68,3.2808728084,3.28084,6,P-GPS,
41900,2022-08-30 05:03:33,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,8.415,3.2808728084,3.28084,0,0,0,0,0,37.2, -0.2, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,98,4.207,4.202,0,0,0,0,3.702,72.68,3.2808728084,3.28084,6,P-GPS,
42000,2022-08-30 05:03:33,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,8.415,3.2808728084,3.28084,0,0,0,0,0,37.1, -0.2, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,98,4.207,4.202,0,0,0,0,3.702,72.68,3.2808728084,3.28084,6,P-GPS,
42100,2022-08-30 05:03:34,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,8.415,3.2808728084,3.28084,0,0,0,0,0,37.1, -0.1, 0.8,0,0,1024,1024,1068,1024,0,0,7,0,37.2,2.4,0,98,4.207,4.202,0,0,0,0,3.702,72.68,3.2808728084,3.28084,6,P-GPS,
42200,2022-08-30 05:03:34,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,8.415,3.2808728084,3.28084,0,0,0,0,0,37.2, -0.1, 0.8,0,0,1024,1024,1348,1024,0,0,49,0,37.2,2.4,0,98,4.207,4.202,0,0,0,0,3.702,72.68,3.2808728084,3.28084,6,P-GPS,
42300,2022-08-30 05:03:34,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,8.415,3.2808728084,3.28084,0,0,0,0,0,37.2, 0, 0.3,0,0,1024,1024,1246,1024,0,0,34,0,37.2,2.4,0,98,4.207,4.202,0,0,0,0,3.702,72.68,3.2808728084,3.28084,6,P-GPS,
42400,2022-08-30 05:03:34,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,8.406,3.2808728084,3.28084,0,0,0,0,-0.447388,37.2, -0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,98,4.204,4.199,0,0,0,0,4.025,72.86,3.2808728084,3.28084,6,P-GPS,
42500,2022-08-30 05:03:34,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,8.406,3.2808728084,3.28084,0,0,0,0,-0.894776,37.1, -0.6, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,98,4.204,4.199,0,0,0,0,4.025,72.86,3.2808728084,3.28084,6,P-GPS,
42600,2022-08-30 05:03:34,0,0,3.608924,,,3.6089568084,3.28084,0,0,0,0,0,8.406,3.6089568084,3.608924,0,0,0,0,-0.447388,37.1, -0.1, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,98,4.204,4.199,0,0,0,0,4.025,72.86,3.6089568084,3.608924,6,P-GPS,
42700,2022-08-30 05:03:34,0,0,3.608924,,,3.6089568084,3.28084,0,0,0,0,0,8.406,3.6089568084,3.608924,0,0,0,0,-0.223694,37.1, -0.1, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,98,4.204,4.199,0,0,0,0,4.025,72.86,3.6089568084,3.608924,6,P-GPS,
42800,2022-08-30 05:03:34,0,0,3.608924,,,3.6089568084,3.28084,0,0,0,0,0,8.406,3.6089568084,3.608924,0,0,0,0,-0.223694,37.2, -0.1, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,98,4.204,4.199,0,0,0,0,4.025,72.86,3.6089568084,3.608924,6,P-GPS,
42900,2022-08-30 05:03:34,0,0,3.608924,,,3.6089568084,3.28084,0,0,0,0,0,8.406,3.6089568084,3.608924,0,0,0,0,0,37.2, -0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,98,4.204,4.199,0,0,0,0,4.025,72.86,3.6089568084,3.608924,6,P-GPS,
43000,2022-08-30 05:03:34,0,0,3.608924,,,3.6089568084,3.28084,0,0,0,0,0,8.406,3.6089568084,3.608924,0,0,0,0,0,37.1, -0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,98,4.204,4.199,0,0,0,0,4.025,72.86,3.6089568084,3.608924,6,P-GPS,
43100,2022-08-30 05:03:34,0,0,3.608924,,,3.6089568084,3.28084,0,0,0,0,0,8.406,3.6089568084,3.608924,0,0,0,0,0,37.1, -0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,98,4.204,4.199,0,0,0,0,4.025,72.86,3.6089568084,3.608924,6,P-GPS,
43200,2022-08-30 05:03:35,0,0,3.608924,,,3.6089568084,3.28084,0,0,0,0,0,8.406,3.6089568084,3.608924,0,0,0,0,0,37.1, -0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,98,4.204,4.199,0,0,0,0,4.025,72.86,3.6089568084,3.608924,6,P-GPS,
43300,2022-08-30 05:03:35,0,0,3.608924,,,3.6089568084,3.28084,0,0,0,0,0,8.406,3.6089568084,3.608924,0,0,0,0,0,37.1, -0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,98,4.204,4.199,0,0,0,0,4.025,72.86,3.6089568084,3.608924,6,P-GPS,
43400,2022-08-30 05:03:35,0,0,3.608924,,,3.6089568084,3.28084,0,0,0,0,0,8.406,3.6089568084,3.608924,0,0,0,0,0,37.1, -0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,98,4.204,4.199,0,0,0,0,4.025,72.86,3.6089568084,3.608924,6,P-GPS,
43500,2022-08-30 05:03:35,0,0,3.608924,,,3.6089568084,3.28084,0,0,0,0,0,8.383,3.6089568084,3.608924,0,0,0,0,0,37.1, -0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,98,4.203,4.197,0,0,0,0,4.166,72.86,3.6089568084,3.608924,6,P-GPS,
43600,2022-08-30 05:03:35,0,0,3.608924,,,3.6089568084,3.28084,0,0,0,0,0,8.383,3.6089568084,3.608924,0,0,0,0,0,37.2, -0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,98,4.203,4.197,0,0,0,0,4.166,72.86,3.6089568084,3.608924,6,P-GPS,
43700,2022-08-30 05:03:35,0,0,3.608924,,,3.6089568084,3.28084,0,0,0,0,0,8.383,3.6089568084,3.608924,0,0,0,0,0,37.2, -0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,98,4.203,4.197,0,0,0,0,4.166,72.86,3.6089568084,3.608924,6,P-GPS,
43800,2022-08-30 05:03:35,0,0,3.608924,,,3.6089568084,3.28084,0,0,0,0,0,8.383,3.6089568084,3.608924,0,0,0,0,0,37.2, -0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,98,4.203,4.197,0,0,0,0,4.166,72.86,3.6089568084,3.608924,6,P-GPS,
43900,2022-08-30 05:03:35,0,0,3.608924,,,3.6089568084,3.28084,0,0,0,0,0,8.383,3.6089568084,3.608924,0,0,0,0,0,37.2, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,98,4.203,4.197,0,0,0,0,4.166,72.86,3.6089568084,3.608924,6,P-GPS,
44000,2022-08-30 05:03:35,0,0,3.608924,,,3.6089568084,3.28084,0,0,0,0,0,8.383,3.6089568084,3.608924,0,0,0,0,0,37.3, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,98,4.203,4.197,0,0,0,0,4.166,72.86,3.6089568084,3.608924,6,P-GPS,
44100,2022-08-30 05:03:35,0,0,3.608924,,,3.6089568084,3.28084,0,0,0,0,0,8.383,3.6089568084,3.608924,0,0,0,0,0,37.3, -0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,98,4.203,4.197,0,0,0,0,4.166,72.86,3.6089568084,3.608924,6,P-GPS,
44200,2022-08-30 05:03:36,0,0,3.608924,,,3.6089568084,3.28084,0,0,0,0,0,8.383,3.6089568084,3.608924,0,0,0,0,0,37.3, -0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,98,4.203,4.197,0,0,0,0,4.166,72.86,3.6089568084,3.608924,6,P-GPS,
44300,2022-08-30 05:03:36,0,0,3.608924,,,3.6089568084,3.28084,0,0,0,0,0,8.383,3.6089568084,3.608924,0,0,0,0,0,37.2, -0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,98,4.203,4.197,0,0,0,0,4.166,72.86,3.6089568084,3.608924,6,P-GPS,
44400,2022-08-30 05:03:36,0,0,3.608924,,,3.6089568084,3.28084,0,0,0,0,0,8.383,3.6089568084,3.608924,0,0,0,0,0,37.2, -0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,98,4.203,4.197,0,0,0,0,4.166,72.86,3.6089568084,3.608924,6,P-GPS,
44500,2022-08-30 05:03:36,0,0,3.608924,,,3.6089568084,3.28084,0,0,0,0,0,8.399,3.6089568084,3.608924,0,0,0,0,0,37.2, -0.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,98,4.202,4.196,0,0,0,0,4.014,72.86,3.6089568084,3.608924,6,P-GPS,
44600,2022-08-30 05:03:36,0,0,3.608924,,,3.6089568084,3.28084,0,0,0,0,0,8.399,3.6089568084,3.608924,0,0,0,0,0,37.2, -0.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,98,4.202,4.196,0,0,0,0,4.014,72.86,3.6089568084,3.608924,6,P-GPS,
44700,2022-08-30 05:03:36,0,0,3.608924,,,3.6089568084,3.28084,0,0,0,0,0,8.399,3.6089568084,3.608924,0,0,0,0,0,37.2, -0.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,98,4.202,4.196,0,0,0,0,4.014,72.86,3.6089568084,3.608924,6,P-GPS,
44800,2022-08-30 05:03:36,0,0,3.608924,,,3.6089568084,3.28084,0,0,0,0,0,8.399,3.6089568084,3.608924,0,0,0,0,0,37.2, -0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,98,4.202,4.196,0,0,0,0,4.014,72.86,3.6089568084,3.608924,6,P-GPS,
44900,2022-08-30 05:03:36,0,0,3.608924,,,3.6089568084,3.28084,0,0,0,0,0,8.399,3.6089568084,3.608924,0,0,0,0,0,37.2, -0.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,98,4.202,4.196,0,0,0,0,4.014,72.86,3.6089568084,3.608924,6,P-GPS,
45000,2022-08-30 05:03:36,0,0,3.608924,,,3.6089568084,3.28084,0,0,0,0,0,8.399,3.6089568084,3.608924,0,0,0,0,0,37.2, -0.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,98,4.202,4.196,0,0,0,0,4.014,72.86,3.6089568084,3.608924,6,P-GPS,
45100,2022-08-30 05:03:36,0,0,3.608924,,,3.6089568084,3.28084,0,0,0,0,0,8.399,3.6089568084,3.608924,0,0,0,0,0,37.2, -0.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,98,4.202,4.196,0,0,0,0,4.014,72.86,3.6089568084,3.608924,6,P-GPS,
45200,2022-08-30 05:03:37,0,0,3.608924,,,3.6089568084,3.28084,0,0,0,0,0,8.399,3.6089568084,3.608924,0,0,0,0,0,37.2, -0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,98,4.202,4.196,0,0,0,0,4.014,72.86,3.6089568084,3.608924,6,P-GPS,
45300,2022-08-30 05:03:37,0,0,3.608924,,,3.6089568084,3.28084,0,0,0,0,0,8.399,3.6089568084,3.608924,0,0,0,0,0,37.2, -0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,98,4.202,4.196,0,0,0,0,4.014,72.86,3.6089568084,3.608924,6,P-GPS,
45400,2022-08-30 05:03:37,0,0,3.608924,,,3.6089568084,3.28084,0,0,0,0,0,8.399,3.6089568084,3.608924,0,0,0,0,0,37.2, -0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,98,4.202,4.196,0,0,0,0,4.014,72.86,3.6089568084,3.608924,6,P-GPS,
45500,2022-08-30 05:03:37,0,0,3.608924,,,3.6089568084,3.28084,0,0,0,0,0,8.396,3.6089568084,3.608924,0,0,0,0,0,37.2, -0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,98,4.2,4.195,0,0,0,0,4.047,72.86,3.6089568084,3.608924,6,P-GPS,
45600,2022-08-30 05:03:37,0,0,3.608924,,,3.6089568084,3.28084,0,0,0,0,0,8.396,3.6089568084,3.608924,0,0,0,0,0,37.1, -0.2, 0.3,0,0,1024,920,1024,1024,0,-16,0,0,37.2,2.4,0,98,4.2,4.195,0,0,0,0,4.047,72.86,3.6089568084,3.608924,6,P-GPS,
45700,2022-08-30 05:03:37,0,0,3.608924,,,3.6089568084,3.28084,0,0,0,0,0,8.396,3.6089568084,3.608924,0,0,0,0,0,37.2, -0.1, 0.1,0,0,1024,609,1024,1024,0,-63,0,0,37.2,2.4,0,98,4.2,4.195,0,0,0,0,4.047,72.86,3.6089568084,3.608924,6,P-GPS,
45800,2022-08-30 05:03:37,0,0,3.608924,,,3.6089568084,3.28084,0,0,0,0,0,8.396,3.6089568084,3.608924,0,0,0,0,0,37.2, -0.1, -1,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,98,4.2,4.195,0,0,0,0,4.047,72.86,3.6089568084,3.608924,6,P-GPS,
45900,2022-08-30 05:03:37,0,0,3.608924,,,3.6089568084,3.28084,0,0,0,0,0,8.396,3.6089568084,3.608924,0,0,0,0,0,37.1, -0.1, -6.7,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,98,4.2,4.195,0,0,0,0,4.047,72.86,3.6089568084,3.608924,6,P-GPS,
46000,2022-08-30 05:03:37,0,0,3.608924,,,3.6089568084,3.28084,0.3131716,0,0,0,0,8.396,3.6089568084,3.608924,0,0,0.223694,-0.223694,0,37.2, -0.2, -5.6,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,98,4.2,4.195,0,0,0,0,4.047,72.86,3.6089568084,3.608924,6,P-GPS,
46100,2022-08-30 05:03:38,0,0,3.608924,,,3.6089568084,3.28084,0.3131716,0,0,0,0,8.396,3.6089568084,3.608924,0,0,0.223694,-0.223694,0,37.5, 0, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,98,4.2,4.195,0,0,0,0,4.047,72.86,3.6089568084,3.608924,6,P-GPS,
46200,2022-08-30 05:03:38,0,0,3.608924,,,3.6089568084,3.28084,0.3131716,0,0,0,0,8.396,3.6089568084,3.608924,0,0,0.223694,-0.223694,0,37.4, 0, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,98,4.2,4.195,0,0,0,0,4.047,72.86,3.6089568084,3.608924,6,P-GPS,
46300,2022-08-30 05:03:38,0,0,3.608924,,,3.6089568084,3.28084,0.3131716,0,0,0,0,8.396,3.6089568084,3.608924,0,0,0.223694,-0.223694,0,37.3, 0, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,98,4.2,4.195,0,0,0,0,4.047,72.86,3.6089568084,3.608924,6,P-GPS,
46400,2022-08-30 05:03:38,0,0,3.608924,,,3.6089568084,3.28084,0.223694,0,0,0,0,8.396,3.6089568084,3.608924,0,0,0,-0.223694,0,37.3, 0, 2.2,0,0,1024,1099,1024,1024,0,11,0,0,37.2,2.4,0,98,4.2,4.195,0,0,0,0,4.047,72.86,3.6089568084,3.608924,6,P-GPS,
46500,2022-08-30 05:03:38,0,0,3.608924,,,3.6089568084,3.28084,0,0,0,0,0,8.396,3.6089568084,3.608924,0,0,0,0,0,37.2, 0, 1.7,0,0,1024,1325,1024,1024,0,46,0,0,37.2,2.4,0,98,4.197,4.194,0,0,0,0,4.022,73.04,3.6089568084,3.608924,6,P-GPS,
46600,2022-08-30 05:03:38,0,0,3.608924,,,3.6089568084,3.28084,0,0,0,0,0,8.396,3.6089568084,3.608924,0,0,0,0,0,37.2, 0.1, 2.5,0,0,1024,1087,1024,1024,0,10,0,0,37.2,2.4,0,98,4.197,4.194,0,0,0,0,4.022,73.04,3.6089568084,3.608924,6,P-GPS,
46700,2022-08-30 05:03:38,0,0,3.608924,,,3.6089568084,3.28084,0,0,0,0,0,8.396,3.6089568084,3.608924,0,0,0,0,0,37.3, 0, 5.3,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,98,4.197,4.194,0,0,0,0,4.022,73.04,3.6089568084,3.608924,6,P-GPS,
46800,2022-08-30 05:03:38,0,0,3.608924,,,3.6089568084,3.28084,0,0,0,0,0,8.396,3.6089568084,3.608924,0,0,0,0,0,37.2, 0, 3,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,98,4.197,4.194,0,0,0,0,4.022,73.04,3.6089568084,3.608924,6,P-GPS,
46900,2022-08-30 05:03:38,0,0,3.608924,,,3.6089568084,3.28084,0,0,0,0,0,8.396,3.6089568084,3.608924,0,0,0,0,0,37.1, 0.1, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,98,4.197,4.194,0,0,0,0,4.022,73.04,3.6089568084,3.608924,6,P-GPS,
47000,2022-08-30 05:03:38,0,0,3.608924,,,3.6089568084,3.28084,0,0,0,0,0,8.396,3.6089568084,3.608924,0,0,0,0,0,37.1, 0, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,98,4.197,4.194,0,0,0,0,4.022,73.04,3.6089568084,3.608924,6,P-GPS,
47100,2022-08-30 05:03:38,0,0,3.608924,,,3.6089568084,3.28084,0,0,0,0,0,8.396,3.6089568084,3.608924,0,0,0,0,0,37.2, 0, -0.5,0,0,1024,998,1024,1024,0,-4,0,0,37.2,2.4,0,98,4.197,4.194,0,0,0,0,4.022,73.04,3.6089568084,3.608924,6,P-GPS,
47200,2022-08-30 05:03:39,0,0,3.608924,,,3.6089568084,3.28084,0,0,0,0,0,8.396,3.6089568084,3.608924,0,0,0,0,0,37.2, 0, -0.2,0,0,1024,775,1024,1024,0,-38,0,0,37.2,2.4,0,98,4.197,4.194,0,0,0,0,4.022,73.04,3.6089568084,3.608924,6,P-GPS,
47300,2022-08-30 05:03:39,0,0,3.608924,,,3.6089568084,3.28084,0,0,0,0,0,8.396,3.6089568084,3.608924,0,0,0,0,0,37.2, 0.1, -1.5,0,0,1024,757,1024,1024,0,-40,0,0,37.2,2.4,0,98,4.197,4.194,0,0,0,0,4.022,73.04,3.6089568084,3.608924,6,P-GPS,
47400,2022-08-30 05:03:39,0,0,3.608924,,,3.6089568084,3.28084,0,0,0,0,0,8.396,3.6089568084,3.608924,0,0,0,0,0,37.1, 0.1, -3.9,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,98,4.197,4.194,0,0,0,0,4.022,73.04,3.6089568084,3.608924,6,P-GPS,
47500,2022-08-30 05:03:39,0,0,3.608924,,,3.6089568084,3.28084,0,0,0,0,0,8.386,3.6089568084,3.608924,0,0,0,0,0,37.2, 0.1, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,37.2,2.4,0,98,4.197,4.191,0,0,0,0,4.065,73.04,3.6089568084,3.608924,6,P-GPS,
