time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
175400,2022-08-23 22:10:22,-34.9051317167075,-56.1629151547705,0.328084,0.59055119999999,132.93177951628,133.03020471628,2.624672,0,16.456037272,75.416340996,16,5,7.288,145.49739671628,12.795276,2.908022,27.9726714988,0,0,-0.447388,96, -0.1, -0.6,0,1,1024,1024,1141,1024,0,0,18,0,105.9,0,0,29,3.652,3.639,0,0,0,0,4.835,92.48,133.03020471628,0.328084,6,P-GPS,
175500,2022-08-23 22:10:22,-34.9051318045018,-56.1629152144054,0.328084,0.59055119999999,132.93177951628,133.03020471628,2.952756,0,16.456857482,75.45275832,16,5,7.288,145.49739671628,12.795276,2.908022,27.9726714988,0,0,-0.447388,96, 0, -0.6,0,1,1024,1024,1137,1024,0,0,17,0,105.9,0,0,29,3.652,3.639,0,0,0,0,4.835,92.48,133.03020471628,0.328084,6,P-GPS,
175600,2022-08-23 22:10:22,-34.9051318896189,-56.1629152665189,0.656168,0.91863519999999,132.93177951628,133.35828871628,2.952756,0,16.4592196868,75.487535224,16,5,7.288,145.49739671628,12.795276,2.908022,27.9726714988,0,0,-0.447388,96, 0.2, -0.5,0,1,1024,1024,1138,1024,0,0,17,0,105.9,0,0,29,3.652,3.639,0,0,0,0,4.835,92.48,133.35828871628,0.656168,6,P-GPS,
175700,2022-08-23 22:10:23,-34.905132002615,-56.1629154410674,0.656168,0.91863519999999,132.93177951628,133.35828871628,2.952756,0,16.43536798,75.554136276,16,5,7.288,145.49739671628,12.795276,2.908022,27.9726714988,0,0,-0.447388,96.1, 0.2, -0.1,0,1,1024,1024,1138,1024,0,0,17,0,105.9,0,0,29,3.652,3.639,0,0,0,0,4.835,92.48,133.35828871628,0.656168,6,P-GPS,
175800,2022-08-23 22:10:23,-34.9051321146113,-56.1629156129233,0.656168,0.95144360000001,132.89897111628,133.35828871628,2.952756,0,16.4122708664,75.619753076,15,5,7.29,145.49739671628,12.795276,2.908022,27.9726714988,0,0,-0.447388,96.1, 0, -0.6,0,1,1024,1024,1138,1024,0,0,17,0,105.9,0,0,29,3.65,3.64,0,0,0,0,4.773,92.48,133.35828871628,0.656168,6,P-GPS,
175900,2022-08-23 22:10:23,-34.9051324342406,-56.1629154488211,0.656168,0.91863519999999,132.93177951628,133.35828871628,2.952756,0,16.5146330744,75.7463935,15,5,7.29,145.49739671628,12.795276,2.908022,27.9726714988,0,0,-0.447388,96, -0.6, -0.5,0,1,1024,1024,1144,1024,0,0,18,0,105.9,0,0,29,3.65,3.64,0,0,0,0,4.773,92.48,133.35828871628,0.656168,6,P-GPS,
176000,2022-08-23 22:10:23,-34.905132514606,-56.1629156631853,0.984252,1.2795276,132.89897111628,133.68637271628,3.28084,0,16.4751645692,75.81693156,14,5,7.29,145.49739671628,12.795276,2.908022,27.9726714988,0,0,-0.223694,96, -0.1, -1.2,0,1,1024,1024,1151,1024,0,0,19,0,105.9,0,0,29,3.65,3.64,0,0,0,0,4.773,92.48,133.68637271628,0.984252,6,P-GPS,
176100,2022-08-23 22:10:23,-34.9051325730394,-56.1629158516011,0.984252,1.2795276,132.89897111628,133.68637271628,3.28084,0,16.4382879276,75.877299016,14,5,7.29,145.49739671628,12.795276,2.908022,27.9726714988,0,0,-0.447388,96, 0, -1.1,0,1,1024,1024,1155,1024,0,0,20,0,105.9,0,0,29,3.65,3.64,0,0,0,0,4.773,92.48,133.68637271628,0.984252,6,P-GPS,
176200,2022-08-23 22:10:23,-34.9051326248158,-56.1629160431038,0.984252,1.2795276,132.89897111628,133.68637271628,3.28084,0,16.3995083988,75.937666472,15,5,7.29,145.49739671628,12.795276,2.908022,27.9726714988,0,0,-0.447388,96, -0.1, -0.9,0,1,1024,1024,1155,1024,0,0,20,0,105.9,0,0,29,3.65,3.64,0,0,0,0,4.773,92.48,133.68637271628,0.984252,6,P-GPS,
176300,2022-08-23 22:10:23,-34.9051327468644,-56.1629165842388,0.984252,1.2795276,132.89897111628,133.68637271628,3.28084,0,16.2858929096,76.105317396,15,5,7.29,145.49739671628,12.795276,2.908022,27.9726714988,0,0,-0.447388,96.1, -0.2, -0.4,0,1,1024,1024,1155,1024,0,0,20,0,105.9,0,0,29,3.65,3.64,0,0,0,0,4.773,92.48,133.68637271628,0.984252,6,P-GPS,
176400,2022-08-23 22:10:23,-34.9051328344959,-56.1629168967165,1.312336,1.6076116,132.89897111628,134.01445671628,3.608924,0,16.2240490756,76.204398764,16,5,7.29,145.49739671628,12.795276,2.908022,27.9726714988,0,0,-0.447388,96.1, 0, -0.5,0,1,1024,1024,1156,1024,0,0,20,0,105.9,0,0,29,3.65,3.64,0,0,0,0,4.773,92.48,134.01445671628,1.312336,6,P-GPS,
176500,2022-08-23 22:10:23,-34.9051328902229,-56.1629171238877,1.312336,1.6076116,132.89897111628,134.01445671628,3.608924,0,16.1777892316,76.275264908,16,5,7.29,145.49739671628,12.795276,2.908022,27.9726714988,0,0,-0.447388,96, -0.2, -0.7,0,1,1024,1024,1156,1024,0,0,20,0,105.9,0,0,29,3.65,3.64,0,0,0,0,4.773,92.48,134.01445671628,1.312336,6,P-GPS,
176600,2022-08-23 22:10:23,-34.9051329409228,-56.1629173344365,1.312336,1.6076116,132.89897111628,134.01445671628,3.608924,0,16.134843036,76.340881708,16,5,7.29,145.49739671628,12.795276,2.908022,27.9726714988,0,0,-0.447388,96, -0.2, -0.8,0,1,1024,1024,1156,1024,0,0,20,0,105.9,0,0,29,3.65,3.64,0,0,0,0,4.773,92.48,134.01445671628,1.312336,6,P-GPS,
176700,2022-08-23 22:10:24,-34.9051327700616,-56.1629175557292,1.312336,1.6076116,132.89897111628,134.01445671628,3.608924,0,16.0454073376,76.431760976,16,5,7.29,145.49739671628,12.795276,2.908022,27.9726714988,0,0,-0.447388,96, 0, -0.4,0,1,1024,1024,1158,1024,0,0,20,0,105.9,0,0,29,3.65,3.64,0,0,0,0,4.773,92.48,134.01445671628,1.312336,6,P-GPS,
176800,2022-08-23 22:10:24,-34.9051327562899,-56.1629177577825,1.64042,1.9356956,132.89897111628,134.34254071628,3.937008,0,15.9918968372,76.492456516,15,5,7.287,145.49739671628,12.795276,2.908022,27.9726714988,0,0,-0.447388,96, 0.1, -0.2,0,1,1024,1024,1158,1024,0,0,20,0,105.9,0,0,29,3.651,3.639,0,0,0,0,4.795,92.48,134.34254071628,1.64042,6,P-GPS,
176900,2022-08-23 22:10:24,-34.9051327913209,-56.1629179331797,1.64042,1.9356956,132.89897111628,134.34254071628,3.937008,0,15.9548561536,76.546590376,15,5,7.287,145.49739671628,12.795276,2.908022,27.9726714988,0,0,-0.447388,96.1, 0.4, -0.1,0,1,1024,1024,1158,1024,0,0,20,0,105.9,0,0,29,3.651,3.639,0,0,0,0,4.795,92.48,134.34254071628,1.64042,6,P-GPS,
177000,2022-08-23 22:10:24,-34.9051328289527,-56.1629181007658,1.64042,1.9356956,132.89897111628,134.34254071628,3.937008,0,15.9203745252,76.598427648,16,5,7.287,145.49739671628,12.795276,2.908022,27.9726714988,0,0,-0.447388,96.1, 0.4, -0.1,0,1,1024,1024,1160,1024,0,0,21,0,105.9,0,0,29,3.651,3.639,0,0,0,0,4.795,92.48,134.34254071628,1.64042,6,P-GPS,
177100,2022-08-23 22:10:24,-34.9051327748085,-56.162918059626,1.64042,1.9356956,132.89897111628,134.34254071628,3.937008,0,15.9198823992,76.621721612,16,5,7.287,145.49739671628,12.795276,2.908022,27.9726714988,0,0,-0.447388,96.1, 0, -0.4,0,1,1024,1024,1161,1024,0,0,21,0,105.9,0,0,29,3.651,3.639,0,0,0,0,4.795,92.48,134.34254071628,1.64042,6,P-GPS,
177200,2022-08-23 22:10:24,-34.9051327929543,-56.1629181749888,1.968504,2.2637796,132.89897111628,134.67062471628,4.265092,0,15.8946199312,76.6568266,15,5,7.287,145.49739671628,12.795276,2.908022,27.9726714988,0,0,-0.447388,96.2, 0, -0.7,0,1,1024,1024,1170,1024,0,0,22,0,105.9,0,0,29,3.651,3.639,0,0,0,0,4.795,92.48,134.67062471628,1.968504,6,P-GPS,
177300,2022-08-23 22:10:24,-34.905132805407,-56.1629181511348,1.968504,2.2637796,132.89897111628,134.67062471628,4.265092,0,15.9030844984,76.665356784,15,5,7.287,145.49739671628,12.795276,2.908022,27.9726714988,0,0,-0.447388,96.2, 0.3, -0.5,0,1,1024,1024,1172,1024,0,0,22,0,105.9,0,0,29,3.651,3.639,0,0,0,0,4.795,92.48,134.67062471628,1.968504,6,P-GPS,
177400,2022-08-23 22:10:24,-34.9051328172067,-56.1629181340265,1.968504,2.2637796,132.89897111628,134.67062471628,4.265092,0,15.9097117952,76.671918464,17,5,7.287,145.49739671628,12.795276,2.908022,27.9726714988,0,0,-0.447388,96.3, 0.5, -0.8,0,1,1024,1024,1171,1024,0,0,22,0,105.9,0,0,29,3.651,3.639,0,0,0,0,4.795,92.48,134.67062471628,1.968504,6,P-GPS,
177500,2022-08-23 22:10:24,-34.905132778124,-56.162918337968,2.296588,2.5918636,132.89897111628,134.99870871628,4.265092,0,15.850886334,76.734582508,17,5,7.287,145.49739671628,12.795276,2.908022,27.9726714988,0,0,-0.447388,96.2, 0.1, -0.7,0,1,1024,1024,1172,1024,0,0,22,0,105.9,0,0,29,3.651,3.639,0,0,0,0,4.795,92.48,134.99870871628,2.296588,6,P-GPS,
177600,2022-08-23 22:10:24,-34.9051325624236,-56.162918354823,2.296588,2.5918636,132.89897111628,134.99870871628,4.593176,0,15.8035766212,76.813650752,17,5,7.287,145.49739671628,12.795276,2.908022,27.9726714988,0,0,-0.447388,96.2, 0, -0.2,0,1,1024,1024,1172,1024,0,0,22,0,105.9,0,0,29,3.651,3.639,0,0,0,0,4.795,92.48,134.99870871628,2.296588,6,P-GPS,
177700,2022-08-23 22:10:25,-34.9051325567192,-56.1629182772128,2.296588,2.5918636,132.89897111628,134.99870871628,4.593176,0,15.8218837084,76.836944716,17,5,7.287,145.49739671628,12.795276,2.908022,27.9726714988,0,0,-0.671082,96.1, 0, -0.3,0,1,1024,1024,1172,1024,0,0,22,0,105.9,0,0,29,3.651,3.639,0,0,0,0,4.795,92.48,134.99870871628,2.296588,6,P-GPS,
177800,2022-08-23 22:10:25,-34.9051325594436,-56.1629181929693,2.296588,2.5918636,132.89897111628,134.99870871628,4.593176,0,15.8435700608,76.862207184,16,5,7.289,145.49739671628,12.795276,2.908022,27.9726714988,0,0,-0.447388,96, 0, -0.7,0,1,1024,1024,1172,1024,0,0,22,0,105.9,0,0,29,3.648,3.638,0,0,0,0,4.788,92.66,134.99870871628,2.296588,6,P-GPS,
177900,2022-08-23 22:10:25,-34.9051325802485,-56.1629181103136,2.624672,2.9199476,132.89897111628,135.32679271628,4.92126,0,15.8684716364,76.88812582,16,5,7.289,145.49739671628,12.795276,2.908022,27.9726714988,0,0,-0.447388,96, 0.3, -1,0,1,1024,1024,1172,1024,0,0,22,0,105.9,0,0,29,3.648,3.638,0,0,0,0,4.788,92.66,135.32679271628,2.624672,6,P-GPS,
178000,2022-08-23 22:10:25,-34.9051325553529,-56.1629175026937,2.624672,2.9199476,132.89897111628,135.32679271628,4.92126,0,16.0164375204,77.069884356,16,5,7.289,145.49739671628,12.795276,2.908022,27.9726714988,0,0,-0.447388,96, 0.4, -0.8,0,1,1024,1024,1173,1024,0,0,23,0,105.9,0,0,29,3.648,3.638,0,0,0,0,4.788,92.66,135.32679271628,2.624672,6,P-GPS,
178100,2022-08-23 22:10:25,-34.9051326749149,-56.1629173949828,2.624672,2.9199476,132.89897111628,135.32679271628,4.92126,0,16.06709369,77.1243463,16,5,7.289,145.49739671628,12.795276,2.908022,27.9726714988,0,0,-0.447388,96, 0.4, -0.9,0,1,1024,1024,1173,1024,0,0,23,0,105.9,0,0,29,3.648,3.638,0,0,0,0,4.788,92.66,135.32679271628,2.624672,6,P-GPS,
178200,2022-08-23 22:10:25,-34.9051327818222,-56.1629173043592,2.624672,2.9199476,132.89897111628,135.32679271628,5.249344,0,16.1109585208,77.17191848,15,5,7.289,145.49739671628,12.795276,2.908022,27.9726714988,0,0,-0.447388,96, 0.4, -0.9,0,1,1024,1024,1173,1024,0,0,23,0,105.9,0,0,29,3.648,3.638,0,0,0,0,4.788,92.66,135.32679271628,2.624672,6,P-GPS,
178300,2022-08-23 22:10:25,-34.9051327595972,-56.1629174258513,2.952756,3.2480316,132.89897111628,135.65487671628,5.249344,0,16.0760175748,77.208991972,15,5,7.289,145.49739671628,12.795276,2.908022,27.9726714988,0,0,-0.671082,96.1, 0.5, -0.7,0,1,1024,1024,1175,1024,0,0,23,0,105.9,0,0,29,3.648,3.638,0,0,0,0,4.788,92.66,135.65487671628,2.952756,6,P-GPS,
178400,2022-08-23 22:10:25,-34.9051327758833,-56.1629175989347,2.952756,3.2480316,132.89897111628,135.65487671628,5.249344,0,16.0356960512,77.261157328,16,5,7.289,145.49739671628,12.795276,2.908022,27.9726714988,0,0,-0.447388,96.1, 0.5, -0.3,0,1,1024,1024,1177,1024,0,0,23,0,105.9,0,0,29,3.648,3.638,0,0,0,0,4.788,92.66,135.65487671628,2.952756,6,P-GPS,
178500,2022-08-23 22:10:25,-34.9051327371654,-56.162917667992,2.952756,3.2480316,132.89897111628,135.65487671628,5.249344,0,16.010663242,77.286091712,16,5,7.289,145.49739671628,12.795276,2.908022,27.9726714988,0,0,-0.447388,96, 0.6, 0,0,1,1024,1024,1179,1024,0,0,23,0,105.9,0,0,29,3.648,3.638,0,0,0,0,4.788,92.66,135.65487671628,2.952756,6,P-GPS,
178600,2022-08-23 22:10:25,-34.9051327044614,-56.1629177390237,3.28084,3.5761156,132.89897111628,135.98296071628,5.577428,0,15.9863522176,77.310698012,14,5,7.289,145.49739671628,12.795276,2.908022,27.9726714988,0,0,-0.447388,95.9, 0.3, -0.1,0,1,1024,1024,1179,1024,0,0,23,0,105.9,0,0,29,3.648,3.638,0,0,0,0,4.788,92.66,135.98296071628,3.28084,6,P-GPS,
178700,2022-08-23 22:10:26,-34.9051326847458,-56.1629177835037,3.28084,3.5761156,132.89897111628,135.98296071628,5.577428,0,15.9712603536,77.325789876,14,5,7.289,145.49739671628,12.795276,2.908022,27.9726714988,0,0,-0.671082,96, 0, 0.1,0,1,1024,1024,1180,1024,0,0,24,0,105.9,0,0,29,3.648,3.638,0,0,0,0,4.788,92.66,135.98296071628,3.28084,6,P-GPS,
178800,2022-08-23 22:10:26,-34.9051326582982,-56.162917840258,3.28084,3.5761156,132.89897111628,135.98296071628,5.577428,0,15.951772164,77.345146832,13,5,7.288,145.49739671628,12.795276,2.908022,27.9726714988,0,0,-0.671082,96.1, -0.2, 0.2,0,1,1024,1024,1185,1024,0,0,24,0,105.9,0,0,29,3.649,3.637,0,0,0,0,4.791,92.66,135.98296071628,3.28084,6,P-GPS,
178900,2022-08-23 22:10:26,-34.9051325253162,-56.1629180202646,3.608924,3.9041996,132.89897111628,136.31104471628,5.905512,0,15.8801842352,77.417653396,13,5,7.288,145.49739671628,12.795276,2.908022,27.9726714988,0,0,-0.671082,96, -0.3, 0.3,0,1,1024,1024,1185,1024,0,0,24,0,105.9,0,0,29,3.649,3.637,0,0,0,0,4.791,92.66,136.31104471628,3.608924,6,P-GPS,
179000,2022-08-23 22:10:26,-34.9051324135545,-56.1629181761013,3.608924,3.9041996,132.89897111628,136.31104471628,5.905512,0,15.818898144,77.479661272,16,5,7.288,145.49739671628,12.795276,2.908022,27.9726714988,0,0,-0.671082,96, -0.1, 0.3,0,1,1024,1024,1188,1024,0,0,25,0,105.9,0,0,29,3.649,3.637,0,0,0,0,4.791,92.66,136.31104471628,3.608924,6,P-GPS,
179100,2022-08-23 22:10:26,-34.9051323989018,-56.1629182012035,3.608924,3.9041996,132.89897111628,136.31104471628,5.905512,0,15.809711792,77.488847624,16,5,7.288,145.49739671628,12.795276,2.908022,27.9726714988,0,0,-0.671082,96, -0.1, 0.1,0,1,1024,1024,1200,1024,0,0,27,0,105.9,0,0,29,3.649,3.637,0,0,0,0,4.791,92.66,136.31104471628,3.608924,6,P-GPS,
179200,2022-08-23 22:10:26,-34.9051323953078,-56.1629181940818,3.937008,4.2322836,132.89897111628,136.63912871628,6.233596,0,15.8107944692,77.491472296,16,5,7.288,145.49739671628,12.795276,2.908022,27.9726714988,0,0,-0.671082,96, -0.1, -0.1,0,1,1024,1024,1211,1024,0,0,28,0,105.9,0,0,29,3.649,3.637,0,0,0,0,4.791,92.66,136.63912871628,3.937008,6,P-GPS,
179300,2022-08-23 22:10:26,-34.9051322904344,-56.1629174552287,3.937008,4.2322836,132.89897111628,136.63912871628,6.233596,0,15.9766081228,77.715881752,16,5,7.288,145.49739671628,12.795276,2.908022,27.9726714988,0,0,-0.671082,96, 0, -0.6,0,1,1024,1024,1220,1024,0,0,30,0,105.9,0,0,29,3.649,3.637,0,0,0,0,4.791,92.66,136.63912871628,3.937008,6,P-GPS,
179400,2022-08-23 22:10:26,-34.9051322888059,-56.1629172322934,4.265092,4.5603676,132.89897111628,136.96721271628,6.233596,0,16.0327432952,77.782482804,15,5,7.288,145.49739671628,12.795276,2.908022,27.9726714988,0,0,-0.894776,96, 0.1, -0.9,0,1,1024,1024,1220,1024,0,0,30,0,105.9,0,0,29,3.649,3.637,0,0,0,0,4.791,92.66,136.96721271628,4.265092,6,P-GPS,
179500,2022-08-23 22:10:26,-34.9051322691278,-56.162917166665,4.265092,4.5603676,132.89897111628,136.96721271628,6.56168,0,16.0455713796,77.80348018,15,5,7.288,145.49739671628,12.795276,2.908022,27.9726714988,0,0,-0.894776,95.9, 0.1, -1.1,0,1,1024,1024,1212,1024,0,0,28,0,105.9,0,0,29,3.649,3.637,0,0,0,0,4.791,92.66,136.96721271628,4.265092,6,P-GPS,
179600,2022-08-23 22:10:26,-34.9051322199846,-56.1629170856755,4.265092,4.5603676,132.89897111628,136.96721271628,6.56168,0,16.056595002,77.833335824,16,5,7.288,145.49739671628,12.795276,2.908022,27.9726714988,0,0,-0.894776,95.8, 0.1, -1.1,0,1,1024,1024,1213,1024,0,0,29,0,105.9,0,0,29,3.649,3.637,0,0,0,0,4.791,92.66,136.96721271628,4.265092,6,P-GPS,
179700,2022-08-23 22:10:26,-34.9051316336927,-56.1629166247805,4.593176,4.8884516,132.89897111628,137.29529671628,6.889764,0,16.0623692804,78.087929008,16,5,7.288,145.49739671628,12.795276,2.908022,27.9726714988,0,0,-0.894776,95.9, 0, -0.5,0,1,1024,1024,1212,1024,0,0,28,0,105.9,0,0,29,3.649,3.637,0,0,0,0,4.791,92.66,137.29529671628,4.593176,6,P-GPS,
179800,2022-08-23 22:10:27,-34.9051314210749,-56.1629163958673,4.593176,4.8556432,132.93177951628,137.29529671628,6.889764,0,16.081365344,78.191603552,16,5,7.283,145.49739671628,12.795276,2.908022,27.9726714988,0,0,-0.894776,95.9, 0.2, -0.1,0,1,1024,1024,1214,1024,0,0,29,0,105.9,0,0,28,3.645,3.635,0,0,0,0,4.866,92.66,137.29529671628,4.593176,6,P-GPS,
179900,2022-08-23 22:10:27,-34.9051313269476,-56.1629160372879,4.92126,5.1837272,132.93177951628,137.62338071628,7.217848,0,16.1562997296,78.304136364,16,5,7.283,145.49739671628,12.795276,2.908022,27.9726714988,0,0,-0.894776,95.9, 0.4, 0,0,1,1024,1024,1212,1024,0,0,28,0,105.9,0,0,28,3.645,3.635,0,0,0,0,4.866,92.66,137.62338071628,4.92126,6,P-GPS,
180000,2022-08-23 22:10:27,-34.9051312380606,-56.1629157214073,4.92126,5.1837272,132.93177951628,137.62338071628,7.217848,0,16.2215884456,78.404201984,16,5,7.283,145.49739671628,12.795276,2.908022,27.9726714988,0,0,-0.894776,96, 0.2, 0,0,1,1024,1024,1222,1024,0,0,30,0,105.9,0,0,28,3.645,3.635,0,0,0,0,4.866,92.66,137.62338071628,4.92126,6,P-GPS,
180100,2022-08-23 22:10:27,-34.9051308324754,-56.1629155180691,5.249344,5.5118112,132.93177951628,137.95146471628,7.545932,0,16.2007223032,78.563978892,16,5,7.283,145.49739671628,12.795276,2.908022,27.9726714988,0,0,-0.894776,96, 0, -0.1,0,1,1024,1024,1224,1024,0,0,30,0,105.9,0,0,28,3.645,3.635,0,0,0,0,4.866,92.66,137.95146471628,5.249344,6,P-GPS,
180200,2022-08-23 22:10:27,-34.9051306359923,-56.1629154957533,5.249344,5.5118112,132.93177951628,137.95146471628,7.545932,0,16.1712931684,78.636157372,15,5,7.283,145.49739671628,12.795276,2.908022,27.9726714988,0,0,-0.894776,96, -0.2, -0.3,0,1,1024,1024,1224,1024,0,0,30,0,105.9,0,0,28,3.645,3.635,0,0,0,0,4.866,92.66,137.95146471628,5.249344,6,P-GPS,
180300,2022-08-23 22:10:27,-34.9051304683212,-56.1629156763737,5.577428,5.8398952,132.93177951628,138.27954871628,7.874016,0,16.0942262368,78.717522204,15,5,7.283,145.49739671628,12.795276,2.908022,27.9726714988,0,0,-0.894776,96, -0.2, -0.4,0,1,1024,1024,1227,1024,0,0,31,0,105.9,0,0,28,3.645,3.635,0,0,0,0,4.866,92.66,138.27954871628,5.577428,6,P-GPS,
180400,2022-08-23 22:10:27,-34.9051303009464,-56.1629158614075,5.577428,5.8398952,132.93177951628,138.27954871628,7.874016,0,16.0161094364,78.800199372,13,5,7.283,145.49739671628,12.795276,2.908022,27.9726714988,0,0,-1.11847,96, -0.3, -0.4,0,1,1024,1024,1227,1024,0,0,31,0,105.9,0,0,28,3.645,3.635,0,0,0,0,4.866,92.66,138.27954871628,5.577428,6,P-GPS,
180500,2022-08-23 22:10:27,-34.9051298034845,-56.162916634015,5.905512,6.1679792,132.93177951628,138.60763271628,8.2021,0,15.72588633,79.094162636,13,5,7.283,145.49739671628,12.795276,2.908022,27.9726714988,0,0,-1.11847,96, -0.2, -0.6,0,1,1024,1024,1230,1024,0,0,31,0,105.9,0,0,28,3.645,3.635,0,0,0,0,4.866,92.66,138.60763271628,5.905512,6,P-GPS,
180600,2022-08-23 22:10:27,-34.9051295708661,-56.162916731755,5.905512,6.1679792,132.93177951628,138.60763271628,8.2021,0,15.659285278,79.183729568,13,5,7.283,145.49739671628,12.795276,2.908022,27.9726714988,0,0,-1.11847,96, -0.3, -0.5,0,1,1024,1024,1238,1024,0,0,32,0,105.9,0,0,28,3.645,3.635,0,0,0,0,4.866,92.66,138.60763271628,5.905512,6,P-GPS,
180700,2022-08-23 22:10:28,-34.9051293470381,-56.1629167186972,6.233596,6.4960632,132.93177951628,138.93571671628,8.530184,0,15.6235897388,79.265422484,13,5,7.283,145.49739671628,12.795276,2.908022,27.9726714988,0,0,-1.11847,96, -0.3, -0.8,0,1,1024,1024,1243,1024,0,0,33,0,105.9,0,0,28,3.645,3.635,0,0,0,0,4.866,92.66,138.93571671628,6.233596,6,P-GPS,
180800,2022-08-23 22:10:28,-34.9051291359397,-56.1629166942897,6.233596,6.4960632,132.93177951628,138.93571671628,8.530184,0,15.5934388192,79.342850308,13,5,7.283,145.49739671628,12.795276,2.908022,27.9726714988,0,0,-1.11847,96, -0.3, -0.7,0,1,1024,1024,1250,1024,0,0,34,0,105.9,0,0,28,3.645,3.635,0,0,0,0,4.866,92.66,138.93571671628,6.233596,6,P-GPS,
180900,2022-08-23 22:10:28,-34.9051289658422,-56.1629166120388,6.56168,6.8241472,132.93177951628,139.26380071628,8.858268,0,15.5859256956,79.409779444,13,5,7.284,145.49739671628,12.795276,2.908022,27.9726714988,0,0,-1.11847,96, 0, -0.4,0,1,1024,1024,1253,1024,0,0,35,0,105.9,0,0,28,3.649,3.636,0,0,0,0,4.886,92.66,139.26380071628,6.56168,6,P-GPS,
181000,2022-08-23 22:10:28,-34.905128750189,-56.162916364688,6.889764,7.1522312,132.93177951628,139.59188471628,8.858268,0,15.6146986624,79.51771908,11,4,7.284,145.49739671628,12.795276,2.908022,27.9726714988,0,0,-1.11847,96, 0.1, -0.1,0,1,1024,1024,1255,1024,0,0,35,0,105.9,0,0,28,3.649,3.636,0,0,0,0,4.886,92.66,139.59188471628,6.889764,6,P-GPS,
181100,2022-08-23 22:10:28,-34.9051286005545,-56.1629163318373,6.889764,7.1522312,132.93177951628,139.59188471628,9.186352,0,15.5982288456,79.573165276,11,4,7.284,145.49739671628,12.795276,2.908022,27.9726714988,0,0,-1.342164,96.1, 0, 0,0,1,1024,1024,1258,1024,0,0,35,0,105.9,0,0,28,3.649,3.636,0,0,0,0,4.886,92.66,139.59188471628,6.889764,6,P-GPS,
181200,2022-08-23 22:10:28,-34.9051284713847,-56.1629163133736,7.217848,7.4803152,132.93177951628,139.91996871628,9.186352,0,15.5814965616,79.620737456,13,4,7.284,145.49739671628,12.795276,2.908022,27.9726714988,0,0,-1.342164,96, -0.1, 0,0,1,1024,1024,1259,1024,0,0,36,0,105.9,0,0,28,3.649,3.636,0,0,0,0,4.886,92.66,139.91996871628,7.217848,6,P-GPS,
181300,2022-08-23 22:10:28,-34.9051283952175,-56.1629163699398,7.217848,7.4803152,132.93177951628,139.91996871628,9.514436,0,15.5537406552,79.653217772,13,4,7.284,145.49739671628,12.795276,2.908022,27.9726714988,0,0,-1.342164,96.1, -0.3, -0.5,0,1,1024,1024,1259,1024,0,0,36,0,105.9,0,0,28,3.649,3.636,0,0,0,0,4.886,92.66,139.91996871628,7.217848,6,P-GPS,
181400,2022-08-23 22:10:28,-34.9051284846582,-56.1629164918916,7.545932,7.8083992,132.93177951628,140.24805271628,9.84252,0,15.536253778,79.702102288,13,4,7.284,145.49739671628,12.795276,2.908022,27.9726714988,0,0,-1.342164,96, 0, -0.6,0,1,1024,1024,1265,1024,0,0,37,0,105.9,0,0,28,3.649,3.636,0,0,0,0,4.886,92.66,140.24805271628,7.545932,6,P-GPS,
181500,2022-08-23 22:10:28,-34.9051283770115,-56.1629162710585,7.874016,8.1364832,132.93177951628,140.57613671628,9.84252,0,15.5770346192,79.778873944,13,4,7.284,145.49739671628,12.795276,2.908022,27.9726714988,0,0,-1.342164,96.1, 0, -0.2,0,1,1024,1024,1266,1024,0,0,37,0,105.9,0,0,28,3.649,3.636,0,0,0,0,4.886,92.66,140.57613671628,7.874016,6,P-GPS,
181600,2022-08-23 22:10:28,-34.9051282790394,-56.1629160532601,7.874016,8.1364832,132.93177951628,140.57613671628,10.170604,0,15.6188653292,79.853349012,14,4,7.284,145.49739671628,12.795276,2.908022,27.9726714988,0,0,-1.342164,96.1, 0, 0,0,1,1024,1024,1269,1024,0,0,37,0,105.9,0,0,28,3.649,3.636,0,0,0,0,4.886,92.66,140.57613671628,7.874016,6,P-GPS,
181700,2022-08-23 22:10:29,-34.9051282115192,-56.1629157519599,8.2021,8.4645672,132.93177951628,140.90422071628,10.170604,0,15.6882550952,79.946852952,14,4,7.284,145.49739671628,12.795276,2.908022,27.9726714988,0,0,-1.342164,96, -0.4, 0,0,1,1024,1024,1269,1024,0,0,37,0,105.9,0,0,28,3.649,3.636,0,0,0,0,4.886,92.66,140.90422071628,8.2021,6,P-GPS,
