time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
115400,2022-08-13 00:32:50,0,0,3.937008,,,3.9370408084,4.92126,0,0,0,0,0,8.233,5.5774608084,5.577428,0,0,0,0,0.223694,215.2, 0, 0.8,0,0,1024,1024,705,1024,0,0,-48,0,215.2,-90,0,91,4.127,4.101,0,0,0,0,4.133,80.78,3.9370408084,3.937008,38,Tripod,
115500,2022-08-13 00:32:51,0,0,3.937008,,,3.9370408084,4.92126,0,0,0,0,0,8.233,5.5774608084,5.577428,0,0,0,0,0.223694,215.1, 0.1, 0.5,0,0,1024,1024,705,1024,0,0,-48,0,215.2,-90,0,91,4.127,4.101,0,0,0,0,4.133,80.78,3.9370408084,3.937008,38,Tripod,
115600,2022-08-13 00:32:51,0,0,3.937008,,,3.9370408084,4.92126,0,0,0,0,0,8.233,5.5774608084,5.577428,0,0,0,0,0.223694,215.1, 0.3, 0.3,0,0,1024,1024,641,1024,0,0,-58,0,215.2,-90,0,91,4.127,4.101,0,0,0,0,4.133,80.78,3.9370408084,3.937008,38,Tripod,
115700,2022-08-13 00:32:51,0,0,3.937008,,,3.9370408084,4.593176,0,0,0,0,0,8.233,5.5774608084,5.577428,0,0,0,0,0.447388,215.2, 0.5, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,215.2,-89.9,0,91,4.127,4.101,0,0,0,0,4.133,80.78,3.9370408084,3.937008,38,Tripod,
115800,2022-08-13 00:32:51,0,0,3.608924,,,3.6089568084,4.593176,0,0,0,0,0,8.228,5.5774608084,5.577428,0,0,0,0,0.671082,215.2, 0.5, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,215.2,-90,0,91,4.12,4.111,0,0,0,0,4.028,80.78,3.6089568084,3.608924,38,Tripod,
115900,2022-08-13 00:32:51,0,0,3.608924,,,3.6089568084,4.593176,0,0,0,0,0,8.228,5.5774608084,5.577428,0,0,0,0,0.447388,215.2, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,215.2,-90,0,91,4.12,4.111,0,0,0,0,4.028,80.78,3.6089568084,3.608924,38,Tripod,
116000,2022-08-13 00:32:51,0,0,3.608924,,,3.6089568084,4.593176,0,0,0,0,0,8.228,5.5774608084,5.577428,0,0,0,0,0.223694,215.1, 0.3, 0,0,0,852,1024,1024,1024,-26,0,0,0,215.2,-89.9,0,91,4.12,4.111,0,0,0,0,4.028,80.78,3.6089568084,3.608924,38,Tripod,
116100,2022-08-13 00:32:51,0,0,3.608924,,,3.6089568084,4.265092,0,0,0,0,0,8.228,5.5774608084,5.577428,0,0,0,0,0,215.1, 0.3, 0,0,0,689,1024,1024,1024,-51,0,0,0,215.2,-89.9,0,91,4.12,4.111,0,0,0,0,4.028,80.78,3.6089568084,3.608924,38,Tripod,
116200,2022-08-13 00:32:51,0,0,3.608924,,,3.6089568084,4.265092,0,0,0,0,0,8.228,5.5774608084,5.577428,0,0,0,0,0,215.1, 2.3, 0,0,0,1024,1024,952,1024,0,0,-11,0,215.2,-90,0,91,4.12,4.111,0,0,0,0,4.028,80.78,3.6089568084,3.608924,38,Tripod,
116300,2022-08-13 00:32:51,0,0,3.608924,,,3.6089568084,4.265092,0,0,0,0,0,8.228,5.5774608084,5.577428,0,0,0,0,0,215, 4.4, 0.5,0,0,1024,1024,659,1024,0,0,-55,0,215.2,-89.9,0,91,4.12,4.111,0,0,0,0,4.028,80.78,3.6089568084,3.608924,38,Tripod,
116400,2022-08-13 00:32:52,0,0,3.608924,,,3.6089568084,4.265092,0,0,0,0,0,8.228,5.5774608084,5.577428,0,0,0,0,0,215, -0.6, 0,0,0,1024,1024,659,1024,0,0,-55,0,215.2,-89.9,0,91,4.12,4.111,0,0,0,0,4.028,80.78,3.6089568084,3.608924,38,Tripod,
116500,2022-08-13 00:32:52,0,0,3.608924,,,3.6089568084,4.265092,0,0,0,0,0,8.228,5.5774608084,5.577428,0,0,0,0,0.223694,215, -0.5, -0.1,0,0,1024,1024,741,1024,0,0,-43,0,215.2,-90,0,91,4.12,4.111,0,0,0,0,4.028,80.78,3.6089568084,3.608924,38,Tripod,
116600,2022-08-13 00:32:52,0,0,3.28084,,,3.2808728084,4.265092,0,0,0,0,0,8.228,5.5774608084,5.577428,0,0,0,0,0.447388,215.1, -0.4, -0.2,0,0,1024,1024,800,1024,0,0,-34,0,215.2,-89.9,0,91,4.12,4.111,0,0,0,0,4.028,80.78,3.2808728084,3.28084,38,Tripod,
116700,2022-08-13 00:32:52,0,0,3.28084,,,3.2808728084,4.265092,0,0,0,0,0,8.228,5.5774608084,5.577428,0,0,0,0,0.671082,215.1, -0.3, -0.3,0,0,1024,1024,917,1024,0,0,-16,0,215.2,-90,0,91,4.12,4.111,0,0,0,0,4.028,80.78,3.2808728084,3.28084,38,Tripod,
116800,2022-08-13 00:32:52,0,0,3.28084,,,3.2808728084,3.937008,0,0,0,0,0,8.227,5.5774608084,5.577428,0,0,0,0,0.671082,215.1, 0, -0.1,0,0,1024,1024,942,1024,0,0,-12,0,215.2,-90,0,91,4.149,4.131,0,0,0,0,4.292,80.96,3.2808728084,3.28084,38,Tripod,
116900,2022-08-13 00:32:52,0,0,2.952756,,,2.9527888084,3.937008,0,0,0,0,0,8.227,5.5774608084,5.577428,0,0,0,0,0.447388,215.2, -0.1, 0.2,0,0,1024,1024,959,1024,0,0,-10,0,215.2,-90,0,91,4.149,4.131,0,0,0,0,4.292,80.96,2.9527888084,2.952756,38,Tripod,
117000,2022-08-13 00:32:52,0,0,2.952756,,,2.9527888084,3.937008,0,0,0,0,0,8.227,5.5774608084,5.577428,0,0,0,0,0.223694,215.3, 0, 0.3,0,0,1023,1024,970,1024,-0,0,-8,0,215.2,-89.9,0,91,4.149,4.131,0,0,0,0,4.292,80.96,2.9527888084,2.952756,38,Tripod,
117100,2022-08-13 00:32:52,0,0,2.952756,,,2.9527888084,3.937008,0,0,0,0,0,8.227,5.5774608084,5.577428,0,0,0,0,0,215.3, -0.1, 0.1,0,0,1023,1024,966,1024,-0,0,-9,0,215.2,-90,0,91,4.149,4.131,0,0,0,0,4.292,80.96,2.9527888084,2.952756,38,Tripod,
117200,2022-08-13 00:32:52,0,0,2.952756,,,2.9527888084,3.937008,0,0,0,0,0,8.227,5.5774608084,5.577428,0,0,0,0,0,215.2, 0, -0.1,0,0,1002,1024,945,1024,-3,0,-12,0,215.2,-89.9,0,91,4.149,4.131,0,0,0,0,4.292,80.96,2.9527888084,2.952756,38,Tripod,
117300,2022-08-13 00:32:52,0,0,2.952756,,,2.9527888084,3.937008,0,0,0,0,0,8.227,5.5774608084,5.577428,0,0,0,0,0,215.2, 0.1, -0.3,0,0,1002,1024,945,1024,-3,0,-12,0,215.2,-90,0,91,4.149,4.131,0,0,0,0,4.292,80.96,2.9527888084,2.952756,38,Tripod,
117400,2022-08-13 00:32:53,0,0,2.952756,,,2.9527888084,3.937008,0,0,0,0,0,8.227,5.5774608084,5.577428,0,0,0,0,0,215.3, 0.2, -0.2,0,0,1000,1024,927,1024,-4,0,-15,0,215.2,-90,0,91,4.149,4.131,0,0,0,0,4.292,80.96,2.9527888084,2.952756,38,Tripod,
117500,2022-08-13 00:32:53,0,0,2.952756,,,2.9527888084,3.937008,0,0,0,0,0,8.227,5.5774608084,5.577428,0,0,0,0,0,215.3, 0.2, -0.1,0,0,998,1024,918,1024,-4,0,-16,0,215.2,-89.9,0,91,4.149,4.131,0,0,0,0,4.292,80.96,2.9527888084,2.952756,38,Tripod,
117600,2022-08-13 00:32:53,0,0,2.952756,,,2.9527888084,3.608924,0,0,0,0,0,8.227,5.5774608084,5.577428,0,0,0,0,0,215.3, 0.3, -0.1,0,0,1005,1024,919,1024,-3,0,-16,0,215.2,-90,0,91,4.149,4.131,0,0,0,0,4.292,80.96,2.9527888084,2.952756,38,Tripod,
117700,2022-08-13 00:32:53,0,0,2.952756,,,2.9527888084,3.608924,0,0,0,0,0,8.227,5.5774608084,5.577428,0,0,0,0,0,215.3, -0.1, 0.1,0,0,1005,1024,917,1024,-3,0,-16,0,215.2,-89.9,0,91,4.149,4.131,0,0,0,0,4.292,80.96,2.9527888084,2.952756,38,Tripod,
117800,2022-08-13 00:32:53,0,0,2.952756,,,2.9527888084,3.608924,0,0,0,0,0,8.227,5.5774608084,5.577428,0,0,0,0,0,215.3, -0.2, 0.1,0,0,1005,1024,915,1024,-3,0,-17,0,215.2,-90,0,91,4.149,4.131,0,0,0,0,4.292,80.96,2.9527888084,2.952756,38,Tripod,
117900,2022-08-13 00:32:53,0,0,2.624672,,,2.6247048084,3.608924,0,0,0,0,0,8.224,5.5774608084,5.577428,0,0,0,0,0,215.3, -0.2, 0,0,0,1015,1024,918,1024,-1,0,-16,0,215.2,-90,0,91,4.117,4.11,0,0,0,0,4.184,80.96,2.6247048084,2.624672,38,Tripod,
118000,2022-08-13 00:32:53,0,0,2.624672,,,2.6247048084,3.608924,0,0,0,0,0,8.224,5.5774608084,5.577428,0,0,0,0,0,215.3, 0, 0.4,0,0,1015,1024,919,1024,-1,0,-16,0,215.2,-89.9,0,91,4.117,4.11,0,0,0,0,4.184,80.96,2.6247048084,2.624672,38,Tripod,
118100,2022-08-13 00:32:53,0,0,2.624672,,,2.6247048084,3.608924,0,0,0,0,0,8.224,5.5774608084,5.577428,0,0,0,0,0,215.3, 0.1, 0.4,0,0,1016,1024,919,1024,-1,0,-16,0,215.2,-90,0,91,4.117,4.11,0,0,0,0,4.184,80.96,2.6247048084,2.624672,38,Tripod,
118200,2022-08-13 00:32:53,0,0,2.624672,,,2.6247048084,3.608924,0,0,0,0,0,8.224,5.5774608084,5.577428,0,0,0,0,0,215.3, 0.3, 0.2,0,0,1016,1024,919,1024,-1,0,-16,0,215.2,-89.9,0,91,4.117,4.11,0,0,0,0,4.184,80.96,2.6247048084,2.624672,38,Tripod,
118300,2022-08-13 00:32:53,0,0,2.624672,,,2.6247048084,3.608924,0,0,0,0,0,8.224,5.5774608084,5.577428,0,0,0,0,0,215.3, 0.3, 0,0,0,1016,1024,918,1024,-1,0,-16,0,215.2,-90,0,91,4.117,4.11,0,0,0,0,4.184,80.96,2.6247048084,2.624672,38,Tripod,
118400,2022-08-13 00:32:54,0,0,2.624672,,,2.6247048084,3.608924,0,0,0,0,0,8.224,5.5774608084,5.577428,0,0,0,0,0,215.3, 0.1, -0.2,0,0,1018,1024,919,1024,-1,0,-16,0,215.2,-89.9,0,91,4.117,4.11,0,0,0,0,4.184,80.96,2.6247048084,2.624672,38,Tripod,
118500,2022-08-13 00:32:54,0,0,2.624672,,,2.6247048084,3.28084,0,0,0,0,0,8.224,5.5774608084,5.577428,0,0,0,0,0,215.2, 0, -0.3,0,0,1020,1024,919,1024,-1,0,-16,0,215.2,-90,0,91,4.117,4.11,0,0,0,0,4.184,80.96,2.6247048084,2.624672,38,Tripod,
118600,2022-08-13 00:32:54,0,0,2.624672,,,2.6247048084,3.28084,0,0,0,0,0,8.224,5.5774608084,5.577428,0,0,0,0,0,215.2, 0, -0.4,0,0,1021,1024,919,1024,-0,0,-16,0,215.2,-90,0,91,4.117,4.11,0,0,0,0,4.184,80.96,2.6247048084,2.624672,38,Tripod,
118700,2022-08-13 00:32:54,0,0,2.624672,,,2.6247048084,3.28084,0,0,0,0,0,8.224,5.5774608084,5.577428,0,0,0,0,0,215.1, 0.3, -0.5,0,0,1023,1024,934,1024,-0,0,-14,0,215.2,-89.9,0,91,4.117,4.11,0,0,0,0,4.184,80.96,2.6247048084,2.624672,38,Tripod,
118800,2022-08-13 00:32:54,0,0,2.624672,,,2.6247048084,3.28084,0,0,0,0,0,8.224,5.5774608084,5.577428,0,0,0,0,0,215.1, 0.2, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,215.2,-90,0,91,4.117,4.11,0,0,0,0,4.184,80.96,2.6247048084,2.624672,38,Tripod,
118900,2022-08-13 00:32:54,0,0,2.624672,,,2.6247048084,3.28084,0,0,0,0,0,8.226,5.5774608084,5.577428,0,0,0,0,0,215.2, 0, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,215.2,-89.9,0,91,4.116,4.108,0,0,0,0,4.2,81.14,2.6247048084,2.624672,38,Tripod,
119000,2022-08-13 00:32:54,0,0,2.296588,,,2.2966208084,3.28084,0,0,0,0,0,8.226,5.5774608084,5.577428,0,0,0,0,0,215.2, 0, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,215.2,-90,0,91,4.116,4.108,0,0,0,0,4.2,81.14,2.2966208084,2.296588,38,Tripod,
119100,2022-08-13 00:32:54,0,0,2.624672,,,2.6247048084,3.28084,0,0,0,0,0,8.226,5.5774608084,5.577428,0,0,0,0,0,215.1, 0.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,215.2,-89.9,0,91,4.116,4.108,0,0,0,0,4.2,81.14,2.6247048084,2.624672,38,Tripod,
119200,2022-08-13 00:32:54,0,0,2.624672,,,2.6247048084,3.28084,0,0,0,0,0,8.226,5.5774608084,5.577428,0,0,0,0,0,215.2, 0, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,215.2,-89.9,0,91,4.116,4.108,0,0,0,0,4.2,81.14,2.6247048084,2.624672,38,Tripod,
119300,2022-08-13 00:32:54,0,0,2.624672,,,2.6247048084,3.28084,0,0,0,0,0,8.226,5.5774608084,5.577428,0,0,0,0,0,215.3, 0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,215.2,-89.9,0,91,4.116,4.108,0,0,0,0,4.2,81.14,2.6247048084,2.624672,38,Tripod,
119400,2022-08-13 00:32:55,0,0,2.624672,,,2.6247048084,3.28084,0,0,0,0,0,8.226,5.5774608084,5.577428,0,0,0,0,0,215.3, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,215.2,-90,0,91,4.116,4.108,0,0,0,0,4.2,81.14,2.6247048084,2.624672,38,Tripod,
119500,2022-08-13 00:32:55,0,0,2.624672,,,2.6247048084,3.28084,0,0,0,0,0,8.226,5.5774608084,5.577428,0,0,0,0,0,215.3, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,215.2,-89.9,0,91,4.116,4.108,0,0,0,0,4.2,81.14,2.6247048084,2.624672,38,Tripod,
119600,2022-08-13 00:32:55,0,0,2.624672,,,2.6247048084,3.28084,0,0,0,0,0,8.226,5.5774608084,5.577428,0,0,0,0,0,215.3, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,215.2,-90,0,91,4.116,4.108,0,0,0,0,4.2,81.14,2.6247048084,2.624672,38,Tripod,
119700,2022-08-13 00:32:55,0,0,2.624672,,,2.6247048084,3.28084,0,0,0,0,0,8.226,5.5774608084,5.577428,0,0,0,0,0,215.3, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,215.2,-89.9,0,91,4.116,4.108,0,0,0,0,4.2,81.14,2.6247048084,2.624672,38,Tripod,
119800,2022-08-13 00:32:55,0,0,2.624672,,,2.6247048084,3.28084,0,0,0,0,0,8.226,5.5774608084,5.577428,0,0,0,0,0,215.3, 0.4, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,215.2,-89.9,0,91,4.116,4.108,0,0,0,0,4.2,81.14,2.6247048084,2.624672,38,Tripod,
119900,2022-08-13 00:32:55,0,0,2.624672,,,2.6247048084,3.28084,0,0,0,0,0,8.217,5.5774608084,5.577428,0,0,0,0,0,215.3, 0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,215.2,-89.9,0,91,4.116,4.109,0,0,0,0,4.266,81.14,2.6247048084,2.624672,38,Tripod,
120000,2022-08-13 00:32:55,0,0,2.624672,,,2.6247048084,3.28084,0,0,0,0,0,8.217,5.5774608084,5.577428,0,0,0,0,0,215.3, 0.5, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,215.2,-90,0,91,4.116,4.109,0,0,0,0,4.266,81.14,2.6247048084,2.624672,38,Tripod,
120100,2022-08-13 00:32:55,0,0,2.624672,,,2.6247048084,3.28084,0,0,0,0,0,8.217,5.5774608084,5.577428,0,0,0,0,0,215.3, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,215.2,-89.9,0,91,4.116,4.109,0,0,0,0,4.266,81.14,2.6247048084,2.624672,38,Tripod,
120200,2022-08-13 00:32:55,0,0,2.624672,,,2.6247048084,3.28084,0,0,0,0,0,8.217,5.5774608084,5.577428,0,0,0,0,0,215.3, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,215.2,-89.8,0,91,4.116,4.109,0,0,0,0,4.266,81.14,2.6247048084,2.624672,38,Tripod,
120300,2022-08-13 00:32:55,0,0,2.624672,,,2.6247048084,3.28084,0,0,0,0,0,8.217,5.5774608084,5.577428,0,0,0,0,0,215.3, 0.2, -0.1,0,0,1024,1024,983,1024,0,0,-6,0,215.3,-75.1,0,91,4.116,4.109,0,0,0,0,4.266,81.14,2.6247048084,2.624672,38,Tripod,
120400,2022-08-13 00:32:56,0,0,2.624672,,,2.6247048084,3.28084,0,0,0,0,0,8.217,5.5774608084,5.577428,0,0,0,0,0,215.4, 0.3, -0.4,0,0,1024,1024,900,1024,0,0,-19,0,215.4,-57.4,0,91,4.116,4.109,0,0,0,0,4.266,81.14,2.6247048084,2.624672,38,Tripod,
120500,2022-08-13 00:32:56,0,0,2.624672,,,2.6247048084,3.28084,0,0,0,0,0,8.217,5.5774608084,5.577428,0,0,0,0,0,215.4, 0.2, 0,0,0,1024,1024,904,1024,0,0,-18,0,215.3,-39.4,0,91,4.116,4.109,0,0,0,0,4.266,81.14,2.6247048084,2.624672,38,Tripod,
120600,2022-08-13 00:32:56,0,0,2.624672,,,2.6247048084,3.28084,0,0,0,0,0,8.217,5.5774608084,5.577428,0,0,0,0,0,215.4, 0.3, 0.4,0,0,1024,1024,904,1024,0,0,-18,0,215.4,-21.5,0,91,4.116,4.109,0,0,0,0,4.266,81.14,2.6247048084,2.624672,38,Tripod,
120700,2022-08-13 00:32:56,0,0,2.296588,,,2.2966208084,3.28084,0,0,0,0,0,8.217,5.5774608084,5.577428,0,0,0,0,0,215.4, 0.2, 0.2,0,0,1024,1024,921,1024,0,0,-16,0,215.4,-3.5,0,91,4.116,4.109,0,0,0,0,4.266,81.14,2.2966208084,2.296588,38,Tripod,
120800,2022-08-13 00:32:56,0,0,2.296588,,,2.2966208084,3.28084,0,0,0,0,0,8.217,5.5774608084,5.577428,0,0,0,0,0,215.3, 0.2, 0.2,0,0,1024,1024,936,1024,0,0,-13,0,215.4,0,0,91,4.116,4.109,0,0,0,0,4.266,81.14,2.2966208084,2.296588,38,Tripod,
120900,2022-08-13 00:32:56,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,8.225,5.5774608084,5.577428,0,0,0,0,0,215.4, 0.1, 0.2,0,0,1024,1024,1009,1024,0,0,-2,0,215.4,0,0,91,4.119,4.119,0,0,0,0,4.188,81.14,2.2966208084,2.296588,38,Tripod,
121000,2022-08-13 00:32:56,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,8.225,5.5774608084,5.577428,0,0,0,0,0,215.4, 0.3, 0.3,0,0,1024,1024,1009,1024,0,0,-2,0,215.4,0,0,91,4.119,4.119,0,0,0,0,4.188,81.14,2.2966208084,2.296588,38,Tripod,
121100,2022-08-13 00:32:56,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,8.225,5.5774608084,5.577428,0,0,0,0,0,215.4, 0.5, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,215.4,0,0,91,4.119,4.119,0,0,0,0,4.188,81.14,2.2966208084,2.296588,38,Tripod,
121200,2022-08-13 00:32:56,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,8.225,5.5774608084,5.577428,0,0,0,0,0,215.4, 0.5, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,215.4,0,0,91,4.119,4.119,0,0,0,0,4.188,81.14,2.2966208084,2.296588,38,Tripod,
121300,2022-08-13 00:32:56,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,8.225,5.5774608084,5.577428,0,0,0,0,0,215.3, 0.6, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,215.4,0,0,91,4.119,4.119,0,0,0,0,4.188,81.14,2.2966208084,2.296588,38,Tripod,
121400,2022-08-13 00:32:57,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,8.225,5.5774608084,5.577428,0,0,0,0,0,215.4, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,215.4,0,0,91,4.119,4.119,0,0,0,0,4.188,81.14,2.2966208084,2.296588,38,Tripod,
121500,2022-08-13 00:32:57,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,8.225,5.5774608084,5.577428,0,0,0,0,0,215.3, 0.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,215.4,0,0,91,4.119,4.119,0,0,0,0,4.188,81.14,2.2966208084,2.296588,38,Tripod,
121600,2022-08-13 00:32:57,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,8.225,5.5774608084,5.577428,0,0,0,0,0,215.3, 0.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,215.4,0,0,91,4.119,4.119,0,0,0,0,4.188,81.14,2.2966208084,2.296588,38,Tripod,
121700,2022-08-13 00:32:57,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,8.225,5.5774608084,5.577428,0,0,0,0,0,215.3, 0.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,215.4,0,0,91,4.119,4.119,0,0,0,0,4.188,81.14,2.2966208084,2.296588,38,Tripod,
121800,2022-08-13 00:32:57,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,8.225,5.5774608084,5.577428,0,0,0,0,0,215.3, 0.7, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,215.4,0,0,91,4.119,4.119,0,0,0,0,4.188,81.14,2.2966208084,2.296588,38,Tripod,
121900,2022-08-13 00:32:57,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,8.225,5.5774608084,5.577428,0,0,0,0,0,215.3, 0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,215.4,0,0,91,4.117,4.107,0,0,0,0,4.163,81.32,2.2966208084,2.296588,38,Tripod,
122000,2022-08-13 00:32:57,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,8.225,5.5774608084,5.577428,0,0,0,0,0,215.3, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,215.4,0,0,91,4.117,4.107,0,0,0,0,4.163,81.32,2.2966208084,2.296588,38,Tripod,
122100,2022-08-13 00:32:57,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,8.225,5.5774608084,5.577428,0,0,0,0,0,215.3, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,215.4,0,0,91,4.117,4.107,0,0,0,0,4.163,81.32,2.2966208084,2.296588,38,Tripod,
122200,2022-08-13 00:32:57,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,8.225,5.5774608084,5.577428,0,0,0,0,0,215.4, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,215.4,0,0,91,4.117,4.107,0,0,0,0,4.163,81.32,2.2966208084,2.296588,38,Tripod,
122300,2022-08-13 00:32:57,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,8.225,5.5774608084,5.577428,0,0,0,0,0,215.4, 0.3, 0.1,0,0,1024,1024,1005,1024,0,0,-3,0,215.4,0,0,91,4.117,4.107,0,0,0,0,4.163,81.32,2.2966208084,2.296588,38,Tripod,
122400,2022-08-13 00:32:58,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,8.225,5.5774608084,5.577428,0,0,0,0,0,215.4, 0.2, 0.1,0,0,1024,1024,978,1024,0,0,-7,0,215.4,0,0,91,4.117,4.107,0,0,0,0,4.163,81.32,2.2966208084,2.296588,38,Tripod,
122500,2022-08-13 00:32:58,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,8.225,5.5774608084,5.577428,0,0,0,0,0,215.4, 0.4, 0.1,0,0,1024,1024,973,1024,0,0,-8,0,215.4,0,0,91,4.117,4.107,0,0,0,0,4.163,81.32,2.2966208084,2.296588,38,Tripod,
122600,2022-08-13 00:32:58,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,8.225,5.5774608084,5.577428,0,0,0,0,0,215.4, 0.5, 0,0,0,1024,1024,973,1024,0,0,-8,0,215.4,0,0,91,4.117,4.107,0,0,0,0,4.163,81.32,2.2966208084,2.296588,38,Tripod,
122700,2022-08-13 00:32:58,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,8.225,5.5774608084,5.577428,0,0,0,0,0,215.4, 0.3, 0.1,0,0,1024,1024,972,1024,0,0,-8,0,215.4,0,0,91,4.117,4.107,0,0,0,0,4.163,81.32,2.2966208084,2.296588,38,Tripod,
122800,2022-08-13 00:32:58,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,8.225,5.5774608084,5.577428,0,0,0,0,0,215.3, 0.4, -0.1,0,0,1024,1024,973,1024,0,0,-8,0,215.4,0,0,91,4.117,4.107,0,0,0,0,4.163,81.32,2.2966208084,2.296588,38,Tripod,
122900,2022-08-13 00:32:58,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,8.224,5.5774608084,5.577428,0,0,0,0,0,215.4, 0.1, 0,0,0,1024,1024,972,1024,0,0,-8,0,215.4,0,0,91,4.116,4.108,0,0,0,0,4.181,81.5,2.2966208084,2.296588,38,Tripod,
123000,2022-08-13 00:32:58,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,8.224,5.5774608084,5.577428,0,0,0,0,0,215.4, 0.2, 0.3,0,0,1024,1024,972,1024,0,0,-8,0,215.4,0,0,91,4.116,4.108,0,0,0,0,4.181,81.5,2.2966208084,2.296588,38,Tripod,
123100,2022-08-13 00:32:58,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,8.224,5.5774608084,5.577428,0,0,0,0,0,215.4, 0.3, 0.1,0,0,1024,1024,983,1024,0,0,-6,0,215.4,0,0,91,4.116,4.108,0,0,0,0,4.181,81.5,2.2966208084,2.296588,38,Tripod,
123200,2022-08-13 00:32:58,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,8.224,5.5774608084,5.577428,0,0,0,0,0,215.3, 0.2, -0.1,0,0,1024,1024,1004,1024,0,0,-3,0,215.4,0,0,91,4.116,4.108,0,0,0,0,4.181,81.5,2.2966208084,2.296588,38,Tripod,
123300,2022-08-13 00:32:58,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,8.224,5.5774608084,5.577428,0,0,0,0,0,215.4, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,215.4,0,0,91,4.116,4.108,0,0,0,0,4.181,81.5,2.2966208084,2.296588,38,Tripod,
