time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
64700,2023-11-19 21:36:18,-34.905466719422,-56.1309710575831,154.527564,164.206042,10.11182118972,174.31786318972,41.338584,21.4298852,556.6109102,582.64765644,22,5,8.258,194.65907118972,174.868772,21.474624,556.6109102,2.684328,21.25093,0.223694,82.1, -9.7, 0.8,0,0,1684,1055,1024,849,100,5,0,-27,95,-16.3,0,87,4.141,4.127,0,0,0,0,4.766,100.58,174.31786318972,154.527564,6,P-GPS,
64800,2023-11-19 21:36:18,-34.9054656066606,-56.1309608223212,154.527564,164.206042,10.11182118972,174.31786318972,41.338584,21.6312098,559.57678956,585.73820772,22,5,8.258,194.65907118972,174.868772,21.6312098,559.57678956,2.684328,21.474624,0,82.1, -10.1, 0.3,0,0,1684,1684,1024,371,100,100,0,-99,94.9,-16.3,0,87,4.141,4.127,0,0,0,0,4.766,100.58,174.31786318972,154.527564,6,P-GPS,
64900,2023-11-19 21:36:18,-34.9054644848841,-56.1309500677498,154.527564,164.206042,10.11182118972,174.31786318972,41.338584,21.6312098,562.69030672,588.97967764,22,5,8.258,194.65907118972,174.868772,21.6312098,562.69030672,2.684328,21.474624,0,81.7, -8.6, 5.4,0,0,1684,1684,976,364,100,100,-7,-100,93.5,-16.3,0,87,4.141,4.127,0,0,0,0,4.766,100.58,174.31786318972,154.527564,6,P-GPS,
65000,2023-11-19 21:36:18,-34.9054634791571,-56.1309398343264,154.19948,163.877958,10.11182118972,173.98977918972,41.338584,21.586471,565.64306272,592.06366724,22,5,8.258,194.65907118972,174.868772,21.6312098,565.64306272,2.23694,21.474624,0,80, -3.4, 13.8,0,0,1684,1684,965,364,100,100,-9,-100,89.7,-16.3,0,87,4.141,4.127,0,0,0,0,4.766,100.58,173.98977918972,154.19948,6,P-GPS,
65100,2023-11-19 21:36:18,-34.9054625863008,-56.1309290966363,154.19948,163.877958,10.11182118972,173.98977918972,41.338584,21.586471,568.7172098,595.29529464,22,5,8.27,194.65907118972,174.868772,21.6312098,568.7172098,1.789552,21.25093,0,75.9, 0.2, 14.8,0,0,1684,1684,953,364,100,100,-11,-100,85,-16.3,0,87,4.143,4.124,0,0,0,0,4.233,100.58,173.98977918972,154.19948,6,P-GPS,
65200,2023-11-19 21:36:18,-34.9054620045425,-56.1309189994336,153.871396,163.549874,10.11182118972,173.66169518972,41.338584,21.2732994,571.57482144,598.32350996,22,5,8.27,194.65907118972,174.868772,21.6312098,571.57482144,1.11847,21.25093,0,70.4, -0.8, 13.3,0,0,1684,1684,955,364,100,100,-10,-100,80.2,-16.3,0,87,4.143,4.124,0,0,0,0,4.233,100.58,173.66169518972,153.871396,6,P-GPS,
65300,2023-11-19 21:36:19,-34.9054615848468,-56.1309083483229,153.871396,163.549874,10.11182118972,173.66169518972,41.338584,21.027236,574.56366668,601.51248644,22,5,8.27,194.65907118972,174.868772,21.6312098,574.56366668,0.671082,21.027236,0,65.5, -3.6, 11.6,0,0,1684,1684,955,364,100,100,-10,-100,75.4,-16.3,0,87,4.143,4.124,0,0,0,0,4.233,100.58,173.66169518972,153.871396,6,P-GPS,
65400,2023-11-19 21:36:19,-34.9054613512889,-56.1308982081647,153.871396,163.549874,10.11182118972,173.66169518972,41.338584,21.027236,577.38518908,604.54726344,22,5,8.27,194.65907118972,174.868772,21.6312098,577.38518908,0.223694,21.027236,0,60.4, -5.4, 10.9,0,0,1684,1684,999,573,100,100,-4,-68,70.6,-16.3,0,87,4.143,4.124,0,0,0,0,4.233,100.58,173.66169518972,153.871396,6,P-GPS,
65500,2023-11-19 21:36:19,-34.9054612830245,-56.1308874915345,153.871396,163.549874,10.11182118972,173.66169518972,41.338584,21.25093,580.34450676,607.75592496,22,5,8.27,194.65907118972,174.868772,21.6312098,580.34450676,0,21.25093,0.223694,55.4, -4.9, 9.5,0,0,1684,1684,1024,1024,100,100,0,0,66.3,-16.3,0,87,4.143,4.124,0,0,0,0,4.233,100.58,173.66169518972,153.871396,6,P-GPS,
65600,2023-11-19 21:36:19,-34.9054614185632,-56.1308772056286,153.871396,163.549874,10.11182118972,173.66169518972,41.338584,21.25093,583.15946748,610.83335288,22,5,8.27,194.65907118972,174.868772,21.6312098,583.15946748,0,21.25093,0,52.3, -4.7, 8.2,0,0,1684,1684,1024,1024,100,100,0,0,64.2,-16.3,0,87,4.143,4.124,0,0,0,0,4.233,100.58,173.66169518972,153.871396,6,P-GPS,
65700,2023-11-19 21:36:19,-34.9054616203339,-56.1308665190839,153.543312,163.22179,10.11182118972,173.33361118972,41.338584,21.474624,586.07941508,614.03217188,22,5,8.27,194.65907118972,174.868772,21.6312098,586.07941508,0,21.474624,0,50.8, -4.7, 7.5,0,0,1684,1684,1024,1024,100,100,0,0,63.4,-16.3,0,87,4.143,4.124,0,0,0,0,4.233,100.58,173.33361118972,153.543312,6,P-GPS,
65800,2023-11-19 21:36:19,-34.9054618746317,-56.1308562517308,153.543312,163.22179,10.11182118972,173.33361118972,41.338584,21.474624,588.8779716,617.10631896,22,5,8.27,194.65907118972,174.868772,21.6312098,588.8779716,-0.223694,21.474624,0,50.2, -5.4, 6.7,0,0,1684,1684,1024,1024,100,100,0,0,63.4,-16.3,0,87,4.143,4.124,0,0,0,0,4.233,100.58,173.33361118972,153.543312,6,P-GPS,
65900,2023-11-19 21:36:19,-34.9054621472723,-56.1308452277268,153.543312,163.22179,10.11182118972,173.33361118972,41.338584,21.474624,591.88322104,620.406844,22,5,8.27,194.65907118972,174.868772,21.6312098,591.88322104,-0.223694,21.474624,0,49.7, -6.6, 6.7,0,0,1684,1684,1024,1024,100,100,0,0,63.4,-16.3,0,87,4.143,4.124,0,0,0,0,4.233,100.58,173.33361118972,153.543312,6,P-GPS,
66000,2023-11-19 21:36:19,-34.9054626937521,-56.1308345492049,153.543312,163.22179,10.11182118972,173.33361118972,41.338584,21.474624,594.76051772,623.605663,23,5,8.27,194.65907118972,174.868772,21.6312098,594.76051772,-0.447388,21.474624,0,49.8, -6.5, 6.3,0,0,1684,1684,1024,1024,100,100,0,0,63.4,-16.3,0,87,4.143,4.124,0,0,0,0,4.233,100.58,173.33361118972,153.543312,6,P-GPS,
66100,2023-11-19 21:36:19,-34.9054629386179,-56.1308239479025,153.215228,162.893706,10.11182118972,173.00552718972,41.338584,21.474624,597.66406112,626.78151612,23,5,8.278,194.65907118972,174.868772,21.6312098,597.66406112,-0.447388,21.474624,0,50, -5.8, 7,0,0,1684,1684,1024,1024,100,100,0,0,63.4,-16.3,0,87,4.145,4.131,0,0,0,0,4.279,100.76,173.00552718972,153.215228,6,P-GPS,
66200,2023-11-19 21:36:19,-34.9054631806177,-56.1308138435126,153.215228,162.893706,10.11182118972,173.00552718972,41.338584,21.474624,600.42980924,629.80316976,23,5,8.278,194.65907118972,174.868772,21.6312098,600.42980924,-0.447388,21.474624,0.223694,50, -5.7, 7.1,0,0,1684,1684,1024,1024,100,100,0,0,63.4,-16.3,0,87,4.145,4.131,0,0,0,0,4.279,100.76,173.00552718972,153.215228,6,P-GPS,
66300,2023-11-19 21:36:20,-34.9054634335086,-56.1308031387495,153.215228,162.893706,10.11182118972,173.00552718972,41.338584,21.474624,603.3628802,633.00855044,23,5,8.278,194.65907118972,174.868772,21.6312098,603.3628802,-0.447388,21.474624,0.223694,50.1, -5.5, 7.3,0,0,1684,1684,1024,1024,100,100,0,0,63.4,-16.3,0,87,4.145,4.131,0,0,0,0,4.279,100.76,173.00552718972,153.215228,6,P-GPS,
66400,2023-11-19 21:36:20,-34.9054636802504,-56.1307929618201,152.887144,162.565622,10.11182118972,172.67744318972,41.338584,21.474624,606.15487504,636.0564508,23,5,8.278,194.65907118972,174.868772,21.6312098,606.15487504,-0.671082,21.474624,0,50.1, -5.5, 7.2,0,0,1684,1684,1024,1024,100,100,0,0,63.4,-16.3,0,87,4.145,4.131,0,0,0,0,4.279,100.76,172.67744318972,152.887144,6,P-GPS,
66500,2023-11-19 21:36:20,-34.9054638585194,-56.1307823199022,152.887144,162.565622,10.11182118972,172.67744318972,41.338584,21.474624,609.08466516,639.2388656,23,5,8.278,194.65907118972,174.868772,21.6312098,609.08466516,-0.671082,21.474624,0,50, -5.9, 6.5,0,0,1684,1684,1024,1024,100,100,0,0,63.4,-16.3,0,87,4.145,4.131,0,0,0,0,4.279,100.76,172.67744318972,152.887144,6,P-GPS,
66600,2023-11-19 21:36:20,-34.9054640774344,-56.1307721611913,152.887144,162.565622,10.11182118972,172.67744318972,41.338584,21.474624,611.87994084,642.28020428,23,5,8.278,194.65907118972,174.868772,21.6312098,611.87994084,-0.671082,21.474624,0,50, -6.4, 6.2,0,0,1512,1400,1024,1024,74,57,0,0,63.4,-16.3,0,87,4.145,4.131,0,0,0,0,4.279,100.76,172.67744318972,152.887144,6,P-GPS,
66700,2023-11-19 21:36:20,-34.9054644444987,-56.1307612999834,152.887144,162.565622,10.11182118972,172.67744318972,41.338584,21.4969934,614.85238188,645.53479756,23,5,8.278,194.65907118972,174.868772,21.6312098,614.85238188,-0.894776,21.474624,0,50.1, -6.2, 7,0,0,1199,1024,1024,1024,27,0,0,0,63.4,-16.3,0,87,4.145,4.131,0,0,0,0,4.279,100.76,172.67744318972,152.887144,6,P-GPS,
66800,2023-11-19 21:36:20,-34.9054648212555,-56.1307509447137,152.887144,162.565622,10.11182118972,172.67744318972,41.338584,21.7206874,617.6837468,648.63519136,23,5,8.278,194.65907118972,174.868772,21.7206874,617.6837468,-0.894776,21.698318,0,50.2, -2.2, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,63.4,-16.3,0,87,4.145,4.131,0,0,0,0,4.279,100.76,172.67744318972,152.887144,6,P-GPS,
66900,2023-11-19 21:36:20,-34.9054652941557,-56.1307399855607,152.55906,162.237538,10.11182118972,172.34935918972,41.338584,21.2732994,620.67587288,651.9193122,23,5,8.278,194.65907118972,174.868772,21.7206874,620.67587288,-0.894776,21.25093,0,49.4, 5.2, -7.6,0,0,1024,1327,1024,1024,0,46,0,0,63.4,-16.3,0,87,4.145,4.131,0,0,0,0,4.279,100.76,172.34935918972,152.55906,6,P-GPS,
67000,2023-11-19 21:36:20,-34.9054656821683,-56.1307299620675,152.55906,162.237538,10.11182118972,172.34935918972,41.338584,20.356154,623.42193596,654.9212808,23,5,8.278,194.65907118972,174.868772,21.7206874,623.42193596,-0.671082,20.356154,0,47, 17.4, -16.2,0,0,1024,1684,1024,1024,0,100,0,0,63.4,-16.3,0,87,4.145,4.131,0,0,0,0,4.279,100.76,172.34935918972,152.55906,6,P-GPS,
67100,2023-11-19 21:36:20,-34.9054660545999,-56.1307199009673,152.887144,162.565622,10.11182118972,172.67744318972,41.338584,19.2600534,626.1811224,657.93309192,23,5,8.264,194.65907118972,174.868772,21.7206874,626.1811224,-0.671082,19.237684,0,48.6, 17.4, -12.3,0,0,1024,1684,1024,1024,0,100,0,0,63.4,-16.3,0,87,4.137,4.119,0,0,0,0,4.174,100.76,172.67744318972,152.887144,6,P-GPS,
67200,2023-11-19 21:36:21,-34.9054664059791,-56.1307108087882,152.887144,162.565622,10.11182118972,172.67744318972,41.338584,18.1415834,628.6745608,660.65946996,23,5,8.264,194.65907118972,174.868772,21.7206874,628.6745608,-0.894776,18.119214,0,50.2, 18.9, -1.3,0,0,1024,1684,1024,1024,0,100,0,0,63.4,-16.3,0,87,4.137,4.119,0,0,0,0,4.174,100.76,172.67744318972,152.887144,6,P-GPS,
67300,2023-11-19 21:36:21,-34.9054668848719,-56.1307014675677,152.887144,162.565622,10.11182118972,172.67744318972,41.338584,17.4928708,631.22049264,663.45802648,23,5,8.264,194.65907118972,174.868772,21.7206874,631.22049264,-1.342164,17.448132,0,51.8, 15.1, 8.8,0,0,1024,1684,1024,1024,0,100,0,0,63.4,-16.3,0,87,4.137,4.119,0,0,0,0,4.174,100.76,172.67744318972,152.887144,6,P-GPS,
67400,2023-11-19 21:36:21,-34.9054675281724,-56.1306930349301,153.215228,162.893706,10.11182118972,173.00552718972,41.338584,17.0902216,633.4973956,665.9941158,23,5,8.264,194.65907118972,174.868772,21.7206874,633.4973956,-1.789552,17.000744,0,52, 13.1, 12.3,0,0,1024,1684,1024,1024,0,100,0,0,63.4,-16.3,0,87,4.137,4.119,0,0,0,0,4.174,100.76,173.00552718972,153.215228,6,P-GPS,
67500,2023-11-19 21:36:21,-34.9054684402052,-56.1306843985466,153.215228,162.893706,10.11182118972,173.00552718972,41.338584,16.9560052,635.79726444,668.59910276,23,5,8.264,194.65907118972,174.868772,21.7206874,635.79726444,-2.460634,16.77705,0,51.9, 11.3, 12.1,0,0,1024,1684,1024,1024,0,100,0,0,63.4,-16.3,0,87,4.137,4.119,0,0,0,0,4.174,100.76,173.00552718972,153.215228,6,P-GPS,
67600,2023-11-19 21:36:21,-34.9054695420756,-56.1306763399722,153.215228,162.893706,10.11182118972,173.00552718972,41.338584,17.0678522,637.91340624,671.04332856,23,5,8.264,194.65907118972,174.868772,21.7206874,637.91340624,-3.131716,16.77705,-0.223694,51.7, 10.4, 11.6,0,0,1024,1684,1024,1024,0,100,0,0,63.4,-16.3,0,87,4.137,4.119,0,0,0,0,4.174,100.76,173.00552718972,153.215228,6,P-GPS,
67700,2023-11-19 21:36:21,-34.9054707299278,-56.1306687517349,153.215228,162.893706,10.11182118972,173.00552718972,41.338584,16.9336358,639.88847192,673.35303992,23,5,8.264,194.65907118972,174.868772,21.7206874,639.88847192,-3.579104,16.553356,-0.223694,51.3, 9.3, 12.3,0,0,1024,1684,1024,1024,0,100,0,0,63.4,-16.3,0,87,4.137,4.119,0,0,0,0,4.174,100.76,173.00552718972,153.215228,6,P-GPS,
67800,2023-11-19 21:36:21,-34.9054722297638,-56.1306610464983,153.543312,163.22179,10.11182118972,173.33361118972,41.338584,17.0454828,641.85697592,675.72508724,23,5,8.264,194.65907118972,174.868772,21.7206874,641.85697592,-4.026492,16.553356,0,51.5, 9.8, 12.6,0,0,1024,1684,1024,1024,0,100,0,0,63.4,-16.3,0,87,4.137,4.119,0,0,0,0,4.174,100.76,173.33361118972,153.543312,6,P-GPS,
67900,2023-11-19 21:36:21,-34.9054741135478,-56.1306529053559,153.543312,163.22179,10.11182118972,173.33361118972,41.338584,17.1573298,643.90422008,678.25461488,23,5,8.264,194.65907118972,174.868772,21.7206874,643.90422008,-4.47388,16.553356,0,51.7, 10.3, 12,0,0,1024,1684,1024,1024,0,100,0,0,63.4,-16.3,0,87,4.137,4.119,0,0,0,0,4.174,100.76,173.33361118972,153.543312,6,P-GPS,
68000,2023-11-19 21:36:21,-34.905476102386,-56.1306451910937,153.871396,163.549874,10.11182118972,173.66169518972,41.338584,17.0454828,645.82351148,680.67259396,23,5,8.264,194.65907118972,174.868772,21.7206874,645.82351148,-4.921268,16.329662,0,51.9, 10.6, 12.4,0,0,1024,1684,1024,1024,0,100,0,0,63.4,-16.3,0,87,4.137,4.119,0,0,0,0,4.174,100.76,173.66169518972,153.871396,6,P-GPS,
68100,2023-11-19 21:36:21,-34.9054790612036,-56.1306371916875,154.19948,163.877958,10.11182118972,173.98977918972,41.338584,17.112591,647.7034328,683.3005468,23,5,8.264,194.65907118972,174.868772,21.7206874,647.7034328,-5.144962,16.329662,0,52, 11.5, 12.9,0,0,1024,1684,1024,1024,0,100,0,0,63.4,-16.3,0,87,4.137,4.119,0,0,0,0,4.174,100.76,173.98977918972,154.19948,6,P-GPS,
68200,2023-11-19 21:36:22,-34.9054814375333,-56.1306294988195,154.19948,163.877958,10.11182118972,173.98977918972,41.338584,17.0454828,649.57679244,685.7611768,23,5,8.227,194.65907118972,174.868772,21.7206874,649.57679244,-5.59235,16.105968,0,52.2, 11.5, 13.9,0,0,1024,1684,1024,1024,0,100,0,0,63.4,-16.3,0,87,4.134,4.12,0,0,0,0,5.084,100.76,173.98977918972,154.19948,6,P-GPS,
68300,2023-11-19 21:36:22,-34.9054839723301,-56.1306213850883,154.527564,164.206042,10.11182118972,174.31786318972,41.338584,17.000744,651.55185812,688.35632124,23,5,8.227,194.65907118972,174.868772,21.7206874,651.55185812,-6.039738,15.882274,0,52.4, 11.8, 15.8,0,0,1024,1684,1024,1024,0,100,0,0,63.4,-16.3,0,87,4.134,4.12,0,0,0,0,5.084,100.76,174.31786318972,154.527564,6,P-GPS,
68400,2023-11-19 21:36:22,-34.9054865201545,-56.1306136464234,154.855648,164.534126,10.11182118972,174.64594718972,41.338584,17.0678522,653.42193692,690.85304048,23,5,8.227,194.65907118972,174.868772,21.7206874,653.42193692,-6.263432,15.882274,0,52.4, 11.7, 16.7,0,0,1024,1684,1024,1024,0,100,0,0,63.4,-16.3,0,87,4.134,4.12,0,0,0,0,5.084,100.76,174.64594718972,154.855648,6,P-GPS,
68500,2023-11-19 21:36:22,-34.9054893373887,-56.1306054053302,154.855648,164.534126,10.11182118972,174.64594718972,41.338584,17.0454828,655.40684512,693.52364424,23,5,8.227,194.65907118972,174.868772,21.7206874,655.40684512,-6.71082,15.65858,0,52.3, 11.2, 15.4,0,0,1024,1684,1024,1024,0,100,0,0,63.4,-16.3,0,87,4.134,4.12,0,0,0,0,5.084,100.76,174.64594718972,154.855648,6,P-GPS,
68600,2023-11-19 21:36:22,-34.9054922164256,-56.1305969310743,155.183732,164.86221,10.11182118972,174.97403118972,41.338584,17.224438,657.45737012,696.26970732,23,5,8.227,194.65907118972,174.868772,21.7206874,657.45737012,-7.158208,15.65858,0,52.1, 10.5, 17.3,0,0,1024,1684,1024,1024,0,100,0,0,63.4,-16.3,0,87,4.134,4.12,0,0,0,0,5.084,100.76,174.97403118972,155.183732,6,P-GPS,
68700,2023-11-19 21:36:22,-34.905495271126,-56.130589104827,155.183732,164.86221,10.11182118972,174.97403118972,41.338584,17.3139156,659.30448304,698.86157092,23,5,8.227,194.65907118972,174.868772,21.7206874,659.30448304,-7.381902,15.65858,0.223694,52.4, 11.3, 17.8,0,0,1024,1684,1024,1024,0,100,0,0,63.4,-16.3,0,87,4.134,4.12,0,0,0,0,5.084,100.76,174.97403118972,155.183732,6,P-GPS,
68800,2023-11-19 21:36:22,-34.9054983261911,-56.1305816715301,155.183732,164.86221,10.11182118972,174.97403118972,41.338584,17.5152402,661.04988992,701.34844764,23,5,8.227,194.65907118972,174.868772,21.7206874,661.04988992,-7.82929,15.65858,0.223694,52.1, 11.5, 16.9,0,0,1024,1684,1024,1024,0,100,0,0,63.4,-16.3,0,87,4.134,4.12,0,0,0,0,5.084,100.76,174.97403118972,155.183732,6,P-GPS,
68900,2023-11-19 21:36:22,-34.9055017283103,-56.1305738329144,155.183732,164.86221,10.11182118972,174.97403118972,41.338584,17.7165648,662.87075612,704.0026472,23,5,8.227,194.65907118972,174.868772,21.7206874,662.87075612,-8.276678,15.65858,0.223694,52.1, 11.8, 16.8,0,0,1024,1684,1024,1024,0,100,0,0,63.4,-16.3,0,87,4.134,4.12,0,0,0,0,5.084,100.76,174.97403118972,155.183732,6,P-GPS,
69000,2023-11-19 21:36:22,-34.9055049338697,-56.1305666210804,154.855648,164.534126,10.11182118972,174.64594718972,41.338584,17.8060424,664.54398452,706.45671552,23,5,8.227,194.65907118972,174.868772,21.7206874,664.54398452,-8.500372,15.65858,0.671082,52, 11.8, 16.9,0,0,1024,1684,1024,1024,0,100,0,0,63.4,-16.3,0,87,4.134,4.12,0,0,0,0,5.084,100.76,174.64594718972,154.855648,6,P-GPS,
69100,2023-11-19 21:36:22,-34.9055086260864,-56.1305587438549,154.855648,164.534126,10.11182118972,174.64594718972,41.338584,17.9178894,666.3550082,709.17325104,23,5,8.227,194.65907118972,174.868772,21.7206874,666.3550082,-8.724066,15.65858,0.894776,52.1, 12.5, 16,0,0,1024,1684,1024,1024,0,100,0,0,63.4,-16.3,0,87,4.134,4.12,0,0,0,0,5.084,100.76,174.64594718972,154.855648,6,P-GPS,
69200,2023-11-19 21:36:23,-34.9055122749995,-56.1305512602483,154.855648,164.534126,10.11182118972,174.64594718972,41.338584,18.1415834,668.06432584,711.778238,23,5,8.258,194.65907118972,174.868772,21.7206874,668.06432584,-9.171454,15.65858,0.894776,51.8, 11.9, 14.9,0,0,1024,1684,1024,1024,0,100,0,0,63.4,-16.3,0,87,4.133,4.119,0,0,0,0,4.337,100.76,174.64594718972,154.855648,6,P-GPS,
69300,2023-11-19 21:36:23,-34.9055162589291,-56.1305434258111,154.527564,164.206042,10.11182118972,174.31786318972,41.338584,18.1863222,669.84254112,714.53742444,23,5,8.258,194.65907118972,174.868772,21.7206874,669.84254112,-9.618842,15.434886,0.671082,52.2, 12.7, 14.1,0,0,1024,1684,1024,1024,0,100,0,0,63.4,-16.3,0,87,4.133,4.119,0,0,0,0,4.337,100.76,174.31786318972,154.527564,6,P-GPS,
69400,2023-11-19 21:36:23,-34.9055201990861,-56.1305359493916,154.527564,164.206042,10.11182118972,174.31786318972,41.338584,18.2981692,671.52889288,717.19490484,23,5,8.258,194.65907118972,174.868772,21.7206874,671.52889288,-9.842536,15.434886,0.671082,52.2, 12, 14.1,0,0,1024,1684,1024,1024,0,100,0,0,63.4,-16.3,0,87,4.133,4.119,0,0,0,0,4.337,100.76,174.31786318972,154.527564,6,P-GPS,
69500,2023-11-19 21:36:23,-34.9055244631081,-56.1305281176287,154.19948,163.877958,10.11182118972,173.98977918972,41.338584,18.3652774,673.28742312,720.00658472,23,5,8.258,194.65907118972,174.868772,21.7206874,673.28742312,-10.289924,15.211192,0.447388,51.7, 9.8, 13.8,0,0,1024,1684,1024,1024,0,100,0,0,63.4,-16.3,0,87,4.133,4.119,0,0,0,0,4.337,100.76,173.98977918972,154.19948,6,P-GPS,
69600,2023-11-19 21:36:23,-34.9055286250983,-56.130520701046,154.19948,163.877958,10.11182118972,173.98977918972,41.338584,18.4994938,674.94752816,722.69687352,23,5,8.258,194.65907118972,174.868772,21.7206874,674.94752816,-10.513618,15.211192,0.447388,51.9, 10.2, 14.4,0,0,1024,1684,1024,1024,0,100,0,0,63.4,-16.3,0,87,4.133,4.119,0,0,0,0,4.337,100.76,173.98977918972,154.19948,6,P-GPS,
69700,2023-11-19 21:36:23,-34.9055330918811,-56.1305129861152,154.19948,163.877958,10.11182118972,173.98977918972,41.338584,18.6113408,676.66340748,725.52167676,23,5,8.258,194.65907118972,174.868772,21.7206874,676.66340748,-10.737312,15.211192,0.447388,52, 10.3, 14.3,0,0,1024,1684,1024,1024,0,100,0,0,63.4,-16.3,0,87,4.133,4.119,0,0,0,0,4.337,100.76,173.98977918972,154.19948,6,P-GPS,
69800,2023-11-19 21:36:23,-34.9055374079612,-56.1305056967274,154.19948,163.877958,10.11182118972,173.98977918972,41.338584,18.566602,678.28414244,728.21196556,23,5,8.258,194.65907118972,174.868772,21.7206874,678.28414244,-10.961006,14.987498,0.223694,51.8, 9.6, 14.7,0,0,1024,1684,1024,936,0,100,0,-13,63.4,-16.3,0,87,4.133,4.119,0,0,0,0,4.337,100.76,173.98977918972,154.19948,6,P-GPS,
69900,2023-11-19 21:36:23,-34.9055419167969,-56.1304981031415,154.19948,163.877958,10.11182118972,173.98977918972,41.338584,18.7008184,679.97705588,731.01708376,23,5,8.258,194.65907118972,174.868772,21.7206874,679.97705588,-11.1847,14.987498,0.223694,51.9, 9.9, 15.2,0,0,1024,1684,1024,898,0,100,0,-19,63.4,-16.3,0,87,4.133,4.119,0,0,0,0,4.337,100.76,173.98977918972,154.19948,6,P-GPS,
70000,2023-11-19 21:36:23,-34.9055463351172,-56.1304909043446,153.871396,163.549874,10.11182118972,173.66169518972,41.338584,18.8350348,681.57482496,733.70737256,23,5,8.258,194.65907118972,174.868772,21.7206874,681.57482496,-11.408394,14.987498,0.447388,51.8, 10, 14.7,0,0,1024,1684,1024,898,0,100,0,-19,63.2,-16.3,0,87,4.133,4.119,0,0,0,0,4.337,100.76,173.66169518972,153.871396,6,P-GPS,
70100,2023-11-19 21:36:23,-34.9055512892868,-56.1304833739383,153.871396,163.549874,10.11182118972,173.66169518972,41.338584,19.1034676,683.21524496,736.5977926,23,5,8.258,194.65907118972,174.868772,21.7206874,683.21524496,-11.855782,14.987498,0.223694,51.5, 9.3, 13.7,0,0,1024,1684,1024,898,0,100,0,-19,63,-16.3,0,87,4.133,4.119,0,0,0,0,4.337,100.76,173.66169518972,153.871396,6,P-GPS,
70200,2023-11-19 21:36:24,-34.905556078267,-56.1304762229439,153.871396,163.549874,10.11182118972,173.66169518972,41.338584,19.2600534,684.7769248,739.36025988,23,5,8.226,194.65907118972,174.868772,21.7206874,684.7769248,-12.079476,14.987498,0,51, 8.5, 13.5,0,0,1024,1684,1024,900,0,100,0,-19,62.8,-16.3,0,87,4.125,4.112,0,0,0,0,4.92,100.94,173.66169518972,153.871396,6,P-GPS,
70300,2023-11-19 21:36:24,-34.9055611989808,-56.1304686445679,153.543312,163.22179,10.11182118972,173.33361118972,41.338584,19.2600534,686.43046816,742.29661168,23,5,8.226,194.65907118972,174.868772,21.7206874,686.43046816,-12.079476,14.987498,0,50.9, 8.7, 13.4,0,0,1024,1684,1024,911,0,100,0,-17,62.6,-16.3,0,87,4.125,4.112,0,0,0,0,4.92,100.94,173.33361118972,153.543312,6,P-GPS,
70400,2023-11-19 21:36:24,-34.9055660557043,-56.1304614651594,153.543312,163.22179,10.11182118972,173.33361118972,41.338584,19.3942698,688.0085522,745.08204484,23,5,8.226,194.65907118972,174.868772,21.7206874,688.0085522,-12.30317,14.987498,0,50.7, 8.7, 13.7,0,0,1024,1684,1024,912,0,100,0,-17,62.4,-16.3,0,87,4.125,4.112,0,0,0,0,4.92,100.94,173.33361118972,153.543312,6,P-GPS,
70500,2023-11-19 21:36:24,-34.9055712316028,-56.1304539446145,153.543312,163.22179,10.11182118972,173.33361118972,41.338584,19.5284862,689.65881472,748.01839664,23,5,8.226,194.65907118972,174.868772,21.7206874,689.65881472,-12.526864,14.987498,0,50.5, 9, 13.6,0,0,1024,1684,1024,912,0,100,0,-17,62.2,-16.3,0,87,4.125,4.112,0,0,0,0,4.92,100.94,173.33361118972,153.543312,6,P-GPS,
70600,2023-11-19 21:36:24,-34.9055761961423,-56.1304468290542,153.543312,163.22179,10.11182118972,173.33361118972,41.338584,19.5061168,691.22049456,750.81367232,23,5,8.226,194.65907118972,174.868772,21.7206874,691.22049456,-12.750558,14.763804,0,50.3, 8.9, 13.2,0,0,1024,1684,1024,912,0,100,0,-17,62,-16.3,0,87,4.125,4.112,0,0,0,0,4.92,100.94,173.33361118972,153.543312,6,P-GPS,
70700,2023-11-19 21:36:24,-34.90558114656,-56.1304396279172,153.215228,162.893706,10.11182118972,173.00552718972,41.338584,19.6627026,692.81826364,753.6253522,23,5,8.226,194.65907118972,174.868772,21.7206874,692.81826364,-12.974252,14.763804,0,50.1, 8.3, 13.3,0,0,1024,1684,1024,914,0,100,0,-17,61.8,-16.3,0,87,4.125,4.112,0,0,0,0,4.92,100.94,173.00552718972,153.215228,6,P-GPS,
