time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
176400,2025-05-23 15:38:01,0,0,11.154856,,,11.1548888084,3.28084,1.2750558,0,0,0,0,7.679,12.7953088084,12.795276,0,0,0.894776,0.894776,-0.223694,46.6, -5.7, -0.2,0,0,1083,1018,1271,883,9,-1,37,-21,50.9,10.6,-2.7,78,3.841,3.838,0,0,0,0,4.996,93.02,11.1548888084,11.154856,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
176500,2025-05-23 15:38:01,0,0,11.154856,,,11.1548888084,3.28084,1.4316416,0,0,0,0,7.679,12.7953088084,12.795276,0,0,1.11847,0.894776,-0.223694,46.6, -5.9, -0.1,0,0,1084,1017,1278,882,9,-1,38,-22,50.9,10.5,-2.6,78,3.841,3.838,0,0,0,0,4.996,93.02,11.1548888084,11.154856,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
176600,2025-05-23 15:38:01,0,0,11.154856,,,11.1548888084,3.608924,1.5882274,0,0,0,0,7.679,12.7953088084,12.795276,0,0,1.11847,1.11847,-0.223694,46.6, -6, -0.1,0,0,1086,1017,1285,881,9,-1,40,-22,50.9,10.6,-2.6,78,3.841,3.838,0,0,0,0,4.996,93.02,11.1548888084,11.154856,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
176700,2025-05-23 15:38:01,0,0,11.154856,,,11.1548888084,3.608924,1.901399,0,0,0,0,7.679,12.7953088084,12.795276,0,0,1.342164,1.342164,-0.223694,46.6, -5.7, -0.1,0,0,1087,1018,1289,881,10,-1,40,-22,50.9,10.8,-2.5,78,3.841,3.838,0,0,0,0,4.996,93.02,11.1548888084,11.154856,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
176800,2025-05-23 15:38:02,0,0,11.48294,,,11.4829728084,3.608924,1.901399,0,0,0,0,7.679,12.7953088084,12.795276,0,0,1.342164,1.342164,-0.223694,46.6, -5.3, -0.1,0,0,1078,1019,1085,886,8,-1,9,-21,50.9,10.9,-2.6,78,3.841,3.838,0,0,0,0,4.996,93.02,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
176900,2025-05-23 15:38:02,0,0,11.48294,,,11.4829728084,3.608924,2.0579848,0,0,0,0,7.679,12.7953088084,12.795276,0,0,1.342164,1.565858,-0.223694,46.6, -0.7, -0.2,0,0,1063,1032,1028,888,6,1,1,-21,50.8,10.2,-2.4,78,3.841,3.838,0,0,0,0,4.996,93.02,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
177000,2025-05-23 15:38:02,0,0,11.48294,,,11.4829728084,3.608924,1.901399,0,0,0,0,7.679,12.7953088084,12.795276,0,0,1.342164,1.342164,-0.223694,46.6, 10, -0.1,0,0,1045,1062,1024,896,3,6,0,-19,50.7,8,-2.1,78,3.841,3.838,0,0,0,0,4.996,93.02,11.4829728084,11.48294,6,P-GPS,"Setting new Maximum Flight Altitude to 30m (98 ft). Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
177100,2025-05-23 15:38:02,0,0,11.48294,,,11.4829728084,3.608924,1.2750558,0,0,0,0,7.676,12.7953088084,12.795276,0,0,0.894776,0.894776,0,46.6, 16.3, 0,0,0,1040,1077,1024,904,2,8,0,-18,50.7,5.5,-2.2,78,3.839,3.837,0,0,0,0,5.037,93.2,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
177200,2025-05-23 15:38:02,0,0,11.48294,,,11.4829728084,3.608924,0.6263432,0,0,0,0,7.676,12.7953088084,12.795276,0,0,0.447388,0.447388,0,46.6, 13, -0.2,0,0,1028,1086,1024,908,1,9,0,-18,50.8,3.7,-2.4,78,3.839,3.837,0,0,0,0,5.037,93.2,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
177300,2025-05-23 15:38:02,0,0,11.48294,,,11.4829728084,3.608924,0.3131716,0,0,0,0,7.676,12.7953088084,12.795276,0,0,0.223694,0.223694,0,46.6, 9.6, -0.2,0,0,1021,1088,1024,905,-0,10,0,-18,50.8,2,-2.5,78,3.839,3.837,0,0,0,0,5.037,93.2,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
177400,2025-05-23 15:38:02,0,0,11.48294,,,11.4829728084,3.608924,0,0,0,0,0,7.676,12.7953088084,12.795276,0,0,0,0,0,46.6, 7.1, -0.1,0,0,1015,1088,1024,902,-1,10,0,-18,50.8,0.6,-2.5,78,3.839,3.837,0,0,0,0,5.037,93.2,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
177500,2025-05-23 15:38:02,0,0,11.48294,,,11.4829728084,3.608924,0,0,0,0,0,7.676,12.7953088084,12.795276,0,0,0,0,0,46.6, 5, -0.1,0,0,1009,1083,1024,905,-2,9,0,-18,50.9,-0.5,-2.6,78,3.839,3.837,0,0,0,0,5.037,93.2,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
177600,2025-05-23 15:38:02,0,0,11.48294,,,11.4829728084,3.608924,0.223694,0,0,0,0,7.676,12.7953088084,12.795276,0,0,0,-0.223694,0,46.6, 2.5, -0.1,0,0,990,1083,1024,918,-5,9,0,-16,50.9,-1.9,-2.7,78,3.839,3.837,0,0,0,0,5.037,93.2,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
177700,2025-05-23 15:38:03,0,0,11.48294,,,11.4829728084,3.608924,0.223694,0,0,0,0,7.676,12.7953088084,12.795276,0,0,0,-0.223694,0,46.6, -0.3, -0.2,0,0,984,1087,1024,926,-6,10,0,-15,50.9,-4.1,-2.8,78,3.839,3.837,0,0,0,0,5.037,93.2,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
177800,2025-05-23 15:38:03,0,0,11.48294,,,11.4829728084,3.608924,0,0,0,0,0,7.676,12.7953088084,12.795276,0,0,0,0,0,46.6, -2, -0.1,0,0,975,1084,1024,932,-7,9,0,-14,50.9,-6,-2.8,78,3.839,3.837,0,0,0,0,5.037,93.2,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
177900,2025-05-23 15:38:03,0,0,11.48294,,,11.4829728084,3.608924,0,0,0,0,0,7.676,12.7953088084,12.795276,0,0,0,0,0,46.6, -1.6, -0.1,0,0,975,1085,1024,932,-7,9,0,-14,50.9,-7.4,-2.9,78,3.839,3.837,0,0,0,0,5.037,93.2,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
178000,2025-05-23 15:38:03,0,0,11.48294,,,11.4829728084,3.608924,0,0,0,0,0,7.676,12.7953088084,12.795276,0,0,0,0,0,46.6, -1, -0.2,0,0,977,1085,1024,925,-7,9,0,-15,50.9,-8,-3,78,3.839,3.837,0,0,0,0,5.037,93.2,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
178100,2025-05-23 15:38:03,0,0,11.48294,,,11.4829728084,3.608924,0,0,0,0,0,7.678,12.7953088084,12.795276,0,0,0,0,0,46.6, -0.5, -0.3,0,0,980,1089,1024,910,-7,10,0,-17,50.8,-7.9,-3,78,3.84,3.838,0,0,0,0,4.941,93.2,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
178200,2025-05-23 15:38:03,0,0,11.48294,,,11.4829728084,3.608924,0,0,0,0,0,7.678,12.7953088084,12.795276,0,0,0,0,0,46.6, -0.1, -0.3,0,0,985,1085,1024,905,-6,9,0,-18,50.8,-7.6,-3,78,3.84,3.838,0,0,0,0,4.941,93.2,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
178300,2025-05-23 15:38:03,0,0,11.48294,,,11.4829728084,3.608924,0,0,0,0,0,7.678,12.7953088084,12.795276,0,0,0,0,0,46.6, 0.1, -0.3,0,0,987,1084,1024,907,-6,9,0,-18,50.8,-7,-3,78,3.84,3.838,0,0,0,0,4.941,93.2,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
178400,2025-05-23 15:38:03,0,0,11.48294,,,11.4829728084,3.608924,0,0,0,0,0,7.678,12.7953088084,12.795276,0,0,0,0,0,46.6, 0.3, -0.3,0,0,988,1084,1024,1020,-5,9,0,-1,50.8,-6.5,-3,78,3.84,3.838,0,0,0,0,4.941,93.2,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
178500,2025-05-23 15:38:03,0,0,11.48294,,,11.4829728084,3.608924,0,0,0,0,0,7.678,12.7953088084,12.795276,0,0,0,0,0,46.6, 0.4, -0.3,0,0,986,1088,1024,1020,-6,10,0,-1,50.8,-3.4,-2.9,78,3.84,3.838,0,0,0,0,4.941,93.2,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
178600,2025-05-23 15:38:03,0,0,11.48294,,,11.4829728084,3.608924,0,0,0,0,0,7.678,12.7953088084,12.795276,0,0,0,0,0,46.6, 0.6, -0.3,0,0,979,1091,1024,1361,-7,10,0,51,50.9,-1.2,-2.9,78,3.84,3.838,0,0,0,0,4.941,93.2,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
178700,2025-05-23 15:38:03,0,0,11.48294,,,11.4829728084,3.608924,0,0,0,0,0,7.678,12.7953088084,12.795276,0,0,0,0,0,46.6, 0.7, -0.3,0,0,979,1087,1024,1361,-7,10,0,51,50.9,-0.4,-2.9,78,3.84,3.838,0,0,0,0,4.941,93.2,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
178800,2025-05-23 15:38:04,0,0,11.48294,,,11.4829728084,3.608924,0,0,0,0,0,7.678,12.7953088084,12.795276,0,0,0,0,0,46.6, 0.9, -0.3,0,0,981,1083,1024,1359,-7,9,0,51,50.8,-0.1,-2.9,78,3.84,3.838,0,0,0,0,4.941,93.2,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
178900,2025-05-23 15:38:04,0,0,11.48294,,,11.4829728084,3.608924,0,0,0,0,0,7.678,12.7953088084,12.795276,0,0,0,0,0,46.6, 1, -0.3,0,0,979,1081,1024,1359,-7,9,0,51,50.8,0,-2.9,78,3.84,3.838,0,0,0,0,4.941,93.2,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
179000,2025-05-23 15:38:04,0,0,11.48294,,,11.4829728084,3.608924,0,0,0,0,0,7.678,12.7953088084,12.795276,0,0,0,0,0,46.6, 1, -0.3,0,0,969,1077,1024,1365,-8,8,0,52,50.8,0,-2.8,78,3.84,3.838,0,0,0,0,4.941,93.2,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
179100,2025-05-23 15:38:04,0,0,11.48294,,,11.4829728084,3.608924,0,0,0,0,0,7.677,12.7953088084,12.795276,0,0,0,0,0,46.6, 1, -0.2,0,0,960,1073,1024,1372,-10,7,0,53,50.8,0,-2.7,78,3.839,3.838,0,0,0,0,4.941,93.38,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
179200,2025-05-23 15:38:04,0,0,11.48294,,,11.4829728084,3.608924,0,0,0,0,0,7.677,12.7953088084,12.795276,0,0,0,0,0,46.6, 1, -0.2,0,0,945,1081,1024,1382,-12,9,0,54,50.8,0,-2.7,78,3.839,3.838,0,0,0,0,4.941,93.38,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
179300,2025-05-23 15:38:04,0,0,11.48294,,,11.4829728084,3.608924,0,0,0,0,0,7.677,12.7953088084,12.795276,0,0,0,0,0,46.6, 1, -0.2,0,0,943,1096,1024,1375,-12,11,0,53,50.7,0,-2.7,78,3.839,3.838,0,0,0,0,4.941,93.38,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
179400,2025-05-23 15:38:04,0,0,11.48294,,,11.4829728084,3.608924,0,0,0,0,0,7.677,12.7953088084,12.795276,0,0,0,0,0,46.6, 0.9, -0.2,0,0,963,1093,1024,1370,-9,10,0,52,50.7,0,-2.6,78,3.839,3.838,0,0,0,0,4.941,93.38,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
179500,2025-05-23 15:38:04,0,0,11.48294,,,11.4829728084,3.608924,0,0,0,0,0,7.677,12.7953088084,12.795276,0,0,0,0,0,46.6, 0.8, -0.1,0,0,977,1091,1024,1363,-7,10,0,51,50.7,0,-2.6,78,3.839,3.838,0,0,0,0,4.941,93.38,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
179600,2025-05-23 15:38:04,0,0,11.48294,,,11.4829728084,3.608924,0,0,0,0,0,7.677,12.7953088084,12.795276,0,0,0,0,0,46.6, 0.8, -0.1,0,0,988,1073,1024,1356,-5,7,0,50,50.7,0,-2.6,78,3.839,3.838,0,0,0,0,4.941,93.38,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
179700,2025-05-23 15:38:04,0,0,11.48294,,,11.4829728084,3.608924,0,0,0,0,0,7.677,12.7953088084,12.795276,0,0,0,0,0,46.6, 0.8, -0.1,0,0,989,1068,1024,1357,-5,7,0,50,50.6,0,-2.5,78,3.839,3.838,0,0,0,0,4.941,93.38,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
179800,2025-05-23 15:38:05,0,0,11.48294,,,11.4829728084,3.608924,0,0,0,0,0,7.677,12.7953088084,12.795276,0,0,0,0,0,46.6, 0.8, -0.1,0,0,993,1073,1024,1362,-5,7,0,51,50.6,0,-2.7,78,3.839,3.838,0,0,0,0,4.941,93.38,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
179900,2025-05-23 15:38:05,0,0,11.48294,,,11.4829728084,3.608924,0,0,0,0,0,7.677,12.7953088084,12.795276,0,0,0,0,0,46.6, 0.8, -0.2,0,0,992,1078,1024,1366,-5,8,0,52,50.6,0,-2.5,78,3.839,3.838,0,0,0,0,4.941,93.38,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
180000,2025-05-23 15:38:05,0,0,11.48294,,,11.4829728084,3.608924,0,0,0,0,0,7.677,12.7953088084,12.795276,0,0,0,0,0,46.6, 0.8, 0,0,0,987,1082,1024,1364,-6,9,0,52,50.6,0,-2.5,78,3.839,3.838,0,0,0,0,4.941,93.38,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
180100,2025-05-23 15:38:05,0,0,11.48294,,,11.4829728084,3.608924,0,0,0,0,0,7.676,12.7953088084,12.795276,0,0,0,0,0,46.6, 0.8, -0.1,0,0,985,1082,1024,1363,-6,9,0,51,50.5,0,-2.4,77,3.84,3.836,0,0,0,0,4.945,93.56,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
180200,2025-05-23 15:38:05,0,0,11.48294,,,11.4829728084,3.608924,0,0,0,0,0,7.676,12.7953088084,12.795276,0,0,0,0,0,46.6, 0.8, 0,0,0,983,1083,1024,1360,-6,9,0,51,50.5,0,-2.3,78,3.84,3.836,0,0,0,0,4.945,93.56,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
180300,2025-05-23 15:38:05,0,0,11.48294,,,11.4829728084,3.608924,0,0,0,0,0,7.676,12.7953088084,12.795276,0,0,0,0,0,46.6, 0.8, 0,0,0,983,1083,1024,1361,-6,9,0,51,50.5,0,-2.4,78,3.84,3.836,0,0,0,0,4.945,93.56,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
180400,2025-05-23 15:38:05,0,0,11.48294,,,11.4829728084,3.608924,0,0,0,0,0,7.676,12.7953088084,12.795276,0,0,0,0,0,46.6, 0.9, -0.1,0,0,978,1084,1024,1364,-7,9,0,52,50.5,0,-2.6,78,3.84,3.836,0,0,0,0,4.945,93.56,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
180500,2025-05-23 15:38:05,0,0,11.48294,,,11.4829728084,3.608924,0,0,0,0,0,7.676,12.7953088084,12.795276,0,0,0,0,0,46.6, 0.9, -0.3,0,0,976,1083,1024,1364,-7,9,0,52,50.5,0,-2.6,78,3.84,3.836,0,0,0,0,4.945,93.56,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
180600,2025-05-23 15:38:05,0,0,11.48294,,,11.4829728084,3.608924,0,0,0,0,0,7.676,12.7953088084,12.795276,0,0,0,0,0,46.6, 0.9, -0.3,0,0,977,1084,1024,1364,-7,9,0,52,50.4,0,-2.6,78,3.84,3.836,0,0,0,0,4.945,93.56,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
180700,2025-05-23 15:38:06,0,0,11.48294,,,11.4829728084,3.608924,0,0,0,0,0,7.676,12.7953088084,12.795276,0,0,0,0,0,46.6, 0.9, -0.3,0,0,979,1084,1024,1364,-7,9,0,52,50.4,0,-2.5,78,3.84,3.836,0,0,0,0,4.945,93.56,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
180800,2025-05-23 15:38:06,0,0,11.48294,,,11.4829728084,3.608924,0,0,0,0,0,7.676,12.7953088084,12.795276,0,0,0,0,0,46.6, 0.9, -0.2,0,0,983,1086,1024,1364,-6,9,0,52,50.4,0,-2.4,78,3.84,3.836,0,0,0,0,4.945,93.56,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
180900,2025-05-23 15:38:06,0,0,11.48294,,,11.4829728084,3.608924,0,0,0,0,0,7.676,12.7953088084,12.795276,0,0,0,0,0,46.6, 1, -0.1,0,0,980,1085,1024,1364,-7,9,0,52,50.4,0,-2.3,77,3.84,3.836,0,0,0,0,4.945,93.56,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
181000,2025-05-23 15:38:06,0,0,11.48294,,,11.4829728084,3.608924,0,0,0,0,0,7.676,12.7953088084,12.795276,0,0,0,0,0,46.6, 1, -0.2,0,0,979,1085,1024,1362,-7,9,0,51,50.4,0,-2.3,77,3.84,3.836,0,0,0,0,4.945,93.56,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
181100,2025-05-23 15:38:06,0,0,11.48294,,,11.4829728084,3.608924,0,0,0,0,0,7.674,12.7953088084,12.795276,0,0,0,0,0,46.6, 1, 0,0,0,979,1085,1024,1360,-7,9,0,51,50.4,0,-2.2,77,3.839,3.835,0,0,0,0,4.967,93.56,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
181200,2025-05-23 15:38:06,0,0,11.48294,,,11.4829728084,3.608924,0,0,0,0,0,7.674,12.7953088084,12.795276,0,0,0,0,0,46.6, 1, 0,0,0,979,1083,1024,1358,-7,9,0,51,50.3,0,-2.1,77,3.839,3.835,0,0,0,0,4.967,93.56,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
181300,2025-05-23 15:38:06,0,0,11.48294,,,11.4829728084,3.608924,0,0,0,0,0,7.674,12.7953088084,12.795276,0,0,0,0,0,46.6, 0.9, 0,0,0,977,1082,1024,1355,-7,9,0,50,50.3,0,-2.1,77,3.839,3.835,0,0,0,0,4.967,93.56,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
181400,2025-05-23 15:38:06,0,0,11.48294,,,11.4829728084,3.608924,0,0,0,0,0,7.674,12.7953088084,12.795276,0,0,0,0,0,46.6, 0.8, 0,0,0,976,1081,1024,1352,-7,9,0,50,50.3,0,-2.3,77,3.839,3.835,0,0,0,0,4.967,93.56,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
181500,2025-05-23 15:38:06,0,0,11.48294,,,11.4829728084,3.608924,0,0,0,0,0,7.674,12.7953088084,12.795276,0,0,0,0,0,46.6, 0.8, -0.2,0,0,974,1079,1024,1352,-8,8,0,50,50.3,0,-2.5,77,3.839,3.835,0,0,0,0,4.967,93.56,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
181600,2025-05-23 15:38:06,0,0,11.48294,,,11.4829728084,3.608924,0,0,0,0,0,7.674,12.7953088084,12.795276,0,0,0,0,0,46.6, 0.9, -0.4,0,0,968,1078,1024,1354,-8,8,0,50,50.2,0,-2.5,77,3.839,3.835,0,0,0,0,4.967,93.56,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
181700,2025-05-23 15:38:06,0,0,11.48294,,,11.4829728084,3.608924,0,0,0,0,0,7.674,12.7953088084,12.795276,0,0,0,0,0,46.6, 0.9, -0.4,0,0,966,1078,1024,1354,-9,8,0,50,50.2,0,-2.5,77,3.839,3.835,0,0,0,0,4.967,93.56,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
181800,2025-05-23 15:38:07,0,0,11.48294,,,11.4829728084,3.608924,0,0,0,0,0,7.674,12.7953088084,12.795276,0,0,0,0,0,46.6, 1, -0.4,0,0,966,1076,1024,1356,-9,8,0,50,50.2,0,-2.4,77,3.839,3.835,0,0,0,0,4.967,93.56,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
181900,2025-05-23 15:38:07,0,0,11.48294,,,11.4829728084,3.608924,0,0,0,0,0,7.674,12.7953088084,12.795276,0,0,0,0,0,46.6, 1, -0.3,0,0,966,1077,1024,1358,-9,8,0,51,50.2,0,-2.3,77,3.839,3.835,0,0,0,0,4.967,93.56,11.4829728084,11.48294,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador. Aeronave frenando. Pulsa el botón de bloqueo para cancelar"
