time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
93000,2022-08-11 20:32:49,-34.9301877961997,-56.1637706816731,32.8084,43.799214,-4.876249827956,38.922964172044,38.385828,1.789552,593.34319484,595.90553088,23,5,7.524,41.547636172044,35.433072,21.7430568,593.34319484,0,-1.789552,-0.223694,275.9, -18.5, 3.4,0,0,1684,1024,1024,1024,100,0,0,0,292.7,0,0,48,3.767,3.75,0,0,0,0,4.019,94.1,38.922964172044,32.8084,6,P-GPS,
93100,2022-08-11 20:32:50,-34.9301876948974,-56.1637715772183,32.8084,43.799214,-4.876249827956,38.922964172044,38.385828,2.460634,593.44162004,596.17455976,23,5,7.524,41.547636172044,35.433072,21.7430568,593.44162004,0,-2.460634,-0.223694,276, -19.4, 3.8,0,0,1684,1024,1024,1024,100,0,0,0,292.7,0,0,48,3.767,3.75,0,0,0,0,4.019,94.1,38.922964172044,32.8084,6,P-GPS,
93200,2022-08-11 20:32:50,-34.9301876215262,-56.1637730523224,32.8084,43.799214,-4.876249827956,38.922964172044,38.385828,3.131716,593.63190876,596.61747316,23,5,7.524,41.547636172044,35.433072,21.7430568,593.63190876,0,-3.131716,-0.223694,276.5, -16.6, 5.3,0,0,1684,1024,1024,1024,100,0,0,0,292.7,0,0,48,3.767,3.75,0,0,0,0,4.019,94.1,38.922964172044,32.8084,6,P-GPS,
93300,2022-08-11 20:32:50,-34.9301875165763,-56.1637747701006,32.8084,43.799214,-4.876249827956,38.922964172044,38.385828,4.026492,593.84516336,597.13256504,23,5,7.524,41.547636172044,35.433072,21.7430568,593.84516336,0,-4.026492,-0.223694,276.5, -17.8, 5.6,0,0,1684,1024,1024,1024,100,0,0,0,292.7,0,0,48,3.767,3.75,0,0,0,0,4.019,94.1,38.922964172044,32.8084,6,P-GPS,
93400,2022-08-11 20:32:50,-34.9301873483645,-56.1637771753579,32.8084,43.799214,-4.876249827956,38.922964172044,38.385828,4.697574,594.14043896,597.85434984,23,5,7.524,41.547636172044,35.433072,21.7430568,594.14043896,0.223694,-4.697574,-0.447388,276.5, -17.9, 6.3,0,0,1684,1024,1024,1024,100,0,0,0,292.7,0,0,48,3.767,3.75,0,0,0,0,4.019,94.1,38.922964172044,32.8084,6,P-GPS,
93500,2022-08-11 20:32:50,-34.930187052587,-56.1637803344682,32.480316,43.47113,-4.876249827956,38.594880172044,38.385828,5.1673314,594.50789304,598.80579344,23,5,7.524,41.547636172044,35.433072,21.7430568,594.50789304,0.447388,-5.144962,-0.223694,276.1, -19.1, 6.5,0,0,1684,1024,1024,1024,100,0,0,0,292.7,0,0,48,3.767,3.75,0,0,0,0,4.019,94.1,38.594880172044,32.480316,6,P-GPS,
93600,2022-08-11 20:32:50,-34.9301866640533,-56.1637835044457,32.480316,43.47113,-4.876249827956,38.594880172044,38.385828,5.8607828,594.84581956,599.76379872,23,5,7.524,41.547636172044,35.433072,21.7430568,594.84581956,0.671082,-5.816044,-0.223694,275.7, -21.3, 4.6,0,0,1684,1024,1024,1024,100,0,0,0,292.7,0,0,48,3.767,3.75,0,0,0,0,4.019,94.1,38.594880172044,32.480316,6,P-GPS,
93700,2022-08-11 20:32:50,-34.9301862461294,-56.1637868211311,32.480316,43.47113,-4.876249827956,38.594880172044,38.385828,5.8607828,595.19686944,600.76773576,23,5,7.524,41.547636172044,35.433072,21.7430568,595.19686944,0.671082,-6.487126,-0.223694,275.8, -19.2, 3.8,0,0,1684,1024,1024,1024,100,0,0,0,292.7,0,0,48,3.767,3.75,0,0,0,0,4.019,94.1,38.594880172044,32.480316,6,P-GPS,
93800,2022-08-11 20:32:50,-34.9301857859963,-56.1637905811168,32.152232,43.143046,-4.876249827956,38.266796172044,38.385828,7.0016222,595.6036936,601.90618724,23,5,7.511,41.547636172044,35.433072,21.7430568,595.6036936,0.894776,-6.934514,0,275.8, -18.9, 3.6,0,0,1684,1024,1024,1024,100,0,0,0,292.7,0,0,48,3.77,3.759,0,0,0,0,4.708,94.1,38.266796172044,32.152232,6,P-GPS,
93900,2022-08-11 20:32:50,-34.9301851403508,-56.1637951552269,32.152232,43.143046,-4.876249827956,38.266796172044,38.385828,7.4042714,596.06957288,603.29398256,22,5,7.511,41.547636172044,35.433072,21.7430568,596.06957288,0.671082,-7.381902,0,276, -19, 3.3,0,0,1684,1024,1024,1024,100,0,0,0,292.7,0,0,48,3.77,3.759,0,0,0,0,4.708,94.1,38.266796172044,32.152232,6,P-GPS,
94000,2022-08-11 20:32:50,-34.930184607576,-56.1637994216266,31.824148,42.814962,-4.876249827956,37.938712172044,38.385828,8.0977228,596.53217132,604.58335268,22,5,7.511,41.547636172044,35.433072,21.7430568,596.53217132,0.894776,-8.052984,0,275.7, -19.9, 2.9,0,0,1684,1024,1024,1024,100,0,0,0,292.7,0,0,48,3.77,3.759,0,0,0,0,4.708,94.1,37.938712172044,31.824148,6,P-GPS,
94100,2022-08-11 20:32:51,-34.930184108256,-56.1638037309101,31.824148,42.814962,-4.876249827956,37.938712172044,38.385828,8.5227414,597.0144548,605.88584616,23,5,7.511,41.547636172044,35.433072,21.7430568,597.0144548,0.671082,-8.500372,-0.223694,275.4, -20.2, 3,0,0,1684,1024,1024,1024,100,0,0,0,292.7,0,0,48,3.77,3.759,0,0,0,0,4.708,94.1,37.938712172044,31.824148,6,P-GPS,
94200,2022-08-11 20:32:51,-34.9301836815776,-56.1638084289069,31.824148,42.814962,-4.876249827956,37.938712172044,38.385828,9.2161928,597.57875928,607.2998882,23,5,7.511,41.547636172044,35.433072,21.7430568,597.57875928,0.894776,-9.171454,0,275.5, -20.3, 3.6,0,0,1684,1024,1024,1024,100,0,0,0,292.7,0,0,48,3.77,3.759,0,0,0,0,4.708,94.1,37.938712172044,31.824148,6,P-GPS,
94300,2022-08-11 20:32:51,-34.9301832668846,-56.1638131790664,31.496064,42.486878,-4.876249827956,37.610628172044,38.385828,9.8872748,598.15618712,608.73033444,22,5,7.511,41.547636172044,35.433072,21.7430568,598.15618712,0.894776,-9.842536,0,275.4, -19.6, 3.5,0,0,1684,1024,1024,1024,100,0,0,0,292.7,0,0,48,3.77,3.759,0,0,0,0,4.708,94.1,37.610628172044,31.496064,6,P-GPS,
94400,2022-08-11 20:32:51,-34.9301830811638,-56.1638184574581,31.496064,42.486878,-4.876249827956,37.610628172044,38.385828,10.3346628,598.88781444,610.30841848,22,5,7.511,41.547636172044,35.433072,21.7430568,598.88781444,0.894776,-10.289924,0,275.2, -19, 4,0,0,1684,1024,1024,1024,100,0,0,0,292.7,0,0,48,3.77,3.759,0,0,0,0,4.708,94.1,37.610628172044,31.496064,6,P-GPS,
94500,2022-08-11 20:32:51,-34.930182649066,-56.1638237895172,31.496064,42.486878,-4.876249827956,37.610628172044,38.385828,10.7820508,599.5571058,611.91274924,22,5,7.511,41.547636172044,35.433072,21.7430568,599.5571058,0.894776,-10.737312,-0.223694,275.4, -17.9, 4.4,0,0,1684,1024,1024,1024,100,0,0,0,292.7,0,0,48,3.77,3.759,0,0,0,0,4.708,94.1,37.610628172044,31.496064,6,P-GPS,
94600,2022-08-11 20:32:51,-34.9301822206158,-56.1638294917317,31.496064,42.486878,-4.876249827956,37.610628172044,38.385828,11.2294388,600.28217144,613.62534772,22,5,7.511,41.547636172044,35.433072,21.7430568,600.28217144,0.894776,-11.1847,-0.223694,275.2, -18.5, 4.1,0,0,1684,1024,1024,1024,100,0,0,0,292.7,0,0,48,3.77,3.759,0,0,0,0,4.708,94.1,37.610628172044,31.496064,6,P-GPS,
94700,2022-08-11 20:32:51,-34.9301817997738,-56.1638350982308,31.496064,42.486878,-4.876249827956,37.610628172044,38.385828,11.4531328,601.00395624,615.30841864,22,5,7.511,41.547636172044,35.433072,21.7430568,601.00395624,1.11847,-11.408394,-0.447388,275.3, -18.1, 4.4,0,0,1684,1024,1024,1024,100,0,0,0,292.7,0,0,48,3.77,3.759,0,0,0,0,4.708,94.1,37.610628172044,31.496064,6,P-GPS,
94800,2022-08-11 20:32:51,-34.9301817467256,-56.1638404722543,31.824148,42.814962,-4.876249827956,37.938712172044,38.385828,11.9005208,601.8044812,616.91603024,22,5,7.519,41.547636172044,35.433072,21.7430568,601.8044812,1.11847,-11.855782,-0.671082,275.4, -18.6, 4.6,0,0,1684,1024,1024,1024,100,0,0,0,292.7,0,0,48,3.765,3.754,0,0,0,0,4.365,94.1,37.938712172044,31.824148,6,P-GPS,
94900,2022-08-11 20:32:51,-34.9301813029551,-56.1638463828692,31.824148,42.814962,-4.876249827956,37.938712172044,38.385828,12.3479088,602.57219776,618.69096468,22,5,7.519,41.547636172044,35.433072,21.7430568,602.57219776,1.11847,-12.30317,-0.447388,275.2, -19.3, 4.3,0,0,1684,1024,1024,1024,100,0,0,0,292.7,0,0,48,3.765,3.754,0,0,0,0,4.365,94.1,37.938712172044,31.824148,6,P-GPS,
95000,2022-08-11 20:32:51,-34.9301807524628,-56.1638529811304,32.152232,43.143046,-4.876249827956,38.266796172044,38.385828,12.7952968,603.41537364,620.67587288,22,5,7.519,41.547636172044,35.433072,21.7430568,603.41537364,1.11847,-12.750558,-0.447388,275, -19.3, 4.3,0,0,1684,1024,1024,1024,100,0,0,0,292.7,0,0,48,3.765,3.754,0,0,0,0,4.365,94.1,38.266796172044,32.152232,6,P-GPS,
95100,2022-08-11 20:32:52,-34.9301802340705,-56.1638594827567,32.152232,43.143046,-4.876249827956,38.266796172044,38.385828,13.2426848,604.25854952,622.63125352,23,5,7.519,41.547636172044,35.433072,21.7430568,604.25854952,1.11847,-13.197946,-0.447388,274.9, -19.5, 4,0,0,1684,1024,1024,1024,100,0,0,0,292.7,0,0,48,3.765,3.754,0,0,0,0,4.365,94.1,38.266796172044,32.152232,6,P-GPS,
95200,2022-08-11 20:32:52,-34.9301798263602,-56.163867360428,32.480316,43.47113,-4.876249827956,38.594880172044,38.385828,13.8913974,605.35763092,624.99017748,23,5,7.519,41.547636172044,35.433072,21.7430568,605.35763092,0.894776,-13.869028,-0.447388,274.9, -17.6, 5.1,0,0,1684,1024,1024,1024,100,0,0,0,292.7,0,0,48,3.765,3.754,0,0,0,0,4.365,94.1,38.594880172044,32.480316,6,P-GPS,
95300,2022-08-11 20:32:52,-34.9301793886345,-56.1638745751132,32.8084,43.799214,-4.876249827956,38.922964172044,38.385828,14.3387854,606.3484446,627.15553188,22,5,7.519,41.547636172044,35.433072,21.7430568,606.3484446,0.894776,-14.316416,-0.447388,274.8, -16.1, 6.1,0,0,1684,1024,1024,1024,100,0,0,0,292.7,0,0,48,3.765,3.754,0,0,0,0,4.365,94.1,38.922964172044,32.8084,6,P-GPS,
95400,2022-08-11 20:32:52,-34.9301789466357,-56.163882539388,33.136484,44.127298,-4.876249827956,39.251048172044,38.385828,14.7861734,607.4639302,629.5439834,22,5,7.519,41.547636172044,35.433072,21.7430568,607.4639302,0.894776,-14.763804,-0.447388,275, -15.4, 7.7,0,0,1684,1024,1024,1024,100,0,0,0,292.7,0,0,48,3.765,3.754,0,0,0,0,4.365,94.1,39.251048172044,33.136484,6,P-GPS,
95500,2022-08-11 20:32:52,-34.9301785233966,-56.1638902176034,33.136484,44.127298,-4.876249827956,39.251048172044,38.385828,15.0098674,608.5466074,631.84385224,23,5,7.519,41.547636172044,35.433072,21.7430568,608.5466074,0.894776,-14.987498,-0.223694,275.1, -14.9, 7.9,0,0,1684,1024,1024,1024,100,0,0,0,292.7,0,0,48,3.765,3.754,0,0,0,0,4.365,94.1,39.251048172044,33.136484,6,P-GPS,
95600,2022-08-11 20:32:52,-34.930178056906,-56.1638993144131,33.464568,44.455382,-4.876249827956,39.579132172044,38.385828,15.2559308,609.84582004,634.57023028,23,5,7.519,41.547636172044,35.433072,21.7430568,609.84582004,1.11847,-15.211192,-0.447388,275, -15.7, 8.2,0,0,1684,1024,1024,1024,100,0,0,0,292.7,0,0,48,3.765,3.754,0,0,0,0,4.365,94.1,39.579132172044,33.464568,6,P-GPS,
95700,2022-08-11 20:32:52,-34.9301775734275,-56.1639070227224,33.464568,44.455382,-4.876249827956,39.579132172044,38.385828,15.4796248,610.93177808,636.88322248,22,5,7.519,41.547636172044,35.433072,21.7430568,610.93177808,1.11847,-15.434886,-0.223694,274.9, -16.2, 8.1,0,0,1684,1024,1024,1024,100,0,0,0,292.7,0,0,48,3.765,3.754,0,0,0,0,4.365,94.1,39.579132172044,33.464568,6,P-GPS,
95800,2022-08-11 20:32:52,-34.9301770095951,-56.1639148425464,33.792652,44.783466,-4.876249827956,39.907216172044,38.385828,15.7033188,612.01445528,639.23230392,22,5,7.526,41.547636172044,35.433072,21.7430568,612.01445528,1.11847,-15.65858,-0.223694,275.2, -15.6, 8.6,0,0,1684,1024,1024,1024,100,0,0,0,292.7,0,0,48,3.771,3.757,0,0,0,0,4.438,94.1,39.907216172044,33.792652,6,P-GPS,
95900,2022-08-11 20:32:52,-34.9301764667109,-56.1639223658616,33.792652,44.783466,-4.876249827956,39.907216172044,38.385828,15.7033188,613.06104324,641.48952184,22,5,7.526,41.547636172044,35.433072,21.7430568,613.06104324,1.11847,-15.65858,0,275.4, -15.8, 8.5,0,0,1684,1024,1024,1024,100,0,0,0,292.7,0,0,48,3.771,3.757,0,0,0,0,4.438,94.1,39.907216172044,33.792652,6,P-GPS,
96000,2022-08-11 20:32:52,-34.9301759361248,-56.1639304130619,33.792652,44.783466,-4.876249827956,39.907216172044,38.385828,15.9270128,614.2060564,643.90422008,22,5,7.526,41.547636172044,35.433072,21.7430568,614.2060564,1.11847,-15.882274,0,275.6, -16.1, 8,0,0,1684,1024,1024,1024,100,0,0,0,292.7,0,0,48,3.771,3.757,0,0,0,0,4.438,94.1,39.907216172044,33.792652,6,P-GPS,
96100,2022-08-11 20:32:53,-34.9301754034542,-56.1639372898592,33.464568,44.455382,-4.876249827956,39.579132172044,38.385828,16.1507068,615.16734252,645.97114928,22,5,7.526,41.547636172044,35.433072,21.7430568,615.16734252,1.342164,-16.105968,0,275.7, -17, 7.3,0,0,1684,1024,1024,1024,100,0,0,0,292.7,0,0,48,3.771,3.757,0,0,0,0,4.438,94.1,39.579132172044,33.464568,6,P-GPS,
96200,2022-08-11 20:32:53,-34.9301748252394,-56.1639451340091,33.464568,44.455382,-4.876249827956,39.579132172044,38.385828,16.1507068,616.27626644,648.3267924,22,5,7.526,41.547636172044,35.433072,21.7430568,616.27626644,1.342164,-16.105968,0.223694,275.5, -17.8, 6.7,0,0,1684,1024,1024,1024,100,0,0,0,292.7,0,0,48,3.771,3.757,0,0,0,0,4.438,94.1,39.579132172044,33.464568,6,P-GPS,
96300,2022-08-11 20:32:53,-34.9301742569254,-56.1639526732072,33.464568,44.455382,-4.876249827956,39.579132172044,38.385828,16.3744008,617.34582028,650.590572,23,5,7.526,41.547636172044,35.433072,21.7430568,617.34582028,1.342164,-16.329662,0.223694,275.4, -18.6, 6,0,0,1684,1024,1024,1024,100,0,0,0,292.7,0,0,48,3.771,3.757,0,0,0,0,4.438,94.1,39.579132172044,33.464568,6,P-GPS,
96400,2022-08-11 20:32:53,-34.9301736583876,-56.1639607605328,33.136484,44.127298,-4.876249827956,39.251048172044,38.385828,16.5980948,618.5039568,653.02167444,23,5,7.526,41.547636172044,35.433072,21.7430568,618.5039568,1.342164,-16.553356,0.223694,275.5, -18.8, 6.2,0,0,1684,1024,1024,1024,100,0,0,0,292.7,0,0,48,3.771,3.757,0,0,0,0,4.438,94.1,39.251048172044,33.136484,6,P-GPS,
96500,2022-08-11 20:32:53,-34.9301732463001,-56.1639675021582,33.136484,44.127298,-4.876249827956,39.251048172044,38.385828,16.8217888,619.50133216,655.04267188,21,5,7.526,41.547636172044,35.433072,21.7430568,619.50133216,1.342164,-16.77705,0.447388,275.3, -18.8, 6.2,0,0,1684,1024,1024,1024,100,0,0,0,292.7,0,0,48,3.771,3.757,0,0,0,0,4.438,94.1,39.251048172044,33.136484,6,P-GPS,
96600,2022-08-11 20:32:53,-34.9301726481791,-56.1639759069747,33.136484,44.127298,-4.876249827956,39.251048172044,38.385828,17.0454828,620.72508548,657.56563784,21,5,7.526,41.547636172044,35.433072,21.7430568,620.72508548,1.342164,-17.000744,0.223694,275.2, -19.1, 6.8,0,0,1684,1024,1024,1024,100,0,0,0,292.7,0,0,48,3.771,3.757,0,0,0,0,4.438,94.1,39.251048172044,33.136484,6,P-GPS,
96700,2022-08-11 20:32:53,-34.9301720763217,-56.1639840540702,33.464568,44.455382,-4.876249827956,39.579132172044,38.385828,17.2691768,621.92259208,660.01314448,22,5,7.526,41.547636172044,35.433072,21.7430568,621.92259208,1.342164,-17.224438,0.223694,275, -19, 7.5,0,0,1684,1024,1024,1024,100,0,0,0,292.7,0,0,48,3.771,3.757,0,0,0,0,4.438,94.1,39.579132172044,33.464568,6,P-GPS,
96800,2022-08-11 20:32:53,-34.9301714435995,-56.1639928520305,33.464568,44.455382,-4.876249827956,39.579132172044,38.385828,17.2691768,623.21852388,662.65422068,22,5,7.525,41.547636172044,35.433072,21.7430568,623.21852388,1.342164,-17.224438,0.223694,274.8, -19.2, 7.6,0,0,1684,1024,1024,1024,100,0,0,0,292.7,0,0,48,3.763,3.747,0,0,0,0,4.133,94.1,39.579132172044,33.464568,6,P-GPS,
96900,2022-08-11 20:32:53,-34.9301708774742,-56.164001394694,33.464568,44.455382,-4.876249827956,39.579132172044,38.385828,17.4928708,624.50133232,665.21655672,24,5,7.525,41.547636172044,35.433072,21.7430568,624.50133232,1.342164,-17.448132,0,274.8, -18.2, 8.8,0,0,1684,1024,1024,1024,100,0,0,0,292.7,0,0,48,3.763,3.747,0,0,0,0,4.133,94.1,39.579132172044,33.464568,6,P-GPS,
97000,2022-08-11 20:32:53,-34.9301703555384,-56.1640102061129,33.792652,44.783466,-4.876249827956,39.907216172044,38.385828,17.7165648,625.84975756,667.86091376,24,5,7.525,41.547636172044,35.433072,21.7430568,625.84975756,1.342164,-17.671826,-0.223694,274.8, -18.8, 9.8,0,0,1684,1024,1024,1024,100,0,0,0,292.7,0,0,48,3.763,3.747,0,0,0,0,4.133,94.1,39.907216172044,33.792652,6,P-GPS,
97100,2022-08-11 20:32:54,-34.9301698460048,-56.164018600313,33.792652,44.783466,-4.876249827956,39.907216172044,38.385828,17.7165648,627.13912768,670.37731804,24,5,7.525,41.547636172044,35.433072,21.7430568,627.13912768,1.342164,-17.671826,-0.223694,274.6, -19.2, 9.5,0,0,1684,1024,1024,1024,100,0,0,0,292.7,0,0,48,3.763,3.747,0,0,0,0,4.133,94.1,39.907216172044,33.792652,6,P-GPS,
97200,2022-08-11 20:32:54,-34.9301692485091,-56.1640273141775,33.792652,44.783466,-4.876249827956,39.907216172044,38.385828,17.9402588,628.46458704,672.99542836,24,5,7.525,41.547636172044,35.433072,21.7430568,628.46458704,1.342164,-17.89552,-0.223694,274.9, -19.1, 9.2,0,0,1684,1024,1024,1024,100,0,0,0,292.7,0,0,48,3.763,3.747,0,0,0,0,4.133,94.1,39.907216172044,33.792652,6,P-GPS,
97300,2022-08-11 20:32:54,-34.9301688353794,-56.1640350796652,33.792652,44.783466,-4.876249827956,39.907216172044,38.385828,17.9402588,629.68834036,675.32154392,23,5,7.525,41.547636172044,35.433072,21.7430568,629.68834036,1.342164,-17.89552,0,275, -19.5, 9.6,0,0,1684,1024,1024,1024,100,0,0,0,292.7,0,0,48,3.763,3.747,0,0,0,0,4.133,94.1,39.907216172044,33.792652,6,P-GPS,
97400,2022-08-11 20:32:54,-34.9301682793635,-56.1640441053362,33.792652,44.783466,-4.876249827956,39.907216172044,38.385828,18.1639528,631.09253988,678.02823692,23,5,7.525,41.547636172044,35.433072,21.7430568,631.09253988,1.342164,-18.119214,0,274.9, -19.2, 8.8,0,0,1684,1024,1024,1024,100,0,0,0,292.7,0,0,48,3.763,3.747,0,0,0,0,4.133,94.1,39.907216172044,33.792652,6,P-GPS,
97500,2022-08-11 20:32:54,-34.9301677247024,-56.1640528303188,33.792652,44.783466,-4.876249827956,39.907216172044,38.385828,18.1639528,632.45736932,680.64634724,22,5,7.525,41.547636172044,35.433072,21.7430568,632.45736932,1.342164,-18.119214,0,275, -19.8, 8.7,0,0,1684,1024,1024,1024,100,0,0,0,292.7,0,0,48,3.763,3.747,0,0,0,0,4.133,94.1,39.907216172044,33.792652,6,P-GPS,
97600,2022-08-11 20:32:54,-34.9301670791612,-56.1640623420904,33.792652,44.783466,-4.876249827956,39.907216172044,38.385828,18.4100162,633.940309,683.50067804,22,5,7.525,41.547636172044,35.433072,21.7430568,633.940309,1.565858,-18.342908,0.223694,275, -20, 8.3,0,0,1684,1024,1024,1024,100,0,0,0,292.7,0,0,48,3.763,3.747,0,0,0,0,4.133,94.1,39.907216172044,33.792652,6,P-GPS,
97700,2022-08-11 20:32:54,-34.9301664438335,-56.1640714150757,33.464568,44.455382,-4.876249827956,39.579132172044,38.385828,18.4100162,635.35763188,686.22705608,22,5,7.525,41.547636172044,35.433072,21.7430568,635.35763188,1.565858,-18.342908,0.223694,275.1, -20.5, 8.3,0,0,1684,1024,1024,1024,100,0,0,0,292.7,0,0,48,3.763,3.747,0,0,0,0,4.133,94.1,39.579132172044,33.464568,6,P-GPS,
97800,2022-08-11 20:32:54,-34.9301657398246,-56.1640814391965,33.464568,44.455382,-4.876249827956,39.579132172044,38.385828,18.4100162,636.93243508,689.23558636,22,5,7.5,41.547636172044,35.433072,21.7430568,636.93243508,1.565858,-18.342908,0.223694,275.2, -20.8, 7.8,0,0,1684,1024,1024,1024,100,0,0,0,292.7,0,0,47,3.753,3.748,0,0,0,0,5.21,94.1,39.579132172044,33.464568,6,P-GPS,
97900,2022-08-11 20:32:54,-34.9301650641637,-56.1640903989116,33.464568,44.455382,-4.876249827956,39.579132172044,38.385828,18.4100162,638.3366346,691.92587516,23,5,7.5,41.547636172044,35.433072,21.7430568,638.3366346,1.565858,-18.342908,0.223694,275.1, -21.1, 7.6,0,0,1684,1024,1024,1024,100,0,0,0,292.7,0,0,47,3.753,3.748,0,0,0,0,5.21,94.1,39.579132172044,33.464568,6,P-GPS,
98000,2022-08-11 20:32:54,-34.9301643114838,-56.1640997472565,33.136484,44.127298,-4.876249827956,39.251048172044,38.385828,18.6560796,639.7966084,694.73755504,23,5,7.5,41.547636172044,35.433072,21.7430568,639.7966084,1.789552,-18.566602,0,275.1, -21.6, 7.7,0,0,1684,1024,1024,1024,100,0,0,0,292.7,0,0,47,3.753,3.748,0,0,0,0,5.21,94.1,39.251048172044,33.136484,6,P-GPS,
98100,2022-08-11 20:32:55,-34.9301635647445,-56.1641085987171,33.136484,44.127298,-4.876249827956,39.251048172044,38.385828,18.6560796,641.1745612,697.39831628,21,5,7.5,41.547636172044,35.433072,21.7430568,641.1745612,1.789552,-18.566602,0,275.1, -21.8, 7,0,0,1684,1024,1024,1024,100,0,0,0,292.7,0,0,47,3.753,3.748,0,0,0,0,5.21,94.1,39.251048172044,33.136484,6,P-GPS,
98200,2022-08-11 20:32:55,-34.9301627060725,-56.1641166713301,32.8084,43.799214,-4.876249827956,38.922964172044,38.385828,18.8797736,642.388472,699.83269956,21,5,7.5,41.547636172044,35.433072,21.7430568,642.388472,1.789552,-18.790296,0,275.2, -22.1, 6.1,0,0,1684,1024,1024,1024,100,0,0,0,292.7,0,0,47,3.753,3.748,0,0,0,0,5.21,94.1,38.922964172044,32.8084,6,P-GPS,
98300,2022-08-11 20:32:55,-34.930161917124,-56.1641253505866,32.8084,43.799214,-4.876249827956,38.922964172044,38.385828,18.902143,643.74017808,702.4442482,20,5,7.5,41.547636172044,35.433072,21.7430568,643.74017808,2.013246,-18.790296,0,275.2, -22.1, 5.6,0,0,1684,1024,1024,1024,100,0,0,0,292.7,0,0,47,3.753,3.748,0,0,0,0,5.21,94.1,38.922964172044,32.8084,6,P-GPS,
98400,2022-08-11 20:32:55,-34.9301611391186,-56.1641346955876,32.8084,43.799214,-4.876249827956,38.922964172044,38.385828,19.125837,645.2263986,705.25592808,20,5,7.5,41.547636172044,35.433072,21.7430568,645.2263986,2.013246,-19.01399,0,275.2, -22.4, 5.9,0,0,1684,1024,1024,1024,100,0,0,0,292.7,0,0,47,3.753,3.748,0,0,0,0,5.21,94.1,38.922964172044,32.8084,6,P-GPS,
98500,2022-08-11 20:32:55,-34.9301603938384,-56.1641436624919,32.480316,43.47113,-4.876249827956,38.594880172044,38.385828,19.3271616,646.66012568,707.94949772,21,5,7.5,41.547636172044,35.433072,21.7430568,646.66012568,1.789552,-19.237684,0,275.3, -21.9, 5.8,0,0,1684,1024,1024,1024,100,0,0,0,292.7,0,0,47,3.753,3.748,0,0,0,0,5.21,94.1,38.594880172044,32.480316,6,P-GPS,
98600,2022-08-11 20:32:55,-34.930159625317,-56.164152849667,32.480316,43.47113,-4.876249827956,38.594880172044,38.385828,19.3271616,648.13322284,710.711965,21,5,7.5,41.547636172044,35.433072,21.7430568,648.13322284,1.789552,-19.237684,0,275.3, -21.4, 6.1,0,0,1684,1024,1024,1024,100,0,0,0,292.7,0,0,47,3.753,3.748,0,0,0,0,5.21,94.1,38.594880172044,32.480316,6,P-GPS,
98700,2022-08-11 20:32:55,-34.9301588327208,-56.1641620626727,32.480316,43.47113,-4.876249827956,38.594880172044,38.385828,19.5508556,649.61616252,713.4842748,21,5,7.5,41.547636172044,35.433072,21.7430568,649.61616252,1.789552,-19.461378,0,275.2, -21, 6.7,0,0,1684,1024,1024,1024,100,0,0,0,292.7,0,0,47,3.753,3.748,0,0,0,0,5.21,94.1,38.594880172044,32.480316,6,P-GPS,
98800,2022-08-11 20:32:55,-34.9301579939549,-56.1641719312246,32.480316,43.47113,-4.876249827956,38.594880172044,38.385828,19.7745496,651.2139316,716.45015416,21,5,7.5,41.547636172044,35.433072,21.7430568,651.2139316,1.789552,-19.685072,0,275.1, -20.9, 7.2,0,0,1684,1024,1024,1024,100,0,0,0,292.7,0,0,47,3.753,3.748,0,0,0,0,5.21,94.1,38.594880172044,32.480316,6,P-GPS,
98900,2022-08-11 20:32:55,-34.9301572303319,-56.1641813696004,32.8084,43.799214,-4.876249827956,38.922964172044,38.385828,19.7745496,652.76576892,719.28808076,22,5,7.47,41.547636172044,35.433072,21.7430568,652.76576892,1.789552,-19.685072,-0.223694,275, -20.6, 7.7,0,0,1684,1024,1024,1024,100,0,0,0,292.7,0,0,47,3.743,3.723,0,0,0,0,5.62,94.1,38.922964172044,32.8084,6,P-GPS,
99000,2022-08-11 20:32:56,-34.9301566917208,-56.1641913884547,32.8084,43.799214,-4.876249827956,38.922964172044,38.385828,19.9982436,654.4947716,722.29004936,22,5,7.47,41.547636172044,35.433072,21.7430568,654.4947716,1.789552,-19.908766,-0.223694,274.8, -21, 7.7,0,0,1684,1024,1024,1024,100,0,0,0,292.7,0,0,47,3.743,3.723,0,0,0,0,5.62,94.1,38.922964172044,32.8084,6,P-GPS,
