time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
460200,2023-01-03 17:57:46,-34.954996766077,-54.9474026509261,47.900264,65.5839916,-2.791916427924,62.792075172076,31.16798,0,2028.99612792,6285.2364216,24,5,7.788,324.93119117208,310.03938,36.6187078,2776.98171616,0,0,0,77.1, -5.7, 1.2,0,0,1026,1024,1024,1024,0,0,0,0,92.9,-8.2,0,60,3.897,3.889,0,0,0,0,4.13,107.96,62.792075172076,47.900264,6,P-GPS,
460300,2023-01-03 17:57:46,-34.9549968038048,-54.9474025713202,47.900264,65.5839916,-2.791916427924,62.792075172076,31.16798,0,2028.97644288,6285.26923,24,5,7.788,324.93119117208,310.03938,36.6187078,2776.98171616,0,0,0,77.1, -5.6, 0.8,0,0,1026,1024,1024,1024,0,0,0,0,92.9,-8.2,0,60,3.897,3.889,0,0,0,0,4.13,107.96,62.792075172076,47.900264,6,P-GPS,
460400,2023-01-03 17:57:46,-34.9549968273586,-54.9474025331897,47.900264,65.5839916,-2.791916427924,62.792075172076,31.16798,0,2028.96660036,6285.3020384,24,5,7.788,324.93119117208,310.03938,36.6187078,2776.98171616,0,0,0,77.1, -6, 0.3,0,0,1038,1024,1024,1024,2,0,0,0,92.9,-8.2,0,60,3.897,3.889,0,0,0,0,4.13,107.96,62.792075172076,47.900264,6,P-GPS,
460500,2023-01-03 17:57:46,-34.9549968539348,-54.9474024957281,47.900264,65.5839916,-2.791916427924,62.792075172076,31.16798,0,2028.96003868,6285.3020384,24,5,7.788,324.93119117208,310.03938,36.6187078,2776.98171616,0,0,0,77.1, -6, 0,0,0,1097,1024,1024,1024,11,0,0,0,92.9,-8.2,0,60,3.897,3.889,0,0,0,0,4.13,107.96,62.792075172076,47.900264,6,P-GPS,
460600,2023-01-03 17:57:46,-34.9549968720691,-54.9474024348531,47.900264,65.5839916,-2.791916427924,62.792075172076,31.16798,0,2028.94363448,6285.3348468,24,5,7.788,324.93119117208,310.03938,36.6187078,2776.98171616,0,0,0,77.1, -6.3, 0,0,0,1174,1024,1024,1024,23,0,0,0,92.9,-8.2,0,60,3.897,3.889,0,0,0,0,4.13,107.96,62.792075172076,47.900264,6,P-GPS,
460700,2023-01-03 17:57:47,-34.9549968486195,-54.9474021819875,47.900264,65.5839916,-2.791916427924,62.792075172076,31.16798,0,2028.86817516,6285.4004636,24,5,7.788,324.93119117208,310.03938,36.6187078,2776.98171616,0,0,0,77.2, -7.1, 0.5,0,0,1209,1024,1024,1024,28,0,0,0,92.9,-8.2,0,60,3.897,3.889,0,0,0,0,4.13,107.96,62.792075172076,47.900264,6,P-GPS,
460800,2023-01-03 17:57:47,-34.9549968656075,-54.9474021672705,47.900264,65.5839916,-2.791916427924,62.792075172076,31.16798,0,2028.86489432,6285.4004636,24,5,7.788,324.93119117208,310.03938,36.6187078,2776.98171616,0,0,0,77.2, -8.5, 0.9,0,0,1272,1024,1024,1024,38,0,0,0,92.9,-8.2,0,60,3.897,3.889,0,0,0,0,4.13,107.96,62.792075172076,47.900264,6,P-GPS,
460900,2023-01-03 17:57:47,-34.9549968930174,-54.947402159243,47.900264,65.5839916,-2.791916427924,62.792075172076,31.16798,0,2028.86489432,6285.433272,24,5,7.787,324.93119117208,310.03938,36.6187078,2776.98171616,0,0,0,77.2, -9.8, 0.5,0,1,1308,1024,1024,1024,43,0,0,0,92.9,-8.2,0,60,3.895,3.886,0,0,0,0,4.152,107.78,62.792075172076,47.900264,6,P-GPS,
461000,2023-01-03 17:57:47,-34.9549968939554,-54.9474020227759,47.900264,65.5839916,-2.791916427924,62.792075172076,31.16798,0.223694,2028.82552424,6285.4660804,24,5,7.787,324.93119117208,310.03938,36.6187078,2776.98171616,0,0.223694,0,77.3, -10.3, 1,0,1,1346,1024,1024,1024,49,0,0,0,92.9,-8.2,0,60,3.895,3.886,0,0,0,0,4.152,107.78,62.792075172076,47.900264,6,P-GPS,
461100,2023-01-03 17:57:47,-34.9549968694636,-54.9474017538553,47.900264,65.5839916,-2.791916427924,62.792075172076,31.16798,0.447388,2028.74678408,6285.5316972,24,5,7.787,324.93119117208,310.03938,36.6187078,2776.98171616,0,0.447388,0,77.2, -11.1, 1.2,0,1,1346,1024,1024,1024,49,0,0,0,92.9,-8.2,0,60,3.895,3.886,0,0,0,0,4.152,107.78,62.792075172076,47.900264,6,P-GPS,
461200,2023-01-03 17:57:47,-34.9549968880149,-54.9474013993083,47.900264,65.5839916,-2.791916427924,62.792075172076,31.16798,0.671082,2028.64507804,6285.6301224,24,5,7.787,324.93119117208,310.03938,36.6187078,2776.98171616,0,0.671082,0,77.3, -12.2, 1.3,0,1,1381,1024,1024,1024,54,0,0,0,92.9,-8.2,0,60,3.895,3.886,0,0,0,0,4.152,107.78,62.792075172076,47.900264,6,P-GPS,
461300,2023-01-03 17:57:47,-34.9549967833776,-54.947400973183,47.900264,65.5839916,-2.791916427924,62.792075172076,31.16798,0.894776,2028.5105636,6285.7941644,24,5,7.787,324.93119117208,310.03938,36.6187078,2776.98171616,0,0.894776,0,77.1, -13.8, 1.1,0,1,1418,1024,1024,1024,60,0,0,0,92.9,-8.2,0,60,3.895,3.886,0,0,0,0,4.152,107.78,62.792075172076,47.900264,6,P-GPS,
461400,2023-01-03 17:57:47,-34.9549967020856,-54.9474004427004,47.900264,65.5839916,-2.791916427924,62.792075172076,31.16798,1.1408394,2028.34980244,6285.925398,24,5,7.787,324.93119117208,310.03938,36.6187078,2776.98171616,0.223694,1.11847,0,76.7, -15.6, 0.9,0,1,1444,1024,1024,1024,64,0,0,0,92.9,-8.2,0,60,3.895,3.886,0,0,0,0,4.152,107.78,62.792075172076,47.900264,6,P-GPS,
461500,2023-01-03 17:57:47,-34.9549966073493,-54.9473997342754,47.900264,65.5839916,-2.791916427924,62.792075172076,31.16798,1.3645334,2028.13654784,6286.1550568,23,5,7.787,324.93119117208,310.03938,36.6187078,2776.98171616,0.223694,1.342164,0,76.9, -17.2, 1.3,0,1,1463,1024,1024,1024,67,0,0,0,92.9,-8.2,0,60,3.895,3.886,0,0,0,0,4.152,107.78,62.792075172076,47.900264,6,P-GPS,
461600,2023-01-03 17:57:47,-34.9549964783244,-54.9473988552665,47.900264,65.5839916,-2.791916427924,62.792075172076,31.16798,1.8119214,2027.8707998,6286.417524,23,5,7.787,324.93119117208,310.03938,36.6187078,2776.98171616,0.223694,1.789552,0,76.7, -18.6, 1.2,0,1,1482,1024,1024,1024,69,0,0,0,92.9,-8.2,0,60,3.895,3.886,0,0,0,0,4.152,107.78,62.792075172076,47.900264,6,P-GPS,
461700,2023-01-03 17:57:48,-34.9549963034425,-54.9473977200472,47.900264,65.5839916,-2.791916427924,62.792075172076,31.16798,2.2816788,2027.5263116,6286.7784164,24,5,7.787,324.93119117208,310.03938,36.6187078,2776.98171616,0.447388,2.23694,0,76.9, -19.1, 1,0,1,1526,1024,1024,1024,76,0,0,0,92.9,-8.2,0,60,3.895,3.886,0,0,0,0,4.152,107.78,62.792075172076,47.900264,6,P-GPS,
461800,2023-01-03 17:57:48,-34.9549960656116,-54.9473964182577,47.900264,65.5839916,-2.791916427924,62.792075172076,31.16798,2.5053728,2027.12604912,6287.1721172,24,5,7.787,324.93119117208,310.03938,36.6187078,2776.98171616,0.447388,2.460634,0,77.2, -19.3, 1,0,1,1534,1024,1024,1024,77,0,0,0,92.9,-8.2,0,60,3.895,3.886,0,0,0,0,4.152,107.78,62.792075172076,47.900264,6,P-GPS,
461900,2023-01-03 17:57:48,-34.9549957538883,-54.9473948314928,47.900264,65.5839916,-2.791916427924,62.792075172076,31.16798,2.9751302,2026.63720396,6287.6642432,24,5,7.78,324.93119117208,310.03938,36.6187078,2776.98171616,0.671082,2.908022,0,77.1, -20.2, 1.2,0,1,1545,1024,1024,1024,79,0,0,0,92.9,-8.2,0,60,3.893,3.884,0,0,0,0,4.302,107.96,62.792075172076,47.900264,6,P-GPS,
462000,2023-01-03 17:57:48,-34.9549952780179,-54.9473926593908,47.900264,65.5839916,-2.791916427924,62.792075172076,31.16798,3.4225182,2025.9679126,6288.3204112,24,5,7.78,324.93119117208,310.03938,36.6187078,2776.98171616,0.671082,3.35541,0,76.2, -20.8, 1.2,0,1,1545,1024,1024,1024,79,0,0,0,92.9,-8.2,0,60,3.893,3.884,0,0,0,0,4.302,107.96,62.792075172076,47.900264,6,P-GPS,
462100,2023-01-03 17:57:48,-34.9549948759355,-54.9473905528466,47.900264,65.5839916,-2.791916427924,62.792075172076,31.16798,3.914645,2025.31830628,6288.9765792,24,5,7.78,324.93119117208,310.03938,36.6187078,2776.98171616,0.894776,3.802798,0,76.7, -20.8, 1.2,0,1,1545,1024,1024,1024,79,0,0,0,92.9,-8.2,0,60,3.893,3.884,0,0,0,0,4.302,107.96,62.792075172076,47.900264,6,P-GPS,
462200,2023-01-03 17:57:48,-34.9549944692674,-54.9473884115166,48.228348,65.9120756,-2.791916427924,63.120159172076,31.16798,4.3396636,2024.66213828,6289.6327472,24,5,7.78,324.93119117208,310.03938,36.6187078,2776.98171616,0.894776,4.250186,0,79.5, -21.4, 1.2,0,1,1549,1024,1024,1024,80,0,0,0,92.9,-8.2,0,60,3.893,3.884,0,0,0,0,4.302,107.96,63.120159172076,48.228348,6,P-GPS,
462300,2023-01-03 17:57:48,-34.9549940229956,-54.9473860099625,48.228348,65.9120756,-2.791916427924,63.120159172076,31.16798,4.7870516,2023.92723012,6290.354532,24,5,7.78,324.93119117208,310.03938,36.6187078,2776.98171616,0.894776,4.697574,0,77.8, -21.6, 1.1,0,1,1565,1024,1024,1024,82,0,0,0,92.9,-8.2,0,60,3.893,3.884,0,0,0,0,4.302,107.96,63.120159172076,48.228348,6,P-GPS,
462400,2023-01-03 17:57:48,-34.9549937447271,-54.947383477293,48.228348,65.9120756,-2.791916427924,63.120159172076,31.16798,5.2120702,2023.16607524,6291.1419336,24,5,7.78,324.93119117208,310.03938,36.6187078,2776.98171616,0.894776,5.144962,0,75.5, -22, 0.8,0,1,1571,1024,1024,1024,83,0,0,0,92.9,-8.2,0,60,3.893,3.884,0,0,0,0,4.302,107.96,63.120159172076,48.228348,6,P-GPS,
462500,2023-01-03 17:57:48,-34.9549932999144,-54.9473806094762,48.228348,65.9120756,-2.791916427924,63.120159172076,31.16798,5.704197,2022.29665264,6291.994952,24,5,7.78,324.93119117208,310.03938,36.6187078,2776.98171616,1.11847,5.59235,0,76.7, -22.2, 0.6,0,1,1575,1024,1024,1024,83,0,0,0,92.9,-8.2,0,60,3.893,3.884,0,0,0,0,4.302,107.96,63.120159172076,48.228348,6,P-GPS,
462600,2023-01-03 17:57:49,-34.9549928060138,-54.9473776212472,48.228348,65.9120756,-2.791916427924,63.120159172076,31.16798,6.1963238,2021.38457912,6292.9135872,24,5,7.78,324.93119117208,310.03938,36.6187078,2776.98171616,1.342164,6.039738,0,77.1, -22.3, 0.7,0,1,1575,1024,1024,1024,83,0,0,0,92.9,-8.2,0,60,3.893,3.884,0,0,0,0,4.302,107.96,63.120159172076,48.228348,6,P-GPS,
462700,2023-01-03 17:57:49,-34.9549922256103,-54.9473742323132,48.228348,65.9120756,-2.791916427924,63.120159172076,31.16798,6.3976484,2020.35111452,6293.963456,23,5,7.78,324.93119117208,310.03938,36.6187078,2776.98171616,1.342164,6.263432,0,77.1, -22.7, 0.8,0,1,1575,1024,1024,1024,83,0,0,0,92.9,-8.2,0,60,3.893,3.884,0,0,0,0,4.302,107.96,63.120159172076,48.228348,6,P-GPS,
462800,2023-01-03 17:57:49,-34.9549916246754,-54.9473709129508,48.228348,65.9120756,-2.791916427924,63.120159172076,31.16798,6.8450364,2019.33405412,6294.9805164,23,5,7.78,324.93119117208,310.03938,36.6187078,2776.98171616,1.342164,6.71082,0,77, -22.9, 1.2,0,1,1576,1024,1024,1024,84,0,0,0,92.9,-8.2,0,60,3.893,3.884,0,0,0,0,4.302,107.96,63.120159172076,48.228348,6,P-GPS,
462900,2023-01-03 17:57:49,-34.9549909542255,-54.9473672363655,48.228348,65.9120756,-2.791916427924,63.120159172076,31.16798,7.1134692,2018.208726,6296.096002,23,5,7.78,324.93119117208,310.03938,36.6187078,2776.98171616,1.565858,6.934514,0,77, -22.8, 1,0,1,1576,1024,1024,1024,84,0,0,0,92.9,-8.2,0,60,3.893,3.884,0,0,0,0,4.302,107.96,63.120159172076,48.228348,6,P-GPS,
463000,2023-01-03 17:57:49,-34.954990244276,-54.9473635744972,48.228348,65.9120756,-2.791916427924,63.120159172076,31.16798,7.5384878,2017.08339788,6297.2114876,23,5,7.764,324.93119117208,310.03938,36.6187078,2776.98171616,1.565858,7.381902,0,77.4, -22.5, 1.5,0,1,1576,1024,1024,1024,84,0,0,0,92.9,-8.2,0,60,3.889,3.877,0,0,0,0,4.689,107.96,63.120159172076,48.228348,6,P-GPS,
463100,2023-01-03 17:57:49,-34.9549894528262,-54.9473595246342,48.228348,65.9120756,-2.791916427924,63.120159172076,31.16798,7.9858758,2015.83667868,6298.4582068,23,5,7.764,324.93119117208,310.03938,36.6187078,2776.98171616,1.565858,7.82929,0,77.1, -22.7, 1.4,0,1,1583,1024,1024,1024,85,0,0,0,92.9,-8.2,0,60,3.889,3.877,0,0,0,0,4.689,107.96,63.120159172076,48.228348,6,P-GPS,
463200,2023-01-03 17:57:49,-34.9549886922256,-54.9473555215981,48.228348,65.9120756,-2.791916427924,63.120159172076,31.16798,8.2543086,2014.60964452,6299.704926,23,5,7.764,324.93119117208,310.03938,36.6187078,2776.98171616,1.789552,8.052984,0,76.6, -22.6, 1.4,0,1,1586,1024,1024,1024,85,0,0,0,92.9,-8.2,0,60,3.889,3.877,0,0,0,0,4.689,107.96,63.120159172076,48.228348,6,P-GPS,
463300,2023-01-03 17:57:49,-34.9549878066647,-54.947351164684,48.228348,65.9120756,-2.791916427924,63.120159172076,31.16798,8.4780026,2013.26778096,6301.0500704,23,5,7.764,324.93119117208,310.03938,36.6187078,2776.98171616,1.789552,8.276678,0,76.9, -22.6, 1.3,0,1,1592,1024,1024,1024,86,0,0,0,92.9,-8.2,0,60,3.889,3.877,0,0,0,0,4.689,107.96,63.120159172076,48.228348,6,P-GPS,
463400,2023-01-03 17:57:49,-34.9549870335577,-54.9473469723332,48.228348,65.9120756,-2.791916427924,63.120159172076,31.16798,8.94776,2011.98169168,6302.329598,23,5,7.764,324.93119117208,310.03938,36.6187078,2776.98171616,2.013246,8.724066,0,77, -23, 1.5,0,1,1594,1024,1024,1024,86,0,0,0,92.9,-8.2,0,60,3.889,3.877,0,0,0,0,4.689,107.96,63.120159172076,48.228348,6,P-GPS,
463500,2023-01-03 17:57:49,-34.9549862128219,-54.9473424642349,48.228348,65.9120756,-2.791916427924,63.120159172076,31.16798,9.171454,2010.60045804,6303.7075508,23,5,7.764,324.93119117208,310.03938,36.6187078,2776.98171616,2.013246,8.94776,0,76.9, -24, 1.5,0,1,1595,1024,1024,1024,87,0,0,0,92.9,-8.2,0,60,3.889,3.877,0,0,0,0,4.689,107.96,63.120159172076,48.228348,6,P-GPS,
463600,2023-01-03 17:57:50,-34.9549853148588,-54.9473378892409,48.228348,65.9120756,-2.791916427924,63.120159172076,31.16798,9.6635808,2009.19625852,6305.118312,23,5,7.764,324.93119117208,310.03938,36.6187078,2776.98171616,2.23694,9.395148,0,77.2, -23.8, 1.5,0,1,1597,1024,1024,1024,87,0,0,0,92.9,-8.2,0,60,3.889,3.877,0,0,0,0,4.689,107.96,63.120159172076,48.228348,6,P-GPS,
463700,2023-01-03 17:57:50,-34.9549842356564,-54.9473328633703,48.228348,65.9120756,-2.791916427924,63.120159172076,31.16798,10.3122934,2007.64114036,6306.6603068,22,5,7.764,324.93119117208,310.03938,36.6187078,2776.98171616,2.23694,10.06623,0,77.1, -23.1, 1.6,0,1,1595,1024,1024,1024,87,0,0,0,92.9,-8.2,0,60,3.889,3.877,0,0,0,0,4.689,107.96,63.120159172076,48.228348,6,P-GPS,
463800,2023-01-03 17:57:50,-34.9549832653643,-54.9473278033828,48.228348,65.9120756,-2.791916427924,63.120159172076,31.16798,10.5359874,2006.08930304,6308.2023016,22,5,7.764,324.93119117208,310.03938,36.6187078,2776.98171616,2.23694,10.289924,0,77, -22.2, 1.8,0,1,1595,1024,1024,1024,87,0,0,0,92.9,-8.2,0,60,3.889,3.877,0,0,0,0,4.689,107.96,63.120159172076,48.228348,6,P-GPS,
463900,2023-01-03 17:57:50,-34.9549821922067,-54.9473220329635,48.228348,65.9120756,-2.791916427924,63.120159172076,31.16798,10.7596814,2004.31764944,6309.9739552,23,5,7.764,324.93119117208,310.03938,36.6187078,2776.98171616,2.23694,10.513618,0,76.9, -22.7, 1.6,0,1,1600,1024,1024,1024,87,0,0,0,92.9,-8.2,0,60,3.889,3.877,0,0,0,0,4.689,107.96,63.120159172076,48.228348,6,P-GPS,
464000,2023-01-03 17:57:50,-34.9549812513048,-54.9473169910378,48.228348,65.9120756,-2.791916427924,63.120159172076,31.16798,10.961006,2002.7723738,6311.51595,23,5,7.759,324.93119117208,310.03938,36.6187078,2776.98171616,2.23694,10.737312,0,77, -22.7, 1.7,0,1,1602,1024,1024,1024,88,0,0,0,92.9,-8.2,0,60,3.881,3.867,0,0,0,0,5.044,107.78,63.120159172076,48.228348,6,P-GPS,
464100,2023-01-03 17:57:50,-34.9549802109766,-54.9473111778053,48.228348,65.9120756,-2.791916427924,63.120159172076,31.16798,10.961006,2000.99415852,6313.320412,22,5,7.759,324.93119117208,310.03938,36.6187078,2776.98171616,2.23694,10.737312,0,76.9, -23.1, 1.5,0,1,1601,1024,1024,1024,87,0,0,0,92.9,-8.2,0,60,3.881,3.867,0,0,0,0,5.044,107.78,63.120159172076,48.228348,6,P-GPS,
464200,2023-01-03 17:57:50,-34.9549792564218,-54.9473058575937,47.900264,65.5839916,-2.791916427924,62.792075172076,31.16798,11.1847,1999.36686188,6314.9280236,22,5,7.759,324.93119117208,310.03938,36.6187078,2776.98171616,2.23694,10.961006,0,76.8, -23.8, 1.3,0,1,1601,1024,1024,1024,87,0,0,0,92.9,-8.2,0,60,3.881,3.867,0,0,0,0,5.044,107.78,62.792075172076,47.900264,6,P-GPS,
464300,2023-01-03 17:57:50,-34.9549782669532,-54.9473002209657,47.900264,65.5839916,-2.791916427924,62.792075172076,31.16798,11.6768268,1997.64442088,6316.6668688,22,5,7.759,324.93119117208,310.03938,36.6187078,2776.98171616,2.460634,11.408394,0,76.9, -23.9, 1.3,0,1,1602,1024,1024,1024,88,0,0,0,92.9,-8.2,0,60,3.881,3.867,0,0,0,0,5.044,107.78,62.792075172076,47.900264,6,P-GPS,
464400,2023-01-03 17:57:50,-34.9549772295431,-54.9472945910272,47.900264,65.5839916,-2.791916427924,62.792075172076,31.16798,11.9005208,1995.91869904,6318.3729056,22,5,7.759,324.93119117208,310.03938,36.6187078,2776.98171616,2.460634,11.632088,0,76.9, -23.9, 1.4,0,1,1602,1024,1024,1024,88,0,0,0,92.9,-8.2,0,60,3.881,3.867,0,0,0,0,5.044,107.78,62.792075172076,47.900264,6,P-GPS,
464500,2023-01-03 17:57:50,-34.954976077178,-54.9472884627161,47.900264,65.5839916,-2.791916427924,62.792075172076,31.16798,12.1018454,1994.03877772,6320.2757928,22,5,7.759,324.93119117208,310.03938,36.6187078,2776.98171616,2.460634,11.855782,0,76.9, -23.8, 1,0,1,1602,1024,1024,1024,88,0,0,0,92.9,-8.2,0,60,3.881,3.867,0,0,0,0,5.044,107.78,62.792075172076,47.900264,6,P-GPS,
464600,2023-01-03 17:57:50,-34.9549750224674,-54.9472828167227,47.900264,65.5839916,-2.791916427924,62.792075172076,31.16798,12.1018454,1992.3064942,6322.014638,22,5,7.759,324.93119117208,310.03938,36.6187078,2776.98171616,2.684328,12.079476,0,77, -23.5, 1,0,1,1604,1024,1024,1024,88,0,0,0,92.9,-8.2,0,60,3.881,3.867,0,0,0,0,5.044,107.78,62.792075172076,47.900264,6,P-GPS,
464700,2023-01-03 17:57:51,-34.9549738573874,-54.9472766924253,47.900264,65.5839916,-2.791916427924,62.792075172076,31.16798,12.5939722,1990.42657288,6323.8847168,22,5,7.759,324.93119117208,310.03938,36.6187078,2776.98171616,2.684328,12.30317,0,77, -23.3, 1.2,0,1,1604,1024,1024,1024,88,0,0,0,92.9,-8.2,0,60,3.881,3.867,0,0,0,0,5.044,107.78,62.792075172076,47.900264,6,P-GPS,
464800,2023-01-03 17:57:51,-34.9549727158612,-54.9472706985745,47.57218,65.2559076,-2.791916427924,62.463991172076,31.16798,12.862405,1988.58930248,6325.7219872,22,5,7.759,324.93119117208,310.03938,36.6187078,2776.98171616,2.908022,12.526864,0,76.8, -23.1, 1.7,0,1,1606,1024,1024,1024,88,0,0,0,92.9,-8.2,0,60,3.881,3.867,0,0,0,0,5.044,107.78,62.463991172076,47.57218,6,P-GPS,
464900,2023-01-03 17:57:51,-34.9549714903333,-54.9472642478264,47.57218,65.2559076,-2.791916427924,62.463991172076,31.16798,13.086099,1986.60767512,6327.6904912,22,5,7.759,324.93119117208,310.03938,36.6187078,2776.98171616,2.908022,12.750558,0,76.9, -23.2, 1.8,0,1,1608,1024,1024,1024,88,0,0,0,92.9,-8.2,0,60,3.881,3.867,0,0,0,0,5.044,107.78,62.463991172076,47.57218,6,P-GPS,
465000,2023-01-03 17:57:51,-34.9549702603239,-54.947257984386,47.57218,65.2559076,-2.791916427924,62.463991172076,31.16798,13.2874236,1984.68182204,6329.6261868,22,5,7.751,324.93119117208,310.03938,36.6187078,2776.98171616,2.908022,12.974252,0,77, -23, 1.5,0,1,1610,1024,1024,1024,89,0,0,0,92.9,-8.2,0,60,3.879,3.866,0,0,0,0,5.389,107.96,62.463991172076,47.57218,6,P-GPS,
465100,2023-01-03 17:57:51,-34.9549689791424,-54.9472511115263,47.57218,65.2559076,-2.791916427924,62.463991172076,31.16798,13.7348116,1982.57552276,6331.7259244,22,5,7.751,324.93119117208,310.03938,36.6187078,2776.98171616,2.908022,13.42164,0,77, -22.6, 1.1,0,1,1613,1024,1024,1024,89,0,0,0,92.9,-8.2,0,60,3.879,3.866,0,0,0,0,5.389,107.96,62.463991172076,47.57218,6,P-GPS,
465200,2023-01-03 17:57:51,-34.9549677415249,-54.9472445611036,47.57218,65.2559076,-2.791916427924,62.463991172076,31.16798,13.9585056,1980.56436784,6333.7600452,22,5,7.751,324.93119117208,310.03938,36.6187078,2776.98171616,2.908022,13.645334,0,77.2, -22.8, 1,0,1,1613,1024,1024,1024,89,0,0,0,92.9,-8.2,0,60,3.879,3.866,0,0,0,0,5.389,107.96,62.463991172076,47.57218,6,P-GPS,
465300,2023-01-03 17:57:51,-34.9549663557061,-54.9472372828561,47.57218,65.2559076,-2.791916427924,62.463991172076,31.16798,13.9585056,1978.3301158,6335.9910164,23,5,7.751,324.93119117208,310.03938,36.6187078,2776.98171616,2.908022,13.645334,0,77, -23, 0.9,0,1,1616,1024,1024,1024,90,0,0,0,92.9,-8.2,0,60,3.879,3.866,0,0,0,0,5.389,107.96,62.463991172076,47.57218,6,P-GPS,
465400,2023-01-03 17:57:51,-34.9549650639982,-54.947230939141,47.57218,65.2559076,-2.791916427924,62.463991172076,31.16798,14.2269384,1976.37473516,6337.926712,23,5,7.751,324.93119117208,310.03938,36.6187078,2776.98171616,3.131716,13.869028,0,76.9, -23.3, 1,0,1,1616,1024,1024,1024,90,0,0,0,92.9,-8.2,0,60,3.879,3.866,0,0,0,0,5.389,107.96,62.463991172076,47.57218,6,P-GPS,
465500,2023-01-03 17:57:51,-34.9549637272672,-54.9472238227811,47.244096,64.9278236,-2.791916427924,62.135907172076,31.16798,14.428263,1974.19297656,6340.1248748,23,5,7.751,324.93119117208,310.03938,36.6187078,2776.98171616,3.131716,14.092722,0,77, -22.9, 0.8,0,1,1617,1024,1024,1024,90,0,0,0,92.9,-8.2,0,60,3.879,3.866,0,0,0,0,5.389,107.96,62.135907172076,47.244096,6,P-GPS,
465600,2023-01-03 17:57:51,-34.9549624629693,-54.9472169345353,47.244096,64.9278236,-2.791916427924,62.135907172076,31.16798,14.651957,1972.08339644,6342.2246124,23,5,7.751,324.93119117208,310.03938,36.6187078,2776.98171616,3.131716,14.316416,0,77.1, -23.3, 0.9,0,1,1617,1024,1024,1024,90,0,0,0,92.9,-8.2,0,60,3.879,3.866,0,0,0,0,5.389,107.96,62.135907172076,47.244096,6,P-GPS,
465700,2023-01-03 17:57:52,-34.9549611303029,-54.9472095980887,47.244096,64.9278236,-2.791916427924,62.135907172076,31.16798,14.651957,1969.83602104,6344.488392,23,5,7.751,324.93119117208,310.03938,36.6187078,2776.98171616,3.131716,14.316416,0,77.1, -23.5, 1,0,1,1618,1024,1024,1024,90,0,0,0,92.9,-8.2,0,60,3.879,3.866,0,0,0,0,5.389,107.96,62.135907172076,47.244096,6,P-GPS,
465800,2023-01-03 17:57:52,-34.9549599524037,-54.9472025024664,47.57218,65.2559076,-2.791916427924,62.463991172076,31.16798,14.875651,1967.67394748,6346.6537464,23,5,7.751,324.93119117208,310.03938,36.6187078,2776.98171616,3.131716,14.54011,0,76.7, -23.1, 1.2,0,1,1618,1024,1024,1024,90,0,0,0,92.9,-8.2,0,60,3.879,3.866,0,0,0,0,5.389,107.96,62.463991172076,47.57218,6,P-GPS,
465900,2023-01-03 17:57:52,-34.9549585759647,-54.9471950208561,47.57218,65.2559076,-2.791916427924,62.463991172076,31.16798,15.099345,1965.38064032,6348.917526,23,5,7.751,324.93119117208,310.03938,36.6187078,2776.98171616,3.131716,14.763804,-0.223694,76.9, -22.8, 1.2,0,1,1618,1024,1024,1024,90,0,0,0,92.9,-8.2,0,60,3.879,3.866,0,0,0,0,5.389,107.96,62.463991172076,47.57218,6,P-GPS,
466000,2023-01-03 17:57:52,-34.9549572402758,-54.9471878483038,47.57218,65.2559076,-2.791916427924,62.463991172076,31.16798,15.3677778,1963.18247752,6351.1156888,23,5,7.74,324.93119117208,310.03938,36.6187078,2776.98171616,3.35541,14.987498,-0.223694,77.1, -22.4, 1,0,1,1618,1024,1024,1024,90,0,0,0,92.9,-8.2,0,60,3.874,3.866,0,0,0,0,5.593,107.96,62.463991172076,47.57218,6,P-GPS,
466100,2023-01-03 17:57:52,-34.9549558191262,-54.9471802496262,47.57218,65.2559076,-2.791916427924,62.463991172076,31.16798,15.5691024,1960.85308112,6353.4778936,23,5,7.74,324.93119117208,310.03938,36.6187078,2776.98171616,3.35541,15.211192,-0.223694,77.1, -22.6, 0.8,0,1,1617,1024,1024,1024,90,0,0,0,92.9,-8.2,0,60,3.874,3.866,0,0,0,0,5.593,107.96,62.463991172076,47.57218,6,P-GPS,
